8,1,20,0.180140078068,2.5
8,1,20,-0.0182646550238,2.5
8,1,21,0.478341758251,1.75
8,1,21,-0.055246617645,1.75
8,1,22,0.607766151428,3.5
8,1,22,0.0560949631035,3.5
8,1,27,0.169972628355,2.0
8,1,27,0.187353923917,2.0
8,1,30,-0.0497803352773,2.5
8,1,30,0.248087227345,2.5
8,1,54,0.108481571078,3.0
8,1,54,-0.262352496386,3.0
8,1,58,-12.2911949158,1.0
8,1,58,0.132568582892,1.0
8,1,68,-0.193412005901,1.5
8,1,68,0.349965214729,1.5
8,1,73,-0.00418627634645,2.75
8,1,73,0.0631118267775,2.75
8,1,74,0.175929069519,2.5
8,1,74,-0.0634466558695,2.5
8,1,75,0.238566562533,3.0
8,1,75,-0.144432559609,3.0
8,1,76,0.372091770172,1.0
8,1,76,0.0472709015012,1.0
8,1,77,0.0165111012757,3.25
8,1,77,-0.215216621757,3.25
8,1,78,-0.0749495029449,2.75
8,1,78,0.187505960464,2.75
8,1,79,-0.132201299071,2.0
8,1,79,0.168349578977,2.0
8,1,80,-12.0394229889,1.75
8,1,80,0.177162140608,1.75
8,1,81,-0.13022570312,2.25
8,1,81,-0.289158940315,2.25
8,1,82,-11.859369278,1.75
8,1,82,0.321215599775,1.75
8,1,85,-0.0362081155181,2.0
8,1,85,0.151216834784,2.0
8,1,88,-0.0196234025061,2.25
8,1,88,0.120593741536,2.25
8,1,89,0.767789185047,3.5
8,1,89,0.568864762783,3.25
8,2,4,0.0776118785143,3.25
8,2,4,0.332235515118,3.75
8,2,5,-0.0295270048082,3.75
8,2,5,0.204331442714,1.5
8,2,7,0.480023801327,1.5
8,2,7,0.30278223753,4.25
8,2,8,0.201094686985,4.25
8,2,8,-11.9925317764,2.0
8,2,9,0.512931406498,2.0
8,2,9,0.283363997936,3.0
8,2,11,0.620809674263,3.0
8,2,11,0.00181966461241,2.25
8,2,15,0.0535478442907,2.25
8,2,15,-11.7560520172,4.0
8,2,16,-0.0273316763341,4.0
8,2,16,0.140144988894,3.5
8,2,18,0.0618005022407,3.5
8,2,18,0.419963270426,3.75
8,2,20,7.06369638443,3.75
8,2,20,-0.0938005149364,2.25
8,2,21,0.0528923533857,2.25
8,2,21,0.466444045305,2.25
8,2,22,-12.0199584961,2.25
8,2,22,0.267877817154,2.5
8,2,23,0.147275343537,2.5
8,2,23,0.19957831502,3.0
8,2,24,0.420341640711,3.0
8,2,24,0.30696439743,4.0
8,2,27,-0.322433173656,4.0
8,2,27,0.162040397525,2.5
8,2,28,0.0564964301884,2.5
8,2,28,7.0054769516,4.75
8,2,29,-11.9702644348,4.75
8,2,29,0.164268121123,4.25
8,2,30,-11.5628976822,4.25
8,2,30,0.256467342377,2.75
8,2,31,-11.9803380966,2.75
8,2,31,0.211933657527,4.0
8,2,32,7.03835916519,4.0
8,2,32,6.90878200531,3.5
8,2,35,0.439402669668,3.5
8,2,35,0.115185573697,3.75
8,2,36,7.08333921432,3.75
8,2,36,0.349712133408,2.25
8,2,37,0.40532553196,2.25
8,2,37,0.0984935164452,3.75
8,2,38,-0.228654146194,3.75
8,2,38,0.150900289416,2.0
8,2,39,-11.7810745239,2.0
8,2,39,0.228063687682,2.0
8,2,40,0.570420384407,2.0
8,2,40,0.217990770936,4.0
8,2,41,-0.165213987231,4.0
8,2,41,0.468838661909,3.5
8,2,42,-12.0663051605,3.5
8,2,42,0.0796792656183,2.25
8,2,45,-12.0166635513,2.25
8,2,45,0.0402156934142,4.0
8,2,48,-12.0738725662,4.0
8,2,48,0.34650310874,4.0
8,2,49,-0.0384721271694,4.0
8,2,49,0.211865842342,3.0
8,2,50,-0.330735146999,3.0
8,2,50,6.94972896576,3.75
8,2,55,0.0129501065239,3.75
8,2,55,0.226378664374,4.75
8,2,57,6.98643779755,4.75
8,2,57,0.131003841758,3.0
8,2,58,-0.225657343864,3.0
8,2,58,0.441861659288,1.75
8,2,62,0.307570934296,1.75
8,2,62,0.18746624887,5.25
8,2,63,0.20933163166,5.25
8,2,63,0.0710851997137,1.625
8,2,67,-11.7630977631,1.625
8,2,67,0.246542349458,2.75
8,2,68,-0.0111597441137,2.75
8,2,68,0.204397395253,3.5
8,2,69,0.215842306614,3.5
8,2,69,0.157203093171,2.0
8,2,71,0.320282250643,2.0
8,2,71,0.174842014909,3.5
8,2,72,0.0916986614466,3.5
8,2,72,0.0198614038527,3.75
8,2,74,-11.6899766922,3.75
8,2,74,0.26494666934,4.0
9,1,2,3.51421785355,5.25
9,1,2,5.77601337433,5.25
9,1,3,2.17571806908,4.75
9,1,3,5.01500940323,4.75
9,1,4,4.61927986145,5.0
9,1,4,4.1938586235,5.0
9,1,5,3.36098384857,5.75
9,1,5,5.5719332695,5.75
9,1,6,4.41572189331,3.5
9,1,6,4.66854333878,3.5
9,1,7,4.11657047272,4.25
9,1,7,4.47542238235,4.25
9,1,8,3.38752770424,4.5
9,1,8,4.48111581802,4.5
9,1,12,3.64562416077,4.75
9,1,12,4.58617830276,4.75
9,1,16,3.87333130836,1.5
9,1,16,5.7619843483,1.5
9,1,17,3.28183150291,4.25
9,1,17,5.35724925995,4.25
9,1,18,4.28231668472,3.5
9,1,18,5.81580686569,3.5
9,1,19,3.59113049507,3.25
9,1,19,5.44025611877,3.25
9,1,20,-3.6732275486,4.0
9,1,20,5.02221345901,4.0
9,1,21,3.50582170486,4.5
9,1,21,5.40918540955,4.5
9,1,22,3.61507415771,3.0
9,1,22,5.18595170975,3.0
9,1,23,3.27991747856,4.5
9,1,23,5.14993667603,4.5
9,1,24,3.74082064629,3.5
9,1,24,4.24817895889,3.5
9,1,25,3.40047717094,3.5
9,1,25,5.3571138382,3.5
9,1,26,3.25583338737,4.5
9,1,26,3.88167357445,4.5
9,1,27,3.80907082558,3.75
9,1,27,5.19256687164,3.75
9,1,28,3.39416980743,2.75
9,1,28,5.12526464462,2.75
9,1,29,3.39811706543,2.5
9,1,29,5.03189373016,2.5
9,1,30,3.35013318062,3.0
9,1,30,3.64690566063,3.0
9,1,31,3.38202762604,3.5
9,1,31,5.28159618378,3.5
9,1,32,3.46448636055,2.75
9,1,32,5.47446489334,2.75
9,1,33,3.18508863449,3.75
9,1,33,5.42573451996,3.75
9,1,34,-3.84534454346,3.25
9,1,34,5.03809261322,3.25
9,1,35,3.39265656471,3.5
9,1,35,4.96896457672,3.5
9,1,36,4.26627254486,3.5
9,1,36,5.69125127792,3.5
9,1,37,3.92823266983,4.5
9,1,37,5.37495708466,4.5
9,1,38,-3.38491940498,3.5
9,1,38,4.79892778397,3.5
9,1,39,4.24772834778,2.75
9,1,39,4.88975763321,2.75
9,1,40,3.28057718277,2.25
9,1,40,5.00234031677,2.25
9,1,41,3.74432945251,3.0
9,1,41,4.89396190643,3.0
9,1,42,3.42947864532,4.0
9,1,42,6.00383615494,4.0
9,1,50,3.9824950695,3.5
9,1,50,5.37442398071,3.5
9,1,51,3.00465321541,3.5
9,1,51,4.90000677109,3.5
9,1,52,4.21662998199,2.75
9,1,52,4.42497253418,2.75
9,1,53,2.30517458916,3.0
9,1,53,4.6982460022,3.0
9,1,54,3.23579978943,2.75
9,1,54,4.90865182877,2.75
9,1,55,4.13690948486,3.5
9,1,55,4.59185600281,3.5
9,1,56,5.1466550827,3.75
9,1,56,4.42876005173,3.75
9,1,59,3.85446500778,2.75
9,1,59,4.85924768448,2.75
9,1,60,5.1816983223,4.0
9,1,60,4.14306783676,4.0
9,1,61,3.02790689468,3.5
9,1,61,4.4153585434,3.5
9,1,63,3.32097363472,3.25
9,1,63,4.51523780823,3.25
9,1,64,4.2438158989,4.25
9,1,64,4.29874181747,4.25
9,1,65,4.358710289,2.0
9,1,65,4.79390192032,2.0
9,1,66,4.081199646,4.75
9,1,66,4.16614055634,4.75
9,1,67,3.4989733696,4.25
9,1,67,4.90184640884,4.25
9,1,68,3.55522251129,3.5
9,1,68,4.53359508514,3.5
9,1,69,4.25121498108,5.5
9,1,69,4.08803033829,5.5
9,1,72,3.74952030182,3.75
9,1,72,4.23697519302,3.75
9,1,73,3.74515271187,3.25
9,1,73,5.79754209518,3.25
9,1,74,3.76392745972,3.0
9,1,74,4.96387481689,3.0
9,1,75,-3.79609465599,2.5
9,1,75,5.41441249847,2.5
9,1,76,2.727673769,4.0
9,1,76,4.94056415558,4.0
9,1,77,3.70724081993,3.25
9,1,77,5.75724744797,3.25
9,1,78,3.48214173317,3.5
9,1,78,4.40845441818,3.5
9,1,79,-3.6572406292,4.0
9,1,79,4.91663408279,4.0
9,1,81,3.38852572441,2.25
9,1,81,4.50482702255,2.25
9,1,82,4.12283229828,4.0
9,1,82,3.8726875782,4.0
9,1,83,3.40304327011,4.25
9,1,83,5.07244777679,4.25
9,1,84,2.9474067688,3.0
9,1,84,4.85903930664,3.0
9,1,85,4.20004367828,4.75
9,1,85,5.43712520599,4.75
9,1,86,4.43577623367,4.0
9,1,86,4.23215579987,4.0
9,1,87,3.57903432846,3.25
9,1,87,5.05372905731,3.25
9,1,88,3.86059737206,3.25
9,1,88,5.32876968384,3.25
9,1,89,3.33652830124,2.75
9,1,89,4.19119215012,2.75
9,1,90,-3.7552011013,2.75
9,1,90,3.87109255791,2.75
9,1,91,-3.89101982117,3.75
9,1,91,4.96593236923,3.75
9,1,92,-3.69650197029,4.0
9,1,92,4.12034416199,4.0
9,1,93,3.55074167252,3.25
9,1,93,4.94712257385,3.25
9,1,94,4.43422746658,3.0
9,1,94,5.11118984222,3.0
9,1,95,3.851821661,4.25
9,1,95,4.30342102051,4.25
9,1,96,-3.31474781036,4.25
9,1,96,4.19746828079,4.25
9,1,97,3.56221795082,3.5
9,1,97,5.1075258255,3.5
9,1,98,4.37314987183,2.25
9,1,98,4.93577766418,2.25
9,1,99,4.09304523468,3.0
9,1,99,5.20102548599,3.0
9,1,100,-3.58081507683,4.25
9,1,100,4.68969535828,4.25
9,1,101,-3.71164894104,2.25
9,1,101,5.34276819229,2.25
9,1,102,2.81610512733,3.75
9,1,102,4.40448856354,3.75
9,1,103,3.23818659782,2.25
9,1,103,4.66509485245,2
