7,2,53,3.40979290009,5.0
7,2,22,2.60640406609,3.0
7,2,22,2.9644753933,3.0
7,2,51,2.75689721107,4.75
7,2,51,3.28918552399,4.75
7,2,94,2.74548101425,3.25
7,2,94,2.56980895996,3.25
7,2,20,3.2632586956,5.5
7,2,20,2.72638368607,5.5
7,2,49,2.81411361694,4.0
7,2,49,3.0407063961,4.0
7,2,92,2.65086460114,4.66667
7,2,92,2.72476887703,4.66667
7,2,18,2.9101433754,3.5
7,2,18,3.12863183022,3.5
7,2,47,2.7109105587,4.0
7,2,47,3.42630958557,4.0
7,2,90,2.83581233025,4.0
7,2,90,3.60950613022,4.0
7,2,16,2.80059981346,5.0
7,2,16,3.41848278046,5.0
7,2,45,2.59155631065,2.5
7,2,45,3.47768449783,2.5
7,2,88,2.80141305923,5.0
7,2,88,3.20561957359,5.0
7,2,14,2.74733877182,5.5
7,2,14,3.39258790016,5.5
7,2,43,2.8869638443,2.75
7,2,43,2.40865397453,2.75
7,2,86,2.87177062035,2.5
7,2,86,2.89091539383,2.5
7,2,12,2.64735889435,4.25
7,2,12,3.43704295158,4.25
7,2,84,2.80131912231,3.75
7,2,84,3.19794106483,3.75
7,2,10,2.9931511879,4.0
7,2,10,3.26112627983,4.0
7,2,39,2.68099141121,4.0
7,2,39,3.37686514854,4.0
7,2,82,3.09422016144,3.25
7,2,82,2.90310907364,3.25
7,2,8,2.55808520317,4.0
7,2,8,2.72622776031,4.0
7,2,37,2.72151851654,3.5
7,2,37,2.93330407143,3.5
7,2,80,2.47388339043,4.0
7,2,80,3.18804621696,4.0
7,2,109,2.65917372704,5.25
7,2,109,2.8108921051,5.25
7,2,6,2.95505428314,4.0
7,2,6,2.99378657341,4.0
7,2,35,2.59682917595,3.5
7,2,35,3.34223723412,3.5
7,2,78,2.63020277023,5.0
7,2,78,2.75753045082,5.0
7,2,107,2.82441020012,4.5
7,2,107,2.95081710815,4.5
7,2,4,2.53281664848,3.0
7,2,4,3.38889122009,3.0
7,2,33,2.51444578171,1.5
7,2,33,3.15354943275,1.5
7,2,76,2.8494758606,4.5
7,2,76,3.45700597763,4.5
7,2,105,2.99961662292,3.0
7,2,105,3.02699780464,3.0
7,2,2,2.74143505096,2.75
7,2,2,2.31552767754,2.75
7,2,74,2.7301223278,2.5
7,2,74,2.74326944351,2.5
7,2,103,2.47769856453,4.25
7,2,103,3.20219039917,4.25
7,2,72,3.29565382004,4.25
7,2,72,3.17971920967,4.25
7,2,70,3.0796558857,3.25
7,2,70,3.06888914108,3.25
7,2,99,2.68228507042,4.25
7,2,99,2.75338339806,4.25
7,2,60,2.82355093956,4.0
7,2,60,3.03027200699,4.0
7,2,68,2.64230656624,6.5
7,2,68,3.4788146019,6.5
7,2,97,2.71728444099,3.0
7,2,97,2.48267412186,3.0
7,2,58,2.44408655167,4.0
7,2,58,3.247382164,4.0
7,2,66,2.81487941742,5.5
7,2,66,3.44701313972,5.5
7,2,31,2.67038559914,3.75
7,2,31,2.77268123627,3.75
7,2,56,2.94869732857,4.75
7,2,56,3.03004765511,4.75
7,2,64,2.55662560463,3.25
7,2,64,3.52369332314,3.25
7,2,29,2.79681825638,1.75
7,2,29,2.78950381279,1.75
7,2,27,3.01654720306,4.25
7,2,27,3.58884096146,4.25
7,2,52,2.94273781776,3.25
7,2,52,3.27023744583,3.25
7,2,25,2.86262392998,4.75
7,2,25,2.84714508057,4.75
7,2,50,2.45352172852,4.25
7,2,50,3.3160135746,4.25
7,2,23,2.78747582436,1.75
7,2,23,3.21134638786,1.75
7,2,48,2.34232115746,3.75
7,2,48,2.09693384171,3.75
7,2,95,2.59647154808,2.5
7,2,95,2.76241922379,2.5
7,2,21,2.79928398132,1.5
7,2,21,2.86398434639,1.5
7,2,46,2.59479045868,4.75
7,2,46,3.35232686996,4.75
7,2,93,2.62458634377,4.75
7,2,93,2.90100216866,4.75
7,2,19,2.61318325996,4.5
7,2,19,3.09762883186,4.5
7,2,44,2.9044816494,4.5
7,2,44,2.88810491562,4.5
7,2,91,2.80530571938,3.75
7,2,91,2.68977546692,3.75
7,2,17,2.91957616806,6.0
7,2,17,3.34101271629,6.0
7,2,42,2.74194455147,3.0
7,2,42,2.73334598541,3.0
7,2,89,2.80070376396,3.0
7,2,89,3.66742014885,3.0
7,2,40,2.67392396927,5.25
7,2,40,3.05376601219,5.25
7,2,87,2.58919382095,4.5
7,2,87,3.20525431633,4.5
7,2,13,3.09752559662,4.75
7,2,13,2.87358140945,4.75
7,2,38,2.82030463219,5.25
7,2,38,3.02931833267,5.25
7,2,85,2.85765957832,2.5
7,2,85,3.38242483139,2.5
7,2,110,1.95816600323,4.75
7,2,110,2.73219776154,4.75
7,2,11,2.72131586075,2.75
7,2,11,3.33767080307,2.75
7,2,36,2.45879817009,2.5
7,2,36,2.36272001266,2.5
7,2,83,2.68758845329,5.0
7,2,83,3.49317741394,5.0
7,2,108,2.78748345375,5.5
7,2,108,2.98342251778,5.5
7,2,9,2.62416410446,4.0
7,2,9,2.72568941116,4.0
7,2,34,2.86775374413,4.25
7,2,34,2.59724664688,4.25
7,2,106,2.58408641815,6.25
7,2,106,2.23009514809,6.25
7,2,7,2.98163318634,5.0
7,2,7,2.76644730568,5.0
7,2,32,2.94614505768,4.5
7,2,32,2.67898321152,4.5
7,2,104,2.61614251137,3.5
7,2,104,2.92355298996,3.5
7,2,5,3.17905116081,3.25
7,2,5,2.77821588516,3.25
8,1,34,2.7479531765,2.5
8,1,34,2.20247340202,2.5
8,1,7,2.53346896172,1.0
8,1,7,2.20866441727,1.0
8,1,94,2.07134032249,1.75
8,1,94,1.6777588129,1.75
8,1,21,2.73800945282,1.75
8,1,21,2.32300305367,1.75
8,1,35,2.52919602394,3.0
8,1,35,2.30938339233,3.0
8,1,49,3.12711024284,2.25
8,1,49,3.54453849792,2.25
8,1,8,2.64862561226,1.0
8,1,8,2.29755520821,1.0
8,1,95,2.50616598129,2.25
8,1,95,2.49609994888,2.25
8,1,22,3.07808375359,3.5
8,1,22,3.84035205841,3.5
8,1,36,2.46881270409,3.75
8,1,36,2.42590141296,3.75
8,1,50,1.99297130108,1.0
8,1,50,2.1492459774,1.0
8,1,9,2.97597002983,2.0
8,1,9,3.26027607918,2.0
8,1,64,2.46242547035,1.25
8,1,64,2.57232785225,1.25
8,1,23,3.00576281548,3.25
8,1,23,3.77086544037,3.25
8,1,37,2.46504998207,1.75
8,1,37,2.50414013863,1.75
8,1,51,2.24898409843,1.0
8,1,51,1.71150159836,1.0
8,1,10,2.87828922272,1.75
8,1,10,2.67778754234,1.75
8,1,65,2.94316387177,2.0
8,1,65,3.06565976143,2.0
8,1,24,2.90772795677,3.75
8,1,24,3.33128285408,3.75
8,1,38,2.65978360176,2.25
8,1,38,2.87900304794,2.25
8,1,52,2.56084394455,1.25
8,1,52,2.57320332527,1.25
8,1,11,2.09167814255,2.0
8,1,11,1.55129849911,2.0
8,1,66,2.93555164337,2.25
8,1,66,2.52195858955,2.25
8,1,25,1.79980623722,2.5
8,1,25,2.09304046631,2.5
8,1,80,1.80511021614,1.75
8,1,80,1.90912759304,1.75
8,1,39,2.90647125244,3.0
8,1,39,2.42309761047,3.0
8,1,53,2.57903003693,2.25
8,1,53,2.6343460083,2.25
8,1,12,2.90291833878,1.0
8,1,12,2.47067189217,1.0
8,1,67,3.34726285934,2.25
8,1,67,3.04289412498,2.25
8,1,26,2.54157924652,2.75
8,1,26,2.63497614861,2.75
8,1,81,2.71016836166,2.25
8,1,81,2.49396061897,2.25
8,1,40,2.64046406746,1.75
8,1,40,2.75572252274,1.75
8,1,54,2.77408862114,3.0
8,1,54,2.57165718079,3.0
8,1,68,2.58208370209,1.5
8,1,68,2.46910500526,1.5
8,1,27,1.91229629517,2.0
8,1,27,2.34931445122,2.0
8,1,82,2.58132338524,1.75
8,1,82,2.57059907913,1.75
8,1,41,1.72005498409,1.5
8,1,41,2.19741010666,1.5
8,1,96,3.02554559708,2.5
8,1,96,2.44897937775,2.5
8,1,69,2.58761620522,2.5
8,1,69,2.66133785248,2.5
8,1,28,2.6982319355,1.0
8,1,28,2.16562891006,1.0
8,1,42,2.52622056007,3.5
8,1,42,2.56401515007,3.5
8,1,97,2.56583666801,2.25
8,1,97,2.70473361015,2.25
8,1,29,2.43368291855,3.25
8,1,29,2.75602412224,3.25
8,1,43,2.29516983032,1.75
8,1,43,2.31346058846,1.75
8,1,98,2.98939275742,0.75
8,1,98,2.6606361866,0.75
8,1,30,3.56380057335,2.5
8,1,30,3.16147685051,2.5
8,1,85,2.52407383919,2.0
8,1,85,2.70189499855,2.0
8,1,44,2.19560813904,3.25
8,1,44,2.2333574295,3.25
8,1,58,3.03550076485,1.0
8,1,58,2.25901126862,1.0
8,1,31,2.4723546505,1.25
8,1,31,2.761033535,1.25
8,1,86,2.38542628288,1.25
8,1,86,3.11981344223,1.25
8,1,59,3.09731817245,1.5
8,1,59,2.31466341019,1.5
8,1,73,2.91835999489,2.75
8,1,73,2.83652305603,2.75
8,1,87,2.58559179306,1.0
8,1,87,2.44888353348,1.0
8,1,60,2.49791693687,2.5
8,1,60,2.62624907494,2.5
8,1,74,1.67330002785,2.5
8,1,74,2.09529781342,2.5
8,1,88,2.79293990135,2.25
8,1,88,2.5336420536,2.25
8,1,61,2.22029209137,2.75
8,1,61,2.0524353981,2.75
8,1,75,2.65304589272,3.0
8,1,75,2.59513640404,3.0
8,1,2,2.93500137329,2.75
8,1,2,2.69836163521,2.75
8,1,89,2.93165206909,3.5
8,1,89,2.24064278603,3.5
8,1,16,2.36705493927,2.75
8,1,16,2.50180268288,2.75
8,1,62,2.1865170002,1.5
8,1,62,1.82253241539,1.5
8,1,76,2.62616705894,1.0
8,1,76,2.7076394558,1.0
8,1,3,1.97789049149,2.5
8,1,3,2.21419477463,2.5
8,1,17,2.87025761604,3.25
8,1,17,2.75211381912,3.25
8,1,63,3.0234105587,1.0
8,1,63,2.54327201843,1.0
8,1,77,2.75044393539,3.25
8,1,77,2.46210193634,3.25
8,1,4,2.51955890656,1.75
8,1,4,2.61591720581,1.75
8,1,91,1.96176147461,2.75
8,1,91,2.20101070404,2.75
8,1,18,2.48771119118,3.75
8,1,18,2.87590050697,3.75
8,1,32,3.08848881721,2.75
8,1,32,2.46866989136,2.75
8,1,78,2.3688993454,2.75
8,1,78,1.60627043247,2.75
8,1,5,2.16196751595,2.0
8,1,5,2.67313122749,2.0
8,1,92,2.21587753296,1.5
8,1,92,2.24743318558,1.5
8,1,19,1.90630400181,2.25
8,1,19,2.14965343475,2.25
8,1,33,3.08453345299,1.75
8,1,33,2.69393825531,1.75
8,1,79,2.3121201992,2.0
8,1,79,2.36359858513,2.0
8,1,6,2.13752794266,1.5
8,1,6,2.18080401421,1.5
8,1,93,2.00568675995,1.75
8,1,93,1.47199583054,1.75
8,1,20,2.19659543037,2.5
8,1,20,2.15597748756,2.5
8,2,17,2.80827760696,3.5
8,2,17,2.80646491051,3.5
8,2,91,2.41274905205,2.25
8,2,91,2.41297984123,2.25
8,2,19,2.9345729351,2.0
8,2,19,2.93446612358,2.0
8,2,93,2.41840791702,4.25
8,2,93,2.41815018654,4.25
8,2,96,2.63961219788,2.0
8,2,96,2.64001727104,2.0
8,2,21,2.5377175808,2.25
8,2,21,2.5373249054,2.25
8,2,56,2.70193266869,2.0
8,2,56,2.70145344734,2.0
8,2,95,2.6410317421,2.0
8,2,95,2.64102339745,2.0
8,2,98,3.80710506439,3.0
8,2,98,3.80700039864,3.0
8,2,23,2.76821947098,2.5
8,2,23,2.76815319061,2.5
8,2,58,2.58524417877,3.0
8,2,58,2.58522391319,3.0
8,2,100,2.53709077835,3.25
8,2,100,2.53595781326,3.25
8,2,25,2.76353168488,2.75
8,2,25,2.76382684708,2.75
8,2,60,2.80638432503,3.5
8,2,60,2.80632781982,3.5
8,2,67,2.38335490227,1.625
8,2,67,2.38391709328,1.625
8,2,27,2.52980303764,4.0
8,2,27,2.52986550331,4.0
8,2,62,2.69049572945,1.75
8,2,62,2.6904258728,1.75
8,2,69,2.83095502853,3.5
8,2,69,2.83096122742,3.5
8,2,29,2.72840332985,4.75
8,2,29,2.72720050812,4.75
8,2,32,2.64362978935,4.0
8,2,32,2.64384579659,4.0
8,2,71,2.52043747902,2.0
8,2,71,2.52032089233,2.0
8,2,31,2.48308062553,2.75
8,2,31,2.48314404488,2.75
8,2,34,2.64155006409,3.5
8,2,34,2.64280724525,3.5
8,2,73,2.50893163681,3.5
8,2,73,2.50897264481,3.5
8,2,36,2.75054812431,3.75
8,2,36,2.75048518181,3.75
8,2,75,2.47523117065,4.0
8,2,75,2.47556805611,4.0
8,2,38,4.19116735458,3.75
8,2,38,4.19052696228,3.75
8,2,77,3.04357981682,4.75
8,2,77,3.04357290268,4.75
8,2,5,2.50704932213,3.75
8,2,5,2.50709676743,3.75
8,2,40,2.66692399979,2.0
8,2,40,2.66688275337,2.0
8,2,79,2.53846716881,4.0
8,2,79,2.53930854797,4.0
8,2,7,2.55834531784,1.5
8,2,7,2.55841517448,1.5
8,2,42,2.59087991714,3.5
8,2,42,2.59090447426,3.5
8,2,9,2.52679204941,2.0
8,2,9,2.52678179741,2.0
8,2,44,2.57527828217,3.25
8,2,44,2.57555890083,3.25
8,2,11,2.57437109947,3.0
8,2,11,2.5745806694,3.0
8,2,46,2.70342326164,3.25
8,2,46,2.70559453964,3.25
8,2,80,2.60159921646,3.25
8,2,80,2.60192346573,3.25
8,2,15,2.85512733459,2.25
8,2,15,2.85484719276,2.25
8,2,49,2.54964208603,4.0
8,2,49,2.5496275425,4.0
8,2,84,2.50558495522,3.5
8,2,84,2.5055167675,3.5
8,2,86,2.63589715958,3.25
8,2,86,2.63562583923,3.25
8,2,88,2.54752492905,3.75
8,2,88,2.54760122299,3.75
8,2,16,2.73149681091,4.0
8,2,16,2.7299695015,4.0
8,2,55,2.52437281609,3.75
8,2,55,2.5244576931,3.75
8,2,90,2.52205562592,1.5
8,2,90,2.52146482468,1.5
8,2,97,2.52860403061,4.25
8,2,97,2.5285589695,4.25
8,2,18,2.68149495125,3.5
8,2,18,2.68137574196,3.5
8,2,57,2.36841583252,4.75
8,2,57,2.36840105057,4.75
8,2,92,2.97881007195,2.0
8,2,92,2.97851800919,2.0
8,2,99,2.55664086342,4.0
8,2,99,2.55605888367,4.0
8,2,20,3.01822471619,3.75
8,2,20,3.01824641228,3.75
8,2,59,2.69424104691,4.5
8,2,59,2.69418811798,4.5
8,2,94,2.52938842773,3.0
8,2,94,2.52931809425,3.0
8,2,101,3.3121483326,2.75
8,2,101,3.30858373642,2.75
8,2,22,2.59456324577,2.25
8,2,22,2.59487533569,2.25
8,2,61,2.86961126328,4.0
8,2,61,2.86937141418,4.0
8,2,64,3.39555573463,4.75
8,2,64,3.39587807655,4.75
8,2,24,2.52618312836,3.0
8,2,24,2.52592992783,3.0
8,2,63,2.750893116,5.25
8,2,63,2.75093531609,5.25
8,2,26,2.73702049255,4.0
8,2,26,2.73723959923,4.0
8,2,33,2.50909209251,2.25
8,2,33,2.50898218155,2.25
8,2,68,2.56322646141,2.75
8,2,68,2.56375956535,2.75
8,2,28,4.24829101562,2.5
8,2,28,4.24830198288,2.5
8,2,35,2.7273709774,3.5
8,2,35,2.72732424736,3.5
8,2,70,2.55575060844,4.0
8,2,70,2.5557448864,4.0
8,2,30,3.17336797714,4.25
8,2,30,3.17236113548,4.25
8,2,37,2.62585711479,2.25
8,2,37,2.62604427338,2.25
8,2,72,3.35903096199,3.5
8,2,72,3.3597548008,3.5
8,2,39,3.30552268028,2.0
8,2,39,3.30560994148,2.0
8,2,74,2.40802240372,3.75
8,2,74,2.40811467171,3.75
8,2,41,5.14140319824,4.0
8,2,41,5.14123535156,4.0
8,2,76,2.822234869,3.25
8,2,76,2.82222938538,3.25
8,2,4,2.33997654915,3.25
8,2,4,2.33999657631,3.25
8,2,43,2.46524810791,2.75
8,2,43,2.46531558037,2.75
8,2,78,3.43636894226,3.25
8,2,78,3.43635511398,3.25
8,2,6,2.50637388229,1.75
8,2,6,2.50649023056,1.75
8,2,45,2.66861510277,2.25
8,2,45,2.66861987114,2.25
8,2,8,2.44436478615,4.25
8,2,8,2.44156932831,4.25
8,2,47,2.49276852608,2.75
8,2,47,2.49270892143,2.75
8,2,10,2.57541298866,1.75
8,2,10,2.57557320595,1.75
8,2,83,2.49085950851,2.75
8,2,83,2.49113559723,2.75
8,2,85,2.52605247498,4.5
8,2,85,2.52598309517,4.5
8,2,48,2.92834329605,4.0
8,2,48,2.93255281448,4.0
8,2,87,2.79013514519,2.0
8,2,87,2.78991603851,2.0
8,2,50,3.04598021507,3.0
8,2,50,3.04695129395,3.0
8,2,89,2.46030449867,2.25
8,2,89,2.46032571793,2.25
9,1,81,3.64277338982,2.25
9,1,81,3.73247504234,2.25
9,1,27,3.14250397682,3.75
9,1,27,3.34904885292,3.75
9,1,83,4.6882815361,4.25
9,1,83,4.52929496765,4.25
9,1,29,2.37342262268,2.5
9,1,29,2.82619047165,2.5
9,1,32,2.78752708435,2.75
9,1,32,3.05434846878,2.75
9,1,85,5.71626424789,4.75
9,1,85,5.84849309921,4.75
9,1,31,2.85688447952,3.5
9,1,31,3.04345965385,3.5
9,1,34,3.20787382126,3.25
9,1,34,3.38418149948,3.25
9,1,87,3.03663778305,3.25
9,1,87,3.01390743256,3.25
9,1,36,2.2128636837,3.5
9,1,36,2.75121736526,3.5
9,1,89,3.76126861572,2.75
9,1,89,3.87843489647,2.75
9,1,3,3.0594599247,4.75
9,1,3,3.39094805717,4.75
9,1,38,3.48067235947,3.5
9,1,38,3.38388347626,3.5
9,1,91,3.92403078079,3.75
9,1,91,3.71453022957,3.75
9,1,5,3.65906834602,5.75
9,1,5,4.09792852402,5.75
9,1,40,4.95827817917,2.25
9,1,40,5.19473075867,2.25
9,1,93,5.18228721619,3.25
9,1,93,5.54285240173,3.25
9,1,96,3.52437591553,4.25
9,1,96,3.52924060822,4.25
9,1,7,3.36406612396,4.25
9,1,7,3.30030322075,4.25
9,1,42,2.84122681618,4.0
9,1,42,3.49908423424,4.0
9,1,95,3.41020464897,4.25
9,1,95,3.36998319626,4.25
9,1,98,5.08775186539,2.25
9,1,98,5.77629613876,2.25
9,1,65,3.37302136421,2.0
9,1,65,3.47901892662,2.0
9,1,100,3.18753552437,4.25
9,1,100,3.09199166298,4.25
9,1,67,3.211602211,4.25
9,1,67,3.72975206375,4.25
9,1,102,3.77151632309,3.75
9,1,102,3.57718276978,3.75
9,1,69,3.14976096153,5.5
9,1,69,3.20867419243,5.5
9,1,104,4.13256549835,3.0
9,1,104,4.63791656494,3.0
9,1,106,4.45179462433,4.0
9,1,106,4.50398540497,4.0
9,1,73,3.86729598045,3.25
9,1,73,3.48211169243,3.25
9,1,51,3.09679317474,3.5
9,1,51,3.3611831665,3.5
9,1,75,4.92429590225,2.5
9,1,75,5.32193946838,2.5
9,1,110,3.12508583069,4.25
9,1,110,4.12730312347,4.25
9,1,53,2.90745449066,3.0
9,1,53,3.02763652802,3.0
9,1,77,3.08540010452,3.25
9,1,77,3.21130418777,3.25
9,1,16,2.86399459839,1.5
9,1,16,3.17255139351,1.5
9,1,55,3.02873158455,3.5
9,1,55,3.03540349007,3.5
9,1,79,4.50552892685,4.0
9,1,79,4.98184871674,4.0
9,1,18,4.11725759506,3.5
9,1,18,4.02157258987,3.5
9,1,20,2.6079659462,4.0
9,1,20,3.02599358559,4.0
9,1,59,3.00162124634,2.75
9,1,59,3.0637254715,2.75
9,1,22,3.20717263222,3.0
9,1,22,3.15945768356,3.0
9,1,61,6.27794933319,3.5
9,1,61,6.2175784111,3.5
9,1,24,5.17732906342,3.5
9,1,24,6.14674377441,3.5
9,1,63,3.90840339661,3.25
9,1,63,4.22647666931,3.25
9,1,80,3.59494423866,3.25
9,1,80,4.27836084366,3.25
9,1,26,3.16457772255,4.5
9,1,26,3.41888833046,4.5
9,1,33,3.01037549973,3.75
9,1,33,3.64672517776,3.75
9,1,82,3.78000807762,4.0
9,1,82,3.95346403122,4.0
9,1,28,2.78403162956,2.75
9,1,28,3.09498143196,2.75
9,1,35,4.38466119766,3.5
9,1,35,4.64847898483,3.5
9,1,84,5.37036514282,3.0
9,1,84,5.17432165146,3.0
9,1,30,2.52018332481,3.0
9,1,30,2.84148192406,3.0
9,1,37,4.70352315903,4.5
9,1,37,4.56406164169,4.5
9,1,86,4.05576896667,4.0
9,1,86,4.33580732346,4.0
9,1,39,3.55512475967,2.75
9,1,39,3.83258938789,2.75
9,1,88,4.09906005859,3.25
9,1,88,3.98101425171,3.25
9,1,2,3.34328722954,5.25
9,1,2,3.43492937088,5.25
9,1,41,3.10355901718,3.0
9,1,41,3.33312749863,3.0
9,1,90,3.08819532394,2.75
9,1,90,3.2769742012,2.75
9,1,97,3.9737071991,3.5
9,1,97,4.3221116066,3.5
9,1,4,3.33729505539,5.0
9,1,4,3.58295679092,5.0
9,1,92,3.02372860909,4.0
9,1,92,3.22593641281,4.0
9,1,99,3.38242316246,3.0
9,1,99,3.5948433876,3.0
9,1,6,4.25449228287,3.5
9,1,6,3.70664763451,3.5
9,1,94,3.14717912674,3.0
9,1,94,3.20909810066,3.0
9,1,101,4.23281097412,2.25
9,1,101,4.68543148041,2.25
9,1,8,3.1632065773,4.5
9,1,8,3.65450835228,4.5
9,1,64,3.28400659561,4.25
9,1,64,3.50613832474,4.25
9,1,103,5.31755018234,2.25
9,1,103,5.18942260742,2.25
9,1,66,3.62233972549,4.75
9,1,66,3.38669323921,4.75
9,1,105,2.58467721939,3.75
9,1,105,2.87811183929,3.75
9,1,12,2.07139897346,4.75
9,1,12,2.37295103073,4.75
9,1,68,4.77980279922,3.5
9,1,68,4.39538860321,3.5
9,1,107,3.07847738266,4.25
9,1,107,3.23864150047,4.25
9,1,72,3.41271233559,3.75
9,1,72,4.1252617836,3.75
9,1,111,3.28619241714,3.0
9,1,111,3.47795391083,3.0
9,1,50,3.13381242752,3.5
9,1,50,3.42788124084,3.5
9,1,74,2.86528563499,3.0
9,1,74,3.2477619648,3.0
9,1,17,4.17705917358,4.25
9,1,17,4.48541545868,4.25
9,1,52,4.06837368011,2.75
9,1,52,3.54981088638,2.75
9,1,76,3.32068395615,4.0
9,1,76,3.22657299042,4.0
9,1,19,4.865275383,3.25
9,1,19,5.09198522568,3.25
9,1,54,4.31589412689,2.75
9,1,54,4.44305372238,2.75
9,1,78,3.31568145752,3.5
9,1,78,3.73718118668,3.5
9,1,21,2.84869480133,4.5
9,1,21,2.94310951233,4.5
9,1,56,4.82635354996,3.75
9,1,56,5.29925775528,3.75
9,1,23,5.97713041306,4.5
9,1,23,6.00713920593,4.5
9,1,25,2.87740778923,3.5
9,1,25,2.92825555801,3.5
9,1,60,3.67179226875,4.0
9,1,60,3.83929944038,4.0
9,2,98,4.59016656876,4.5
9,2,98,4.74156475067,4.5
9,2,71,4.93405151367,5.25
9,2,71,4.8950843811,5.25
9,2,100,4.67225408554,5.75
9,2,100,4.70690822601,5.75
9,2,46,3.90093040466,4.75
9,2,46,3.67113780975,4.75
9,2,102,4.41939020157,3.75
9,2,102,4.66412258148,3.75
9,2,75,4.58271026611,3.75
9,2,75,4.61852312088,3.75
9,2,16,3.11831784248,2.75
9,2,16,3.40340805054,2.75
9,2,104,4.70315647125,3.25
9,2,104,4.73951768875,3.25
9,2,77,4.51142120361,4.25
9,2,77,4.66700077057,4.25
9,2,18,4.07377147675,4.25
9,2,18,4.02029514313,4.25
9,2,106,4.62200880051,5.25
9,2,106,4.43338108063,5.25
9,2,79,4.81142616272,5.25
9,2,79,4.71670818329,5.25
9,2,20,2.9602856636,3.0
9,2,20,2.90278625488,3.0
9,2,108,4.66577720642,4.25
9,2,108,4.77761745453,4.25
9,2,49,3.88923168182,5.25
9,2,49,3.60909891129,5.25
9,2,22,3.46072006226,3.0
9,2,22,3.46126627922,3.0
9,2,110,4.22640132904,3.25
9,2,110,4.41935825348,3.25
9,2,51,3.18486976624,5.0
9,2,51,3.3347120285,5.0
9,2,24,5.05437231064,1.75
9,2,24,5.66652870178,1.75
9,2,80,4.6573266983,4.75
9,2,80,4.74701499939,4.75
9,2,53,3.90244030952,3.75
9,2,53,3.89407110214,3.75
9,2,26,3.35987234116,3.25
9,2,26,3.83822059631,3.25
9,2,82,4.52588224411,3.0
9,2,82,4.69564962387,3.0
9,2,55,3.87730693817,3.25
9,2,55,4.33503341675,3.25
9,2,28,3.05113863945,4.75
9,2,28,3.20350074768,4.75
9,2,84,4.67229223251,3.75
9,2,84,4.88536977768,3.75
9,2,30,4.64708709717,2.75
9,2,30,4.5498957634,2.75
9,2,113,4.5883641243,5.75
9,2,113,4.46847200394,5.75
9,2,86,4.81714773178,4.0
9,2,86,4.84536314011,4.0
9,2,88,4.18089771271,4.5
9,2,88,4.25668621063,4.5
9,2,2,4.39579200745,4.0
9,2,2,4.09860992432,4.0
9,2,90,4.55616235733,3.25
9,2,90,4.75918149948,3.25
9,2,63,4.40668535233,5.0
9,2,63,4.61036872864,5.0
9,2,4,3.10130214691,5.25
9,2,4,3.23495101929,5.25
9,2,92,4.48177242279,4.25
9,2,92,4.69297933578,4.25
9,2,33,2.45380520821,3.0
9,2,33,2.39706110954,3.0
9,2,6,5.48845386505,5.75
9,2,6,5.05631494522,5.75
9,2,94,4.35864782333,4.0
9,2,94,4.64026260376,4.0
9,2,35,2.90791344643,2.5
9,2,35,2.96051692963,2.5
9,2,8,3.28978967667,4.5
9,2,8,3.31959581375,4.5
9,2,64,4.64096260071,4.5
9,2,64,4.90560340881,4.5
9,2,37,3.16781806946,3.75
9,2,37,3.60960102081,3.75
9,2,10,4.95929813385,4.75
9,2,10,5.08658266068,4.75
9,2,66,4.56218528748,5.5
9,2,66,4.78223991394,5.5
9,2,39,3.09036183357,4.0
9,2,39,3.11972355843,4.0
9,2,12,3.60646057129,5.5
9,2,12,3.60891246796,5.5
9,2,68,4.2290096283,3.25
9,2,68,4.37810564041,3.25
9,2,41,5.53681516647,4.5
9,2,41,5.79330778122,4.5
9,2,97,4.38479804993,3.75
9,2,97,4.30298376083,3.75
9,2,70,4.77451705933,4.75
9,2,70,4.69751644135,4.75
9,2,99,4.34829950333,4.5
9,2,99,4.52403354645,4.5
9,2,45,2.89303827286,3.0
9,2,45,3.01899218559,3.0
9,2,101,4.62937307358,3.75
9,2,101,4.78506183624,3.75
9,2,74,4.62680864334,5.25
9,2,74,4.75507926941,5.25
9,2,47,4.36200046539,5.0
9,2,47,4.81821203232,5.0
9,2,103,4.30808925629,3.0
9,2,103,4.52047729492,3.0
9,2,76,4.69476461411,3.25
9,2,76,4.89369487762,3.25
9,2,17,4.03058815002,4.0
9,2,17,4.55379056931,4.0
9,2,105,4.65994548798,4.5
9,2,105,4.85595846176,4.5
9,2,78,4.82347106934,5.5
9,2,78,4.9400434494,5.5
9,2,19,3.47366976738,3.25
9,2,19,3.34000563622,3.25
9,2,107,4.54772281647,3.75
9,2,107,4.89932775497,3.75
9,2,48,3.15479826927,5.0
9,2,48,3.42264246941,5.0
9,2,21,2.83139467239,3.75
9,2,21,2.75473499298,3.75
9,2,109,4.72515439987,2.25
9,2,109,4.68027496338,2.25
9,2,50,3.57262611389,4.0
9,2,50,3.7551240921,4.0
9,2,23,2.85720777512,2.75
9,2,23,3.05316352844,2.75
9,2,111,4.59551477432,4.0
9,2,111,4.86774349213,4.0
9,2,52,2.79500555992,2.75
9,2,52,3.18859982491,2.75
9,2,25,2.84120726585,5.75
9,2,25,3.14429354668,5.75
9,2,81,4.89526557922,4.75
9,2,81,5.01565074921,4.75
9,2,54,3.12540555,5.5
9,2,54,3.5150437355,5.5
9,2,27,3.29638028145,3.25
9,2,27,3.63650536537,3.25
