7,2,21,3.7607,1.5
7,2,21,4.1320,1.5
7,2,46,3.6021,4.75
7,2,46,4.0589,4.75
7,2,93,3.6773,4.75
7,2,93,4.0792,4.75
7,2,19,4.0885,4.5
7,2,19,4.0065,4.5
7,2,44,3.8071,4.5
7,2,44,4.0770,4.5
7,2,91,3.2739,3.75
7,2,91,4.0145,3.75
7,2,17,3.7609,6.0
7,2,17,4.1250,6.0
7,2,42,4.0670,3.0
7,2,42,3.9730,3.0
7,2,89,3.7106,3.0
7,2,89,4.0401,3.0
7,2,40,4.0459,5.25
7,2,40,3.9814,5.25
7,2,87,3.7542,4.5
7,2,87,4.0728,4.5
7,2,13,4.0823,4.75
7,2,13,4.0768,4.75
7,2,38,4.0920,5.25
7,2,38,4.1138,5.25
7,2,85,3.6990,2.5
7,2,85,3.9078,2.5
7,2,110,3.9116,4.75
7,2,110,3.4812,4.75
7,2,11,3.6520,2.75
7,2,11,4.0714,2.75
7,2,36,3.5461,2.5
7,2,36,3.8398,2.5
7,2,83,3.7546,5.0
7,2,83,3.9821,5.0
7,2,108,3.7113,5.5
7,2,108,4.1040,5.5
7,2,9,4.0362,4.0
7,2,9,3.9457,4.0
7,2,34,4.1327,4.25
7,2,34,4.0813,4.25
7,2,106,3.5186,6.25
7,2,106,3.7827,6.25
7,2,7,3.9079,5.0
7,2,7,4.0311,5.0
7,2,32,3.8073,4.5
7,2,32,4.0893,4.5
7,2,104,3.8206,3.5
7,2,104,4.0827,3.5
7,2,5,4.0745,3.25
7,2,5,4.1862,3.25
8,1,34,3.4312,2.5
8,1,34,3.5200,2.5
8,1,7,3.6110,1.0
8,1,7,3.2086,1.0
8,1,94,3.0260,1.75
8,1,94,2.9948,1.75
8,1,21,3.6819,1.75
8,1,21,3.7427,1.75
8,1,35,3.6357,3.0
8,1,35,3.6386,3.0
8,1,49,3.5618,2.25
8,1,49,3.3343,2.25
8,1,8,3.7544,1.0
8,1,8,3.8126,1.0
8,1,95,3.3750,2.25
8,1,95,3.3600,2.25
8,1,22,3.8748,3.5
8,1,22,4.1208,3.5
8,1,36,3.4204,3.75
8,1,36,3.3499,3.75
8,1,50,3.5627,1.0
8,1,50,3.5515,1.0
8,1,9,3.3988,2.0
8,1,9,3.3453,2.0
8,1,64,3.4766,1.25
8,1,64,3.4263,1.25
8,1,23,3.4730,3.25
8,1,23,3.7035,3.25
8,1,37,3.2252,1.75
8,1,37,3.2257,1.75
8,1,51,2.9287,1.0
8,1,51,3.0307,1.0
8,1,10,3.7053,1.75
8,1,10,3.3466,1.75
8,1,65,3.7397,2.0
8,1,65,3.5691,2.0
8,1,24,3.3125,3.75
8,1,24,3.3942,3.75
8,1,38,3.3851,2.25
8,1,38,3.3940,2.25
8,1,52,3.4800,1.25
8,1,52,3.8459,1.25
8,1,11,3.4611,2.0
8,1,11,2.9792,2.0
8,1,66,3.6365,2.25
8,1,66,3.7215,2.25
8,1,25,2.9659,2.5
8,1,25,3.0127,2.5
8,1,80,3.1029,1.75
8,1,80,2.4338,1.75
8,1,39,3.1634,3.0
8,1,39,3.1816,3.0
8,1,53,3.1444,2.25
8,1,53,2.8933,2.25
8,1,12,3.8547,1.0
8,1,12,3.2393,1.0
8,1,67,3.2606,2.25
8,1,67,3.0081,2.25
8,1,26,3.3846,2.75
8,1,26,3.2270,2.75
8,1,81,3.3384,2.25
8,1,81,3.2367,2.25
8,1,40,3.1201,1.75
8,1,40,3.1612,1.75
8,1,54,3.5405,3.0
8,1,54,3.7975,3.0
8,1,68,3.4970,1.5
8,1,68,3.3802,1.5
8,1,27,3.0503,2.0
8,1,27,3.2524,2.0
8,1,82,3.6110,1.75
8,1,82,2.9914,1.75
8,1,41,2.9745,1.5
8,1,41,2.9206,1.5
8,1,96,3.5131,2.5
8,1,96,3.7639,2.5
8,1,69,3.3210,2.5
8,1,69,3.2632,2.5
8,1,28,3.2361,1.0
8,1,28,3.4991,1.0
8,1,42,3.4882,3.5
8,1,42,3.3795,3.5
8,1,97,3.4783,2.25
8,1,97,3.8845,2.25
8,1,29,3.4534,3.25
8,1,29,3.4981,3.25
8,1,43,3.2707,1.75
8,1,43,3.1221,1.75
8,1,98,3.5855,0.75
8,1,98,3.4524,0.75
8,1,30,3.7207,2.5
8,1,30,4.0188,2.5
8,1,85,3.1669,2.0
8,1,85,3.4070,2.0
8,1,44,3.4289,3.25
8,1,44,3.7331,3.25
8,1,58,3.0998,1.0
8,1,58,2.8434,1.0
8,1,31,3.1560,1.25
8,1,31,2.9030,1.25
8,1,86,3.5935,1.25
8,1,86,3.7191,1.25
8,1,59,3.6707,1.5
8,1,59,3.3935,1.5
8,1,73,3.5371,2.75
8,1,73,3.1854,2.75
8,1,87,3.2181,1.0
8,1,87,3.3796,1.0
8,1,60,3.2349,2.5
8,1,60,2.7088,2.5
8,1,74,3.3547,2.5
8,1,74,2.9251,2.5
8,1,88,3.4978,2.25
8,1,88,3.4992,2.25
8,1,61,3.6312,2.75
8,1,61,3.7061,2.75
8,1,75,3.4512,3.0
8,1,75,3.4698,3.0
8,1,2,3.6997,2.75
8,1,2,3.4764,2.75
8,1,89,3.8436,3.5
8,1,89,3.5768,3.5
8,1,16,3.3966,2.75
8,1,16,3.8495,2.75
8,1,62,2.7017,1.5
8,1,62,2.2924,1.5
8,1,76,3.5710,1.0
8,1,76,3.7532,1.0
8,1,3,3.3645,2.5
8,1,3,3.6201,2.5
8,1,17,3.9278,3.25
8,1,17,3.6459,3.25
8,1,63,3.7356,1.0
8,1,63,3.5065,1.0
8,1,77,3.4407,3.25
8,1,77,3.7527,3.25
8,1,4,3.1773,1.75
8,1,4,3.0491,1.75
8,1,91,3.2241,2.75
8,1,91,3.0587,2.75
8,1,18,3.3244,3.75
8,1,18,3.5006,3.75
8,1,32,3.6901,2.75
8,1,32,3.6965,2.75
8,1,78,3.2619,2.75
8,1,78,3.0197,2.75
8,1,5,3.4621,2.0
8,1,5,3.4182,2.0
8,1,92,3.4960,1.5
8,1,92,3.4796,1.5
8,1,19,3.4870,2.25
8,1,19,3.2387,2.25
8,1,33,3.3739,1.75
8,1,33,3.3950,1.75
8,1,79,3.3514,2.0
8,1,79,3.2231,2.0
8,1,6,3.4381,1.5
8,1,6,3.0395,1.5
8,1,93,3.4231,1.75
8,1,93,3.0296,1.75
8,1,20,3.3606,2.5
8,1,20,3.6066,2.5
8,2,17,3.5410,3.5
8,2,17,3.5416,3.5
8,2,91,3.0650,2.25
8,2,91,3.0648,2.25
8,2,19,3.1110,2.0
8,2,19,3.1107,2.0
8,2,93,2.8191,4.25
8,2,93,2.8229,4.25
8,2,96,2.7574,2.0
8,2,96,2.7577,2.0
8,2,21,3.2994,2.25
8,2,21,3.3002,2.25
8,2,56,3.0462,2.0
8,2,56,3.0467,2.0
8,2,95,3.0701,2.0
8,2,95,3.0686,2.0
8,2,98,3.5103,3.0
8,2,98,3.5101,3.0
8,2,23,3.3572,2.5
8,2,23,3.3571,2.5
8,2,58,3.1189,3.0
8,2,58,3.1190,3.0
8,2,100,2.9899,3.25
8,2,100,2.9956,3.25
8,2,25,3.5760,2.75
8,2,25,3.5763,2.75
8,2,60,3.0119,3.5
8,2,60,3.0116,3.5
8,2,67,2.7807,1.625
8,2,67,2.7802,1.625
8,2,27,2.9828,4.0
8,2,27,2.9829,4.0
8,2,62,3.2510,1.75
8,2,62,3.2508,1.75
8,2,69,3.1469,3.5
8,2,69,3.1467,3.5
8,2,29,3.6459,4.75
8,2,29,3.6541,4.75
8,2,32,3.4497,4.0
8,2,32,3.4487,4.0
8,2,71,3.0737,2.0
8,2,71,3.0734,2.0
8,2,31,3.3357,2.75
8,2,31,3.3336,2.75
8,2,34,3.1581,3.5
8,2,34,3.1573,3.5
8,2,73,3.0186,3.5
8,2,73,3.0187,3.5
8,2,36,3.4154,3.75
8,2,36,3.4156,3.75
8,2,75,2.9094,4.0
8,2,75,2.9090,4.0
8,2,38,4.0932,3.75
8,2,38,4.0929,3.75
8,2,77,3.0611,4.75
8,2,77,3.0607,4.75
8,2,5,2.9357,3.75
8,2,5,2.9360,3.75
8,2,40,3.1606,2.0
8,2,40,3.1630,2.0
8,2,79,3.0969,4.0
8,2,79,3.0930,4.0
8,2,7,3.0175,1.5
8,2,7,3.0150,1.5
8,2,42,3.3824,3.5
8,2,42,3.3841,3.5
8,2,9,3.0037,2.0
8,2,9,3.0037,2.0
8,2,44,3.3791,3.25
8,2,44,3.3791,3.25
8,2,11,3.3790,3.0
8,2,11,3.3791,3.0
8,2,46,3.0035,3.25
8,2,46,3.0036,3.25
8,2,80,3.0729,3.25
8,2,80,3.0711,3.25
8,2,15,3.1200,2.25
8,2,15,3.1204,2.25
8,2,49,3.4893,4.0
8,2,49,3.4895,4.0
8,2,84,3.1352,3.5
8,2,84,3.1351,3.5
8,2,86,3.1746,3.25
8,2,86,3.1761,3.25
8,2,88,3.0166,3.75
8,2,88,3.0169,3.75
8,2,16,3.1503,4.0
8,2,16,3.1514,4.0
8,2,55,3.0508,3.75
8,2,55,3.0478,3.75
8,2,90,2.8598,1.5
8,2,90,2.8600,1.5
8,2,97,3.2077,4.25
8,2,97,3.2080,4.25
8,2,18,3.4894,3.5
8,2,18,3.4899,3.5
8,2,57,2.9587,4.75
8,2,57,2.9590,4.75
8,2,92,3.0186,2.0
8,2,92,3.0180,2.0
8,2,99,3.0636,4.0
8,2,99,3.0645,4.0
8,2,20,3.5976,3.75
8,2,20,3.5976,3.75
8,2,59,3.1135,4.5
8,2,59,3.1133,4.5
8,2,94,2.9362,3.0
8,2,94,2.9371,3.0
8,2,101,3.5833,2.75
8,2,101,3.5840,2.75
8,2,22,3.1470,2.25
8,2,22,3.1462,2.25
8,2,61,3.2734,4.0
8,2,61,3.2746,4.0
8,2,64,3.7635,4.75
8,2,64,3.7625,4.75
8,2,24,3.0519,3.0
8,2,24,3.0521,3.0
8,2,63,3.0430,5.25
8,2,63,3.0434,5.25
8,2,26,2.8902,4.0
8,2,26,2.8901,4.0
8,2,33,3.0303,2.25
8,2,33,3.0301,2.25
8,2,68,2.9836,2.75
8,2,68,2.9836,2.75
8,2,28,3.7848,2.5
8,2,28,3.7842,2.5
8,2,35,3.4704,3.5
8,2,35,3.4705,3.5
8,2,70,3.0833,4.0
8,2,70,3.0835,4.0
8,2,30,3.2848,4.25
8,2,30,3.2875,4.25
8,2,37,3.0279,2.25
8,2,37,3.0271,2.25
8,2,72,3.2084,3.5
8,2,72,3.2090,3.5
8,2,39,3.8066,2.0
8,2,39,3.8065,2.0
8,2,74,2.8675,3.75
8,2,74,2.8679,3.75
8,2,41,3.7615,4.0
8,2,41,3.7600,4.0
8,2,76,3.2435,3.25
8,2,76,3.2435,3.25
8,2,4,2.7958,3.25
8,2,4,2.7956,3.25
8,2,43,2.9300,2.75
8,2,43,2.9299,2.75
8,2,78,3.2625,3.25
8,2,78,3.2632,3.25
8,2,6,2.9742,1.75
8,2,6,2.9738,1.75
8,2,45,3.4603,2.25
8,2,45,3.4603,2.25
8,2,8,3.2278,4.25
8,2,8,3.2307,4.25
8,2,47,2.9297,2.75
8,2,47,2.9294,2.75
8,2,10,3.0910,1.75
8,2,10,3.0906,1.75
8,2,83,3.0261,2.75
8,2,83,3.0260,2.75
8,2,85,2.9727,4.5
8,2,85,2.9732,4.5
8,2,48,3.1678,4.0
8,2,48,3.1678,4.0
8,2,87,3.2423,2.0
8,2,87,3.2437,2.0
8,2,50,3.3083,3.0
8,2,50,3.3087,3.0
8,2,89,3.2356,2.25
8,2,89,3.2407,2.25
9,1,81,2.5385,2.25
9,1,81,2.5606,2.25
9,1,27,3.5682,3.75
9,1,27,3.5873,3.75
9,1,83,2.9022,4.25
9,1,83,2.9803,4.25
9,1,29,2.9092,2.5
9,1,29,2.8187,2.5
9,1,32,3.4780,2.75
9,1,32,3.2627,2.75
9,1,85,3.6892,4.75
9,1,85,4.0666,4.75
9,1,31,3.1526,3.5
9,1,31,3.3189,3.5
9,1,34,3.2988,3.25
9,1,34,3.3237,3.25
9,1,87,2.9455,3.25
9,1,87,3.2099,3.25
9,1,36,3.2823,3.5
9,1,36,2.7969,3.5
9,1,89,3.5185,2.75
9,1,89,3.3250,2.75
9,1,3,3.4402,4.75
9,1,3,3.4732,4.75
9,1,38,3.5106,3.5
9,1,38,3.5778,3.5
9,1,91,3.3492,3.75
9,1,91,3.5951,3.75
9,1,5,3.5861,5.75
9,1,5,3.5325,5.75
9,1,40,2.7246,2.25
9,1,40,2.9174,2.25
9,1,93,3.6476,3.25
9,1,93,3.9316,3.25
9,1,96,3.1423,4.25
9,1,96,2.9677,4.25
9,1,7,3.5556,4.25
9,1,7,3.4957,4.25
9,1,42,3.2729,4.0
9,1,42,3.1231,4.0
9,1,95,2.6675,4.25
9,1,95,2.8287,4.25
9,1,98,4.4505,2.25
9,1,98,4.2877,2.25
9,1,65,3.7088,2.0
9,1,65,3.5043,2.0
9,1,100,3.5661,4.25
9,1,100,3.3163,4.25
9,1,67,3.8173,4.25
9,1,67,3.5499,4.25
9,1,102,3.1628,3.75
9,1,102,3.1919,3.75
9,1,69,3.0612,5.5
9,1,69,3.2010,5.5
9,1,104,3.8445,3.0
9,1,104,3.8345,3.0
9,1,106,3.9252,4.0
9,1,106,3.9485,4.0
9,1,73,3.6260,3.25
9,1,73,3.5175,3.25
9,1,51,3.3059,3.5
9,1,51,2.9784,3.5
9,1,75,3.4839,2.5
9,1,75,3.5204,2.5
9,1,110,3.6329,4.25
9,1,110,3.3434,4.25
9,1,53,3.3172,3.0
9,1,53,3.0869,3.0
9,1,77,3.4255,3.25
9,1,77,3.1381,3.25
9,1,16,3.3119,1.5
9,1,16,3.0980,1.5
9,1,55,3.0804,3.5
9,1,55,3.1662,3.5
9,1,79,3.8401,4.0
9,1,79,3.7488,4.0
9,1,18,3.6691,3.5
9,1,18,3.6440,3.5
9,1,20,3.1467,4.0
9,1,20,3.1604,4.0
9,1,59,3.4343,2.75
9,1,59,3.3728,2.75
9,1,22,3.2969,3.0
9,1,22,3.2708,3.0
9,1,61,4.3541,3.5
9,1,61,4.1254,3.5
9,1,24,3.4617,3.5
9,1,24,3.5809,3.5
9,1,63,3.6286,3.25
9,1,63,3.2598,3.25
9,1,80,4.0780,3.25
9,1,80,3.7774,3.25
9,1,26,3.6626,4.5
9,1,26,3.5770,4.5
9,1,33,2.8163,3.75
9,1,33,2.5734,3.75
9,1,82,3.3439,4.0
9,1,82,3.3450,4.0
9,1,28,3.0572,2.75
9,1,28,2.9561,2.75
9,1,35,3.6023,3.5
9,1,35,3.5773,3.5
9,1,84,3.7108,3.0
9,1,84,3.7978,3.0
9,1,30,3.3712,3.0
9,1,30,3.1854,3.0
9,1,37,3.5539,4.5
9,1,37,3.4850,4.5
9,1,86,3.5586,4.0
9,1,86,3.4225,4.0
9,1,39,2.6086,2.75
9,1,39,2.7244,2.75
9,1,88,3.1788,3.25
9,1,88,3.4851,3.25
9,1,2,3.1689,5.25
9,1,2,3.5315,5.25
9,1,41,3.3692,3.0
9,1,41,3.3613,3.0
9,1,90,3.7236,2.75
9,1,90,3.4035,2.75
9,1,97,4.0147,3.5
9,1,97,3.7687,3.5
9,1,4,3.4269,5.0
9,1,4,3.2041,5.0
9,1,92,3.3256,4.0
9,1,92,3.2793,4.0
9,1,99,3.6426,3.0
9,1,99,3.4311,3.0
9,1,6,3.9871,3.5
9,1,6,3.7350,3.5
9,1,94,3.0667,3.0
9,1,94,2.8354,3.0
9,1,101,3.5347,2.25
9,1,101,3.6525,2.25
9,1,8,3.4238,4.5
9,1,8,3.7209,4.5
9,1,64,3.4531,4.25
9,1,64,3.3185,4.25
9,1,103,2.8330,2.25
9,1,103,2.9805,2.25
9,1,66,3.2600,4.75
9,1,66,3.1796,4.75
9,1,105,2.9708,3.75
9,1,105,3.1268,3.75
9,1,12,2.5364,4.75
9,1,12,2.2572,4.75
9,1,68,3.9961,3.5
9,1,68,3.7340,3.5
9,1,107,3.2149,4.25
9,1,107,2.9720,4.25
9,1,72,3.6472,3.75
9,1,72,3.6276,3.75
9,1,111,3.3865,3.0
9,1,111,3.3289,3.0
9,1,50,3.4500,3.5
9,1,50,3.2584,3.5
9,1,74,3.0348,3.0
9,1,74,2.9861,3.0
9,1,17,3.2016,4.25
9,1,17,3.4863,4.25
9,1,52,3.3781,2.75
9,1,52,3.5962,2.75
9,1,76,3.5939,4.0
9,1,76,3.4022,4.0
9,1,19,3.8646,3.25
9,1,19,3.8219,3.25
9,1,54,3.5010,2.75
9,1,54,3.4273,2.75
9,1,78,3.6829,3.5
9,1,78,3.7610,3.5
9,1,21,2.9734,4.5
9,1,21,3.0088,4.5
9,1,56,3.7976,3.75
9,1,56,3.8807,3.75
9,1,23,3.7861,4.5
9,1,23,3.7783,4.5
9,1,25,3.4287,3.5
9,1,25,3.5120,3.5
9,1,60,3.5181,4.0
9,1,60,3.5551,4.0
9,2,98,4.8171,4.5
9,2,98,4.4781,4.5
9,2,71,4.4545,5.25
9,2,71,4.4631,5.25
9,2,100,4.3687,5.75
9,2,100,4.3534,5.75
9,2,46,2.7954,4.75
9,2,46,3.2508,4.75
9,2,102,4.0429,3.75
9,2,102,4.0213,3.75
9,2,75,3.6759,3.75
9,2,75,4.1925,3.75
9,2,16,3.3085,2.75
9,2,16,3.4675,2.75
9,2,104,4.2191,3.25
9,2,104,4.3989,3.25
9,2,77,4.2253,4.25
9,2,77,4.2489,4.25
9,2,18,3.7700,4.25
9,2,18,3.5821,4.25
9,2,106,4.2594,5.25
9,2,106,4.4610,5.25
9,2,79,3.7956,5.25
9,2,79,4.2919,5.25
9,2,20,3.1340,3.0
9,2,20,3.3855,3.0
9,2,108,4.0489,4.25
9,2,108,4.2474,4.25
9,2,49,3.7156,5.25
9,2,49,3.6935,5.25
9,2,22,3.6803,3.0
9,2,22,3.4865,3.0
9,2,110,3.9593,3.25
9,2,110,4.0936,3.25
9,2,51,3.4056,5.0
9,2,51,3.5405,5.0
9,2,24,3.9340,1.75
9,2,24,3.7592,1.75
9,2,80,3.9507,4.75
9,2,80,4.3678,4.75
9,2,53,2.5124,3.75
9,2,53,2.7323,3.75
9,2,26,3.6926,3.25
9,2,26,3.8284,3.25
9,2,82,4.3971,3.0
9,2,82,4.5284,3.0
9,2,55,3.6891,3.25
9,2,55,3.8007,3.25
9,2,28,3.8283,4.75
9,2,28,3.4454,4.75
9,2,84,4.3175,3.75
9,2,84,4.2202,3.75
9,2,30,3.4401,2.75
9,2,30,3.7544,2.75
9,2,113,4.0452,5.75
9,2,113,3.8471,5.75
9,2,86,4.4488,4.0
9,2,86,4.2859,4.0
9,2,88,4.0183,4.5
9,2,88,4.2744,4.5
9,2,2,2.9751,4.0
9,2,2,3.0076,4.0
9,2,90,3.9730,3.25
9,2,90,4.2977,3.25
9,2,63,4.4195,5.0
9,2,63,4.3980,5.0
9,2,4,3.3250,5.25
9,2,4,3.0557,5.25
9,2,92,4.6752,4.25
9,2,92,4.5126,4.25
9,2,33,2.9276,3.0
9,2,33,2.9483,3.0
9,2,6,3.6529,5.75
9,2,6,3.7987,5.75
9,2,94,4.5469,4.0
9,2,94,4.3642,4.0
9,2,35,2.8309,2.5
9,2,35,2.7213,2.5
9,2,8,3.2782,4.5
9,2,8,3.3084,4.5
9,2,64,4.5677,4.5
9,2,64,4.4676,4.5
9,2,37,3.2328,3.75
9,2,37,2.7914,3.75
9,2,10,3.5531,4.75
9,2,10,3.5159,4.75
9,2,66,4.5854,5.5
9,2,66,4.6657,5.5
9,2,39,3.5079,4.0
9,2,39,3.6241,4.0
9,2,12,3.4559,5.5
9,2,12,3.6650,5.5
9,2,68,4.1402,3.25
9,2,68,3.8565,3.25
9,2,41,3.5482,4.5
9,2,41,3.7186,4.5
9,2,97,4.3318,3.75
9,2,97,4.3454,3.75
9,2,70,4.5049,4.75
9,2,70,4.3872,4.75
9,2,99,3.9805,4.5
9,2,99,4.3973,4.5
9,2,45,2.8954,3.0
9,2,45,2.9932,3.0
9,2,101,4.5624,3.75
9,2,101,4.3818,3.75
9,2,74,4.4377,5.25
9,2,74,4.3862,5.25
9,2,47,3.5717,5.0
9,2,47,3.4945,5.0
9,2,103,3.8055,3.0
9,2,103,4.0909,3.0
9,2,76,4.5109,3.25
9,2,76,4.5514,3.25
9,2,17,4.0399,4.0
9,2,17,3.7334,4.0
9,2,105,4.4663,4.5
9,2,105,4.5716,4.5
9,2,78,3.9105,5.5
9,2,78,3.8402,5.5
9,2,19,2.9747,3.25
9,2,19,3.0429,3.25
9,2,107,3.4222,3.75
9,2,107,3.8646,3.75
9,2,48,3.5464,5.0
9,2,48,3.2701,5.0
9,2,21,3.0465,3.75
9,2,21,2.9800,3.75
9,2,109,4.5878,2.25
9,2,109,4.4739,2.25
9,2,50,3.5302,4.0
9,2,50,3.5289,4.0
9,2,23,2.9443,2.75
9,2,23,3.1330,2.75
9,2,111,4.3483,4.0
9,2,111,4.4274,4.0
9,2,52,2.7094,2.75
9,2,52,2.7362,2.75
9,2,25,3.7271,5.75
9,2,25,3.5303,5.75
9,2,81,4.3560,4.75
9,2,81,4.4527,4.75
9,2,54,3.5574,5.5
9,2,54,3.5093,5.5
9,2,27,3.3188,3.25
9,2,27,2.8490,3.25
9,2,83,4.2265,4.0
9,2,83,4.2529,4.0
9,2,56,3.4029,5.0
9,2,56,3.4752,5.0
9,2,29,3.6173,3.0
9,2,29,3.3816,3.0
9,2,112,4.3148,4.5
9,2,112,4.3078,4.5
9,2,85,4.5209,4.75
9,2,85,4.5175,4.75
9,2,31,3.4787,2.75
9,2,31,3.2711,2.75
9,2,87,4.7049,3.25
9,2,87,4.5160,3.25
9,2,89,4.5487,2.75
9,2,89,4.4705,2.75
9,2,62,4.1508,4.0
9,2,62,4.3501,4.0
9,2,3,3.7485,4.5
9,2,3,3.6712,4.5
9,2,91,3.6512,4.25
9,2,91,4.0455,4.25
9,2,32,3.7844,2.25
9,2,32,3.4696,2.25
9,2,5,3.3982,5.5
9,2,5,3.4946,5.5
9,2,93,4.1150,4.5
9,2,93,4.1527,4.5
9,2,34,4.1433,2.5
9,2,34,4.0611,2.5
9,2,7,3.8861,5.25
9,2,7,3.5646,5.25
9,2,95,4.7877,5.0
9,2,95,4.5846,5.0
9,2,36,3.1599,4.75
9,2,36,3.0859,4.75
9,2,9,3.6467,5.75
9,2,9,3.9841,5.75
9,2,65,3.8286,4.75
9,2,65,4.1055,4.75
9,2,38,3.2592,2.0
9,2,38,3.4727,2.0
9,2,11,3.7332,4.5
9,2,11,3.5756,4.5
9,2,67,4.6434,4.25
9,2,67,4.5192,4.25
9,2,40,3.6445,3.25
9,2,40,3.3682,3.25
9,2,13,3.3432,3.75
9,2,13,3.5638,3.75
9,2,96,4.0316,3.0
9,2,96,4.3424,3.0
9,2,69,4.4758,3.25
9,2,69,4.5734,3.25
9,2,42,3.1090,3.25
9,2,42,3.5248,3.25
10,1,63,4.1345,4.25
10,1,63,3.7066,4.25
10,1,24,4.1702,4.75
10,1,24,3.7726,4.75
10,1,80,3.9543,5.0
10,1,80,3.9844,5.0
10,1,61,4.1620,4.0
10,1,61,4.0533,4.0
10,1,6,3.9567,5.0
10,1,6,3.9525,5.0
10,1,94,4.1507,5.0
10,1,94,4.1194,5.0
10,1,4,3.9967,5.5
10,1,4,4.0987,5.5
10,1,92,3.8773,5.0
10,1,92,3.6793,5.0
10,1,57,3.9026,1.5
10,1,57,4.1245,1.5
10,1,90,4.0722,3.75
10,1,90,3.9699,3.75
10,1,39,4.0148,4.0
10,1,39,4.0872,4.0
10,1,88,4.1666,5.5
10,1,88,3.6891,5.5
10,1,37,4.1908,6.0
10,1,37,4.0725,6.0
10,1,14,4.1710,3.75
10,1,14,4.1177,3.75
10,1,35,4.1994,2.0
10,1,35,3.9592,2.0
10,1,12,4.0848,4.5
10,1,12,4.1336,4.5
10,1,68,3.9598,3.75
10,1,68,3.7888,3.75
10,1,33,3.8086,4.5
10,1,33,3.9913,4.5
10,1,10,4.0343,5.0
10,1,10,4.1647,5.0
10,1,66,4.0332,6.0
10,1,66,3.9943,6.0
10,1,47,4.0524,5.25
10,1,47,4.0842,5.25
10,1,8,4.0465,6.25
10,1,8,4.1842,6.25
10,1,103,3.9817,3.75
10,1,103,4.2312,3.75
10,1,64,4.0039,5.0
10,1,64,3.8262,5.0
10,1,45,4.2065,2.875
10,1,45,4.0259,2.875
10,1,101,3.9511,5.5
10,1,101,3.7806,5.5
10,1,78,4.0562,5.5
10,1,78,3.8475,5.5
10,1,43,4.0650,4.5
10,1,43,4.1079,4.5
10,1,99,4.0069,5.25
10,1,99,4.0749,5.25
10,1,76,3.9882,4.75
10,1,76,4.0830,4.75
10,1,41,4.1823,3.25
10,1,41,3.9883,3.25
10,1,97,3.9881,3.75
10,1,97,4.1570,3.75
10,1,74,3.8631,4.75
10,1,74,4.1203,4.75
10,1,72,3.9461,3.0
10,1,72,4.3119,3.0
10,1,21,4.1588,5.25
10,1,21,3.9940,5.25
10,1,54,3.8827,3.5
10,1,54,4.0296,3.5
10,1,107,4.1536,5.0
10,1,107,3.9517,5.0
10,1,52,4.0951,5.0
10,1,52,4.2279,5.0
10,1,105,4.0173,4.0
10,1,105,4.0658,4.0
10,1,50,4.0496,5.25
10,1,50,3.7377,5.25
10,1,31,3.9071,4.75
10,1,31,4.1623,4.75
10,1,87,3.9601,4.75
10,1,87,3.7355,4.75
10,1,48,4.0192,5.0
10,1,48,3.9094,5.0
10,1,29,4.0880,4.5
10,1,29,4.1935,4.5
10,1,85,4.0673,4.75
10,1,85,4.1890,4.75
10,1,62,4.2612,3.75
10,1,62,4.0798,3.75
10,1,27,4.3649,4.25
10,1,27,3.9624,4.25
10,1,83,4.0335,3.0
10,1,83,4.1382,3.0
10,1,25,4.0741,4.5
10,1,25,4.0166,4.5
10,1,81,4.0660,4.25
10,1,81,3.9109,4.25
10,1,7,3.9913,5.5
10,1,7,4.0674,5.5
10,1,95,3.9532,4.75
10,1,95,4.2317,4.75
10,1,56,4.0225,4.5
10,1,56,4.2322,4.5
10,1,5,3.9623,5.0
10,1,5,3.9814,5.0
10,1,93,4.0955,4.0
10,1,93,4.0554,4.0
10,1,38,4.0222,3.75
10,1,38,3.9457,3.75
10,1,91,4.0347,4.5
10,1,91,3.8063,4.5
10,1,36,4.1836,4.75
10,1,36,4.0691,4.75
10,1,89,3.9624,5.25
10,1,89,4.0949,5.25
10,1,34,4.1279,4.0
10,1,34,3.9621,4.0
10,1,32,4.3411,3.75
10,1,32,4.0256,3.75
10,1,13,4.1473,4.25
10,1,13,4.1205,4.25
10,1,69,4.1297,4.5
10,1,69,4.2147,4.5
10,1,46,3.9478,5.0
10,1,46,3.8175,5.0
10,1,11,4.3260,4.0
10,1,11,3.9927,4.0
10,1,102,4.0774,5.0
10,1,102,4.1504,5.0
10,1,67,4.0451,5.25
10,1,67,4.1523,5.25
10,1,44,4.1585,4.5
10,1,44,4.0322,4.5
10,1,9,3.6588,5.5
10,1,9,3.8016,5.5
10,1,100,4.0703,4.0
10,1,100,3.9329,4.0
10,1,65,4.1054,5.75
10,1,65,3.6191,5.75
10,1,42,4.0713,5.25
10,1,42,3.9035,5.25
10,1,98,3.9993,4.5
10,1,98,3.9527,4.5
10,1,79,4.0652,4.5
10,1,79,4.1974,4.5
10,1,40,3.8418,4.5
10,1,40,4.2173,4.5
10,1,96,4.0786,4.5
10,1,96,4.0637,4.5
10,1,77,4.1406,4.5
10,1,77,4.0793,4.5
10,1,22,4.2294,4.5
10,1,22,4.0837,4.5
10,1,75,3.9736,4.5
10,1,75,3.7675,4.5
10,1,20,4.1818,5.0
10,1,20,4.0077,5.0
10,1,108,4.0211,5.0
10,1,108,4.1635,5.0
10,1,73,3.7447,4.25
