8,2,50,-3.1473,3.75
8,2,55,3.4153,3.75
8,2,55,-3.1118,4.75
8,2,57,-3.2807,4.75
8,2,57,-3.1291,3.0
8,2,58,3.3022,3.0
8,2,58,-3.1200,1.75
8,2,62,3.3765,1.75
8,2,62,-3.0047,5.25
8,2,63,3.4144,5.25
8,2,63,-3.0982,1.625
8,2,67,3.4174,1.625
8,2,67,-3.0988,2.75
8,2,68,3.4888,2.75
8,2,68,-3.1423,3.5
8,2,69,3.3990,3.5
8,2,69,-3.0333,2.0
8,2,71,3.4021,2.0
8,2,71,-3.1129,3.5
8,2,72,3.3351,3.5
8,2,72,-3.1314,3.75
8,2,74,-3.4021,3.75
8,2,74,-3.0644,4.0
9,1,2,3.9698,5.25
9,1,2,2.6648,5.25
9,1,3,2.0063,4.75
9,1,3,3.5797,4.75
9,1,4,3.1329,5.0
9,1,4,3.0144,5.0
9,1,5,1.7766,5.75
9,1,5,2.6310,5.75
9,1,6,3.2901,3.5
9,1,6,3.1757,3.5
9,1,7,1.6368,4.25
9,1,7,1.3539,4.25
9,1,8,2.6828,4.5
9,1,8,2.4591,4.5
9,1,12,2.2279,4.75
9,1,12,2.1586,4.75
9,1,16,3.2426,1.5
9,1,16,3.1668,1.5
9,1,17,1.9808,4.25
9,1,17,2.3247,4.25
9,1,18,2.3120,3.5
9,1,18,3.1288,3.5
9,1,19,3.2393,3.25
9,1,19,3.4237,3.25
9,1,20,2.5957,4.0
9,1,20,2.7336,4.0
9,1,21,1.9511,4.5
9,1,21,3.3499,4.5
9,1,22,3.0806,3.0
9,1,22,2.7992,3.0
9,1,23,1.5340,4.5
9,1,23,3.5346,4.5
9,1,24,2.3874,3.5
9,1,24,2.0001,3.5
9,1,25,3.6991,3.5
9,1,25,1.6861,3.5
9,1,26,2.5109,4.5
9,1,26,3.1563,4.5
9,1,27,2.3401,3.75
9,1,27,3.1003,3.75
9,1,28,3.0559,2.75
9,1,28,2.6072,2.75
9,1,29,2.9819,2.5
9,1,29,2.8765,2.5
9,1,30,2.6351,3.0
9,1,30,2.7352,3.0
9,1,31,2.7212,3.5
9,1,31,2.2966,3.5
9,1,32,2.5042,2.75
9,1,32,2.6908,2.75
9,1,33,2.2575,3.75
9,1,33,2.8625,3.75
9,1,34,2.9500,3.25
9,1,34,2.9135,3.25
9,1,35,3.0104,3.5
9,1,35,3.1991,3.5
9,1,36,2.8998,3.5
9,1,36,2.7002,3.5
9,1,37,3.0907,4.5
9,1,37,2.5976,4.5
9,1,38,2.4814,3.5
9,1,38,2.8345,3.5
9,1,39,2.6802,2.75
9,1,39,2.5863,2.75
9,1,40,2.6307,2.25
9,1,40,3.6795,2.25
9,1,41,2.2811,3.0
9,1,41,2.3875,3.0
9,1,42,3.3247,4.0
9,1,42,3.1721,4.0
9,1,50,2.4214,3.5
9,1,50,3.1104,3.5
9,1,51,1.7746,3.5
9,1,51,2.2320,3.5
9,1,52,2.2973,2.75
9,1,52,2.6082,2.75
9,1,53,3.1399,3.0
9,1,53,1.8042,3.0
9,1,54,2.4070,2.75
9,1,54,2.3623,2.75
9,1,55,1.1130,3.5
9,1,55,3.0523,3.5
9,1,56,3.5764,3.75
9,1,56,1.3167,3.75
9,1,59,3.4431,2.75
9,1,59,2.4668,2.75
9,1,60,3.2933,4.0
9,1,60,3.6786,4.0
9,1,61,2.6525,3.5
9,1,61,3.1843,3.5
9,1,63,3.3980,3.25
9,1,63,3.1808,3.25
9,1,64,3.8204,4.25
9,1,64,1.7802,4.25
9,1,65,2.4831,2.0
9,1,65,3.2527,2.0
9,1,66,4.2659,4.75
9,1,66,1.8602,4.75
9,1,67,2.6631,4.25
9,1,67,3.1913,4.25
9,1,68,2.6538,3.5
9,1,68,3.3937,3.5
9,1,69,2.0512,5.5
9,1,69,1.6270,5.5
9,1,72,2.4352,3.75
9,1,72,2.4347,3.75
9,1,73,4.0885,3.25
9,1,73,2.3998,3.25
9,1,74,2.3869,3.0
9,1,74,2.8686,3.0
9,1,75,2.4267,2.5
9,1,75,3.5207,2.5
9,1,76,2.0324,4.0
9,1,76,3.3491,4.0
9,1,77,3.3678,3.25
9,1,77,3.9324,3.25
9,1,78,2.6992,3.5
9,1,78,3.2579,3.5
9,1,79,2.9934,4.0
9,1,79,1.8556,4.0
9,1,81,2.1183,2.25
9,1,81,2.3395,2.25
9,1,82,2.7849,4.0
9,1,82,3.5592,4.0
9,1,83,3.1108,4.25
9,1,83,3.2781,4.25
9,1,84,2.5471,3.0
9,1,84,3.9471,3.0
9,1,85,2.3802,4.75
9,1,85,2.8760,4.75
9,1,86,2.7283,4.0
9,1,86,2.7921,4.0
9,1,87,2.9048,3.25
9,1,87,3.3264,3.25
9,1,88,2.1460,3.25
9,1,88,2.7394,3.25
9,1,89,1.7134,2.75
9,1,89,2.8057,2.75
9,1,90,2.4479,2.75
9,1,90,2.5065,2.75
9,1,91,1.0577,3.75
9,1,91,3.2565,3.75
9,1,92,2.2647,4.0
9,1,92,2.5200,4.0
9,1,93,3.0545,3.25
9,1,93,2.8887,3.25
9,1,94,3.2854,3.0
9,1,94,3.3886,3.0
9,1,95,2.6278,4.25
9,1,95,3.5472,4.25
9,1,96,2.6358,4.25
9,1,96,3.9682,4.25
9,1,97,2.6516,3.5
9,1,97,3.5914,3.5
9,1,98,3.2903,2.25
9,1,98,1.6247,2.25
9,1,99,1.4366,3.0
9,1,99,3.1493,3.0
9,1,100,3.1040,4.25
9,1,100,4.0404,4.25
9,1,101,2.5180,2.25
9,1,101,2.7230,2.25
9,1,102,3.4141,3.75
9,1,102,3.4692,3.75
9,1,103,2.3198,2.25
9,1,103,2.6119,2.25
9,1,104,3.5164,3.0
9,1,104,3.1773,3.0
9,1,105,3.4423,3.75
9,1,105,2.7571,3.75
9,1,106,2.6251,4.0
9,1,106,2.4929,4.0
9,1,107,2.7883,4.25
9,1,107,2.5941,4.25
9,1,110,3.1734,4.25
9,1,110,3.8125,4.25
9,1,111,2.9169,3.0
9,1,111,3.1122,4.0
9,2,2,3.6423,4.0
9,2,2,1.5079,4.5
9,2,3,1.7124,4.5
9,2,3,2.1458,5.25
9,2,4,1.4984,5.25
9,2,4,1.8331,5.5
9,2,5,2.3154,5.5
9,2,5,2.4756,5.75
9,2,6,2.2624,5.75
9,2,6,2.5076,5.25
9,2,7,2.4702,5.25
9,2,7,4.4159,4.5
9,2,8,2.3852,4.5
9,2,8,3.6824,5.75
9,2,9,3.5302,5.75
9,2,9,3.5444,4.75
9,2,10,2.1846,4.75
9,2,10,2.1402,4.5
9,2,11,3.4154,4.5
9,2,11,2.8946,5.5
9,2,12,3.0671,5.5
9,2,12,2.9666,3.75
9,2,13,4.5344,3.75
9,2,13,3.5220,2.75
9,2,16,3.0641,2.75
9,2,16,3.4637,4.0
9,2,17,2.5356,4.0
9,2,17,2.1230,4.25
9,2,18,3.7598,4.25
9,2,18,1.8703,3.0
9,2,20,2.0502,3.0
9,2,20,2.5536,3.75
9,2,21,2.3541,3.75
9,2,21,2.7249,3.0
9,2,22,2.2353,3.0
9,2,22,2.5765,2.75
9,2,23,3.4062,2.75
9,2,23,2.9172,1.75
9,2,24,2.8357,1.75
9,2,24,1.8492,5.75
9,2,25,1.4657,5.75
9,2,25,2.6648,3.25
9,2,27,3.0941,3.25
9,2,27,2.1685,2.75
9,2,30,2.0087,2.75
9,2,30,1.2542,2.75
9,2,31,2.6363,2.75
9,2,31,2.5889,2.25
9,2,32,2.3622,2.25
9,2,32,3.5359,2.5
9,2,34,1.1953,2.5
9,2,34,2.9887,4.75
9,2,36,2.5272,4.75
9,2,36,2.8659,3.75
9,2,37,3.0709,3.75
9,2,37,2.5735,2.0
9,2,38,2.2425,2.0
9,2,38,2.1172,3.25
9,2,42,3.3259,3.25
9,2,42,3.3178,3.0
9,2,45,3.8121,3.0
9,2,45,3.2284,4.75
9,2,46,2.5474,4.75
9,2,46,3.2282,4.0
9,2,50,1.8122,4.0
9,2,50,2.8414,3.75
9,2,53,1.0946,3.75
9,2,53,2.6972,4.0
9,2,62,2.3677,4.0
9,2,62,3.4652,5.0
9,2,63,1.3901,5.0
9,2,63,3.4838,4.5
9,2,64,2.8042,4.5
9,2,64,2.2531,5.5
9,2,66,1.0151,5.5
9,2,66,2.8451,4.25
9,2,67,2.9689,4.25
9,2,67,2.6444,3.25
9,2,68,2.3902,3.25
9,2,68,2.1259,3.25
9,2,69,1.8668,3.25
9,2,69,2.1577,4.75
9,2,70,2.6155,4.75
9,2,70,1.9060,5.25
9,2,71,3.9152,5.25
9,2,71,2.6065,5.25
9,2,74,2.8925,5.25
9,2,74,1.9754,3.75
9,2,75,3.1821,3.75
9,2,75,2.7819,4.25
9,2,77,3.0831,4.25
9,2,77,2.8558,5.5
9,2,78,3.3589,5.5
9,2,78,1.8684,5.25
9,2,79,3.5351,5.25
9,2,79,2.7542,4.75
9,2,81,2.1885,4.75
9,2,81,2.3171,3.75
9,2,84,3.7955,3.75
9,2,84,3.0593,4.75
9,2,85,1.5598,4.75
9,2,85,3.2448,4.0
9,2,86,1.8503,4.0
9,2,86,2.7864,3.25
9,2,87,3.5447,3.25
9,2,87,3.4218,4.5
9,2,88,1.4249,4.5
9,2,88,3.4337,2.75
9,2,89,1.9280,2.75
9,2,89,2.5434,3.25
9,2,90,3.4807,3.25
9,2,90,2.2938,4.25
9,2,91,3.3225,4.25
9,2,91,3.2712,4.25
9,2,92,2.4114,4.25
9,2,92,2.1273,5.0
9,2,95,2.4431,5.0
9,2,95,3.2908,3.0
9,2,96,2.9012,3.0
9,2,96,2.2352,4.5
9,2,98,1.9464,4.5
9,2,98,2.6665,5.75
9,2,100,3.3522,5.75
9,2,100,1.0511,3.0
9,2,103,3.3172,3.0
9,2,103,2.9651,3.25
9,2,104,3.5879,3.25
9,2,104,3.1977,4.5
9,2,105,3.3053,4.5
9,2,105,3.1509,3.75
9,2,107,3.2193,3.75
9,2,107,2.4610,4.25
9,2,108,2.5913,4.25
9,2,108,3.0641,2.25
9,2,109,1.5835,2.25
9,2,109,2.8396,4.5
10,1,4,4.1985,5.5
10,1,4,5.1325,5.5
10,1,5,3.8714,5.0
10,1,5,4.2568,5.0
10,1,6,3.6443,5.0
10,1,6,4.7826,5.0
10,1,7,3.9474,5.5
10,1,7,5.7518,5.5
10,1,8,4.4378,6.25
10,1,8,5.2362,6.25
10,1,9,3.5708,5.5
10,1,9,5.5267,5.5
10,1,10,4.0650,5.0
10,1,10,5.2878,5.0
10,1,11,3.7914,4.0
10,1,11,4.9934,4.0
10,1,12,3.8467,4.5
10,1,12,4.6758,4.5
10,1,13,3.5903,4.25
10,1,13,4.6927,4.25
10,1,14,4.0695,3.75
10,1,14,6.0381,3.75
10,1,20,3.6953,5.0
10,1,20,4.7034,5.0
10,1,21,3.7291,5.25
10,1,21,3.9386,5.25
10,1,22,3.6891,4.5
10,1,22,4.0528,4.5
10,1,24,2.9379,4.75
10,1,24,4.2667,4.75
10,1,25,2.5477,4.5
10,1,25,4.2983,4.5
10,1,26,2.7955,2.375
10,1,26,4.7514,2.375
10,1,27,3.1048,4.25
10,1,27,3.1105,4.25
10,1,28,3.2804,4.75
10,1,28,4.0940,4.75
10,1,29,3.6306,4.5
10,1,29,4.0284,4.5
10,1,30,3.0219,5.5
10,1,30,4.7781,5.5
10,1,31,3.7653,4.75
10,1,31,4.7005,4.75
10,1,32,3.3872,3.75
10,1,32,4.4846,3.75
10,1,33,3.6443,4.5
10,1,33,3.9571,4.5
10,1,36,2.8107,4.75
10,1,36,4.3097,4.75
10,1,39,2.5795,4.0
10,1,39,3.3294,4.0
10,1,42,3.1695,5.25
10,1,42,3.9487,5.25
10,1,43,2.6442,4.5
10,1,43,5.0326,4.5
10,1,44,3.0942,4.5
10,1,44,3.9960,4.5
10,1,45,2.5415,2.875
10,1,45,4.3237,2.875
10,1,46,3.6781,5.0
10,1,46,3.0530,5.0
10,1,47,2.6650,5.25
10,1,47,4.2895,5.25
10,1,48,2.8399,5.0
10,1,48,5.6767,5.0
10,1,49,2.7423,4.0
10,1,49,3.9581,4.0
10,1,50,2.9598,5.25
10,1,50,4.0137,5.25
10,1,51,3.1409,5.5
10,1,51,4.0629,5.5
10,1,52,3.5068,5.0
10,1,52,3.1965,5.0
10,1,53,3.9175,5.25
10,1,53,4.0649,5.25
10,1,55,2.7061,5.25
10,1,55,5.4702,5.25
10,1,56,2.7032,4.5
10,1,56,4.8811,4.5
10,1,57,2.3658,1.5
10,1,57,4.2408,1.5
10,1,61,3.4542,4.0
10,1,61,5.3932,4.0
10,1,62,4.8285,3.75
10,1,62,4.8569,3.75
10,1,63,4.1113,4.25
10,1,63,5.8936,4.25
10,1,64,3.2828,5.0
10,1,64,4.9790,5.0
10,1,65,5.1178,5.75
10,1,65,4.2746,5.75
10,1,66,3.6147,6.0
10,1,66,5.4924,6.0
10,1,67,3.9623,5.25
10,1,67,5.5008,5.25
10,1,68,3.9495,3.75
10,1,68,5.1712,3.75
10,1,69,4.2336,4.5
10,1,69,5.2055,4.5
10,1,72,4.6447,3.0
10,1,72,4.6628,3.0
10,1,73,3.1122,4.25
10,1,73,3.7059,4.25
10,1,74,2.9203,4.75
10,1,74,4.0977,4.75
10,1,75,3.1241,4.5
10,1,75,3.8021,4.5
10,1,76,2.4449,4.75
10,1,76,3.8960,4.75
10,1,77,2.7880,4.5
10,1,77,3.2075,4.5
10,1,78,3.7124,5.5
10,1,78,3.3534,5.5
10,1,79,2.9353,4.5
10,1,79,4.4354,4.5
10,1,80,3.9401,5.0
10,1,80,3.7605,5.0
10,1,81,3.0159,4.25
10,1,81,2.9180,4.25
10,1,82,2.6649,4.5
10,1,82,4.1215,4.5
10,1,83,2.7898,3.0
10,1,83,4.4757,3.0
10,1,84,2.7332,2.75
10,1,84,3.5057,2.75
10,1,85,3.0275,4.75
10,1,85,3.8321,4.75
10,1,86,3.0446,4.0
10,1,86,3.9605,4.0
10,1,87,3.7596,4.75
10,1,87,4.9961,4.75
10,1,88,3.7780,5.5
10,1,88,4.0196,5.5
10,1,89,3.0024,5.25
10,1,89,5.0636,5.25
10,1,90,3.6712,3.75
10,1,90,4.0485,3.75
10,1,91,3.1257,4.5
10,1,91,4.0882,4.5
10,1,92,3.6638,5.0
10,1,92,3.5325,5.0
10,1,93,3.2385,4.0
10,1,93,3.8014,4.0
10,1,94,2.6614,5.0
10,1,94,3.8018,5.0
10,1,95,3.1297,4.75
10,1,95,3.9555,4.75
10,1,96,2.3911,4.5
10,1,96,5.0222,4.5
10,1,97,2.5120,3.75
10,1,97,4.3420,3.75
10,1,98,3.5272,4.5
10,1,98,3.4794,4.5
10,1,99,2.7004,5.25
10,1,99,4.0702,5.25
10,1,100,4.0223,4.0
10,1,100,4.7765,4.0
10,1,101,3.5808,5.5
10,1,101,5.1240,5.5
10,1,102,3.0992,5.0
10,1,102,3.1286,5.0
10,1,103,3.3723,3.75
10,1,103,4.2758,3.75
10,1,104,4.1599,4.5
10,1,104,4.2149,4.5
10,1,105,3.0062,4.0
10,1,105,3.1600,4.0
10,1,106,3.3381,2.0
10,1,106,3.1899,2.0
10,1,107,2.8277,5.0
10,1,107,3.7145,5.0
10,1,108,2.8683,5.0
10,1,108,3.0587,3.75
10,2,3,5.2899,3.75
10,2,3,4.2198,6.25
10,2,4,5.9685,6.25
10,2,4,3.0452,5.5
10,2,5,5.2313,5.5
10,2,5,4.7134,5.25
10,2,6,4.7040,5.25
10,2,6,3.9454,5.25
10,2,7,4.2324,5.25
10,2,7,3.9792,5.75
10,2,8,4.8839,5.75
10,2,8,3.4643,3.25
10,2,9,5.8903,3.25
10,2,9,3.3602,5.25
10,2,10,5.3305,5.25
10,2,10,3.7224,4.5
10,2,11,4.5355,4.5
10,2,11,4.1557,4.25
10,2,12,4.7874,4.25
10,2,12,2.6414,5.25
10,2,13,4.2625,5.25
10,2,13,3.0265,5.25
10,2,14,4.4946,5.25
10,2,14,4.1688,5.75
10,2,15,5.3504,5.75
10,2,15,2.5056,4.5
10,2,19,4.2531,4.5
10,2,19,2.7530,2.75
10,2,20,4.5949,2.75
10,2,20,2.3178,5.5
10,2,21,3.8905,5.5
10,2,21,2.4930,5.5
10,2,22,3.4208,5.5
10,2,22,2.7391,5.0
10,2,23,3.6794,5.0
10,2,23,2.7474,3.5
10,2,26,3.9557,3.5
10,2,26,2.6642,4.5
10,2,28,4.4366,4.5
10,2,28,2.5600,5.0
10,2,29,3.5955,5.0
10,2,29,2.5729,5.75
10,2,30,3.2901,5.75
10,2,30,2.9606,4.75
10,2,33,3.5452,4.75
10,2,33,3.3634,3.75
10,2,36,3.6995,3.75
10,2,36,2.6651,5.0
10,2,37,4.1594,5.0
10,2,37,2.8818,4.75
10,2,38,3.8808,4.75
10,2,38,2.4652,5.25
10,2,39,4.2059,5.25
10,2,39,2.9254,5.25
10,2,41,3.9931,5.25
10,2,41,3.6925,5.5
10,2,42,3.7215,5.5
10,2,42,2.2757,5.75
10,2,43,3.7672,5.75
10,2,43,2.2673,5.25
10,2,47,4.0000,5.25
10,2,47,4.3937,5.5
10,2,51,5.6709,5.5
10,2,51,4.2467,5.5
10,2,52,4.7750,5.5
10,2,52,4.1279,6.75
10,2,53,4.8253,6.75
10,2,53,4.7998,5.5
10,2,54,4.9907,5.5
10,2,54,3.8434,3.75
10,2,55,5.4452,3.75
10,2,55,3.9801,5.25
10,2,56,5.0673,5.25
10,2,56,4.1131,5.5
10,2,58,5.1597,5.5
10,2,58,3.0396,5.0
10,2,65,5.0143,5.0
10,2,65,2.9530,3.0
10,2,66,3.3696,3.0
10,2,66,2.2070,4.33333
10,2,67,3.9028,4.33333
10,2,67,3.6282,4.75
10,2,68,3.8465,4.75
10,2,68,3.4500,5.25
10,2,69,4.6614,5.25
10,2,69,3.4517,4.66667
10,2,70,4.2845,4.66667
10,2,70,3.1718,4.0
10,2,71,4.3393,4.0
10,2,71,2.5357,6.25
10,2,72,4.4570,6.25
10,2,72,2.9568,5.5
10,2,73,4.0896,5.5
10,2,73,3.1607,4.75
10,2,74,4.0663,4.75
10,2,74,3.2129,4.5
10,2,75,4.2703,4.5
10,2,75,2.9113,4.5
10,2,76,4.1713,4.5
10,2,76,2.8615,3.5
10,2,77,4.6637,3.5
10,2,77,2.8151,5.25
10,2,78,4.1705,5.25
10,2,78,3.1534,5.5
10,2,79,4.4323,5.5
10,2,79,2.1826,4.5
10,2,80,3.8910,4.5
10,2,80,2.2745,5.25
10,2,81,3.7843,5.25
10,2,81,3.0382,5.25
10,2,82,4.3345,5.25
10,2,82,2.4499,4.25
10,2,83,3.8777,4.25
10,2,83,3.1961,4.0
10,2,84,4.4366,4.0
10,2,84,3.1198,5.25
10,2,85,3.6659,5.25
10,2,85,3.4868,4.5
10,2,86,3.3978,4.5
10,2,86,2.7908,5.5
10,2,87,4.5152,5.5
10,2,87,3.7804,5.5
10,2,88,5.1380,5.5
10,2,88,3.2928,4.0
10,2,89,4.0906,4.0
10,2,89,3.1332,4.25
10,2,90,4.1341,4.25
10,2,90,4.3829,4.25
10,2,91,4.2327,4.25
10,2,91,3.3137,5.75
11,1,4,5.3717,5.75
11,1,4,4.7638,5.75
11,1,5,5.6489,4.5
11,1,5,4.6742,4.5
11,1,6,5.3102,5.0
11,1,6,4.4505,5.0
11,1,7,5.5604,4.25
11,1,7,4.3475,4.25
11,1,8,5.3836,4.25
11,1,8,4.3412,4.25
11,1,9,5.4424,4.0
11,1,9,4.8267,4.0
11,1,10,5.8540,4.66667
11,1,10,4.6581,4.66667
11,1,11,5.0385,4.5
11,1,11,4.6524,4.5
11,1,12,5.0212,5.5
11,1,12,5.0716,5.5
11,1,13,6.1097,5.25
11,1,13,4.4988,5.25
11,1,14,5.5189,4.25
11,1,14,4.3832,4.25
11,1,15,5.6521,3.5
11,1,15,4.7252,3.5
11,1,19,4.2825,6.25
11,1,19,4.9940,6.25
11,1,20,4.5386,5.5
11,1,20,4.7978,5.5
11,1,21,4.4048,4.25
11,1,21,4.7761,4.25
11,1,22,4.1836,6.25
11,1,22,4.7086,6.25
11,1,23,4.0788,5.75
11,1,23,4.8564,5.75
11,1,24,4.4613,3.25
11,1,24,4.8970,3.25
11,1,25,4.6276,5.0
11,1,25,4.9878,5.0
11,1,26,4.6615,4.0
11,1,26,4.9733,4.0
11,1,27,4.5065,4.5
11,1,27,4.5127,4.5
11,1,28,4.3530,4.5
11,1,28,4.7505,4.5
11,1,29,4.0329,5.5
11,1,29,4.8616,5.5
11,1,30,4.6096,4.25
11,1,30,4.9547,4.25
11,1,31,4.6952,5.5
11,1,31,4.8921,5.5
11,1,32,4.1250,4.25
11,1,32,4.9223,4.25
11,1,33,4.6589,5.0
11,1,33,4.4953,5.0
11,1,34,4.2628,4.5
11,1,34,4.7407,4.5
11,1,35,4.7417,4.5
11,1,35,4.7599,4.5
11,1,36,4.3742,5.0
11,1,36,4.7199,5.0
11,1,37,4.6121,3.75
11,1,37,4.4818,3.75
11,1,38,4.4055,4.5
11,1,38,4.5852,4.5
11,1,39,5.0865,5.0
11,1,39,4.6192,5.0
11,1,48,3.9562,2.25
11,1,48,4.5270,2.25
11,1,50,4.9569,3.0
11,1,50,4.3918,3.0
11,1,51,5.7657,4.75
11,1,51,4.8247,4.75
11,1,57,3.8497,2.5
11,1,57,4.2247,2.5
11,1,62,4.0980,5.0
11,1,62,4.4670,5.0
11,1,63,4.3873,6.25
11,1,63,4.9132,6.25
11,1,64,4.6307,5.0
11,1,64,5.1150,5.0
11,1,66,4.4846,3.25
11,1,66,5.1864,3.25
11,1,68,5.1449,4.25
11,1,68,5.2989,4.25
11,1,69,4.4731,4.0
11,1,69,4.7376,4.0
11,1,70,4.5903,5.0
11,1,70,5.0962,5.0
11,1,73,4.8570,5.25
11,1,73,5.0494,5.25
11,1,75,4.7624,3.5
11,1,75,4.7107,3.5
11,1,76,4.3915,4.0
11,1,76,4.3749,4.0
11,1,77,4.9494,6.0
11,1,77,4.9816,6.0
11,1,78,4.0923,5.0
11,1,78,5.0987,5.0
11,1,79,4.5700,4.5
11,1,79,4.1611,4.5
11,1,80,4.6119,6.0
11,1,80,4.1459,6.0
11,1,81,4.7836,4.5
11,1,81,4.5906,4.5
11,1,82,4.7447,4.5
11,1,82,4.5259,4.5
11,1,83,4.4025,3.5
11,1,83,4.2690,3.5
11,1,84,4.9093,3.5
11,1,84,4.6519,3.5
11,1,87,4.4817,2.75
11,1,87,5.1013,2.75
11,1,88,4.0436,3.75
11,1,88,4.4282,3.75
11,1,90,4.6391,4.25
11,1,90,4.6761,4.25
11,1,91,4.8825,5.5
11,1,91,4.9757,5.5
11,1,93,4.4679,4.25
11,1,93,5.1289,4.25
11,1,94,4.4858,5.75
11,1,94,4.8811,5.75
11,1,95,4.7174,4.25
11,1,95,4.8195,4.25
11,1,96,4.6015,4.75
11,1,96,4.3830,4.75
11,1,97,4.5396,3.75
11,1,97,4.7274,3.75
11,1,98,4.6209,4.5
11,1,98,4.1549,4.5
11,1,99,4.6124,6.25
11,1,99,5.1202,5.0
11,2,3,4.0643,5.0
11,2,3,5.2040,4.0
11,2,4,4.2202,4.0
11,2,4,5.2907,2.25
11,2,5,3.8923,2.25
11,2,5,4.8351,5.5
11,2,6,3.9208,5.5
11,2,6,4.5723,0.75
11,2,7,3.8787,0.75
11,2,7,4.3139,5.0
11,2,8,4.2513,5.0
11,2,8,4.9572,3.5
11,2,9,4.1929,3.5
11,2,9,4.8132,4.75
11,2,10,4.1960,4.75
11,2,10,4.1305,2.25
11,2,12,4.8167,2.25
11,2,12,4.6236,3.75
11,2,17,4.2824,3.75
11,2,17,4.3142,4.0
11,2,18,4.2293,4.0
11,2,18,4.5158,5.25
11,2,19,4.3117,5.25
11,2,19,4.5221,4.75
11,2,20,4.4585,4.75
11,2,20,4.5956,6.25
11,2,21,4.7645,6.25
11,2,21,4.9132,3.75
11,2,22,4.2827,3.75
11,2,22,4.7041,5.75
11,2,23,4.2918,5.75
11,2,23,4.5579,5.0
11,2,24,4.4099,5.0
11,2,24,4.4583,5.0
11,2,25,4.3174,5.0
11,2,25,4.3063,3.5
11,2,26,4.4351,3.5
11,2,26,4.4545,5.5
11,2,27,4.8392,5.5
11,2,27,4.9363,4.5
11,2,28,4.3999,4.5
11,2,28,3.6712,4.75
11,2,29,4.9980,4.75
11,2,29,4.5029,4.0
11,2,30,4.3305,4.0
11,2,30,5.1710,5.0
11,2,31,4.4226,5.0
11,2,31,4.3818,5.25
11,2,32,4.5768,5.25
11,2,32,4.1392,4.25
11,2,33,4.5558,4.25
11,2,33,5.3453,6.5
11,2,34,4.2258,6.5
11,2,34,4.3892,3.75
11,2,35,4.3253,3.75
11,2,35,4.6896,4.25
11,2,36,4.5145,4.25
11,2,36,3.6427,5.0
11,2,37,4.2910,5.0
11,2,37,5.0984,4.25
11,2,38,4.6683,4.25
11,2,38,4.2000,4.5
11,2,39,4.3275,4.5
11,2,39,4.4767,4.25
11,2,40,4.5637,4.25
11,2,40,4.9674,4.75
11,2,41,4.6238,4.75
11,2,41,4.9363,4.75
11,2,42,4.2837,4.75
11,2,42,4.6302,5.25
11,2,43,4.0503,5.25
11,2,43,4.8615,5.5
11,2,44,4.8828,5.5
11,2,44,4.6935,4.25
11,2,45,4.1618,4.25
11,2,45,4.7753,4.25
11,2,46,4.3670,4.25
11,2,46,4.8153,4.0
11,2,47,4.6711,4.0
11,2,47,4.8660,6.5
11,2,48,4.0873,6.5
11,2,48,4.8542,2.75
11,2,49,4.7389,2.75
11,2,49,4.8762,4.25
11,2,50,4.5305,4.25
11,2,50,4.5888,4.5
11,2,51,4.2458,4.5
11,2,51,5.4313,5.0
11,2,52,4.8107,5.0
11,2,52,4.4634,4.5
11,2,53,4.5669,4.5
11,2,53,4.7033,3.75
11,2,54,4.9870,3.75
11,2,54,4.1381,4.5
11,2,55,4.9720,4.5
11,2,55,4.4342,4.75
11,2,56,4.5556,4.75
11,2,56,4.8413,2.5
11,2,60,4.5436,2.5
11,2,60,4.2323,3.25
11,2,61,4.5695,3.25
11,2,61,4.7860,1.75
11,2,62,4.7228,1.75
11,2,62,4.7772,2.75
11,2,63,4.4055,2.75
11,2,63,4.0050,4.25
11,2,64,5.2882,4.25
11,2,64,4.7980,2.5
11,2,65,4.9320,2.5
11,2,65,5.1242,1.75
11,2,66,4.8728,1.75
11,2,66,4.4840,4.75
11,2,67,4.8883,4.75
11,2,67,4.9847,4.0
11,2,68,4.6345,4.0
11,2,68,5.1520,3.25
11,2,69,5.0466,3.25
11,2,69,5.1546,4.25
11,2,72,4.5897,4.25
11,2,72,5.1440,4.25
11,2,73,4.6488,4.25
11,2,73,4.6943,4.25
11,2,74,4.5758,4.25
11,2,74,4.9867,2.5
11,2,75,4.5098,2.5
11,2,75,5.0812,5.5
11,2,76,4.2386,5.5
11,2,76,4.8130,4.5
11,2,77,4.2741,4.5
11,2,77,4.8054,5.5
11,2,78,4.8146,5.5
11,2,78,4.2877,4.25
11,2,79,4.3317,4.25
11,2,79,4.9283,3.75
11,2,80,4.7855,3.75
11,2,80,4.6458,3.0
11,2,81,4.9788,3.0
11,2,81,4.9702,4.75
11,2,82,4.1971,4.75
11,2,82,4.5779,4.0
11,2,83,4.8948,4.0
11,2,83,5.2321,4.75
11,2,84,4.8494,4.75
11,2,84,4.6249,5.0
11,2,85,4.4199,5.0
11,2,85,5.2698,5.75
11,2,86,4.8190,5.75
11,2,86,4.8657,4.25
11,2,87,4.6517,4.25
11,2,87,4.7865,5.0
11,2,88,4.8473,5.0
11,2,88,4.1651,4.75
11,2,89,4.7609,4.75
11,2,89,3.8674,3.25
11,2,90,4.3129,3.25
11,2,90,4.1964,4.5
11,2,91,4.6465,4.5
11,2,91,4.2770,5.5
11,2,92,4.2596,5.5
