7,2,53,3.28037381172,5.0
7,2,22,3.33159470558,3.0
7,2,22,3.30008840561,3.0
7,2,51,3.22844839096,4.75
7,2,51,3.16331958771,4.75
7,2,94,3.20536088943,3.25
7,2,94,3.24643921852,3.25
7,2,20,3.23121833801,5.5
7,2,20,3.27451753616,5.5
7,2,49,3.29191088676,4.0
7,2,49,3.24540638924,4.0
7,2,92,3.25250101089,4.66667
7,2,92,3.17599248886,4.66667
7,2,18,3.21390533447,3.5
7,2,18,3.16539430618,3.5
7,2,47,3.33313751221,4.0
7,2,47,3.27126288414,4.0
7,2,90,3.26939868927,4.0
7,2,90,3.28433561325,4.0
7,2,16,3.33024358749,5.0
7,2,16,3.25057411194,5.0
7,2,45,3.26996660233,2.5
7,2,45,3.14800429344,2.5
7,2,88,3.35558867455,5.0
7,2,88,3.25338315964,5.0
7,2,14,3.27633953094,5.5
7,2,14,3.2401638031,5.5
7,2,43,3.1829059124,2.75
7,2,43,3.14208912849,2.75
7,2,86,3.2266869545,2.5
7,2,86,3.22258853912,2.5
7,2,12,3.09937238693,4.25
7,2,12,3.24362564087,4.25
7,2,84,3.33461380005,3.75
7,2,84,3.27792024612,3.75
7,2,10,3.21476364136,4.0
7,2,10,3.17174053192,4.0
7,2,39,3.22428369522,4.0
7,2,39,3.17096400261,4.0
7,2,82,3.20618104935,3.25
7,2,82,3.16018390656,3.25
7,2,8,3.23881244659,4.0
7,2,8,3.11543011665,4.0
7,2,37,3.15261411667,3.5
7,2,37,3.02709102631,3.5
7,2,80,3.32763648033,4.0
7,2,80,3.28652501106,4.0
7,2,109,3.08555459976,5.25
7,2,109,3.092877388,5.25
7,2,6,3.38436174393,4.0
7,2,6,3.37389421463,4.0
7,2,35,3.18221211433,3.5
7,2,35,3.14636468887,3.5
7,2,78,3.12264990807,5.0
7,2,78,3.14787912369,5.0
7,2,107,3.43996572495,4.5
7,2,107,3.4157474041,4.5
7,2,4,3.19513893127,3.0
7,2,4,3.10232925415,3.0
7,2,33,3.03351068497,1.5
7,2,33,2.96359443665,1.5
7,2,76,3.42879724503,4.5
7,2,76,3.3750371933,4.5
7,2,105,3.35061502457,3.0
7,2,105,3.33108854294,3.0
7,2,2,2.95218992233,2.75
7,2,2,2.97974395752,2.75
7,2,74,3.17190122604,2.5
7,2,74,3.07674503326,2.5
7,2,103,3.33060193062,4.25
7,2,103,3.25288367271,4.25
7,2,72,3.40808153152,4.25
7,2,72,3.36141443253,4.25
7,2,70,3.27930521965,3.25
7,2,70,3.19535422325,3.25
7,2,99,3.2149336338,4.25
7,2,99,3.2316133976,4.25
7,2,60,3.00072598457,4.0
7,2,60,2.80522727966,4.0
7,2,68,2.98579025269,6.5
7,2,68,2.97209668159,6.5
7,2,97,3.16711568832,3.0
7,2,97,3.20129966736,3.0
7,2,58,2.90557384491,4.0
7,2,58,2.85033273697,4.0
7,2,66,3.10155105591,5.5
7,2,66,3.18981647491,5.5
7,2,31,3.1727707386,3.75
7,2,31,3.20182871819,3.75
7,2,56,3.08424854279,4.75
7,2,56,3.06117582321,4.75
7,2,64,2.51066613197,3.25
7,2,64,2.76977586746,3.25
7,2,29,3.22693872452,1.75
7,2,29,3.23060131073,1.75
7,2,27,3.30477333069,4.25
7,2,27,3.37175774574,4.25
7,2,52,3.18740773201,3.25
7,2,52,3.15386366844,3.25
7,2,25,3.30591058731,4.75
7,2,25,3.21680402756,4.75
7,2,50,3.2903945446,4.25
7,2,50,3.1971051693,4.25
7,2,23,3.07030034065,1.75
7,2,23,2.91898083687,1.75
7,2,48,3.32419061661,3.75
7,2,48,3.26093101501,3.75
7,2,95,3.05455303192,2.5
7,2,95,3.03762888908,2.5
7,2,21,3.16061735153,1.5
7,2,21,3.17519187927,1.5
7,2,46,3.18426632881,4.75
7,2,46,3.02357983589,4.75
7,2,93,3.31873369217,4.75
7,2,93,3.30621528625,4.75
7,2,19,3.11859226227,4.5
7,2,19,3.19126415253,4.5
7,2,44,3.15623807907,4.5
7,2,44,3.11597919464,4.5
7,2,91,3.27230358124,3.75
7,2,91,3.16081857681,3.75
7,2,17,3.13920879364,6.0
7,2,17,3.207726717,6.0
7,2,42,3.39506387711,3.0
7,2,42,3.29086589813,3.0
7,2,89,3.1534101963,3.0
7,2,89,3.13247156143,3.0
7,2,40,3.30761575699,5.25
7,2,40,3.23195886612,5.25
7,2,87,3.37731170654,4.5
7,2,87,3.37618970871,4.5
7,2,13,3.08615922928,4.75
7,2,13,3.21863031387,4.75
7,2,38,3.30631494522,5.25
7,2,38,3.22662949562,5.25
7,2,85,3.36744618416,2.5
7,2,85,3.28370189667,2.5
7,2,110,2.90223765373,4.75
7,2,110,2.97768187523,4.75
7,2,11,2.8716032505,2.75
7,2,11,2.88169717789,2.75
7,2,36,3.2423658371,2.5
7,2,36,3.22731971741,2.5
7,2,83,3.34311151505,5.0
7,2,83,3.30846738815,5.0
7,2,108,3.20067691803,5.5
7,2,108,3.20126819611,5.5
7,2,9,3.4056725502,4.0
7,2,9,3.3571600914,4.0
7,2,34,3.22641324997,4.25
7,2,34,3.19921445847,4.25
7,2,106,3.25254058838,6.25
7,2,106,3.2212677002,6.25
7,2,7,3.30997252464,5.0
7,2,7,3.22554016113,5.0
7,2,32,3.28240871429,4.5
7,2,32,3.24240541458,4.5
7,2,104,3.23524665833,3.5
7,2,104,3.14370441437,3.5
7,2,5,3.09044599533,3.25
7,2,5,3.10835361481,3.25
8,1,34,2.61711096764,2.5
8,1,34,2.76367354393,2.5
8,1,7,2.69316506386,1.0
8,1,7,2.75066971779,1.0
8,1,94,2.11081647873,1.75
8,1,94,2.3220808506,1.75
8,1,21,2.18688440323,1.75
8,1,21,2.39420557022,1.75
8,1,35,2.86328649521,3.0
8,1,35,2.91601252556,3.0
8,1,49,2.41277599335,2.25
8,1,49,2.54266381264,2.25
8,1,8,2.45349764824,1.0
8,1,8,2.57294750214,1.0
8,1,95,2.38115406036,2.25
8,1,95,2.40895438194,2.25
8,1,22,2.80144309998,3.5
8,1,22,2.91302132607,3.5
8,1,36,2.54490566254,3.75
8,1,36,2.55933189392,3.75
8,1,50,2.14946556091,1.0
8,1,50,2.24421405792,1.0
8,1,9,2.82219839096,2.0
8,1,9,2.83957910538,2.0
8,1,64,2.06196379662,1.25
8,1,64,2.32814598083,1.25
8,1,23,2.90185928345,3.25
8,1,23,3.14743280411,3.25
8,1,37,2.51165628433,1.75
8,1,37,2.69917583466,1.75
8,1,51,2.32198834419,1.0
8,1,51,2.48239183426,1.0
8,1,10,2.51267957687,1.75
8,1,10,2.48582363129,1.75
8,1,65,2.16702985764,2.0
8,1,65,2.18340325356,2.0
8,1,24,2.55006861687,3.75
8,1,24,2.76471662521,3.75
8,1,38,2.83613467216,2.25
8,1,38,2.87552213669,2.25
8,1,52,2.35421705246,1.25
8,1,52,2.46220588684,1.25
8,1,11,2.3020606041,2.0
8,1,11,2.3891313076,2.0
8,1,66,2.44342207909,2.25
8,1,66,2.51780509949,2.25
8,1,25,2.29191255569,2.5
8,1,25,2.49553489685,2.5
8,1,80,2.12082147598,1.75
8,1,80,2.25744271278,1.75
8,1,39,2.697514534,3.0
8,1,39,2.84348106384,3.0
8,1,53,2.26583099365,2.25
8,1,53,2.47247457504,2.25
8,1,12,2.70326280594,1.0
8,1,12,2.69426822662,1.0
8,1,67,2.46811532974,2.25
8,1,67,2.62865114212,2.25
8,1,26,2.3580288887,2.75
8,1,26,2.34355354309,2.75
8,1,81,2.32647418976,2.25
8,1,81,2.30487179756,2.25
8,1,40,2.65904116631,1.75
8,1,40,2.7143676281,1.75
8,1,54,2.34049987793,3.0
8,1,54,2.57850074768,3.0
8,1,68,2.05841636658,1.5
8,1,68,2.32945227623,1.5
8,1,27,1.99545955658,2.0
8,1,27,2.08999562263,2.0
8,1,82,2.13432502747,1.75
8,1,82,2.33130526543,1.75
8,1,41,2.70627522469,1.5
8,1,41,2.91770720482,1.5
8,1,96,2.29802751541,2.5
8,1,96,2.55230116844,2.5
8,1,69,2.36689519882,2.5
8,1,69,2.25661373138,2.5
8,1,28,2.35177564621,1.0
8,1,28,2.51568341255,1.0
8,1,42,2.38446831703,3.5
8,1,42,2.58033394814,3.5
8,1,97,2.62309789658,2.25
8,1,97,2.78406620026,2.25
8,1,29,2.72238230705,3.25
8,1,29,2.88766264915,3.25
8,1,43,2.20319676399,1.75
8,1,43,2.34525108337,1.75
8,1,98,2.94433069229,0.75
8,1,98,2.91163635254,0.75
8,1,30,2.83429121971,2.5
8,1,30,3.06371593475,2.5
8,1,85,2.54937338829,2.0
8,1,85,2.60775232315,2.0
8,1,44,2.65025877953,3.25
8,1,44,2.69287133217,3.25
8,1,58,2.59084892273,1.0
8,1,58,2.73212075233,1.0
8,1,31,2.59808397293,1.25
8,1,31,2.73856210709,1.25
8,1,86,2.58572340012,1.25
8,1,86,2.7410607338,1.25
8,1,59,2.71360135078,1.5
8,1,59,2.86402821541,1.5
8,1,73,2.44107437134,2.75
8,1,73,2.69405555725,2.75
8,1,87,1.9637465477,1.0
8,1,87,1.88474464417,1.0
8,1,60,2.48901367188,2.5
8,1,60,2.38838171959,2.5
8,1,74,2.40269255638,2.5
8,1,74,2.72212743759,2.5
8,1,88,2.36447620392,2.25
8,1,88,2.63909482956,2.25
8,1,61,1.98167562485,2.75
8,1,61,2.09681034088,2.75
8,1,75,2.62781119347,3.0
8,1,75,2.77825498581,3.0
8,1,2,2.97520971298,2.75
8,1,2,3.14693784714,2.75
8,1,89,2.00298786163,3.5
8,1,89,2.34749603271,3.5
8,1,16,2.59329128265,2.75
8,1,16,2.89041185379,2.75
8,1,62,2.33235883713,1.5
8,1,62,2.56158065796,1.5
8,1,76,2.33224153519,1.0
8,1,76,2.20492219925,1.0
8,1,3,2.45345807076,2.5
8,1,3,2.75470948219,2.5
8,1,17,2.76753473282,3.25
8,1,17,2.9077732563,3.25
8,1,63,2.65348529816,1.0
8,1,63,2.73509883881,1.0
8,1,77,2.40226340294,3.25
8,1,77,2.50298452377,3.25
8,1,4,2.58494329453,1.75
8,1,4,2.71879005432,1.75
8,1,91,2.41109347343,2.75
8,1,91,2.42787313461,2.75
8,1,18,2.68756008148,3.75
8,1,18,2.7669479847,3.75
8,1,32,2.63414049149,2.75
8,1,32,2.92288351059,2.75
8,1,78,2.85011076927,2.75
8,1,78,2.79106664658,2.75
8,1,5,2.1877822876,2.0
8,1,5,2.13144445419,2.0
8,1,92,1.9931936264,1.5
8,1,92,2.26198172569,1.5
8,1,19,2.53138589859,2.25
8,1,19,2.78439807892,2.25
8,1,33,2.13284492493,1.75
8,1,33,2.42240142822,1.75
8,1,79,2.32081913948,2.0
8,1,79,2.44280314445,2.0
8,1,6,2.45581150055,1.5
8,1,6,2.53474140167,1.5
8,1,93,2.46340465546,1.75
8,1,93,2.70355987549,1.75
8,1,20,2.33313727379,2.5
8,1,20,2.53936290741,2.5
8,2,17,2.59381318092,3.5
8,2,17,2.59642100334,3.5
8,2,91,0.977594256401,2.25
8,2,91,0.973046958447,2.25
8,2,19,2.32498049736,2.0
8,2,19,2.32563972473,2.0
8,2,93,1.69558095932,4.25
8,2,93,1.69525575638,4.25
8,2,96,1.11467838287,2.0
8,2,96,1.11025285721,2.0
8,2,21,2.50171756744,2.25
8,2,21,2.49837183952,2.25
8,2,56,2.37504291534,2.0
8,2,56,2.37566947937,2.0
8,2,95,1.72840881348,2.0
8,2,95,1.72994804382,2.0
8,2,98,1.40739071369,3.0
8,2,98,1.4070057869,3.0
8,2,23,2.81394100189,2.5
8,2,23,2.81834936142,2.5
8,2,58,2.64087462425,3.0
8,2,58,2.63948488235,3.0
8,2,100,2.29285287857,3.25
8,2,100,2.29265093803,3.25
8,2,25,2.07076621056,2.75
8,2,25,2.06819796562,2.75
8,2,60,1.82023406029,3.5
8,2,60,1.82474398613,3.5
8,2,67,2.1416721344,1.625
8,2,67,2.14857912064,1.625
8,2,27,1.07409977913,4.0
8,2,27,1.07218050957,4.0
8,2,62,2.17232561111,1.75
8,2,62,2.17244672775,1.75
8,2,69,1.71775770187,3.5
8,2,69,1.7170317173,3.5
8,2,29,2.84293437004,4.75
8,2,29,2.84066557884,4.75
8,2,32,2.66295385361,4.0
8,2,32,2.6636300087,4.0
8,2,71,1.45669746399,2.0
8,2,71,1.46025538445,2.0
8,2,31,1.92155480385,2.75
8,2,31,1.92295050621,2.75
8,2,34,2.30149245262,3.5
8,2,34,2.30601382256,3.5
8,2,73,1.22135436535,3.5
8,2,73,1.2196624279,3.5
8,2,36,2.84131407738,3.75
8,2,36,2.83841586113,3.75
8,2,75,1.77647531033,4.0
8,2,75,1.78185653687,4.0
8,2,38,2.78752946854,3.75
8,2,38,2.78778743744,3.75
8,2,77,1.64640235901,4.75
8,2,77,1.65268015862,4.75
8,2,5,2.07807993889,3.75
8,2,5,2.07513785362,3.75
8,2,40,2.90599346161,2.0
8,2,40,2.9073548317,2.0
8,2,79,2.66753387451,4.0
8,2,79,2.66988801956,4.0
8,2,7,2.03538274765,1.5
8,2,7,2.02966594696,1.5
8,2,42,2.65772390366,3.5
8,2,42,2.65892648697,3.5
8,2,9,2.0452902317,2.0
8,2,9,2.04380917549,2.0
8,2,44,2.51505351067,3.25
8,2,44,2.51512050629,3.25
8,2,11,2.24402809143,3.0
8,2,11,2.24344348907,3.0
8,2,46,2.40338015556,3.25
8,2,46,2.4032330513,3.25
8,2,80,2.65674185753,3.25
8,2,80,2.65167403221,3.25
8,2,15,2.1528263092,2.25
8,2,15,2.15458440781,2.25
8,2,49,2.42313051224,4.0
8,2,49,2.42320966721,4.0
8,2,84,2.3210310936,3.5
8,2,84,2.32173871994,3.5
8,2,86,1.2029916048,3.25
8,2,86,1.21062290668,3.25
8,2,88,2.07695102692,3.75
8,2,88,2.07613801956,3.75
8,2,16,3.25615024567,4.0
8,2,16,3.25725674629,4.0
8,2,55,2.45362782478,3.75
8,2,55,2.45463609695,3.75
8,2,90,2.39188766479,1.5
8,2,90,2.38616347313,1.5
8,2,97,2.81893253326,4.25
8,2,97,2.81996750832,4.25
8,2,18,2.61181259155,3.5
8,2,18,2.61190533638,3.5
8,2,57,2.52203559875,4.75
8,2,57,2.52066469193,4.75
8,2,92,2.26313877106,2.0
8,2,92,2.26187205315,2.0
8,2,99,1.98574233055,4.0
8,2,99,1.98248410225,4.0
8,2,20,3.07084321976,3.75
8,2,20,3.07050895691,3.75
8,2,59,2.42950534821,4.5
8,2,59,2.43133831024,4.5
8,2,94,1.45946550369,3.0
8,2,94,1.45842289925,3.0
8,2,101,2.21045684814,2.75
8,2,101,2.21008396149,2.75
8,2,22,2.63585877419,2.25
8,2,22,2.63505244255,2.25
8,2,61,2.49366092682,4.0
8,2,61,2.49637031555,4.0
8,2,64,2.30257749557,4.75
8,2,64,2.30228614807,4.75
8,2,24,1.9848382473,3.0
8,2,24,1.98466944695,3.0
8,2,63,2.04551649094,5.25
8,2,63,2.04729104042,5.25
8,2,26,1.41437268257,4.0
8,2,26,1.41583180428,4.0
8,2,33,1.55127739906,2.25
8,2,33,1.55742883682,2.25
8,2,68,1.68857240677,2.75
8,2,68,1.68821978569,2.75
8,2,28,1.5838034153,2.5
8,2,28,1.57894313335,2.5
8,2,35,2.66365504265,3.5
8,2,35,2.66405963898,3.5
8,2,70,2.79284691811,4.0
8,2,70,2.79530906677,4.0
8,2,30,2.44193220139,4.25
8,2,30,2.44154477119,4.25
8,2,37,2.80381965637,2.25
8,2,37,2.80457425117,2.25
8,2,72,1.63939940929,3.5
8,2,72,1.64012956619,3.5
8,2,39,2.97554349899,2.0
8,2,39,2.97478604317,2.0
8,2,74,1.67752754688,3.75
8,2,74,1.6885175705,3.75
8,2,41,2.08146047592,4.0
8,2,41,2.0823237896,4.0
8,2,76,2.83980894089,3.25
8,2,76,2.83867931366,3.25
8,2,4,1.30003607273,3.25
8,2,4,1.29720401764,3.25
8,2,43,1.80233263969,2.75
8,2,43,1.79373240471,2.75
8,2,78,1.47974300385,3.25
8,2,78,1.47796273232,3.25
8,2,6,1.18639349937,1.75
8,2,6,1.18905234337,1.75
8,2,45,2.82901763916,2.25
8,2,45,2.8295211792,2.25
8,2,8,2.37390732765,4.25
8,2,8,2.37299776077,4.25
8,2,47,1.74699103832,2.75
8,2,47,1.74738514423,2.75
8,2,10,1.76792728901,1.75
8,2,10,1.77553081512,1.75
8,2,83,1.29392147064,2.75
8,2,83,1.2923797369,2.75
8,2,85,1.76263403893,4.5
8,2,85,1.76076030731,4.5
8,2,48,2.30108594894,4.0
8,2,48,2.30382633209,4.0
8,2,87,2.53455257416,2.0
8,2,87,2.53587388992,2.0
8,2,50,2.9875626564,3.0
8,2,50,2.98767161369,3.0
8,2,89,2.66648030281,2.25
8,2,89,2.66500258446,2.25
9,1,81,2.58336019516,2.25
9,1,81,2.97302126884,2.25
9,1,27,3.28285503387,3.75
9,1,27,3.25707221031,3.75
9,1,83,3.20998334885,4.25
9,1,83,3.21268606186,4.25
9,1,29,2.38877701759,2.5
9,1,29,2.472022295,2.5
9,1,32,2.86310076714,2.75
9,1,32,2.98330831528,2.75
9,1,85,3.42894411087,4.75
9,1,85,3.47943496704,4.75
9,1,31,3.18135976791,3.5
9,1,31,3.19078969955,3.5
9,1,34,2.38091158867,3.25
9,1,34,2.50992035866,3.25
9,1,87,2.90657281876,3.25
9,1,87,3.05078744888,3.25
9,1,36,3.03041505814,3.5
9,1,36,3.1044588089,3.5
9,1,89,3.07783913612,2.75
9,1,89,3.21577739716,2.75
9,1,3,3.35659408569,4.75
9,1,3,3.37454581261,4.75
9,1,38,2.71886062622,3.5
9,1,38,2.85885739326,3.5
9,1,91,2.6443707943,3.75
9,1,91,2.83731102943,3.75
9,1,5,3.20827531815,5.75
9,1,5,3.23457050323,5.75
9,1,40,2.85995197296,2.25
9,1,40,2.98971509933,2.25
9,1,93,3.12453460693,3.25
9,1,93,3.16466331482,3.25
9,1,96,3.1608543396,4.25
9,1,96,3.17026305199,4.25
9,1,7,3.33672165871,4.25
9,1,7,3.31934380531,4.25
9,1,42,2.96648097038,4.0
9,1,42,2.9655315876,4.0
9,1,95,2.94629049301,4.25
9,1,95,3.01784229279,4.25
9,1,98,2.75796246529,2.25
9,1,98,2.89041423798,2.25
9,1,65,2.66676139832,2.0
9,1,65,2.80568242073,2.0
9,1,100,3.20200490952,4.25
9,1,100,3.27006816864,4.25
9,1,67,2.93918848038,4.25
9,1,67,3.05674123764,4.25
9,1,102,3.00367283821,3.75
9,1,102,3.05675601959,3.75
9,1,69,2.99110770226,5.5
9,1,69,2.94779706001,5.5
9,1,104,2.52241206169,3.0
9,1,104,2.81594538689,3.0
9,1,106,2.57895851135,4.0
9,1,106,2.69990301132,4.0
9,1,73,3.18165159225,3.25
9,1,73,3.10970926285,3.25
9,1,51,2.97432613373,3.5
9,1,51,3.12394475937,3.5
9,1,75,3.03505754471,2.5
9,1,75,3.13381075859,2.5
9,1,110,3.03034687042,4.25
9,1,110,3.11913299561,4.25
9,1,53,2.55189561844,3.0
9,1,53,2.87559771538,3.0
9,1,77,3.08153629303,3.25
9,1,77,3.03623342514,3.25
9,1,16,2.66521668434,1.5
9,1,16,2.81774950027,1.5
9,1,55,2.68107533455,3.5
9,1,55,2.78263497353,3.5
9,1,79,2.9925532341,4.0
9,1,79,3.14514636993,4.0
9,1,18,3.28591060638,3.5
9,1,18,3.35313653946,3.5
9,1,20,2.98757910728,4.0
9,1,20,3.08613324165,4.0
9,1,59,2.82219552994,2.75
9,1,59,2.92203116417,2.75
9,1,22,2.74851083755,3.0
9,1,22,2.8460829258,3.0
9,1,61,2.84254789352,3.5
9,1,61,2.97326922417,3.5
9,1,24,2.73791050911,3.5
9,1,24,2.87581801414,3.5
9,1,63,1.82733559608,3.25
9,1,63,2.34054040909,3.25
9,1,80,2.70985794067,3.25
9,1,80,2.92127561569,3.25
9,1,26,2.98042535782,4.5
9,1,26,3.0778594017,4.5
9,1,33,3.19685506821,3.75
9,1,33,3.05680990219,3.75
9,1,82,2.9527964592,4.0
9,1,82,2.96979379654,4.0
9,1,28,3.0040345192,2.75
9,1,28,2.91164064407,2.75
9,1,35,2.88417410851,3.5
9,1,35,2.88153171539,3.5
9,1,84,3.25080943108,3.0
9,1,84,3.32317495346,3.0
9,1,30,2.94758081436,3.0
9,1,30,2.99088120461,3.0
9,1,37,3.17074489594,4.5
9,1,37,3.29780101776,4.5
9,1,86,2.71782493591,4.0
9,1,86,2.7734951973,4.0
9,1,39,2.99327898026,2.75
9,1,39,3.02775430679,2.75
9,1,88,2.14476680756,3.25
9,1,88,2.49163866043,3.25
9,1,2,3.01301765442,5.25
9,1,2,3.11237573624,5.25
9,1,41,3.00437784195,3.0
9,1,41,3.17582416534,3.0
9,1,90,2.48067378998,2.75
9,1,90,2.65874886513,2.75
9,1,97,3.26873779297,3.5
9,1,97,3.22066283226,3.5
9,1,4,3.35625267029,5.0
9,1,4,3.35032701492,5.0
9,1,92,2.58429574966,4.0
9,1,92,2.93948793411,4.0
9,1,99,2.67937755585,3.0
9,1,99,2.81234169006,3.0
9,1,6,3.00264358521,3.5
9,1,6,2.91010022163,3.5
9,1,94,3.05881166458,3.0
9,1,94,3.06187343597,3.0
9,1,101,2.48158049583,2.25
9,1,101,2.76296329498,2.25
9,1,8,3.22377133369,4.5
9,1,8,3.10735416412,4.5
9,1,64,3.02858448029,4.25
9,1,64,3.14782238007,4.25
9,1,103,2.98102760315,2.25
9,1,103,3.04176592827,2.25
9,1,66,3.27825641632,4.75
9,1,66,3.28905344009,4.75
9,1,105,3.00961375237,3.75
9,1,105,3.05202198029,3.75
9,1,12,2.83495020866,4.75
9,1,12,3.08395028114,4.75
9,1,68,2.95591807365,3.5
9,1,68,2.98564648628,3.5
9,1,107,2.73177719116,4.25
9,1,107,2.92447328568,4.25
9,1,72,2.73294591904,3.75
9,1,72,2.86466121674,3.75
9,1,111,2.991959095,3.0
9,1,111,3.01867675781,3.0
9,1,50,3.08569145203,3.5
9,1,50,3.1401693821,3.5
9,1,74,2.82312512398,3.0
9,1,74,2.86563539505,3.0
9,1,17,3.12969374657,4.25
9,1,17,3.02921533585,4.25
9,1,52,2.59058976173,2.75
9,1,52,2.75270843506,2.75
9,1,76,3.0882062912,4.0
9,1,76,3.18601131439,4.0
9,1,19,2.86341142654,3.25
9,1,19,2.87646055222,3.25
9,1,54,1.86822676659,2.75
9,1,54,2.28881049156,2.75
9,1,78,2.93441033363,3.5
9,1,78,3.10300588608,3.5
9,1,21,2.73227977753,4.5
9,1,21,2.92007684708,4.5
9,1,56,2.8229804039,3.75
9,1,56,2.91117691994,3.75
9,1,23,3.17023444176,4.5
9,1,23,3.14152765274,4.5
9,1,25,3.00482702255,3.5
9,1,25,3.1688117981,3.5
9,1,60,2.90967798233,4.0
9,1,60,3.07987904549,4.0
9,2,98,2.59369134903,4.5
9,2,98,2.81668925285,4.5
9,2,71,3.39022135735,5.25
9,2,71,3.30615091324,5.25
9,2,100,3.24346208572,5.75
9,2,100,3.14969348907,5.75
9,2,46,3.21405673027,4.75
9,2,46,3.18483257294,4.75
9,2,102,3.31261873245,3.75
9,2,102,3.3325214386,3.75
9,2,75,3.32144498825,3.75
9,2,75,3.27205085754,3.75
9,2,16,2.68151736259,2.75
9,2,16,2.71905970573,2.75
9,2,104,3.14337491989,3.25
9,2,104,3.12643361092,3.25
9,2,77,3.00215625763,4.25
9,2,77,2.92149496078,4.25
9,2,18,2.61151123047,4.25
9,2,18,2.75946164131,4.25
9,2,106,3.32844638824,5.25
9,2,106,3.31880998611,5.25
9,2,79,3.3743019104,5.25
9,2,79,3.38750481606,5.25
9,2,20,2.63670396805,3.0
9,2,20,2.63254785538,3.0
9,2,108,3.12890386581,4.25
9,2,108,3.03245353699,4.25
9,2,49,3.2362818718,5.25
9,2,49,3.32646489143,5.25
9,2,22,2.86173915863,3.0
9,2,22,2.76067852974,3.0
9,2,110,2.96336460114,3.25
9,2,110,2.99105525017,3.25
9,2,51,3.31572246552,5.0
9,2,51,3.33425188065,5.0
9,2,24,2.48351383209,1.75
9,2,24,2.56427574158,1.75
9,2,80,3.15225291252,4.75
9,2,80,3.15973711014,4.75
9,2,53,2.31919074059,3.75
9,2,53,2.21274065971,3.75
9,2,26,2.55813026428,3.25
9,2,26,2.69328927994,3.25
9,2,82,2.95084810257,3.0
9,2,82,2.99228334427,3.0
9,2,55,2.83198881149,3.25
9,2,55,2.89183211327,3.25
9,2,28,3.04188728333,4.75
9,2,28,2.97856593132,4.75
9,2,84,3.00598096848,3.75
9,2,84,3.03027462959,3.75
9,2,30,2.93601942062,2.75
9,2,30,2.93095707893,2.75
9,2,113,3.18492150307,5.75
9,2,113,3.21914935112,5.75
9,2,86,3.26564645767,4.0
9,2,86,3.23087024689,4.0
9,2,88,3.12945914268,4.5
9,2,88,3.03923463821,4.5
9,2,2,2.96355628967,4.0
9,2,2,3.09180688858,4.0
9,2,90,3.01873683929,3.25
9,2,90,3.1031665802,3.25
9,2,63,3.11986589432,5.0
9,2,63,3.10127639771,5.0
9,2,4,2.8785572052,5.25
9,2,4,2.98362517357,5.25
9,2,92,3.12380027771,4.25
9,2,92,3.09160804749,4.25
9,2,33,3.21082949638,3.0
9,2,33,3.30375695229,3.0
9,2,6,3.43263864517,5.75
9,2,6,3.54663038254,5.75
9,2,94,2.93855476379,4.0
9,2,94,2.87422561646,4.0
9,2,35,1.75009536743,2.5
9,2,35,2.47970199585,2.5
9,2,8,3.08454704285,4.5
9,2,8,3.08427333832,4.5
9,2,64,2.70121097565,4.5
9,2,64,2.92098140717,4.5
9,2,37,3.02124547958,3.75
9,2,37,3.05576848984,3.75
9,2,10,3.23023223877,4.75
9,2,10,3.23938512802,4.75
9,2,66,3.27002859116,5.5
9,2,66,3.27470874786,5.5
9,2,39,2.94315099716,4.0
9,2,39,3.02430534363,4.0
9,2,12,3.26408743858,5.5
9,2,12,3.30735182762,5.5
9,2,68,3.15538024902,3.25
9,2,68,3.09232163429,3.25
9,2,41,3.42927026749,4.5
9,2,41,3.29647445679,4.5
9,2,97,2.71671104431,3.75
9,2,97,2.74520874023,3.75
9,2,70,3.35839700699,4.75
9,2,70,3.36590123177,4.75
9,2,99,3.17885255814,4.5
9,2,99,3.06553816795,4.5
9,2,45,2.71355485916,3.0
9,2,45,2.98629593849,3.0
9,2,101,3.16381573677,3.75
9,2,101,3.22100615501,3.75
9,2,74,3.2498254776,5.25
9,2,74,3.13612604141,5.25
9,2,47,3.15479850769,5.0
9,2,47,3.17315387726,5.0
9,2,103,3.18863248825,3.0
9,2,103,3.17963290215,3.0
9,2,76,3.37538194656,3.25
9,2,76,3.27734899521,3.25
9,2,17,2.86685800552,4.0
9,2,17,2.9917113781,4.0
9,2,105,3.26119995117,4.5
9,2,105,3.22884678841,4.5
9,2,78,3.19307661057,5.5
9,2,78,3.12536096573,5.5
9,2,19,2.98471856117,3.25
9,2,19,2.99907207489,3.25
9,2,107,2.82635831833,3.75
9,2,107,2.82372379303,3.75
9,2,48,3.35537695885,5.0
9,2,48,3.42943739891,5.0
9,2,21,2.65111899376,3.75
9,2,21,2.78078794479,3.75
9,2,109,3.02558040619,2.25
9,2,109,3.09044218063,2.25
9,2,50,2.96162724495,4.0
9,2,50,2.98220086098,4.0
9,2,23,2.20101547241,2.75
9,2,23,2.13325595856,2.75
9,2,111,3.01281738281,4.0
9,2,111,2.94211792946,4.0
9,2,52,0.85362637043,2.75
9,2,52,0.901713490486,2.75
9,2,25,3.27765727043,5.75
9,2,25,3.28111696243,5.75
9,2,81,3.2186665535,4.75
9,2,81,3.20280694962,4.75
9,2,54,3.17087554932,5.5
9,2,54,3.1731338501,5.5
9,2,27,1.59043800831,3.25
9,2,27,1.36302447319,3.25
