8,2,57,2.5123,3.0
8,2,58,3.9897,3.0
8,2,58,1.9136,1.75
8,2,62,4.0233,1.75
8,2,62,1.3693,5.25
8,2,63,3.7232,5.25
8,2,63,1.4311,1.625
8,2,67,3.9026,1.625
8,2,67,1.9095,2.75
8,2,68,4.0984,2.75
8,2,68,1.6073,3.5
8,2,69,4.0853,3.5
8,2,69,1.5987,2.0
8,2,71,3.4740,2.0
8,2,71,1.4527,3.5
8,2,72,2.9330,3.5
8,2,72,1.5204,3.75
8,2,74,3.6076,3.75
8,2,74,1.9832,4.0
9,1,2,1.4234,5.25
9,1,2,2.3172,5.25
9,1,3,1.2933,4.75
9,1,3,3.8294,4.75
9,1,4,3.6248,5.0
9,1,4,3.6749,5.0
9,1,5,1.6984,5.75
9,1,5,4.0397,5.75
9,1,6,0.9443,3.5
9,1,6,4.0670,3.5
9,1,7,-1.5594,4.25
9,1,7,3.6947,4.25
9,1,8,3.5426,4.5
9,1,8,3.2245,4.5
9,1,12,-1.0886,4.75
9,1,12,1.7620,4.75
9,1,16,4.0037,1.5
9,1,16,3.5530,1.5
9,1,17,2.8740,4.25
9,1,17,4.2128,4.25
9,1,18,0.4408,3.5
9,1,18,3.9853,3.5
9,1,19,1.0448,3.25
9,1,19,3.1835,3.25
9,1,20,1.6622,4.0
9,1,20,3.6354,4.0
9,1,21,-0.8571,4.5
9,1,21,3.8635,4.5
9,1,22,0.8868,3.0
9,1,22,3.8109,3.0
9,1,23,1.1244,4.5
9,1,23,3.9155,4.5
9,1,24,1.6333,3.5
9,1,24,2.1210,3.5
9,1,25,2.1841,3.5
9,1,25,3.6781,3.5
9,1,26,1.6072,4.5
9,1,26,2.0141,4.5
9,1,27,3.5882,3.75
9,1,27,2.5996,3.75
9,1,28,1.3912,2.75
9,1,28,2.0232,2.75
9,1,29,1.1954,2.5
9,1,29,2.0363,2.5
9,1,30,0.9862,3.0
9,1,30,3.7005,3.0
9,1,31,0.8365,3.5
9,1,31,2.4754,3.5
9,1,32,1.3231,2.75
9,1,32,2.4543,2.75
9,1,33,1.2831,3.75
9,1,33,3.0058,3.75
9,1,34,1.2460,3.25
9,1,34,3.6181,3.25
9,1,35,1.3233,3.5
9,1,35,2.9559,3.5
9,1,36,2.6265,3.5
9,1,36,4.0513,3.5
9,1,37,2.9142,4.5
9,1,37,3.5078,4.5
9,1,38,1.7406,3.5
9,1,38,2.4567,3.5
9,1,39,1.6253,2.75
9,1,39,3.1970,2.75
9,1,40,1.6513,2.25
9,1,40,1.9223,2.25
9,1,41,1.5558,3.0
9,1,41,1.7049,3.0
9,1,42,3.9588,4.0
9,1,42,2.6589,4.0
9,1,50,-0.1135,3.5
9,1,50,3.0035,3.5
9,1,51,1.3035,3.5
9,1,51,3.0661,3.5
9,1,52,1.7337,2.75
9,1,52,2.1580,2.75
9,1,53,1.2049,3.0
9,1,53,2.4089,3.0
9,1,54,1.1120,2.75
9,1,54,2.4647,2.75
9,1,55,3.0019,3.5
9,1,55,2.0057,3.5
9,1,56,1.6369,3.75
9,1,56,1.7519,3.75
9,1,59,3.5294,2.75
9,1,59,1.4049,2.75
9,1,60,3.6753,4.0
9,1,60,3.6923,4.0
9,1,61,1.8991,3.5
9,1,61,2.0176,3.5
9,1,63,3.9455,3.25
9,1,63,1.4722,3.25
9,1,64,3.8593,4.25
9,1,64,3.4649,4.25
9,1,65,1.8077,2.0
9,1,65,1.8564,2.0
9,1,66,3.6798,4.75
9,1,66,1.8403,4.75
9,1,67,0.1635,4.25
9,1,67,1.6821,4.25
9,1,68,3.7199,3.5
9,1,68,3.5928,3.5
9,1,69,1.0397,5.5
9,1,69,2.4668,5.5
9,1,72,3.0503,3.75
9,1,72,4.0263,3.75
9,1,73,3.2675,3.25
9,1,73,3.5991,3.25
9,1,74,1.4387,3.0
9,1,74,4.2527,3.0
9,1,75,3.0842,2.5
9,1,75,4.4781,2.5
9,1,76,2.3817,4.0
9,1,76,4.2972,4.0
9,1,77,3.3044,3.25
9,1,77,2.3437,3.25
9,1,78,1.2214,3.5
9,1,78,3.9706,3.5
9,1,79,1.5136,4.0
9,1,79,3.6513,4.0
9,1,81,3.7627,2.25
9,1,81,3.5220,2.25
9,1,82,3.9435,4.0
9,1,82,4.3873,4.0
9,1,83,3.5541,4.25
9,1,83,3.7995,4.25
9,1,84,2.1927,3.0
9,1,84,4.1311,3.0
9,1,85,3.1008,4.75
9,1,85,4.0048,4.75
9,1,86,1.7467,4.0
9,1,86,3.8542,4.0
9,1,87,2.0320,3.25
9,1,87,3.7986,3.25
9,1,88,0.7363,3.25
9,1,88,3.4260,3.25
9,1,89,4.0944,2.75
9,1,89,4.0349,2.75
9,1,90,0.8260,2.75
9,1,90,4.0172,2.75
9,1,91,1.6431,3.75
9,1,91,3.7630,3.75
9,1,92,1.7482,4.0
9,1,92,3.8266,4.0
9,1,93,0.6907,3.25
9,1,93,4.4466,3.25
9,1,94,3.9085,3.0
9,1,94,3.5877,3.0
9,1,95,3.5168,4.25
9,1,95,4.1274,4.25
9,1,96,3.6976,4.25
9,1,96,3.7096,4.25
9,1,97,3.8464,3.5
9,1,97,3.8454,3.5
9,1,98,3.9726,2.25
9,1,98,4.3524,2.25
9,1,99,0.8862,3.0
9,1,99,3.7748,3.0
9,1,100,3.7771,4.25
9,1,100,3.9529,4.25
9,1,101,1.9917,2.25
9,1,101,3.0253,2.25
9,1,102,3.3252,3.75
9,1,102,3.9165,3.75
9,1,103,-0.5439,2.25
9,1,103,3.7658,2.25
9,1,104,3.3039,3.0
9,1,104,3.8348,3.0
9,1,105,2.9009,3.75
9,1,105,3.1590,3.75
9,1,106,3.7757,4.0
9,1,106,1.7662,4.0
9,1,107,3.7195,4.25
9,1,107,2.9481,4.25
9,1,110,0.9198,4.25
9,1,110,3.6154,4.25
9,1,111,1.8607,3.0
9,1,111,3.3796,4.0
9,2,2,4.4795,4.0
9,2,2,2.3607,4.5
9,2,3,4.3741,4.5
9,2,3,2.9339,5.25
9,2,4,3.6661,5.25
9,2,4,3.3689,5.5
9,2,5,3.4558,5.5
9,2,5,1.7333,5.75
9,2,6,4.5675,5.75
9,2,6,3.8438,5.25
9,2,7,4.5135,5.25
9,2,7,4.0922,4.5
9,2,8,4.4800,4.5
9,2,8,4.2857,5.75
9,2,9,1.8873,5.75
9,2,9,4.5640,4.75
9,2,10,4.8492,4.75
9,2,10,4.3649,4.5
9,2,11,4.4666,4.5
9,2,11,4.4793,5.5
9,2,12,4.3876,5.5
9,2,12,3.6690,3.75
9,2,13,4.6577,3.75
9,2,13,4.1790,2.75
9,2,16,4.5953,2.75
9,2,16,4.2662,4.0
9,2,17,4.5278,4.0
9,2,17,2.6137,4.25
9,2,18,4.7285,4.25
9,2,18,3.1346,3.0
9,2,20,4.1822,3.0
9,2,20,3.8787,3.75
9,2,21,4.0889,3.75
9,2,21,3.8136,3.0
9,2,22,4.3731,3.0
9,2,22,3.7932,2.75
9,2,23,4.4244,2.75
9,2,23,3.7878,1.75
9,2,24,4.4728,1.75
9,2,24,3.9979,5.75
9,2,25,4.0861,5.75
9,2,25,3.6823,3.25
9,2,27,4.5744,3.25
9,2,27,3.2750,2.75
9,2,30,4.3877,2.75
9,2,30,3.2837,2.75
9,2,31,4.3600,2.75
9,2,31,3.9267,2.25
9,2,32,1.7993,2.25
9,2,32,3.8412,2.5
9,2,34,3.9398,2.5
9,2,34,3.9305,4.75
9,2,36,4.4472,4.75
9,2,36,2.9525,3.75
9,2,37,4.2529,3.75
9,2,37,2.3117,2.0
9,2,38,4.1562,2.0
9,2,38,3.7196,3.25
9,2,42,4.5989,3.25
9,2,42,3.6553,3.0
9,2,45,4.5310,3.0
9,2,45,3.8044,4.75
9,2,46,4.5908,4.75
9,2,46,1.7348,4.0
9,2,50,4.7459,4.0
9,2,50,4.6343,3.75
9,2,53,3.7044,3.75
9,2,53,3.5005,4.0
9,2,62,1.5050,4.0
9,2,62,4.1938,5.0
9,2,63,4.2203,5.0
9,2,63,2.1349,4.5
9,2,64,4.3598,4.5
9,2,64,1.9446,5.5
9,2,66,4.0920,5.5
9,2,66,3.6430,4.25
9,2,67,4.6021,4.25
9,2,67,3.7578,3.25
9,2,68,2.1951,3.25
9,2,68,4.2621,3.25
9,2,69,4.0773,3.25
9,2,69,1.4945,4.75
9,2,70,4.0889,4.75
9,2,70,3.5837,5.25
9,2,71,4.1828,5.25
9,2,71,2.0759,5.25
9,2,74,4.1743,5.25
9,2,74,4.3744,3.75
9,2,75,4.0242,3.75
9,2,75,4.2608,4.25
9,2,77,4.1639,4.25
9,2,77,4.4579,5.5
9,2,78,4.7681,5.5
9,2,78,3.5697,5.25
9,2,79,4.5462,5.25
9,2,79,4.2120,4.75
9,2,81,4.5012,4.75
9,2,81,4.1710,3.75
9,2,84,4.2070,3.75
9,2,84,2.8169,4.75
9,2,85,4.2340,4.75
9,2,85,2.0497,4.0
9,2,86,1.0416,4.0
9,2,86,3.8872,3.25
9,2,87,4.1140,3.25
9,2,87,4.3487,4.5
9,2,88,4.1235,4.5
9,2,88,4.0207,2.75
9,2,89,1.0120,2.75
9,2,89,3.9144,3.25
9,2,90,4.3227,3.25
9,2,90,3.5580,4.25
9,2,91,4.3858,4.25
9,2,91,4.1233,4.25
9,2,92,1.9693,4.25
9,2,92,3.6035,5.0
9,2,95,4.4318,5.0
9,2,95,1.7905,3.0
9,2,96,3.9364,3.0
9,2,96,2.9326,4.5
9,2,98,4.5161,4.5
9,2,98,4.5383,5.75
9,2,100,4.4173,5.75
9,2,100,3.0824,3.0
9,2,103,4.3825,3.0
9,2,103,3.8144,3.25
9,2,104,4.5312,3.25
9,2,104,4.1631,4.5
9,2,105,4.6792,4.5
9,2,105,4.0600,3.75
9,2,107,3.9614,3.75
9,2,107,4.0646,4.25
9,2,108,4.6655,4.25
9,2,108,3.6096,2.25
9,2,109,3.8046,2.25
9,2,109,3.8239,4.5
10,1,4,3.6367,5.5
10,1,4,5.2009,5.5
10,1,5,3.1208,5.0
10,1,5,5.1653,5.0
10,1,6,3.4530,5.0
10,1,6,5.3650,5.0
10,1,7,2.4852,5.5
10,1,7,5.3083,5.5
10,1,8,3.8233,6.25
10,1,8,5.4013,6.25
10,1,9,2.6868,5.5
10,1,9,5.1910,5.5
10,1,10,3.6626,5.0
10,1,10,5.4369,5.0
10,1,11,3.5019,4.0
10,1,11,4.6017,4.0
10,1,12,3.9703,4.5
10,1,12,4.7064,4.5
10,1,13,3.8398,4.25
10,1,13,4.8751,4.25
10,1,14,3.2516,3.75
10,1,14,5.2354,3.75
10,1,20,3.3170,5.0
10,1,20,5.0713,5.0
10,1,21,3.0411,5.25
10,1,21,4.4869,5.25
10,1,22,1.7337,4.5
10,1,22,4.9085,4.5
10,1,24,3.6456,4.75
10,1,24,4.1809,4.75
10,1,25,3.2346,4.5
10,1,25,4.2979,4.5
10,1,26,1.8384,2.375
10,1,26,4.4268,2.375
10,1,27,2.0608,4.25
10,1,27,3.6993,4.25
10,1,28,2.7294,4.75
10,1,28,4.5445,4.75
10,1,29,1.5899,4.5
10,1,29,5.0678,4.5
10,1,30,2.6686,5.5
10,1,30,4.1931,5.5
10,1,31,3.0749,4.75
10,1,31,4.5856,4.75
10,1,32,0.3427,3.75
10,1,32,4.2887,3.75
10,1,33,2.0522,4.5
10,1,33,4.4699,4.5
10,1,36,1.5927,4.75
10,1,36,4.7482,4.75
10,1,39,1.9868,4.0
10,1,39,3.6213,4.0
10,1,42,2.9286,5.25
10,1,42,4.1822,5.25
10,1,43,2.0200,4.5
10,1,43,4.7838,4.5
10,1,44,2.8618,4.5
10,1,44,4.0947,4.5
10,1,45,1.0508,2.875
10,1,45,4.0872,2.875
10,1,46,4.4128,5.0
10,1,46,4.8533,5.0
10,1,47,4.0317,5.25
10,1,47,4.4468,5.25
10,1,48,3.1813,5.0
10,1,48,4.5752,5.0
10,1,49,1.5638,4.0
10,1,49,4.2042,4.0
10,1,50,3.2348,5.25
10,1,50,3.5827,5.25
10,1,51,1.2622,5.5
10,1,51,4.4641,5.5
10,1,52,3.1489,5.0
10,1,52,4.0630,5.0
10,1,53,2.1552,5.25
10,1,53,4.5256,5.25
10,1,55,2.1259,5.25
10,1,55,4.8426,5.25
10,1,56,2.1952,4.5
10,1,56,4.2709,4.5
10,1,57,1.1920,1.5
10,1,57,4.9312,1.5
10,1,61,4.7112,4.0
10,1,61,5.5745,4.0
10,1,62,3.4799,3.75
10,1,62,5.5474,3.75
10,1,63,4.3852,4.25
10,1,63,5.0290,4.25
10,1,64,4.4454,5.0
10,1,64,5.0871,5.0
10,1,65,4.7587,5.75
10,1,65,5.0099,5.75
10,1,66,4.1248,6.0
10,1,66,5.2732,6.0
10,1,67,4.4068,5.25
10,1,67,5.4744,5.25
10,1,68,3.8480,3.75
10,1,68,5.3467,3.75
10,1,69,5.0001,4.5
10,1,69,5.4285,4.5
10,1,72,3.9019,3.0
10,1,72,4.7643,3.0
10,1,73,2.7944,4.25
10,1,73,4.1284,4.25
10,1,74,2.9477,4.75
10,1,74,3.8534,4.75
10,1,75,3.3202,4.5
10,1,75,4.4407,4.5
10,1,76,1.3575,4.75
10,1,76,4.1793,4.75
10,1,77,3.4445,4.5
10,1,77,4.2223,4.5
10,1,78,4.1233,5.5
10,1,78,4.5295,5.5
10,1,79,3.2609,4.5
10,1,79,4.6466,4.5
10,1,80,2.2221,5.0
10,1,80,4.5336,5.0
10,1,81,1.5338,4.25
10,1,81,4.3277,4.25
10,1,82,1.1713,4.5
10,1,82,4.3699,4.5
10,1,83,0.9639,3.0
10,1,83,4.5128,3.0
10,1,84,1.3507,2.75
10,1,84,4.5459,2.75
10,1,85,1.3575,4.75
10,1,85,4.2917,4.75
10,1,86,0.6225,4.0
10,1,86,4.7683,4.0
10,1,87,3.4417,4.75
10,1,87,4.6941,4.75
10,1,88,3.3162,5.5
10,1,88,4.9102,5.5
10,1,89,1.2825,5.25
10,1,89,5.1123,5.25
10,1,90,1.0190,3.75
10,1,90,4.2412,3.75
10,1,91,0.9355,4.5
10,1,91,4.6461,4.5
10,1,92,3.5140,5.0
10,1,92,4.2127,5.0
10,1,93,2.7172,4.0
10,1,93,4.2836,4.0
10,1,94,-0.0292,5.0
10,1,94,4.2890,5.0
10,1,95,3.3331,4.75
10,1,95,4.0956,4.75
10,1,96,1.2607,4.5
10,1,96,4.8068,4.5
10,1,97,2.0939,3.75
10,1,97,3.7322,3.75
10,1,98,2.1560,4.5
10,1,98,2.8344,4.5
10,1,99,2.0296,5.25
10,1,99,4.4689,5.25
10,1,100,3.0954,4.0
10,1,100,2.6597,4.0
10,1,101,3.1140,5.5
10,1,101,4.4150,5.5
10,1,102,2.9445,5.0
10,1,102,3.5654,5.0
10,1,103,3.7262,3.75
10,1,103,3.7853,3.75
10,1,104,3.3507,4.5
10,1,104,4.1459,4.5
10,1,105,1.4905,4.0
10,1,105,3.5125,4.0
10,1,106,1.4651,2.0
10,1,106,2.1527,2.0
10,1,107,1.0672,5.0
10,1,107,4.1527,5.0
10,1,108,4.0918,5.0
10,1,108,1.0267,3.75
10,2,3,5.3283,3.75
10,2,3,1.1818,6.25
10,2,4,5.6458,6.25
10,2,4,4.1840,5.5
10,2,5,5.5484,5.5
10,2,5,4.0772,5.25
10,2,6,5.2966,5.25
10,2,6,3.8846,5.25
10,2,7,5.5435,5.25
10,2,7,3.8927,5.75
10,2,8,5.3370,5.75
10,2,8,4.0284,3.25
10,2,9,4.3497,3.25
10,2,9,3.3163,5.25
10,2,10,4.8956,5.25
10,2,10,2.2749,4.5
10,2,11,5.0947,4.5
10,2,11,2.1047,4.25
10,2,12,5.1825,4.25
10,2,12,1.0068,5.25
10,2,13,4.9709,5.25
10,2,13,1.0224,5.25
10,2,14,5.3858,5.25
10,2,14,3.5856,5.75
10,2,15,5.2841,5.75
10,2,15,-0.0064,4.5
10,2,19,4.9068,4.5
10,2,19,2.4412,2.75
10,2,20,4.6466,2.75
10,2,20,3.0762,5.5
10,2,21,4.3488,5.5
10,2,21,2.2529,5.5
10,2,22,4.5863,5.5
10,2,22,1.0006,5.0
10,2,23,4.1243,5.0
10,2,23,1.8837,3.5
10,2,26,4.7281,3.5
10,2,26,1.3195,4.5
10,2,28,4.1440,4.5
10,2,28,1.2482,5.0
10,2,29,3.3110,5.0
10,2,29,3.2658,5.75
10,2,30,4.1377,5.75
10,2,30,1.5122,4.75
10,2,33,4.4423,4.75
10,2,33,1.1364,3.75
10,2,36,4.0494,3.75
10,2,36,-0.3131,5.0
10,2,37,4.4925,5.0
10,2,37,1.2694,4.75
10,2,38,4.3170,4.75
10,2,38,3.3646,5.25
10,2,39,4.1682,5.25
10,2,39,1.4203,5.25
10,2,41,4.5878,5.25
10,2,41,1.2391,5.5
10,2,42,4.4387,5.5
10,2,42,1.6577,5.75
10,2,43,4.1581,5.75
10,2,43,2.5607,5.25
10,2,47,4.1724,5.25
10,2,47,4.5551,5.5
10,2,51,4.9830,5.5
10,2,51,4.8774,5.5
10,2,52,4.8184,5.5
10,2,52,4.5573,6.75
10,2,53,5.1884,6.75
10,2,53,4.7116,5.5
10,2,54,4.5160,5.5
10,2,54,1.6230,3.75
10,2,55,5.0112,3.75
10,2,55,3.9034,5.25
10,2,56,3.9165,5.25
10,2,56,4.0778,5.5
10,2,58,5.1896,5.5
10,2,58,3.2867,5.0
10,2,65,4.0457,5.0
10,2,65,1.2724,3.0
10,2,66,3.0167,3.0
10,2,66,3.1545,4.33333
10,2,67,3.8680,4.33333
10,2,67,3.5732,4.75
10,2,68,4.0805,4.75
10,2,68,4.1711,5.25
10,2,69,4.8098,5.25
10,2,69,1.2042,4.66667
10,2,70,3.7964,4.66667
10,2,70,1.2186,4.0
10,2,71,4.3143,4.0
10,2,71,1.2493,6.25
10,2,72,5.2282,6.25
10,2,72,1.8727,5.5
10,2,73,4.1837,5.5
10,2,73,3.6149,4.75
10,2,74,3.7716,4.75
10,2,74,2.8333,4.5
10,2,75,3.9907,4.5
10,2,75,2.7001,4.5
10,2,76,3.6160,4.5
10,2,76,1.4940,3.5
10,2,77,4.0424,3.5
10,2,77,3.3824,5.25
10,2,78,3.7898,5.25
10,2,78,3.7896,5.5
10,2,79,4.7714,5.5
10,2,79,0.8833,4.5
10,2,80,3.8073,4.5
10,2,80,1.6489,5.25
10,2,81,4.9600,5.25
10,2,81,3.6010,5.25
10,2,82,4.6198,5.25
10,2,82,2.1296,4.25
10,2,83,4.6184,4.25
10,2,83,1.5836,4.0
10,2,84,4.2984,4.0
10,2,84,1.5804,5.25
10,2,85,4.4704,5.25
10,2,85,2.4993,4.5
10,2,86,3.5170,4.5
10,2,86,2.2192,5.5
10,2,87,4.4874,5.5
10,2,87,1.8179,5.5
10,2,88,4.9157,5.5
10,2,88,1.4184,4.0
10,2,89,4.4484,4.0
10,2,89,2.4827,4.25
10,2,90,4.5187,4.25
10,2,90,2.0692,4.25
10,2,91,3.8583,4.25
10,2,91,3.9551,5.75
11,1,4,4.7364,5.75
11,1,4,3.8129,5.75
11,1,5,4.5034,4.5
11,1,5,3.6196,4.5
11,1,6,4.4574,5.0
11,1,6,3.5572,5.0
11,1,7,4.5630,4.25
11,1,7,3.2232,4.25
11,1,8,4.2804,4.25
11,1,8,3.6016,4.25
11,1,9,4.4764,4.0
11,1,9,3.4032,4.0
11,1,10,4.8095,4.66667
11,1,10,4.0748,4.66667
11,1,11,4.5673,4.5
11,1,11,3.8060,4.5
11,1,12,4.4977,5.5
11,1,12,3.5866,5.5
11,1,13,4.9637,5.25
11,1,13,3.3952,5.25
11,1,14,4.6514,4.25
11,1,14,3.8513,4.25
11,1,15,4.5667,3.5
11,1,15,3.6655,3.5
11,1,19,4.3611,6.25
11,1,19,3.7778,6.25
11,1,20,4.2210,5.5
11,1,20,3.6084,5.5
11,1,21,4.2418,4.25
11,1,21,3.6790,4.25
11,1,22,4.0223,6.25
11,1,22,3.6098,6.25
11,1,23,4.2138,5.75
11,1,23,3.7806,5.75
11,1,24,3.8953,3.25
11,1,24,3.6981,3.25
11,1,25,4.3153,5.0
11,1,25,3.9298,5.0
11,1,26,4.0984,4.0
11,1,26,3.9664,4.0
11,1,27,4.1156,4.5
11,1,27,3.6757,4.5
11,1,28,3.7843,4.5
11,1,28,3.6092,4.5
11,1,29,3.8528,5.5
11,1,29,3.7919,5.5
11,1,30,4.0078,4.25
11,1,30,3.8510,4.25
11,1,31,3.8734,5.5
11,1,31,3.8433,5.5
11,1,32,3.9536,4.25
11,1,32,3.4031,4.25
11,1,33,4.3114,5.0
11,1,33,3.9860,5.0
11,1,34,4.2546,4.5
11,1,34,3.5967,4.5
11,1,35,4.0846,4.5
11,1,35,3.3410,4.5
11,1,36,3.8138,5.0
11,1,36,3.3193,5.0
11,1,37,4.2285,3.75
11,1,37,3.7582,3.75
11,1,38,4.0929,4.5
11,1,38,3.8382,4.5
11,1,39,4.2956,5.0
11,1,39,3.6097,5.0
11,1,48,3.1869,2.25
11,1,48,-0.7688,2.25
11,1,50,4.4053,3.0
11,1,50,2.2362,3.0
11,1,51,4.4643,4.75
11,1,51,2.5587,4.75
11,1,57,1.2110,2.5
11,1,57,2.2245,2.5
11,1,62,3.7986,5.0
11,1,62,3.5634,5.0
11,1,63,4.2205,6.25
11,1,63,2.6405,6.25
11,1,64,4.1548,5.0
11,1,64,2.3386,5.0
11,1,66,4.1735,3.25
11,1,66,2.4057,3.25
11,1,68,4.3742,4.25
11,1,68,2.5920,4.25
11,1,69,4.1941,4.0
11,1,69,0.1262,4.0
11,1,70,4.1790,5.0
11,1,70,3.1140,5.0
11,1,73,4.3803,5.25
11,1,73,3.3561,5.25
11,1,75,4.3161,3.5
11,1,75,2.4004,3.5
11,1,76,4.2934,4.0
11,1,76,2.1684,4.0
11,1,77,4.3661,6.0
11,1,77,2.9648,6.0
11,1,78,3.6634,5.0
11,1,78,2.7371,5.0
11,1,79,4.2666,4.5
11,1,79,2.7786,4.5
11,1,80,4.0719,6.0
11,1,80,2.9854,6.0
11,1,81,4.2238,4.5
11,1,81,3.6338,4.5
11,1,82,4.1319,4.5
11,1,82,3.3042,4.5
11,1,83,4.1053,3.5
11,1,83,3.2544,3.5
11,1,84,4.0242,3.5
11,1,84,3.1174,3.5
11,1,87,4.2843,2.75
11,1,87,3.4160,2.75
11,1,88,3.6427,3.75
11,1,88,3.4094,3.75
11,1,90,3.9739,4.25
11,1,90,3.2393,4.25
11,1,91,3.9979,5.5
11,1,91,3.0553,5.5
11,1,93,4.0856,4.25
11,1,93,2.9244,4.25
11,1,94,3.9845,5.75
11,1,94,2.8524,5.75
11,1,95,4.0902,4.25
11,1,95,2.9074,4.25
11,1,96,4.3996,4.75
11,1,96,3.1209,4.75
11,1,97,4.1633,3.75
11,1,97,2.7540,3.75
11,1,98,4.2254,4.5
11,1,98,3.1523,4.5
11,1,99,4.1175,6.25
11,1,99,4.3260,5.0
11,2,3,3.8150,5.0
11,2,3,4.0424,4.0
11,2,4,4.3121,4.0
11,2,4,4.2576,2.25
11,2,5,3.8116,2.25
11,2,5,4.3701,5.5
11,2,6,3.8300,5.5
11,2,6,3.7121,0.75
11,2,7,4.0590,0.75
11,2,7,3.1285,5.0
11,2,8,3.8937,5.0
11,2,8,3.9273,3.5
11,2,9,3.8872,3.5
11,2,9,4.2212,4.75
11,2,10,3.8802,4.75
11,2,10,3.5659,2.25
11,2,12,4.0075,2.25
11,2,12,3.7557,3.75
11,2,17,4.0233,3.75
11,2,17,3.3252,4.0
11,2,18,3.3708,4.0
11,2,18,3.8224,5.25
11,2,19,4.2511,5.25
11,2,19,3.8991,4.75
11,2,20,4.0103,4.75
11,2,20,3.5979,6.25
11,2,21,4.1408,6.25
11,2,21,4.1144,3.75
11,2,22,4.1122,3.75
11,2,22,3.9849,5.75
11,2,23,4.1002,5.75
11,2,23,3.6595,5.0
11,2,24,4.1177,5.0
11,2,24,4.1076,5.0
11,2,25,3.8834,5.0
11,2,25,3.7963,3.5
11,2,26,3.8978,3.5
11,2,26,3.4486,5.5
11,2,27,4.5470,5.5
11,2,27,3.4729,4.5
11,2,28,4.0933,4.5
11,2,28,3.0684,4.75
11,2,29,4.1566,4.75
11,2,29,3.4835,4.0
11,2,30,4.1874,4.0
11,2,30,3.7415,5.0
11,2,31,4.3155,5.0
11,2,31,3.8622,5.25
11,2,32,4.4736,5.25
11,2,32,3.0372,4.25
11,2,33,4.4232,4.25
11,2,33,4.3757,6.5
11,2,34,4.2924,6.5
11,2,34,4.0799,3.75
11,2,35,4.4485,3.75
11,2,35,4.0170,4.25
11,2,36,4.4061,4.25
11,2,36,2.9840,5.0
11,2,37,4.2590,5.0
11,2,37,4.2202,4.25
11,2,38,4.0643,4.25
11,2,38,3.5874,4.5
11,2,39,4.2197,4.5
11,2,39,4.0104,4.25
11,2,40,4.3432,4.25
11,2,40,4.0795,4.75
11,2,41,3.9186,4.75
11,2,41,3.5530,4.75
11,2,42,3.9088,4.75
11,2,42,4.1641,5.25
11,2,43,4.1518,5.25
11,2,43,4.0796,5.5
11,2,44,4.1383,5.5
11,2,44,3.9111,4.25
11,2,45,4.1724,4.25
11,2,45,4.1609,4.25
11,2,46,4.1378,4.25
11,2,46,4.2249,4.0
11,2,47,4.0753,4.0
11,2,47,4.1123,6.5
11,2,48,2.2839,6.5
11,2,48,4.1992,2.75
11,2,49,3.8060,2.75
11,2,49,4.1570,4.25
11,2,50,4.0123,4.25
11,2,50,3.8770,4.5
11,2,51,4.2526,4.5
11,2,51,4.2762,5.0
11,2,52,4.2548,5.0
11,2,52,4.1592,4.5
11,2,53,4.5703,4.5
11,2,53,4.1064,3.75
11,2,54,4.5028,3.75
11,2,54,3.7872,4.5
11,2,55,4.5592,4.5
11,2,55,3.6642,4.75
11,2,56,4.3378,4.75
11,2,56,4.4549,2.5
11,2,60,4.1807,2.5
11,2,60,4.1667,3.25
11,2,61,4.5611,3.25
11,2,61,3.6460,1.75
11,2,62,4.5501,1.75
11,2,62,3.7579,2.75
11,2,63,4.0450,2.75
11,2,63,3.9407,4.25
11,2,64,4.8151,4.25
11,2,64,3.9561,2.5
11,2,65,4.8746,2.5
11,2,65,3.6982,1.75
11,2,66,4.8603,1.75
11,2,66,3.1724,4.75
11,2,67,4.7435,4.75
11,2,67,3.8248,4.0
11,2,68,4.8391,4.0
11,2,68,3.8356,3.25
11,2,69,4.7629,3.25
11,2,69,4.3289,4.25
11,2,72,4.1851,4.25
11,2,72,4.1812,4.25
11,2,73,4.0879,4.25
11,2,73,4.2390,4.25
11,2,74,3.7995,4.25
11,2,74,4.1429,2.5
11,2,75,3.7493,2.5
11,2,75,4.3484,5.5
11,2,76,3.8052,5.5
11,2,76,4.2934,4.5
11,2,77,2.3185,4.5
11,2,77,4.2525,5.5
11,2,78,3.4848,5.5
11,2,78,4.0239,4.25
11,2,79,3.7129,4.25
11,2,79,4.0189,3.75
11,2,80,2.7089,3.75
11,2,80,4.0499,3.0
11,2,81,3.1984,3.0
11,2,81,4.0623,4.75
11,2,82,3.0532,4.75
11,2,82,3.9624,4.0
11,2,83,3.9661,4.0
11,2,83,4.3328,4.75
11,2,84,3.1950,4.75
11,2,84,3.8447,5.0
11,2,85,3.6684,5.0
11,2,85,4.1006,5.75
11,2,86,4.2251,5.75
11,2,86,4.0355,4.25
11,2,87,3.6107,4.25
11,2,87,4.0264,5.0
11,2,88,3.7084,5.0
11,2,88,3.5843,4.75
11,2,89,3.8159,4.75
11,2,89,3.8044,3.25
11,2,90,3.8325,3.25
11,2,90,3.8796,4.5
11,2,91,3.5369,4.5
11,2,91,3.5236,5.5
11,2,92,0.4760,5.5
11,2,92,4.1133,5.0
11,2,93,3.7587,5.0
11,2,93,4.1626,4.25
11,2,94,4.1166,4.25
