11,2,52,1.01442229748,5.0
11,1,26,1.24322652817,4.0
11,1,37,1.03874349594,3.75
11,2,56,1.73034870625,4.75
11,1,64,0.437579452991,5.0
11,1,24,1.04391431808,3.25
11,1,35,0.908037722111,4.5
11,1,78,0.965811014175,5.0
11,2,29,0.48693844676,4.75
11,2,68,1.47934615612,4.0
11,1,6,1.28935015202,5.0
11,2,33,0.836206197739,4.25
11,1,33,1.2210034132,5.0
11,2,98,1.24952208996,5.0
11,1,76,1.2798845768,4.0
11,2,53,1.12401616573,4.5
11,1,4,0.826503753662,5.75
11,2,47,1.0646327734,4.0
11,2,18,1.0299808979,4.0
11,2,45,0.759370744228,4.25
11,2,38,0.843819200993,4.25
11,2,6,0.475803256035,5.5
11,2,99,0.748089313507,5.5
11,2,91,0.819320738316,4.5
11,2,42,1.12996399403,4.75
11,1,14,1.33707082272,4.25
11,2,4,0.931004166603,4.0
11,2,62,1.1472338438,1.75
11,2,89,1.18096971512,4.75
11,1,12,0.988486528397,5.5
11,1,87,1.14737272263,2.75
11,2,95,1.70819664001,4.0
11,2,19,0.893832027912,5.25
11,1,10,1.0147254467,4.66667
11,2,39,0.758875966072,4.5
11,2,96,0.991498351097,5.0
11,2,93,1.12957823277,5.0
11,2,43,1.11243343353,5.25
11,1,8,1.10572314262,4.25
11,1,83,0.480316579342,3.5
11,2,83,1.31146526337,4.0
11,1,81,0.595088303089,4.5
11,2,81,0.997238099575,3.0
11,2,36,0.781281888485,4.25
11,1,95,1.17024469376,4.25
11,2,97,1.21462309361,3.75
11,2,87,0.859446048737,4.25
11,2,40,1.12511014938,4.25
11,1,23,0.863519430161,5.75
11,1,50,0.999970316887,3.0
11,1,93,1.13498008251,4.25
11,2,85,1.36115860939,5.0
11,1,21,0.970813930035,4.25
11,1,48,0.503537595272,2.25
11,2,78,1.32036185265,5.5
11,1,91,0.848865151405,5.5
11,2,75,1.12164962292,2.5
11,1,19,0.993520975113,6.25
11,1,62,0.416865855455,5.0
11,2,37,0.871510624886,5.0
11,2,102,1.12026119232,3.75
11,2,73,1.31682574749,4.25
11,2,41,0.624268472195,4.75
11,2,60,0.901477396488,2.5
11,2,106,1.13727164268,3.0
11,2,17,0.641179144382,3.75
11,1,98,0.987249732018,4.5
11,1,31,1.19677710533,5.5
11,2,23,1.120449543,5.75
11,2,79,0.867067277431,4.25
11,1,69,0.469897031784,4.0
11,1,96,0.843315601349,4.75
11,1,29,0.925897538662,5.5
11,2,26,0.787173032761,3.5
11,2,103,1.01473140717,5.25
11,2,67,1.25071918964,4.75
11,2,8,0.715910792351,5.0
11,1,27,0.846057891846,4.5
11,1,38,1.15759336948,4.5
11,2,50,0.835636854172,4.25
11,2,65,0.912337660789,2.5
11,1,25,0.999810576439,5.0
11,1,36,0.633548796177,5.0
11,2,76,1.39825177193,5.5
11,1,79,0.5833786726,4.5
11,1,7,0.726759314537,4.25
11,1,34,0.719440042973,4.5
11,2,27,0.699422717094,5.5
11,1,77,1.23695111275,6.0
11,2,100,1.46929168701,4.5
11,2,69,1.21556687355,3.25
11,1,5,0.98577350378,4.5
11,2,104,1.21903967857,6.0
11,1,32,0.726859748363,4.25
11,1,75,0.522979319096,3.5
11,2,51,1.04670894146,4.5
11,2,46,0.784925460815,4.25
11,2,77,1.38764822483,4.5
11,1,73,1.14462852478,5.25
11,2,12,0.95460999012,2.25
11,2,20,1.02300643921,4.75
11,2,44,0.880583524704,5.5
11,2,24,1.00774312019,5.0
11,2,90,1.13257360458,3.25
11,2,101,1.12017464638,4.75
11,1,15,1.27490842342,3.5
11,2,105,0.977461576462,4.5
11,2,7,0.488737523556,0.75
11,2,88,1.63030302525,5.0
11,2,48,0.740225315094,6.5
11,1,13,1.31891620159,5.25
11,2,5,0.608315825462,2.25
11,2,94,0.673203587532,4.25
11,2,21,1.08644783497,6.25
11,1,11,0.611503064632,4.5
11,2,25,0.877228438854,5.0
11,2,92,1.1553413868,5.5
11,1,9,0.406944036484,4.0
11,1,84,0.680000424385,3.5
11,2,82,1.45571672916,4.75
11,2,49,0.782197535038,2.75
11,2,9,0.712279975414,3.5
11,1,82,0.678658187389,4.5
11,2,80,1.03249013424,3.75
11,2,10,0.723383963108,4.75
11,1,80,0.424508690834,6.0
11,2,30,0.899973928928,4.0
11,2,86,1.48712205887,5.75
11,2,34,1.10065245628,6.5
11,1,51,0.704120516777,4.75
12,2,4,1.13657855988,4.0
12,1,69,0.457642048597,3.75
12,1,9,0.889834165573,4.75
12,1,11,0.703421354294,5.0
12,1,5,0.913375973701,6.0
12,1,7,0.817556023598,6.25
12,1,3,1.14856016636,6.0
12,2,5,0.663662433624,5.25
12,1,12,0.556365728378,5.75
12,1,8,0.859435677528,5.25
12,1,10,1.08416962624,5.25
12,1,6,1.04848134518,5.0
12,1,2,0.80957698822,6.5
16,2,107,0.435510069132,3.25
16,2,78,1.05441629887,4.25
16,2,37,1.10561168194,4.5
16,2,109,1.57669389248,4.5
16,2,39,0.607593595982,2.25
16,2,111,1.31204152107,3.5
16,2,66,1.4268181324,5.75
16,2,25,0.493896365166,3.0
16,2,97,1.1875180006,2.75
16,2,68,1.06660795212,1.25
16,2,27,0.861360430717,4.25
16,2,99,0.033412899822,3.25
16,2,70,0.609079480171,1.75
16,2,29,1.08837532997,2.0
16,2,101,1.54645240307,5.0
16,2,56,0.978507697582,4.75
16,2,31,0.199402302504,2.0
16,2,103,1.39512789249,3.25
16,2,58,1.2358700037,2.25
16,2,89,1.33756780624,1.75
16,2,60,0.198375836015,3.0
16,2,91,0.28144839406,3.25
16,2,21,1.31491875648,3.75
16,2,93,0.828654408455,4.0
16,2,48,0.564442157745,3.25
16,2,23,0.97000682354,2.5
16,2,95,0.825524568558,3.5
16,2,50,0.757835328579,2.25
16,2,9,1.36557674408,3.5
16,2,81,1.46008503437,2.5
16,2,52,0.527817249298,2.25
16,2,11,1.01032841206,4.5
16,2,83,1.45923399925,4.5
16,2,54,0.893446564674,1.25
16,2,13,1.24283504486,4.5
16,2,85,1.19609332085,3.5
16,2,40,0.471007436514,2.0
16,2,15,1.26098930836,4.25
16,2,112,0.922129929066,1.5
16,2,87,1.37736296654,3.5
16,2,42,0.584250628948,2.5
16,2,114,1.27148365974,3.5
16,2,73,0.44335398078,4.0
16,2,44,1.10760462284,2.75
16,2,46,0.5258025527,2.5
16,2,5,1.35954403877,4.0
16,2,77,1.2784267664,5.5
16,2,32,0.718141496181,2.75
16,2,7,1.38531005383,5.0
16,2,104,1.50305306911,1.75
16,2,79,1.61116588116,5.0
16,2,34,-0.368658721447,2.25
16,2,106,0.868336558342,2.75
16,2,65,1.69357645512,5.0
16,2,36,0.892112135887,3.75
16,2,108,-0.00111114419997,2.75
16,2,67,0.916599869728,3.5
16,2,38,0.766292631626,4.0
16,2,110,1.27817928791,2.25
16,2,69,1.15560650826,1.75
16,2,24,0.546412229538,3.5
16,2,96,0.666881263256,3.5
16,2,71,0.884871423244,4.0
16,2,26,0.393438816071,3.25
16,2,98,1.0720654726,4.5
16,2,57,0.727015852928,3.0
16,2,28,0.784910917282,3.25
16,2,100,0.494438111782,3.25
16,2,30,0.468745440245,3.0
16,2,102,1.13891720772,1.75
16,2,61,0.853042185307,2.5
16,2,88,0.795855164528,3.75
16,2,90,0.567875087261,1.75
16,2,49,0.879574775696,2.75
16,2,92,0.753695368767,2.5
16,2,51,0.766690135002,3.5
16,2,22,0.142270088196,1.75
16,2,94,0.756273686886,4.0
16,2,53,1.31395888329,4.0
16,2,8,0.994918644428,3.25
16,2,80,1.55039715767,4.0
16,2,55,0.960712552071,4.0
16,2,10,0.744393587112,5.5
16,2,82,0.780381023884,2.25
16,2,41,0.818501234055,1.75
16,2,12,1.04970026016,5.5
16,2,113,0.478097915649,2.5
16,2,84,0.911775410175,3.75
16,2,43,0.682965159416,2.25
16,2,14,1.18926858902,4.0
16,2,115,1.06810235977,2.75
16,2,86,0.806953370571,4.5
16,2,45,0.600062608719,3.0
16,2,72,1.10947918892,2.25
16,2,47,0.508818328381,1.75
16,2,33,0.515154123306,1.5
16,2,105,0.764064371586,3.75
16,2,76,1.24849247932,3.0
16,2,35,0.493005245924,2.5
16,2,6,1.24170923233,4.5
17,1,87,0.865171194077,2.5
17,1,56,0.678519845009,3.25
17,1,31,0.346335083246,4.0
17,1,73,0.455421239138,4.25
17,1,17,1.00684177876,3.0
17,1,75,0.381836622953,1.75
17,1,60,1.09304988384,3.0
17,1,19,1.0854383707,4.0
17,1,77,0.043434239924,3.5
17,1,62,0.492986500263,1.75
17,1,21,0.37396851182,2.5
17,1,104,0.736343383789,3.25
17,1,79,0.516172766685,3.25
17,1,23,1.51033127308,2.5
17,1,106,0.860266983509,2.75
17,1,65,0.298023253679,1.25
17,1,9,0.95938450098,1.5
17,1,108,0.227617532015,2.5
17,1,67,1.11251962185,3.0
17,1,52,1.00167822838,2.75
17,1,69,1.33155810833,2.5
17,1,54,0.539755225182,3.25
17,1,96,0.320129811764,1.5
17,1,40,0.618862807751,3.0
17,1,98,0.613294661045,3.5
17,1,42,0.276821941137,3.75
17,1,100,0.881931424141,2.75
17,1,44,0.684891164303,3.5
17,1,102,1.01843428612,3.75
17,1,46,0.1591103971,4.0
17,1,5,0.496092617512,2.75
17,1,88,0.889845788479,4.25
17,1,32,1.14981222153,4.5
17,1,7,0.887409687042,2.75
17,1,90,0.000605996698141,5.5
17,1,34,0.0494532994926,3.25
17,1,92,0.659076094627,5.25
17,1,36,0.486437022686,2.75
17,1,94,1.05227959156,3.5
17,1,38,0.521382331848,2.25
17,1,80,0.774854004383,4.25
17,1,24,1.34923923016,3.25
17,1,82,0.642055809498,5.0
17,1,26,0.640991210938,3.0
17,1,84,0.614885449409,4.25
17,1,86,0.193643912673,4.0
17,1,59,1.03823435307,2.5
17,1,30,0.390746355057,5.25
17,1,72,1.01901781559,5.25
17,1,61,0.562895357609,2.25
17,1,74,0.107575774193,3.25
17,1,63,0.520200967789,1.75
17,1,18,0.745283186436,2.75
17,1,105,0.626072227955,3.75
17,1,76,0.855267584324,4.5
17,1,20,0.805420935154,3.5
17,1,107,0.480226695538,3.25
17,1,78,0.0359653159976,4.25
17,1,51,0.464044004679,3.0
17,1,22,0.393913000822,3.0
17,1,64,1.2769920826,1.0
17,1,53,0.845232248306,2.75
17,1,8,1.21212387085,2.75
17,1,55,0.464365541935,2.5
17,1,10,0.286368995905,1.5
17,1,97,0.673121333122,2.5
17,1,68,0.678555130959,3.75
17,1,41,0.660314083099,3.25
17,1,12,1.52926433086,2.25
17,1,99,0.591960608959,3.5
17,1,43,0.720118999481,4.25
17,1,101,0.655316531658,3.0
17,1,45,1.4292589426,3.0
17,1,89,0.463506609201,3.25
17,1,33,0.300867646933,3.75
17,1,4,1.12317633629,2.75
17,1,91,1.07954096794,3.5
17,1,35,0.0915158838034,2.5
17,1,6,0.671296179295,2.75
17,1,93,0.949907362461,3.5
17,1,37,1.7745013237,2.5
17,1,95,0.345048010349,5.25
17,1,39,0.0996004417539,4.5
17,1,81,0.415618479252,4.5
17,1,25,0.884158730507,3.75
17,1,83,0.710049271584,3.5
17,1,27,0.972905158997,4.5
17,1,85,0.427235811949,4.75
17,1,29,0.565217137337,4.0
18,1,94,0.697617053986,2.5
18,1,20,0.892099201679,2.75
18,1,49,0.33569085598,1.5
18,1,92,1.0984774828,2.25
18,1,18,0.316569566727,2.75
18,1,47,0.120970800519,1.75
18,1,90,1.1101732254,2.5
18,1,16,0.618362188339,2.33333
18,1,45,1.12259674072,4.75
18,1,43,0.64073497057,4.25
18,1,12,1.6054135561,6.0
18,1,41,0.748648405075,4.0
18,1,84,0.908673048019,4.5
18,1,10,1.73313939571,1.75
18,1,39,0.716768920422,4.0
18,1,82,0.982435166836,3.25
18,1,111,-0.246803924441,2.75
18,1,8,0.538280248642,2.25
18,1,37,0.570386767387,2.75
18,1,80,0.887476980686,3.5
18,1,109,0.680766046047,3.0
18,1,6,1.92620921135,3.5
18,1,35,0.712517738342,2.25
18,1,78,0.175801739097,2.0
18,1,4,2.11194944382,3.0
18,1,33,0.601029872894,1.0
18,1,76,1.21693849564,2.0
18,1,105,0.948480904102,1.75
18,1,2,1.48520636559,4.25
18,1,74,0.898234724998,1.5
18,1,103,1.14217829704,2.0
18,1,101,0.304846435785,2.25
18,1,62,1.77985644341,1.5
18,1,99,1.24057197571,2.5
18,1,60,1.59674167633,1.0
18,1,68,0.727137029171,2.5
18,1,97,0.506354868412,3.25
18,1,66,0.610910534859,1.75
18,1,31,0.370728164911,3.75
18,1,56,-0.00974209047854,3.25
18,1,64,1.44420850277,2.25
18,1,29,0.90120857954,3.75
18,1,54,1.60962617397,1.25
18,1,50,0.298347324133,2.25
18,1,48,0.380851060152,1.75
18,1,95,0.598104596138,4.25
18,1,21,1.07102012634,2.5
18,1,46,0.382152229548,2.25
18,1,93,0.356527358294,2.0
18,1,19,0.606737196445,2.75
18,1,44,0.735066711903,2.5
18,1,91,0.996987402439,2.5
18,1,17,0.343731075525,3.0
18,1,42,0.123815149069,2.5
18,1,40,0.52208429575,4.0
18,1,38,0.464987754822,3.5
18,1,85,0.822027742863,4.0
18,1,11,1.67349624634,5.75
18,1,36,0.486822396517,2.25
18,1,9,0.669729530811,2.0
18,1,34,0.216744348407,2.25
18,1,81,1.01756989956,3.75
18,1,7,1.38444769382,2.5
18,1,32,0.349692672491,1.25
18,1,79,1.02410364151,2.25
18,1,104,0.720134317875,3.25
18,1,5,1.30489683151,1.5
18,1,77,1.50999772549,1.0
18,1,102,0.830299019814,2.25
18,1,3,1.90896546841,2.25
18,1,75,0.915877044201,1.0
18,1,100,0.258294969797,3.75
18,1,98,0.961190760136,2.25
18,1,96,1.16876125336,2.5
18,1,61,1.21575629711,3.25
18,1,30,0.959909677505,2.75
18,1,59,1.2365244627,1.66667
18,1,67,0.649387717247,1.0
18,1,28,1.09207653999,3.25
18,1,65,0.989256799221,1.0
18,1,55,0.586175143719,1.75
18,1,53,1.27652335167,3.25
18,1,51,0.239048704505,1.25
