7,2,24,7.95217466354,3.75
7,2,53,8.69268989563,5.0
7,2,53,8.47717285156,5.0
7,2,22,8.14476013184,3.0
7,2,22,7.96378183365,3.0
7,2,51,7.79646873474,4.75
7,2,51,7.53676986694,4.75
7,2,94,8.24830341339,3.25
7,2,94,8.25087356567,3.25
7,2,20,7.96858263016,5.5
7,2,20,7.68909835815,5.5
7,2,49,9.3121471405,4.0
7,2,49,9.5366191864,4.0
7,2,92,7.6327085495,4.66667
7,2,92,7.67086744308,4.66667
7,2,18,7.33650493622,3.5
7,2,18,7.3395409584,3.5
7,2,47,9.25477218628,4.0
7,2,47,9.15335845947,4.0
7,2,90,9.56701374054,4.0
7,2,90,9.68226528168,4.0
7,2,16,8.13746070862,5.0
7,2,16,7.95936584473,5.0
7,2,45,7.58657646179,2.5
7,2,45,7.34924554825,2.5
7,2,88,10.2385988235,5.0
7,2,88,10.324432373,5.0
7,2,14,8.24992656708,5.5
7,2,14,8.09633827209,5.5
7,2,43,6.94671630859,2.75
7,2,43,6.92376232147,2.75
7,2,86,8.09712028503,2.5
7,2,86,7.92734050751,2.5
7,2,12,6.67915916443,4.25
7,2,12,6.76873207092,4.25
7,2,84,8.08258247375,3.75
7,2,84,8.07939815521,3.75
7,2,10,6.54686594009,4.0
7,2,10,6.86219072342,4.0
7,2,39,8.35083770752,4.0
7,2,39,8.13618183136,4.0
7,2,82,8.85181808472,3.25
7,2,82,8.8967666626,3.25
7,2,8,6.7507352829,4.0
7,2,8,6.48072624207,4.0
7,2,37,7.05949401855,3.5
7,2,37,7.03718662262,3.5
7,2,80,8.64535236359,4.0
7,2,80,8.52604675293,4.0
7,2,109,5.7559466362,5.25
7,2,109,6.24992752075,5.25
7,2,6,9.49855327606,4.0
7,2,6,9.88446140289,4.0
7,2,35,5.65960550308,3.5
7,2,35,5.65326881409,3.5
7,2,78,6.23644351959,5.0
7,2,78,6.2991809845,5.0
7,2,107,10.5514745712,4.5
7,2,107,10.7117071152,4.5
7,2,4,6.13441753387,3.0
7,2,4,6.24596977234,3.0
7,2,33,6.2060880661,1.5
7,2,33,5.8809595108,1.5
7,2,76,10.3721618652,4.5
7,2,76,10.2095003128,4.5
7,2,105,10.1959762573,3.0
7,2,105,9.94078826904,3.0
7,2,2,5.37017917633,2.75
7,2,2,5.86119651794,2.75
7,2,74,7.6716799736,2.5
7,2,74,7.60125255585,2.5
7,2,103,8.75485229492,4.25
7,2,103,9.00462913513,4.25
7,2,72,9.47139453888,4.25
7,2,72,9.30930423737,4.25
7,2,70,6.95426559448,3.25
7,2,70,6.71509981155,3.25
7,2,99,8.73467826843,4.25
7,2,99,9.03734874725,4.25
7,2,60,4.92490720749,4.0
7,2,60,4.85474157333,4.0
7,2,68,5.78478527069,6.5
7,2,68,5.94764471054,6.5
7,2,97,7.27229595184,3.0
7,2,97,7.62718009949,3.0
7,2,58,5.30358219147,4.0
7,2,58,5.18132066727,4.0
7,2,66,7.03822898865,5.5
7,2,66,7.38280010223,5.5
7,2,31,9.18046379089,3.75
7,2,31,8.89632415771,3.75
7,2,56,6.55415010452,4.75
7,2,56,5.94391107559,4.75
7,2,64,3.9924697876,3.25
7,2,64,4.24861717224,3.25
7,2,29,7.8435754776,1.75
7,2,29,7.64631843567,1.75
7,2,27,8.86239051819,4.25
7,2,27,8.72843074799,4.25
7,2,52,7.11263656616,3.25
7,2,52,7.02253437042,3.25
7,2,25,8.31865406036,4.75
7,2,25,8.6206073761,4.75
7,2,50,8.82779788971,4.25
7,2,50,8.53682804108,4.25
7,2,23,6.56607055664,1.75
7,2,23,6.63345146179,1.75
7,2,48,9.13015079498,3.75
7,2,48,8.62679481506,3.75
7,2,95,7.28686523438,2.5
7,2,95,6.92715072632,2.5
7,2,21,7.073574543,1.5
7,2,21,6.92888832092,1.5
7,2,46,7.66546058655,4.75
7,2,46,6.99659538269,4.75
7,2,93,8.06167411804,4.75
7,2,93,8.04960441589,4.75
7,2,19,6.58888244629,4.5
7,2,19,7.04409503937,4.5
7,2,44,6.89783334732,4.5
7,2,44,6.64491558075,4.5
7,2,91,8.41138648987,3.75
7,2,91,8.4335231781,3.75
7,2,17,5.91668510437,6.0
7,2,17,5.82124233246,6.0
7,2,42,10.1178283691,3.0
7,2,42,10.2392311096,3.0
7,2,89,7.49594783783,3.0
7,2,89,7.57498455048,3.0
7,2,40,9.35802650452,5.25
7,2,40,9.32218360901,5.25
7,2,87,10.2734775543,4.5
7,2,87,10.3178253174,4.5
7,2,13,5.61078310013,4.75
7,2,13,6.02770614624,4.75
7,2,38,8.62351894379,5.25
7,2,38,8.13205432892,5.25
7,2,85,9.23830127716,2.5
7,2,85,9.3270740509,2.5
7,2,110,5.11926651001,4.75
7,2,110,5.2681555748,4.75
7,2,11,3.85964655876,2.75
7,2,11,4.05188941956,2.75
7,2,36,7.49971961975,2.5
7,2,36,7.3905506134,2.5
7,2,83,10.3224859238,5.0
7,2,83,10.4278125763,5.0
7,2,108,6.61512184143,5.5
7,2,108,7.09743785858,5.5
7,2,9,8.21953105927,4.0
7,2,9,8.36631965637,4.0
7,2,34,6.75565814972,4.25
7,2,34,6.46072483063,4.25
7,2,106,8.16268539429,6.25
7,2,106,7.86697292328,6.25
7,2,7,7.31499099731,5.0
7,2,7,7.23502445221,5.0
7,2,32,8.78830909729,4.5
7,2,32,8.34639072418,4.5
7,2,104,6.89373588562,3.5
7,2,104,6.7006072998,3.5
7,2,5,6.06529521942,3.25
7,2,5,6.09683275223,3.25
8,1,34,3.43259572983,2.5
8,1,34,2.95350456238,2.5
8,1,7,2.79687213898,1.0
8,1,7,3.06340956688,1.0
8,1,94,2.20708799362,1.75
8,1,94,1.88568019867,1.75
8,1,21,1.53628849983,1.75
8,1,21,1.73453557491,1.75
8,1,35,4.38278436661,3.0
8,1,35,3.68473482132,3.0
8,1,49,2.36001420021,2.25
8,1,49,2.3590388298,2.25
8,1,8,1.72471928596,1.0
8,1,8,1.80020642281,1.0
8,1,95,2.29290628433,2.25
8,1,95,2.01184797287,2.25
8,1,22,3.33975362778,3.5
8,1,22,3.23987102509,3.5
8,1,36,3.38553857803,3.75
8,1,36,2.81337952614,3.75
8,1,50,1.78155946732,1.0
8,1,50,1.23498654366,1.0
8,1,9,3.8935482502,2.0
8,1,9,3.58913397789,2.0
8,1,64,1.65790295601,1.25
8,1,64,1.83240389824,1.25
8,1,23,6.27009105682,3.25
8,1,23,4.44170475006,3.25
8,1,37,3.1064350605,1.75
8,1,37,2.04875516891,1.75
8,1,51,1.09378540516,1.0
8,1,51,1.75308513641,1.0
8,1,10,2.18904447556,1.75
8,1,10,2.38359642029,1.75
8,1,65,1.50747132301,2.0
8,1,65,1.3679984808,2.0
8,1,24,3.47374463081,3.75
8,1,24,3.21613240242,3.75
8,1,38,3.77661991119,2.25
8,1,38,3.33776569366,2.25
8,1,52,1.49146437645,1.25
8,1,52,1.41007864475,1.25
8,1,11,2.45045089722,2.0
8,1,11,2.67414617538,2.0
8,1,66,1.70501184464,2.25
8,1,66,1.70685875416,2.25
8,1,25,3.08352828026,2.5
8,1,25,2.44514989853,2.5
8,1,80,1.86976182461,1.75
8,1,80,1.66669821739,1.75
8,1,39,3.71425509453,3.0
8,1,39,2.7447681427,3.0
8,1,53,2.94964694977,2.25
8,1,53,3.00118231773,2.25
8,1,12,2.19181489944,1.0
8,1,12,2.72697854042,1.0
8,1,67,2.26551699638,2.25
8,1,67,2.55445957184,2.25
8,1,26,2.69733452797,2.75
8,1,26,2.31682443619,2.75
8,1,81,2.48698925972,2.25
8,1,81,2.03297257423,2.25
8,1,40,3.59988546371,1.75
8,1,40,2.84843587875,1.75
8,1,54,2.37181138992,3.0
8,1,54,1.97992479801,3.0
8,1,68,1.8326690197,1.5
8,1,68,2.04174089432,1.5
8,1,27,0.75863301754,2.0
8,1,27,0.662290930748,2.0
8,1,82,2.10052227974,1.75
8,1,82,1.75309824944,1.75
8,1,41,3.95537137985,1.5
8,1,41,2.96886396408,1.5
8,1,96,2.82337737083,2.5
8,1,96,2.25837635994,2.5
8,1,69,2.47493982315,2.5
8,1,69,1.71892869473,2.5
8,1,28,1.31168079376,1.0
8,1,28,1.62037181854,1.0
8,1,42,2.48329520226,3.5
8,1,42,1.87802314758,3.5
8,1,97,4.43536186218,2.25
8,1,97,3.38442420959,2.25
8,1,29,4.49285554886,3.25
8,1,29,3.42525601387,3.25
8,1,43,1.65813851357,1.75
8,1,43,1.16439151764,1.75
8,1,98,2.92364883423,0.75
8,1,98,3.26019644737,0.75
8,1,30,4.39310789108,2.5
8,1,30,3.99997472763,2.5
8,1,85,2.86506652832,2.0
8,1,85,2.47848892212,2.0
8,1,44,3.53157091141,3.25
8,1,44,2.98631978035,3.25
8,1,58,2.04580760002,1.0
8,1,58,2.43462085724,1.0
8,1,31,4.75809955597,1.25
8,1,31,4.20734786987,1.25
8,1,86,2.52717328072,1.25
8,1,86,2.7301697731,1.25
8,1,59,3.60597658157,1.5
8,1,59,3.36918020248,1.5
8,1,73,3.62051010132,2.75
8,1,73,2.61976528168,2.75
8,1,87,1.6259021759,1.0
8,1,87,1.41744971275,1.0
8,1,60,2.34481501579,2.5
8,1,60,1.66327261925,2.5
8,1,74,3.34859466553,2.5
8,1,74,2.77051520348,2.5
8,1,88,2.11655712128,2.25
8,1,88,2.72154641151,2.25
8,1,61,1.71403574944,2.75
8,1,61,1.55955481529,2.75
8,1,75,2.99088668823,3.0
8,1,75,2.8960647583,3.0
8,1,2,5.18190574646,2.75
8,1,2,4.0032992363,2.75
8,1,89,1.65090966225,3.5
8,1,89,1.58023881912,3.5
8,1,16,4.06324577332,2.75
8,1,16,3.24228668213,2.75
8,1,62,1.938778162,1.5
8,1,62,1.89970374107,1.5
8,1,76,1.89566588402,1.0
8,1,76,1.31666195393,1.0
8,1,3,2.94601655006,2.5
8,1,3,2.58408546448,2.5
8,1,17,3.80317139626,3.25
8,1,17,3.32685828209,3.25
8,1,63,2.10377144814,1.0
8,1,63,2.42700099945,1.0
8,1,77,2.35881304741,3.25
8,1,77,2.24332761765,3.25
8,1,4,3.82921099663,1.75
8,1,4,2.94997262955,1.75
8,1,91,2.86878013611,2.75
8,1,91,2.72758626938,2.75
8,1,18,4.13305187225,3.75
8,1,18,3.81764554977,3.75
8,1,32,4.39922428131,2.75
8,1,32,4.0357966423,2.75
8,1,78,2.9919719696,2.75
8,1,78,3.45673322678,2.75
8,1,5,1.70492184162,2.0
8,1,5,1.59009504318,2.0
8,1,92,1.52314639091,1.5
8,1,92,1.42069375515,1.5
8,1,19,2.20030927658,2.25
8,1,19,2.08286094666,2.25
8,1,33,1.76256918907,1.75
8,1,33,1.50705742836,1.75
8,1,79,2.06713652611,2.0
8,1,79,1.87099862099,2.0
8,1,6,2.61725068092,1.5
8,1,6,2.91804766655,1.5
8,1,93,2.44763636589,1.75
8,1,93,3.13653278351,1.75
8,1,20,2.59682965279,2.5
8,1,20,2.52805233002,2.5
8,2,17,3.22126102448,3.5
8,2,17,3.21457600594,3.5
8,2,91,0.204321414232,2.25
8,2,91,0.204894438386,2.25
8,2,19,0.688394069672,2.0
8,2,19,0.690761327744,2.0
8,2,93,0.324137330055,4.25
8,2,93,0.322799772024,4.25
8,2,96,0.574254393578,2.0
8,2,96,0.574586629868,2.0
8,2,21,2.10110759735,2.25
8,2,21,2.11073184013,2.25
8,2,56,1.16220748425,2.0
8,2,56,1.16261553764,2.0
8,2,95,0.822581648827,2.0
8,2,95,0.821603298187,2.0
8,2,98,0.788040518761,3.0
8,2,98,0.787809610367,3.0
8,2,23,2.50458812714,2.5
8,2,23,2.49787592888,2.5
8,2,58,2.88644599915,3.0
8,2,58,2.88404870033,3.0
8,2,100,1.66636347771,3.25
8,2,100,1.66579771042,3.25
8,2,25,2.27761626244,2.75
8,2,25,2.27862620354,2.75
8,2,60,0.624241948128,3.5
8,2,60,0.625857651234,3.5
8,2,67,1.45721936226,1.625
8,2,67,1.45226740837,1.625
8,2,27,0.341718494892,4.0
8,2,27,0.340387701988,4.0
8,2,62,0.920723319054,1.75
8,2,62,0.917270243168,1.75
8,2,69,0.137327373028,3.5
8,2,69,0.13746291399,3.5
8,2,29,4.30316305161,4.75
8,2,29,4.3078417778,4.75
8,2,32,3.41587042809,4.0
8,2,32,3.41924929619,4.0
8,2,71,0.418707787991,2.0
8,2,71,0.417817652225,2.0
8,2,31,1.1744363308,2.75
8,2,31,1.17099034786,2.75
8,2,34,1.02991604805,3.5
8,2,34,1.02780926228,3.5
8,2,73,0.236330032349,3.5
8,2,73,0.237819984555,3.5
8,2,36,3.6767578125,3.75
8,2,36,3.68551063538,3.75
8,2,75,0.59229850769,4.0
8,2,75,0.588467419147,4.0
8,2,38,3.00995850563,3.75
8,2,38,3.0086081028,3.75
8,2,77,0.805335879326,4.75
8,2,77,0.80677574873,4.75
8,2,5,0.518246352673,3.75
8,2,5,0.518959164619,3.75
8,2,40,3.66445207596,2.0
8,2,40,3.65798997879,2.0
8,2,79,1.51446294785,4.0
8,2,79,1.51153922081,4.0
8,2,7,0.401478856802,1.5
8,2,7,0.410538733006,1.5
8,2,42,2.60234713554,3.5
8,2,42,2.60065436363,3.5
8,2,9,0.661047279835,2.0
8,2,9,0.660887360573,2.0
8,2,44,1.97226333618,3.25
8,2,44,1.9712280035,3.25
8,2,11,1.34498155117,3.0
8,2,11,1.34443330765,3.0
8,2,46,1.40287876129,3.25
8,2,46,1.40274000168,3.25
8,2,80,1.87215328217,3.25
8,2,80,1.88294100761,3.25
8,2,15,0.421886563301,2.25
8,2,15,0.417339831591,2.25
8,2,49,3.2025167942,4.0
8,2,49,3.20225715637,4.0
8,2,84,1.39287602901,3.5
8,2,84,1.39268195629,3.5
8,2,86,1.20615553856,3.25
8,2,86,1.20548355579,3.25
8,2,88,1.30836117268,3.75
8,2,88,1.30534660816,3.75
8,2,16,4.90445804596,4.0
8,2,16,4.90051698685,4.0
8,2,55,0.97396171093,3.75
8,2,55,0.967061281204,3.75
8,2,90,1.37823998928,1.5
8,2,90,1.38268613815,1.5
8,2,97,2.98681545258,4.25
8,2,97,2.99293661118,4.25
8,2,18,2.07121133804,3.5
8,2,18,2.07396054268,3.5
8,2,57,2.83751320839,4.75
8,2,57,2.84930253029,4.75
8,2,92,2.12778687477,2.0
8,2,92,2.1279399395,2.0
8,2,99,0.268976271152,4.0
8,2,99,0.269227236509,4.0
8,2,20,4.43225336075,3.75
8,2,20,4.43323230743,3.75
8,2,59,1.6736330986,4.5
8,2,59,1.66948628426,4.5
8,2,94,0.334861457348,3.0
8,2,94,0.336041331291,3.0
8,2,101,1.27925944328,2.75
8,2,101,1.27891850471,2.75
8,2,22,3.6661233902,2.25
8,2,22,3.66583824158,2.25
8,2,61,1.08364784718,4.0
8,2,61,1.08554160595,4.0
8,2,64,1.03654158115,4.75
8,2,64,1.04015672207,4.75
8,2,24,0.473205596209,3.0
8,2,24,0.473472237587,3.0
8,2,63,2.33783769608,5.25
8,2,63,2.33528900146,5.25
8,2,26,0.313095510006,4.0
8,2,26,0.310391247272,4.0
8,2,33,0.67296308279,2.25
8,2,33,0.672630548477,2.25
8,2,68,0.275868982077,2.75
8,2,68,0.276880115271,2.75
8,2,28,0.666235923767,2.5
8,2,28,0.667115449905,2.5
8,2,35,2.31456756592,3.5
8,2,35,2.31409215927,3.5
8,2,70,1.96421706676,4.0
8,2,70,1.95593798161,4.0
8,2,30,2.57213926315,4.25
8,2,30,2.57511138916,4.25
8,2,37,3.30121803284,2.25
8,2,37,3.30068707466,2.25
8,2,72,0.705676674843,3.5
8,2,72,0.705726325512,3.5
8,2,39,2.89120054245,2.0
8,2,39,2.89306139946,2.0
8,2,74,0.414928793907,3.75
8,2,74,0.413629442453,3.75
8,2,41,0.591541826725,4.0
8,2,41,0.586816549301,4.0
8,2,76,2.63598895073,3.25
8,2,76,2.64089918137,3.25
8,2,4,0.218272477388,3.25
8,2,4,0.21941396594,3.25
8,2,43,-0.129889890552,2.75
8,2,43,-0.127649575472,2.75
8,2,78,0.735574245453,3.25
8,2,78,0.739517092705,3.25
8,2,6,0.867203116417,1.75
8,2,6,0.865853667259,1.75
8,2,45,3.01837587357,2.25
8,2,45,3.01421308517,2.25
8,2,8,1.47914516926,4.25
8,2,8,1.48088717461,4.25
8,2,47,-0.127105295658,2.75
8,2,47,-0.12767624855,2.75
8,2,10,-0.10891751945,1.75
8,2,10,-0.110569216311,1.75
8,2,83,0.749346911907,2.75
8,2,83,0.748674690723,2.75
8,2,85,0.000648663088214,4.5
8,2,85,0.000625423213933,4.5
8,2,48,2.69255876541,4.0
8,2,48,2.69267559052,4.0
8,2,87,1.56915700436,2.0
8,2,87,1.56931936741,2.0
8,2,50,3.03583812714,3.0
8,2,50,3.03732562065,3.0
8,2,89,2.61902713776,2.25
8,2,89,2.62106132507,2.25
9,1,81,3.90725469589,2.25
9,1,81,3.68782138824,2.25
9,1,27,5.31174182892,3.75
9,1,27,6.13003349304,3.75
9,1,83,4.2957072258,4.25
9,1,83,5.11813211441,4.25
9,1,29,2.82834815979,2.5
9,1,29,2.87343263626,2.5
9,1,32,3.28751468658,2.75
9,1,32,3.38928031921,2.75
9,1,85,6.06266641617,4.75
9,1,85,6.68475532532,4.75
9,1,31,5.22395086288,3.5
9,1,31,5.07578706741,3.5
9,1,34,3.14924860001,3.25
9,1,34,3.3646736145,3.25
9,1,87,4.5329003334,3.25
9,1,87,4.33884048462,3.25
9,1,36,4.23800897598,3.5
9,1,36,4.61134243011,3.5
9,1,89,4.55921697617,2.75
9,1,89,4.79465532303,2.75
9,1,3,5.38532447815,4.75
9,1,3,6.15235090256,4.75
9,1,38,3.4473028183,3.5
9,1,38,3.53770828247,3.5
9,1,91,3.41736674309,3.75
9,1,91,4.17791938782,3.75
9,1,5,5.08041667938,5.75
9,1,5,5.48618650436,5.75
9,1,40,3.66899347305,2.25
9,1,40,4.01740598679,2.25
9,1,93,4.41882991791,3.25
9,1,93,5.51591968536,3.25
9,1,96,4.59066152573,4.25
9,1,96,5.10498380661,4.25
9,1,7,5.76420021057,4.25
9,1,7,6.01321411133,4.25
9,1,42,4.31769275665,4.0
9,1,42,4.20254945755,4.0
9,1,95,5.21869087219,4.25
9,1,95,4.92751169205,4.25
9,1,98,3.81461977959,2.25
9,1,98,3.67748451233,2.25
9,1,65,3.13485860825,2.0
9,1,65,3.42193937302,2.0
9,1,100,5.50897502899,4.25
9,1,100,5.75077533722,4.25
9,1,67,4.49047470093,4.25
9,1,67,4.5684967041,4.25
9,1,102,4.32687044144,3.75
9,1,102,4.8136806488,3.75
9,1,69,4.55403614044,5.5
9,1,69,5.07242536545,5.5
9,1,104,3.86899065971,3.0
9,1,104,4.22062778473,3.0
9,1,106,2.65948057175,4.0
9,1,106,2.89436292648,4.0
9,1,73,4.6207947731,3.25
9,1,73,5.44196891785,3.25
9,1,51,3.97256994247,3.5
9,1,51,5.02801656723,3.5
9,1,75,4.28708171844,2.5
9,1,75,4.75912237167,2.5
9,1,110,4.88791847229,4.25
9,1,110,4.76567268372,4.25
9,1,53,3.69835662842,3.0
9,1,53,4.19419431686,3.0
9,1,77,4.17079925537,3.25
9,1,77,5.1403131485,3.25
9,1,16,2.93238019943,1.5
9,1,16,3.49246311188,1.5
9,1,55,4.01114654541,3.5
9,1,55,3.7872543335,3.5
9,1,79,4.38256883621,4.0
9,1,79,4.91994094849,4.0
9,1,18,4.87918043137,3.5
9,1,18,5.64412641525,3.5
9,1,20,4.63048219681,4.0
9,1,20,4.48424291611,4.0
9,1,59,3.69784855843,2.75
9,1,59,3.98992347717,2.75
9,1,22,3.66333007812,3.0
9,1,22,4.02150726318,3.0
9,1,61,3.80763101578,3.5
9,1,61,4.62753248215,3.5
9,1,24,3.08424901962,3.5
9,1,24,3.94426298141,3.5
9,1,63,2.16559553146,3.25
9,1,63,2.82440900803,3.25
9,1,80,4.22232198715,3.25
9,1,80,4.30424499512,3.25
9,1,26,3.73380374908,4.5
9,1,26,4.00014209747,4.5
9,1,33,4.64089393616,3.75
9,1,33,4.84466171265,3.75
9,1,82,4.91456604004,4.0
9,1,82,5.59629249573,4.0
9,1,28,4.1376247406,2.75
9,1,28,4.33425045013,2.75
9,1,35,3.88807678223,3.5
9,1,35,4.32794857025,3.5
9,1,84,5.50844717026,3.0
9,1,84,5.68954372406,3.0
9,1,30,3.82166385651,3.0
9,1,30,4.12045001984,3.0
9,1,37,4.5618481636,4.5
9,1,37,5.01852178574,4.5
9,1,86,4.39886474609,4.0
9,1,86,4.48122310638,4.0
9,1,39,3.77556228638,2.75
9,1,39,4.46544313431,2.75
9,1,88,2.63754844666,3.25
9,1,88,3.15936613083,3.25
9,1,2,4.70413637161,5.25
9,1,2,5.61252260208,5.25
9,1,41,4.1255941391,3.0
9,1,41,4.56415891647,3.0
9,1,90,3.58678245544,2.75
9,1,90,3.74463796616,2.75
9,1,97,4.70507383347,3.5
9,1,97,5.41251754761,3.5
9,1,4,5.84803247452,5.0
9,1,4,6.48805522919,5.0
9,1,92,4.10597515106,4.0
9,1,92,4.26861286163,4.0
9,1,99,3.47026848793,3.0
9,1,99,3.4821100235,3.0
9,1,6,4.26291561127,3.5
9,1,6,4.37285137177,3.5
9,1,94,4.26708889008,3.0
9,1,94,4.95533037186,3.0
9,1,101,3.40961623192,2.25
9,1,101,3.22422599792,2.25
9,1,8,4.18356513977,4.5
9,1,8,4.97094249725,4.5
9,1,64,4.71663999557,4.25
9,1,64,4.59637546539,4.25
9,1,103,4.03175783157,2.25
9,1,103,5.00093889236,2.25
9,1,66,5.13527584076,4.75
9,1,66,5.96226501465,4.75
9,1,105,3.9410533905,3.75
9,1,105,4.8709692955,3.75
9,1,12,3.5344414711,4.75
9,1,12,3.57195854187,4.75
9,1,68,3.97525906563,3.5
9,1,68,4.42810153961,3.5
9,1,107,3.37043476105,4.25
9,1,107,4.18489551544,4.25
9,1,72,3.77361989021,3.75
9,1,72,3.91193342209,3.75
9,1,111,4.33215332031,3.0
9,1,111,5.16334629059,3.0
9,1,50,4.65804767609,3.5
9,1,50,4.94841432571,3.5
9,1,74,3.89662027359,3.0
9,1,74,4.69342470169,3.0
9,1,17,4.40908956528,4.25
9,1,17,4.51808071136,4.25
9,1,52,3.3694434166,2.75
9,1,52,4.04681348801,2.75
9,1,76,4.90671062469,4.0
9,1,76,5.13383865356,4.0
9,1,19,3.84831261635,3.25
9,1,19,4.51196432114,3.25
9,1,54,2.60096144676,2.75
9,1,54,2.89342474937,2.75
9,1,78,4.4226102829,3.5
9,1,78,5.01250457764,3.5
9,1,21,4.14130353928,4.5
9,1,21,4.28672361374,4.5
9,1,56,3.99655246735,3.75
9,1,56,4.37471485138,3.75
9,1,23,4.63628721237,4.5
9,1,23,4.74661540985,4.5
9,1,25,3.71336126328,3.5
9,1,25,4.06113815308,3.5
9,1,60,3.8178756237,4.0
9,1,60,4.47568178177,4.0
9,2,98,3.78660154343,4.5
9,2,98,3.37955617905,4.5
9,2,71,6.15015125275,5.25
9,2,71,6.16600942612,5.25
9,2,100,4.39765834808,5.75
9,2,100,4.99575519562,5.75
9,2,46,5.32051086426,4.75
9,2,46,5.55505180359,4.75
9,2,102,5.68883752823,3.75
9,2,102,6.21519947052,3.75
9,2,75,4.46656656265,3.75
9,2,75,5.04790258408,3.75
9,2,16,3.4796705246,2.75
9,2,16,3.79190015793,2.75
9,2,104,3.82211780548,3.25
9,2,104,3.93932437897,3.25
9,2,77,4.15201759338,4.25
9,2,77,2.99746179581,4.25
9,2,18,3.21984004974,4.25
9,2,18,4.08818006516,4.25
9,2,106,5.6225233078,5.25
9,2,106,5.52144145966,5.25
9,2,79,5.41904258728,5.25
9,2,79,5.50827407837,5.25
9,2,20,2.60125994682,3.0
9,2,20,3.7037153244,3.0
9,2,108,4.30921554565,4.25
9,2,108,4.69409370422,4.25
9,2,49,5.56357812881,5.25
9,2,49,5.82599496841,5.25
9,2,22,2.97499299049,3.0
9,2,22,3.64655542374,3.0
9,2,110,3.36313533783,3.25
9,2,110,4.14931678772,3.25
9,2,51,5.53528261185,5.0
9,2,51,5.74309682846,5.0
9,2,24,3.02837228775,1.75
9,2,24,3.33727812767,1.75
9,2,80,5.21286487579,4.75
9,2,80,5.32054233551,4.75
9,2,53,2.01487278938,3.75
9,2,53,2.04913401604,3.75
9,2,26,3.15825247765,3.25
9,2,26,3.18858671188,3.25
9,2,82,3.79805803299,3.0
9,2,82,4.30688762665,3.0
9,2,55,3.844591856,3.25
9,2,55,4.29374217987,3.25
9,2,28,3.99757194519,4.75
9,2,28,3.97840261459,4.75
9,2,84,3.91586852074,3.75
9,2,84,4.27224493027,3.75
9,2,30,4.38884401321,2.75
9,2,30,4.29801654816,2.75
9,2,113,4.35075807571,5.75
9,2,113,4.93469905853,5.75
9,2,86,4.58192777634,4.0
9,2,86,4.27930450439,4.0
9,2,88,4.42481708527,4.5
9,2,88,4.33356809616,4.5
9,2,2,5.28938865662,4.0
9,2,2,5.1138086319,4.0
9,2,90,3.90895032883,3.25
9,2,90,4.20192241669,3.25
9,2,63,3.31478476524,5.0
9,2,63,3.2709710598,5.0
9,2,4,3.87833476067,5.25
9,2,4,4.09927654266,5.25
9,2,92,4.58669662476,4.25
9,2,92,4.46647977829,4.25
9,2,33,4.85094594955,3.0
9,2,33,4.66350317001,3.0
9,2,6,6.30597925186,5.75
9,2,6,6.42660427094,5.75
9,2,94,3.80621981621,4.0
9,2,94,4.04874134064,4.0
9,2,35,3.77432250977,2.5
9,2,35,3.54409646988,2.5
9,2,8,3.77094316483,4.5
9,2,8,4.14953422546,4.5
9,2,64,3.37576675415,4.5
9,2,64,3.03992366791,4.5
9,2,37,3.90051484108,3.75
9,2,37,4.57823896408,3.75
9,2,10,5.06894207001,4.75
9,2,10,5.67741012573,4.75
9,2,66,5.03014612198,5.5
9,2,66,5.32625579834,5.5
9,2,39,4.66977357864,4.0
9,2,39,4.4050359726,4.0
9,2,12,5.10266828537,5.5
9,2,12,5.41928386688,5.5
9,2,68,4.02536582947,3.25
9,2,68,4.15582370758,3.25
9,2,41,5.65122556686,4.5
9,2,41,5.31993675232,4.5
9,2,97,2.60047507286,3.75
9,2,97,2.67671179771,3.75
9,2,70,4.68564796448,
