7,2,49,-953.362182617,4.0
7,2,49,-977.830322266,4.0
7,2,92,-1005.37481689,4.66667
7,2,92,-1014.62689209,4.66667
7,2,18,-950.084533691,3.5
7,2,18,-974.780395508,3.5
7,2,47,-940.690063477,4.0
7,2,47,-951.799438477,4.0
7,2,90,-914.075073242,4.0
7,2,90,-930.684326172,4.0
7,2,16,-964.909179688,5.0
7,2,16,-984.069335938,5.0
7,2,45,-916.260559082,2.5
7,2,45,-947.38067627,2.5
7,2,88,-932.143249512,5.0
7,2,88,-961.044799805,5.0
7,2,14,-866.744567871,5.5
7,2,14,-871.924865723,5.5
7,2,43,-848.860778809,2.75
7,2,43,-870.434020996,2.75
7,2,86,-951.760192871,2.5
7,2,86,-950.868103027,2.5
7,2,12,-647.80279541,4.25
7,2,12,-666.449645996,4.25
7,2,84,-871.059875488,3.75
7,2,84,-882.014526367,3.75
7,2,10,-939.639465332,4.0
7,2,10,-957.656677246,4.0
7,2,39,-968.986755371,4.0
7,2,39,-982.644836426,4.0
7,2,82,-986.022399902,3.25
7,2,82,-993.896850586,3.25
7,2,8,-922.039489746,4.0
7,2,8,-950.417785645,4.0
7,2,37,-1003.48236084,3.5
7,2,37,-1031.53625488,3.5
7,2,80,-904.377502441,4.0
7,2,80,-931.264343262,4.0
7,2,109,-787.37286377,5.25
7,2,109,-785.187561035,5.25
7,2,6,-938.760620117,4.0
7,2,6,-947.45904541,4.0
7,2,35,-992.724304199,3.5
7,2,35,-1021.58703613,3.5
7,2,78,-1003.07995605,5.0
7,2,78,-1016.11816406,5.0
7,2,107,-933.678161621,4.5
7,2,107,-933.744140625,4.5
7,2,4,-856.275634766,3.0
7,2,4,-880.469482422,3.0
7,2,33,-986.51953125,1.5
7,2,33,-1003.28271484,1.5
7,2,76,-906.340270996,4.5
7,2,76,-935.063537598,4.5
7,2,105,-940.422302246,3.0
7,2,105,-953.969421387,3.0
7,2,2,-831.917907715,2.75
7,2,2,-842.707214355,2.75
7,2,74,-989.693664551,2.5
7,2,74,-1006.28552246,2.5
7,2,103,-959.450073242,4.25
7,2,103,-974.774414062,4.25
7,2,72,-899.68182373,4.25
7,2,72,-896.82019043,4.25
7,2,70,-904.856567383,3.25
7,2,70,-923.620361328,3.25
7,2,99,-1002.68603516,4.25
7,2,99,-1003.10479736,4.25
7,2,60,-998.187011719,4.0
7,2,60,-1037.69506836,4.0
7,2,68,-958.595947266,6.5
7,2,68,-995.634033203,6.5
7,2,97,-1020.93322754,3.0
7,2,97,-1032.19238281,3.0
7,2,58,-936.275390625,4.0
7,2,58,-975.810180664,4.0
7,2,66,-769.184265137,5.5
7,2,66,-769.858520508,5.5
7,2,31,-1022.13800049,3.75
7,2,31,-1029.68041992,3.75
7,2,56,-1047.79541016,4.75
7,2,56,-1060.24145508,4.75
7,2,64,-983.045166016,3.25
7,2,64,-1034.67553711,3.25
7,2,29,-978.596801758,1.75
7,2,29,-987.833435059,1.75
7,2,27,-967.363647461,4.25
7,2,27,-969.77520752,4.25
7,2,52,-932.093933105,3.25
7,2,52,-953.291931152,3.25
7,2,25,-895.24206543,4.75
7,2,25,-909.104919434,4.75
7,2,50,-924.79095459,4.25
7,2,50,-948.26940918,4.25
7,2,23,-1021.90704346,1.75
7,2,23,-1044.31884766,1.75
7,2,48,-903.61114502,3.75
7,2,48,-920.50793457,3.75
7,2,95,-1093.0,2.5
7,2,95,-1100.72949219,2.5
7,2,21,-871.545715332,1.5
7,2,21,-892.484680176,1.5
7,2,46,-967.142456055,4.75
7,2,46,-1006.97625732,4.75
7,2,93,-1020.81658936,4.75
7,2,93,-1035.9855957,4.75
7,2,19,-975.065734863,4.5
7,2,19,-990.497680664,4.5
7,2,44,-928.743347168,4.5
7,2,44,-947.640075684,4.5
7,2,91,-944.593566895,3.75
7,2,91,-974.792541504,3.75
7,2,17,-889.885192871,6.0
7,2,17,-919.544799805,6.0
7,2,42,-929.844177246,3.0
7,2,42,-932.04675293,3.0
7,2,89,-934.934265137,3.0
7,2,89,-964.92388916,3.0
7,2,40,-979.90838623,5.25
7,2,40,-990.168762207,5.25
7,2,87,-947.443786621,4.5
7,2,87,-972.607666016,4.5
7,2,13,-871.169250488,4.75
7,2,13,-857.027648926,4.75
7,2,38,-966.93182373,5.25
7,2,38,-980.16619873,5.25
7,2,85,-925.700256348,2.5
7,2,85,-943.844970703,2.5
7,2,110,-900.568725586,4.75
7,2,110,-874.284179688,4.75
7,2,11,-858.170410156,2.75
7,2,11,-885.986877441,2.75
7,2,36,-934.323120117,2.5
7,2,36,-960.084533691,2.5
7,2,83,-975.550537109,5.0
7,2,83,-998.248779297,5.0
7,2,108,-974.352600098,5.5
7,2,108,-994.713195801,5.5
7,2,9,-986.932434082,4.0
7,2,9,-998.674560547,4.0
7,2,34,-973.770080566,4.25
7,2,34,-970.629211426,4.25
7,2,106,-927.417114258,6.25
7,2,106,-951.619689941,6.25
7,2,7,-804.064208984,5.0
7,2,7,-814.01159668,5.0
7,2,32,-962.608947754,4.5
7,2,32,-979.381164551,4.5
7,2,104,-1008.45220947,3.5
7,2,104,-1030.72119141,3.5
7,2,5,-955.959350586,3.25
7,2,5,-963.988891602,3.25
8,1,34,-9.61090660095,2.5
8,1,34,-9.52969360352,2.5
8,1,7,-25.1776733398,1.0
8,1,7,-23.8522891998,1.0
8,1,94,-12.7480745316,1.75
8,1,94,-13.2667760849,1.75
8,1,21,-12.5035352707,1.75
8,1,21,-11.46052742,1.75
8,1,35,-10.4641933441,3.0
8,1,35,-10.4724264145,3.0
8,1,49,-11.2394571304,2.25
8,1,49,-11.094877243,2.25
8,1,8,-11.8237657547,1.0
8,1,8,-11.7912893295,1.0
8,1,95,-10.6915340424,2.25
8,1,95,-9.6333990097,2.25
8,1,22,-11.5071649551,3.5
8,1,22,-10.6341543198,3.5
8,1,36,-11.5299739838,3.75
8,1,36,-11.0024442673,3.75
8,1,50,-20.576467514,1.0
8,1,50,-19.6712970734,1.0
8,1,9,-11.3638076782,2.0
8,1,9,-11.5969839096,2.0
8,1,64,-10.9757452011,1.25
8,1,64,-10.8359909058,1.25
8,1,23,-10.334227562,3.25
8,1,23,-11.0297651291,3.25
8,1,37,-10.4371509552,1.75
8,1,37,-9.86763763428,1.75
8,1,51,-22.29778862,1.0
8,1,51,-20.2008495331,1.0
8,1,10,-24.5361595154,1.75
8,1,10,-23.691576004,1.75
8,1,65,-20.5536212921,2.0
8,1,65,-19.9110107422,2.0
8,1,24,-10.2815999985,3.75
8,1,24,-9.90826702118,3.75
8,1,38,-11.0605182648,2.25
8,1,38,-11.1780920029,2.25
8,1,52,-11.3053474426,1.25
8,1,52,-11.2355480194,1.25
8,1,11,-24.085401535,2.0
8,1,11,-22.5379524231,2.0
8,1,66,-12.958782196,2.25
8,1,66,-12.5113954544,2.25
8,1,25,-12.539598465,2.5
8,1,25,-13.378704071,2.5
8,1,80,-12.4104986191,1.75
8,1,80,-13.3798112869,1.75
8,1,39,-11.2053956985,3.0
8,1,39,-11.2593297958,3.0
8,1,53,-11.8318128586,2.25
8,1,53,-12.7758932114,2.25
8,1,12,-25.0809020996,1.0
8,1,12,-23.5509872437,1.0
8,1,67,-22.1342487335,2.25
8,1,67,-19.8035964966,2.25
8,1,26,-10.6749591827,2.75
8,1,26,-10.2019329071,2.75
8,1,81,-10.5130290985,2.25
8,1,81,-10.3059244156,2.25
8,1,40,-11.1892004013,1.75
8,1,40,-11.0634937286,1.75
8,1,54,-11.8735523224,3.0
8,1,54,-11.2853603363,3.0
8,1,68,-24.7518386841,1.5
8,1,68,-24.1231765747,1.5
8,1,27,-10.3310041428,2.0
8,1,27,-9.34724140167,2.0
8,1,82,-11.3253631592,1.75
8,1,82,-10.1508140564,1.75
8,1,41,-12.0665683746,1.5
8,1,41,-12.4549436569,1.5
8,1,96,-11.5248451233,2.5
8,1,96,-10.5717039108,2.5
8,1,69,-11.6399068832,2.5
8,1,69,-10.7870454788,2.5
8,1,28,-18.2827033997,1.0
8,1,28,-16.3642730713,1.0
8,1,42,-10.9578552246,3.5
8,1,42,-10.8557853699,3.5
8,1,97,-10.9207582474,2.25
8,1,97,-10.3095579147,2.25
8,1,29,-10.2670812607,3.25
8,1,29,-9.70296955109,3.25
8,1,43,-10.7834320068,1.75
8,1,43,-10.2551746368,1.75
8,1,98,-24.4198284149,0.75
8,1,98,-23.2969360352,0.75
8,1,30,-11.0613555908,2.5
8,1,30,-11.2309350967,2.5
8,1,85,-11.3700857162,2.0
8,1,85,-11.1863307953,2.0
8,1,44,-11.8301458359,3.25
8,1,44,-11.6592388153,3.25
8,1,58,-22.1218204498,1.0
8,1,58,-19.4559078217,1.0
8,1,31,-12.6057767868,1.25
8,1,31,-13.0411634445,1.25
8,1,86,-17.6962165833,1.25
8,1,86,-17.3297977448,1.25
8,1,59,-23.2447910309,1.5
8,1,59,-22.7132663727,1.5
8,1,73,-12.808631897,2.75
8,1,73,-14.11095047,2.75
8,1,87,-8.31569194794,1.0
8,1,87,-7.97515010834,1.0
8,1,60,-13.8751897812,2.5
8,1,60,-14.7406949997,2.5
8,1,74,-13.1072511673,2.5
8,1,74,-13.4383792877,2.5
8,1,88,-21.3153419495,2.25
8,1,88,-20.1774044037,2.25
8,1,61,-11.5005788803,2.75
8,1,61,-11.6436500549,2.75
8,1,75,-11.1337575912,3.0
8,1,75,-10.6521234512,3.0
8,1,2,-11.0177898407,2.75
8,1,2,-10.7596225739,2.75
8,1,89,-11.1981887817,3.5
8,1,89,-9.76937961578,3.5
8,1,16,-11.7182922363,2.75
8,1,16,-10.9861154556,2.75
8,1,62,-19.8492698669,1.5
8,1,62,-17.5044536591,1.5
8,1,76,-13.4559984207,1.0
8,1,76,-13.0553197861,1.0
8,1,3,-10.7946987152,2.5
8,1,3,-10.1415901184,2.5
8,1,17,-10.4283599854,3.25
8,1,17,-9.46092987061,3.25
8,1,63,-23.7925262451,1.0
8,1,63,-23.3480167389,1.0
8,1,77,-11.2651996613,3.25
8,1,77,-10.3736371994,3.25
8,1,4,-12.7021217346,1.75
8,1,4,-12.9554700851,1.75
8,1,91,-13.1721582413,2.75
8,1,91,-13.909781456,2.75
8,1,18,-10.5040740967,3.75
8,1,18,-10.6710472107,3.75
8,1,32,-10.3508911133,2.75
8,1,32,-9.81732463837,2.75
8,1,78,-23.9975605011,2.75
8,1,78,-21.6101360321,2.75
8,1,5,-10.99563694,2.0
8,1,5,-10.2330675125,2.0
8,1,92,-9.95460796356,1.5
8,1,92,-9.57067489624,1.5
8,1,19,-11.296538353,2.25
8,1,19,-10.7053422928,2.25
8,1,33,-8.97048854828,1.75
8,1,33,-8.02340984344,1.75
8,1,79,-13.3168582916,2.0
8,1,79,-13.9269380569,2.0
8,1,6,-24.2737903595,1.5
8,1,6,-23.2816543579,1.5
8,1,93,-23.422586441,1.75
8,1,93,-22.555896759,1.75
8,1,20,-10.7114105225,2.5
8,1,20,-10.476146698,2.5
8,2,17,-8.5233669281,3.5
8,2,17,-8.52352046967,3.5
8,2,91,-9.21610355377,2.25
8,2,91,-9.21506786346,2.25
8,2,19,-28.6623802185,2.0
8,2,19,-28.6612377167,2.0
8,2,93,-12.1789922714,4.25
8,2,93,-12.1776094437,4.25
8,2,96,-8.79848766327,2.0
8,2,96,-8.79852199554,2.0
8,2,21,-15.7185773849,2.25
8,2,21,-15.7204217911,2.25
8,2,56,-19.1170291901,2.0
8,2,56,-19.11860466,2.0
8,2,95,-9.1081829071,2.0
8,2,95,-9.10897350311,2.0
8,2,98,-9.85323143005,3.0
8,2,98,-9.85456943512,3.0
8,2,23,-12.00278759,2.5
8,2,23,-12.000585556,2.5
8,2,58,-20.506696701,3.0
8,2,58,-20.5072441101,3.0
8,2,100,-15.7196683884,3.25
8,2,100,-15.7204208374,3.25
8,2,25,-8.80134677887,2.75
8,2,25,-8.80147171021,2.75
8,2,60,-17.831193924,3.5
8,2,60,-17.830915451,3.5
8,2,67,-16.5937347412,1.625
8,2,67,-16.593996048,1.625
8,2,27,-11.8028802872,4.0
8,2,27,-11.8040294647,4.0
8,2,62,-16.5656871796,1.75
8,2,62,-16.5629901886,1.75
8,2,69,-17.7608280182,3.5
8,2,69,-17.7617301941,3.5
8,2,29,-12.179974556,4.75
8,2,29,-12.1811876297,4.75
8,2,32,-9.20150089264,4.0
8,2,32,-9.20304393768,4.0
8,2,71,-16.845205307,2.0
8,2,71,-16.8424415588,2.0
8,2,31,-11.0835103989,2.75
8,2,31,-11.0826721191,2.75
8,2,34,-14.972694397,3.5
8,2,34,-14.9708185196,3.5
8,2,73,-17.5039386749,3.5
8,2,73,-17.5053730011,3.5
8,2,36,-9.57920074463,3.75
8,2,36,-9.58006286621,3.75
8,2,75,-17.3667678833,4.0
8,2,75,-17.3661174774,4.0
8,2,38,-8.99337673187,3.75
8,2,38,-8.99326705933,3.75
8,2,77,-21.7293605804,4.75
8,2,77,-21.7272262573,4.75
8,2,5,-16.7699317932,3.75
8,2,5,-16.7712669373,3.75
8,2,40,-7.66094207764,2.0
8,2,40,-7.66049575806,2.0
8,2,79,-16.8636951447,4.0
8,2,79,-16.8609542847,4.0
8,2,7,-19.7395496368,1.5
8,2,7,-19.7398014069,1.5
8,2,42,-8.32790374756,3.5
8,2,42,-8.32859039307,3.5
8,2,9,-16.9295597076,2.0
8,2,9,-16.9301185608,2.0
8,2,44,-8.07361984253,3.25
8,2,44,-8.07295608521,3.25
8,2,11,-10.873415947,3.0
8,2,11,-10.8726596832,3.0
8,2,46,-8.6786813736,3.25
8,2,46,-8.6784658432,3.25
8,2,80,-17.998998642,3.25
8,2,80,-17.9976596832,3.25
8,2,15,-11.6462488174,2.25
8,2,15,-11.6448335648,2.25
8,2,49,-9.20675086975,4.0
8,2,49,-9.20535850525,4.0
8,2,84,-12.5574903488,3.5
8,2,84,-12.5556402206,3.5
8,2,86,-8.69272994995,3.25
8,2,86,-8.69204521179,3.25
8,2,88,-12.5823154449,3.75
8,2,88,-12.5818357468,3.75
8,2,16,-8.62262821198,4.0
8,2,16,-8.62210941315,4.0
8,2,55,-21.0040283203,3.75
8,2,55,-21.0013046265,3.75
8,2,90,-30.8638420105,1.5
8,2,90,-30.8646240234,1.5
8,2,97,-19.1946678162,4.25
8,2,97,-19.1947231293,4.25
8,2,18,-9.96935081482,3.5
8,2,18,-9.97050380707,3.5
8,2,57,-10.8551511765,4.75
8,2,57,-10.8559322357,4.75
8,2,92,-9.51633167267,2.0
8,2,92,-9.51722049713,2.0
8,2,99,-18.823141098,4.0
8,2,99,-18.8248214722,4.0
8,2,20,-8.81055831909,3.75
8,2,20,-8.8105764389,3.75
8,2,59,-17.4858474731,4.5
8,2,59,-17.4852352142,4.5
8,2,94,-15.5652236938,3.0
8,2,94,-15.5648860931,3.0
8,2,101,-15.8480377197,2.75
8,2,101,-15.8490209579,2.75
8,2,22,-9.50256156921,2.25
8,2,22,-9.50281333923,2.25
8,2,61,-17.5091514587,4.0
8,2,61,-17.5075111389,4.0
8,2,64,-14.391708374,4.75
8,2,64,-14.3917226791,4.75
8,2,24,-10.361823082,3.0
8,2,24,-10.3628740311,3.0
8,2,63,-13.1847686768,5.25
8,2,63,-13.1853551865,5.25
8,2,26,-9.64374351501,4.0
8,2,26,-9.64349555969,4.0
8,2,33,-16.3449802399,2.25
8,2,33,-16.3439083099,2.25
8,2,68,-10.2246513367,2.75
8,2,68,-10.2246866226,2.75
8,2,28,-19.6599998474,2.5
8,2,28,-19.6599292755,2.5
8,2,35,-8.43934440613,3.5
8,2,35,-8.43808078766,3.5
8,2,70,-24.0197162628,4.0
8,2,70,-24.0184459686,4.0
8,2,30,-9.10117435455,4.25
8,2,30,-9.10215568542,4.25
8,2,37,-7.94672203064,2.25
8,2,37,-7.94546747208,2.25
8,2,72,-16.4584217072,3.5
8,2,72,-16.4595375061,3.5
8,2,39,-7.82648324966,2.0
8,2,39,-7.82666015625,2.0
8,2,74,-15.9047994614,3.75
8,2,74,-15.9031391144,3.75
8,2,41,-17.8149414062,4.0
8,2,41,-17.8148288727,4.0
8,2,76,-20.6980228424,3.25
8,2,76,-20.6988487244,3.25
8,2,4,-11.498131752,3.25
8,2,4,-11.4971208572,3.25
8,2,43,-21.0219669342,2.75
8,2,43,-21.0242023468,2.75
8,2,78,-20.124130249,3.25
8,2,78,-20.125333786,3.25
8,2,6,-23.5884037018,1.75
8,2,6,-23.5901947021,1.75
8,2,45,-8.94665622711,2.25
8,2,45,-8.94574737549,2.25
8,2,8,-10.4428720474,4.25
8,2,8,-10.4422073364,4.25
8,2,47,-19.0178089142,2.75
8,2,47,-19.0175685883,2.75
8,2,10,-18.8126239777,1.75
8,2,10,-18.8097381592,1.75
8,2,83,-13.6726045609,2.75
8,2,83,-13.672753334,2.75
8,2,85,-14.8606996536,4.5
8,2,85,-14.8630800247,4.5
8,2,48,-9.45181655884,4.0
8,2,48,-9.45019626617,4.0
8,2,87,-15.8272714615,2.0
8,2,87,-15.8271656036,2.0
8,2,50,-8.15047454834,3.0
8,2,50,-8.15102386475,3.0
8,2,89,-9.65558338165,2.25
8,2,89,-9.65743255615,2.25
9,1,81,-31.9539318085,2.25
9,1,81,-32.3314094543,2.25
9,1,27,-26.3231868744,3.75
9,1,27,-25.2729492188,3.75
9,1,83,-32.9839096069,4.25
9,1,83,-30.612575531,4.25
9,1,29,-24.643781662,2.5
9,1,29,-23.2385025024,2.5
9,1,32,-28.9989051819,2.75
9,1,32,-28.3094863892,2.75
9,1,85,-28.7805919647,4.75
9,1,85,-27.7172374725,4.75
9,1,31,-27.2993583679,3.5
9,1,31,-25.9732570648,3.5
9,1,34,-28.0940952301,3.25
9,1,34,-27.460187912,3.25
9,1,87,-31.4564304352,3.25
9,1,87,-28.9640388489,3.25
9,1,36,-27.2488803864,3.5
9,1,36,-26.1100921631,3.5
9,1,89,-28.2727298737,2.75
9,1,89,-26.5567016602,2.75
9,1,3,-25.6303482056,4.75
9,1,3,-24.5433139801,4.75
9,1,38,-27.7124862671,3.5
9,1,38,-25.7777423859,3.5
9,1,91,-26.3304100037,3.75
9,1,91,-25.3424797058,3.75
9,1,5,-26.5881786346,5.75
9,1,5,-25.9012947083,5.75
9,1,40,-21.3629169464,2.25
9,1,40,-19.7535686493,2.25
9,1,93,-29.2575702667,3.25
9,1,93,-27.5491065979,3.25
9,1,96,-28.1049003601,4.25
9,1,96,-26.275270462,4.25
9,1,7,-27.8402252197,4.25
9,1,7,-27.019109726,4.25
9,1,42,-25.4208297729,4.0
9,1,42,-25.3472824097,4.0
9,1,95,-28.5200424194,4.25
9,1,95,-26.550163269,4.25
9,1,98,-25.8735218048,2.25
9,1,98,-25.0699539185,2.25
9,1,65,-27.6876182556,2.0
9,1,65,-26.240852356,2.0
9,1,100,-26.5880527496,4.25
9,1,100,-25.0474853516,4.25
9,1,67,-27.0416889191,4.25
9,1,67,-26.5079956055,4.25
9,1,102,-32.7414550781,3.75
9,1,102,-30.7136707306,3.75
9,1,69,-29.4253101349,5.5
9,1,69,-27.4202365875,5.5
9,1,104,-27.9328136444,3.0
9,1,104,-26.7807216644,3.0
9,1,106,-26.8936347961,4.0
9,1,106,-26.2206535339,4.0
9,1,73,-27.3909473419,3.25
9,1,73,-26.8487567902,3.25
9,1,51,-29.9528713226,3.5
9,1,51,-30.5009593964,3.5
9,1,75,-30.6876049042,2.5
9,1,75,-28.6980705261,2.5
9,1,110,-27.0551567078,4.25
9,1,110,-25.86236763,4.25
9,1,53,-26.9490089417,3.0
9,1,53,-26.7788982391,3.0
9,1,77,-31.8282146454,3.25
9,1,77,-30.2824630737,3.25
9,1,16,-28.1077709198,1.5
9,1,16,-27.7607746124,1.5
9,1,55,-25.7944583893,3.5
9,1,55,-25.5584697723,3.5
9,1,79,-27.2555961609,4.0
9,1,79,-26.2767543793,4.0
9,1,18,-32.9708862305,3.5
9,1,18,-33.193977356,3.5
9,1,20,-28.3468074799,4.0
9,1,20,-27.5623435974,4.0
9,1,59,-31.1159858704,2.75
9,1,59,-29.5898857117,2.75
9,1,22,-34.8589553833,3.0
9,1,22,-33.6663131714,3.0
9,1,61,-30.1760158539,3.5
9,1,61,-29.8758392334,3.5
9,1,24,-28.0690555573,3.5
9,1,24,-27.2226200104,3.5
9,1,63,-31.3612804413,3.25
9,1,63,-29.8122158051,3.25
9,1,80,-25.6014328003,3.25
9,1,80,-24.9738082886,3.25
9,1,26,-27.7511577606,4.5
9,1,26,-27.232837677,4.5
9,1,33,-33.9364891052,3.75
9,1,33,-32.3063964844,3.75
9,1,82,-26.6751155853,4.0
9,1,82,-25.4536380768,4.0
9,1,28,-28.2407360077,2.75
9,1,28,-27.2551040649,2.75
9,1,35,-27.0589199066,3.5
9,1,35,-26.5150547028,3.5
9,1,84,-30.0431022644,3.0
9,1,84,-29.3206672668,3.0
9,1,30,-26.9346828461,3.0
9,1,30,-25.6475963593,3.0
9,1,37,-30.9482841492,4.5
9,1,37,-29.7429141998,4.5
9,1,86,-27.1797084808,4.0
9,1,86,-25.4467144012,4.0
9,1,39,-32.5827674866,2.75
9,1,39,-30.8583106995,2.75
9,1,88,-28.5373744965,3.25
9,1,88,-26.631778717,3.25
9,1,2,-27.1883659363,5.25
9,1,2,-26.5938224792,5.25
9,1,41,-25.4395313263,3.0
9,1,41,-25.8199768066,3.0
9,1,90,-26.7782802582,2.75
9,1,90,-25.6884155273,2.75
9,1,97,-27.3468093872,3.5
9,1,97,-26.3726940155,3.5
9,1,4,-26.8931560516,5.0
9,1,4,-26.051399231,5.0
9,1,92,-28.1672706604,4.0
9,1,92,-26.1724529266,4.0
9,1,99,-29.0386829376,3.0
9,1,99,-27.242767334,3.0
9,1,6,-26.4115829468,3.5
9,1,6,-25.8283977509,3.5
9,1,94,-32.474609375,3.0
9,1,94,-30.3092155457,3.0
9,1,101,-27.1096382141,2.25
9,1,101,-25.7676925659,2.25
9,1,8,-26.4977989197,4.5
9,1,8,-26.1793060303,4.5
9,1,64,-27.6613407135,4.25
9,1,64,-26.5016498566,4.25
9,1,103,-34.4223480225,2.25
9,1,103,-31.6467475891,2.25
9,1,66,-32.8975563049,4.75
9,1,66,-31.6780643463,4.75
9,1,105,-28.238899231,3.75
9,1,105,-27.7970275879,3.75
9,1,12,-36.8221511841,4.75
9,1,12,-34.7655906677,4.75
9,1,68,-28.7178134918,3.5
9,1,68,-27.6259899139,3.5
9,1,107,-28.3509674072,4.25
9,1,107,-27.0002937317,4.25
9,1,72,-26.8326473236,3.75
9,1,72,-25.4416503906,3.75
9,1,111,-25.7428836823,3.0
9,1,111,-25.9588851929,3.0
9,1,50,-25.8301124573,3.5
9,1,50,-25.2100296021,3.5
9,1,74,-31.0065097809,3.0
9,1,74,-28.8276443481,3.0
9,1,17,-32.2264404297,4.25
9,1,17,-31.7617702484,4.25
9,1,52,-26.1028499603,2.75
9,1,52,-26.7399539948,2.75
9,1,76,-27.8065719604,4.0
9,1,76,-26.6272392273,4.0
9,1,19,-25.4287261963,3.25
9,1,19,-25.0937366486,3.25
9,1,54,-25.8292331696,2.75
9,1,54,-26.1103496552,2.75
9,1,78,-27.3093528748,3.5
9,1,78,-25.7506141663,3.5
9,1,21,-25.1695289612,4.5
9,1,21,-24.4754981995,4.5
9,1,56,-27.6448402405,3.75
9,1,56,-26.7453670502,3.75
9,1,23,-27.5739364624,4.5
9,1,23,-26.2064170837,4.5
9,1,25,-31.1854991913,3.5
9,1,25,-31.66431427,3.5
9,1,60,-26.5306663513,4.0
9,1,60,-26.5520992279,4.0
9,2,98,-26.5405731201,4.5
9,2,98,-24.7817115784,4.5
9,2,71,-27.6181373596,5.25
9,2,71,-27.2397174835,5.25
9,2,100,-28.969953537,5.75
9,2,100,-28.2999992371,5.75
9,2,46,-29.6762237549,4.75
9,2,46,-29.7006568909,4.75
9,2,102,-29.175069809,3.75
9,2,102,-27.6632709503,3.75
9,2,75,-33.4162330627,3.75
9,2,75,-32.0932769775,3.75
9,2,16,-25.7729568481,2.75
9,2,16,-24.371837616,2.75
9,2,104,-33.425567627,3.25
9,2,104,-31.6102161407,3.25
9,2,77,-26.3121032715,4.25
9,2,77,-25.1085987091,4.25
9,2,18,-23.7107810974,4.25
9,2,18,-23.5872459412,4.25
9,2,106,-36.5939712524,5.25
9,2,106,-36.5005378723,5.25
9,2,79,-30.8969116211,5.25
9,2,79,-29.065738678,5.25
9,2,20,-26.7645149231,3.0
9,2,20,-26.9960289001,3.0
9,2,108,-33.1054191589,4.25
9,2,108,-32.4284362793,4.25
9,2,49,-26.8456134796,5.25
9,2,49,-25.9506950378,5.25
9,2,22,-23.5028648376,3.0
9,2,22,-23.3829021454,3.0
9,2,110,-35.6919631958,3.25
9,2,110,-36.4789047241,3.25
9,2,51,-28.4980983734,5.0
9,2,51,-28.1800079346,5.0
9,2,24,-25.3160743713,1.75
9,2,24,-25.4880619049,1.75
9,2,80,-32.995552063,4.75
9,2,80,-30.9041042328,4.75
9,2,53,-35.1945457458,3.75
9,2,53,-36.616153717,3.75
9,2,26,-28.1574707031,3.25
9,2,26,-27.9762248993,3.25
9,2,82,-26.7771759033,3.0
9,2,82,-25.2094841003,3.0
9,2,55,-24.8120079041,3.25
9,2,55,-23.8244590759,3.25
9,2,28,-24.6887893677,4.75
9,2,28,-24.5766010284,4.75
9,2,84,-33.2893218994,3.75
9,2,84,-31.6919746399,3.75
9,2,30,-33.1557807922,2.75
9,2,30,-32.590713501,2.75
9,2,113,-33.2877578735,5.75
9,2,113,-33.5033912659,5.75
9,2,86,-30.9599723816,4.0
9,2,86,-29.881734848,4.0
9,2,88,-27.871509552,4.5
9,2,88,-26.5323829651,4.5
9,2,2,-29.1448802948,4.0
9,2,2,-29.0234241486,4.0
9,2,90,-33.2344779968,3.25
9,2,90,-31.1502857208,3.25
9,2,63,-32.2507171631,5.0
9,2,63,-32.3464050293,5.0
9,2,4,-26.5901107788,5.25
9,2,4,-25.6082344055,5.25
9,2,92,-29.2293510437,4.25
9,2,92,-27.8476924896,4.25
9,2,33,-29.59100914,3.0
9,2,33,-30.8287200928,3.0
9,2,6,-29.7225818634,5.75
9,2,6,-27.883562088,5.75
9,2,94,-26.8798675537,4.0
9,2,94,-25.9487762451,4.0
9,2,35,-21.3902835846,2.5
9,2,35,-20.9989376068,2.5
9,2,8,-27.775724411,4.5
9,2,8,-27.2657527924,4.5
9,2,64,-28.6752586365,4.5
9,2,64,-28.182264328,4.5
9,2,37,-32.6650695801,3.75
9,2,37,-33.4813575745,3.75
9,2,10,-31.9867668152,4.75
9,2,10,-31.2965660095,4.75
9,2,66,-24.907453537,5.5
9,2,66,-24.8622531891,5.5
9,2,39,-28.304145813,4.0
9,2,39,-28.5137786865,4.0
9,2,12,-30.5123119354,5.5
9,2,12,-29.5345153809,5.5
9,2,68,-30.7378387451,3.25
9,2,68,-30.4546222687,3.25
9,2,41,-29.8769817352,4.5
9,2,41,-30.6611919403,4.5
9,2,97,-26.4827804565,3.75
9,2,97,-25.2814712524,3.75
9,2,70,-29.3188037872,4.75
9,2,70,-29.0422668457,4.75
9,2,99,-29.2559719086,4.5
9,2,99,-27.8436603546,4.5
9,2,45,-36.966594696,3.0
9,2,45,-35.2565498352,3.0
9,2,101,-26.834859848,3.75
9,2,101,-25.6490974426,3.75
9,2,74,-27.9108886719,5.25
9,2,74,-27.3499183655,5.25
9,2,47,-36.5799598694,5.0
9,2,47,-36.3677864075,5.0
9,2,103,-32.6727981567,3.0
9,2,103,-30.1278514862,3.0
9,2,76,-29.9461708069,3.25
9,2,76,-27.8578357697,3.25
9,2,17,-25.2444934845,4.0
9,2,17,-25.3116645813,4.0
9,2,105,-31.8166275024,4.5
9,2,105,-31.1320209503,4.5
9,2,78,-32.7438354492,5.5
9,2,78,-31.0045261383,5.5
