7,2,21,3.8261,1.5
7,2,21,3.8076,1.5
7,2,46,3.7276,4.75
7,2,46,3.5614,4.75
7,2,93,3.8004,4.75
7,2,93,3.7385,4.75
7,2,19,3.8344,4.5
7,2,19,3.8092,4.5
7,2,44,3.8286,4.5
7,2,44,3.8296,4.5
7,2,91,3.7959,3.75
7,2,91,3.7014,3.75
7,2,17,3.8239,6.0
7,2,17,3.7615,6.0
7,2,42,3.8477,3.0
7,2,42,3.8412,3.0
7,2,89,3.8196,3.0
7,2,89,3.7262,3.0
7,2,40,3.8520,5.25
7,2,40,3.8572,5.25
7,2,87,3.8106,4.5
7,2,87,3.7406,4.5
7,2,13,3.7529,4.75
7,2,13,3.8363,4.75
7,2,38,3.8400,5.25
7,2,38,3.8259,5.25
7,2,85,3.8394,2.5
7,2,85,3.8249,2.5
7,2,110,3.7824,4.75
7,2,110,3.7978,4.75
7,2,11,3.7996,2.75
7,2,11,3.7366,2.75
7,2,36,3.8217,2.5
7,2,36,3.7160,2.5
7,2,83,3.8125,5.0
7,2,83,3.8081,5.0
7,2,108,3.7816,5.5
7,2,108,3.7151,5.5
7,2,9,3.8470,4.0
7,2,9,3.8377,4.0
7,2,34,3.7657,4.25
7,2,34,3.8011,4.25
7,2,106,3.8395,6.25
7,2,106,3.8079,6.25
7,2,7,3.8568,5.0
7,2,7,3.8118,5.0
7,2,32,3.8297,4.5
7,2,32,3.8392,4.5
7,2,104,3.8145,3.5
7,2,104,3.7806,3.5
7,2,5,3.7694,3.25
7,2,5,3.8208,3.25
8,1,34,3.4922,2.5
8,1,34,2.8285,2.5
8,1,7,2.9727,1.0
8,1,7,3.4921,1.0
8,1,94,3.0108,1.75
8,1,94,2.0366,1.75
8,1,21,3.4709,1.75
8,1,21,3.3761,1.75
8,1,35,3.6912,3.0
8,1,35,3.0013,3.0
8,1,49,3.7369,2.25
8,1,49,3.2514,2.25
8,1,8,3.4938,1.0
8,1,8,2.9276,1.0
8,1,95,3.3917,2.25
8,1,95,2.9756,2.25
8,1,22,3.9138,3.5
8,1,22,3.7687,3.5
8,1,36,3.4690,3.75
8,1,36,3.2042,3.75
8,1,50,3.2487,1.0
8,1,50,3.5461,1.0
8,1,9,3.8240,2.0
8,1,9,3.0848,2.0
8,1,64,3.6020,1.25
8,1,64,2.7891,1.25
8,1,23,3.9172,3.25
8,1,23,3.5126,3.25
8,1,37,3.6679,1.75
8,1,37,3.0098,1.75
8,1,51,1.9751,1.0
8,1,51,2.9901,1.0
8,1,10,3.2068,1.75
8,1,10,3.5195,1.75
8,1,65,3.0802,2.0
8,1,65,3.3296,2.0
8,1,24,3.5251,3.75
8,1,24,3.1089,3.75
8,1,38,3.7810,2.25
8,1,38,3.2317,2.25
8,1,52,3.6746,1.25
8,1,52,2.9465,1.25
8,1,11,2.7949,2.0
8,1,11,3.3225,2.0
8,1,66,3.3641,2.25
8,1,66,3.1583,2.25
8,1,25,3.1297,2.5
8,1,25,1.8905,2.5
8,1,80,3.2715,1.75
8,1,80,2.3646,1.75
8,1,39,3.6006,3.0
8,1,39,2.7908,3.0
8,1,53,3.0193,2.25
8,1,53,2.1223,2.25
8,1,12,2.7294,1.0
8,1,12,3.3463,1.0
8,1,67,2.7882,2.25
8,1,67,3.2424,2.25
8,1,26,3.6826,2.75
8,1,26,2.8871,2.75
8,1,81,3.1961,2.25
8,1,81,2.7812,2.25
8,1,40,3.6399,1.75
8,1,40,2.9461,1.75
8,1,54,3.4659,3.0
8,1,54,3.1660,3.0
8,1,68,3.0827,1.5
8,1,68,3.3158,1.5
8,1,27,3.4473,2.0
8,1,27,2.7006,2.0
8,1,82,3.3104,1.75
8,1,82,2.8297,1.75
8,1,41,3.0341,1.5
8,1,41,1.9624,1.5
8,1,96,3.5849,2.5
8,1,96,2.9873,2.5
8,1,69,3.5214,2.5
8,1,69,2.6453,2.5
8,1,28,2.6011,1.0
8,1,28,3.1776,1.0
8,1,42,3.5993,3.5
8,1,42,2.7085,3.5
8,1,97,3.7457,2.25
8,1,97,3.3557,2.25
8,1,29,3.7764,3.25
8,1,29,3.1064,3.25
8,1,43,3.4446,1.75
8,1,43,2.8563,1.75
8,1,98,3.1394,0.75
8,1,98,3.5280,0.75
8,1,30,3.8206,2.5
8,1,30,3.3408,2.5
8,1,85,3.6051,2.0
8,1,85,2.6641,2.0
8,1,44,3.4494,3.25
8,1,44,2.7687,3.25
8,1,58,1.9949,1.0
8,1,58,2.8562,1.0
8,1,31,3.4757,1.25
8,1,31,2.9449,1.25
8,1,86,3.6259,1.25
8,1,86,3.8380,1.25
8,1,59,3.0867,1.5
8,1,59,3.3720,1.5
8,1,73,3.2766,2.75
8,1,73,2.2979,2.75
8,1,87,3.2564,1.0
8,1,87,2.5496,1.0
8,1,60,3.0694,2.5
8,1,60,2.0579,2.5
8,1,74,3.3735,2.5
8,1,74,2.4469,2.5
8,1,88,3.2506,2.25
8,1,88,3.6236,2.25
8,1,61,3.3382,2.75
8,1,61,3.0896,2.75
8,1,75,3.5444,3.0
8,1,75,3.3280,3.0
8,1,2,3.9555,2.75
8,1,2,3.8309,2.75
8,1,89,3.4806,3.5
8,1,89,2.8737,3.5
8,1,16,3.6255,2.75
8,1,16,3.0034,2.75
8,1,62,1.6890,1.5
8,1,62,2.7092,1.5
8,1,76,3.6227,1.0
8,1,76,3.1217,1.0
8,1,3,3.7303,2.5
8,1,3,3.2366,2.5
8,1,17,3.7064,3.25
8,1,17,3.1440,3.25
8,1,63,3.6594,1.0
8,1,63,3.6243,1.0
8,1,77,3.7648,3.25
8,1,77,3.2391,3.25
8,1,4,3.0629,1.75
8,1,4,2.1376,1.75
8,1,91,3.1956,2.75
8,1,91,2.6056,2.75
8,1,18,3.6618,3.75
8,1,18,3.1079,3.75
8,1,32,3.6841,2.75
8,1,32,3.0492,2.75
8,1,78,2.7017,2.75
8,1,78,3.2442,2.75
8,1,5,3.5414,2.0
8,1,5,2.8921,2.0
8,1,92,3.4513,1.5
8,1,92,2.7806,1.5
8,1,19,3.7291,2.25
8,1,19,3.1849,2.25
8,1,33,3.4562,1.75
8,1,33,2.7952,1.75
8,1,79,3.4072,2.0
8,1,79,2.7465,2.0
8,1,6,3.0519,1.5
8,1,6,3.5074,1.5
8,1,93,2.9105,1.75
8,1,93,3.4846,1.75
8,1,20,3.6761,2.5
8,1,20,2.9697,2.5
8,2,17,2.9054,3.5
8,2,17,2.9062,3.5
8,2,91,2.1681,2.25
8,2,91,2.1685,2.25
8,2,19,3.0848,2.0
8,2,19,3.0835,2.0
8,2,93,2.1965,4.25
8,2,93,2.1991,4.25
8,2,96,1.9035,2.0
8,2,96,1.9029,2.0
8,2,21,2.8404,2.25
8,2,21,2.8410,2.25
8,2,56,2.6087,2.0
8,2,56,2.6082,2.0
8,2,95,2.7532,2.0
8,2,95,2.7533,2.0
8,2,98,2.8610,3.0
8,2,98,2.8608,3.0
8,2,23,2.9243,2.5
8,2,23,2.9222,2.5
8,2,58,3.0302,3.0
8,2,58,3.0307,3.0
8,2,100,2.6799,3.25
8,2,100,2.6799,3.25
8,2,25,2.6039,2.75
8,2,25,2.6047,2.75
8,2,60,2.6668,3.5
8,2,60,2.6673,3.5
8,2,67,2.1685,1.625
8,2,67,2.1718,1.625
8,2,27,2.3445,4.0
8,2,27,2.3438,4.0
8,2,62,2.9273,1.75
8,2,62,2.9279,1.75
8,2,69,2.8259,3.5
8,2,69,2.8260,3.5
8,2,29,3.4412,4.75
8,2,29,3.3719,4.75
8,2,32,2.8261,4.0
8,2,32,2.8176,4.0
8,2,71,2.7126,2.0
8,2,71,2.7131,2.0
8,2,31,2.7641,2.75
8,2,31,2.7648,2.75
8,2,34,2.9842,3.5
8,2,34,2.9850,3.5
8,2,73,2.4704,3.5
8,2,73,2.4699,3.5
8,2,36,2.7091,3.75
8,2,36,2.7080,3.75
8,2,75,2.3719,4.0
8,2,75,2.3714,4.0
8,2,38,3.4933,3.75
8,2,38,3.4936,3.75
8,2,77,2.7186,4.75
8,2,77,2.7164,4.75
8,2,5,2.3910,3.75
8,2,5,2.3908,3.75
8,2,40,2.9653,2.0
8,2,40,2.9648,2.0
8,2,79,2.6678,4.0
8,2,79,2.6671,4.0
8,2,7,2.6236,1.5
8,2,7,2.6556,1.5
8,2,42,2.7858,3.5
8,2,42,2.7862,3.5
8,2,9,2.5233,2.0
8,2,9,2.5239,2.0
8,2,44,2.6217,3.25
8,2,44,2.6219,3.25
8,2,11,2.4121,3.0
8,2,11,2.4133,3.0
8,2,46,2.6377,3.25
8,2,46,2.6380,3.25
8,2,80,2.9925,3.25
8,2,80,2.9923,3.25
8,2,15,3.1558,2.25
8,2,15,3.1554,2.25
8,2,49,2.8899,4.0
8,2,49,2.8892,4.0
8,2,84,2.5432,3.5
8,2,84,2.5461,3.5
8,2,86,2.2454,3.25
8,2,86,2.2450,3.25
8,2,88,2.8166,3.75
8,2,88,2.8165,3.75
8,2,16,3.0960,4.0
8,2,16,3.0954,4.0
8,2,55,2.9911,3.75
8,2,55,2.9919,3.75
8,2,90,2.6951,1.5
8,2,90,2.6949,1.5
8,2,97,2.9135,4.25
8,2,97,2.9138,4.25
8,2,18,2.8647,3.5
8,2,18,2.8637,3.5
8,2,57,2.7821,4.75
8,2,57,2.7817,4.75
8,2,92,2.6665,2.0
8,2,92,2.6669,2.0
8,2,99,2.7144,4.0
8,2,99,2.7158,4.0
8,2,20,3.1410,3.75
8,2,20,3.1413,3.75
8,2,59,2.8831,4.5
8,2,59,2.8822,4.5
8,2,94,2.2963,3.0
8,2,94,2.2962,3.0
8,2,101,2.9562,2.75
8,2,101,2.9555,2.75
8,2,22,2.9271,2.25
8,2,22,2.9269,2.25
8,2,61,3.3154,4.0
8,2,61,3.3179,4.0
8,2,64,3.7302,4.75
8,2,64,3.7317,4.75
8,2,24,2.4193,3.0
8,2,24,2.4207,3.0
8,2,63,3.0813,5.25
8,2,63,3.0827,5.25
8,2,26,2.3240,4.0
8,2,26,2.3250,4.0
8,2,33,2.4925,2.25
8,2,33,2.4932,2.25
8,2,68,2.3192,2.75
8,2,68,2.3184,2.75
8,2,28,3.2461,2.5
8,2,28,3.2463,2.5
8,2,35,3.0146,3.5
8,2,35,3.0147,3.5
8,2,70,2.8486,4.0
8,2,70,2.8478,4.0
8,2,30,3.3062,4.25
8,2,30,3.3054,4.25
8,2,37,2.8405,2.25
8,2,37,2.8400,2.25
8,2,72,2.4870,3.5
8,2,72,2.4859,3.5
8,2,39,3.2942,2.0
8,2,39,3.2933,2.0
8,2,74,2.3191,3.75
8,2,74,2.3201,3.75
8,2,41,3.8249,4.0
8,2,41,3.8248,4.0
8,2,76,3.0869,3.25
8,2,76,3.0872,3.25
8,2,4,1.9755,3.25
8,2,4,1.9767,3.25
8,2,43,2.4898,2.75
8,2,43,2.4901,2.75
8,2,78,3.1846,3.25
8,2,78,3.1847,3.25
8,2,6,2.5489,1.75
8,2,6,2.5501,1.75
8,2,45,3.0964,2.25
8,2,45,3.0964,2.25
8,2,8,2.6464,4.25
8,2,8,2.6468,4.25
8,2,47,2.6039,2.75
8,2,47,2.6069,2.75
8,2,10,2.6723,1.75
8,2,10,2.6720,1.75
8,2,83,2.3712,2.75
8,2,83,2.3705,2.75
8,2,85,2.4382,4.5
8,2,85,2.4376,4.5
8,2,48,2.4168,4.0
8,2,48,2.4183,4.0
8,2,87,2.9799,2.0
8,2,87,2.9800,2.0
8,2,50,2.9056,3.0
8,2,50,2.9048,3.0
8,2,89,2.8330,2.25
8,2,89,2.8310,2.25
9,1,81,3.1107,2.25
9,1,81,3.0723,2.25
9,1,27,3.5709,3.75
9,1,27,3.6820,3.75
9,1,83,3.3116,4.25
9,1,83,3.4098,4.25
9,1,29,3.2662,2.5
9,1,29,3.0816,2.5
9,1,32,3.5202,2.75
9,1,32,3.6666,2.75
9,1,85,4.2884,4.75
9,1,85,4.1674,4.75
9,1,31,3.5765,3.5
9,1,31,3.5522,3.5
9,1,34,3.1120,3.25
9,1,34,3.3686,3.25
9,1,87,3.5048,3.25
9,1,87,3.6552,3.25
9,1,36,3.2461,3.5
9,1,36,3.0868,3.5
9,1,89,3.5068,2.75
9,1,89,3.5831,2.75
9,1,3,3.5217,4.75
9,1,3,3.8165,4.75
9,1,38,3.7517,3.5
9,1,38,3.6324,3.5
9,1,91,3.7507,3.75
9,1,91,3.5535,3.75
9,1,5,3.7760,5.75
9,1,5,3.8650,5.75
9,1,40,2.7158,2.25
9,1,40,2.6834,2.25
9,1,93,4.1037,3.25
9,1,93,4.0668,3.25
9,1,96,3.1299,4.25
9,1,96,3.4424,4.25
9,1,7,3.8956,4.25
9,1,7,3.7827,4.25
9,1,42,3.5560,4.0
9,1,42,3.4111,4.0
9,1,95,3.0022,4.25
9,1,95,3.4077,4.25
9,1,98,4.3524,2.25
9,1,98,4.4360,2.25
9,1,65,3.5702,2.0
9,1,65,3.5904,2.0
9,1,100,3.5838,4.25
9,1,100,3.5454,4.25
9,1,67,3.6643,4.25
9,1,67,3.5716,4.25
9,1,102,3.3061,3.75
9,1,102,3.3647,3.75
9,1,69,2.9532,5.5
9,1,69,3.3778,5.5
9,1,104,3.8840,3.0
9,1,104,4.0016,3.0
9,1,106,4.1318,4.0
9,1,106,4.2119,4.0
9,1,73,3.7930,3.25
9,1,73,3.8605,3.25
9,1,51,3.3362,3.5
9,1,51,3.4358,3.5
9,1,75,3.8403,2.5
9,1,75,3.8493,2.5
9,1,110,3.5811,4.25
9,1,110,3.5419,4.25
9,1,53,3.1949,3.0
9,1,53,3.6445,3.0
9,1,77,3.4011,3.25
9,1,77,3.3601,3.25
9,1,16,3.5890,1.5
9,1,16,3.5207,1.5
9,1,55,3.2202,3.5
9,1,55,3.5071,3.5
9,1,79,3.8566,4.0
9,1,79,4.0610,4.0
9,1,18,3.9806,3.5
9,1,18,3.9332,3.5
9,1,20,3.3629,4.0
9,1,20,3.6788,4.0
9,1,59,3.2859,2.75
9,1,59,3.3485,2.75
9,1,22,3.2051,3.0
9,1,22,3.1898,3.0
9,1,61,4.0336,3.5
9,1,61,3.9959,3.5
9,1,24,3.9701,3.5
9,1,24,3.8434,3.5
9,1,63,3.5690,3.25
9,1,63,3.3851,3.25
9,1,80,3.8829,3.25
9,1,80,3.9700,3.25
9,1,26,3.7958,4.5
9,1,26,3.7887,4.5
9,1,33,3.2568,3.75
9,1,33,3.1112,3.75
9,1,82,3.4546,4.0
9,1,82,3.8236,4.0
9,1,28,3.1897,2.75
9,1,28,3.4065,2.75
9,1,35,3.8612,3.5
9,1,35,3.8728,3.5
9,1,84,4.1390,3.0
9,1,84,4.0079,3.0
9,1,30,3.3376,3.0
9,1,30,3.4167,3.0
9,1,37,3.5465,4.5
9,1,37,3.5742,4.5
9,1,86,3.6800,4.0
9,1,86,3.5843,4.0
9,1,39,3.2386,2.75
9,1,39,3.1667,2.75
9,1,88,3.7389,3.25
9,1,88,3.6346,3.25
9,1,2,3.5843,5.25
9,1,2,3.8364,5.25
9,1,41,3.2565,3.0
9,1,41,3.6152,3.0
9,1,90,3.4824,2.75
9,1,90,3.5432,2.75
9,1,97,3.9888,3.5
9,1,97,4.1800,3.5
9,1,4,3.7617,5.0
9,1,4,3.6937,5.0
9,1,92,3.5324,4.0
9,1,92,3.5405,4.0
9,1,99,3.5537,3.0
9,1,99,3.5711,3.0
9,1,6,4.1324,3.5
9,1,6,4.1248,3.5
9,1,94,3.3038,3.0
9,1,94,3.3451,3.0
9,1,101,3.7669,2.25
9,1,101,3.8778,2.25
9,1,8,3.7618,4.5
9,1,8,4.0004,4.5
9,1,64,3.6082,4.25
9,1,64,3.8276,4.25
9,1,103,3.3134,2.25
9,1,103,3.2769,2.25
9,1,66,3.7436,4.75
9,1,66,3.4439,4.75
9,1,105,3.7636,3.75
9,1,105,3.6237,3.75
9,1,12,2.6505,4.75
9,1,12,2.5128,4.75
9,1,68,3.7720,3.5
9,1,68,3.9876,3.5
9,1,107,3.2055,4.25
9,1,107,3.3303,4.25
9,1,72,3.5244,3.75
9,1,72,3.7569,3.75
9,1,111,3.6443,3.0
9,1,111,3.5194,3.0
9,1,50,3.1810,3.5
9,1,50,3.4746,3.5
9,1,74,3.5443,3.0
9,1,74,3.5437,3.0
9,1,17,3.7744,4.25
9,1,17,3.7279,4.25
9,1,52,3.6791,2.75
9,1,52,3.8435,2.75
9,1,76,3.4461,4.0
9,1,76,3.4205,4.0
9,1,19,3.8046,3.25
9,1,19,3.8027,3.25
9,1,54,3.2276,2.75
9,1,54,3.6445,2.75
9,1,78,3.5694,3.5
9,1,78,3.7863,3.5
9,1,21,2.8513,4.5
9,1,21,3.0446,4.5
9,1,56,4.1778,3.75
9,1,56,4.0532,3.75
9,1,23,3.7449,4.5
9,1,23,3.9668,4.5
9,1,25,3.4647,3.5
9,1,25,3.6835,3.5
9,1,60,3.6197,4.0
9,1,60,3.6152,4.0
9,2,98,4.4501,4.5
9,2,98,4.3418,4.5
9,2,71,4.5849,5.25
9,2,71,4.5576,5.25
9,2,100,4.5081,5.75
9,2,100,4.4161,5.75
9,2,46,3.6554,4.75
9,2,46,3.7115,4.75
9,2,102,4.3994,3.75
9,2,102,4.1524,3.75
9,2,75,4.4038,3.75
9,2,75,4.1441,3.75
9,2,16,3.1393,2.75
9,2,16,3.2919,2.75
9,2,104,4.3888,3.25
9,2,104,4.1710,3.25
9,2,77,4.4541,4.25
9,2,77,4.3546,4.25
9,2,18,3.7249,4.25
9,2,18,3.6773,4.25
9,2,106,4.4930,5.25
9,2,106,4.5483,5.25
9,2,79,4.2770,5.25
9,2,79,4.1164,5.25
9,2,20,3.2486,3.0
9,2,20,3.5384,3.0
9,2,108,4.4902,4.25
9,2,108,4.3901,4.25
9,2,49,4.0275,5.25
9,2,49,4.0602,5.25
9,2,22,3.6592,3.0
9,2,22,3.5727,3.0
9,2,110,4.2174,3.25
9,2,110,4.3404,3.25
9,2,51,3.8831,5.0
9,2,51,3.9207,5.0
9,2,24,3.5324,1.75
9,2,24,3.8351,1.75
9,2,80,4.3019,4.75
9,2,80,4.1734,4.75
9,2,53,2.9763,3.75
9,2,53,2.9527,3.75
9,2,26,3.7819,3.25
9,2,26,3.7394,3.25
9,2,82,4.5057,3.0
9,2,82,4.4001,3.0
9,2,55,3.9999,3.25
9,2,55,3.9575,3.25
9,2,28,3.5625,4.75
9,2,28,3.2390,4.75
9,2,84,4.2348,3.75
9,2,84,4.0635,3.75
9,2,30,4.1083,2.75
9,2,30,3.8836,2.75
9,2,113,4.4080,5.75
9,2,113,4.5513,5.75
9,2,86,4.4671,4.0
9,2,86,4.3921,4.0
9,2,88,4.4355,4.5
9,2,88,4.2271,4.5
9,2,2,3.3801,4.0
9,2,2,3.1889,4.0
9,2,90,4.2591,3.25
9,2,90,4.0035,3.25
9,2,63,4.4820,5.0
9,2,63,4.4555,5.0
9,2,4,3.6160,5.25
9,2,4,3.4966,5.25
9,2,92,4.4535,4.25
9,2,92,4.3376,4.25
9,2,33,3.3228,3.0
9,2,33,3.3334,3.0
9,2,6,4.0152,5.75
9,2,6,3.9902,5.75
9,2,94,4.4349,4.0
9,2,94,4.4049,4.0
9,2,35,2.6820,2.5
9,2,35,3.1209,2.5
9,2,8,3.4907,4.5
9,2,8,3.5933,4.5
9,2,64,4.4194,4.5
9,2,64,4.4822,4.5
9,2,37,3.4518,3.75
9,2,37,3.2008,3.75
9,2,10,3.8798,4.75
9,2,10,3.6348,4.75
9,2,66,4.5216,5.5
9,2,66,4.5736,5.5
9,2,39,3.4923,4.0
9,2,39,3.2408,4.0
9,2,12,3.7845,5.5
9,2,12,3.8477,5.5
9,2,68,4.3039,3.25
9,2,68,4.4889,3.25
9,2,41,3.4546,4.5
9,2,41,3.5945,4.5
9,2,97,4.4507,3.75
9,2,97,4.4666,3.75
9,2,70,4.5039,4.75
9,2,70,4.4813,4.75
9,2,99,4.4391,4.5
9,2,99,4.3208,4.5
9,2,45,2.8544,3.0
9,2,45,3.2136,3.0
9,2,101,4.4407,3.75
9,2,101,4.4695,3.75
9,2,74,4.4959,5.25
9,2,74,4.4669,5.25
9,2,47,3.6570,5.0
9,2,47,3.9806,5.0
9,2,103,4.3642,3.0
9,2,103,4.1356,3.0
9,2,76,4.3873,3.25
9,2,76,4.2048,3.25
9,2,17,3.6921,4.0
9,2,17,3.8839,4.0
9,2,105,4.4860,4.5
9,2,105,4.4528,4.5
9,2,78,4.2253,5.5
9,2,78,3.9287,5.5
9,2,19,3.3507,3.25
9,2,19,3.6057,3.25
9,2,107,4.2916,3.75
9,2,107,4.0838,3.75
9,2,48,3.3355,5.0
9,2,48,3.2100,5.0
9,2,21,3.3892,3.75
9,2,21,3.5345,3.75
9,2,109,4.4773,2.25
9,2,109,4.4597,2.25
9,2,50,3.4321,4.0
9,2,50,3.5849,4.0
9,2,23,3.1965,2.75
9,2,23,3.4768,2.75
9,2,111,4.3475,4.0
9,2,111,4.5210,4.0
9,2,52,2.7972,2.75
9,2,52,3.2440,2.75
9,2,25,3.8207,5.75
9,2,25,3.7895,5.75
9,2,81,4.4069,4.75
9,2,81,4.2676,4.75
9,2,54,3.7307,5.5
9,2,54,3.8091,5.5
9,2,27,3.1368,3.25
9,2,27,3.5107,3.25
9,2,83,4.5362,4.0
9,2,83,4.4124,4.0
9,2,56,3.6833,5.0
9,2,56,3.7915,5.0
9,2,29,3.7069,3.0
9,2,29,3.6659,3.0
9,2,112,4.3192,4.5
9,2,112,4.4708,4.5
9,2,85,4.4432,4.75
9,2,85,4.4109,4.75
9,2,31,3.6344,2.75
9,2,31,3.6588,2.75
9,2,87,4.4844,3.25
9,2,87,4.4413,3.25
9,2,89,4.4481,2.75
9,2,89,4.4541,2.75
9,2,62,4.3569,4.0
9,2,62,4.1311,4.0
9,2,3,4.2787,4.5
9,2,3,4.2877,4.5
9,2,91,4.1024,4.25
9,2,91,3.7083,4.25
9,2,32,3.8580,2.25
9,2,32,3.6939,2.25
9,2,5,3.3936,5.5
9,2,5,3.7015,5.5
9,2,93,4.3494,4.5
9,2,93,4.1417,4.5
9,2,34,3.8319,2.5
9,2,34,3.7861,2.5
9,2,7,3.6457,5.25
9,2,7,3.7113,5.25
9,2,95,4.4913,5.0
9,2,95,4.4942,5.0
9,2,36,3.2853,4.75
9,2,36,3.2485,4.75
9,2,9,3.8728,5.75
9,2,9,3.8285,5.75
9,2,65,4.4349,4.75
9,2,65,4.1812,4.75
9,2,38,3.3944,2.0
9,2,38,3.4281,2.0
9,2,11,3.6176,4.5
9,2,11,3.7228,4.5
9,2,67,4.5505,4.25
9,2,67,4.5787,4.25
9,2,40,3.7929,3.25
9,2,40,3.8521,3.25
9,2,13,3.7739,3.75
9,2,13,3.6726,3.75
9,2,96,4.3043,3.0
9,2,96,4.1398,3.0
9,2,69,4.3445,3.25
9,2,69,4.5075,3.25
9,2,42,3.6206,3.25
9,2,42,3.4938,3.25
10,1,63,3.6367,4.25
10,1,63,3.8754,4.25
10,1,24,3.4630,4.75
10,1,24,3.8909,4.75
10,1,80,3.6325,5.0
10,1,80,3.8011,5.0
10,1,61,3.7807,4.0
10,1,61,3.7283,4.0
10,1,6,3.7552,5.0
10,1,6,3.7444,5.0
10,1,94,3.6649,5.0
10,1,94,3.7848,5.0
10,1,4,3.7355,5.5
10,1,4,3.7850,5.5
10,1,92,3.4859,5.0
10,1,92,3.8913,5.0
10,1,57,3.6374,1.5
10,1,57,3.8412,1.5
10,1,90,3.8770,3.75
10,1,90,3.6517,3.75
10,1,39,3.6186,4.0
10,1,39,3.8162,4.0
10,1,88,3.6798,5.5
10,1,88,3.7845,5.5
10,1,37,3.7427,6.0
10,1,37,3.6831,6.0
10,1,14,3.6495,3.75
10,1,14,3.8945,3.75
10,1,35,3.7634,2.0
10,1,35,3.7261,2.0
10,1,12,3.7794,4.5
10,1,12,3.7386,4.5
10,1,68,3.5302,3.75
10,1,68,3.8677,3.75
10,1,33,3.7569,4.5
10,1,33,3.6225,4.5
10,1,10,3.7516,5.0
10,1,10,3.7318,5.0
10,1,66,3.5957,6.0
10,1,66,3.8809,6.0
10,1,47,3.7775,5.25
10,1,47,3.7258,5.25
10,1,8,3.8151,6.25
10,1,8,3.7207,6.25
10,1,103,3.7185,3.75
10,1,103,3.7916,3.75
10,1,64,3.5199,5.0
10,1,64,3.8832,5.0
10,1,45,3.7455,2.875
10,1,45,3.7744,2.875
10,1,101,3.5530,5.5
10,1,101,3.7793,5.5
10,1,78,3.6165,5.5
10,1,78,3.8752,5.5
10,1,43,3.7931,4.5
10,1,43,3.7753,4.5
10,1,99,3.7134,5.25
10,1,99,3.8014,5.25
10,1,76,3.7266,4.75
10,1,76,3.8409,4.75
10,1,41,3.6898,3.25
10,1,41,3.7784,3.25
10,1,97,3.6397,3.75
10,1,97,3.8441,3.75
10,1,74,3.6528,4.75
10,1,74,3.7855,4.75
10,1,72,3.7299,3.0
10,1,72,3.7220,3.0
10,1,21,3.7440,5.25
10,1,21,3.7811,5.25
10,1,54,3.8558,3.5
10,1,54,3.5694,3.5
10,1,107,3.7335,5.0
10,1,107,3.7117,5.0
10,1,52,3.6978,5.0
10,1,52,3.8396,5.0
10,1,105,3.7136,4.0
10,1,105,3.7748,4.0
10,1,50,3.6154,5.25
10,1,50,3.8769,5.25
10,1,31,3.6781,4.75
10,1,31,3.7878,4.75
10,1,87,3.5832,4.75
10,1,87,3.8717,4.75
10,1,48,3.5104,5.0
10,1,48,3.9212,5.0
10,1,29,3.6970,4.5
10,1,29,3.8054,4.5
10,1,85,3.7591,4.75
10,1,85,3.7634,4.75
10,1,62,3.7215,3.75
10,1,62,3.8192,3.75
10,1,27,3.7657,4.25
10,1,27,3.7894,4.25
10,1,83,3.8024,3.0
10,1,83,3.7733,3.0
10,1,25,3.7265,4.5
10,1,25,3.7894,4.5
10,1,81,3.7594,4.25
10,1,81,3.7754,4.25
10,1,7,3.7534,5.5
10,1,7,3.6618,5.5
10,1,95,3.6435,4.75
10,1,95,3.8012,4.75
10,1,56,3.6909,4.5
10,1,56,3.7738,4.5
10,1,5,3.6430,5.0
10,1,5,3.8206,5.0
10,1,93,3.6583,4.0
10,1,93,3.9455,4.0
10,1,38,3.7832,3.75
10,1,38,3.7322,3.75
10,1,91,3.6489,4.5
10,1,91,3.8599,4.5
10,1,36,3.6885,4.75
10,1,36,3.8085,4.75
10,1,89,3.7975,5.25
10,1,89,3.6985,5.25
10,1,34,3.7300,4.0
10,1,34,3.7615,4.0
10,1,32,3.8015,3.75
10,1,32,3.7590,3.75
10,1,13,3.7812,4.25
10,1,13,3.7754,4.25
10,1,69,3.6994,4.5
10,1,69,3.7921,4.5
10,1,46,3.6698,5.0
10,1,46,3.8465,5.0
10,1,11,3.7781,4.0
10,1,11,3.6456,4.0
10,1,102,3.7268,5.0
10,1,102,3.7996,5.0
10,1,67,3.6961,5.25
10,1,67,3.8291,5.25
10,1,44,3.8083,4.5
10,1,44,3.7108,4.5
10,1,9,3.7262,5.5
10,1,9,3.5600,5.5
10,1,100,3.6576,4.0
10,1,100,3.7893,4.0
10,1,65,2.9683,5.75
10,1,65,3.7207,5.75
10,1,42,3.6606,5.25
10,1,42,3.7949,5.25
10,1,98,3.5650,4.5
10,1,98,3.9056,4.5
10,1,79,3.7763,4.5
10,1,79,3.8050,4.5
10,1,40,3.6707,4.5
10,1,40,3.8052,4.5
10,1,96,3.7776,4.5
10,1,96,3.7212,4.5
10,1,77,3.6919,4.5
10,1,77,3.8176,4.5
10,1,22,3.7109,4.5
10,1,22,3.7774,4.5
10,1,75,3.6410,4.5
10,1,75,3.8078,4.5
10,1,20,3.6573,5.0
10,1,20,3.7656,5.0
10,1,108,3.7293,5.0
10,1,108,3.7585,5.0
10,1,73,3.6950,4.25
