9,1,59,2,0
9,1,59,2,0
9,1,22,0,0
9,1,22,0,0
9,1,61,2,1
9,1,61,0,1
9,1,24,2,2
9,1,24,2,2
9,1,63,2,2
9,1,63,2,2
9,1,80,2,1
9,1,80,2,1
9,1,26,2,2
9,1,26,2,2
9,1,33,2,2
9,1,33,2,2
9,1,82,2,2
9,1,82,2,2
9,1,28,2,0
9,1,28,2,0
9,1,35,2,1
9,1,35,2,1
9,1,84,2,1
9,1,84,2,1
9,1,30,2,0
9,1,30,2,0
9,1,37,2,2
9,1,37,2,2
9,1,86,2,1
9,1,86,2,1
9,1,39,2,0
9,1,39,0,0
9,1,88,2,0
9,1,88,2,0
9,1,2,2,2
9,1,2,2,2
9,1,41,2,0
9,1,41,2,0
9,1,90,2,0
9,1,90,2,0
9,1,97,2,0
9,1,97,2,0
9,1,4,2,2
9,1,4,2,2
9,1,92,2,2
9,1,92,2,2
9,1,99,2,1
9,1,99,2,1
9,1,6,2,0
9,1,6,2,0
9,1,94,2,0
9,1,94,2,0
9,1,101,2,0
9,1,101,2,0
9,1,8,2,2
9,1,8,2,2
9,1,64,2,1
9,1,64,2,1
9,1,103,0,0
9,1,103,2,0
9,1,66,2,2
9,1,66,2,2
9,1,105,2,2
9,1,105,2,2
9,1,12,2,2
9,1,12,0,2
9,1,68,2,0
9,1,68,2,0
9,1,107,2,1
9,1,107,2,1
9,1,72,0,1
9,1,72,2,1
9,1,111,0,0
9,1,111,2,0
9,1,50,2,1
9,1,50,1,1
9,1,74,0,0
9,1,74,2,0
9,1,17,1,1
9,1,17,1,1
9,1,52,2,0
9,1,52,2,0
9,1,76,2,1
9,1,76,2,1
9,1,19,2,0
9,1,19,0,0
9,1,54,0,0
9,1,54,2,0
9,1,78,2,0
9,1,78,2,0
9,1,21,2,2
9,1,21,2,2
9,1,56,2,2
9,1,56,2,2
9,1,23,2,2
9,1,23,2,2
9,1,25,0,0
9,1,25,2,0
9,1,60,2,0
9,1,60,2,0
9,2,98,2,2
9,2,98,2,2
9,2,71,2,2
9,2,71,2,2
9,2,100,2,2
9,2,100,2,2
9,2,46,0,1
9,2,46,2,1
9,2,102,2,2
9,2,102,2,2
9,2,75,2,1
9,2,75,2,1
9,2,16,0,0
9,2,16,2,0
9,2,104,2,0
9,2,104,2,0
9,2,77,2,2
9,2,77,2,2
9,2,18,2,1
9,2,18,2,1
9,2,106,2,2
9,2,106,2,2
9,2,79,2,2
9,2,79,2,2
9,2,20,2,1
9,2,20,2,1
9,2,108,2,2
9,2,108,2,2
9,2,49,2,2
9,2,49,2,2
9,2,22,2,0
9,2,22,2,0
9,2,110,2,1
9,2,110,2,1
9,2,51,2,2
9,2,51,2,2
9,2,24,2,0
9,2,24,2,0
9,2,80,2,2
9,2,80,2,2
9,2,53,0,0
9,2,53,0,0
9,2,26,2,1
9,2,26,2,1
9,2,82,2,0
9,2,82,2,0
9,2,55,2,0
9,2,55,2,0
9,2,28,2,2
9,2,28,2,2
9,2,84,2,1
9,2,84,2,1
9,2,30,2,0
9,2,30,2,0
9,2,113,2,2
9,2,113,2,2
9,2,86,2,2
9,2,86,2,2
9,2,88,2,2
9,2,88,2,2
9,2,2,2,2
9,2,2,2,2
9,2,90,2,0
9,2,90,2,0
9,2,63,2,2
9,2,63,2,2
9,2,4,2,2
9,2,4,2,2
9,2,92,2,1
9,2,92,2,1
9,2,33,2,0
9,2,33,2,0
9,2,6,2,2
9,2,6,2,2
9,2,94,2,1
9,2,94,2,1
9,2,35,2,0
9,2,35,2,0
9,2,8,2,2
9,2,8,2,2
9,2,64,2,2
9,2,64,2,2
9,2,37,2,2
9,2,37,2,2
9,2,10,2,2
9,2,10,2,2
9,2,66,2,2
9,2,66,2,2
9,2,39,2,2
9,2,39,2,2
9,2,12,2,2
9,2,12,2,2
9,2,68,0,1
9,2,68,2,1
9,2,41,0,1
9,2,41,0,1
9,2,97,2,0
9,2,97,2,0
9,2,70,2,2
9,2,70,2,2
9,2,99,2,2
9,2,99,2,2
9,2,45,2,0
9,2,45,2,0
9,2,101,2,1
9,2,101,2,1
9,2,74,2,2
9,2,74,2,2
9,2,47,2,2
9,2,47,2,2
9,2,103,2,0
9,2,103,2,0
9,2,76,2,0
9,2,76,2,0
9,2,17,2,0
9,2,17,2,0
9,2,105,1,1
9,2,105,2,1
9,2,78,2,2
9,2,78,2,2
9,2,19,2,0
9,2,19,2,0
9,2,107,2,1
9,2,107,2,1
9,2,48,2,2
9,2,48,0,2
9,2,21,0,0
9,2,21,2,0
9,2,109,2,0
9,2,109,2,0
9,2,50,2,2
9,2,50,2,2
9,2,23,2,0
9,2,23,2,0
9,2,111,2,2
9,2,111,2,2
9,2,52,2,0
9,2,52,2,0
9,2,25,2,2
9,2,25,2,2
9,2,81,2,2
9,2,81,2,2
9,2,54,2,2
9,2,54,2,2
9,2,27,2,0
9,2,27,2,0
9,2,83,2,2
9,2,83,2,2
9,2,56,2,2
9,2,56,2,2
9,2,29,2,0
9,2,29,2,0
9,2,112,2,2
9,2,112,2,2
9,2,85,2,2
9,2,85,2,2
9,2,31,2,1
9,2,31,2,1
9,2,87,2,1
9,2,87,2,1
9,2,89,2,0
9,2,89,2,0
9,2,62,2,2
9,2,62,2,2
9,2,3,2,2
9,2,3,2,2
9,2,91,2,1
9,2,91,2,1
9,2,32,2,0
9,2,32,0,0
9,2,5,2,2
9,2,5,2,2
9,2,93,2,2
9,2,93,2,2
9,2,34,0,0
9,2,34,2,0
9,2,7,2,2
9,2,7,2,2
9,2,95,2,2
9,2,95,2,2
9,2,36,2,2
9,2,36,2,2
9,2,9,2,2
9,2,9,2,2
9,2,65,2,2
9,2,65,2,2
9,2,38,0,0
9,2,38,2,0
9,2,11,2,1
9,2,11,2,1
9,2,67,2,1
9,2,67,2,1
9,2,40,2,0
9,2,40,0,0
9,2,13,2,2
9,2,13,2,2
9,2,96,2,0
9,2,96,2,0
9,2,69,2,0
9,2,69,2,0
9,2,42,2,0
9,2,42,2,0
10,1,63,2,1
10,1,63,2,1
10,1,24,2,2
10,1,24,2,2
10,1,80,2,2
10,1,80,2,2
10,1,61,2,2
10,1,61,2,2
10,1,6,2,2
10,1,6,2,2
10,1,94,2,2
10,1,94,2,2
10,1,4,2,2
10,1,4,2,2
10,1,92,2,2
10,1,92,2,2
10,1,57,2,0
10,1,57,2,0
10,1,90,2,1
10,1,90,2,1
10,1,39,2,0
10,1,39,2,0
10,1,88,2,2
10,1,88,2,2
10,1,37,2,2
10,1,37,2,2
10,1,14,2,1
10,1,14,2,1
10,1,35,2,0
10,1,35,2,0
10,1,12,2,1
10,1,12,2,1
10,1,68,2,0
10,1,68,2,0
10,1,33,2,2
10,1,33,2,2
10,1,10,2,2
10,1,10,2,2
10,1,66,2,2
10,1,66,2,2
10,1,47,2,2
10,1,47,2,2
10,1,8,2,2
10,1,8,2,2
10,1,103,2,1
10,1,103,2,1
10,1,64,2,2
10,1,64,2,2
10,1,45,2,0
10,1,45,2,0
10,1,101,2,2
10,1,101,2,2
10,1,78,2,2
10,1,78,2,2
10,1,43,2,2
10,1,43,2,2
10,1,99,2,2
10,1,99,2,2
10,1,76,2,2
10,1,76,2,2
10,1,41,2,0
10,1,41,2,0
10,1,97,2,1
10,1,97,2,1
10,1,74,2,2
10,1,74,2,2
10,1,72,2,1
10,1,72,2,1
10,1,21,2,2
10,1,21,2,2
10,1,54,2,2
10,1,54,2,2
10,1,107,2,2
10,1,107,2,2
10,1,52,2,2
10,1,52,2,2
10,1,105,2,2
10,1,105,2,2
10,1,50,2,2
10,1,50,2,2
10,1,31,2,2
10,1,31,2,2
10,1,87,2,2
10,1,87,2,2
10,1,48,2,1
10,1,48,2,1
10,1,29,2,1
10,1,29,2,1
10,1,85,2,2
10,1,85,2,2
10,1,62,2,2
10,1,62,2,2
10,1,27,2,1
10,1,27,2,1
10,1,83,2,0
10,1,83,2,0
10,1,25,2,2
10,1,25,2,2
10,1,81,2,1
10,1,81,2,1
10,1,7,2,2
10,1,7,2,2
10,1,95,2,1
10,1,95,2,1
10,1,56,2,2
10,1,56,2,2
10,1,5,2,2
10,1,5,2,2
10,1,93,2,1
10,1,93,2,1
10,1,38,2,0
10,1,38,2,0
10,1,91,2,2
10,1,91,2,2
10,1,36,2,2
10,1,36,2,2
10,1,89,2,2
10,1,89,2,2
10,1,34,2,0
10,1,34,2,0
10,1,32,2,0
10,1,32,2,0
10,1,13,2,2
10,1,13,2,2
10,1,69,2,2
10,1,69,2,2
10,1,46,2,2
10,1,46,2,2
10,1,11,2,1
10,1,11,2,1
10,1,102,2,2
10,1,102,2,2
10,1,67,2,2
10,1,67,2,2
10,1,44,2,2
10,1,44,2,2
10,1,9,2,2
10,1,9,2,2
10,1,100,2,1
10,1,100,2,1
10,1,65,2,2
10,1,65,2,2
10,1,42,2,2
10,1,42,2,2
10,1,98,2,2
10,1,98,2,2
10,1,79,2,1
10,1,79,2,1
10,1,40,2,1
10,1,40,2,1
10,1,96,2,2
10,1,96,2,2
10,1,77,2,1
10,1,77,2,1
10,1,22,2,2
10,1,22,2,2
10,1,75,2,0
10,1,75,2,0
10,1,20,2,2
10,1,20,2,2
10,1,108,2,2
10,1,108,2,2
10,1,73,2,1
10,1,73,2,1
10,1,106,2,0
10,1,106,2,0
10,1,55,2,2
10,1,55,2,2
10,1,104,2,2
10,1,104,2,2
10,1,53,2,2
10,1,53,2,2
10,1,30,2,2
10,1,30,2,2
10,1,86,2,1
10,1,86,2,1
10,1,51,2,2
10,1,51,2,2
10,1,28,2,2
10,1,28,2,2
10,1,84,2,0
10,1,84,2,0
10,1,49,2,0
10,1,49,2,0
10,1,26,2,0
10,1,26,2,0
10,1,82,2,2
10,1,82,2,2
10,2,65,2,2
10,2,65,2,2
10,2,26,0,0
10,2,26,0,0
10,2,83,2,2
10,2,83,2,2
10,2,15,2,2
10,2,15,2,2
10,2,25,1,2
10,2,25,2,2
10,2,82,2,2
10,2,82,2,2
10,2,14,2,2
10,2,14,2,2
10,2,71,2,0
10,2,71,2,0
10,2,24,2,2
10,2,24,2,2
10,2,81,2,2
10,2,81,2,2
10,2,35,0,0
10,2,35,0,0
10,2,13,2,2
10,2,13,2,2
10,2,70,2,2
10,2,70,2,2
10,2,31,2,2
10,2,31,2,2
10,2,80,2,1
10,2,80,2,1
10,2,34,2,1
10,2,34,2,1
10,2,12,2,2
10,2,12,2,2
10,2,69,2,2
10,2,69,2,2
10,2,30,2,1
10,2,30,2,1
10,2,87,2,2
10,2,87,2,2
10,2,33,2,2
10,2,33,2,2
10,2,51,2,2
10,2,51,2,2
10,2,68,2,2
10,2,68,2,2
10,2,29,2,2
10,2,29,2,2
10,2,86,2,2
10,2,86,2,2
10,2,32,2,0
10,2,32,2,0
10,2,50,1,1
10,2,50,1,1
10,2,75,2,2
10,2,75,2,2
10,2,28,2,2
10,2,28,2,2
10,2,85,2,2
10,2,85,2,2
10,2,39,2,2
10,2,39,2,2
10,2,74,2,2
10,2,74,2,2
10,2,3,2,2
10,2,3,2,2
10,2,84,2,1
10,2,84,2,1
10,2,38,2,1
10,2,38,2,1
10,2,73,2,2
10,2,73,2,2
10,2,91,0,2
10,2,91,2,2
10,2,37,2,2
10,2,37,1,2
10,2,55,2,0
10,2,55,2,0
10,2,72,2,2
10,2,72,2,2
10,2,90,2,0
10,2,90,2,0
10,2,19,2,2
10,2,19,2,2
10,2,36,2,1
10,2,36,2,1
10,2,54,2,2
10,2,54,2,2
10,2,79,2,2
10,2,79,2,2
10,2,89,2,1
10,2,89,2,1
10,2,43,2,2
10,2,43,2,2
10,2,53,2,2
10,2,53,2,2
10,2,78,2,2
10,2,78,2,2
10,2,7,2,2
10,2,7,2,2
10,2,88,2,2
10,2,88,2,2
10,2,42,2,2
10,2,42,2,2
10,2,52,2,2
10,2,52,2,2
10,2,77,2,0
10,2,77,2,0
10,2,6,2,2
10,2,6,2,2
10,2,95,2,0
10,2,95,2,0
10,2,41,2,2
10,2,41,2,2
10,2,76,2,2
10,2,76,2,2
10,2,5,2,2
10,2,5,2,2
10,2,94,2,0
10,2,94,2,0
10,2,23,2,2
10,2,23,2,2
10,2,40,2,2
10,2,40,2,2
10,2,97,2,2
10,2,97,2,2
10,2,58,2,2
10,2,58,2,2
10,2,4,2,2
10,2,4,2,2
10,2,93,2,2
10,2,93,2,2
10,2,22,2,2
10,2,22,2,2
10,2,47,2,2
10,2,47,2,2
10,2,96,2,2
10,2,96,2,2
10,2,11,1,1
10,2,11,2,1
10,2,92,2,2
10,2,92,2,2
10,2,21,2,2
10,2,21,2,2
10,2,46,2,1
10,2,46,0,1
10,2,56,2,2
10,2,56,2,2
10,2,10,2,2
10,2,10,2,2
10,2,67,1,1
10,2,67,2,1
10,2,20,2,0
10,2,20,2,0
10,2,45,0,1
10,2,45,0,1
10,2,9,0,0
10,2,9,0,0
10,2,66,0,0
10,2,66,2,0
10,2,27,2,1
10,2,27,2,1
10,2,44,2,2
10,2,44,2,2
10,2,8,2,2
10,2,8,2,2
11,1,5,0,1
11,1,5,1,1
11,1,94,2,2
11,1,94,2,2
11,1,23,2,2
11,1,23,2,2
11,1,32,2,1
11,1,32,2,1
11,1,50,2,0
11,1,50,0,0
11,1,75,2,0
11,1,75,2,0
11,1,4,2,2
11,1,4,2,2
11,1,93,2,1
11,1,93,2,1
11,1,22,2,2
11,1,22,2,2
11,1,47,2,0
11,1,47,2,0
11,1,49,2,2
11,1,49,2,2
11,1,74,2,2
11,1,74,2,2
11,1,92,2,2
11,1,92,2,2
11,1,21,2,2
11,1,21,2,2
11,1,46,0,0
11,1,46,1,0
11,1,48,0,0
11,1,48,0,0
11,1,73,2,2
11,1,73,2,2
11,1,91,2,2
11,1,91,2,2
11,1,20,2,2
11,1,20,2,2
11,1,63,2,2
11,1,63,2,2
11,1,72,2,2
11,1,72,2,2
11,1,90,2,2
11,1,90,2,2
11,1,19,2,2
11,1,19,2,2
11,1,62,1,2
11,1,62,2,2
11,1,89,2,2
11,1,89,2,2
11,1,15,2,2
11,1,15,2,2
11,1,88,0,0
11,1,88,2,0
11,1,99,2,2
11,1,99,2,2
11,1,14,2,2
11,1,14,2,2
11,1,71,2,2
11,1,71,2,2
11,1,98,2,2
11,1,98,2,2
11,1,13,2,2
11,1,13,2,2
11,1,70,2,2
11,1,70,2,2
11,1,31,2,2
11,1,31,2,2
11,1,97,1,0
11,1,97,2,0
11,1,12,2,2
11,1,12,2,2
11,1,69,1,1
11,1,69,2,1
11,1,30,2,2
11,1,30,2,2
11,1,87,2,0
11,1,87,2,0
11,1,96,2,2
11,1,96,2,2
11,1,57,2,0
11,1,57,0,0
11,1,11,1,1
11,1,11,1,1
11,1,68,2,2
11,1,68,2,2
11,1,29,2,2
11,1,29,2,2
11,1,56,2,0
11,1,56,0,0
11,1,10,2,2
11,1,10,2,2
11,1,67,2,2
11,1,67,2,2
11,1,28,2,2
11,1,28,2,2
11,1,39,2,2
11,1,39,2,2
11,1,9,1,1
11,1,9,1,1
11,1,66,0,0
11,1,66,0,0
11,1,27,1,1
11,1,27,2,1
11,1,84,2,2
11,1,84,2,2
11,1,38,2,2
11,1,38,2,2
11,1,8,2,2
11,1,8,2,2
11,1,65,2,2
11,1,65,2,2
11,1,26,2,1
11,1,26,2,1
11,1,83,2,0
11,1,83,1,0
11,1,37,2,2
11,1,37,2,2
11,1,55,2,1
11,1,55,1,1
11,1,64,2,1
11,1,64,2,1
11,1,25,2,2
11,1,25,2,2
11,1,82,1,1
11,1,82,1,1
11,1,36,2,2
11,1,36,2,2
11,1,54,0,0
11,1,54,1,0
11,1,79,2,2
11,1,79,2,2
11,1,24,1,1
11,1,24,1,1
11,1,81,2,2
11,1,81,2,2
11,1,35,2,2
11,1,35,2,2
11,1,53,2,2
11,1,53,2,2
11,1,78,2,2
11,1,78,2,2
11,1,7,1,1
11,1,7,1,1
11,1,80,2,2
11,1,80,2,2
11,1,34,2,2
11,1,34,2,2
11,1,52,2,2
11,1,52,2,2
11,1,77,2,2
11,1,77,2,2
11,1,6,1,1
11,1,6,1,1
11,1,95,2,2
11,1,95,2,2
11,1,33,2,2
11,1,33,2,2
11,1,51,2,2
11,1,51,2,2
11,1,76,2,1
11,1,76,2,1
11,2,84,2,2
11,2,84,2,2
11,2,28,2,2
11,2,28,2,2
11,2,74,2,2
11,2,74,2,2
11,2,18,2,2
11,2,18,2,2
11,2,72,0,0
11,2,72,0,0
11,2,63,0,0
11,2,63,0,0
11,2,78,2,2
11,2,78,2,2
11,2,61,2,1
11,2,61,0,1
11,2,22,2,0
11,2,22,0,0
11,2,76,2,2
11,2,76,2,2
11,2,51,2,1
11,2,51,2,1
11,2,20,2,2
11,2,20,2,2
11,2,105,2,2
11,2,105,2,2
11,2,66,0,0
11,2,66,0,0
11,2,49,0,0
11,2,49,0,0
11,2,10,2,1
11,2,10,2,1
11,2,111,2,2
11,2,111,2,2
11,2,64,2,1
11,2,64,2,1
11,2,55,2,2
11,2,55,2,2
11,2,8,2,2
11,2,8,2,2
11,2,109,2,2
11,2,109,2,2
11,2,53,2,2
11,2,53,2,2
11,2,99,2,2
11,2,99,2,2
11,2,68,1,1
11,2,68,1,1
11,2,43,2,0
11,2,43,0,0
11,2,12,0,0
11,2,12,0,0
11,2,97,2,1
11,2,97,2,1
11,2,41,2,1
11,2,41,0,1
11,2,103,2,2
11,2,103,2,2
11,2,47,0,0
11,2,47,2,0
11,2,101,1,1
11,2,101,1,1
11,2,45,0,1
11,2,45,1,1
11,2,6,2,2
11,2,6,2,2
11,2,91,2,1
11,2,91,0,1
11,2,35,2,2
11,2,35,2,2
11,2,4,2,2
11,2,4,2,2
11,2,89,2,2
11,2,89,2,2
11,2,33,0,1
11,2,33,0,1
11,2,95,0,0
11,2,95,0,0
11,2,39,0,0
11,2,39,0,0
11,2,93,2,2
11,2,93,2,2
11,2,37,2,2
11,2,37,2,2
11,2,83,0,0
11,2,83,2,0
11,2,27,2,2
11,2,27,2,2
11,2,81,0,0
11,2,81,0,0
11,2,25,2,2
11,2,25,2,2
11,2,87,2,2
11,2,87,0,2
11,2,31,2,2
11,2,31,2,2
11,2,85,2,2
11,2,85,0,2
11,2,56,2,2
11,2,56,2,2
11,2,29,2,2
11,2,29,2,2
11,2,75,1,0
11,2,75,0,0
11,2,62,0,0
11,2,62,0,0
11,2,19,2,2
11,2,19,2,2
11,2,73,1,1
11,2,73,1,1
11,2,60,0,0
11,2,60,0,0
11,2,17,0,0
11,2,17,2,0
11,2,106,0,0
11,2,106,0,0
11,2,79,0,1
11,2,79,2,1
11,2,50,0,0
11,2,50,0,0
11,2,23,2,2
11,2,23,2,2
11,2,104,2,2
11,2,104,2,2
11,2,77,2,2
11,2,77,2,2
11,2,48,2,2
11,2,48,2,2
11,2,21,2,2
11,2,21,0,2
11,2,110,2,0
11,2,110,2,0
11,2,67,2,2
11,2,67,2,2
11,2,54,0,0
11,2,54,0,0
11,2,11,0,0
11,2,11,0,0
11,2,65,0,0
11,2,65,0,0
11,2,52,2,2
11,2,52,2,2
11,2,9,2,2
11,2,9,2,2
11,2,98,2,2
11,2,98,2,2
11,2,42,2,2
11,2,42,2,2
11,2,96,2,2
11,2,96,2,2
11,2,69,2,0
11,2,69,2,0
11,2,40,2,2
11,2,40,2,2
11,2,102,0,0
11,2,102,0,0
11,2,46,2,2
11,2,46,2,2
11,2,3,2,2
11,2,3,2,2
11,2,100,2,2
11,2,100,2,2
11,2,44,2,2
11,2,44,2,2
11,2,90,0,0
11,2,90,0,0
11,2,34,2,2
11,2,34,0,2
11,2,7,0,0
11,2,7,0,0
11,2,88,1,1
11,2,88,1,1
11,2,32,2,2
11,2,32,2,2
11,2,5,2,0
11,2,5,2,0
11,2,94,0,0
11,2,94,0,0
11,2,38,2,2
11,2,38,2,2
11,2,92,2,2
11,2,92,2,2
11,2,36,2,2
11,2,36,2,2
11,2,82,2,1
11,2,82,0,1
11,2,26,0,0
11,2,26,0,0
11,2,80,0,0
11,2,80,2,0
11,2,24,2,2
11,2,24,2,2
11,2,86,2,2
11,2,86,2,2
11,2,30,2,2
11,2,30,2,2
12,1,60,2,2
12,1,60,2,2
12,1,25,2,2
12,1,25,2,2
12,1,83,2,2
12,1,83,2,2
12,1,62,2,0
12,1,62,2,0
12,1,27,2,2
12,1,27,2,2
12,1,77,2,2
12,1,77,2,2
12,1,21,2,2
12,1,21,2,2
12,1,79,2,0
12,1,79,2,0
12,1,23,2,2
12,1,23,2,2
12,1,108,2,1
12,1,108,2,1
12,1,73,2,2
12,1,73,2,2
12,1,17,2,2
12,1,17,2,2
12,1,110,2,2
12,1,110,2,2
12,1,75,2,2
12,1,75,2,2
12,1,54,2,2
12,1,54,2,2
12,1,19,2,0
12,1,19,2,0
12,1,104,2,0
12,1,104,2,0
12,1,69,2,1
12,1,69,2,1
12,1,48,2,2
12,1,48,2,2
12,1,106,2,0
12,1,106,2,0
12,1,100,2,0
12,1,100,2,0
12,1,65,2,2
12,1,65,2,2
12,1,44,2,2
12,1,44,2,2
12,1,9,2,2
12,1,9,2,2
12,1,102,2,2
12,1,102,2,2
12,1,67,0,0
12,1,67,0,0
12,1,46,2,0
12,1,46,0,0
12,1,11,2,2
12,1,11,2,2
12,1,96,2,0
12,1,96,2,0
12,1,40,2,1
12,1,40,2,1
12,1,5,2,2
12,1,5,2,2
12,1,98,2,1
12,1,98,2,1
12,1,42,2,1
12,1,42,2,1
12,1,7,2,2
12,1,7,2,2
12,1,92,2,0
12,1,92,2,0
12,1,36,2,2
12,1,36,2,2
12,1,38,2,2
12,1,38,2,2
12,1,3,2,2
12,1,3,2,2
12,1,88,2,2
12,1,88,2,2
12,1,32,2,2
12,1,32,2,2
12,1,90,2,0
12,1,90,2,0
12,1,34,2,2
12,1,34,2,2
12,1,84,2,1
12,1,84,2,1
12,1,28,2,2
12,1,28,0,2
12,1,86,2,0
12,1,86,2,0
12,1,30,2,2
12,1,30,2,2
12,1,80,2,1
12,1,80,2,1
12,1,24,0,2
12,1,24,2,2
12,1,82,2,0
12,1,82,2,0
12,1,61,2,2
12,1,61,2,2
12,1,26,2,1
12,1,26,2,1
12,1,76,2,0
12,1,76,2,0
12,1,63,2,2
12,1,63,2,2
12,1,20,2,1
12,1,20,2,1
12,1,78,2,2
12,1,78,2,2
12,1,22,2,2
12,1,22,2,2
12,1,72,2,1
12,1,72,2,1
12,1,16,2,2
