8,1,20,2.52813887596,2.5
8,1,20,2.19560027122,2.5
8,1,21,3.13774013519,1.75
8,1,21,1.88039183617,1.75
8,1,22,2.60626244545,3.5
8,1,22,2.67368674278,3.5
8,1,27,2.21622753143,2.0
8,1,27,2.09044480324,2.0
8,1,30,2.10286092758,2.5
8,1,30,1.83328616619,2.5
8,1,54,1.97537648678,3.0
8,1,54,2.34471821785,3.0
8,1,58,2.50369739532,1.0
8,1,58,2.05834579468,1.0
8,1,68,2.58970427513,1.5
8,1,68,2.96663570404,1.5
8,1,73,1.97925102711,2.75
8,1,73,3.20526814461,2.75
8,1,74,2.10894680023,2.5
8,1,74,2.38038110733,2.5
8,1,75,2.90798401833,3.0
8,1,75,2.39182090759,3.0
8,1,76,2.17302894592,1.0
8,1,76,1.69988143444,1.0
8,1,77,2.75884795189,3.25
8,1,77,2.23376607895,3.25
8,1,78,2.77129983902,2.75
8,1,78,2.4944601059,2.75
8,1,79,2.71970748901,2.0
8,1,79,1.89846980572,2.0
8,1,80,2.85517716408,1.75
8,1,80,1.62856256962,1.75
8,1,81,2.39873814583,2.25
8,1,81,1.7143445015,2.25
8,1,82,2.04339003563,1.75
8,1,82,1.63397192955,1.75
8,1,85,2.93959879875,2.0
8,1,85,2.14265370369,2.0
8,1,88,2.29864168167,2.25
8,1,88,1.96522533894,2.25
8,1,89,3.35271596909,3.5
8,1,89,3.1104285717,3.25
8,2,4,3.0867395401,3.25
8,2,4,2.15125012398,3.75
8,2,5,2.89577054977,3.75
8,2,5,2.97890114784,1.5
8,2,7,1.91599655151,1.5
8,2,7,2.9820420742,4.25
8,2,8,3.34804344177,4.25
8,2,8,2.46595668793,2.0
8,2,9,1.67308449745,2.0
8,2,9,3.13457250595,3.0
8,2,11,2.7316827774,3.0
8,2,11,2.91464972496,2.25
8,2,15,2.77738428116,2.25
8,2,15,3.0795674324,4.0
8,2,16,4.12052249908,4.0
8,2,16,3.19754433632,3.5
8,2,18,2.62985301018,3.5
8,2,18,3.5942800045,3.75
8,2,20,3.16914916039,3.75
8,2,20,3.21786475182,2.25
8,2,21,2.61791014671,2.25
8,2,21,2.1661658287,2.25
8,2,22,2.75711297989,2.25
8,2,22,2.28266358376,2.5
8,2,23,2.47609496117,2.5
8,2,23,3.34347963333,3.0
8,2,24,3.16298007965,3.0
8,2,24,2.80155992508,4.0
8,2,27,2.82202863693,4.0
8,2,27,2.03225111961,2.5
8,2,28,2.05823731422,2.5
8,2,28,2.70706534386,4.75
8,2,29,3.99890232086,4.75
8,2,29,2.90091371536,4.25
8,2,30,3.06143116951,4.25
8,2,30,2.37442588806,2.75
8,2,31,2.28758502007,2.75
8,2,31,1.96534752846,4.0
8,2,32,3.15194940567,4.0
8,2,32,1.94743096828,3.5
8,2,35,2.83611822128,3.5
8,2,35,2.09227895737,3.75
8,2,36,3.45734548569,3.75
8,2,36,1.98840880394,2.25
8,2,37,1.74541032314,2.25
8,2,37,2.17843031883,3.75
8,2,38,2.38589739799,3.75
8,2,38,1.87449002266,2.0
8,2,39,2.16363096237,2.0
8,2,39,1.96606171131,2.0
8,2,40,2.84322309494,2.0
8,2,40,2.19668936729,4.0
8,2,41,2.26279473305,4.0
8,2,41,1.809420228,3.5
8,2,42,2.14836978912,3.5
8,2,42,1.54195010662,2.25
8,2,45,2.45110678673,2.25
8,2,45,2.74320578575,4.0
8,2,48,2.58712935448,4.0
8,2,48,2.79273509979,4.0
8,2,49,3.39336299896,4.0
8,2,49,1.94908070564,3.0
8,2,50,2.31921267509,3.0
8,2,50,2.7168610096,3.75
8,2,55,3.20122671127,3.75
8,2,55,2.42851948738,4.75
8,2,57,2.67115235329,4.75
8,2,57,3.24806451797,3.0
8,2,58,3.28452897072,3.0
8,2,58,2.43110132217,1.75
8,2,62,3.26439666748,1.75
8,2,62,2.15100955963,5.25
8,2,63,3.71752262115,5.25
8,2,63,1.97382736206,1.625
8,2,67,3.30691790581,1.625
8,2,67,2.42810678482,2.75
8,2,68,3.78761792183,2.75
8,2,68,2.56381607056,3.5
8,2,69,2.99966263771,3.5
8,2,69,2.08407759666,2.0
8,2,71,2.73175835609,2.0
8,2,71,2.38021206856,3.5
8,2,72,2.55037999153,3.5
8,2,72,2.38539981842,3.75
8,2,74,2.5609357357,3.75
8,2,74,2.50562214851,4.0
9,1,2,0.567093133926,5.25
9,1,2,1.13195896149,5.25
9,1,3,0.934366822243,4.75
9,1,3,1.13721418381,4.75
9,1,4,0.995149254799,5.0
9,1,4,1.13549351692,5.0
9,1,5,0.858195126057,5.75
9,1,5,1.16021966934,5.75
9,1,6,0.566724658012,3.5
9,1,6,1.06215262413,3.5
9,1,7,0.703778505325,4.25
9,1,7,1.0586771965,4.25
9,1,8,1.03143072128,4.5
9,1,8,1.04406762123,4.5
9,1,12,0.297900348902,4.75
9,1,12,0.637784123421,4.75
9,1,16,0.324774503708,1.5
9,1,16,0.734970390797,1.5
9,1,17,0.0811472088099,4.25
9,1,17,0.821008086205,4.25
9,1,18,0.00542391091585,3.5
9,1,18,0.671461880207,3.5
9,1,19,0.328217208385,3.25
9,1,19,0.390485197306,3.25
9,1,20,0.430840164423,4.0
9,1,20,0.365337371826,4.0
9,1,21,-0.225689530373,4.5
9,1,21,0.151122123003,4.5
9,1,22,-0.0871626511216,3.0
9,1,22,0.168031662703,3.0
9,1,23,0.193877547979,4.5
9,1,23,0.500675797462,4.5
9,1,24,0.0451456382871,3.5
9,1,24,0.811323344707,3.5
9,1,25,0.00522596761584,3.5
9,1,25,0.478773623705,3.5
9,1,26,0.074350848794,4.5
9,1,26,0.373488485813,4.5
9,1,27,0.159907236695,3.75
9,1,27,0.357164770365,3.75
9,1,28,0.118192307651,2.75
9,1,28,0.559116363525,2.75
9,1,29,-0.101912140846,2.5
9,1,29,0.32702845335,2.5
9,1,30,0.215368360281,3.0
9,1,30,0.425801575184,3.0
9,1,31,-0.25342515111,3.5
9,1,31,0.620320439339,3.5
9,1,32,-0.178623586893,2.75
9,1,32,0.38391444087,2.75
9,1,33,-0.0602871924639,3.75
9,1,33,0.108880497515,3.75
9,1,34,-0.0659586563706,3.25
9,1,34,0.122910343111,3.25
9,1,35,-0.00843769684434,3.5
9,1,35,0.465161889791,3.5
9,1,36,-0.285306602716,3.5
9,1,36,0.214633733034,3.5
9,1,37,0.292837411165,4.5
9,1,37,0.132393658161,4.5
9,1,38,-0.0134282968938,3.5
9,1,38,0.188570514321,3.5
9,1,39,-0.405059129,2.75
9,1,39,0.609780073166,2.75
9,1,40,-0.131902977824,2.25
9,1,40,0.269161522388,2.25
9,1,41,0.141773059964,3.0
9,1,41,0.530774593353,3.0
9,1,42,0.175494149327,4.0
9,1,42,0.432713985443,4.0
9,1,50,-0.362030655146,3.5
9,1,50,0.434400111437,3.5
9,1,51,-0.119317099452,3.5
9,1,51,0.381509840488,3.5
9,1,52,0.118394628167,2.75
9,1,52,0.416782349348,2.75
9,1,53,-0.138337552547,3.0
9,1,53,0.176622509956,3.0
9,1,54,-0.459094375372,2.75
9,1,54,0.430870234966,2.75
9,1,55,-0.217545986176,3.5
9,1,55,0.572396218777,3.5
9,1,56,0.0454373024404,3.75
9,1,56,0.150977522135,3.75
9,1,59,-0.0316176712513,2.75
9,1,59,0.794874966145,2.75
9,1,60,0.521006584167,4.0
9,1,60,0.762172400951,4.0
9,1,61,0.739970445633,3.5
9,1,61,0.577940642834,3.5
9,1,63,0.721482872963,3.25
9,1,63,0.734740912914,3.25
9,1,64,0.308888912201,4.25
9,1,64,0.61826145649,4.25
9,1,65,0.741365849972,2.0
9,1,65,0.524469137192,2.0
9,1,66,0.766186892986,4.75
9,1,66,0.864263355732,4.75
9,1,67,0.486125677824,4.25
9,1,67,0.754828989506,4.25
9,1,68,0.842839181423,3.5
9,1,68,0.802206337452,3.5
9,1,69,0.72857183218,5.5
9,1,69,0.908404111862,5.5
9,1,72,-0.0282921046019,3.75
9,1,72,-0.05964320153,3.75
9,1,73,0.564077615738,3.25
9,1,73,-0.137586951256,3.25
9,1,74,0.150847375393,3.0
9,1,74,-0.0119317807257,3.0
9,1,75,0.404826313257,2.5
9,1,75,-0.292391985655,2.5
9,1,76,0.348098993301,4.0
9,1,76,-0.177413210273,4.0
9,1,77,0.354917377234,3.25
9,1,77,0.126696705818,3.25
9,1,78,0.0756215453148,3.5
9,1,78,-0.0556667670608,3.5
9,1,79,0.0599257126451,4.0
9,1,79,0.0852674692869,4.0
9,1,81,-0.181906118989,2.25
9,1,81,0.138229891658,2.25
9,1,82,0.673037171364,4.0
9,1,82,-0.281203538179,4.0
9,1,83,0.814371526241,4.25
9,1,83,-0.320454925299,4.25
9,1,84,0.503239512444,3.0
9,1,84,-0.147739902139,3.0
9,1,85,0.77547121048,4.75
9,1,85,-0.234251379967,4.75
9,1,86,0.420412749052,4.0
9,1,86,-0.18479385972,4.0
9,1,87,-0.0216248482466,3.25
9,1,87,-0.237515479326,3.25
9,1,88,0.422079563141,3.25
9,1,88,-0.125022783875,3.25
9,1,89,0.595621526241,2.75
9,1,89,-0.339525133371,2.75
9,1,90,0.217038050294,2.75
9,1,90,-0.344273239374,2.75
9,1,91,0.0448932610452,3.75
9,1,91,-0.439732342958,3.75
9,1,92,0.315375477076,4.0
9,1,92,-0.417484402657,4.0
9,1,93,0.152594134212,3.25
9,1,93,-0.356309533119,3.25
9,1,94,0.145890906453,3.0
9,1,94,-0.143769264221,3.0
9,1,95,0.120641008019,4.25
9,1,95,-0.449325472116,4.25
9,1,96,-0.00470136851072,4.25
9,1,96,-0.391449391842,4.25
9,1,97,-0.00333617255092,3.5
9,1,97,-0.19813644886,3.5
9,1,98,-0.202699199319,2.25
9,1,98,-0.444832116365,2.25
9,1,99,0.159287691116,3.0
9,1,99,-0.281720370054,3.0
9,1,100,-0.0136712417006,4.25
9,1,100,-0.299104690552,4.25
9,1,101,0.458886086941,2.25
9,1,101,-0.329247653484,2.25
9,1,102,0.0780449062586,3.75
9,1,102,-0.259709656239,3.75
9,1,103,-0.0921867787838,2.25
9,1,103,-0.265553593636,2.25
9,1,104,-0.225673079491,3.0
9,1,104,0.00881635025144,3.0
9,1,105,0.00110420584679,3.75
9,1,105,0.31424638629,3.75
9,1,106,0.00503577105701,4.0
9,1,106,0.419511079788,4.0
9,1,107,-0.0528459474444,4.25
9,1,107,0.890287578106,4.25
9,1,110,0.0630370676517,4.25
9,1,110,0.0150978136808,4.25
9,1,111,-0.359754562378,3.0
9,1,111,0.60300475359,4.0
9,2,2,0.253289371729,4.0
9,2,2,0.463943213224,4.5
9,2,3,0.581193864346,4.5
9,2,3,0.68612742424,5.25
9,2,4,0.673126578331,5.25
9,2,4,0.0447463877499,5.5
9,2,5,0.452362000942,5.5
9,2,5,0.344483822584,5.75
9,2,6,0.511563301086,5.75
9,2,6,0.67115432024,5.25
9,2,7,0.688738048077,5.25
9,2,7,0.645154237747,4.5
9,2,8,0.638100028038,4.5
9,2,8,0.990889787674,5.75
9,2,9,0.632817864418,5.75
9,2,9,1.39081716537,4.75
9,2,10,0.669526457787,4.75
9,2,10,1.06925964355,4.5
9,2,11,0.293056249619,4.5
9,2,11,1.00369048119,5.5
9,2,12,0.30808570981,5.5
9,2,12,-0.258409112692,3.75
9,2,13,0.623110413551,3.75
9,2,13,-0.686701655388,2.75
9,2,16,0.229026168585,2.75
9,2,16,-0.627311646938,4.0
9,2,17,-0.053110152483,4.0
9,2,17,-0.678316056728,4.25
9,2,18,0.0666814446449,4.25
9,2,18,-0.667169332504,3.0
9,2,20,0.0696965903044,3.0
9,2,20,-0.377567499876,3.75
9,2,21,-0.21709343791,3.75
9,2,21,-0.593225419521,3.0
9,2,22,-0.193124696612,3.0
9,2,22,-0.644687891006,2.75
9,2,23,-0.0268835350871,2.75
9,2,23,-0.627321302891,1.75
9,2,24,-0.204548001289,1.75
9,2,24,-0.389870643616,5.75
9,2,25,0.280238211155,5.75
9,2,25,-0.670228838921,3.25
9,2,27,-0.335546821356,3.25
9,2,27,-0.239001363516,2.75
9,2,30,0.20876249671,2.75
9,2,30,-0.476877689362,2.75
9,2,31,-0.163157880306,2.75
9,2,31,-0.606439113617,2.25
9,2,32,0.0102909244597,2.25
9,2,32,-0.600137710571,2.5
9,2,34,-0.192634060979,2.5
9,2,34,-0.346321463585,4.75
9,2,36,-0.0782125890255,4.75
9,2,36,-0.586688101292,3.75
9,2,37,-0.137059152126,3.75
9,2,37,-0.634712040424,2.0
9,2,38,-0.259437501431,2.0
9,2,38,-0.58949226141,3.25
9,2,42,0.1967908144,3.25
9,2,42,-0.185229629278,3.0
9,2,45,0.782484292984,3.0
9,2,45,-0.354743599892,4.75
9,2,46,-0.0519099906087,4.75
9,2,46,-0.43788844347,4.0
9,2,50,0.173779547215,4.0
9,2,50,-0.512755990028,3.75
9,2,53,-0.38602989912,3.75
9,2,53,0.449886441231,4.0
9,2,62,0.511622726917,4.0
9,2,62,0.194824144244,5.0
9,2,63,0.642001569271,5.0
9,2,63,-0.0145398527384,4.5
9,2,64,0.551621556282,4.5
9,2,64,0.642808198929,5.5
9,2,66,0.32769382,5.5
9,2,66,0.73669230938,4.25
9,2,67,0.359499424696,4.25
9,2,67,0.217427000403,3.25
9,2,68,0.688324987888,3.25
9,2,68,1.046844244,3.25
9,2,69,0.0376309677958,3.25
9,2,69,0.836628973484,4.75
9,2,70,0.311384260654,4.75
9,2,70,1.04539132118,5.25
9,2,71,0.264639347792,5.25
9,2,71,0.169205084443,5.25
9,2,74,-0.254988700151,5.25
9,2,74,0.16340970993,3.75
9,2,75,-0.0503438562155,3.75
9,2,75,-0.244901806116,4.25
9,2,77,-0.36326494813,4.25
9,2,77,-0.0118835456669,5.5
9,2,78,0.179346188903,5.5
9,2,78,-0.146111130714,5.25
9,2,79,-0.179023295641,5.25
9,2,79,0.177011489868,4.75
9,2,81,0.0259916484356,4.75
9,2,81,-0.202598467469,3.75
9,2,84,0.157473310828,3.75
9,2,84,0.477911889553,4.75
9,2,85,0.0461110845208,4.75
9,2,85,0.526670575142,4.0
9,2,86,0.140560656786,4.0
9,2,86,0.00530505366623,3.25
9,2,87,-0.322962850332,3.25
9,2,87,-0.24944370985,4.5
9,2,88,-0.326314926147,4.5
9,2,88,-0.0249733775854,2.75
9,2,89,-0.150214016438,2.75
9,2,89,0.0817248523235,3.25
9,2,90,-0.248434394598,3.25
9,2,90,-0.0885651633143,4.25
9,2,91,-0.181970149279,4.25
9,2,91,0.311634302139,4.25
9,2,92,-0.176451101899,4.25
9,2,92,-0.413846731186,5.0
9,2,95,-0.193534910679,5.0
9,2,95,-0.0168332755566,3.0
9,2,96,-0.0187159255147,3.0
9,2,96,0.111538030207,4.5
9,2,98,-0.0819732993841,4.5
9,2,98,0.686949789524,5.75
9,2,100,-0.15749296546,5.75
9,2,100,0.0103020537645,3.0
9,2,103,-0.122889563441,3.0
9,2,103,-0.292504996061,3.25
9,2,104,-0.189954295754,3.25
9,2,104,-0.343529611826,4.5
9,2,105,0.0687262266874,4.5
9,2,105,-0.375235110521,3.75
9,2,107,-0.188984811306,3.75
9,2,107,-0.265038788319,4.25
9,2,108,-0.050293110311,4.25
9,2,108,-0.593240261078,2.25
9,2,109,-0.244038403034,2.25
9,2,109,0.518430352211,4.5
10,1,4,5.29668569565,5.5
10,1,4,5.72414207458,5.5
10,1,5,5.20097208023,5.0
10,1,5,5.20130205154,5.0
10,1,6,5.17313146591,5.0
10,1,6,5.68003845215,5.0
10,1,7,5.05755233765,5.5
10,1,7,5.10631990433,5.5
10,1,8,5.54234886169,6.25
10,1,8,6.00926160812,6.25
10,1,9,5.42987632751,5.5
10,1,9,5.34714794159,5.5
10,1,10,5.2023973465,5.0
10,1,10,5.9863409996,5.0
10,1,11,5.04893684387,4.0
10,1,11,4.67243719101,4.0
10,1,12,5.60681533813,4.5
10,1,12,5.34517288208,4.5
10,1,13,4.90795660019,4.25
10,1,13,4.98372602463,4.25
10,1,14,5.09536790848,3.75
10,1,14,4.7181634903,3.75
10,1,20,5.40494728088,5.0
10,1,20,5.38536739349,5.0
10,1,21,4.78279304504,5.25
10,1,21,4.77267980576,5.25
10,1,22,4.87458753586,4.5
10,1,22,5.33083152771,4.5
10,1,24,3.55650186539,4.75
10,1,24,4.19752693176,4.75
10,1,25,4.55233240128,4.5
10,1,25,4.49640464783,4.5
10,1,26,3.43311715126,2.375
10,1,26,4.47013950348,2.375
10,1,27,4.13872432709,4.25
10,1,27,3.99455928802,4.25
10,1,28,3.96516013145,4.75
10,1,28,4.67834281921,4.75
10,1,29,5.11795663834,4.5
10,1,29,5.43757820129,4.5
10,1,30,5.33295583725,5.5
10,1,30,4.36885070801,5.5
10,1,31,4.09040260315,4.75
10,1,31,4.80196619034,4.75
10,1,32,2.85085177422,3.75
10,1,32,4.28374290466,3.75
10,1,33,4.82285881042,4.5
10,1,33,4.90555477142,4.5
10,1,36,4.904692173,4.75
10,1,36,5.00866794586,4.75
10,1,39,3.49687027931,4.0
10,1,39,3.8525686264,4.0
10,1,42,5.14863204956,5.25
10,1,42,4.53623771667,5.25
10,1,43,3.59215831757,4.5
10,1,43,5.03371715546,4.5
10,1,44,4.32866811752,4.5
10,1,44,4.67061948776,4.5
10,1,45,2.4226744175,2.875
10,1,45,4.34008216858,2.875
10,1,46,5.69204568863,5.0
10,1,46,5.25020980835,5.0
10,1,47,5.14158630371,5.25
10,1,47,4.7265663147,5.25
10,1,48,4.81359100342,5.0
10,1,48,5.07592487335,5.0
10,1,49,4.11311531067,4.0
10,1,49,4.29727077484,4.0
10,1,50,5.295399189,5.25
10,1,50,3.92130446434,5.25
10,1,51,4.72776937485,5.5
10,1,51,4.64929866791,5.5
10,1,52,5.21011018753,5.0
10,1,52,4.26372337341,5.0
10,1,53,5.08595752716,5.25
10,1,53,4.85571289062,5.25
10,1,55,3.85948824883,5.25
10,1,55,5.2612247467,5.25
10,1,56,4.13581514359,4.5
10,1,56,4.41451263428,4.5
10,1,57,2.77361965179,1.5
10,1,57,4.5641913414,1.5
10,1,61,5.32221698761,4.0
10,1,61,5.90509033203,4.0
10,1,62,4.85398626328,3.75
10,1,62,5.56445503235,3.75
10,1,63,5.12568759918,4.25
10,1,63,4.97418880463,4.25
10,1,64,5.30911302567,5.0
10,1,64,5.18901348114,5.0
10,1,65,5.94245433807,5.75
10,1,65,5.09220504761,5.75
10,1,66,5.66911935806,6.0
10,1,66,5.76666164398,6.0
10,1,67,5.68351507187,5.25
10,1,67,5.78266382217,5.25
10,1,68,5.5541434288,3.75
10,1,68,5.06006908417,3.75
10,1,69,6.11056613922,4.5
10,1,69,5.31304883957,4.5
10,1,72,5.18858766556,3.0
10,1,72,5.27293300629,3.0
10,1,73,4.355656147,4.25
10,1,73,4.27602529526,4.25
10,1,74,3.89962100983,4.75
10,1,74,3.92402625084,4.75
10,1,75,5.59128046036,4.5
10,1,75,4.55716085434,4.5
10,1,76,3.97993326187,4.75
10,1,76,4.62647104263,4.75
10,1,77,5.10608911514,4.5
10,1,77,4.47537231445,4.5
10,1,78,6.25458097458,5.5
10,1,78,4.85055446625,5.5
10,1,79,4.46060276031,4.5
10,1,79,4.92581033707,4.5
10,1,80,5.33840703964,5.0
10,1,80,4.69005632401,5.0
10,1,81,3.86457633972,4.25
10,1,81,4.44124412537,4.25
10,1,82,3.0997440815,4.5
10,1,82,4.68546676636,4.5
10,1,83,2.69792604446,3.0
10,1,83,4.60369873047,3.0
10,1,84,2.72464036942,2.75
10,1,84,4.70293951035,2.75
10,1,85,4.27173566818,4.75
10,1,85,4.28982400894,4.75
10,1,86,3.97285223007,4.0
10,1,86,4.83481359482,4.0
10,1,87,5.29979705811,4.75
10,1,87,4.77879047394,4.75
10,1,88,5.52340269089,5.5
10,1,88,5.38788843155,5.5
10,1,89,4.38193702698,5.25
10,1,89,5.40981912613,5.25
10,1,90,4.19745206833,3.75
10,1,90,4.23702859879,3.75
10,1,91,4.51145124435,4.5
10,1,91,4.31416511536,4.5
10,1,92,5.19653177261,5.0
10,1,92,3.96270298958,5.0
10,1,93,3.78040981293,4.0
10,1,93,4.75901174545,4.0
10,1,94,3.55446410179,5.0
10,1,94,4.49832963943,5.0
10,1,95,4.85252761841,4.75
10,1,95,4.35574626923,4.75
10,1,96,3.6235897541,4.5
10,1,96,4.85964822769,4.5
10,1,97,4.05829191208,3.75
10,1,97,3.89046621323,3.75
10,1,98,4.16400718689,4.5
10,1,98,3.61336040497,4.5
10,1,99,4.62926435471,5.25
10,1,99,4.63022184372,5.25
10,1,100,4.28390693665,4.0
10,1,100,3.74461340904,4.0
10,1,101,5.11362123489,5.5
10,1,101,4.54515743256,5.5
10,1,102,4.44417190552,5.0
10,1,102,3.67767953873,5.0
10,1,103,4.76389551163,3.75
10,1,103,3.93880343437,3.75
10,1,104,4.76314496994,4.5
10,1,104,4.78837490082,4.5
10,1,105,3.03722691536,4.0
10,1,105,3.39652109146,4.0
10,1,106,3.36874628067,2.0
10,1,106,2.58520197868,2.0
10,1,107,3.80405521393,5.0
10,1,107,4.41754007339,5.0
10,1,108,5.05444383621,5.0
10,1,108,5.29687643051,3.75
10,2,3,5.85146284103,3.75
10,2,3,5.4774723053,6.25
10,2,4,6.35624265671,6.25
10,2,4,5.8983874321,5.5
10,2,5,5.9115023613,5.5
10,2,5,5.58972787857,5.25
10,2,6,5.57928943634,5.25
10,2,6,5.43678331375,5.25
10,2,7,5.62449884415,5.25
10,2,7,5.63226079941,5.75
10,2,8,5.49416255951,5.75
10,2,8,5.15860700607,3.25
10,2,9,4.7864947319,3.25
10,2,9,5.11821079254,5.25
10,2,10,5.2901673317,5.25
10,2,10,4.86030960083,4.5
10,2,11,5.69599533081,4.5
10,2,11,5.00106477737,4.25
10,2,12,5.41733551025,4.25
10,2,12,4.71572065353,5.25
10,2,13,5.109623909,5.25
10,2,13,5.16154384613,5.25
10,2,14,5.83866453171,5.25
10,2,14,5.43107557297,5.75
10,2,15,5.68025875092,5.75
10,2,15,4.80378627777,4.5
10,2,19,5.29469633102,4.5
10,2,19,4.19187736511,2.75
10,2,20,4.70492458344,2.75
10,2,20,5.44449281693,5.5
10,2,21,5.31432342529,5.5
10,2,21,4.79169845581,5.5
10,2,22,4.80726718903,5.5
10,2,22,4.52873420715,5.0
10,2,23,4.42327594757,5.0
10,2,23,3.46713852882,3.5
10,2,26,4.99815511703,3.5
10,2,26,4.01610326767,4.5
10,2,28,4.28680896759,4.5
10,2,28,4.00331354141,5.0
10,2,29,3.79334163666,5.0
10,2,29,4.4047460556,5.75
10,2,30,4.62459421158,5.75
10,2,30,4.04407167435,4.75
10,2,33,4.71563625336,4.75
10,2,33,3.29490613937,3.75
10,2,36,3.59857654572,3.75
10,2,36,3.78881382942,5.0
10,2,37,4.65396642685,5.0
10,2,37,4.4654250145,4.75
10,2,38,4.8370513916,4.75
10,2,38,5.43685674667,5.25
10,2,39,4.68145179749,5.25
10,2,39,4.67735767365,5.25
10,2,41,5.08353662491,5.25
10,2,41,4.83677244186,5.5
10,2,42,4.760389328,5.5
10,2,42,4.58827161789,5.75
10,2,43,5.25588274002,5.75
10,2,43,4.94113540649,5.25
10,2,47,4.03401565552,5.25
10,2,47,6.12602186203,5.5
10,2,51,5.06105661392,5.5
10,2,51,6.38987541199,5.5
10,2,52,5.43835639954,5.5
10,2,52,6.05806255341,6.75
10,2,53,5.58710622787,6.75
10,2,53,5.56725025177,5.5
10,2,54,4.62220573425,5.5
10,2,54,4.18339681625,3.75
10,2,55,5.07619476318,3.75
10,2,55,5.1988196373,5.25
10,2,56,4.34400033951,5.25
10,2,56,5.52423286438,5.5
10,2,58,5.85753011703,5.5
10,2,58,5.20689630508,5.0
10,2,65,4.57224273682,5.0
10,2,65,3.91702699661,3.0
10,2,66,3.36013865471,3.0
10,2,66,4.88683986664,4.33333
10,2,67,4.50430345535,4.33333
10,2,67,4.86672353745,4.75
10,2,68,4.65699625015,4.75
10,2,68,5.57939291,5.25
10,2,69,5.48872089386,5.25
10,2,69,5.27960348129,4.66667
10,2,70,5.13246870041,4.66667
10,2,70,4.58104705811,4.0
10,2,71,4.57276916504,4.0
10,2,71,4.87273979187,6.25
10,2,72,5.68478775024,6.25
10,2,72,5.55998754501,5.5
10,2,73,4.75896835327,5.5
10,2,73,5.26192378998,4.75
10,2,74,4.07231855392,4.75
10,2,74,5.18587112427,4.5
10,2,75,4.38310813904,4.5
10,2,75,4.18866491318,4.5
10,2,76,3.97766065598,4.5
10,2,76,4.12289524078,3.5
10,2,77,4.43479633331,3.5
10,2,77,5.07392644882,5.25
10,2,78,4.2417178154,5.25
10,2,78,5.47708845139,5.5
10,2,79,4.64521551132,5.5
10,2,79,4.28951263428,4.5
10,2,80,4.08489513397,4.5
10,2,80,4.66701078415,5.25
10,2,81,5.64126825333,5.25
10,2,81,5.47292804718,5.25
10,2,82,4.76145744324,5.25
10,2,82,4.55603885651,4.25
10,2,83,4.65692281723,4.25
10,2,83,4.59225463867,4.0
10,2,84,4.43722248077,4.0
10,2,84,4.38135910034,5.25
10,2,85,5.03882026672,5.25
10,2,85,5.13849878311,4.5
10,2,86,4.01303434372,4.5
10,2,86,5.48478984833,5.5
10,2,87,4.67514419556,5.5
10,2,87,5.80730390549,5.5
10,2,88,5.41558885574,5.5
10,2,88,3.84485816956,4.0
10,2,89,4.40848493576,4.0
10,2,89,4.29293584824,4.25
10,2,90,4.66563034058,4.25
10,2,90,3.59699821472,4.25
10,2,91,4.12387275696,4.25
10,2,91,5.4980506897,5.75
11,1,4,5.33151292801,5.75
11,1,4,4.92808008194,5.75
11,1,5,4.80027532578,4.5
11,1,5,4.47253370285,4.5
11,1,6,4.54902410507,5.0
11,1,6,4.52846050262,5.0
11,1,7,4.34381866455,4.25
11,1,7,4.15491008759,4.25
11,1,8,3.73714947701,4.25
11,1,8,4.58804559708,4.25
11,1,9,3.15561079979,4.0
11,1,9,4.07170534134,4.0
11,1,10,5.39814805984,4.66667
11,1,10,4.73978567123,4.66667
11,1,11,4.77417945862,4.5
11,1,11,4.92302465439,4.5
11,1,12,4.41753721237,5.5
11,1,12,4.31106472015,5.5
11,1,13,5.61848497391,5.25
11,1,13,4.74665927887,5.25
11,1,14,4.61941051483,4.25
11,1,14,4.09291028976,4.25
11,1,15,3.30730938911,3.5
11,1,15,4.01905965805,3.5
11,1,19,5.29799699783,6.25
11,1,19,5.77378892899,6.25
11,1,20,5.52932262421,5.5
11,1,20,5.21086883545,5.5
11,1,21,4.62525415421,4.25
11,1,21,4.73578643799,4.25
11,1,22,5.37873315811,6.25
11,1,22,5.26205205917,6.25
11,1,23,5.08100938797,5.75
11,1,23,5.28911304474,5.75
11,1,24,3.50162100792,3.25
11,1,24,5.04093933105,3.25
11,1,25,5.64137506485,5.0
11,1,25,5.50850534439,5.0
11,1,26,4.13406133652,4.0
11,1,26,5.36642599106,4.0
11,1,27,5.42461919785,4.5
11,1,27,5.08375072479,4.5
11,1,28,4.92064619064,4.5
11,1,28,5.04787445068,4.5
11,1,29,5.11708116531,5.5
11,1,29,5.17254972458,5.5
11,1,30,5.09428071976,4.25
11,1,30,4.89702987671,4.25
11,1,31,4.97072505951,5.5
11,1,31,5.07859563828,5.5
11,1,32,5.17564439774,4.25
11,1,32,5.16701412201,4.25
11,1,33,4.54122638702,5.0
11,1,33,5.17130374908,5.0
11,1,34,5.15330600739,4.5
11,1,34,4.8837852478,4.5
11,1,35,4.53553819656,4.5
11,1,35,4.89249944687,4.5
11,1,36,4.6092748642,5.0
11,1,36,4.550137043,5.0
11,1,37,4.57550287247,3.75
11,1,37,4.89080905914,3.75
11,1,38,5.4178404808,4.5
11,1,38,5.03125953674,4.5
11,1,39,4.8634853363,5.0
11,1,39,4.10004997253,5.0
11,1,48,2.4175055027,2.25
