8,1,20,4.51582241058,2.5
8,1,20,1.65403211117,2.5
8,1,21,5.1786108017,1.75
8,1,21,0.907807290554,1.75
8,1,22,4.98816013336,3.5
8,1,22,3.04952502251,3.5
8,1,27,3.19347548485,2.0
8,1,27,2.64889597893,2.0
8,1,30,4.82159376144,2.5
8,1,30,2.92694854736,2.5
8,1,54,2.78307056427,3.0
8,1,54,1.27679014206,3.0
8,1,58,3.81968903542,1.0
8,1,58,2.5172522068,1.0
8,1,68,3.41109061241,1.5
8,1,68,3.74812912941,1.5
8,1,73,4.47169828415,2.75
8,1,73,1.67886257172,2.75
8,1,74,4.20981931686,2.5
8,1,74,2.61649227142,2.5
8,1,75,5.23559808731,3.0
8,1,75,1.59459066391,3.0
8,1,76,4.54641151428,1.0
8,1,76,1.64172840118,1.0
8,1,77,4.79167127609,3.25
8,1,77,1.72692894936,3.25
8,1,78,4.23317193985,2.75
8,1,78,3.17198300362,2.75
8,1,79,4.44987392426,2.0
8,1,79,1.62253296375,2.0
8,1,80,4.71967792511,1.75
8,1,80,1.9474465847,1.75
8,1,81,4.22177553177,2.25
8,1,81,1.30519926548,2.25
8,1,82,4.08680105209,1.75
8,1,82,2.40411520004,1.75
8,1,85,4.61688423157,2.0
8,1,85,2.95447397232,2.0
8,1,88,4.06619167328,2.25
8,1,88,1.0720666647,2.25
8,1,89,4.84317588806,3.5
8,1,89,3.94822740555,3.25
8,2,4,4.4413561821,3.25
8,2,4,2.27902412415,3.75
8,2,5,3.59514284134,3.75
8,2,5,2.28204584122,1.5
8,2,7,3.03855800629,1.5
8,2,7,2.75780415535,4.25
8,2,8,3.24173593521,4.25
8,2,8,2.85121011734,2.0
8,2,9,3.36189866066,2.0
8,2,9,3.8783800602,3.0
8,2,11,3.8735833168,3.0
8,2,11,1.61627852917,2.25
8,2,15,3.50526976585,2.25
8,2,15,2.51120090485,4.0
8,2,16,4.77554655075,4.0
8,2,16,0.967307448387,3.5
8,2,18,3.00107884407,3.5
8,2,18,2.8179833889,3.75
8,2,20,3.90086555481,3.75
8,2,20,2.80363106728,2.25
8,2,21,3.82814311981,2.25
8,2,21,2.07891821861,2.25
8,2,22,3.86220288277,2.25
8,2,22,0.338438034058,2.5
8,2,23,3.24420166016,2.5
8,2,23,2.24558734894,3.0
8,2,24,4.43411779404,3.0
8,2,24,2.71595263481,4.0
8,2,27,3.17766904831,4.0
8,2,27,1.45077431202,2.5
8,2,28,2.92791461945,2.5
8,2,28,2.61306118965,4.75
8,2,29,5.07963228226,4.75
8,2,29,1.80065739155,4.25
8,2,30,3.21571516991,4.25
8,2,30,1.99239122868,2.75
8,2,31,3.01333785057,2.75
8,2,31,0.824746310711,4.0
8,2,32,4.05961608887,4.0
8,2,32,2.19797801971,3.5
8,2,35,3.67648005486,3.5
8,2,35,1.26672065258,3.75
8,2,36,3.98707580566,3.75
8,2,36,2.35892081261,2.25
8,2,37,3.86504077911,2.25
8,2,37,2.47801828384,3.75
8,2,38,3.5277197361,3.75
8,2,38,1.80018031597,2.0
8,2,39,3.16596913338,2.0
8,2,39,1.56053519249,2.0
8,2,40,3.66427850723,2.0
8,2,40,1.66845071316,4.0
8,2,41,3.18108129501,4.0
8,2,41,2.30644583702,3.5
8,2,42,3.15531563759,3.5
8,2,42,0.665969192982,2.25
8,2,45,4.01753902435,2.25
8,2,45,2.08787918091,4.0
8,2,48,3.97933864594,4.0
8,2,48,2.80356240273,4.0
8,2,49,3.92713665962,4.0
8,2,49,0.386863321066,3.0
8,2,50,3.13142490387,3.0
8,2,50,2.97232151031,3.75
8,2,55,4.54561519623,3.75
8,2,55,2.78084421158,4.75
8,2,57,3.77188801765,4.75
8,2,57,3.30817008018,3.0
8,2,58,4.40428209305,3.0
8,2,58,2.68817543983,1.75
8,2,62,4.44568157196,1.75
8,2,62,1.82656371593,5.25
8,2,63,4.24597454071,5.25
8,2,63,2.41379833221,3.25
8,2,67,4.10059833527,3.25
8,2,67,3.23176789284,2.75
8,2,68,4.73662424088,2.75
8,2,68,2.96416378021,3.5
8,2,69,4.30480718613,3.5
8,2,69,1.79633879662,2.0
8,2,71,3.61527657509,2.0
8,2,71,2.50509142876,3.5
8,2,72,3.19586229324,3.5
8,2,72,2.93176031113,3.75
8,2,74,4.14269828796,3.75
8,2,74,1.74628818035,4.0
9,1,2,3.15549707413,5.25
9,1,2,5.07044792175,5.25
9,1,3,3.94834041595,4.75
9,1,3,5.21182203293,4.75
9,1,4,4.70995855331,5.0
9,1,4,4.79505443573,5.0
9,1,5,3.99742507935,5.75
9,1,5,5.29635620117,5.75
9,1,6,3.01973676682,3.5
9,1,6,4.8242149353,3.5
9,1,7,3.12262177467,4.25
9,1,7,5.04340076447,4.25
9,1,8,4.45335102081,4.5
9,1,8,5.06113004684,4.5
9,1,12,2.16515350342,4.75
9,1,12,3.96539068222,4.75
9,1,16,3.51457333565,1.5
9,1,16,5.19314289093,1.5
9,1,17,3.33271789551,4.25
9,1,17,5.66729211807,4.25
9,1,18,2.62913107872,3.5
9,1,18,5.50466108322,3.5
9,1,19,3.37251329422,3.25
9,1,19,5.0874209404,3.25
9,1,20,3.2673971653,4.0
9,1,20,5.25475311279,4.0
9,1,21,2.468572855,4.5
9,1,21,4.82465744019,4.5
9,1,22,2.77361941338,3.0
9,1,22,5.02503871918,3.0
9,1,23,3.07557201385,4.5
9,1,23,4.29228830338,4.5
9,1,24,2.52222132683,3.5
9,1,24,4.0861158371,3.5
9,1,25,2.62197995186,3.5
9,1,25,5.22511434555,3.5
9,1,26,3.12034583092,4.5
9,1,26,4.51000070572,4.5
9,1,27,3.13737463951,3.75
9,1,27,4.41165018082,3.75
9,1,28,2.89158821106,2.75
9,1,28,4.61520195007,2.75
9,1,29,2.66258573532,2.5
9,1,29,4.78516387939,2.5
9,1,30,3.09960770607,3.0
9,1,30,4.73509311676,3.0
9,1,31,1.94659674168,3.5
9,1,31,4.84651088715,3.5
9,1,32,2.06368017197,2.75
9,1,32,4.88467025757,2.75
9,1,33,2.61173677444,3.75
9,1,33,4.74797582626,3.75
9,1,34,2.77973103523,3.25
9,1,34,4.30675601959,3.25
9,1,35,2.67424869537,3.5
9,1,35,4.91848897934,3.5
9,1,36,2.48594617844,3.5
9,1,36,4.91089487076,3.5
9,1,37,3.37072825432,4.5
9,1,37,4.97876834869,4.5
9,1,38,1.70400547981,3.5
9,1,38,4.6547203064,3.5
9,1,39,1.4232673645,2.75
9,1,39,5.16513252258,2.75
9,1,40,2.48721528053,2.25
9,1,40,4.94181013107,2.25
9,1,41,3.2718064785,3.0
9,1,41,4.74716520309,3.0
9,1,42,3.81036758423,4.0
9,1,42,5.05895233154,4.0
9,1,50,0.744154214859,3.5
9,1,50,4.74909257889,3.5
9,1,51,1.36118531227,3.5
9,1,51,4.80235147476,3.5
9,1,52,2.3220512867,2.75
9,1,52,4.70260667801,2.75
9,1,53,2.57544946671,3.0
9,1,53,4.15472602844,3.0
9,1,54,1.30716490746,2.75
9,1,54,4.12169504166,2.75
9,1,55,1.59219789505,3.5
9,1,55,4.30212259293,3.5
9,1,56,3.18671011925,3.75
9,1,56,4.3761844635,3.75
9,1,59,3.00903582573,2.75
9,1,59,3.51737427711,2.75
9,1,60,3.78362011909,4.0
9,1,60,4.45021867752,4.0
9,1,61,3.6172554493,3.5
9,1,61,3.99894595146,3.5
9,1,63,3.8167309761,3.25
9,1,63,3.88072681427,3.25
9,1,64,3.32894396782,4.25
9,1,64,3.63915729523,4.25
9,1,65,4.3190741539,2.0
9,1,65,3.71213459969,2.0
9,1,66,3.89668393135,4.75
9,1,66,4.21271562576,4.75
9,1,67,3.12170696259,4.25
9,1,67,3.86198401451,4.25
9,1,68,4.16849803925,3.5
9,1,68,4.54239416122,3.5
9,1,69,3.966766119,5.5
9,1,69,4.97836780548,5.5
9,1,72,2.10309553146,3.75
9,1,72,4.06208562851,3.75
9,1,73,3.63020920753,3.25
9,1,73,4.10909557343,3.25
9,1,74,2.65120816231,3.0
9,1,74,4.59767770767,3.0
9,1,75,3.58179402351,2.5
9,1,75,3.42426514626,2.5
9,1,76,3.26615571976,4.0
9,1,76,4.26059675217,4.0
9,1,77,3.45009851456,3.25
9,1,77,4.47099161148,3.25
9,1,78,2.77709031105,3.5
9,1,78,4.26784324646,3.5
9,1,79,2.44398546219,4.0
9,1,79,4.8186788559,4.0
9,1,81,2.37506246567,2.25
9,1,81,3.97626829147,2.25
9,1,82,3.94429016113,4.0
9,1,82,3.11181354523,4.0
9,1,83,4.30629873276,4.25
9,1,83,3.81804418564,4.25
9,1,84,3.70862269402,3.0
9,1,84,3.33132886887,3.0
9,1,85,4.31375694275,4.75
9,1,85,3.27888631821,4.75
9,1,86,3.45800280571,4.0
9,1,86,4.21611690521,4.0
9,1,87,2.82708573341,3.25
9,1,87,3.76650381088,3.25
9,1,88,3.17658853531,3.25
9,1,88,4.51234102249,3.25
9,1,89,3.83185005188,2.75
9,1,89,2.79916167259,2.75
9,1,90,2.69982910156,2.75
9,1,90,3.03690862656,2.75
9,1,91,2.83358955383,3.75
9,1,91,2.94706678391,3.75
9,1,92,3.45458817482,4.0
9,1,92,3.00059866905,4.0
9,1,93,2.86565542221,3.25
9,1,93,2.42291426659,3.25
9,1,94,2.26202750206,3.0
9,1,94,3.43654417992,3.0
9,1,95,2.76530480385,4.25
9,1,95,3.01978826523,4.25
9,1,96,2.05178189278,4.25
9,1,96,1.38998711109,4.25
9,1,97,2.22676229477,3.5
9,1,97,3.39551615715,3.5
9,1,98,1.39762616158,2.25
9,1,98,1.78770935535,2.25
9,1,99,2.90500831604,3.0
9,1,99,3.97356796265,3.0
9,1,100,2.99808382988,4.25
9,1,100,3.31722354889,4.25
9,1,101,3.64546537399,2.25
9,1,101,3.91654610634,2.25
9,1,102,2.92142605782,3.75
9,1,102,2.5261349678,3.75
9,1,103,1.99354064465,2.25
9,1,103,3.95164752007,2.25
9,1,104,0.992332100868,3.0
9,1,104,3.96652984619,3.0
9,1,105,2.38292360306,3.75
9,1,105,4.40636301041,3.75
9,1,106,2.83915162086,4.0
9,1,106,3.7293009758,4.0
9,1,107,2.81089687347,4.25
9,1,107,4.32458639145,4.25
9,1,110,2.73992156982,4.25
9,1,110,4.6165971756,4.25
9,1,111,1.33227062225,3.0
9,1,111,3.93478608131,4.0
9,2,2,4.15178537369,4.0
9,2,2,3.54717445374,4.5
9,2,3,4.17018795013,4.5
9,2,3,3.76593923569,5.25
9,2,4,3.9181740284,5.25
9,2,4,2.05684685707,5.5
9,2,5,2.98254728317,5.5
9,2,5,3.18953919411,5.75
9,2,6,3.76422524452,5.75
9,2,6,3.74442410469,5.25
9,2,7,4.26277446747,5.25
9,2,7,4.22029304504,4.5
9,2,8,4.13729000092,4.5
9,2,8,4.81396818161,5.75
9,2,9,3.88470172882,5.75
9,2,9,5.73655223846,4.75
9,2,10,4.72579479218,4.75
9,2,10,4.97340726852,4.5
9,2,11,3.90564584732,4.5
9,2,11,4.74311637878,5.5
9,2,12,3.24035739899,5.5
9,2,12,2.06234884262,3.75
9,2,13,4.28372097015,3.75
9,2,13,0.489914834499,2.75
9,2,16,4.14111089706,2.75
9,2,16,1.11835420132,4.0
9,2,17,3.55014467239,4.0
9,2,17,0.535017907619,4.25
9,2,18,4.32276630402,4.25
9,2,18,0.285332977772,3.0
9,2,20,3.69806027412,3.0
9,2,20,2.04355049133,3.75
9,2,21,3.8969707489,3.75
9,2,21,1.92769777775,3.0
9,2,22,4.34468793869,3.0
9,2,22,1.4976568222,2.75
9,2,23,4.12323951721,2.75
9,2,23,1.2385456562,1.75
9,2,24,4.0012845993,1.75
9,2,24,2.15218877792,5.75
9,2,25,4.26250267029,5.75
9,2,25,0.800543665886,3.25
9,2,27,3.78146195412,3.25
9,2,27,2.60885810852,2.75
9,2,30,4.04943990707,2.75
9,2,30,1.47400379181,2.75
9,2,31,3.77615904808,2.75
9,2,31,1.24231243134,2.25
9,2,32,3.91659784317,2.25
9,2,32,0.425274610519,2.5
9,2,34,3.71814107895,2.5
9,2,34,2.57624554634,4.75
9,2,36,4.12129259109,4.75
9,2,36,0.925337433815,3.75
9,2,37,3.94666695595,3.75
9,2,37,0.462633490562,2.0
9,2,38,3.21636676788,2.0
9,2,38,1.05457937717,3.25
9,2,42,4.4965467453,3.25
9,2,42,2.62172532082,3.0
9,2,45,4.52322721481,3.0
9,2,45,2.36537718773,4.75
9,2,46,4.12697315216,4.75
9,2,46,1.80229151249,4.0
9,2,50,4.07305955887,4.0
9,2,50,0.931513369083,3.75
9,2,53,3.11138296127,3.75
9,2,53,3.57795882225,4.0
9,2,62,2.80081892014,4.0
9,2,62,2.43832850456,5.0
9,2,63,4.27755212784,5.0
9,2,63,2.21846914291,4.5
9,2,64,4.20112514496,4.5
9,2,64,4.14343166351,5.5
9,2,66,4.0438990593,5.5
9,2,66,4.16440343857,4.25
9,2,67,4.0519785881,4.25
9,2,67,3.10532259941,3.25
9,2,68,3.63600254059,3.25
9,2,68,4.93126296997,3.25
9,2,69,3.11425805092,3.25
9,2,69,4.02855539322,4.75
9,2,70,3.85488963127,4.75
9,2,70,4.56649255753,5.25
9,2,71,3.90079331398,5.25
9,2,71,2.66591691971,5.25
9,2,74,3.71381402016,5.25
9,2,74,3.74333524704,3.75
9,2,75,3.50054597855,3.75
9,2,75,2.2213177681,4.25
9,2,77,3.26670718193,4.25
9,2,77,3.07828879356,5.5
9,2,78,4.36023378372,5.5
9,2,78,2.15048694611,5.25
9,2,79,3.66267132759,5.25
9,2,79,3.48956751823,4.75
9,2,81,4.02682495117,4.75
9,2,81,2.39054346085,3.75
9,2,84,4.23661708832,3.75
9,2,84,3.85700011253,4.75
9,2,85,4.12213182449,4.75
9,2,85,3.34637570381,4.0
9,2,86,3.27521967888,4.0
9,2,86,3.07989287376,3.25
9,2,87,3.64144873619,3.25
9,2,87,2.89880251884,4.5
9,2,88,3.66104078293,4.5
9,2,88,3.42774558067,2.75
9,2,89,3.02391815186,2.75
9,2,89,3.15499520302,3.25
9,2,90,3.23521780968,3.25
9,2,90,2.75527620316,4.25
9,2,91,4.01967096329,4.25
9,2,91,3.65172147751,4.25
9,2,92,3.83675789833,4.25
9,2,92,1.88051331043,5.0
9,2,95,3.31020665169,5.0
9,2,95,1.59138143063,3.0
9,2,96,4.16397476196,3.0
9,2,96,3.2518658638,4.5
9,2,98,4.29248666763,4.5
9,2,98,4.82399654388,5.75
9,2,100,3.75892329216,5.75
9,2,100,2.76902961731,3.0
9,2,103,4.18492841721,3.0
9,2,103,2.50889730453,3.25
9,2,104,3.67118000984,3.25
9,2,104,1.51204311848,4.5
9,2,105,4.11210489273,4.5
9,2,105,1.71373856068,3.75
9,2,107,3.60181760788,3.75
9,2,107,1.47550904751,4.25
9,2,108,3.90362620354,4.25
9,2,108,0.63393253088,2.25
9,2,109,3.50444841385,2.25
9,2,109,3.80362272263,4.5
10,1,4,4.13348674774,5.5
10,1,4,6.53813457489,5.5
10,1,5,4.18184900284,5.0
10,1,5,6.17851638794,5.0
10,1,6,4.35829734802,5.0
10,1,6,6.82142925262,5.0
10,1,7,3.82676029205,5.5
10,1,7,6.25283384323,5.5
10,1,8,5.05040502548,6.25
10,1,8,6.5973277092,6.25
10,1,9,4.62682580948,5.5
10,1,9,6.11632919312,5.5
10,1,10,4.83387088776,5.0
10,1,10,6.67270469666,5.0
10,1,11,4.827709198,4.0
10,1,11,5.47657966614,4.0
10,1,12,4.74293136597,4.5
10,1,12,6.12714004517,4.5
10,1,13,3.84830856323,4.25
10,1,13,4.9619436264,4.25
10,1,14,4.65315580368,3.75
10,1,14,5.18028402328,3.75
10,1,20,3.92415928841,5.0
10,1,20,6.26578712463,5.0
10,1,21,4.30344486237,5.25
10,1,21,5.11122322083,5.25
10,1,22,3.85361742973,4.5
10,1,22,5.97019910812,4.5
10,1,24,4.11967229843,4.75
10,1,24,5.15342378616,4.75
10,1,25,3.47113490105,4.5
10,1,25,4.79307365417,4.5
10,1,26,3.15414142609,2.25
10,1,26,4.80056715012,2.25
10,1,27,3.83430981636,4.25
10,1,27,4.78062582016,4.25
10,1,28,3.86473011971,4.75
10,1,28,5.29925870895,4.75
10,1,29,3.74604845047,4.75
10,1,29,6.05360841751,4.75
10,1,30,4.68428897858,5.5
10,1,30,4.33953857422,5.5
10,1,31,3.5389714241,4.75
10,1,31,5.32275438309,4.75
10,1,32,3.16287779808,3.75
10,1,32,4.39704704285,3.75
10,1,33,4.78999757767,4.5
10,1,33,5.47778987885,4.5
10,1,36,3.09185385704,4.75
10,1,36,5.67866897583,4.75
10,1,39,3.65327906609,4.0
10,1,39,5.03857326508,4.0
10,1,42,4.12251377106,5.25
10,1,42,5.47899866104,5.25
10,1,43,2.90414881706,4.5
10,1,43,5.43926715851,4.5
10,1,44,3.99337291718,4.5
10,1,44,4.78346300125,4.5
10,1,45,2.9872546196,3.25
10,1,45,4.67572116852,3.25
10,1,46,4.6772274971,5.0
10,1,46,5.85748910904,5.0
10,1,47,3.27547693253,5.25
10,1,47,4.2331738472,5.25
10,1,48,3.52727627754,5.0
10,1,48,5.80343437195,5.0
10,1,49,3.8096613884,4.0
10,1,49,4.98800134659,4.0
10,1,50,3.84193849564,5.25
10,1,50,4.40580415726,5.25
10,1,51,3.45158433914,5.5
10,1,51,4.59575080872,5.5
10,1,52,3.6872587204,5.0
10,1,52,5.61336803436,5.0
10,1,53,4.13420438766,5.25
10,1,53,5.75580072403,5.25
10,1,55,3.25601148605,5.25
10,1,55,5.95000696182,5.25
10,1,56,3.65892958641,4.5
10,1,56,4.88710308075,4.5
10,1,57,2.69914746284,1.5
10,1,57,5.71433115005,1.5
10,1,61,4.67150449753,5.0
10,1,61,6.66228961945,5.0
10,1,62,5.46030950546,3.75
10,1,62,6.21054887772,3.75
10,1,63,5.25519943237,4.25
10,1,63,5.72207689285,4.25
10,1,64,4.40718412399,5.0
10,1,64,5.6315202713,5.0
10,1,65,4.99224042892,5.75
10,1,65,4.86747312546,5.75
10,1,66,4.8001909256,6.0
10,1,66,6.53664016724,6.0
10,1,67,4.89377737045,5.25
10,1,67,6.60663747787,5.25
10,1,68,4.11855697632,3.75
10,1,68,5.33288002014,3.75
10,1,69,5.28878211975,4.5
10,1,69,5.32361602783,4.5
10,1,72,4.137591362,3.0
10,1,72,6.07896137238,3.0
10,1,73,3.40788507462,4.25
10,1,73,5.01923847198,4.25
10,1,74,3.9550549984,4.75
10,1,74,4.93726062775,4.75
10,1,75,3.41496825218,4.5
10,1,75,5.1364569664,4.5
10,1,76,2.9149992466,4.75
10,1,76,4.76725673676,4.75
10,1,77,4.41491937637,4.5
10,1,77,5.63165903091,4.5
10,1,78,4.94551944733,5.5
10,1,78,4.57793331146,5.5
10,1,79,3.48070478439,4.5
10,1,79,6.21855401993,4.5
10,1,80,4.04644107819,5.0
10,1,80,5.80476140976,5.0
10,1,81,2.68438148499,4.25
10,1,81,5.06582927704,4.25
10,1,82,2.76577949524,4.5
10,1,82,5.80537939072,4.5
10,1,83,1.95624744892,3.0
10,1,83,5.31145381927,3.0
10,1,84,2.33397650719,2.75
10,1,84,4.78853082657,2.75
10,1,85,2.75926089287,4.75
10,1,85,4.77662181854,4.75
10,1,86,2.49610471725,4.0
10,1,86,5.76199626923,4.0
10,1,87,4.33957290649,4.75
10,1,87,5.84951448441,4.75
10,1,88,4.41593599319,5.5
10,1,88,5.96823978424,5.5
10,1,89,3.2885658741,5.25
10,1,89,5.83622741699,5.25
10,1,90,2.76555371284,3.75
10,1,90,4.75370693207,3.75
10,1,91,3.54384303093,4.5
10,1,91,5.11173152924,4.5
10,1,92,3.65008234978,5.0
10,1,92,4.6460442543,5.0
10,1,93,4.10081624985,4.0
10,1,93,5.35872554779,4.0
10,1,94,0.519965469837,5.0
10,1,94,4.97255706787,5.0
10,1,95,3.9545776844,4.75
10,1,95,5.32947635651,4.75
10,1,96,3.37735509872,4.5
10,1,96,5.94102573395,4.5
10,1,97,3.04788160324,3.75
10,1,97,5.20712089539,3.75
10,1,98,4.21914815903,4.5
10,1,98,3.51934218407,4.5
10,1,99,4.09073066711,5.25
10,1,99,5.75973892212,5.25
10,1,100,4.24155759811,4.0
10,1,100,3.81060671806,4.0
10,1,101,3.72504901886,5.5
10,1,101,5.93965435028,5.5
10,1,102,2.80100750923,5.0
10,1,102,4.27179145813,5.0
10,1,103,3.34878206253,3.75
10,1,103,4.94128417969,3.75
10,1,104,4.73320293427,4.5
10,1,104,5.54202127457,4.5
10,1,105,2.36277651787,4.0
10,1,105,4.93475532532,4.0
10,1,106,3.02669286728,2.0
10,1,106,3.11909818649,2.0
10,1,107,2.68306612968,5.0
10,1,107,5.47601175308,5.0
10,1,108,4.11858129501,5.0
10,1,108,4.7296257019,3.75
10,2,3,6.65836238861,3.75
10,2,3,4.93897628784,6.25
10,2,4,6.85339403152,6.25
10,2,4,5.07768630981,5.5
10,2,5,6.75676870346,5.5
10,2,5,5.3792052269,5.25
10,2,6,6.44248151779,5.25
10,2,6,5.09136295319,5.25
10,2,7,6.57506942749,5.25
10,2,7,5.81138944626,5.75
10,2,8,6.4265961647,5.75
10,2,8,3.53919935226,3.25
10,2,9,4.9076128006,3.25
10,2,9,4.65730190277,5.25
10,2,10,5.84985589981,5.25
10,2,10,4.06594896317,4.5
10,2,11,5.37211751938,4.5
10,2,11,4.2733707428,4.25
10,2,12,6.37788820267,4.25
10,2,12,3.81787896156,5.25
10,2,13,5.64690732956,5.25
10,2,13,4.06234836578,5.25
10,2,14,6.6344871521,5.25
10,2,14,4.87145614624,5.75
10,2,15,6.13801288605,5.75
10,2,15,2.65745067596,4.5
10,2,19,6.20946788788,4.5
10,2,19,3.70232534409,2.75
10,2,20,5.95625638962,2.75
10,2,20,3.60781526566,5.5
10,2,21,6.04424333572,5.5
10,2,21,4.03871440887,5.5
10,2,22,5.42091798782,5.5
10,2,22,4.04875183105,5.0
10,2,23,5.22356987,5.0
10,2,23,1.97038042545,3.5
10,2,26,5.78797149658,3.5
10,2,26,3.86476778984,4.5
10,2,28,4.66629362106,4.5
10,2,28,3.33856749535,5.0
10,2,29,4.15525627136,5.0
10,2,29,4.51414060593,5.75
10,2,30,5.17808246613,5.75
10,2,30,4.17636728287,4.75
10,2,33,4.84230136871,4.75
10,2,33,4.03487968445,3.75
10,2,36,4.84305667877,3.75
10,2,36,2.88360643387,5.0
10,2,37,4.93537950516,5.0
10,2,37,3.60536837578,4.75
10,2,38,4.80432605743,4.75
10,2,38,4.52350616455,5.25
10,2,39,5.28843545914,5.25
10,2,39,4.67958116531,5.25
10,2,41,5.61871242523,5.25
10,2,41,3.50178742409,5.5
10,2,42,5.44572591782,5.5
10,2,42,2.35405015945,5.75
10,2,43,5.6881403923,5.75
10,2,43,4.04844903946,5.25
10,2,47,3.45265865326,5.25
10,2,47,5.60205125809,5.5
10,2,51,5.44395399094,5.5
10,2,51,5.65364694595,5.5
10,2,52,6.13725805283,5.5
10,2,52,5.31923723221,6.75
10,2,53,6.41836929321,6.75
10,2,53,5.18284320831,5.5
10,2,54,5.50600862503,5.5
10,2,54,4.38979721069,3.75
10,2,55,6.38082313538,3.75
10,2,55,4.63111877441,5.25
10,2,56,4.83472681046,5.25
10,2,56,5.45036506653,5.5
10,2,58,6.92997837067,5.5
10,2,58,4.72829294205,5.0
10,2,65,5.5207118988,5.0
10,2,65,3.48317360878,3.0
10,2,66,3.93984222412,3.0
10,2,66,4.3063993454,4.33333
10,2,67,4.86144113541,4.33333
10,2,67,5.01031780243,4.75
10,2,68,5.54806900024,4.75
10,2,68,5.39844894409,5.25
10,2,69,5.78668832779,5.25
10,2,69,4.35241985321,4.66667
10,2,70,5.74928665161,4.66667
10,2,70,3.71954417229,4.0
10,2,71,5.45425987244,4.0
10,2,71,4.08117198944,6.25
10,2,72,6.08413410187,6.25
10,2,72,4.5223441124,5.5
10,2,73,4.72148036957,5.5
10,2,73,5.3431930542,4.75
10,2,74,4.35908794403,4.75
10,2,74,5.30379629135,4.5
10,2,75,4.86573791504,4.5
10,2,75,4.93052625656,4.5
10,2,76,3.91241455078,4.5
10,2,76,3.71260857582,3.5
10,2,77,4.46651649475,3.5
10,2,77,5.09417200089,5.25
10,2,78,4.61697864532,5.25
10,2,78,4.69738292694,5.5
10,2,79,4.9531621933,5.5
10,2,79,2.80559897423,4.5
10,2,80,4.36605262756,4.5
10,2,80,3.95723891258,5.25
10,2,81,5.53956747055,5.25
10,2,81,4.94177055359,5.25
10,2,82,5.39454555511,5.25
10,2,82,4.30368518829,4.25
10,2,83,5.47674465179,4.25
10,2,83,4.25189065933,4.0
10,2,84,4.67444896698,4.0
10,2,84,4.07457971573,5.25
10,2,85,5.95433616638,5.25
10,2,85,5.13621425629,4.5
10,2,86,5.1107711792,4.5
10,2,86,4.28436994553,5.5
10,2,87,5.86614990234,5.5
10,2,87,4.95577478409,5.5
10,2,88,6.10293579102,5.5
10,2,88,4.18380308151,4.0
10,2,89,4.46342658997,4.0
10,2,89,4.57293319702,4.25
10,2,90,5.057284832,4.25
10,2,90,4.83763504028,4.25
10,2,91,4.00891923904,4.25
10,2,91,4.66172981262,5.75
11,1,4,5.83771657944,5.75
11,1,4,5.34128379822,5.75
11,1,5,5.31687259674,4.5
11,1,5,4.09532308578,4.5
11,1,6,4.98376846313,5.0
11,1,6,4.24411058426,5.0
11,1,7,5.06460571289,4.25
11,1,7,5.08563232422,4.25
11,1,8,4.5080780983,4.25
11,1,8,5.09993839264,4.25
11,1,9,4.40582132339,4.0
11,1,9,4.58621454239,4.0
11,1,10,5.64533472061,4.66667
11,1,10,5.12331056595,4.66667
11,1,11,5.68271064758,4.5
11,1,11,5.22596502304,4.5
11,1,12,4.61918830872,5.5
11,1,12,4.83707904816,5.5
11,1,13,5.83479070663,5.25
11,1,13,5.40296983719,5.25
11,1,14,5.51654720306,4.25
11,1,14,4.43562507629,4.25
11,1,15,5.41780662537,3.5
11,1,15,5.33658647537,3.5
11,1,19,4.27385807037,6.25
11,1,19,5.05762672424,6.25
11,1,20,4.33420372009,5.5
11,1,20,5.24492502213,5.5
11,1,21,4.10090732574,4.25
11,1,21,5.16369915009,4.25
11,1,22,4.07326126099,6.25
11,1,22,4.80943107605,6.25
11,1,23,4.25609111786,5.75
11,1,23,5.26030397415,5.75
11,1,24,3.97980833054,3.25
11,1,24,5.4695315361,3.25
11,1,25,4.44460630417,5.0
11,1,25,4.95260715485,5.0
11,1,26,3.89379858971,4.0
11,1,26,4.52779102325,4.0
11,1,27,4.20341777802,4.5
11,1,27,5.19832277298,4.5
11,1,28,4.0386223793,4.5
11,1,28,5.06093454361,4.5
11,1,29,3.72319078445,5.5
11,1,29,5.17917633057,5.5
11,1,30,4.5880317688,4.25
11,1,30,4.2945599556,4.25
11,1,31,4.06950044632,5.5
11,1,31,4.13634538651,5.5
11,1,32,4.59573602676,4.25
11,1,32,4.98648405075,4.25
11,1,33,4.48693227768,5.0
11,1,33,4.02987098694,5.0
11,1,34,4.30246734619,4.5
11,1,34,5.12115526199,4.5
11,1,35,4.27582550049,4.5
11,1,35,4.90277576447,4.5
11,1,36,3.9018099308,5.0
11,1,36,5.06249189377,5.0
11,1,37,4.2039141655,3.75
11,1,37,4.87544298172,3.75
11,1,38,4.31255674362,4.5
11,1,38,5.2390537262,4.5
11,1,39,5.47868394852,5.0
11,1,39,5.05331277847,5.0
11,1,48,2.2520160675,2.25
11,1,48,2.931650877,2.25
11,1,50,4.63150262833,3.0
11,1,50,4.56791877747,3.0
11,1,51,4.50719404221,4.75
11,1,51,4.62578010559,4.75
11,1,57,4.33084964752,2.5
11,1,57,4.82753801346,2.5
11,1,62,3.57227516174,5.0
11,1,62,5.06657171249,5.0
11,1,63,4.55785751343,6.25
