7,2,21,3.9462,1.5
7,2,21,3.9959,1.5
7,2,46,3.8651,4.75
7,2,46,3.8889,4.75
7,2,93,3.9330,4.75
7,2,93,4.0454,4.75
7,2,19,3.9788,4.5
7,2,19,3.9969,4.5
7,2,44,3.9258,4.5
7,2,44,4.0029,4.5
7,2,91,3.8761,3.75
7,2,91,3.9806,3.75
7,2,17,3.9137,6.0
7,2,17,3.9716,6.0
7,2,42,4.0601,3.0
7,2,42,3.9917,3.0
7,2,89,3.9298,3.0
7,2,89,3.9636,3.0
7,2,40,4.0333,5.25
7,2,40,3.9649,5.25
7,2,87,3.9345,4.5
7,2,87,3.9937,4.5
7,2,13,3.9621,4.75
7,2,13,4.0181,4.75
7,2,38,3.9155,5.25
7,2,38,4.0341,5.25
7,2,85,4.0451,2.5
7,2,85,3.9605,2.5
7,2,110,3.9132,4.75
7,2,110,4.0058,4.75
7,2,11,3.9225,2.75
7,2,11,3.9822,2.75
7,2,36,3.9707,2.5
7,2,36,3.9737,2.5
7,2,83,4.0723,5.0
7,2,83,3.9468,5.0
7,2,108,3.9239,5.5
7,2,108,4.0032,5.5
7,2,9,3.9816,4.0
7,2,9,3.9958,4.0
7,2,34,3.9413,4.25
7,2,34,4.0476,4.25
7,2,106,3.9545,6.25
7,2,106,4.0065,6.25
7,2,7,3.9350,5.0
7,2,7,4.0578,5.0
7,2,32,3.9763,4.5
7,2,32,4.0239,4.5
7,2,104,3.9758,3.5
7,2,104,4.0139,3.5
7,2,5,3.9423,3.25
7,2,5,4.0233,3.25
8,1,34,4.3299,2.5
8,1,34,4.2742,2.5
8,1,7,4.1162,1.0
8,1,7,4.1274,1.0
8,1,94,3.6724,1.75
8,1,94,3.2946,1.75
8,1,21,4.3326,1.75
8,1,21,4.3254,1.75
8,1,35,4.2681,3.0
8,1,35,4.1830,3.0
8,1,49,4.2578,2.25
8,1,49,4.2242,2.25
8,1,8,4.2602,1.0
8,1,8,4.2895,1.0
8,1,95,4.3161,2.25
8,1,95,4.2449,2.25
8,1,22,4.3440,3.5
8,1,22,4.3019,3.5
8,1,36,4.3222,3.75
8,1,36,4.3086,3.75
8,1,50,4.2513,1.0
8,1,50,4.2293,1.0
8,1,9,4.2628,2.0
8,1,9,4.2323,2.0
8,1,64,4.2916,1.25
8,1,64,4.2594,1.25
8,1,23,4.3324,3.25
8,1,23,4.2490,3.25
8,1,37,4.3096,1.75
8,1,37,4.2689,1.75
8,1,51,3.3645,1.0
8,1,51,3.5589,1.0
8,1,10,4.1394,1.75
8,1,10,4.1269,1.75
8,1,65,4.2525,2.0
8,1,65,4.2173,2.0
8,1,24,4.3027,3.75
8,1,24,4.2295,3.75
8,1,38,4.2751,2.25
8,1,38,4.2568,2.25
8,1,52,4.2767,1.25
8,1,52,4.2834,1.25
8,1,11,3.9256,2.0
8,1,11,4.0502,2.0
8,1,66,4.3184,2.25
8,1,66,4.3238,2.25
8,1,25,3.7281,2.5
8,1,25,3.5378,2.5
8,1,80,4.0945,1.75
8,1,80,3.7432,1.75
8,1,39,4.2163,3.0
8,1,39,3.8701,3.0
8,1,53,3.8474,2.25
8,1,53,3.5502,2.25
8,1,12,3.9049,1.0
8,1,12,4.0534,1.0
8,1,67,3.6550,2.25
8,1,67,3.9638,2.25
8,1,26,4.2960,2.75
8,1,26,4.2556,2.75
8,1,81,4.2973,2.25
8,1,81,4.2888,2.25
8,1,40,4.2686,1.75
8,1,40,4.2532,1.75
8,1,54,4.2945,3.0
8,1,54,4.3374,3.0
8,1,68,4.1493,1.5
8,1,68,4.1688,1.5
8,1,27,4.2787,2.0
8,1,27,4.2437,2.0
8,1,82,4.3185,1.75
8,1,82,4.2864,1.75
8,1,41,4.0162,1.5
8,1,41,3.4486,1.5
8,1,96,4.2872,2.5
8,1,96,4.2888,2.5
8,1,69,4.2392,2.5
8,1,69,4.2320,2.5
8,1,28,3.7935,1.0
8,1,28,4.0507,1.0
8,1,42,4.2735,3.5
8,1,42,4.2404,3.5
8,1,97,4.3097,2.25
8,1,97,4.3129,2.25
8,1,29,4.3275,3.25
8,1,29,4.2728,3.25
8,1,43,4.2841,1.75
8,1,43,4.2725,1.75
8,1,98,4.2082,0.75
8,1,98,4.1837,0.75
8,1,30,4.2566,2.5
8,1,30,4.1937,2.5
8,1,85,4.1728,2.0
8,1,85,4.1527,2.0
8,1,44,4.2033,3.25
8,1,44,4.1939,3.25
8,1,58,3.0881,1.0
8,1,58,3.4416,1.0
8,1,31,4.0896,1.25
8,1,31,3.6197,1.25
8,1,86,4.2765,1.25
8,1,86,4.2728,1.25
8,1,59,4.1562,1.5
8,1,59,4.1497,1.5
8,1,73,4.0366,2.75
8,1,73,3.6609,2.75
8,1,87,4.3343,1.0
8,1,87,4.3085,1.0
8,1,60,3.9141,2.5
8,1,60,3.5649,2.5
8,1,74,4.0931,2.5
8,1,74,3.7568,2.5
8,1,88,4.2263,2.25
8,1,88,4.2065,2.25
8,1,61,4.2931,2.75
8,1,61,4.3178,2.75
8,1,75,4.3154,3.0
8,1,75,4.3167,3.0
8,1,2,4.3199,2.75
8,1,2,4.2744,2.75
8,1,89,4.2536,3.5
8,1,89,4.2803,3.5
8,1,16,4.3317,2.75
8,1,16,4.3143,2.75
8,1,62,3.0238,1.5
8,1,62,3.3499,1.5
8,1,76,4.2127,1.0
8,1,76,4.2139,1.0
8,1,3,4.3258,2.5
8,1,3,4.2717,2.5
8,1,17,4.3475,3.25
8,1,17,4.3023,3.25
8,1,63,4.2918,1.0
8,1,63,4.2924,1.0
8,1,77,4.2795,3.25
8,1,77,4.2772,3.25
8,1,4,3.7479,1.75
8,1,4,3.5276,1.75
8,1,91,3.9880,2.75
8,1,91,3.5580,2.75
8,1,18,4.2782,3.75
8,1,18,4.2284,3.75
8,1,32,4.2766,2.75
8,1,32,4.2246,2.75
8,1,78,3.7420,2.75
8,1,78,4.0631,2.75
8,1,5,4.2974,2.0
8,1,5,4.2704,2.0
8,1,92,4.2862,1.5
8,1,92,4.2476,1.5
8,1,19,4.3173,2.25
8,1,19,4.2593,2.25
8,1,33,4.3477,1.75
8,1,33,4.2830,1.75
8,1,79,4.1463,2.0
8,1,79,4.1086,2.0
8,1,6,4.1139,1.5
8,1,6,4.1192,1.5
8,1,93,4.0933,1.75
8,1,93,4.0854,1.75
8,1,20,4.2864,2.5
8,1,20,4.2328,2.5
8,2,17,4.2061,3.5
8,2,17,4.2061,3.5
8,2,91,4.1586,2.25
8,2,91,4.1584,2.25
8,2,19,4.1869,2.0
8,2,19,4.1869,2.0
8,2,93,4.1712,4.25
8,2,93,4.1711,4.25
8,2,96,4.1533,2.0
8,2,96,4.1534,2.0
8,2,21,4.1929,2.25
8,2,21,4.1929,2.25
8,2,56,4.1855,2.0
8,2,56,4.1855,2.0
8,2,95,4.1467,2.0
8,2,95,4.1468,2.0
8,2,98,4.1477,3.0
8,2,98,4.1480,3.0
8,2,23,4.1900,2.5
8,2,23,4.1899,2.5
8,2,58,4.1857,3.0
8,2,58,4.1857,3.0
8,2,100,4.1853,3.25
8,2,100,4.1853,3.25
8,2,25,4.1840,2.75
8,2,25,4.1841,2.75
8,2,60,4.1818,3.5
8,2,60,4.1818,3.5
8,2,67,4.1863,1.625
8,2,67,4.1862,1.625
8,2,27,4.1718,4.0
8,2,27,4.1717,4.0
8,2,62,4.1785,1.75
8,2,62,4.1785,1.75
8,2,69,4.1728,3.5
8,2,69,4.1728,3.5
8,2,29,4.2035,4.75
8,2,29,4.2046,4.75
8,2,32,4.2038,4.0
8,2,32,4.2042,4.0
8,2,71,4.1800,2.0
8,2,71,4.1800,2.0
8,2,31,4.1859,2.75
8,2,31,4.1860,2.75
8,2,34,4.1875,3.5
8,2,34,4.1875,3.5
8,2,73,4.1786,3.5
8,2,73,4.1786,3.5
8,2,36,4.1954,3.75
8,2,36,4.1954,3.75
8,2,75,4.1839,4.0
8,2,75,4.1839,4.0
8,2,38,4.1962,3.75
8,2,38,4.1960,3.75
8,2,77,4.1834,4.75
8,2,77,4.1834,4.75
8,2,5,4.1786,3.75
8,2,5,4.1786,3.75
8,2,40,4.2099,2.0
8,2,40,4.2097,2.0
8,2,79,4.1904,4.0
8,2,79,4.1904,4.0
8,2,7,4.1822,1.5
8,2,7,4.1823,1.5
8,2,42,4.1897,3.5
8,2,42,4.1898,3.5
8,2,9,4.1781,2.0
8,2,9,4.1781,2.0
8,2,44,4.1937,3.25
8,2,44,4.1935,3.25
8,2,11,4.1629,3.0
8,2,11,4.1627,3.0
8,2,46,4.1657,3.25
8,2,46,4.1658,3.25
8,2,80,4.1905,3.25
8,2,80,4.1904,3.25
8,2,15,4.1636,2.25
8,2,15,4.1637,2.25
8,2,49,4.1944,4.0
8,2,49,4.1942,4.0
8,2,84,4.1743,3.5
8,2,84,4.1742,3.5
8,2,86,4.1609,3.25
8,2,86,4.1609,3.25
8,2,88,4.1824,3.75
8,2,88,4.1824,3.75
8,2,16,4.2192,4.0
8,2,16,4.2192,4.0
8,2,55,4.1706,3.75
8,2,55,4.1706,3.75
8,2,90,4.1889,1.5
8,2,90,4.1889,1.5
8,2,97,4.1877,4.25
8,2,97,4.1877,4.25
8,2,18,4.1827,3.5
8,2,18,4.1829,3.5
8,2,57,4.1896,4.75
8,2,57,4.1896,4.75
8,2,92,4.1770,2.0
8,2,92,4.1772,2.0
8,2,99,4.1869,4.0
8,2,99,4.1869,4.0
8,2,20,4.2131,3.75
8,2,20,4.2132,3.75
8,2,59,4.1881,4.5
8,2,59,4.1881,4.5
8,2,94,4.1736,3.0
8,2,94,4.1736,3.0
8,2,101,4.1842,2.75
8,2,101,4.1842,2.75
8,2,22,4.1820,2.25
8,2,22,4.1820,2.25
8,2,61,4.1734,4.0
8,2,61,4.1734,4.0
8,2,64,4.1868,4.75
8,2,64,4.1867,4.75
8,2,24,4.1711,3.0
8,2,24,4.1712,3.0
8,2,63,4.1770,5.25
8,2,63,4.1770,5.25
8,2,26,4.1593,4.0
8,2,26,4.1591,4.0
8,2,33,4.1762,2.25
8,2,33,4.1762,2.25
8,2,68,4.1640,2.75
8,2,68,4.1641,2.75
8,2,28,4.1765,2.5
8,2,28,4.1765,2.5
8,2,35,4.2049,3.5
8,2,35,4.2046,3.5
8,2,70,4.1888,4.0
8,2,70,4.1888,4.0
8,2,30,4.1929,4.25
8,2,30,4.1929,4.25
8,2,37,4.2083,2.25
8,2,37,4.2083,2.25
8,2,72,4.1854,3.5
8,2,72,4.1854,3.5
8,2,39,4.2153,2.0
8,2,39,4.2153,2.0
8,2,74,4.1730,3.75
8,2,74,4.1730,3.75
8,2,41,4.1779,4.0
8,2,41,4.1779,4.0
8,2,76,4.1936,3.25
8,2,76,4.1937,3.25
8,2,4,4.1549,3.25
8,2,4,4.1548,3.25
8,2,43,4.1855,2.75
8,2,43,4.1855,2.75
8,2,78,4.1763,3.25
8,2,78,4.1763,3.25
8,2,6,4.1870,1.75
8,2,6,4.1870,1.75
8,2,45,4.1971,2.25
8,2,45,4.1971,2.25
8,2,8,4.1783,4.25
8,2,8,4.1781,4.25
8,2,47,4.1827,2.75
8,2,47,4.1827,2.75
8,2,10,4.1839,1.75
8,2,10,4.1839,1.75
8,2,83,4.1719,2.75
8,2,83,4.1719,2.75
8,2,85,4.1792,4.5
8,2,85,4.1792,4.5
8,2,48,4.1841,4.0
8,2,48,4.1839,4.0
8,2,87,4.1826,2.0
8,2,87,4.1826,2.0
8,2,50,4.2075,3.0
8,2,50,4.2075,3.0
8,2,89,4.1866,2.25
8,2,89,4.1868,2.25
9,1,81,4.1786,2.25
9,1,81,3.8550,2.25
9,1,27,4.4201,3.75
9,1,27,4.3655,3.75
9,1,83,4.1345,4.25
9,1,83,4.1962,4.25
9,1,29,4.3201,2.5
9,1,29,4.3098,2.5
9,1,32,4.3653,2.75
9,1,32,4.3648,2.75
9,1,85,4.3561,4.75
9,1,85,4.2700,4.75
9,1,31,4.3842,3.5
9,1,31,4.3089,3.5
9,1,34,4.3632,3.25
9,1,34,4.3592,3.25
9,1,87,4.2338,3.25
9,1,87,4.2452,3.25
9,1,36,4.3731,3.5
9,1,36,4.3213,3.5
9,1,89,4.3697,2.75
9,1,89,4.3260,2.75
9,1,3,4.4125,4.75
9,1,3,4.4010,4.75
9,1,38,4.3458,3.5
9,1,38,4.2629,3.5
9,1,91,4.3872,3.75
9,1,91,4.3921,3.75
9,1,5,4.3875,5.75
9,1,5,4.3815,5.75
9,1,40,3.7162,2.25
9,1,40,4.0225,2.25
9,1,93,4.3624,3.25
9,1,93,4.2975,3.25
9,1,96,4.4113,4.25
9,1,96,4.3401,4.25
9,1,7,4.4165,4.25
9,1,7,4.4076,4.25
9,1,42,4.3822,4.0
9,1,42,4.3670,4.0
9,1,95,4.3979,4.25
9,1,95,4.3016,4.25
9,1,98,4.4094,2.25
9,1,98,4.4134,2.25
9,1,65,4.3846,2.0
9,1,65,4.3531,2.0
9,1,100,4.4011,4.25
9,1,100,4.3667,4.25
9,1,67,4.3717,4.25
9,1,67,4.3408,4.25
9,1,102,4.2501,3.75
9,1,102,4.1918,3.75
9,1,69,4.3471,5.5
9,1,69,4.2747,5.5
9,1,104,4.4036,3.0
9,1,104,4.3806,3.0
9,1,106,4.3853,4.0
9,1,106,4.3626,4.0
9,1,73,4.3921,3.25
9,1,73,4.3754,3.25
9,1,51,4.2582,3.5
9,1,51,4.3305,3.5
9,1,75,4.3728,2.5
9,1,75,4.2972,2.5
9,1,110,4.4033,4.25
9,1,110,4.3460,4.25
9,1,53,4.3115,3.0
9,1,53,4.3642,3.0
9,1,77,4.3545,3.25
9,1,77,4.3019,3.25
9,1,16,4.3653,1.5
9,1,16,4.3588,1.5
9,1,55,4.3085,3.5
9,1,55,4.2366,3.5
9,1,79,4.4166,4.0
9,1,79,4.3916,4.0
9,1,18,4.2790,3.5
9,1,18,4.3324,3.5
9,1,20,4.3610,4.0
9,1,20,4.3503,4.0
9,1,59,4.3749,2.75
9,1,59,4.3060,2.75
9,1,22,4.0763,3.0
9,1,22,4.1487,3.0
9,1,61,4.3818,3.5
9,1,61,4.3517,3.5
9,1,24,4.3250,3.5
9,1,24,4.2676,3.5
9,1,63,4.1879,3.25
9,1,63,4.2806,3.25
9,1,80,4.3948,3.25
9,1,80,4.4028,3.25
9,1,26,4.3693,4.5
9,1,26,4.3658,4.5
9,1,33,3.8595,3.75
9,1,33,4.1354,3.75
9,1,82,4.4115,4.0
9,1,82,4.3609,4.0
9,1,28,4.3894,2.75
9,1,28,4.3253,2.75
9,1,35,4.3937,3.5
9,1,35,4.3793,3.5
9,1,84,4.3797,3.0
9,1,84,4.3367,3.0
9,1,30,4.3849,3.0
9,1,30,4.3293,3.0
9,1,37,4.3235,4.5
9,1,37,4.2710,4.5
9,1,86,4.3979,4.0
9,1,86,4.3500,4.0
9,1,39,4.3070,2.75
9,1,39,4.2370,2.75
9,1,88,4.3774,3.25
9,1,88,4.3146,3.25
9,1,2,4.4024,5.25
9,1,2,4.3943,5.25
9,1,41,4.3472,3.0
9,1,41,4.3731,3.0
9,1,90,4.3823,2.75
9,1,90,4.3274,2.75
9,1,97,4.4047,3.5
9,1,97,4.4004,3.5
9,1,4,4.4126,5.0
9,1,4,4.4180,5.0
9,1,92,4.4285,4.0
9,1,92,4.3953,4.0
9,1,99,4.3903,3.0
9,1,99,4.3248,3.0
9,1,6,4.4121,3.5
9,1,6,4.3866,3.5
9,1,94,4.3063,3.0
9,1,94,4.2654,3.0
9,1,101,4.3954,2.25
9,1,101,4.3599,2.25
9,1,8,4.3579,4.5
9,1,8,4.3663,4.5
9,1,64,4.4231,4.25
9,1,64,4.3728,4.25
9,1,103,3.7502,2.25
9,1,103,4.0151,2.25
9,1,66,4.2924,4.75
9,1,66,4.2609,4.75
9,1,105,4.3728,3.75
9,1,105,4.3777,3.75
9,1,12,3.5993,4.75
9,1,12,3.9953,4.75
9,1,68,4.3792,3.5
9,1,68,4.3616,3.5
9,1,107,4.3267,4.25
9,1,107,4.2621,4.25
9,1,72,4.4062,3.75
9,1,72,4.3783,3.75
9,1,111,4.3892,3.0
9,1,111,4.3943,3.0
9,1,50,4.3170,3.5
9,1,50,4.3710,3.5
9,1,74,4.3546,3.0
9,1,74,4.2961,3.0
9,1,17,4.2779,4.25
9,1,17,4.1889,4.25
9,1,52,4.3606,2.75
9,1,52,4.3512,2.75
9,1,76,4.4026,4.0
9,1,76,4.3372,4.0
9,1,19,4.3807,3.25
9,1,19,4.3912,3.25
9,1,54,4.3088,2.75
9,1,54,4.3308,2.75
9,1,78,4.4159,3.5
9,1,78,4.3843,3.5
9,1,21,4.3982,4.5
9,1,21,4.3779,4.5
9,1,56,4.3844,3.75
9,1,56,4.3751,3.75
9,1,23,4.4143,4.5
9,1,23,4.3863,4.5
9,1,25,4.3136,3.5
9,1,25,4.3486,3.5
9,1,60,4.3981,4.0
9,1,60,4.3851,4.0
9,2,98,4.3846,4.5
9,2,98,4.3183,4.5
9,2,71,4.4043,5.25
9,2,71,4.3747,5.25
9,2,100,4.3563,5.75
9,2,100,4.2965,5.75
9,2,46,4.2573,4.75
9,2,46,4.3480,4.75
9,2,102,4.2009,3.75
9,2,102,4.2134,3.75
9,2,75,4.3181,3.75
9,2,75,4.2563,3.75
9,2,16,4.3468,2.75
9,2,16,4.2815,2.75
9,2,104,4.3263,3.25
9,2,104,4.2762,3.25
9,2,77,4.3473,4.25
9,2,77,4.3051,4.25
9,2,18,4.3833,4.25
9,2,18,4.3602,4.25
9,2,106,4.3663,5.25
9,2,106,4.3782,5.25
9,2,79,3.8889,5.25
9,2,79,4.1497,5.25
9,2,20,4.3057,3.0
9,2,20,4.3335,3.0
9,2,108,4.3582,4.25
9,2,108,4.3163,4.25
9,2,49,4.4064,5.25
9,2,49,4.3863,5.25
9,2,22,4.4157,3.0
9,2,22,4.4023,3.0
9,2,110,4.2873,3.25
9,2,110,4.3118,3.25
9,2,51,4.3906,5.0
9,2,51,4.3985,5.0
9,2,24,4.3640,1.75
9,2,24,4.3935,1.75
9,2,80,4.0933,4.75
9,2,80,4.1991,4.75
9,2,53,4.0064,3.75
9,2,53,3.6819,3.75
9,2,26,4.3652,3.25
9,2,26,4.3854,3.25
9,2,82,4.3941,3.0
9,2,82,4.3244,3.0
9,2,55,4.4054,3.25
9,2,55,4.3497,3.25
9,2,28,4.4028,4.75
9,2,28,4.4104,4.75
9,2,84,4.1478,3.75
9,2,84,4.1729,3.75
9,2,30,4.3190,2.75
9,2,30,4.2623,2.75
9,2,113,4.2901,5.75
9,2,113,4.3250,5.75
9,2,86,4.3553,4.0
9,2,86,4.3158,4.0
9,2,88,4.3377,4.5
9,2,88,4.2776,4.5
9,2,2,4.2223,4.0
9,2,2,4.2626,4.0
9,2,90,4.0830,3.25
9,2,90,4.1612,3.25
9,2,63,4.3500,5.0
9,2,63,4.3428,5.0
9,2,4,4.4065,5.25
9,2,4,4.3627,5.25
9,2,92,4.3832,4.25
9,2,92,4.3222,4.25
9,2,33,4.2342,3.0
9,2,33,4.3126,3.0
9,2,6,4.3825,5.75
9,2,6,4.3157,5.75
9,2,94,4.3735,4.0
9,2,94,4.3422,4.0
9,2,35,3.8923,2.5
9,2,35,4.1491,2.5
9,2,8,4.4212,4.5
9,2,8,4.4098,4.5
9,2,64,4.3576,4.5
9,2,64,4.3692,4.5
9,2,37,4.2530,3.75
9,2,37,4.2922,3.75
9,2,10,4.3479,4.75
9,2,10,4.2991,4.75
9,2,66,4.3988,5.5
9,2,66,4.4005,5.5
9,2,39,4.3473,4.0
9,2,39,4.3818,4.0
9,2,12,4.4122,5.5
9,2,12,4.3835,5.5
9,2,68,4.2732,3.25
9,2,68,4.3345,3.25
9,2,41,4.3571,4.5
9,2,41,4.3917,4.5
9,2,97,4.3896,3.75
9,2,97,4.3709,3.75
9,2,70,4.3779,4.75
9,2,70,4.3482,4.75
9,2,99,4.3056,4.5
9,2,99,4.2671,4.5
9,2,45,3.9055,3.0
9,2,45,4.1368,3.0
9,2,101,4.3608,3.75
9,2,101,4.3630,3.75
9,2,74,4.3845,5.25
9,2,74,4.3618,5.25
9,2,47,4.3844,5.0
9,2,47,4.3518,5.0
9,2,103,4.1728,3.0
9,2,103,4.2229,3.0
9,2,76,4.3017,3.25
9,2,76,4.2381,3.25
9,2,17,4.4109,4.0
9,2,17,4.3824,4.0
9,2,105,4.3731,4.5
9,2,105,4.3532,4.5
9,2,78,4.0013,5.5
9,2,78,4.1527,5.5
9,2,19,4.3993,3.25
9,2,19,4.3637,3.25
9,2,107,3.8657,3.75
9,2,107,4.1700,3.75
9,2,48,4.3762,5.0
9,2,48,4.3526,5.0
9,2,21,4.3238,3.75
9,2,21,4.3559,3.75
9,2,109,4.3890,2.25
9,2,109,4.3652,2.25
9,2,50,4.3400,4.0
9,2,50,4.3698,4.0
9,2,23,4.3082,2.75
9,2,23,4.3542,2.75
9,2,111,4.3021,4.0
9,2,111,4.3291,4.0
9,2,52,4.3232,2.75
9,2,52,4.3230,2.75
9,2,25,4.3595,5.75
9,2,25,4.3680,5.75
9,2,81,4.3217,4.75
9,2,81,4.2606,4.75
9,2,54,4.3958,5.5
9,2,54,4.3925,5.5
9,2,27,4.2641,3.25
9,2,27,4.3293,3.25
9,2,83,4.3932,4.0
9,2,83,4.3773,4.0
9,2,56,4.3836,5.0
9,2,56,4.3820,5.0
9,2,29,4.3604,3.0
9,2,29,4.3261,3.0
9,2,112,4.3260,4.5
9,2,112,4.3535,4.5
9,2,85,4.3623,4.75
9,2,85,4.3390,4.75
9,2,31,4.3640,2.75
9,2,31,4.3777,2.75
9,2,87,4.4026,3.25
9,2,87,4.3742,3.25
9,2,89,4.3738,2.75
9,2,89,4.3642,2.75
9,2,62,4.2153,4.0
9,2,62,4.2121,4.0
9,2,3,4.4249,4.5
9,2,3,4.4017,4.5
9,2,91,3.7748,4.25
9,2,91,4.0592,4.25
9,2,32,4.3745,2.25
9,2,32,4.3946,2.25
9,2,5,4.4044,5.5
9,2,5,4.3850,5.5
9,2,93,4.3216,4.5
9,2,93,4.2391,4.5
9,2,34,4.4307,2.5
9,2,34,4.3882,2.5
9,2,7,4.3653,5.25
9,2,7,4.3941,5.25
9,2,95,4.4001,5.0
9,2,95,4.3956,5.0
9,2,36,4.0520,4.75
9,2,36,4.2284,4.75
9,2,9,4.3792,5.75
9,2,9,4.3162,5.75
9,2,65,4.2989,4.75
9,2,65,4.2575,4.75
9,2,38,4.3760,2.0
9,2,38,4.3761,2.0
9,2,11,4.3422,4.5
9,2,11,4.2749,4.5
9,2,67,4.4062,4.25
9,2,67,4.3940,4.25
9,2,40,4.2772,3.25
9,2,40,4.2551,3.25
9,2,13,4.4173,3.75
9,2,13,4.3961,3.75
9,2,96,4.3049,3.0
9,2,96,4.2161,3.0
9,2,69,4.3327,3.25
9,2,69,4.3658,3.25
9,2,42,4.3802,3.25
9,2,42,4.3230,3.25
10,1,63,4.1168,4.25
10,1,63,4.1810,4.25
10,1,24,4.0898,4.75
10,1,24,3.8726,4.75
10,1,80,4.1283,5.0
10,1,80,4.1528,5.0
10,1,61,4.1948,4.0
10,1,61,4.1749,4.0
10,1,6,4.1805,5.0
10,1,6,4.1422,5.0
10,1,94,4.1339,5.0
10,1,94,4.1126,5.0
10,1,4,4.1698,5.5
10,1,4,4.1812,5.5
10,1,92,3.9975,5.0
10,1,92,3.7944,5.0
10,1,57,4.1108,1.5
10,1,57,4.1806,1.5
10,1,90,3.9887,3.75
10,1,90,4.1185,3.75
10,1,39,4.1259,4.0
10,1,39,4.1812,4.0
10,1,88,4.1121,5.5
10,1,88,4.1930,5.5
10,1,37,4.1930,6.0
10,1,37,4.1404,6.0
10,1,14,4.1393,3.75
10,1,14,4.1908,3.75
10,1,35,4.1850,2.0
10,1,35,4.1388,2.0
10,1,12,4.1787,4.5
10,1,12,4.1667,4.5
10,1,68,4.1180,3.75
10,1,68,3.9381,3.75
10,1,33,3.9917,4.5
10,1,33,4.0747,4.5
10,1,10,4.1621,5.0
10,1,10,4.1431,5.0
10,1,66,4.1238,6.0
10,1,66,4.1399,6.0
10,1,47,4.1731,5.25
10,1,47,4.1456,5.25
10,1,8,4.1911,6.25
10,1,8,4.1480,6.25
10,1,103,4.1630,3.75
10,1,103,4.1285,3.75
10,1,64,4.0938,5.0
10,1,64,4.0155,5.0
10,1,45,4.1455,2.875
10,1,45,4.1846,2.875
10,1,101,4.1045,5.5
10,1,101,3.9094,5.5
10,1,78,4.1281,5.5
10,1,78,4.1778,5.5
10,1,43,4.2106,4.5
10,1,43,4.1631,4.5
10,1,99,4.1555,5.25
10,1,99,4.1858,5.25
10,1,76,4.1760,4.75
10,1,76,4.1837,4.75
10,1,41,4.1532,3.25
10,1,41,4.1720,3.25
10,1,97,4.1308,3.75
10,1,97,4.1231,3.75
10,1,74,4.1255,4.75
10,1,74,4.1596,4.75
10,1,72,4.1920,3.0
10,1,72,4.1199,3.0
10,1,21,4.1603,5.25
10,1,21,4.1653,5.25
10,1,54,3.9073,3.5
10,1,54,4.0502,3.5
10,1,107,4.1678,5.0
10,1,107,4.1434,5.0
10,1,52,4.1467,5.0
10,1,52,4.1688,5.0
10,1,105,4.1571,4.0
10,1,105,4.1905,4.0
10,1,50,4.1025,5.25
10,1,50,3.8190,5.25
10,1,31,4.1328,4.75
10,1,31,4.1968,4.75
10,1,87,4.1044,4.75
10,1,87,3.8976,4.75
10,1,48,4.1099,5.0
10,1,48,3.9166,5.0
10,1,29,4.1440,4.5
10,1,29,4.2021,4.5
10,1,85,4.1593,4.75
10,1,85,4.1793,4.75
10,1,62,4.1557,3.75
10,1,62,4.1803,3.75
10,1,27,4.1772,4.25
10,1,27,4.1887,4.25
10,1,83,4.2050,3.0
10,1,83,4.1492,3.0
10,1,25,4.1501,4.5
10,1,25,4.1951,4.5
10,1,81,4.1656,4.25
10,1,81,4.1748,4.25
10,1,7,4.1833,5.5
10,1,7,4.1336,5.5
10,1,95,4.1393,4.75
10,1,95,4.1883,4.75
10,1,56,4.1435,4.5
10,1,56,4.1670,4.5
10,1,5,4.1241,5.0
10,1,5,4.1948,5.0
10,1,93,4.1537,4.0
10,1,93,4.1669,4.0
10,1,38,4.1738,3.75
10,1,38,4.1499,3.75
10,1,91,4.1396,4.5
10,1,91,4.2151,4.5
10,1,36,4.1516,4.75
10,1,36,4.1857,4.75
10,1,89,4.1917,5.25
10,1,89,4.1440,5.25
10,1,34,4.1371,4.0
10,1,34,4.1726,4.0
10,1,32,4.1705,3.75
10,1,32,4.1639,3.75
10,1,13,4.1758,4.25
10,1,13,4.1808,4.25
10,1,69,4.1399,4.5
10,1,69,4.1939,4.5
10,1,46,4.1193,5.0
10,1,46,4.1574,5.0
10,1,11,4.1389,4.0
10,1,11,4.1375,4.0
10,1,102,4.1548,5.0
10,1,102,4.1814,5.0
10,1,67,4.1459,5.25
10,1,67,4.1997,5.25
10,1,44,4.1735,4.5
10,1,44,4.1466,4.5
10,1,9,3.8657,5.5
10,1,9,4.0525,5.5
10,1,100,4.1113,4.0
10,1,100,4.1941,4.0
10,1,65,3.9855,5.75
10,1,65,3.7695,5.75
10,1,42,4.1174,5.25
10,1,42,4.2081,5.25
10,1,98,4.1315,4.5
10,1,98,4.1884,4.5
10,1,79,4.1831,4.5
10,1,79,4.1696,4.5
10,1,40,4.1476,4.5
10,1,40,4.1508,4.5
10,1,96,4.1770,4.5
10,1,96,4.1435,4.5
10,1,77,4.1373,4.5
10,1,77,4.1096,4.5
10,1,22,4.1484,4.5
10,1,22,4.1863,4.5
10,1,75,4.1129,4.5
10,1,75,4.1823,4.5
10,1,20,4.1298,5.0
10,1,20,4.1912,5.0
10,1,108,4.1675,5.0
10,1,108,4.1677,5.0
10,1,73,4.1640,4.25
