8,2,57,2.4387,3.0
8,2,58,1.3425,3.0
8,2,58,2.1971,1.75
8,2,62,2.4558,1.75
8,2,62,1.2016,5.25
8,2,63,2.9013,5.25
8,2,63,1.6840,1.625
8,2,67,2.1620,1.625
8,2,67,2.9106,2.75
8,2,68,1.4309,2.75
8,2,68,1.9950,3.5
8,2,69,0.9537,3.5
8,2,69,2.4740,2.0
8,2,71,1.8918,2.0
8,2,71,1.5011,3.5
8,2,72,2.3949,3.5
8,2,72,2.4778,3.75
8,2,74,1.0033,3.75
8,2,74,2.1288,4.0
9,1,2,4.9857,5.25
9,1,2,3.2259,5.25
9,1,3,4.7429,4.75
9,1,3,3.3572,4.75
9,1,4,5.5540,5.0
9,1,4,3.8649,5.0
9,1,5,3.9607,5.75
9,1,5,3.8803,5.75
9,1,6,5.0040,3.5
9,1,6,4.1465,3.5
9,1,7,4.9410,4.25
9,1,7,3.3779,4.25
9,1,8,5.6230,4.5
9,1,8,3.4043,4.5
9,1,12,4.2381,4.75
9,1,12,4.2344,4.75
9,1,16,4.4658,1.5
9,1,16,5.2901,1.5
9,1,17,4.7940,4.25
9,1,17,5.9379,4.25
9,1,18,4.3286,3.5
9,1,18,4.7030,3.5
9,1,19,5.4172,3.25
9,1,19,4.2790,3.25
9,1,20,3.7722,4.0
9,1,20,4.5017,4.0
9,1,21,3.6200,4.5
9,1,21,5.1760,4.5
9,1,22,4.0765,3.0
9,1,22,4.0446,3.0
9,1,23,4.0039,4.5
9,1,23,2.9835,4.5
9,1,24,3.4554,3.5
9,1,24,2.2817,3.5
9,1,25,4.0879,3.5
9,1,25,5.3395,3.5
9,1,26,4.0860,4.5
9,1,26,3.3676,4.5
9,1,27,3.5872,3.75
9,1,27,2.6613,3.75
9,1,28,3.7039,2.75
9,1,28,2.6837,2.75
9,1,29,3.5553,2.5
9,1,29,3.7623,2.5
9,1,30,4.1332,3.0
9,1,30,5.1912,3.0
9,1,31,1.0523,3.5
9,1,31,2.2840,3.5
9,1,32,3.7921,2.75
9,1,32,4.8998,2.75
9,1,33,3.6848,3.75
9,1,33,4.5370,3.75
9,1,34,3.7496,3.25
9,1,34,4.5515,3.25
9,1,35,3.3618,3.5
9,1,35,4.0506,3.5
9,1,36,4.3692,3.5
9,1,36,5.0412,3.5
9,1,37,5.0356,4.5
9,1,37,6.0562,4.5
9,1,38,3.3543,3.5
9,1,38,3.4122,3.5
9,1,39,4.4374,2.75
9,1,39,2.5271,2.75
9,1,40,4.3617,2.25
9,1,40,3.7353,2.25
9,1,41,4.3464,3.0
9,1,41,0.0584,3.0
9,1,42,5.6058,4.0
9,1,42,4.0948,4.0
9,1,50,1.8078,3.5
9,1,50,4.5959,3.5
9,1,51,1.9430,3.5
9,1,51,1.6695,3.5
9,1,52,4.1933,2.75
9,1,52,3.0418,2.75
9,1,53,4.1885,3.0
9,1,53,1.9525,3.0
9,1,54,-0.0138,2.75
9,1,54,1.6710,2.75
9,1,55,3.6340,3.5
9,1,55,3.0586,3.5
9,1,56,5.1404,3.75
9,1,56,2.8849,3.75
9,1,59,5.2105,2.75
9,1,59,1.2997,2.75
9,1,60,5.4675,4.0
9,1,60,4.9207,4.0
9,1,61,5.0338,3.5
9,1,61,4.3219,3.5
9,1,63,5.3366,3.25
9,1,63,1.2945,3.25
9,1,64,5.7036,4.25
9,1,64,3.5116,4.25
9,1,65,4.6020,2.0
9,1,65,4.8762,2.0
9,1,66,4.4813,4.75
9,1,66,1.4767,4.75
9,1,67,4.1803,4.25
9,1,67,2.6468,4.25
9,1,68,5.5449,3.5
9,1,68,4.7590,3.5
9,1,69,5.1866,5.5
9,1,69,2.3523,5.5
9,1,72,4.7993,3.75
9,1,72,5.2775,3.75
9,1,73,5.2802,3.25
9,1,73,6.6028,3.25
9,1,74,4.8167,3.0
9,1,74,5.2119,3.0
9,1,75,5.2823,2.5
9,1,75,5.9091,2.5
9,1,76,4.4787,4.0
9,1,76,6.1416,4.0
9,1,77,4.9327,3.25
9,1,77,6.3503,3.25
9,1,78,4.0811,3.5
9,1,78,5.1258,3.5
9,1,79,3.0276,4.0
9,1,79,4.4939,4.0
9,1,81,4.9521,2.25
9,1,81,6.1896,2.25
9,1,82,4.5553,4.0
9,1,82,5.6258,4.0
9,1,83,4.2863,4.25
9,1,83,5.1082,4.25
9,1,84,2.8036,3.0
9,1,84,5.4777,3.0
9,1,85,4.9432,4.75
9,1,85,4.9594,4.75
9,1,86,3.0994,4.0
9,1,86,5.8952,4.0
9,1,87,4.6557,3.25
9,1,87,4.8066,3.25
9,1,88,1.2091,3.25
9,1,88,5.3814,3.25
9,1,89,3.8784,2.75
9,1,89,5.5943,2.75
9,1,90,1.1496,2.75
9,1,90,4.9498,2.75
9,1,91,4.6440,3.75
9,1,91,5.2100,3.75
9,1,92,4.3027,4.0
9,1,92,5.2494,4.0
9,1,93,4.5987,3.25
9,1,93,5.8397,3.25
9,1,94,5.3975,3.0
9,1,94,2.2419,3.0
9,1,95,2.5675,4.25
9,1,95,5.8365,4.25
9,1,96,4.8545,4.25
9,1,96,5.8305,4.25
9,1,97,4.7032,3.5
9,1,97,4.7109,3.5
9,1,98,3.6641,2.25
9,1,98,5.8393,2.25
9,1,99,4.2978,3.0
9,1,99,4.6679,3.0
9,1,100,4.7839,4.25
9,1,100,6.4125,4.25
9,1,101,4.4003,2.25
9,1,101,3.7520,2.25
9,1,102,4.7665,3.75
9,1,102,5.0880,3.75
9,1,103,3.8504,2.25
9,1,103,4.7709,2.25
9,1,104,1.7435,3.0
9,1,104,3.7290,3.0
9,1,105,4.6537,3.75
9,1,105,3.7252,3.75
9,1,106,5.2815,4.0
9,1,106,3.5800,4.0
9,1,107,5.5736,4.25
9,1,107,2.8435,4.25
9,1,110,3.6604,4.25
9,1,110,5.9178,4.25
9,1,111,4.8294,3.0
9,1,111,4.7195,4.0
9,2,2,4.5792,4.0
9,2,2,5.1508,4.5
9,2,3,4.0100,4.5
9,2,3,2.6153,5.25
9,2,4,2.6186,5.25
9,2,4,5.1895,5.5
9,2,5,3.9467,5.5
9,2,5,5.7697,5.75
9,2,6,4.0013,5.75
9,2,6,3.7704,5.25
9,2,7,5.2327,5.25
9,2,7,6.4255,4.5
9,2,8,3.8494,4.5
9,2,8,6.1564,5.75
9,2,9,3.4140,5.75
9,2,9,7.2543,4.75
9,2,10,4.7483,4.75
9,2,10,6.0948,4.5
9,2,11,5.1630,4.5
9,2,11,6.1644,5.5
9,2,12,6.0633,5.5
9,2,12,5.3854,3.75
9,2,13,5.4797,3.75
9,2,13,3.9037,2.75
9,2,16,6.9373,2.75
9,2,16,2.4156,4.0
9,2,17,2.8336,4.0
9,2,17,1.4061,4.25
9,2,18,6.0729,4.25
9,2,18,3.1927,3.0
9,2,20,5.5082,3.0
9,2,20,2.3870,3.75
9,2,21,5.3327,3.75
9,2,21,3.1462,3.0
9,2,22,6.2967,3.0
9,2,22,1.3912,2.75
9,2,23,5.7721,2.75
9,2,23,2.0402,1.75
9,2,24,5.8456,1.75
9,2,24,2.7170,5.75
9,2,25,3.0166,5.75
9,2,25,1.5543,3.25
9,2,27,6.3695,3.25
9,2,27,2.5008,2.75
9,2,30,5.9809,2.75
9,2,30,2.7839,2.75
9,2,31,6.0247,2.75
9,2,31,3.3412,2.25
9,2,32,2.9423,2.25
9,2,32,2.3460,2.5
9,2,34,4.0790,2.5
9,2,34,2.7823,4.75
9,2,36,5.9768,4.75
9,2,36,1.7445,3.75
9,2,37,5.8924,3.75
9,2,37,0.0829,2.0
9,2,38,3.7948,2.0
9,2,38,3.1410,3.25
9,2,42,5.5423,3.25
9,2,42,3.6006,3.0
9,2,45,5.1998,3.0
9,2,45,3.8886,4.75
9,2,46,6.6380,4.75
9,2,46,1.8208,4.0
9,2,50,5.9807,4.0
9,2,50,2.1031,3.75
9,2,53,4.7016,3.75
9,2,53,4.4713,4.0
9,2,62,2.4332,4.0
9,2,62,4.2133,5.0
9,2,63,4.9868,5.0
9,2,63,5.2075,4.5
9,2,64,3.3094,4.5
9,2,64,4.9812,5.5
9,2,66,2.9697,5.5
9,2,66,4.9340,4.25
9,2,67,4.7780,4.25
9,2,67,6.0817,3.25
9,2,68,2.4858,3.25
9,2,68,6.2410,3.25
9,2,69,4.3202,3.25
9,2,69,5.5507,4.75
9,2,70,3.6051,4.75
9,2,70,4.3469,5.25
9,2,71,4.8123,5.25
9,2,71,4.4620,5.25
9,2,74,6.2531,5.25
9,2,74,4.6573,3.75
9,2,75,5.5711,3.75
9,2,75,2.4849,4.25
9,2,77,5.5882,4.25
9,2,77,4.2956,5.5
9,2,78,6.4767,5.5
9,2,78,2.3940,5.25
9,2,79,6.4056,5.25
9,2,79,4.0297,4.75
9,2,81,6.6135,4.75
9,2,81,1.8553,3.75
9,2,84,5.2651,3.75
9,2,84,4.0101,4.75
9,2,85,4.5157,4.75
9,2,85,4.1461,4.0
9,2,86,4.3581,4.0
9,2,86,2.2985,3.25
9,2,87,5.5758,3.25
9,2,87,3.9281,4.5
9,2,88,4.9190,4.5
9,2,88,5.0287,2.75
9,2,89,4.7980,2.75
9,2,89,2.1127,3.25
9,2,90,5.2844,3.25
9,2,90,4.1931,4.25
9,2,91,6.3188,4.25
9,2,91,3.4128,4.25
9,2,92,4.3456,4.25
9,2,92,3.9707,5.0
9,2,95,5.1377,5.0
9,2,95,4.5855,3.0
9,2,96,4.9664,3.0
9,2,96,3.2393,4.5
9,2,98,6.0149,4.5
9,2,98,5.5634,5.75
9,2,100,2.7965,5.75
9,2,100,2.6695,3.0
9,2,103,6.1693,3.0
9,2,103,3.7240,3.25
9,2,104,2.2258,3.25
9,2,104,4.3488,4.5
9,2,105,6.1248,4.5
9,2,105,3.1941,3.75
9,2,107,5.3215,3.75
9,2,107,-0.0547,4.25
9,2,108,5.9517,4.25
9,2,108,1.7602,2.25
9,2,109,4.2947,2.25
9,2,109,3.8233,4.5
10,1,4,5.5240,5.5
10,1,4,6.5072,5.5
10,1,5,4.4248,5.0
10,1,5,5.0569,5.0
10,1,6,4.5711,5.0
10,1,6,7.3013,5.0
10,1,7,4.0318,5.5
10,1,7,4.6589,5.5
10,1,8,5.9107,6.25
10,1,8,7.4089,6.25
10,1,9,5.8612,5.5
10,1,9,5.9093,5.5
10,1,10,4.3490,5.0
10,1,10,5.8096,5.0
10,1,11,4.6262,4.0
10,1,11,5.8997,4.0
10,1,12,4.1758,4.5
10,1,12,7.0373,4.5
10,1,13,4.4052,4.25
10,1,13,6.0158,4.25
10,1,14,4.1499,3.75
10,1,14,7.3488,3.75
10,1,20,3.9450,5.0
10,1,20,5.8813,5.0
10,1,21,4.4416,5.25
10,1,21,5.0954,5.25
10,1,22,4.7878,4.5
10,1,22,4.7463,4.5
10,1,24,4.2777,4.75
10,1,24,4.1741,4.75
10,1,25,4.2988,4.5
10,1,25,4.1236,4.5
10,1,26,3.8424,2.375
10,1,26,4.8025,2.375
10,1,27,3.1566,4.25
10,1,27,4.5718,4.25
10,1,28,4.3931,4.75
10,1,28,5.6145,4.75
10,1,29,3.9017,4.5
10,1,29,5.6974,4.5
10,1,30,3.8669,5.5
10,1,30,4.0944,5.5
10,1,31,3.2682,4.75
10,1,31,3.8303,4.75
10,1,32,4.1554,3.75
10,1,32,4.6380,3.75
10,1,33,4.1264,4.5
10,1,33,4.7111,4.5
10,1,36,4.0773,4.75
10,1,36,4.6651,4.75
10,1,39,3.1004,4.0
10,1,39,4.5732,4.0
10,1,42,4.1105,5.25
10,1,42,5.2064,5.25
10,1,43,3.2024,4.5
10,1,43,6.6572,4.5
10,1,44,3.6322,4.5
10,1,44,4.7481,4.5
10,1,45,4.9483,2.875
10,1,45,5.7531,2.875
10,1,46,5.0534,5.0
10,1,46,4.8890,5.0
10,1,47,4.3545,5.25
10,1,47,5.2462,5.25
10,1,48,2.9497,5.0
10,1,48,6.0295,5.0
10,1,49,3.2216,4.0
10,1,49,4.6268,4.0
10,1,50,3.0315,5.25
10,1,50,5.4588,5.25
10,1,51,4.3962,5.5
10,1,51,5.2977,5.5
10,1,52,4.0194,5.0
10,1,52,5.3435,5.0
10,1,53,3.7369,5.25
10,1,53,3.7823,5.25
10,1,55,5.5488,5.25
10,1,55,5.9494,5.25
10,1,56,4.3708,4.5
10,1,56,5.8816,4.5
10,1,57,3.8702,1.5
10,1,57,4.3709,1.5
10,1,61,4.5755,4.0
10,1,61,7.4610,4.0
10,1,62,4.7281,3.75
10,1,62,5.7658,3.75
10,1,63,5.7052,4.25
10,1,63,5.9949,4.25
10,1,64,4.0891,5.0
10,1,64,6.0382,5.0
10,1,65,6.4098,5.75
10,1,65,6.1825,5.75
10,1,66,5.1075,6.0
10,1,66,6.4435,6.0
10,1,67,3.7864,5.25
10,1,67,6.5301,5.25
10,1,68,4.8099,3.75
10,1,68,4.8061,3.75
10,1,69,4.8691,4.5
10,1,69,5.8857,4.5
10,1,72,4.3733,3.0
10,1,72,5.1749,3.0
10,1,73,4.9746,4.25
10,1,73,5.6583,4.25
10,1,74,3.8004,4.75
10,1,74,6.7635,4.75
10,1,75,3.4682,4.5
10,1,75,5.6989,4.5
10,1,76,3.2064,4.75
10,1,76,6.2172,4.75
10,1,77,4.1079,4.5
10,1,77,6.2063,4.5
10,1,78,4.0914,5.5
10,1,78,5.0523,5.5
10,1,79,3.9504,4.5
10,1,79,5.0886,4.5
10,1,80,3.7039,5.0
10,1,80,5.6855,5.0
10,1,81,3.7463,4.25
10,1,81,4.3365,4.25
10,1,82,3.4106,4.5
10,1,82,5.6451,4.5
10,1,83,3.6108,3.0
10,1,83,4.6745,3.0
10,1,84,3.3752,2.75
10,1,84,4.3677,2.75
10,1,85,4.0714,4.75
10,1,85,4.2565,4.75
10,1,86,3.0017,4.0
10,1,86,5.0375,4.0
10,1,87,4.7510,4.75
10,1,87,4.9948,4.75
10,1,88,4.9688,5.5
10,1,88,5.6183,5.5
10,1,89,3.4120,5.25
10,1,89,6.0602,5.25
10,1,90,3.4179,3.75
10,1,90,5.3587,3.75
10,1,91,3.7764,4.5
10,1,91,6.2782,4.5
10,1,92,5.1678,5.0
10,1,92,4.1979,5.0
10,1,93,4.8275,4.0
10,1,93,5.2125,4.0
10,1,94,3.3458,5.0
10,1,94,5.3473,5.0
10,1,95,3.9166,4.75
10,1,95,5.4601,4.75
10,1,96,3.2685,4.5
10,1,96,6.1365,4.5
10,1,97,3.1418,3.75
10,1,97,5.7198,3.75
10,1,98,5.2973,4.5
10,1,98,4.2524,4.5
10,1,99,4.2080,5.25
10,1,99,5.3111,5.25
10,1,100,4.7773,4.0
10,1,100,5.8819,4.0
10,1,101,3.5522,5.5
10,1,101,5.7443,5.5
10,1,102,4.6040,5.0
10,1,102,3.5655,5.0
10,1,103,3.9586,3.75
10,1,103,5.4186,3.75
10,1,104,5.2491,4.5
10,1,104,3.5254,4.5
10,1,105,4.1422,4.0
10,1,105,3.6654,4.0
10,1,106,4.6321,2.0
10,1,106,3.9462,2.0
10,1,107,4.6879,5.0
10,1,107,3.6234,5.0
10,1,108,3.9978,5.0
10,1,108,3.9576,3.75
10,2,3,6.6603,3.75
10,2,3,4.4126,6.25
10,2,4,5.5190,6.25
10,2,4,4.1585,5.5
10,2,5,5.8805,5.5
10,2,5,5.2527,5.25
10,2,6,4.0596,5.25
10,2,6,5.1517,5.25
10,2,7,7.2965,5.25
10,2,7,4.0747,5.75
10,2,8,6.6485,5.75
10,2,8,3.8452,3.25
10,2,9,5.0598,3.25
10,2,9,4.4660,5.25
10,2,10,5.6481,5.25
10,2,10,3.9431,4.5
10,2,11,5.9254,4.5
10,2,11,4.1852,4.25
10,2,12,5.7137,4.25
10,2,12,3.4548,5.25
10,2,13,6.3449,5.25
10,2,13,3.8114,5.25
10,2,14,4.9851,5.25
10,2,14,5.5557,5.75
10,2,15,4.7833,5.75
10,2,15,4.2093,4.5
10,2,19,4.6058,4.5
10,2,19,3.0679,2.75
10,2,20,4.9465,2.75
10,2,20,3.1564,5.5
10,2,21,4.1174,5.5
10,2,21,2.9295,5.5
10,2,22,5.3576,5.5
10,2,22,2.8232,5.0
10,2,23,3.5374,5.0
10,2,23,3.7794,3.5
10,2,26,5.1784,3.5
10,2,26,3.7700,4.5
10,2,28,5.0290,4.5
10,2,28,3.7434,5.0
10,2,29,4.4796,5.0
10,2,29,4.1229,5.75
10,2,30,5.7965,5.75
10,2,30,3.3696,4.75
10,2,33,5.5133,4.75
10,2,33,4.1660,3.75
10,2,36,5.5351,3.75
10,2,36,2.9870,5.0
10,2,37,5.7339,5.0
10,2,37,2.5158,4.75
10,2,38,4.6431,4.75
10,2,38,4.1399,5.25
10,2,39,4.6647,5.25
10,2,39,4.7679,5.25
10,2,41,4.5053,5.25
10,2,41,5.8095,5.5
10,2,42,4.3234,5.5
10,2,42,3.3288,5.75
10,2,43,4.6027,5.75
10,2,43,2.9411,5.25
10,2,47,4.7933,5.25
10,2,47,4.3950,5.5
10,2,51,5.1536,5.5
10,2,51,5.9357,5.5
10,2,52,5.2529,5.5
10,2,52,3.6398,6.75
10,2,53,5.4725,6.75
10,2,53,6.3251,5.5
10,2,54,5.4537,5.5
10,2,54,4.4603,3.75
10,2,55,5.4726,3.75
10,2,55,4.5609,5.25
10,2,56,5.0509,5.25
10,2,56,4.3524,5.5
10,2,58,6.5988,5.5
10,2,58,3.2983,5.0
10,2,65,4.0495,5.0
10,2,65,5.2903,3.0
10,2,66,4.0688,3.0
10,2,66,5.0736,4.33333
10,2,67,5.2146,4.33333
10,2,67,4.0775,4.75
10,2,68,4.1469,4.75
10,2,68,5.1128,5.25
10,2,69,6.4479,5.25
10,2,69,3.8327,4.66667
10,2,70,4.7650,4.66667
10,2,70,3.5185,4.0
10,2,71,4.2628,4.0
10,2,71,4.3263,6.25
10,2,72,5.4104,6.25
10,2,72,4.3362,5.5
10,2,73,4.4660,5.5
10,2,73,4.9909,4.75
10,2,74,5.0644,4.75
10,2,74,5.2807,4.5
10,2,75,4.6243,4.5
10,2,75,3.3475,4.5
10,2,76,4.4167,4.5
10,2,76,3.8708,3.5
10,2,77,4.6627,3.5
10,2,77,5.2995,5.25
10,2,78,3.6745,5.25
10,2,78,3.2552,5.5
10,2,79,5.2243,5.5
10,2,79,2.9461,4.5
10,2,80,4.3814,4.5
10,2,80,3.8912,5.25
10,2,81,4.2781,5.25
10,2,81,4.3516,5.25
10,2,82,5.9115,5.25
10,2,82,4.2662,4.25
10,2,83,4.8607,4.25
10,2,83,4.9753,4.0
10,2,84,5.4604,4.0
10,2,84,4.6351,5.25
10,2,85,4.8526,5.25
10,2,85,4.5057,4.5
10,2,86,4.0254,4.5
10,2,86,4.5860,5.5
10,2,87,5.2842,5.5
10,2,87,3.1605,5.5
10,2,88,5.7803,5.5
10,2,88,3.5601,4.0
10,2,89,4.7879,4.0
10,2,89,3.8081,4.25
10,2,90,5.3224,4.25
10,2,90,4.1527,4.25
10,2,91,4.7154,4.25
10,2,91,3.1567,5.75
11,1,4,5.7382,5.75
11,1,4,3.2030,5.75
11,1,5,5.6960,4.5
11,1,5,3.0483,4.5
11,1,6,5.6463,5.0
11,1,6,3.2246,5.0
11,1,7,5.6378,4.25
11,1,7,3.0078,4.25
11,1,8,5.3012,4.25
11,1,8,2.9820,4.25
11,1,9,5.3785,4.0
11,1,9,3.3245,4.0
11,1,10,5.7843,4.66667
11,1,10,3.4050,4.66667
11,1,11,5.0175,4.5
11,1,11,3.0971,4.5
11,1,12,5.1150,5.5
11,1,12,3.8648,5.5
11,1,13,5.9579,5.25
11,1,13,3.3529,5.25
11,1,14,5.3291,4.25
11,1,14,3.9152,4.25
11,1,15,5.3867,3.5
11,1,15,3.5249,3.5
11,1,19,3.4618,6.25
11,1,19,3.7992,6.25
11,1,20,3.6117,5.5
11,1,20,3.4215,5.5
11,1,21,3.3836,4.25
11,1,21,3.4470,4.25
11,1,22,3.0298,6.25
11,1,22,3.3695,6.25
11,1,23,3.5388,5.75
11,1,23,3.3849,5.75
11,1,24,3.2734,3.25
11,1,24,3.3328,3.25
11,1,25,3.8127,5.0
11,1,25,3.5761,5.0
11,1,26,3.6558,4.0
11,1,26,3.4842,4.0
11,1,27,3.5715,4.5
11,1,27,3.0672,4.5
11,1,28,2.9174,4.5
11,1,28,3.1329,4.5
11,1,29,2.9378,5.5
11,1,29,3.5162,5.5
11,1,30,3.5708,4.25
11,1,30,3.5348,4.25
11,1,31,3.8367,5.5
11,1,31,3.0967,5.5
11,1,32,3.3856,4.25
11,1,32,3.5699,4.25
11,1,33,3.9636,5.0
11,1,33,3.3449,5.0
11,1,34,3.4877,4.5
11,1,34,3.1521,4.5
11,1,35,3.3818,4.5
11,1,35,3.2118,4.5
11,1,36,3.5979,5.0
11,1,36,3.2957,5.0
11,1,37,3.5446,3.75
11,1,37,3.2956,3.75
11,1,38,3.7735,4.5
11,1,38,3.4990,4.5
11,1,39,4.1826,5.0
11,1,39,2.8776,5.0
11,1,48,3.9273,2.25
11,1,48,3.2433,2.25
11,1,50,4.9390,3.0
11,1,50,3.5757,3.0
11,1,51,5.3179,4.75
11,1,51,3.7481,4.75
11,1,57,3.4146,2.5
11,1,57,2.8854,2.5
11,1,62,3.8038,5.0
11,1,62,3.4142,5.0
11,1,63,3.5964,6.25
11,1,63,4.1337,6.25
11,1,64,3.6257,5.0
11,1,64,4.0019,5.0
11,1,66,3.9019,3.25
11,1,66,4.2266,3.25
11,1,68,4.3414,4.25
11,1,68,4.3385,4.25
11,1,69,4.0320,4.0
11,1,69,3.8177,4.0
11,1,70,3.7556,5.0
11,1,70,3.7053,5.0
11,1,73,4.5161,5.25
11,1,73,3.9337,5.25
11,1,75,4.1710,3.5
11,1,75,3.3673,3.5
11,1,76,4.1201,4.0
11,1,76,3.8432,4.0
11,1,77,4.5778,6.0
11,1,77,3.7393,6.0
11,1,78,3.1410,5.0
11,1,78,4.2645,5.0
11,1,79,3.9726,4.5
11,1,79,2.7312,4.5
11,1,80,3.9708,6.0
11,1,80,2.9069,6.0
11,1,81,4.0597,4.5
11,1,81,3.6821,4.5
11,1,82,3.9441,4.5
11,1,82,3.2537,4.5
11,1,83,3.7582,3.5
11,1,83,2.9446,3.5
11,1,84,4.0420,3.5
11,1,84,3.3683,3.5
11,1,87,3.8785,2.75
11,1,87,4.0954,2.75
11,1,88,3.0874,3.75
11,1,88,3.2723,3.75
11,1,90,3.9889,4.25
11,1,90,3.5741,4.25
11,1,91,3.7868,5.5
11,1,91,3.6420,5.5
11,1,93,3.5676,4.25
11,1,93,3.6637,4.25
11,1,94,3.3155,5.75
11,1,94,3.8739,5.75
11,1,95,3.8327,4.25
11,1,95,3.8477,4.25
11,1,96,4.1743,4.75
11,1,96,3.5488,4.75
11,1,97,3.3696,3.75
11,1,97,3.4662,3.75
11,1,98,3.9943,4.5
11,1,98,3.4213,4.5
11,1,99,4.0669,6.25
11,1,99,4.8240,5.0
11,2,3,2.6557,5.0
11,2,3,4.4439,4.0
11,2,4,3.2812,4.0
11,2,4,4.5467,2.25
11,2,5,2.4565,2.25
11,2,5,4.5376,5.5
11,2,6,2.3680,5.5
11,2,6,4.1524,0.75
11,2,7,2.4904,0.75
11,2,7,3.3740,5.0
11,2,8,2.5174,5.0
11,2,8,4.0764,3.5
11,2,9,2.6864,3.5
11,2,9,4.5375,4.75
11,2,10,2.8159,4.75
11,2,10,4.2514,2.25
11,2,12,3.3572,2.25
11,2,12,3.7370,3.75
11,2,17,1.7314,3.75
11,2,17,3.1316,4.0
11,2,18,2.2461,4.0
11,2,18,3.4037,5.25
11,2,19,2.6659,5.25
11,2,19,3.4030,4.75
11,2,20,2.5522,4.75
11,2,20,3.4195,6.25
11,2,21,2.6950,6.25
11,2,21,4.0422,3.75
11,2,22,2.4740,3.75
11,2,22,3.4900,5.75
11,2,23,2.3703,5.75
11,2,23,3.6798,5.0
11,2,24,2.0573,5.0
11,2,24,3.5159,5.0
11,2,25,2.2003,5.0
11,2,25,3.6088,3.5
11,2,26,2.3991,3.5
11,2,26,3.6038,5.5
11,2,27,2.8794,5.5
11,2,27,3.5974,4.5
11,2,28,2.5111,4.5
11,2,28,3.1090,4.75
11,2,29,3.0078,4.75
11,2,29,3.5895,4.0
11,2,30,2.5394,4.0
11,2,30,3.9836,5.0
11,2,31,2.3986,5.0
11,2,31,3.4153,5.25
11,2,32,3.0005,5.25
11,2,32,3.4131,4.25
11,2,33,2.8374,4.25
11,2,33,4.4931,6.5
11,2,34,2.9229,6.5
11,2,34,3.3676,3.75
11,2,35,2.8354,3.75
11,2,35,3.8071,4.25
11,2,36,2.6150,4.25
11,2,36,3.1313,5.0
11,2,37,2.6546,5.0
11,2,37,4.3423,4.25
11,2,38,2.4093,4.25
11,2,38,3.7412,4.5
11,2,39,2.1792,4.5
11,2,39,3.8988,4.25
11,2,40,2.4420,4.25
11,2,40,4.3026,4.75
11,2,41,1.8608,4.75
11,2,41,3.8862,4.75
11,2,42,2.4109,4.75
11,2,42,4.1373,5.25
11,2,43,1.2064,5.25
11,2,43,4.3326,5.5
11,2,44,2.1734,5.5
11,2,44,3.5674,4.25
11,2,45,2.4685,4.25
11,2,45,4.0611,4.25
11,2,46,2.1509,4.25
11,2,46,4.3260,4.0
11,2,47,2.3982,4.0
11,2,47,4.2572,6.5
11,2,48,0.2525,6.5
11,2,48,4.2935,2.75
11,2,49,2.4066,2.75
11,2,49,3.9107,4.25
11,2,50,2.1103,4.25
11,2,50,4.0896,4.5
11,2,51,2.4634,4.5
11,2,51,4.8162,5.0
11,2,52,2.5527,5.0
11,2,52,3.9753,4.5
11,2,53,2.2014,4.5
11,2,53,4.2208,3.75
11,2,54,2.8605,3.75
11,2,54,3.4053,4.5
11,2,55,3.1368,4.5
11,2,55,3.5165,4.75
11,2,56,3.1829,4.75
11,2,56,4.8719,2.5
11,2,60,2.8182,2.5
11,2,60,4.2490,3.25
11,2,61,3.3452,3.25
11,2,61,4.0699,1.75
11,2,62,3.8790,1.75
11,2,62,4.3793,2.75
11,2,63,3.5332,2.75
11,2,63,3.6642,4.25
11,2,64,4.3784,4.25
11,2,64,4.2909,2.5
11,2,65,4.2966,2.5
11,2,65,4.4992,1.75
11,2,66,4.0695,1.75
11,2,66,3.7056,4.75
11,2,67,3.6234,4.75
11,2,67,4.3852,4.0
11,2,68,3.9692,4.0
11,2,68,4.1482,3.25
11,2,69,3.9838,3.25
11,2,69,4.6914,4.25
11,2,72,2.3639,4.25
11,2,72,4.3767,4.25
11,2,73,3.0703,4.25
11,2,73,4.1960,4.25
11,2,74,2.7446,4.25
11,2,74,4.6907,2.5
11,2,75,2.2729,2.5
11,2,75,4.8614,5.5
11,2,76,2.8560,5.5
11,2,76,4.4515,4.5
11,2,77,2.9441,4.5
11,2,77,4.1760,5.5
11,2,78,3.6036,5.5
11,2,78,3.8649,4.25
11,2,79,2.5785,4.25
11,2,79,4.0633,3.75
11,2,80,2.9437,3.75
11,2,80,4.5517,3.0
11,2,81,3.3363,3.0
11,2,81,4.1860,4.75
11,2,82,3.4169,4.75
11,2,82,3.9420,4.0
11,2,83,3.5139,4.0
11,2,83,4.7844,4.75
11,2,84,3.2534,4.75
11,2,84,3.7040,5.0
11,2,85,2.8449,5.0
11,2,85,4.7588,5.75
11,2,86,3.6283,5.75
11,2,86,3.7940,4.25
11,2,87,3.0002,4.25
11,2,87,4.2342,5.0
11,2,88,3.6154,5.0
11,2,88,3.7630,4.75
11,2,89,3.8819,4.75
11,2,89,3.0131,3.25
11,2,90,2.9931,3.25
11,2,90,3.5684,4.5
11,2,91,2.9945,4.5
11,2,91,3.8101,5.5
11,2,92,1.9629,5.5
11,2,92,3.9047,5.0
11,2,93,3.0346,5.0
11,2,93,4.2386,4.25
11,2,94,3.8410,4.25
