8,2,57,2.6842,3.0
8,2,58,3.5744,3.0
8,2,58,2.7911,1.75
8,2,62,3.4390,1.75
8,2,62,2.0297,5.25
8,2,63,3.1090,5.25
8,2,63,2.3345,1.625
8,2,67,3.5314,1.625
8,2,67,2.6801,2.75
8,2,68,3.8207,2.75
8,2,68,2.5389,3.5
8,2,69,4.0476,3.5
8,2,69,2.4060,2.0
8,2,71,2.9369,2.0
8,2,71,2.0914,3.5
8,2,72,3.2093,3.5
8,2,72,2.1999,3.75
8,2,74,3.6160,3.75
8,2,74,2.2837,4.0
9,1,2,4.1597,5.25
9,1,2,5.6286,5.25
9,1,3,4.1598,4.75
9,1,3,5.6304,4.75
9,1,4,4.2449,5.0
9,1,4,5.3623,5.0
9,1,5,3.7538,5.75
9,1,5,5.8999,5.75
9,1,6,4.1108,3.5
9,1,6,5.5282,3.5
9,1,7,3.9490,4.25
9,1,7,5.3720,4.25
9,1,8,5.0890,4.5
9,1,8,5.6092,4.5
9,1,12,5.3481,4.75
9,1,12,5.1012,4.75
9,1,16,4.4937,1.5
9,1,16,5.5544,1.5
9,1,17,4.7555,4.25
9,1,17,5.7360,4.25
9,1,18,4.3458,3.5
9,1,18,5.6886,3.5
9,1,19,5.0884,3.25
9,1,19,5.6938,3.25
9,1,20,4.6750,4.0
9,1,20,5.8482,4.0
9,1,21,4.8059,4.5
9,1,21,5.7416,4.5
9,1,22,4.8713,3.0
9,1,22,5.7314,3.0
9,1,23,4.9815,4.5
9,1,23,5.5172,4.5
9,1,24,4.9722,3.5
9,1,24,4.6743,3.5
9,1,25,4.8413,3.5
9,1,25,5.2514,3.5
9,1,26,4.6694,4.5
9,1,26,4.3162,4.5
9,1,27,4.1679,3.75
9,1,27,5.1609,3.75
9,1,28,4.9830,2.75
9,1,28,5.5092,2.75
9,1,29,4.9703,2.5
9,1,29,5.7586,2.5
9,1,30,4.7530,3.0
9,1,30,5.7684,3.0
9,1,31,4.9157,3.5
9,1,31,5.4652,3.5
9,1,32,4.9761,2.75
9,1,32,5.6337,2.75
9,1,33,4.9186,3.75
9,1,33,5.7310,3.75
9,1,34,4.7543,3.25
9,1,34,4.7827,3.25
9,1,35,5.0202,3.5
9,1,35,5.0861,3.5
9,1,36,4.7179,3.5
9,1,36,5.8291,3.5
9,1,37,4.5651,4.5
9,1,37,5.8609,4.5
9,1,38,4.2684,3.5
9,1,38,5.0317,3.5
9,1,39,4.3736,2.75
9,1,39,5.5523,2.75
9,1,40,4.4701,2.25
9,1,40,5.8324,2.25
9,1,41,4.7649,3.0
9,1,41,5.7260,3.0
9,1,42,4.9255,4.0
9,1,42,5.7042,4.0
9,1,50,3.4381,3.5
9,1,50,5.5924,3.5
9,1,51,3.5424,3.5
9,1,51,5.4375,3.5
9,1,52,4.1238,2.75
9,1,52,5.6732,2.75
9,1,53,4.7876,3.0
9,1,53,5.2711,3.0
9,1,54,4.4227,2.75
9,1,54,4.9886,2.75
9,1,55,3.9900,3.5
9,1,55,5.3723,3.5
9,1,56,5.0252,3.75
9,1,56,4.6527,3.75
9,1,59,4.1132,2.75
9,1,59,4.6681,2.75
9,1,60,4.4986,4.0
9,1,60,5.3267,4.0
9,1,61,4.9625,3.5
9,1,61,5.2895,3.5
9,1,63,4.5914,3.25
9,1,63,4.7619,3.25
9,1,64,4.6434,4.25
9,1,64,4.9921,4.25
9,1,65,4.6960,2.0
9,1,65,5.2107,2.0
9,1,66,4.4325,4.75
9,1,66,4.7850,4.75
9,1,67,4.2626,4.25
9,1,67,5.3971,4.25
9,1,68,4.9500,3.5
9,1,68,5.3302,3.5
9,1,69,3.4831,5.5
9,1,69,5.5762,5.5
9,1,72,4.6787,3.75
9,1,72,4.9038,3.75
9,1,73,4.6390,3.25
9,1,73,4.7667,3.25
9,1,74,4.3587,3.0
9,1,74,5.3803,3.0
9,1,75,4.7235,2.5
9,1,75,5.3816,2.5
9,1,76,4.8388,4.0
9,1,76,5.2757,4.0
9,1,77,4.9612,3.25
9,1,77,5.3473,3.25
9,1,78,4.7617,3.5
9,1,78,5.3087,3.5
9,1,79,4.3174,4.0
9,1,79,5.3921,4.0
9,1,81,4.2684,2.25
9,1,81,5.1803,2.25
9,1,82,4.1339,4.0
9,1,82,5.1586,4.0
9,1,83,4.7198,4.25
9,1,83,5.2097,4.25
9,1,84,4.6951,3.0
9,1,84,5.1798,3.0
9,1,85,4.7665,4.75
9,1,85,5.7047,4.75
9,1,86,4.3683,4.0
9,1,86,5.4118,4.0
9,1,87,4.4092,3.25
9,1,87,5.3862,3.25
9,1,88,3.9805,3.25
9,1,88,5.5514,3.25
9,1,89,4.1277,2.75
9,1,89,5.3982,2.75
9,1,90,3.9260,2.75
9,1,90,4.8854,2.75
9,1,91,4.2700,3.75
9,1,91,4.8110,3.75
9,1,92,3.8223,4.0
9,1,92,4.9048,4.0
9,1,93,4.5276,3.25
9,1,93,5.3444,3.25
9,1,94,4.6564,3.0
9,1,94,5.2358,3.0
9,1,95,4.3035,4.25
9,1,95,5.3500,4.25
9,1,96,4.4269,4.25
9,1,96,4.8998,4.25
9,1,97,4.5146,3.5
9,1,97,5.0317,3.5
9,1,98,3.8011,2.25
9,1,98,5.0998,2.25
9,1,99,4.0202,3.0
9,1,99,5.3067,3.0
9,1,100,4.3085,4.25
9,1,100,5.3342,4.25
9,1,101,4.4262,2.25
9,1,101,5.3421,2.25
9,1,102,4.7347,3.75
9,1,102,5.1419,3.75
9,1,103,4.1741,2.25
9,1,103,5.6249,2.25
9,1,104,4.7254,3.0
9,1,104,5.5146,3.0
9,1,105,4.8587,3.75
9,1,105,5.3632,3.75
9,1,106,4.6487,4.0
9,1,106,5.3882,4.0
9,1,107,4.6196,4.25
9,1,107,5.3198,4.25
9,1,110,4.0933,4.25
9,1,110,5.4926,4.25
9,1,111,4.4325,3.0
9,1,111,4.5242,4.0
9,2,2,5.2670,4.0
9,2,2,4.4918,4.5
9,2,3,5.0158,4.5
9,2,3,3.7817,5.25
9,2,4,4.8882,5.25
9,2,4,3.8869,5.5
9,2,5,4.5518,5.5
9,2,5,3.9194,5.75
9,2,6,5.0712,5.75
9,2,6,4.2699,5.25
9,2,7,5.4417,5.25
9,2,7,4.7304,4.5
9,2,8,5.1389,4.5
9,2,8,4.9507,5.75
9,2,9,4.7655,5.75
9,2,9,5.4881,4.75
9,2,10,5.1889,4.75
9,2,10,5.1350,4.5
9,2,11,4.9598,4.5
9,2,11,4.9682,5.5
9,2,12,4.6625,5.5
9,2,12,4.5863,3.75
9,2,13,4.9047,3.75
9,2,13,4.1599,2.75
9,2,16,4.8928,2.75
9,2,16,4.2078,4.0
9,2,17,4.3096,4.0
9,2,17,4.3150,4.25
9,2,18,4.6460,4.25
9,2,18,4.6956,3.0
9,2,20,4.8918,3.0
9,2,20,4.5901,3.75
9,2,21,4.6807,3.75
9,2,21,4.5813,3.0
9,2,22,4.3884,3.0
9,2,22,4.6179,2.75
9,2,23,5.0409,2.75
9,2,23,4.6920,1.75
9,2,24,5.1252,1.75
9,2,24,4.2545,5.75
9,2,25,4.9951,5.75
9,2,25,4.6622,3.25
9,2,27,4.9427,3.25
9,2,27,4.4204,2.75
9,2,30,5.0088,2.75
9,2,30,4.4039,2.75
9,2,31,4.9823,2.75
9,2,31,4.6826,2.25
9,2,32,5.2006,2.25
9,2,32,3.6612,2.5
9,2,34,5.1773,2.5
9,2,34,4.5938,4.75
9,2,36,4.9619,4.75
9,2,36,4.6521,3.75
9,2,37,4.4760,3.75
9,2,37,3.5983,2.0
9,2,38,4.7763,2.0
9,2,38,4.6872,3.25
9,2,42,4.8545,3.25
9,2,42,4.8351,3.0
9,2,45,5.3750,3.0
9,2,45,5.0695,4.75
9,2,46,4.9362,4.75
9,2,46,4.6682,4.0
9,2,50,4.8444,4.0
9,2,50,3.4257,3.75
9,2,53,5.1387,3.75
9,2,53,4.3687,4.0
9,2,62,4.6196,4.0
9,2,62,4.1568,5.0
9,2,63,4.6764,5.0
9,2,63,3.9125,4.5
9,2,64,5.3690,4.5
9,2,64,3.9238,5.5
9,2,66,4.9607,5.5
9,2,66,4.9262,4.25
9,2,67,5.2126,4.25
9,2,67,4.5983,3.25
9,2,68,4.9407,3.25
9,2,68,5.0847,3.25
9,2,69,4.4708,3.25
9,2,69,4.7266,4.75
9,2,70,4.7240,4.75
9,2,70,4.2938,5.25
9,2,71,4.8286,5.25
9,2,71,3.4059,5.25
9,2,74,4.7540,5.25
9,2,74,4.3531,3.75
9,2,75,3.9594,3.75
9,2,75,4.1373,4.25
9,2,77,4.8449,4.25
9,2,77,4.2140,5.5
9,2,78,5.0774,5.5
9,2,78,3.9252,5.25
9,2,79,4.5371,5.25
9,2,79,4.4977,4.75
9,2,81,5.0372,4.75
9,2,81,4.5564,3.75
9,2,84,4.8445,3.75
9,2,84,4.3895,4.75
9,2,85,4.7967,4.75
9,2,85,3.6521,4.0
9,2,86,4.7062,4.0
9,2,86,4.7614,3.25
9,2,87,5.2290,3.25
9,2,87,4.5175,4.5
9,2,88,5.1932,4.5
9,2,88,4.8236,2.75
9,2,89,4.8309,2.75
9,2,89,4.5167,3.25
9,2,90,5.1304,3.25
9,2,90,4.1515,4.25
9,2,91,5.1988,4.25
9,2,91,4.5825,4.25
9,2,92,4.9084,4.25
9,2,92,5.1251,5.0
9,2,95,4.7436,5.0
9,2,95,4.4898,3.0
9,2,96,4.9889,3.0
9,2,96,3.8301,4.5
9,2,98,5.3182,4.5
9,2,98,4.9123,5.75
9,2,100,5.1032,5.75
9,2,100,3.7715,3.0
9,2,103,5.0064,3.0
9,2,103,4.1799,3.25
9,2,104,5.0531,3.25
9,2,104,4.8658,4.5
9,2,105,4.9958,4.5
9,2,105,4.8158,3.75
9,2,107,5.0391,3.75
9,2,107,4.0340,4.25
9,2,108,5.0136,4.25
9,2,108,4.1871,2.25
9,2,109,5.1784,2.25
9,2,109,4.8943,4.5
10,1,4,3.3791,5.5
10,1,4,4.5831,5.5
10,1,5,3.5538,5.0
10,1,5,4.4144,5.0
10,1,6,3.5225,5.0
10,1,6,4.3121,5.0
10,1,7,3.2512,5.5
10,1,7,4.4984,5.5
10,1,8,3.3837,6.25
10,1,8,3.8982,6.25
10,1,9,3.4611,5.5
10,1,9,4.1428,5.5
10,1,10,3.2362,5.0
10,1,10,4.6151,5.0
10,1,11,3.6830,4.0
10,1,11,4.4835,4.0
10,1,12,3.4618,4.5
10,1,12,4.5984,4.5
10,1,13,2.9808,4.25
10,1,13,4.1056,4.25
10,1,14,3.0768,3.75
10,1,14,4.2700,3.75
10,1,20,3.5336,5.0
10,1,20,4.4217,5.0
10,1,21,3.5397,5.25
10,1,21,4.3478,5.25
10,1,22,3.4909,4.5
10,1,22,4.0784,4.5
10,1,24,3.5750,4.75
10,1,24,4.3883,4.75
10,1,25,3.5844,4.5
10,1,25,4.4457,4.5
10,1,26,3.6188,2.375
10,1,26,4.4252,2.375
10,1,27,3.2792,4.25
10,1,27,4.4037,4.25
10,1,28,3.4557,4.75
10,1,28,4.5344,4.75
10,1,29,3.2347,4.5
10,1,29,4.2117,4.5
10,1,30,3.3728,5.5
10,1,30,4.1984,5.5
10,1,31,3.2097,4.75
10,1,31,4.2043,4.75
10,1,32,3.1570,3.75
10,1,32,4.2532,3.75
10,1,33,3.6312,4.5
10,1,33,4.4749,4.5
10,1,36,3.6804,4.75
10,1,36,4.5748,4.75
10,1,39,3.6895,4.0
10,1,39,4.4522,4.0
10,1,42,3.4719,5.25
10,1,42,4.3898,5.25
10,1,43,3.4600,4.5
10,1,43,4.6673,4.5
10,1,44,3.6984,4.5
10,1,44,4.4578,4.5
10,1,45,3.7050,2.875
10,1,45,4.2154,2.875
10,1,46,3.5608,5.0
10,1,46,4.0883,5.0
10,1,47,3.9128,5.25
10,1,47,4.4799,5.25
10,1,48,3.5684,5.0
10,1,48,4.3334,5.0
10,1,49,3.3391,4.0
10,1,49,4.3866,4.0
10,1,50,3.3847,5.25
10,1,50,4.2741,5.25
10,1,51,3.5989,5.5
10,1,51,4.2792,5.5
10,1,52,3.4960,5.0
10,1,52,4.2164,5.0
10,1,53,3.5471,5.25
10,1,53,4.0489,5.25
10,1,55,3.6528,5.25
10,1,55,4.4055,5.25
10,1,56,3.3487,4.5
10,1,56,4.4138,4.5
10,1,57,3.7074,1.5
10,1,57,4.2017,1.5
10,1,61,3.5136,4.0
10,1,61,4.1542,4.0
10,1,62,3.7094,3.75
10,1,62,4.1552,3.75
10,1,63,3.6335,4.25
10,1,63,4.4011,4.25
10,1,64,3.4540,5.0
10,1,64,4.2069,5.0
10,1,65,3.1956,5.75
10,1,65,3.8689,5.75
10,1,66,3.3844,6.0
10,1,66,4.0416,6.0
10,1,67,3.7562,5.25
10,1,67,4.1885,5.25
10,1,68,4.0169,3.75
10,1,68,3.8965,3.75
10,1,69,3.7193,4.5
10,1,69,4.1816,4.5
10,1,72,3.4208,3.0
10,1,72,4.3359,3.0
10,1,73,3.2791,4.25
10,1,73,4.3236,4.25
10,1,74,3.0722,4.75
10,1,74,4.2837,4.75
10,1,75,3.1132,4.5
10,1,75,3.9276,4.5
10,1,76,3.1379,4.75
10,1,76,4.0509,4.75
10,1,77,3.2402,4.5
10,1,77,3.9234,4.5
10,1,78,3.7565,5.5
10,1,78,4.3489,5.5
10,1,79,3.4019,4.5
10,1,79,4.3457,4.5
10,1,80,3.3977,5.0
10,1,80,4.3795,5.0
10,1,81,3.1858,4.25
10,1,81,4.1309,4.25
10,1,82,3.1166,4.5
10,1,82,4.0973,4.5
10,1,83,3.0619,3.0
10,1,83,4.1123,3.0
10,1,84,2.9707,2.75
10,1,84,4.3318,2.75
10,1,85,3.1503,4.75
10,1,85,4.4514,4.75
10,1,86,3.2929,4.0
10,1,86,4.2024,4.0
10,1,87,3.2158,4.75
10,1,87,4.4607,4.75
10,1,88,2.9483,5.5
10,1,88,4.1471,5.5
10,1,89,3.3510,5.25
10,1,89,4.3969,5.25
10,1,90,3.6658,3.75
10,1,90,4.1957,3.75
10,1,91,3.3940,4.5
10,1,91,4.4986,4.5
10,1,92,3.8077,5.0
10,1,92,4.6275,5.0
10,1,93,3.3096,4.0
10,1,93,4.5529,4.0
10,1,94,3.6944,5.0
10,1,94,4.4687,5.0
10,1,95,3.3286,4.75
10,1,95,4.2044,4.75
10,1,96,3.0736,4.5
10,1,96,4.2391,4.5
10,1,97,3.2055,3.75
10,1,97,4.1404,3.75
10,1,98,3.5136,4.5
10,1,98,4.3728,4.5
10,1,99,2.5834,5.25
10,1,99,4.0602,5.25
10,1,100,3.5521,4.0
10,1,100,4.4256,4.0
10,1,101,3.1290,5.5
10,1,101,4.5436,5.5
10,1,102,3.2192,5.0
10,1,102,4.1797,5.0
10,1,103,3.2135,3.75
10,1,103,4.2728,3.75
10,1,104,3.2254,4.5
10,1,104,4.0137,4.5
10,1,105,3.2424,4.0
10,1,105,3.9521,4.0
10,1,106,3.6927,2.0
10,1,106,4.0944,2.0
10,1,107,3.0020,5.0
10,1,107,4.0998,5.0
10,1,108,3.3863,5.0
10,1,108,2.6642,3.75
10,2,3,4.4492,3.75
10,2,3,2.7482,6.25
10,2,4,4.2914,6.25
10,2,4,2.7126,5.5
10,2,5,4.2717,5.5
10,2,5,2.6202,5.25
10,2,6,4.1190,5.25
10,2,6,2.7984,5.25
10,2,7,4.4296,5.25
10,2,7,3.3964,5.75
10,2,8,4.3901,5.75
10,2,8,3.0930,3.25
10,2,9,4.4566,3.25
10,2,9,3.6026,5.25
10,2,10,4.2799,5.25
10,2,10,3.3430,4.5
10,2,11,4.1631,4.5
10,2,11,3.0594,4.25
10,2,12,4.5235,4.25
10,2,12,3.3538,5.25
10,2,13,4.4747,5.25
10,2,13,3.2031,5.25
10,2,14,4.5981,5.25
10,2,14,2.8260,5.75
10,2,15,4.5685,5.75
10,2,15,2.2847,4.5
10,2,19,4.1247,4.5
10,2,19,2.5096,2.75
10,2,20,4.4179,2.75
10,2,20,2.3134,5.5
10,2,21,4.2978,5.5
10,2,21,3.2812,5.5
10,2,22,4.2422,5.5
10,2,22,2.5028,5.0
10,2,23,4.1752,5.0
10,2,23,3.5171,3.5
10,2,26,4.0677,3.5
10,2,26,3.2546,4.5
10,2,28,4.3230,4.5
10,2,28,3.2552,5.0
10,2,29,4.1998,5.0
10,2,29,2.8722,5.75
10,2,30,4.2073,5.75
10,2,30,2.8547,4.75
10,2,33,4.2443,4.75
10,2,33,3.4846,3.75
10,2,36,4.1954,3.75
10,2,36,2.5837,5.0
10,2,37,4.3559,5.0
10,2,37,3.0454,4.75
10,2,38,4.4893,4.75
10,2,38,3.3385,5.25
10,2,39,4.3877,5.25
10,2,39,3.1289,5.25
10,2,41,4.2019,5.25
10,2,41,3.1356,5.5
10,2,42,4.4289,5.5
10,2,42,3.1775,5.75
10,2,43,3.9244,5.75
10,2,43,2.5229,5.25
10,2,47,4.5043,5.25
10,2,47,3.1153,5.5
10,2,51,4.2675,5.5
10,2,51,3.0057,5.5
10,2,52,3.8905,5.5
10,2,52,3.0556,6.75
10,2,53,4.1591,6.75
10,2,53,3.6436,5.5
10,2,54,4.1924,5.5
10,2,54,3.0493,3.75
10,2,55,3.7939,3.75
10,2,55,2.8154,5.25
10,2,56,3.9816,5.25
10,2,56,2.9003,5.5
10,2,58,4.0199,5.5
10,2,58,2.4933,5.0
10,2,65,4.1450,5.0
10,2,65,2.7388,3.0
10,2,66,4.5154,3.0
10,2,66,2.5360,4.33333
10,2,67,3.8878,4.33333
10,2,67,2.8447,4.75
10,2,68,4.1306,4.75
10,2,68,2.7480,5.25
10,2,69,4.4802,5.25
10,2,69,2.5536,4.66667
10,2,70,4.3067,4.66667
10,2,70,2.8984,4.0
10,2,71,4.1257,4.0
10,2,71,2.8806,6.25
10,2,72,4.2076,6.25
10,2,72,2.2606,5.5
10,2,73,4.1916,5.5
10,2,73,2.9007,4.75
10,2,74,4.2262,4.75
10,2,74,2.6226,4.5
10,2,75,4.2676,4.5
10,2,75,2.6825,4.5
10,2,76,4.2670,4.5
10,2,76,2.2313,3.5
10,2,77,4.1634,3.5
10,2,77,2.2383,5.25
10,2,78,4.2498,5.25
10,2,78,2.5252,5.5
10,2,79,3.9274,5.5
10,2,79,2.1563,4.5
10,2,80,3.7006,4.5
10,2,80,2.8411,5.25
10,2,81,4.2472,5.25
10,2,81,2.7155,5.25
10,2,82,4.1525,5.25
10,2,82,2.4015,4.25
10,2,83,3.9740,4.25
10,2,83,2.7113,4.0
10,2,84,4.3937,4.0
10,2,84,2.5455,5.25
10,2,85,4.0028,5.25
10,2,85,2.5989,4.5
10,2,86,4.0989,4.5
10,2,86,2.4306,5.5
10,2,87,4.2590,5.5
10,2,87,2.6694,5.5
10,2,88,4.2506,5.5
10,2,88,2.3936,4.0
10,2,89,4.4433,4.0
10,2,89,2.8965,4.25
10,2,90,4.4791,4.25
10,2,90,3.3853,4.25
10,2,91,4.8504,4.25
10,2,91,3.2823,5.75
11,1,4,4.3043,5.75
11,1,4,3.5815,5.75
11,1,5,4.2077,4.5
11,1,5,3.6627,4.5
11,1,6,4.1705,5.0
11,1,6,3.5906,5.0
11,1,7,4.4448,4.25
11,1,7,3.1348,4.25
11,1,8,4.2436,4.25
11,1,8,3.4576,4.25
11,1,9,4.3176,4.0
11,1,9,3.0238,4.0
11,1,10,4.5899,4.66667
11,1,10,3.7091,4.66667
11,1,11,4.6058,4.5
11,1,11,3.4784,4.5
11,1,12,4.3860,5.5
11,1,12,3.6645,5.5
11,1,13,4.7280,5.25
11,1,13,2.9895,5.25
11,1,14,4.5217,4.25
11,1,14,3.2820,4.25
11,1,15,4.5807,3.5
11,1,15,3.5940,3.5
11,1,19,3.4570,6.25
11,1,19,3.1067,6.25
11,1,20,3.7211,5.5
11,1,20,3.2037,5.5
11,1,21,3.6647,4.25
11,1,21,2.9069,4.25
11,1,22,3.7224,6.25
11,1,22,2.9507,6.25
11,1,23,3.7462,5.75
11,1,23,3.3542,5.75
11,1,24,3.7380,3.25
11,1,24,2.8856,3.25
11,1,25,4.0002,5.0
11,1,25,3.3544,5.0
11,1,26,3.6637,4.0
11,1,26,2.9632,4.0
11,1,27,3.7702,4.5
11,1,27,2.9844,4.5
11,1,28,3.6003,4.5
11,1,28,3.0179,4.5
11,1,29,3.7589,5.5
11,1,29,3.3456,5.5
11,1,30,3.9508,4.25
11,1,30,3.1034,4.25
11,1,31,3.6678,5.5
11,1,31,3.2710,5.5
11,1,32,3.7238,4.25
11,1,32,3.0933,4.25
11,1,33,3.7914,5.0
11,1,33,3.7545,5.0
11,1,34,3.7909,4.5
11,1,34,3.0277,4.5
11,1,35,4.0441,4.5
11,1,35,3.0721,4.5
11,1,36,3.7797,5.0
11,1,36,3.1452,5.0
11,1,37,3.8143,3.75
11,1,37,3.0374,3.75
11,1,38,4.0024,4.5
11,1,38,3.4907,4.5
11,1,39,3.8820,5.0
11,1,39,2.9977,5.0
11,1,48,3.8349,2.25
11,1,48,3.2799,2.25
11,1,50,4.2335,3.0
11,1,50,3.8835,3.0
11,1,51,4.1673,4.75
11,1,51,3.8999,4.75
11,1,57,3.7640,2.5
11,1,57,3.4617,2.5
11,1,62,3.9191,5.0
11,1,62,3.8918,5.0
11,1,63,3.8777,6.25
11,1,63,3.3136,6.25
11,1,64,3.7597,5.0
11,1,64,3.4218,5.0
11,1,66,3.9332,3.25
11,1,66,3.7460,3.25
11,1,68,4.0895,4.25
11,1,68,3.5562,4.25
11,1,69,3.8665,4.0
11,1,69,3.0210,4.0
11,1,70,3.9516,5.0
11,1,70,3.5404,5.0
11,1,73,4.1077,5.25
11,1,73,3.5365,5.25
11,1,75,4.0591,3.5
11,1,75,3.7902,3.5
11,1,76,3.8435,4.0
11,1,76,3.2590,4.0
11,1,77,3.8037,6.0
11,1,77,3.7198,6.0
11,1,78,3.7983,5.0
11,1,78,3.7685,5.0
11,1,79,3.7123,4.5
11,1,79,3.5183,4.5
11,1,80,3.8143,6.0
11,1,80,3.6365,6.0
11,1,81,3.9885,4.5
11,1,81,3.6201,4.5
11,1,82,3.8360,4.5
11,1,82,3.7519,4.5
11,1,83,3.8868,3.5
11,1,83,3.8013,3.5
11,1,84,4.0229,3.5
11,1,84,3.2856,3.5
11,1,87,3.7760,2.75
11,1,87,3.1541,2.75
11,1,88,3.8361,3.75
11,1,88,3.0663,3.75
11,1,90,3.6283,4.25
11,1,90,3.1448,4.25
11,1,91,4.0753,5.5
11,1,91,3.4576,5.5
11,1,93,4.2370,4.25
11,1,93,3.4685,4.25
11,1,94,3.8435,5.75
11,1,94,2.8720,5.75
11,1,95,3.9968,4.25
11,1,95,2.9853,4.25
11,1,96,4.0304,4.75
11,1,96,3.8254,4.75
11,1,97,3.9062,3.75
11,1,97,3.2970,3.75
11,1,98,4.0503,4.5
11,1,98,3.6148,4.5
11,1,99,3.9472,6.25
11,1,99,4.4056,5.0
11,2,3,3.1272,5.0
11,2,3,4.4713,4.0
11,2,4,4.1310,4.0
11,2,4,4.5871,2.25
11,2,5,3.3216,2.25
11,2,5,4.3700,5.5
11,2,6,3.3311,5.5
11,2,6,4.3882,0.75
11,2,7,3.7267,0.75
11,2,7,3.7478,5.0
11,2,8,3.5561,5.0
11,2,8,4.0682,3.5
11,2,9,3.5093,3.5
11,2,9,4.5912,4.75
11,2,10,3.2185,4.75
11,2,10,3.8861,2.25
11,2,12,3.2814,2.25
11,2,12,3.6819,3.75
11,2,17,3.4062,3.75
11,2,17,4.1617,4.0
11,2,18,3.2807,4.0
11,2,18,4.1281,5.25
11,2,19,3.6397,5.25
11,2,19,4.1329,4.75
11,2,20,2.8965,4.75
11,2,20,3.7652,6.25
11,2,21,3.7593,6.25
11,2,21,4.1618,3.75
11,2,22,3.4308,3.75
11,2,22,4.1754,5.75
11,2,23,3.5346,5.75
11,2,23,4.0929,5.0
11,2,24,3.3548,5.0
11,2,24,4.2121,5.0
11,2,25,3.1803,5.0
11,2,25,3.6789,3.5
11,2,26,3.5339,3.5
11,2,26,3.5607,5.5
11,2,27,3.4554,5.5
11,2,27,3.7833,4.5
11,2,28,3.2014,4.5
11,2,28,3.5146,4.75
11,2,29,3.7715,4.75
11,2,29,3.8866,4.0
11,2,30,2.9286,4.0
11,2,30,4.1861,5.0
11,2,31,3.3809,5.0
11,2,31,4.3271,5.25
11,2,32,3.3556,5.25
11,2,32,4.0904,4.25
11,2,33,3.5372,4.25
11,2,33,4.4195,6.5
11,2,34,3.3537,6.5
11,2,34,4.0464,3.75
11,2,35,3.5997,3.75
11,2,35,4.1811,4.25
11,2,36,3.5916,4.25
11,2,36,2.9844,5.0
11,2,37,2.8928,5.0
11,2,37,4.5367,4.25
11,2,38,2.8129,4.25
11,2,38,3.6755,4.5
11,2,39,3.4760,4.5
11,2,39,4.1044,4.25
11,2,40,3.3674,4.25
11,2,40,4.3684,4.75
11,2,41,3.3535,4.75
11,2,41,4.0293,4.75
11,2,42,3.1284,4.75
11,2,42,4.1156,5.25
11,2,43,3.1263,5.25
11,2,43,4.3564,5.5
11,2,44,3.2987,5.5
11,2,44,4.1162,4.25
11,2,45,3.2850,4.25
11,2,45,4.1942,4.25
11,2,46,3.2369,4.25
11,2,46,4.2610,4.0
11,2,47,3.1981,4.0
11,2,47,4.1783,6.5
11,2,48,2.6135,6.5
11,2,48,4.2675,2.75
11,2,49,3.1991,2.75
11,2,49,4.1522,4.25
11,2,50,2.9957,4.25
11,2,50,3.9430,4.5
11,2,51,3.0618,4.5
11,2,51,4.1354,5.0
11,2,52,2.9229,5.0
11,2,52,4.1098,4.5
11,2,53,2.8391,4.5
11,2,53,4.2298,3.75
11,2,54,3.3016,3.75
11,2,54,3.4522,4.5
11,2,55,3.5792,4.5
11,2,55,3.7508,4.75
11,2,56,3.9120,4.75
11,2,56,4.6966,2.5
11,2,60,3.6158,2.5
11,2,60,3.8324,3.25
11,2,61,3.2764,3.25
11,2,61,3.8392,1.75
11,2,62,3.6377,1.75
11,2,62,4.1261,2.75
11,2,63,3.2766,2.75
11,2,63,4.2271,4.25
11,2,64,4.1398,4.25
11,2,64,4.1635,2.5
11,2,65,4.1488,2.5
11,2,65,4.0786,1.75
11,2,66,4.0274,1.75
11,2,66,3.7612,4.75
11,2,67,3.8816,4.75
11,2,67,3.9083,4.0
11,2,68,4.1685,4.0
11,2,68,4.2475,3.25
11,2,69,3.8061,3.25
11,2,69,4.3609,4.25
11,2,72,2.7096,4.25
11,2,72,4.3516,4.25
11,2,73,3.3008,4.25
11,2,73,4.1448,4.25
11,2,74,2.5260,4.25
11,2,74,4.3050,2.5
11,2,75,2.6861,2.5
11,2,75,4.3781,5.5
11,2,76,3.1503,5.5
11,2,76,4.2749,4.5
11,2,77,2.5202,4.5
11,2,77,4.2574,5.5
11,2,78,2.8380,5.5
11,2,78,3.7505,4.25
11,2,79,3.3471,4.25
11,2,79,4.1220,3.75
11,2,80,2.5069,3.75
11,2,80,4.0911,3.0
11,2,81,2.9656,3.0
11,2,81,4.0282,4.75
11,2,82,3.3745,4.75
11,2,82,3.9444,4.0
11,2,83,3.5021,4.0
11,2,83,4.2953,4.75
11,2,84,2.4601,4.75
11,2,84,4.1198,5.0
11,2,85,2.6555,5.0
11,2,85,4.3276,5.75
11,2,86,3.2592,5.75
11,2,86,4.0495,4.25
11,2,87,2.3629,4.25
11,2,87,4.3415,5.0
11,2,88,3.4615,5.0
11,2,88,4.3756,4.75
11,2,89,3.0443,4.75
11,2,89,3.9863,3.25
11,2,90,2.5335,3.25
11,2,90,4.2083,4.5
11,2,91,3.2755,4.5
11,2,91,3.9496,5.5
11,2,92,2.3639,5.5
11,2,92,3.8643,5.0
11,2,93,2.8813,5.0
11,2,93,4.2340,4.25
11,2,94,3.4683,4.25
