7,2,11,0.0022371893283,4.25
7,2,12,0.0022371893283,4.75
7,2,13,0.0022371893283,5.5
7,2,14,0.0022371893283,5.0
7,2,16,0.0022371893283,6.0
7,2,17,0.0022371893283,3.5
7,2,18,0.0022371893283,4.5
7,2,19,0.0022371893283,5.5
7,2,20,0.0022371893283,1.5
7,2,21,0.0022371893283,3.0
7,2,22,0.0022371893283,1.75
7,2,23,0.0022371893283,3.75
7,2,24,0.0022371893283,4.75
7,2,25,0.0022371893283,4.25
7,2,26,0.0022371893283,4.25
7,2,27,0.0022371893283,5.75
7,2,28,0.0022371893283,1.75
7,2,29,0.0022371893283,3.0
7,2,30,0.0022371893283,3.75
7,2,31,0.0022371893283,4.5
7,2,32,0.0022371893283,1.5
7,2,33,0.0022371893283,4.25
7,2,34,0.0022371893283,3.5
7,2,35,0.0022371893283,2.5
7,2,36,0.0022371893283,3.5
7,2,37,0.0022371893283,5.25
7,2,38,0.0022371893283,4.0
7,2,39,0.0022371893283,5.25
7,2,40,0.0022371893283,3.0
7,2,42,0.0022371893283,2.75
7,2,43,0.0022371893283,4.5
7,2,44,0.0022371893283,2.5
7,2,45,0.0022371893283,4.75
7,2,46,0.0022371893283,4.0
7,2,47,0.0022371893283,3.75
7,2,48,0.0022371893283,4.0
7,2,49,0.0022371893283,4.25
7,2,50,0.0022371893283,4.75
7,2,51,0.0022371893283,3.25
7,2,52,0.0022371893283,5.0
7,2,53,0.0022371893283,4.0
7,2,55,0.0022371893283,4.75
7,2,56,0.0022371893283,1.5
7,2,57,0.0022371893283,4.0
7,2,58,0.0022371893283,4.0
7,2,60,0.0022371893283,5.5
7,2,61,0.0022371893283,5.25
7,2,63,0.0022371893283,3.25
7,2,64,0.0022371893283,5.0
7,2,65,0.0022371893283,5.5
7,2,66,0.0022371893283,6.5
7,2,68,0.0022371893283,4.25
7,2,69,0.0022371893283,3.25
7,2,70,0.0022371893283,4.0
7,2,71,0.0022371893283,4.25
7,2,72,0.0022371893283,3.25
7,2,73,0.0022371893283,2.5
7,2,74,0.0022371893283,3.5
7,2,75,0.0022371893283,4.5
7,2,76,0.0022371893283,4.25
7,2,77,0.0022371893283,5.0
7,2,78,0.0022371893283,4.0
7,2,80,0.0022371893283,3.25
7,2,82,0.0022371893283,5.0
7,2,83,0.0022371893283,3.75
7,2,84,0.0022371893283,2.5
7,2,85,0.0022371893283,2.5
7,2,86,0.0022371893283,4.5
7,2,87,0.0022371893283,5.0
7,2,88,0.0022371893283,3.0
7,2,89,0.0022371893283,4.0
7,2,90,0.0022371893283,3.75
7,2,91,0.0022371893283,4.66667
7,2,92,0.0022371893283,4.75
7,2,93,0.0022371893283,3.25
7,2,94,0.0022371893283,2.5
7,2,95,0.0022371893283,3.5
7,2,96,0.0022371893283,3.0
7,2,97,0.0022371893283,3.75
7,2,98,0.0022371893283,4.25
7,2,99,0.0022371893283,1.75
7,2,100,0.0022371893283,5.25
7,2,102,0.0022371893283,4.25
7,2,103,0.0022371893283,3.5
7,2,104,0.0022371893283,3.0
7,2,105,0.0022371893283,6.25
7,2,106,0.0022371893283,4.5
7,2,107,0.0022371893283,5.5
7,2,108,0.0022371893283,5.25
8,1,9,-0.00207624956965,2.0
8,1,10,-0.00207624956965,1.75
8,1,16,-0.00207624956965,2.75
8,1,17,-0.00207624956965,3.25
8,1,18,-0.00207624956965,3.75
8,1,20,-0.00207624956965,2.5
8,1,21,-0.00207624956965,1.75
8,1,22,-0.00207624956965,3.5
8,1,27,-0.00207624956965,2.0
8,1,30,-0.00207624956965,2.5
8,1,54,-0.00207624956965,3.0
8,1,58,-0.00207624956965,1.0
8,1,68,-0.00207624956965,1.5
8,1,73,-0.00207624956965,2.75
8,1,74,-0.00207624956965,2.5
8,1,75,-0.00207624956965,3.0
8,1,76,-0.00207624956965,1.0
8,1,77,-0.00207624956965,3.25
8,1,78,-0.00207624956965,2.75
8,1,79,-0.00207624956965,2.0
8,1,80,-0.00207624956965,1.75
8,1,81,-0.00207624956965,2.25
8,1,82,-0.00207624956965,1.75
8,1,85,-0.00207624956965,2.0
8,1,88,-0.00207624956965,2.25
8,1,89,-0.00207624956965,3.25
8,2,4,-0.00207624956965,3.75
8,2,5,-0.00207624956965,1.5
8,2,7,-0.00207624956965,4.25
8,2,8,-0.00207624956965,2.0
8,2,9,-0.00207624956965,3.0
8,2,11,-0.00207624956965,2.25
8,2,15,-0.00207624956965,4.0
8,2,16,-0.00207624956965,3.5
8,2,18,-0.00207624956965,3.75
8,2,20,-0.00207624956965,2.25
8,2,21,-0.00207624956965,2.25
8,2,22,-0.00207624956965,2.5
8,2,23,-0.00207624956965,3.0
8,2,24,-0.00207624956965,4.0
8,2,27,-0.00207624956965,2.5
8,2,28,-0.00207624956965,4.75
8,2,29,-0.00207624956965,4.25
8,2,30,-0.00207624956965,2.75
8,2,31,-0.00207624956965,4.0
8,2,32,-0.00207624956965,3.5
8,2,35,-0.00207624956965,3.75
8,2,36,-0.00207624956965,2.25
8,2,37,-0.00207624956965,3.75
8,2,38,-0.00207624956965,2.0
8,2,39,-0.00207624956965,2.0
8,2,40,-0.00207624956965,4.0
8,2,41,-0.00207624956965,3.5
8,2,42,-0.00207624956965,2.25
8,2,45,-0.00207624956965,4.0
8,2,48,-0.00207624956965,4.0
8,2,49,-0.00207624956965,3.0
8,2,50,-0.00207624956965,3.75
8,2,55,-0.00207624956965,4.75
8,2,57,-0.00207624956965,3.0
8,2,58,-0.00207624956965,1.75
8,2,62,-0.00207624956965,5.25
8,2,63,-0.00207624956965,3.25
8,2,67,-0.00207624956965,2.75
8,2,68,-0.00207624956965,3.5
8,2,69,-0.00207624956965,2.0
8,2,71,-0.00207624956965,3.5
8,2,72,-0.00207624956965,3.75
9,1,2,-0.00483517814428,5.25
9,1,3,-0.00483517814428,4.75
9,1,4,-0.00483517814428,5.0
9,1,5,-0.00483517814428,5.75
9,1,6,-0.00483517814428,3.5
9,1,7,-0.00483517814428,4.25
9,1,8,-0.00483517814428,4.5
9,1,12,-0.00483517814428,4.75
9,1,16,-0.00483517814428,1.5
9,1,17,-0.00483517814428,4.25
9,1,18,-0.00483517814428,3.5
9,1,19,-0.00483517814428,3.25
9,1,20,-0.00483517814428,4.0
9,1,21,-0.00483517814428,4.5
9,1,22,-0.00483517814428,3.0
9,1,23,-0.00483517814428,4.5
9,1,24,-0.00483517814428,3.5
9,1,25,-0.00483517814428,3.5
9,1,26,-0.00483517814428,4.5
9,1,27,-0.00483517814428,3.75
9,1,28,-0.00483517814428,2.75
9,1,29,-0.00483517814428,2.5
9,1,30,-0.00483517814428,3.0
9,1,31,-0.00483517814428,3.5
9,1,32,-0.00483517814428,2.75
9,1,33,-0.00483517814428,3.75
9,1,34,-0.00483517814428,3.25
9,1,35,-0.00483517814428,3.5
9,1,36,-0.00483517814428,3.5
9,1,37,-0.00483517814428,4.5
9,1,38,-0.00483517814428,3.5
9,1,39,-0.00483517814428,2.75
9,1,40,-0.00483517814428,2.25
9,1,41,-0.00483517814428,3.0
9,1,42,-0.00483517814428,4.0
9,1,50,-0.00483517814428,3.5
9,1,51,-0.00483517814428,3.5
9,1,52,-0.00483517814428,2.75
9,1,53,-0.00483517814428,3.0
9,1,54,-0.00483517814428,2.75
9,1,55,-0.00483517814428,3.5
9,1,56,-0.00483517814428,3.75
9,1,59,-0.00483517814428,2.75
9,1,60,-0.00483517814428,4.0
9,1,61,-0.00483517814428,3.5
9,1,63,-0.00483517814428,3.25
9,1,64,-0.00483517814428,4.25
9,1,65,-0.00483517814428,2.0
9,1,66,-0.00483517814428,4.75
9,1,67,-0.00483517814428,4.25
9,1,68,-0.00483517814428,3.5
9,1,69,-0.00483517814428,5.5
9,1,72,-0.00483517814428,3.75
9,1,73,-0.00483517814428,3.25
9,1,74,-0.00483517814428,3.0
9,1,75,-0.00483517814428,2.5
9,1,76,-0.00483517814428,4.0
9,1,77,-0.00483517814428,3.25
9,1,78,-0.00483517814428,3.5
9,1,79,-0.00483517814428,4.0
9,1,81,-0.00483517814428,2.25
9,1,82,-0.00483517814428,4.0
9,1,83,-0.00483517814428,4.25
9,1,84,-0.00483517814428,3.0
9,1,85,-0.00483517814428,4.75
9,1,86,-0.00483517814428,4.0
9,1,87,-0.00483517814428,3.25
9,1,88,-0.00483517814428,3.25
9,1,89,-0.00483517814428,2.75
9,1,90,-0.00483517814428,2.75
9,1,91,-0.00483517814428,3.75
9,1,92,-0.00483517814428,4.0
9,1,93,-0.00483517814428,3.25
9,1,94,-0.00483517814428,3.0
9,1,95,-0.00483517814428,4.25
9,1,96,-0.00483517814428,4.25
9,1,97,-0.00483517814428,3.5
9,1,98,-0.00483517814428,2.25
9,1,99,-0.00483517814428,3.0
9,1,100,-0.00483517814428,4.25
9,1,101,-0.00483517814428,2.25
9,1,102,-0.00483517814428,3.75
9,1,103,-0.00483517814428,2.25
9,1,104,-0.00483517814428,3.0
9,1,105,-0.00483517814428,3.75
9,1,106,-0.00483517814428,4.0
9,1,107,-0.00483517814428,4.25
9,1,110,-0.00483517814428,4.25
9,1,111,-0.00483517814428,4.0
9,2,2,-0.00483517814428,4.5
9,2,3,-0.00483517814428,5.25
9,2,4,-0.00483517814428,5.5
9,2,5,-0.00483517814428,5.75
9,2,6,-0.00483517814428,5.25
9,2,7,-0.00483517814428,4.5
9,2,8,-0.00483517814428,5.75
9,2,9,-0.00483517814428,4.75
9,2,10,-0.00483517814428,4.5
9,2,11,-0.00483517814428,5.5
9,2,12,-0.00483517814428,3.75
9,2,13,-0.00483517814428,2.75
9,2,16,-0.00483517814428,4.0
9,2,17,-0.00483517814428,4.25
9,2,18,-0.00483517814428,3.0
9,2,20,-0.00483517814428,3.75
9,2,21,-0.00483517814428,3.0
9,2,22,-0.00483517814428,2.75
9,2,23,-0.00483517814428,1.75
9,2,24,-0.00483517814428,5.75
9,2,25,-0.00483517814428,3.25
9,2,27,-0.00483517814428,2.75
9,2,30,-0.00483517814428,2.75
9,2,31,-0.00483517814428,2.25
9,2,32,-0.00483517814428,2.5
9,2,34,-0.00483517814428,4.75
9,2,36,-0.00483517814428,3.75
9,2,37,-0.00483517814428,2.0
9,2,38,-0.00483517814428,3.25
9,2,42,-0.00483517814428,3.0
9,2,45,-0.00483517814428,4.75
9,2,46,-0.00483517814428,4.0
9,2,50,-0.00483517814428,3.75
9,2,53,-0.00483517814428,4.0
9,2,62,-0.00483517814428,5.0
9,2,63,-0.00483517814428,4.5
9,2,64,-0.00483517814428,5.5
9,2,66,-0.00483517814428,4.25
9,2,67,-0.00483517814428,3.25
9,2,68,-0.00483517814428,3.25
9,2,69,-0.00483517814428,4.75
9,2,70,-0.00483517814428,5.25
9,2,71,-0.00483517814428,5.25
9,2,74,-0.00483517814428,3.75
9,2,75,-0.00483517814428,4.25
9,2,77,-0.00483517814428,5.5
9,2,78,-0.00483517814428,5.25
9,2,79,-0.00483517814428,4.75
9,2,81,-0.00483517814428,3.75
9,2,84,-0.00483517814428,4.75
9,2,85,-0.00483517814428,4.0
9,2,86,-0.00483517814428,3.25
9,2,87,-0.00483517814428,4.5
9,2,88,-0.00483517814428,2.75
9,2,89,-0.00483517814428,3.25
9,2,90,-0.00483517814428,4.25
9,2,91,-0.00483517814428,4.25
9,2,92,-0.00483517814428,5.0
9,2,95,-0.00483517814428,3.0
9,2,96,-0.00483517814428,4.5
9,2,98,-0.00483517814428,5.75
9,2,100,-0.00483517814428,3.0
9,2,103,-0.00483517814428,3.25
9,2,104,-0.00483517814428,4.5
9,2,105,-0.00483517814428,3.75
9,2,107,-0.00483517814428,4.25
9,2,108,-0.00483517814428,2.25
10,1,4,0.00120522012003,5.5
10,1,5,0.00120522012003,5.0
10,1,6,0.00120522012003,5.0
10,1,7,0.00120522012003,5.5
10,1,8,0.00120522012003,6.25
10,1,9,0.00120522012003,5.5
10,1,10,0.00120522012003,5.0
10,1,11,0.00120522012003,4.0
10,1,12,0.00120522012003,4.5
10,1,13,0.00120522012003,4.25
10,1,14,0.00120522012003,3.75
10,1,20,0.00120522012003,5.0
10,1,21,0.00120522012003,5.25
10,1,22,0.00120522012003,4.5
10,1,24,0.00120522012003,4.75
10,1,25,0.00120522012003,4.5
10,1,26,0.00120522012003,2.25
10,1,27,0.00120522012003,4.25
10,1,28,0.00120522012003,4.75
10,1,29,0.00120522012003,4.75
10,1,30,0.00120522012003,5.5
10,1,31,0.00120522012003,4.75
10,1,32,0.00120522012003,3.75
10,1,33,0.00120522012003,4.5
10,1,36,0.00120522012003,4.75
10,1,39,0.00120522012003,4.0
10,1,42,0.00120522012003,5.25
10,1,43,0.00120522012003,4.5
10,1,44,0.00120522012003,4.5
10,1,45,0.00120522012003,3.25
10,1,46,0.00120522012003,5.0
10,1,47,0.00120522012003,5.25
10,1,48,0.00120522012003,5.0
10,1,49,0.00120522012003,4.0
10,1,50,0.00120522012003,5.25
10,1,51,0.00120522012003,5.5
10,1,52,0.00120522012003,5.0
10,1,53,0.00120522012003,5.25
10,1,55,0.00120522012003,5.25
10,1,56,0.00120522012003,4.5
10,1,57,0.00120522012003,1.5
10,1,61,0.00120522012003,5.0
10,1,62,0.00120522012003,3.75
10,1,63,0.00120522012003,4.25
10,1,64,0.00120522012003,5.0
10,1,65,0.00120522012003,5.75
10,1,66,0.00120522012003,6.0
10,1,67,0.00120522012003,5.25
10,1,68,0.00120522012003,3.75
10,1,69,0.00120522012003,4.5
10,1,72,0.00120522012003,3.0
10,1,73,0.00120522012003,4.25
10,1,74,0.00120522012003,4.75
10,1,75,0.00120522012003,4.5
10,1,76,0.00120522012003,4.75
10,1,77,0.00120522012003,4.5
10,1,78,0.00120522012003,5.5
10,1,79,0.00120522012003,4.5
10,1,80,0.00120522012003,5.0
10,1,81,0.00120522012003,4.25
10,1,82,0.00120522012003,4.5
10,1,83,0.00120522012003,3.0
10,1,84,0.00120522012003,2.75
10,1,85,0.00120522012003,4.75
10,1,86,0.00120522012003,4.0
10,1,87,0.00120522012003,4.75
10,1,88,0.00120522012003,5.5
10,1,89,0.00120522012003,5.25
10,1,90,0.00120522012003,3.75
10,1,91,0.00120522012003,4.5
10,1,92,0.00120522012003,5.0
10,1,93,0.00120522012003,4.0
10,1,94,0.00120522012003,5.0
10,1,95,0.00120522012003,4.75
10,1,96,0.00120522012003,4.5
10,1,97,0.00120522012003,3.75
10,1,98,0.00120522012003,4.5
10,1,99,0.00120522012003,5.25
10,1,100,0.00120522012003,4.0
10,1,101,0.00120522012003,5.5
10,1,102,0.00120522012003,5.0
10,1,103,0.00120522012003,3.75
10,1,104,0.00120522012003,4.5
10,1,105,0.00120522012003,4.0
10,1,106,0.00120522012003,2.0
10,1,107,0.00120522012003,5.0
10,1,108,0.00120522012003,3.75
10,2,3,0.00120522012003,6.25
10,2,4,0.00120522012003,5.5
10,2,5,0.00120522012003,5.25
10,2,6,0.00120522012003,5.25
10,2,7,0.00120522012003,5.75
10,2,8,0.00120522012003,3.25
10,2,9,0.00120522012003,5.25
10,2,10,0.00120522012003,4.5
10,2,11,0.00120522012003,4.25
10,2,12,0.00120522012003,5.25
10,2,13,0.00120522012003,5.25
10,2,14,0.00120522012003,5.75
10,2,15,0.00120522012003,4.5
10,2,19,0.00120522012003,2.75
10,2,20,0.00120522012003,5.5
10,2,21,0.00120522012003,5.5
10,2,22,0.00120522012003,5.0
10,2,23,0.00120522012003,3.5
10,2,26,0.00120522012003,4.5
10,2,28,0.00120522012003,5.0
10,2,29,0.00120522012003,5.75
10,2,30,0.00120522012003,4.75
10,2,33,0.00120522012003,3.75
10,2,36,0.00120522012003,5.0
10,2,37,0.00120522012003,4.75
10,2,38,0.00120522012003,5.25
10,2,39,0.00120522012003,5.25
10,2,41,0.00120522012003,5.5
10,2,42,0.00120522012003,5.75
10,2,43,0.00120522012003,5.25
10,2,47,0.00120522012003,5.5
10,2,51,0.00120522012003,5.5
10,2,52,0.00120522012003,6.75
10,2,53,0.00120522012003,5.5
10,2,54,0.00120522012003,3.75
10,2,55,0.00120522012003,5.25
10,2,56,0.00120522012003,5.5
10,2,58,0.00120522012003,5.0
10,2,65,0.00120522012003,3.0
10,2,66,0.00120522012003,4.33333
