10,1,12,3.51474475861,4.5
10,1,13,3.86667156219,4.25
10,1,14,2.79495000839,3.75
10,1,20,4.14259910583,5.0
10,1,21,4.26452589035,5.25
10,1,22,4.16339063644,4.5
10,1,24,4.43828248978,4.75
10,1,25,4.30029821396,4.5
10,1,26,4.45200681686,2.25
10,1,27,4.31444835663,4.25
10,1,28,4.47976112366,4.75
10,1,29,4.29681682587,4.75
10,1,30,4.35759115219,5.5
10,1,31,4.49532651901,4.75
10,1,32,4.49014377594,3.75
10,1,33,4.37592554092,4.5
10,1,34,4.68383169174,4.0
10,1,35,4.64632701874,2.0
10,1,36,4.09272432327,4.75
10,1,37,4.51369428635,6.0
10,1,38,4.39050149918,3.75
10,1,39,4.38982200623,4.0
10,1,40,4.35503721237,4.5
10,1,41,4.27363634109,3.25
10,1,42,4.25664186478,5.25
10,1,43,4.47243356705,4.5
10,1,44,4.32486534119,4.5
10,1,45,3.93241930008,3.25
10,1,46,3.91279101372,5.0
10,1,47,3.98419833183,5.25
10,1,48,4.09832715988,5.0
10,1,49,4.12344837189,4.0
10,1,50,4.22715997696,5.25
10,1,51,4.44755840302,5.5
10,1,52,3.9772028923,5.0
10,1,53,4.12102222443,5.25
10,1,54,4.1261510849,3.5
10,1,55,3.72423219681,5.25
10,1,56,3.93112158775,4.5
10,1,57,4.11501216888,1.5
10,1,61,3.66292858124,5.0
10,1,62,3.48384714127,3.75
10,1,63,2.64904332161,4.25
10,1,64,2.85253143311,5.0
10,1,65,3.04174590111,5.75
10,1,66,3.58486294746,6.0
10,1,67,3.8635365963,5.25
10,1,68,3.58459448814,3.75
10,1,69,3.05559897423,4.5
10,1,72,4.01194572449,3.0
10,1,73,4.16358184814,4.25
10,1,74,4.16369247437,4.75
10,1,75,3.95560956001,4.5
10,1,76,4.28364467621,4.75
10,1,77,4.22792625427,4.5
10,1,78,4.31604814529,5.5
10,1,79,4.12591600418,4.5
10,1,80,4.05455112457,5.0
10,1,81,4.14930868149,4.25
10,1,82,4.283867836,4.5
10,1,83,4.33832168579,3.0
10,1,84,4.44949579239,2.75
10,1,85,3.9187579155,4.75
10,1,86,3.95517611504,4.0
10,1,87,3.9085726738,4.75
10,1,88,3.89375543594,5.5
10,1,89,3.89540863037,5.25
10,1,90,4.20829343796,3.75
10,1,91,4.15055322647,4.5
10,1,92,4.34316968918,5.0
10,1,93,4.17649841309,4.0
10,1,94,4.42296743393,5.0
10,1,95,3.92471861839,4.75
10,1,96,4.10365104675,4.5
10,1,97,4.25864267349,3.75
10,1,98,3.77227687836,4.5
10,1,99,3.6682844162,5.25
10,1,100,3.56341671944,4.0
10,1,101,3.40131497383,5.5
10,1,102,4.16652727127,5.0
10,1,103,4.03315973282,3.75
10,1,104,3.76315283775,4.5
10,1,105,4.06041479111,4.0
10,1,106,3.9845790863,2.0
10,1,107,4.05043935776,5.0
10,1,108,-0.506186902523,3.75
10,2,3,-0.0760926529765,6.25
10,2,4,0.333820641041,5.5
10,2,5,0.426508963108,5.25
10,2,6,0.314471662045,5.25
10,2,7,-0.778859615326,5.75
10,2,8,1.87483155727,3.25
10,2,9,2.94539356232,5.25
10,2,10,3.15807700157,4.5
10,2,11,1.60286843777,4.25
10,2,12,-0.0765522867441,5.25
10,2,13,-0.512426733971,5.25
10,2,14,1.10771095753,5.75
10,2,15,2.83349990845,4.5
10,2,19,3.6767206192,2.75
10,2,20,3.98745083809,5.5
10,2,21,3.36694121361,5.5
10,2,22,3.46091485023,5.0
10,2,23,4.15069675446,3.5
10,2,24,4.13861036301,4.25
10,2,25,3.94675660133,3.5
10,2,26,3.64896059036,5.0
10,2,27,3.04261732101,4.5
10,2,28,4.2455997467,5.0
10,2,29,4.25837039948,5.75
10,2,30,4.57192993164,3.25
10,2,31,4.53046321869,1.75
10,2,32,4.39059686661,4.75
10,2,33,4.26166915894,5.0
10,2,34,4.23170185089,2.75
10,2,35,4.24499225616,3.75
10,2,36,4.38743972778,5.0
10,2,37,3.71397590637,4.75
10,2,38,3.85812592506,5.25
10,2,39,1.21992146969,4.5
10,2,40,3.0085837841,5.25
10,2,41,4.0224776268,5.5
10,2,42,1.98808884621,5.75
10,2,43,4.37760543823,5.0
10,2,44,4.54220867157,3.5
10,2,45,4.57029914856,4.25
10,2,46,4.0855550766,5.25
10,2,47,3.70871567726,4.0
10,2,50,0.297970056534,5.5
10,2,51,1.44963574409,5.5
10,2,52,0.572344005108,6.75
10,2,53,0.963159620762,5.5
10,2,54,0.275782346725,3.75
10,2,55,-0.760338544846,5.25
10,2,56,-0.0323183313012,5.5
10,2,58,1.97211718559,5.0
10,2,65,1.17679989338,3.0
10,2,66,3.51662135124,4.33333
10,2,67,2.62098312378,4.75
10,2,68,3.37424445152,5.25
10,2,69,-2.63512468338,4.66667
10,2,70,1.78229260445,4.0
10,2,71,2.00194454193,6.25
10,2,72,1.90128004551,5.5
10,2,73,2.6506228447,4.75
10,2,74,0.910211801529,4.5
10,2,75,3.53669810295,4.5
10,2,76,2.9937171936,3.5
10,2,77,1.38534641266,5.25
10,2,78,1.82405340672,5.5
10,2,79,3.1331782341,4.5
10,2,80,2.73789596558,5.25
10,2,81,3.78586935997,5.25
10,2,82,3.38424897194,4.25
10,2,83,4.03300571442,4.0
10,2,84,2.29634475708,5.25
10,2,85,3.10291576385,4.5
10,2,86,3.66706252098,5.5
10,2,87,3.30002117157,5.5
10,2,88,2.96368551254,4.0
10,2,89,3.2846364975,4.25
10,2,90,3.98325228691,4.25
10,2,91,-0.638522684574,4.75
10,2,92,2.28722667694,3.25
10,2,93,2.79026031494,3.25
10,2,94,-1.70388007164,2.0
10,2,95,3.44732689857,4.75
11,1,4,3.52919983864,5.75
11,1,5,3.58440065384,4.5
11,1,6,3.5441339016,5.0
11,1,7,3.60712838173,4.25
11,1,8,3.59935069084,4.25
11,1,9,3.6044781208,4.0
11,1,10,3.56308221817,4.66667
11,1,11,3.55229210854,4.5
11,1,12,3.56943893433,5.5
11,1,13,3.58800578117,5.25
11,1,14,3.54458117485,4.25
11,1,15,3.62694191933,3.5
11,1,19,3.5868844986,6.25
11,1,20,3.54577279091,5.5
11,1,21,3.50634169579,4.25
11,1,22,3.56224322319,6.25
11,1,23,3.51119875908,5.75
11,1,24,3.58570098877,3.25
11,1,25,3.57596516609,5.0
11,1,26,3.60225725174,4.0
11,1,27,3.52182483673,4.5
11,1,28,3.54305696487,4.5
11,1,29,3.53067302704,5.5
11,1,30,3.58901548386,4.25
11,1,31,3.53003144264,5.5
11,1,32,3.57735967636,4.25
11,1,33,3.54783439636,5.0
11,1,34,3.52109456062,4.5
11,1,35,3.6027841568,4.5
11,1,36,3.58837223053,5.0
11,1,37,3.57218360901,3.75
11,1,38,3.56566214561,4.5
11,1,39,3.56715559959,5.0
11,1,46,3.52415728569,1.75
11,1,47,3.46936583519,4.0
11,1,48,3.47136306763,2.25
11,1,49,3.41958165169,4.5
11,1,50,3.55065536499,3.0
11,1,51,3.57903456688,4.75
11,1,53,3.6095905304,5.25
11,1,54,3.41062235832,2.5
11,1,56,3.53184199333,2.25
11,1,57,3.73077487946,2.5
11,1,62,3.58724141121,5.0
11,1,63,3.50440001488,6.25
11,1,64,3.65276861191,5.0
11,1,65,3.50587654114,4.25
11,1,66,3.66063714027,3.25
11,1,67,3.62587475777,6.25
11,1,68,3.59695315361,4.25
11,1,69,3.68658041954,4.0
11,1,70,3.62241792679,5.0
11,1,71,3.51316642761,4.75
11,1,72,3.6136944294,4.75
11,1,73,3.47257804871,5.25
11,1,74,3.48184132576,5.0
11,1,75,3.62418079376,3.5
11,1,76,3.64229893684,4.0
11,1,77,3.60906934738,6.0
11,1,78,3.56849884987,5.0
11,1,79,3.66875362396,4.5
11,1,80,3.65915441513,6.0
11,1,81,3.66106820107,4.5
11,1,82,3.5855858326,4.5
11,1,83,3.56762290001,3.5
11,1,84,3.65270638466,3.5
11,1,87,3.69472336769,2.75
11,1,88,3.63100600243,3.75
11,1,89,-2.5365858078,5.0
11,1,90,3.7047560215,4.25
11,1,91,3.69784760475,5.5
11,1,92,3.78838610649,4.25
11,1,93,3.70596456528,4.25
11,1,94,3.74745583534,5.75
11,1,95,3.70713543892,4.25
11,1,96,3.70322084427,4.75
11,1,97,3.65300750732,3.75
11,1,98,3.69507193565,4.5
11,1,99,3.53672671318,5.0
11,2,3,3.54672670364,4.0
11,2,4,3.57909536362,2.25
11,2,5,3.554946661,5.5
11,2,6,3.54429268837,0.75
11,2,7,3.54846334457,5.0
11,2,8,3.56329679489,3.5
11,2,9,3.4546289444,4.75
11,2,10,3.5182185173,2.5
11,2,11,3.49488735199,2.25
11,2,12,3.5592610836,3.75
11,2,17,3.56487798691,4.0
11,2,18,3.53251814842,5.25
11,2,19,3.57411575317,4.75
11,2,20,3.59628629684,6.25
11,2,21,3.53110432625,3.75
11,2,22,3.56271624565,5.75
11,2,23,3.51267766953,5.0
11,2,24,3.49078798294,5.0
11,2,25,3.51144909859,3.5
11,2,26,3.44744920731,5.5
11,2,27,3.5131008625,4.5
11,2,28,3.55377221107,4.75
11,2,29,3.51283574104,4.0
11,2,30,3.50595545769,5.0
11,2,31,3.49948430061,5.25
11,2,32,3.49748039246,4.25
11,2,33,3.52689433098,6.5
11,2,34,3.52356791496,3.75
11,2,35,3.54584050179,4.25
11,2,36,3.51561665535,5.0
11,2,37,3.50496315956,4.25
11,2,38,3.49431538582,4.5
11,2,39,3.52582764626,4.25
11,2,40,3.55823588371,4.75
11,2,41,3.48904538155,4.75
11,2,42,3.52236628532,5.25
11,2,43,3.50767588615,5.5
11,2,44,3.48861074448,4.25
11,2,45,3.51383018494,4.25
11,2,46,3.59171557426,4.0
11,2,47,3.50505113602,6.5
11,2,48,3.55081915855,2.75
11,2,49,3.49576473236,4.25
11,2,50,3.43694424629,4.5
11,2,51,3.5243678093,5.0
11,2,52,3.55457234383,4.5
11,2,53,3.53473758698,3.75
11,2,54,3.55225324631,4.5
11,2,55,3.58533620834,4.75
11,2,56,3.79238915443,2.5
11,2,60,3.62865138054,3.25
11,2,61,3.61211657524,1.75
11,2,62,3.58937835693,2.75
11,2,63,3.60915255547,4.25
11,2,64,3.56917047501,2.5
11,2,65,3.57830572128,1.75
11,2,66,3.58724188805,4.75
11,2,67,3.56265878677,4.0
11,2,68,3.59461355209,3.25
11,2,69,3.54284310341,4.25
11,2,72,3.56145095825,4.25
11,2,73,3.47244906425,4.25
11,2,74,3.50025057793,2.5
11,2,75,3.48158168793,5.5
11,2,76,3.54551506042,4.5
11,2,77,3.57680773735,5.5
11,2,78,3.58253288269,4.25
11,2,79,3.50438714027,3.75
11,2,80,3.50715494156,3.0
11,2,81,3.27149486542,4.75
11,2,82,3.49427700043,4.0
11,2,83,3.54806685448,4.75
11,2,84,3.54676604271,5.0
11,2,85,3.53399705887,5.75
11,2,86,3.45026445389,4.25
11,2,87,3.48182177544,5.0
11,2,88,3.49020075798,4.75
11,2,89,3.51205158234,3.25
11,2,90,3.54843425751,4.5
11,2,91,3.60136938095,5.5
11,2,92,3.50821900368,5.0
11,2,93,3.44994878769,4.25
11,2,94,3.46195030212,4.0
11,2,95,3.4558775425,5.0
11,2,96,3.50831866264,3.75
11,2,97,3.52021050453,5.0
11,2,98,3.58074855804,5.5
11,2,99,3.46177315712,4.5
11,2,100,3.51952648163,4.75
11,2,101,3.43833708763,3.75
11,2,102,3.45176696777,5.25
11,2,103,3.45533847809,6.0
11,2,104,3.43801307678,4.5
11,2,105,3.4388256073,3.0
11,2,106,3.51249027252,4.75
11,2,109,3.50471425056,4.75
12,1,2,3.89465308189,6.5
12,1,3,3.97334361076,6.0
12,1,4,3.80382442474,6.25
12,1,5,3.89949369431,6.0
12,1,6,3.79908370972,5.0
12,1,7,3.86852478981,6.25
12,1,8,3.97116112709,5.25
12,1,9,4.0255522728,4.75
12,1,10,4.06032752991,5.25
12,1,11,4.06411170959,5.0
12,1,12,4.07297706604,5.75
12,1,19,3.52104997635,3.75
12,1,20,2.64071702957,4.75
12,1,21,2.90754246712,4.5
12,1,22,3.51946163177,4.5
12,1,26,3.25628328323,5.0
12,1,27,3.45335125923,4.5
12,1,31,3.23488688469,5.0
12,1,32,1.87151741982,5.25
12,1,38,3.06160473824,5.5
12,1,43,2.34929323196,4.75
12,1,49,3.51975917816,4.75
12,1,54,-0.342123746872,4.75
12,1,61,3.27038574219,4.0
12,1,62,3.8831589222,2.5
12,1,64,3.75609660149,4.0
12,1,67,3.45474624634,2.75
12,1,68,2.95855379105,4.25
12,1,69,4.01663303375,3.75
12,1,78,3.6155102253,6.0
12,1,79,3.36676430702,4.25
12,1,84,3.56489682198,4.5
12,1,96,3.07605957985,3.25
12,1,98,3.90128660202,3.75
12,2,3,3.82035183907,4.0
12,2,4,4.09482097626,5.25
12,2,5,3.64538550377,3.5
12,2,6,4.06983232498,5.0
12,2,7,3.46923208237,4.0
12,2,8,3.90686440468,4.0
12,2,9,3.71414899826,4.25
12,2,10,3.80828857422,5.0
12,2,11,3.88434743881,5.25
12,2,12,3.65361475945,3.5
12,2,13,3.97022223473,4.25
12,2,14,3.36214900017,4.5
12,2,19,3.03017544746,3.75
12,2,21,3.49501800537,5.0
12,2,22,3.56684947014,5.25
12,2,23,3.44300246239,4.25
12,2,24,3.26270771027,2.75
12,2,26,3.87445569038,3.0
12,2,29,3.85961484909,4.5
12,2,30,2.38169527054,3.25
12,2,32,3.09366464615,3.75
12,2,33,3.55645442009,3.0
12,2,35,3.3163459301,3.5
12,2,40,3.54765558243,5.25
12,2,41,3.89497804642,3.5
12,2,42,3.24373316765,4.0
12,2,45,3.5040974617,4.25
12,2,46,3.45220327377,4.75
12,2,47,3.6364300251,4.5
12,2,48,3.38073945045,5.25
12,2,49,3.27002882957,4.75
12,2,50,3.77316260338,3.0
12,2,51,3.67126297951,3.75
12,2,53,3.64379048347,4.5
12,2,54,3.36377239227,4.5
12,2,55,4.11723566055,5.0
12,2,56,3.85572052002,4.75
12,2,57,3.54473018646,3.75
12,2,58,3.74061012268,5.0
12,2,59,2.8296084404,1.75
12,2,62,3.54617643356,2.25
12,2,65,4.01367473602,3.0
12,2,67,4.34035253525,2.0
12,2,68,4.26730775833,1.5
12,2,71,4.08417892456,2.0
12,2,73,3.99849176407,4.0
12,2,86,3.4496512413,5.0
12,2,88,3.35666465759,4.0
16,2,5,3.47459483147,4.0
16,2,6,3.55106639862,4.5
16,2,7,3.71549773216,5.0
16,2,8,3.29366588593,3.25
16,2,9,3.5591044426,3.5
16,2,10,3.47441911697,5.5
16,2,11,3.3783428669,4.5
16,2,12,3.41711401939,5.5
16,2,13,3.31876254082,4.5
16,2,14,3.08359193802,4.0
16,2,15,3.22180080414,4.25
16,2,21,3.499740839,3.75
16,2,22,3.36725902557,1.75
16,2,23,3.35034322739,2.5
16,2,24,3.19904661179,3.5
16,2,25,2.95238900185,3.0
16,2,26,3.39014530182,3.25
16,2,27,3.12505435944,4.25
16,2,28,3.2735850811,3.25
16,2,29,3.21494483948,2.0
16,2,30,2.93941950798,3.0
16,2,31,3.30694699287,2.0
16,2,32,3.28929495811,2.75
16,2,33,3.36749053001,1.5
16,2,34,3.3505012989,2.25
16,2,35,3.08945226669,2.5
16,2,36,3.44328093529,3.75
16,2,37,3.44260406494,4.5
16,2,38,3.0959405899,4.0
16,2,39,3.11696767807,2.25
16,2,40,3.06752943993,2.0
16,2,41,3.29205322266,1.75
16,2,42,3.40610575676,2.5
16,2,43,3.21823477745,2.25
16,2,44,3.00139188766,2.75
16,2,45,3.04773879051,3.0
16,2,46,3.00713467598,2.5
16,2,47,3.72349834442,1.75
16,2,48,3.32958745956,3.25
16,2,49,3.07576727867,2.75
16,2,50,3.23718428612,2.25
16,2,51,3.25217342377,3.5
16,2,52,3.30873537064,2.25
16,2,53,3.06003785133,4.0
16,2,54,3.18686938286,1.25
16,2,55,3.24364590645,4.0
16,2,56,3.35864377022,4.75
16,2,57,3.43246746063,3.0
16,2,58,3.49521875381,2.25
16,2,59,3.48637127876,3.0
16,2,60,3.2734105587,3.0
16,2,61,3.06908845901,2.5
16,2,65,3.29957962036,5.0
16,2,66,3.22811126709,5.75
16,2,67,3.21919202805,3.5
16,2,68,3.231746912,1.25
16,2,69,3.31195282936,1.75
16,2,70,3.20999217033,1.75
16,2,71,3.64361429214,4.0
16,2,72,3.30189108849,2.25
16,2,73,3.34633278847,4.0
16,2,76,3.35707330704,3.0
16,2,77,3.52561187744,5.5
16,2,78,2.96270823479,4.25
16,2,79,3.21681070328,5.0
16,2,80,3.0554690361,4.0
16,2,81,3.38781762123,2.5
16,2,82,3.08501362801,2.25
16,2,83,2.92964911461,4.5
16,2,84,3.09317684174,3.75
16,2,85,3.12745332718,3.5
16,2,86,3.85345721245,4.5
16,2,87,2.90973734856,3.5
16,2,88,3.29604315758,3.75
16,2,89,3.18676161766,1.75
16,2,90,2.57480454445,1.75
16,2,91,3.08477687836,3.25
16,2,92,3.4746530056,2.5
16,2,93,3.1073551178,4.0
16,2,94,3.3885037899,4.0
16,2,95,3.49145507812,3.5
16,2,96,2.51228785515,3.5
16,2,97,3.39786672592,2.75
16,2,98,3.38865613937,4.5
16,2,99,2.99382281303,3.25
16,2,100,3.23295021057,3.25
16,2,101,3.34906148911,5.0
16,2,102,3.27646112442,1.75
16,2,103,3.2783370018,3.25
16,2,104,3.08463478088,1.75
16,2,105,2.7764840126,3.75
16,2,106,3.51399588585,2.75
16,2,107,3.76236796379,3.25
16,2,108,3.24712491035,2.75
16,2,109,3.41700530052,4.5
16,2,110,3.08323550224,2.25
16,2,111,3.49959802628,3.5
16,2,112,3.42499709129,1.5
16,2,113,3.4030020237,2.5
16,2,114,3.08010053635,3.5
16,2,115,3.27166247368,2.75
17,1,4,3.57874321938,2.75
17,1,5,3.43417787552,2.75
17,1,6,3.50666189194,2.75
17,1,7,3.64059782028,2.75
17,1,8,3.68996024132,2.75
17,1,9,3.69015550613,1.5
17,1,10,3.34744977951,1.5
17,1,11,3.60160732269,1.5
17,1,12,3.59636449814,2.25
17,1,14,3.08942723274,1.5
17,1,17,3.39656734467,3.0
17,1,18,3.41501879692,2.75
17,1,19,3.24626708031,4.0
17,1,20,3.3578877449,3.5
17,1,21,3.25164270401,2.5
17,1,22,3.38285112381,3.0
17,1,23,3.24742031097,2.5
17,1,24,3.43359088898,3.25
17,1,25,3.23512458801,3.75
17,1,26,3.31065773964,3.0
17,1,27,3.21948623657,4.5
17,1,28,3.23192071915,4.25
17,1,29,3.32617902756,4.0
17,1,30,3.02783036232,5.25
17,1,31,3.19989895821,4.0
17,1,32,3.16896605492,4.5
17,1,33,3.3513879776,3.75
17,1,34,3.41544365883,3.25
17,1,35,3.34573674202,2.5
17,1,36,3.36754631996,2.75
17,1,37,3.35167169571,2.5
17,1,38,3.21748733521,2.25
17,1,39,3.5213496685,4.5
17,1,40,3.26369476318,3.0
17,1,41,3.39508247375,3.25
17,1,42,3.39009952545,3.75
17,1,43,3.23592019081,4.25
17,1,44,3.33168530464,3.5
17,1,45,3.23854136467,3.0
17,1,46,3.47191166878,4.0
17,1,51,3.14093947411,3.0
17,1,52,3.14783191681,2.75
17,1,53,3.33899998665,2.75
17,1,54,3.38410878181,3.25
17,1,55,3.47785210609,2.5
17,1,56,3.23898434639,3.25
17,1,59,3.692289114,2.5
17,1,60,3.58830976486,3.0
17,1,61,3.72656345367,2.25
17,1,62,3.34450769424,1.75
17,1,63,3.58870768547,1.75
17,1,64,3.97059726715,1.0
17,1,65,3.46636843681,1.25
17,1,66,3.7178709507,0.75
17,1,67,3.49845409393,3.0
17,1,68,3.58293938637,3.75
17,1,69,3.53421139717,2.5
17,1,72,3.05982494354,5.25
17,1,73,3.21976876259,4.25
17,1,74,3.11670088768,3.25
17,1,75,3.29358315468,1.75
17,1,76,3.17644309998,4.5
17,1,77,3.16398978233,3.5
17,1,78,3.14869403839,4.25
17,1,79,3.34829878807,3.25
17,1,80,3.14863991737,4.25
17,1,81,3.0354514122,4.5
17,1,82,2.87224316597,5.0
17,1,83,3.23023104668,3.5
17,1,84,3.07698845863,4.25
17,1,85,3.11559081078,4.75
17,1,86,3.301882267,4.0
17,1,87,3.28098154068,2.5
17,1,88,3.32164430618,4.25
17,1,89,3.44497299194,3.25
17,1,90,3.16985559464,5.5
17,1,91,3.35498833656,3.5
17,1,92,3.3703482151,5.25
17,1,93,3.47068953514,3.5
17,1,94,3.13098216057,3.5
17,1,95,3.38794326782,5.25
17,1,96,3.24699473381,1.5
17,1,97,3.59225058556,2.5
17,1,98,3.527084589,3.5
17,1,99,3.28415250778,3.5
17,1,100,3.64229822159,2.75
17,1,101,3.01476383209,3.0
17,1,102,3.387393713,3.75
17,1,103,3.59083533287,3.0
17,1,104,3.6553914547,3.25
17,1,105,3.47863411903,3.75
17,1,106,3.52474236488,2.75
17,1,107,3.26495862007,3.25
17,1,108,3.39130949974,2.5
17,1,109,3.52263021469,2.5
17,1,110,3.6550116539,3.5
18,1,2,4.39649200439,4.25
18,1,3,4.57318067551,2.25
18,1,4,4.51804733276,3.0
18,1,5,4.4241900444,1.5
18,1,6,4.59243202209,3.5
18,1,7,4.45929861069,2.5
18,1,8,4.3964805603,2.25
18,1,9,4.38893127441,2.0
18,1,10,4.64906358719,1.75
18,1,11,4.65053939819,5.75
18,1,12,4.56140136719,6.0
18,1,16,4.47900342941,2.33333
18,1,17,4.34912347794,3.0
18,1,18,4.33491039276,2.75
18,1,19,4.33034563065,2.75
18,1,20,4.24376630783,2.75
18,1,21,4.29208755493,2.5
18,1,22,4.18291664124,3.75
18,1,26,4.56377410889,2.75
18,1,27,4.59978199005,3.75
18,1,28,4.67728900909,3.25
18,1,29,4.47204685211,3.75
18,1,30,4.3962726593,2.75
18,1,31,4.45271682739,3.75
18,1,32,4.3684887886,1.25
18,1,33,4.39097833633,1.0
18,1,34,4.25132322311,2.25
18,1,35,4.20904636383,2.25
18,1,36,4.23979520798,2.25
18,1,37,4.39707183838,2.75
18,1,38,4.05014848709,3.5
18,1,39,4.16185283661,4.0
18,1,40,4.08274841309,4.0
18,1,41,4.19297456741,4.0
18,1,42,4.21249055862,2.5
18,1,43,4.04763126373,4.25
18,1,44,3.99659347534,2.5
18,1,45,4.19719696045,4.75
18,1,46,4.07368993759,2.25
18,1,47,4.17596340179,1.75
18,1,48,4.16580677032,1.75
18,1,49,4.17369127274,1.5
18,1,50,4.15667819977,2.25
18,1,51,4.09930944443,1.25
18,1,53,4.24116802216,3.25
18,1,54,4.11622619629,1.25
18,1,55,4.03287935257,1.75
18,1,56,3.51773476601,3.25
18,1,59,4.36026191711,1.66667
18,1,60,4.51642894745,1.0
18,1,61,4.46111631393,3.25
18,1,62,4.56661748886,1.5
18,1,64,4.50959205627,2.25
18,1,65,4.52709197998,1.0
18,1,66,4.27526187897,1.75
18,1,67,4.28435611725,1.0
18,1,68,4.37429428101,2.5
18,1,69,4.43484926224,1.0
18,1,73,4.40110301971,2.0
18,1,74,4.0497584343,1.5
18,1,75,4.18651819229,1.0
18,1,76,4.38292360306,2.0
18,1,77,4.41062116623,1.0
18,1,78,4.17240142822,2.0
18,1,79,4.60593318939,2.25
18,1,80,4.36222219467,3.5
18,1,81,4.47111845016,3.75
18,1,82,4.63320446014,3.25
18,1,83,4.55063533783,3.75
18,1,84,4.31643915176,4.5
18,1,85,4.44185447693,4.0
18,1,86,4.73844623566,2.5
18,1,89,4.59580898285,2.25
18,1,90,4.43349266052,2.5
18,1,91,4.33261585236,2.5
18,1,92,3.92139935493,2.25
18,1,93,3.63838410378,2.0
18,1,94,4.0301322937,2.5
18,1,95,4.14394044876,4.25
18,1,96,4.44195890427,2.5
18,1,97,4.22286128998,3.25
18,1,98,4.40277957916,2.25
18,1,99,4.64444255829,2.5
18,1,100,4.14000606537,3.75
18,1,101,4.44198656082,2.25
18,1,102,4.23425674438,2.25
18,1,103,4.19561386108,2.0
18,1,104,4.32812595367,3.25
18,1,105,4.14524698257,1.75
18,1,108,0.737457692623,2.5
18,1,109,4.41305589676,3.0
18,1,110,4.36122941971,1.75
18,1,111,4.57412672043,2.75
