7,2,53,4.11392593384,5.0
7,2,22,3.93809890747,3.0
7,2,22,4.11708879471,3.0
7,2,51,3.96309661865,4.75
7,2,51,4.05127668381,4.75
7,2,94,3.57858633995,3.25
7,2,94,3.86805891991,3.25
7,2,20,4.79933643341,5.5
7,2,20,4.68058729172,5.5
7,2,49,4.42736005783,4.0
7,2,49,4.84468793869,4.0
7,2,92,3.9487156868,4.66667
7,2,92,4.08122587204,4.66667
7,2,18,3.87253403664,3.5
7,2,18,4.06616020203,3.5
7,2,47,4.86267995834,4.0
7,2,47,5.11637067795,4.0
7,2,90,4.12708234787,4.0
7,2,90,4.52214670181,4.0
7,2,16,4.06063890457,5.0
7,2,16,4.35848045349,5.0
7,2,45,3.86181974411,2.5
7,2,45,4.18454551697,2.5
7,2,88,3.91216659546,5.0
7,2,88,4.49535083771,5.0
7,2,14,4.58595466614,5.5
7,2,14,4.91399669647,5.5
7,2,43,4.44589567184,2.75
7,2,43,4.53131628036,2.75
7,2,86,4.05407333374,2.5
7,2,86,4.84592437744,2.5
7,2,12,4.08926057816,4.25
7,2,12,4.01055383682,4.25
7,2,84,3.77845573425,3.75
7,2,84,4.06056022644,3.75
7,2,10,3.20940542221,4.0
7,2,10,3.82073378563,4.0
7,2,39,3.79365301132,4.0
7,2,39,3.90010285378,4.0
7,2,82,3.64895749092,3.25
7,2,82,4.25600767136,3.25
7,2,8,3.24073767662,4.0
7,2,8,3.35411143303,4.0
7,2,37,4.27072429657,3.5
7,2,37,4.14664840698,3.5
7,2,80,4.37199258804,4.0
7,2,80,4.21187448502,4.0
7,2,109,2.79251861572,5.25
7,2,109,3.38562703133,5.25
7,2,6,4.37353038788,4.0
7,2,6,4.63057470322,4.0
7,2,35,3.21694302559,3.5
7,2,35,2.92176795006,3.5
7,2,78,3.03376293182,5.0
7,2,78,3.42040085793,5.0
7,2,107,4.45554161072,4.5
7,2,107,4.95172071457,4.5
7,2,4,3.39010262489,3.0
7,2,4,3.54857993126,3.0
7,2,33,3.39874601364,1.5
7,2,33,3.55488181114,1.5
7,2,76,3.91143989563,4.5
7,2,76,4.61227750778,4.5
7,2,105,4.2545337677,3.0
7,2,105,4.59479379654,3.0
7,2,2,2.92453074455,2.75
7,2,2,3.43079161644,2.75
7,2,74,3.47644615173,2.5
7,2,74,3.9195535183,2.5
7,2,103,3.56021618843,4.25
7,2,103,3.59187340736,4.25
7,2,72,4.8031001091,4.25
7,2,72,5.12530231476,4.25
7,2,70,3.58748197556,3.25
7,2,70,3.93094444275,3.25
7,2,99,3.88944840431,4.25
7,2,99,4.28518390656,4.25
7,2,60,3.12871956825,4.0
7,2,60,2.47037386894,4.0
7,2,68,3.18926405907,6.5
7,2,68,3.26034808159,6.5
7,2,97,3.07674026489,3.0
7,2,97,3.59985494614,3.0
7,2,58,3.3902220726,4.0
7,2,58,3.19923520088,4.0
7,2,66,4.03320741653,5.5
7,2,66,3.99058914185,5.5
7,2,31,3.81048583984,3.75
7,2,31,3.96010231972,3.75
7,2,56,3.00632166862,4.75
7,2,56,3.62038350105,4.75
7,2,64,3.12940144539,3.25
7,2,64,2.89181780815,3.25
7,2,29,3.71995949745,1.75
7,2,29,3.91908812523,1.75
7,2,27,4.23936653137,4.25
7,2,27,4.8578119278,4.25
7,2,52,3.62185525894,3.25
7,2,52,3.85617637634,3.25
7,2,25,4.56850337982,4.75
7,2,25,4.50407600403,4.75
7,2,50,4.26023721695,4.25
7,2,50,4.79770612717,4.25
7,2,23,3.68393111229,1.75
7,2,23,3.73993611336,1.75
7,2,48,4.79169130325,3.75
7,2,48,4.74783611298,3.75
7,2,95,3.50172066689,2.5
7,2,95,4.02071905136,2.5
7,2,21,3.70424103737,1.5
7,2,21,3.81981706619,1.5
7,2,46,3.43214964867,4.75
7,2,46,3.29283809662,4.75
7,2,93,3.63228774071,4.75
7,2,93,3.60526919365,4.75
7,2,19,3.48425602913,4.5
7,2,19,3.79946613312,4.5
7,2,44,3.61051392555,4.5
7,2,44,3.82899236679,4.5
7,2,91,4.26483631134,3.75
7,2,91,4.44546508789,3.75
7,2,17,4.16996717453,6.0
7,2,17,4.57881069183,6.0
7,2,42,4.63808822632,3.0
7,2,42,5.11389064789,3.0
7,2,89,3.89379501343,3.0
7,2,89,4.20244264603,3.0
7,2,40,4.40411567688,5.25
7,2,40,4.72472286224,5.25
7,2,87,3.90630173683,4.5
7,2,87,4.08335018158,4.5
7,2,13,2.9084918499,4.75
7,2,13,3.61182332039,4.75
7,2,38,4.45620107651,5.25
7,2,38,4.34370422363,5.25
7,2,85,3.91525316238,2.5
7,2,85,4.49017286301,2.5
7,2,110,2.38348174095,4.75
7,2,110,3.24589419365,4.75
7,2,11,2.80375933647,2.75
7,2,11,2.81498336792,2.75
7,2,36,4.28746700287,2.5
7,2,36,4.0221657753,2.5
7,2,83,4.19763374329,5.0
7,2,83,4.90512800217,5.0
7,2,108,3.21510243416,5.5
7,2,108,3.35907864571,5.5
7,2,9,3.61350369453,4.0
7,2,9,3.82428121567,4.0
7,2,34,3.39529395103,4.25
7,2,34,3.62483429909,4.25
7,2,106,3.88789725304,6.25
7,2,106,4.03264760971,6.25
7,2,7,4.26494312286,5.0
7,2,7,4.60473775864,5.0
7,2,32,4.08378982544,4.5
7,2,32,4.33714056015,4.5
7,2,104,3.66913247108,3.5
7,2,104,3.31556391716,3.5
7,2,5,3.73839426041,3.25
7,2,5,3.98400020599,3.25
8,1,34,3.4921066761,2.5
8,1,34,3.41214966774,2.5
8,1,7,2.27343606949,1.0
8,1,7,2.69461488724,1.0
8,1,94,1.16183364391,1.75
8,1,94,1.51717317104,1.75
8,1,21,2.34843111038,1.75
8,1,21,2.86520862579,1.75
8,1,35,3.41559720039,3.0
8,1,35,3.11687397957,3.0
8,1,49,2.78779268265,2.25
8,1,49,2.69766259193,2.25
8,1,8,2.10949993134,1.0
8,1,8,2.51341867447,1.0
8,1,95,2.51080870628,2.25
8,1,95,2.71354365349,2.25
8,1,22,3.31308722496,3.5
8,1,22,3.23412132263,3.5
8,1,36,2.64541292191,3.75
8,1,36,2.75976133347,3.75
8,1,50,2.01513838768,1.0
8,1,50,1.30535709858,1.0
8,1,9,3.31576824188,2.0
8,1,9,3.19165682793,2.0
8,1,64,2.39120292664,1.25
8,1,64,2.40543866158,1.25
8,1,23,4.30061292648,3.25
8,1,23,3.93655133247,3.25
8,1,37,2.69322490692,1.75
8,1,37,2.70637488365,1.75
8,1,51,1.57146966457,1.0
8,1,51,1.6334053278,1.0
8,1,10,2.6042137146,1.75
8,1,10,2.72171378136,1.75
8,1,65,1.91960179806,2.0
8,1,65,1.55546295643,2.0
8,1,24,2.85607409477,3.75
8,1,24,2.54555702209,3.75
8,1,38,3.50549197197,2.25
8,1,38,3.38388609886,2.25
8,1,52,2.47291493416,1.25
8,1,52,2.30600166321,1.25
8,1,11,2.40209341049,2.0
8,1,11,2.28328347206,2.0
8,1,66,1.97684311867,2.25
8,1,66,2.10841727257,2.25
8,1,25,1.26390695572,2.5
8,1,25,1.49126875401,2.5
8,1,80,1.62252938747,1.75
8,1,80,1.74737215042,1.75
8,1,39,3.42890763283,3.0
8,1,39,3.24539709091,3.0
8,1,53,1.86457276344,2.25
8,1,53,2.05400013924,2.25
8,1,12,2.57874250412,1.0
8,1,12,2.85466742516,1.0
8,1,67,1.86716079712,2.25
8,1,67,1.86371254921,2.25
8,1,26,2.35032558441,2.75
8,1,26,2.60121154785,2.75
8,1,81,1.95738375187,2.25
8,1,81,2.21603512764,2.25
8,1,40,3.43353438377,1.75
8,1,40,3.02235412598,1.75
8,1,54,2.60033655167,3.0
8,1,54,2.74983024597,3.0
8,1,68,3.13863873482,1.5
8,1,68,2.61048388481,1.5
8,1,27,1.93452048302,2.0
8,1,27,1.73012876511,2.0
8,1,82,2.21901917458,1.75
8,1,82,2.08654284477,1.75
8,1,41,2.20286440849,1.5
8,1,41,2.1788790226,1.5
8,1,96,2.6172914505,2.5
8,1,96,2.65259695053,2.5
8,1,69,2.67901539803,2.5
8,1,69,2.71794223785,2.5
8,1,28,2.14792990685,1.0
8,1,28,1.31798362732,1.0
8,1,42,2.46790552139,3.5
8,1,42,2.21514987946,3.5
8,1,97,3.49535632133,2.25
8,1,97,3.6071434021,2.25
8,1,29,4.10317087173,3.25
8,1,29,3.63241529465,3.25
8,1,43,2.04848337173,1.75
8,1,43,1.85670614243,1.75
8,1,98,3.00370573997,0.75
8,1,98,2.7631983757,0.75
8,1,30,4.22977352142,2.5
8,1,30,3.448959589,2.5
8,1,85,2.58201670647,2.0
8,1,85,2.40705871582,2.0
8,1,44,2.58870863914,3.25
8,1,44,2.55570292473,3.25
8,1,58,1.58460175991,1.0
8,1,58,1.89498078823,1.0
8,1,31,3.29785943031,1.25
8,1,31,3.05874943733,1.25
8,1,86,2.02695822716,1.25
8,1,86,2.18867301941,1.25
8,1,59,2.79334497452,1.5
8,1,59,2.58540701866,1.5
8,1,73,1.44191944599,2.75
8,1,73,2.01902866364,2.75
8,1,87,1.68115413189,1.0
8,1,87,1.45994889736,1.0
8,1,60,1.2907449007,2.5
8,1,60,1.60983860493,2.5
8,1,74,2.04029083252,2.5
8,1,74,2.50255060196,2.5
8,1,88,1.72170734406,2.25
8,1,88,1.54269528389,2.25
8,1,61,1.67183792591,2.75
8,1,61,1.86265051365,2.75
8,1,75,2.9405143261,3.0
8,1,75,3.30314898491,3.0
8,1,2,4.4957780838,2.75
8,1,2,4.36916160583,2.75
8,1,89,1.62822437286,3.5
8,1,89,2.43473386765,3.5
8,1,16,3.90301990509,2.75
8,1,16,3.85849237442,2.75
8,1,62,1.23007822037,1.5
8,1,62,1.45965695381,1.5
8,1,76,1.98629057407,1.0
8,1,76,2.18276023865,1.0
8,1,3,2.97900414467,2.5
8,1,3,2.98082518578,2.5
8,1,17,3.90961551666,3.25
8,1,17,3.91736388206,3.25
8,1,63,2.66693878174,1.0
8,1,63,2.83300352097,1.0
8,1,77,2.24125409126,3.25
8,1,77,2.35386514664,3.25
8,1,4,2.12096762657,1.75
8,1,4,2.09996414185,1.75
8,1,91,2.06479740143,2.75
8,1,91,2.22102212906,2.75
8,1,18,3.18345975876,3.75
8,1,18,3.35321760178,3.75
8,1,32,3.43061065674,2.75
8,1,32,2.88762974739,2.75
8,1,78,2.22714424133,2.75
8,1,78,2.10300970078,2.75
8,1,5,2.10675930977,2.0
8,1,5,2.12975478172,2.0
8,1,92,1.7790902853,1.5
8,1,92,1.827491045,1.5
8,1,19,2.69726538658,2.25
8,1,19,2.52694320679,2.25
8,1,33,2.01235246658,1.75
8,1,33,1.97004163265,1.75
8,1,79,1.87691891193,2.0
8,1,79,1.81637918949,2.0
8,1,6,2.7652258873,1.5
8,1,6,2.59747481346,1.5
8,1,93,2.57613801956,1.75
8,1,93,2.54494071007,1.75
8,1,20,2.73124432564,2.5
8,1,20,2.3773598671,2.5
8,2,17,4.73434209824,3.5
8,2,17,4.7354016304,3.5
8,2,91,0.454892963171,2.25
8,2,91,0.454079389572,2.25
8,2,19,1.79195165634,2.0
8,2,19,1.79187548161,2.0
8,2,93,1.60678875446,4.25
8,2,93,1.60762190819,4.25
8,2,96,0.399150878191,2.0
8,2,96,0.400830447674,2.0
8,2,21,3.72099256516,2.25
8,2,21,3.72689533234,2.25
8,2,56,2.03625011444,2.0
8,2,56,2.04041194916,2.0
8,2,95,2.13276362419,2.0
8,2,95,2.13226747513,2.0
8,2,98,0.962558329105,3.0
8,2,98,0.967203199863,3.0
8,2,23,3.89623165131,2.5
8,2,23,3.89143705368,2.5
8,2,58,3.73618388176,3.0
8,2,58,3.73804354668,3.0
8,2,100,2.88004279137,3.25
8,2,100,2.8835234642,3.25
8,2,25,3.7253704071,2.75
8,2,25,3.72257995605,2.75
8,2,60,1.68456983566,3.5
8,2,60,1.68784224987,3.5
8,2,67,2.50920701027,1.625
8,2,67,2.50552296638,1.625
8,2,27,0.798910737038,4.0
8,2,27,0.79936760664,4.0
8,2,62,2.67031550407,1.75
8,2,62,2.6707611084,1.75
8,2,69,0.939029097557,3.5
8,2,69,0.939656257629,3.5
8,2,29,5.69884252548,4.75
8,2,29,5.68590593338,4.75
8,2,32,4.87901306152,4.0
8,2,32,4.87895584106,4.0
8,2,71,1.34833359718,2.0
8,2,71,1.33986330032,2.0
8,2,31,3.14032316208,2.75
8,2,31,3.14221334457,2.75
8,2,34,3.49865269661,3.5
8,2,34,3.4992454052,3.5
8,2,73,1.02722263336,3.5
8,2,73,1.03193056583,3.5
8,2,36,4.77074384689,3.75
8,2,36,4.76632452011,3.75
8,2,75,1.71998560429,4.0
8,2,75,1.71968173981,4.0
8,2,38,4.97375535965,3.75
8,2,38,4.97797727585,3.75
8,2,77,1.53952872753,4.75
8,2,77,1.52456748486,4.75
8,2,5,1.36496436596,3.75
8,2,5,1.36715769768,3.75
8,2,40,5.46457862854,2.0
8,2,40,5.46860742569,2.0
8,2,79,3.23760318756,4.0
8,2,79,3.229773283,4.0
8,2,7,1.61606442928,1.5
8,2,7,1.61872124672,1.5
8,2,42,4.02540206909,3.5
8,2,42,4.02884912491,3.5
8,2,9,1.91010904312,2.0
8,2,9,1.91447818279,2.0
8,2,44,3.6739461422,3.25
8,2,44,3.6785223484,3.25
8,2,11,2.29263448715,3.0
8,2,11,2.29412746429,3.0
8,2,46,3.49283337593,3.25
8,2,46,3.4936568737,3.25
8,2,80,3.83531403542,3.25
8,2,80,3.83313441277,3.25
8,2,15,2.7303583622,2.25
8,2,15,2.729855299,2.25
8,2,49,4.6402463913,4.0
8,2,49,4.64016103745,4.0
8,2,84,3.5950961113,3.5
8,2,84,3.58532381058,3.5
8,2,86,1.54598629475,3.25
8,2,86,1.54538714886,3.25
8,2,88,3.64408516884,3.75
8,2,88,3.64214968681,3.75
8,2,16,5.84049034119,4.0
8,2,16,5.84281158447,4.0
8,2,55,2.85765814781,3.75
8,2,55,2.85309410095,3.75
8,2,90,1.56062471867,1.5
8,2,90,1.56449341774,1.5
8,2,97,4.12458992004,4.25
8,2,97,4.12361812592,4.25
8,2,18,3.71582961082,3.5
8,2,18,3.7171216011,3.5
8,2,57,4.01701402664,4.75
8,2,57,4.01637220383,4.75
8,2,92,3.16253066063,2.0
8,2,92,3.16019558907,2.0
8,2,99,2.55020451546,4.0
8,2,99,2.55088543892,4.0
8,2,20,5.35708713531,3.75
8,2,20,5.35698461533,3.75
8,2,59,3.08423519135,4.5
8,2,59,3.08096623421,4.5
8,2,94,1.27821230888,3.0
8,2,94,1.2759758234,3.0
8,2,101,2.65709853172,2.75
8,2,101,2.66575288773,2.75
8,2,22,4.12575292587,2.25
8,2,22,4.12966823578,2.25
8,2,61,3.40299201012,4.0
8,2,61,3.40095353127,4.0
8,2,64,3.74097490311,4.75
8,2,64,3.74032068253,4.75
8,2,24,2.15917873383,3.0
8,2,24,2.15344762802,3.0
8,2,63,4.091588974,5.25
8,2,63,4.0906920433,5.25
8,2,26,1.2160513401,4.0
8,2,26,1.21569812298,4.0
8,2,33,1.53450989723,2.25
8,2,33,1.53315937519,2.25
8,2,68,2.13182020187,2.75
8,2,68,2.13468813896,2.75
8,2,28,1.37405514717,2.5
8,2,28,1.37826323509,2.5
8,2,35,4.51291561127,3.5
8,2,35,4.51478290558,3.5
8,2,70,2.60583329201,4.0
8,2,70,2.60440063477,4.0
8,2,30,4.55254936218,4.25
8,2,30,4.55087375641,4.25
8,2,37,4.369389534,2.25
8,2,37,4.36838054657,2.25
8,2,72,1.81604647636,3.5
8,2,72,1.8113540411,3.5
8,2,39,5.05658245087,2.0
8,2,39,5.06056213379,2.0
8,2,74,1.523884058,3.75
8,2,74,1.52277898788,3.75
8,2,41,2.81454515457,4.0
8,2,41,2.80970692635,4.0
8,2,76,4.03212499619,3.25
8,2,76,4.03204345703,3.25
8,2,4,0.55197429657,3.25
8,2,4,0.556008517742,3.25
8,2,43,1.53655648232,2.75
8,2,43,1.5402469635,2.75
8,2,78,1.46488511562,3.25
8,2,78,1.46769368649,3.25
8,2,6,0.972995221615,1.75
8,2,6,0.975212872028,1.75
8,2,45,4.79000616074,2.25
8,2,45,4.7915430069,2.25
8,2,8,3.72736477852,4.25
8,2,8,3.73318791389,4.25
8,2,47,1.48122155666,2.75
8,2,47,1.48308670521,2.75
8,2,10,1.74895381927,1.75
8,2,10,1.74004209042,1.75
8,2,83,1.28617250919,2.75
8,2,83,1.28823721409,2.75
8,2,85,1.70707094669,4.5
8,2,85,1.71401321888,4.5
8,2,48,4.22914600372,4.0
8,2,48,4.22690534592,4.0
8,2,87,3.71198391914,2.0
8,2,87,3.71182990074,2.0
8,2,50,5.03666353226,3.0
8,2,50,5.03649759293,3.0
8,2,89,4.0368103981,2.25
8,2,89,4.04119062424,2.25
9,1,81,2.96809697151,2.25
9,1,81,3.92211151123,2.25
9,1,27,3.85459780693,3.75
9,1,27,4.14115715027,3.75
9,1,83,3.51034879684,4.25
9,1,83,3.51604509354,4.25
9,1,29,2.7693169117,2.5
9,1,29,3.40163469315,2.5
9,1,32,2.96760296822,2.75
9,1,32,3.70357584953,2.75
9,1,85,4.36374092102,4.75
9,1,85,4.45819330215,4.75
9,1,31,3.68708205223,3.5
9,1,31,4.180975914,3.5
9,1,34,2.77770137787,3.25
9,1,34,2.81414580345,3.25
9,1,87,3.05794978142,3.25
9,1,87,2.84855723381,3.25
9,1,36,3.29526352882,3.5
9,1,36,3.35826158524,3.5
9,1,89,3.22433948517,2.75
9,1,89,3.6924905777,2.75
9,1,3,4.3372592926,4.75
9,1,3,4.9780254364,4.75
9,1,38,3.50788807869,3.5
9,1,38,3.87367367744,3.5
9,1,91,2.89717507362,3.75
9,1,91,3.4799849987,3.75
9,1,5,3.82363796234,5.75
9,1,5,4.59231328964,5.75
9,1,40,3.79546499252,2.25
9,1,40,3.9686229229,2.25
9,1,93,3.62689352036,3.25
9,1,93,3.78389239311,3.25
9,1,96,3.04569792747,4.25
9,1,96,3.93266439438,4.25
9,1,7,4.30043554306,4.25
9,1,7,4.12108612061,4.25
9,1,42,3.6970038414,4.0
9,1,42,4.1192650795,4.0
9,1,95,3.34220695496,4.25
9,1,95,3.60039663315,4.25
9,1,98,3.72918200493,2.25
9,1,98,3.99681997299,2.25
9,1,65,3.23644590378,2.0
9,1,65,3.28310990334,2.0
9,1,100,3.67859864235,4.25
9,1,100,4.08441114426,4.25
9,1,67,3.40288066864,4.25
9,1,67,3.43123936653,4.25
9,1,102,3.03853392601,3.75
9,1,102,3.0791478157,3.75
9,1,69,3.49807405472,5.5
9,1,69,4.01713562012,5.5
9,1,104,3.19463372231,3.0
9,1,104,3.398219347,3.0
9,1,106,3.30819582939,4.0
9,1,106,3.83175468445,4.0
9,1,73,3.21860814095,3.25
9,1,73,3.98267054558,3.25
9,1,51,3.63248491287,3.5
9,1,51,3.83177018166,3.5
9,1,75,3.1093711853,2.5
9,1,75,3.89469027519,2.5
9,1,110,3.32634997368,4.25
9,1,110,3.43456625938,4.25
9,1,53,3.30604720116,3.0
9,1,53,3.62502455711,3.0
9,1,77,3.42229962349,3.25
9,1,77,3.95931720734,3.25
9,1,16,3.47268104553,1.5
9,1,16,3.37023472786,1.5
9,1,55,3.26249217987,3.5
9,1,55,3.63140702248,3.5
9,1,79,3.29656243324,4.0
9,1,79,3.57225036621,4.0
9,1,18,3.94405293465,3.5
9,1,18,4.2333407402,3.5
9,1,20,3.58302378654,4.0
9,1,20,4.01250886917,4.0
9,1,59,2.9123737812,2.75
9,1,59,3.23310685158,2.75
9,1,22,3.61996293068,3.0
9,1,22,3.27746701241,3.0
9,1,61,3.43819665909,3.5
9,1,61,3.19455552101,3.5
9,1,24,3.33130192757,3.5
9,1,24,3.61717319489,3.5
9,1,63,2.69155693054,3.25
9,1,63,2.40156769753,3.25
9,1,80,3.09731245041,3.25
9,1,80,3.42333364487,3.25
9,1,26,3.57152080536,4.5
9,1,26,4.0143532753,4.5
9,1,33,4.03015518188,3.75
9,1,33,3.88568162918,3.75
9,1,82,3.50080752373,4.0
9,1,82,4.10090303421,4.0
9,1,28,3.65849280357,2.75
9,1,28,3.70453596115,2.75
9,1,35,3.47570538521,3.5
9,1,35,3.64783453941,3.5
9,1,84,4.11714553833,3.0
9,1,84,3.87744569778,3.0
9,1,30,3.17622113228,3.0
9,1,30,3.5679936409,3.0
9,1,37,3.7185754776,4.5
9,1,37,3.7218515873,4.5
9,1,86,3.23594045639,4.0
9,1,86,4.04867076874,4.0
9,1,39,3.14150953293,2.75
9,1,39,2.91239833832,2.75
9,1,88,2.91544413567,3.25
9,1,88,2.9907605648,3.25
9,1,2,3.57223057747,5.25
9,1,2,4.13471651077,5.25
9,1,41,4.42790985107,3.0
9,1,41,3.86465954781,3.0
9,1,90,3.00530481339,2.75
9,1,90,3.28645372391,2.75
9,1,97,3.79268431664,3.5
9,1,97,4.28532361984,3.5
9,1,4,4.32598829269,5.0
9,1,4,4.95001125336,5.0
9,1,92,3.06381940842,4.0
9,1,92,3.68426012993,4.0
9,1,99,2.60374641418,3.0
9,1,99,2.83115196228,3.0
9,1,6,3.96999907494,3.5
9,1,6,4.20630073547,3.5
9,1,94,3.39596033096,3.0
9,1,94,3.38855481148,3.0
9,1,101,3.14307236671,2.25
9,1,101,3.47243571281,2.25
9,1,8,3.83289408684,4.5
9,1,8,4.33917188644,4.5
9,1,64,3.62229561806,4.25
9,1,64,4.34572839737,4.25
9,1,103,3.09439492226,2.25
9,1,103,3.02170372009,2.25
9,1,66,3.77486348152,4.75
9,1,66,3.81461143494,4.75
9,1,105,3.51506853104,3.75
9,1,105,4.28464031219,3.75
9,1,12,3.2540602684,4.75
9,1,12,3.0352268219,4.75
9,1,68,3.38783812523,3.5
9,1,68,3.49638319016,3.5
9,1,107,3.10668730736,4.25
9,1,107,2.97172665596,4.25
9,1,72,2.90454959869,3.75
9,1,72,3.12922859192,3.75
9,1,111,3.88064837456,3.0
9,1,111,4.25840377808,3.0
9,1,50,3.56889629364,3.5
9,1,50,4.10299921036,3.5
9,1,74,3.09804606438,3.0
9,1,74,3.0914940834,3.0
9,1,17,4.09187221527,4.25
9,1,17,3.64807653427,4.25
9,1,52,3.44448256493,2.75
9,1,52,3.58661723137,2.75
9,1,76,2.78470802307,4.0
9,1,76,3.62587332726,4.0
9,1,19,3.48574972153,3.25
9,1,19,3.85786342621,3.25
9,1,54,2.89477944374,2.75
9,1,54,3.19372677803,2.75
9,1,78,2.74244141579,3.5
9,1,78,3.59222269058,3.5
9,1,21,3.24015522003,4.5
9,1,21,3.57803201675,4.5
9,1,56,3.3297662735,3.75
9,1,56,3.76461863518,3.75
9,1,23,3.68001699448,4.5
9,1,23,3.74842000008,4.5
9,1,25,2.87140965462,3.5
9,1,25,3.41372847557,3.5
9,1,60,3.53359770775,4.0
9,1,60,3.55411410332,4.0
9,2,98,3.61704349518,4.5
9,2,98,4.01453304291,4.5
9,2,71,5.01170730591,5.25
9,2,71,5.57889175415,5.25
9,2,100,4.28446769714,5.75
9,2,100,4.58133983612,5.75
9,2,46,4.33616781235,4.75
9,2,46,4.4699048996,4.75
9,2,102,4.7346124649,3.75
9,2,102,5.23274374008,3.75
9,2,75,4.5569601059,3.75
9,2,75,4.02788257599,3.75
9,2,16,3.29622292519,2.75
9,2,16,3.72483658791,2.75
9,2,104,3.95224022865,3.25
9,2,104,3.60388231277,3.25
9,2,77,3.64894485474,4.25
9,2,77,4.06050109863,4.25
9,2,18,3.16034197807,4.25
9,2,18,3.62740588188,4.25
9,2,106,4.54668140411,5.25
9,2,106,4.56597137451,5.25
9,2,79,4.73653125763,5.25
9,2,79,5.33033370972,5.25
9,2,20,2.97587275505,3.0
9,2,20,3.37321186066,3.0
9,2,108,4.2778468132,4.25
9,2,108,4.92640972137,4.25
9,2,49,4.41435241699,5.25
9,2,49,4.55077075958,5.25
9,2,22,3.35738992691,3.0
9,2,22,3.46333503723,3.0
9,2,110,2.99112725258,3.25
9,2,110,3.82526111603,3.25
9,2,51,3.92680931091,5.0
9,2,51,4.66145849228,5.0
9,2,24,2.8917350769,1.75
9,2,24,3.49480080605,1.75
9,2,80,3.86009502411,4.75
9,2,80,4.53698682785,4.75
9,2,53,2.5341553688,3.75
9,2,53,2.37207555771,3.75
9,2,26,2.73822855949,3.25
9,2,26,3.55129647255,3.25
9,2,82,4.05918979645,3.0
9,2,82,4.34539079666,3.0
9,2,55,3.70033550262,3.25
9,2,55,4.04615497589,3.25
9,2,28,3.94078922272,4.75
9,2,28,4.16732645035,4.75
9,2,84,3.94088554382,3.75
9,2,84,4.02691745758,3.75
9,2,30,4.74526643753,2.75
9,2,30,4.16944932938,2.75
9,2,113,3.99153494835,5.75
9,2,113,4.60351133347,5.75
9,2,86,4.07465314865,4.0
9,2,86,4.73176383972,4.0
9,2,88,4.07401561737,4.5
9,2,88,4.64198541641,4.5
9,2,2,3.47922730446,4.0
9,2,2,4.18578672409,4.0
9,2,90,3.74569392204,3.25
9,2,90,4.24915933609,3.25
9,2,63,4.04462337494,5.0
9,2,63,4.22208786011,5.0
9,2,4,3.41697692871,5.25
9,2,4,4.0496134758,5.25
9,2,92,3.88766765594,4.25
9,2,92,4.40245771408,4.25
9,2,33,4.18225812912,3.0
9,2,33,4.02407598495,3.0
9,2,6,4.36108398438,5.75
9,2,6,4.65036487579,5.75
9,2,94,3.86826372147,4.0
9,2,94,3.9737329483,4.0
9,2,35,3.41596913338,2.5
9,2,35,3.53908753395,2.5
9,2,8,3.32074260712,4.5
9,2,8,3.54845499992,4.5
9,2,64,3.51111531258,4.5
9,2,64,4.1318359375,4.5
9,2,37,3.50982403755,3.75
9,2,37,3.91237020493,3.75
9,2,10,3.89480924606,4.75
9,2,10,3.87593436241,4.75
9,2,66,4.7373547554,5.5
9,2,66,4.88098669052,5.5
9,2,39,3.74996209145,4.0
9,2,39,3.71551823616,4.0
9,2,12,4.19025373459,5.5
9,2,12,4.56759786606,5.5
9,2,68,3.86864280701,3.25
9,2,68,4.34396076202,3.25
9,2,41,4.13793087006,4.5
9,2,41,4.30617427826,4.5
9,2,97,3.73859381676,3.75
9,2,97,3.88878631592,3.75
9,2,70,4.34842061996,4.75
9,2,70,4.69469928741,4.75
9,2,99,4.03982067108,4.5
9,2,99,4.55916309357,4.5
9,2,45,3.04499578476,3.0
9,2,45,2.86647367477,3.0
9,2,101,4.305602
