8,2,57,1.8859,3.0
8,2,58,3.6910,3.0
8,2,58,2.0782,1.75
8,2,62,3.8362,1.75
8,2,62,0.9555,5.25
8,2,63,3.0187,5.25
8,2,63,0.8641,1.625
8,2,67,3.6759,1.625
8,2,67,1.9126,2.75
8,2,68,4.1952,2.75
8,2,68,1.2758,3.5
8,2,69,4.7098,3.5
8,2,69,0.9922,2.0
8,2,71,3.0614,2.0
8,2,71,0.9691,3.5
8,2,72,2.9910,3.5
8,2,72,1.0836,3.75
8,2,74,3.3543,3.75
8,2,74,1.2747,4.0
9,1,2,2.8021,5.25
9,1,2,3.6695,5.25
9,1,3,1.6209,4.75
9,1,3,3.7019,4.75
9,1,4,2.9148,5.0
9,1,4,3.5764,5.0
9,1,5,1.8587,5.75
9,1,5,3.5861,5.75
9,1,6,2.7337,3.5
9,1,6,2.9568,3.5
9,1,7,1.4563,4.25
9,1,7,2.6148,4.25
9,1,8,2.7413,4.5
9,1,8,2.8942,4.5
9,1,12,2.1764,4.75
9,1,12,2.6314,4.75
9,1,16,3.8486,1.5
9,1,16,3.0812,1.5
9,1,17,2.4659,4.25
9,1,17,3.5834,4.25
9,1,18,1.8837,3.5
9,1,18,3.1447,3.5
9,1,19,2.9825,3.25
9,1,19,2.5344,3.25
9,1,20,1.9103,4.0
9,1,20,2.8119,4.0
9,1,21,1.7093,4.5
9,1,21,2.8841,4.5
9,1,22,2.5077,3.0
9,1,22,2.6473,3.0
9,1,23,2.0629,4.5
9,1,23,3.5804,4.5
9,1,24,1.9373,3.5
9,1,24,2.1693,3.5
9,1,25,3.3252,3.5
9,1,25,2.0746,3.5
9,1,26,1.8602,4.5
9,1,26,1.7629,4.5
9,1,27,1.9637,3.75
9,1,27,2.8024,3.75
9,1,28,2.5562,2.75
9,1,28,2.3839,2.75
9,1,29,2.3117,2.5
9,1,29,3.0213,2.5
9,1,30,2.7245,3.0
9,1,30,3.0430,3.0
9,1,31,2.2233,3.5
9,1,31,2.6826,3.5
9,1,32,2.4794,2.75
9,1,32,2.4360,2.75
9,1,33,2.3069,3.75
9,1,33,3.2459,3.75
9,1,34,2.8524,3.25
9,1,34,2.7101,3.25
9,1,35,2.8177,3.5
9,1,35,2.9611,3.5
9,1,36,2.4845,3.5
9,1,36,3.1357,3.5
9,1,37,3.1453,4.5
9,1,37,2.8823,4.5
9,1,38,2.2504,3.5
9,1,38,2.8794,3.5
9,1,39,2.2115,2.75
9,1,39,2.4083,2.75
9,1,40,2.9808,2.25
9,1,40,3.4043,2.25
9,1,41,2.2653,3.0
9,1,41,1.9797,3.0
9,1,42,3.2399,4.0
9,1,42,2.7920,4.0
9,1,50,1.8734,3.5
9,1,50,2.8563,3.5
9,1,51,1.4694,3.5
9,1,51,2.1510,3.5
9,1,52,1.8883,2.75
9,1,52,2.7155,2.75
9,1,53,2.6332,3.0
9,1,53,2.2393,3.0
9,1,54,2.2444,2.75
9,1,54,2.0327,2.75
9,1,55,1.2081,3.5
9,1,55,2.5454,3.5
9,1,56,3.3655,3.75
9,1,56,2.7154,3.75
9,1,59,2.8512,2.75
9,1,59,1.9922,2.75
9,1,60,3.0600,4.0
9,1,60,3.4254,4.0
9,1,61,1.8918,3.5
9,1,61,2.7148,3.5
9,1,63,2.4508,3.25
9,1,63,3.1524,3.25
9,1,64,3.1237,4.25
9,1,64,1.6973,4.25
9,1,65,1.9966,2.0
9,1,65,2.5510,2.0
9,1,66,3.1689,4.75
9,1,66,1.6935,4.75
9,1,67,1.7193,4.25
9,1,67,2.5640,4.25
9,1,68,2.8882,3.5
9,1,68,3.0715,3.5
9,1,69,1.8516,5.5
9,1,69,1.9437,5.5
9,1,72,3.1958,3.75
9,1,72,2.6784,3.75
9,1,73,5.2117,3.25
9,1,73,2.6289,3.25
9,1,74,2.3388,3.0
9,1,74,2.7157,3.0
9,1,75,2.2580,2.5
9,1,75,4.0264,2.5
9,1,76,2.2578,4.0
9,1,76,3.2546,4.0
9,1,77,2.5134,3.25
9,1,77,2.9344,3.25
9,1,78,3.0877,3.5
9,1,78,3.4467,3.5
9,1,79,2.8448,4.0
9,1,79,1.9539,4.0
9,1,81,2.3423,2.25
9,1,81,2.8958,2.25
9,1,82,2.2018,4.0
9,1,82,3.5698,4.0
9,1,83,2.7911,4.25
9,1,83,2.4680,4.25
9,1,84,2.5926,3.0
9,1,84,4.0470,3.0
9,1,85,1.8733,4.75
9,1,85,3.0285,4.75
9,1,86,2.4915,4.0
9,1,86,3.2025,4.0
9,1,87,2.5757,3.25
9,1,87,3.5057,3.25
9,1,88,1.2026,3.25
9,1,88,2.5677,3.25
9,1,89,1.8093,2.75
9,1,89,3.0934,2.75
9,1,90,1.4442,2.75
9,1,90,2.7497,2.75
9,1,91,1.4099,3.75
9,1,91,2.6589,3.75
9,1,92,1.9828,4.0
9,1,92,2.2978,4.0
9,1,93,2.5011,3.25
9,1,93,3.3290,3.25
9,1,94,3.6980,3.0
9,1,94,3.2643,3.0
9,1,95,2.5451,4.25
9,1,95,2.5905,4.25
9,1,96,2.6967,4.25
9,1,96,4.3077,4.25
9,1,97,3.6299,3.5
9,1,97,3.9939,3.5
9,1,98,2.7529,2.25
9,1,98,2.2934,2.25
9,1,99,1.8359,3.0
9,1,99,3.5178,3.0
9,1,100,3.0957,4.25
9,1,100,4.0216,4.25
9,1,101,1.8014,2.25
9,1,101,2.6907,2.25
9,1,102,3.7224,3.75
9,1,102,3.6133,3.75
9,1,103,1.5573,2.25
9,1,103,2.9816,2.25
9,1,104,3.2096,3.0
9,1,104,2.7914,3.0
9,1,105,3.5583,3.75
9,1,105,2.2796,3.75
9,1,106,2.9190,4.0
9,1,106,3.1125,4.0
9,1,107,2.6939,4.25
9,1,107,3.0033,4.25
9,1,110,2.2023,4.25
9,1,110,3.7198,4.25
9,1,111,2.8959,3.0
9,1,111,4.0605,4.0
9,2,2,3.4773,4.0
9,2,2,2.0757,4.5
9,2,3,2.6912,4.5
9,2,3,1.3666,5.25
9,2,4,2.6367,5.25
9,2,4,2.0907,5.5
9,2,5,2.4709,5.5
9,2,5,2.2139,5.75
9,2,6,3.2196,5.75
9,2,6,2.0302,5.25
9,2,7,2.7658,5.25
9,2,7,4.7941,4.5
9,2,8,3.6758,4.5
9,2,8,4.6689,5.75
9,2,9,3.8337,5.75
9,2,9,4.1763,4.75
9,2,10,3.0084,4.75
9,2,10,2.7240,4.5
9,2,11,3.8542,4.5
9,2,11,2.5910,5.5
9,2,12,3.9897,5.5
9,2,12,2.5221,3.75
9,2,13,4.0873,3.75
9,2,13,2.8120,2.75
9,2,16,3.0360,2.75
9,2,16,2.8206,4.0
9,2,17,2.8801,4.0
9,2,17,1.4215,4.25
9,2,18,3.0567,4.25
9,2,18,1.6431,3.0
9,2,20,2.7473,3.0
9,2,20,2.6471,3.75
9,2,21,2.8931,3.75
9,2,21,3.5582,3.0
9,2,22,2.5996,3.0
9,2,22,2.6658,2.75
9,2,23,3.4100,2.75
9,2,23,2.1132,1.75
9,2,24,3.6805,1.75
9,2,24,2.7699,5.75
9,2,25,2.1046,5.75
9,2,25,2.3851,3.25
9,2,27,3.5101,3.25
9,2,27,1.5268,2.75
9,2,30,2.5451,2.75
9,2,30,2.2366,2.75
9,2,31,3.1283,2.75
9,2,31,2.7363,2.25
9,2,32,3.4150,2.25
9,2,32,3.1471,2.5
9,2,34,2.6891,2.5
9,2,34,3.3546,4.75
9,2,36,2.9997,4.75
9,2,36,2.4832,3.75
9,2,37,2.9813,3.75
9,2,37,1.4572,2.0
9,2,38,2.1801,2.0
9,2,38,1.5402,3.25
9,2,42,3.9482,3.25
9,2,42,2.5831,3.0
9,2,45,4.3564,3.0
9,2,45,2.9749,4.75
9,2,46,3.2480,4.75
9,2,46,2.6404,4.0
9,2,50,3.2184,4.0
9,2,50,1.8299,3.75
9,2,53,1.7713,3.75
9,2,53,3.2197,4.0
9,2,62,2.6302,4.0
9,2,62,2.7009,5.0
9,2,63,2.0893,5.0
9,2,63,1.9382,4.5
9,2,64,3.1658,4.5
9,2,64,2.9916,5.5
9,2,66,1.1944,5.5
9,2,66,3.3904,4.25
9,2,67,3.1773,4.25
9,2,67,3.3374,3.25
9,2,68,2.4188,3.25
9,2,68,2.0618,3.25
9,2,69,2.3024,3.25
9,2,69,1.3447,4.75
9,2,70,1.9511,4.75
9,2,70,1.4838,5.25
9,2,71,2.7994,5.25
9,2,71,1.8870,5.25
9,2,74,2.5786,5.25
9,2,74,2.3517,3.75
9,2,75,2.8135,3.75
9,2,75,2.8676,4.25
9,2,77,3.6394,4.25
9,2,77,3.0903,5.5
9,2,78,3.4675,5.5
9,2,78,0.7259,5.25
9,2,79,3.3287,5.25
9,2,79,3.1472,4.75
9,2,81,2.6144,4.75
9,2,81,2.6804,3.75
9,2,84,4.4577,3.75
9,2,84,2.2318,4.75
9,2,85,3.1454,4.75
9,2,85,2.5013,4.0
9,2,86,1.5698,4.0
9,2,86,2.4246,3.25
9,2,87,3.6945,3.25
9,2,87,3.8244,4.5
9,2,88,2.5259,4.5
9,2,88,3.0436,2.75
9,2,89,1.5667,2.75
9,2,89,2.5866,3.25
9,2,90,2.8066,3.25
9,2,90,1.9081,4.25
9,2,91,4.2233,4.25
9,2,91,3.5380,4.25
9,2,92,3.0494,4.25
9,2,92,2.6425,5.0
9,2,95,2.8687,5.0
9,2,95,2.7511,3.0
9,2,96,3.0944,3.0
9,2,96,1.0543,4.5
9,2,98,2.7644,4.5
9,2,98,3.6952,5.75
9,2,100,3.9016,5.75
9,2,100,1.4891,3.0
9,2,103,3.4178,3.0
9,2,103,2.7134,3.25
9,2,104,3.6576,3.25
9,2,104,3.2911,4.5
9,2,105,3.4707,4.5
9,2,105,2.4567,3.75
9,2,107,2.4930,3.75
9,2,107,1.3457,4.25
9,2,108,2.9632,4.25
9,2,108,2.9957,2.25
9,2,109,2.1045,2.25
9,2,109,2.7279,4.5
10,1,4,2.8693,5.5
10,1,4,5.0095,5.5
10,1,5,2.1266,5.0
10,1,5,4.4443,5.0
10,1,6,3.5361,5.0
10,1,6,5.1233,5.0
10,1,7,2.9444,5.5
10,1,7,4.4090,5.5
10,1,8,3.3131,6.25
10,1,8,4.7848,6.25
10,1,9,2.4195,5.5
10,1,9,5.9207,5.5
10,1,10,2.6741,5.0
10,1,10,5.8422,5.0
10,1,11,2.4670,4.0
10,1,11,4.4064,4.0
10,1,12,2.9008,4.5
10,1,12,4.5020,4.5
10,1,13,1.6610,4.25
10,1,13,5.8928,4.25
10,1,14,2.1788,3.75
10,1,14,5.3673,3.75
10,1,20,2.8116,5.0
10,1,20,4.4016,5.0
10,1,21,3.2073,5.25
10,1,21,4.4157,5.25
10,1,22,3.4054,4.5
10,1,22,5.0026,4.5
10,1,24,1.8391,4.75
10,1,24,5.0908,4.75
10,1,25,2.8525,4.5
10,1,25,4.2723,4.5
10,1,26,3.0419,2.375
10,1,26,4.8545,2.375
10,1,27,2.9607,4.25
10,1,27,3.7456,4.25
10,1,28,2.8809,4.75
10,1,28,5.2459,4.75
10,1,29,2.2124,4.5
10,1,29,5.1254,4.5
10,1,30,2.2748,5.5
10,1,30,4.1056,5.5
10,1,31,1.9625,4.75
10,1,31,5.1406,4.75
10,1,32,2.7132,3.75
10,1,32,5.2097,3.75
10,1,33,2.7245,4.5
10,1,33,4.8831,4.5
10,1,36,3.0789,4.75
10,1,36,4.1030,4.75
10,1,39,2.5536,4.0
10,1,39,3.6832,4.0
10,1,42,2.6653,5.25
10,1,42,4.3785,5.25
10,1,43,2.4291,4.5
10,1,43,5.0240,4.5
10,1,44,2.1891,4.5
10,1,44,3.0827,4.5
10,1,45,2.6439,2.875
10,1,45,4.5586,2.875
10,1,46,3.6725,5.0
10,1,46,3.9803,5.0
10,1,47,2.6057,5.25
10,1,47,3.5305,5.25
10,1,48,2.1987,5.0
10,1,48,4.9038,5.0
10,1,49,1.3278,4.0
10,1,49,4.6502,4.0
10,1,50,2.2422,5.25
10,1,50,4.6661,5.25
10,1,51,2.8828,5.5
10,1,51,4.5095,5.5
10,1,52,2.3752,5.0
10,1,52,3.0673,5.0
10,1,53,2.3766,5.25
10,1,53,5.8757,5.25
10,1,55,3.2178,5.25
10,1,55,4.7817,5.25
10,1,56,2.4852,4.5
10,1,56,6.2858,4.5
10,1,57,2.9299,1.5
10,1,57,5.0024,1.5
10,1,61,3.0003,4.0
10,1,61,5.1211,4.0
10,1,62,2.9304,3.75
10,1,62,4.3104,3.75
10,1,63,3.7147,4.25
10,1,63,4.2121,4.25
10,1,64,2.4718,5.0
10,1,64,4.2398,5.0
10,1,65,4.0164,5.75
10,1,65,3.4567,5.75
10,1,66,3.5389,6.0
10,1,66,5.4919,6.0
10,1,67,3.1365,5.25
10,1,67,5.1025,5.25
10,1,68,2.8572,3.75
10,1,68,4.5617,3.75
10,1,69,3.3470,4.5
10,1,69,4.9354,4.5
10,1,72,3.0136,3.0
10,1,72,4.5111,3.0
10,1,73,2.8040,4.25
10,1,73,4.2833,4.25
10,1,74,1.9688,4.75
10,1,74,4.9987,4.75
10,1,75,2.4248,4.5
10,1,75,5.4675,4.5
10,1,76,2.3942,4.75
10,1,76,4.7856,4.75
10,1,77,1.8173,4.5
10,1,77,4.0304,4.5
10,1,78,3.7006,5.5
10,1,78,2.8138,5.5
10,1,79,2.5566,4.5
10,1,79,5.1062,4.5
10,1,80,2.6029,5.0
10,1,80,4.9656,5.0
10,1,81,3.6358,4.25
10,1,81,3.5980,4.25
10,1,82,2.0833,4.5
10,1,82,4.9101,4.5
10,1,83,1.8248,3.0
10,1,83,4.1037,3.0
10,1,84,2.0711,2.75
10,1,84,3.7687,2.75
10,1,85,1.9093,4.75
10,1,85,3.7404,4.75
10,1,86,0.7941,4.0
10,1,86,4.2496,4.0
10,1,87,3.6327,4.75
10,1,87,4.3680,4.75
10,1,88,5.0089,5.5
10,1,88,4.7010,5.5
10,1,89,1.0250,5.25
10,1,89,5.2163,5.25
10,1,90,1.5470,3.75
10,1,90,4.7134,3.75
10,1,91,1.2973,4.5
10,1,91,4.0961,4.5
10,1,92,2.5622,5.0
10,1,92,3.2985,5.0
10,1,93,2.1894,4.0
10,1,93,4.6511,4.0
10,1,94,2.1628,5.0
10,1,94,4.9794,5.0
10,1,95,2.8613,4.75
10,1,95,3.6339,4.75
10,1,96,1.6622,4.5
10,1,96,4.6162,4.5
10,1,97,1.9703,3.75
10,1,97,3.2531,3.75
10,1,98,3.9731,4.5
10,1,98,3.3564,4.5
10,1,99,2.0292,5.25
10,1,99,4.4121,5.25
10,1,100,3.0978,4.0
10,1,100,4.6507,4.0
10,1,101,2.1081,5.5
10,1,101,4.9740,5.5
10,1,102,3.1950,5.0
10,1,102,3.9204,5.0
10,1,103,3.3020,3.75
10,1,103,4.6996,3.75
10,1,104,3.0967,4.5
10,1,104,4.1042,4.5
10,1,105,1.8755,4.0
10,1,105,3.2958,4.0
10,1,106,2.5109,2.0
10,1,106,3.3422,2.0
10,1,107,2.0667,5.0
10,1,107,4.4573,5.0
10,1,108,2.5446,5.0
10,1,108,1.4352,3.75
10,2,3,6.0254,3.75
10,2,3,2.3019,6.25
10,2,4,5.7492,6.25
10,2,4,1.8342,5.5
10,2,5,4.8492,5.5
10,2,5,4.5851,5.25
10,2,6,4.2332,5.25
10,2,6,3.1066,5.25
10,2,7,4.7783,5.25
10,2,7,2.2630,5.75
10,2,8,3.8311,5.75
10,2,8,2.9714,3.25
10,2,9,5.1630,3.25
10,2,9,2.6521,5.25
10,2,10,4.3394,5.25
10,2,10,2.7314,4.5
10,2,11,5.3749,4.5
10,2,11,1.4498,4.25
10,2,12,3.6925,4.25
10,2,12,1.2409,5.25
10,2,13,3.9935,5.25
10,2,13,1.6228,5.25
10,2,14,4.8882,5.25
10,2,14,2.1634,5.75
10,2,15,4.4528,5.75
10,2,15,0.9537,4.5
10,2,19,5.3103,4.5
10,2,19,1.1378,2.75
10,2,20,3.7271,2.75
10,2,20,1.6941,5.5
10,2,21,4.5200,5.5
10,2,21,2.2480,5.5
10,2,22,4.4948,5.5
10,2,22,0.8377,5.0
10,2,23,3.4770,5.0
10,2,23,1.4799,3.5
10,2,26,4.4363,3.5
10,2,26,3.7843,4.5
10,2,28,4.1180,4.5
10,2,28,3.9357,5.0
10,2,29,4.1272,5.0
10,2,29,3.9658,5.75
10,2,30,3.3264,5.75
10,2,30,2.2106,4.75
10,2,33,4.3544,4.75
10,2,33,3.0274,3.75
10,2,36,4.8401,3.75
10,2,36,1.8381,5.0
10,2,37,4.1736,5.0
10,2,37,2.2270,4.75
10,2,38,4.5310,4.75
10,2,38,1.9550,5.25
10,2,39,3.8667,5.25
10,2,39,2.9446,5.25
10,2,41,3.4000,5.25
10,2,41,3.4158,5.5
10,2,42,4.1788,5.5
10,2,42,1.6533,5.75
10,2,43,3.5591,5.75
10,2,43,1.4373,5.25
10,2,47,4.0058,5.25
10,2,47,3.2206,5.5
10,2,51,4.4774,5.5
10,2,51,4.5612,5.5
10,2,52,5.4441,5.5
10,2,52,2.5458,6.75
10,2,53,5.8305,6.75
10,2,53,3.7150,5.5
10,2,54,4.2446,5.5
10,2,54,2.7579,3.75
10,2,55,4.2535,3.75
10,2,55,2.9453,5.25
10,2,56,3.8942,5.25
10,2,56,2.2180,5.5
10,2,58,4.4845,5.5
10,2,58,0.8835,5.0
10,2,65,4.4881,5.0
10,2,65,1.5104,3.0
10,2,66,2.9885,3.0
10,2,66,3.4532,4.33333
10,2,67,4.3813,4.33333
10,2,67,2.0623,4.75
10,2,68,4.4523,4.75
10,2,68,4.3370,5.25
10,2,69,4.7952,5.25
10,2,69,1.9320,4.66667
10,2,70,4.3882,4.66667
10,2,70,1.7476,4.0
10,2,71,4.5832,4.0
10,2,71
