7,2,21,1.7360,1.5
7,2,21,1.5328,1.5
7,2,46,1.7110,4.75
7,2,46,1.3161,4.75
7,2,93,1.9451,4.75
7,2,93,2.1290,4.75
7,2,19,1.8796,4.5
7,2,19,2.4155,4.5
7,2,44,2.6161,4.5
7,2,44,2.4475,4.5
7,2,91,2.2180,3.75
7,2,91,2.3927,3.75
7,2,17,2.4754,6.0
7,2,17,2.1384,6.0
7,2,42,2.1261,3.0
7,2,42,1.9222,3.0
7,2,89,2.4168,3.0
7,2,89,2.6220,3.0
7,2,40,1.8514,5.25
7,2,40,1.8328,5.25
7,2,87,1.2286,4.5
7,2,87,1.5028,4.5
7,2,13,2.1055,4.75
7,2,13,1.7414,4.75
7,2,38,2.2556,5.25
7,2,38,2.2716,5.25
7,2,85,1.4351,2.5
7,2,85,2.5078,2.5
7,2,110,1.8593,4.75
7,2,110,1.5019,4.75
7,2,11,1.9335,2.75
7,2,11,1.9233,2.75
7,2,36,2.2316,2.5
7,2,36,1.9455,2.5
7,2,83,1.9939,5.0
7,2,83,2.4453,5.0
7,2,108,1.4390,5.5
7,2,108,1.4955,5.5
7,2,9,2.0702,4.0
7,2,9,2.0918,4.0
7,2,34,1.9932,4.25
7,2,34,1.7863,4.25
7,2,106,2.0383,6.25
7,2,106,1.9919,6.25
7,2,7,2.3606,5.0
7,2,7,2.0394,5.0
7,2,32,2.0192,4.5
7,2,32,1.5929,4.5
7,2,104,1.6003,3.5
7,2,104,1.6414,3.5
7,2,5,2.3886,3.25
7,2,5,1.7007,3.25
8,1,34,2.9958,2.5
8,1,34,1.9508,2.5
8,1,7,3.1713,1.0
8,1,7,3.8898,1.0
8,1,94,2.6750,1.75
8,1,94,1.4988,1.75
8,1,21,3.4516,1.75
8,1,21,2.9543,1.75
8,1,35,2.9724,3.0
8,1,35,1.9439,3.0
8,1,49,3.4907,2.25
8,1,49,2.4851,2.25
8,1,8,3.3638,1.0
8,1,8,2.6672,1.0
8,1,95,2.5794,2.25
8,1,95,1.9273,2.25
8,1,22,3.7689,3.5
8,1,22,4.1527,3.5
8,1,36,3.3087,3.75
8,1,36,2.8664,3.75
8,1,50,2.4234,1.0
8,1,50,2.8555,1.0
8,1,9,3.3084,2.0
8,1,9,2.3747,2.0
8,1,64,3.1851,1.25
8,1,64,2.2862,1.25
8,1,23,3.6739,3.25
8,1,23,3.5763,3.25
8,1,37,3.1338,1.75
8,1,37,2.3198,1.75
8,1,51,2.4652,1.0
8,1,51,3.6454,1.0
8,1,10,2.9498,1.75
8,1,10,3.0836,1.75
8,1,65,2.6134,2.0
8,1,65,3.3218,2.0
8,1,24,3.6538,3.75
8,1,24,2.5298,3.75
8,1,38,3.6817,2.25
8,1,38,2.9362,2.25
8,1,52,2.8050,1.25
8,1,52,2.4588,1.25
8,1,11,2.7786,2.0
8,1,11,2.8085,2.0
8,1,66,3.1394,2.25
8,1,66,2.9949,2.25
8,1,25,2.6561,2.5
8,1,25,1.6696,2.5
8,1,80,1.2336,1.75
8,1,80,1.4887,1.75
8,1,39,3.0761,3.0
8,1,39,1.9998,3.0
8,1,53,3.4193,2.25
8,1,53,1.5080,2.25
8,1,12,3.6077,1.0
8,1,12,3.2033,1.0
8,1,67,1.8012,2.25
8,1,67,3.1356,2.25
8,1,26,3.5188,2.75
8,1,26,2.2031,2.75
8,1,81,3.1432,2.25
8,1,81,2.5775,2.25
8,1,40,3.5450,1.75
8,1,40,2.4658,1.75
8,1,54,3.1235,3.0
8,1,54,3.7664,3.0
8,1,68,3.5052,1.5
8,1,68,3.8894,1.5
8,1,27,1.5346,2.0
8,1,27,1.2990,2.0
8,1,82,2.8121,1.75
8,1,82,2.5307,1.75
8,1,41,2.5815,1.5
8,1,41,1.2058,1.5
8,1,96,2.8342,2.5
8,1,96,2.6715,2.5
8,1,69,2.2054,2.5
8,1,69,2.0460,2.5
8,1,28,2.9275,1.0
8,1,28,2.8606,1.0
8,1,42,3.0769,3.5
8,1,42,2.2949,3.5
8,1,97,3.9899,2.25
8,1,97,3.3149,2.25
8,1,29,4.2049,3.25
8,1,29,2.8717,3.25
8,1,43,2.3690,1.75
8,1,43,1.5371,1.75
8,1,98,3.7323,0.75
8,1,98,3.3699,0.75
8,1,30,3.5582,2.5
8,1,30,2.9180,2.5
8,1,85,3.2867,2.0
8,1,85,2.1586,2.0
8,1,44,3.4076,3.25
8,1,44,1.7025,3.25
8,1,58,2.8951,1.0
8,1,58,4.3348,1.0
8,1,31,2.8293,1.25
8,1,31,2.1249,1.25
8,1,86,2.9029,1.25
8,1,86,2.8012,1.25
8,1,59,3.7145,1.5
8,1,59,3.4944,1.5
8,1,73,3.1722,2.75
8,1,73,2.2702,2.75
8,1,87,3.3323,1.0
8,1,87,1.8989,1.0
8,1,60,2.9867,2.5
8,1,60,1.8717,2.5
8,1,74,2.8065,2.5
8,1,74,2.0741,2.5
8,1,88,2.6144,2.25
8,1,88,3.1067,2.25
8,1,61,3.3211,2.75
8,1,61,2.4080,2.75
8,1,75,3.4666,3.0
8,1,75,3.0810,3.0
8,1,2,2.8432,2.75
8,1,2,2.5930,2.75
8,1,89,3.5320,3.5
8,1,89,2.3970,3.5
8,1,16,2.9384,2.75
8,1,16,3.0476,2.75
8,1,62,2.2958,1.5
8,1,62,3.4512,1.5
8,1,76,3.5079,1.0
8,1,76,2.9022,1.0
8,1,3,2.8330,2.5
8,1,3,3.0590,2.5
8,1,17,3.5392,3.25
8,1,17,3.2664,3.25
8,1,63,4.5079,1.0
8,1,63,3.8653,1.0
8,1,77,2.3864,3.25
8,1,77,1.9894,3.25
8,1,4,3.5913,1.75
8,1,4,1.7250,1.75
8,1,91,2.8934,2.75
8,1,91,2.3338,2.75
8,1,18,3.1453,3.75
8,1,18,2.3128,3.75
8,1,32,3.6715,2.75
8,1,32,1.9932,2.75
8,1,78,3.0007,2.75
8,1,78,2.8408,2.75
8,1,5,2.7688,2.0
8,1,5,2.1011,2.0
8,1,92,2.0070,1.5
8,1,92,2.0732,1.5
8,1,19,2.6896,2.25
8,1,19,2.6005,2.25
8,1,33,3.0699,1.75
8,1,33,2.5579,1.75
8,1,79,1.7656,2.0
8,1,79,1.4962,2.0
8,1,6,2.7532,1.5
8,1,6,3.2640,1.5
8,1,93,2.9038,1.75
8,1,93,2.8430,1.75
8,1,20,2.0754,2.5
8,1,20,2.6498,2.5
8,2,17,3.2416,3.5
8,2,17,3.2427,3.5
8,2,91,1.2221,2.25
8,2,91,1.2235,2.25
8,2,19,2.0542,2.0
8,2,19,2.0397,2.0
8,2,93,1.4390,4.25
8,2,93,1.4366,4.25
8,2,96,2.9359,2.0
8,2,96,2.9310,2.0
8,2,21,2.8341,2.25
8,2,21,2.8342,2.25
8,2,56,2.0418,2.0
8,2,56,2.0326,2.0
8,2,95,2.2849,2.0
8,2,95,2.2837,2.0
8,2,98,2.9894,3.0
8,2,98,2.9915,3.0
8,2,23,3.1368,2.5
8,2,23,3.1372,2.5
8,2,58,3.3133,3.0
8,2,58,3.3188,3.0
8,2,100,3.1618,3.25
8,2,100,3.2037,3.25
8,2,25,2.7425,2.75
8,2,25,2.7418,2.75
8,2,60,1.8104,3.5
8,2,60,1.8062,3.5
8,2,67,1.7326,1.625
8,2,67,1.7303,1.625
8,2,27,1.0449,4.0
8,2,27,1.0457,4.0
8,2,62,4.1367,1.75
8,2,62,4.1371,1.75
8,2,69,1.1248,3.5
8,2,69,1.1235,3.5
8,2,29,3.0817,4.75
8,2,29,3.1115,4.75
8,2,32,4.0382,4.0
8,2,32,4.0372,4.0
8,2,71,1.3408,2.0
8,2,71,1.3360,2.0
8,2,31,3.0667,2.75
8,2,31,3.0650,2.75
8,2,34,2.2771,3.5
8,2,34,2.2799,3.5
8,2,73,1.5659,3.5
8,2,73,1.5658,3.5
8,2,36,4.6527,3.75
8,2,36,4.6530,3.75
8,2,75,2.0917,4.0
8,2,75,2.0906,4.0
8,2,38,3.8659,3.75
8,2,38,3.8680,3.75
8,2,77,2.2779,4.75
8,2,77,2.2814,4.75
8,2,5,0.7138,3.75
8,2,5,0.7156,3.75
8,2,40,3.1998,2.0
8,2,40,3.1927,2.0
8,2,79,2.4720,4.0
8,2,79,2.4771,4.0
8,2,7,1.9564,1.5
8,2,7,1.9580,1.5
8,2,42,2.7793,3.5
8,2,42,2.7772,3.5
8,2,9,1.9774,2.0
8,2,9,1.9783,2.0
8,2,44,3.6738,3.25
8,2,44,3.6844,3.25
8,2,11,2.7765,3.0
8,2,11,2.7691,3.0
8,2,46,3.0790,3.25
8,2,46,3.0771,3.25
8,2,80,3.4351,3.25
8,2,80,3.4389,3.25
8,2,15,2.3660,2.25
8,2,15,2.3627,2.25
8,2,49,2.4784,4.0
8,2,49,2.4785,4.0
8,2,84,3.3102,3.5
8,2,84,3.3078,3.5
8,2,86,1.7498,3.25
8,2,86,1.7489,3.25
8,2,88,2.2156,3.75
8,2,88,2.2141,3.75
8,2,16,2.4439,4.0
8,2,16,2.4168,4.0
8,2,55,2.8147,3.75
8,2,55,2.7877,3.75
8,2,90,1.7874,1.5
8,2,90,1.7870,1.5
8,2,97,3.3268,4.25
8,2,97,3.3228,4.25
8,2,18,3.1982,3.5
8,2,18,3.1965,3.5
8,2,57,1.9970,4.75
8,2,57,1.9968,4.75
8,2,92,2.7873,2.0
8,2,92,2.7865,2.0
8,2,99,1.9761,4.0
8,2,99,1.9745,4.0
8,2,20,4.1647,3.75
8,2,20,4.1639,3.75
8,2,59,2.8297,4.5
8,2,59,2.8297,4.5
8,2,94,1.3566,3.0
8,2,94,1.3711,3.0
8,2,101,3.0899,2.75
8,2,101,3.0932,2.75
8,2,22,3.1519,2.25
8,2,22,3.1402,2.25
8,2,61,2.9979,4.0
8,2,61,2.9925,4.0
8,2,64,3.5950,4.75
8,2,64,3.5938,4.75
8,2,24,2.5559,3.0
8,2,24,2.5572,3.0
8,2,63,2.0607,5.25
8,2,63,2.0616,5.25
8,2,26,2.2981,4.0
8,2,26,2.2977,4.0
8,2,33,1.4539,2.25
8,2,33,1.4515,2.25
8,2,68,3.3019,2.75
8,2,68,3.2937,2.75
8,2,28,3.3007,2.5
8,2,28,3.3036,2.5
8,2,35,3.6508,3.5
8,2,35,3.6511,3.5
8,2,70,2.6324,4.0
8,2,70,2.6301,4.0
8,2,30,3.9259,4.25
8,2,30,3.9275,4.25
8,2,37,2.6111,2.25
8,2,37,2.6166,2.25
8,2,72,2.9469,3.5
8,2,72,2.9480,3.5
8,2,39,4.0567,2.0
8,2,39,4.0576,2.0
8,2,74,0.6656,3.75
8,2,74,0.6695,3.75
8,2,41,3.2279,4.0
8,2,41,3.2075,4.0
8,2,76,3.7441,3.25
8,2,76,3.7456,3.25
8,2,4,1.2061,3.25
8,2,4,1.2036,3.25
8,2,43,1.6288,2.75
8,2,43,1.6327,2.75
8,2,78,1.8396,3.25
8,2,78,1.8370,3.25
8,2,6,2.4253,1.75
8,2,6,2.4186,1.75
8,2,45,3.2305,2.25
8,2,45,3.2324,2.25
8,2,8,3.0576,4.25
8,2,8,3.0728,4.25
8,2,47,0.9997,2.75
8,2,47,0.9927,2.75
8,2,10,1.6090,1.75
8,2,10,1.6095,1.75
8,2,83,1.0742,2.75
8,2,83,1.0708,2.75
8,2,85,1.6062,4.5
8,2,85,1.6131,4.5
8,2,48,3.1299,4.0
8,2,48,3.1332,4.0
8,2,87,3.5420,2.0
8,2,87,3.5413,2.0
8,2,50,4.0333,3.0
8,2,50,4.0360,3.0
8,2,89,1.9990,2.25
8,2,89,2.0106,2.25
9,1,81,4.0541,2.25
9,1,81,3.0876,2.25
9,1,27,3.7401,3.75
9,1,27,3.5927,3.75
9,1,83,4.6204,4.25
9,1,83,4.4197,4.25
9,1,29,3.3057,2.5
9,1,29,3.0533,2.5
9,1,32,2.6408,2.75
9,1,32,3.4524,2.75
9,1,85,5.6248,4.75
9,1,85,5.4737,4.75
9,1,31,4.1202,3.5
9,1,31,3.3938,3.5
9,1,34,3.9291,3.25
9,1,34,4.0591,3.25
9,1,87,3.0437,3.25
9,1,87,3.5562,3.25
9,1,36,3.7267,3.5
9,1,36,2.8299,3.5
9,1,89,3.9592,2.75
9,1,89,3.0768,2.75
9,1,3,4.0805,4.75
9,1,3,2.7519,4.75
9,1,38,3.8261,3.5
9,1,38,3.3828,3.5
9,1,91,4.1826,3.75
9,1,91,4.0081,3.75
9,1,5,3.9749,5.75
9,1,5,3.9348,5.75
9,1,40,3.9731,2.25
9,1,40,3.7854,2.25
9,1,93,4.8472,3.25
9,1,93,4.9484,3.25
9,1,96,3.5409,4.25
9,1,96,3.5637,4.25
9,1,7,4.1864,4.25
9,1,7,3.3153,4.25
9,1,42,3.1192,4.0
9,1,42,2.8713,4.0
9,1,95,4.3131,4.25
9,1,95,3.4009,4.25
9,1,98,6.3563,2.25
9,1,98,6.3603,2.25
9,1,65,3.9522,2.0
9,1,65,3.2725,2.0
9,1,100,4.1709,4.25
9,1,100,3.6478,4.25
9,1,67,4.2914,4.25
9,1,67,3.7821,4.25
9,1,102,3.8456,3.75
9,1,102,3.7396,3.75
9,1,69,3.9434,5.5
9,1,69,3.5660,5.5
9,1,104,5.3867,3.0
9,1,104,4.3488,3.0
9,1,106,4.3394,4.0
9,1,106,4.6316,4.0
9,1,73,4.1510,3.25
9,1,73,3.9130,3.25
9,1,51,4.2484,3.5
9,1,51,4.0172,3.5
9,1,75,4.7157,2.5
9,1,75,4.3994,2.5
9,1,110,3.8252,4.25
9,1,110,3.7428,4.25
9,1,53,4.1305,3.0
9,1,53,3.7452,3.0
9,1,77,3.8836,3.25
9,1,77,4.0409,3.25
9,1,16,3.2409,1.5
9,1,16,3.6360,1.5
9,1,55,3.1814,3.5
9,1,55,3.1056,3.5
9,1,79,4.8751,4.0
9,1,79,4.1322,4.0
9,1,18,4.6052,3.5
9,1,18,3.9860,3.5
9,1,20,3.3773,4.0
9,1,20,3.6446,4.0
9,1,59,4.0647,2.75
9,1,59,3.5396,2.75
9,1,22,4.3625,3.0
9,1,22,3.6410,3.0
9,1,61,6.0123,3.5
9,1,61,6.4643,3.5
9,1,24,5.3839,3.5
9,1,24,4.2790,3.5
9,1,63,3.6153,3.25
9,1,63,3.6828,3.25
9,1,80,3.9570,3.25
9,1,80,3.1810,3.25
9,1,26,3.5931,4.5
9,1,26,3.3838,4.5
9,1,33,3.5840,3.75
9,1,33,3.3335,3.75
9,1,82,4.2337,4.0
9,1,82,3.2880,4.0
9,1,28,3.0753,2.75
9,1,28,3.2789,2.75
9,1,35,4.1872,3.5
9,1,35,4.1039,3.5
9,1,84,5.3225,3.0
9,1,84,4.3606,3.0
9,1,30,2.8557,3.0
9,1,30,3.0072,3.0
9,1,37,5.6357,4.5
9,1,37,4.6920,4.5
9,1,86,3.9787,4.0
9,1,86,3.6723,4.0
9,1,39,4.0681,2.75
9,1,39,3.1580,2.75
9,1,88,3.8057,3.25
9,1,88,3.2898,3.25
9,1,2,3.8037,5.25
9,1,2,4.2068,5.25
9,1,41,4.0920,3.0
9,1,41,3.4831,3.0
9,1,90,3.8540,2.75
9,1,90,3.7777,2.75
9,1,97,4.2242,3.5
9,1,97,4.1096,3.5
9,1,4,4.1138,5.0
9,1,4,3.6000,5.0
9,1,92,4.1789,4.0
9,1,92,3.8483,4.0
9,1,99,3.5644,3.0
9,1,99,3.4405,3.0
9,1,6,4.1654,3.5
9,1,6,4.1885,3.5
9,1,94,3.4384,3.0
9,1,94,3.8278,3.0
9,1,101,4.5445,2.25
9,1,101,4.8263,2.25
9,1,8,3.8873,4.5
9,1,8,4.0159,4.5
9,1,64,4.0252,4.25
9,1,64,3.8009,4.25
9,1,103,3.8750,2.25
9,1,103,4.2675,2.25
9,1,66,4.2309,4.75
9,1,66,3.0498,4.75
9,1,105,2.9051,3.75
9,1,105,2.8168,3.75
9,1,12,3.2800,4.75
9,1,12,2.7317,4.75
9,1,68,4.4278,3.5
9,1,68,4.2556,3.5
9,1,107,3.2463,4.25
9,1,107,2.9250,4.25
9,1,72,3.9087,3.75
9,1,72,3.5335,3.75
9,1,111,3.9539,3.0
9,1,111,3.8869,3.0
9,1,50,3.6926,3.5
9,1,50,3.2226,3.5
9,1,74,2.6216,3.0
9,1,74,3.3138,3.0
9,1,17,4.2338,4.25
9,1,17,4.1231,4.25
9,1,52,4.4468,2.75
9,1,52,3.2264,2.75
9,1,76,3.9833,4.0
9,1,76,3.7931,4.0
9,1,19,4.3870,3.25
9,1,19,4.3280,3.25
9,1,54,3.9386,2.75
9,1,54,3.2567,2.75
9,1,78,4.7731,3.5
9,1,78,5.0844,3.5
9,1,21,3.7916,4.5
9,1,21,3.7004,4.5
9,1,56,4.3869,3.75
9,1,56,4.8306,3.75
9,1,23,5.5116,4.5
9,1,23,5.4287,4.5
9,1,25,3.6290,3.5
9,1,25,3.5052,3.5
9,1,60,4.3303,4.0
9,1,60,4.1152,4.0
9,2,98,4.2279,4.5
9,2,98,4.3843,4.5
9,2,71,4.9219,5.25
9,2,71,5.1636,5.25
9,2,100,5.6373,5.75
9,2,100,5.1093,5.75
9,2,46,3.7078,4.75
9,2,46,3.6886,4.75
9,2,102,4.0996,3.75
9,2,102,4.0312,3.75
9,2,75,4.3649,3.75
9,2,75,3.9449,3.75
9,2,16,4.4914,2.75
9,2,16,4.6432,2.75
9,2,104,4.8347,3.25
9,2,104,3.8078,3.25
9,2,77,4.2793,4.25
9,2,77,4.1919,4.25
9,2,18,4.4996,4.25
9,2,18,3.8775,4.25
9,2,106,4.3818,5.25
9,2,106,4.1282,5.25
9,2,79,4.5938,5.25
9,2,79,5.6064,5.25
9,2,20,3.2758,3.0
9,2,20,3.5832,3.0
9,2,108,4.2901,4.25
9,2,108,3.8301,4.25
9,2,49,4.3227,5.25
9,2,49,3.9911,5.25
9,2,22,3.5582,3.0
9,2,22,3.7574,3.0
9,2,110,3.6819,3.25
9,2,110,3.7236,3.25
9,2,51,3.9321,5.0
9,2,51,3.6531,5.0
9,2,24,5.3422,1.75
9,2,24,4.8868,1.75
9,2,80,4.2675,4.75
9,2,80,4.2256,4.75
9,2,53,3.5121,3.75
9,2,53,2.6062,3.75
9,2,26,4.2895,3.25
9,2,26,4.3035,3.25
9,2,82,4.4084,3.0
9,2,82,4.5832,3.0
9,2,55,4.5544,3.25
9,2,55,4.2108,3.25
9,2,28,4.4585,4.75
9,2,28,3.7950,4.75
9,2,84,4.8133,3.75
9,2,84,4.6205,3.75
9,2,30,4.3632,2.75
9,2,30,4.2909,2.75
9,2,113,3.5210,5.75
9,2,113,3.6135,5.75
9,2,86,4.5665,4.0
9,2,86,4.2729,4.0
9,2,88,4.2881,4.5
9,2,88,4.3801,4.5
9,2,2,4.5275,4.0
9,2,2,4.7757,4.0
9,2,90,4.2329,3.25
9,2,90,4.5033,3.25
9,2,63,4.0686,5.0
9,2,63,4.2007,5.0
9,2,4,3.6389,5.25
9,2,4,2.8520,5.25
9,2,92,4.2983,4.25
9,2,92,4.1234,4.25
9,2,33,3.3224,3.0
9,2,33,3.0029,3.0
9,2,6,5.4204,5.75
9,2,6,4.9454,5.75
9,2,94,4.4207,4.0
9,2,94,4.5826,4.0
9,2,35,3.1745,2.5
9,2,35,3.6318,2.5
9,2,8,3.7950,4.5
9,2,8,3.2980,4.5
9,2,64,4.8579,4.5
9,2,64,4.5550,4.5
9,2,37,3.6121,3.75
9,2,37,3.1672,3.75
9,2,10,4.3173,4.75
9,2,10,3.9277,4.75
9,2,66,4.7888,5.5
9,2,66,4.8611,5.5
9,2,39,3.9284,4.0
9,2,39,3.3258,4.0
9,2,12,4.3893,5.5
9,2,12,4.2781,5.5
9,2,68,3.7927,3.25
9,2,68,3.7842,3.25
9,2,41,5.3976,4.5
9,2,41,5.1652,4.5
9,2,97,4.0016,3.75
9,2,97,3.7638,3.75
9,2,70,4.5872,4.75
9,2,70,4.2333,4.75
9,2,99,4.3451,4.5
9,2,99,3.6960,4.5
9,2,45,2.5043,3.0
9,2,45,2.2664,3.0
9,2,101,4.7959,3.75
9,2,101,4.8123,3.75
9,2,74,5.1765,5.25
9,2,74,4.6627,5.25
9,2,47,4.1550,5.0
9,2,47,4.8664,5.0
9,2,103,4.0983,3.0
9,2,103,4.1341,3.0
9,2,76,5.6852,3.25
9,2,76,5.3158,3.25
9,2,17,4.2974,4.0
9,2,17,4.2562,4.0
9,2,105,4.6793,4.5
9,2,105,4.8376,4.5
9,2,78,3.6408,5.5
9,2,78,3.7968,5.5
9,2,19,3.8644,3.25
9,2,19,3.2788,3.25
9,2,107,3.6801,3.75
9,2,107,4.0032,3.75
9,2,48,4.5314,5.0
9,2,48,4.4736,5.0
9,2,21,3.3321,3.75
9,2,21,2.9777,3.75
9,2,109,3.9271,2.25
9,2,109,4.4903,2.25
9,2,50,4.2063,4.0
9,2,50,3.5950,4.0
9,2,23,3.1310,2.75
9,2,23,2.9184,2.75
9,2,111,4.5170,4.0
9,2,111,4.3711,4.0
9,2,52,2.1466,2.75
9,2,52,3.2212,2.75
9,2,25,3.7426,5.75
9,2,25,3.5372,5.75
9,2,81,5.4076,4.75
9,2,81,5.2041,4.75
9,2,54,4.2158,5.5
9,2,54,3.9923,5.5
9,2,27,3.2087,3.25
9,2,27,2.9427,3.25
9,2,83,4.5287,4.0
9,2,83,4.3433,4.0
9,2,56,4.3752,5.0
9,2,56,3.6665,5.0
9,2,29,3.5354,3.0
9,2,29,3.8773,3.0
9,2,112,4.5285,4.5
9,2,112,3.9262,4.5
9,2,85,4.2680,4.75
9,2,85,4.5961,4.75
9,2,31,3.9402,2.75
9,2,31,3.0546,2.75
9,2,87,5.1128,3.25
9,2,87,4.8869,3.25
9,2,89,4.4926,2.75
9,2,89,4.4088,2.75
9,2,62,4.1229,4.0
9,2,62,4.0314,4.0
9,2,3,4.0371,4.5
9,2,3,3.9936,4.5
9,2,91,5.0373,4.25
9,2,91,5.8119,4.25
9,2,32,3.5820,2.25
9,2,32,3.0908,2.25
9,2,5,3.8419,5.5
9,2,5,3.5141,5.5
9,2,93,4.6357,4.5
9,2,93,4.4480,4.5
9,2,34,5.2574,2.5
9,2,34,4.8025,2.5
9,2,7,4.5619,5.25
9,2,7,4.5310,5.25
9,2,95,4.1665,5.0
9,2,95,4.2096,5.0
9,2,36,4.2165,4.75
9,2,36,4.0168,4.75
9,2,9,5.0227,5.75
9,2,9,5.5080,5.75
9,2,65,4.3803,4.75
9,2,65,4.1328,4.75
9,2,38,3.2043,2.0
9,2,38,3.3042,2.0
9,2,11,4.9534,4.5
9,2,11,5.1098,4.5
9,2,67,4.2014,4.25
9,2,67,4.2615,4.25
9,2,40,3.9357,3.25
9,2,40,4.0049,3.25
9,2,13,4.4225,3.75
9,2,13,3.8545,3.75
9,2,96,4.6122,3.0
9,2,96,5.0837,3.0
9,2,69,4.3432,3.25
9,2,69,4.3803,3.25
9,2,42,4.1308,3.25
9,2,42,3.7782,3.25
10,1,63,4.5944,4.25
10,1,63,4.1265,4.25
10,1,24,5.1865,4.75
10,1,24,4.4150,4.75
10,1,80,4.4143,5.0
10,1,80,4.6618,5.0
10,1,61,5.0788,4.0
10,1,61,5.5683,4.0
10,1,6,4.2142,5.0
10,1,6,4.4549,5.0
10,1,94,4.9989,5.0
10,1,94,4.1585,5.0
10,1,4,4.5331,5.5
10,1,4,4.8230,5.5
10,1,92,4.1108,5.0
10,1,92,3.7581,5.0
10,1,57,4.0264,1.5
10,1,57,3.4065,1.5
10,1,90,4.8708,3.75
10,1,90,4.7949,3.75
10,1,39,4.3946,4.0
10,1,39,4.7379,4.0
10,1,88,4.3895,5.5
10,1,88,4.7063,5.5
10,1,37,5.4228,6.0
10,1,37,4.7302,6.0
10,1,14,4.5485,3.75
10,1,14,4.6979,3.75
10,1,35,5.7276,2.0
10,1,35,4.2202,2.0
10,1,12,4.3491,4.5
10,1,12,4.7633,4.5
10,1,68,4.4524,3.75
10,1,68,4.8784,3.75
10,1,33,4.6769,4.5
10,1,33,4.1714,4.5
10,1,10,3.7775,5.0
10,1,10,4.1906,5.0
10,1,66,4.6396,6.0
10,1,66,4.1621,6.0
10,1,47,4.3063,5.25
10,1,47,4.1655,5.25
10,1,8,4.4577,6.25
10,1,8,4.6904,6.25
10,1,103,4.9693,3.75
10,1,103,5.2391,3.75
10,1,64,4.1075,5.0
10,1,64,3.5151,5.0
10,1,45,5.8524,2.875
10,1,45,4.5843,2.875
10,1,101,4.3996,5.5
10,1,101,5.0157,5.5
10,1,78,5.1121,5.5
10,1,78,4.8526,5.5
10,1,43,4.6208,4.5
10,1,43,5.3513,4.5
10,1,99,4.9559,5.25
10,1,99,5.6242,5.25
10,1,76,5.2763,4.75
10,1,76,4.8213,4.75
10,1,41,5.3318,3.25
10,1,41,4.6560,3.25
10,1,97,4.1473,3.75
10,1,97,3.7516,3.75
10,1,74,4.2383,4.75
10,1,74,4.0431,4.75
10,1,72,4.6558,3.0
10,1,72,4.9897,3.0
10,1,21,5.1448,5.25
10,1,21,4.1916,5.25
10,1,54,3.9139,3.5
10,1,54,4.3129,3.5
10,1,107,4.6804,5.0
10,1,107,3.9577,5.0
10,1,52,4.9922,5.0
10,1,52,4.7733,5.0
10,1,105,4.2177,4.0
10,1,105,4.2859,4.0
10,1,50,5.1598,5.25
10,1,50,4.8056,5.25
10,1,31,5.1329,4.75
10,1,31,4.8140,4.75
10,1,87,4.9673,4.75
10,1,87,4.2115,4.75
10,1,48,4.5036,5.0
10,1,48,4.1497,5.0
10,1,29,5.0238,4.5
10,1,29,4.6760,4.5
10,1,85,4.7190,4.75
10,1,85,4.7247,4.75
10,1,62,4.1079,3.75
10,1,62,4.3235,3.75
10,1,27,4.8622,4.25
10,1,27,4.7249,4.25
10,1,83,4.5918,3.0
10,1,83,4.9112,3.0
10,1,25,4.6432,4.5
10,1,25,3.8071,4.5
10,1,81,4.3229,4.25
10,1,81,4.4151,4.25
10,1,7,4.4844,5.5
10,1,7,4.7741,5.5
10,1,95,4.7855,4.75
10,1,95,5.0619,4.75
10,1,56,4.6487,4.5
10,1,56,4.3100,4.5
10,1,5,4.8201,5.0
10,1,5,4.0239,5.0
10,1,93,5.0820,4.0
10,1,93,4.6307,4.0
10,1,38,4.7434,3.75
10,1,38,4.2071,3.75
10,1,91,4.6195,4.5
10,1,91,4.4291,4.5
10,1,36,5.8954,4.75
10,1,36,5.0491,4.75
10,1,89,3.9229,5.25
10,1,89,4.8085,5.25
10,1,34,3.9701,4.0
10,1,34,3.9407,4.0
10,1,32,5.7049,3.75
10,1,32,5.1178,3.75
10,1,13,4.7716,4.25
10,1,13,4.5286,4.25
10,1,69,4.8723,4.5
10,1,69,4.7881,4.5
10,1,46,4.7948,5.0
10,1,46,5.1363,5.0
10,1,11,4.0645,4.0
10,1,11,3.6564,4.0
10,1,102,4.6857,5.0
10,1,102,4.5755,5.0
10,1,67,5.0952,5.25
10,1,67,4.7504,5.25
10,1,44,5.7418,4.5
10,1,44,4.7924,4.5
10,1,9,3.9333,5.5
10,1,9,4.4983,5.5
10,1,100,4.3144,4.0
10,1,100,3.7352,4.0
10,1,65,5.0948,5.75
10,1,65,4.0906,5.75
10,1,42,5.2675,5.25
10,1,42,4.9745,5.25
10,1,98,4.8409,4.5
10,1,98,4.4430,4.5
10,1,79,4.7531,4.5
10,1,79,4.4097,4.5
10,1,40,4.1700,4.5
10,1,40,3.5738,4.5
10,1,96,4.8190,4.5
10,1,96,4.8526,4.5
10,1,77,4.9924,4.5
10,1,77,4.8442,4.5
10,1,22,4.4723,4.5
10,1,22,4.4139,4.5
10,1,75,4.3647,4.5
10,1,75,3.7119,4.5
10,1,20,5.5858,5.0
10,1,20,4.7561,5.0
10,1,108,4.2512,5.0
10,1,108,4.1609,5.0
10,1,73,4.9479,4.25
