8,2,57,3.3893,3.0
8,2,58,4.0710,3.0
8,2,58,2.4227,1.75
8,2,62,3.6905,1.75
8,2,62,2.0446,5.25
8,2,63,3.8633,5.25
8,2,63,1.3276,1.625
8,2,67,3.7481,1.625
8,2,67,2.0118,2.75
8,2,68,4.0207,2.75
8,2,68,2.6344,3.5
8,2,69,4.1264,3.5
8,2,69,1.4720,2.0
8,2,71,3.2150,2.0
8,2,71,1.8130,3.5
8,2,72,2.9101,3.5
8,2,72,2.4154,3.75
8,2,74,3.5650,3.75
8,2,74,1.6203,4.0
9,1,2,1.0588,5.25
9,1,2,3.6573,5.25
9,1,3,2.3848,4.75
9,1,3,3.2954,4.75
9,1,4,3.6994,5.0
9,1,4,3.8839,5.0
9,1,5,3.0506,5.75
9,1,5,4.1216,5.75
9,1,6,1.2532,3.5
9,1,6,3.8860,3.5
9,1,7,0.9846,4.25
9,1,7,2.3854,4.25
9,1,8,2.6391,4.5
9,1,8,3.5988,4.5
9,1,12,2.5244,4.75
9,1,12,2.8268,4.75
9,1,16,1.8388,1.5
9,1,16,4.0556,1.5
9,1,17,2.3350,4.25
9,1,17,3.2859,4.25
9,1,18,0.7179,3.5
9,1,18,3.6485,3.5
9,1,19,1.3531,3.25
9,1,19,3.2454,3.25
9,1,20,2.5788,4.0
9,1,20,3.1439,4.0
9,1,21,1.9630,4.5
9,1,21,3.4634,4.5
9,1,22,1.8817,3.0
9,1,22,3.3450,3.0
9,1,23,2.2036,4.5
9,1,23,3.9292,4.5
9,1,24,1.5467,3.5
9,1,24,2.0961,3.5
9,1,25,1.9838,3.5
9,1,25,3.4097,3.5
9,1,26,2.8141,4.5
9,1,26,1.9287,4.5
9,1,27,0.8055,3.75
9,1,27,3.7922,3.75
9,1,28,2.9417,2.75
9,1,28,2.9387,2.75
9,1,29,1.8024,2.5
9,1,29,2.2688,2.5
9,1,30,2.6120,3.0
9,1,30,2.9528,3.0
9,1,31,1.4014,3.5
9,1,31,2.7093,3.5
9,1,32,1.1731,2.75
9,1,32,2.2457,2.75
9,1,33,2.0841,3.75
9,1,33,2.6414,3.75
9,1,34,2.0431,3.25
9,1,34,3.6789,3.25
9,1,35,1.9449,3.5
9,1,35,2.2460,3.5
9,1,36,1.8987,3.5
9,1,36,3.0839,3.5
9,1,37,2.0018,4.5
9,1,37,3.0496,4.5
9,1,38,1.2769,3.5
9,1,38,3.4322,3.5
9,1,39,0.9058,2.75
9,1,39,3.9458,2.75
9,1,40,2.1515,2.25
9,1,40,2.7677,2.25
9,1,41,0.7264,3.0
9,1,41,2.3692,3.0
9,1,42,3.5801,4.0
9,1,42,2.7982,4.0
9,1,50,0.1394,3.5
9,1,50,2.7849,3.5
9,1,51,0.9675,3.5
9,1,51,3.1950,3.5
9,1,52,2.1160,2.75
9,1,52,1.1996,2.75
9,1,53,2.1755,3.0
9,1,53,2.5619,3.0
9,1,54,1.8003,2.75
9,1,54,2.2033,2.75
9,1,55,1.7703,3.5
9,1,55,2.1058,3.5
9,1,56,2.6141,3.75
9,1,56,3.1161,3.75
9,1,59,1.2577,2.75
9,1,59,3.2281,2.75
9,1,60,4.8542,4.0
9,1,60,2.8543,4.0
9,1,61,1.0711,3.5
9,1,61,3.0585,3.5
9,1,63,3.9022,3.25
9,1,63,3.1661,3.25
9,1,64,3.6047,4.25
9,1,64,2.3151,4.25
9,1,65,2.7052,2.0
9,1,65,1.5422,2.0
9,1,66,2.5227,4.75
9,1,66,2.4145,4.75
9,1,67,1.0019,4.25
9,1,67,2.5938,4.25
9,1,68,1.9513,3.5
9,1,68,1.1372,3.5
9,1,69,1.7368,5.5
9,1,69,2.4836,5.5
9,1,72,1.7597,3.75
9,1,72,4.0690,3.75
9,1,73,1.4860,3.25
9,1,73,2.8577,3.25
9,1,74,1.7865,3.0
9,1,74,3.6464,3.0
9,1,75,1.9735,2.5
9,1,75,3.8696,2.5
9,1,76,2.0698,4.0
9,1,76,3.7431,4.0
9,1,77,2.3103,3.25
9,1,77,3.9112,3.25
9,1,78,1.4310,3.5
9,1,78,3.7625,3.5
9,1,79,2.1493,4.0
9,1,79,2.3279,4.0
9,1,81,4.8131,2.25
9,1,81,1.9430,2.25
9,1,82,1.8972,4.0
9,1,82,3.8646,4.0
9,1,83,1.9985,4.25
9,1,83,2.3201,4.25
9,1,84,1.7272,3.0
9,1,84,2.2453,3.0
9,1,85,1.9631,4.75
9,1,85,2.6358,4.75
9,1,86,1.4026,4.0
9,1,86,2.9796,4.0
9,1,87,1.5487,3.25
9,1,87,3.2402,3.25
9,1,88,0.8631,3.25
9,1,88,2.4383,3.25
9,1,89,1.6482,2.75
9,1,89,4.4149,2.75
9,1,90,2.1770,2.75
9,1,90,2.4097,2.75
9,1,91,1.3474,3.75
9,1,91,2.1478,3.75
9,1,92,1.7733,4.0
9,1,92,2.7757,4.0
9,1,93,1.5468,3.25
9,1,93,4.3440,3.25
9,1,94,2.8921,3.0
9,1,94,2.8546,3.0
9,1,95,2.5162,4.25
9,1,95,3.7907,4.25
9,1,96,1.4554,4.25
9,1,96,4.3898,4.25
9,1,97,3.0665,3.5
9,1,97,4.0998,3.5
9,1,98,2.9795,2.25
9,1,98,1.8504,2.25
9,1,99,2.3657,3.0
9,1,99,3.7096,3.0
9,1,100,1.9449,4.25
9,1,100,4.0952,4.25
9,1,101,1.1165,2.25
9,1,101,3.6119,2.25
9,1,102,2.0444,3.75
9,1,102,2.6001,3.75
9,1,103,0.9766,2.25
9,1,103,2.3687,2.25
9,1,104,2.6550,3.0
9,1,104,3.2179,3.0
9,1,105,2.1472,3.75
9,1,105,3.0789,3.75
9,1,106,3.6884,4.0
9,1,106,2.9242,4.0
9,1,107,1.7540,4.25
9,1,107,3.2636,4.25
9,1,110,0.7368,4.25
9,1,110,3.8385,4.25
9,1,111,3.5643,3.0
9,1,111,1.3303,4.0
9,2,2,4.6547,4.0
9,2,2,1.1734,4.5
9,2,3,4.2443,4.5
9,2,3,0.9368,5.25
9,2,4,3.8763,5.25
9,2,4,1.2794,5.5
9,2,5,3.8171,5.5
9,2,5,0.0785,5.75
9,2,6,3.2419,5.75
9,2,6,0.6074,5.25
9,2,7,3.7873,5.25
9,2,7,3.4272,4.5
9,2,8,4.7138,4.5
9,2,8,3.5892,5.75
9,2,9,2.7648,5.75
9,2,9,4.4541,4.75
9,2,10,4.7733,4.75
9,2,10,4.1136,4.5
9,2,11,3.9156,4.5
9,2,11,4.6877,5.5
9,2,12,4.8091,5.5
9,2,12,1.9044,3.75
9,2,13,4.4840,3.75
9,2,13,1.6799,2.75
9,2,16,3.9732,2.75
9,2,16,2.0635,4.0
9,2,17,5.0450,4.0
9,2,17,0.4973,4.25
9,2,18,3.3794,4.25
9,2,18,1.2051,3.0
9,2,20,3.0058,3.0
9,2,20,2.2403,3.75
9,2,21,3.8670,3.75
9,2,21,2.3408,3.0
9,2,22,3.7055,3.0
9,2,22,1.6290,2.75
9,2,23,3.2168,2.75
9,2,23,2.3116,1.75
9,2,24,4.2560,1.75
9,2,24,2.0645,5.75
9,2,25,3.3334,5.75
9,2,25,0.9780,3.25
9,2,27,4.2646,3.25
9,2,27,1.7843,2.75
9,2,30,2.7800,2.75
9,2,30,1.4090,2.75
9,2,31,3.9244,2.75
9,2,31,2.2156,2.25
9,2,32,2.3733,2.25
9,2,32,2.9025,2.5
9,2,34,2.9282,2.5
9,2,34,2.4342,4.75
9,2,36,3.2824,4.75
9,2,36,-0.1703,3.75
9,2,37,4.3958,3.75
9,2,37,2.1724,2.0
9,2,38,5.0517,2.0
9,2,38,1.0674,3.25
9,2,42,4.5860,3.25
9,2,42,2.4337,3.0
9,2,45,4.1180,3.0
9,2,45,2.1217,4.75
9,2,46,4.0455,4.75
9,2,46,1.8841,4.0
9,2,50,3.9034,4.0
9,2,50,-0.9718,3.75
9,2,53,2.6118,3.75
9,2,53,1.7277,4.0
9,2,62,3.4197,4.0
9,2,62,1.9434,5.0
9,2,63,3.7164,5.0
9,2,63,0.7694,4.5
9,2,64,3.3670,4.5
9,2,64,1.5031,5.5
9,2,66,2.4742,5.5
9,2,66,1.4069,4.25
9,2,67,4.5703,4.25
9,2,67,1.3179,3.25
9,2,68,3.2584,3.25
9,2,68,2.3197,3.25
9,2,69,3.5110,3.25
9,2,69,1.9428,4.75
9,2,70,2.7676,4.75
9,2,70,2.2437,5.25
9,2,71,1.4111,5.25
9,2,71,1.0784,5.25
9,2,74,3.2600,5.25
9,2,74,3.2600,3.75
9,2,75,3.8302,3.75
9,2,75,1.7513,4.25
9,2,77,3.6643,4.25
9,2,77,3.9309,5.5
9,2,78,3.9191,5.5
9,2,78,1.3911,5.25
9,2,79,4.5878,5.25
9,2,79,2.9095,4.75
9,2,81,3.1127,4.75
9,2,81,2.0157,3.75
9,2,84,4.3824,3.75
9,2,84,2.0194,4.75
9,2,85,4.8508,4.75
9,2,85,3.2044,4.0
9,2,86,1.0758,4.0
9,2,86,1.8176,3.25
9,2,87,3.8863,3.25
9,2,87,2.6833,4.5
9,2,88,3.9876,4.5
9,2,88,2.4444,2.75
9,2,89,2.0610,2.75
9,2,89,2.3476,3.25
9,2,90,3.2930,3.25
9,2,90,1.9639,4.25
9,2,91,3.7863,4.25
9,2,91,3.3397,4.25
9,2,92,4.8367,4.25
9,2,92,1.1517,5.0
9,2,95,3.5976,5.0
9,2,95,1.8936,3.0
9,2,96,4.3871,3.0
9,2,96,1.7852,4.5
9,2,98,3.6261,4.5
9,2,98,3.7566,5.75
9,2,100,4.9087,5.75
9,2,100,1.2861,3.0
9,2,103,3.5434,3.0
9,2,103,2.4491,3.25
9,2,104,4.1703,3.25
9,2,104,3.6830,4.5
9,2,105,4.1655,4.5
9,2,105,1.9429,3.75
9,2,107,3.0371,3.75
9,2,107,-0.0410,4.25
9,2,108,3.8996,4.25
9,2,108,3.7392,2.25
9,2,109,2.4785,2.25
9,2,109,3.2312,4.5
10,1,4,4.1849,5.5
10,1,4,4.9635,5.5
10,1,5,4.3689,5.0
10,1,5,4.5523,5.0
10,1,6,3.2390,5.0
10,1,6,5.1636,5.0
10,1,7,2.8686,5.5
10,1,7,5.2300,5.5
10,1,8,4.2960,6.25
10,1,8,4.2977,6.25
10,1,9,3.4261,5.5
10,1,9,4.8036,5.5
10,1,10,3.8831,5.0
10,1,10,4.9750,5.0
10,1,11,3.9730,4.0
10,1,11,4.0515,4.0
10,1,12,3.6001,4.5
10,1,12,5.3324,4.5
10,1,13,3.6494,4.25
10,1,13,4.9428,4.25
10,1,14,3.3505,3.75
10,1,14,5.3723,3.75
10,1,20,3.6119,5.0
10,1,20,4.5237,5.0
10,1,21,4.5448,5.25
10,1,21,4.4540,5.25
10,1,22,2.8574,4.5
10,1,22,5.1904,4.5
10,1,24,4.5281,4.75
10,1,24,4.5844,4.75
10,1,25,4.0934,4.5
10,1,25,4.1184,4.5
10,1,26,2.9533,2.375
10,1,26,4.7695,2.375
10,1,27,3.3841,4.25
10,1,27,4.3837,4.25
10,1,28,4.2276,4.75
10,1,28,4.9786,4.75
10,1,29,3.7974,4.5
10,1,29,4.4528,4.5
10,1,30,3.0410,5.5
10,1,30,4.3923,5.5
10,1,31,3.5474,4.75
10,1,31,4.7473,4.75
10,1,32,2.9823,3.75
10,1,32,3.6523,3.75
10,1,33,3.5042,4.5
10,1,33,5.2890,4.5
10,1,36,4.3033,4.75
10,1,36,5.3180,4.75
10,1,39,1.8815,4.0
10,1,39,4.8483,4.0
10,1,42,3.8638,5.25
10,1,42,4.8157,5.25
10,1,43,2.6545,4.5
10,1,43,4.7312,4.5
10,1,44,3.8881,4.5
10,1,44,4.6777,4.5
10,1,45,3.4775,2.875
10,1,45,4.6590,2.875
10,1,46,5.0832,5.0
10,1,46,4.9619,5.0
10,1,47,4.3667,5.25
10,1,47,5.3565,5.25
10,1,48,3.8415,5.0
10,1,48,4.1292,5.0
10,1,49,4.3493,4.0
10,1,49,4.9958,4.0
10,1,50,3.8406,5.25
10,1,50,4.4606,5.25
10,1,51,3.1977,5.5
10,1,51,4.2014,5.5
10,1,52,3.5958,5.0
10,1,52,3.5380,5.0
10,1,53,3.2011,5.25
10,1,53,4.4743,5.25
10,1,55,3.0238,5.25
10,1,55,4.6201,5.25
10,1,56,4.2307,4.5
10,1,56,4.7514,4.5
10,1,57,3.3845,1.5
10,1,57,4.4006,1.5
10,1,61,4.9351,4.0
10,1,61,5.7506,4.0
10,1,62,4.0407,3.75
10,1,62,5.4909,3.75
10,1,63,4.6578,4.25
10,1,63,5.1639,4.25
10,1,64,3.9867,5.0
10,1,64,4.7228,5.0
10,1,65,5.3519,5.75
10,1,65,4.7186,5.75
10,1,66,4.2844,6.0
10,1,66,5.7432,6.0
10,1,67,4.2277,5.25
10,1,67,5.6765,5.25
10,1,68,3.2945,3.75
10,1,68,4.4537,3.75
10,1,69,4.4846,4.5
10,1,69,5.4654,4.5
10,1,72,4.1550,3.0
10,1,72,4.9203,3.0
10,1,73,4.3006,4.25
10,1,73,4.3351,4.25
10,1,74,2.9163,4.75
10,1,74,4.7004,4.75
10,1,75,3.3413,4.5
10,1,75,4.4139,4.5
10,1,76,3.0772,4.75
10,1,76,4.2963,4.75
10,1,77,3.7233,4.5
10,1,77,5.2971,4.5
10,1,78,3.8693,5.5
10,1,78,4.1089,5.5
10,1,79,3.7587,4.5
10,1,79,5.0000,4.5
10,1,80,3.1241,5.0
10,1,80,5.3505,5.0
10,1,81,3.7790,4.25
10,1,81,4.3062,4.25
10,1,82,3.6854,4.5
10,1,82,4.9948,4.5
10,1,83,2.9700,3.0
10,1,83,4.6386,3.0
10,1,84,3.0797,2.75
10,1,84,3.7735,2.75
10,1,85,3.5683,4.75
10,1,85,4.5870,4.75
10,1,86,3.0302,4.0
10,1,86,5.0777,4.0
10,1,87,4.2608,4.75
10,1,87,4.5073,4.75
10,1,88,4.7819,5.5
10,1,88,4.3929,5.5
10,1,89,2.9572,5.25
10,1,89,4.8842,5.25
10,1,90,2.6262,3.75
10,1,90,4.8590,3.75
10,1,91,2.8220,4.5
10,1,91,4.9668,4.5
10,1,92,3.1182,5.0
10,1,92,3.1988,5.0
10,1,93,3.7651,4.0
10,1,93,4.0064,4.0
10,1,94,0.8538,5.0
10,1,94,4.1852,5.0
10,1,95,3.7546,4.75
10,1,95,4.2710,4.75
10,1,96,3.3521,4.5
10,1,96,5.6344,4.5
10,1,97,2.7222,3.75
10,1,97,4.1000,3.75
10,1,98,4.9342,4.5
10,1,98,3.6472,4.5
10,1,99,3.9160,5.25
10,1,99,5.1034,5.25
10,1,100,4.5472,4.0
10,1,100,4.5762,4.0
10,1,101,3.8485,5.5
10,1,101,5.1610,5.5
10,1,102,4.3100,5.0
10,1,102,3.7339,5.0
10,1,103,3.4012,3.75
10,1,103,4.1832,3.75
10,1,104,4.6311,4.5
10,1,104,4.5921,4.5
10,1,105,3.5678,4.0
10,1,105,4.1884,4.0
10,1,106,4.3122,2.0
10,1,106,3.0968,2.0
10,1,107,2.9081,5.0
10,1,107,4.2914,5.0
10,1,108,4.0035,5.0
10,1,108,2.9437,3.75
10,2,3,6.1160,3.75
10,2,3,2.1396,6.25
10,2,4,4.8199,6.25
10,2,4,3.7196,5.5
10,2,5,5.3084,5.5
10,2,5,3.8942,5.25
10,2,6,4.3494,5.25
10,2,6,4.0656,5.25
10,2,7,5.4205,5.25
10,2,7,3.5365,5.75
10,2,8,4.8232,5.75
10,2,8,3.3550,3.25
10,2,9,3.8640,3.25
10,2,9,3.5571,5.25
10,2,10,5.1511,5.25
10,2,10,2.3449,4.5
10,2,11,4.9322,4.5
10,2,11,1.7916,4.25
10,2,12,5.7741,4.25
10,2,12,1.5118,5.25
10,2,13,4.6568,5.25
10,2,13,2.6891,5.25
10,2,14,5.0414,5.25
10,2,14,4.1631,5.75
10,2,15,4.9733,5.75
10,2,15,2.5509,4.5
10,2,19,4.3097,4.5
10,2,19,3.3226,2.75
10,2,20,5.6415,2.75
10,2,20,3.2147,5.5
10,2,21,3.4475,5.5
10,2,21,2.4113,5.5
10,2,22,4.3512,5.5
10,2,22,2.7204,5.0
10,2,23,4.4824,5.0
10,2,23,2.3990,3.5
10,2,26,5.2235,3.5
10,2,26,4.1840,4.5
10,2,28,4.2245,4.5
10,2,28,1.8227,5.0
10,2,29,4.1303,5.0
10,2,29,2.8478,5.75
10,2,30,4.6113,5.75
10,2,30,3.5375,4.75
10,2,33,4.8958,4.75
10,2,33,2.9326,3.75
10,2,36,4.6936,3.75
10,2,36,1.3943,5.0
10,2,37,4.4626,5.0
10,2,37,1.8799,4.75
10,2,38,4.2647,4.75
10,2,38,3.8876,5.25
10,2,39,4.0179,5.25
10,2,39,4.5332,5.25
10,2,41,4.2166,5.25
10,2,41,3.2930,5.5
10,2,42,5.0448,5.5
10,2,42,1.5921,5.75
10,2,43,3.4694,5.75
10,2,43,3.7658,5.25
10,2,47,4.9035,5.25
10,2,47,5.0407,5.5
10,2,51,4.3779,5.5
10,2,51,4.3488,5.5
10,2,52,4.3990,5.5
10,2,52,4.3149,6.75
10,2,53,4.7806,6.75
10,2,53,4.1486,5.5
10,2,54,4.9293,5.5
10,2,54,2.7182,3.75
10,2,55,5.8674,3.75
10,2,55,3.4103,5.25
10,2,56,4.2116,5.25
10,2,56,3.2423,5.5
10,2,58,3.8804,5.5
10,2,58,4.7064,5.0
10,2,65,4.7102,5.0
10,2,65,2.8972,3.0
10,2,66,4.6769,3.0
10,2,66,3.5993,4.33333
10,2,67,4.0900,4.33333
10,2,67,4.3910,4.75
10,2,68,5.3324,4.75
10,2,68,4.8209,5.25
10,2,69,4.5817,5.25
10,2,69,2.3823,4.66667
10,2,70,3.5357,4.66667
10,2,70,3.7474,4.0
10,2,71,4.9463,4.0
10,2,71,2.3016,6.25
10,2,72,4.8552,6.25
10,2,72,3.5564,5.5
10,2,73,4.0209,5.5
10,2,73,3.9829,4.75
10,2,74,3.0562,4.75
10,2,74,3.9843,4.5
10,2,75,4.6158,4.5
10,2,75,4.0475,4.5
10,2,76,3.7858,4.5
10,2,76,3.3196,3.5
10,2,77,4.4821,3.5
10,2,77,4.1135,5.25
10,2,78,3.5386,5.25
10,2,78,3.8976,5.5
10,2,79,5.2337,5.5
10,2,79,2.5817,4.5
10,2,80,3.7128,4.5
10,2,80,2.6010,5.25
10,2,81,4.6321,5.25
10,2,81,3.3408,5.25
10,2,82,4.2195,5.25
10,2,82,4.5793,4.25
10,2,83,4.4249,4.25
10,2,83,4.7206,4.0
10,2,84,4.2031,4.0
10,2,84,2.7680,5.25
10,2,85,5.3555,5.25
10,2,85,3.9526,4.5
10,2,86,3.8646,4.5
10,2,86,3.5218,5.5
10,2,87,4.9519,5.5
10,2,87,3.8504,5.5
10,2,88,4.3294,5.5
10,2,88,3.8353,4.0
10,2,89,3.9064,4.0
10,2,89,2.9575,4.25
10,2,90,4.2537,4.25
10,2,90,4.0719,4.25
10,2,91,3.1797,4.25
10,2,91,4.3754,5.75
11,1,4,4.2920,5.75
11,1,4,2.8661,5.75
11,1,5,2.8731,4.5
11,1,5,1.7050,4.5
11,1,6,2.4772,5.0
11,1,6,1.5538,5.0
11,1,7,4.7181,4.25
11,1,7,2.6363,4.25
11,1,8,4.2749,4.25
11,1,8,2.6418,4.25
11,1,9,3.9323,4.0
11,1,9,2.9622,4.0
11,1,10,5.0550,4.66667
11,1,10,2.3255,4.66667
11,1,11,4.2372,4.5
11,1,11,3.2430,4.5
11,1,12,3.8396,5.5
11,1,12,2.8145,5.5
11,1,13,5.5998,5.25
11,1,13,3.6049,5.25
11,1,14,4.7045,4.25
11,1,14,2.5747,4.25
11,1,15,4.3275,3.5
11,1,15,2.6904,3.5
11,1,19,2.9539,6.25
11,1,19,4.1137,6.25
11,1,20,3.4609,5.5
11,1,20,3.6464,5.5
11,1,21,2.8164,4.25
11,1,21,3.6743,4.25
11,1,22,3.0414,6.25
11,1,22,2.5869,6.25
11,1,23,3.2942,5.75
11,1,23,3.4277,5.75
11,1,24,2.7094,3.25
11,1,24,2.8922,3.25
11,1,25,3.2488,5.0
11,1,25,2.7652,5.0
11,1,26,2.2689,4.0
11,1,26,3.3505,4.0
11,1,27,3.5496,4.5
11,1,27,2.6989,4.5
11,1,28,2.5297,4.5
11,1,28,2.8983,4.5
11,1,29,2.9246,5.5
11,1,29,3.2481,5.5
11,1,30,2.9559,4.25
11,1,30,3.8866,4.25
11,1,31,3.1353,5.5
11,1,31,3.7737,5.5
11,1,32,4.0772,4.25
11,1,32,2.2830,4.25
11,1,33,3.2147,5.0
11,1,33,4.0751,5.0
11,1,34,2.8840,4.5
11,1,34,3.2479,4.5
11,1,35,2.7222,4.5
11,1,35,3.3765,4.5
11,1,36,2.2395,5.0
11,1,36,3.3084,5.0
11,1,37,3.1662,3.75
11,1,37,3.8105,3.75
11,1,38,3.4373,4.5
11,1,38,2.3727,4.5
11,1,39,4.3090,5.0
11,1,39,2.9505,5.0
11,1,48,2.8030,2.25
11,1,48,1.3427,2.25
11,1,50,2.9272,3.0
11,1,50,2.9433,3.0
11,1,51,3.6573,4.75
11,1,51,4.3343,4.75
11,1,57,3.6070,2.5
11,1,57,2.0774,2.5
11,1,62,3.4594,5.0
11,1,62,4.2677,5.0
11,1,63,3.3766,6.25
11,1,63,2.2689,6.25
11,1,64,3.4686,5.0
11,1,64,1.8173,5.0
11,1,66,3.3598,3.25
11,1,66,2.4179,3.25
11,1,68,3.6331,4.25
11,1,68,2.1682,4.25
11,1,69,3.6042,4.0
11,1,69,1.4772,4.0
11,1,70,3.3146,5.0
11,1,70,2.4497,5.0
11,1,73,3.7896,5.25
11,1,73,4.4843,5.25
11,1,75,3.3019,3.5
11,1,75,1.7739,3.5
11,1,76,4.0436,4.0
11,1,76,2.1888,4.0
11,1,77,3.7931,6.0
11,1,77,2.3201,6.0
11,1,78,2.5320,5.0
11,1,78,3.1641,5.0
11,1,79,3.8305,4.5
11,1,79,1.0932,4.5
11,1,80,3.3855,6.0
11,1,80,1.3686,6.0
11,1,81,3.5018,4.5
11,1,81,2.4003,4.5
11,1,82,3.1730,4.5
11,1,82,1.9646,4.5
11,1,83,2.5800,3.5
11,1,83,2.0782,3.5
11,1,84,3.0995,3.5
11,1,84,3.4747,3.5
11,1,87,2.9527,2.75
11,1,87,3.8974,2.75
11,1,88,3.7525,3.75
11,1,88,2.4924,3.75
11,1,90,3.2114,4.25
11,1,90,2.6223,4.25
11,1,91,2.6563,5.5
11,1,91,3.8678,5.5
11,1,93,3.8385,4.25
11,1,93,2.0289,4.25
11,1,94,3.1994,5.75
11,1,94,3.3185,5.75
11,1,95,3.2996,4.25
11,1,95,2.8269,4.25
11,1,96,2.9314,4.75
11,1,96,1.5706,4.75
11,1,97,2.6246,3.75
11,1,97,1.5402,3.75
11,1,98,2.8362,4.5
11,1,98,2.1468,4.5
11,1,99,3.2914,6.25
11,1,99,4.1582,5.0
11,2,3,2.2339,5.0
11,2,3,3.0584,4.0
11,2,4,3.6517,4.0
11,2,4,2.6161,2.25
11,2,5,3.0173,2.25
11,2,5,4.9516,5.5
11,2,6,2.7322,5.5
11,2,6,2.1289,0.75
11,2,7,3.2274,0.75
11,2,7,4.0255,5.0
11,2,8,2.7477,5.0
11,2,8,3.8317,3.5
11,2,9,3.2993,3.5
11,2,9,2.7644,4.75
11,2,10,1.7405,4.75
11,2,10,2.5337,2.25
11,2,12,2.6008,2.25
11,2,12,2.5040,3.75
11,2,17,2.2416,3.75
11,2,17,2.4828,4.0
11,2,18,3.6974,4.0
11,2,18,3.4051,5.25
11,2,19,3.4954,5.25
11,2,19,3.3436,4.75
11,2,20,3.9070,4.75
11,2,20,3.0644,6.25
11,2,21,3.5367,6.25
11,2,21,2.9191,3.75
11,2,22,3.3409,3.75
11,2,22,3.7621,5.75
11,2,23,4.3544,5.75
11,2,23,3.7249,5.0
11,2,24,3.4532,5.0
11,2,24,3.4852,5.0
11,2,25,2.8792,5.0
11,2,25,2.4396,3.5
11,2,26,3.7638,3.5
11,2,26,2.8913,5.5
11,2,27,3.6416,5.5
11,2,27,2.9788,4.5
11,2,28,2.9086,4.5
11,2,28,2.0174,4.75
11,2,29,4.2020,4.75
11,2,29,2.2152,4.0
11,2,30,3.7263,4.0
11,2,30,4.2526,5.0
11,2,31,3.5284,5.0
11,2,31,3.4403,5.25
11,2,32,3.7376,5.25
11,2,32,2.4815,4.25
11,2,33,4.3065,4.25
11,2,33,4.4271,6.5
11,2,34,3.7622,6.5
11,2,34,2.5312,3.75
11,2,35,4.1327,3.75
11,2,35,3.5767,4.25
11,2,36,4.1259,4.25
11,2,36,3.2177,5.0
11,2,37,3.7567,5.0
11,2,37,3.3879,4.25
11,2,38,2.5339,4.25
11,2,38,2.0965,4.5
11,2,39,2.2402,4.5
11,2,39,2.6627,4.25
11,2,40,3.2056,4.25
11,2,40,3.5548,4.75
11,2,41,2.2879,4.75
11,2,41,3.4083,4.75
11,2,42,3.2927,4.75
11,2,42,2.6091,5.25
11,2,43,2.3270,5.25
11,2,43,3.0183,5.5
11,2,44,2.8803,5.5
11,2,44,3.0197,4.25
11,2,45,3.6564,4.25
11,2,45,2.6008,4.25
11,2,46,3.8124,4.25
11,2,46,2.7484,4.0
11,2,47,3.6542,4.0
11,2,47,3.1027,6.5
11,2,48,2.9993,6.5
11,2,48,2.6236,2.75
11,2,49,3.7230,2.75
11,2,49,3.6970,4.25
11,2,50,3.6929,4.25
11,2,50,2.6075,4.5
11,2,51,4.1123,4.5
11,2,51,4.0014,5.0
11,2,52,4.4451,5.0
11,2,52,3.2784,4.5
11,2,53,3.9170,4.5
11,2,53,2.5812,3.75
11,2,54,4.2842,3.75
11,2,54,2.8284,4.5
11,2,55,4.2958,4.5
11,2,55,2.7903,4.75
11,2,56,4.4317,4.75
11,2,56,3.0902,2.5
11,2,60,2.2935,2.5
11,2,60,1.9913,3.25
11,2,61,3.9847,3.25
11,2,61,2.8215,1.75
11,2,62,3.8816,1.75
11,2,62,2.9359,2.75
11,2,63,3.1724,2.75
11,2,63,3.1350,4.25
11,2,64,3.6283,4.25
11,2,64,2.4847,2.5
11,2,65,4.4109,2.5
11,2,65,2.5812,1.75
11,2,66,4.0547,1.75
11,2,66,2.2965,4.75
11,2,67,4.3800,4.75
11,2,67,2.5254,4.0
11,2,68,3.7040,4.0
11,2,68,2.6514,3.25
11,2,69,3.2511,3.25
11,2,69,3.9152,4.25
11,2,72,2.9213,4.25
11,2,72,4.2403,4.25
11,2,73,3.4172,4.25
11,2,73,3.9007,4.25
11,2,74,2.9141,4.25
11,2,74,3.9916,2.5
11,2,75,3.2955,2.5
11,2,75,4.5359,5.5
11,2,76,2.3627,5.5
11,2,76,4.1663,4.5
11,2,77,3.4219,4.5
11,2,77,4.3071,5.5
11,2,78,2.4991,5.5
11,2,78,4.2885,4.25
11,2,79,1.9890,4.25
11,2,79,4.2316,3.75
11,2,80,3.1513,3.75
11,2,80,2.7549,3.0
11,2,81,1.2972,3.0
11,2,81,3.6566,4.75
11,2,82,1.2739,4.75
11,2,82,3.6277,4.0
11,2,83,2.2069,4.0
11,2,83,4.2024,4.75
11,2,84,4.0127,4.75
11,2,84,3.9849,5.0
11,2,85,3.6764,5.0
11,2,85,3.9159,5.75
11,2,86,3.8765,5.75
11,2,86,4.5250,4.25
11,2,87,3.0529,4.25
11,2,87,3.9749,5.0
11,2,88,2.9482,5.0
11,2,88,3.5220,4.75
11,2,89,2.9161,4.75
11,2,89,4.1019,3.25
11,2,90,3.2609,3.25
11,2,90,3.8497,4.5
11,2,91,2.9057,4.5
11,2,91,2.4975,5.5
11,2,92,2.5146,5.5
11,2,92,2.8090,5.0
11,2,93,3.5763,5.0
11,2,93,2.5661,4.25
11,2,94,2.7246,4.25
