7,2,1,2.83961248398,3.66667
7,2,73,3.10461497307,2.66667
7,2,73,3.17051768303,2.66667
7,2,98,3.93716335297,4.33333
7,2,98,4.43104553223,4.33333
7,2,63,3.7637822628,4.66667
7,2,63,4.28498792648,4.66667
7,2,71,2.85777950287,4.33333
7,2,71,3.44317913055,4.33333
7,2,96,4.22201967239,4.0
7,2,96,4.54225111008,4.0
7,2,61,2.93946290016,6.33333
7,2,61,3.36053872108,6.33333
7,2,69,3.80044388771,4.0
7,2,69,3.93806481361,4.0
7,2,30,3.42549991608,2.33333
7,2,30,3.8091275692,2.33333
7,2,28,4.3091173172,6.33333
7,2,28,4.54091501236,6.33333
7,2,57,3.18281030655,1.0
7,2,57,2.85664057732,1.0
7,2,65,4.27962684631,5.33333
7,2,65,4.20253181458,5.33333
7,2,26,3.84440422058,3.66667
7,2,26,3.77095127106,3.66667
7,2,55,2.7235314846,3.0
7,2,55,2.57463097572,3.0
7,2,24,3.85049962997,4.33333
7,2,24,4.11276769638,4.33333
7,2,53,3.75512647629,4.66667
7,2,53,4.23202133179,4.66667
7,2,22,3.94291353226,3.33333
7,2,22,4.17436313629,3.33333
7,2,51,3.87682890892,4.33333
7,2,51,4.03103160858,4.33333
7,2,94,3.32537317276,3.66667
7,2,94,3.61339735985,3.66667
7,2,20,4.730884552,5.33333
7,2,20,4.72194385529,5.33333
7,2,49,4.42825031281,3.66667
7,2,49,4.95944356918,3.66667
7,2,92,3.75439500809,4.66667
7,2,92,4.01620817184,4.66667
7,2,18,3.75876259804,3.66667
7,2,18,3.78596806526,3.66667
7,2,47,4.73729324341,4.66667
7,2,47,5.16941261292,4.66667
7,2,90,4.07719182968,3.33333
7,2,90,4.68720722198,3.33333
7,2,16,4.02928447723,4.66667
7,2,16,4.50732755661,4.66667
7,2,45,3.83159637451,3.0
7,2,45,4.20203876495,3.0
7,2,88,3.84784579277,5.33333
7,2,88,4.66681909561,5.33333
7,2,14,4.59837961197,6.0
7,2,14,4.96035432816,6.0
7,2,43,4.40439939499,3.33333
7,2,43,4.70638608932,3.33333
7,2,86,4.1390080452,3.0
7,2,86,4.87637662888,3.0
7,2,12,3.95726299286,5.66667
7,2,12,4.0827050209,5.66667
7,2,84,3.85214328766,3.0
7,2,84,3.94305872917,3.0
7,2,10,3.01947450638,3.33333
7,2,10,3.61012220383,3.33333
7,2,39,3.81008601189,4.33333
7,2,39,3.8631772995,4.33333
7,2,82,3.61215162277,4.0
7,2,82,4.33543300629,4.0
7,2,8,3.33505344391,3.33333
7,2,8,3.34618282318,3.33333
7,2,37,4.01019525528,4.0
7,2,37,4.12626075745,4.0
7,2,80,4.37407636642,4.33333
7,2,80,4.32981967926,4.33333
7,2,109,2.68030953407,5.0
7,2,109,3.32777285576,5.0
7,2,6,4.25392770767,4.0
7,2,6,4.58133459091,4.0
7,2,35,3.07162308693,3.0
7,2,35,2.62181329727,3.0
7,2,78,2.74230456352,4.66667
7,2,78,3.08201217651,4.66667
7,2,107,4.37406826019,5.33333
7,2,107,5.07658958435,5.33333
7,2,4,3.27992916107,2.66667
7,2,4,3.60275006294,2.66667
7,2,33,3.26624178886,1.33333
7,2,33,3.37975382805,1.33333
7,2,76,4.07914304733,5.33333
7,2,76,4.68196201324,5.33333
7,2,105,4.13589429855,2.0
7,2,105,4.68100452423,2.0
7,2,2,2.71125030518,3.33333
7,2,2,3.30076646805,3.33333
7,2,74,3.46508860588,2.66667
7,2,74,3.81787157059,2.66667
7,2,103,3.44552445412,3.66667
7,2,103,3.55947232246,3.66667
7,2,72,4.85528993607,4.66667
7,2,72,5.38564348221,4.66667
7,2,70,3.49195957184,4.0
7,2,70,3.7770383358,4.0
7,2,99,3.70771741867,5.0
7,2,99,4.23380088806,5.0
7,2,60,2.76585841179,3.0
7,2,60,2.08822774887,3.0
7,2,68,2.94521355629,6.66667
7,2,68,3.06307792664,6.66667
7,2,97,2.86161780357,3.66667
7,2,97,3.46686458588,3.66667
7,2,58,3.27904844284,4.66667
7,2,58,3.22800040245,4.66667
7,2,66,3.9597196579,5.0
7,2,66,4.03187322617,5.0
7,2,31,3.49915504456,4.33333
7,2,31,3.70033025742,4.33333
7,2,56,2.57746005058,5.0
7,2,56,3.40419459343,5.0
7,2,64,2.99328565598,2.0
7,2,64,2.74914431572,2.0
7,2,29,3.61462831497,1.0
7,2,29,3.89651894569,1.0
7,2,27,4.09929561615,4.0
7,2,27,4.93479633331,4.0
7,2,52,3.40388464928,3.66667
7,2,52,3.57444810867,3.66667
7,2,25,4.5726480484,5.33333
7,2,25,4.59915828705,5.33333
7,2,50,4.21581697464,4.66667
7,2,50,4.90034484863,4.66667
7,2,23,3.55210280418,2.0
7,2,23,3.50694918633,2.0
7,2,48,4.78186321259,3.33333
7,2,48,4.78338909149,3.33333
7,2,95,3.22221374512,3.0
7,2,95,3.82108402252,3.0
7,2,21,3.73738598824,1.66667
7,2,21,3.85166788101,1.66667
7,2,46,3.41109728813,5.33333
7,2,46,3.13053154945,5.33333
7,2,93,3.51875162125,5.0
7,2,93,3.30573177338,5.0
7,2,19,3.34655070305,4.0
7,2,19,3.8541572094,4.0
7,2,44,3.58018183708,5.33333
7,2,44,3.56938791275,5.33333
7,2,91,4.37016868591,5.0
7,2,91,4.42119121552,5.0
7,2,17,4.12438392639,6.66667
7,2,17,4.56861591339,6.66667
7,2,42,4.47535228729,3.0
7,2,42,5.11391448975,3.0
7,2,89,3.80499100685,3.33333
7,2,89,3.9657356739,3.33333
7,2,40,4.36377286911,5.66667
7,2,40,4.65415048599,5.66667
7,2,87,3.84550046921,5.0
7,2,87,3.88160896301,5.0
7,2,13,2.70565319061,5.33333
7,2,13,3.51516318321,5.33333
7,2,38,4.42974948883,5.0
7,2,38,4.31301403046,5.0
7,2,85,3.85421133041,2.0
7,2,85,4.29057884216,2.0
7,2,110,2.29157185555,5.0
7,2,110,3.1524810791,5.0
7,2,11,2.55638170242,3.33333
7,2,11,2.45709061623,3.33333
7,2,36,4.37222957611,3.0
7,2,36,4.11605548859,3.0
7,2,83,4.11470890045,5.66667
7,2,83,4.77493810654,5.66667
7,2,108,3.10069847107,5.66667
7,2,108,3.33017969131,5.66667
7,2,9,3.54187321663,5.0
7,2,9,3.70119023323,5.0
7,2,34,3.09059381485,3.33333
7,2,34,3.64029717445,3.33333
7,2,106,3.84130430222,6.0
7,2,106,3.83266329765,6.0
7,2,7,4.28147315979,6.0
7,2,7,4.62924480438,6.0
7,2,32,3.92179226875,5.33333
7,2,32,4.25761127472,5.33333
7,2,104,3.47506928444,3.0
7,2,104,2.96193432808,3.0
7,2,5,3.31940245628,4.0
7,2,5,4.03360891342,4.0
8,1,34,3.58256387711,3.0
8,1,34,3.94887280464,3.0
8,1,7,1.75455117226,1.0
8,1,7,1.90736114979,1.0
8,1,94,0.59957742691,1.33333
8,1,94,1.38053655624,1.33333
8,1,21,2.17827796936,2.0
8,1,21,2.84218144417,2.0
8,1,35,3.27445483208,3.66667
8,1,35,3.44128346443,3.66667
8,1,49,2.58408880234,3.0
8,1,49,2.81413149834,3.0
8,1,8,1.91927742958,1.0
8,1,8,2.53950476646,1.0
8,1,95,2.26045632362,1.33333
8,1,95,2.81763267517,1.33333
8,1,22,3.31707191467,3.33333
8,1,22,3.42270374298,3.33333
8,1,36,2.59999537468,4.33333
8,1,36,2.88177371025,4.33333
8,1,50,1.65224575996,1.33333
8,1,50,0.628143429756,1.33333
8,1,9,3.04770493507,1.33333
8,1,9,3.44353938103,1.33333
8,1,64,2.30615448952,1.66667
8,1,64,2.64200997353,1.66667
8,1,23,4.13425350189,3.0
8,1,23,4.22082901001,3.0
8,1,37,2.39682030678,2.0
8,1,37,2.967461586,2.0
8,1,51,0.939249575138,1.33333
8,1,51,1.28480815887,1.33333
8,1,10,2.45711874962,1.33333
8,1,10,2.16424322128,1.33333
8,1,65,1.41386175156,1.66667
8,1,65,1.10605168343,1.66667
8,1,24,2.32046914101,3.33333
8,1,24,2.65812158585,3.33333
8,1,38,3.26397061348,2.0
8,1,38,3.6688849926,2.0
8,1,52,2.36128902435,1.0
8,1,52,2.49884724617,1.0
8,1,11,1.83422279358,1.33333
8,1,11,1.51292967796,1.33333
8,1,66,1.90586781502,1.66667
8,1,66,2.12618494034,1.66667
8,1,25,0.615954041481,3.0
8,1,25,1.24941146374,3.0
8,1,80,1.14236950874,1.0
8,1,80,1.56659042835,1.0
8,1,39,3.06238746643,2.33333
8,1,39,3.48117184639,2.33333
8,1,53,1.25853002071,2.0
8,1,53,1.94580841064,2.0
8,1,12,2.33605289459,1.0
8,1,12,2.4888112545,1.0
8,1,67,1.2558221817,1.66667
8,1,67,1.32664000988,1.66667
8,1,26,2.00888824463,2.0
8,1,26,2.79715561867,2.0
8,1,81,1.75264728069,1.66667
8,1,81,2.16764879227,1.66667
8,1,40,3.23154783249,2.33333
8,1,40,3.29022550583,2.33333
8,1,54,2.41047787666,3.33333
8,1,54,2.82521128654,3.33333
8,1,68,3.09675550461,1.0
8,1,68,1.97745978832,1.0
8,1,27,1.59301459789,1.33333
8,1,27,1.81169629097,1.33333
8,1,82,2.00549674034,1.33333
8,1,82,2.33343935013,1.33333
8,1,41,1.76739633083,1.33333
8,1,41,2.04617643356,1.33333
8,1,96,2.20110368729,3.33333
8,1,96,2.79797458649,3.33333
8,1,69,2.41496729851,2.0
8,1,69,3.05130147934,2.0
8,1,28,1.88962852955,1.0
8,1,28,0.773019492626,1.0
8,1,42,2.01950001717,4.0
8,1,42,2.33900618553,4.0
8,1,97,3.53478860855,1.66667
8,1,97,3.86893630028,1.66667
8,1,29,3.97775626183,3.66667
8,1,29,4.04456949234,3.66667
8,1,43,1.81413519382,1.0
8,1,43,1.9875138998,1.0
8,1,98,2.9277536869,1.0
8,1,98,2.41170549393,1.0
8,1,30,4.04282665253,2.0
8,1,30,3.7768945694,2.0
8,1,85,2.33951854706,1.66667
8,1,85,2.62663388252,1.66667
8,1,44,2.2150952816,3.66667
8,1,44,2.68986129761,3.66667
8,1,58,0.9959384799,1.0
8,1,58,1.57338130474,1.0
8,1,31,2.76265215874,1.0
8,1,31,3.21471095085,1.0
8,1,86,1.638266325,1.0
8,1,86,1.99789237976,1.0
8,1,59,2.62361931801,1.0
8,1,59,1.87659740448,1.0
8,1,73,0.977936089039,3.33333
8,1,73,1.80399823189,3.33333
8,1,87,1.60466730595,1.0
8,1,87,1.55901837349,1.0
8,1,60,0.689347565174,3.0
8,1,60,1.35904633999,3.0
8,1,74,1.48930418491,3.0
8,1,74,2.51347208023,3.0
8,1,88,1.45232236385,2.66667
8,1,88,0.894383132458,2.66667
8,1,61,1.47378396988,2.0
8,1,61,1.64116716385,2.0
8,1,75,3.03151869774,3.33333
8,1,75,3.5135269165,3.33333
8,1,2,4.52019691467,3.0
8,1,2,4.89410209656,3.0
8,1,89,1.22942340374,3.0
8,1,89,2.33144950867,3.0
8,1,16,3.9540104866,3.66667
8,1,16,4.24157428741,3.66667
8,1,62,0.597418010235,1.0
8,1,62,0.94572275877,1.0
8,1,76,1.59959363937,1.0
8,1,76,2.10160374641,1.0
8,1,3,2.83882331848,2.0
8,1,3,3.3151679039,2.0
8,1,17,3.94465994835,4.0
8,1,17,4.48763799667,4.0
8,1,63,2.25510191917,1.0
8,1,63,2.48318147659,1.0
8,1,77,1.97093987465,3.66667
8,1,77,2.3919737339,3.66667
8,1,4,1.59549725056,1.33333
8,1,4,2.13048577309,1.33333
8,1,91,1.61238849163,3.0
8,1,91,2.29211139679,3.0
8,1,18,2.9723045826,4.33333
8,1,18,3.52297210693,4.33333
8,1,32,3.30909824371,3.0
8,1,32,3.07524895668,3.0
8,1,78,1.61580383778,1.66667
8,1,78,1.42257297039,1.66667
8,1,5,1.82383918762,2.33333
8,1,5,2.22376012802,2.33333
8,1,92,1.38260340691,1.33333
8,1,92,1.95595932007,1.33333
8,1,19,2.47210121155,2.66667
8,1,19,2.80647349358,2.66667
8,1,33,1.89394450188,1.0
8,1,33,2.19286966324,1.0
8,1,79,1.47219455242,1.66667
8,1,79,1.77374565601,1.66667
8,1,6,2.36197257042,1.0
8,1,6,2.08033633232,1.0
8,1,93,2.60214304924,1.33333
8,1,93,1.98886013031,1.33333
8,1,20,2.44924044609,2.33333
8,1,20,2.61561059952,2.33333
8,2,17,5.23801326752,2.66667
8,2,17,5.24006128311,2.66667
8,2,91,0.245377391577,1.66667
8,2,91,0.246895313263,1.66667
8,2,19,0.237000957131,1.66667
8,2,19,0.238075613976,1.66667
8,2,93,1.51977312565,4.0
8,2,93,1.52003192902,4.0
8,2,96,0.295931249857,1.33333
8,2,96,0.297915607691,1.33333
8,2,21,4.01929235458,1.66667
8,2,21,4.01925134659,1.66667
8,2,56,1.46943855286,1.66667
8,2,56,1.47145211697,1.66667
8,2,95,2.55291604996,1.66667
8,2,95,2.5539765358,1.66667
8,2,98,0.722511708736,2.33333
8,2,98,0.730656564236,2.33333
8,2,23,4.12997865677,2.66667
8,2,23,4.12514019012,2.66667
8,2,58,3.58003330231,3.33333
8,2,58,3.58319878578,3.33333
8,2,100,2.90546798706,3.0
8,2,100,2.90973734856,3.0
8,2,25,4.25636816025,2.33333
8,2,25,4.25501871109,2.33333
8,2,60,1.32044029236,2.66667
8,2,60,1.32665979862,2.66667
8,2,67,2.45894885063,3.66667
8,2,67,2.45540094376,3.66667
8,2,27,0.568479299545,4.66667
8,2,27,0.567418456078,4.66667
8,2,62,2.62529635429,2.0
8,2,62,2.6259624958,2.0
8,2,69,0.406786173582,4.0
8,2,69,0.407560050488,4.0
8,2,29,6.16273403168,5.33333
8,2,29,6.16017723083,5.33333
8,2,32,5.48381757736,3.33333
8,2,32,5.48773241043,3.33333
8,2,71,0.954059362411,2.33333
8,2,71,0.943264782429,2.33333
8,2,31,3.49743270874,2.33333
8,2,31,3.49830293655,2.33333
8,2,34,3.76685357094,3.0
8,2,34,3.76907372475,3.0
8,2,73,0.650307893753,3.66667
8,2,73,0.650731146336,3.66667
8,2,36,5.35986566544,4.33333
8,2,36,5.36000347137,4.33333
8,2,75,1.36128807068,3.66667
8,2,75,1.35749971867,3.66667
8,2,38,5.32744407654,3.0
8,2,38,5.33082151413,3.0
8,2,77,0.638647913933,5.33333
8,2,77,0.628678441048,5.33333
8,2,5,0.993022620678,4.0
8,2,5,0.992856144905,4.0
8,2,40,5.95241832733,2.33333
8,2,40,5.95361423492,2.33333
8,2,79,3.21193885803,4.0
8,2,79,3.20809221268,4.0
8,2,7,0.846960902214,1.0
8,2,7,0.847659349442,1.0
8,2,42,4.39762353897,4.0
8,2,42,4.39934396744,4.0
8,2,9,1.5634894371,2.66667
8,2,9,1.56692242622,2.66667
8,2,44,4.0389547348,2.33333
8,2,44,4.04094600677,2.33333
8,2,11,2.40103960037,4.0
8,2,11,2.40416479111,4.0
8,2,46,3.87462806702,3.66667
8,2,46,3.87557864189,3.66667
8,2,80,3.8115773201,4.33333
8,2,80,3.80844712257,4.33333
8,2,15,2.76318955421,1.66667
8,2,15,2.76367282867,1.66667
8,2,49,5.05196762085,3.66667
8,2,49,5.050760746,3.66667
8,2,84,3.85967111588,3.33333
8,2,84,3.85020685196,3.33333
8,2,86,1.66140341759,3.66667
8,2,86,1.6600304842,3.66667
8,2,88,3.86531758308,3.33333
8,2,88,3.86404371262,3.33333
8,2,16,6.44304132462,3.33333
8,2,16,6.44395303726,3.33333
8,2,55,2.32870793343,4.0
8,2,55,2.32527589798,4.0
8,2,90,-0.0704538524151,1.33333
8,2,90,-0.0678660273552,1.33333
8,2,97,4.17908143997,5.33333
8,2,97,4.177693367,5.33333
8,2,18,3.83096933365,4.0
8,2,18,3.83479380608,4.0
8,2,57,4.41385364532,5.0
8,2,57,4.41039991379,5.0
8,2,92,3.416431427,1.33333
8,2,92,3.41551733017,1.33333
8,2,99,2.21503829956,3.33333
8,2,99,2.21657419205,3.33333
8,2,20,6.05833435059,3.0
8,2,20,6.06233263016,3.0
8,2,59,2.91068959236,4.66667
8,2,59,2.9085650444,4.66667
8,2,94,0.887559652328,3.33333
8,2,94,0.886873841286,3.33333
8,2,101,2.40667390823,3.66667
8,2,101,2.41448283195,3.66667
8,2,22,4.37287712097,2.0
8,2,22,4.37702655792,2.0
8,2,61,3.17851829529,3.33333
8,2,61,3.1751806736,3.33333
8,2,64,3.9073381424,4.33333
8,2,64,3.90809416771,4.33333
8,2,24,2.19184756279,2.33333
8,2,24,2.18878316879,2.33333
8,2,63,4.40611886978,6.0
8,2,63,4.40510225296,6.0
8,2,26,1.14016640186,4.0
8,2,26,1.13996660709,4.0
8,2,33,1.24322283268,1.66667
8,2,33,1.24111783504,1.66667
8,2,68,2.24742484093,2.0
8,2,68,2.24953126907,2.0
8,2,28,0.644225418568,2.66667
8,2,28,0.649165570736,2.66667
8,2,35,5.02240896225,3.66667
8,2,35,5.02327537537,3.66667
8,2,70,1.74465417862,3.33333
8,2,70,1.74020159245,3.33333
8,2,30,4.86248254776,3.66667
8,2,30,4.86076498032,3.66667
8,2,37,4.81268405914,2.66667
8,2,37,4.80900382996,2.66667
8,2,72,1.50677514076,3.66667
8,2,72,1.50224423409,3.66667
8,2,39,5.48848724365,1.66667
8,2,39,5.49304628372,1.66667
8,2,74,1.24038386345,4.33333
8,2,74,1.24066245556,4.33333
8,2,41,2.37332224846,4.33333
8,2,41,2.36971068382,4.33333
8,2,76,3.83128976822,2.66667
8,2,76,3.83074402809,2.66667
8,2,4,0.310985952616,3.66667
8,2,4,0.316741347313,3.66667
8,2,43,0.731245338917,3.33333
8,2,43,0.731005907059,3.33333
8,2,78,0.732855975628,3.66667
8,2,78,0.735497057438,3.66667
8,2,6,-0.0652401894331,1.33333
8,2,6,-0.0632016658783,1.33333
8,2,45,5.19777536392,2.66667
8,2,45,5.19548511505,2.66667
8,2,8,4.01205921173,4.0
8,2,8,4.0200958252,4.0
8,2,47,0.934504210949,3.0
8,2,47,0.937467336655,3.0
8,2,10,1.20254647732,1.0
8,2,10,1.19567751884,1.0
8,2,83,1.01596021652,3.33333
8,2,83,1.01891934872,3.33333
8,2,85,1.51587688923,5.0
8,2,85,1.52178895473,5.0
8,2,48,4.80704879761,3.66667
8,2,48,4.79861688614,3.66667
8,2,87,3.86079740524,3.66667
8,2,87,3.86097097397,3.66667
8,2,50,5.37293052673,3.0
8,2,50,5.37346696854,3.0
8,2,89,4.27986288071,1.66667
8,2,89,4.28510761261,1.66667
9,1,81,2.86318635941,1.66667
9,1,81,3.87879872322,1.66667
9,1,27,4.01333856583,4.33333
9,1,27,4.37561941147,4.33333
9,1,83,3.57049798965,3.66667
9,1,83,3.59209060669,3.66667
9,1,29,2.82667732239,3.0
9,1,29,3.49408817291,3.0
9,1,32,2.83134555817,3.0
9,1,32,3.57744455338,3.0
9,1,85,4.69388771057,5.0
9,1,85,4.63260269165,5.0
9,1,31,3.86122250557,3.66667
9,1,31,4.38548135757,3.66667
9,1,34,2.5513010025,2.66667
9,1,34,2.74171853065,2.66667
9,1,87,2.9858520031,4.0
9,1,87,2.64811205864,4.0
9,1,36,3.44133257866,3.66667
9,1,36,3.40507507324,3.66667
9,1,89,3.32523703575,2.33333
9,1,89,3.7633266449,2.33333
9,1,3,4.50199127197,5.33333
9,1,3,5.23800992966,5.33333
9,1,38,3.60638856888,3.66667
9,1,38,3.82372045517,3.66667
9,1,91,2.84193873405,4.0
9,1,91,3.51737642288,4.0
9,1,5,3.69506883621,5.33333
9,1,5,4.66638851166,5.33333
9,1,40,3.94762539864,2.0
9,1,40,4.10327529907,2.0
9,1,93,3.69153904915,2.66667
9,1,93,3.75584959984,2.66667
9,1,96,3.04963469505,5.33333
9,1,96,4.02012205124,5.33333
9,1,7,4.3994140625,4.0
9,1,7,4.43792915344,4.0
9,1,42,3.68685746193,3.66667
9,1,42,4.05244922638,3.66667
9,1,95,3.46763706207,4.66667
9,1,95,3.57780122757,4.66667
9,1,98,3.66992044449,2.0
9,1,98,3.80482673645,2.0
9,1,65,3.21978354454,2.66667
9,1,65,3.236079216,2.66667
9,1,100,3.85807800293,4.66667
9,1,100,4.15319776535,4.66667
9,1,67,3.40504479408,4.66667
9,1,67,3.32560420036,4.66667
9,1,102,2.99057435989,4.0
9,1,102,2.88867497444,4.0
9,1,69,3.70425891876,6.0
9,1,69,4.1816534996,6.0
9,1,104,3.14159798622,3.33333
9,1,104,3.30050849915,3.33333
9,1,106,3.06361341476,4.0
9,1,106,3.6101474762,4.0
9,1,73,3.15921401978,2.66667
9,1,73,3.93898057938,2.66667
9,1,51,3.64530587196,2.66667
9,1,51,3.96497392654,2.66667
9,1,75,3.00837802887,2.66667
9,1,75,3.79631257057,2.66667
9,1,110,3.33378076553,3.66667
9,1,110,3.54016041756,3.66667
9,1,53,3.43234825134,3.33333
9,1,53,3.58193612099,3.33333
9,1,77,3.44394397736,3.0
9,1,77,3.94133543968,3.0
9,1,16,3.42498469353,1.0
9,1,16,3.28296899796,1.0
9,1,55,3.14350533485,3.33333
9,1,55,3.61490249634,3.33333
9,1,79,3.26603746414,4.0
9,1,79,3.50824451447,4.0
9,1,18,3.99678230286,3.33333
9,1,18,4.22086381912,3.33333
9,1,20,3.5804233551,4.0
9,1,20,4.16000127792,4.0
9,1,59,2.9596889019,3.66667
9,1,59,3.05386090279,3.66667
9,1,22,3.64203286171,2.33333
9,1,22,3.21923327446,2.33333
9,1,61,3.2846660614,3.66667
9,1,61,3.09974193573,3.66667
9,1,24,3.28866910934,2.66667
9,1,24,3.57209277153,2.66667
9,1,63,2.52068138123,4.33333
9,1,63,2.14546179771,4.33333
9,1,80,3.0925116539,4.0
9,1,80,3.43171572685,4.0
9,1,26,3.53827929497,4.66667
9,1,26,4.14829683304,4.66667
9,1,33,4.02028751373,4.33333
9,1,33,4.01160812378,4.33333
9,1,82,3.618942976,3.66667
9,1,82,4.12613964081,3.66667
9,1,28,3.76639890671,2.33333
9,1,28,3.74809002876,2.33333
9,1,35,3.42906785011,4.0
9,1,35,3.63622665405,4.0
9,1,84,4.3188996315,2.66667
9,1,84,3.95462179184,2.66667
9,1,30,3.27581048012,2.66667
9,1,30,3.608543396,2.66667
9,1,37,3.66753125191,5.0
9,1,37,3.588088274,5.0
9,1,86,3.26962614059,3.66667
9,1,86,4.1405544281,3.66667
9,1,39,2.87398123741,3.33333
9,1,39,2.85489106178,3.33333
9,1,88,2.91443133354,4.0
9,1,88,2.93580770493,4.0
9,1,2,3.6275267601,5.66667
9,1,2,4.2716550827,5.66667
9,1,41,4.46750450134,3.0
9,1,41,3.92831230164,3.0
9,1,90,3.04383087158,3.0
9,1,90,3.22711205482,3.0
9,1,97,3.82517147064,4.0
9,1,97,4.29586744308,4.0
9,1,4,4.50406694412,5.66667
9,1,4,5.3440861702,5.66667
9,1,92,2.90623903275,3.66667
9,1,92,3.65980744362,3.66667
9,1,99,2.58465647697,3.66667
9,1,99,2.63769578934,3.66667
9,1,6,3.93948864937,3.33333
9,1,6,4.22473621368,3.33333
9,1,94,3.54953122139,3.66667
9,1,94,3.39963746071,3.66667
9,1,101,3.17962956429,1.66667
9,1,101,3.27847504616,1.66667
9,1,8,3.91445946693,6.0
9,1,8,4.47030973434,6.0
9,1,64,3.76987361908,4.0
9,1,64,4.53078937531,4.0
9,1,103,2.79390764236,2.66667
9,1,103,2.84092020988,2.66667
9,1,66,3.72873687744,4.0
9,1,66,3.98854708672,4.0
9,1,105,3.51964235306,4.33333
9,1,105,4.40064525604,4.33333
9,1,12,3.21100354195,4.33333
9,1,12,3.03978323936,4.33333
9,1,68,3.35540747643,3.33333
9,1,68,3.49043655396,3.33333
9,1,107,3.15704512596,4.0
9,1,107,3.09065842628,4.0
9,1,72,2.77199101448,4.33333
9,1,72,3.06053638458,4.33333
9,1,111,4.02424478531,3.0
9,1,111,4.35087156296,3.0
9,1,50,3.55254888535,4.0
9,1,50,4.14345359802,4.0
9,1,74,3.05874562263,2.66667
9,1,74,2.90519571304,2.66667
9,1,17,4.14114379883,4.0
9,1,17,3.62094259262,4.0
9,1,52,3.27338671684,3.0
9,1,52,3.55722045898,3.0
9,1,76,2.78263282776,3.66667
9,1,76,3.73143172264,3.66667
9,1,19,3.38345766068,2.66667
9,1,19,3.86544418335,2.66667
9,1,54,2.87677836418,2.0
9,1,54,3.12799048424,2.0
9,1,78,2.56961894035,3.66667
9,1,78,3.52359223366,3.66667
9,1,21,3.10322833061,5.0
9,1,21,3.653175354,5.0
9,1,56,3.2634780407,4.33333
9,1,56,3.72906827927,4.33333
9,1,23,3.70309376717,5.0
9,1,23,3.72295951843,5.0
9,1,25,2.64509558678,3.0
9,1,25,3.52470541,3.0
9,1,60,3.65068221092,4.33333
9,1,60,3.65137434006,4.33333
9,2,98,3.52354979515,4.0
9,2,98,3.86861515045,4.0
9,2,71,5.14755535126,6.0
9,2,71,5.72120904922,6.0
9,2,100,4.27222442627,5.33333
9,2,100,4.63445043564,5.33333
9,2,46,4.57513618469,4.0
9,2,46,4.71078920364,4.0
9,2,102,4.905626297,4.66667
9,2,102,5.46047115326,4.66667
9,2,75,4.6622633934,4.66667
9,2,75,4.02781009674,4.66667
9,2,16,3.36646556854,3.0
9,2,16,3.85773158073,3.0
9,2,104,3.74264073372,4.0
9,2,104,3.40814328194,4.0
9,2,77,3.60394573212,4.66667
9,2,77,4.07337903976,4.66667
9,2,18,3.08708715439,4.0
9,2,18,3.5711145401,4.0
9,2,106,4.31409740448,5.0
9,2,106,4.39921426773,5.0
9,2,79,4.90188837051,5.66667
9,2,79,5.61957263947,5.66667
9,2,20,2.91747236252,3.66667
9,2,20,3.28892874718,3.66667
9,2,108,4.24203443527,5.0
9,2,108,4.81401395798,5.0
9,2,49,4.65840291977,5.66667
9,2,49,4.85024023056,5.66667
9,2,22,3.29838609695,3.33333
9,2,22,3.42014217377,3.33333
9,2,110,2.80134105682,3.0
9,2,110,3.58983612061,3.0
9,2,51,4.08898305893,4.66667
9,2,51,4.82686185837,4.66667
9,2,24,2.69377446175,2.0
9,2,24,3.40831065178,2.0
9,2,80,3.77307462692,5.66667
9,2,80,4.60413789749,5.66667
9,2,53,2.09699201584,3.33333
9,2,53,1.97508144379,3.33333
9,2,26,2.73663973808,3.66667
9,2,26,3.53458166122,3.66667
9,2,82,4.02507543564,3.66667
9,2,82,4.35015726089,3.66667
9,2,55,3.63115620613,3.66667
9,2,55,4.11339950562,3.66667
9,2,28,3.99590969086,5.0
9,2,28,4.2814912796,5.0
9,2,84,3.76134991646,4.0
9,2,84,3.9733774662,4.0
9,2,30,4.78640985489,2.33333
9,2,30,4.34431266785,2.33333
9,2,113,3.7834687233,6.0
9,2,113,4.46696472168,6.0
9,2,86,3.91625237465,4.66667
9,2,86,4.55059146881,4.66667
9,2,88,4.07002782822,5.0
9,2,88,4.72657060623,5.0
9,2,2,3.57615756989,5.0
9,2,2,4.36278247833,5.0
9,2,90,3.45925593376,2.33333
9,2,90,4.15049266815,2.33333
9,2,63,3.86715769768,5.33333
9,2,63,4.04184865952,5.33333
9,2,4,3.55172920227,5.66667
9,2,4,4.24599695206,5.66667
9,2,92,3.77469539642,4.0
9,2,92,4.44872188568,4.0
9,2,33,4.36954212189,2.66667
9,2,33,4.11855268478,2.66667
9,2,6,4.5710644722,6.0
9,2,6,4.87659406662,6.0
9,2,94,3.62694144249,4.33333
9,2,94,3.77607750893,4.33333
9,2,35,3.46685886383,3.0
9,2,35,3.52700901031,3.0
9,2,8,3.25505542755,4.0
9,2,8,3.52526569366,4.0
9,2,64,3.29183793068,4.0
9,2,64,3.89752912521,4.0
9,2,37,3.5626077652,4.66667
9,2,37,4.05123806,4.66667
9,2,10,3.75746965408,4.0
9,2,10,3.98586201668,4.0
9,2,66,4.67451429367,6.0
9,2,66,5.03647851944,6.0
