7,2,53,4.31188583374,5.0
7,2,53,4.44196224213,5.0
7,2,22,4.42792749405,3.0
7,2,22,4.28317070007,3.0
7,2,51,4.18059158325,4.75
7,2,51,4.17586135864,4.75
7,2,94,4.35672187805,3.25
7,2,94,4.47392606735,3.25
7,2,20,4.41170454025,5.5
7,2,20,4.42691802979,5.5
7,2,49,4.44553804398,4.0
7,2,49,4.4643406868,4.0
7,2,92,4.44115066528,4.66667
7,2,92,4.34620857239,4.66667
7,2,18,4.14682245255,3.5
7,2,18,4.14029788971,3.5
7,2,47,4.37642478943,4.0
7,2,47,4.31925868988,4.0
7,2,90,4.31502246857,4.0
7,2,90,4.39015769958,4.0
7,2,16,4.53374910355,5.0
7,2,16,4.38981485367,5.0
7,2,45,4.32202386856,2.5
7,2,45,4.17527198792,2.5
7,2,88,4.42183113098,5.0
7,2,88,4.22070217133,5.0
7,2,14,4.39744853973,5.5
7,2,14,4.26716899872,5.5
7,2,43,4.29499292374,2.75
7,2,43,4.16377067566,2.75
7,2,86,4.18967247009,2.5
7,2,86,4.30133724213,2.5
7,2,12,4.38393878937,4.25
7,2,12,4.43466520309,4.25
7,2,84,4.31984043121,3.75
7,2,84,4.3394613266,3.75
7,2,10,4.28420591354,4.0
7,2,10,4.27628469467,4.0
7,2,39,4.29295730591,4.0
7,2,39,4.22914791107,4.0
7,2,82,4.32032299042,3.25
7,2,82,4.2795381546,3.25
7,2,8,4.28069448471,4.0
7,2,8,4.00023317337,4.0
7,2,37,4.16880655289,3.5
7,2,37,3.92118692398,3.5
7,2,80,4.43425226212,4.0
7,2,80,4.43752574921,4.0
7,2,109,3.94516086578,5.25
7,2,109,3.96350884438,5.25
7,2,6,4.47257614136,4.0
7,2,6,4.49485206604,4.0
7,2,35,4.21323919296,3.5
7,2,35,3.79329800606,3.5
7,2,78,4.0067858696,5.0
7,2,78,4.02591896057,5.0
7,2,107,4.5140542984,4.5
7,2,107,4.45111513138,4.5
7,2,4,4.24420118332,3.0
7,2,4,4.0151014328,3.0
7,2,33,4.05712842941,1.5
7,2,33,3.96991252899,1.5
7,2,76,4.45948457718,4.5
7,2,76,4.46970129013,4.5
7,2,105,4.47098350525,3.0
7,2,105,4.45355796814,3.0
7,2,2,4.00553703308,2.75
7,2,2,4.03806018829,2.75
7,2,74,4.05250883102,2.5
7,2,74,4.00374603271,2.5
7,2,103,4.50352239609,4.25
7,2,103,4.33842849731,4.25
7,2,72,4.48078346252,4.25
7,2,72,4.42609071732,4.25
7,2,70,4.14312076569,3.25
7,2,70,3.93068218231,3.25
7,2,99,4.21582698822,4.25
7,2,99,4.20893573761,4.25
7,2,60,3.94344329834,4.0
7,2,60,3.79222917557,4.0
7,2,68,4.1583814621,6.5
7,2,68,4.09084129333,6.5
7,2,97,4.05823659897,3.0
7,2,97,4.14870834351,3.0
7,2,58,3.97860050201,4.0
7,2,58,3.80171537399,4.0
7,2,66,4.28540468216,5.5
7,2,66,4.28997421265,5.5
7,2,31,4.39570426941,3.75
7,2,31,4.41069030762,3.75
7,2,56,4.07975721359,4.75
7,2,56,3.96162605286,4.75
7,2,64,2.93444418907,3.25
7,2,64,3.19155979156,3.25
7,2,29,4.23346328735,1.75
7,2,29,4.27552080154,1.75
7,2,27,4.49827432632,4.25
7,2,27,4.52853488922,4.25
7,2,52,4.22131252289,3.25
7,2,52,4.02529191971,3.25
7,2,25,4.486515522,4.75
7,2,25,4.34203290939,4.75
7,2,50,4.42453479767,4.25
7,2,50,4.25756454468,4.25
7,2,23,4.15602970123,1.75
7,2,23,3.89341115952,1.75
7,2,48,4.36126184464,3.75
7,2,48,4.31328296661,3.75
7,2,95,3.98652362823,2.5
7,2,95,3.96544408798,2.5
7,2,21,4.23796701431,1.5
7,2,21,4.21160650253,1.5
7,2,46,4.15787315369,4.75
7,2,46,4.02645874023,4.75
7,2,93,4.33628892899,4.75
7,2,93,4.32276296616,4.75
7,2,19,4.23594617844,4.5
7,2,19,4.24409389496,4.5
7,2,44,4.2783164978,4.5
7,2,44,4.19451999664,4.5
7,2,91,4.47079753876,3.75
7,2,91,4.27317094803,3.75
7,2,17,4.12584781647,6.0
7,2,17,4.24434423447,6.0
7,2,42,4.48778390884,3.0
7,2,42,4.38373708725,3.0
7,2,89,4.03339576721,3.0
7,2,89,4.10383319855,3.0
7,2,40,4.44618320465,5.25
7,2,40,4.50422048569,5.25
7,2,87,4.51376628876,4.5
7,2,87,4.44615745544,4.5
7,2,13,4.10502910614,4.75
7,2,13,4.11736965179,4.75
7,2,38,4.39591026306,5.25
7,2,38,4.24360847473,5.25
7,2,85,4.4438958168,2.5
7,2,85,4.32164335251,2.5
7,2,110,3.98184633255,4.75
7,2,110,3.5710644722,4.75
7,2,11,3.47487020493,2.75
7,2,11,3.18685293198,2.75
7,2,36,4.33748912811,2.5
7,2,36,4.31881999969,2.5
7,2,83,4.47823286057,5.0
7,2,83,4.52179145813,5.0
7,2,108,4.17687892914,5.5
7,2,108,4.22607851028,5.5
7,2,9,4.41932010651,4.0
7,2,9,4.29089927673,4.0
7,2,34,4.01170110703,4.25
7,2,34,3.81499433517,4.25
7,2,106,4.31674194336,6.25
7,2,106,4.2038860321,6.25
7,2,7,4.42506504059,5.0
7,2,7,4.35437774658,5.0
7,2,32,4.33992862701,4.5
7,2,32,4.24036216736,4.5
7,2,104,4.18780326843,3.5
7,2,104,4.18152999878,3.5
7,2,5,4.2506608963,3.25
7,2,5,4.19976902008,3.25
8,1,34,-1.39325881004,2.5
8,1,34,-0.626743912697,2.5
8,1,7,2.5529358387,1.0
8,1,7,-1.72610199451,1.0
8,1,94,-2.83881664276,1.75
8,1,94,-2.40026688576,1.75
8,1,21,-2.95781731606,1.75
8,1,21,-2.36903429031,1.75
8,1,35,3.81335544586,3.0
8,1,35,3.7148873806,3.0
8,1,49,1.19592154026,2.25
8,1,49,-0.448287904263,2.25
8,1,8,-3.05118846893,1.0
8,1,8,-3.00322675705,1.0
8,1,95,-2.90257310867,2.25
8,1,95,-2.02457904816,2.25
8,1,22,2.52987980843,3.5
8,1,22,2.89457368851,3.5
8,1,36,-1.82498955727,3.75
8,1,36,-1.41782951355,3.75
8,1,50,-3.38521051407,1.0
8,1,50,-3.0500125885,1.0
8,1,9,2.67128062248,2.0
8,1,9,3.48155522346,2.0
8,1,64,-1.40739965439,1.25
8,1,64,-1.41217172146,1.25
8,1,23,4.0384054184,3.25
8,1,23,4.27552318573,3.25
8,1,37,-0.794350624084,1.75
8,1,37,2.09173774719,1.75
8,1,51,-3.43890762329,1.0
8,1,51,-3.11828827858,1.0
8,1,10,-0.794846355915,1.75
8,1,10,-1.73308944702,1.75
8,1,65,-2.48011064529,2.0
8,1,65,-2.75103712082,2.0
8,1,24,1.05977773666,3.75
8,1,24,3.08620071411,3.75
8,1,38,2.90458059311,2.25
8,1,38,3.43157625198,2.25
8,1,52,-3.29547309875,1.25
8,1,52,-3.13755321503,1.25
8,1,11,-2.52777576447,2.0
8,1,11,-2.43531894684,2.0
8,1,66,-1.66890382767,2.25
8,1,66,-2.64640855789,2.25
8,1,25,-3.45361995697,2.5
8,1,25,-0.737757086754,2.5
8,1,80,-2.29956221581,1.75
8,1,80,-2.85568451881,1.75
8,1,39,3.45522093773,3.0
8,1,39,3.84716248512,3.0
8,1,53,-0.613306045532,2.25
8,1,53,-0.600154519081,2.25
8,1,12,-2.38202381134,1.0
8,1,12,-2.92226982117,1.0
8,1,67,-1.14569568634,2.25
8,1,67,-2.05858802795,2.25
8,1,26,-2.64233970642,2.75
8,1,26,-1.51024055481,2.75
8,1,81,-1.89452028275,2.25
8,1,81,-1.24311590195,2.25
8,1,40,-1.62339377403,1.75
8,1,40,-0.26834025979,1.75
8,1,54,-0.189995840192,3.0
8,1,54,-2.67450118065,3.0
8,1,68,1.15356075764,1.5
8,1,68,-1.85162079334,1.5
8,1,27,-3.32754516602,2.0
8,1,27,-3.19262266159,2.0
8,1,82,-2.77966213226,1.75
8,1,82,-2.77353167534,1.75
8,1,41,3.2286863327,1.5
8,1,41,3.92078447342,1.5
8,1,96,-2.45064425468,2.5
8,1,96,-2.76284742355,2.5
8,1,69,-1.45955467224,2.5
8,1,69,-2.28266096115,2.5
8,1,28,-3.20829582214,1.0
8,1,28,-2.55642914772,1.0
8,1,42,-1.64917981625,3.5
8,1,42,1.05687522888,3.5
8,1,97,0.270893871784,2.25
8,1,97,2.27162790298,2.25
8,1,29,1.00726723671,3.25
8,1,29,2.37200331688,3.25
8,1,43,-2.86657500267,1.75
8,1,43,-2.83562803268,1.75
8,1,98,1.95700645447,0.75
8,1,98,-1.2862970829,0.75
8,1,30,3.76930093765,2.5
8,1,30,4.08156490326,2.5
8,1,85,-1.87322068214,2.0
8,1,85,-1.772164464,2.0
8,1,44,-2.23386001587,3.25
8,1,44,0.689883947372,3.25
8,1,58,0.351869523525,1.0
8,1,58,-1.05312561989,1.0
8,1,31,3.84979867935,1.25
8,1,31,3.91294527054,1.25
8,1,86,-1.41952705383,1.25
8,1,86,1.17419326305,1.25
8,1,59,-1.80753803253,1.5
8,1,59,-1.80697739124,1.5
8,1,73,-2.12957692146,2.75
8,1,73,2.0421872139,2.75
8,1,87,-2.59618616104,1.0
8,1,87,-2.5592455864,1.0
8,1,60,-2.53607463837,2.5
8,1,60,-2.94152402878,2.5
8,1,74,0.112155646086,2.5
8,1,74,2.61302852631,2.5
8,1,88,-2.55576586723,2.25
8,1,88,-2.1231546402,2.25
8,1,61,-2.48397994041,2.75
8,1,61,-2.7244181633,2.75
8,1,75,-2.12515091896,3.0
8,1,75,-0.550793468952,3.0
8,1,2,2.97829389572,2.75
8,1,2,4.15813446045,2.75
8,1,89,-2.54976797104,3.5
8,1,89,-2.75469088554,3.5
8,1,16,2.43511724472,2.75
8,1,16,2.8690905571,2.75
8,1,62,-2.363022089,1.5
8,1,62,-3.04363965988,1.5
8,1,76,-2.42065453529,1.0
8,1,76,-2.6413269043,1.0
8,1,3,-0.975539207458,2.5
8,1,3,1.80494356155,2.5
8,1,17,0.339922070503,3.25
8,1,17,4.00238895416,3.25
8,1,63,-0.267494291067,1.0
8,1,63,-1.94839811325,1.0
8,1,77,0.379306137562,3.25
8,1,77,1.7787065506,3.25
8,1,4,1.65278697014,1.75
8,1,4,1.62538468838,1.75
8,1,91,-2.3160700798,2.75
8,1,91,-2.59282636642,2.75
8,1,18,1.1586586237,3.75
8,1,18,3.73088049889,3.75
8,1,32,-1.47374725342,2.75
8,1,32,0.0337344668806,2.75
8,1,78,1.88630104065,2.75
8,1,78,0.0431823283434,2.75
8,1,5,-1.77388358116,2.0
8,1,5,-0.712947785854,2.0
8,1,92,-2.97598648071,1.5
8,1,92,-2.67631602287,1.5
8,1,19,1.38912057877,2.25
8,1,19,3.14237594604,2.25
8,1,33,-2.47646617889,1.75
8,1,33,-0.91349619627,1.75
8,1,79,-1.75525832176,2.0
8,1,79,-2.23587059975,2.0
8,1,6,-1.54599118233,1.5
8,1,6,-1.75837445259,1.5
8,1,93,-2.85179662704,1.75
8,1,93,-1.15985882282,1.75
8,1,20,-3.02774047852,2.5
8,1,20,-0.503258705139,2.5
8,2,17,4.5343298912,3.5
8,2,17,4.53435993195,3.5
8,2,91,-2.38787388802,2.25
8,2,91,-2.39782381058,2.25
8,2,19,-0.829824864864,2.0
8,2,19,-0.822842478752,2.0
8,2,93,-2.39459085464,4.25
8,2,93,-2.40279006958,4.25
8,2,96,-2.85402965546,2.0
8,2,96,-2.85903549194,2.0
8,2,21,3.05547332764,2.25
8,2,21,3.05441594124,2.25
8,2,56,-2.78275775909,2.0
8,2,56,-2.78359007835,2.0
8,2,95,-0.900613367558,2.0
8,2,95,-0.908537328243,2.0
8,2,98,-2.58374404907,3.0
8,2,98,-2.58955383301,3.0
8,2,23,2.7819340229,2.5
8,2,23,2.80812263489,2.5
8,2,58,2.98601484299,3.0
8,2,58,2.98349404335,3.0
8,2,100,-0.421237826347,3.25
8,2,100,-0.421352267265,3.25
8,2,25,-0.42971599102,2.75
8,2,25,-0.438383221626,2.75
8,2,60,-2.38423967361,3.5
8,2,60,-2.3625702858,3.5
8,2,67,-1.6282377243,1.625
8,2,67,-1.62898683548,1.625
8,2,27,-3.48497152328,4.0
8,2,27,-3.4916934967,4.0
8,2,62,-1.88308358192,1.75
8,2,62,-1.87781763077,1.75
8,2,69,-2.95250654221,3.5
8,2,69,-2.95481681824,3.5
8,2,29,4.30625534058,4.75
8,2,29,4.3044219017,4.75
8,2,32,4.18109846115,4.0
8,2,32,4.17899751663,4.0
8,2,71,-2.59749412537,2.0
8,2,71,-2.60038137436,2.0
8,2,31,-0.498589456081,2.75
8,2,31,-0.493710905313,2.75
8,2,34,-0.79547971487,3.5
8,2,34,-0.77541744709,3.5
8,2,73,-2.79010891914,3.5
8,2,73,-2.79049253464,3.5
8,2,36,4.24480390549,3.75
8,2,36,4.24220466614,3.75
8,2,75,-1.32812285423,4.0
8,2,75,-1.32634437084,4.0
8,2,38,4.35701370239,3.75
8,2,38,4.3571896553,3.75
8,2,77,-1.5350997448,4.75
8,2,77,-1.53213500977,4.75
8,2,5,-0.965671539307,3.75
8,2,5,-0.99366915226,3.75
8,2,40,4.54134368896,2.0
8,2,40,4.54211902618,2.0
8,2,79,1.43525910378,4.0
8,2,79,1.43719005585,4.0
8,2,7,-2.58199214935,1.5
8,2,7,-2.57431507111,1.5
8,2,42,3.95418906212,3.5
8,2,42,3.95439386368,3.5
8,2,9,0.561610877514,2.0
8,2,9,0.555974900723,2.0
8,2,44,3.82797765732,3.25
8,2,44,3.82713365555,3.25
8,2,11,2.20010638237,3.0
8,2,11,2.19961047173,3.0
8,2,46,3.61271452904,3.25
8,2,46,3.61334395409,3.25
8,2,80,3.6212644577,3.25
8,2,80,3.61731386185,3.25
8,2,15,1.84056651592,2.25
8,2,15,1.84841322899,2.25
8,2,49,4.38117742538,4.0
8,2,49,4.38106966019,4.0
8,2,84,3.01742506027,3.5
8,2,84,3.01776266098,3.5
8,2,86,-2.68220639229,3.25
8,2,86,-2.67280888557,3.25
8,2,88,1.24421334267,3.75
8,2,88,1.23895001411,3.75
8,2,16,4.6389670372,4.0
8,2,16,4.63908433914,4.0
8,2,55,-1.37131726742,3.75
8,2,55,-1.41451501846,3.75
8,2,90,-1.83063876629,1.5
8,2,90,-1.84512472153,1.5
8,2,97,3.86338186264,4.25
8,2,97,3.86004018784,4.25
8,2,18,3.81644654274,3.5
8,2,18,3.81530785561,3.5
8,2,57,3.81552410126,4.75
8,2,57,3.8144338131,4.75
8,2,92,2.43148541451,2.0
8,2,92,2.42884683609,2.0
8,2,99,-1.86989378929,4.0
8,2,99,-1.88128662109,4.0
8,2,20,4.63454151154,3.75
8,2,20,4.63434267044,3.75
8,2,59,2.87445735931,4.5
8,2,59,2.87900781631,4.5
8,2,94,-2.75768208504,3.0
8,2,94,-2.75464344025,3.0
8,2,101,-1.29866588116,2.75
8,2,101,-1.3033374548,2.75
8,2,22,3.89945912361,2.25
8,2,22,3.89913463593,2.25
8,2,61,2.48229122162,4.0
8,2,61,2.50480675697,4.0
8,2,64,1.86830878258,4.75
8,2,64,1.88557291031,4.75
8,2,24,-0.6748726964,3.0
8,2,24,-0.673624753952,3.0
8,2,63,3.33035588264,5.25
8,2,63,3.33013534546,5.25
8,2,26,-2.83042216301,4.0
8,2,26,-2.82351255417,4.0
8,2,33,-2.97758722305,2.25
8,2,33,-2.97071576118,2.25
8,2,68,-1.20299685001,2.75
8,2,68,-1.19459557533,2.75
8,2,28,-3.42788958549,2.5
8,2,28,-3.43037033081,2.5
8,2,35,4.24452400208,3.5
8,2,35,4.24591016769,3.5
8,2,70,1.76252508163,4.0
8,2,70,1.77991056442,4.0
8,2,30,4.08352470398,4.25
8,2,30,4.0816192627,4.25
8,2,37,4.17132806778,2.25
8,2,37,4.17160844803,2.25
8,2,72,-2.86895608902,3.5
8,2,72,-2.86852145195,3.5
8,2,39,4.37596893311,2.0
8,2,39,4.37486219406,2.0
8,2,74,-1.86162304878,3.75
8,2,74,-1.84208750725,3.75
8,2,41,0.0673773735762,4.0
8,2,41,0.0483887158334,4.0
8,2,76,3.72439813614,3.25
8,2,76,3.72535991669,3.25
8,2,4,-1.14187002182,3.25
8,2,4,-1.14505541325,3.25
8,2,43,-2.83048439026,2.75
8,2,43,-2.83825826645,2.75
8,2,78,-1.93802595139,3.25
8,2,78,-1.93752932549,3.25
8,2,6,-3.13518762589,1.75
8,2,6,-3.13415265083,1.75
8,2,45,4.28427362442,2.25
8,2,45,4.28460788727,2.25
8,2,8,3.63163518906,4.25
8,2,8,3.6312353611,4.25
8,2,47,-2.74021148682,2.75
8,2,47,-2.73212981224,2.75
8,2,10,-2.43837594986,1.75
8,2,10,-2.43320417404,1.75
8,2,83,-2.95855236053,2.75
8,2,83,-2.9620783329,2.75
8,2,85,-1.41983020306,4.5
8,2,85,-1.43307328224,4.5
8,2,48,2.64286184311,4.0
8,2,48,2.65770626068,4.0
8,2,87,1.81408619881,2.0
8,2,87,1.8205845356,2.0
8,2,50,4.32029533386,3.0
8,2,50,4.32014417648,3.0
8,2,89,4.17536067963,2.25
8,2,89,4.17393112183,2.25
9,1,81,3.27819442749,2.25
9,1,81,0.0634157657623,2.25
9,1,27,4.09704017639,3.75
9,1,27,4.13723659515,3.75
9,1,83,3.91966199875,4.25
9,1,83,4.0175242424,4.25
9,1,29,3.34826898575,2.5
9,1,29,3.24722886086,2.5
9,1,32,3.76367759705,2.75
9,1,32,3.8325753212,2.75
9,1,85,4.29864883423,4.75
9,1,85,4.36153697968,4.75
9,1,31,3.81628847122,3.5
9,1,31,3.91430568695,3.5
9,1,34,3.69657373428,3.25
9,1,34,3.24660873413,3.25
9,1,87,3.57531881332,3.25
9,1,87,3.6050362587,3.25
9,1,36,3.69257450104,3.5
9,1,36,3.72883319855,3.5
9,1,89,3.96900749207,2.75
9,1,89,4.15952062607,2.75
9,1,3,4.26844644547,4.75
9,1,3,4.18909883499,4.75
9,1,38,3.48507213593,3.5
9,1,38,3.31388235092,3.5
9,1,91,3.5903544426,3.75
9,1,91,3.60921263695,3.75
9,1,5,4.18348312378,5.75
9,1,5,4.07565975189,5.75
9,1,40,3.91297483444,2.25
9,1,40,3.59816622734,2.25
9,1,93,4.04951381683,3.25
9,1,93,4.14286327362,3.25
9,1,96,3.91294908524,4.25
9,1,96,4.01109170914,4.25
9,1,7,4.14849996567,4.25
9,1,7,3.92314386368,4.25
9,1,42,4.05850696564,4.0
9,1,42,3.89389157295,4.0
9,1,95,3.86762738228,4.25
9,1,95,3.97312259674,4.25
9,1,98,3.83193898201,2.25
9,1,98,3.69615650177,2.25
9,1,65,3.63344407082,2.0
9,1,65,3.70450353622,2.0
9,1,100,3.95806217194,4.25
9,1,100,4.15165805817,4.25
9,1,67,3.76332306862,4.25
9,1,67,3.59590911865,4.25
9,1,102,3.54264521599,3.75
9,1,102,3.6456952095,3.75
9,1,69,3.81785535812,5.5
9,1,69,3.79039001465,5.5
9,1,104,3.62747144699,3.0
9,1,104,3.4826464653,3.0
9,1,106,3.60369682312,4.0
9,1,106,3.50544834137,4.0
9,1,73,4.02743196487,3.25
9,1,73,4.16183948517,3.25
9,1,51,3.89893960953,3.5
9,1,51,3.13596796989,3.5
9,1,75,3.86713218689,2.5
9,1,75,4.04229736328,2.5
9,1,110,3.97875952721,4.25
9,1,110,3.85719919205,4.25
9,1,53,3.52824926376,3.0
9,1,53,3.5348174572,3.0
9,1,77,3.61403083801,3.25
9,1,77,3.78555750847,3.25
9,1,16,3.25374269485,1.5
9,1,16,1.98753404617,1.5
9,1,55,3.79951906204,3.5
9,1,55,3.63596200943,3.5
9,1,79,3.87224721909,4.0
9,1,79,3.75239539146,4.0
9,1,18,4.17772197723,3.5
9,1,18,4.08277845383,3.5
9,1,20,3.79084539413,4.0
9,1,20,3.79865121841,4.0
9,1,59,3.17044782639,2.75
9,1,59,3.21031093597,2.75
9,1,22,3.43072652817,3.0
9,1,22,3.543217659,3.0
9,1,61,3.58083415031,3.5
9,1,61,3.51376008987,3.5
9,1,24,3.55595755577,3.5
9,1,24,3.26934027672,3.5
9,1,63,0.927012383938,3.25
9,1,63,-0.0218853093684,3.25
9,1,80,3.68434047699,3.25
9,1,80,3.76727151871,3.25
9,1,26,3.90770816803,4.5
9,1,26,3.94835829735,4.5
9,1,33,3.92893028259,3.75
9,1,33,3.59713125229,3.75
9,1,82,4.05973863602,4.0
9,1,82,4.17092561722,4.0
9,1,28,3.33030700684,2.75
9,1,28,3.54066133499,2.75
9,1,35,3.84255695343,3.5
9,1,35,3.74453759193,3.5
9,1,84,4.17926692963,3.0
9,1,84,4.18140125275,3.0
9,1,30,3.7967877388,3.0
9,1,30,4.03021860123,3.0
9,1,37,4.09721469879,4.5
9,1,37,4.21280670166,4.5
9,1,86,3.45836544037,4.0
9,1,86,3.36957645416,4.0
9,1,39,3.83633494377,2.75
9,1,39,3.76752853394,2.75
9,1,88,2.60011959076,3.25
9,1,88,3.41571736336,3.25
9,1,2,3.79099059105,5.25
9,1,2,3.82818651199,5.25
9,1,41,4.05167770386,3.0
9,1,41,3.97919082642,3.0
9,1,90,3.3267288208,2.75
9,1,90,3.52818489075,2.75
9,1,97,4.09437990189,3.5
9,1,97,4.22728538513,3.5
9,1,4,4.26653385162,5.0
9,1,4,4.28012561798,5.0
9,1,92,3.44130516052,4.0
9,1,92,3.7952580452,4.0
9,1,99,3.53468561172,3.0
9,1,99,3.64997005463,3.0
9,1,6,3.92551875114,3.5
9,1,6,3.841609478,3.5
9,1,94,3.82157421112,3.0
9,1,94,3.75241684914,3.0
9,1,101,3.72620868683,2.25
9,1,101,3.43558573723,2.25
9,1,8,4.12076807022,4.5
9,1,8,3.94384670258,4.5
9,1,64,3.98549151421,4.25
9,1,64,3.96448802948,4.25
9,1,103,3.79423570633,2.25
9,1,103,3.76637291908,2.25
9,1,66,4.13265228271,4.75
9,1,66,4.06681346893,4.75
9,1,105,3.962890625,3.75
9,1,105,3.78440237045,3.75
9,1,12,3.60647153854,4.75
9,1,12,2.68608474731,4.75
9,1,68,3.7195725441,3.5
9,1,68,3.64298272133,3.5
9,1,107,3.49410915375,4.25
9,1,107,3.19194602966,4.25
9,1,72,3.6603012085,3.75
9,1,72,3.48407840729,3.75
9,1,111,3.85675525665,3.0
9,1,111,3.58478736877,3.0
9,1,50,3.96495628357,3.5
9,1,50,3.83301115036,3.5
9,1,74,3.63966655731,3.0
9,1,74,3.71066904068,3.0
9,1,17,3.74084281921,4.25
9,1,17,3.59791874886,4.25
9,1,52,3.74525880814,2.75
9,1,52,3.59804034233,2.75
9,1,76,3.77227592468,4.0
9,1,76,4.07698631287,4.0
9,1,19,3.83027124405,3.25
9,1,19,3.64638996124,3.25
9,1,54,1.82668340206,2.75
9,1,54,0.76616102457,2.75
9,1,78,3.81044006348,3.5
9,1,78,4.0073299408,3.5
9,1,21,3.94585895538,4.5
9,1,21,3.60087919235,4.5
9,1,56,3.58979415894,3.75
9,1,56,3.63099765778,3.75
9,1,23,4.10045146942,4.5
9,1,23,4.17898082733,4.5
9,1,25,3.73534870148,3.5
9,1,25,3.77754950523,3.5
9,1,60,3.57104516029,4.0
9,1,60,3.90425539017,4.0
9,2,98,3.44279289246,4.5
9,2,98,3.70203542709,4.5
9,2,71,4.24761962891,5.25
9,2,71,4.15422916412,5.25
9,2,100,4.15102577209,5.75
9,2,100,4.09915733337,5.75
9,2,46,3.99402618408,4.75
9,2,46,3.79910874367,4.75
9,2,102,4.17570352554,3.75
9,2,102,4.23245477676,3.75
9,2,75,4.0816192627,3.75
9,2,75,4.1228055954,3.75
9,2,16,3.71255278587,2.75
9,2,16,3.72209739685,2.75
9,2,104,3.87008666992,3.25
9,2,104,3.87212610245,3.25
9,2,77,3.52408647537,4.25
9,2,77,3.75490164757,4.25
9,2,18,3.83568477631,4.25
9,2,18,3.83553791046,4.25
9,2,106,4.15762233734,5.25
9,2,106,4.19424390793,5.25
9,2,79,4.26428461075,5.25
9,2,79,4.25216770172,5.25
9,2,20,3.68916559219,3.0
9,2,20,3.49355983734,3.0
9,2,108,3.93105125427,4.25
9,2,108,3.80000066757,4.25
9,2,49,4.0342502594,5.25
9,2,49,4.0883436203,5.25
9,2,22,4.02676868439,3.0
9,2,22,3.81118869781,3.0
9,2,110,3.68040275574,3.25
9,2,110,3.60872983932,3.25
9,2,51,4.2310295105,5.0
9,2,51,4.20639276505,5.0
9,2,24,3.20572662354,1.75
9,2,24,3.14570260048,1.75
9,2,80,3.96120023727,4.75
9,2,80,4.0835943222,4.75
9,2,53,-0.80136090517,3.75
9,2,53,-0.44090795517,3.75
9,2,26,3.24779081345,3.25
9,2,26,3.3148431778,3.25
9,2,82,3.6972360611,3.0
9,2,82,3.81204342842,3.0
9,2,55,3.81651949883,3.25
9,2,55,3.86934709549,3.25
9,2,28,4.071808815,4.75
9,2,28,3.96612501144,4.75
9,2,84,3.86418008804,3.75
9,2,84,3.8729352951,3.75
9,2,30,3.54911375046,2.75
9,2,30,3.6753821373,2.75
9,2,113,3.97972369194,5.75
9,2,113,3.77190756798,5.75
9,2,86,4.07470417023,4.0
9,2,86,4.10246133804,4.0
9,2,88,3.86529541016,4.5
9,2,88,3.84080529213,4.5
9,2,2,3.88587141037,4.0
9,2,2,4.02690887451,4.0
9,2,90,3.36532473564,3.25
9,2,90,3.61798715591,3.25
9,2,63,3.8195950985,5.0
9,2,63,3.8950316906,5.0
9,2,4,3.68346786499,5.25
9,2,4,3.73250436783,5.25
9,2,92,3.92533159256,4.25
9,2,92,3.74462127686,4.25
9,2,33,3.78872394562,3.0
9,2,33,3.52822136879,3.0
9,2,6,4.1418762207,5.75
9,2,6,4.49050617218,5.75
9,2,94,3.72916698456,4.0
9,2,94,3.66599464417,4.0
9,2,35,3.02560973167,2.5
9,2,35,2.70959353447,2.5
9,2,8,3.94435310364,4.5
9,2,8,3.99517965317,4.5
9,2,64,3.21609830856,4.5
9,2,64,3.3084359169,4.5
9,2,37,3.76403427124,3.75
9,2,37,3.30867958069,3.75
9,2,10,3.99092173576,4.75
9,2,10,4.07926845551,4.75
9,2,66,4.21362257004,5.5
9,2,66,4.2082452774,5.5
9,2,39,3.85702419281,4.0
9,2,39,3.91454529762,4.0
9,2,12,4.07126522064,5.5
9,2,12,4.02475309372,5.5
9,2,68,3.94291520119,3.25
9,2,68,3.77801990509,3.25
9,2,41,4.15614128113,4.5
9,2,41,4.04112291336,4.5
9,2,97,3.77790021896,3.75
9,2,97,3.70088195801,3.75
9,2,70,4.17582702637,4.75
9,2,70,4.14668750763,4.75
9,2,99,3.87253904343,4.5
9,2,99,3.77739357948,4.5
9,2,45,3.75036716461,3.0
9,2,45,3.59288692474,3.0
9,2,101,4.10278129578,3.75
9,2,101,4.15432310104,3.75
9,2,74,4.08388328552,5.25
9,2,74,4.02623128891,5.25
9,2,47,3.97548532486,5.0
9,2,47,3.94771432877,5.0
9,2,103,3.85813164711,3.0
9,2,103,3.95019197464,3.0
9,2,76,4.07519626617,3.25
9,2,76,4.02553272247,3.25
9,2,17,3.91714572906,4.0
9,2,17,4.04253292084,4.0
9,2,105,4.12891626358,4.5
9,2,105,4.03134346008,4.5
9,2,78,3.97708415985,5.5
9,2,78,3.95562672615,5.5
9,2,19,3.29607200623,3.25
9,2,19,3.76339435577,3.25
9,2,107,3.1737537384,3.75
9,2,107,3.35835886002,3.75
9,2,48,4.20297384262,5.0
9,2,48,4.24697494507,5.0
9,2,21,3.6183450222,3.75
9,2,21,3.59657263756,3.75
9,2,109,3.53640985489,2.25
9,2,109,3.80624103546,2.25
9,2,50,3.88217735291,4.0
9,2,50,3.70026874542,4.0
9,2,23,3.6705365181,2.75
