11,1,57,1.08896422386,2.5
11,1,68,1.17049825191,4.25
11,2,28,-0.287145674229,4.5
11,2,66,1.14067578316,1.75
11,1,28,0.151921570301,4.5
11,2,32,0.78166526556,5.25
11,1,39,0.361382484436,5.0
11,2,109,0.407670557499,4.75
11,1,66,0.546866714954,3.25
11,2,64,0.259864002466,4.25
11,2,52,0.74296683073,5.0
11,1,26,1.19602239132,4.0
11,1,37,0.137524247169,3.75
11,2,56,-0.235237702727,4.75
11,1,64,1.5027064085,5.0
11,1,24,0.629850745201,3.25
11,1,35,0.336755663157,4.5
11,1,78,1.73522484303,5.0
11,2,29,1.04702723026,4.75
11,2,68,0.462458670139,4.0
11,1,6,1.03899943829,5.0
11,2,33,0.508179306984,4.25
11,1,33,0.526281833649,5.0
11,2,98,1.05623817444,5.0
11,1,76,1.1745544672,4.0
11,2,53,0.591180205345,4.5
11,1,4,0.899037182331,5.75
11,2,47,0.821717977524,4.0
11,2,18,-0.295569241047,4.0
11,2,45,-0.23779836297,4.25
11,2,38,1.13052737713,4.25
11,2,6,1.27312803268,5.5
11,2,99,0.604251861572,5.5
11,2,91,0.760646283627,4.5
11,2,42,1.06978023052,4.75
11,1,14,0.674500823021,4.25
11,2,4,0.786404550076,4.0
11,2,62,-0.288145750761,1.75
11,2,89,0.6140011549,4.75
11,1,12,0.872250139713,5.5
11,1,87,1.26432740688,2.75
11,2,95,0.443728864193,4.0
11,2,19,-0.100118346512,5.25
11,1,10,0.540837585926,4.66667
11,2,39,0.657678484917,4.5
11,2,96,0.799018919468,5.0
11,2,93,1.21824526787,5.0
11,2,43,0.204129070044,5.25
11,1,8,0.404024362564,4.25
11,1,83,0.77362126112,3.5
11,2,83,1.00673770905,4.0
11,1,81,0.12872569263,4.5
11,2,81,0.408951282501,3.0
11,2,36,0.480149149895,4.25
11,1,95,0.600664675236,4.25
11,2,97,0.0150045342743,3.75
11,2,87,1.27213037014,4.25
11,2,40,0.35082873702,4.25
11,1,23,0.0986160486937,5.75
11,1,50,0.484900414944,3.0
11,1,93,0.506407618523,4.25
11,2,85,0.0924236252904,5.0
11,1,21,0.931393802166,4.25
11,1,48,0.0258875247091,2.25
11,2,78,-0.713205516338,5.5
11,1,91,0.235886216164,5.5
11,2,75,0.441479861736,2.5
11,1,19,0.524521768093,6.25
11,1,62,0.496894747019,5.0
11,2,37,1.00899815559,5.0
11,2,102,0.982361614704,3.75
11,2,73,1.07563102245,4.25
11,2,41,1.29788851738,4.75
11,2,60,0.756909549236,2.5
11,2,106,0.858752727509,3.0
11,2,17,0.271891087294,3.75
11,1,98,0.0878874287009,4.5
11,1,31,0.160793796182,5.5
11,2,23,0.781236410141,5.75
11,2,79,0.957454800606,4.25
11,1,69,0.765751302242,4.0
11,1,96,0.883768618107,4.75
11,1,29,0.65198135376,5.5
11,2,26,0.911191701889,3.5
11,2,103,0.241712450981,5.25
11,2,67,0.902017235756,4.75
11,2,8,0.848212361336,5.0
11,1,27,0.376345098019,4.5
11,1,38,0.726775050163,4.5
11,2,50,-0.515455722809,4.25
11,2,65,0.490014106035,2.5
11,1,25,0.708362400532,5.0
11,1,36,0.515269935131,5.0
11,2,76,0.427391678095,5.5
11,1,79,0.592156112194,4.5
11,1,7,0.0947567671537,4.25
11,1,34,0.349176824093,4.5
11,2,27,0.660614132881,5.5
11,1,77,0.720252871513,6.0
11,2,100,0.324318468571,4.5
11,2,69,-0.0598505921662,3.25
11,1,5,0.215314328671,4.5
11,2,104,0.714672267437,6.0
11,1,32,0.717751264572,4.25
11,1,75,0.142603844404,3.5
11,2,51,0.687420010567,4.5
11,2,46,1.00978040695,4.25
11,2,77,0.655410945415,4.5
11,1,73,0.408288180828,5.25
11,2,12,-0.0551667623222,2.25
11,2,20,0.131145507097,4.75
11,2,44,0.338735699654,5.5
11,2,24,0.628989398479,5.0
11,2,90,0.679031014442,3.25
11,2,101,1.08986270428,4.75
11,1,15,0.44677978754,3.5
11,2,105,0.682146668434,4.5
11,2,7,0.912445604801,0.75
11,2,88,0.254554986954,5.0
11,2,48,0.30049982667,6.5
11,1,13,0.587132334709,5.25
11,2,5,0.961767613888,2.25
11,2,94,0.162827432156,4.25
11,2,21,0.46227273345,6.25
11,1,11,0.756693482399,4.5
11,2,25,0.811657965183,5.0
11,2,92,1.24656045437,5.5
11,1,9,0.309103667736,4.0
11,1,84,0.500527977943,3.5
11,2,82,0.500843584538,4.75
11,2,49,1.02133691311,2.75
11,2,9,1.22629117966,3.5
11,1,82,0.532650411129,4.5
11,2,80,0.826956808567,3.75
11,2,10,0.373139977455,4.75
11,1,80,0.700744509697,6.0
11,2,30,0.803148448467,4.0
11,2,86,0.243013560772,5.75
11,2,34,0.280612528324,6.5
11,1,51,0.455283075571,4.75
12,2,4,0.0775278806686,4.0
12,1,69,0.368744313717,3.75
12,1,9,-0.486348778009,4.75
12,1,11,0.0145611912012,5.0
12,1,5,0.282942771912,6.0
12,1,7,0.309248894453,6.25
12,1,3,-0.339122861624,6.0
12,2,5,-0.0466699525714,5.25
12,1,12,-0.0243272520602,5.75
12,1,8,-0.19621552527,5.25
12,1,10,0.330713510513,5.25
12,1,6,-0.0733410567045,5.0
12,1,2,-0.137441053987,6.5
16,2,107,0.194793984294,3.25
16,2,78,0.941305696964,4.25
16,2,37,0.265612572432,4.5
16,2,109,0.354478955269,4.5
16,2,39,0.496419221163,2.25
16,2,111,0.599387586117,3.5
16,2,66,0.0888217613101,5.75
16,2,25,0.754442870617,3.0
16,2,97,0.615668058395,2.75
16,2,68,1.49827611446,1.25
16,2,27,0.152446746826,4.25
16,2,99,0.170387282968,3.25
16,2,70,0.415064662695,1.75
16,2,29,0.566987037659,2.0
16,2,101,0.659495651722,5.0
16,2,56,0.553972423077,4.75
16,2,31,0.86891835928,2.0
16,2,103,1.27820026875,3.25
16,2,58,0.538546442986,2.25
16,2,89,0.73855817318,1.75
16,2,60,0.606167137623,3.0
16,2,91,0.536623358727,3.25
16,2,21,0.818463563919,3.75
16,2,93,0.666580379009,4.0
16,2,48,0.328737616539,3.25
16,2,23,0.679296314716,2.5
16,2,95,0.389091193676,3.5
16,2,50,1.4334448576,2.25
16,2,9,0.740931391716,3.5
16,2,81,0.262058883905,2.5
16,2,52,1.14486825466,2.25
16,2,11,0.969254910946,4.5
16,2,83,0.55582934618,4.5
16,2,54,0.293724566698,1.25
16,2,13,0.240855976939,4.5
16,2,85,1.11965990067,3.5
16,2,40,0.832781672478,2.0
16,2,15,0.121647670865,4.25
16,2,112,0.644087076187,1.5
16,2,87,0.66201287508,3.5
16,2,42,0.467814922333,2.5
16,2,114,0.275716751814,3.5
16,2,73,0.78170466423,4.0
16,2,44,0.0151928933337,2.75
16,2,46,0.860140442848,2.5
16,2,5,0.906210362911,4.0
16,2,77,-0.0772160887718,5.5
16,2,32,0.549774289131,2.75
16,2,7,-0.111664660275,5.0
16,2,104,0.318731695414,1.75
16,2,79,0.491224735975,5.0
16,2,34,1.17978000641,2.25
16,2,106,0.888971865177,2.75
16,2,65,-0.218764349818,5.0
16,2,36,0.93786907196,3.75
16,2,108,0.624406456947,2.75
16,2,67,1.06654417515,3.5
16,2,38,0.503980398178,4.0
16,2,110,0.491754353046,2.25
16,2,69,1.46044063568,1.75
16,2,24,1.06268692017,3.5
16,2,96,0.183951795101,3.5
16,2,71,0.311032742262,4.0
16,2,26,0.59597915411,3.25
16,2,98,0.465665519238,4.5
16,2,57,0.652060747147,3.0
16,2,28,0.754362225533,3.25
16,2,100,0.954257249832,3.25
16,2,30,0.257545173168,3.0
16,2,102,1.78682804108,1.75
16,2,61,0.629904091358,2.5
16,2,88,1.09391105175,3.75
16,2,90,0.770571887493,1.75
16,2,49,1.08681857586,2.75
16,2,92,0.784148812294,2.5
16,2,51,1.08769345284,3.5
16,2,22,1.06939661503,1.75
16,2,94,0.697282910347,4.0
16,2,53,-0.0083056781441,4.0
16,2,8,0.770444869995,3.25
16,2,80,0.458489477634,4.0
16,2,55,0.516370534897,4.0
16,2,10,0.474427193403,5.5
16,2,82,0.658099114895,2.25
16,2,41,0.315725594759,1.75
16,2,12,0.526815533638,5.5
16,2,113,0.258279979229,2.5
16,2,84,1.06132590771,3.75
16,2,43,0.820391118526,2.25
16,2,14,0.61783772707,4.0
16,2,115,0.644130706787,2.75
16,2,86,0.963395416737,4.5
16,2,45,0.401466429234,3.0
16,2,72,0.597996652126,2.25
16,2,47,1.28947162628,1.75
16,2,33,0.971363961697,1.5
16,2,105,0.686811387539,3.75
16,2,76,0.447020113468,3.0
16,2,35,0.853020966053,2.5
16,2,6,0.22428818047,4.5
17,1,87,0.308633774519,2.5
17,1,56,-0.13215637207,3.25
17,1,31,0.238142162561,4.0
17,1,73,-0.0329566337168,4.25
17,1,17,0.449186682701,3.0
17,1,75,0.0146175799891,1.75
17,1,60,-0.262213438749,3.0
17,1,19,0.115431971848,4.0
17,1,77,-0.0909964740276,3.5
17,1,62,-0.0108138890937,1.75
17,1,21,0.302159160376,2.5
17,1,104,-0.00232111383229,3.25
17,1,79,0.113494545221,3.25
17,1,23,0.374410480261,2.5
17,1,106,0.144337192178,2.75
17,1,65,-0.871240973473,1.25
17,1,9,-0.321243017912,1.5
17,1,108,-0.131709784269,2.5
17,1,67,-1.0976639986,3.0
17,1,52,-0.511855483055,2.75
17,1,69,-0.134547844529,2.5
17,1,54,0.0471074953675,3.25
17,1,96,-0.341874390841,1.5
17,1,40,-0.00297032017261,3.0
17,1,98,0.0757907480001,3.5
17,1,42,-0.133606940508,3.75
17,1,100,-0.11367084831,2.75
17,1,44,0.0491818599403,3.5
17,1,102,-0.0189631190151,3.75
17,1,46,-0.439752429724,4.0
17,1,5,0.106908753514,2.75
17,1,88,0.362037092447,4.25
17,1,32,0.300110250711,4.5
17,1,7,-0.0710626170039,2.75
17,1,90,-0.833950042725,5.5
17,1,34,-0.237566351891,3.25
17,1,92,-0.00310378987342,5.25
17,1,36,-0.0945445671678,2.75
17,1,94,-0.367634981871,3.5
17,1,38,0.211770042777,2.25
17,1,80,0.229062587023,4.25
17,1,24,0.162515476346,3.25
17,1,82,0.712877571583,5.0
17,1,26,0.179661020637,3.0
17,1,84,0.125320717692,4.25
17,1,86,-0.0289693679661,4.0
17,1,59,-0.107599385083,2.5
17,1,30,0.227954849601,5.25
17,1,72,0.820358276367,5.25
17,1,61,-0.572516381741,2.25
17,1,74,-0.974935770035,3.25
17,1,63,0.755787611008,1.75
17,1,18,-0.143670648336,2.75
17,1,105,0.212724432349,3.75
17,1,76,0.48841419816,4.5
17,1,20,0.0657679066062,3.5
17,1,107,0.0692619308829,3.25
17,1,78,-0.191547960043,4.25
17,1,51,0.275101214647,3.0
17,1,22,-0.0976198390126,3.0
17,1,64,-0.708104133606,1.0
17,1,53,0.237878233194,2.75
17,1,8,0.167734578252,2.75
17,1,55,0.233375579119,2.5
17,1,10,-0.430275946856,1.5
17,1,97,-0.0776626095176,2.5
17,1,68,-0.527385830879,3.75
17,1,41,-0.0524442642927,3.25
17,1,12,-0.477111756802,2.25
17,1,99,-0.518209695816,3.5
17,1,43,0.529793798923,4.25
17,1,101,0.28786072135,3.0
17,1,45,0.0040718964301,3.0
17,1,89,0.0279054287821,3.25
17,1,33,0.225869402289,3.75
17,1,4,-0.192151322961,2.75
17,1,91,-0.181835055351,3.5
17,1,35,0.0367651842535,2.5
17,1,6,0.0306939724833,2.75
17,1,93,-0.11394392699,3.5
17,1,37,0.252291172743,2.5
17,1,95,0.285952985287,5.25
17,1,39,-0.143374860287,4.5
17,1,81,-0.189050674438,4.5
17,1,25,0.00193960499018,3.75
17,1,83,0.117262557149,3.5
17,1,27,0.527605473995,4.5
17,1,85,-0.0605768598616,4.75
17,1,29,-0.169761091471,4.0
18,1,94,-0.100793592632,2.5
18,1,20,0.0604214929044,2.75
18,1,49,-0.164836123586,1.5
18,1,92,-0.239380612969,2.25
18,1,18,-0.328846126795,2.75
18,1,47,-0.400441288948,1.75
18,1,90,-0.42304122448,2.5
18,1,16,-0.155047312379,2.33333
18,1,45,0.0632239803672,4.75
18,1,43,0.0943773910403,4.25
18,1,12,-0.0833362564445,6.0
18,1,41,-0.216247573495,4.0
18,1,84,-0.107349194586,4.5
18,1,10,-0.211441829801,1.75
18,1,39,-0.0644696578383,4.0
18,1,82,-0.225864171982,3.25
18,1,111,-0.00980513263494,2.75
18,1,8,-0.131550505757,2.25
18,1,37,-0.170449927449,2.75
18,1,80,0.223020762205,3.5
18,1,109,-0.0135959135368,3.0
18,1,6,-0.495488941669,3.5
18,1,35,0.0972433909774,2.25
18,1,78,0.0578703135252,2.0
18,1,4,-0.0199510809034,3.0
18,1,33,0.326162397861,1.0
18,1,76,0.11694239825,2.0
18,1,105,-0.27003929019,1.75
18,1,2,-0.185111477971,4.25
18,1,74,-0.10925424844,1.5
18,1,103,0.504148006439,2.0
18,1,101,0.115987382829,2.25
18,1,62,-0.262988626957,1.5
18,1,99,-0.0349700786173,2.5
18,1,60,-0.203074857593,1.0
18,1,68,-0.292943179607,2.5
18,1,97,0.0951337516308,3.25
18,1,66,-0.440738469362,1.75
18,1,31,-0.115970261395,3.75
18,1,56,-0.174018904567,3.25
18,1,64,0.210670024157,2.25
18,1,29,-0.165508881211,3.75
18,1,54,0.155084878206,1.25
18,1,50,-0.290733873844,2.25
18,1,48,2.10584257729e-05,1.75
18,1,95,0.0864844098687,4.25
18,1,21,0.128094285727,2.5
18,1,46,0.252802073956,2.25
18,1,93,0.275595724583,2.0
18,1,19,0.0270330123603,2.75
18,1,44,-0.19886739552,2.5
18,1,91,-0.110013656318,2.5
18,1,17,0.144545346498,3.0
18,1,42,-0.0709936693311,2.5
18,1,40,0.113500960171,4.0
18,1,38,-0.150194212794,3.5
18,1,85,-0.342844903469,4.0
18,1,11,0.0621676146984,5.75
18,1,36,-0.0583223588765,2.25
18,1,9,0.0360178425908,2.0
18,1,34,0.219870269299,2.25
18,1,81,-0.535119593143,3.75
18,1,7,0.121167428792,2.5
18,1,32,0.203173369169,1.25
18,1,79,0.0942290872335,2.25
18,1,104,0.156805425882,3.25
18,1,5,-0.36096689105,1.5
18,1,77,0.0617562308908,1.0
18,1,102,-0.0545139051974,2.25
18,1,3,-0.196817755699,2.25
18,1,75,0.275079965591,1.0
18,1,100,-0.0375453568995,3.75
18,1,98,-0.0738053843379,2.25
18,1,96,0.252285242081,2.5
18,1,61,0.239985048771,3.25
18,1,30,-0.199671521783,2.75
18,1,59,0.105660364032,1.66667
18,1,67,0.282955676317,1.0
18,1,28,0.0947040468454,3.25
18,1,65,-0.165578633547,1.0
18,1,55,-0.203688874841,1.75
18,1,53,-0.0789352878928,3.25
18,1,51,0.575942873955,1.25
