8,2,57,2.2062,3.0
8,2,58,3.7187,3.0
8,2,58,1.8603,1.75
8,2,62,3.4289,1.75
8,2,62,1.4210,5.25
8,2,63,2.9864,5.25
8,2,63,1.7878,1.625
8,2,67,3.5735,1.625
8,2,67,2.2871,2.75
8,2,68,4.0979,2.75
8,2,68,1.7924,3.5
8,2,69,3.7548,3.5
8,2,69,2.0073,2.0
8,2,71,3.0945,2.0
8,2,71,2.3017,3.5
8,2,72,2.6361,3.5
8,2,72,1.7425,3.75
8,2,74,2.9363,3.75
8,2,74,1.9499,4.0
9,1,2,-0.1616,5.25
9,1,2,0.1023,5.25
9,1,3,-0.0236,4.75
9,1,3,0.1153,4.75
9,1,4,0.0305,5.0
9,1,4,-0.0026,5.0
9,1,5,0.0220,5.75
9,1,5,0.1682,5.75
9,1,6,-0.0625,3.5
9,1,6,0.0162,3.5
9,1,7,-0.0309,4.25
9,1,7,0.1126,4.25
9,1,8,0.0145,4.5
9,1,8,0.1036,4.5
9,1,12,-0.2918,4.75
9,1,12,-0.1152,4.75
9,1,16,-0.1472,1.5
9,1,16,0.2403,1.5
9,1,17,-0.2319,4.25
9,1,17,0.3190,4.25
9,1,18,-0.2664,3.5
9,1,18,0.2941,3.5
9,1,19,-0.1516,3.25
9,1,19,0.1679,3.25
9,1,20,-0.1260,4.0
9,1,20,0.1815,4.0
9,1,21,-0.3310,4.5
9,1,21,0.1327,4.5
9,1,22,-0.2778,3.0
9,1,22,0.1247,3.0
9,1,23,-0.2415,4.5
9,1,23,0.0312,4.5
9,1,24,-0.2315,3.5
9,1,24,-0.0659,3.5
9,1,25,-0.2638,3.5
9,1,25,0.2212,3.5
9,1,26,-0.2315,4.5
9,1,26,0.1141,4.5
9,1,27,-0.2165,3.75
9,1,27,0.1343,3.75
9,1,28,-0.2623,2.75
9,1,28,0.0232,2.75
9,1,29,-0.2555,2.5
9,1,29,0.0622,2.5
9,1,30,-0.2090,3.0
9,1,30,0.0788,3.0
9,1,31,-0.3637,3.5
9,1,31,0.1413,3.5
9,1,32,-0.3216,2.75
9,1,32,0.1145,2.75
9,1,33,-0.2756,3.75
9,1,33,0.0811,3.75
9,1,34,-0.2633,3.25
9,1,34,0.1143,3.25
9,1,35,-0.2532,3.5
9,1,35,0.1740,3.5
9,1,36,-0.3019,3.5
9,1,36,0.1043,3.5
9,1,37,-0.1808,4.5
9,1,37,0.1370,4.5
9,1,38,-0.1961,3.5
9,1,38,0.0897,3.5
9,1,39,-0.3278,2.75
9,1,39,0.2090,2.75
9,1,40,-0.2712,2.25
9,1,40,0.0994,2.25
9,1,41,-0.2319,3.0
9,1,41,0.0867,3.0
9,1,42,-0.1834,4.0
9,1,42,0.1179,4.0
9,1,50,-0.3285,3.5
9,1,50,0.1819,3.5
9,1,51,-0.3238,3.5
9,1,51,0.1023,3.5
9,1,52,-0.2411,2.75
9,1,52,0.1143,2.75
9,1,53,-0.2926,3.0
9,1,53,0.0674,3.0
9,1,54,-0.3919,2.75
9,1,54,0.0338,2.75
9,1,55,-0.2755,3.5
9,1,55,0.0114,3.5
9,1,56,-0.3009,3.75
9,1,56,0.0173,3.75
9,1,59,-0.2815,2.75
9,1,59,-0.1635,2.75
9,1,60,-0.1359,4.0
9,1,60,-0.0010,4.0
9,1,61,-0.1464,3.5
9,1,61,-0.0959,3.5
9,1,63,-0.0589,3.25
9,1,63,-0.0954,3.25
9,1,64,-0.1489,4.25
9,1,64,-0.1887,4.25
9,1,65,-0.0398,2.0
9,1,65,-0.1360,2.0
9,1,66,-0.0252,4.75
9,1,66,-0.0817,4.75
9,1,67,-0.2440,4.25
9,1,67,-0.1622,4.25
9,1,68,0.0248,3.5
9,1,68,0.0643,3.5
9,1,69,0.0248,5.5
9,1,69,0.0414,5.5
9,1,72,-0.2177,3.75
9,1,72,-0.0245,3.75
9,1,73,-0.0422,3.25
9,1,73,-0.0131,3.25
9,1,74,-0.2099,3.0
9,1,74,0.0950,3.0
9,1,75,-0.1300,2.5
9,1,75,-0.1267,2.5
9,1,76,-0.1561,4.0
9,1,76,-0.0193,4.0
9,1,77,-0.1745,3.25
9,1,77,0.0772,3.25
9,1,78,-0.2586,3.5
9,1,78,0.0233,3.5
9,1,79,-0.2263,4.0
9,1,79,0.0791,4.0
9,1,81,-0.2776,2.25
9,1,81,-0.1792,2.25
9,1,82,0.0125,4.0
9,1,82,-0.1741,4.0
9,1,83,0.0229,4.25
9,1,83,-0.1079,4.25
9,1,84,-0.0570,3.0
9,1,84,-0.1286,3.0
9,1,85,-0.0048,4.75
9,1,85,-0.1662,4.75
9,1,86,-0.0774,4.0
9,1,86,-0.0569,4.0
9,1,87,-0.2092,3.25
9,1,87,-0.1123,3.25
9,1,88,-0.0844,3.25
9,1,88,-0.0234,3.25
9,1,89,0.0143,2.75
9,1,89,-0.2140,2.75
9,1,90,-0.1038,2.75
9,1,90,-0.2361,2.75
9,1,91,-0.1765,3.75
9,1,91,-0.2281,3.75
9,1,92,-0.0900,4.0
9,1,92,-0.1840,4.0
9,1,93,-0.0947,3.25
9,1,93,-0.2171,3.25
9,1,94,-0.1889,3.0
9,1,94,-0.1157,3.0
9,1,95,-0.1117,4.25
9,1,95,-0.1898,4.25
9,1,96,-0.2029,4.25
9,1,96,-0.1925,4.25
9,1,97,-0.2348,3.5
9,1,97,-0.0964,3.5
9,1,98,-0.2412,2.25
9,1,98,-0.3412,2.25
9,1,99,-0.1137,3.0
9,1,99,-0.1226,3.0
9,1,100,-0.2347,4.25
9,1,100,-0.1228,4.25
9,1,101,-0.0559,2.25
9,1,101,-0.1546,2.25
9,1,102,-0.2147,3.75
9,1,102,-0.2871,3.75
9,1,103,-0.2193,2.25
9,1,103,-0.1070,2.25
9,1,104,-0.3186,3.0
9,1,104,-0.0656,3.0
9,1,105,-0.2194,3.75
9,1,105,0.0093,3.75
9,1,106,-0.2534,4.0
9,1,106,-0.1078,4.0
9,1,107,-0.1999,4.25
9,1,107,-0.1212,4.25
9,1,110,-0.1718,4.25
9,1,110,0.0878,4.25
9,1,111,-0.3634,3.0
9,1,111,-0.1712,4.0
9,2,2,0.0069,4.0
9,2,2,-0.1226,4.5
9,2,3,-0.0568,4.5
9,2,3,-0.1216,5.25
9,2,4,-0.0844,5.25
9,2,4,-0.2412,5.5
9,2,5,-0.2429,5.5
9,2,5,-0.0998,5.75
9,2,6,-0.1067,5.75
9,2,6,-0.1313,5.25
9,2,7,-0.0699,5.25
9,2,7,-0.0266,4.5
9,2,8,-0.1322,4.5
9,2,8,0.0834,5.75
9,2,9,-0.1531,5.75
9,2,9,0.3161,4.75
9,2,10,0.0222,4.75
9,2,10,0.0861,4.5
9,2,11,-0.1050,4.5
9,2,11,0.1219,5.5
9,2,12,-0.0002,5.5
9,2,12,-0.2737,3.75
9,2,13,0.0177,3.75
9,2,13,-0.3985,2.75
9,2,16,0.0044,2.75
9,2,16,-0.3800,4.0
9,2,17,0.0235,4.0
9,2,17,-0.4085,4.25
9,2,18,0.0613,4.25
9,2,18,-0.4024,3.0
9,2,20,-0.0983,3.0
9,2,20,-0.3300,3.75
9,2,21,-0.0544,3.75
9,2,21,-0.3407,3.0
9,2,22,-0.0148,3.0
9,2,22,-0.3461,2.75
9,2,23,0.0570,2.75
9,2,23,-0.3759,1.75
9,2,24,-0.0625,1.75
9,2,24,-0.3578,5.75
9,2,25,0.0246,5.75
9,2,25,-0.3537,3.25
9,2,27,-0.1028,3.25
9,2,27,-0.3005,2.75
9,2,30,-0.0270,2.75
9,2,30,-0.3734,2.75
9,2,31,-0.0612,2.75
9,2,31,-0.3672,2.25
9,2,32,-0.1404,2.25
9,2,32,-0.2896,2.5
9,2,34,-0.1184,2.5
9,2,34,-0.3136,4.75
9,2,36,-0.0173,4.75
9,2,36,-0.3925,3.75
9,2,37,-0.0311,3.75
9,2,37,-0.3731,2.0
9,2,38,-0.1341,2.0
9,2,38,-0.2978,3.25
9,2,42,0.0639,3.25
9,2,42,-0.3281,3.0
9,2,45,-0.0282,3.0
9,2,45,-0.2975,4.75
9,2,46,0.0053,4.75
9,2,46,-0.3494,4.0
9,2,50,0.0065,4.0
9,2,50,-0.3248,3.75
9,2,53,-0.1704,3.75
9,2,53,-0.1203,4.0
9,2,62,-0.2896,4.0
9,2,62,-0.1158,5.0
9,2,63,-0.0675,5.0
9,2,63,-0.2069,4.5
9,2,64,0.0138,4.5
9,2,64,-0.0156,5.5
9,2,66,-0.0448,5.5
9,2,66,-0.2093,4.25
9,2,67,-0.0562,4.25
9,2,67,-0.2098,3.25
9,2,68,-0.1707,3.25
9,2,68,0.0902,3.25
9,2,69,-0.1041,3.25
9,2,69,-0.1698,4.75
9,2,70,-0.0785,4.75
9,2,70,0.0366,5.25
9,2,71,-0.0839,5.25
9,2,71,-0.1499,5.25
9,2,74,-0.1473,5.25
9,2,74,-0.1051,3.75
9,2,75,-0.0314,3.75
9,2,75,-0.2348,4.25
9,2,77,-0.1959,4.25
9,2,77,-0.1393,5.5
9,2,78,0.0358,5.5
9,2,78,-0.2046,5.25
9,2,79,-0.0981,5.25
9,2,79,-0.1134,4.75
9,2,81,-0.0563,4.75
9,2,81,-0.2952,3.75
9,2,84,-0.0742,3.75
9,2,84,-0.1310,4.75
9,2,85,-0.0747,4.75
9,2,85,-0.0262,4.0
9,2,86,-0.2641,4.0
9,2,86,-0.1975,3.25
9,2,87,-0.1306,3.25
9,2,87,-0.2007,4.5
9,2,88,-0.1297,4.5
9,2,88,-0.1928,2.75
9,2,89,-0.3189,2.75
9,2,89,-0.1937,3.25
9,2,90,-0.1261,3.25
9,2,90,-0.2200,4.25
9,2,91,-0.0665,4.25
9,2,91,-0.0970,4.25
9,2,92,-0.0685,4.25
9,2,92,-0.3747,5.0
9,2,95,-0.1155,5.0
9,2,95,-0.3059,3.0
9,2,96,-0.1044,3.0
9,2,96,-0.1280,4.5
9,2,98,-0.0676,4.5
9,2,98,-0.0130,5.75
9,2,100,-0.1080,5.75
9,2,100,-0.1383,3.0
9,2,103,-0.0813,3.0
9,2,103,-0.2349,3.25
9,2,104,-0.0534,3.25
9,2,104,-0.2687,4.5
9,2,105,0.0584,4.5
9,2,105,-0.2909,3.75
9,2,107,-0.1226,3.75
9,2,107,-0.2527,4.25
9,2,108,-0.0350,4.25
9,2,108,-0.3962,2.25
9,2,109,-0.1492,2.25
9,2,109,-0.0344,4.5
10,1,4,1.1765,5.5
10,1,4,4.7512,5.5
10,1,5,1.4789,5.0
10,1,5,3.9758,5.0
10,1,6,1.4430,5.0
10,1,6,4.0220,5.0
10,1,7,1.0641,5.5
10,1,7,3.9910,5.5
10,1,8,1.4711,6.25
10,1,8,4.3964,6.25
10,1,9,1.4298,5.5
10,1,9,4.1352,5.5
10,1,10,1.6215,5.0
10,1,10,5.0389,5.0
10,1,11,1.5580,4.0
10,1,11,4.7278,4.0
10,1,12,1.9022,4.5
10,1,12,5.2482,4.5
10,1,13,1.5923,4.25
10,1,13,5.1461,4.25
10,1,14,2.2348,3.75
10,1,14,3.6553,3.75
10,1,20,1.7561,5.0
10,1,20,5.0459,5.0
10,1,21,1.7055,5.25
10,1,21,5.3042,5.25
10,1,22,1.1651,4.5
10,1,22,5.3290,4.5
10,1,24,1.4554,4.75
10,1,24,4.7814,4.75
10,1,25,1.7862,4.5
10,1,25,4.9099,4.5
10,1,26,1.5184,2.375
10,1,26,5.2091,2.375
10,1,27,1.5695,4.25
10,1,27,4.8800,4.25
10,1,28,1.1469,4.75
10,1,28,5.3354,4.75
10,1,29,1.7403,4.5
10,1,29,5.7674,4.5
10,1,30,1.8558,5.5
10,1,30,5.1255,5.5
10,1,31,1.8618,4.75
10,1,31,5.2650,4.75
10,1,32,1.4326,3.75
10,1,32,5.1736,3.75
10,1,33,2.0398,4.5
10,1,33,5.4176,4.5
10,1,36,1.9755,4.75
10,1,36,5.1372,4.75
10,1,39,2.3851,4.0
10,1,39,4.5597,4.0
10,1,42,1.7803,5.25
10,1,42,4.5419,5.25
10,1,43,1.7833,4.5
10,1,43,5.3764,4.5
10,1,44,2.1061,4.5
10,1,44,4.9851,4.5
10,1,45,1.3337,2.875
10,1,45,4.5501,2.875
10,1,46,2.9889,5.0
10,1,46,4.4812,5.0
10,1,47,2.7238,5.25
10,1,47,4.3131,5.25
10,1,48,2.4454,5.0
10,1,48,5.0938,5.0
10,1,49,1.9184,4.0
10,1,49,4.7874,4.0
10,1,50,2.1591,5.25
10,1,50,4.0729,5.25
10,1,51,1.2625,5.5
10,1,51,5.0828,5.5
10,1,52,2.0096,5.0
10,1,52,4.5717,5.0
10,1,53,2.7835,5.25
10,1,53,5.2774,5.25
10,1,55,2.3241,5.25
10,1,55,5.2174,5.25
10,1,56,2.2855,4.5
10,1,56,4.6762,4.5
10,1,57,1.9881,1.5
10,1,57,4.4584,1.5
10,1,61,2.6661,4.0
10,1,61,4.6725,4.0
10,1,62,2.8749,3.75
10,1,62,4.8944,3.75
10,1,63,3.1124,4.25
10,1,63,4.6119,4.25
10,1,64,3.0818,5.0
10,1,64,4.1095,5.0
10,1,65,3.7094,5.75
10,1,65,4.0979,5.75
10,1,66,3.3101,6.0
10,1,66,5.1615,6.0
10,1,67,2.9860,5.25
10,1,67,5.1349,5.25
10,1,68,2.8560,3.75
10,1,68,4.5231,3.75
10,1,69,3.6413,4.5
10,1,69,4.5375,4.5
10,1,72,3.6911,3.0
10,1,72,5.0723,3.0
10,1,73,1.8635,4.25
10,1,73,4.2829,4.25
10,1,74,2.0494,4.75
10,1,74,4.0237,4.75
10,1,75,2.8671,4.5
10,1,75,4.4663,4.5
10,1,76,1.7623,4.75
10,1,76,4.6015,4.75
10,1,77,2.4922,4.5
10,1,77,4.8305,4.5
10,1,78,3.7973,5.5
10,1,78,4.1518,5.5
10,1,79,2.2275,4.5
10,1,79,4.3827,4.5
10,1,80,2.2079,5.0
10,1,80,5.0790,5.0
10,1,81,1.7731,4.25
10,1,81,4.5636,4.25
10,1,82,0.7708,4.5
10,1,82,4.5386,4.5
10,1,83,0.1328,3.0
10,1,83,4.6304,3.0
10,1,84,0.7621,2.75
10,1,84,4.8590,2.75
10,1,85,0.9264,4.75
10,1,85,3.7133,4.75
10,1,86,0.4167,4.0
10,1,86,4.2041,4.0
10,1,87,2.3906,4.75
10,1,87,4.4944,4.75
10,1,88,2.2593,5.5
10,1,88,5.0448,5.5
10,1,89,1.5325,5.25
10,1,89,4.4056,5.25
10,1,90,0.6358,3.75
10,1,90,3.9011,3.75
10,1,91,0.3981,4.5
10,1,91,3.9629,4.5
10,1,92,2.8302,5.0
10,1,92,4.5750,5.0
10,1,93,1.9497,4.0
10,1,93,4.6194,4.0
10,1,94,0.4240,5.0
10,1,94,4.8508,5.0
10,1,95,2.1290,4.75
10,1,95,3.9531,4.75
10,1,96,1.3085,4.5
10,1,96,4.4039,4.5
10,1,97,1.6587,3.75
10,1,97,3.5768,3.75
10,1,98,1.9146,4.5
10,1,98,3.7996,4.5
10,1,99,2.0294,5.25
10,1,99,4.6628,5.25
10,1,100,2.2140,4.0
10,1,100,4.0289,4.0
10,1,101,2.8404,5.5
10,1,101,4.3148,5.5
10,1,102,2.5567,5.0
10,1,102,4.0758,5.0
10,1,103,3.2999,3.75
10,1,103,4.1079,3.75
10,1,104,3.0128,4.5
10,1,104,4.5339,4.5
10,1,105,1.9191,4.0
10,1,105,3.4129,4.0
10,1,106,2.3101,2.0
10,1,106,3.0367,2.0
10,1,107,1.4799,5.0
10,1,107,4.8141,5.0
10,1,108,3.0577,5.0
10,1,108,1.1817,3.75
10,2,3,4.8413,3.75
10,2,3,0.7131,6.25
10,2,4,5.1532,6.25
10,2,4,1.6794,5.5
10,2,5,4.7865,5.5
10,2,5,1.9063,5.25
10,2,6,4.6752,5.25
10,2,6,1.6547,5.25
10,2,7,4.5165,5.25
10,2,7,1.8343,5.75
10,2,8,4.1785,5.75
10,2,8,2.5168,3.25
10,2,9,5.2052,3.25
10,2,9,1.9983,5.25
10,2,10,5.1023,5.25
10,2,10,2.3337,4.5
10,2,11,5.6456,4.5
10,2,11,1.6087,4.25
10,2,12,5.1708,4.25
10,2,12,1.4483,5.25
10,2,13,4.8779,5.25
10,2,13,1.4937,5.25
10,2,14,5.0880,5.25
10,2,14,1.7883,5.75
10,2,15,4.6311,5.75
10,2,15,0.4573,4.5
10,2,19,5.1949,4.5
10,2,19,1.8167,2.75
10,2,20,4.7494,2.75
10,2,20,1.6590,5.5
10,2,21,4.8834,5.5
10,2,21,2.3822,5.5
10,2,22,4.7593,5.5
10,2,22,1.3236,5.0
10,2,23,4.7554,5.0
10,2,23,1.4556,3.5
10,2,26,4.4718,3.5
10,2,26,1.5648,4.5
10,2,28,4.4503,4.5
10,2,28,1.5010,5.0
10,2,29,4.4946,5.0
10,2,29,2.0166,5.75
10,2,30,5.0722,5.75
10,2,30,2.9429,4.75
10,2,33,4.7332,4.75
10,2,33,2.1255,3.75
10,2,36,3.9843,3.75
10,2,36,1.4691,5.0
10,2,37,4.5793,5.0
10,2,37,1.2222,4.75
10,2,38,5.0593,4.75
10,2,38,2.4979,5.25
10,2,39,4.9276,5.25
10,2,39,2.7545,5.25
10,2,41,4.2181,5.25
10,2,41,2.6437,5.5
10,2,42,4.8324,5.5
10,2,42,2.5898,5.75
10,2,43,4.3115,5.75
10,2,43,2.5629,5.25
10,2,47,4.6774,5.25
10,2,47,3.4849,5.5
10,2,51,4.3340,5.5
10,2,51,3.6117,5.5
10,2,52,4.6067,5.5
10,2,52,3.1540,6.75
10,2,53,4.7427,6.75
10,2,53,3.3683,5.5
10,2,54,3.9655,5.5
10,2,54,2.3412,3.75
10,2,55,4.9635,3.75
10,2,55,2.8883,5.25
10,2,56,4.2181,5.25
10,2,56,2.5832,5.5
10,2,58,4.6395,5.5
10,2,58,3.1380,5.0
10,2,65,4.2982,5.0
10,2,65,2.4568,3.0
10,2,66,4.2726,3.0
10,2,66,2.8188,4.33333
10,2,67,4.0959,4.33333
10,2,67,3.1109,4.75
10,2,68,4.3028,4.75
10,2,68,3.4957,5.25
10,2,69,4.7148,5.25
10,2,69,2.8570,4.66667
10,2,70,4.7704,4.66667
10,2,70,2.1021,4.0
10,2,71,3.5439,4.0
10,2,71,1.9966,6.25
10,2,72,3.9974,6.25
10,2,72,0.7992,5.5
10,2,73,3.8563,5.5
10,2,73,2.1120,4.75
10,2,74,4.5155,4.75
10,2,74,2.8150,4.5
10,2,75,4.3626,4.5
10,2,75,1.9598,4.5
10,2,76,3.6959,4.5
10,2,76,1.7040,3.5
10,2,77,4.3859,3.5
10,2,77,2.2639,5.25
10,2,78,3.8339,5.25
10,2,78,2.7140,5.5
10,2,79,3.7003,5.5
10,2,79,0.7997,4.5
10,2,80,3.8256,4.5
10,2,80,2.2169,5.25
10,2,81,5.2696,5.25
10,2,81,2.4034,5.25
10,2,82,4.2579,5.25
10,2,82,1.7876,4.25
10,2,83,2.8531,4.25
10,2,83,2.5149,4.0
10,2,84,4.4124,4.0
10,2,84,2.0005,5.25
10,2,85,4.8948,5.25
10,2,85,2.2362,4.5
10,2,86,3.6037,4.5
10,2,86,2.3569,5.5
10,2,87,4.2904,5.5
10,2,87,2.0167,5.5
10,2,88,4.8088,5.5
10,2,88,0.6652,4.0
10,2,89,4.9923,4.0
10,2,89,0.7671,4.25
10,2,90,5.3657,4.25
10,2,90,1.0923,4.25
10,2,91,4.9467,4.25
10,2,91,2.4504,5.75
11,1,4,4.2222,5.75
11,1,4,3.3054,5.75
11,1,5,3.4001,4.5
11,1,5,2.9043,4.5
11,1,6,3.1042,5.0
11,1,6,2.3702,5.0
11,1,7,3.4321,4.25
11,1,7,3.0044,4.25
11,1,8,2.8597,4.25
11,1,8,3.2532,4.25
11,1,9,2.8230,4.0
11,1,9,3.3505,4.0
11,1,10,4.5810,4.66667
11,1,10,3.3897,4.66667
11,1,11,4.2080,4.5
11,1,11,3.2291,4.5
11,1,12,3.7658,5.5
11,1,12,3.1202,5.5
11,1,13,4.7789,5.25
11,1,13,3.4831,5.25
11,1,14,4.3815,4.25
11,1,14,2.9431,4.25
11,1,15,3.5211,3.5
11,1,15,2.9016,3.5
11,1,19,2.5634,6.25
11,1,19,3.1414,6.25
11,1,20,2.5643,5.5
11,1,20,3.0213,5.5
11,1,21,2.2289,4.25
11,1,21,3.3080,4.25
11,1,22,2.4628,6.25
11,1,22,2.8907,6.25
11,1,23,2.5004,5.75
11,1,23,3.0845,5.75
11,1,24,1.4762,3.25
11,1,24,3.0298,3.25
11,1,25,2.8424,5.0
11,1,25,3.2604,5.0
11,1,26,1.8407,4.0
11,1,26,3.2546,4.0
11,1,27,2.6796,4.5
11,1,27,3.0647,4.5
11,1,28,2.1978,4.5
11,1,28,3.1687,4.5
11,1,29,2.4931,5.5
11,1,29,3.2707,5.5
11,1,30,2.5826,4.25
11,1,30,3.4491,4.25
11,1,31,2.2684,5.5
11,1,31,3.3304,5.5
11,1,32,3.0692,4.25
11,1,32,3.1484,4.25
11,1,33,2.6042,5.0
11,1,33,3.3746,5.0
11,1,34,2.7336,4.5
11,1,34,3.2440,4.5
11,1,35,2.4845,4.5
11,1,35,3.2792,4.5
11,1,36,2.2066,5.0
11,1,36,2.9189,5.0
11,1,37,2.6698,3.75
11,1,37,3.0531,3.75
11,1,38,2.8384,4.5
11,1,38,3.1023,4.5
11,1,39,3.0102,5.0
11,1,39,2.3860,5.0
11,1,48,2.5162,2.25
11,1,48,2.6177,2.25
11,1,50,4.0306,3.0
11,1,50,3.7161,3.0
11,1,51,2.4138,4.75
11,1,51,3.8386,4.75
11,1,57,2.7133,2.5
11,1,57,3.1181,2.5
11,1,62,3.2426,5.0
11,1,62,4.0695,5.0
11,1,63,3.1371,6.25
11,1,63,3.4264,6.25
11,1,64,2.9713,5.0
11,1,64,2.7375,5.0
11,1,66,2.9918,3.25
11,1,66,3.1965,3.25
11,1,68,3.1568,4.25
11,1,68,3.1098,4.25
11,1,69,3.2733,4.0
11,1,69,2.0429,4.0
11,1,70,3.0754,5.0
11,1,70,2.8221,5.0
11,1,73,3.5449,5.25
11,1,73,3.1978,5.25
11,1,75,3.2236,3.5
11,1,75,2.3475,3.5
11,1,76,3.3306,4.0
11,1,76,2.6408,4.0
11,1,77,3.3730,6.0
11,1,77,3.1981,6.0
11,1,78,2.4290,5.0
11,1,78,3.2887,5.0
11,1,79,3.0522,4.5
11,1,79,2.1140,4.5
11,1,80,2.4094,6.0
11,1,80,1.9921,6.0
11,1,81,2.9674,4.5
11,1,81,3.3839,4.5
11,1,82,2.6884,4.5
11,1,82,2.8356,4.5
11,1,83,2.4303,3.5
11,1,83,2.5535,3.5
11,1,84,2.5898,3.5
11,1,84,2.7160,3.5
11,1,87,2.7159,2.75
11,1,87,3.2681,2.75
11,1,88,2.7779,3.75
11,1,88,2.9220,3.75
11,1,90,2.4094,4.25
11,1,90,3.1416,4.25
11,1,91,2.9739,5.5
11,1,91,3.8134,5.5
11,1,93,2.9940,4.25
11,1,93,2.7400,4.25
11,1,94,2.8873,5.75
11,1,94,3.0329,5.75
11,1,95,2.7810,4.25
11,1,95,2.5622,4.25
11,1,96,3.0165,4.75
11,1,96,2.3238,4.75
11,1,97,2.2923,3.75
11,1,97,2.7408,3.75
11,1,98,3.0671,4.5
11,1,98,2.6383,4.5
11,1,99,2.7966,6.25
11,1,99,3.5086,5.0
11,2,3,2.1766,5.0
11,2,3,3.1279,4.0
11,2,4,3.2409,4.0
11,2,4,3.3042,2.25
11,2,5,2.3948,2.25
11,2,5,3.9085,5.5
11,2,6,2.4026,5.5
11,2,6,2.3956,0.75
11,2,7,2.7163,0.75
11,2,7,3.5233,5.0
11,2,8,2.7066,5.0
11,2,8,3.4020,3.5
11,2,9,2.6999,3.5
11,2,9,3.1146,4.75
11,2,10,2.6275,4.75
11,2,10,2.8249,2.25
11,2,12,2.5597,2.25
11,2,12,2.6418,3.75
11,2,17,2.7231,3.75
11,2,17,2.4844,4.0
11,2,18,2.5851,4.0
11,2,18,3.4467,5.25
11,2,19,3.4222,5.25
11,2,19,3.5303,4.75
11,2,20,2.7042,4.75
11,2,20,3.1258,6.25
11,2,21,2.8663,6.25
11,2,21,3.4329,3.75
11,2,22,3.0550,3.75
11,2,22,3.3808,5.75
11,2,23,2.8482,5.75
11,2,23,3.0901,5.0
11,2,24,2.6027,5.0
11,2,24,3.4521,5.0
11,2,25,2.2131,5.0
11,2,25,3.1044,3.5
11,2,26,2.7790,3.5
11,2,26,2.5850,5.5
11,2,27,3.2811,5.5
11,2,27,2.3140,4.5
11,2,28,3.1152,4.5
11,2,28,1.9540,4.75
11,2,29,3.1065,4.75
11,2,29,1.8381,4.0
11,2,30,2.6496,4.0
11,2,30,3.4878,5.0
11,2,31,2.6720,5.0
11,2,31,3.3427,5.25
11,2,32,3.4014,5.25
11,2,32,2.7573,4.25
11,2,33,3.4022,4.25
11,2,33,3.9642,6.5
11,2,34,3.2651,6.5
11,2,34,3.1484,3.75
11,2,35,3.0822,3.75
11,2,35,3.0536,4.25
11,2,36,3.1564,4.25
11,2,36,2.7048,5.0
11,2,37,2.9690,5.0
11,2,37,3.1635,4.25
11,2,38,2.5583,4.25
11,2,38,2.2402,4.5
11,2,39,2.6560,4.5
11,2,39,3.0607,4.25
11,2,40,2.9816,4.25
11,2,40,3.6784,4.75
11,2,41,2.6268,4.75
11,2,41,2.5496,4.75
11,2,42,2.6159,4.75
11,2,42,3.3138,5.25
11,2,43,2.0766,5.25
11,2,43,3.1645,5.5
11,2,44,2.5009,5.5
11,2,44,3.2188,4.25
11,2,45,2.9590,4.25
11,2,45,3.2014,4.25
11,2,46,2.9361,4.25
11,2,46,3.4013,4.0
11,2,47,3.1117,4.0
11,2,47,3.4322,6.5
11,2,48,3.1134,6.5
11,2,48,3.6039,2.75
11,2,49,3.2346,2.75
11,2,49,3.6293,4.25
11,2,50,3.1406,4.25
11,2,50,3.2262,4.5
11,2,51,3.0506,4.5
11,2,51,3.6595,5.0
11,2,52,2.9716,5.0
11,2,52,3.5991,4.5
11,2,53,2.9627,4.5
11,2,53,3.1578,3.75
11,2,54,3.3083,3.75
11,2,54,2.7689,4.5
11,2,55,3.4761,4.5
11,2,55,2.9816,4.75
11,2,56,3.1867,4.75
11,2,56,2.8049,2.5
11,2,60,2.4666,2.5
11,2,60,2.3360,3.25
11,2,61,2.8475,3.25
11,2,61,3.3606,1.75
11,2,62,3.4623,1.75
11,2,62,2.6113,2.75
11,2,63,2.3641,2.75
11,2,63,3.2033,4.25
11,2,64,3.2790,4.25
11,2,64,2.9872,2.5
11,2,65,3.6302,2.5
11,2,65,2.7956,1.75
11,2,66,3.5847,1.75
11,2,66,2.5277,4.75
11,2,67,3.5921,4.75
11,2,67,2.4976,4.0
11,2,68,3.3186,4.0
11,2,68,3.3110,3.25
11,2,69,3.1213,3.25
11,2,69,3.8548,4.25
11,2,72,2.5843,4.25
11,2,72,3.7087,4.25
11,2,73,2.2553,4.25
11,2,73,3.6397,4.25
11,2,74,2.2287,4.25
11,2,74,3.4041,2.5
11,2,75,2.2227,2.5
11,2,75,4.0499,5.5
11,2,76,2.3698,5.5
11,2,76,3.7362,4.5
11,2,77,2.1309,4.5
11,2,77,3.8045,5.5
11,2,78,2.6010,5.5
11,2,78,3.9019,4.25
11,2,79,2.5920,4.25
11,2,79,3.6249,3.75
11,2,80,2.5966,3.75
11,2,80,3.6063,3.0
11,2,81,2.3812,3.0
11,2,81,3.3302,4.75
11,2,82,2.4138,4.75
11,2,82,3.7184,4.0
11,2,83,2.6286,4.0
11,2,83,3.9269,4.75
11,2,84,2.4278,4.75
11,2,84,3.3482,5.0
11,2,85,2.8579,5.0
11,2,85,3.4168,5.75
11,2,86,2.5695,5.75
11,2,86,3.7619,4.25
