7,2,53,3.57960391045,5.0
7,2,22,4.28779125214,3.0
7,2,22,4.17027139664,3.0
7,2,51,3.67730426788,4.75
7,2,51,3.59656429291,4.75
7,2,94,3.13520550728,3.25
7,2,94,3.818141222,3.25
7,2,20,4.6758646965,5.5
7,2,20,4.09896993637,5.5
7,2,49,3.77797722816,4.0
7,2,49,4.42393159866,4.0
7,2,92,3.33252906799,4.66667
7,2,92,3.90389704704,4.66667
7,2,18,3.0987765789,3.5
7,2,18,4.01007032394,3.5
7,2,47,4.84806156158,4.0
7,2,47,4.94499349594,4.0
7,2,90,4.15555095673,4.0
7,2,90,4.03517770767,4.0
7,2,16,3.99508976936,5.0
7,2,16,4.13573169708,5.0
7,2,45,3.93856668472,2.5
7,2,45,4.37851047516,2.5
7,2,88,3.35206007957,5.0
7,2,88,3.86744451523,5.0
7,2,14,4.4481844902,5.5
7,2,14,4.55305099487,5.5
7,2,43,4.63900136948,2.75
7,2,43,4.5092959404,2.75
7,2,86,3.72080016136,2.5
7,2,86,4.37809324265,2.5
7,2,12,4.07129144669,4.25
7,2,12,4.0681977272,4.25
7,2,84,3.61770343781,3.75
7,2,84,4.21696949005,3.75
7,2,10,3.07076334953,4.0
7,2,10,3.87777543068,4.0
7,2,39,3.38071203232,4.0
7,2,39,3.86014699936,4.0
7,2,82,3.4642124176,3.25
7,2,82,3.87337636948,3.25
7,2,8,2.74551653862,4.0
7,2,8,3.40388727188,4.0
7,2,37,3.93893933296,3.5
7,2,37,4.34885692596,3.5
7,2,80,3.54114413261,4.0
7,2,80,3.9972410202,4.0
7,2,109,2.93581485748,5.25
7,2,109,3.4575150013,5.25
7,2,6,4.01336717606,4.0
7,2,6,4.36756658554,4.0
7,2,35,2.67532396317,3.5
7,2,35,3.79079794884,3.5
7,2,78,3.13796567917,5.0
7,2,78,2.86062598228,5.0
7,2,107,3.93977189064,4.5
7,2,107,4.38465976715,4.5
7,2,4,4.14710664749,3.0
7,2,4,3.64718961716,3.0
7,2,33,3.38631868362,1.5
7,2,33,3.63320732117,1.5
7,2,76,3.49832844734,4.5
7,2,76,4.22991514206,4.5
7,2,105,3.6779499054,3.0
7,2,105,4.40443134308,3.0
7,2,2,2.93533062935,2.75
7,2,2,3.24109125137,2.75
7,2,74,2.90332055092,2.5
7,2,74,3.80609345436,2.5
7,2,103,3.11596798897,4.25
7,2,103,4.21853017807,4.25
7,2,72,4.71165561676,4.25
7,2,72,4.22918272018,4.25
7,2,70,3.78318095207,3.25
7,2,70,4.00702667236,3.25
7,2,99,3.74324202538,4.25
7,2,99,3.77254247665,4.25
7,2,60,2.30059599876,4.0
7,2,60,2.67106151581,4.0
7,2,68,3.84771132469,6.5
7,2,68,3.59994316101,6.5
7,2,97,2.15690302849,3.0
7,2,97,3.92117166519,3.0
7,2,58,3.25669646263,4.0
7,2,58,2.72432374954,4.0
7,2,66,3.99813652039,5.5
7,2,66,3.59118914604,5.5
7,2,31,3.20878982544,3.75
7,2,31,3.94810676575,3.75
7,2,56,3.27301645279,4.75
7,2,56,3.38632369041,4.75
7,2,64,3.34482955933,3.25
7,2,64,2.79151010513,3.25
7,2,29,3.61445760727,1.75
7,2,29,3.62752985954,1.75
7,2,27,4.36273193359,4.25
7,2,27,3.90863204002,4.25
7,2,52,3.97689843178,3.25
7,2,52,4.27488517761,3.25
7,2,25,3.75575995445,4.75
7,2,25,4.46755504608,4.75
7,2,50,4.26118135452,4.25
7,2,50,4.78354978561,4.25
7,2,23,3.70389962196,1.75
7,2,23,3.75636911392,1.75
7,2,48,4.67043352127,3.75
7,2,48,4.64796161652,3.75
7,2,95,2.80503368378,2.5
7,2,95,3.37418627739,2.5
7,2,21,3.78501534462,1.5
7,2,21,3.60426974297,1.5
7,2,46,2.57779359818,4.75
7,2,46,3.59003019333,4.75
7,2,93,2.64073705673,4.75
7,2,93,3.76529574394,4.75
7,2,19,3.60700845718,4.5
7,2,19,3.90101337433,4.5
7,2,44,3.44113016129,4.5
7,2,44,3.66315102577,4.5
7,2,91,3.72946214676,3.75
7,2,91,4.15620326996,3.75
7,2,17,4.66380119324,6.0
7,2,17,4.1323928833,6.0
7,2,42,4.69072055817,3.0
7,2,42,4.70490026474,3.0
7,2,89,3.62075161934,3.0
7,2,89,4.11660575867,3.0
7,2,40,3.54156160355,5.25
7,2,40,4.50168657303,5.25
7,2,87,3.24068117142,4.5
7,2,87,4.43295288086,4.5
7,2,13,3.38737392426,4.75
7,2,13,2.94420933723,4.75
7,2,38,4.3400645256,5.25
7,2,38,4.10212230682,5.25
7,2,85,3.40091371536,2.5
7,2,85,4.38672494888,2.5
7,2,110,2.24594926834,4.75
7,2,110,2.94087576866,4.75
7,2,11,2.13642477989,2.75
7,2,11,2.9853181839,2.75
7,2,36,3.9161324501,2.5
7,2,36,3.77276706696,2.5
7,2,83,3.54722809792,5.0
7,2,83,4.95024204254,5.0
7,2,108,3.34106850624,5.5
7,2,108,3.73245787621,5.5
7,2,9,3.10859298706,4.0
7,2,9,4.0340385437,4.0
7,2,34,3.47529697418,4.25
7,2,34,3.30087447166,4.25
7,2,106,3.37186980247,6.25
7,2,106,4.32956123352,6.25
7,2,7,4.29677391052,5.0
7,2,7,4.22357988358,5.0
7,2,32,3.7118844986,4.5
7,2,32,4.20307922363,4.5
7,2,104,2.58070111275,3.5
7,2,104,3.59261608124,3.5
7,2,5,3.94141483307,3.25
7,2,5,3.56563472748,3.25
8,1,34,3.57661652565,2.5
8,1,34,2.71395087242,2.5
8,1,7,1.7655352354,1.0
8,1,7,2.13718557358,1.0
8,1,94,1.3331335783,1.75
8,1,94,0.916550159454,1.75
8,1,21,3.34035682678,1.75
8,1,21,2.50212526321,1.75
8,1,35,3.58079409599,3.0
8,1,35,2.41964936256,3.0
8,1,49,3.44795417786,2.25
8,1,49,2.32982754707,2.25
8,1,8,2.92889356613,1.0
8,1,8,2.15997099876,1.0
8,1,95,3.20380139351,2.25
8,1,95,2.19689059258,2.25
8,1,22,4.21560668945,3.5
8,1,22,3.62811803818,3.5
8,1,36,3.60045647621,3.75
8,1,36,2.34365797043,3.75
8,1,50,1.75613832474,1.0
8,1,50,2.47275280952,1.0
8,1,9,3.40048456192,2.0
8,1,9,2.6257185936,2.0
8,1,64,2.95141983032,1.25
8,1,64,2.35262036324,1.25
8,1,23,4.30707788467,3.25
8,1,23,3.04891848564,3.25
8,1,37,3.00804376602,1.75
8,1,37,2.41138505936,1.75
8,1,51,0.992899954319,1.0
8,1,51,0.835328102112,1.0
8,1,10,1.84163606167,1.75
8,1,10,2.41129732132,1.75
8,1,65,1.73135912418,2.0
8,1,65,2.50690960884,2.0
8,1,24,2.96409106255,3.75
8,1,24,2.47288560867,3.75
8,1,38,3.72538399696,2.25
8,1,38,2.55535435677,2.25
8,1,52,2.49076414108,1.25
8,1,52,1.94259035587,1.25
8,1,11,1.30394601822,2.0
8,1,11,1.9839861393,2.0
8,1,66,2.84235811234,2.25
8,1,66,2.24319434166,2.25
8,1,25,1.36385083199,2.5
8,1,25,1.16917181015,2.5
8,1,80,1.96191895008,1.75
8,1,80,1.15867221355,1.75
8,1,39,3.38335704803,3.0
8,1,39,2.24254369736,3.0
8,1,53,2.02099108696,2.25
8,1,53,1.48400723934,2.25
8,1,12,1.49349582195,1.0
8,1,12,2.51394796371,1.0
8,1,67,1.64848732948,2.25
8,1,67,1.52018868923,2.25
8,1,26,2.52606487274,2.75
8,1,26,2.19459319115,2.75
8,1,81,2.87548828125,2.25
8,1,81,2.24039006233,2.25
8,1,40,3.22453689575,1.75
8,1,40,2.39211988449,1.75
8,1,54,3.16086769104,3.0
8,1,54,2.88493824005,3.0
8,1,68,2.00966858864,1.5
8,1,68,2.53232717514,1.5
8,1,27,2.26290869713,2.0
8,1,27,1.78034567833,2.0
8,1,82,2.71031475067,1.75
8,1,82,2.16397309303,1.75
8,1,41,1.81290340424,1.5
8,1,41,1.83642435074,1.5
8,1,96,2.81680178642,2.5
8,1,96,1.92978179455,2.5
8,1,69,2.86943078041,2.5
8,1,69,2.52824115753,2.5
8,1,28,1.23884606361,1.0
8,1,28,2.25614070892,1.0
8,1,42,2.92732143402,3.5
8,1,42,2.29156064987,3.5
8,1,97,4.11554956436,2.25
8,1,97,3.67407894135,2.25
8,1,29,3.84878730774,3.25
8,1,29,2.65661811829,3.25
8,1,43,2.64943027496,1.75
8,1,43,1.98391282558,1.75
8,1,98,1.91848361492,0.75
8,1,98,2.66689372063,0.75
8,1,30,3.68152546883,2.5
8,1,30,2.462195158,2.5
8,1,85,2.47168087959,2.0
8,1,85,1.80326426029,2.0
8,1,44,2.96278262138,3.25
8,1,44,2.16391515732,3.25
8,1,58,1.23393213749,1.0
8,1,58,0.807740628719,1.0
8,1,31,3.07725334167,1.25
8,1,31,2.37516689301,1.25
8,1,86,2.49150776863,1.25
8,1,86,2.85314202309,1.25
8,1,59,1.57571101189,1.5
8,1,59,2.58211708069,1.5
8,1,73,2.17653155327,2.75
8,1,73,1.79927921295,2.75
8,1,87,2.51331853867,1.0
8,1,87,2.2335190773,1.0
8,1,60,1.37644326687,2.5
8,1,60,1.17720031738,2.5
8,1,74,2.41282320023,2.5
8,1,74,1.80018150806,2.5
8,1,88,1.70957136154,2.25
8,1,88,2.41377186775,2.25
8,1,61,2.95732045174,2.75
8,1,61,2.10134220123,2.75
8,1,75,3.41078996658,3.0
8,1,75,3.50321388245,3.0
8,1,2,4.33478498459,2.75
8,1,2,3.90328907967,2.75
8,1,89,2.87271428108,3.5
8,1,89,2.12628054619,3.5
8,1,16,4.37279510498,2.75
8,1,16,2.84385418892,2.75
8,1,62,0.612362802029,1.5
8,1,62,0.373596996069,1.5
8,1,76,2.53128170967,1.0
8,1,76,1.82702815533,1.0
8,1,3,3.41541552544,2.5
8,1,3,2.77851247787,2.5
8,1,17,4.10844135284,3.25
8,1,17,3.41298627853,3.25
8,1,63,2.38262104988,1.0
8,1,63,2.70687437057,1.0
8,1,77,3.16565823555,3.25
8,1,77,2.37914991379,3.25
8,1,4,2.31343865395,1.75
8,1,4,1.53017675877,1.75
8,1,91,2.05844283104,2.75
8,1,91,1.39442420006,2.75
8,1,18,3.35817694664,3.75
8,1,18,3.04911780357,3.75
8,1,32,3.04566788673,2.75
8,1,32,2.17159748077,2.75
8,1,78,1.55006074905,2.75
8,1,78,1.7901250124,2.75
8,1,5,2.61785984039,2.0
8,1,5,1.96828484535,2.0
8,1,92,2.23372745514,1.5
8,1,92,2.10914444923,1.5
8,1,19,3.29351186752,2.25
8,1,19,2.76531887054,2.25
8,1,33,3.20182967186,1.75
8,1,33,2.41322302818,1.75
8,1,79,2.19122099876,2.0
8,1,79,1.69720494747,2.0
8,1,6,1.68966698647,1.5
8,1,6,2.35820317268,1.5
8,1,93,1.40130996704,1.75
8,1,93,2.31169724464,1.75
8,1,20,3.33586573601,2.5
8,1,20,1.91717171669,2.5
8,2,17,4.54765701294,3.5
8,2,17,4.55225896835,3.5
8,2,91,1.93216538429,2.25
8,2,91,1.9316534996,2.25
8,2,19,1.65088844299,2.0
8,2,19,1.65190207958,2.0
8,2,93,1.85077166557,4.25
8,2,93,1.84377968311,4.25
8,2,96,1.76860880852,2.0
8,2,96,1.77014613152,2.0
8,2,21,3.84870028496,2.25
8,2,21,3.84808492661,2.25
8,2,56,2.14437437057,2.0
8,2,56,2.14762163162,2.0
8,2,95,3.493663311,2.0
8,2,95,3.49451851845,2.0
8,2,98,2.40170550346,3.0
8,2,98,2.40205740929,3.0
8,2,23,4.09073019028,2.5
8,2,23,4.0958199501,2.5
8,2,58,3.69455432892,3.0
8,2,58,3.69556641579,3.0
8,2,100,3.61621713638,3.25
8,2,100,3.61013650894,3.25
8,2,25,3.8204870224,2.75
8,2,25,3.82430839539,2.75
8,2,60,2.10984921455,3.5
8,2,60,2.10434031487,3.5
8,2,67,2.78241944313,1.625
8,2,67,2.77504897118,1.625
8,2,27,1.6933400631,4.0
8,2,27,1.69385373592,4.0
8,2,62,3.63972973824,1.75
8,2,62,3.64585399628,1.75
8,2,69,1.3247115612,3.5
8,2,69,1.32451689243,3.5
8,2,29,4.88620424271,4.75
8,2,29,4.88308763504,4.75
8,2,32,4.14086723328,4.0
8,2,32,4.14236497879,4.0
8,2,71,1.95517110825,2.0
8,2,71,1.95368087292,2.0
8,2,31,3.73064136505,2.75
8,2,31,3.72649502754,2.75
8,2,34,3.56360220909,3.5
8,2,34,3.55987739563,3.5
8,2,73,1.57517254353,3.5
8,2,73,1.5779671669,3.5
8,2,36,4.31352806091,3.75
8,2,36,4.31596040726,3.75
8,2,75,1.72809958458,4.0
8,2,75,1.72765922546,4.0
8,2,38,4.77831077576,3.75
8,2,38,4.77756977081,3.75
8,2,77,1.79115772247,4.75
8,2,77,1.79002964497,4.75
8,2,5,1.29429769516,3.75
8,2,5,1.2971996069,3.75
8,2,40,4.65611314774,2.0
8,2,40,4.65493202209,2.0
8,2,79,3.55081319809,4.0
8,2,79,3.54927444458,4.0
8,2,7,1.63598275185,1.5
8,2,7,1.63711202145,1.5
8,2,42,4.26430845261,3.5
8,2,42,4.26547765732,3.5
8,2,9,1.76647222042,2.0
8,2,9,1.76610267162,2.0
8,2,44,4.11933708191,3.25
8,2,44,4.11831188202,3.25
8,2,11,3.40501761436,3.0
8,2,11,3.40167593956,3.0
8,2,46,4.10228729248,3.25
8,2,46,4.0995593071,3.25
8,2,80,3.92754769325,3.25
8,2,80,3.92326998711,3.25
8,2,15,3.6541659832,2.25
8,2,15,3.65337872505,2.25
8,2,49,4.21542739868,4.0
8,2,49,4.21401500702,4.0
8,2,84,3.6489443779,3.5
8,2,84,3.64206933975,3.5
8,2,86,2.53187251091,3.25
8,2,86,2.53273010254,3.25
8,2,88,3.86485099792,3.75
8,2,88,3.86287975311,3.75
8,2,16,4.79975938797,4.0
8,2,16,4.79977035522,4.0
8,2,55,3.227186203,3.75
8,2,55,3.22614073753,3.75
8,2,90,1.34769666195,1.5
8,2,90,1.34780490398,1.5
8,2,97,4.11639213562,4.25
8,2,97,4.11747455597,4.25
8,2,18,4.34956884384,3.5
8,2,18,4.35079193115,3.5
8,2,57,4.08788061142,4.75
8,2,57,4.08718729019,4.75
8,2,92,3.57518196106,2.0
8,2,92,3.57750916481,2.0
8,2,99,2.60229158401,4.0
8,2,99,2.60669541359,4.0
8,2,20,4.58605098724,3.75
8,2,20,4.5851392746,3.75
8,2,59,3.1808488369,4.5
8,2,59,3.1801636219,4.5
8,2,94,1.53455758095,3.0
8,2,94,1.53491675854,3.0
8,2,101,3.28461265564,2.75
8,2,101,3.28566908836,2.75
8,2,22,4.608522892,2.25
8,2,22,4.60912942886,2.25
8,2,61,3.64100861549,4.0
8,2,61,3.63812088966,4.0
8,2,64,4.42712831497,4.75
8,2,64,4.43273591995,4.75
8,2,24,2.96346902847,3.0
8,2,24,2.96078848839,3.0
8,2,63,4.32889509201,5.25
8,2,63,4.32769775391,5.25
8,2,26,2.43968105316,4.0
8,2,26,2.44029021263,4.0
8,2,33,1.69070446491,2.25
8,2,33,1.68523645401,2.25
8,2,68,3.21070456505,2.75
8,2,68,3.21236681938,2.75
8,2,28,1.77114439011,2.5
8,2,28,1.77253520489,2.5
8,2,35,4.12355184555,3.5
8,2,35,4.12314796448,3.5
8,2,70,2.58151745796,4.0
8,2,70,2.58195662498,4.0
8,2,30,4.3832821846,4.25
8,2,30,4.38655471802,4.25
8,2,37,4.52567529678,2.25
8,2,37,4.52916574478,2.25
8,2,72,2.1130964756,3.5
8,2,72,2.11616396904,3.5
8,2,39,4.32407331467,2.0
8,2,39,4.32057666779,2.0
8,2,74,1.49592971802,3.75
8,2,74,1.49520814419,3.75
8,2,41,3.63684225082,4.0
8,2,41,3.6340303421,4.0
8,2,76,3.88268756866,3.25
8,2,76,3.8852956295,3.25
8,2,4,1.56004583836,3.25
8,2,4,1.5598410368,3.25
8,2,43,1.32377254963,2.75
8,2,43,1.32712328434,2.75
8,2,78,1.94357192516,3.25
8,2,78,1.94730067253,3.25
8,2,6,1.07485604286,1.75
8,2,6,1.07356727123,1.75
8,2,45,4.41002941132,2.25
8,2,45,4.40974807739,2.25
8,2,8,4.00795269012,4.25
8,2,8,4.00626707077,4.25
8,2,47,1.38461065292,2.75
8,2,47,1.38559091091,2.75
8,2,10,2.08204603195,1.75
8,2,10,2.08130288124,1.75
8,2,83,1.66102707386,2.75
8,2,83,1.66239655018,2.75
8,2,85,1.91554927826,4.5
8,2,85,1.92071378231,4.5
8,2,48,3.93075084686,4.0
8,2,48,3.92884683609,4.0
8,2,87,3.96019220352,2.0
8,2,87,3.9635617733,2.0
8,2,50,4.58295631409,3.0
8,2,50,4.58206033707,3.0
8,2,89,3.85476160049,2.25
8,2,89,3.85283589363,2.25
9,1,81,2.54762291908,2.25
9,1,81,3.11473345757,2.25
9,1,27,3.60436081886,3.75
9,1,27,4.10300827026,3.75
9,1,83,2.58537602425,4.25
9,1,83,3.6389875412,4.25
9,1,29,3.94020605087,2.5
9,1,29,3.00282382965,2.5
9,1,32,3.48578262329,2.75
9,1,32,3.48772335052,2.75
9,1,85,4.48509120941,4.75
9,1,85,4.77068138123,4.75
9,1,31,3.35200548172,3.5
9,1,31,4.15230751038,3.5
9,1,34,3.20492196083,3.25
9,1,34,2.73694300652,3.25
9,1,87,2.26338768005,3.25
9,1,87,3.29798483849,3.25
9,1,36,3.24706530571,3.5
9,1,36,3.44191384315,3.5
9,1,89,3.364620924,2.75
9,1,89,4.11060142517,2.75
9,1,3,3.96637821198,4.75
9,1,3,4.326379776,4.75
9,1,38,3.86265349388,3.5
9,1,38,3.56760430336,3.5
9,1,91,3.70698046684,3.75
9,1,91,3.50162577629,3.75
9,1,5,4.25648975372,5.75
9,1,5,4.08054351807,5.75
9,1,40,3.85324907303,2.25
9,1,40,3.28335762024,2.25
9,1,93,4.13669013977,3.25
9,1,93,4.71161937714,3.25
9,1,96,3.10964345932,4.25
9,1,96,3.60327219963,4.25
9,1,7,4.30250072479,4.25
9,1,7,4.17507553101,4.25
9,1,42,3.91101098061,4.0
9,1,42,3.32697606087,4.0
9,1,95,2.82694745064,4.25
9,1,95,3.54556822777,4.25
9,1,98,4.45714473724,2.25
9,1,98,5.2331943512,2.25
9,1,65,3.41083240509,2.0
9,1,65,3.32950234413,2.0
9,1,100,2.95846199989,4.25
9,1,100,4.04986190796,4.25
9,1,67,3.05522298813,4.25
9,1,67,3.57984209061,4.25
9,1,102,1.96898603439,3.75
9,1,102,3.20064401627,3.75
9,1,69,2.84765148163,5.5
9,1,69,3.83808493614,5.5
9,1,104,3.01670861244,3.0
9,1,104,3.70542788506,3.0
9,1,106,3.92583203316,4.0
9,1,106,3.63901996613,4.0
9,1,73,3.22775197029,3.25
9,1,73,3.71060919762,3.25
9,1,51,3.45859503746,3.5
9,1,51,2.82632446289,3.5
9,1,75,3.0858528614,2.5
9,1,75,4.28935432434,2.5
9,1,110,3.17536067963,4.25
9,1,110,4.33154010773,4.25
9,1,53,3.43302154541,3.0
9,1,53,2.80647540092,3.0
9,1,77,2.49723911285,3.25
9,1,77,3.88000297546,3.25
9,1,16,3.17220830917,1.5
9,1,16,3.39588618279,1.5
9,1,55,3.67092251778,3.5
9,1,55,2.66568803787,3.5
9,1,79,3.68868041039,4.0
9,1,79,3.45486593246,4.0
9,1,18,3.95637726784,3.5
9,1,18,3.84984326363,3.5
9,1,20,3.55178546906,4.0
9,1,20,3.52106809616,4.0
9,1,59,2.37610554695,2.75
9,1,59,3.18730807304,2.75
9,1,22,3.03816723824,3.0
9,1,22,3.03889083862,3.0
9,1,61,3.72975516319,3.5
9,1,61,3.81456589699,3.5
9,1,24,4.03329944611,3.5
9,1,24,3.838514328,3.5
9,1,63,2.15759181976,3.25
9,1,63,2.85603022575,3.25
9,1,80,3.2572927475,3.25
9,1,80,3.769551754,3.25
9,1,26,3.6823091507,4.5
9,1,26,3.77388954163,4.5
9,1,33,3.33002829552,3.75
9,1,33,3.52075147629,3.75
9,1,82,3.38489079475,4.0
9,1,82,3.8221719265,4.0
9,1,28,3.40319228172,2.75
9,1,28,3.78660702705,2.75
9,1,35,3.68299293518,3.5
9,1,35,3.8523247242,3.5
9,1,84,3.52561688423,3.0
9,1,84,4.73304176331,3.0
9,1,30,3.05013275146,3.0
9,1,30,3.72819304466,3.0
9,1,37,3.92999625206,4.5
9,1,37,3.52603912354,4.5
9,1,86,3.45766735077,4.0
9,1,86,4.14598941803,4.0
9,1,39,3.04832172394,2.75
9,1,39,3.61767029762,2.75
9,1,88,2.20667123795,3.25
9,1,88,3.68056750298,3.25
9,1,2,3.47762656212,5.25
9,1,2,4.05683517456,5.25
9,1,41,4.1920337677,3.0
9,1,41,3.3700273037,3.0
9,1,90,2.61171936989,2.75
9,1,90,3.46437478065,2.75
9,1,97,3.74695372581,3.5
9,1,97,4.20100402832,3.5
9,1,4,4.23858833313,5.0
9,1,4,3.97368192673,5.0
9,1,92,3.15539479256,4.0
9,1,92,3.46054601669,4.0
9,1,99,2.20479726791,3.0
9,1,99,3.302267313,3.0
9,1,6,4.53318023682,3.5
9,1,6,3.48029780388,3.5
9,1,94,2.29142212868,3.0
9,1,94,3.92195010185,3.0
9,1,101,3.11594009399,2.25
9,1,101,4.06620407104,2.25
9,1,8,4.30454730988,4.5
9,1,8,3.85495781898,4.5
9,1,64,3.31870388985,4.25
9,1,64,3.56936335564,4.25
9,1,103,2.41733765602,2.25
9,1,103,2.53018951416,2.25
9,1,66,3.64097309113,4.75
9,1,66,3.73308300972,4.75
9,1,105,4.03962898254,3.75
9,1,105,3.88023519516,3.75
9,1,12,3.04952478409,4.75
9,1,12,2.72346138954,4.75
9,1,68,3.05018520355,3.5
9,1,68,3.70890879631,3.5
9,1,107,2.92754149437,4.25
9,1,107,3.31622838974,4.25
9,1,72,2.83477282524,3.75
9,1,72,3.53365135193,3.75
9,1,111,3.75373601913,3.0
9,1,111,4.00633811951,3.0
9,1,50,4.14428138733,3.5
9,1,50,3.15317964554,3.5
9,1,74,2.34949660301,3.0
9,1,74,3.73864746094,3.0
9,1,17,3.71253418922,4.25
9,1,17,4.17225837708,4.25
9,1,52,3.79752230644,2.75
9,1,52,3.3536772728,2.75
9,1,76,2.55892276764,4.0
9,1,76,3.53144288063,4.0
9,1,19,4.22275066376,3.25
9,1,19,3.47667574883,3.25
9,1,54,3.42293095589,2.75
9,1,54,3.2492146492,2.75
9,1,78,2.51970362663,3.5
9,1,78,3.45164227486,3.5
9,1,21,3.59746956825,4.5
9,1,21,3.25297927856,4.5
9,1,56,3.89516973495,3.75
9,1,56,4.27115535736,3.75
9,1,23,4.11984920502,4.5
9,1,23,3.99661922455,4.5
9,1,25,3.56527256966,3.5
9,1,25,2.46197390556,3.5
9,1,60,3.5968747139,4.0
9,1,60,3.39600896835,4.0
9,2,98,3.8648557663,4.5
9,2,98,4.46690750122,4.5
9,2,71,4.96445655823,5.25
9,2,71,5.21891975403,5.25
9,2,100,4.58644866943,5.75
9,2,100,4.93982982635,5.75
9,2,46,3.91124892235,4.75
9,2,46,3.18300199509,4.75
9,2,102,4.56663608551,3.75
9,2,102,4.902094841,3.75
9,2,75,4.21931934357,3.75
9,2,75,4.99197101593,3.75
9,2,16,3.04562425613,2.75
9,2,16,3.27308177948,2.75
9,2,104,4.07448005676,3.25
9,2,104,4.73857307434,3.25
9,2,77,3.9998152256,4.25
9,2,77,4.62904167175,4.25
9,2,18,3.97193908691,4.25
9,2,18,3.35709166527,4.25
9,2,106,4.49398231506,5.25
9,2,106,4.72010231018,5.25
9,2,79,3.97855305672,5.25
9,2,79,4.99970149994,5.25
9,2,20,3.52910780907,3.0
9,2,20,2.80660200119,3.0
9,2,108,4.2146730423,4.25
9,2,108,5.00689125061,4.25
9,2,49,4.1011133194,5.25
9,2,49,4.17263031006,5.25
9,2,22,3.75943827629,3.0
9,2,22,3.49903821945,3.0
9,2,110,3.69207429886,3.25
9,2,110,3.67392039299,3.25
9,2,51,3.87796473503,5.0
9,2,51,3.95282292366,5.0
9,2,24,4.17827224731,1.75
9,2,24,3.09884381294,1.75
9,2,80,3.62633180618,4.75
9,2,80,4.70684146881,4.75
9,2,53,1.44483995438,3.75
9,2,53,1.91497266293,3.75
9,2,26,3.13256072998,3.25
9,2,26,3.42993164062,3.25
9,2,82,3.91331076622,3.0
9,2,82,4.77224159241,3.0
9,2,55,4.31906986237,3.25
9,2,55,3.87157654762,3.25
9,2,28,3.86021137238,4.75
9,2,28,3.60671210289,4.75
9,2,84,3.79338502884,3.75
9,2,84,4.24984169006,3.75
9,2,30,4.26869106293,2.75
9,2,30,3.90250372887,2.75
9,2,113,4.24914741516,5.75
9,2,113,4.20025539398,5.75
9,2,86,3.88921546936,4.0
9,2,86,4.88937950134,4.0
9,2,88,4.30848789215,4.5
9,2,88,5.04876422882,4.5
9,2,2,3.57437586784,4.0
9,2,2,3.36992430687,4.0
9,2,90,3.35219216347,3.25
9,2,90,4.40533065796,3.25
9,2,63,4.09365177155,5.0
9,2,63,4.77063846588,5.0
9,2,4,3.4914047718,5.25
9,2,4,3.83376288414,5.25
9,2,92,4.0804643631,4.25
9,2,92,5.18250370026,4.25
9,2,33,3.1601369381,3.0
9,2,33,2.61978816986,3.0
9,2,6,4.139503479,5.75
9,2,6,4.64766979218,5.75
9,2,94,3.94114995003,4.0
9,2,94,4.716837883,4.0
9,2,35,2.8446059227,2.5
9,2,35,2.5873734951,2.5
9,2,8,3.12130236626,4.5
9,2,8,3.39713525772,4.5
9,2,64,3.6931374073,4.5
9,2,64,4.48531913757,4.5
9,2,37,2.59602642059,3.75
9,2,37,2.82995891571,3.75
9,2,10,3.60820817947,4.75
9,2,10,4.1248292923,4.75
9,2,66,4.99388599396,5.5
9,2,66,4.69768428802,5.5
9,2,39,3.64067101479,4.0
9,2,39,3.12594676018,4.0
9,2,12,3.89226913452,5.5
9,2,12,4.02143955231,5.5
9,2,68,4.22356128693,3.25
9,2,68,3.90923953056,3.25
9,2,41,4.21335887909,4.5
9,2,41,4.1960515976,4.5
9,2,97,4.08178424835,3.75
9,2,97,4.61624145508,3.75
9,2,70,4.67742919922,4.75
9,2,70,4.88810062408,4.75
9,2,99,4.51386547089,4.5
9,2,99,4.77744483948,4.5
9,2,45,1.62070250511,3.0
9,2,45,2.44412136078,3.0
9,2,101,4.37750339508,3.75
9,2,101,4.61400318146,3.75
9,2,74,4.14923191071,5.25
9,2,74,5.00908184052,5.25
9,2,47,3.44943380356,5.0
9,2,47,3.64530825615,5.0
9,2,103,3.736317873,3.0
9,2,103,4.38978672028,3.0
9,2,76,3.54704451561,3.25
9,2,76,4.69725322723,3.25
9,2,17,3.608689785,4.0
9,2,17,3.90304636955,4.0
9,2,105,4.41895008087,4.5
9,2,105,4.91439437866,4.5
9,2,78,4.05217075348,5.5
9,2,78,4.60476207733,5.5
9,2,19,3.48219060898,3.25
9,2,19,3.87839651108,3.25
9,2,107,3.44693541527,3.75
9,2,107,3.83384823799,3.75
9,2,48,3.69986152649,5.0
9,2,48,3.71725177765,5.0
9,2,21,3.49376654625,3.75
9,2,21,3.05672383308,3.75
9,2,109,4.11585140228,2.25
9,2,109,4.48804759979,2.25
9,2,50,3.41116905212,4.0
9,2,50,3.1608145237,4.0
9,2,23,2.99613857269,2.75
9,2,23,2.89789223671,2.75
9,2,111,3.94145917892,4.0
9,2,111,4.23781204224,4.0
9,2,52,1.92978572845,2.75
9,2,52,1.96679067612,2.75
9,2,25,3.08162474632,5.75
9,2,25,2.73827052116,5.75
9,2,81,4.39587497711,4.75
9,2,81,4.87527370453,4.75
9,2,54,3.41466403008,5.5
9,2,54,3.1141269207,5.5
9,2,27,2.36917257309,3.25
9,2,27,2.47701907158,3.25
9,2,83,4.58500003815,4.0
