7,2,55,2.62708806992,4.0
7,2,24,3.94105625153,3.75
7,2,24,4.03922224045,3.75
7,2,53,3.82630109787,5.0
7,2,53,4.22449684143,5.0
7,2,22,4.11230754852,3.0
7,2,22,3.52445888519,3.0
7,2,51,3.39210128784,4.75
7,2,51,2.56937265396,4.75
7,2,94,3.9620783329,3.25
7,2,94,3.72889995575,3.25
7,2,20,4.47455310822,5.5
7,2,20,3.57193493843,5.5
7,2,49,3.88263082504,4.0
7,2,49,3.72676134109,4.0
7,2,92,3.81959652901,4.66667
7,2,92,4.15688562393,4.66667
7,2,18,3.20244789124,3.5
7,2,18,3.93825054169,3.5
7,2,47,4.28800010681,4.0
7,2,47,3.69714903831,4.0
7,2,90,3.19623327255,4.0
7,2,90,3.11030769348,4.0
7,2,16,4.06581735611,5.0
7,2,16,4.07992267609,5.0
7,2,45,3.55810117722,2.5
7,2,45,3.23036956787,2.5
7,2,88,3.56210184097,5.0
7,2,88,2.76990199089,5.0
7,2,14,4.1413769722,5.5
7,2,14,3.61921358109,5.5
7,2,43,3.78098773956,2.75
7,2,43,3.15128016472,2.75
7,2,86,3.77275133133,2.5
7,2,86,3.69069051743,2.5
7,2,12,3.97788572311,4.25
7,2,12,3.75920963287,4.25
7,2,84,3.90398526192,3.75
7,2,84,3.90023612976,3.75
7,2,10,3.75521564484,4.0
7,2,10,4.5374956131,4.0
7,2,39,4.40504217148,4.0
7,2,39,4.29762744904,4.0
7,2,82,2.53725123405,3.25
7,2,82,3.27958774567,3.25
7,2,8,3.85385799408,4.0
7,2,8,3.49149036407,4.0
7,2,37,2.00455498695,3.5
7,2,37,2.6913485527,3.5
7,2,80,3.69354557991,4.0
7,2,80,2.73686861992,4.0
7,2,109,1.7865639925,5.25
7,2,109,2.8441529274,5.25
7,2,6,3.5695066452,4.0
7,2,6,3.25377488136,4.0
7,2,35,3.69301652908,3.5
7,2,35,3.76771211624,3.5
7,2,78,3.88986444473,5.0
7,2,78,3.86493968964,5.0
7,2,107,4.20304250717,4.5
7,2,107,3.94042825699,4.5
7,2,4,4.10163879395,3.0
7,2,4,3.9787209034,3.0
7,2,33,-0.915467619896,1.5
7,2,33,0.712769031525,1.5
7,2,76,3.57722091675,4.5
7,2,76,4.04753875732,4.5
7,2,105,3.97233963013,3.0
7,2,105,3.93411827087,3.0
7,2,2,3.85213184357,2.75
7,2,2,3.14520764351,2.75
7,2,74,3.9375743866,2.5
7,2,74,3.02034544945,2.5
7,2,103,4.07649850845,4.25
7,2,103,4.09123754501,4.25
7,2,72,3.76090335846,4.25
7,2,72,3.8089017868,4.25
7,2,70,3.89041805267,3.25
7,2,70,0.274244457483,3.25
7,2,99,3.9542491436,4.25
7,2,99,3.14263963699,4.25
7,2,60,3.92797636986,4.0
7,2,60,2.70583057404,4.0
7,2,68,3.94281673431,6.5
7,2,68,3.84434175491,6.5
7,2,97,3.46994829178,3.0
7,2,97,3.68352222443,3.0
7,2,58,2.55886983871,4.0
7,2,58,2.74392604828,4.0
7,2,66,3.43383836746,5.5
7,2,66,3.41963720322,5.5
7,2,31,2.47082996368,3.75
7,2,31,3.02706599236,3.75
7,2,56,2.22066998482,4.75
7,2,56,3.0565404892,4.75
7,2,64,-2.16376495361,3.25
7,2,64,-2.12127304077,3.25
7,2,29,4.0808391571,1.75
7,2,29,4.14164733887,1.75
7,2,27,4.10697126389,4.25
7,2,27,4.17505550385,4.25
7,2,52,4.15405321121,3.25
7,2,52,3.61980557442,3.25
7,2,25,3.87819743156,4.75
7,2,25,3.30054974556,4.75
7,2,50,3.67354106903,4.25
7,2,50,2.88306975365,4.25
7,2,23,3.05290603638,1.75
7,2,23,2.19262814522,1.75
7,2,48,4.06305217743,3.75
7,2,48,3.626486063,3.75
7,2,95,2.59679913521,2.5
7,2,95,2.16597151756,2.5
7,2,21,2.54020762444,1.5
7,2,21,3.42688250542,1.5
7,2,46,2.24280357361,4.75
7,2,46,1.69244337082,4.75
7,2,93,3.61871695518,4.75
7,2,93,2.77607440948,4.75
7,2,19,3.68008422852,4.5
7,2,19,3.24375414848,4.5
7,2,44,3.52031326294,4.5
7,2,44,-0.516458153725,4.5
7,2,91,3.93829631805,3.75
7,2,91,2.78682327271,3.75
7,2,17,2.71126079559,6.0
7,2,17,2.37884640694,6.0
7,2,42,3.36872243881,3.0
7,2,42,3.60223007202,3.0
7,2,89,0.905892133713,3.0
7,2,89,2.25113558769,3.0
7,2,40,3.60441160202,5.25
7,2,40,3.86989617348,5.25
7,2,87,4.13049840927,4.5
7,2,87,3.90392661095,4.5
7,2,13,-0.847841441631,4.75
7,2,13,3.45977783203,4.75
7,2,38,3.95984125137,5.25
7,2,38,3.56254720688,5.25
7,2,85,3.77320861816,2.5
7,2,85,4.07849645615,2.5
7,2,110,1.43057620525,4.75
7,2,110,2.5505156517,4.75
7,2,11,-1.13606858253,2.75
7,2,11,0.502443194389,2.75
7,2,36,3.66633296013,2.5
7,2,36,3.99475049973,2.5
7,2,83,3.42339992523,5.0
7,2,83,4.33038568497,5.0
7,2,108,3.65113162994,5.5
7,2,108,3.98957157135,5.5
7,2,9,4.1660656929,4.0
7,2,9,3.89989542961,4.0
7,2,34,3.05342316628,4.25
7,2,34,3.13528299332,4.25
7,2,106,3.65325093269,6.25
7,2,106,3.04509353638,6.25
7,2,7,3.60877656937,5.0
7,2,7,3.76993131638,5.0
7,2,32,3.37533426285,4.5
7,2,32,3.6526889801,4.5
7,2,104,2.29028177261,3.5
7,2,104,2.53554320335,3.5
7,2,5,4.28655910492,3.25
7,2,5,3.54361057281,3.25
8,1,34,-1.62417840958,2.5
8,1,34,-1.50511229038,2.5
8,1,7,0.362667560577,1.0
8,1,7,-1.69883215427,1.0
8,1,94,-2.52643275261,1.75
8,1,94,-2.2715139389,1.75
8,1,21,-2.11865472794,1.75
8,1,21,-2.23720216751,1.75
8,1,35,2.96811008453,3.0
8,1,35,1.51795399189,3.0
8,1,49,-0.24635271728,2.25
8,1,49,-1.53367567062,2.25
8,1,8,-2.57469034195,1.0
8,1,8,-2.23722910881,1.0
8,1,95,-2.60850715637,2.25
8,1,95,-2.19846916199,2.25
8,1,22,-0.270927071571,3.5
8,1,22,-0.395221829414,3.5
8,1,36,-1.54552745819,3.75
8,1,36,-2.17270851135,3.75
8,1,50,-2.91516923904,1.0
8,1,50,-2.80265927315,1.0
8,1,9,0.471129745245,2.0
8,1,9,2.01194477081,2.0
8,1,64,-1.88141703606,1.25
8,1,64,-1.28770887852,1.25
8,1,23,3.95582413673,3.25
8,1,23,3.59283304214,3.25
8,1,37,-1.70079696178,1.75
8,1,37,-1.35153269768,1.75
8,1,51,-3.21795344353,1.0
8,1,51,-2.29027581215,1.0
8,1,10,-2.47241711617,1.75
8,1,10,-1.58514046669,1.75
8,1,65,-2.19449448586,2.0
8,1,65,-2.38353490829,2.0
8,1,24,-0.972697198391,3.75
8,1,24,0.544394254684,3.75
8,1,38,2.47163558006,2.25
8,1,38,0.859471142292,2.25
8,1,52,-2.44844722748,1.25
8,1,52,-2.66670799255,1.25
8,1,11,-2.99834156036,2.0
8,1,11,-2.302546978,2.0
8,1,66,-2.11088228226,2.25
8,1,66,-2.21730041504,2.25
8,1,25,-2.88298225403,2.5
8,1,25,-1.83613324165,2.5
8,1,80,-2.73595690727,1.75
8,1,80,-2.75762677193,1.75
8,1,39,1.25283932686,3.0
8,1,39,1.64697813988,3.0
8,1,53,-0.389060944319,2.25
8,1,53,-2.04142332077,2.25
8,1,12,-2.75629425049,1.0
8,1,12,-2.36321520805,1.0
8,1,67,-2.33460664749,2.25
8,1,67,-1.60708642006,2.25
8,1,26,-2.19683289528,2.75
8,1,26,-1.72084164619,2.75
8,1,81,-2.16606092453,2.25
8,1,81,-2.03221726418,2.25
8,1,40,-0.896958589554,1.75
8,1,40,-1.4329944849,1.75
8,1,54,-1.37825024128,3.0
8,1,54,-2.50131845474,3.0
8,1,68,-1.54427969456,1.5
8,1,68,-1.67295455933,1.5
8,1,27,-2.96362924576,2.0
8,1,27,-2.70024442673,2.0
8,1,82,-2.42566847801,1.75
8,1,82,-2.70338106155,1.75
8,1,41,1.16491293907,1.5
8,1,41,2.44534230232,1.5
8,1,96,-1.90566122532,2.5
8,1,96,-2.75360393524,2.5
8,1,69,-2.00114011765,2.5
8,1,69,-1.96090173721,2.5
8,1,28,-2.88397669792,1.0
8,1,28,-2.03548669815,1.0
8,1,42,-2.64877223969,3.5
8,1,42,-0.478094398975,3.5
8,1,97,-2.24604940414,2.25
8,1,97,0.549577236176,2.25
8,1,29,0.562736272812,3.25
8,1,29,-0.33952665329,3.25
8,1,43,-2.63463163376,1.75
8,1,43,-2.66021633148,1.75
8,1,98,-0.884750723839,0.75
8,1,98,-0.743154525757,0.75
8,1,30,2.80532956123,2.5
8,1,30,2.59342908859,2.5
8,1,85,-1.46038842201,2.0
8,1,85,-1.85208725929,2.0
8,1,44,-1.7773758173,3.25
8,1,44,-0.677413463593,3.25
8,1,58,-1.43984949589,1.0
8,1,58,-0.395854473114,1.0
8,1,31,2.57269239426,1.25
8,1,31,1.62520480156,1.25
8,1,86,-2.02465963364,1.25
8,1,86,0.856393039227,1.25
8,1,59,-1.16320693493,1.5
8,1,59,-0.557776689529,1.5
8,1,73,-2.29938340187,2.75
8,1,73,-0.977650165558,2.75
8,1,87,-2.18193864822,1.0
8,1,87,-2.35004115105,1.0
8,1,60,-2.03915858269,2.5
8,1,60,-2.3332901001,2.5
8,1,74,-2.12145137787,2.5
8,1,74,-0.384284377098,2.5
8,1,88,-2.13708043098,2.25
8,1,88,-1.75482988358,2.25
8,1,61,-2.52507209778,2.75
8,1,61,-2.21143198013,2.75
8,1,75,-1.94271862507,3.0
8,1,75,-0.298376739025,3.0
8,1,2,2.54620742798,2.75
8,1,2,2.48184776306,2.75
8,1,89,-2.33653044701,3.5
8,1,89,-2.83720254898,3.5
8,1,16,-0.301918625832,2.75
8,1,16,-0.768640756607,2.75
8,1,62,-1.660135746,1.5
8,1,62,-1.68539166451,1.5
8,1,76,-2.67227888107,1.0
8,1,76,-2.77328276634,1.0
8,1,3,-1.8968641758,2.5
8,1,3,-0.125548124313,2.5
8,1,17,-0.350564956665,3.25
8,1,17,1.56733095646,3.25
8,1,63,-1.24217057228,1.0
8,1,63,-0.702714562416,1.0
8,1,77,-1.0308406353,3.25
8,1,77,-0.628173351288,3.25
8,1,4,-0.975705564022,1.75
8,1,4,-0.150775134563,1.75
8,1,91,-2.66762709618,2.75
8,1,91,-2.27065825462,2.75
8,1,18,-1.56651091576,3.75
8,1,18,2.52034330368,3.75
8,1,32,-2.01817989349,2.75
8,1,32,-0.436111450195,2.75
8,1,78,-1.14673113823,2.75
8,1,78,-0.943728089333,2.75
8,1,5,-2.71596097946,2.0
8,1,5,-1.87527489662,2.0
8,1,92,-2.73089838028,1.5
8,1,92,-2.86981940269,1.5
8,1,19,-2.61203122139,2.25
8,1,19,0.090861864388,2.25
8,1,33,-2.85325312614,1.75
8,1,33,-1.88222503662,1.75
8,1,79,-2.56900882721,2.0
8,1,79,-1.65173363686,2.0
8,1,6,-1.92340755463,1.5
8,1,6,-1.23385262489,1.5
8,1,93,-2.49149417877,1.75
8,1,93,-1.34738850594,1.75
8,1,20,-2.90652871132,2.5
8,1,20,-2.2366900444,2.5
8,2,17,2.99552154541,3.5
8,2,17,3.00762653351,3.5
8,2,91,-2.72495651245,2.25
8,2,91,-2.73271870613,2.25
8,2,19,1.71872282028,2.0
8,2,19,1.75461196899,2.0
8,2,93,-2.55179309845,4.25
8,2,93,-2.55619215965,4.25
8,2,96,-2.97764730453,2.0
8,2,96,-2.97773313522,2.0
8,2,21,1.14468967915,2.25
8,2,21,1.08698296547,2.25
8,2,56,-2.63980770111,2.0
8,2,56,-2.63915300369,2.0
8,2,95,-1.119754076,2.0
8,2,95,-1.13738012314,2.0
8,2,98,-2.53784775734,3.0
8,2,98,-2.55090761185,3.0
8,2,23,-1.1000058651,2.5
8,2,23,-1.08779096603,2.5
8,2,58,0.428908377886,3.0
8,2,58,0.420874834061,3.0
8,2,100,-1.90397179127,3.25
8,2,100,-1.90210390091,3.25
8,2,25,-1.89749026299,2.75
8,2,25,-1.89638972282,2.75
8,2,60,-2.46989488602,3.5
8,2,60,-2.45691370964,3.5
8,2,67,-2.11473441124,1.625
8,2,67,-2.16954112053,1.625
8,2,27,-3.11690568924,4.0
8,2,27,-3.1200761795,4.0
8,2,62,-2.3344874382,1.75
8,2,62,-2.33745002747,1.75
8,2,69,-2.59749317169,3.5
8,2,69,-2.60264801979,3.5
8,2,29,3.59792375565,4.75
8,2,29,3.59081506729,4.75
8,2,32,0.67931240797,4.0
8,2,32,0.697064995766,4.0
8,2,71,-3.15902090073,2.0
8,2,71,-3.16432785988,2.0
8,2,31,-2.20879411697,2.75
8,2,31,-2.23108625412,2.75
8,2,34,-2.21423602104,3.5
8,2,34,-2.18872308731,3.5
8,2,73,-2.59470868111,3.5
8,2,73,-2.59333181381,3.5
8,2,36,1.82476365566,3.75
8,2,36,1.83667194843,3.75
8,2,75,-2.33203887939,4.0
8,2,75,-2.35017418861,4.0
8,2,38,2.75177311897,3.75
8,2,38,2.747194767,3.75
8,2,77,-2.32874703407,4.75
8,2,77,-2.34912776947,4.75
8,2,5,-2.17082977295,3.75
8,2,5,-2.1614317894,3.75
8,2,40,3.86484336853,2.0
8,2,40,3.86207866669,2.0
8,2,79,-0.448794454336,4.0
8,2,79,-0.431375741959,4.0
8,2,7,-2.7501077652,1.5
8,2,7,-2.75787162781,1.5
8,2,42,2.23840045929,3.5
8,2,42,2.23296070099,3.5
8,2,9,-1.1035451889,2.0
8,2,9,-1.09303927422,2.0
8,2,44,0.374492228031,3.25
8,2,44,0.377394318581,3.25
8,2,11,-0.502376914024,3.0
8,2,11,-0.510893821716,3.0
8,2,46,1.30942368507,3.25
8,2,46,1.3099925518,3.25
8,2,80,2.24804544449,3.25
8,2,80,2.25098609924,3.25
8,2,15,-0.51986259222,2.25
8,2,15,-0.486302644014,2.25
8,2,49,3.92833423615,4.0
8,2,49,3.92819023132,4.0
8,2,84,0.661511957645,3.5
8,2,84,0.631512641907,3.5
8,2,86,-2.21477174759,3.25
8,2,86,-2.23106908798,3.25
8,2,88,-1.24335718155,3.75
8,2,88,-1.25546526909,3.75
8,2,16,3.60896015167,4.0
8,2,16,3.58422017097,4.0
8,2,55,-2.18518185616,3.75
8,2,55,-2.20531511307,3.75
8,2,90,0.00200231932104,1.5
8,2,90,0.00412289332598,1.5
8,2,97,3.28402996063,4.25
8,2,97,3.25752353668,4.25
8,2,18,1.61399710178,3.5
8,2,18,1.60943460464,3.5
8,2,57,1.41382861137,4.75
8,2,57,1.3419431448,4.75
8,2,92,0.190415263176,2.0
8,2,92,0.231499180198,2.0
8,2,99,-1.9758105278,4.0
8,2,99,-1.95292496681,4.0
8,2,20,4.00010251999,3.75
8,2,20,4.0005607605,3.75
8,2,59,-0.901747107506,4.5
8,2,59,-0.916516065598,4.5
8,2,94,-2.95758342743,3.0
8,2,94,-2.9671087265,3.0
8,2,101,-2.31424379349,2.75
8,2,101,-2.31576824188,2.75
8,2,22,2.91693401337,2.25
8,2,22,2.91843700409,2.25
8,2,61,0.0534314662218,4.0
8,2,61,0.0643635988235,4.0
8,2,64,-0.958572864532,4.75
8,2,64,-0.942216217518,4.75
8,2,24,-2.72568035126,3.0
8,2,24,-2.71318554878,3.0
8,2,63,1.11537384987,5.25
8,2,63,1.12725436687,5.25
8,2,26,-2.81131148338,4.0
8,2,26,-2.79132175446,4.0
8,2,33,-2.57989645004,2.25
8,2,33,-2.57442593575,2.25
8,2,68,-2.04367184639,2.75
8,2,68,-2.06145715714,2.75
8,2,28,-3.060557127,2.5
8,2,28,-3.05645012856,2.5
8,2,35,2.79543828964,3.5
8,2,35,2.79215431213,3.5
8,2,70,1.57106947899,4.0
8,2,70,1.58828008175,4.0
8,2,30,2.25474119186,4.25
8,2,30,2.25401091576,4.25
8,2,37,3.4431989193,2.25
8,2,37,3.44857025146,2.25
8,2,72,-3.11826848984,3.5
8,2,72,-3.1235294342,3.5
8,2,39,3.36077570915,2.0
8,2,39,3.36348009109,2.0
8,2,74,-2.10243391991,3.75
8,2,74,-2.1056189537,3.75
8,2,41,-1.46661365032,4.0
8,2,41,-1.4814479351,4.0
8,2,76,3.47030639648,3.25
8,2,76,3.45570373535,3.25
8,2,4,-2.1887588501,3.25
8,2,4,-2.19827318192,3.25
8,2,43,-3.1801199913,2.75
8,2,43,-3.17759895325,2.75
8,2,78,-2.30373907089,3.25
8,2,78,-2.29140663147,3.25
8,2,6,-2.9493188858,1.75
8,2,6,-2.95355844498,1.75
8,2,45,3.41729307175,2.25
8,2,45,3.42107629776,2.25
8,2,8,1.38709318638,4.25
8,2,8,1.39138507843,4.25
8,2,47,-2.90460753441,2.75
8,2,47,-2.89197063446,2.75
8,2,10,-2.7802696228,1.75
8,2,10,-2.78083753586,1.75
8,2,83,-2.94422960281,2.75
8,2,83,-2.9481780529,2.75
8,2,85,-1.92054128647,4.5
8,2,85,-1.91176009178,4.5
8,2,48,0.130490273237,4.0
8,2,48,0.155545264482,4.0
8,2,87,0.439826577902,2.0
8,2,87,0.42437505722,2.0
8,2,50,3.41252422333,3.0
8,2,50,3.41174507141,3.0
8,2,89,3.19204831123,2.25
8,2,89,3.19420194626,2.25
9,1,81,3.73695278168,2.25
9,1,81,3.84820318222,2.25
9,1,27,3.60681915283,3.75
9,1,27,3.56459236145,3.75
9,1,83,3.81662368774,4.25
9,1,83,3.65235996246,4.25
9,1,29,1.4995187521,2.5
9,1,29,1.09177803993,2.5
9,1,32,3.98268699646,2.75
9,1,32,4.36719036102,2.75
9,1,85,3.90783214569,4.75
9,1,85,4.20338916779,4.75
9,1,31,3.62893366814,3.5
9,1,31,3.95633745193,3.5
9,1,34,2.62987518311,3.25
9,1,34,-0.0217595547438,3.25
9,1,87,3.60249781609,3.25
9,1,87,3.74341630936,3.25
9,1,36,3.71304345131,3.5
9,1,36,4.46120119095,3.5
9,1,89,2.4167470932,2.75
9,1,89,2.43788576126,2.75
9,1,3,2.95977425575,4.75
9,1,3,3.92956447601,4.75
9,1,38,4.0106716156,3.5
9,1,38,3.61127257347,3.5
9,1,91,2.63498544693,3.75
9,1,91,0.888304710388,3.75
9,1,5,4.2444152832,5.75
9,1,5,3.9061088562,5.75
9,1,40,3.26799154282,2.25
9,1,40,2.72497844696,2.25
9,1,93,1.69935071468,3.25
9,1,93,2.50834536552,3.25
9,1,96,3.84753513336,4.25
9,1,96,3.44276475906,4.25
9,1,7,4.10616207123,4.25
9,1,7,3.639128685,4.25
9,1,42,4.25459671021,4.0
9,1,42,3.5903468132,4.0
9,1,95,3.51748752594,4.25
9,1,95,4.52837276459,4.25
9,1,98,3.79208803177,2.25
9,1,98,4.07982063293,2.25
9,1,65,3.65613126755,2.0
9,1,65,4.2515296936,2.0
9,1,100,2.4825758934,4.25
9,1,100,4.0761475563,4.25
9,1,67,3.79154539108,4.25
9,1,67,3.2950501442,4.25
9,1,102,3.50795316696,3.75
9,1,102,4.14582633972,3.75
9,1,69,4.06350564957,5.5
9,1,69,4.1545624733,5.5
9,1,104,3.86233735085,3.0
9,1,104,4.04549503326,3.0
9,1,106,2.81883883476,4.0
9,1,106,2.39820694923,4.0
9,1,73,3.39700365067,3.25
9,1,73,4.25054502487,3.25
9,1,51,3.88301515579,3.5
9,1,51,4.15754079819,3.5
9,1,75,3.90333580971,2.5
9,1,75,3.86873030663,2.5
9,1,110,3.86181020737,4.25
9,1,110,2.66441082954,4.25
9,1,53,4.83951282501,3.0
9,1,53,3.71385765076,3.0
9,1,77,4.15634441376,3.25
9,1,77,3.67811107635,3.25
9,1,16,4.08962440491,1.5
9,1,16,4.00641727448,1.5
9,1,55,3.78309440613,3.5
9,1,55,1.82802021503,3.5
9,1,79,3.37777471542,4.0
9,1,79,3.93791866302,4.0
9,1,18,0.946649074554,3.5
9,1,18,2.90627241135,3.5
9,1,20,3.78436946869,4.0
9,1,20,3.74655175209,4.0
9,1,59,3.81934499741,2.75
9,1,59,4.25253820419,2.75
9,1,22,3.34910869598,3.0
9,1,22,3.68038749695,3.0
9,1,61,2.79352474213,3.5
9,1,61,3.523260355,3.5
9,1,24,2.33320069313,3.5
9,1,24,2.55510759354,3.5
9,1,63,1.1673977375,3.25
9,1,63,4.178399086,3.25
9,1,80,3.41491603851,3.25
9,1,80,3.99394869804,3.25
9,1,26,2.43191123009,4.5
9,1,26,4.08981609344,4.5
9,1,33,2.03892493248,3.75
9,1,33,2.85542464256,3.75
9,1,82,3.35042190552,4.0
9,1,82,3.80618691444,4.0
9,1,28,2.80857157707,2.75
9,1,28,2.36433911324,2.75
9,1,35,4.15528583527,3.5
9,1,35,2.9775955677,3.5
9,1,84,4.39899301529,3.0
9,1,84,3.60706400871,3.0
9,1,30,4.36586284637,3.0
9,1,30,4.43556785583,3.0
9,1,37,3.60179948807,4.5
9,1,37,4.27801704407,4.5
9,1,86,2.96352577209,4.0
9,1,86,2.27552986145,4.0
9,1,39,2.09155273438,2.75
9,1,39,3.3507566452,2.75
9,1,88,0.000364998355508,3.25
9,1,88,3.76788640022,3.25
9,1,2,3.49726295471,5.25
9,1,2,4.1226849556,5.25
9,1,41,4.03387832642,3.0
9,1,41,4.3170042038,3.0
9,1,90,3.56623005867,2.75
9,1,90,4.01593875885,2.75
9,1,97,4.42075443268,3.5
9,1,97,4.22006130219,3.5
9,1,4,4.2460770607,5.0
9,1,4,3.93388938904,5.0
9,1,92,3.59374666214,4.0
9,1,92,3.84521818161,4.0
9,1,99,4.21718597412,3.0
9,1,99,2.95504069328,3.0
9,1,6,3.78517985344,3.5
9,1,6,4.10195589066,3.5
9,1,94,3.10890483856,3.0
9,1,94,2.30158138275,3.0
9,1,101,3.39251732826,2.25
9,1,101,2.70145726204,2.25
9,1,8,2.06605887413,4.5
9,1,8,2.44287467003,4.5
9,1,64,3.34992218018,4.25
9,1,64,4.10524654388,4.25
9,1,103,4.01701545715,2.25
9,1,103,3.250674963,2.25
9,1,66,4.14508581161,4.75
9,1,66,4.7121052742,4.75
9,1,105,3.53100776672,3.75
9,1,105,3.46667480469,3.75
9,1,12,3.36713004112,4.75
9,1,12,3.59687995911,4.75
9,1,68,3.69603300095,3.5
9,1,68,3.88228797913,3.5
9,1,107,3.62106013298,4.25
9,1,107,3.3637008667,4.25
9,1,72,3.21839809418,3.75
9,1,72,4.07375049591,3.75
9,1,111,1.76012825966,3.0
9,1,111,3.45298528671,3.0
9,1,50,3.54866170883,3.5
9,1,50,3.47284269333,3.5
9,1,74,3.18421196938,3.0
9,1,74,3.52402567863,3.0
9,1,17,3.04443383217,4.25
9,1,17,3.51083469391,4.25
9,1,52,4.07467651367,2.75
9,1,52,3.58091497421,2.75
9,1,76,3.44319581985,4.0
9,1,76,3.20407867432,4.0
9,1,19,0.712222099304,3.25
9,1,19,3.21161031723,3.25
9,1,54,2.40066099167,2.75
9,1,54,3.52960896492,2.75
9,1,78,3.85343647003,3.5
9,1,78,4.30366897583,3.5
9,1,21,4.0942940712,4.5
9,1,21,4.38721084595,4.5
9,1,56,2.41760730743,3.75
9,1,56,4.17934370041,3.75
9,1,23,3.96073365211,4.5
9,1,23,4.04792451859,4.5
9,1,25,3.07129573822,3.5
9,1,25,3.93688559532,3.5
9,1,60,3.36528682709,4.0
9,1,60,3.92242622375,4.0
9,2,98,2.82532119751,4.5
9,2,98,2.16173267365,4.5
9,2,71,3.95958900452,5.25
9,2,71,3.87432527542,5.25
9,2,100,4.1086935997,5.75
9,2,100,3.98858714104,5.75
9,2,46,3.93122148514,4.75
9,2,46,3.09932279587,4.75
9,2,102,4.12847709656,3.75
9,2,102,3.70494222641,3.75
9,2,75,3.75826191902,3.75
9,2,75,3.44392561913,3.75
9,2,16,2.26241135597,2.75
9,2,16,3.03379631042,2.75
9,2,104,4.32977581024,3.25
9,2,104,4.08618211746,3.25
9,2,77,4.59497594833,4.25
9,2,77,4.0096654892,4.25
9,2,18,3.65820550919,4.25
9,2,18,3.68685054779,4.25
9,2,106,3.91489291191,5.25
9,2,106,4.16206884384,5.25
9,2,79,3.4916574955,5.25
9,2,79,2.69089055061,5.25
9,2,20,3.73464822769,3.0
9,2,20,2.19365119934,3.0
9,2,108,3.80077695847,4.25
9,2,108,3.61969900131,4.25
9,2,49,3.65569424629,5.25
9,2,49,4.03978967667,5.25
9,2,22,2.14013433456,3.0
9,2,22,3.55401039124,3.0
9,2,110,4.21388149261,3.25
9,2,110,3.94307661057,3.25
9,2,51,3.41357707977,5.0
9,2,51,3.15380954742,5.0
9,2,24,3.17464780807,1.75
9,2,24,4.05131053925,1.75
9,2,80,3.82898926735,4.75
9,2,80,3.05363988876,4.75
9,2,53,2.67114329338,3.75
9,2,53,3.70854020119,3.75
9,2,26,2.98326873779,3.25
9,2,26,3.38055801392,3.25
9,2,82,3.86810803413,3.0
9,2,82,4.3786687851,3.0
9,2,55,2.74188089371,3.25
9,2,55,4.14667987823,3.25
9,2,28,3.16847372055,4.75
9,2,28,3.96180486679,4.75
9,2,84,4.57133674622,3.75
9,2,84,4.62784051895,3.75
9,2,30,-0.370824992657,2.75
9,2,30,0.967165708542,2.75
9,2,113,3.40784740448,5.75
9,2,113,2.46795368195,5.75
9,2,86,3.93857717514,4.0
9,2,86,3.43732666969,4.0
9,2,88,2.94726657867,4.5
9,2,88,1.67718434334,4.5
9,2,2,0.118491902947,4.0
9,2,2,3.2221121788,4.0
9,2,90,2.71364974976,3.25
9,2,90,3.37185382843,3.25
9,2,63,4.10678100586,5.0
9,2,63,4.02437257767,5.0
9,2,4,1.42418920994,5.25
9,2,4,3.13305401802,5.25
9,2,92,4.04128551483,4.25
9,2,92,4.07797765732,4.25
9,2,33,3.4801762104,3.0
9,2,33,3.89435505867,3.0
9,2,6,3.25705289841,5.75
9,2,6,4.49803733826,5.75
9,2,94,1.91528701782,4.0
9,2,94,4.37343168259,4.0
9,2,35,1.896474123,2.5
9,2,35,4.26917219162,2.5
9,2,8,3.3833732605,4.5
9,2,8,3.72137832642,4.5
9,2,64,1.43502092361,4.5
9,2,64,0.919169187546,4.5
9,2,37,4.45866823196,3.75
9,2,37,4.00669002533,3.75
9,2,10,2.85187220573,4.75
9,2,10,4.18139457703,4.75
9,2,66,4.63418960571,5.5
9,2,66,4.43332338333,5.5
9,2,39,2.56484532356,4.0
9,2,39,2.69639444351,4.0
9,2,12,3.92553019524,5.5
9,2,12,3.8929643631,5.5
9,2,68,3.55289340019,3.25
9,2,68,3.68604540825,3.25
9,2,41,4.22946071625,4.5
9,2,41,3.73938465118,4.5
9,2,97,3.19809293747,3.75
9,2,97,3.77663373947,3.75
9,2,70,4.09340953827,4.75
9,2,70,3.73047494888,4.75
9,2,99,2.62558197975,4.5
9,2,99,1.63905239105,4.5
9,2,45,4.02287960052,3.0
9,2,45,4.5027513504,3.0
9,2,101,3.99948167801,3.75
9,2,101,3.71693468094,3.75
9,2,74,4.20882081985,5.25
9,2,74,3.48799467087,5.25
9,2,47,2.48614668846,5.0
9,2,47,1.1707007885,5.0
9,2,103,3.71653270721,3.0
9,2,103,3.94211125374,3.0
9,2,76,4.53615093231,3.25
9,2,76,4.20928192139,3.25
9,2,17,2.23554754257,4.0
9,2,17,2.70358562469,4.0
9,2,105,4.5349855423,4.5
9,2,105,4.03661346436,4.5
9,2,78,3.02427625656,5.5
9,2,78,1.97480988503,5.5
9,2,19,4.19716453552,3.25
9,2,19,3.28975200653,3.25
9,2,107,2.68609380722,3.75
9,2,107,4.07160329819,3.75
9,2,48,3.48548746109,5.0
9,2,48,4.463306427,5.0
9,2,21,3.83833909035,3.75
9,2,21,3.93175029755,3.75
