8,1,18,2.27201509476,3.75
8,1,18,-0.902128994465,3.75
8,1,20,2.66144704819,2.5
8,1,20,-0.692550897598,2.5
8,1,21,3.06826972961,1.75
8,1,21,1.84511530399,1.75
8,1,22,2.96221065521,3.5
8,1,22,1.65224301815,3.5
8,1,27,2.09867167473,2.0
8,1,27,2.20045876503,2.0
8,1,30,2.34115862846,2.5
8,1,30,2.35441207886,2.5
8,1,54,1.38491559029,3.0
8,1,54,2.37278056145,3.0
8,1,58,2.79562664032,1.0
8,1,58,1.64270961285,1.0
8,1,68,2.72985816002,1.5
8,1,68,1.70783698559,1.5
8,1,73,2.60842561722,2.75
8,1,73,-0.941102802753,2.75
8,1,74,1.68097901344,2.5
8,1,74,2.25630068779,2.5
8,1,75,3.02507519722,3.0
8,1,75,-0.67234390974,3.0
8,1,76,2.85500812531,1.0
8,1,76,-0.910313129425,1.0
8,1,77,2.79552936554,3.25
8,1,77,-0.938679158688,3.25
8,1,78,2.70622897148,2.75
8,1,78,2.43308639526,2.75
8,1,79,2.28685331345,2.0
8,1,79,2.96585226059,2.0
8,1,80,2.4192712307,1.75
8,1,80,-0.819959938526,1.75
8,1,81,2.63251519203,2.25
8,1,81,-0.774086117744,2.25
8,1,82,2.71073150635,1.75
8,1,82,-0.630583047867,1.75
8,1,85,2.91142916679,2.0
8,1,85,2.07811617851,2.0
8,1,88,1.40359723568,2.25
8,1,88,-1.06711816788,2.25
8,1,89,3.00746393204,3.5
8,1,89,3.06810736656,3.25
8,2,4,3.11661481857,3.25
8,2,4,1.48448336124,3.75
8,2,5,3.09263396263,3.75
8,2,5,0.645458042622,1.5
8,2,7,3.3133790493,1.5
8,2,7,2.64846897125,4.25
8,2,8,1.00652647018,4.25
8,2,8,1.70168972015,2.0
8,2,9,0.174606069922,2.0
8,2,9,3.56412315369,3.0
8,2,11,2.87676477432,3.0
8,2,11,1.3553789854,2.25
8,2,15,2.35198760033,2.25
8,2,15,0.585810124874,4.0
8,2,16,2.59698486328,4.0
8,2,16,2.69935274124,3.5
8,2,18,0.844391047955,3.5
8,2,18,0.046408098191,3.75
8,2,20,2.5454325676,3.75
8,2,20,1.75158464909,2.25
8,2,21,2.36564898491,2.25
8,2,21,-0.705751657486,2.25
8,2,22,3.06259799004,2.25
8,2,22,-0.694441258907,2.5
8,2,23,2.34155535698,2.5
8,2,23,2.89862585068,3.0
8,2,24,2.62534713745,3.0
8,2,24,2.29248189926,4.0
8,2,27,2.31506705284,4.0
8,2,27,-0.354041457176,2.5
8,2,28,2.66123867035,2.5
8,2,28,0.814945399761,4.75
8,2,29,2.657320261,4.75
8,2,29,-0.682125747204,4.25
8,2,30,2.69876861572,4.25
8,2,30,-0.653863847256,2.75
8,2,31,2.46765017509,2.75
8,2,31,-0.811739265919,4.0
8,2,32,2.20939564705,4.0
8,2,32,-0.462977558374,3.5
8,2,35,2.34178566933,3.5
8,2,35,-0.561340451241,3.75
8,2,36,2.95444560051,3.75
8,2,36,-0.721154212952,2.25
8,2,37,2.55344891548,2.25
8,2,37,-0.712249696255,3.75
8,2,38,2.13728260994,3.75
8,2,38,-0.893995285034,2.0
8,2,39,1.76247406006,2.0
8,2,39,-0.878912091255,2.0
8,2,40,2.7023794651,2.0
8,2,40,-0.753702223301,4.0
8,2,41,1.7262789011,4.0
8,2,41,-0.802666008472,3.5
8,2,42,2.87638282776,3.5
8,2,42,-0.595656991005,2.25
8,2,45,1.57785797119,2.25
8,2,45,-0.476805120707,4.0
8,2,48,2.63540840149,4.0
8,2,48,1.30343472958,4.0
8,2,49,2.48810458183,4.0
8,2,49,-0.671925961971,3.0
8,2,50,-0.264246225357,3.0
8,2,50,1.84341812134,3.75
8,2,55,2.68679118156,3.75
8,2,55,2.71214747429,4.75
8,2,57,2.66756057739,4.75
8,2,57,2.94307589531,3.0
8,2,58,3.14945244789,3.0
8,2,58,0.492521107197,1.75
8,2,62,3.19437098503,1.75
8,2,62,-0.164177522063,5.25
8,2,63,3.24046754837,5.25
8,2,63,1.80778062344,1.625
8,2,67,3.19234681129,1.625
8,2,67,2.73111629486,2.75
8,2,68,2.62386345863,2.75
8,2,68,1.71367669106,3.5
8,2,69,2.79524874687,3.5
8,2,69,1.04718506336,2.0
8,2,71,2.780605793,2.0
8,2,71,2.47512626648,3.5
8,2,72,1.35974729061,3.5
8,2,72,0.524953246117,3.75
8,2,74,2.16921687126,3.75
8,2,74,-0.681094586849,4.0
9,1,2,-0.435386806726,5.25
9,1,2,4.36042165756,5.25
9,1,3,-0.381970614195,4.75
9,1,3,4.32766437531,4.75
9,1,4,-0.308752626181,5.0
9,1,4,4.23688268661,5.0
9,1,5,-0.333068907261,5.75
9,1,5,4.3860578537,5.75
9,1,6,-0.367566794157,3.5
9,1,6,4.23068094254,3.5
9,1,7,-0.34792086482,4.25
9,1,7,4.37496471405,4.25
9,1,8,-0.289734601974,4.5
9,1,8,4.40094089508,4.5
9,1,12,-0.532285809517,4.75
9,1,12,4.15265607834,4.75
9,1,16,-0.397128075361,1.5
9,1,16,4.41587257385,1.5
9,1,17,-0.484320223331,4.25
9,1,17,4.33702039719,4.25
9,1,18,-0.513626277447,3.5
9,1,18,4.40719032288,3.5
9,1,19,-0.444750070572,3.25
9,1,19,4.33477163315,3.25
9,1,20,-0.396388530731,4.0
9,1,20,4.06999969482,4.0
9,1,21,-0.532720327377,4.5
9,1,21,4.24213027954,4.5
9,1,22,-0.510652899742,3.0
9,1,22,4.17497014999,3.0
9,1,23,-0.534327805042,4.5
9,1,23,4.29183578491,4.5
9,1,24,-0.492095798254,3.5
9,1,24,3.40275645256,3.5
9,1,25,-0.480709850788,3.5
9,1,25,4.28656148911,3.5
9,1,26,-0.481557577848,4.5
9,1,26,3.92355418205,4.5
9,1,27,-0.453548967838,3.75
9,1,27,4.29804897308,3.75
9,1,28,-0.556325912476,2.75
9,1,28,4.19019365311,2.75
9,1,29,-0.482481867075,2.5
9,1,29,4.22265434265,2.5
9,1,30,-0.486162990332,3.0
9,1,30,3.50571250916,3.0
9,1,31,-0.577350020409,3.5
9,1,31,4.26615858078,3.5
9,1,32,-0.575203299522,2.75
9,1,32,4.12341070175,2.75
9,1,33,-0.518213510513,3.75
9,1,33,4.09353876114,3.75
9,1,34,-0.49531903863,3.25
9,1,34,4.1541595459,3.25
9,1,35,-0.518486618996,3.5
9,1,35,4.19532442093,3.5
9,1,36,-0.491344839334,3.5
9,1,36,3.98750114441,3.5
9,1,37,-0.47158369422,4.5
9,1,37,4.32014226913,4.5
9,1,38,-0.460032314062,3.5
9,1,38,4.09783506393,3.5
9,1,39,-0.487541735172,2.75
9,1,39,4.27091360092,2.75
9,1,40,-0.46913766861,2.25
9,1,40,4.17018079758,2.25
9,1,41,-0.492223501205,3.0
9,1,41,4.05480527878,3.0
9,1,42,-0.408265918493,4.0
9,1,42,4.34917259216,4.0
9,1,50,-0.505749344826,3.5
9,1,50,4.06528520584,3.5
9,1,51,-0.491829067469,3.5
9,1,51,4.27715444565,3.5
9,1,52,-0.478878170252,2.75
9,1,52,4.11695241928,2.75
9,1,53,-0.476507484913,3.0
9,1,53,4.15451431274,3.0
9,1,54,-0.523311793804,2.75
9,1,54,4.23792791367,2.75
9,1,55,-0.491076558828,3.5
9,1,55,3.68353533745,3.5
9,1,56,-0.552835345268,3.75
9,1,56,3.93902754784,3.75
9,1,59,-0.382857620716,2.75
9,1,59,4.11642026901,2.75
9,1,60,-0.318409889936,4.0
9,1,60,4.19130086899,4.0
9,1,61,-0.391808658838,3.5
9,1,61,1.14849710464,3.5
9,1,63,-0.232668638229,3.25
9,1,63,1.97003400326,3.25
9,1,64,-0.398865938187,4.25
9,1,64,4.24552106857,4.25
9,1,65,4.13178062439,2.0
9,1,65,3.92543029785,2.0
9,1,66,-0.347789824009,4.75
9,1,66,3.84329605103,4.75
9,1,67,-0.484719276428,4.25
9,1,67,4.16028594971,4.25
9,1,68,-0.314054638147,3.5
9,1,68,4.30183076859,3.5
9,1,69,-0.276749283075,5.5
9,1,69,4.13757658005,5.5
9,1,72,-0.464622318745,3.75
9,1,72,-0.335579156876,3.75
9,1,73,-0.34067735076,3.25
9,1,73,4.2630572319,3.25
9,1,74,-0.449074596167,3.0
9,1,74,4.20642471313,3.0
9,1,75,-0.409876346588,2.5
9,1,75,3.81761169434,2.5
9,1,76,-0.435930341482,4.0
9,1,76,-0.326365292072,4.0
9,1,77,-0.457035601139,3.25
9,1,77,4.07355451584,3.25
9,1,78,-0.518109500408,3.5
9,1,78,3.84552049637,3.5
9,1,79,-0.448803007603,4.0
9,1,79,4.14714622498,4.0
9,1,81,-0.42921897769,2.25
9,1,81,2.14286065102,2.25
9,1,82,-0.369061380625,4.0
9,1,82,-0.434415191412,4.0
9,1,83,-0.397484868765,4.25
9,1,83,3.93124198914,4.25
9,1,84,-0.425511091948,3.0
9,1,84,2.0061879158,3.0
9,1,85,-0.396410703659,4.75
9,1,85,-0.0768014118075,4.75
9,1,86,-0.443240076303,4.0
9,1,86,-0.0645834729075,4.0
9,1,87,-0.501631915569,3.25
9,1,87,4.07111024857,3.25
9,1,88,-0.468564361334,3.25
9,1,88,4.05795049667,3.25
9,1,89,-0.411357730627,2.75
9,1,89,-0.455794006586,2.75
9,1,90,-0.446529716253,2.75
9,1,90,3.50955629349,2.75
9,1,91,-0.4131103158,3.75
9,1,91,-0.478296488523,3.75
9,1,92,-0.419418722391,4.0
9,1,92,-0.479116261005,4.0
9,1,93,-0.464949697256,3.25
9,1,93,-0.452683895826,3.25
9,1,94,-0.401653259993,3.0
9,1,94,4.13358020782,3.0
9,1,95,-0.434550285339,4.25
9,1,95,-0.453020960093,4.25
9,1,96,-0.431315422058,4.25
9,1,96,-0.454035669565,4.25
9,1,97,-0.410644739866,3.5
9,1,97,3.74707078934,3.5
9,1,98,-0.430565744638,2.25
9,1,98,-0.485515832901,2.25
9,1,99,-0.424380451441,3.0
9,1,99,3.77829670906,3.0
9,1,100,-0.420021682978,4.25
9,1,100,-0.419874489307,4.25
9,1,101,-0.417432278395,2.25
9,1,101,4.0959239006,2.25
9,1,102,-0.444958597422,3.75
9,1,102,-0.49530813098,3.75
9,1,103,-0.413189858198,2.25
9,1,103,4.16289520264,2.25
9,1,104,-0.461787462234,3.0
9,1,104,4.15482091904,3.0
9,1,105,-0.434900730848,3.75
9,1,105,4.15771961212,3.75
9,1,106,-0.382450312376,4.0
9,1,106,3.95670056343,4.0
9,1,107,-0.416040271521,4.25
9,1,107,4.03256940842,4.25
9,1,110,-0.442838191986,4.25
9,1,110,4.0085439682,4.25
9,1,111,-0.452910482883,3.0
9,1,111,-0.436054229736,4.0
9,2,2,4.26064348221,4.0
9,2,2,-0.383999168873,4.5
9,2,3,3.78698134422,4.5
9,2,3,-0.386916786432,5.25
9,2,4,3.8029191494,5.25
9,2,4,-0.458281010389,5.5
9,2,5,-0.453628510237,5.5
9,2,5,-0.390599787235,5.75
9,2,6,4.07616758347,5.75
9,2,6,3.30289316177,5.25
9,2,7,4.18366765976,5.25
9,2,7,-0.331356495619,4.5
9,2,8,3.48515295982,4.5
9,2,8,-0.228028208017,5.75
9,2,9,2.76204848289,5.75
9,2,9,4.08207178116,4.75
9,2,10,4.07150554657,4.75
9,2,10,-0.268815338612,4.5
9,2,11,3.78431749344,4.5
9,2,11,-0.190833076835,5.5
9,2,12,4.11193943024,5.5
9,2,12,-0.520404815674,3.75
9,2,13,4.33107376099,3.75
9,2,13,-0.557931959629,2.75
9,2,16,-0.326687633991,2.75
9,2,16,-0.593910396099,4.0
9,2,17,-0.250254392624,4.0
9,2,17,-0.626894056797,4.25
9,2,18,3.6399166584,4.25
9,2,18,-0.565078794956,3.0
9,2,20,-0.389789313078,3.0
9,2,20,-0.617802321911,3.75
9,2,21,-0.42564240098,3.75
9,2,21,-0.580107867718,3.0
9,2,22,-0.384602993727,3.0
9,2,22,-0.596326768398,2.75
9,2,23,4.00993347168,2.75
9,2,23,-0.639675319195,1.75
9,2,24,4.10421133041,1.75
9,2,24,-0.611994922161,5.75
9,2,25,4.03943014145,5.75
9,2,25,-0.592175424099,3.25
9,2,27,-0.37806892395,3.25
9,2,27,-0.550690174103,2.75
9,2,30,3.94073295593,2.75
9,2,30,-0.665498495102,2.75
9,2,31,3.99123644829,2.75
9,2,31,-0.579281687737,2.25
9,2,32,3.68305659294,2.25
9,2,32,-0.527780234814,2.5
9,2,34,3.73464751244,2.5
9,2,34,-0.57433360815,4.75
9,2,36,-0.339598417282,4.75
9,2,36,-0.644108116627,3.75
9,2,37,-0.308655798435,3.75
9,2,37,-0.56680971384,2.0
9,2,38,4.11743497849,2.0
9,2,38,-0.535852015018,3.25
9,2,42,4.08775186539,3.25
9,2,42,-0.589443147182,3.0
9,2,45,4.09629869461,3.0
9,2,45,-0.533252120018,4.75
9,2,46,3.90523314476,4.75
9,2,46,-0.619366824627,4.0
9,2,50,2.85938549042,4.0
9,2,50,-0.583169639111,3.75
9,2,53,-0.476396948099,3.75
9,2,53,-0.444469422102,4.0
9,2,62,-0.423536539078,4.0
9,2,62,-0.379815101624,5.0
9,2,63,4.06467437744,5.0
9,2,63,-0.406051307917,4.5
9,2,64,3.95477747917,4.5
9,2,64,-0.343281567097,5.5
9,2,66,3.80770611763,5.5
9,2,66,-0.472652196884,4.25
9,2,67,4.09984731674,4.25
9,2,67,-0.396340280771,3.25
9,2,68,3.9690952301,3.25
9,2,68,-0.197336062789,3.25
9,2,69,2.59772253036,3.25
9,2,69,-0.434218853712,4.75
9,2,70,3.9679877758,4.75
9,2,70,-0.250667870045,5.25
9,2,71,3.88648343086,5.25
9,2,71,-0.455503463745,5.25
9,2,74,-0.463772207499,5.25
9,2,74,-0.435813099146,3.75
9,2,75,-0.385351270437,3.75
9,2,75,-0.505834519863,4.25
9,2,77,-0.464320242405,4.25
9,2,77,-0.437333643436,5.5
9,2,78,3.67964482307,5.5
9,2,78,-0.536002159119,5.25
9,2,79,-0.424550354481,5.25
9,2,79,-0.451950460672,4.75
9,2,81,3.65061736107,4.75
9,2,81,-0.561218559742,3.75
9,2,84,3.75173735619,3.75
9,2,84,-0.453972965479,4.75
9,2,85,-0.420400470495,4.75
9,2,85,-0.365915119648,4.0
9,2,86,-0.498878061771,4.0
9,2,86,-0.510297715664,3.25
9,2,87,-0.456372350454,3.25
9,2,87,-0.489027321339,4.5
9,2,88,-0.456897258759,4.5
9,2,88,-0.44913354516,2.75
9,2,89,-0.555594265461,2.75
9,2,89,-0.510195016861,3.25
9,2,90,-0.404872179031,3.25
9,2,90,-0.554024457932,4.25
9,2,91,3.59114456177,4.25
9,2,91,-0.430286020041,4.25
9,2,92,-0.418967217207,4.25
9,2,92,-0.596351444721,5.0
9,2,95,-0.415319830179,5.0
9,2,95,-0.567051291466,3.0
9,2,96,1.91050815582,3.0
9,2,96,-0.491095840931,4.5
9,2,98,3.90227770805,4.5
9,2,98,-0.465592622757,5.75
9,2,100,-0.427932828665,5.75
9,2,100,-0.471110492945,3.0
9,2,103,-0.416137695312,3.0
9,2,103,-0.509921908379,3.25
9,2,104,-0.428978025913,3.25
9,2,104,-0.544892251492,4.5
9,2,105,4.07443189621,4.5
9,2,105,-0.541341245174,3.75
9,2,107,-0.431673198938,3.75
9,2,107,-0.552481770515,4.25
9,2,108,3.73720788956,4.25
9,2,108,-0.609239339828,2.25
9,2,109,-0.395298093557,2.25
9,2,109,-0.392274618149,4.5
10,1,4,4.07152795792,5.5
10,1,4,4.97243833542,5.5
10,1,5,3.9942650795,5.0
10,1,5,5.22480916977,5.0
10,1,6,3.72486233711,5.0
10,1,6,5.31009054184,5.0
10,1,7,3.80237078667,5.5
10,1,7,5.25634670258,5.5
10,1,8,3.91148543358,6.25
10,1,8,4.93823242188,6.25
10,1,9,3.7764415741,5.5
10,1,9,5.08966779709,5.5
10,1,10,4.08712911606,5.0
10,1,10,5.31687355042,5.0
10,1,11,3.41417622566,4.0
10,1,11,4.29292058945,4.0
10,1,12,4.09776067734,4.5
10,1,12,4.39717102051,4.5
10,1,13,3.93156218529,4.25
10,1,13,4.26211547852,4.25
10,1,14,3.95862770081,3.75
10,1,14,4.84477949142,3.75
10,1,20,3.35372710228,5.0
10,1,20,4.9452047348,5.0
10,1,21,1.0910050869,5.25
10,1,21,3.90379714966,5.25
10,1,22,0.960441768169,4.5
10,1,22,4.03969526291,4.5
10,1,24,0.45370554924,4.75
10,1,24,4.31297063828,4.75
10,1,25,1.18431842327,4.5
10,1,25,4.37136983871,4.5
10,1,26,-1.99597263336,2.375
10,1,26,3.97659301758,2.375
10,1,27,0.6147788167,4.25
10,1,27,2.93278717995,4.25
10,1,28,1.76794850826,4.75
10,1,28,3.62761878967,4.75
10,1,29,2.55586123466,4.5
10,1,29,4.14379644394,4.5
10,1,30,3.10762572289,5.5
10,1,30,3.68418002129,5.5
10,1,31,2.92312693596,4.75
10,1,31,3.81250739098,4.75
10,1,32,-1.84630012512,3.75
10,1,32,3.56931567192,3.75
10,1,33,1.57610094547,4.5
10,1,33,4.02606487274,4.5
10,1,36,-0.0956951528788,4.75
10,1,36,4.33282279968,4.75
10,1,39,-2.30146288872,4.0
10,1,39,4.20234441757,4.0
10,1,42,0.416446268559,5.25
10,1,42,4.60956144333,5.25
10,1,43,-1.96175575256,4.5
10,1,43,4.49666929245,4.5
10,1,44,-0.712501227856,4.5
10,1,44,3.95078444481,4.5
10,1,45,-2.42415261269,2.875
10,1,45,4.45818281174,2.875
10,1,46,3.39350128174,5.0
10,1,46,4.87717580795,5.0
10,1,47,1.41456902027,5.25
10,1,47,4.62901496887,5.25
10,1,48,0.31106826663,5.0
10,1,48,4.51132059097,5.0
10,1,49,-0.576672852039,4.0
10,1,49,4.34517383575,4.0
10,1,50,0.688182711601,5.25
10,1,50,4.10956382751,5.25
10,1,51,0.281471341848,5.5
10,1,51,1.38163888454,5.5
10,1,52,-0.130455061793,5.0
10,1,52,4.08027029037,5.0
10,1,53,1.14325010777,5.25
10,1,53,4.27050924301,5.25
10,1,55,-1.36904036999,5.25
10,1,55,4.93139266968,5.25
10,1,56,-1.46071732044,4.5
10,1,56,4.46069669724,4.5
10,1,57,-2.52696657181,1.5
10,1,57,4.71410560608,1.5
10,1,61,4.09955263138,4.0
10,1,61,5.268679142,4.0
10,1,62,4.31551837921,3.75
10,1,62,5.12773275375,3.75
10,1,63,4.09362316132,4.25
10,1,63,4.68729496002,4.25
10,1,64,4.46704006195,5.0
10,1,64,5.01223659515,5.0
10,1,65,4.4891371727,5.75
10,1,65,4.79391384125,5.75
10,1,66,4.07869148254,6.0
10,1,66,4.98950910568,6.0
10,1,67,4.59050559998,5.25
10,1,67,5.02471971512,5.25
10,1,68,4.45115470886,3.75
10,1,68,4.93852758408,3.75
10,1,69,4.87218284607,4.5
10,1,69,5.01847267151,4.5
10,1,72,4.20978832245,3.0
10,1,72,4.76415634155,3.0
10,1,73,0.841318130493,4.25
10,1,73,4.50308513641,4.25
10,1,74,0.400201618671,4.75
10,1,74,4.22353601456,4.75
10,1,75,2.55898666382,4.5
10,1,75,3.90857386589,4.5
10,1,76,1.0945661068,4.75
10,1,76,4.25562763214,4.75
10,1,77,3.47192621231,4.5
10,1,77,3.16108822823,4.5
10,1,78,3.90442156792,5.5
10,1,78,1.00698888302,5.5
10,1,79,2.63867616653,4.5
10,1,79,4.34366416931,4.5
10,1,80,4.33814001083,5.0
10,1,80,4.39577293396,5.0
10,1,81,2.40139555931,4.25
10,1,81,4.16002988815,4.25
10,1,82,2.23476433754,4.5
10,1,82,4.45685386658,4.5
10,1,83,1.97653663158,3.0
10,1,83,4.55567169189,3.0
10,1,84,-0.0506597943604,2.75
10,1,84,4.01020383835,2.75
10,1,85,1.21660792828,4.75
10,1,85,4.76228094101,4.75
10,1,86,-1.73671686649,4.0
10,1,86,4.97536849976,4.0
10,1,87,2.320946455,4.75
10,1,87,4.66295194626,4.75
10,1,88,4.1157746315,5.5
10,1,88,4.7545876503,5.5
10,1,89,3.76440048218,5.25
10,1,89,5.11497163773,5.25
10,1,90,3.28810381889,3.75
10,1,90,4.55474662781,3.75
10,1,91,1.31656754017,4.5
10,1,91,4.7885632515,4.5
10,1,92,3.41155028343,5.0
10,1,92,1.5051201582,5.0
10,1,93,3.17989897728,4.0
10,1,93,4.30616044998,4.0
10,1,94,-0.52190130949,5.0
10,1,94,1.12817037106,5.0
10,1,95,3.08339047432,4.75
10,1,95,4.33186817169,4.75
10,1,96,-1.01302468777,4.5
10,1,96,4.1827788353,4.5
10,1,97,1.13363325596,3.75
10,1,97,3.44149756432,3.75
10,1,98,0.753725290298,4.5
10,1,98,3.83729171753,4.5
10,1,99,3.09490537643,5.25
10,1,99,4.39168214798,5.25
10,1,100,3.64570689201,4.0
10,1,100,1.75788974762,4.0
10,1,101,3.61628508568,5.5
10,1,101,4.63599920273,5.5
10,1,102,2.01818060875,5.0
10,1,102,2.25151515007,5.0
10,1,103,3.29234480858,3.75
10,1,103,2.98599410057,3.75
10,1,104,3.34874129295,4.5
10,1,104,4.31623935699,4.5
10,1,105,0.470101743937,4.0
10,1,105,3.44837999344,4.0
10,1,106,-0.568615853786,2.0
10,1,106,2.79978823662,2.0
10,1,107,0.925951778889,5.0
10,1,107,3.85513544083,5.0
10,1,108,3.49354553223,5.0
10,1,108,3.24670529366,3.75
10,2,3,5.13348960876,3.75
10,2,3,3.82541394234,6.25
10,2,4,5.24710512161,6.25
10,2,4,4.25066900253,5.5
10,2,5,5.3505153656,5.5
10,2,5,4.4105052948,5.25
10,2,6,5.19300842285,5.25
10,2,6,4.33224821091,5.25
10,2,7,5.34624814987,5.25
10,2,7,4.57783842087,5.75
10,2,8,5.19303846359,5.75
10,2,8,3.74645280838,3.25
10,2,9,4.5626578331,3.25
10,2,9,4.18524599075,5.25
10,2,10,4.90244531631,5.25
10,2,10,4.30818271637,4.5
10,2,11,4.77105998993,4.5
10,2,11,4.51492214203,4.25
10,2,12,4.93426322937,4.25
10,2,12,4.55839443207,5.25
10,2,13,5.04269123077,5.25
10,2,13,4.50767087936,5.25
10,2,14,5.09351873398,5.25
10,2,14,4.52663707733,5.75
10,2,15,4.8816742897,5.75
10,2,15,2.0557217598,4.5
10,2,19,4.81524038315,4.5
10,2,19,0.533099412918,2.75
10,2,20,4.57029676437,2.75
10,2,20,2.47423815727,5.5
10,2,21,4.17355394363,5.5
10,2,21,2.19916462898,5.5
10,2,22,4.66258955002,5.5
10,2,22,0.20970582962,5.0
10,2,23,4.26085281372,5.0
10,2,23,0.0618109889328,3.5
10,2,26,4.9966711998,3.5
10,2,26,1.23456656933,4.5
10,2,28,4.50680494308,4.5
10,2,28,-0.742075920105,5.0
10,2,29,3.46806764603,5.0
10,2,29,2.7777235508,5.75
10,2,30,4.21960783005,5.75
10,2,30,-0.211230233312,4.75
10,2,33,4.70079469681,4.75
10,2,33,-0.264569252729,3.75
10,2,36,4.61081886292,3.75
10,2,36,-0.428599596024,5.0
10,2,37,4.74291419983,5.0
10,2,37,1.36681103706,4.75
10,2,38,4.60911130905,4.75
10,2,38,3.84854364395,5.25
10,2,39,4.77956438065,5.25
10,2,39,3.30784463882,5.25
10,2,41,4.85517406464,5.25
10,2,41,0.0818356201053,5.5
10,2,42,4.67237043381,5.5
10,2,42,2.09612464905,5.75
10,2,43,4.36944580078,5.75
10,2,43,1.54802703857,5.25
10,2,47,4.29241514206,5.25
10,2,47,4.77616882324,5.5
10,2,51,4.96659517288,5.5
10,2,51,4.69458723068,5.5
10,2,52,4.8559718132,5.5
10,2,52,4.68809556961,6.75
10,2,53,5.12685108185,6.75
10,2,53,4.85259914398,5.5
10,2,54,4.77722263336,5.5
10,2,54,4.08746051788,3.75
10,2,55,4.78214550018,3.75
10,2,55,4.60225582123,5.25
10,2,56,4.49064016342,5.25
10,2,56,4.64519453049,5.5
10,2,58,4.943171978,5.5
10,2,58,3.53118062019,5.0
10,2,65,4.42410993576,5.0
10,2,65,0.946731567383,3.0
10,2,66,4.0655798912,3.0
10,2,66,2.64026999474,4.33333
10,2,67,4.40509700775,4.33333
10,2,67,3.51127099991,4.75
10,2,68,4.44500494003,4.75
10,2,68,3.25209879875,5.25
10,2,69,4.62943124771,5.25
10,2,69,3.19089484215,4.66667
10,2,70,4.64442014694,4.66667
10,2,70,0.580122351646,4.0
10,2,71,4.71910429001,4.0
10,2,71,0.960048139095,6.25
10,2,72,4.85515022278,6.25
10,2,72,1.16375303268,5.5
10,2,73,4.58098173141,5.5
10,2,73,3.70092964172,4.75
10,2,74,3.86767888069,4.75
10,2,74,3.85754179955,4.5
10,2,75,4.04219579697,4.5
10,2,75,0.0184689965099,4.5
10,2,76,4.45074415207,4.5
10,2,76,0.0149178504944,3.5
10,2,77,4.08273077011,3.5
10,2,77,3.78425788879,5.25
10,2,78,4.54672574997,5.25
10,2,78,0.354224532843,5.5
10,2,79,4.60965108871,5.5
10,2,79,2.18050837517,4.5
10,2,80,4.08721923828,4.5
10,2,80,-0.789022743702,5.25
10,2,81,4.92364549637,5.25
10,2,81,3.46117711067,5.25
10,2,82,4.62393283844,5.25
10,2,82,3.33616232872,4.25
10,2,83,5.05171346664,4.25
10,2,83,3.71144366264,4.0
10,2,84,3.77833986282,4.0
10,2,84,1.4052516222,5.25
10,2,85,4.17842149734,5.25
10,2,85,3.55848670006,4.5
10,2,86,4.32137775421,4.5
10,2,86,3.18824362755,5.5
10,2,87,4.61019563675,5.5
10,2,87,0.72808355093,5.5
10,2,88,4.91848230362,5.5
10,2,88,0.705480992794,4.0
10,2,89,4.03910112381,4.0
10,2,89,1.41924321651,4.25
10,2,90,4.04703474045,4.25
10,2,90,2.4208817482,4.25
10,2,91,4.02282381058,4.25
10,2,91,3.76196599007,5.75
11,1,4,5.08762407303,5.75
11,1,4,4.71971035004,5.75
11,1,5,4.82790708542,4.5
11,1,5,2.00327181816,4.5
11,1,6,4.95222949982,5.0
11,1,6,3.54450583458,5.0
11,1,7,3.5328400135,4.25
11,1,7,5.02327489853,4.25
11,1,8,1.92426669598,4.25
11,1,8,5.12384748459,4.25
11,1,9,1.64917051792,4.0
11,1,9,5.17397403717,4.0
11,1,10,5.3150062561,4.66667
11,1,10,4.90700674057,4.66667
11,1,11,5.27382469177,4.5
11,1,11,5.03195285797,4.5
11,1,12,3.81465125084,5.5
11,1,12,5.10523700714,5.5
11,1,13,5.41852617264,5.25
11,1,13,5.06467199326,5.25
11,1,14,5.31522893906,4.25
11,1,14,4.1758685112,4.25
11,1,15,5.52543354034,3.5
11,1,15,4.7012720108,3.5
11,1,19,1.43790829182,6.25
11,1,19,5.32980394363,6.25
11,1,20,1.50752007961,5.5
11,1,20,5.07077693939,5.5
11,1,21,1.4154535532,4.25
11,1,21,5.10680675507,4.25
11,1,22,1.47681307793,6.25
11,1,22,5.11827230453,6.25
11,1,23,1.43133068085,5.75
11,1,23,5.23827695847,5.75
11,1,24,1.24657583237,3.25
11,1,24,5.29250669479,3.25
11,1,25,1.47071325779,5.0
11,1,25,5.30881357193,5.0
11,1,26,1.34916198254,4.0
11,1,26,5.30568265915,4.0
11,1,27,1.55237615108,4.5
11,1,27,4.93184280396,4.5
11,1,28,1.45593702793,4.5
11,1,28,5.27232503891,4.5
11,1,29,1.4966186285,5.5
11,1,29,5.10243177414,5.5
11,1,30,1.52657175064,4.25
11,1,30,5.04493427277,4.25
11,1,31,1.39174699783,5.5
11,1,31,5.17737340927,5.5
11,1,32,1.84178566933,4.25
11,1,32,5.17671442032,4.25
11,1,33,1.40856671333,5.0
11,1,33,4.85606527328,5.0
11,1,34,1.45551586151,4.5
11,1,34,5.16138076782,4.5
11,1,35,1.42950308323,4.5
11,1,35,5.06001234055,4.5
11,1,36,1.33905398846,5.0
11,1,36,5.15618085861,5.0
