18,1,99,4.7452,2.5
18,1,99,4.7253,2.5
18,1,100,6.0691,3.75
18,1,100,4.4867,3.75
18,1,101,5.4734,2.25
18,1,101,4.1415,2.25
18,1,102,5.2127,2.25
18,1,102,3.9801,2.25
18,1,103,4.2101,2
18,1,103,3.2553,2
18,1,104,4.7231,3.25
18,1,104,3.5852,3.25
18,1,105,6.0134,1.75
18,1,105,4.4266,1.75
18,1,106,4.8625,1.25
18,1,106,3.8111,1.25
18,1,107,5.5982,3
18,1,107,4.1834,3
18,1,108,5.1942,2.5
18,1,108,3.9481,2.5
18,1,109,5.7743,3
18,1,109,4.7165,3
18,1,110,6.2609,1.75
18,1,110,4.6736,1.75
18,1,111,5.1344,2.75
18,1,111,3.7367,2.75
18,1,112,5.0819,1.25
18,1,112,4.0558,1.25
18,1,113,5.3311,1.5
18,1,113,5.3421,1.5
3,1,1,1.7365,3.875
3,1,1,1.7365,3.875
3,1,2,1.2706,4.5
3,1,2,1.2705,4.5
3,1,3,3.0778,3
3,1,3,3.0778,3
3,1,4,3.9039,3.25
3,1,4,3.9039,3.25
3,1,5,5.3447,6
3,1,5,5.3447,6
3,1,6,4.0299,4.5
3,1,6,4.0299,4.5
3,1,7,4.7298,4.75
3,1,7,4.7297,4.75
3,1,8,3.97,3.5
3,1,8,3.97,3.5
3,1,9,3.1251,2.75
3,1,9,3.125,2.75
3,1,10,4.7597,2.875
3,1,10,4.7596,2.875
3,1,11,3.4995,0.75
3,1,11,3.4995,0.75
3,1,12,2.4707,1
3,1,12,2.4708,1
3,1,13,2.6934,1.75
3,1,13,2.6934,1.75
3,1,14,2.4395,3.75
3,1,14,2.4395,3.75
3,1,15,3.642,5
3,1,15,3.642,5
3,1,16,3.6308,4.75
3,1,16,3.6308,4.75
3,1,17,4.0267,5
3,1,17,4.0267,5
3,1,18,3.0951,3.75
3,1,18,3.0951,3.75
3,1,19,2.8675,4.125
3,1,19,2.8675,4.125
3,1,20,2.5619,2.5
3,1,20,2.5619,2.5
3,1,21,4.0456,4.5
3,1,21,4.0456,4.5
3,1,22,4.0103,4.8333
3,1,22,4.0103,4.8333
3,1,23,3.014,3.875
3,1,23,3.014,3.875
3,1,24,3.6963,4.5
3,1,24,3.6963,4.5
3,1,25,5.6939,5.5
3,1,25,5.6939,5.5
3,1,26,4.1878,4
3,1,26,4.1878,4
3,1,27,2.9344,5.25
3,1,27,2.9344,5.25
3,1,28,4.3173,4.75
3,1,28,4.3173,4.75
3,1,29,4.0064,1.25
3,1,29,4.0064,1.25
3,1,30,2.413,4.5
3,1,30,2.413,4.5
3,1,31,2.5547,3.6667
3,1,31,2.5546,3.6667
3,1,32,2.3363,4.5
3,1,32,2.3364,4.5
3,1,33,3.0623,3
3,1,33,3.0622,3
3,1,34,4.0037,4.125
3,1,34,4.0037,4.125
3,1,35,3.5572,4.375
3,1,35,3.5571,4.375
3,1,36,3.0959,3.5
3,1,36,3.0959,3.5
3,1,37,3.507,3.125
3,1,37,3.507,3.125
3,1,38,3.382,4.5
3,1,38,3.3821,4.5
3,1,39,4.0731,5.75
3,1,39,4.0731,5.75
3,1,40,3.1301,5
3,1,40,3.1302,5
3,1,41,1.6574,3.25
3,1,41,1.6573,3.25
3,1,42,3.4209,1.5
3,1,42,3.4208,1.5
3,1,43,3.492,4
3,1,43,3.4919,4
3,1,44,2.5368,3
3,1,44,2.5368,3
3,1,45,4.0471,4.25
3,1,45,4.0471,4.25
3,1,46,3.099,5
3,1,46,3.099,5
3,1,47,5.0198,4.25
3,1,47,5.0199,4.25
3,1,48,3.9877,2.5
3,1,48,3.9876,2.5
3,1,49,4.1591,5
3,1,49,4.1591,5
3,1,50,3.184,4.6667
3,1,50,3.184,4.6667
3,1,51,3.2278,4.5
3,1,51,3.228,4.5
3,1,52,3.7177,3.5
3,1,52,3.7177,3.5
3,1,53,2.4611,1.25
3,1,53,2.4611,1.25
3,1,54,2.4379,0
3,1,54,2.4379,0
3,1,55,1.4915,3.25
3,1,55,1.4914,3.25
3,1,56,1.1569,4
3,1,56,1.157,4
3,1,57,3.8592,4.875
3,1,57,3.8592,4.875
3,1,58,2.5946,4.5
3,1,58,2.5946,4.5
3,1,59,3.4307,5.5
3,1,59,3.4309,5.5
3,1,60,3.9535,5.5
3,1,60,3.9535,5.5
3,1,61,4.6066,5.5
3,1,61,4.6066,5.5
3,1,62,3.6476,4.375
3,1,62,3.6477,4.375
3,1,63,3.5914,4.75
3,1,63,3.5915,4.75
3,1,64,3.7958,5.75
3,1,64,3.7957,5.75
3,1,65,2.9901,6.25
3,1,65,2.99,6.25
3,1,66,1.9222,3
3,1,66,1.9223,3
3,1,67,2.1767,0.25
3,1,67,2.1768,0.25
3,1,68,2.6956,0
3,1,68,2.6955,0
3,1,69,1.88,1.25
3,1,69,1.8801,1.25
3,1,70,2.6493,2.75
3,1,70,2.6494,2.75
3,1,71,2.4337,2
3,1,71,2.4337,2
3,1,72,1.6757,0
3,1,72,1.6757,0
3,1,73,2.8769,3
3,1,73,2.877,3
3,1,74,2.8939,4
3,1,74,2.894,4
3,1,75,2.9758,4
3,1,75,2.9757,4
3,1,76,3.6794,4
3,1,76,3.6795,4
3,1,77,3.9643,4.5
3,1,77,3.9642,4.5
3,1,78,3.3189,5.25
3,1,78,3.319,5.25
3,1,79,2.4494,5.25
3,1,79,2.4494,5.25
3,1,80,3.1416,2.75
3,1,80,3.1416,2.75
3,1,81,3.8746,2.75
3,1,81,3.8746,2.75
3,1,82,3.082,3
3,1,82,3.082,3
3,1,83,3.696,4.5
3,1,83,3.6961,4.5
3,1,84,3.2457,3.75
3,1,84,3.2457,3.75
3,1,85,3.372,2
3,1,85,3.372,2
3,1,86,3.1989,4.25
3,1,86,3.1989,4.25
3,1,87,3.5187,4.25
3,1,87,3.5188,4.25
3,1,88,2.6076,4
3,1,88,2.6076,4
3,1,89,3.0408,4.25
3,1,89,3.0407,4.25
3,1,90,2.7914,3.75
3,1,90,2.7914,3.75
3,1,91,3.4251,4
3,1,91,3.4249,4
3,1,92,3.795,3.5
3,1,92,3.795,3.5
3,1,93,3.1906,3.25
3,1,93,3.1906,3.25
3,1,94,2.5419,3.25
3,1,94,2.5419,3.25
3,1,95,3.3414,3.75
3,1,95,3.3414,3.75
3,1,96,3.4876,3.875
3,1,96,3.4876,3.875
3,1,97,2.476,1.25
3,1,97,2.476,1.25
3,1,98,1.9571,1.75
3,1,98,1.9571,1.75
3,1,99,2.8774,1.5
3,1,99,2.8772,1.5
3,1,100,2.7478,2.375
3,1,100,2.7478,2.375
3,1,101,2.6383,4.375
3,1,101,2.6381,4.375
3,1,102,2.8264,5.25
3,1,102,2.8265,5.25
3,1,103,1.8724,1.5
3,1,103,1.8725,1.5
3,1,104,2.6882,3.5
3,1,104,2.6882,3.5
3,1,105,1.8201,1.25
3,1,105,1.82,1.25
3,1,106,2.1436,2.75
3,1,106,2.1437,2.75
3,1,107,2.8077,5.25
3,1,107,2.8078,5.25
3,1,108,2.8237,2.25
3,1,108,2.8236,2.25
3,1,109,3.3447,1
3,1,109,3.3448,1
3,1,110,2.7585,1
3,1,110,2.7585,1
3,2,1,0.086605,0.75
3,2,1,0.086697,0.75
3,2,2,0.90538,1.875
3,2,2,0.90527,1.875
3,2,3,0.067906,0
3,2,3,0.067928,0
3,2,4,1.7438,1.5
3,2,4,1.7439,1.5
3,2,5,1.5711,3.25
3,2,5,1.5711,3.25
3,2,6,2.2685,5.25
3,2,6,2.2684,5.25
3,2,7,1.4762,6
3,2,7,1.4762,6
3,2,8,1.4483,6
3,2,8,1.4483,6
3,2,9,2.139,4.5
3,2,9,2.1391,4.5
3,2,10,2.3133,4
3,2,10,2.3134,4
3,2,11,1.839,4.125
3,2,11,1.8391,4.125
3,2,12,3.3662,5.25
3,2,12,3.3661,5.25
3,2,13,3.4063,5
3,2,13,3.4063,5
3,2,14,1.3415,3.75
3,2,14,1.3415,3.75
3,2,15,0.59848,0
3,2,15,0.59854,0
3,2,16,0.81073,0
3,2,16,0.8107,0
3,2,26,0.86627,2.5
3,2,26,0.86617,2.5
3,2,27,2.5312,4
3,2,27,2.5314,4
3,2,28,-0.05392,4
3,2,28,-0.053831,4
3,2,29,0.1252,4
3,2,29,0.1253,4
3,2,30,-0.35139,3.625
3,2,30,-0.35142,3.625
3,2,31,2.3661,3.25
3,2,31,2.3661,3.25
3,2,32,2.4533,3.25
3,2,32,2.4532,3.25
3,2,33,2.6097,5
3,2,33,2.6097,5
3,2,34,1.1451,3.5
3,2,34,1.1451,3.5
3,2,35,0.67895,3.875
3,2,35,0.67901,3.875
3,2,36,2.1694,2.75
3,2,36,2.1694,2.75
3,2,37,1.9133,2.25
3,2,37,1.9133,2.25
3,2,38,3.6315,3.25
3,2,38,3.6316,3.25
3,2,39,2.3456,4.25
3,2,39,2.3456,4.25
3,2,40,1.963,2.75
3,2,40,1.963,2.75
3,2,41,2.4335,3.5
3,2,41,2.4335,3.5
3,2,42,0.40825,2.5
3,2,42,0.40823,2.5
3,2,43,0.35734,4
3,2,43,0.35745,4
3,2,44,-0.37616,5
3,2,44,-0.37625,5
3,2,45,0.72985,3.25
3,2,45,0.72994,3.25
3,2,46,1.1825,4.5
3,2,46,1.1823,4.5
3,2,47,1.3309,3.875
3,2,47,1.3308,3.875
3,2,48,0.026181,4.25
3,2,48,0.026292,4.25
3,2,49,1.8474,2.75
3,2,49,1.8474,2.75
3,2,50,3.1553,3.75
3,2,50,3.1553,3.75
3,2,51,2.5226,4
3,2,51,2.5225,4
3,2,52,2.15,1.5
3,2,52,2.15,1.5
3,2,53,2.306,4.5
3,2,53,2.3059,4.5
3,2,54,-0.09375,2.75
3,2,54,-0.093591,2.75
3,2,55,2.6185,3.3333
3,2,55,2.6184,3.3333
3,2,56,2.237,4.25
3,2,56,2.2369,4.25
3,2,57,2.0151,1.75
3,2,57,2.0151,1.75
3,2,58,0.95145,0
3,2,58,0.95156,0
3,2,59,1.699,2.25
3,2,59,1.699,2.25
3,2,60,0.47917,3.75
3,2,60,0.47906,3.75
3,2,61,2.064,4.375
3,2,61,2.064,4.375
3,2,62,2.2386,5.25
3,2,62,2.2386,5.25
3,2,63,-0.46101,1.25
3,2,63,-0.46106,1.25
3,2,64,0.92325,2.375
3,2,64,0.92312,2.375
3,2,65,0.77553,3
3,2,65,0.77568,3
3,2,66,1.8134,3.75
3,2,66,1.8134,3.75
3,2,67,3.3386,5.25
3,2,67,3.3385,5.25
3,2,68,1.3379,5.5
3,2,68,1.3379,5.5
3,2,69,-0.27438,1.25
3,2,69,-0.27438,1.25
3,2,70,0.94047,3.6667
3,2,70,0.94042,3.6667
3,2,71,1.4511,2.375
3,2,71,1.4511,2.375
3,2,72,1.0008,0.5
3,2,72,1.0008,0.5
3,2,73,1.7818,3.75
3,2,73,1.7818,3.75
3,2,74,2.0378,3.25
3,2,74,2.0377,3.25
3,2,75,0.04567,0.5
3,2,75,0.045613,0.5
3,2,76,1.4706,0.5
3,2,76,1.4706,0.5
3,2,77,2.4836,2.25
3,2,77,2.4836,2.25
3,2,78,2.8319,2.75
3,2,78,2.8319,2.75
3,2,79,1.6216,3.75
3,2,79,1.6217,3.75
3,2,80,2.2438,4.75
3,2,80,2.2438,4.75
3,2,81,2.3344,4.375
3,2,81,2.3345,4.375
3,2,82,0.96954,3.25
3,2,82,0.96948,3.25
3,2,83,2.9431,4.25
3,2,83,2.9431,4.25
3,2,84,0.34198,4
3,2,84,0.34187,4
3,2,85,1.6864,3.25
3,2,85,1.6864,3.25
3,2,86,1.1764,2.75
3,2,86,1.1763,2.75
3,2,87,1.1727,3.75
3,2,87,1.1726,3.75
3,2,88,2.4738,4
3,2,88,2.4737,4
3,2,89,2.3717,3.25
3,2,89,2.3717,3.25
3,2,90,1.9505,4.25
3,2,90,1.9506,4.25
3,2,91,2.5269,4.5
3,2,91,2.5268,4.5
3,2,92,1.2597,3.25
3,2,92,1.2599,3.25
3,2,93,2.5129,5
3,2,93,2.5129,5
3,2,94,3.1007,3.75
3,2,94,3.1007,3.75
3,2,95,0.23533,1.5
3,2,95,0.23525,1.5
3,2,96,1.3468,3.125
3,2,96,1.3468,3.125
3,2,97,1.9274,5
3,2,97,1.9274,5
3,2,98,2.5051,4.5
3,2,98,2.5051,4.5
3,2,99,2.0955,2.625
3,2,99,2.0955,2.625
3,2,100,1.4457,1.25
3,2,100,1.4457,1.25
3,2,101,1.8817,3.125
3,2,101,1.8817,3.125
3,2,102,2.0584,2
3,2,102,2.0583,2
3,2,103,2.6719,4
3,2,103,2.6718,4
3,2,104,-0.53111,3.5
3,2,104,-0.53106,3.5
3,2,105,1.3886,3.5
3,2,105,1.3885,3.5
3,2,106,1.7911,3.875
3,2,106,1.7911,3.875
3,2,107,-0.036709,4.625
3,2,107,-0.036825,4.625
3,2,108,1.3503,4
3,2,108,1.3504,4
3,2,109,0.87001,1.9583
3,2,109,0.87005,1.9583
3,2,110,2.0619,4.25
3,2,110,2.0619,4.25
3,2,111,2.2967,3.5
3,2,111,2.2968,3.5
3,2,112,0.26182,4
3,2,112,0.26171,4
3,2,113,1.7875,3
3,2,113,1.7875,3
3,2,114,1.1127,0.25
3,2,114,1.1129,0.25
3,2,115,2.1234,0
3,2,115,2.1234,0
4,1,1,-0.064881,0
4,1,1,-0.064912,0
4,1,2,0.21466,0
4,1,2,0.21467,0
4,1,3,-0.13789,3.5
4,1,3,-0.13798,3.5
4,1,4,-0.54102,1.5
4,1,4,-0.54107,1.5
4,1,5,-0.34786,1
4,1,5,-0.34783,1
4,1,6,-0.9052,1.5
4,1,6,-0.90517,1.5
4,1,7,-0.1375,1.75
4,1,7,-0.13751,1.75
4,1,8,-0.14914,0.75
4,1,8,-0.14912,0.75
4,1,9,-0.6693,1
4,1,9,-0.66925,1
4,1,10,-0.21534,3
4,1,10,-0.21537,3
4,1,11,-0.22164,1
4,1,11,-0.22168,1
4,1,12,-0.24671,2.5
4,1,12,-0.24672,2.5
4,1,13,-0.45017,1.5
4,1,13,-0.45011,1.5
4,1,15,-0.29623,0.75
4,1,15,-0.29622,0.75
4,1,16,-0.64725,1
4,1,16,-0.64735,1
4,1,17,-0.42477,1.25
4,1,17,-0.42477,1.25
4,1,18,0.41999,0
4,1,18,0.41996,0
4,1,19,-0.47628,0.75
4,1,19,-0.47632,0.75
4,1,20,0.34879,0.25
4,1,20,0.3488,0.25
4,1,21,1.0927,0
4,1,21,1.0927,0
4,1,22,-0.50216,1.25
4,1,22,-0.50212,1.25
4,1,23,-0.42696,1
4,1,23,-0.42691,1
4,1,24,0.7431,2
4,1,24,0.74316,2
4,1,25,0.76193,1.5
4,1,25,0.76192,1.5
4,1,26,0.93385,4.375
4,1,26,0.93381,4.375
4,1,27,-0.28699,2.75
4,1,27,-0.287,2.75
4,1,28,1.0054,2.625
4,1,28,1.0054,2.625
4,1,29,0.85711,3
4,1,29,0.85703,3
4,1,30,0.64417,1.125
4,1,30,0.64419,1.125
4,1,31,0.80153,2.25
4,1,31,0.8015,2.25
4,1,32,0.80783,1.5
4,1,32,0.80783,1.5
4,1,33,0.44785,1.5
4,1,33,0.44783,1.5
4,1,34,0.40709,1.5
4,1,34,0.40707,1.5
4,1,35,0.51084,1.75
4,1,35,0.51088,1.75
4,1,36,0.49737,0.875
4,1,36,0.49738,0.875
4,1,37,1.1457,2.25
4,1,37,1.1457,2.25
4,1,38,0.8731,2.5
4,1,38,0.87316,2.5
4,1,39,1.3002,2.5
4,1,39,1.3002,2.5
4,1,40,1.6308,4
4,1,40,1.6308,4
4,1,41,1.8085,2.5
4,1,41,1.8085,2.5
4,1,42,0.90677,1.75
4,1,42,0.90674,1.75
4,1,43,0.1261,0
4,1,43,0.1261,0
4,1,44,-0.4913,0
4,1,44,-0.49132,0
4,1,45,1.2847,2.125
4,1,45,1.2847,2.125
4,1,46,2.0342,3.75
4,1,46,2.0342,3.75
4,1,47,1.4133,2.125
4,1,47,1.4133,2.125
4,1,48,1.6548,1.5
4,1,48,1.6548,1.5
4,1,49,1.9547,4.25
4,1,49,1.9547,4.25
4,1,50,1.8497,2
4,1,50,1.8497,2
4,1,51,1.9721,2.75
4,1,51,1.9722,2.75
4,1,52,2.2038,3.25
4,1,52,2.2038,3.25
4,1,53,1.8561,2.5
4,1,53,1.8561,2.5
4,1,54,1.9597,3.375
4,1,54,1.9597,3.375
4,1,55,1.6805,2.5
4,1,55,1.6806,2.5
4,1,56,1.9628,2
4,1,56,1.9628,2
4,1,57,2.0804,2.75
4,1,57,2.0804,2.75
4,1,58,1.5842,2.25
4,1,58,1.5842,2.25
4,1,59,1.7479,1.875
4,1,59,1.7479,1.875
4,1,60,-0.4256,0
4,1,60,-0.42561,0
4,1,61,-0.18589,0
4,1,61,-0.1859,0
4,1,62,-0.48624,0.25
4,1,62,-0.48622,0.25
4,1,63,-0.49465,1
4,1,63,-0.49462,1
4,1,64,0.76834,3.5
4,1,64,0.76831,3.5
4,1,65,1.0417,4.75
4,1,65,1.0417,4.75
4,1,66,-0.95971,1
4,1,66,-0.95965,1
4,1,67,1.0727,1.75
4,1,67,1.0727,1.75
4,1,68,1.3876,5.5
4,1,68,1.3876,5.5
4,1,69,2.7206,5.5
4,1,69,2.7205,5.5
4,1,70,0.50955,5.25
4,1,70,0.50957,5.25
4,1,71,2.7572,2.125
4,1,71,2.7572,2.125
4,1,72,0.069668,2.375
4,1,72,0.069673,2.375
4,1,73,2.3466,4.25
4,1,73,2.3466,4.25
4,1,74,0.41229,3.5
4,1,74,0.4123,3.5
4,1,75,0.88155,4.75
4,1,75,0.8815,4.75
4,1,76,0.16667,0
4,1,76,0.16664,0
4,1,77,0.63663,2.625
4,1,77,0.63663,2.625
4,1,78,0.95704,3.25
4,1,78,0.95701,3.25
4,1,79,1.6964,6.75
4,1,79,1.6964,6.75
4,1,80,0.86961,3.5
4,1,80,0.8696,3.5
4,1,81,0.36881,3
4,1,81,0.36883,3
4,1,82,0.41417,6.5
4,1,82,0.41417,6.5
4,1,83,0.36971,3.25
4,1,83,0.36965,3.25
4,1,84,0.44771,2.5
4,1,84,0.44767,2.5
4,1,85,0.16225,2.5
4,1,85,0.16225,2.5
4,1,86,0.1071,1.6667
4,1,86,0.10714,1.6667
4,1,87,0.5691,3.25
4,1,87,0.56911,3.25
4,1,88,0.5192,1.5
4,1,88,0.51916,1.5
4,1,89,0.54351,1.75
4,1,89,0.54354,1.75
4,1,90,0.93478,1.375
4,1,90,0.93465,1.375
4,1,91,0.53936,2.25
4,1,91,0.53936,2.25
4,1,92,0.50158,2
4,1,92,0.50155,2
4,1,93,1.4743,3
4,1,93,1.4743,3
4,1,94,0.69325,1.5
4,1,94,0.69327,1.5
4,1,95,0.42167,3.5
4,1,95,0.42164,3.5
4,1,96,0.66288,2.75
4,1,96,0.6629,2.75
4,1,97,0.49055,1.625
4,1,97,0.49053,1.625
4,1,98,1.0296,3.25
4,1,98,1.0296,3.25
4,1,99,1.4657,2.375
4,1,99,1.4657,2.375
4,1,100,0.63873,0.75
4,1,100,0.63869,0.75
4,1,101,0.19255,3.875
4,1,101,0.19256,3.875
4,1,102,0.5158,1.5
4,1,102,0.51584,1.5
4,1,103,0.96038,1
4,1,103,0.96036,1
4,1,104,0.016757,1.25
4,1,104,0.016741,1.25
4,1,105,0.77094,3.625
4,1,105,0.77089,3.625
4,1,106,0.37831,2.125
4,1,106,0.37833,2.125
4,1,107,0.12952,1
4,1,107,0.12953,1
4,1,108,1.0439,3.25
4,1,108,1.0439,3.25
4,1,109,0.48698,2.75
4,1,109,0.48695,2.75
4,1,110,0.74921,4
4,1,110,0.74914,4
4,1,111,0.31573,3.5
4,1,111,0.31571,3.5
4,1,112,0.18355,1
4,1,112,0.18359,1
4,1,113,-0.2102,3.25
4,1,113,-0.21023,3.25
4,1,114,0.45368,1.5
4,1,114,0.45368,1.5
4,1,115,0.7852,3.5
4,1,115,0.78521,3.5
4,1,116,0.98835,1.75
4,1,116,0.9884,1.75
4,1,117,0.47041,1.25
4,1,117,0.47036,1.25
4,1,118,0.96436,4.5
4,1,118,0.96441,4.5
4,1,119,-0.18385,0
4,1,119,-0.1839,0
4,1,120,-0.39357,0
4,1,120,-0.39374,0
7,1,1,5.5107,3.5
7,1,1,5.6824,3.5
7,1,2,6.0247,5.5
7,1,2,6.0887,5.5
7,1,3,6.0699,4.75
7,1,3,6.3681,4.75
7,1,4,6.1927,3.25
7,1,4,6.0158,3.25
7,1,5,5.4252,4.75
7,1,5,5.5436,4.75
7,1,6,5.3709,0
7,1,6,5.4963,0
7,1,7,5.8435,2.25
7,1,7,5.5618,2.25
7,1,8,5.9628,4.5
7,1,8,5.8601,4.5
7,1,9,5.4616,2
7,1,9,5.4729,2
7,1,10,5.8695,2.75
7,1,10,5.386,2.75
7,1,11,5.0874,1.75
7,1,11,3.6894,1.75
7,1,12,4.4377,5
7,1,12,4.5717,5
7,1,13,5.4614,3
7,1,13,5.3906,3
7,1,14,4.8208,1.75
7,1,14,5.1789,1.75
7,1,15,3.789,1
7,1,15,4.4495,1
7,1,16,4.365,0
7,1,16,4.7012,0
7,1,17,3.8232,0.75
7,1,17,4.5456,0.75
7,1,18,6.2373,6
7,1,18,6.4365,6
7,1,19,6.1609,4.75
7,1,19,6.1259,4.75
7,1,20,6.169,5.25
7,1,20,6.2948,5.25
7,1,21,5.1133,0
7,1,21,5.247,0
7,1,22,5.8431,3.75
7,1,22,6.0606,3.75
7,1,23,5.572,4
7,1,23,5.6381,4
7,1,24,6.3071,5
7,1,24,6.2589,5
7,1,25,5.2382,4.5
7,1,25,5.5657,4.5
7,1,26,6.2797,3
7,1,26,6.5549,3
7,1,27,6.0389,4.25
7,1,27,6.4009,4.25
7,1,28,6.0674,5.25
7,1,28,5.95,5.25
7,1,29,6.4138,4.25
7,1,29,6.0404,4.25
7,1,30,5.8512,3
7,1,30,5.6831,3
7,1,31,5.9436,4.5
7,1,31,5.511,4.5
7,1,32,6.0695,3.75
7,1,32,6.0762,3.75
7,1,33,5.8213,4.75
7,1,33,5.7993,4.75
7,1,34,6.9657,5.5
7,1,34,6.795,5.5
7,1,35,6.1672,6
7,1,35,6.2987,6
7,1,36,5.1759,4.25
7,1,36,5.4984,4.25
7,1,37,5.4144,4.25
7,1,37,5.5717,4.25
7,1,38,5.6917,3.5
7,1,38,5.9412,3.5
7,1,39,5.9895,5.5
7,1,39,5.8761,5.5
7,1,40,6.5057,5.5
7,1,40,6.7252,5.5
7,1,41,6.2885,4.75
7,1,41,6.458,4.75
7,1,42,6.8845,3
7,1,42,7.0646,3
7,1,43,6.6044,3.5
7,1,43,6.9347,3.5
7,1,44,5.3216,6.25
7,1,44,5.3873,6.25
7,1,45,6.6402,4.5
7,1,45,6.2697,4.5
7,1,46,7.1162,4
7,1,46,6.7198,4
7,1,47,6.1936,4.5
7,1,47,6.4003,4.5
7,1,48,6.827,1.5
7,1,48,6.5949,1.5
7,1,49,6.0862,4.5
7,1,49,6.1129,4.5
7,1,50,6.2232,5
7,1,50,6.5112,5
7,1,51,6.3269,3.5
7,1,51,6.2128,3.5
7,1,52,6.415,0.75
7,1,52,6.7167,0.75
7,1,53,6.604,5.5
7,1,53,6.8261,5.5
7,1,54,6.0365,5.5
7,1,54,5.9091,5.5
7,1,55,4.9459,2.5
7,1,55,5.1599,2.5
7,1,56,3.8305,1
7,1,56,4.6666,1
7,1,57,6.089,4.25
7,1,57,6.2209,4.25
7,1,58,6.4428,6
7,1,58,6.1522,6
7,1,59,5.3883,5.25
7,1,59,6.0061,5.25
7,1,60,5.0424,3.25
7,1,60,5.2875,3.25
7,1,61,5.5034,5
7,1,61,5.9651,5
7,1,62,5.2859,4.5
7,1,62,5.8785,4.5
7,1,63,5.8049,5.5
7,1,63,5.9048,5.5
7,1,64,5.7266,5
7,1,64,5.7748,5
7,1,65,4.6093,5.25
7,1,65,5.6932,5.25
7,1,66,4.6393,4.25
7,1,66,4.7525,4.25
7,1,67,3.8809,4.75
7,1,67,4.5864,4.75
7,1,68,4.6085,4.25
7,1,68,5.0772,4.25
7,1,69,5.5104,5.5
7,1,69,5.5353,5.5
7,1,70,5.3071,5.5
7,1,70,5.6899,5.5
7,1,71,5.159,4.75
7,1,71,5.8717,4.75
7,1,72,5.7366,2
7,1,72,5.8731,2
7,1,73,5.5872,1
7,1,73,5.6836,1
7,1,74,5.3542,4.25
7,1,74,6.0723,4.25
7,1,75,6.4752,4.75
7,1,75,6.2133,4.75
7,1,76,6.2845,2.75
7,1,76,6.1291,2.75
7,1,77,4.4197,0
7,1,77,4.4144,0
7,1,78,4.4946,4
7,1,78,5.1535,4
7,1,79,5.9261,3
7,1,79,5.5323,3
7,1,80,5.7091,2
7,1,80,6.0271,2
7,1,81,6.1504,4
7,1,81,6.4944,4
7,1,82,6.4229,5.25
7,1,82,6.1732,5.25
7,1,83,6.2433,4.75
7,1,83,6.0798,4.75
7,1,84,6.5394,4.75
7,1,84,6.2862,4.75
7,1,85,6.0466,0.25
7,1,85,5.5465,0.25
7,1,86,6.5733,3.25
7,1,86,6.656,3.25
7,1,87,6.5762,0
7,1,87,6.2576,0
7,1,88,5.0771,6.5
7,1,88,5.1546,6.5
7,1,89,5.8627,5.25
7,1,89,5.8067,5.25
7,1,90,5.9184,4
7,1,90,5.9053,4
7,1,91,6.4284,1
7,1,91,6.4594,1
7,1,92,5.5322,5.75
7,1,92,5.9697,5.75
7,1,93,5.648,4.25
7,1,93,6.0771,4.25
7,1,94,5.801,3
7,1,94,5.9624,3
7,1,95,4.8909,4.75
7,1,95,5.527,4.75
7,1,96,5.1003,5.5
7,1,96,5.8018,5.5
7,1,97,4.7238,5.5
7,1,97,4.9937,5.5
7,1,98,5.2139,3.25
7,1,98,5.409,3.25
7,1,100,6.9567,1.25
7,1,100,6.4336,1.25
7,1,101,5.5852,4
7,1,101,5.213,4
7,1,102,5.0931,4.25
7,1,102,5.8254,4.25
7,1,103,6.5084,3.25
7,1,103,5.7906,3.25
7,1,104,5.3579,4.75
7,1,104,5.4401,4.75
7,1,105,5.8107,4.75
7,1,105,5.7838,4.75
7,1,106,6.0133,4.75
7,1,106,5.806,4.75
7,1,107,5.6408,4
7,1,107,5.4286,4
7,1,108,5.2289,2.75
7,1,108,5.5196,2.75
7,1,109,4.3747,6.25
7,1,109,5.1892,6.25
7,1,110,4.2344,4
7,1,110,5.1044,4
7,2,1,5.2411,4.25
7,2,1,5.4637,4.25
7,2,2,4.9035,2.75
7,2,2,5.1521,2.75
7,2,3,5.6928,5.75
7,2,3,5.738,5.75
7,2,4,4.907,3
7,2,4,5.4944,3
7,2,5,5.9472,3.25
7,2,5,6.1543,3.25
7,2,6,6.1518,4
7,2,6,6.3905,4
7,2,7,5.6399,5
7,2,7,5.8765,5
7,2,8,5.1948,4
7,2,8,5.8883,4
7,2,9,6.0666,4
7,2,9,6.3699,4
7,2,10,5.3629,4
7,2,10,5.82,4
7,2,11,4.2718,2.75
7,2,11,4.9585,2.75
7,2,12,4.1329,4.25
7,2,12,4.5644,4.25
7,2,13,5.1215,4.75
7,2,13,4.7878,4.75
7,2,14,6.0999,5.5
7,2,14,6.2559,5.5
7,2,15,5.7453,0
7,2,15,6.1727,0
7,2,16,5.9113,5
7,2,16,6.3909,5
7,2,17,5.7835,6
7,2,17,6.4787,6
7,2,18,5.9998,3.5
7,2,18,6.5993,3.5
7,2,19,6.0239,4.5
7,2,19,6.411,4.5
7,2,20,6.4357,5.5
7,2,20,6.3758,5.5
7,2,21,5.2993,1.5
7,2,21,5.8054,1.5
7,2,22,5.9768,3
7,2,22,6.3096,3
7,2,23,5.8553,1.75
7,2,23,6.4074,1.75
7,2,24,6.1323,3.75
7,2,24,6.1663,3.75
7,2,25,6.1407,4.75
