8,2,57,2.1708,3.0
8,2,58,3.6170,3.0
8,2,58,2.0567,1.75
8,2,62,3.3313,1.75
8,2,62,1.4732,5.25
8,2,63,3.2316,5.25
8,2,63,1.4750,1.625
8,2,67,3.5036,1.625
8,2,67,1.9072,2.75
8,2,68,4.0772,2.75
8,2,68,1.7246,3.5
8,2,69,3.8738,3.5
8,2,69,1.6752,2.0
8,2,71,3.1831,2.0
8,2,71,1.6362,3.5
8,2,72,2.9085,3.5
8,2,72,1.4470,3.75
8,2,74,3.4747,3.75
8,2,74,1.6869,4.0
9,1,2,0.9973,5.25
9,1,2,3.0614,5.25
9,1,3,1.4011,4.75
9,1,3,3.3671,4.75
9,1,4,1.5851,5.0
9,1,4,2.8670,5.0
9,1,5,2.4261,5.75
9,1,5,3.7249,5.75
9,1,6,1.6408,3.5
9,1,6,3.0092,3.5
9,1,7,1.7283,4.25
9,1,7,3.3799,4.25
9,1,8,2.2173,4.5
9,1,8,3.2478,4.5
9,1,12,2.4270,4.75
9,1,12,2.9568,4.75
9,1,16,2.6599,1.5
9,1,16,3.6282,1.5
9,1,17,2.2321,4.25
9,1,17,3.8398,4.25
9,1,18,1.5900,3.5
9,1,18,3.8484,3.5
9,1,19,1.9257,3.25
9,1,19,3.0061,3.25
9,1,20,1.6577,4.0
9,1,20,3.4936,4.0
9,1,21,0.9751,4.5
9,1,21,3.6905,4.5
9,1,22,1.4171,3.0
9,1,22,3.3107,3.0
9,1,23,1.8898,4.5
9,1,23,3.5883,4.5
9,1,24,1.6122,3.5
9,1,24,2.8832,3.5
9,1,25,1.6560,3.5
9,1,25,3.5445,3.5
9,1,26,1.6911,4.5
9,1,26,2.8522,4.5
9,1,27,2.1397,3.75
9,1,27,3.2160,3.75
9,1,28,1.7508,2.75
9,1,28,3.2332,2.75
9,1,29,1.8575,2.5
9,1,29,2.8203,2.5
9,1,30,1.6836,3.0
9,1,30,3.2169,3.0
9,1,31,1.0182,3.5
9,1,31,2.3189,3.5
9,1,32,1.2974,2.75
9,1,32,2.9815,2.75
9,1,33,1.6282,3.75
9,1,33,2.7400,3.75
9,1,34,1.4837,3.25
9,1,34,2.5627,3.25
9,1,35,1.5223,3.5
9,1,35,2.5737,3.5
9,1,36,1.4814,3.5
9,1,36,3.3598,3.5
9,1,37,1.9363,4.5
9,1,37,3.0074,4.5
9,1,38,1.2957,3.5
9,1,38,2.7858,3.5
9,1,39,0.9199,2.75
9,1,39,3.2367,2.75
9,1,40,1.8178,2.25
9,1,40,2.2428,2.25
9,1,41,1.8249,3.0
9,1,41,1.9261,3.0
9,1,42,2.3991,4.0
9,1,42,2.7058,4.0
9,1,50,1.6005,3.5
9,1,50,2.6809,3.5
9,1,51,1.4223,3.5
9,1,51,2.5879,3.5
9,1,52,1.2797,2.75
9,1,52,2.3652,2.75
9,1,53,1.8954,3.0
9,1,53,2.5980,3.0
9,1,54,1.2699,2.75
9,1,54,1.8970,2.75
9,1,55,1.9233,3.5
9,1,55,2.4896,3.5
9,1,56,1.5423,3.75
9,1,56,2.4670,3.75
9,1,59,2.2928,2.75
9,1,59,1.9735,2.75
9,1,60,2.9507,4.0
9,1,60,2.4946,4.0
9,1,61,2.1770,3.5
9,1,61,2.8990,3.5
9,1,63,3.3456,3.25
9,1,63,2.1782,3.25
9,1,64,2.7979,4.25
9,1,64,2.3018,4.25
9,1,65,2.9258,2.0
9,1,65,2.6206,2.0
9,1,66,2.5514,4.75
9,1,66,3.2298,4.75
9,1,67,1.3080,4.25
9,1,67,1.9450,4.25
9,1,68,2.7858,3.5
9,1,68,3.1703,3.5
9,1,69,1.9626,5.5
9,1,69,3.2288,5.5
9,1,72,1.9303,3.75
9,1,72,3.4671,3.75
9,1,73,2.3552,3.25
9,1,73,3.1428,3.25
9,1,74,1.7911,3.0
9,1,74,3.7397,3.0
9,1,75,2.2793,2.5
9,1,75,3.5463,2.5
9,1,76,2.1712,4.0
9,1,76,3.6067,4.0
9,1,77,2.0333,3.25
9,1,77,3.5663,3.25
9,1,78,1.6212,3.5
9,1,78,3.3956,3.5
9,1,79,1.8238,4.0
9,1,79,3.3115,4.0
9,1,81,2.4677,2.25
9,1,81,2.7486,2.25
9,1,82,2.3543,4.0
9,1,82,3.2138,4.0
9,1,83,2.1619,4.25
9,1,83,3.2863,4.25
9,1,84,1.7629,3.0
9,1,84,2.8234,3.0
9,1,85,2.3762,4.75
9,1,85,3.4110,4.75
9,1,86,2.6215,4.0
9,1,86,3.3456,4.0
9,1,87,1.9158,3.25
9,1,87,3.1169,3.25
9,1,88,1.4124,3.25
9,1,88,2.6339,3.25
9,1,89,2.1441,2.75
9,1,89,2.6809,2.75
9,1,90,1.2737,2.75
9,1,90,2.7101,2.75
9,1,91,2.2333,3.75
9,1,91,2.6977,3.75
9,1,92,1.5570,4.0
9,1,92,2.4086,4.0
9,1,93,2.0592,3.25
9,1,93,3.1346,3.25
9,1,94,2.7952,3.0
9,1,94,3.1835,3.0
9,1,95,2.2605,4.25
9,1,95,3.1036,4.25
9,1,96,2.5659,4.25
9,1,96,2.9456,4.25
9,1,97,2.4673,3.5
9,1,97,3.5954,3.5
9,1,98,1.4786,2.25
9,1,98,2.1124,2.25
9,1,99,2.3197,3.0
9,1,99,2.6151,3.0
9,1,100,2.3311,4.25
9,1,100,3.4499,4.25
9,1,101,2.4955,2.25
9,1,101,2.8197,2.25
9,1,102,2.2036,3.75
9,1,102,2.1056,3.75
9,1,103,1.8705,2.25
9,1,103,3.2688,2.25
9,1,104,2.1881,3.0
9,1,104,3.3937,3.0
9,1,105,2.1961,3.75
9,1,105,3.4732,3.75
9,1,106,2.0887,4.0
9,1,106,2.6610,4.0
9,1,107,2.2444,4.25
9,1,107,2.5638,4.25
9,1,110,1.6092,4.25
9,1,110,3.0401,4.25
9,1,111,1.9230,3.0
9,1,111,2.5096,4.0
9,2,2,4.2561,4.0
9,2,2,2.3603,4.5
9,2,3,4.0979,4.5
9,2,3,2.5867,5.25
9,2,4,3.4043,5.25
9,2,4,1.9911,5.5
9,2,5,2.8333,5.5
9,2,5,1.2989,5.75
9,2,6,3.7909,5.75
9,2,6,2.7699,5.25
9,2,7,3.7875,5.25
9,2,7,2.9212,4.5
9,2,8,3.5936,4.5
9,2,8,3.5999,5.75
9,2,9,3.3578,5.75
9,2,9,3.7469,4.75
9,2,10,4.7314,4.75
9,2,10,3.8910,4.5
9,2,11,3.7992,4.5
9,2,11,3.3615,5.5
9,2,12,3.4087,5.5
9,2,12,2.4362,3.75
9,2,13,3.8897,3.75
9,2,13,1.9635,2.75
9,2,16,3.8396,2.75
9,2,16,1.9224,4.0
9,2,17,3.6718,4.0
9,2,17,1.4586,4.25
9,2,18,4.1878,4.25
9,2,18,2.1382,3.0
9,2,20,3.8143,3.0
9,2,20,2.7634,3.75
9,2,21,3.3781,3.75
9,2,21,2.5014,3.0
9,2,22,3.1501,3.0
9,2,22,2.4799,2.75
9,2,23,4.0581,2.75
9,2,23,1.9696,1.75
9,2,24,3.5657,1.75
9,2,24,2.7146,5.75
9,2,25,3.9592,5.75
9,2,25,2.4211,3.25
9,2,27,3.6158,3.25
9,2,27,2.6439,2.75
9,2,30,3.8909,2.75
9,2,30,1.5462,2.75
9,2,31,3.4896,2.75
9,2,31,2.4892,2.25
9,2,32,3.0622,2.25
9,2,32,2.2508,2.5
9,2,34,3.1484,2.5
9,2,34,2.2523,4.75
9,2,36,3.8165,4.75
9,2,36,1.6803,3.75
9,2,37,3.9720,3.75
9,2,37,2.5643,2.0
9,2,38,3.5360,2.0
9,2,38,2.8467,3.25
9,2,42,4.4489,3.25
9,2,42,2.0210,3.0
9,2,45,3.8937,3.0
9,2,45,3.1242,4.75
9,2,46,3.9115,4.75
9,2,46,2.3820,4.0
9,2,50,4.6508,4.0
9,2,50,2.6523,3.75
9,2,53,3.3184,3.75
9,2,53,2.4549,4.0
9,2,62,2.3913,4.0
9,2,62,2.3944,5.0
9,2,63,3.8893,5.0
9,2,63,2.3319,4.5
9,2,64,4.6828,4.5
9,2,64,2.5581,5.5
9,2,66,3.8305,5.5
9,2,66,2.4596,4.25
9,2,67,4.0640,4.25
9,2,67,2.7798,3.25
9,2,68,3.3066,3.25
9,2,68,3.2392,3.25
9,2,69,3.8270,3.25
9,2,69,2.3379,4.75
9,2,70,3.5857,4.75
9,2,70,3.3275,5.25
9,2,71,3.8994,5.25
9,2,71,1.8175,5.25
9,2,74,3.3174,5.25
9,2,74,3.3879,3.75
9,2,75,3.7275,3.75
9,2,75,3.1536,4.25
9,2,77,3.2716,4.25
9,2,77,3.8314,5.5
9,2,78,4.4310,5.5
9,2,78,2.2808,5.25
9,2,79,4.1392,5.25
9,2,79,2.8749,4.75
9,2,81,3.8989,4.75
9,2,81,2.7546,3.75
9,2,84,3.6618,3.75
9,2,84,2.6757,4.75
9,2,85,3.4255,4.75
9,2,85,2.3777,4.0
9,2,86,1.6225,4.0
9,2,86,3.2108,3.25
9,2,87,3.6070,3.25
9,2,87,3.0954,4.5
9,2,88,3.4240,4.5
9,2,88,3.2418,2.75
9,2,89,1.4341,2.75
9,2,89,2.8637,3.25
9,2,90,3.8258,3.25
9,2,90,2.1052,4.25
9,2,91,3.9861,4.25
9,2,91,3.1661,4.25
9,2,92,3.5963,4.25
9,2,92,2.2566,5.0
9,2,95,3.8098,5.0
9,2,95,1.8257,3.0
9,2,96,3.3402,3.0
9,2,96,2.4197,4.5
9,2,98,4.1800,4.5
9,2,98,3.6266,5.75
9,2,100,3.9792,5.75
9,2,100,2.3285,3.0
9,2,103,3.6373,3.0
9,2,103,2.9327,3.25
9,2,104,4.1838,3.25
9,2,104,3.1871,4.5
9,2,105,4.5499,4.5
9,2,105,2.5927,3.75
9,2,107,3.0964,3.75
9,2,107,2.2555,4.25
9,2,108,3.8479,4.25
9,2,108,2.4759,2.25
9,2,109,2.8808,2.25
9,2,109,3.0338,4.5
10,1,4,0.0151,5.5
10,1,4,4.3685,5.5
10,1,5,0.2851,5.0
10,1,5,3.6878,5.0
10,1,6,0.3325,5.0
10,1,6,3.8409,5.0
10,1,7,0.3606,5.5
10,1,7,3.9524,5.5
10,1,8,-0.1040,6.25
10,1,8,4.1025,6.25
10,1,9,0.1397,5.5
10,1,9,3.8340,5.5
10,1,10,0.4205,5.0
10,1,10,4.6157,5.0
10,1,11,0.0597,4.0
10,1,11,4.2906,4.0
10,1,12,0.7934,4.5
10,1,12,4.9368,4.5
10,1,13,0.4228,4.25
10,1,13,4.6507,4.25
10,1,14,1.0393,3.75
10,1,14,3.1060,3.75
10,1,20,0.8116,5.0
10,1,20,4.6161,5.0
10,1,21,0.8250,5.25
10,1,21,5.0031,5.25
10,1,22,0.1123,4.5
10,1,22,4.9115,4.5
10,1,24,1.0397,4.75
10,1,24,4.5109,4.75
10,1,25,1.0229,4.5
10,1,25,4.9072,4.5
10,1,26,0.8208,2.375
10,1,26,5.1342,2.375
10,1,27,0.8928,4.25
10,1,27,4.8231,4.25
10,1,28,0.6165,4.75
10,1,28,5.2586,4.75
10,1,29,0.7723,4.5
10,1,29,5.4891,4.5
10,1,30,0.9217,5.5
10,1,30,5.0123,5.5
10,1,31,1.1191,4.75
10,1,31,4.9724,4.75
10,1,32,0.4961,3.75
10,1,32,4.8376,3.75
10,1,33,1.1132,4.5
10,1,33,5.0260,4.5
10,1,36,1.6905,4.75
10,1,36,4.8001,4.75
10,1,39,2.3903,4.0
10,1,39,4.3609,4.0
10,1,42,1.4388,5.25
10,1,42,4.3696,5.25
10,1,43,1.5767,4.5
10,1,43,5.1040,4.5
10,1,44,1.8265,4.5
10,1,44,4.7941,4.5
10,1,45,0.9183,2.875
10,1,45,4.5569,2.875
10,1,46,2.3241,5.0
10,1,46,4.1274,5.0
10,1,47,1.9216,5.25
10,1,47,4.1421,5.25
10,1,48,2.0974,5.0
10,1,48,4.7772,5.0
10,1,49,1.3321,4.0
10,1,49,4.7365,4.0
10,1,50,1.7938,5.25
10,1,50,4.0691,5.25
10,1,51,0.6140,5.5
10,1,51,4.9368,5.5
10,1,52,1.7350,5.0
10,1,52,4.4711,5.0
10,1,53,2.0743,5.25
10,1,53,5.1646,5.25
10,1,55,1.5216,5.25
10,1,55,4.9752,5.25
10,1,56,1.9846,4.5
10,1,56,4.4265,4.5
10,1,57,1.3853,1.5
10,1,57,4.1663,1.5
10,1,61,1.4011,4.0
10,1,61,4.3844,4.0
10,1,62,2.2118,3.75
10,1,62,4.5717,3.75
10,1,63,2.3123,4.25
10,1,63,4.1643,4.25
10,1,64,2.6635,5.0
10,1,64,3.9082,5.0
10,1,65,3.3276,5.75
10,1,65,3.7918,5.75
10,1,66,2.4994,6.0
10,1,66,4.8027,6.0
10,1,67,1.7028,5.25
10,1,67,4.4177,5.25
10,1,68,2.0675,3.75
10,1,68,4.3360,3.75
10,1,69,2.8387,4.5
10,1,69,4.1948,4.5
10,1,72,3.5577,3.0
10,1,72,4.7483,3.0
10,1,73,1.2584,4.25
10,1,73,3.9981,4.25
10,1,74,1.2001,4.75
10,1,74,4.1254,4.75
10,1,75,2.2551,4.5
10,1,75,4.0836,4.5
10,1,76,1.0841,4.75
10,1,76,4.4889,4.75
10,1,77,2.4892,4.5
10,1,77,4.5858,4.5
10,1,78,3.7609,5.5
10,1,78,3.8637,5.5
10,1,79,1.8800,4.5
10,1,79,3.7377,4.5
10,1,80,1.7423,5.0
10,1,80,4.7799,5.0
10,1,81,1.6976,4.25
10,1,81,4.4036,4.25
10,1,82,0.7465,4.5
10,1,82,4.5640,4.5
10,1,83,0.1206,3.0
10,1,83,4.7261,3.0
10,1,84,0.6049,2.75
10,1,84,4.7492,2.75
10,1,85,0.4667,4.75
10,1,85,3.6141,4.75
10,1,86,-0.2272,4.0
10,1,86,4.0118,4.0
10,1,87,1.9979,4.75
10,1,87,4.4816,4.75
10,1,88,1.9494,5.5
10,1,88,4.6531,5.5
10,1,89,1.1202,5.25
10,1,89,3.9758,5.25
10,1,90,0.2271,3.75
10,1,90,3.8310,3.75
10,1,91,-0.0633,4.5
10,1,91,3.8214,4.5
10,1,92,2.4816,5.0
10,1,92,4.2429,5.0
10,1,93,1.9681,4.0
10,1,93,4.2375,4.0
10,1,94,0.0799,5.0
10,1,94,4.8585,5.0
10,1,95,1.8752,4.75
10,1,95,4.0613,4.75
10,1,96,1.2800,4.5
10,1,96,3.9938,4.5
10,1,97,1.4797,3.75
10,1,97,2.8806,3.75
10,1,98,1.9090,4.5
10,1,98,3.9686,4.5
10,1,99,1.9098,5.25
10,1,99,4.4910,5.25
10,1,100,2.1630,4.0
10,1,100,3.8797,4.0
10,1,101,2.7131,5.5
10,1,101,4.2857,5.5
10,1,102,2.5321,5.0
10,1,102,4.3942,5.0
10,1,103,3.2590,3.75
10,1,103,4.0354,3.75
10,1,104,3.0123,4.5
10,1,104,4.4204,4.5
10,1,105,1.6080,4.0
10,1,105,3.6012,4.0
10,1,106,2.1408,2.0
10,1,106,2.8589,2.0
10,1,107,1.0171,5.0
10,1,107,4.7418,5.0
10,1,108,2.7788,5.0
10,1,108,0.5342,3.75
10,2,3,4.4260,3.75
10,2,3,-0.2364,6.25
10,2,4,4.7112,6.25
10,2,4,1.0356,5.5
10,2,5,4.4728,5.5
10,2,5,1.1843,5.25
10,2,6,4.3976,5.25
10,2,6,0.9459,5.25
10,2,7,4.1064,5.25
10,2,7,1.0260,5.75
10,2,8,3.9989,5.75
10,2,8,1.9150,3.25
10,2,9,4.9520,3.25
10,2,9,1.1284,5.25
10,2,10,4.6502,5.25
10,2,10,1.3757,4.5
10,2,11,4.9674,4.5
10,2,11,0.5910,4.25
10,2,12,5.0390,4.25
10,2,12,0.4102,5.25
10,2,13,4.6452,5.25
10,2,13,0.4188,5.25
10,2,14,4.7114,5.25
10,2,14,1.2067,5.75
10,2,15,4.1075,5.75
10,2,15,-0.2159,4.5
10,2,19,4.9655,4.5
10,2,19,1.3084,2.75
10,2,20,4.5530,2.75
10,2,20,0.9758,5.5
10,2,21,4.7232,5.5
10,2,21,2.1551,5.5
10,2,22,4.8139,5.5
10,2,22,1.0909,5.0
10,2,23,4.7818,5.0
10,2,23,1.4217,3.5
10,2,26,4.4460,3.5
10,2,26,1.1805,4.5
10,2,28,4.5620,4.5
10,2,28,1.0304,5.0
10,2,29,4.7391,5.0
10,2,29,1.4430,5.75
10,2,30,5.0960,5.75
10,2,30,2.9876,4.75
10,2,33,4.5940,4.75
10,2,33,1.7397,3.75
10,2,36,3.5658,3.75
10,2,36,0.7314,5.0
10,2,37,4.3367,5.0
10,2,37,0.2541,4.75
10,2,38,4.9885,4.75
10,2,38,1.4626,5.25
10,2,39,4.9584,5.25
10,2,39,2.6461,5.25
10,2,41,4.1302,5.25
10,2,41,2.3370,5.5
10,2,42,5.0092,5.5
10,2,42,2.1658,5.75
10,2,43,3.6325,5.75
10,2,43,2.4102,5.25
10,2,47,4.5708,5.25
10,2,47,3.1041,5.5
10,2,51,4.0886,5.5
10,2,51,3.0763,5.5
10,2,52,4.5226,5.5
10,2,52,2.8422,6.75
10,2,53,4.3225,6.75
10,2,53,2.4104,5.5
10,2,54,3.8440,5.5
10,2,54,1.4657,3.75
10,2,55,4.6408,3.75
10,2,55,2.2073,5.25
10,2,56,4.0370,5.25
10,2,56,1.7993,5.5
10,2,58,4.3038,5.5
10,2,58,2.0848,5.0
10,2,65,4.2087,5.0
10,2,65,1.3988,3.0
10,2,66,4.1490,3.0
10,2,66,2.4858,4.33333
10,2,67,4.2896,4.33333
10,2,67,2.5971,4.75
10,2,68,4.1673,4.75
10,2,68,2.9414,5.25
10,2,69,4.5768,5.25
10,2,69,1.9120,4.66667
10,2,70,4.4627,4.66667
10,2,70,1.1471,4.0
10,2,71,3.7664,4.0
10,2,71,1.1943,6.25
10,2,72,3.6163,6.25
10,2,72,0.4230,5.5
10,2,73,4.0605,5.5
10,2,73,1.9892,4.75
10,2,74,4.2612,4.75
10,2,74,2.5511,4.5
10,2,75,4.3235,4.5
10,2,75,2.1223,4.5
10,2,76,3.7347,4.5
10,2,76,1.7600,3.5
10,2,77,4.4225,3.5
10,2,77,1.8630,5.25
10,2,78,4.0173,5.25
10,2,78,2.7269,5.5
10,2,79,3.5110,5.5
10,2,79,0.7129,4.5
10,2,80,3.9919,4.5
10,2,80,1.8741,5.25
10,2,81,5.0283,5.25
10,2,81,2.3265,5.25
10,2,82,4.0533,5.25
10,2,82,1.5602,4.25
10,2,83,2.4962,4.25
10,2,83,2.2956,4.0
10,2,84,4.2554,4.0
10,2,84,1.7710,5.25
10,2,85,4.6731,5.25
10,2,85,2.0706,4.5
10,2,86,4.2317,4.5
10,2,86,2.0879,5.5
10,2,87,4.2302,5.5
10,2,87,1.4813,5.5
10,2,88,4.6110,5.5
10,2,88,0.5688,4.0
10,2,89,4.7431,4.0
10,2,89,0.5748,4.25
10,2,90,5.2131,4.25
10,2,90,0.8785,4.25
10,2,91,4.8857,4.25
10,2,91,2.3900,5.75
11,1,4,4.6338,5.75
11,1,4,2.9160,5.75
11,1,5,3.8511,4.5
11,1,5,2.5306,4.5
11,1,6,3.4540,5.0
11,1,6,2.1039,5.0
11,1,7,4.1620,4.25
11,1,7,2.5946,4.25
11,1,8,3.4831,4.25
11,1,8,2.7668,4.25
11,1,9,3.6971,4.0
11,1,9,2.9688,4.0
11,1,10,5.0317,4.66667
11,1,10,3.0529,4.66667
11,1,11,4.5020,4.5
11,1,11,2.8780,4.5
11,1,12,4.1952,5.5
11,1,12,2.7140,5.5
11,1,13,5.1675,5.25
11,1,13,3.1698,5.25
11,1,14,4.6758,4.25
11,1,14,2.7312,4.25
11,1,15,4.0066,3.5
11,1,15,2.6749,3.5
11,1,19,2.8323,6.25
11,1,19,3.2119,6.25
11,1,20,2.7510,5.5
11,1,20,2.9442,5.5
11,1,21,2.4093,4.25
11,1,21,2.9355,4.25
11,1,22,2.6636,6.25
11,1,22,2.9463,6.25
11,1,23,2.6919,5.75
11,1,23,2.9564,5.75
11,1,24,1.9231,3.25
11,1,24,3.0154,3.25
11,1,25,3.2058,5.0
11,1,25,3.2952,5.0
11,1,26,2.2043,4.0
11,1,26,3.3330,4.0
11,1,27,2.8151,4.5
11,1,27,3.0435,4.5
11,1,28,2.3281,4.5
11,1,28,2.9780,4.5
11,1,29,2.4608,5.5
11,1,29,2.9767,5.5
11,1,30,2.6593,4.25
11,1,30,3.3188,4.25
11,1,31,2.5720,5.5
11,1,31,3.1160,5.5
11,1,32,3.0106,4.25
11,1,32,2.9937,4.25
11,1,33,2.9282,5.0
11,1,33,3.4585,5.0
11,1,34,2.9608,4.5
11,1,34,2.9407,4.5
11,1,35,2.6202,4.5
11,1,35,2.8752,4.5
11,1,36,2.3193,5.0
11,1,36,2.6456,5.0
11,1,37,2.9342,3.75
11,1,37,3.0961,3.75
11,1,38,2.9410,4.5
11,1,38,2.8643,4.5
11,1,39,3.4288,5.0
11,1,39,2.2516,5.0
11,1,48,2.6356,2.25
11,1,48,1.5152,2.25
11,1,50,4.1986,3.0
11,1,50,3.3001,3.0
11,1,51,2.9381,4.75
11,1,51,3.2219,4.75
11,1,57,2.4757,2.5
11,1,57,2.6805,2.5
11,1,62,3.1417,5.0
11,1,62,3.8802,5.0
11,1,63,3.3632,6.25
11,1,63,3.1197,6.25
11,1,64,3.0729,5.0
11,1,64,2.4779,5.0
11,1,66,3.1054,3.25
11,1,66,2.9849,3.25
11,1,68,3.3004,4.25
11,1,68,3.2039,4.25
11,1,69,3.3377,4.0
11,1,69,2.0122,4.0
11,1,70,3.2464,5.0
11,1,70,2.8465,5.0
11,1,73,3.6706,5.25
11,1,73,2.9205,5.25
11,1,75,3.2898,3.5
11,1,75,2.1469,3.5
11,1,76,3.4922,4.0
11,1,76,2.4490,4.0
11,1,77,3.4132,6.0
11,1,77,3.1327,6.0
11,1,78,2.6229,5.0
11,1,78,3.1351,5.0
11,1,79,3.1681,4.5
11,1,79,1.9015,4.5
11,1,80,2.7098,6.0
11,1,80,2.0915,6.0
11,1,81,3.0891,4.5
11,1,81,3.2579,4.5
11,1,82,2.8102,4.5
11,1,82,2.5220,4.5
11,1,83,2.7205,3.5
11,1,83,2.3916,3.5
11,1,84,2.8743,3.5
11,1,84,2.4342,3.5
11,1,87,2.8871,2.75
11,1,87,3.0675,2.75
11,1,88,2.8771,3.75
11,1,88,2.8299,3.75
11,1,90,2.7646,4.25
11,1,90,3.0065,4.25
11,1,91,3.1584,5.5
11,1,91,3.4777,5.5
11,1,93,3.2532,4.25
11,1,93,2.6397,4.25
11,1,94,3.1611,5.75
11,1,94,2.9834,5.75
11,1,95,2.8970,4.25
11,1,95,2.5617,4.25
11,1,96,3.0272,4.75
11,1,96,2.1375,4.75
11,1,97,2.4618,3.75
11,1,97,2.3825,3.75
11,1,98,3.2909,4.5
11,1,98,2.5330,4.5
11,1,99,3.0875,6.25
11,1,99,3.6590,5.0
11,2,3,2.4417,5.0
11,2,3,3.3144,4.0
11,2,4,3.2751,4.0
11,2,4,3.5130,2.25
11,2,5,2.5533,2.25
11,2,5,4.1879,5.5
11,2,6,2.5093,5.5
11,2,6,2.5546,0.75
11,2,7,2.8379,0.75
11,2,7,3.4235,5.0
11,2,8,2.7027,5.0
11,2,8,3.5569,3.5
11,2,9,2.9226,3.5
11,2,9,3.4436,4.75
11,2,10,2.6308,4.75
11,2,10,2.9405,2.25
11,2,12,2.9621,2.25
11,2,12,2.8084,3.75
11,2,17,2.9675,3.75
11,2,17,2.1985,4.0
11,2,18,2.7165,4.0
11,2,18,3.3266,5.25
11,2,19,3.7898,5.25
11,2,19,3.4873,4.75
11,2,20,3.1125,4.75
11,2,20,3.2536,6.25
11,2,21,3.3123,6.25
11,2,21,3.4601,3.75
11,2,22,3.3446,3.75
11,2,22,3.3506,5.75
11,2,23,3.2512,5.75
11,2,23,3.1998,5.0
11,2,24,3.1658,5.0
11,2,24,3.6092,5.0
11,2,25,2.7464,5.0
11,2,25,3.1719,3.5
11,2,26,3.0278,3.5
11,2,26,2.8540,5.5
11,2,27,3.8080,5.5
11,2,27,2.5220,4.5
11,2,28,3.4599,4.5
11,2,28,2.0571,4.75
11,2,29,3.4529,4.75
11,2,29,1.9140,4.0
11,2,30,3.2723,4.0
11,2,30,3.3423,5.0
11,2,31,3.3256,5.0
11,2,31,3.1908,5.25
11,2,32,3.9377,5.25
11,2,32,2.6653,4.25
11,2,33,3.9502,4.25
11,2,33,3.8406,6.5
11,2,34,3.7155,6.5
11,2,34,3.0989,3.75
11,2,35,3.4810,3.75
11,2,35,3.3085,4.25
11,2,36,3.5703,4.25
11,2,36,2.7430,5.0
11,2,37,3.4648,5.0
11,2,37,3.1706,4.25
11,2,38,3.0497,4.25
11,2,38,2.3420,4.5
11,2,39,3.0760,4.5
11,2,39,3.0891,4.25
11,2,40,3.3799,4.25
11,2,40,3.6617,4.75
11,2,41,2.9188,4.75
11,2,41,2.5119,4.75
11,2,42,3.1635,4.75
11,2,42,3.1659,5.25
11,2,43,2.8140,5.25
11,2,43,3.1924,5.5
11,2,44,3.1270,5.5
11,2,44,3.1082,4.25
11,2,45,3.3148,4.25
11,2,45,3.2672,4.25
11,2,46,3.1795,4.25
11,2,46,3.4039,4.0
11,2,47,3.4743,4.0
11,2,47,3.3557,6.5
11,2,48,3.5033,6.5
11,2,48,3.5193,2.75
11,2,49,3.4977,2.75
11,2,49,3.6265,4.25
11,2,50,3.7060,4.25
11,2,50,3.2698,4.5
11,2,51,3.4996,4.5
11,2,51,3.7495,5.0
11,2,52,3.4149,5.0
11,2,52,3.5704,4.5
11,2,53,3.5053,4.5
11,2,53,3.2458,3.75
11,2,54,3.6370,3.75
11,2,54,2.8880,4.5
11,2,55,3.8614,4.5
11,2,55,3.1085,4.75
11,2,56,3.7176,4.75
11,2,56,2.4715,2.5
11,2,60,2.8300,2.5
11,2,60,2.2125,3.25
11,2,61,3.3070,3.25
11,2,61,3.1834,1.75
11,2,62,3.8493,1.75
11,2,62,2.6887,2.75
11,2,63,2.7943,2.75
11,2,63,3.2771,4.25
11,2,64,3.9551,4.25
11,2,64,3.0425,2.5
11,2,65,4.2144,2.5
11,2,65,2.6267,1.75
11,2,66,4.0047,1.75
11,2,66,2.5994,4.75
11,2,67,4.2384,4.75
11,2,67,2.8029,4.0
11,2,68,3.9212,4.0
11,2,68,3.4159,3.25
11,2,69,3.7505,3.25
11,2,69,3.7695,4.25
11,2,72,3.2693,4.25
11,2,72,3.7068,4.25
11,2,73,2.8554,4.25
11,2,73,3.5296,4.25
11,2,74,2.7391,4.25
11,2,74,3.3358,2.5
11,2,75,2.8821,2.5
11,2,75,4.0376,5.5
11,2,76,2.7756,5.5
11,2,76,3.7894,4.5
11,2,77,2.6039,4.5
11,2,77,3.8282,5.5
11,2,78,2.9146,5.5
11,2,78,3.8279,4.25
11,2,79,2.9197,4.25
11,2,79,3.5467,3.75
11,2,80,2.9788,3.75
11,2,80,3.5750,3.0
11,2,81,2.5864,3.0
11,2,81,3.3908,4.75
11,2,82,2.7001,4.75
11,2,82,3.4863,4.0
11,2,83,2.8717,4.0
11,2,83,3.9082,4.75
11,2,84,2.8869,4.75
11,2,84,3.3934,5.0
11,2,85,3.2072,5.0
11,2,85,3.3905,5.75
11,2,86,3.2106,5.75
11,2,86,3.7449,4.25
11,2,87,3.3445,4.25
11,2,87,3.7697,5.0
11,2,88,3.0795,5.0
11,2,88,3.3278,4.75
11,2,89,3.5337,4.75
11,2,89,3.4581,3.25
11,2,90,3.0213,3.25
11,2,90,3.5257,4.5
11,2,91,2.9187,4.5
11,2,91,3.2270,5.5
11,2,92,2.2581,5.5
11,2,92,3.6727,5.0
11,2,93,3.3872,5.0
11,2,93,3.3391,4.25
11,2,94,3.7141,4.25
