7,2,21,3.4034,1.5
7,2,21,3.3811,1.5
7,2,46,3.3751,4.75
7,2,46,3.3790,4.75
7,2,93,3.6832,4.75
7,2,93,3.6547,4.75
7,2,19,3.3816,4.5
7,2,19,3.3877,4.5
7,2,44,3.5142,4.5
7,2,44,3.4643,4.5
7,2,91,3.8785,3.75
7,2,91,3.7682,3.75
7,2,17,3.2473,6.0
7,2,17,3.2082,6.0
7,2,42,4.0231,3.0
7,2,42,4.0177,3.0
7,2,89,3.4930,3.0
7,2,89,3.4358,3.0
7,2,40,3.9577,5.25
7,2,40,3.8837,5.25
7,2,87,4.1974,4.5
7,2,87,4.1087,4.5
7,2,13,3.1672,4.75
7,2,13,3.2207,4.75
7,2,38,3.7014,5.25
7,2,38,3.7254,5.25
7,2,85,3.9278,2.5
7,2,85,3.8434,2.5
7,2,110,3.3470,4.75
7,2,110,3.3086,4.75
7,2,11,2.9697,2.75
7,2,11,2.9625,2.75
7,2,36,3.5278,2.5
7,2,36,3.5437,2.5
7,2,83,3.9463,5.0
7,2,83,3.9448,5.0
7,2,108,3.5449,5.5
7,2,108,3.5231,5.5
7,2,9,3.8998,4.0
7,2,9,3.8161,4.0
7,2,34,3.4480,4.25
7,2,34,3.4353,4.25
7,2,106,3.8620,6.25
7,2,106,3.7796,6.25
7,2,7,3.5188,5.0
7,2,7,3.5304,5.0
7,2,32,3.6450,4.5
7,2,32,3.6193,4.5
7,2,104,3.5708,3.5
7,2,104,3.5225,3.5
7,2,5,3.2312,3.25
7,2,5,3.2743,3.25
8,1,34,2.8392,2.5
8,1,34,2.8532,2.5
8,1,7,2.7932,1.0
8,1,7,2.8099,1.0
8,1,94,2.5885,1.75
8,1,94,2.5510,1.75
8,1,21,2.7290,1.75
8,1,21,2.6921,1.75
8,1,35,2.7512,3.0
8,1,35,2.7346,3.0
8,1,49,2.7116,2.25
8,1,49,2.7310,2.25
8,1,8,2.8106,1.0
8,1,8,2.7848,1.0
8,1,95,2.6493,2.25
8,1,95,2.6242,2.25
8,1,22,2.8493,3.5
8,1,22,2.8407,3.5
8,1,36,2.7118,3.75
8,1,36,2.7303,3.75
8,1,50,2.6874,1.0
8,1,50,2.7004,1.0
8,1,9,2.6419,2.0
8,1,9,2.6260,2.0
8,1,64,2.6264,1.25
8,1,64,2.6463,1.25
8,1,23,2.8450,3.25
8,1,23,2.8468,3.25
8,1,37,2.5835,1.75
8,1,37,2.5449,1.75
8,1,51,2.6265,1.0
8,1,51,2.6393,1.0
8,1,10,2.5314,1.75
8,1,10,2.5603,1.75
8,1,65,2.5804,2.0
8,1,65,2.5516,2.0
8,1,24,2.7286,3.75
8,1,24,2.7048,3.75
8,1,38,2.9112,2.25
8,1,38,2.9018,2.25
8,1,52,2.7148,1.25
8,1,52,2.6901,1.25
8,1,11,2.5707,2.0
8,1,11,2.6251,2.0
8,1,66,2.5935,2.25
8,1,66,2.5638,2.25
8,1,25,2.5655,2.5
8,1,25,2.5860,2.5
8,1,80,2.6007,1.75
8,1,80,2.5646,1.75
8,1,39,2.6499,3.0
8,1,39,2.6188,3.0
8,1,53,2.6887,2.25
8,1,53,2.6698,2.25
8,1,12,2.6253,1.0
8,1,12,2.6817,1.0
8,1,67,2.4865,2.25
8,1,67,2.4982,2.25
8,1,26,2.6703,2.75
8,1,26,2.6369,2.75
8,1,81,2.6181,2.25
8,1,81,2.6134,2.25
8,1,40,2.7287,1.75
8,1,40,2.7242,1.75
8,1,54,2.6562,3.0
8,1,54,2.6781,3.0
8,1,68,2.4270,1.5
8,1,68,2.4609,1.5
8,1,27,2.6109,2.0
8,1,27,2.5822,2.0
8,1,82,2.7032,1.75
8,1,82,2.6997,1.75
8,1,41,2.7738,1.5
8,1,41,2.7615,1.5
8,1,96,2.7337,2.5
8,1,96,2.6783,2.5
8,1,69,2.8243,2.5
8,1,69,2.7897,2.5
8,1,28,2.7010,1.0
8,1,28,2.6994,1.0
8,1,42,2.6934,3.5
8,1,42,2.7018,3.5
8,1,97,2.6831,2.25
8,1,97,2.6431,2.25
8,1,29,2.8779,3.25
8,1,29,2.8878,3.25
8,1,43,2.6666,1.75
8,1,43,2.6691,1.75
8,1,98,2.8015,0.75
8,1,98,2.7372,0.75
8,1,30,2.8182,2.5
8,1,30,2.7879,2.5
8,1,85,2.8224,2.0
8,1,85,2.8366,2.0
8,1,44,2.8235,3.25
8,1,44,2.7983,3.25
8,1,58,2.7568,1.0
8,1,58,2.7525,1.0
8,1,31,2.5256,1.25
8,1,31,2.5377,1.25
8,1,86,2.7376,1.25
8,1,86,2.7438,1.25
8,1,59,2.8440,1.5
8,1,59,2.8470,1.5
8,1,73,2.6872,2.75
8,1,73,2.6956,2.75
8,1,87,2.6201,1.0
8,1,87,2.6262,1.0
8,1,60,2.6607,2.5
8,1,60,2.6544,2.5
8,1,74,2.7312,2.5
8,1,74,2.7071,2.5
8,1,88,2.6560,2.25
8,1,88,2.6829,2.25
8,1,61,2.4964,2.75
8,1,61,2.5543,2.75
8,1,75,2.8988,3.0
8,1,75,2.8153,3.0
8,1,2,3.0350,2.75
8,1,2,2.9780,2.75
8,1,89,2.7110,3.5
8,1,89,2.6611,3.5
8,1,16,2.8257,2.75
8,1,16,2.8407,2.75
8,1,62,2.6557,1.5
8,1,62,2.6938,1.5
8,1,76,2.5347,1.0
8,1,76,2.4501,1.0
8,1,3,2.6809,2.5
8,1,3,2.6697,2.5
8,1,17,2.8839,3.25
8,1,17,2.8527,3.25
8,1,63,2.6298,1.0
8,1,63,2.6142,1.0
8,1,77,2.5383,3.25
8,1,77,2.4922,3.25
8,1,4,2.7268,1.75
8,1,4,2.7252,1.75
8,1,91,2.6773,2.75
8,1,91,2.6861,2.75
8,1,18,2.7069,3.75
8,1,18,2.7183,3.75
8,1,32,2.8732,2.75
8,1,32,2.7963,2.75
8,1,78,2.7129,2.75
8,1,78,2.6835,2.75
8,1,5,2.6579,2.0
8,1,5,2.6118,2.0
8,1,92,2.5875,1.5
8,1,92,2.5690,1.5
8,1,19,2.6320,2.25
8,1,19,2.6407,2.25
8,1,33,2.5442,1.75
8,1,33,2.5432,1.75
8,1,79,2.5537,2.0
8,1,79,2.5622,2.0
8,1,6,2.6924,1.5
8,1,6,2.7202,1.5
8,1,93,2.6829,1.75
8,1,93,2.6759,1.75
8,1,20,2.6805,2.5
8,1,20,2.6066,2.5
8,2,17,2.9951,3.5
8,2,17,2.9952,3.5
8,2,91,2.0806,2.25
8,2,91,2.0805,2.25
8,2,19,2.4728,2.0
8,2,19,2.4735,2.0
8,2,93,2.2610,4.25
8,2,93,2.2622,4.25
8,2,96,2.0299,2.0
8,2,96,2.0297,2.0
8,2,21,2.6849,2.25
8,2,21,2.6845,2.25
8,2,56,2.5626,2.0
8,2,56,2.5633,2.0
8,2,95,2.4428,2.0
8,2,95,2.4430,2.0
8,2,98,2.4307,3.0
8,2,98,2.4302,3.0
8,2,23,2.9592,2.5
8,2,23,2.9581,2.5
8,2,58,2.6475,3.0
8,2,58,2.6473,3.0
8,2,100,2.3607,3.25
8,2,100,2.3616,3.25
8,2,25,3.0622,2.75
8,2,25,3.0620,2.75
8,2,60,2.3390,3.5
8,2,60,2.3392,3.5
8,2,67,2.5852,1.625
8,2,67,2.5855,1.625
8,2,27,2.3835,4.0
8,2,27,2.3838,4.0
8,2,62,2.4573,1.75
8,2,62,2.4559,1.75
8,2,69,2.2398,3.5
8,2,69,2.2397,3.5
8,2,29,3.0882,4.75
8,2,29,3.0891,4.75
8,2,32,3.0189,4.0
8,2,32,3.0189,4.0
8,2,71,2.0434,2.0
8,2,71,2.0414,2.0
8,2,31,2.5251,2.75
8,2,31,2.5244,2.75
8,2,34,2.6543,3.5
8,2,34,2.6531,3.5
8,2,73,2.3515,3.5
8,2,73,2.3515,3.5
8,2,36,2.8908,3.75
8,2,36,2.8904,3.75
8,2,75,2.2513,4.0
8,2,75,2.2511,4.0
8,2,38,2.9657,3.75
8,2,38,2.9653,3.75
8,2,77,2.0515,4.75
8,2,77,2.0503,4.75
8,2,5,2.4458,3.75
8,2,5,2.4470,3.75
8,2,40,2.5852,2.0
8,2,40,2.5854,2.0
8,2,79,2.6048,4.0
8,2,79,2.6050,4.0
8,2,7,2.1779,1.5
8,2,7,2.1790,1.5
8,2,42,2.5188,3.5
8,2,42,2.5190,3.5
8,2,9,2.2177,2.0
8,2,9,2.2181,2.0
8,2,44,2.5243,3.25
8,2,44,2.5244,3.25
8,2,11,2.6232,3.0
8,2,11,2.6235,3.0
8,2,46,2.3120,3.25
8,2,46,2.3119,3.25
8,2,80,2.3840,3.25
8,2,80,2.3831,3.25
8,2,15,2.4322,2.25
8,2,15,2.4319,2.25
8,2,49,2.7450,4.0
8,2,49,2.7446,4.0
8,2,84,2.3398,3.5
8,2,84,2.3392,3.5
8,2,86,2.6237,3.25
8,2,86,2.6235,3.25
8,2,88,2.5282,3.75
8,2,88,2.5284,3.75
8,2,16,3.2852,4.0
8,2,16,3.2852,4.0
8,2,55,2.7567,3.75
8,2,55,2.7553,3.75
8,2,90,2.2656,1.5
8,2,90,2.2657,1.5
8,2,97,2.5220,4.25
8,2,97,2.5216,4.25
8,2,18,2.4332,3.5
8,2,18,2.4348,3.5
8,2,57,2.6378,4.75
8,2,57,2.6385,4.75
8,2,92,2.6232,2.0
8,2,92,2.6230,2.0
8,2,99,2.3756,4.0
8,2,99,2.3758,4.0
8,2,20,3.1560,3.75
8,2,20,3.1560,3.75
8,2,59,2.3504,4.5
8,2,59,2.3503,4.5
8,2,94,2.0894,3.0
8,2,94,2.0895,3.0
8,2,101,2.3184,2.75
8,2,101,2.3188,2.75
8,2,22,2.3103,2.25
8,2,22,2.3102,2.25
8,2,61,2.2954,4.0
8,2,61,2.2958,4.0
8,2,64,2.4538,4.75
8,2,64,2.4543,4.75
8,2,24,2.4659,3.0
8,2,24,2.4654,3.0
8,2,63,2.6254,5.25
8,2,63,2.6254,5.25
8,2,26,2.4626,4.0
8,2,26,2.4622,4.0
8,2,33,2.4222,2.25
8,2,33,2.4216,2.25
8,2,68,2.1857,2.75
8,2,68,2.1857,2.75
8,2,28,2.4023,2.5
8,2,28,2.4021,2.5
8,2,35,3.1448,3.5
8,2,35,3.1436,3.5
8,2,70,2.7861,4.0
8,2,70,2.7861,4.0
8,2,30,2.6994,4.25
8,2,30,2.6998,4.25
8,2,37,2.3020,2.25
8,2,37,2.3014,2.25
8,2,72,2.3404,3.5
8,2,72,2.3390,3.5
8,2,39,2.8674,2.0
8,2,39,2.8670,2.0
8,2,74,2.1596,3.75
8,2,74,2.1606,3.75
8,2,41,2.6431,4.0
8,2,41,2.6427,4.0
8,2,76,2.9143,3.25
8,2,76,2.9145,3.25
8,2,4,2.1353,3.25
8,2,4,2.1354,3.25
8,2,43,2.1023,2.75
8,2,43,2.1044,2.75
8,2,78,2.1241,3.25
8,2,78,2.1252,3.25
8,2,6,2.3356,1.75
8,2,6,2.3355,1.75
8,2,45,2.6419,2.25
8,2,45,2.6416,2.25
8,2,8,2.8010,4.25
8,2,8,2.8003,4.25
8,2,47,2.1979,2.75
8,2,47,2.1975,2.75
8,2,10,2.0275,1.75
8,2,10,2.0260,1.75
8,2,83,2.2359,2.75
8,2,83,2.2360,2.75
8,2,85,2.3277,4.5
8,2,85,2.3281,4.5
8,2,48,3.0728,4.0
8,2,48,3.0718,4.0
8,2,87,2.4887,2.0
8,2,87,2.4881,2.0
8,2,50,2.8213,3.0
8,2,50,2.8215,3.0
8,2,89,2.4697,2.25
8,2,89,2.4714,2.25
9,1,81,4.5897,2.25
9,1,81,4.4738,2.25
9,1,27,4.9479,3.75
9,1,27,4.8222,3.75
9,1,83,4.9750,4.25
9,1,83,4.8005,4.25
9,1,29,3.7939,2.5
9,1,29,3.7837,2.5
9,1,32,4.2126,2.75
9,1,32,4.2680,2.75
9,1,85,5.2386,4.75
9,1,85,5.2714,4.75
9,1,31,4.5531,3.5
9,1,31,4.4205,3.5
9,1,34,3.9658,3.25
9,1,34,3.8869,3.25
9,1,87,5.0246,3.25
9,1,87,4.7246,3.25
9,1,36,4.3815,3.5
9,1,36,4.3748,3.5
9,1,89,4.7557,2.75
9,1,89,4.6503,2.75
9,1,3,4.9416,4.75
9,1,3,4.8215,4.75
9,1,38,4.1417,3.5
9,1,38,4.0112,3.5
9,1,91,4.2381,3.75
9,1,91,4.2357,3.75
9,1,5,4.8375,5.75
9,1,5,4.7011,5.75
9,1,40,3.9442,2.25
9,1,40,4.0640,2.25
9,1,93,4.7511,3.25
9,1,93,4.7047,3.25
9,1,96,4.6717,4.25
9,1,96,4.4245,4.25
9,1,7,4.8205,4.25
9,1,7,4.8988,4.25
9,1,42,4.2262,4.0
9,1,42,4.3111,4.0
9,1,95,4.5905,4.25
9,1,95,4.4158,4.25
9,1,98,4.2555,2.25
9,1,98,4.1957,2.25
9,1,65,4.3839,2.0
9,1,65,4.2940,2.0
9,1,100,4.8668,4.25
9,1,100,4.6958,4.25
9,1,67,4.3357,4.25
9,1,67,4.3172,4.25
9,1,102,4.4862,3.75
9,1,102,4.2811,3.75
9,1,69,4.6867,5.5
9,1,69,4.5223,5.5
9,1,104,4.1084,3.0
9,1,104,3.9703,3.0
9,1,106,4.2127,4.0
9,1,106,4.1008,4.0
9,1,73,4.7429,3.25
9,1,73,4.6090,3.25
9,1,51,4.5867,3.5
9,1,51,4.6981,3.5
9,1,75,5.0324,2.5
9,1,75,4.7818,2.5
9,1,110,4.5679,4.25
9,1,110,4.4497,4.25
9,1,53,4.1878,3.0
9,1,53,4.3286,3.0
9,1,77,4.6876,3.25
9,1,77,4.5077,3.25
9,1,16,4.0523,1.5
9,1,16,4.1246,1.5
9,1,55,4.0588,3.5
9,1,55,4.2084,3.5
9,1,79,4.7531,4.0
9,1,79,4.5579,4.0
9,1,18,4.9415,3.5
9,1,18,4.9053,3.5
9,1,20,4.6970,4.0
9,1,20,4.5814,4.0
9,1,59,4.4658,2.75
9,1,59,4.3673,2.75
9,1,22,4.0925,3.0
9,1,22,4.1152,3.0
9,1,61,4.1201,3.5
9,1,61,4.1447,3.5
9,1,24,4.1518,3.5
9,1,24,4.1574,3.5
9,1,63,4.0986,3.25
9,1,63,4.0462,3.25
9,1,80,4.2576,3.25
9,1,80,4.1330,3.25
9,1,26,4.5037,4.5
9,1,26,4.4670,4.5
9,1,33,4.5166,3.75
9,1,33,4.4968,3.75
9,1,82,4.7561,4.0
9,1,82,4.7641,4.0
9,1,28,4.3007,2.75
9,1,28,4.2322,2.75
9,1,35,4.0633,3.5
9,1,35,4.0988,3.5
9,1,84,4.9334,3.0
9,1,84,4.7046,3.0
9,1,30,4.5687,3.0
9,1,30,4.4757,3.0
9,1,37,4.8317,4.5
9,1,37,4.6021,4.5
9,1,86,4.3991,4.0
9,1,86,4.2740,4.0
9,1,39,4.5300,2.75
9,1,39,4.4575,2.75
9,1,88,4.2338,3.25
9,1,88,4.0251,3.25
9,1,2,4.5347,5.25
9,1,2,4.5034,5.25
9,1,41,4.0555,3.0
9,1,41,4.0004,3.0
9,1,90,4.4315,2.75
9,1,90,4.1483,2.75
9,1,97,4.8188,3.5
9,1,97,4.6745,3.5
9,1,4,4.7664,5.0
9,1,4,4.5612,5.0
9,1,92,4.5902,4.0
9,1,92,4.3159,4.0
9,1,99,4.5304,3.0
9,1,99,4.3680,3.0
9,1,6,4.2596,3.5
9,1,6,4.3110,3.5
9,1,94,5.0080,3.0
9,1,94,4.8239,3.0
9,1,101,4.3774,2.25
9,1,101,4.2780,2.25
9,1,8,4.9170,4.5
9,1,8,5.0163,4.5
9,1,64,4.4253,4.25
9,1,64,4.4399,4.25
9,1,103,4.5614,2.25
9,1,103,4.4705,2.25
9,1,66,4.7803,4.75
9,1,66,4.7794,4.75
9,1,105,4.7112,3.75
9,1,105,4.6218,3.75
9,1,12,4.3115,4.75
9,1,12,4.2416,4.75
9,1,68,4.4403,3.5
9,1,68,4.3986,3.5
9,1,107,4.3142,4.25
9,1,107,4.1680,4.25
9,1,72,4.5005,3.75
9,1,72,4.3687,3.75
9,1,111,4.6350,3.0
9,1,111,4.5407,3.0
9,1,50,4.4937,3.5
9,1,50,4.3628,3.5
9,1,74,4.6087,3.0
9,1,74,4.4547,3.0
9,1,17,4.7425,4.25
9,1,17,4.6096,4.25
9,1,52,3.7490,2.75
9,1,52,3.7958,2.75
9,1,76,4.8222,4.0
9,1,76,4.6172,4.0
9,1,19,4.1452,3.25
9,1,19,4.3225,3.25
9,1,54,3.7449,2.75
9,1,54,3.8173,2.75
9,1,78,4.5731,3.5
9,1,78,4.3016,3.5
9,1,21,4.5443,4.5
9,1,21,4.4373,4.5
9,1,56,4.3293,3.75
9,1,56,4.1527,3.75
9,1,23,4.6379,4.5
9,1,23,4.6172,4.5
9,1,25,4.3199,3.5
9,1,25,4.3852,3.5
9,1,60,4.2625,4.0
9,1,60,4.2387,4.0
9,2,98,4.4829,4.5
9,2,98,4.2642,4.5
9,2,71,4.8619,5.25
9,2,71,4.6762,5.25
9,2,100,4.9782,5.75
9,2,100,4.8590,5.75
9,2,46,4.5827,4.75
9,2,46,4.5940,4.75
9,2,102,5.2374,3.75
9,2,102,5.1778,3.75
9,2,75,5.2348,3.75
9,2,75,5.1491,3.75
9,2,16,3.8237,2.75
9,2,16,3.8650,2.75
9,2,104,4.6282,3.25
9,2,104,4.5591,3.25
9,2,77,4.2432,4.25
9,2,77,4.1576,4.25
9,2,18,4.0305,4.25
9,2,18,4.1224,4.25
9,2,106,4.8806,5.25
9,2,106,4.9116,5.25
9,2,79,4.9677,5.25
9,2,79,4.8880,5.25
9,2,20,3.9177,3.0
9,2,20,4.0432,3.0
9,2,108,4.4963,4.25
9,2,108,4.4892,4.25
9,2,49,4.8312,5.25
9,2,49,4.7685,5.25
9,2,22,3.7270,3.0
9,2,22,3.8137,3.0
9,2,110,4.2181,3.25
9,2,110,4.3559,3.25
9,2,51,4.8739,5.0
9,2,51,4.8064,5.0
9,2,24,3.5614,1.75
9,2,24,3.7385,1.75
9,2,80,4.4997,4.75
9,2,80,4.4295,4.75
9,2,53,3.3084,3.75
9,2,53,3.3129,3.75
9,2,26,3.7559,3.25
9,2,26,3.6417,3.25
9,2,82,4.4115,3.0
9,2,82,4.2921,3.0
9,2,55,3.8893,3.25
9,2,55,3.9570,3.25
9,2,28,4.2146,4.75
9,2,28,4.2844,4.75
9,2,84,4.5149,3.75
9,2,84,4.5635,3.75
9,2,30,4.3124,2.75
9,2,30,4.4789,2.75
9,2,113,4.2184,5.75
9,2,113,4.3160,5.75
9,2,86,4.8701,4.0
9,2,86,4.7440,4.0
9,2,88,4.4412,4.5
9,2,88,4.3799,4.5
9,2,2,4.7176,4.0
9,2,2,4.5398,4.0
9,2,90,4.5863,3.25
9,2,90,4.4859,3.25
9,2,63,4.2868,5.0
9,2,63,4.2479,5.0
9,2,4,4.4410,5.25
9,2,4,4.2576,5.25
9,2,92,4.6492,4.25
9,2,92,4.6021,4.25
9,2,33,4.6320,3.0
9,2,33,4.5816,3.0
9,2,6,4.9055,5.75
9,2,6,4.8597,5.75
9,2,94,4.0523,4.0
9,2,94,3.9953,4.0
9,2,35,3.5708,2.5
9,2,35,3.6931,2.5
9,2,8,4.6233,4.5
9,2,8,4.5788,4.5
9,2,64,4.1302,4.5
9,2,64,4.0305,4.5
9,2,37,3.9710,3.75
9,2,37,4.1283,3.75
9,2,10,4.6569,4.75
9,2,10,4.6382,4.75
9,2,66,4.4215,5.5
9,2,66,4.4918,5.5
9,2,39,4.2562,4.0
9,2,39,4.2322,4.0
9,2,12,4.8272,5.5
9,2,12,4.7482,5.5
9,2,68,4.6993,3.25
9,2,68,4.6244,3.25
9,2,41,4.8830,4.5
9,2,41,4.6664,4.5
9,2,97,4.4343,3.75
9,2,97,4.3490,3.75
9,2,70,4.5861,4.75
9,2,70,4.6681,4.75
9,2,99,4.6405,4.5
9,2,99,4.5023,4.5
9,2,45,4.7447,3.0
9,2,45,4.6854,3.0
9,2,101,4.7665,3.75
9,2,101,4.6807,3.75
9,2,74,4.8578,5.25
9,2,74,4.8725,5.25
9,2,47,4.3329,5.0
9,2,47,4.4118,5.0
9,2,103,4.8578,3.0
9,2,103,4.6931,3.0
9,2,76,4.8062,3.25
9,2,76,4.6380,3.25
9,2,17,4.0907,4.0
9,2,17,4.1200,4.0
9,2,105,5.1001,4.5
9,2,105,5.0358,4.5
9,2,78,4.6003,5.5
9,2,78,4.5919,5.5
9,2,19,4.5023,3.25
9,2,19,4.3315,3.25
9,2,107,4.4708,3.75
9,2,107,4.4048,3.75
9,2,48,5.0788,5.0
9,2,48,5.0454,5.0
9,2,21,3.9703,3.75
9,2,21,4.0208,3.75
9,2,109,4.1719,2.25
9,2,109,4.1961,2.25
9,2,50,4.1602,4.0
9,2,50,4.3012,4.0
9,2,23,3.6907,2.75
9,2,23,3.7104,2.75
9,2,111,4.6796,4.0
9,2,111,4.6355,4.0
9,2,52,3.0890,2.75
9,2,52,3.0611,2.75
9,2,25,4.4538,5.75
9,2,25,4.5864,5.75
9,2,81,4.7237,4.75
9,2,81,4.6514,4.75
9,2,54,4.5005,5.5
9,2,54,4.5333,5.5
9,2,27,3.4004,3.25
9,2,27,3.4351,3.25
9,2,83,4.4808,4.0
9,2,83,4.4289,4.0
9,2,56,4.2354,5.0
9,2,56,4.1947,5.0
9,2,29,4.4939,3.0
9,2,29,4.2902,3.0
9,2,112,4.4552,4.5
9,2,112,4.4482,4.5
9,2,85,4.1601,4.75
9,2,85,4.0628,4.75
9,2,31,3.5701,2.75
9,2,31,3.5030,2.75
9,2,87,4.5350,3.25
9,2,87,4.4856,3.25
9,2,89,4.1785,2.75
9,2,89,4.0292,2.75
9,2,62,4.8609,4.0
9,2,62,4.8499,4.0
9,2,3,4.4234,4.5
9,2,3,4.4111,4.5
9,2,91,4.8816,4.25
9,2,91,4.8828,4.25
9,2,32,3.6687,2.25
9,2,32,3.5817,2.25
9,2,5,4.3965,5.5
9,2,5,4.3911,5.5
9,2,93,4.6339,4.5
9,2,93,4.5313,4.5
9,2,34,3.8966,2.5
9,2,34,3.9871,2.5
9,2,7,4.1507,5.25
9,2,7,3.9833,5.25
9,2,95,4.6017,5.0
9,2,95,4.6466,5.0
9,2,36,4.4005,4.75
9,2,36,4.3784,4.75
9,2,9,4.6316,5.75
9,2,9,4.6055,5.75
9,2,65,4.9281,4.75
9,2,65,4.8239,4.75
9,2,38,3.2194,2.0
9,2,38,3.1521,2.0
9,2,11,4.6285,4.5
9,2,11,4.6494,4.5
9,2,67,4.9447,4.25
9,2,67,4.8948,4.25
9,2,40,4.8424,3.25
9,2,40,4.7524,3.25
9,2,13,4.2428,3.75
9,2,13,4.1829,3.75
9,2,96,4.4417,3.0
9,2,96,4.3262,3.0
9,2,69,4.7062,3.25
9,2,69,4.8946,3.25
9,2,42,3.9344,3.25
9,2,42,4.0205,3.25
10,1,63,2.7648,4.25
10,1,63,2.8584,4.25
10,1,24,2.9381,4.75
10,1,24,2.9820,4.75
10,1,80,2.8897,5.0
10,1,80,2.9391,5.0
10,1,61,3.2922,4.0
10,1,61,3.2224,4.0
10,1,6,3.0031,5.0
10,1,6,2.9391,5.0
10,1,94,2.7873,5.0
10,1,94,2.8179,5.0
10,1,4,3.0660,5.5
10,1,4,3.0489,5.5
10,1,92,3.0071,5.0
10,1,92,3.0501,5.0
10,1,57,2.7806,1.5
10,1,57,2.8792,1.5
10,1,90,3.1068,3.75
10,1,90,3.0757,3.75
10,1,39,2.6297,4.0
10,1,39,2.7422,4.0
10,1,88,3.1504,5.5
10,1,88,3.1284,5.5
10,1,37,3.0873,6.0
10,1,37,3.1071,6.0
10,1,14,2.9156,3.75
10,1,14,2.8817,3.75
10,1,35,2.6252,2.0
10,1,35,2.6979,2.0
10,1,12,3.1839,4.5
10,1,12,3.1518,4.5
10,1,68,2.9831,3.75
10,1,68,3.0542,3.75
10,1,33,2.8412,4.5
10,1,33,2.8187,4.5
10,1,10,2.9670,5.0
10,1,10,2.8780,5.0
10,1,66,3.0041,6.0
10,1,66,3.0558,6.0
10,1,47,2.9155,5.25
10,1,47,2.9216,5.25
10,1,8,3.0450,6.25
10,1,8,3.0273,6.25
10,1,103,2.8441,3.75
10,1,103,2.8437,3.75
10,1,64,2.7387,5.0
10,1,64,2.7681,5.0
10,1,45,2.7955,2.875
10,1,45,2.8104,2.875
10,1,101,2.9292,5.5
10,1,101,2.9366,5.5
10,1,78,2.9115,5.5
10,1,78,2.9224,5.5
10,1,43,3.1274,4.5
10,1,43,3.0612,4.5
10,1,99,3.0841,5.25
10,1,99,3.1203,5.25
10,1,76,3.0399,4.75
10,1,76,3.0365,4.75
10,1,41,2.9483,3.25
10,1,41,2.9469,3.25
10,1,97,2.8722,3.75
10,1,97,2.9054,3.75
10,1,74,2.8256,4.75
10,1,74,2.9492,4.75
10,1,72,3.1004,3.0
10,1,72,3.0330,3.0
10,1,21,2.9880,5.25
10,1,21,2.9815,5.25
10,1,54,2.7430,3.5
10,1,54,2.7113,3.5
10,1,107,3.0925,5.0
10,1,107,3.1622,5.0
10,1,52,3.0279,5.0
10,1,52,3.0516,5.0
10,1,105,2.8561,4.0
10,1,105,2.8795,4.0
10,1,50,2.9630,5.25
10,1,50,3.0317,5.25
10,1,31,2.9582,4.75
10,1,31,2.9767,4.75
10,1,87,3.1505,4.75
10,1,87,3.1685,4.75
10,1,48,3.1560,5.0
10,1,48,3.1646,5.0
10,1,29,3.0624,4.5
10,1,29,3.1453,4.5
10,1,85,2.8526,4.75
10,1,85,2.9120,4.75
10,1,62,2.9024,3.75
10,1,62,2.9293,3.75
10,1,27,2.9160,4.25
10,1,27,2.9344,4.25
10,1,83,3.0952,3.0
10,1,83,3.0273,3.0
10,1,25,2.9875,4.5
10,1,25,2.9973,4.5
10,1,81,2.8217,4.25
10,1,81,2.8400,4.25
10,1,7,3.1602,5.5
10,1,7,3.1202,5.5
10,1,95,3.1147,4.75
10,1,95,3.1159,4.75
10,1,56,2.8866,4.5
10,1,56,2.9132,4.5
10,1,5,2.9900,5.0
10,1,5,2.9555,5.0
10,1,93,3.0564,4.0
10,1,93,2.9958,4.0
10,1,38,2.7723,3.75
10,1,38,2.8278,3.75
10,1,91,3.1141,4.5
10,1,91,3.1552,4.5
10,1,36,3.0863,4.75
10,1,36,3.1379,4.75
10,1,89,3.1180,5.25
10,1,89,3.0979,5.25
10,1,34,2.6157,4.0
10,1,34,2.6418,4.0
10,1,32,2.8999,3.75
10,1,32,3.0142,3.75
10,1,13,2.9277,4.25
10,1,13,2.9190,4.25
10,1,69,3.0057,4.5
10,1,69,3.0912,4.5
10,1,46,3.1200,5.0
10,1,46,3.1355,5.0
10,1,11,2.8207,4.0
10,1,11,2.7462,4.0
10,1,102,2.7554,5.0
10,1,102,2.8016,5.0
10,1,67,2.9602,5.25
10,1,67,3.0220,5.25
10,1,44,3.0317,4.5
10,1,44,3.0195,4.5
10,1,9,2.9505,5.5
10,1,9,2.8817,5.5
10,1,100,2.8569,4.0
10,1,100,2.9171,4.0
10,1,65,2.8629,5.75
10,1,65,2.8865,5.75
10,1,42,3.1346,5.25
10,1,42,3.1506,5.25
10,1,98,2.9692,4.5
10,1,98,3.0342,4.5
10,1,79,2.8222,4.5
10,1,79,2.8060,4.5
10,1,40,2.9462,4.5
10,1,40,2.9994,4.5
10,1,96,3.1861,4.5
10,1,96,3.1485,4.5
10,1,77,2.9749,4.5
10,1,77,3.0513,4.5
10,1,22,3.0889,4.5
10,1,22,3.0965,4.5
10,1,75,2.9595,4.5
10,1,75,3.0361,4.5
10,1,20,2.9484,5.0
10,1,20,3.1340,5.0
10,1,108,2.9602,5.0
10,1,108,3.0186,5.0
10,1,73,3.0523,4.25
