7,2,53,4.23230743408,5.0
7,2,22,3.9528632164,3.0
7,2,22,3.69012236595,3.0
7,2,51,3.93360877037,4.75
7,2,51,4.1410074234,4.75
7,2,94,2.75814032555,3.25
7,2,94,3.8670592308,3.25
7,2,20,4.45032215118,5.5
7,2,20,4.16759824753,5.5
7,2,49,4.17560148239,4.0
7,2,49,4.47826766968,4.0
7,2,92,3.65880155563,4.66667
7,2,92,3.80985760689,4.66667
7,2,18,3.44369316101,3.5
7,2,18,4.10018587112,3.5
7,2,47,4.54102468491,4.0
7,2,47,4.31696987152,4.0
7,2,90,4.30197620392,4.0
7,2,90,4.21777391434,4.0
7,2,16,4.2442855835,5.0
7,2,16,4.02603340149,5.0
7,2,45,3.27342867851,2.5
7,2,45,4.19186019897,2.5
7,2,88,2.63390398026,5.0
7,2,88,4.41889286041,5.0
7,2,14,4.45077133179,5.5
7,2,14,4.49512338638,5.5
7,2,43,4.12650489807,2.75
7,2,43,4.14692497253,2.75
7,2,86,3.85367822647,2.5
7,2,86,4.33558034897,2.5
7,2,12,4.28132581711,4.25
7,2,12,4.19727230072,4.25
7,2,84,3.92595982552,3.75
7,2,84,3.99166536331,3.75
7,2,10,2.89943981171,4.0
7,2,10,3.73044967651,4.0
7,2,39,3.6920440197,4.0
7,2,39,3.84876084328,4.0
7,2,82,3.36541986465,3.25
7,2,82,4.10018348694,3.25
7,2,8,2.90352916718,4.0
7,2,8,3.63720297813,4.0
7,2,37,3.77679300308,3.5
7,2,37,3.90739512444,3.5
7,2,80,4.03642368317,4.0
7,2,80,4.23837375641,4.0
7,2,109,3.22321248055,5.25
7,2,109,3.4712908268,5.25
7,2,6,4.3106508255,4.0
7,2,6,4.26209115982,4.0
7,2,35,2.96048307419,3.5
7,2,35,3.55452775955,3.5
7,2,78,3.13123035431,5.0
7,2,78,2.88740229607,5.0
7,2,107,4.22861099243,4.5
7,2,107,4.45687961578,4.5
7,2,4,4.61150169373,3.0
7,2,4,3.5574464798,3.0
7,2,33,3.51385545731,1.5
7,2,33,3.539716959,1.5
7,2,76,3.5383079052,4.5
7,2,76,4.57467079163,4.5
7,2,105,4.5617275238,3.0
7,2,105,4.42060613632,3.0
7,2,2,3.34130382538,2.75
7,2,2,3.33687663078,2.75
7,2,74,2.68859219551,2.5
7,2,74,4.05841684341,2.5
7,2,103,3.09404945374,4.25
7,2,103,3.87194943428,4.25
7,2,72,4.38206100464,4.25
7,2,72,4.23960113525,4.25
7,2,70,3.16316008568,3.25
7,2,70,3.81754469872,3.25
7,2,99,3.75547027588,4.25
7,2,99,4.16614341736,4.25
7,2,60,2.42231154442,4.0
7,2,60,3.82959628105,4.0
7,2,68,4.12724256516,6.5
7,2,68,3.86818122864,6.5
7,2,97,2.36601877213,3.0
7,2,97,3.81424117088,3.0
7,2,58,3.53206682205,4.0
7,2,58,3.62499284744,4.0
7,2,66,4.08377695084,5.5
7,2,66,3.33741569519,5.5
7,2,31,3.60365557671,3.75
7,2,31,3.74340939522,3.75
7,2,56,3.08574032784,4.75
7,2,56,3.17725610733,4.75
7,2,64,3.6601395607,3.25
7,2,64,3.46376919746,3.25
7,2,29,3.48624181747,1.75
7,2,29,3.68985772133,1.75
7,2,27,4.24923706055,4.25
7,2,27,3.9616727829,4.25
7,2,52,3.64568662643,3.25
7,2,52,3.83107805252,3.25
7,2,25,4.38000202179,4.75
7,2,25,4.32483911514,4.75
7,2,50,4.45198011398,4.25
7,2,50,4.23350858688,4.25
7,2,23,3.44122433662,1.75
7,2,23,3.78675580025,1.75
7,2,48,4.63992357254,3.75
7,2,48,4.27215051651,3.75
7,2,95,2.72432088852,2.5
7,2,95,3.62985277176,2.5
7,2,21,4.01710891724,1.5
7,2,21,3.52594947815,1.5
7,2,46,2.87523531914,4.75
7,2,46,4.03005361557,4.75
7,2,93,2.56285715103,4.75
7,2,93,3.89544129372,4.75
7,2,19,3.68674445152,4.5
7,2,19,3.65189385414,4.5
7,2,44,3.35464334488,4.5
7,2,44,3.9363462925,4.5
7,2,91,3.50682044029,3.75
7,2,91,4.44952487946,3.75
7,2,17,4.71029758453,6.0
7,2,17,4.19347667694,6.0
7,2,42,4.51809501648,3.0
7,2,42,4.47634601593,3.0
7,2,89,3.31955170631,3.0
7,2,89,4.18366956711,3.0
7,2,40,4.14365577698,5.25
7,2,40,4.28000116348,5.25
7,2,87,2.78102350235,4.5
7,2,87,4.29304742813,4.5
7,2,13,3.28004026413,4.75
7,2,13,3.15375709534,4.75
7,2,38,4.50260734558,5.25
7,2,38,4.25505065918,5.25
7,2,85,3.07971930504,2.5
7,2,85,4.42196178436,2.5
7,2,110,2.7876598835,4.75
7,2,110,3.33262777328,4.75
7,2,11,3.07047843933,2.75
7,2,11,3.18004083633,2.75
7,2,36,4.33867168427,2.5
7,2,36,4.11400032043,2.5
7,2,83,3.41420459747,5.0
7,2,83,4.42323303223,5.0
7,2,108,3.06126880646,5.5
7,2,108,3.85002779961,5.5
7,2,9,3.63959240913,4.0
7,2,9,3.86962127686,4.0
7,2,34,3.26071667671,4.25
7,2,34,3.63164496422,4.25
7,2,106,3.60392999649,6.25
7,2,106,4.3631196022,6.25
7,2,7,4.34604024887,5.0
7,2,7,4.13744354248,5.0
7,2,32,3.29199552536,4.5
7,2,32,3.95909714699,4.5
7,2,104,2.42042756081,3.5
7,2,104,3.80655813217,3.5
7,2,5,4.28554725647,3.25
7,2,5,3.20795607567,3.25
8,1,34,3.7162899971,2.5
8,1,34,2.57657027245,2.5
8,1,7,2.42819190025,1.0
8,1,7,3.10178637505,1.0
8,1,94,1.97410166264,1.75
8,1,94,0.798786759377,1.75
8,1,21,2.81867408752,1.75
8,1,21,2.40610265732,1.75
8,1,35,3.27614998817,3.0
8,1,35,2.19134092331,3.0
8,1,49,3.01879453659,2.25
8,1,49,2.27463150024,2.25
8,1,8,2.84468460083,1.0
8,1,8,3.30075907707,1.0
8,1,95,2.984821558,2.25
8,1,95,2.23881196976,2.25
8,1,22,3.606726408,3.5
8,1,22,3.82081103325,3.5
8,1,36,3.47787714005,3.75
8,1,36,2.45528292656,3.75
8,1,50,2.25233769417,1.0
8,1,50,2.38539385796,1.0
8,1,9,3.11799120903,2.0
8,1,9,2.66365933418,2.0
8,1,64,3.01996731758,1.25
8,1,64,2.21073818207,1.25
8,1,23,3.88721346855,3.25
8,1,23,3.38129067421,3.25
8,1,37,3.08383536339,1.75
8,1,37,2.68771934509,1.75
8,1,51,1.12629592419,1.0
8,1,51,2.36981272697,1.0
8,1,10,2.50553560257,1.75
8,1,10,3.28856492043,1.75
8,1,65,2.02931380272,2.0
8,1,65,2.11490106583,2.0
8,1,24,3.05515480042,3.75
8,1,24,2.54600977898,3.75
8,1,38,3.55881857872,2.25
8,1,38,2.90825033188,2.25
8,1,52,2.60506033897,1.25
8,1,52,2.26295781136,1.25
8,1,11,2.2295331955,2.0
8,1,11,2.80676817894,2.0
8,1,66,2.19524550438,2.25
8,1,66,2.36422371864,2.25
8,1,25,2.14687275887,2.5
8,1,25,0.865282893181,2.5
8,1,80,2.14625597,1.75
8,1,80,1.48304092884,1.75
8,1,39,3.46937251091,3.0
8,1,39,1.85149741173,3.0
8,1,53,2.40445017815,2.25
8,1,53,1.11093974113,2.25
8,1,12,2.15088200569,1.0
8,1,12,2.90847063065,1.0
8,1,67,1.57185578346,2.25
8,1,67,2.55422353745,2.25
8,1,26,2.82768559456,2.75
8,1,26,2.10344409943,2.75
8,1,81,2.96242046356,2.25
8,1,81,1.92216873169,2.25
8,1,40,3.40792775154,1.75
8,1,40,2.52480816841,1.75
8,1,54,2.79583263397,3.0
8,1,54,2.93913698196,3.0
8,1,68,2.76054930687,1.5
8,1,68,3.34881901741,1.5
8,1,27,2.61168169975,2.0
8,1,27,1.74828779697,2.0
8,1,82,2.80610942841,1.75
8,1,82,2.16002845764,1.75
8,1,41,2.63093948364,1.5
8,1,41,1.09924721718,1.5
8,1,96,2.94465255737,2.5
8,1,96,2.12074375153,2.5
8,1,69,2.91158294678,2.5
8,1,69,2.90957474709,2.5
8,1,28,2.01596164703,1.0
8,1,28,2.48213744164,1.0
8,1,42,2.76032924652,3.5
8,1,42,2.07767796516,3.5
8,1,97,3.39302802086,2.25
8,1,97,3.75027084351,2.25
8,1,29,3.83678412437,3.25
8,1,29,2.49961400032,3.25
8,1,43,2.66702437401,1.75
8,1,43,2.53936839104,1.75
8,1,98,2.69376468658,0.75
8,1,98,3.25768041611,0.75
8,1,30,3.30763864517,2.5
8,1,30,2.82846426964,2.5
8,1,85,2.73233175278,2.0
8,1,85,1.74234545231,2.0
8,1,44,2.81492853165,3.25
8,1,44,1.90254223347,3.25
8,1,58,0.975975334644,1.0
8,1,58,2.34670233727,1.0
8,1,31,3.38475394249,1.25
8,1,31,1.7987613678,1.25
8,1,86,2.53233909607,1.25
8,1,86,2.42313432693,1.25
8,1,59,2.96244215965,1.5
8,1,59,3.01683187485,1.5
8,1,73,2.28693985939,2.75
8,1,73,1.32167351246,2.75
8,1,87,2.12721848488,1.0
8,1,87,1.90995001793,1.0
8,1,60,2.1006538868,2.5
8,1,60,0.921191692352,2.5
8,1,74,2.53914785385,2.5
8,1,74,1.64014112949,2.5
8,1,88,2.78391718864,2.25
8,1,88,2.75201916695,2.25
8,1,61,2.35539913177,2.75
8,1,61,1.83855319023,2.75
8,1,75,3.01586008072,3.0
8,1,75,4.00890827179,3.0
8,1,2,3.96104359627,2.75
8,1,2,5.38925027847,2.75
8,1,89,2.75621795654,3.5
8,1,89,2.20982074738,3.5
8,1,16,3.88524055481,2.75
8,1,16,3.49035334587,2.75
8,1,62,0.512102067471,1.5
8,1,62,1.88260304928,1.5
8,1,76,2.56940793991,1.0
8,1,76,2.43283820152,1.0
8,1,3,3.13850212097,2.5
8,1,3,2.59036755562,2.5
8,1,17,4.08413887024,3.25
8,1,17,3.625259161,3.25
8,1,63,2.80537414551,1.0
8,1,63,2.80548477173,1.0
8,1,77,2.83536243439,3.25
8,1,77,2.20970416069,3.25
8,1,4,2.47981262207,1.75
8,1,4,1.2791903019,1.75
8,1,91,2.34867882729,2.75
8,1,91,1.38382089138,2.75
8,1,18,3.1418864727,3.75
8,1,18,2.63381624222,3.75
8,1,32,3.47260785103,2.75
8,1,32,1.96302187443,2.75
8,1,78,1.75292563438,2.75
8,1,78,2.98256444931,2.75
8,1,5,2.59828400612,2.0
8,1,5,2.38318872452,2.0
8,1,92,2.53526306152,1.5
8,1,92,2.17886567116,1.5
8,1,19,3.11882448196,2.25
8,1,19,3.25000786781,2.25
8,1,33,2.75857949257,1.75
8,1,33,1.75166559219,1.75
8,1,79,2.37041282654,2.0
8,1,79,2.13617658615,2.0
8,1,6,2.34004330635,1.5
8,1,6,3.22831702232,1.5
8,1,93,2.35070776939,1.75
8,1,93,2.82368779182,1.75
8,1,20,3.12819123268,2.5
8,1,20,2.27321791649,2.5
8,2,17,4.04749536514,3.5
8,2,17,4.04765462875,3.5
8,2,91,1.00030589104,2.25
8,2,91,0.999250948429,2.25
8,2,19,2.18442797661,2.0
8,2,19,2.18171000481,2.0
8,2,93,1.52136623859,4.25
8,2,93,1.52138519287,4.25
8,2,96,1.02569675446,2.0
8,2,96,1.02632808685,2.0
8,2,21,3.7552652359,2.25
8,2,21,3.76764416695,2.25
8,2,56,1.93681550026,2.0
8,2,56,1.93899476528,2.0
8,2,95,2.28309679031,2.0
8,2,95,2.2863535881,2.0
8,2,98,1.40277934074,3.0
8,2,98,1.40293097496,3.0
8,2,23,3.51454901695,2.5
8,2,23,3.50290608406,2.5
8,2,58,3.57261753082,3.0
8,2,58,3.57861351967,3.0
8,2,100,2.91556692123,3.25
8,2,100,2.91447019577,3.25
8,2,25,3.30470180511,2.75
8,2,25,3.3048388958,2.75
8,2,60,1.64832663536,3.5
8,2,60,1.646682024,3.5
8,2,67,2.6204688549,1.625
8,2,67,2.62480688095,1.625
8,2,27,1.08669412136,4.0
8,2,27,1.08847999573,4.0
8,2,62,2.57103586197,1.75
8,2,62,2.56479001045,1.75
8,2,69,1.27363836765,3.5
8,2,69,1.27389907837,3.5
8,2,29,4.88791131973,4.75
8,2,29,4.88821697235,4.75
8,2,32,4.11307382584,4.0
8,2,32,4.11578321457,4.0
8,2,71,1.54184067249,2.0
8,2,71,1.53841733932,2.0
8,2,31,3.05738162994,2.75
8,2,31,3.05147838593,2.75
8,2,34,3.28709745407,3.5
8,2,34,3.28997540474,3.5
8,2,73,1.23441326618,3.5
8,2,73,1.23477363586,3.5
8,2,36,4.15045881271,3.75
8,2,36,4.14914178848,3.75
8,2,75,1.5927863121,4.0
8,2,75,1.59233915806,4.0
8,2,38,4.14478063583,3.75
8,2,38,4.14334058762,3.75
8,2,77,1.58701038361,4.75
8,2,77,1.58696341515,4.75
8,2,5,1.31900906563,3.75
8,2,5,1.32063257694,3.75
8,2,40,4.29454231262,2.0
8,2,40,4.30321121216,2.0
8,2,79,3.50754404068,4.0
8,2,79,3.49689269066,4.0
8,2,7,1.47320485115,1.5
8,2,7,1.47350013256,1.5
8,2,42,3.73605060577,3.5
8,2,42,3.7376074791,3.5
8,2,9,1.67473137379,2.0
8,2,9,1.67387080193,2.0
8,2,44,3.25329756737,3.25
8,2,44,3.26515054703,3.25
8,2,11,2.31321930885,3.0
8,2,11,2.30639529228,3.0
8,2,46,3.30084872246,3.25
8,2,46,3.30023288727,3.25
8,2,80,3.84146022797,3.25
8,2,80,3.83352398872,3.25
8,2,15,2.69437742233,2.25
8,2,15,2.69233083725,2.25
8,2,49,3.97335219383,4.0
8,2,49,3.97115135193,4.0
8,2,84,3.2047996521,3.5
8,2,84,3.20023226738,3.5
8,2,86,1.56635284424,3.25
8,2,86,1.56353521347,3.25
8,2,88,3.15698027611,3.75
8,2,88,3.14985322952,3.75
8,2,16,4.69440412521,4.0
8,2,16,4.69624996185,4.0
8,2,55,2.84227776527,3.75
8,2,55,2.83791923523,3.75
8,2,90,1.93697977066,1.5
8,2,90,1.93731272221,1.5
8,2,97,3.96849489212,4.25
8,2,97,3.9659910202,4.25
8,2,18,3.49895715714,3.5
8,2,18,3.50322937965,3.5
8,2,57,3.72627615929,4.75
8,2,57,3.72701621056,4.75
8,2,92,2.63237500191,2.0
8,2,92,2.63390207291,2.0
8,2,99,2.47271728516,4.0
8,2,99,2.48525476456,4.0
8,2,20,4.6658244133,3.75
8,2,20,4.66440534592,3.75
8,2,59,2.67604804039,4.5
8,2,59,2.67232441902,4.5
8,2,94,1.32399058342,3.0
8,2,94,1.32418751717,3.0
8,2,101,2.20955920219,2.75
8,2,101,2.21385192871,2.75
8,2,22,4.62298965454,2.25
8,2,22,4.62823486328,2.25
8,2,61,3.22412657738,4.0
8,2,61,3.20704174042,4.0
8,2,64,3.47124886513,4.75
8,2,64,3.46751332283,4.75
8,2,24,2.1750690937,3.0
8,2,24,2.17451334,3.0
8,2,63,3.65188217163,5.25
8,2,63,3.65355730057,5.25
8,2,26,1.49036610126,4.0
8,2,26,1.49027860165,4.0
8,2,33,1.54435789585,2.25
8,2,33,1.54293334484,2.25
8,2,68,1.86322593689,2.75
8,2,68,1.86167168617,2.75
8,2,28,1.45794725418,2.5
8,2,28,1.45818078518,2.5
8,2,35,3.84477972984,3.5
8,2,35,3.84356021881,3.5
8,2,70,3.02602887154,4.0
8,2,70,3.02835345268,4.0
8,2,30,3.77537536621,4.25
8,2,30,3.77804136276,4.25
8,2,37,3.94143676758,2.25
8,2,37,3.92707300186,2.25
8,2,72,1.78062438965,3.5
8,2,72,1.78173875809,3.5
8,2,39,4.15284490585,2.0
8,2,39,4.15290927887,2.0
8,2,74,1.46535301208,3.75
8,2,74,1.46137464046,3.75
8,2,41,2.5145213604,4.0
8,2,41,2.51001358032,4.0
8,2,76,4.19240093231,3.25
8,2,76,4.19584560394,3.25
8,2,4,1.01221203804,3.25
8,2,4,1.01226985455,3.25
8,2,43,1.9522330761,2.75
8,2,43,1.95608055592,2.75
8,2,78,1.610501647,3.25
8,2,78,1.61400282383,3.25
8,2,6,1.22724306583,1.75
8,2,6,1.22653269768,1.75
8,2,45,4.26207256317,2.25
8,2,45,4.26407384872,2.25
8,2,8,3.30702424049,4.25
8,2,8,3.30758428574,4.25
8,2,47,1.45584583282,2.75
8,2,47,1.45649027824,2.75
8,2,10,1.69801259041,1.75
8,2,10,1.69701397419,1.75
8,2,83,1.40557813644,2.75
8,2,83,1.40472531319,2.75
8,2,85,1.51893544197,4.5
8,2,85,1.51914954185,4.5
8,2,48,3.75549125671,4.0
8,2,48,3.7545568943,4.0
8,2,87,3.46004724503,2.0
8,2,87,3.46120285988,2.0
8,2,50,4.12997150421,3.0
8,2,50,4.13198518753,3.0
8,2,89,3.7020149231,2.25
8,2,89,3.69893169403,2.25
9,1,81,3.22734212875,2.25
9,1,81,3.31307911873,2.25
9,1,27,3.7509765625,3.75
9,1,27,4.37383031845,3.75
9,1,83,2.85956454277,4.25
9,1,83,3.91281795502,4.25
9,1,29,4.12236833572,2.5
9,1,29,3.32262921333,2.5
9,1,32,3.18666648865,2.75
9,1,32,3.68340229988,2.75
9,1,85,4.80204677582,4.75
9,1,85,4.6355919838,4.75
9,1,31,3.57824969292,3.5
9,1,31,4.42043352127,3.5
9,1,34,3.33059048653,3.25
9,1,34,3.19683885574,3.25
9,1,87,2.31325793266,3.25
9,1,87,3.69854187965,3.25
9,1,36,3.6293694973,3.5
9,1,36,3.82049298286,3.5
9,1,89,3.34065341949,2.75
9,1,89,3.93138170242,2.75
9,1,3,4.21089839935,4.75
9,1,3,4.54159355164,4.75
9,1,38,3.8485019207,3.5
9,1,38,3.89227557182,3.5
9,1,91,3.26209688187,3.75
9,1,91,3.6068406105,3.75
9,1,5,3.83231902122,5.75
9,1,5,4.17801094055,5.75
9,1,40,3.56720280647,2.25
9,1,40,3.48114752769,2.25
9,1,93,4.35030460358,3.25
9,1,93,4.37827110291,3.25
9,1,96,2.70183134079,4.25
9,1,96,4.17611837387,4.25
9,1,7,4.55199432373,4.25
9,1,7,4.26666069031,4.25
9,1,42,3.92602682114,4.0
9,1,42,3.73706412315,4.0
9,1,95,2.62138390541,4.25
9,1,95,3.93469643593,4.25
9,1,98,3.35371756554,2.25
9,1,98,4.59820747375,2.25
9,1,65,3.3866648674,2.0
9,1,65,3.62862634659,2.0
9,1,100,3.33454751968,4.25
9,1,100,4.26880407333,4.25
9,1,67,3.62297272682,4.25
9,1,67,3.81150770187,4.25
9,1,102,2.05624341965,3.75
9,1,102,3.64174604416,3.75
9,1,69,2.90860414505,5.5
9,1,69,4.13028764725,5.5
9,1,104,2.82383656502,3.0
9,1,104,3.84320116043,3.0
9,1,106,3.58871269226,4.0
9,1,106,3.74581336975,4.0
9,1,73,3.0377933979,3.25
9,1,73,4.04793548584,3.25
9,1,51,3.79583930969,3.5
9,1,51,4.03938674927,3.5
9,1,75,2.87371969223,2.5
9,1,75,4.06793308258,2.5
9,1,110,3.54968309402,4.25
9,1,110,4.170170784,4.25
9,1,53,3.34432244301,3.0
9,1,53,3.69624590874,3.0
9,1,77,3.07195663452,3.25
9,1,77,3.79982829094,3.25
9,1,16,3.50260639191,1.5
9,1,16,3.32074403763,1.5
9,1,55,3.71420145035,3.5
9,1,55,3.50800490379,3.5
9,1,79,3.46753573418,4.0
9,1,79,4.04370927811,4.0
9,1,18,4.07684421539,3.5
9,1,18,4.2976937294,3.5
9,1,20,3.50875663757,4.0
9,1,20,3.95378065109,4.0
9,1,59,2.88454985619,2.75
9,1,59,3.52845716476,2.75
9,1,22,3.27349710464,3.0
9,1,22,3.40790843964,3.0
9,1,61,3.40137577057,3.5
9,1,61,3.74963212013,3.5
9,1,24,4.30236911774,3.5
9,1,24,3.91645169258,3.5
9,1,63,2.38722229004,3.25
9,1,63,3.05932164192,3.25
9,1,80,2.91873240471,3.25
9,1,80,3.85318088531,3.25
9,1,26,3.34341311455,4.5
9,1,26,3.94189333916,4.5
9,1,33,3.22378206253,3.75
9,1,33,3.85021471977,3.75
9,1,82,3.45694494247,4.0
9,1,82,4.25934171677,4.0
9,1,28,3.53396463394,2.75
9,1,28,4.03424310684,2.75
9,1,35,3.62662315369,3.5
9,1,35,3.92638540268,3.5
9,1,84,3.59290885925,3.0
9,1,84,4.38138532639,3.0
9,1,30,3.67978405952,3.0
9,1,30,3.90776610374,3.0
9,1,37,3.94562602043,4.5
9,1,37,3.74568581581,4.5
9,1,86,3.78687143326,4.0
9,1,86,4.18431520462,4.0
9,1,39,3.52735519409,2.75
9,1,39,3.55221772194,2.75
9,1,88,2.60512113571,3.25
9,1,88,3.57008385658,3.25
9,1,2,3.56425356865,5.25
9,1,2,4.35130023956,5.25
9,1,41,4.28379774094,3.0
9,1,41,3.63830900192,3.0
9,1,90,2.93445301056,2.75
9,1,90,3.77992796898,2.75
9,1,97,4.23178243637,3.5
9,1,97,4.47669029236,3.5
9,1,4,4.25125360489,5.0
9,1,4,4.47854185104,5.0
9,1,92,3.2152774334,4.0
9,1,92,3.95097756386,4.0
9,1,99,2.48273563385,3.0
9,1,99,3.80214595795,3.0
9,1,6,4.00612831116,3.5
9,1,6,3.78970813751,3.5
9,1,94,2.49064517021,3.0
9,1,94,4.09987211227,3.0
9,1,101,3.43472981453,2.25
9,1,101,3.95854330063,2.25
9,1,8,3.909522295,4.5
9,1,8,4.14665365219,4.5
9,1,64,3.63837575912,4.25
9,1,64,4.02654600143,4.25
9,1,103,1.58731126785,2.25
9,1,103,2.96930670738,2.25
9,1,66,4.3232831955,4.75
9,1,66,3.8720536232,4.75
9,1,105,3.82773399353,3.75
9,1,105,3.71970200539,3.75
9,1,12,3.41789674759,4.75
9,1,12,2.83843564987,4.75
9,1,68,2.87850594521,3.5
9,1,68,3.89173316956,3.5
9,1,107,3.1441617012,4.25
9,1,107,3.98066353798,4.25
9,1,72,3.06061387062,3.75
9,1,72,3.71952700615,3.75
9,1,111,3.77812170982,3.0
9,1,111,3.91812229156,3.0
9,1,50,3.68185520172,3.5
9,1,50,4.24524402618,3.5
9,1,74,2.33519554138,3.0
9,1,74,3.92656731606,3.0
9,1,17,4.05094623566,4.25
9,1,17,3.94936132431,4.25
9,1,52,3.78873634338,2.75
9,1,52,3.4386639595,2.75
9,1,76,3.07511305809,4.0
9,1,76,3.92013764381,4.0
9,1,19,3.8087310791,3.25
9,1,19,3.61952900887,3.25
9,1,54,3.13526368141,2.75
9,1,54,3.34705495834,2.75
9,1,78,2.75874066353,3.5
9,1,78,4.02910137177,3.5
9,1,21,3.44402766228,4.5
9,1,21,3.6860408783,4.5
9,1,56,3.54945087433,3.75
9,1,56,3.94772624969,3.75
9,1,23,3.79492712021,4.5
9,1,23,4.28342962265,4.5
9,1,25,3.58866500854,3.5
9,1,25,3.23695755005,3.5
9,1,60,3.66301846504,4.0
9,1,60,3.68761730194,4.0
9,2,98,3.46222543716,4.5
9,2,98,4.27705192566,4.5
9,2,71,4.77593421936,5.25
9,2,71,4.85041713715,5.25
9,2,100,4.25566720963,5.75
9,2,100,4.33836603165,5.75
9,2,46,4.20652008057,4.75
9,2,46,4.0870423317,4.75
9,2,102,4.56135606766,3.75
9,2,102,4.42266798019,3.75
9,2,75,4.53666067123,3.75
9,2,75,4.32111549377,3.75
9,2,16,3.48871970177,2.75
9,2,16,3.62367796898,2.75
9,2,104,3.35473155975,3.25
9,2,104,3.91252946854,3.25
9,2,77,3.74072909355,4.25
9,2,77,4.20305109024,4.25
9,2,18,3.45394420624,4.25
9,2,18,3.71508359909,4.25
9,2,106,4.21699237823,5.25
9,2,106,4.47390079498,5.25
9,2,79,4.30910396576,5.25
9,2,79,4.3243932724,5.25
9,2,20,2.99283862114,3.0
9,2,20,3.68879318237,3.0
9,2,108,3.76526713371,4.25
9,2,108,4.30104064941,4.25
9,2,49,4.34076356888,5.25
9,2,49,4.37647438049,5.25
9,2,22,3.59000825882,3.0
9,2,22,3.69680762291,3.0
9,2,110,3.14690089226,3.25
9,2,110,3.87772226334,3.25
9,2,51,4.34162569046,5.0
9,2,51,4.28412866592,5.0
9,2,24,3.44820594788,1.75
9,2,24,3.43241357803,1.75
9,2,80,3.10082292557,4.75
9,2,80,4.11363649368,4.75
9,2,53,2.46238803864,3.75
9,2,53,1.3217394352,3.75
9,2,26,2.90722513199,3.25
9,2,26,3.63255119324,3.25
9,2,82,3.86255383492,3.0
9,2,82,4.36285972595,3.0
9,2,55,4.39614105225,3.25
9,2,55,3.87389183044,3.25
9,2,28,3.97213315964,4.75
9,2,28,3.86288952827,4.75
9,2,84,3.43583965302,3.75
9,2,84,4.0205116272,3.75
9,2,30,4.22909784317,2.75
9,2,30,3.82446360588,2.75
9,2,113,4.20273065567,5.75
9,2,113,4.69208812714,5.75
9,2,86,3.92417049408,4.0
9,2,86,4.35860395432,4.0
9,2,88,3.65575194359,4.5
9,2,88,4.26461696625,4.5
9,2,2,3.63331460953,4.0
9,2,2,4.041639328,4.0
9,2,90,3.34452080727,3.25
9,2,90,3.88587737083,3.25
9,2,63,3.54321074486,5.0
9,2,63,4.24812698364,5.0
9,2,4,3.67041707039,5.25
9,2,4,4.06011152267,5.25
9,2,92,3.83097100258,4.25
9,2,92,4.35805273056,4.25
9,2,33,3.87743639946,3.0
9,2,33,3.58395051956,3.0
9,2,6,4.54329299927,5.75
9,2,6,4.69208192825,5.75
9,2,94,3.3540520668,4.0
9,2,94,4.10509872437,4.0
9,2,35,2.46139907837,2.5
9,2,35,3.29680323601,2.5
9,2,8,3.38576412201,4.5
9,2,8,4.06206941605,4.5
9,2,64,3.26414966583,4.5
9,2,64,4.10836219788,4.5
9,2,37,3.70990085602,3.75
9,2,37,2.74787306786,3.75
9,2,10,4.348508358,4.75
9,2,10,4.19958400726,4.75
9,2,66,4.75152397156,5.5
9,2,66,4.1953163147,5.5
9,2,39,3.88973236084,4.0
9,2,39,3.85571050644,4.0
9,2,12,4.00498199463,5.5
9,2,12,4.43267965317,5.5
9,2,68,4.02894830704,3.25
9,2,68,3.97104215622,3.25
9,2,41,4.24349308014,4.5
9,2,41,4.63606262207,4.5
9,2,97,3.57465457916,3.75
9,2,97,3.98690319061,3.75
9,2,70,4.46008396149,4.75
9,2,70,4.43113803864,4.75
9,2,99,4.44713115692,4.5
9,2,99,4.31464862823,4.5
9,2,45,1.8993793726,3.0
9,2,45,3.32184553146,3.0
9,2,101,3.80337572098,3.75
9,2,101,4.49240255356,3.75
9,2,74,3.94814944267,5.25
9,2,74,4.43169593811,5.25
9,2,47,3.61976671219,5.0
9,2,47,3.75827407837,5.0
9,2,103,3.55155992508,3.0
9,2,103,4.0667886734,3.0
9,2,76,3.61019062996,3.25
9,2,76,4.19891929626,3.25
9,2,17,3.78099656105,4.0
9,2,17,4.0061621666,4.0
9,2,105,3.8748819828,4.5
9,2,105,4.58127403259,4.5
9,2,78,3.34031224251,5.5
9,2,78,4.22372341156,5.5
9,2,19,3.81837773323,3.25
9,2,19,3.90476679802,3.25
9,2,107,3.3304848671,3.75
9,2,107,3.78339958191,3.75
9,2,48,4.12855386734,5.0
9,2,48,4.28060913086,5.0
9,2,21,3.44008088112,3.75
9,2,21,3.8150639534,3.75
9,2,109,3.58639121056,2.25
9,2,109,4.17253684998,2.25
9,2,50,3.5803194046,4.0
9,2,50,3.41610074043,4.0
9,2,23,3.12583017349,2.75
9,2,23,3.35092663765,2.75
9,2,111,3.67061066628,4.0
9,2,111,4.49395847321,4.0
9,2,52,2.13240432739,2.75
9,2,52,2.38158321381,2.75
9,2,25,3.66029596329,5.75
9,2,25,3.45123267174,5.75
9,2,81,4.14829969406,4.75
9,2,81,4.38999700546,4.75
9,2,54,3.37242698669,5.5
9,2,54,3.92802429199,5.5
9,2,27,2.53391909599,3.25
9,2,27,3.23407387733,3.25
9,2,83,3.83477950096,4.0
