11,1,68,3.99029397964,4.25
11,1,69,2.6949467659,4.0
11,1,70,3.18333792686,5.0
11,1,73,3.87894964218,5.25
11,1,75,1.56542062759,3.5
11,1,76,2.51056361198,4.0
11,1,77,3.93422627449,6.0
11,1,78,2.01906394958,5.0
11,1,79,1.65666246414,4.5
11,1,80,1.33991992474,6.0
11,1,81,2.63135743141,4.5
11,1,82,1.89780926704,4.5
11,1,83,0.751223325729,3.5
11,1,84,1.51189351082,3.5
11,1,87,3.7412302494,2.75
11,1,88,3.28606581688,3.75
11,1,90,2.90861439705,4.25
11,1,91,3.6109149456,5.5
11,1,93,2.59176969528,4.25
11,1,94,3.56823444366,5.75
11,1,95,3.23105573654,4.25
11,1,96,1.12221050262,4.75
11,1,97,1.91275978088,3.75
11,1,98,3.08646059036,4.5
11,1,99,2.01871228218,5.0
11,2,3,3.76040506363,4.0
11,2,4,2.65860629082,2.25
11,2,5,3.56964492798,5.5
11,2,6,2.44868803024,0.75
11,2,7,2.25778102875,5.0
11,2,8,4.04377365112,3.5
11,2,9,3.40007543564,4.75
11,2,10,4.10277414322,2.25
11,2,12,1.60080134869,3.75
11,2,17,3.17536306381,4.0
11,2,18,3.71127104759,5.25
11,2,19,3.06005239487,4.75
11,2,20,3.34198880196,6.25
11,2,21,3.1571097374,3.75
11,2,22,3.59953212738,5.75
11,2,23,3.51240134239,5.0
11,2,24,3.38032722473,5.0
11,2,25,4.05140590668,3.5
11,2,26,4.01717281342,5.5
11,2,27,3.83607745171,4.5
11,2,28,2.84394478798,4.75
11,2,29,1.97669839859,4.0
11,2,30,3.77138471603,5.0
11,2,31,4.02750682831,5.25
11,2,32,3.78768873215,4.25
11,2,33,4.5169005394,6.5
11,2,34,3.20443630219,3.75
11,2,35,3.97923231125,4.25
11,2,36,4.01932144165,5.0
11,2,37,3.56093931198,4.25
11,2,38,2.94733309746,4.5
11,2,39,3.24302005768,4.25
11,2,40,4.24830770493,4.75
11,2,41,2.96535921097,4.75
11,2,42,3.07067155838,5.25
11,2,43,4.30618953705,5.5
11,2,44,3.14807939529,4.25
11,2,45,3.46249580383,4.25
11,2,46,3.53437757492,4.0
11,2,47,4.05134963989,6.5
11,2,48,4.13949012756,2.75
11,2,49,3.70745372772,4.25
11,2,50,3.22316455841,4.5
11,2,51,4.4684047699,5.0
11,2,52,3.59586763382,4.5
11,2,53,2.81763410568,3.75
11,2,54,1.76761984825,4.5
11,2,55,3.81285238266,4.75
11,2,56,3.25579833984,2.5
11,2,60,2.39421510696,3.25
11,2,61,3.41009998322,1.75
11,2,62,3.3205268383,2.75
11,2,63,4.61235618591,4.25
11,2,64,4.59785890579,2.5
11,2,65,4.36951494217,1.75
11,2,66,4.59502410889,4.75
11,2,67,4.02320241928,4.0
11,2,68,4.7270822525,3.25
11,2,69,3.25632286072,4.25
11,2,72,3.07666444778,4.25
11,2,73,2.94653987885,4.25
11,2,74,2.76639008522,2.5
11,2,75,1.35045516491,5.5
11,2,76,2.89729452133,4.5
11,2,77,4.00312376022,5.5
11,2,78,2.7906601429,4.25
11,2,79,3.28330087662,3.75
11,2,80,2.08363127708,3.0
11,2,81,2.9992184639,4.75
11,2,82,2.36908054352,4.0
11,2,83,4.73818874359,4.75
11,2,84,3.31540393829,5.0
11,2,85,3.43099403381,5.75
11,2,86,2.69101905823,4.25
11,2,87,2.85681247711,5.0
11,2,88,3.38593268394,4.75
11,2,89,2.49553966522,3.25
11,2,90,2.86604261398,4.5
11,2,91,1.09949266911,5.5
11,2,92,3.3805410862,5.0
11,2,93,3.83401060104,4.25
11,2,94,1.13464927673,4.0
11,2,95,3.49812650681,5.0
11,2,96,1.51320648193,3.75
11,2,97,3.0276684761,5.0
11,2,98,3.88037395477,5.5
11,2,99,2.12587285042,4.5
11,2,100,-0.0358603522182,4.75
11,2,101,2.62120771408,3.75
11,2,102,2.93688797951,5.25
11,2,103,1.78408718109,6.0
11,2,104,3.53372430801,4.5
11,2,105,3.35311555862,3.0
11,2,106,3.79079437256,4.75
11,2,109,4.58869743347,4.75
12,1,2,3.70109009743,6.5
12,1,3,3.63736510277,6.0
12,1,5,3.44824147224,6.0
12,1,6,3.91113853455,5.0
12,1,7,5.01554965973,6.25
12,1,8,3.2648267746,5.25
12,1,9,3.30971908569,4.75
12,1,10,3.30893564224,5.25
12,1,11,4.49456644058,5.0
12,1,12,4.16865825653,5.75
12,1,69,4.29894781113,4.0
12,2,4,4.82211923599,5.25
12,2,5,3.22891831398,5.0
16,2,5,2.68930888176,4.0
16,2,6,0.668728947639,4.5
16,2,7,4.05874204636,5.0
16,2,8,-3.14265346527,3.25
16,2,9,-0.531986653805,3.5
16,2,10,2.31717586517,5.5
16,2,11,0.0525684282184,4.5
16,2,12,0.0399636290967,5.5
16,2,13,2.95371818542,4.5
16,2,14,-0.366425067186,4.0
16,2,15,4.37579917908,4.25
16,2,21,2.47875857353,3.75
16,2,22,4.56996440887,1.75
16,2,23,4.60696649551,2.5
16,2,24,1.60630869865,3.5
16,2,25,-3.43371629715,3.0
16,2,26,2.21041107178,3.25
16,2,27,2.5253610611,4.25
16,2,28,3.9438521862,3.25
16,2,29,3.75552177429,2.0
16,2,30,4.42587041855,3.0
16,2,31,-1.41188299656,2.0
16,2,32,-3.80272579193,2.75
16,2,33,4.22197008133,1.5
16,2,34,-2.69730329514,2.25
16,2,35,0.954461932182,2.5
16,2,36,0.538029670715,3.75
16,2,37,4.10036087036,4.5
16,2,38,3.18154382706,4.0
16,2,39,-1.6330344677,2.25
16,2,40,0.847535133362,2.0
16,2,41,4.0126581192,1.75
16,2,42,4.50800609589,2.5
16,2,43,0.0783720016479,2.25
16,2,44,1.62469732761,2.75
16,2,45,0.106177911162,3.0
16,2,46,-2.5496931076,2.5
16,2,47,-1.29418754578,1.75
16,2,48,0.278352022171,3.25
16,2,49,3.27992153168,2.75
16,2,50,1.36929786205,2.25
16,2,51,0.513333022594,3.5
16,2,52,2.56521368027,2.25
16,2,53,2.73171949387,4.0
16,2,54,-1.1692224741,1.25
16,2,55,1.83415699005,4.0
16,2,56,0.00504460465163,4.75
16,2,57,0.290623545647,3.0
16,2,58,-2.65149402618,2.25
16,2,60,1.52155399323,3.0
16,2,61,-3.12824749947,2.5
16,2,65,2.1386988163,5.0
16,2,66,3.67831277847,5.75
16,2,67,2.03217196465,3.5
16,2,68,1.98603606224,1.25
16,2,69,1.60207307339,1.75
16,2,70,0.675698637962,1.75
16,2,71,1.74489235878,4.0
16,2,72,0.41615948081,2.25
16,2,73,-3.25923061371,4.0
16,2,76,-2.79038190842,3.0
16,2,77,-1.79119956493,5.5
16,2,78,-0.179493173957,4.25
16,2,79,1.94836354256,5.0
16,2,80,1.72487616539,4.0
16,2,81,-1.4412535429,2.5
16,2,82,2.09128141403,2.25
16,2,83,4.48043060303,4.5
16,2,84,2.91028380394,3.75
16,2,85,1.88656258583,3.5
16,2,86,4.14356422424,4.5
16,2,87,2.21379995346,3.5
16,2,88,1.482822299,3.75
16,2,89,4.31731796265,1.75
16,2,90,-3.40904974937,1.75
16,2,91,-4.2023525238,3.25
16,2,92,2.48995304108,2.5
16,2,93,1.92546892166,4.0
16,2,94,3.53513646126,4.0
16,2,95,2.82422614098,3.5
16,2,96,3.35782003403,3.5
16,2,97,3.72677373886,2.75
16,2,98,1.73490893841,4.5
16,2,99,-1.38949322701,3.25
16,2,100,0.679523348808,3.25
16,2,101,3.06652116776,5.0
16,2,102,3.35020399094,1.75
16,2,103,2.72728037834,3.25
16,2,104,3.77521061897,1.75
16,2,105,3.35028648376,3.75
16,2,106,2.63041353226,2.75
16,2,107,1.29627895355,3.25
16,2,108,0.0854781717062,2.75
16,2,109,3.74937438965,4.5
16,2,110,2.62759780884,2.25
16,2,111,3.09455180168,3.5
16,2,112,1.49526679516,1.5
16,2,113,1.80126094818,2.5
16,2,114,1.72331571579,3.5
16,2,115,-1.34103310108,2.75
17,1,4,3.89174556732,2.75
17,1,5,-0.0794635266066,2.75
17,1,6,-1.03369569778,2.75
17,1,7,0.458200156689,2.75
17,1,8,1.1778280735,2.75
17,1,9,1.2329107523,1.5
17,1,10,2.45561003685,1.5
17,1,12,2.32342720032,2.25
17,1,17,-1.92983627319,3.0
17,1,18,-0.399541974068,2.75
17,1,19,-2.06314849854,4.0
17,1,20,0.316276550293,3.5
17,1,21,1.41577243805,2.5
17,1,22,0.649320721626,3.0
17,1,23,-1.91418218613,2.5
17,1,24,-1.45168781281,3.25
17,1,25,-1.05873727798,3.75
17,1,26,-1.07402348518,3.0
17,1,27,-1.91083264351,4.5
17,1,29,1.57517266273,4.0
17,1,30,0.667067050934,5.25
17,1,31,-0.406687349081,4.0
17,1,32,-1.61722540855,4.5
17,1,33,0.947628974915,3.75
17,1,34,-0.502845287323,3.25
17,1,35,-1.88934266567,2.5
17,1,36,-2.41472911835,2.75
17,1,37,-0.917846798897,2.5
17,1,38,-0.0914058238268,2.25
17,1,39,-0.18871897459,4.5
17,1,40,-1.24635791779,3.0
17,1,41,-2.21427035332,3.25
17,1,42,-1.64101719856,3.75
17,1,43,1.81539559364,4.25
17,1,44,-1.30424141884,3.5
17,1,45,-2.01220345497,3.0
17,1,46,-2.30873990059,4.0
17,1,51,-1.5884604454,3.0
17,1,52,0.853697299957,2.75
17,1,53,1.09698104858,2.75
17,1,54,-1.61207222939,3.25
17,1,55,0.299796968699,2.5
17,1,56,-2.0338447094,3.25
17,1,59,2.21065402031,2.5
17,1,60,0.500642299652,3.0
17,1,61,-2.30583262444,2.25
17,1,62,-1.8490254879,1.75
17,1,63,1.74016475677,1.75
17,1,64,-1.05383956432,1.0
17,1,65,0.773566067219,1.25
17,1,67,2.90176105499,3.0
17,1,68,1.47521185875,3.75
17,1,69,2.37663793564,2.5
17,1,72,2.46418333054,5.25
17,1,73,-0.34749007225,4.25
17,1,74,1.61941695213,3.25
17,1,75,1.69170188904,1.75
17,1,76,-0.0930426716805,4.5
17,1,77,-0.960586190224,3.5
17,1,78,-0.87409734726,4.25
17,1,79,-0.0829348862171,3.25
17,1,80,1.44831728935,4.25
17,1,81,1.01888954639,4.5
17,1,82,-1.24430513382,5.0
17,1,83,2.68043804169,3.5
17,1,84,-0.703142762184,4.25
17,1,85,0.913759946823,4.75
17,1,86,-0.865711450577,4.0
17,1,87,2.18711638451,2.5
17,1,88,0.699716329575,4.25
17,1,89,2.04465889931,3.25
17,1,90,-0.200880289078,5.5
17,1,91,-0.925009846687,3.5
17,1,92,0.131714105606,5.25
17,1,93,0.67230117321,3.5
17,1,94,0.211417481303,3.5
17,1,95,1.9540708065,5.25
17,1,96,0.0207530725747,1.5
17,1,97,-0.791900873184,2.5
17,1,98,1.41025567055,3.5
17,1,99,-0.116602450609,3.5
17,1,100,3.13417983055,2.75
17,1,101,-2.12708258629,3.0
17,1,102,0.766229629517,3.75
17,1,104,3.33342599869,3.25
17,1,105,0.932636499405,3.75
17,1,106,1.97500610352,2.75
17,1,107,2.39699554443,3.25
17,1,108,2.69883537292,2.5
18,1,2,1.28722381592,4.25
18,1,3,2.78998565674,2.25
18,1,4,2.41128015518,3.0
18,1,5,-0.328927516937,1.5
18,1,6,3.06576681137,3.5
18,1,7,0.00122119649313,2.5
18,1,8,1.80037808418,2.25
18,1,9,3.81941843033,2.0
18,1,10,2.55711317062,1.75
18,1,11,3.55497908592,5.75
18,1,12,2.9877910614,6.0
18,1,16,2.03476881981,2.33333
18,1,17,-0.310977041721,3.0
18,1,18,-0.322417378426,2.75
18,1,19,0.536733925343,2.75
18,1,20,1.00676417351,2.75
18,1,21,0.508139073849,2.5
18,1,28,3.79692077637,3.25
18,1,29,3.44462823868,3.75
18,1,30,3.4774954319,2.75
18,1,31,2.31407690048,3.75
18,1,32,0.503200948238,1.25
18,1,33,0.871010065079,1.0
18,1,34,1.86764538288,2.25
18,1,35,0.753544986248,2.25
18,1,36,1.79806745052,2.25
18,1,37,1.80517423153,2.75
18,1,38,0.0903261750937,3.5
18,1,39,0.362382620573,4.0
18,1,40,1.34327435493,4.0
18,1,41,0.830555319786,4.0
18,1,42,1.39626383781,2.5
18,1,43,1.74431920052,4.25
18,1,44,0.241468682885,2.5
18,1,45,3.09675121307,4.75
18,1,46,1.15418195724,2.25
18,1,47,2.00480389595,1.75
18,1,48,1.4706351757,1.75
18,1,49,1.39970564842,1.5
18,1,50,0.995651185513,2.25
18,1,51,0.733163118362,1.25
18,1,53,1.89904379845,3.25
18,1,54,1.63334703445,1.25
18,1,55,-0.925018548965,1.75
18,1,56,-1.11628997326,3.25
18,1,59,-2.38451337814,1.66667
18,1,60,0.837282061577,1.0
18,1,61,-1.94842278957,3.25
18,1,62,0.652951419353,1.5
18,1,64,4.29306125641,2.25
18,1,65,-0.0137576842681,1.0
18,1,66,1.55710995197,1.75
18,1,67,0.372007757425,1.0
18,1,68,1.50488376617,2.5
18,1,74,2.90873861313,1.5
18,1,75,1.76828920841,1.0
18,1,76,1.16733312607,2.0
18,1,77,-0.231692656875,1.0
18,1,78,-2.02752614021,2.0
18,1,79,0.647561192513,2.25
18,1,80,2.70654320717,3.5
18,1,81,2.60939097404,3.75
18,1,82,0.459911346436,3.25
18,1,84,2.20922899246,4.5
18,1,85,-0.277822881937,4.0
18,1,90,-1.09915947914,2.5
18,1,91,2.72811698914,2.5
18,1,92,3.36700534821,2.25
18,1,93,1.78559732437,2.0
18,1,94,0.26329267025,2.5
18,1,95,3.76999187469,4.25
18,1,96,3.06048727036,2.5
18,1,97,2.16754865646,3.25
18,1,98,2.32327103615,2.25
18,1,99,-0.107343763113,2.5
18,1,100,-0.427159398794,3.75
18,1,101,3.01996994019,2.25
18,1,102,1.15869510174,2.25
18,1,103,0.933212161064,2.0
18,1,104,0.90059119463,3.25
18,1,105,1.30843281746,1.75
18,1,109,3.47198581696,3.0
18,1,111,3.9526181221,2.75
