8,2,57,2.4335,3.0
8,2,58,2.7980,3.0
8,2,58,1.6691,1.75
8,2,62,2.8606,1.75
8,2,62,1.0770,5.25
8,2,63,2.5856,5.25
8,2,63,1.6419,1.625
8,2,67,2.7316,1.625
8,2,67,1.9301,2.75
8,2,68,3.1766,2.75
8,2,68,1.8527,3.5
8,2,69,2.8328,3.5
8,2,69,1.8298,2.0
8,2,71,2.3520,2.0
8,2,71,2.1438,3.5
8,2,72,1.9661,3.5
8,2,72,1.7104,3.75
8,2,74,2.2333,3.75
8,2,74,2.0361,4.0
9,1,2,1.0363,5.25
9,1,2,1.5298,5.25
9,1,3,2.0854,4.75
9,1,3,2.0551,4.75
9,1,4,3.0588,5.0
9,1,4,1.4399,5.0
9,1,5,2.8822,5.75
9,1,5,2.4399,5.75
9,1,6,2.5383,3.5
9,1,6,1.4587,3.5
9,1,7,1.7731,4.25
9,1,7,2.3376,4.25
9,1,8,2.4355,4.5
9,1,8,1.7181,4.5
9,1,12,1.4263,4.75
9,1,12,1.6185,4.75
9,1,16,2.4733,1.5
9,1,16,2.4855,1.5
9,1,17,1.9886,4.25
9,1,17,3.8595,4.25
9,1,18,0.9677,3.5
9,1,18,3.4564,3.5
9,1,19,0.7151,3.25
9,1,19,1.4568,3.25
9,1,20,0.7363,4.0
9,1,20,2.5810,4.0
9,1,21,0.9701,4.5
9,1,21,3.5318,4.5
9,1,22,1.1462,3.0
9,1,22,2.6107,3.0
9,1,23,1.2678,4.5
9,1,23,2.3355,4.5
9,1,24,1.3809,3.5
9,1,24,1.3290,3.5
9,1,25,1.5014,3.5
9,1,25,2.4427,3.5
9,1,26,1.7503,4.5
9,1,26,1.5584,4.5
9,1,27,1.4365,3.75
9,1,27,3.2942,3.75
9,1,28,1.0334,2.75
9,1,28,1.4085,2.75
9,1,29,1.6933,2.5
9,1,29,1.1232,2.5
9,1,30,0.9401,3.0
9,1,30,2.0578,3.0
9,1,31,1.0810,3.5
9,1,31,1.1629,3.5
9,1,32,0.8251,2.75
9,1,32,1.6515,2.75
9,1,33,0.9766,3.75
9,1,33,2.0508,3.75
9,1,34,1.0314,3.25
9,1,34,1.4527,3.25
9,1,35,0.8212,3.5
9,1,35,1.0215,3.5
9,1,36,1.8178,3.5
9,1,36,2.5969,3.5
9,1,37,1.3955,4.5
9,1,37,2.1995,4.5
9,1,38,0.5566,3.5
9,1,38,1.3099,3.5
9,1,39,0.7726,2.75
9,1,39,2.0130,2.75
9,1,40,1.4912,2.25
9,1,40,0.4788,2.25
9,1,41,1.2671,3.0
9,1,41,0.1300,3.0
9,1,42,2.7106,4.0
9,1,42,0.7723,4.0
9,1,50,1.6122,3.5
9,1,50,0.9907,3.5
9,1,51,1.0093,3.5
9,1,51,0.8007,3.5
9,1,52,1.3167,2.75
9,1,52,0.1736,2.75
9,1,53,1.6763,3.0
9,1,53,1.3737,3.0
9,1,54,1.6008,2.75
9,1,54,0.3085,2.75
9,1,55,1.6154,3.5
9,1,55,0.6524,3.5
9,1,56,0.4702,3.75
9,1,56,1.2603,3.75
9,1,59,3.0252,2.75
9,1,59,0.3025,2.75
9,1,60,2.9884,4.0
9,1,60,1.0621,4.0
9,1,61,1.8692,3.5
9,1,61,2.2559,3.5
9,1,63,3.6767,3.25
9,1,63,0.8935,3.25
9,1,64,3.6211,4.25
9,1,64,0.7341,4.25
9,1,65,3.1376,2.0
9,1,65,1.4167,2.0
9,1,66,1.9808,4.75
9,1,66,1.7981,4.75
9,1,67,0.3299,4.25
9,1,67,0.1827,4.25
9,1,68,2.5117,3.5
9,1,68,1.1648,3.5
9,1,69,2.2229,5.5
9,1,69,1.1186,5.5
9,1,72,1.4790,3.75
9,1,72,3.3203,3.75
9,1,73,2.5764,3.25
9,1,73,3.0671,3.25
9,1,74,1.9277,3.0
9,1,74,4.2977,3.0
9,1,75,2.1693,2.5
9,1,75,4.4720,2.5
9,1,76,2.6801,4.0
9,1,76,4.0393,4.0
9,1,77,2.2854,3.25
9,1,77,3.2701,3.25
9,1,78,1.3941,3.5
9,1,78,3.5049,3.5
9,1,79,1.4201,4.0
9,1,79,2.1735,4.0
9,1,81,3.4604,2.25
9,1,81,0.8813,2.25
9,1,82,1.4180,4.0
9,1,82,3.8756,4.0
9,1,83,1.7163,4.25
9,1,83,3.6604,4.25
9,1,84,0.8111,3.0
9,1,84,2.6745,3.0
9,1,85,1.8800,4.75
9,1,85,3.0894,4.75
9,1,86,1.7199,4.0
9,1,86,2.5139,4.0
9,1,87,1.5161,3.25
9,1,87,3.2803,3.25
9,1,88,0.4423,3.25
9,1,88,1.6504,3.25
9,1,89,1.8304,2.75
9,1,89,3.2524,2.75
9,1,90,0.3910,2.75
9,1,90,3.2143,2.75
9,1,91,2.0673,3.75
9,1,91,2.8941,3.75
9,1,92,0.7057,4.0
9,1,92,2.2315,4.0
9,1,93,1.8663,3.25
9,1,93,3.8184,3.25
9,1,94,3.2008,3.0
9,1,94,2.9301,3.0
9,1,95,1.5438,4.25
9,1,95,3.3441,4.25
9,1,96,2.0405,4.25
9,1,96,3.2843,4.25
9,1,97,2.4981,3.5
9,1,97,3.5423,3.5
9,1,98,1.7648,2.25
9,1,98,2.7149,2.25
9,1,99,1.5430,3.0
9,1,99,2.4198,3.0
9,1,100,2.1418,4.25
9,1,100,4.0596,4.25
9,1,101,1.6773,2.25
9,1,101,2.6712,2.25
9,1,102,1.7876,3.75
9,1,102,1.9926,3.75
9,1,103,1.5757,2.25
9,1,103,2.8814,2.25
9,1,104,2.2250,3.0
9,1,104,2.4310,3.0
9,1,105,1.5555,3.75
9,1,105,2.2349,3.75
9,1,106,2.2661,4.0
9,1,106,1.4745,4.0
9,1,107,1.9900,4.25
9,1,107,0.6294,4.25
9,1,110,0.8443,4.25
9,1,110,2.4337,4.25
9,1,111,2.3250,3.0
9,1,111,2.2344,4.0
9,2,2,4.2178,4.0
9,2,2,2.8664,4.5
9,2,3,3.4567,4.5
9,2,3,2.8020,5.25
9,2,4,2.1105,5.25
9,2,4,2.5671,5.5
9,2,5,2.1819,5.5
9,2,5,2.8616,5.75
9,2,6,2.5596,5.75
9,2,6,3.2291,5.25
9,2,7,2.7099,5.25
9,2,7,3.7934,4.5
9,2,8,2.3027,4.5
9,2,8,4.8335,5.75
9,2,9,2.0868,5.75
9,2,9,5.0690,4.75
9,2,10,4.1606,4.75
9,2,10,4.8197,4.5
9,2,11,2.9671,4.5
9,2,11,3.8871,5.5
9,2,12,3.1968,5.5
9,2,12,3.1610,3.75
9,2,13,3.2159,3.75
9,2,13,2.6076,2.75
9,2,16,4.0661,2.75
9,2,16,2.3307,4.0
9,2,17,5.2036,4.0
9,2,17,1.5664,4.25
9,2,18,4.7123,4.25
9,2,18,2.5493,3.0
9,2,20,3.3329,3.0
9,2,20,2.7069,3.75
9,2,21,4.0397,3.75
9,2,21,2.9484,3.0
9,2,22,4.0883,3.0
9,2,22,2.5603,2.75
9,2,23,4.7921,2.75
9,2,23,2.6054,1.75
9,2,24,4.1168,1.75
9,2,24,2.4064,5.75
9,2,25,3.8289,5.75
9,2,25,2.9116,3.25
9,2,27,4.9241,3.25
9,2,27,2.7905,2.75
9,2,30,2.8725,2.75
9,2,30,1.2681,2.75
9,2,31,3.0355,2.75
9,2,31,2.9826,2.25
9,2,32,2.2060,2.25
9,2,32,2.5841,2.5
9,2,34,2.7224,2.5
9,2,34,2.0498,4.75
9,2,36,3.8170,4.75
9,2,36,1.8209,3.75
9,2,37,4.6255,3.75
9,2,37,2.2556,2.0
9,2,38,4.3646,2.0
9,2,38,3.4765,3.25
9,2,42,4.3828,3.25
9,2,42,1.5805,3.0
9,2,45,2.3406,3.0
9,2,45,3.3839,4.75
9,2,46,4.5638,4.75
9,2,46,2.5026,4.0
9,2,50,4.3146,4.0
9,2,50,2.5071,3.75
9,2,53,3.2869,3.75
9,2,53,2.1952,4.0
9,2,62,0.8400,4.0
9,2,62,2.7849,5.0
9,2,63,2.5958,5.0
9,2,63,2.9420,4.5
9,2,64,3.4124,4.5
9,2,64,2.5547,5.5
9,2,66,2.5808,5.5
9,2,66,1.7962,4.25
9,2,67,2.8603,4.25
9,2,67,3.3645,3.25
9,2,68,1.6943,3.25
9,2,68,2.5126,3.25
9,2,69,2.8482,3.25
9,2,69,1.8178,4.75
9,2,70,2.4332,4.75
9,2,70,3.2655,5.25
9,2,71,2.5016,5.25
9,2,71,1.7357,5.25
9,2,74,3.3884,5.25
9,2,74,4.1643,3.75
9,2,75,4.0210,3.75
9,2,75,3.1727,4.25
9,2,77,3.4290,4.25
9,2,77,4.4943,5.5
9,2,78,5.3287,5.5
9,2,78,2.4236,5.25
9,2,79,4.6090,5.25
9,2,79,3.1050,4.75
9,2,81,3.8851,4.75
9,2,81,2.4051,3.75
9,2,84,2.6713,3.75
9,2,84,2.5560,4.75
9,2,85,2.9081,4.75
9,2,85,2.1713,4.0
9,2,86,-0.0367,4.0
9,2,86,3.1777,3.25
9,2,87,3.8101,3.25
9,2,87,3.9552,4.5
9,2,88,3.5772,4.5
9,2,88,3.1993,2.75
9,2,89,0.2039,2.75
9,2,89,2.9110,3.25
9,2,90,3.3297,3.25
9,2,90,1.6269,4.25
9,2,91,4.3388,4.25
9,2,91,3.1732,4.25
9,2,92,3.7276,4.25
9,2,92,2.0366,5.0
9,2,95,3.4172,5.0
9,2,95,1.0279,3.0
9,2,96,2.3179,3.0
9,2,96,1.7880,4.5
9,2,98,4.6104,4.5
9,2,98,4.1424,5.75
9,2,100,4.3736,5.75
9,2,100,2.1098,3.0
9,2,103,3.4129,3.0
9,2,103,3.0780,3.25
9,2,104,4.7554,3.25
9,2,104,3.5522,4.5
9,2,105,5.1713,4.5
9,2,105,2.5924,3.75
9,2,107,2.8751,3.75
9,2,107,2.0808,4.25
9,2,108,4.1971,4.25
9,2,108,2.6276,2.25
9,2,109,2.4791,2.25
9,2,109,2.7074,4.5
10,1,4,2.1818,5.5
10,1,4,3.1017,5.5
10,1,5,2.1289,5.0
10,1,5,3.3921,5.0
10,1,6,1.9981,5.0
10,1,6,3.3746,5.0
10,1,7,1.9861,5.5
10,1,7,3.1089,5.5
10,1,8,2.1105,6.25
10,1,8,2.9652,6.25
10,1,9,1.9343,5.5
10,1,9,3.3223,5.5
10,1,10,2.1750,5.0
10,1,10,3.6397,5.0
10,1,11,1.8519,4.0
10,1,11,2.9009,4.0
10,1,12,2.2041,4.5
10,1,12,2.8924,4.5
10,1,13,1.9088,4.25
10,1,13,3.0736,4.25
10,1,14,1.9447,3.75
10,1,14,2.4874,3.75
10,1,20,1.8464,5.0
10,1,20,3.5161,5.0
10,1,21,1.5516,5.25
10,1,21,3.0674,5.25
10,1,22,1.6766,4.5
10,1,22,2.7382,4.5
10,1,24,1.0666,4.75
10,1,24,3.2035,4.75
10,1,25,1.7472,4.5
10,1,25,3.1823,4.5
10,1,26,0.9942,2.375
10,1,26,3.0572,2.375
10,1,27,1.4329,4.25
10,1,27,2.7739,4.25
10,1,28,1.4527,4.75
10,1,28,2.7415,4.75
10,1,29,1.6313,4.5
10,1,29,2.7932,4.5
10,1,30,1.7301,5.5
10,1,30,2.8637,5.5
10,1,31,1.4156,4.75
10,1,31,2.7950,4.75
10,1,32,0.9798,3.75
10,1,32,2.9837,3.75
10,1,33,1.4387,4.5
10,1,33,2.6345,4.5
10,1,36,1.2132,4.75
10,1,36,2.7913,4.75
10,1,39,0.6808,4.0
10,1,39,3.0383,4.0
10,1,42,1.2573,5.25
10,1,42,3.2799,5.25
10,1,43,0.9451,4.5
10,1,43,3.1624,4.5
10,1,44,1.1579,4.5
10,1,44,2.9453,4.5
10,1,45,0.6257,2.875
10,1,45,2.8419,2.875
10,1,46,1.8585,5.0
10,1,46,3.1425,5.0
10,1,47,1.5604,5.25
10,1,47,2.8755,5.25
10,1,48,1.1152,5.0
10,1,48,2.5244,5.0
10,1,49,1.2353,4.0
10,1,49,3.0237,4.0
10,1,50,1.3344,5.25
10,1,50,2.7706,5.25
10,1,51,0.9747,5.5
10,1,51,2.7362,5.5
10,1,52,1.4047,5.0
10,1,52,2.8673,5.0
10,1,53,1.4978,5.25
10,1,53,2.9355,5.25
10,1,55,0.7996,5.25
10,1,55,3.0143,5.25
10,1,56,1.2045,4.5
10,1,56,3.0976,4.5
10,1,57,0.6055,1.5
10,1,57,2.6956,1.5
10,1,61,2.1769,4.0
10,1,61,2.9111,4.0
10,1,62,2.0282,3.75
10,1,62,2.8951,3.75
10,1,63,1.9014,4.25
10,1,63,2.4466,4.25
10,1,64,2.4793,5.0
10,1,64,2.7406,5.0
10,1,65,2.3098,5.75
10,1,65,2.5333,5.75
10,1,66,1.9898,6.0
10,1,66,2.7424,6.0
10,1,67,2.3621,5.25
10,1,67,2.6615,5.25
10,1,68,2.2848,3.75
10,1,68,2.6117,3.75
10,1,69,2.6472,4.5
10,1,69,2.7337,4.5
10,1,72,2.0993,3.0
10,1,72,3.1804,3.0
10,1,73,1.6421,4.25
10,1,73,3.2403,4.25
10,1,74,1.5847,4.75
10,1,74,2.8232,4.75
10,1,75,1.8529,4.5
10,1,75,2.9367,4.5
10,1,76,1.5133,4.75
10,1,76,2.7818,4.75
10,1,77,1.7011,4.5
10,1,77,2.5512,4.5
10,1,78,1.8683,5.5
10,1,78,2.7721,5.5
10,1,79,1.8512,4.5
10,1,79,2.4759,4.5
10,1,80,2.1000,5.0
10,1,80,2.9568,5.0
10,1,81,1.6103,4.25
10,1,81,3.0968,4.25
10,1,82,1.4449,4.5
10,1,82,2.8284,4.5
10,1,83,1.5396,3.0
10,1,83,3.2915,3.0
10,1,84,1.2008,2.75
10,1,84,3.1989,2.75
10,1,85,1.3920,4.75
10,1,85,3.1887,4.75
10,1,86,1.2393,4.0
10,1,86,3.2948,4.0
10,1,87,1.7592,4.75
10,1,87,3.2776,4.75
10,1,88,2.0343,5.5
10,1,88,3.2522,5.5
10,1,89,1.5925,5.25
10,1,89,3.3190,5.25
10,1,90,1.4049,3.75
10,1,90,3.2929,3.75
10,1,91,1.1589,4.5
10,1,91,3.4638,4.5
10,1,92,1.6098,5.0
10,1,92,2.9279,5.0
10,1,93,1.4980,4.0
10,1,93,2.9100,4.0
10,1,94,1.4148,5.0
10,1,94,2.9010,5.0
10,1,95,1.8266,4.75
10,1,95,2.9536,4.75
10,1,96,1.1202,4.5
10,1,96,2.6896,4.5
10,1,97,1.4850,3.75
10,1,97,1.9284,3.75
10,1,98,1.1837,4.5
10,1,98,2.9562,4.5
10,1,99,1.3380,5.25
10,1,99,3.0016,5.25
10,1,100,1.7666,4.0
10,1,100,2.5153,4.0
10,1,101,1.6347,5.5
10,1,101,2.7621,5.5
10,1,102,1.3413,5.0
10,1,102,2.8869,5.0
10,1,103,1.6823,3.75
10,1,103,2.9385,3.75
10,1,104,1.6564,4.5
10,1,104,2.9813,4.5
10,1,105,1.3231,4.0
10,1,105,2.4595,4.0
10,1,106,1.1749,2.0
10,1,106,2.2321,2.0
10,1,107,1.2136,5.0
10,1,107,2.7880,5.0
10,1,108,1.9529,5.0
10,1,108,1.6310,3.75
10,2,3,3.0481,3.75
10,2,3,1.7886,6.25
10,2,4,3.2282,6.25
10,2,4,2.1803,5.5
10,2,5,3.2894,5.5
10,2,5,2.0907,5.25
10,2,6,3.1346,5.25
10,2,6,2.0816,5.25
10,2,7,3.3589,5.25
10,2,7,2.1455,5.75
10,2,8,2.9086,5.75
10,2,8,2.0357,3.25
10,2,9,2.6067,3.25
10,2,9,2.0871,5.25
10,2,10,3.2322,5.25
10,2,10,2.1859,4.5
10,2,11,2.8407,4.5
10,2,11,2.1655,4.25
10,2,12,2.9329,4.25
10,2,12,2.2070,5.25
10,2,13,3.1877,5.25
10,2,13,2.2409,5.25
10,2,14,3.0369,5.25
10,2,14,2.2440,5.75
10,2,15,2.8343,5.75
10,2,15,1.3259,4.5
10,2,19,3.2555,4.5
10,2,19,1.1645,2.75
10,2,20,2.8080,2.75
10,2,20,1.7966,5.5
10,2,21,2.5533,5.5
10,2,21,1.2766,5.5
10,2,22,3.1084,5.5
10,2,22,1.0944,5.0
10,2,23,3.0702,5.0
10,2,23,1.0493,3.5
10,2,26,3.2369,3.5
10,2,26,0.9195,4.5
10,2,28,3.0793,4.5
10,2,28,0.8754,5.0
10,2,29,2.9206,5.0
10,2,29,1.2885,5.75
10,2,30,2.9992,5.75
10,2,30,0.6820,4.75
10,2,33,3.2438,4.75
10,2,33,0.6423,3.75
10,2,36,3.3368,3.75
10,2,36,1.1429,5.0
10,2,37,3.3204,5.0
10,2,37,1.6831,4.75
10,2,38,3.4639,4.75
10,2,38,2.2032,5.25
10,2,39,3.2754,5.25
10,2,39,0.9720,5.25
10,2,41,2.9213,5.25
10,2,41,1.5177,5.5
10,2,42,2.7928,5.5
10,2,42,1.7832,5.75
10,2,43,1.8991,5.75
10,2,43,1.0349,5.25
10,2,47,2.9279,5.25
10,2,47,2.4318,5.5
10,2,51,2.7272,5.5
10,2,51,2.3913,5.5
10,2,52,2.7418,5.5
10,2,52,2.2920,6.75
10,2,53,2.8279,6.75
10,2,53,2.5844,5.5
10,2,54,2.5499,5.5
10,2,54,2.0580,3.75
10,2,55,2.3800,3.75
10,2,55,2.2922,5.25
10,2,56,2.3884,5.25
10,2,56,2.3153,5.5
10,2,58,2.6438,5.5
10,2,58,1.7673,5.0
10,2,65,2.5368,5.0
10,2,65,1.7144,3.0
10,2,66,2.5745,3.0
10,2,66,1.3073,4.33333
10,2,67,2.5297,4.33333
10,2,67,1.1622,4.75
10,2,68,2.8190,4.75
10,2,68,1.5504,5.25
10,2,69,2.8097,5.25
10,2,69,1.6304,4.66667
10,2,70,2.9299,4.66667
10,2,70,1.2328,4.0
10,2,71,2.6540,4.0
10,2,71,1.4447,6.25
10,2,72,2.8395,6.25
10,2,72,1.2901,5.5
10,2,73,2.6106,5.5
10,2,73,1.5535,4.75
10,2,74,2.7639,4.75
10,2,74,1.7933,4.5
10,2,75,2.6065,4.5
10,2,75,0.8643,4.5
10,2,76,2.8486,4.5
10,2,76,1.1759,3.5
10,2,77,2.5043,3.5
10,2,77,1.7587,5.25
10,2,78,2.8098,5.25
10,2,78,1.3256,5.5
10,2,79,2.5474,5.5
10,2,79,1.4105,4.5
10,2,80,2.3296,4.5
10,2,80,1.3643,5.25
10,2,81,3.1969,5.25
10,2,81,1.6481,5.25
10,2,82,2.6196,5.25
10,2,82,1.5680,4.25
10,2,83,3.4046,4.25
10,2,83,1.7679,4.0
10,2,84,2.6917,4.0
10,2,84,1.4024,5.25
10,2,85,2.1423,5.25
10,2,85,1.5107,4.5
10,2,86,2.5280,4.5
10,2,86,1.3132,5.5
10,2,87,2.8588,5.5
10,2,87,1.3545,5.5
10,2,88,3.1831,5.5
10,2,88,1.3666,4.0
10,2,89,2.3410,4.0
10,2,89,1.7129,4.25
10,2,90,2.6948,4.25
10,2,90,1.6933,4.25
10,2,91,2.4423,4.25
10,2,91,1.8730,5.75
11,1,4,4.4995,5.75
11,1,4,3.5295,5.75
11,1,5,3.6526,4.5
11,1,5,3.0030,4.5
11,1,6,3.3215,5.0
11,1,6,2.6402,5.0
11,1,7,3.3841,4.25
11,1,7,3.1387,4.25
11,1,8,2.9578,4.25
11,1,8,3.4186,4.25
11,1,9,2.9005,4.0
11,1,9,3.7193,4.0
11,1,10,4.7032,4.66667
11,1,10,3.6199,4.66667
11,1,11,4.0977,4.5
11,1,11,3.5135,4.5
11,1,12,3.7240,5.5
11,1,12,3.2323,5.5
11,1,13,4.9931,5.25
11,1,13,3.8475,5.25
11,1,14,4.2333,4.25
11,1,14,2.9330,4.25
11,1,15,3.2899,3.5
11,1,15,2.6905,3.5
11,1,19,2.4588,6.25
11,1,19,3.7660,6.25
11,1,20,2.3327,5.5
11,1,20,3.5095,5.5
11,1,21,2.1433,4.25
11,1,21,3.7232,4.25
11,1,22,2.1996,6.25
11,1,22,3.5519,6.25
11,1,23,2.2549,5.75
11,1,23,3.6434,5.75
11,1,24,1.3453,3.25
11,1,24,3.7788,3.25
11,1,25,2.5703,5.0
11,1,25,3.9097,5.0
11,1,26,1.7379,4.0
11,1,26,4.0408,4.0
11,1,27,2.4334,4.5
11,1,27,3.6360,4.5
11,1,28,1.9450,4.5
11,1,28,3.8248,4.5
11,1,29,2.1104,5.5
11,1,29,3.7923,5.5
11,1,30,2.1925,4.25
11,1,30,4.0692,4.25
11,1,31,1.9135,5.5
11,1,31,3.7569,5.5
11,1,32,2.4726,4.25
11,1,32,3.6570,4.25
11,1,33,2.3351,5.0
11,1,33,3.6880,5.0
11,1,34,2.4437,4.5
11,1,34,3.8615,4.5
11,1,35,2.1153,4.5
11,1,35,3.7838,4.5
11,1,36,1.8638,5.0
11,1,36,3.4057,5.0
11,1,37,2.4146,3.75
11,1,37,3.6284,3.75
11,1,38,2.4885,4.5
11,1,38,3.5229,4.5
11,1,39,3.0425,5.0
11,1,39,2.9401,5.0
11,1,48,2.6799,2.25
11,1,48,2.6475,2.25
11,1,50,4.0017,3.0
11,1,50,3.2209,3.0
11,1,51,2.7816,4.75
11,1,51,3.3523,4.75
11,1,57,2.1837,2.5
11,1,57,2.5811,2.5
11,1,62,2.5027,5.0
11,1,62,3.4542,5.0
11,1,63,2.6942,6.25
11,1,63,3.0193,6.25
11,1,64,2.6219,5.0
11,1,64,2.6133,5.0
11,1,66,2.5533,3.25
11,1,66,3.0047,3.25
11,1,68,2.7701,4.25
11,1,68,2.9159,4.25
11,1,69,2.7476,4.0
11,1,69,2.1637,4.0
11,1,70,2.6830,5.0
11,1,70,2.7933,5.0
11,1,73,3.0696,5.25
11,1,73,2.8027,5.25
11,1,75,2.8953,3.5
11,1,75,1.8906,3.5
11,1,76,3.0762,4.0
11,1,76,2.3187,4.0
11,1,77,3.0037,6.0
11,1,77,3.1517,6.0
11,1,78,2.0239,5.0
11,1,78,3.1219,5.0
11,1,79,2.7398,4.5
11,1,79,2.2900,4.5
11,1,80,2.1408,6.0
11,1,80,2.0852,6.0
11,1,81,2.6506,4.5
11,1,81,3.4552,4.5
11,1,82,2.4532,4.5
11,1,82,2.8072,4.5
11,1,83,2.1986,3.5
11,1,83,2.0992,3.5
11,1,84,2.2575,3.5
11,1,84,2.3769,3.5
11,1,87,2.4828,2.75
11,1,87,3.2833,2.75
11,1,88,2.1139,3.75
11,1,88,2.6104,3.75
11,1,90,2.0947,4.25
11,1,90,2.9211,4.25
11,1,91,2.6210,5.5
11,1,91,3.4896,5.5
11,1,93,2.6367,4.25
11,1,93,2.8374,4.25
11,1,94,2.5487,5.75
11,1,94,2.7600,5.75
11,1,95,2.4669,4.25
11,1,95,2.2221,4.25
11,1,96,2.7861,4.75
11,1,96,2.1057,4.75
11,1,97,2.1404,3.75
11,1,97,2.3940,3.75
11,1,98,2.6584,4.5
11,1,98,2.4096,4.5
11,1,99,2.4672,6.25
11,1,99,2.9485,5.0
11,2,3,1.9529,5.0
11,2,3,2.8652,4.0
11,2,4,2.8655,4.0
11,2,4,2.9191,2.25
11,2,5,2.0187,2.25
11,2,5,3.5952,5.5
11,2,6,2.1542,5.5
11,2,6,2.1219,0.75
11,2,7,2.4582,0.75
11,2,7,2.7496,5.0
11,2,8,2.5382,5.0
11,2,8,3.0647,3.5
11,2,9,2.4507,3.5
11,2,9,2.8050,4.75
11,2,10,2.2203,4.75
11,2,10,2.5575,2.25
11,2,12,2.4771,2.25
11,2,12,2.1332,3.75
11,2,17,2.5556,3.75
11,2,17,1.9132,4.0
11,2,18,2.3159,4.0
11,2,18,2.8341,5.25
11,2,19,3.2653,5.25
11,2,19,2.9465,4.75
11,2,20,2.4166,4.75
11,2,20,2.4531,6.25
11,2,21,2.6094,6.25
11,2,21,2.9025,3.75
11,2,22,2.6588,3.75
11,2,22,2.8801,5.75
11,2,23,2.6334,5.75
11,2,23,2.4456,5.0
11,2,24,2.5411,5.0
11,2,24,2.9885,5.0
11,2,25,2.0064,5.0
11,2,25,2.4530,3.5
11,2,26,2.5912,3.5
11,2,26,2.1701,5.5
11,2,27,3.2509,5.5
11,2,27,2.0121,4.5
11,2,28,3.0556,4.5
11,2,28,1.6887,4.75
11,2,29,2.9790,4.75
11,2,29,1.5722,4.0
11,2,30,2.7562,4.0
11,2,30,2.8103,5.0
11,2,31,2.5530,5.0
11,2,31,2.7320,5.25
11,2,32,3.4658,5.25
11,2,32,2.4368,4.25
11,2,33,3.4035,4.25
11,2,33,3.5035,6.5
11,2,34,3.0506,6.5
11,2,34,2.6372,3.75
11,2,35,3.0998,3.75
11,2,35,2.5996,4.25
11,2,36,3.3036,4.25
11,2,36,2.1082,5.0
11,2,37,2.9249,5.0
11,2,37,2.8681,4.25
11,2,38,2.6566,4.25
11,2,38,2.0288,4.5
11,2,39,2.7775,4.5
11,2,39,2.5843,4.25
11,2,40,3.1297,4.25
11,2,40,3.2231,4.75
11,2,41,2.5883,4.75
11,2,41,2.0231,4.75
11,2,42,2.4556,4.75
11,2,42,2.8731,5.25
11,2,43,2.2129,5.25
11,2,43,2.8950,5.5
11,2,44,2.4879,5.5
11,2,44,2.7410,4.25
11,2,45,2.9139,4.25
11,2,45,2.8507,4.25
11,2,46,2.5798,4.25
11,2,46,2.9776,4.0
11,2,47,2.6755,4.0
11,2,47,2.9803,6.5
11,2,48,2.6704,6.5
11,2,48,3.0225,2.75
11,2,49,2.7624,2.75
11,2,49,2.9480,4.25
11,2,50,2.6920,4.25
11,2,50,2.6425,4.5
11,2,51,2.6210,4.5
11,2,51,3.1737,5.0
11,2,52,2.6621,5.0
11,2,52,3.1105,4.5
11,2,53,2.9106,4.5
11,2,53,2.8751,3.75
11,2,54,3.0387,3.75
11,2,54,2.5971,4.5
11,2,55,3.4348,4.5
11,2,55,2.6102,4.75
11,2,56,2.9945,4.75
11,2,56,3.1939,2.5
11,2,60,2.2842,2.5
11,2,60,2.5774,3.25
11,2,61,2.5820,3.25
11,2,61,3.0452,1.75
11,2,62,3.1413,1.75
11,2,62,2.2375,2.75
11,2,63,1.8366,2.75
11,2,63,2.8911,4.25
11,2,64,2.9135,4.25
11,2,64,2.6579,2.5
11,2,65,3.3631,2.5
11,2,65,2.4905,1.75
11,2,66,3.4618,1.75
11,2,66,2.0608,4.75
11,2,67,3.2069,4.75
11,2,67,2.2142,4.0
11,2,68,3.3119,4.0
11,2,68,2.9661,3.25
11,2,69,2.9341,3.25
11,2,69,3.3427,4.25
11,2,72,2.4203,4.25
11,2,72,3.2404,4.25
11,2,73,1.8583,4.25
11,2,73,3.1552,4.25
11,2,74,1.6799,4.25
11,2,74,2.8938,2.5
11,2,75,1.7006,2.5
11,2,75,3.5725,5.5
11,2,76,1.9145,5.5
11,2,76,3.1539,4.5
11,2,77,1.6493,4.5
11,2,77,3.4435,5.5
11,2,78,2.0950,5.5
11,2,78,3.2612,4.25
11,2,79,2.3012,4.25
11,2,79,3.0203,3.75
11,2,80,2.0271,3.75
11,2,80,2.9636,3.0
11,2,81,1.9642,3.0
11,2,81,2.8722,4.75
11,2,82,1.9431,4.75
11,2,82,3.1497,4.0
11,2,83,2.3354,4.0
11,2,83,3.5394,4.75
11,2,84,1.8605,4.75
11,2,84,2.8239,5.0
11,2,85,2.3988,5.0
11,2,85,3.1074,5.75
11,2,86,2.2311,5.75
11,2,86,3.1166,4.25
11,2,87,2.2891,4.25
11,2,87,3.1793,5.0
11,2,88,2.5230,5.0
11,2,88,2.9477,4.75
11,2,89,2.7464,4.75
11,2,89,2.5921,3.25
11,2,90,1.9680,3.25
11,2,90,2.9827,4.5
11,2,91,1.7706,4.5
11,2,91,2.6466,5.5
11,2,92,1.0847,5.5
11,2,92,3.2263,5.0
11,2,93,2.6033,5.0
11,2,93,2.7968,4.25
11,2,94,3.3382,4.25
