7,2,21,2.4782,1.5
7,2,21,2.1533,1.5
7,2,46,2.0211,4.75
7,2,46,2.0821,4.75
7,2,93,2.7211,4.75
7,2,93,2.9782,4.75
7,2,19,2.8027,4.5
7,2,19,2.6356,4.5
7,2,44,3.2817,4.5
7,2,44,3.1815,4.5
7,2,91,1.9799,3.75
7,2,91,1.5310,3.75
7,2,17,3.4098,6.0
7,2,17,2.9363,6.0
7,2,42,3.1978,3.0
7,2,42,2.7499,3.0
7,2,89,3.0543,3.0
7,2,89,3.2371,3.0
7,2,40,2.8693,5.25
7,2,40,2.6818,5.25
7,2,87,2.0281,4.5
7,2,87,2.3356,4.5
7,2,13,2.5365,4.75
7,2,13,2.7024,4.75
7,2,38,3.2600,5.25
7,2,38,2.8400,5.25
7,2,85,2.7690,2.5
7,2,85,3.1531,2.5
7,2,110,1.9393,4.75
7,2,110,2.0225,4.75
7,2,11,2.8793,2.75
7,2,11,2.7039,2.75
7,2,36,2.5172,2.5
7,2,36,2.4432,2.5
7,2,83,2.5813,5.0
7,2,83,2.8101,5.0
7,2,108,2.5150,5.5
7,2,108,2.0636,5.5
7,2,9,2.8043,4.0
7,2,9,2.5350,4.0
7,2,34,2.9824,4.25
7,2,34,2.3049,4.25
7,2,106,2.1119,6.25
7,2,106,1.7516,6.25
7,2,7,2.4400,5.0
7,2,7,2.4854,5.0
7,2,32,2.5679,4.5
7,2,32,2.6130,4.5
7,2,104,2.5715,3.5
7,2,104,2.5134,3.5
7,2,5,3.5110,3.25
7,2,5,3.2187,3.25
8,1,34,3.2808,2.5
8,1,34,3.2408,2.5
8,1,7,3.9352,1.0
8,1,7,3.0886,1.0
8,1,94,2.3096,1.75
8,1,94,3.1293,1.75
8,1,21,3.4005,1.75
8,1,21,3.3100,1.75
8,1,35,2.6589,3.0
8,1,35,3.5217,3.0
8,1,49,2.4034,2.25
8,1,49,3.1644,2.25
8,1,8,3.4958,1.0
8,1,8,3.4737,1.0
8,1,95,2.2202,2.25
8,1,95,3.1050,2.25
8,1,22,3.8369,3.5
8,1,22,4.3079,3.5
8,1,36,2.8591,3.75
8,1,36,3.2632,3.75
8,1,50,2.6975,1.0
8,1,50,3.4518,1.0
8,1,9,2.6226,2.0
8,1,9,3.4559,2.0
8,1,64,2.9555,1.25
8,1,64,3.8376,1.25
8,1,23,3.0855,3.25
8,1,23,4.1042,3.25
8,1,37,2.7437,1.75
8,1,37,3.6092,1.75
8,1,51,3.8617,1.0
8,1,51,2.3985,1.0
8,1,10,3.1283,1.75
8,1,10,3.1246,1.75
8,1,65,3.5654,2.0
8,1,65,3.7462,2.0
8,1,24,3.5105,3.75
8,1,24,3.9485,3.75
8,1,38,2.6465,2.25
8,1,38,3.2421,2.25
8,1,52,2.9820,1.25
8,1,52,3.4325,1.25
8,1,11,3.2737,2.0
8,1,11,2.1971,2.0
8,1,66,3.5887,2.25
8,1,66,3.5121,2.25
8,1,25,2.1608,2.5
8,1,25,2.3917,2.5
8,1,80,2.3437,1.75
8,1,80,2.1794,1.75
8,1,39,2.7918,3.0
8,1,39,3.3814,3.0
8,1,53,3.1458,2.25
8,1,53,2.7910,2.25
8,1,12,3.9693,1.0
8,1,12,3.9373,1.0
8,1,67,3.5807,2.25
8,1,67,1.9437,2.25
8,1,26,2.5633,2.75
8,1,26,3.3575,2.75
8,1,81,3.4446,2.25
8,1,81,3.6743,2.25
8,1,40,2.2237,1.75
8,1,40,3.7462,1.75
8,1,54,3.8006,3.0
8,1,54,3.7351,3.0
8,1,68,4.1219,1.5
8,1,68,3.3314,1.5
8,1,27,1.3039,2.0
8,1,27,2.9575,2.0
8,1,82,2.5440,1.75
8,1,82,2.7415,1.75
8,1,41,2.0041,1.5
8,1,41,2.8874,1.5
8,1,96,3.0229,2.5
8,1,96,3.4964,2.5
8,1,69,2.4196,2.5
8,1,69,3.0868,2.5
8,1,28,2.7456,1.0
8,1,28,3.1691,1.0
8,1,42,2.4590,3.5
8,1,42,3.4515,3.5
8,1,97,3.3099,2.25
8,1,97,4.0249,2.25
8,1,29,3.4293,3.25
8,1,29,4.6839,3.25
8,1,43,2.2273,1.75
8,1,43,2.8858,1.75
8,1,98,3.9481,0.75
8,1,98,3.8125,0.75
8,1,30,3.3207,2.5
8,1,30,4.2381,2.5
8,1,85,2.5262,2.0
8,1,85,3.7403,2.0
8,1,44,2.5487,3.25
8,1,44,3.3553,3.25
8,1,58,4.2905,1.0
8,1,58,3.0109,1.0
8,1,31,2.5520,1.25
8,1,31,3.2235,1.25
8,1,86,3.4592,1.25
8,1,86,3.8253,1.25
8,1,59,3.9400,1.5
8,1,59,3.5255,1.5
8,1,73,2.8677,2.75
8,1,73,2.7449,2.75
8,1,87,2.9671,1.0
8,1,87,3.1750,1.0
8,1,60,2.7165,2.5
8,1,60,2.7072,2.5
8,1,74,2.3519,2.5
8,1,74,3.0761,2.5
8,1,88,3.3977,2.25
8,1,88,3.6793,2.25
8,1,61,2.9979,2.75
8,1,61,3.2458,2.75
8,1,75,3.1354,3.0
8,1,75,3.3349,3.0
8,1,2,2.0355,2.75
8,1,2,2.7953,2.75
8,1,89,3.1963,3.5
8,1,89,3.3332,3.5
8,1,16,2.7852,2.75
8,1,16,3.1168,2.75
8,1,62,3.4078,1.5
8,1,62,2.3776,1.5
8,1,76,3.5734,1.0
8,1,76,3.3601,1.0
8,1,3,2.5700,2.5
8,1,3,3.0984,2.5
8,1,17,3.5753,3.25
8,1,17,3.8356,3.25
8,1,63,4.6853,1.0
8,1,63,4.4625,1.0
8,1,77,1.7198,3.25
8,1,77,2.8153,3.25
8,1,4,2.5549,1.75
8,1,4,2.7705,1.75
8,1,91,3.2322,2.75
8,1,91,3.4371,2.75
8,1,18,2.4783,3.75
8,1,18,3.4992,3.75
8,1,32,3.0283,2.75
8,1,32,3.9309,2.75
8,1,78,3.2233,2.75
8,1,78,2.5084,2.75
8,1,5,2.3844,2.0
8,1,5,3.5843,2.0
8,1,92,1.9290,1.5
8,1,92,2.8741,1.5
8,1,19,2.8274,2.25
8,1,19,2.6467,2.25
8,1,33,2.6494,1.75
8,1,33,2.9050,1.75
8,1,79,1.9320,2.0
8,1,79,2.5503,2.0
8,1,6,3.9750,1.5
8,1,6,2.4401,1.5
8,1,93,3.5587,1.75
8,1,93,2.4854,1.75
8,1,20,1.9592,2.5
8,1,20,2.9868,2.5
8,2,17,3.2773,3.5
8,2,17,3.2699,3.5
8,2,91,1.9446,2.25
8,2,91,1.9446,2.25
8,2,19,2.7008,2.0
8,2,19,2.6927,2.0
8,2,93,2.2065,4.25
8,2,93,2.2080,4.25
8,2,96,3.0441,2.0
8,2,96,3.0488,2.0
8,2,21,3.3492,2.25
8,2,21,3.3450,2.25
8,2,56,2.7146,2.0
8,2,56,2.7477,2.0
8,2,95,2.8399,2.0
8,2,95,2.8392,2.0
8,2,98,3.3230,3.0
8,2,98,3.3231,3.0
8,2,23,2.9788,2.5
8,2,23,2.9781,2.5
8,2,58,3.1165,3.0
8,2,58,3.1179,3.0
8,2,100,2.4459,3.25
8,2,100,2.4913,3.25
8,2,25,3.3589,2.75
8,2,25,3.3616,2.75
8,2,60,3.1550,3.5
8,2,60,3.1640,3.5
8,2,67,2.3500,1.625
8,2,67,2.3493,1.625
8,2,27,1.8152,4.0
8,2,27,1.8150,4.0
8,2,62,4.1428,1.75
8,2,62,4.1417,1.75
8,2,69,1.6808,3.5
8,2,69,1.6763,3.5
8,2,29,3.3651,4.75
8,2,29,3.3654,4.75
8,2,32,4.3360,4.0
8,2,32,4.3351,4.0
8,2,71,2.0312,2.0
8,2,71,2.0253,2.0
8,2,31,2.7208,2.75
8,2,31,2.7111,2.75
8,2,34,2.5861,3.5
8,2,34,2.5801,3.5
8,2,73,2.4068,3.5
8,2,73,2.4089,3.5
8,2,36,4.4481,3.75
8,2,36,4.4501,3.75
8,2,75,2.9057,4.0
8,2,75,2.9034,4.0
8,2,38,5.5320,3.75
8,2,38,5.5323,3.75
8,2,77,3.1697,4.75
8,2,77,3.1458,4.75
8,2,5,1.7970,3.75
8,2,5,1.7992,3.75
8,2,40,2.0961,2.0
8,2,40,2.0966,2.0
8,2,79,2.9409,4.0
8,2,79,2.9489,4.0
8,2,7,3.4500,1.5
8,2,7,3.4452,1.5
8,2,42,2.1710,3.5
8,2,42,2.1714,3.5
8,2,9,2.8813,2.0
8,2,9,2.8828,2.0
8,2,44,2.7206,3.25
8,2,44,2.7190,3.25
8,2,11,3.9063,3.0
8,2,11,3.9074,3.0
8,2,46,2.7587,3.25
8,2,46,2.7606,3.25
8,2,80,2.6295,3.25
8,2,80,2.6288,3.25
8,2,15,1.7380,2.25
8,2,15,1.7420,2.25
8,2,49,2.6813,4.0
8,2,49,2.6821,4.0
8,2,84,3.1401,3.5
8,2,84,3.1381,3.5
8,2,86,2.6287,3.25
8,2,86,2.6857,3.25
8,2,88,2.7331,3.75
8,2,88,2.7340,3.75
8,2,16,2.3525,4.0
8,2,16,2.3513,4.0
8,2,55,3.3422,3.75
8,2,55,3.3292,3.75
8,2,90,2.7812,1.5
8,2,90,2.7735,1.5
8,2,97,3.0271,4.25
8,2,97,3.0153,4.25
8,2,18,2.9985,3.5
8,2,18,2.9973,3.5
8,2,57,1.7534,4.75
8,2,57,1.7528,4.75
8,2,92,2.9060,2.0
8,2,92,2.9033,2.0
8,2,99,2.7182,4.0
8,2,99,2.7192,4.0
8,2,20,4.7328,3.75
8,2,20,4.7362,3.75
8,2,59,2.9293,4.5
8,2,59,2.9300,4.5
8,2,94,2.2233,3.0
8,2,94,2.2214,3.0
8,2,101,4.3379,2.75
8,2,101,4.3351,2.75
8,2,22,1.9070,2.25
8,2,22,1.9093,2.25
8,2,61,2.8716,4.0
8,2,61,2.8791,4.0
8,2,64,3.7046,4.75
8,2,64,3.7037,4.75
8,2,24,2.0669,3.0
8,2,24,2.0683,3.0
8,2,63,2.0723,5.25
8,2,63,2.0726,5.25
8,2,26,2.1792,4.0
8,2,26,2.1802,4.0
8,2,33,2.1283,2.25
8,2,33,2.1328,2.25
8,2,68,3.2967,2.75
8,2,68,3.2912,2.75
8,2,28,4.4231,2.5
8,2,28,4.4220,2.5
8,2,35,3.6902,3.5
8,2,35,3.6903,3.5
8,2,70,2.3701,4.0
8,2,70,2.3681,4.0
8,2,30,3.0178,4.25
8,2,30,3.0203,4.25
8,2,37,2.0676,2.25
8,2,37,2.0658,2.25
8,2,72,4.0409,3.5
8,2,72,4.0390,3.5
8,2,39,4.1931,2.0
8,2,39,4.1927,2.0
8,2,74,1.2940,3.75
8,2,74,1.2964,3.75
8,2,41,3.2871,4.0
8,2,41,3.3196,4.0
8,2,76,3.1687,3.25
8,2,76,3.1701,3.25
8,2,4,2.0547,3.25
8,2,4,2.0524,3.25
8,2,43,3.3676,2.75
8,2,43,3.3682,2.75
8,2,78,2.6243,3.25
8,2,78,2.6301,3.25
8,2,6,3.6036,1.75
8,2,6,3.5799,1.75
8,2,45,3.1682,2.25
8,2,45,3.1681,2.25
8,2,8,3.3886,4.25
8,2,8,3.3840,4.25
8,2,47,1.7496,2.75
8,2,47,1.7333,2.75
8,2,10,3.0983,1.75
8,2,10,3.0953,1.75
8,2,83,2.1667,2.75
8,2,83,2.1652,2.75
8,2,85,1.9730,4.5
8,2,85,1.9777,4.5
8,2,48,3.3270,4.0
8,2,48,3.3288,4.0
8,2,87,3.0844,2.0
8,2,87,3.0853,2.0
8,2,50,3.4536,3.0
8,2,50,3.4511,3.0
8,2,89,1.4552,2.25
8,2,89,1.4622,2.25
9,1,81,3.4370,2.25
9,1,81,2.8367,2.25
9,1,27,2.9289,3.75
9,1,27,3.2454,3.75
9,1,83,3.5858,4.25
9,1,83,3.2690,4.25
9,1,29,3.2327,2.5
9,1,29,3.5298,2.5
9,1,32,2.8774,2.75
9,1,32,2.5206,2.75
9,1,85,3.6389,4.75
9,1,85,4.2390,4.75
9,1,31,3.6831,3.5
9,1,31,3.1769,3.5
9,1,34,3.9398,3.25
9,1,34,3.7795,3.25
9,1,87,3.0797,3.25
9,1,87,3.1318,3.25
9,1,36,2.6953,3.5
9,1,36,3.0040,3.5
9,1,89,3.1128,2.75
9,1,89,3.3595,2.75
9,1,3,3.1035,4.75
9,1,3,3.2273,4.75
9,1,38,3.1849,3.5
9,1,38,3.4324,3.5
9,1,91,3.1447,3.75
9,1,91,3.1809,3.75
9,1,5,3.4383,5.75
9,1,5,3.0109,5.75
9,1,40,3.6006,2.25
9,1,40,3.3114,2.25
9,1,93,3.3582,3.25
9,1,93,3.3377,3.25
9,1,96,2.9505,4.25
9,1,96,3.4459,4.25
9,1,7,3.4749,4.25
9,1,7,3.1862,4.25
9,1,42,3.0169,4.0
9,1,42,2.8521,4.0
9,1,95,2.7618,4.25
9,1,95,3.2818,4.25
9,1,98,3.8089,2.25
9,1,98,3.5353,2.25
9,1,65,2.6403,2.0
9,1,65,3.1580,2.0
9,1,100,3.1221,4.25
9,1,100,3.6810,4.25
9,1,67,3.8863,4.25
9,1,67,4.0807,4.25
9,1,102,3.2294,3.75
9,1,102,3.3432,3.75
9,1,69,3.5093,5.5
9,1,69,3.4072,5.5
9,1,104,3.2578,3.0
9,1,104,3.2165,3.0
9,1,106,3.5410,4.0
9,1,106,3.2552,4.0
9,1,73,3.3308,3.25
9,1,73,3.2309,3.25
9,1,51,4.3152,3.5
9,1,51,3.4487,3.5
9,1,75,3.1978,2.5
9,1,75,3.2879,2.5
9,1,110,2.9281,4.25
9,1,110,3.6650,4.25
9,1,53,3.8412,3.0
9,1,53,3.1477,3.0
9,1,77,2.5119,3.25
9,1,77,3.2299,3.25
9,1,16,2.8522,1.5
9,1,16,2.5347,1.5
9,1,55,3.7831,3.5
9,1,55,3.4617,3.5
9,1,79,3.1534,4.0
9,1,79,3.1236,4.0
9,1,18,3.6873,3.5
9,1,18,3.1579,3.5
9,1,20,3.2091,4.0
9,1,20,3.0960,4.0
9,1,59,2.9588,2.75
9,1,59,3.3825,2.75
9,1,22,4.0700,3.0
9,1,22,4.3290,3.0
9,1,61,3.6522,3.5
9,1,61,4.0608,3.5
9,1,24,4.3839,3.5
9,1,24,4.0426,3.5
9,1,63,2.7723,3.25
9,1,63,3.2356,3.25
9,1,80,2.9786,3.25
9,1,80,3.0036,3.25
9,1,26,3.2221,4.5
9,1,26,2.7272,4.5
9,1,33,3.1020,3.75
9,1,33,3.0134,3.75
9,1,82,3.5836,4.0
9,1,82,3.3557,4.0
9,1,28,2.8626,2.75
9,1,28,2.8309,2.75
9,1,35,2.9944,3.5
9,1,35,2.7406,3.5
9,1,84,3.0397,3.0
9,1,84,3.5700,3.0
9,1,30,3.0475,3.0
9,1,30,3.0461,3.0
9,1,37,3.9616,4.5
9,1,37,4.0240,4.5
9,1,86,3.7074,4.0
9,1,86,3.5334,4.0
9,1,39,3.1880,2.75
9,1,39,3.1801,2.75
9,1,88,3.1390,3.25
9,1,88,2.9734,3.25
9,1,2,3.1122,5.25
9,1,2,2.7392,5.25
9,1,41,3.4424,3.0
9,1,41,2.9097,3.0
9,1,90,2.7339,2.75
9,1,90,3.4879,2.75
9,1,97,3.1161,3.5
9,1,97,3.6641,3.5
9,1,4,3.5295,5.0
9,1,4,3.3067,5.0
9,1,92,3.0535,4.0
9,1,92,2.8282,4.0
9,1,99,2.3904,3.0
9,1,99,3.1182,3.0
9,1,6,3.4280,3.5
9,1,6,3.4338,3.5
9,1,94,3.0638,3.0
9,1,94,3.0107,3.0
9,1,101,3.2617,2.25
9,1,101,2.9092,2.25
9,1,8,3.3279,4.5
9,1,8,2.8663,4.5
9,1,64,3.0002,4.25
9,1,64,3.1489,4.25
9,1,103,3.2669,2.25
9,1,103,2.7990,2.25
9,1,66,2.9555,4.75
9,1,66,3.3799,4.75
9,1,105,2.4079,3.75
9,1,105,2.2190,3.75
9,1,12,2.6480,4.75
9,1,12,2.7526,4.75
9,1,68,3.0389,3.5
9,1,68,3.2287,3.5
9,1,107,3.0367,4.25
9,1,107,3.0450,4.25
9,1,72,3.4581,3.75
9,1,72,3.0594,3.75
9,1,111,3.0877,3.0
9,1,111,2.9269,3.0
9,1,50,3.8350,3.5
9,1,50,3.2914,3.5
9,1,74,2.8808,3.0
9,1,74,3.2312,3.0
9,1,17,3.1478,4.25
9,1,17,3.4002,4.25
9,1,52,3.0884,2.75
9,1,52,2.9123,2.75
9,1,76,2.6890,4.0
9,1,76,3.4949,4.0
9,1,19,3.1353,3.25
9,1,19,3.1546,3.25
9,1,54,3.3894,2.75
9,1,54,3.0497,2.75
9,1,78,3.4373,3.5
9,1,78,3.5995,3.5
9,1,21,3.2163,4.5
9,1,21,3.0343,4.5
9,1,56,3.0350,3.75
9,1,56,2.9919,3.75
9,1,23,3.7402,4.5
9,1,23,3.5644,4.5
9,1,25,3.9204,3.5
9,1,25,2.6621,3.5
9,1,60,3.9165,4.0
9,1,60,4.0778,4.0
9,2,98,3.9563,4.5
9,2,98,4.2641,4.5
9,2,71,4.0251,5.25
9,2,71,4.2420,5.25
9,2,100,5.0189,5.75
9,2,100,4.3862,5.75
9,2,46,3.0395,4.75
9,2,46,2.9078,4.75
9,2,102,3.7064,3.75
9,2,102,3.7703,3.75
9,2,75,3.8148,3.75
9,2,75,3.8751,3.75
9,2,16,3.8511,2.75
9,2,16,3.9742,2.75
9,2,104,4.0728,3.25
9,2,104,4.0476,3.25
9,2,77,4.1173,4.25
9,2,77,4.1219,4.25
9,2,18,3.4608,4.25
9,2,18,3.7099,4.25
9,2,106,3.1680,5.25
9,2,106,3.5347,5.25
9,2,79,4.3131,5.25
9,2,79,4.4182,5.25
9,2,20,3.1329,3.0
9,2,20,3.0962,3.0
9,2,108,3.5116,4.25
9,2,108,3.9094,4.25
9,2,49,3.1316,5.25
9,2,49,3.0188,5.25
9,2,22,3.6218,3.0
9,2,22,3.3764,3.0
9,2,110,3.4502,3.25
9,2,110,3.0013,3.25
9,2,51,3.1274,5.0
9,2,51,2.6406,5.0
9,2,24,3.6745,1.75
9,2,24,3.6556,1.75
9,2,80,4.2492,4.75
9,2,80,4.2453,4.75
9,2,53,2.5509,3.75
9,2,53,2.7201,3.75
9,2,26,3.5556,3.25
9,2,26,3.3663,3.25
9,2,82,4.2305,3.0
9,2,82,4.2955,3.0
9,2,55,3.2141,3.25
9,2,55,3.4059,3.25
9,2,28,3.8972,4.75
9,2,28,3.6101,4.75
9,2,84,4.6278,3.75
9,2,84,4.4150,3.75
9,2,30,2.8602,2.75
9,2,30,3.2999,2.75
9,2,113,3.5343,5.75
9,2,113,3.4880,5.75
9,2,86,3.7448,4.0
9,2,86,4.0131,4.0
9,2,88,3.6889,4.5
9,2,88,3.9141,4.5
9,2,2,3.4361,4.0
9,2,2,3.6187,4.0
9,2,90,4.0032,3.25
9,2,90,3.8092,3.25
9,2,63,3.1711,5.0
9,2,63,3.2463,5.0
9,2,4,2.8244,5.25
9,2,4,3.0733,5.25
9,2,92,3.6280,4.25
9,2,92,4.0420,4.25
9,2,33,2.7902,3.0
9,2,33,2.6931,3.0
9,2,6,3.7591,5.75
9,2,6,3.8287,5.75
9,2,94,3.7091,4.0
9,2,94,3.5862,4.0
9,2,35,3.1557,2.5
9,2,35,3.0100,2.5
9,2,8,2.5222,4.5
9,2,8,2.7342,4.5
9,2,64,4.2249,4.5
9,2,64,3.8486,4.5
9,2,37,2.7854,3.75
9,2,37,2.5398,3.75
9,2,10,3.5408,4.75
9,2,10,4.0125,4.75
9,2,66,4.1276,5.5
9,2,66,4.0021,5.5
9,2,39,4.0169,4.0
9,2,39,3.2463,4.0
9,2,12,3.3020,5.5
9,2,12,3.1678,5.5
9,2,68,3.3575,3.25
9,2,68,3.3887,3.25
9,2,41,4.2958,4.5
9,2,41,4.0026,4.5
9,2,97,3.9545,3.75
9,2,97,3.8160,3.75
9,2,70,3.6574,4.75
9,2,70,3.3744,4.75
9,2,99,3.6402,4.5
9,2,99,3.5592,4.5
9,2,45,2.5527,3.0
9,2,45,2.7934,3.0
9,2,101,3.7784,3.75
9,2,101,3.7026,3.75
9,2,74,4.1727,5.25
9,2,74,3.7630,5.25
9,2,47,3.3568,5.0
9,2,47,3.0725,5.0
9,2,103,3.4447,3.0
9,2,103,3.1620,3.0
9,2,76,5.0224,3.25
9,2,76,4.7210,3.25
9,2,17,3.0493,4.0
9,2,17,3.2715,4.0
9,2,105,3.7225,4.5
9,2,105,3.4349,4.5
9,2,78,4.0666,5.5
9,2,78,3.7456,5.5
9,2,19,2.8740,3.25
9,2,19,2.6174,3.25
9,2,107,3.8778,3.75
9,2,107,3.6334,3.75
9,2,48,3.8861,5.0
9,2,48,3.8666,5.0
9,2,21,2.8970,3.75
9,2,21,3.1369,3.75
9,2,109,3.5572,2.25
9,2,109,3.4301,2.25
9,2,50,3.2265,4.0
9,2,50,2.7650,4.0
9,2,23,3.3574,2.75
9,2,23,3.0803,2.75
9,2,111,4.1497,4.0
9,2,111,3.7784,4.0
9,2,52,2.6067,2.75
9,2,52,2.4776,2.75
9,2,25,2.8583,5.75
9,2,25,2.9805,5.75
9,2,81,4.7512,4.75
9,2,81,4.6035,4.75
9,2,54,3.3783,5.5
9,2,54,3.0843,5.5
9,2,27,3.3502,3.25
9,2,27,3.0441,3.25
9,2,83,4.4952,4.0
9,2,83,4.1821,4.0
9,2,56,3.0833,5.0
9,2,56,3.0936,5.0
9,2,29,3.3154,3.0
9,2,29,3.2522,3.0
9,2,112,3.5917,4.5
9,2,112,3.0663,4.5
9,2,85,3.1440,4.75
9,2,85,3.5551,4.75
9,2,31,2.9936,2.75
9,2,31,3.0228,2.75
9,2,87,4.2698,3.25
9,2,87,4.3486,3.25
9,2,89,3.7965,2.75
9,2,89,3.8851,2.75
9,2,62,3.8384,4.0
9,2,62,3.8903,4.0
9,2,3,3.2583,4.5
9,2,3,3.1316,4.5
9,2,91,4.0928,4.25
9,2,91,4.3512,4.25
9,2,32,2.8489,2.25
9,2,32,2.4956,2.25
9,2,5,3.8004,5.5
9,2,5,3.5629,5.5
9,2,93,3.9834,4.5
9,2,93,4.0697,4.5
9,2,34,3.3753,2.5
9,2,34,4.1218,2.5
9,2,7,3.1946,5.25
9,2,7,3.3691,5.25
9,2,95,3.9896,5.0
9,2,95,3.4614,5.0
9,2,36,3.1367,4.75
9,2,36,2.9138,4.75
9,2,9,4.1199,5.75
9,2,9,4.3994,5.75
9,2,65,3.3698,4.75
9,2,65,3.5555,4.75
9,2,38,3.0761,2.0
9,2,38,2.6958,2.0
9,2,11,3.3154,4.5
9,2,11,3.7554,4.5
9,2,67,3.6324,4.25
9,2,67,3.7096,4.25
9,2,40,3.9600,3.25
9,2,40,3.7191,3.25
9,2,13,3.2551,3.75
9,2,13,2.9786,3.75
9,2,96,4.4199,3.0
9,2,96,4.6155,3.0
9,2,69,3.5579,3.25
9,2,69,3.3298,3.25
9,2,42,3.5555,3.25
9,2,42,3.7565,3.25
10,1,63,3.9850,4.25
10,1,63,3.4951,4.25
10,1,24,4.7810,4.75
10,1,24,4.1285,4.75
10,1,80,4.1615,5.0
10,1,80,3.8711,5.0
10,1,61,4.1974,4.0
10,1,61,4.8474,4.0
10,1,6,3.2847,5.0
10,1,6,3.6403,5.0
10,1,94,4.3257,5.0
10,1,94,3.9230,5.0
10,1,4,4.0540,5.5
10,1,4,4.0384,5.5
10,1,92,3.7071,5.0
10,1,92,3.1468,5.0
10,1,57,4.0619,1.5
10,1,57,3.7446,1.5
10,1,90,3.8995,3.75
10,1,90,4.3356,3.75
10,1,39,4.2851,4.0
10,1,39,3.7110,4.0
10,1,88,4.0632,5.5
10,1,88,3.2579,5.5
10,1,37,4.2202,6.0
10,1,37,4.6231,6.0
10,1,14,4.4399,3.75
10,1,14,3.9225,3.75
10,1,35,4.2157,2.0
10,1,35,4.4676,2.0
10,1,12,3.7311,4.5
10,1,12,4.3514,4.5
10,1,68,4.0830,3.75
10,1,68,3.7906,3.75
10,1,33,3.8892,4.5
10,1,33,4.3089,4.5
10,1,10,3.4875,5.0
10,1,10,3.7118,5.0
10,1,66,4.2541,6.0
10,1,66,3.7270,6.0
10,1,47,3.5073,5.25
10,1,47,3.7858,5.25
10,1,8,3.6781,6.25
10,1,8,4.2291,6.25
10,1,103,4.4741,3.75
10,1,103,4.2100,3.75
10,1,64,3.9095,5.0
10,1,64,3.3886,5.0
10,1,45,4.5908,2.875
10,1,45,3.8417,2.875
10,1,101,4.2785,5.5
10,1,101,3.9996,5.5
10,1,78,4.5927,5.5
10,1,78,4.1184,5.5
10,1,43,4.0998,4.5
10,1,43,4.3960,4.5
10,1,99,4.2966,5.25
10,1,99,3.9255,5.25
10,1,76,4.8335,4.75
10,1,76,4.0800,4.75
10,1,41,4.5849,3.25
10,1,41,4.1416,3.25
10,1,97,3.9657,3.75
10,1,97,3.6707,3.75
10,1,74,3.9948,4.75
10,1,74,3.4753,4.75
10,1,72,4.2653,3.0
10,1,72,4.4507,3.0
10,1,21,3.9666,5.25
10,1,21,4.2731,5.25
10,1,54,3.7763,3.5
10,1,54,4.3236,3.5
10,1,107,3.8529,5.0
10,1,107,3.8994,5.0
10,1,52,4.2695,5.0
10,1,52,3.8072,5.0
10,1,105,4.0210,4.0
10,1,105,3.6272,4.0
10,1,50,4.4930,5.25
10,1,50,3.9566,5.25
10,1,31,4.4621,4.75
10,1,31,3.9842,4.75
10,1,87,4.4165,4.75
10,1,87,3.8864,4.75
10,1,48,4.0839,5.0
10,1,48,3.8257,5.0
10,1,29,4.5637,4.5
10,1,29,4.0876,4.5
10,1,85,4.5770,4.75
10,1,85,4.1124,4.75
10,1,62,4.0977,3.75
10,1,62,3.4043,3.75
10,1,27,4.6784,4.25
10,1,27,3.9854,4.25
10,1,83,3.9741,3.0
10,1,83,4.5331,3.0
10,1,25,4.1009,4.5
10,1,25,3.6557,4.5
10,1,81,4.1681,4.25
10,1,81,3.1041,4.25
10,1,7,3.6708,5.5
10,1,7,4.1549,5.5
10,1,95,4.5552,4.75
10,1,95,4.0233,4.75
10,1,56,4.1784,4.5
10,1,56,3.6789,4.5
10,1,5,4.0168,5.0
10,1,5,3.6211,5.0
10,1,93,4.2345,4.0
10,1,93,4.0412,4.0
10,1,38,3.9392,3.75
10,1,38,4.0548,3.75
10,1,91,4.2776,4.5
10,1,91,3.8643,4.5
10,1,36,5.0173,4.75
10,1,36,4.5569,4.75
10,1,89,3.6138,5.25
10,1,89,4.0724,5.25
10,1,34,3.8489,4.0
10,1,34,3.2281,4.0
10,1,32,4.5520,3.75
10,1,32,4.4123,3.75
10,1,13,3.8496,4.25
10,1,13,4.3782,4.25
10,1,69,4.7685,4.5
10,1,69,4.1412,4.5
10,1,46,4.6135,5.0
10,1,46,3.9019,5.0
10,1,11,3.4791,4.0
10,1,11,4.1204,4.0
10,1,102,4.2005,5.0
10,1,102,3.6550,5.0
10,1,67,4.5682,5.25
10,1,67,3.8815,5.25
10,1,44,4.3895,4.5
10,1,44,4.6927,4.5
10,1,9,3.3736,5.5
10,1,9,3.5695,5.5
10,1,100,4.1717,4.0
10,1,100,3.6806,4.0
10,1,65,4.8441,5.75
10,1,65,4.3384,5.75
10,1,42,4.9763,5.25
10,1,42,4.2645,5.25
10,1,98,4.1560,4.5
10,1,98,3.6550,4.5
10,1,79,3.7848,4.5
10,1,79,4.2060,4.5
10,1,40,3.8030,4.5
10,1,40,3.6924,4.5
10,1,96,4.2670,4.5
10,1,96,4.4320,4.5
10,1,77,4.5108,4.5
10,1,77,4.0678,4.5
10,1,22,4.4475,4.5
10,1,22,3.9923,4.5
10,1,75,3.9498,4.5
10,1,75,3.3268,4.5
10,1,20,4.6505,5.0
10,1,20,4.0547,5.0
10,1,108,3.5985,5.0
10,1,108,3.4757,5.0
10,1,73,4.1802,4.25
