10,1,108,4.6624,5.0
10,1,73,4.7840,4.25
10,1,73,5.0937,4.25
10,1,106,4.5394,2.0
10,1,106,4.7823,2.0
10,1,55,4.9118,5.25
10,1,55,4.8812,5.25
10,1,104,4.7258,4.5
10,1,104,4.9223,4.5
10,1,53,4.8782,5.25
10,1,53,4.8578,5.25
10,1,30,4.9423,5.5
10,1,30,5.0186,5.5
10,1,86,4.6210,4.0
10,1,86,4.5745,4.0
10,1,51,4.4761,5.5
10,1,51,4.6990,5.5
10,1,28,4.7448,4.75
10,1,28,4.9471,4.75
10,1,84,4.5687,2.75
10,1,84,4.5295,2.75
10,1,49,4.7759,4.0
10,1,49,4.6377,4.0
10,1,26,4.2399,2.375
10,1,26,4.1874,2.375
10,1,82,4.6859,4.5
10,1,82,4.9317,4.5
10,2,65,4.5642,5.0
10,2,65,4.4146,5.0
10,2,26,4.9380,3.5
10,2,26,4.8477,3.5
10,2,83,4.1867,4.25
10,2,83,4.3658,4.25
10,2,15,4.7608,5.75
10,2,15,4.6369,5.75
10,2,25,3.9926,4.25
10,2,25,3.8341,4.25
10,2,82,4.6341,5.25
10,2,82,4.5236,5.25
10,2,14,4.0683,5.25
10,2,14,4.2715,5.25
10,2,71,4.7723,4.0
10,2,71,4.6112,4.0
10,2,24,4.3233,3.5
10,2,24,4.2708,3.5
10,2,81,4.8187,5.25
10,2,81,4.5990,5.25
10,2,35,2.3347,2.75
10,2,35,2.3054,2.75
10,2,13,5.0662,5.25
10,2,13,4.7011,5.25
10,2,70,4.9347,4.66667
10,2,70,4.7011,4.66667
10,2,31,4.1508,3.25
10,2,31,3.9269,3.25
10,2,80,4.8511,4.5
10,2,80,4.6302,4.5
10,2,34,4.3869,5.0
10,2,34,4.2097,5.0
10,2,12,4.2583,4.25
10,2,12,4.3902,4.25
10,2,69,4.6071,5.25
10,2,69,4.8480,5.25
10,2,30,4.3192,5.75
10,2,30,4.1466,5.75
10,2,87,5.0685,5.5
10,2,87,4.8874,5.5
10,2,33,4.8648,4.75
10,2,33,4.6280,4.75
10,2,51,5.2570,5.5
10,2,51,5.0272,5.5
10,2,68,4.8816,4.75
10,2,68,5.0474,4.75
10,2,29,4.2010,5.0
10,2,29,4.1449,5.0
10,2,86,4.1967,4.5
10,2,86,4.1608,4.5
10,2,32,4.4055,1.75
10,2,32,4.4736,1.75
10,2,50,-1.6471,4.0
10,2,50,-0.5669,4.0
10,2,75,5.1130,4.5
10,2,75,4.8680,4.5
10,2,28,4.8255,4.5
10,2,28,4.5257,4.5
10,2,85,4.6712,5.25
10,2,85,4.7070,5.25
10,2,39,5.0159,5.25
10,2,39,5.0155,5.25
10,2,74,5.0241,4.75
10,2,74,4.9997,4.75
10,2,3,5.1146,3.75
10,2,3,5.0801,3.75
10,2,84,4.6230,4.0
10,2,84,4.7456,4.0
10,2,38,4.8798,4.75
10,2,38,4.6326,4.75
10,2,73,4.4238,5.5
10,2,73,4.0537,5.5
10,2,91,4.8478,4.25
10,2,91,4.2655,4.25
10,2,37,4.0595,5.0
10,2,37,4.4228,5.0
10,2,55,4.9126,3.75
10,2,55,5.1296,3.75
10,2,72,4.8707,6.25
10,2,72,4.7611,6.25
10,2,90,5.2189,4.25
10,2,90,5.1579,4.25
10,2,19,4.6598,4.5
10,2,19,4.4932,4.5
10,2,36,5.0440,3.75
10,2,36,4.8719,3.75
10,2,54,5.1118,5.5
10,2,54,4.9797,5.5
10,2,79,4.7446,5.5
10,2,79,4.4218,5.5
10,2,89,5.2334,4.0
10,2,89,4.7543,4.0
10,2,43,4.0543,5.75
10,2,43,3.8878,5.75
10,2,53,5.1808,6.75
10,2,53,5.5845,6.75
10,2,78,4.7887,5.25
10,2,78,5.1913,5.25
10,2,7,4.4762,5.25
10,2,7,4.4217,5.25
10,2,88,5.4639,5.5
10,2,88,5.4086,5.5
10,2,42,5.2166,5.5
10,2,42,5.0536,5.5
10,2,52,4.3384,5.5
10,2,52,4.5878,5.5
10,2,77,4.3102,3.5
10,2,77,3.9160,3.5
10,2,6,4.4274,5.25
10,2,6,4.5266,5.25
10,2,95,4.7380,2.0
10,2,95,4.5647,2.0
10,2,41,3.8489,5.25
10,2,41,3.5620,5.25
10,2,76,4.9234,4.5
10,2,76,4.7927,4.5
10,2,5,4.1240,5.5
10,2,5,4.0129,5.5
10,2,94,4.7885,3.25
10,2,94,4.5725,3.25
10,2,23,4.6697,5.0
10,2,23,4.4369,5.0
10,2,40,3.6924,4.5
10,2,40,3.3598,4.5
10,2,97,-0.0702,5.75
10,2,97,-1.1454,5.75
10,2,58,4.7670,5.5
10,2,58,4.5512,5.5
10,2,4,3.8933,6.25
10,2,4,3.5978,6.25
10,2,93,4.4323,3.25
10,2,93,4.3782,3.25
10,2,22,4.8019,5.5
10,2,22,4.8627,5.5
10,2,47,-2.4967,5.25
10,2,47,-0.7910,5.25
10,2,96,4.4276,4.75
10,2,96,4.6196,4.75
10,2,11,4.4897,4.5
10,2,11,4.4086,4.5
10,2,92,4.7643,4.75
10,2,92,4.4904,4.75
10,2,21,3.7971,5.5
10,2,21,4.0576,5.5
10,2,46,4.4288,4.25
10,2,46,4.3709,4.25
10,2,56,4.6647,5.25
10,2,56,4.7548,5.25
10,2,10,3.7612,5.25
10,2,10,4.0065,5.25
10,2,67,5.5002,4.33333
10,2,67,5.0184,4.33333
10,2,20,4.5175,2.75
10,2,20,4.5741,2.75
10,2,45,4.0022,3.5
10,2,45,4.0054,3.5
10,2,9,4.4610,3.25
10,2,9,4.3891,3.25
10,2,66,4.4856,3.0
10,2,66,4.0238,3.0
10,2,27,4.5989,5.0
10,2,27,4.5512,5.0
10,2,44,4.7600,5.0
10,2,44,4.3756,5.0
10,2,8,4.5136,5.75
10,2,8,4.5445,5.75
11,1,5,4.6902,4.5
11,1,5,4.1480,4.5
11,1,94,4.2221,5.75
11,1,94,4.3680,5.75
11,1,23,4.7675,5.75
11,1,23,5.6242,5.75
11,1,32,4.3841,4.25
11,1,32,4.8607,4.25
11,1,50,3.9361,3.0
11,1,50,4.6305,3.0
11,1,75,4.0780,3.5
11,1,75,3.9240,3.5
11,1,4,4.0434,5.75
11,1,4,4.3400,5.75
11,1,93,4.4362,4.25
11,1,93,4.4536,4.25
11,1,22,4.4640,6.25
11,1,22,4.8198,6.25
11,1,47,3.8160,4.0
11,1,47,3.7055,4.0
11,1,49,3.6306,4.5
11,1,49,3.6736,4.5
11,1,74,4.0552,5.0
11,1,74,4.1953,5.0
11,1,92,3.9513,4.25
11,1,92,4.1175,4.25
11,1,21,4.3071,4.25
11,1,21,4.2939,4.25
11,1,46,3.5816,1.75
11,1,46,3.8413,1.75
11,1,48,2.8146,2.25
11,1,48,3.6117,2.25
11,1,73,4.6634,5.25
11,1,73,4.4991,5.25
11,1,91,4.4645,5.5
11,1,91,4.1509,5.5
11,1,20,4.1694,5.5
11,1,20,4.9476,5.5
11,1,63,4.3057,6.25
11,1,63,4.5997,6.25
11,1,72,4.4649,4.75
11,1,72,4.1811,4.75
11,1,90,4.5498,4.25
11,1,90,4.8139,4.25
11,1,19,4.5326,6.25
11,1,19,4.9231,6.25
11,1,62,3.7654,5.0
11,1,62,3.9672,5.0
11,1,89,4.5877,5.0
11,1,89,4.5433,5.0
11,1,15,4.2309,3.5
11,1,15,4.6659,3.5
11,1,88,4.4203,3.75
11,1,88,4.3223,3.75
11,1,99,4.5597,6.25
11,1,99,5.3369,6.25
11,1,14,4.3437,4.25
11,1,14,4.5138,4.25
11,1,71,4.3729,4.75
11,1,71,4.1392,4.75
11,1,98,3.7202,4.5
11,1,98,3.9427,4.5
11,1,13,4.3828,5.25
11,1,13,4.5415,5.25
11,1,70,4.2040,5.0
11,1,70,4.3931,5.0
11,1,31,4.5259,5.5
11,1,31,4.7431,5.5
11,1,97,3.9658,3.75
11,1,97,3.6839,3.75
11,1,12,4.6509,5.5
11,1,12,4.9064,5.5
11,1,69,4.4537,4.0
11,1,69,4.4951,4.0
11,1,30,4.6902,4.25
11,1,30,5.3101,4.25
11,1,87,3.9833,2.75
11,1,87,4.0904,2.75
11,1,96,3.9776,4.75
11,1,96,4.1743,4.75
11,1,57,3.0489,2.5
11,1,57,3.0660,2.5
11,1,11,3.5315,4.5
11,1,11,3.9784,4.5
11,1,68,4.0878,4.25
11,1,68,3.7697,4.25
11,1,29,4.2316,5.5
11,1,29,4.7329,5.5
11,1,56,3.8937,2.25
11,1,56,3.4109,2.25
11,1,10,4.1461,4.66667
11,1,10,4.2544,4.66667
11,1,67,3.4921,6.25
11,1,67,3.4977,6.25
11,1,28,4.3980,4.5
11,1,28,4.8440,4.5
11,1,39,-1.9569,5.0
11,1,39,1.4115,5.0
11,1,9,4.1803,4.0
11,1,9,4.7190,4.0
11,1,66,4.1010,3.25
11,1,66,4.2174,3.25
11,1,27,4.1043,4.5
11,1,27,4.5710,4.5
11,1,84,4.3279,3.5
11,1,84,4.3919,3.5
11,1,38,4.4770,4.5
11,1,38,4.9014,4.5
11,1,8,4.4908,4.25
11,1,8,4.5431,4.25
11,1,65,3.5632,4.25
11,1,65,3.0754,4.25
11,1,26,4.7212,4.0
11,1,26,5.1277,4.0
11,1,83,4.5124,3.5
11,1,83,4.4806,3.5
11,1,37,4.5242,3.75
11,1,37,4.5596,3.75
11,1,55,3.6381,4.0
11,1,55,3.9055,4.0
11,1,64,4.4159,5.0
11,1,64,3.9165,5.0
11,1,25,4.5200,5.0
11,1,25,4.9631,5.0
11,1,82,4.3495,4.5
11,1,82,4.2663,4.5
11,1,36,4.2849,5.0
11,1,36,4.8214,5.0
11,1,54,4.1332,2.5
11,1,54,3.8068,2.5
11,1,79,4.3942,4.5
11,1,79,4.2604,4.5
11,1,24,4.0822,3.25
11,1,24,4.2559,3.25
11,1,81,4.2773,4.5
11,1,81,3.9488,4.5
11,1,35,4.3845,4.5
11,1,35,4.4185,4.5
11,1,53,4.0377,5.25
11,1,53,4.2817,5.25
11,1,78,4.3559,5.0
11,1,78,4.2830,5.0
11,1,7,4.6266,4.25
11,1,7,4.5467,4.25
11,1,80,5.1028,6.0
11,1,80,5.2419,6.0
11,1,34,4.9975,4.5
11,1,34,5.5520,4.5
11,1,52,4.6457,4.25
11,1,52,4.5506,4.25
11,1,77,4.6623,6.0
11,1,77,4.5585,6.0
11,1,6,3.9389,5.0
11,1,6,4.5311,5.0
11,1,95,4.1662,4.25
11,1,95,4.6087,4.25
11,1,33,4.4860,5.0
11,1,33,4.9219,5.0
11,1,51,3.9567,4.75
11,1,51,4.3132,4.75
11,1,76,4.6535,4.0
11,1,76,4.5712,4.0
11,2,84,3.4364,4.75
11,2,84,3.0143,4.75
11,2,28,3.8210,4.5
11,2,28,4.0495,4.5
11,2,74,2.8940,4.25
11,2,74,2.9236,4.25
11,2,18,4.1026,4.0
11,2,18,3.7665,4.0
11,2,72,3.1347,4.25
11,2,72,3.5822,4.25
11,2,63,2.5821,2.75
11,2,63,3.0768,2.75
11,2,78,4.0149,5.5
11,2,78,3.4880,5.5
11,2,61,3.0989,3.25
11,2,61,3.3333,3.25
11,2,22,3.0547,3.75
11,2,22,3.7640,3.75
11,2,76,3.4626,5.5
11,2,76,3.6587,5.5
11,2,51,4.1503,4.5
11,2,51,4.3096,4.5
11,2,20,3.9161,4.75
11,2,20,3.8311,4.75
11,2,105,3.6233,4.5
11,2,105,3.9842,4.5
11,2,66,2.5812,1.75
11,2,66,2.8687,1.75
11,2,49,3.3517,2.75
11,2,49,3.0149,2.75
11,2,10,3.2963,4.75
11,2,10,3.2955,4.75
11,2,111,3.4349,4.5
11,2,111,2.9450,4.5
11,2,64,3.5194,4.25
11,2,64,3.8091,4.25
11,2,55,3.5970,4.5
11,2,55,3.9511,4.5
11,2,8,3.5382,5.0
11,2,8,4.0091,5.0
11,2,109,3.9347,4.75
11,2,109,4.1878,4.75
11,2,53,4.0559,4.5
11,2,53,3.6208,4.5
11,2,99,4.1816,5.5
11,2,99,4.1930,5.5
11,2,68,3.2791,4.0
11,2,68,3.7907,4.0
11,2,43,3.7521,5.25
11,2,43,3.6242,5.25
11,2,12,3.2336,2.25
11,2,12,3.5834,2.25
11,2,97,3.0642,3.75
11,2,97,3.2174,3.75
11,2,41,3.4218,4.75
11,2,41,3.7091,4.75
11,2,103,3.6462,5.25
11,2,103,3.6326,5.25
11,2,47,3.7112,4.0
11,2,47,3.8108,4.0
11,2,101,3.8018,4.75
11,2,101,3.4490,4.75
11,2,45,3.5405,4.25
11,2,45,3.6069,4.25
11,2,6,3.6438,5.5
11,2,6,3.8454,5.5
11,2,91,2.9999,4.5
11,2,91,3.5561,4.5
11,2,35,3.1015,3.75
11,2,35,3.5839,3.75
11,2,4,2.7964,4.0
11,2,4,2.8500,4.0
11,2,89,4.0043,4.75
11,2,89,3.5771,4.75
11,2,33,3.5633,4.25
11,2,33,3.4819,4.25
11,2,95,3.3658,4.0
11,2,95,3.2906,4.0
11,2,39,2.9171,4.5
11,2,39,3.2385,4.5
11,2,93,4.0251,5.0
11,2,93,3.9136,5.0
11,2,37,3.9689,5.0
11,2,37,4.2417,5.0
11,2,83,4.0681,4.0
11,2,83,3.7582,4.0
11,2,27,3.6496,5.5
11,2,27,3.8899,5.5
11,2,81,2.2967,3.0
11,2,81,2.6340,3.0
11,2,25,3.5934,5.0
11,2,25,3.4758,5.0
11,2,87,3.6020,4.25
11,2,87,4.0718,4.25
11,2,31,4.3571,5.0
11,2,31,4.6508,5.0
11,2,85,3.2001,5.0
11,2,85,3.6576,5.0
11,2,56,3.6029,4.75
11,2,56,3.8199,4.75
11,2,29,3.3798,4.75
11,2,29,3.5226,4.75
11,2,75,2.2187,2.5
11,2,75,2.4828,2.5
11,2,62,1.9679,1.75
11,2,62,2.5963,1.75
11,2,19,3.7075,5.25
11,2,19,3.4555,5.25
11,2,73,3.2609,4.25
11,2,73,2.6954,4.25
11,2,60,1.7221,2.5
11,2,60,2.8022,2.5
11,2,17,3.6968,3.75
11,2,17,3.1763,3.75
11,2,106,3.3850,3.0
11,2,106,3.3949,3.0
11,2,79,3.4909,4.25
11,2,79,3.2363,4.25
11,2,50,3.9542,4.25
11,2,50,4.2803,4.25
11,2,23,3.5675,5.75
11,2,23,3.2654,5.75
11,2,104,3.7415,6.0
11,2,104,3.6322,6.0
11,2,77,3.5785,4.5
11,2,77,4.0627,4.5
11,2,48,3.5846,6.5
11,2,48,3.7528,6.5
11,2,21,4.3245,6.25
11,2,21,4.3360,6.25
11,2,110,4.3385,4.75
11,2,110,4.1991,4.75
11,2,67,3.2993,4.75
11,2,67,3.7130,4.75
11,2,54,3.2689,3.75
11,2,54,2.9097,3.75
11,2,11,2.3920,2.5
11,2,11,2.4320,2.5
11,2,65,2.7657,2.5
11,2,65,3.2943,2.5
11,2,52,4.4637,5.0
11,2,52,4.6380,5.0
11,2,9,3.7014,3.5
11,2,9,3.8056,3.5
11,2,98,3.4178,5.0
11,2,98,3.5277,5.0
11,2,42,3.5934,4.75
11,2,42,3.7029,4.75
11,2,96,3.4734,5.0
11,2,96,3.7102,5.0
11,2,69,3.2635,3.25
11,2,69,3.2085,3.25
11,2,40,3.5118,4.25
11,2,40,3.3511,4.25
11,2,102,3.6953,3.75
11,2,102,3.9109,3.75
11,2,46,3.4972,4.25
11,2,46,3.6876,4.25
11,2,3,2.8977,5.0
11,2,3,2.9581,5.0
11,2,100,3.9116,4.5
11,2,100,4.1030,4.5
11,2,44,4.5138,5.5
11,2,44,4.1828,5.5
11,2,90,4.0563,3.25
11,2,90,4.0405,3.25
11,2,34,4.0611,6.5
11,2,34,3.4283,6.5
11,2,7,3.1262,0.75
11,2,7,3.0662,0.75
11,2,88,2.6579,5.0
11,2,88,3.0689,5.0
11,2,32,3.5068,5.25
11,2,32,3.7888,5.25
11,2,5,2.7176,2.25
11,2,5,3.0195,2.25
11,2,94,3.3151,4.25
11,2,94,3.4126,4.25
11,2,38,3.2132,4.25
11,2,38,3.8208,4.25
11,2,92,3.9687,5.5
11,2,92,3.7315,5.5
11,2,36,3.6492,4.25
11,2,36,4.3156,4.25
11,2,82,3.0199,4.75
11,2,82,3.4400,4.75
11,2,26,3.2621,3.5
11,2,26,3.4861,3.5
11,2,80,2.3374,3.75
11,2,80,3.3443,3.75
11,2,24,3.1956,5.0
11,2,24,3.2228,5.0
11,2,86,3.6347,5.75
11,2,86,3.9826,5.75
11,2,30,3.2190,4.0
11,2,30,3.5977,4.0
12,1,60,4.6543,3.75
12,1,60,4.5968,3.75
12,1,25,3.6863,5.75
12,1,25,3.2852,5.75
12,1,83,4.8469,5.5
12,1,83,5.0798,5.5
12,1,62,3.5688,2.5
12,1,62,3.3979,2.5
12,1,27,4.4500,4.5
12,1,27,4.3663,4.5
12,1,77,4.7835,4.75
12,1,77,4.6934,4.75
12,1,21,4.8918,4.5
12,1,21,4.8681,4.5
12,1,79,4.7305,4.25
12,1,79,4.6628,4.25
12,1,23,3.7137,3.5
12,1,23,2.9606,3.5
12,1,108,4.6547,3.25
12,1,108,4.5347,3.25
12,1,73,4.9531,4.25
12,1,73,4.8917,4.25
12,1,17,4.6144,5.0
12,1,17,4.4737,5.0
12,1,110,5.1086,5.0
12,1,110,4.9470,5.0
12,1,75,4.8520,5.25
12,1,75,4.9233,5.25
12,1,54,4.5827,4.75
12,1,54,4.7486,4.75
12,1,19,5.2034,3.75
12,1,19,4.9942,3.75
12,1,104,4.5781,2.5
12,1,104,4.6055,2.5
12,1,69,5.2035,3.75
12,1,69,4.9687,3.75
12,1,48,4.6012,4.5
12,1,48,4.4266,4.5
12,1,106,3.2755,1.25
12,1,106,3.2956,1.25
12,1,100,4.0416,2.75
12,1,100,4.1471,2.75
12,1,65,4.9921,4.5
12,1,65,4.8735,4.5
12,1,44,4.7752,5.5
12,1,44,4.9506,5.5
12,1,9,5.0057,4.75
12,1,9,5.1148,4.75
12,1,102,4.5409,4.5
12,1,102,4.5440,4.5
12,1,67,3.5818,2.75
12,1,67,3.4894,2.75
12,1,46,4.0531,3.5
12,1,46,4.1487,3.5
12,1,11,4.2463,5.0
12,1,11,4.3965,5.0
12,1,96,4.5873,3.25
12,1,96,4.5154,3.25
12,1,40,4.5187,4.25
12,1,40,4.6067,4.25
12,1,5,4.9514,6.0
12,1,5,5.1056,6.0
12,1,98,4.7860,3.75
12,1,98,4.8256,3.75
12,1,42,4.8905,4.25
12,1,42,4.9393,4.25
12,1,7,4.8934,6.25
12,1,7,5.0362,6.25
12,1,92,4.8515,3.25
12,1,92,4.7808,3.25
12,1,36,4.3565,5.0
12,1,36,4.4985,5.0
12,1,38,4.3778,5.5
12,1,38,4.3520,5.5
12,1,3,4.8188,6.0
12,1,3,4.7007,6.0
12,1,88,4.6369,4.5
12,1,88,4.6811,4.5
12,1,32,4.2966,5.25
12,1,32,4.2050,5.25
12,1,90,4.8354,4.0
12,1,90,4.8734,4.0
12,1,34,4.2492,5.5
12,1,34,4.1022,5.5
12,1,84,5.1288,4.5
12,1,84,4.9634,4.5
12,1,28,3.5801,5.0
12,1,28,3.7256,5.0
12,1,86,4.8610,3.0
12,1,86,4.8138,3.0
12,1,30,3.9751,4.0
12,1,30,4.1176,4.0
12,1,80,4.6927,4.0
12,1,80,4.5747,4.0
12,1,24,3.6197,5.25
12,1,24,3.1130,5.25
12,1,82,4.8489,4.0
12,1,82,4.7582,4.0
12,1,61,4.4418,4.0
12,1,61,4.4278,4.0
12,1,26,4.6874,5.0
12,1,26,4.1931,5.0
12,1,76,4.8643,4.0
12,1,76,4.8722,4.0
12,1,63,4.2305,3.0
12,1,63,4.2007,3.0
12,1,20,4.5948,4.75
12,1,20,4.6263,4.75
12,1,78,5.0665,6.0
12,1,78,5.0177,6.0
12,1,22,4.9183,4.5
12,1,22,4.5932,4.5
12,1,72,5.0839,3.25
12,1,72,4.9030,3.25
12,1,16,4.2013,5.25
12,1,16,4.0967,5.25
12,1,109,4.5973,3.5
12,1,109,4.4877,3.5
12,1,74,4.8975,5.0
12,1,74,4.9328,5.0
12,1,53,4.3573,4.5
12,1,53,4.3948,4.5
12,1,18,3.7974,4.25
12,1,18,2.9054,4.25
12,1,111,4.3630,2.75
12,1,111,4.2113,2.75
12,1,68,4.7366,4.25
12,1,68,4.8469,4.25
12,1,55,4.0951,5.0
12,1,55,4.3901,5.0
12,1,12,4.8359,5.75
12,1,12,5.0144,5.75
12,1,105,4.2127,3.25
12,1,105,4.3968,3.25
12,1,49,4.4120,4.75
12,1,49,4.3607,4.75
12,1,107,4.6463,4.5
12,1,107,4.5629,4.5
12,1,64,4.3967,4.0
12,1,64,4.3839,4.0
12,1,8,5.2301,5.25
12,1,8,5.1845,5.25
12,1,101,4.6517,3.25
12,1,101,4.5097,3.25
12,1,66,4.6188,3.0
12,1,66,4.5099,3.0
12,1,45,4.4288,5.0
12,1,45,4.6127,5.0
12,1,10,5.0807,5.25
12,1,10,5.1016,5.25
12,1,103,4.9499,4.5
12,1,103,4.8669,4.5
12,1,47,4.4196,5.5
12,1,47,4.1293,5.5
12,1,4,4.8429,6.25
12,1,4,5.1184,6.25
12,1,97,4.8163,4.25
12,1,97,4.5124,4.25
12,1,41,4.5647,3.75
12,1,41,4.4672,3.75
12,1,6,4.8804,5.0
12,1,6,4.8367,5.0
12,1,99,4.3060,1.75
12,1,99,4.1808,1.75
12,1,43,4.6236,4.75
12,1,43,4.6832,4.75
12,1,93,4.3443,3.75
12,1,93,4.2722,3.75
12,1,37,4.5484,4.5
12,1,37,4.6525,4.5
12,1,2,4.8933,6.5
12,1,2,4.9247,6.5
12,1,39,4.4243,5.75
12,1,39,4.1889,5.75
12,1,89,4.1307,3.5
12,1,89,4.1630,3.5
12,1,33,3.8827,4.25
12,1,33,3.8859,4.25
12,1,91,4.4288,4.5
12,1,91,4.5360,4.5
12,1,35,3.9496,4.0
12,1,35,3.8523,4.0
12,1,85,4.8868,4.75
12,1,85,4.8600,4.75
12,1,29,3.2990,2.75
12,1,29,3.1075,2.75
12,1,87,4.7138,5.0
12,1,87,4.6407,5.0
12,1,31,4.7615,5.0
12,1,31,4.8900,5.0
12,1,81,4.4265,4.0
12,1,81,4.4281,4.0
12,2,14,1.2786,4.25
12,2,14,1.5836,4.25
12,2,37,2.7239,3.5
12,2,37,3.0141,3.5
12,2,64,0.5015,1.5
12,2,64,0.7430,1.5
12,2,8,1.1428,4.0
12,2,8,1.7731,4.0
12,2,39,2.0797,2.0
12,2,39,2.2881,2.0
12,2,66,0.6659,1.0
12,2,66,1.1348,1.0
12,2,10,1.5025,4.25
12,2,10,2.1780,4.25
12,2,33,2.3985,3.75
12,2,33,2.7691,3.75
12,2,4,1.3133,4.0
12,2,4,1.6241,4.0
12,2,35,2.1109,3.0
12,2,35,2.5638,3.0
12,2,6,1.1542,3.5
12,2,6,2.0703,3.5
12,2,93,2.0873,5.0
12,2,93,2.0123,5.0
12,2,95,2.2074,4.75
12,2,95,2.1555,4.75
12,2,89,1.3726,3.75
12,2,89,1.7512,3.75
12,2,116,2.6442,3.0
12,2,116,2.6459,3.0
12,2,91,2.5909,4.5
12,2,91,2.4778,4.5
12,2,62,1.3001,1.75
12,2,62,0.9292,1.75
12,2,85,2.3358,4.75
12,2,85,2.4588,4.75
12,2,112,2.0777,3.75
12,2,112,2.3837,3.75
12,2,29,2.1486,3.0
12,2,29,2.3102,3.0
12,2,56,2.0165,5.0
12,2,56,2.4119,5.0
12,2,87,2.6107,4.75
12,2,87,2.6659,4.75
12,2,114,1.9107,3.5
12,2,114,2.1711,3.5
12,2,31,1.9605,4.75
12,2,31,2.5294,4.75
12,2,58,2.2739,3.75
12,2,58,2.7247,3.75
12,2,81,2.1307,5.5
12,2,81,2.7545,5.5
12,2,108,2.4113,2.0
12,2,108,2.1532,2.0
12,2,25,1.3391,4.75
12,2,25,1.9149,4.75
12,2,52,1.3194,4.75
12,2,52,2.3760,4.75
12,2,83,1.8483,3.75
12,2,83,1.9691,3.75
12,2,110,1.6930,2.25
12,2,110,1.1908,2.25
12,2,27,3.0257,4.5
12,2,27,3.0701,4.5
12,2,54,2.4004,4.5
12,2,54,2.8920,4.5
12,2,77,2.2353,5.0
12,2,77,2.5078,5.0
12,2,104,2.0938,2.0
12,2,104,2.0979,2.0
12,2,21,2.1584,3.75
12,2,21,2.6194,3.75
12,2,48,3.2087,4.5
12,2,48,3.4934,4.5
12,2,79,2.7173,3.75
12,2,79,2.8047,3.75
12,2,106,2.7111,3.5
12,2,106,2.8428,3.5
12,2,23,2.6324,5.25
12,2,23,2.9210,5.25
12,2,50,2.7487,4.75
12,2,50,2.9407,4.75
12,2,73,0.7006,2.0
12,2,73,0.4723,2.0
12,2,100,1.8488,2.5
12,2,100,1.6318,2.5
12,2,44,2.1123,3.75
12,2,44,3.0262,3.75
12,2,102,1.7521,1.75
12,2,102,1.9694,1.75
12,2,19,2.3966,4.5
12,2,19,2.8444,4.5
12,2,46,3.0241,4.25
12,2,46,3.6732,4.25
12,2,69,0.7198,2.25
12,2,69,0.9551,2.25
12,2,96,2.5875,4.75
12,2,96,2.7108,4.75
12,2,13,0.9726,3.5
12,2,13,1.2532,3.5
12,2,40,3.0119,3.5
12,2,40,3.5341,3.5
12,2,71,0.3815,1.5
12,2,71,-0.1118,1.5
12,2,98,1.7373,2.75
12,2,98,2.2310,2.75
12,2,42,3.1321,3.5
12,2,42,3.0658,3.5
12,2,65,0.5145,2.25
12,2,65,0.7268,2.25
12,2,9,1.3886,4.0
12,2,9,1.8711,4.0
12,2,36,2.0338,5.75
12,2,36,2.3566,5.75
12,2,67,0.6615,3.0
12,2,67,1.2576,3.0
12,2,11,1.0779,5.0
12,2,11,1.7284,5.0
12,2,5,1.2927,5.25
12,2,5,1.8750,5.25
12,2,32,2.7147,3.25
12,2,32,2.7803,3.25
12,2,7,2.0234,5.0
12,2,7,2.4702,5.0
12,2,34,2.4953,4.25
12,2,34,2.9184,4.25
12,2,92,2.2858,3.5
12,2,92,2.2609,3.5
12,2,3,0.5872,3.75
12,2,3,0.9374,3.75
12,2,94,1.8879,2.5
12,2,94,1.9088,2.5
12,2,88,2.3996,5.0
12,2,88,2.4170,5.0
12,2,90,2.6458,3.25
12,2,90,2.7326,3.25
12,2,113,2.7533,3.25
12,2,113,2.4646,3.25
12,2,57,3.4194,4.75
12,2,57,3.4019,4.75
12,2,84,2.3274,4.25
12,2,84,2.2626,4.25
12,2,115,2.0230,2.75
12,2,115,2.0188,2.75
12,2,28,2.2880,4.75
12,2,28,2.1815,4.75
12,2,59,2.6325,5.0
12,2,59,3.1559,5.0
12,2,86,2.0658,4.0
12,2,86,2.2690,4.0
12,2,109,2.8454,3.25
12,2,109,2.7762,3.25
12,2,30,1.8034,4.5
12,2,30,2.4124,4.5
12,2,53,2.5693,3.75
12,2,53,3.0043,3.75
12,2,80,2.3499,5.25
12,2,80,2.4697,5.25
12,2,111,2.3007,4.0
12,2,111,2.5507,4.0
12,2,24,2.3740,4.25
12,2,24,2.6235,4.25
12,2,55,3.6160,4.5
12,2,55,4.1422,4.5
12,2,82,1.5724,2.5
12,2,82,1.7548,2.5
12,2,105,2.8133,4.0
12,2,105,2.7999,4.0
12,2,26,2.1390,2.75
12,2,26,2.5227,2.75
12,2,49,2.5276,5.25
12,2,49,2.8897,5.25
12,2,107,2.6490,2.25
12,2,107,2.4042,2.25
12,2,20,2.7733,4.0
12,2,20,2.9398,4.0
12,2,51,1.9730,3.0
12,2,51,2.1443,3.0
12,2,78,2.1842,4.0
12,2,78,2.1971,4.0
12,2,101,2.3863,3.0
12,2,101,2.2215,3.0
12,2,22,2.7591,5.0
12,2,22,3.0416,5.0
12,2,45,2.9359,4.0
12,2,45,3.3400,4.0
12,2,103,1.8401,2.5
12,2,103,1.9154,2.5
12,2,47,2.9766,4.75
