7,2,21,4.3184,1.5
7,2,21,4.1732,1.5
7,2,46,3.1801,4.75
7,2,46,3.5079,4.75
7,2,93,3.9871,4.75
7,2,93,4.3556,4.75
7,2,19,4.3738,4.5
7,2,19,4.3046,4.5
7,2,44,4.2665,4.5
7,2,44,4.2617,4.5
7,2,91,4.0730,3.75
7,2,91,4.1493,3.75
7,2,17,4.2237,6.0
7,2,17,4.2221,6.0
7,2,42,4.5189,3.0
7,2,42,4.6483,3.0
7,2,89,3.9535,3.0
7,2,89,4.0346,3.0
7,2,40,4.1648,5.25
7,2,40,4.6435,5.25
7,2,87,4.1982,4.5
7,2,87,4.4041,4.5
7,2,13,4.0830,4.75
7,2,13,3.9793,4.75
7,2,38,4.3972,5.25
7,2,38,4.7324,5.25
7,2,85,4.4018,2.5
7,2,85,4.4497,2.5
7,2,110,3.9435,4.75
7,2,110,3.2235,4.75
7,2,11,3.4953,2.75
7,2,11,3.8039,2.75
7,2,36,4.2065,2.5
7,2,36,4.2934,2.5
7,2,83,4.4725,5.0
7,2,83,4.5326,5.0
7,2,108,4.1701,5.5
7,2,108,4.0792,5.5
7,2,9,4.1438,4.0
7,2,9,4.3245,4.0
7,2,34,3.5594,4.25
7,2,34,3.3742,4.25
7,2,106,4.3010,6.25
7,2,106,4.1315,6.25
7,2,7,4.3724,5.0
7,2,7,4.6529,5.0
7,2,32,4.2041,4.5
7,2,32,4.2898,4.5
7,2,104,4.0266,3.5
7,2,104,4.2069,3.5
7,2,5,4.2395,3.25
7,2,5,4.1904,3.25
8,1,34,2.8377,2.5
8,1,34,2.7092,2.5
8,1,7,2.8750,1.0
8,1,7,2.7649,1.0
8,1,94,0.9472,1.75
8,1,94,0.6823,1.75
8,1,21,2.5723,1.75
8,1,21,2.2004,1.75
8,1,35,3.0413,3.0
8,1,35,2.4697,3.0
8,1,49,2.1289,2.25
8,1,49,1.8266,2.25
8,1,8,1.4851,1.0
8,1,8,1.3472,1.0
8,1,95,3.1406,2.25
8,1,95,2.6106,2.25
8,1,22,3.3513,3.5
8,1,22,2.9574,3.5
8,1,36,2.7925,3.75
8,1,36,2.4611,3.75
8,1,50,1.2125,1.0
8,1,50,0.9519,1.0
8,1,9,2.7516,2.0
8,1,9,2.7260,2.0
8,1,64,1.7058,1.25
8,1,64,1.3502,1.25
8,1,23,3.9615,3.25
8,1,23,3.7143,3.25
8,1,37,2.0797,1.75
8,1,37,1.9798,1.75
8,1,51,0.8918,1.0
8,1,51,1.1553,1.0
8,1,10,2.9248,1.75
8,1,10,2.7555,1.75
8,1,65,0.4139,2.0
8,1,65,0.3838,2.0
8,1,24,2.8622,3.75
8,1,24,2.7820,3.75
8,1,38,2.4174,2.25
8,1,38,2.2574,2.25
8,1,52,2.3175,1.25
8,1,52,1.8258,1.25
8,1,11,2.2785,2.0
8,1,11,2.3014,2.0
8,1,66,1.2303,2.25
8,1,66,1.0375,2.25
8,1,25,1.1706,2.5
8,1,25,1.1770,2.5
8,1,80,1.1888,1.75
8,1,80,0.6772,1.75
8,1,39,2.9033,3.0
8,1,39,2.2894,3.0
8,1,53,1.6248,2.25
8,1,53,1.3514,2.25
8,1,12,2.0421,1.0
8,1,12,2.0658,1.0
8,1,67,2.2173,2.25
8,1,67,2.0882,2.25
8,1,26,2.2399,2.75
8,1,26,1.9385,2.75
8,1,81,2.4138,2.25
8,1,81,1.7695,2.25
8,1,40,2.1575,1.75
8,1,40,1.7835,1.75
8,1,54,2.6894,3.0
8,1,54,2.4394,3.0
8,1,68,2.3248,1.5
8,1,68,2.2065,1.5
8,1,27,2.1549,2.0
8,1,27,1.4758,2.0
8,1,82,2.6933,1.75
8,1,82,2.2159,1.75
8,1,41,2.2900,1.5
8,1,41,1.7759,1.5
8,1,96,2.8121,2.5
8,1,96,2.8564,2.5
8,1,69,1.8438,2.5
8,1,69,1.4315,2.5
8,1,28,0.9945,1.0
8,1,28,1.2136,1.0
8,1,42,2.0430,3.5
8,1,42,1.8949,3.5
8,1,97,3.0799,2.25
8,1,97,2.8409,2.25
8,1,29,3.1411,3.25
8,1,29,3.1178,3.25
8,1,43,2.0961,1.75
8,1,43,1.4630,1.75
8,1,98,2.6991,0.75
8,1,98,2.5988,0.75
8,1,30,2.8999,2.5
8,1,30,2.6100,2.5
8,1,85,2.1476,2.0
8,1,85,1.8686,2.0
8,1,44,2.0311,3.25
8,1,44,1.6201,3.25
8,1,58,1.3602,1.0
8,1,58,1.8949,1.0
8,1,31,2.6721,1.25
8,1,31,2.4993,1.25
8,1,86,1.9963,1.25
8,1,86,1.9297,1.25
8,1,59,2.4334,1.5
8,1,59,2.3566,1.5
8,1,73,1.3810,2.75
8,1,73,1.5577,2.75
8,1,87,2.3617,1.0
8,1,87,1.7485,1.0
8,1,60,0.8629,2.5
8,1,60,0.5048,2.5
8,1,74,1.9433,2.5
8,1,74,1.5985,2.5
8,1,88,1.6569,2.25
8,1,88,1.6132,2.25
8,1,61,1.6259,2.75
8,1,61,1.2213,2.75
8,1,75,3.1990,3.0
8,1,75,3.0555,3.0
8,1,2,4.3623,2.75
8,1,2,4.4223,2.75
8,1,89,2.7001,3.5
8,1,89,2.1542,3.5
8,1,16,3.9368,2.75
8,1,16,3.7332,2.75
8,1,62,0.4258,1.5
8,1,62,0.7395,1.5
8,1,76,2.0475,1.0
8,1,76,1.6360,1.0
8,1,3,2.8653,2.5
8,1,3,2.9057,2.5
8,1,17,3.6474,3.25
8,1,17,3.4500,3.25
8,1,63,1.7736,1.0
8,1,63,1.7609,1.0
8,1,77,2.5227,3.25
8,1,77,2.0897,3.25
8,1,4,1.9464,1.75
8,1,4,1.7379,1.75
8,1,91,1.9640,2.75
8,1,91,1.3461,2.75
8,1,18,2.6425,3.75
8,1,18,2.5273,3.75
8,1,32,3.1899,2.75
8,1,32,3.0361,2.75
8,1,78,2.3061,2.75
8,1,78,2.5139,2.75
8,1,5,2.2446,2.0
8,1,5,1.5393,2.0
8,1,92,2.2206,1.5
8,1,92,1.7686,1.5
8,1,19,3.1855,2.25
8,1,19,2.7018,2.25
8,1,33,2.3713,1.75
8,1,33,1.8792,1.75
8,1,79,1.2898,2.0
8,1,79,0.8006,2.0
8,1,6,2.6004,1.5
8,1,6,2.4408,1.5
8,1,93,2.3708,1.75
8,1,93,2.3597,1.75
8,1,20,2.7306,2.5
8,1,20,2.2146,2.5
8,2,17,3.4267,3.5
8,2,17,3.4263,3.5
8,2,91,0.1186,2.25
8,2,91,0.1228,2.25
8,2,19,2.5507,2.0
8,2,19,2.5615,2.0
8,2,93,0.6003,4.25
8,2,93,0.6091,4.25
8,2,96,0.4314,2.0
8,2,96,0.4312,2.0
8,2,21,2.2150,2.25
8,2,21,2.2011,2.25
8,2,56,2.1293,2.0
8,2,56,2.1146,2.0
8,2,95,0.9129,2.0
8,2,95,0.9060,2.0
8,2,98,0.6915,3.0
8,2,98,0.6860,3.0
8,2,23,1.7080,2.5
8,2,23,1.7226,2.5
8,2,58,2.6534,3.0
8,2,58,2.6483,3.0
8,2,100,1.6664,3.25
8,2,100,1.6597,3.25
8,2,25,2.9955,2.75
8,2,25,2.9947,2.75
8,2,60,1.6071,3.5
8,2,60,1.6093,3.5
8,2,67,1.5831,1.625
8,2,67,1.5809,1.625
8,2,27,0.6541,4.0
8,2,27,0.6472,4.0
8,2,62,1.3254,1.75
8,2,62,1.3490,1.75
8,2,69,1.5887,3.5
8,2,69,1.5823,3.5
8,2,29,2.2772,4.75
8,2,29,2.2760,4.75
8,2,32,2.7144,4.0
8,2,32,2.7095,4.0
8,2,71,1.4814,2.0
8,2,71,1.5010,2.0
8,2,31,1.4172,2.75
8,2,31,1.4233,2.75
8,2,34,2.2898,3.5
8,2,34,2.3036,3.5
8,2,73,1.5300,3.5
8,2,73,1.5213,3.5
8,2,36,3.3436,3.75
8,2,36,3.3413,3.75
8,2,75,1.0304,4.0
8,2,75,1.0346,4.0
8,2,38,3.3945,3.75
8,2,38,3.3948,3.75
8,2,77,2.4746,4.75
8,2,77,2.4934,4.75
8,2,5,1.8191,3.75
8,2,5,1.8079,3.75
8,2,40,4.0965,2.0
8,2,40,4.0973,2.0
8,2,79,1.7977,4.0
8,2,79,1.8203,4.0
8,2,7,2.4858,1.5
8,2,7,2.4834,1.5
8,2,42,3.0249,3.5
8,2,42,3.0213,3.5
8,2,9,1.9210,2.0
8,2,9,1.9161,2.0
8,2,44,2.9201,3.25
8,2,44,2.9243,3.25
8,2,11,1.2577,3.0
8,2,11,1.2643,3.0
8,2,46,2.1015,3.25
8,2,46,2.1028,3.25
8,2,80,2.7593,3.25
8,2,80,2.7708,3.25
8,2,15,0.9698,2.25
8,2,15,0.9810,2.25
8,2,49,3.4285,4.0
8,2,49,3.4339,4.0
8,2,84,1.4331,3.5
8,2,84,1.4464,3.5
8,2,86,0.2551,3.25
8,2,86,0.2603,3.25
8,2,88,1.4239,3.75
8,2,88,1.4272,3.75
8,2,16,3.4641,4.0
8,2,16,3.4647,4.0
8,2,55,2.0471,3.75
8,2,55,2.0723,3.75
8,2,90,2.2063,1.5
8,2,90,2.1988,1.5
8,2,97,2.4481,4.25
8,2,97,2.4477,4.25
8,2,18,2.5765,3.5
8,2,18,2.5696,3.5
8,2,57,2.0772,4.75
8,2,57,2.0717,4.75
8,2,92,1.1730,2.0
8,2,92,1.1646,2.0
8,2,99,1.4769,4.0
8,2,99,1.4634,4.0
8,2,20,3.0975,3.75
8,2,20,3.0975,3.75
8,2,59,2.2829,4.5
8,2,59,2.2882,4.5
8,2,94,0.6449,3.0
8,2,94,0.6467,3.0
8,2,101,1.3768,2.75
8,2,101,1.3686,2.75
8,2,22,2.4407,2.25
8,2,22,2.4400,2.25
8,2,61,1.6891,4.0
8,2,61,1.7029,4.0
8,2,64,2.1712,4.75
8,2,64,2.1712,4.75
8,2,24,1.0393,3.0
8,2,24,1.0300,3.0
8,2,63,2.0883,5.25
8,2,63,2.0844,5.25
8,2,26,1.1557,4.0
8,2,26,1.1574,4.0
8,2,33,1.1942,2.25
8,2,33,1.2026,2.25
8,2,68,0.7939,2.75
8,2,68,0.7936,2.75
8,2,28,1.5837,2.5
8,2,28,1.5844,2.5
8,2,35,3.4807,3.5
8,2,35,3.4846,3.5
8,2,70,2.2244,4.0
8,2,70,2.2365,4.0
8,2,30,2.4559,4.25
8,2,30,2.4522,4.25
8,2,37,3.0081,2.25
8,2,37,3.0112,2.25
8,2,72,1.0507,3.5
8,2,72,1.0424,3.5
8,2,39,3.9092,2.0
8,2,39,3.9088,2.0
8,2,74,1.9384,3.75
8,2,74,1.9514,3.75
8,2,41,1.7017,4.0
8,2,41,1.7026,4.0
8,2,76,3.0041,3.25
8,2,76,2.9973,3.25
8,2,4,1.4516,3.25
8,2,4,1.4571,3.25
8,2,43,2.2663,2.75
8,2,43,2.2475,2.75
8,2,78,2.2711,3.25
8,2,78,2.2611,3.25
8,2,6,0.8393,1.75
8,2,6,0.8262,1.75
8,2,45,3.2177,2.25
8,2,45,3.2196,2.25
8,2,8,2.8819,4.25
8,2,8,2.8854,4.25
8,2,47,2.1155,2.75
8,2,47,2.1174,2.75
8,2,10,0.3715,1.75
8,2,10,0.3893,1.75
8,2,83,0.3750,2.75
8,2,83,0.3742,2.75
8,2,85,0.9609,4.5
8,2,85,0.9424,4.5
8,2,48,2.2287,4.0
8,2,48,2.2370,4.0
8,2,87,2.0872,2.0
8,2,87,2.0881,2.0
8,2,50,3.9156,3.0
8,2,50,3.9144,3.0
8,2,89,2.8760,2.25
8,2,89,2.8655,2.25
9,1,81,2.9211,2.25
9,1,81,3.0157,2.25
9,1,27,4.8994,3.75
9,1,27,4.3734,3.75
9,1,83,3.8102,4.25
9,1,83,3.5551,4.25
9,1,29,4.1364,2.5
9,1,29,2.7648,2.5
9,1,32,3.6432,2.75
9,1,32,3.1276,2.75
9,1,85,4.5925,4.75
9,1,85,4.6390,4.75
9,1,31,4.2405,3.5
9,1,31,4.4156,3.5
9,1,34,3.2945,3.25
9,1,34,2.6473,3.25
9,1,87,3.3810,3.25
9,1,87,3.5999,3.25
9,1,36,4.1631,3.5
9,1,36,3.8079,3.5
9,1,89,3.9873,2.75
9,1,89,3.3830,2.75
9,1,3,4.3944,4.75
9,1,3,3.9991,4.75
9,1,38,3.6131,3.5
9,1,38,3.4382,3.5
9,1,91,3.5086,3.75
9,1,91,3.2006,3.75
9,1,5,4.2511,5.75
9,1,5,4.0419,5.75
9,1,40,2.4216,2.25
9,1,40,2.6178,2.25
9,1,93,4.3295,3.25
9,1,93,4.2770,3.25
9,1,96,4.0689,4.25
9,1,96,3.3983,4.25
9,1,7,4.4209,4.25
9,1,7,4.3440,4.25
9,1,42,3.5620,4.0
9,1,42,3.7747,4.0
9,1,95,3.7528,4.25
9,1,95,3.3758,4.25
9,1,98,3.4297,2.25
9,1,98,3.6621,2.25
9,1,65,4.0530,2.0
9,1,65,3.0849,2.0
9,1,100,4.1723,4.25
9,1,100,3.8949,4.25
9,1,67,3.8746,4.25
9,1,67,3.7588,4.25
9,1,102,2.8731,3.75
9,1,102,3.1472,3.75
9,1,69,3.5439,5.5
9,1,69,3.6419,5.5
9,1,104,3.8063,3.0
9,1,104,3.2495,3.0
9,1,106,3.5196,4.0
9,1,106,3.2343,4.0
9,1,73,2.9124,3.25
9,1,73,3.3958,3.25
9,1,51,3.4886,3.5
9,1,51,3.8042,3.5
9,1,75,4.0992,2.5
9,1,75,3.3208,2.5
9,1,110,4.0438,4.25
9,1,110,3.5655,4.25
9,1,53,3.2918,3.0
9,1,53,3.7391,3.0
9,1,77,4.0114,3.25
9,1,77,3.1998,3.25
9,1,16,3.6481,1.5
9,1,16,4.0900,1.5
9,1,55,3.3828,3.5
9,1,55,3.7583,3.5
9,1,79,3.6148,4.0
9,1,79,3.5708,4.0
9,1,18,4.4370,3.5
9,1,18,4.2095,3.5
9,1,20,4.0643,4.0
9,1,20,4.1239,4.0
9,1,59,3.7983,2.75
9,1,59,3.0208,2.75
9,1,22,2.6222,3.0
9,1,22,3.3691,3.0
9,1,61,3.1679,3.5
9,1,61,3.5491,3.5
9,1,24,3.5002,3.5
9,1,24,3.5394,3.5
9,1,63,3.5434,3.25
9,1,63,2.9679,3.25
9,1,80,2.9312,3.25
9,1,80,3.0147,3.25
9,1,26,3.5759,4.5
9,1,26,3.6616,4.5
9,1,33,2.9673,3.75
9,1,33,3.2251,3.75
9,1,82,3.9731,4.0
9,1,82,4.0403,4.0
9,1,28,3.9471,2.75
9,1,28,3.6374,2.75
9,1,35,3.3395,3.5
9,1,35,3.8965,3.5
9,1,84,3.7199,3.0
9,1,84,3.8280,3.0
9,1,30,3.8883,3.0
9,1,30,3.3987,3.0
9,1,37,4.3305,4.5
9,1,37,4.0540,4.5
9,1,86,4.3148,4.0
9,1,86,3.0335,4.0
9,1,39,3.8426,2.75
9,1,39,3.7130,2.75
9,1,88,3.2734,3.25
9,1,88,2.8313,3.25
9,1,2,4.4831,5.25
9,1,2,4.4365,5.25
9,1,41,3.7000,3.0
9,1,41,4.5398,3.0
9,1,90,3.3488,2.75
9,1,90,3.2646,2.75
9,1,97,4.2075,3.5
9,1,97,4.4493,3.5
9,1,4,4.4790,5.0
9,1,4,4.3136,5.0
9,1,92,3.5337,4.0
9,1,92,3.1384,4.0
9,1,99,3.7912,3.0
9,1,99,3.0448,3.0
9,1,6,3.7495,3.5
9,1,6,3.6630,3.5
9,1,94,3.6482,3.0
9,1,94,3.7904,3.0
9,1,101,4.1366,2.25
9,1,101,3.2628,2.25
9,1,8,4.5980,4.5
9,1,8,4.4153,4.5
9,1,64,4.2938,4.25
9,1,64,4.2970,4.25
9,1,103,2.1684,2.25
9,1,103,2.4505,2.25
9,1,66,4.3090,4.75
9,1,66,3.8956,4.75
9,1,105,4.1442,3.75
9,1,105,4.0193,3.75
9,1,12,1.9471,4.75
9,1,12,2.4354,4.75
9,1,68,3.6352,3.5
9,1,68,3.5563,3.5
9,1,107,3.0665,4.25
9,1,107,3.3346,4.25
9,1,72,3.5501,3.75
9,1,72,3.3759,3.75
9,1,111,3.6939,3.0
9,1,111,4.1932,3.0
9,1,50,3.9773,3.5
9,1,50,3.9756,3.5
9,1,74,4.0140,3.0
9,1,74,3.5378,3.0
9,1,17,3.1316,4.25
9,1,17,3.8770,4.25
9,1,52,3.2751,2.75
9,1,52,3.8709,2.75
9,1,76,3.4350,4.0
9,1,76,3.6056,4.0
9,1,19,4.1740,3.25
9,1,19,3.7636,3.25
9,1,54,2.5925,2.75
9,1,54,2.9873,2.75
9,1,78,3.6423,3.5
9,1,78,3.5510,3.5
9,1,21,3.4744,4.5
9,1,21,3.2484,4.5
9,1,56,3.9619,3.75
9,1,56,3.4302,3.75
9,1,23,4.1209,4.5
9,1,23,4.0821,4.5
9,1,25,3.9523,3.5
9,1,25,4.0084,3.5
9,1,60,3.0732,4.0
9,1,60,3.7822,4.0
9,2,98,3.8349,4.5
9,2,98,3.3060,4.5
9,2,71,4.4544,5.25
9,2,71,4.9144,5.25
9,2,100,4.0535,5.75
9,2,100,3.9572,5.75
9,2,46,4.1111,4.75
9,2,46,3.9761,4.75
9,2,102,4.3459,3.75
9,2,102,4.3148,3.75
9,2,75,4.0741,3.75
9,2,75,4.5930,3.75
9,2,16,3.7497,2.75
9,2,16,2.9820,2.75
9,2,104,4.3987,3.25
9,2,104,4.0931,3.25
9,2,77,3.4642,4.25
9,2,77,3.7137,4.25
9,2,18,3.1926,4.25
9,2,18,3.4467,4.25
9,2,106,4.5385,5.25
9,2,106,4.8611,5.25
9,2,79,3.2616,5.25
9,2,79,3.8046,5.25
9,2,20,3.1806,3.0
9,2,20,3.7917,3.0
9,2,108,4.5400,4.25
9,2,108,4.3940,4.25
9,2,49,4.4698,5.25
9,2,49,4.5588,5.25
9,2,22,3.5547,3.0
9,2,22,3.4980,3.0
9,2,110,3.6217,3.25
9,2,110,4.6791,3.25
9,2,51,4.7816,5.0
9,2,51,4.9528,5.0
9,2,24,2.9491,1.75
9,2,24,3.2682,1.75
9,2,80,3.2572,4.75
9,2,80,3.7929,4.75
9,2,53,2.3086,3.75
9,2,53,2.1772,3.75
9,2,26,3.4837,3.25
9,2,26,3.2243,3.25
9,2,82,4.0678,3.0
9,2,82,3.4063,3.0
9,2,55,4.3277,3.25
9,2,55,3.7759,3.25
9,2,28,3.6625,4.75
9,2,28,3.9303,4.75
9,2,84,2.9991,3.75
9,2,84,3.5669,3.75
9,2,30,4.0213,2.75
9,2,30,4.3382,2.75
9,2,113,3.8846,5.75
9,2,113,4.1802,5.75
9,2,86,4.2210,4.0
9,2,86,3.7348,4.0
9,2,88,4.0089,4.5
9,2,88,3.8514,4.5
9,2,2,3.8456,4.0
9,2,2,3.4867,4.0
9,2,90,3.3124,3.25
9,2,90,3.3253,3.25
9,2,63,3.7211,5.0
9,2,63,4.8159,5.0
9,2,4,4.1688,5.25
9,2,4,3.8123,5.25
9,2,92,4.1957,4.25
9,2,92,3.8795,4.25
9,2,33,3.6317,3.0
9,2,33,4.2797,3.0
9,2,6,4.7647,5.75
9,2,6,4.8339,5.75
9,2,94,3.4201,4.0
9,2,94,3.7106,4.0
9,2,35,2.5001,2.5
9,2,35,3.0829,2.5
9,2,8,3.3108,4.5
9,2,8,3.3341,4.5
9,2,64,3.1939,4.5
9,2,64,2.9832,4.5
9,2,37,3.3112,3.75
9,2,37,3.0777,3.75
9,2,10,4.0559,4.75
9,2,10,3.8917,4.75
9,2,66,3.9872,5.5
9,2,66,3.6400,5.5
9,2,39,3.1435,4.0
9,2,39,4.1000,4.0
9,2,12,4.1771,5.5
9,2,12,4.2400,5.5
9,2,68,4.1049,3.25
9,2,68,3.9089,3.25
9,2,41,3.7921,4.5
9,2,41,4.7884,4.5
9,2,97,3.8434,3.75
9,2,97,3.2615,3.75
9,2,70,4.4195,4.75
9,2,70,4.3774,4.75
9,2,99,4.1853,4.5
9,2,99,4.2825,4.5
9,2,45,2.5974,3.0
9,2,45,2.9511,3.0
9,2,101,3.7576,3.75
9,2,101,3.7059,3.75
9,2,74,4.1492,5.25
9,2,74,4.5653,5.25
9,2,47,3.6789,5.0
9,2,47,4.0220,5.0
9,2,103,3.6349,3.0
9,2,103,3.5335,3.0
9,2,76,3.3794,3.25
9,2,76,3.7433,3.25
9,2,17,3.4165,4.0
9,2,17,3.9637,4.0
9,2,105,4.3745,4.5
9,2,105,4.9022,4.5
9,2,78,3.1788,5.5
9,2,78,3.5163,5.5
9,2,19,3.5150,3.25
9,2,19,3.3018,3.25
9,2,107,3.0828,3.75
9,2,107,3.2289,3.75
9,2,48,4.5669,5.0
9,2,48,4.7335,5.0
9,2,21,3.0252,3.75
9,2,21,3.6608,3.75
9,2,109,3.4754,2.25
9,2,109,3.8198,2.25
9,2,50,3.2574,4.0
9,2,50,4.4162,4.0
9,2,23,2.9570,2.75
9,2,23,3.5884,2.75
9,2,111,3.9343,4.0
9,2,111,4.2495,4.0
9,2,52,2.6069,2.75
9,2,52,2.3157,2.75
9,2,25,3.4676,5.75
9,2,25,3.8148,5.75
9,2,81,4.7946,4.75
9,2,81,4.4250,4.75
9,2,54,4.0401,5.5
9,2,54,3.9723,5.5
9,2,27,2.3609,3.25
9,2,27,3.1947,3.25
9,2,83,4.0721,4.0
9,2,83,4.2210,4.0
9,2,56,3.6702,5.0
9,2,56,4.2390,5.0
9,2,29,3.9539,3.0
9,2,29,4.3022,3.0
9,2,112,3.8562,4.5
9,2,112,4.0779,4.5
9,2,85,3.7573,4.75
9,2,85,3.6097,4.75
9,2,31,2.8621,2.75
9,2,31,3.5614,2.75
9,2,87,4.0660,3.25
9,2,87,3.4617,3.25
9,2,89,2.8304,2.75
9,2,89,2.7736,2.75
9,2,62,4.0107,4.0
9,2,62,4.3346,4.0
9,2,3,3.8153,4.5
9,2,3,3.7645,4.5
9,2,91,2.3360,4.25
9,2,91,3.0738,4.25
9,2,32,2.9876,2.25
9,2,32,4.1350,2.25
9,2,5,4.3192,5.5
9,2,5,3.9345,5.5
9,2,93,3.8128,4.5
9,2,93,3.7498,4.5
9,2,34,3.8224,2.5
9,2,34,4.2182,2.5
9,2,7,3.5728,5.25
9,2,7,3.5585,5.25
9,2,95,3.3299,5.0
9,2,95,3.8901,5.0
9,2,36,3.4919,4.75
9,2,36,3.9882,4.75
9,2,9,4.5494,5.75
9,2,9,3.9855,5.75
9,2,65,4.3806,4.75
9,2,65,4.2137,4.75
9,2,38,2.1416,2.0
9,2,38,2.6946,2.0
9,2,11,4.1023,4.5
9,2,11,3.7856,4.5
9,2,67,4.2108,4.25
9,2,67,4.2255,4.25
9,2,40,4.1941,3.25
9,2,40,4.5960,3.25
9,2,13,2.9584,3.75
9,2,13,3.1620,3.75
9,2,96,4.1360,3.0
9,2,96,4.1605,3.0
9,2,69,3.5570,3.25
9,2,69,4.2257,3.25
9,2,42,4.0014,3.25
9,2,42,3.7286,3.25
10,1,63,4.2651,4.25
10,1,63,4.5074,4.25
10,1,24,5.2439,4.75
10,1,24,5.2592,4.75
10,1,80,4.7661,5.0
10,1,80,4.6680,5.0
10,1,61,5.7341,4.0
10,1,61,5.3612,4.0
10,1,6,5.0139,5.0
10,1,6,4.9052,5.0
10,1,94,4.2877,5.0
10,1,94,4.3497,5.0
10,1,4,4.6916,5.5
10,1,4,4.9686,5.5
10,1,92,4.8125,5.0
10,1,92,4.8402,5.0
10,1,57,4.6861,1.5
10,1,57,4.6014,1.5
10,1,90,4.3818,3.75
10,1,90,5.2195,3.75
10,1,39,4.4118,4.0
10,1,39,4.6027,4.0
10,1,88,5.4886,5.5
10,1,88,5.0278,5.5
10,1,37,5.4781,6.0
10,1,37,5.5356,6.0
10,1,14,5.3740,3.75
10,1,14,5.0914,3.75
10,1,35,3.4078,2.0
10,1,35,3.7826,2.0
10,1,12,5.4134,4.5
10,1,12,4.8446,4.5
10,1,68,5.4639,3.75
10,1,68,4.9411,3.75
10,1,33,4.1999,4.5
10,1,33,4.6746,4.5
10,1,10,5.0517,5.0
10,1,10,4.8813,5.0
10,1,66,5.2540,6.0
10,1,66,5.0691,6.0
10,1,47,4.5944,5.25
10,1,47,4.8974,5.25
10,1,8,4.8775,6.25
10,1,8,5.5972,6.25
10,1,103,4.0527,3.75
10,1,103,4.6489,3.75
10,1,64,4.1502,5.0
10,1,64,4.1089,5.0
10,1,45,4.1344,2.875
10,1,45,4.6259,2.875
10,1,101,4.7100,5.5
10,1,101,4.8712,5.5
10,1,78,5.5212,5.5
10,1,78,5.0164,5.5
10,1,43,4.5861,4.5
10,1,43,4.9402,4.5
10,1,99,4.9584,5.25
10,1,99,5.2798,5.25
10,1,76,4.5523,4.75
10,1,76,5.0179,4.75
10,1,41,4.4009,3.25
10,1,41,4.6666,3.25
10,1,97,4.2815,3.75
10,1,97,4.4819,3.75
10,1,74,4.7887,4.75
10,1,74,4.6487,4.75
10,1,72,4.9104,3.0
10,1,72,5.1929,3.0
10,1,21,4.2390,5.25
10,1,21,4.2476,5.25
10,1,54,3.1380,3.5
10,1,54,3.8335,3.5
10,1,107,5.4145,5.0
10,1,107,5.2867,5.0
10,1,52,5.1119,5.0
10,1,52,4.9959,5.0
10,1,105,4.4033,4.0
10,1,105,4.8900,4.0
10,1,50,5.4048,5.25
10,1,50,5.3030,5.25
10,1,31,4.8485,4.75
10,1,31,5.1576,4.75
10,1,87,5.1718,4.75
10,1,87,5.1772,4.75
10,1,48,5.6880,5.0
10,1,48,5.4651,5.0
10,1,29,5.3338,4.5
10,1,29,5.2177,4.5
10,1,85,4.0490,4.75
10,1,85,4.3265,4.75
10,1,62,4.3989,3.75
10,1,62,4.6670,3.75
10,1,27,4.2082,4.25
10,1,27,4.6939,4.25
10,1,83,4.8756,3.0
10,1,83,4.9445,3.0
10,1,25,5.2284,4.5
10,1,25,5.3693,4.5
10,1,81,3.5609,4.25
10,1,81,3.6789,4.25
10,1,7,5.1884,5.5
10,1,7,5.7034,5.5
10,1,95,5.4058,4.75
10,1,95,5.4779,4.75
10,1,56,4.5031,4.5
10,1,56,4.6702,4.5
10,1,5,4.4345,5.0
10,1,5,4.6753,5.0
10,1,93,4.8910,4.0
10,1,93,5.0983,4.0
10,1,38,4.6719,3.75
10,1,38,4.5023,3.75
10,1,91,5.2807,4.5
10,1,91,5.1485,4.5
10,1,36,5.4171,4.75
10,1,36,5.5616,4.75
10,1,89,5.0616,5.25
10,1,89,5.2557,5.25
10,1,34,3.4606,4.0
10,1,34,4.1590,4.0
10,1,32,4.6280,3.75
10,1,32,5.0777,3.75
10,1,13,4.9807,4.25
10,1,13,4.7320,4.25
10,1,69,5.2030,4.5
10,1,69,4.8827,4.5
10,1,46,5.2002,5.0
10,1,46,5.0936,5.0
10,1,11,4.4476,4.0
10,1,11,4.8792,4.0
10,1,102,4.0199,5.0
10,1,102,4.0560,5.0
10,1,67,4.9583,5.25
10,1,67,4.6933,5.25
10,1,44,4.5368,4.5
10,1,44,5.1468,4.5
10,1,9,4.5869,5.5
10,1,9,5.1558,5.5
10,1,100,4.3768,4.0
10,1,100,4.3281,4.0
10,1,65,4.5785,5.75
10,1,65,4.8410,5.75
10,1,42,5.5363,5.25
10,1,42,5.0910,5.25
10,1,98,5.3325,4.5
10,1,98,5.1043,4.5
10,1,79,3.6065,4.5
10,1,79,3.7491,4.5
10,1,40,4.6893,4.5
10,1,40,5.1031,4.5
10,1,96,5.2531,4.5
10,1,96,5.3341,4.5
10,1,77,5.6214,4.5
10,1,77,5.3235,4.5
10,1,22,4.9171,4.5
10,1,22,5.0905,4.5
10,1,75,5.3089,4.5
10,1,75,5.1482,4.5
10,1,20,5.2899,5.0
10,1,20,5.3594,5.0
10,1,108,4.4667,5.0
10,1,108,4.3014,5.0
10,1,73,5.1306,4.25
