12,1,76,6.0252,4
12,1,76,5.9806,4
12,1,77,5.7354,4.75
12,1,77,5.7198,4.75
12,1,78,6.1565,6
12,1,78,6.1171,6
12,1,79,5.6585,4.25
12,1,79,5.6125,4.25
12,1,80,5.4496,4
12,1,80,5.4274,4
12,1,81,5.1135,4
12,1,81,5.0577,4
12,1,82,6.0882,4
12,1,82,6.0362,4
12,1,83,6.3679,5.5
12,1,83,6.304,5.5
12,1,84,6.379,4.5
12,1,84,6.3399,4.5
12,1,85,6.2978,4.75
12,1,85,6.2516,4.75
12,1,86,5.4135,3
12,1,86,5.3752,3
12,1,87,5.7117,5
12,1,87,5.6549,5
12,1,88,5.7699,4.5
12,1,88,5.699,4.5
12,1,89,5.4709,3.5
12,1,89,5.3951,3.5
12,1,90,5.5656,4
12,1,90,5.5383,4
12,1,91,5.9184,4.5
12,1,91,5.8461,4.5
12,1,92,5.6268,3.25
12,1,92,5.6083,3.25
12,1,93,5.3797,3.75
12,1,93,5.3211,3.75
12,1,94,5.4145,2.75
12,1,94,5.3805,2.75
12,1,95,3.6606,0.75
12,1,95,3.5633,0.75
12,1,96,5.5493,3.25
12,1,96,5.4951,3.25
12,1,97,5.3962,4.25
12,1,97,5.3928,4.25
12,1,98,5.6941,3.75
12,1,98,5.648,3.75
12,1,99,4.8925,1.75
12,1,99,4.8651,1.75
12,1,100,5.1989,2.75
12,1,100,5.1208,2.75
12,1,101,5.0932,3.25
12,1,101,5.0724,3.25
12,1,102,5.6739,4.5
12,1,102,5.607,4.5
12,1,103,5.9586,4.5
12,1,103,5.9455,4.5
12,1,104,5.7228,2.5
12,1,104,5.7011,2.5
12,1,105,5.3406,3.25
12,1,105,5.2682,3.25
12,1,106,4.3054,1.25
12,1,106,4.2951,1.25
12,1,107,5.8224,4.5
12,1,107,5.7784,4.5
12,1,108,5.6083,3.25
12,1,108,5.55,3.25
12,1,109,5.6346,3.5
12,1,109,5.5911,3.5
12,1,110,5.9795,5
12,1,110,5.9897,5
12,1,111,5.5409,2.75
12,1,111,5.4791,2.75
12,1,112,5.8171,1.5
12,1,112,5.734,1.5
12,1,113,3.9782,2
12,1,113,3.9973,2
12,1,114,5.2629,0
12,1,114,5.3291,0
12,2,1,3.1733,0.75
12,2,1,3.3923,0.75
12,2,2,2.1738,0
12,2,2,2.2682,0
12,2,3,2.9827,3.75
12,2,3,3.0983,3.75
12,2,4,3.88,4
12,2,4,3.9845,4
12,2,5,3.5696,5.25
12,2,5,3.6428,5.25
12,2,6,3.9096,3.5
12,2,6,3.9748,3.5
12,2,7,3.7966,5
12,2,7,3.85,5
12,2,8,3.5914,4
12,2,8,3.6784,4
12,2,9,3.3738,4
12,2,9,3.4745,4
12,2,10,4.3303,4.25
12,2,10,4.4359,4.25
12,2,11,3.482,5
12,2,11,3.5658,5
12,2,12,4.3649,5.25
12,2,12,4.4997,5.25
12,2,13,3.2953,3.5
12,2,13,3.4263,3.5
12,2,14,3.9251,4.25
12,2,14,4.0502,4.25
12,2,15,3.0536,0.75
12,2,15,3.1697,0.75
12,2,16,3.8119,1.25
12,2,16,3.8488,1.25
12,2,17,3.0526,1.25
12,2,17,3.1616,1.25
12,2,18,3.9208,1
12,2,18,3.9901,1
12,2,19,3.9973,4.5
12,2,19,4.049,4.5
12,2,20,4.2391,4
12,2,20,4.3068,4
12,2,21,3.8698,3.75
12,2,21,3.9215,3.75
12,2,22,4.7712,5
12,2,22,4.8258,5
12,2,23,4.4215,5.25
12,2,23,4.4698,5.25
12,2,24,4.2602,4.25
12,2,24,4.3446,4.25
12,2,25,4.2352,4.75
12,2,25,4.3345,4.75
12,2,26,4.019,2.75
12,2,26,4.0894,2.75
12,2,27,4.6347,4.5
12,2,27,4.6711,4.5
12,2,28,3.823,4.75
12,2,28,3.8903,4.75
12,2,29,4.0167,3
12,2,29,4.0806,3
12,2,30,4.2679,4.5
12,2,30,4.3437,4.5
12,2,31,3.7115,4.75
12,2,31,3.7635,4.75
12,2,32,4.2267,3.25
12,2,32,4.2793,3.25
12,2,33,4.3617,3.75
12,2,33,4.4281,3.75
12,2,34,4.2216,4.25
12,2,34,4.2771,4.25
12,2,35,4.1508,3
12,2,35,4.179,3
12,2,36,3.945,5.75
12,2,36,3.9488,5.75
12,2,37,4.2943,3.5
12,2,37,4.3209,3.5
12,2,38,3.7896,2
12,2,38,3.861,2
12,2,39,3.9489,2
12,2,39,3.9409,2
12,2,40,5.2731,3.5
12,2,40,5.2904,3.5
12,2,41,4.7962,5.25
12,2,41,4.8051,5.25
12,2,42,4.7783,3.5
12,2,42,4.7931,3.5
12,2,43,5.3905,4.5
12,2,43,5.3586,4.5
12,2,44,4.0541,3.75
12,2,44,4.1128,3.75
12,2,45,4.4453,4
12,2,45,4.4914,4
12,2,46,4.6527,4.25
12,2,46,4.6841,4.25
12,2,47,4.8281,4.75
12,2,47,4.8315,4.75
12,2,48,5.101,4.5
12,2,48,5.0988,4.5
12,2,49,4.6016,5.25
12,2,49,4.6673,5.25
12,2,50,5.1127,4.75
12,2,50,5.1562,4.75
12,2,51,3.5534,3
12,2,51,3.5719,3
12,2,52,4.0591,4.75
12,2,52,4.1322,4.75
12,2,53,5.0612,3.75
12,2,53,5.096,3.75
12,2,54,4.105,4.5
12,2,54,4.1577,4.5
12,2,55,5.3798,4.5
12,2,55,5.3938,4.5
12,2,56,4.416,5
12,2,56,4.4868,5
12,2,57,5.2832,4.75
12,2,57,5.3314,4.75
12,2,58,4.5099,3.75
12,2,58,4.5532,3.75
12,2,59,4.4956,5
12,2,59,4.5353,5
12,2,60,4.0569,0.75
12,2,60,4.1374,0.75
12,2,61,2.6881,1.25
12,2,61,2.8299,1.25
12,2,62,2.2017,1.75
12,2,62,2.35,1.75
12,2,63,2.6827,1.75
12,2,63,2.8004,1.75
12,2,64,1.6928,1.5
12,2,64,1.8365,1.5
12,2,65,1.9726,2.25
12,2,65,2.098,2.25
12,2,66,2.4684,1
12,2,66,2.5733,1
12,2,67,2.6073,3
12,2,67,2.7174,3
12,2,68,2.6119,2
12,2,68,2.809,2
12,2,69,2.0258,2.25
12,2,69,2.1773,2.25
12,2,70,2.0025,1.25
12,2,70,2.1527,1.25
12,2,71,2.9743,1.5
12,2,71,3.2363,1.5
12,2,72,2.023,0.75
12,2,72,2.1593,0.75
12,2,73,2.7455,2
12,2,73,2.9332,2
12,2,74,2.502,0
12,2,74,2.5861,0
12,2,75,3.9131,1
12,2,75,3.9328,1
12,2,76,3.8841,1.5
12,2,76,3.9406,1.5
12,2,77,4.2378,5
12,2,77,4.2999,5
12,2,78,4.1978,4
12,2,78,4.2518,4
12,2,79,4.5216,3.75
12,2,79,4.5471,3.75
12,2,80,4.1067,5.25
12,2,80,4.1716,5.25
12,2,81,4.4615,5.5
12,2,81,4.5396,5.5
12,2,82,3.3648,2.5
12,2,82,3.4382,2.5
12,2,83,3.7629,3.75
12,2,83,3.8137,3.75
12,2,84,3.7425,4.25
12,2,84,3.7835,4.25
12,2,85,4.116,4.75
12,2,85,4.1469,4.75
12,2,86,3.8265,4
12,2,86,3.8619,4
12,2,87,4.3131,4.75
12,2,87,4.3379,4.75
12,2,88,3.9865,5
12,2,88,4.0297,5
12,2,89,4.2747,3.75
12,2,89,4.3919,3.75
12,2,90,4.3067,3.25
12,2,90,4.3346,3.25
12,2,91,4.155,4.5
12,2,91,4.2073,4.5
12,2,92,4.1283,3.5
12,2,92,4.2062,3.5
12,2,93,4.109,5
12,2,93,4.1637,5
12,2,94,4.5119,2.5
12,2,94,4.6846,2.5
12,2,95,4.1002,4.75
12,2,95,4.1413,4.75
12,2,96,4.2331,4.75
12,2,96,4.2762,4.75
12,2,97,3.7356,1.5
12,2,97,3.7792,1.5
12,2,98,3.742,2.75
12,2,98,3.827,2.75
12,2,99,3.6192,3.25
12,2,99,3.6698,3.25
12,2,100,3.4994,2.5
12,2,100,3.585,2.5
12,2,101,4.376,3
12,2,101,4.4508,3
12,2,102,3.7819,1.75
12,2,102,3.8154,1.75
12,2,103,3.714,2.5
12,2,103,3.802,2.5
12,2,104,3.7005,2
12,2,104,3.7659,2
12,2,105,4.5219,4
12,2,105,4.5645,4
12,2,106,4.1578,3.5
12,2,106,4.1619,3.5
12,2,107,4.0996,2.25
12,2,107,4.1349,2.25
12,2,108,3.4409,2
12,2,108,3.4905,2
12,2,109,4.0917,3.25
12,2,109,4.1285,3.25
12,2,110,4.2933,2.25
12,2,110,4.4606,2.25
12,2,111,4.104,4
12,2,111,4.1709,4
12,2,112,4.3545,3.75
12,2,112,4.4262,3.75
12,2,113,4.2855,3.25
12,2,113,4.3454,3.25
12,2,114,3.6399,3.5
12,2,114,3.7125,3.5
12,2,115,3.8413,2.75
12,2,115,3.9055,2.75
12,2,116,3.9145,3
12,2,116,3.9596,3
12,2,117,3.0862,0
12,2,117,3.1155,0
12,2,118,3.3005,1.25
12,2,118,3.3159,1.25
16,2,1,3.0207,1.75
16,2,1,3.0576,1.75
16,2,2,2.9684,0
16,2,2,3.001,0
16,2,3,1.439,0.75
16,2,3,1.3161,0.75
16,2,4,2.1539,1.75
16,2,4,2.2186,1.75
16,2,5,2.1449,4
16,2,5,2.1799,4
16,2,6,2.5306,4.5
16,2,6,2.4061,4.5
16,2,7,2.9165,5
16,2,7,2.8122,5
16,2,8,2.7118,3.25
16,2,8,2.8282,3.25
16,2,9,2.765,3.5
16,2,9,2.7027,3.5
16,2,10,2.5418,5.5
16,2,10,2.4417,5.5
16,2,11,3.0894,4.5
16,2,11,3.0306,4.5
16,2,12,3.5561,5.5
16,2,12,3.6365,5.5
16,2,13,2.8355,4.5
16,2,13,2.718,4.5
16,2,14,3.8983,4
16,2,14,4.0208,4
16,2,15,2.7284,4.25
16,2,15,2.8157,4.25
16,2,16,2.7619,1
16,2,16,2.8053,1
16,2,17,2.5268,2.25
16,2,17,2.4766,2.25
16,2,18,2.1807,0.5
16,2,18,2.0988,0.5
16,2,19,1.8232,0
16,2,19,1.8367,0
16,2,20,2.3772,1.25
16,2,20,2.4583,1.25
16,2,21,3.0684,3.75
16,2,21,3.1862,3.75
16,2,22,2.2318,1.75
16,2,22,2.2783,1.75
16,2,23,2.8393,2.5
16,2,23,2.8649,2.5
16,2,24,3.2967,3.5
16,2,24,3.1952,3.5
16,2,25,2.9362,3
16,2,25,3.0036,3
16,2,26,2.7884,3.25
16,2,26,2.8498,3.25
16,2,27,3.0904,4.25
16,2,27,3.0516,4.25
16,2,28,3.2221,3.25
16,2,28,3.2901,3.25
16,2,29,3.4895,2
16,2,29,3.5465,2
16,2,30,2.994,3
16,2,30,3.0776,3
16,2,31,2.3311,2
16,2,31,2.3555,2
16,2,32,2.8882,2.75
16,2,32,2.9281,2.75
16,2,33,2.8283,1.5
16,2,33,2.8893,1.5
16,2,34,2.0545,2.25
16,2,34,1.9087,2.25
16,2,35,2.8183,2.5
16,2,35,2.7153,2.5
16,2,36,2.7092,3.75
16,2,36,2.7161,3.75
16,2,37,2.1457,4.5
16,2,37,2.2223,4.5
16,2,38,2.6378,4
16,2,38,2.7356,4
16,2,39,2.9103,2.25
16,2,39,2.945,2.25
16,2,40,2.8211,2
16,2,40,2.8318,2
16,2,41,2.9867,1.75
16,2,41,3.0188,1.75
16,2,42,1.8566,2.5
16,2,42,1.8665,2.5
16,2,43,2.1315,2.25
16,2,43,2.1627,2.25
16,2,44,2.4352,2.75
16,2,44,2.4976,2.75
16,2,45,2.7735,3
16,2,45,2.8315,3
16,2,46,2.5162,2.5
16,2,46,2.5516,2.5
16,2,47,2.7992,1.75
16,2,47,2.826,1.75
16,2,48,3.2578,3.25
16,2,48,3.2802,3.25
16,2,49,2.5847,2.75
16,2,49,2.6346,2.75
16,2,50,2.4466,2.25
16,2,50,2.5561,2.25
16,2,51,2.913,3.5
16,2,51,2.9684,3.5
16,2,52,2.3042,2.25
16,2,52,2.3715,2.25
16,2,53,2.5209,4
16,2,53,2.4847,4
16,2,54,2.4106,1.25
16,2,54,2.4783,1.25
16,2,55,2.6724,4
16,2,55,2.7632,4
16,2,56,3.2848,4.75
16,2,56,3.4661,4.75
16,2,57,2.5687,3
16,2,57,2.6056,3
16,2,58,3.1621,2.25
16,2,58,3.2626,2.25
16,2,59,2.3439,3
16,2,59,2.3816,3
16,2,60,2.8232,3
16,2,60,2.8689,3
16,2,61,2.3177,2.5
16,2,61,2.2466,2.5
16,2,62,2.4129,0
16,2,62,2.2899,0
16,2,63,3.5835,1.75
16,2,63,3.659,1.75
16,2,64,2.3385,0
16,2,64,2.3433,0
16,2,65,2.6174,5
16,2,65,2.5156,5
16,2,66,3.0618,5.75
16,2,66,3.1751,5.75
16,2,67,2.1367,3.5
16,2,67,2.2886,3.5
16,2,68,2.1724,1.25
16,2,68,2.2373,1.25
16,2,69,2.2353,1.75
16,2,69,2.2556,1.75
16,2,70,1.591,1.75
16,2,70,1.5764,1.75
16,2,71,2.5835,4
16,2,71,2.7182,4
16,2,72,1.9659,2.25
16,2,72,2.0484,2.25
16,2,73,1.9871,4
16,2,73,2.1054,4
16,2,74,2.5767,0.75
16,2,74,2.6985,0.75
16,2,75,3.1193,0.5
16,2,75,3.1658,0.5
16,2,76,2.0704,3
16,2,76,1.9247,3
16,2,77,2.348,5.5
16,2,77,2.422,5.5
16,2,78,2.4939,4.25
16,2,78,2.551,4.25
16,2,79,2.5664,5
16,2,79,2.6187,5
16,2,80,2.6344,4
16,2,80,2.7021,4
16,2,81,2.2356,2.5
16,2,81,2.2528,2.5
16,2,82,2.5333,2.25
16,2,82,2.5952,2.25
16,2,83,2.2118,4.5
16,2,83,2.3236,4.5
16,2,84,1.5394,3.75
16,2,84,1.3639,3.75
16,2,85,2.0457,3.5
16,2,85,2.1192,3.5
16,2,86,2.4377,4.5
16,2,86,2.3587,4.5
16,2,87,2.1611,3.5
16,2,87,2.2476,3.5
16,2,88,2.1463,3.75
16,2,88,2.0126,3.75
16,2,89,2.7679,1.75
16,2,89,2.8792,1.75
16,2,90,1.4601,1.75
16,2,90,1.5021,1.75
16,2,91,2.2021,3.25
16,2,91,2.2451,3.25
16,2,92,3.0686,2.5
16,2,92,3.1065,2.5
16,2,93,3.4823,4
16,2,93,3.5516,4
16,2,94,1.3585,4
16,2,94,1.2051,4
16,2,95,2.8239,3.5
16,2,95,2.7944,3.5
16,2,96,1.6218,3.5
16,2,96,1.5492,3.5
16,2,97,2.9331,2.75
16,2,97,3.011,2.75
16,2,98,2.8911,4.5
16,2,98,2.8846,4.5
16,2,99,2.2673,3.25
16,2,99,2.2125,3.25
16,2,100,1.6458,3.25
16,2,100,1.4986,3.25
16,2,101,3.4079,5
16,2,101,3.4531,5
16,2,102,2.1458,1.75
16,2,102,2.1236,1.75
16,2,103,2.7735,3.25
16,2,103,2.8142,3.25
16,2,104,2.8657,1.75
16,2,104,2.815,1.75
16,2,105,2.4423,3.75
16,2,105,2.4003,3.75
16,2,106,2.62,2.75
16,2,106,2.694,2.75
16,2,107,2.6644,3.25
16,2,107,2.6088,3.25
16,2,108,1.5265,2.75
16,2,108,1.234,2.75
16,2,109,2.4641,4.5
16,2,109,2.5525,4.5
16,2,110,2.7516,2.25
16,2,110,2.8595,2.25
16,2,111,2.6867,3.5
16,2,111,2.7655,3.5
16,2,112,1.7807,1.5
16,2,112,1.837,1.5
16,2,113,2.4186,2.5
16,2,113,2.4717,2.5
16,2,114,2.566,3.5
16,2,114,2.4682,3.5
16,2,115,2.5712,2.75
16,2,115,2.6264,2.75
16,2,116,1.9419,4
16,2,116,1.8925,4
16,2,117,1.8628,1.25
16,2,117,1.8292,1.25
16,2,118,2.0253,1.75
16,2,118,1.8174,1.75
17,1,1,2.6052,0.75
17,1,1,1.9468,0.75
17,1,2,1.7727,0.25
17,1,2,1.458,0.25
17,1,3,2.9342,0.5
17,1,3,2.8103,0.5
17,1,4,1.5963,2.75
17,1,4,1.2012,2.75
17,1,5,2.9475,2.75
17,1,5,2.67,2.75
17,1,6,2.6189,2.75
17,1,6,2.4177,2.75
17,1,7,3.422,2.75
17,1,7,2.8536,2.75
17,1,8,2.7933,2.75
17,1,8,2.5852,2.75
17,1,9,1.7967,1.5
17,1,9,1.4943,1.5
17,1,10,1.7681,1.5
17,1,10,1.413,1.5
17,1,11,1.9206,1.5
17,1,11,1.6807,1.5
17,1,12,2.9594,2.25
17,1,12,2.7504,2.25
17,1,13,2.5946,0.5
17,1,13,2.14,0.5
17,1,14,2.6386,1.5
17,1,14,2.3947,1.5
17,1,15,2.8803,1.25
17,1,15,2.7648,1.25
17,1,16,2.6486,0
17,1,16,2.6105,0
17,1,17,4.6869,3
17,1,17,4.383,3
17,1,18,3.1086,2.75
17,1,18,2.7505,2.75
17,1,19,4.596,4
17,1,19,4.0871,4
17,1,20,3.0848,3.5
17,1,20,2.6607,3.5
17,1,21,3.5802,2.5
17,1,21,3.5303,2.5
17,1,22,3.3207,3
17,1,22,3.2732,3
17,1,23,5.357,2.5
17,1,23,5.5514,2.5
17,1,24,4.072,3.25
17,1,24,3.5788,3.25
17,1,25,3.5122,3.75
17,1,25,2.8766,3.75
17,1,26,3.9165,3
17,1,26,3.873,3
17,1,27,4.4984,4.5
17,1,27,4.1611,4.5
17,1,28,4.5015,4.25
17,1,28,4.2252,4.25
17,1,29,4.1121,4
17,1,29,3.8524,4
17,1,30,2.7438,5.25
17,1,30,2.2198,5.25
17,1,31,2.8164,4
17,1,31,2.7709,4
17,1,32,4.0579,4.5
17,1,32,3.6393,4.5
17,1,33,3.2395,3.75
17,1,33,3.2854,3.75
17,1,34,2.5255,3.25
17,1,34,2.0645,3.25
17,1,35,3.8748,2.5
17,1,35,3.456,2.5
17,1,36,3.6632,2.75
17,1,36,3.4545,2.75
17,1,37,4.3522,2.5
17,1,37,3.9868,2.5
17,1,38,3.7364,2.25
17,1,38,3.7609,2.25
17,1,39,2.6195,4.5
17,1,39,2.0129,4.5
17,1,40,4.128,3
17,1,40,3.7648,3
17,1,41,2.9486,3.25
17,1,41,2.5359,3.25
17,1,42,2.6978,3.75
17,1,42,2.1231,3.75
17,1,43,4.0759,4.25
17,1,43,3.7988,4.25
17,1,44,3.4273,3.5
17,1,44,3.0733,3.5
17,1,45,3.3808,3
17,1,45,2.9579,3
17,1,46,3.3576,4
17,1,46,2.7361,4
17,1,47,2.8772,1.25
17,1,47,2.8621,1.25
17,1,48,2.6005,0
17,1,48,2.4281,0
17,1,49,3.4857,0.5
17,1,49,3.4661,0.5
17,1,50,3.2363,3.75
17,1,50,2.7973,3.75
17,1,51,3.7307,3
17,1,51,3.651,3
17,1,52,4.2759,2.75
17,1,52,4.3237,2.75
17,1,53,4.0711,2.75
17,1,53,3.7714,2.75
17,1,54,3.7204,3.25
17,1,54,3.6744,3.25
17,1,55,3.2988,2.5
17,1,55,2.8781,2.5
17,1,56,3.7116,3.25
17,1,56,3.4124,3.25
17,1,57,3.6323,1.5
17,1,57,3.2647,1.5
17,1,58,2.7171,0.25
17,1,58,2.7638,0.25
17,1,59,1.7448,2.5
17,1,59,1.19,2.5
17,1,60,2.2567,3
17,1,60,1.6085,3
17,1,61,2.9066,2.25
17,1,61,2.6455,2.25
17,1,62,1.7043,1.75
17,1,62,1.412,1.75
17,1,63,2.7646,1.75
17,1,63,2.3656,1.75
17,1,64,2.8335,1
17,1,64,2.4278,1
17,1,65,2.1688,1.25
17,1,65,1.5103,1.25
17,1,66,3.5679,0.75
17,1,66,2.8629,0.75
17,1,67,2.7652,3
17,1,67,2.2086,3
17,1,68,2.7994,3.75
17,1,68,2.3744,3.75
17,1,69,2.9525,2.5
17,1,69,2.4,2.5
17,1,70,2.4931,1
17,1,70,1.6682,1
17,1,71,2.3612,0.25
17,1,71,1.4008,0.25
17,1,72,3.9623,5.25
17,1,72,3.1498,5.25
17,1,73,3.7271,4.25
17,1,73,3.3005,4.25
17,1,74,3.5328,3.25
17,1,74,3.4815,3.25
17,1,75,2.3908,1.75
17,1,75,1.8644,1.75
17,1,76,4.2713,4.5
17,1,76,3.3143,4.5
17,1,77,2.6229,3.5
17,1,77,2.1308,3.5
17,1,78,3.0253,4.25
17,1,78,2.3662,4.25
17,1,79,4.4129,3.25
17,1,79,4.4044,3.25
17,1,80,3.8476,4.25
17,1,80,3.4834,4.25
17,1,81,3.5939,4.5
17,1,81,3.4392,4.5
17,1,82,3.1462,5
17,1,82,2.5588,5
17,1,83,3.3242,3.5
17,1,83,3.0303,3.5
17,1,84,3.8817,4.25
17,1,84,3.638,4.25
17,1,85,2.8809,4.75
17,1,85,2.5431,4.75
17,1,86,3.0198,4
17,1,86,2.588,4
17,1,87,3.9471,2.5
17,1,87,3.6331,2.5
17,1,88,3.6449,4.25
17,1,88,3.7208,4.25
17,1,89,3.1934,3.25
17,1,89,2.7042,3.25
17,1,90,3.5944,5.5
17,1,90,2.6501,5.5
17,1,91,3.5482,3.5
17,1,91,3.3741,3.5
17,1,92,3.8832,5.25
17,1,92,2.9923,5.25
17,1,93,3.3441,3.5
17,1,93,2.7811,3.5
17,1,94,4.4439,3.5
17,1,94,4.05,3.5
17,1,95,3.8957,5.25
17,1,95,3.518,5.25
17,1,96,3.4602,1.5
17,1,96,3.1505,1.5
17,1,97,3.8033,2.5
17,1,97,3.2745,2.5
17,1,98,3.2002,3.5
17,1,98,2.6724,3.5
17,1,99,3.9587,3.5
17,1,99,4.0599,3.5
17,1,100,4.1726,2.75
17,1,100,3.869,2.75
17,1,101,3.7081,3
17,1,101,3.3037,3
17,1,102,3.3142,3.75
17,1,102,3.5099,3.75
17,1,103,3.3723,3
17,1,103,3.5408,3
17,1,104,3.5915,3.25
17,1,104,3.4751,3.25
17,1,105,3.837,3.75
17,1,105,3.7299,3.75
17,1,106,4.0588,2.75
17,1,106,3.6715,2.75
17,1,107,3.5851,3.25
17,1,107,3.6618,3.25
17,1,108,3.1645,2.5
17,1,108,3.0988,2.5
17,1,109,3.1899,2.5
17,1,109,2.8728,2.5
17,1,110,3.3095,3.5
17,1,110,2.6179,3.5
17,1,111,2.8021,2
17,1,111,2.3021,2
17,1,112,3.448,0.5
17,1,112,3.4239,0.5
17,1,113,2.7829,0
17,1,113,2.6426,0
17,1,114,1.6133,2
17,1,114,0.81732,2
18,1,1,4.1683,1
18,1,1,4.3092,1
18,1,2,3.6092,4.25
18,1,2,3.3514,4.25
18,1,3,2.9248,2.25
18,1,3,2.669,2.25
18,1,4,3.4331,3
18,1,4,3.1349,3
18,1,5,3.6082,1.5
18,1,5,3.2319,1.5
18,1,6,4.1101,3.5
18,1,6,3.8164,3.5
18,1,7,4.1549,2.5
18,1,7,4.5323,2.5
18,1,8,2.8162,2.25
18,1,8,3.6272,2.25
18,1,9,3.0836,2
18,1,9,2.7847,2
18,1,10,4.1412,1.75
18,1,10,3.7206,1.75
18,1,11,3.9304,5.75
18,1,11,3.4737,5.75
18,1,12,3.9716,6
18,1,12,3.7912,6
18,1,13,4.3718,0.5
18,1,13,4.0859,0.5
18,1,14,3.9538,1
18,1,14,3.9763,1
18,1,15,4.643,0.75
18,1,15,4.8066,0.75
18,1,16,3.6525,2.3333
18,1,16,3.6666,2.3333
18,1,17,3.8599,3
18,1,17,3.5102,3
18,1,18,3.3384,2.75
18,1,18,2.9554,2.75
18,1,19,3.1127,2.75
18,1,19,2.7555,2.75
18,1,20,3.9718,2.75
18,1,20,3.5111,2.75
18,1,21,3.3612,2.5
18,1,21,3.0573,2.5
18,1,22,4.4735,3.75
18,1,22,4.1547,3.75
18,1,23,4.6732,2.5
18,1,23,4.3693,2.5
18,1,24,5.4574,3.25
18,1,24,4.943,3.25
18,1,25,4.9248,3
18,1,25,4.6701,3
18,1,26,4.6908,2.75
18,1,26,4.2614,2.75
18,1,27,4.672,3.75
18,1,27,4.3011,3.75
18,1,28,4.6157,3.25
18,1,28,4.3421,3.25
18,1,29,4.6371,3.75
18,1,29,4.3546,3.75
18,1,30,3.9249,2.75
18,1,30,3.4865,2.75
18,1,31,3.8901,3.75
18,1,31,3.5118,3.75
18,1,32,3.8594,1.25
18,1,32,3.4555,1.25
18,1,33,3.2393,1
18,1,33,2.8555,1
18,1,34,3.6626,2.25
18,1,34,3.3629,2.25
18,1,35,3.9421,2.25
18,1,35,3.5146,2.25
18,1,36,3.97,2.25
18,1,36,3.5349,2.25
18,1,37,4.2276,2.75
18,1,37,3.7629,2.75
18,1,38,4.1914,3.5
18,1,38,3.9352,3.5
18,1,39,4.685,4
18,1,39,4.3818,4
18,1,40,3.5347,4
18,1,40,3.207,4
18,1,41,5.1585,4
18,1,41,4.8349,4
18,1,42,3.8651,2.5
18,1,42,3.5388,2.5
18,1,43,3.9831,4.25
18,1,43,3.5908,4.25
18,1,44,4.9723,2.5
18,1,44,4.6513,2.5
18,1,45,4.3172,4.75
18,1,45,3.9732,4.75
18,1,46,3.7059,2.25
18,1,46,3.456,2.25
18,1,47,3.7835,1.75
18,1,47,3.8753,1.75
18,1,48,3.6873,1.75
18,1,48,3.2514,1.75
18,1,49,3.67,1.5
18,1,49,3.3005,1.5
18,1,50,3.684,2.25
18,1,50,3.8177,2.25
18,1,51,3.905,1.25
18,1,51,3.9404,1.25
18,1,52,3.4382,1
18,1,52,3.5692,1
18,1,53,4.0288,3.25
18,1,53,3.7111,3.25
18,1,54,3.5564,1.25
18,1,54,3.6321,1.25
18,1,55,4.3655,1.75
18,1,55,4.0061,1.75
18,1,56,4.4398,3.25
18,1,56,4.0236,3.25
18,1,57,3.502,1.25
18,1,57,3.254,1.25
18,1,58,1.8059,0
18,1,58,2.1906,0
18,1,59,2.9668,1.6667
18,1,59,3.4613,1.6667
18,1,60,2.5619,1
18,1,60,2.8049,1
18,1,61,3.4984,3.25
18,1,61,3.7866,3.25
18,1,62,3.4791,1.5
18,1,62,3.6904,1.5
18,1,64,2.9908,2.25
18,1,64,2.5313,2.25
18,1,65,4.2821,1
18,1,65,4.3491,1
18,1,66,3.3074,1.75
18,1,66,3.4421,1.75
18,1,67,2.7155,1
18,1,67,3.2497,1
18,1,68,3.0645,2.5
18,1,68,3.1518,2.5
18,1,69,3.7738,1
18,1,69,3.7897,1
18,1,70,3.8046,0.75
18,1,70,4.0339,0.75
18,1,71,2.655,2
18,1,71,3.1659,2
18,1,72,5.19,0.25
18,1,72,5.3352,0.25
18,1,73,2.7196,2
18,1,73,2.2197,2
18,1,74,2.8499,1.5
18,1,74,2.8984,1.5
18,1,75,3.2166,1
18,1,75,2.5892,1
18,1,76,3.3279,2
18,1,76,2.7644,2
18,1,77,4.0041,1
18,1,77,3.8871,1
18,1,78,3.4355,2
18,1,78,2.8459,2
18,1,79,3.4113,2.25
18,1,79,2.8775,2.25
18,1,80,3.6145,3.5
18,1,80,3.1247,3.5
18,1,81,4.2605,3.75
18,1,81,3.8104,3.75
18,1,82,3.4721,3.25
18,1,82,3.074,3.25
18,1,83,3.9095,3.75
18,1,83,3.3832,3.75
18,1,84,4.3602,4.5
18,1,84,3.923,4.5
18,1,85,4.1932,4
18,1,85,3.6347,4
18,1,86,4.5682,2.5
18,1,86,4.1494,2.5
18,1,87,4.5481,3.25
18,1,87,4.0669,3.25
18,1,88,4.4929,2.75
18,1,88,3.9987,2.75
18,1,89,4.7158,2.25
18,1,89,4.0637,2.25
18,1,90,3.9609,2.5
18,1,90,3.8861,2.5
18,1,91,3.7595,2.5
18,1,91,3.3392,2.5
18,1,92,3.9854,2.25
18,1,92,3.584,2.25
18,1,93,3.6114,2
18,1,93,3.2245,2
18,1,94,3.9046,2.5
18,1,94,3.3767,2.5
18,1,95,4.8275,4.25
18,1,95,4.4494,4.25
18,1,96,3.7125,2.5
18,1,96,3.2897,2.5
18,1,97,4.7279,3.25
18,1,97,4.2128,3.25
18,1,98,4.3972,2.25
18,1,98,3.8577,2.25
