8,2,57,3.1763,3.0
8,2,58,4.0121,3.0
8,2,58,2.9637,1.75
8,2,62,3.7841,1.75
8,2,62,2.3343,5.25
8,2,63,3.7036,5.25
8,2,63,2.1216,1.625
8,2,67,4.1704,1.625
8,2,67,2.7913,2.75
8,2,68,4.5491,2.75
8,2,68,2.5699,3.5
8,2,69,4.8025,3.5
8,2,69,2.4748,2.0
8,2,71,3.3873,2.0
8,2,71,1.6985,3.5
8,2,72,3.1999,3.5
8,2,72,2.1299,3.75
8,2,74,4.0334,3.75
8,2,74,2.1701,4.0
9,1,2,1.8241,5.25
9,1,2,4.2807,5.25
9,1,3,2.4466,4.75
9,1,3,3.5966,4.75
9,1,4,3.8030,5.0
9,1,4,3.2143,5.0
9,1,5,2.7602,5.75
9,1,5,4.1995,5.75
9,1,6,2.6513,3.5
9,1,6,3.2353,3.5
9,1,7,1.3234,4.25
9,1,7,2.1487,4.25
9,1,8,2.5982,4.5
9,1,8,3.5356,4.5
9,1,12,2.3880,4.75
9,1,12,2.9640,4.75
9,1,16,3.1969,1.5
9,1,16,3.3479,1.5
9,1,17,2.0797,4.25
9,1,17,3.5949,4.25
9,1,18,2.0552,3.5
9,1,18,3.5199,3.5
9,1,19,3.6654,3.25
9,1,19,2.6090,3.25
9,1,20,3.2599,4.0
9,1,20,3.5361,4.0
9,1,21,1.7129,4.5
9,1,21,3.2091,4.5
9,1,22,2.4386,3.0
9,1,22,2.8399,3.0
9,1,23,2.0022,4.5
9,1,23,3.7539,4.5
9,1,24,2.9260,3.5
9,1,24,2.1507,3.5
9,1,25,3.4232,3.5
9,1,25,2.8493,3.5
9,1,26,2.2029,4.5
9,1,26,2.3327,4.5
9,1,27,2.3241,3.75
9,1,27,2.8450,3.75
9,1,28,2.9937,2.75
9,1,28,3.0345,2.75
9,1,29,2.3336,2.5
9,1,29,3.1461,2.5
9,1,30,2.7975,3.0
9,1,30,3.6441,3.0
9,1,31,2.5543,3.5
9,1,31,2.1959,3.5
9,1,32,2.3837,2.75
9,1,32,3.0282,2.75
9,1,33,2.6823,3.75
9,1,33,3.4874,3.75
9,1,34,2.8897,3.25
9,1,34,3.5932,3.25
9,1,35,3.0668,3.5
9,1,35,3.2612,3.5
9,1,36,1.9776,3.5
9,1,36,3.2204,3.5
9,1,37,2.7591,4.5
9,1,37,3.2721,4.5
9,1,38,3.1309,3.5
9,1,38,2.8160,3.5
9,1,39,1.6632,2.75
9,1,39,3.0318,2.75
9,1,40,2.9730,2.25
9,1,40,3.4190,2.25
9,1,41,2.0566,3.0
9,1,41,1.5719,3.0
9,1,42,3.7877,4.0
9,1,42,3.0746,4.0
9,1,50,2.4020,3.5
9,1,50,3.1745,3.5
9,1,51,1.4300,3.5
9,1,51,2.3367,3.5
9,1,52,2.7510,2.75
9,1,52,2.2428,2.75
9,1,53,2.5247,3.0
9,1,53,2.4160,3.0
9,1,54,2.0178,2.75
9,1,54,1.8206,2.75
9,1,55,1.6562,3.5
9,1,55,2.3760,3.5
9,1,56,3.4556,3.75
9,1,56,2.4857,3.75
9,1,59,2.3388,2.75
9,1,59,2.2754,2.75
9,1,60,3.6070,4.0
9,1,60,2.8020,4.0
9,1,61,1.4977,3.5
9,1,61,2.8590,3.5
9,1,63,3.1856,3.25
9,1,63,3.0967,3.25
9,1,64,3.6432,4.25
9,1,64,1.4014,4.25
9,1,65,2.6907,2.0
9,1,65,2.3118,2.0
9,1,66,3.8042,4.75
9,1,66,2.2062,4.75
9,1,67,2.2949,4.25
9,1,67,2.5097,4.25
9,1,68,2.7074,3.5
9,1,68,2.6997,3.5
9,1,69,1.9316,5.5
9,1,69,2.2585,5.5
9,1,72,3.6278,3.75
9,1,72,2.9986,3.75
9,1,73,3.5507,3.25
9,1,73,2.6730,3.25
9,1,74,3.0472,3.0
9,1,74,3.6163,3.0
9,1,75,2.4726,2.5
9,1,75,4.1843,2.5
9,1,76,2.6851,4.0
9,1,76,3.5886,4.0
9,1,77,3.1373,3.25
9,1,77,3.9348,3.25
9,1,78,2.9154,3.5
9,1,78,3.6863,3.5
9,1,79,2.1848,4.0
9,1,79,2.8599,4.0
9,1,81,2.9870,2.25
9,1,81,2.9888,2.25
9,1,82,2.2608,4.0
9,1,82,4.1788,4.0
9,1,83,2.2866,4.25
9,1,83,2.8611,4.25
9,1,84,2.8536,3.0
9,1,84,3.4204,3.0
9,1,85,1.9683,4.75
9,1,85,2.7577,4.75
9,1,86,2.8459,4.0
9,1,86,3.7137,4.0
9,1,87,2.3886,3.25
9,1,87,3.5867,3.25
9,1,88,1.6577,3.25
9,1,88,2.7953,3.25
9,1,89,2.2461,2.75
9,1,89,3.5963,2.75
9,1,90,1.3277,2.75
9,1,90,2.6010,2.75
9,1,91,2.0845,3.75
9,1,91,2.8420,3.75
9,1,92,2.0047,4.0
9,1,92,2.4713,4.0
9,1,93,2.2317,3.25
9,1,93,3.3297,3.25
9,1,94,4.9415,3.0
9,1,94,3.3244,3.0
9,1,95,2.7713,4.25
9,1,95,3.1041,4.25
9,1,96,3.3259,4.25
9,1,96,3.8088,4.25
9,1,97,3.8094,3.5
9,1,97,4.3002,3.5
9,1,98,2.9672,2.25
9,1,98,2.6498,2.25
9,1,99,1.6644,3.0
9,1,99,3.7780,3.0
9,1,100,2.9078,4.25
9,1,100,3.7818,4.25
9,1,101,1.9235,2.25
9,1,101,3.2735,2.25
9,1,102,3.5371,3.75
9,1,102,3.0903,3.75
9,1,103,2.0807,2.25
9,1,103,2.7436,2.25
9,1,104,3.8580,3.0
9,1,104,3.3920,3.0
9,1,105,3.1706,3.75
9,1,105,2.6115,3.75
9,1,106,3.6053,4.0
9,1,106,3.0822,4.0
9,1,107,2.7658,4.25
9,1,107,2.9257,4.25
9,1,110,2.1843,4.25
9,1,110,4.1883,4.25
9,1,111,3.1913,3.0
9,1,111,3.0232,4.0
9,2,2,3.2168,4.0
9,2,2,2.8557,4.5
9,2,3,3.2427,4.5
9,2,3,0.4743,5.25
9,2,4,1.8869,5.25
9,2,4,1.8415,5.5
9,2,5,2.3885,5.5
9,2,5,1.4418,5.75
9,2,6,2.4740,5.75
9,2,6,2.5447,5.25
9,2,7,2.8713,5.25
9,2,7,4.4207,4.5
9,2,8,2.9099,4.5
9,2,8,4.1622,5.75
9,2,9,3.7756,5.75
9,2,9,4.9419,4.75
9,2,10,3.1692,4.75
9,2,10,3.2076,4.5
9,2,11,3.5391,4.5
9,2,11,3.5749,5.5
9,2,12,3.5692,5.5
9,2,12,2.9508,3.75
9,2,13,4.7788,3.75
9,2,13,2.6740,2.75
9,2,16,2.8137,2.75
9,2,16,2.3660,4.0
9,2,17,4.0571,4.0
9,2,17,1.3438,4.25
9,2,18,3.6709,4.25
9,2,18,2.0569,3.0
9,2,20,2.9054,3.0
9,2,20,2.1648,3.75
9,2,21,3.0225,3.75
9,2,21,2.8742,3.0
9,2,22,3.8186,3.0
9,2,22,2.1966,2.75
9,2,23,3.3631,2.75
9,2,23,1.9593,1.75
9,2,24,4.0421,1.75
9,2,24,2.6843,5.75
9,2,25,2.7471,5.75
9,2,25,1.7953,3.25
9,2,27,4.2606,3.25
9,2,27,2.3058,2.75
9,2,30,2.8918,2.75
9,2,30,1.6724,2.75
9,2,31,3.7197,2.75
9,2,31,2.9160,2.25
9,2,32,3.2874,2.25
9,2,32,3.4890,2.5
9,2,34,2.7986,2.5
9,2,34,2.7533,4.75
9,2,36,3.4648,4.75
9,2,36,2.1964,3.75
9,2,37,3.3251,3.75
9,2,37,1.9208,2.0
9,2,38,2.9961,2.0
9,2,38,2.2343,3.25
9,2,42,4.3130,3.25
9,2,42,2.6851,3.0
9,2,45,4.4736,3.0
9,2,45,2.1582,4.75
9,2,46,3.4171,4.75
9,2,46,2.6387,4.0
9,2,50,3.4799,4.0
9,2,50,1.0333,3.75
9,2,53,1.8688,3.75
9,2,53,3.2742,4.0
9,2,62,2.6251,4.0
9,2,62,3.0621,5.0
9,2,63,2.0485,5.0
9,2,63,2.1077,4.5
9,2,64,4.5781,4.5
9,2,64,2.7261,5.5
9,2,66,1.4623,5.5
9,2,66,3.4991,4.25
9,2,67,2.3978,4.25
9,2,67,3.0684,3.25
9,2,68,2.6912,3.25
9,2,68,1.9564,3.25
9,2,69,2.8670,3.25
9,2,69,1.1159,4.75
9,2,70,2.0177,4.75
9,2,70,1.5159,5.25
9,2,71,2.6116,5.25
9,2,71,2.0422,5.25
9,2,74,3.4768,5.25
9,2,74,2.3344,3.75
9,2,75,3.4452,3.75
9,2,75,3.0829,4.25
9,2,77,3.6750,4.25
9,2,77,3.0510,5.5
9,2,78,4.0840,5.5
9,2,78,1.3222,5.25
9,2,79,4.0768,5.25
9,2,79,2.5455,4.75
9,2,81,2.3475,4.75
9,2,81,2.2705,3.75
9,2,84,4.1421,3.75
9,2,84,2.0846,4.75
9,2,85,3.4924,4.75
9,2,85,2.4651,4.0
9,2,86,1.6263,4.0
9,2,86,2.1512,3.25
9,2,87,3.7394,3.25
9,2,87,3.0840,4.5
9,2,88,2.7902,4.5
9,2,88,2.2964,2.75
9,2,89,1.9377,2.75
9,2,89,2.7313,3.25
9,2,90,2.9116,3.25
9,2,90,2.5802,4.25
9,2,91,4.3541,4.25
9,2,91,3.5662,4.25
9,2,92,3.4311,4.25
9,2,92,2.1440,5.0
9,2,95,2.7057,5.0
9,2,95,3.0095,3.0
9,2,96,3.5955,3.0
9,2,96,1.3024,4.5
9,2,98,3.1817,4.5
9,2,98,3.5983,5.75
9,2,100,3.6651,5.75
9,2,100,1.9314,3.0
9,2,103,4.0093,3.0
9,2,103,2.6375,3.25
9,2,104,3.5495,3.25
9,2,104,3.1909,4.5
9,2,105,4.0250,4.5
9,2,105,2.3758,3.75
9,2,107,2.8449,3.75
9,2,107,1.5983,4.25
9,2,108,3.5503,4.25
9,2,108,3.6879,2.25
9,2,109,2.7722,2.25
9,2,109,1.9837,4.5
10,1,4,4.1595,5.5
10,1,4,5.3925,5.5
10,1,5,3.5784,5.0
10,1,5,4.7126,5.0
10,1,6,3.9566,5.0
10,1,6,4.8408,5.0
10,1,7,3.9478,5.5
10,1,7,5.2210,5.5
10,1,8,4.3013,6.25
10,1,8,5.3211,6.25
10,1,9,4.0646,5.5
10,1,9,5.4218,5.5
10,1,10,4.3138,5.0
10,1,10,4.7423,5.0
10,1,11,4.0860,4.0
10,1,11,4.9665,4.0
10,1,12,4.1782,4.5
10,1,12,5.1867,4.5
10,1,13,4.0161,4.25
10,1,13,4.9624,4.25
10,1,14,3.9129,3.75
10,1,14,5.4047,3.75
10,1,20,4.1148,5.0
10,1,20,4.7174,5.0
10,1,21,3.7478,5.25
10,1,21,4.2733,5.25
10,1,22,3.7808,4.5
10,1,22,4.4621,4.5
10,1,24,2.8872,4.75
10,1,24,4.4690,4.75
10,1,25,4.0701,4.5
10,1,25,4.2317,4.5
10,1,26,3.0884,2.375
10,1,26,4.2660,2.375
10,1,27,3.5142,4.25
10,1,27,3.6737,4.25
10,1,28,3.7698,4.75
10,1,28,4.3371,4.75
10,1,29,3.5854,4.5
10,1,29,4.4439,4.5
10,1,30,3.6556,5.5
10,1,30,4.2983,5.5
10,1,31,3.8244,4.75
10,1,31,4.6750,4.75
10,1,32,1.8502,3.75
10,1,32,3.9569,3.75
10,1,33,3.5977,4.5
10,1,33,4.1304,4.5
10,1,36,1.8360,4.75
10,1,36,4.4056,4.75
10,1,39,1.5592,4.0
10,1,39,4.0476,4.0
10,1,42,3.7518,5.25
10,1,42,4.4815,5.25
10,1,43,1.6083,4.5
10,1,43,4.8802,4.5
10,1,44,3.1854,4.5
10,1,44,4.3261,4.5
10,1,45,1.7746,2.875
10,1,45,4.2466,2.875
10,1,46,4.5388,5.0
10,1,46,4.4957,5.0
10,1,47,4.3133,5.25
10,1,47,4.7747,5.25
10,1,48,3.4815,5.0
10,1,48,4.8217,5.0
10,1,49,3.1975,4.0
10,1,49,4.4428,4.0
10,1,50,3.5588,5.25
10,1,50,4.4721,5.25
10,1,51,2.0888,5.5
10,1,51,4.4592,5.5
10,1,52,3.8905,5.0
10,1,52,3.9906,5.0
10,1,53,4.0938,5.25
10,1,53,4.5642,5.25
10,1,55,2.0612,5.25
10,1,55,5.2337,5.25
10,1,56,3.1734,4.5
10,1,56,4.4154,4.5
10,1,57,1.6684,1.5
10,1,57,4.7429,1.5
10,1,61,4.7492,4.0
10,1,61,5.3197,4.0
10,1,62,4.6620,3.75
10,1,62,5.0604,3.75
10,1,63,4.6197,4.25
10,1,63,5.3234,4.25
10,1,64,4.3890,5.0
10,1,64,5.2275,5.0
10,1,65,4.7636,5.75
10,1,65,4.9786,5.75
10,1,66,4.4150,6.0
10,1,66,5.2802,6.0
10,1,67,4.5334,5.25
10,1,67,5.3163,5.25
10,1,68,4.2233,3.75
10,1,68,5.2087,3.75
10,1,69,4.8212,4.5
10,1,69,5.4689,4.5
10,1,72,4.3698,3.0
10,1,72,4.5063,3.0
10,1,73,3.5184,4.25
10,1,73,3.9281,4.25
10,1,74,3.6261,4.75
10,1,74,4.1745,4.75
10,1,75,3.9229,4.5
10,1,75,4.7975,4.5
10,1,76,1.9557,4.75
10,1,76,4.4073,4.75
10,1,77,3.7038,4.5
10,1,77,4.1640,4.5
10,1,78,4.4348,5.5
10,1,78,4.4375,5.5
10,1,79,3.5253,4.5
10,1,79,4.3090,4.5
10,1,80,4.1368,5.0
10,1,80,4.2472,5.0
10,1,81,3.2651,4.25
10,1,81,3.8404,4.25
10,1,82,2.2051,4.5
10,1,82,4.3278,4.5
10,1,83,2.1073,3.0
10,1,83,4.3773,3.0
10,1,84,2.4183,2.75
10,1,84,4.5494,2.75
10,1,85,2.5482,4.75
10,1,85,4.1346,4.75
10,1,86,1.8716,4.0
10,1,86,4.6358,4.0
10,1,87,4.4048,4.75
10,1,87,5.0560,4.75
10,1,88,4.1817,5.5
10,1,88,4.5447,5.5
10,1,89,1.8319,5.25
10,1,89,4.8032,5.25
10,1,90,2.2689,3.75
10,1,90,4.2517,3.75
10,1,91,1.8813,4.5
10,1,91,4.5722,4.5
10,1,92,3.8318,5.0
10,1,92,4.3428,5.0
10,1,93,2.9391,4.0
10,1,93,4.3092,4.0
10,1,94,1.3919,5.0
10,1,94,4.0706,5.0
10,1,95,3.8371,4.75
10,1,95,4.1337,4.75
10,1,96,1.8452,4.5
10,1,96,4.6245,4.5
10,1,97,2.3507,3.75
10,1,97,3.9347,3.75
10,1,98,2.5263,4.5
10,1,98,3.4555,4.5
10,1,99,2.4355,5.25
10,1,99,4.2410,5.25
10,1,100,3.9386,4.0
10,1,100,3.7031,4.0
10,1,101,3.2817,5.5
10,1,101,4.9257,5.5
10,1,102,2.9284,5.0
10,1,102,3.8300,5.0
10,1,103,3.7418,3.75
10,1,103,4.5520,3.75
10,1,104,4.2163,4.5
10,1,104,3.6549,4.5
10,1,105,3.2584,4.0
10,1,105,3.7722,4.0
10,1,106,3.4332,2.0
10,1,106,2.9953,2.0
10,1,107,2.4383,5.0
10,1,107,4.4061,5.0
10,1,108,3.9740,5.0
10,1,108,2.6507,3.75
10,2,3,5.0930,3.75
10,2,3,1.8286,6.25
10,2,4,5.3312,6.25
10,2,4,4.5166,5.5
10,2,5,5.1246,5.5
10,2,5,4.6995,5.25
10,2,6,5.0518,5.25
10,2,6,4.4819,5.25
10,2,7,5.0308,5.25
10,2,7,4.5215,5.75
10,2,8,5.0143,5.75
10,2,8,4.5766,3.25
10,2,9,4.2451,3.25
10,2,9,3.8559,5.25
10,2,10,4.7767,5.25
10,2,10,3.8959,4.5
10,2,11,4.6179,4.5
10,2,11,1.6725,4.25
10,2,12,5.2017,4.25
10,2,12,1.0023,5.25
10,2,13,4.5101,5.25
10,2,13,1.4124,5.25
10,2,14,4.9001,5.25
10,2,14,4.5604,5.75
10,2,15,4.9706,5.75
10,2,15,2.1759,4.5
10,2,19,4.6281,4.5
10,2,19,2.3436,2.75
10,2,20,4.5014,2.75
10,2,20,4.2350,5.5
10,2,21,3.6947,5.5
10,2,21,3.8022,5.5
10,2,22,4.2252,5.5
10,2,22,3.2889,5.0
10,2,23,4.2250,5.0
10,2,23,1.5270,3.5
10,2,26,4.3736,3.5
10,2,26,1.5743,4.5
10,2,28,4.2099,4.5
10,2,28,1.3354,5.0
10,2,29,3.6345,5.0
10,2,29,1.5560,5.75
10,2,30,3.9498,5.75
10,2,30,1.3342,4.75
10,2,33,4.4833,4.75
10,2,33,1.4278,3.75
10,2,36,3.7250,3.75
10,2,36,1.4797,5.0
10,2,37,4.5289,5.0
10,2,37,2.0839,4.75
10,2,38,4.3720,4.75
10,2,38,3.1127,5.25
10,2,39,4.3723,5.25
10,2,39,1.7246,5.25
10,2,41,4.4001,5.25
10,2,41,1.8287,5.5
10,2,42,4.1181,5.5
10,2,42,2.3238,5.75
10,2,43,4.3460,5.75
10,2,43,3.0488,5.25
10,2,47,4.3367,5.25
10,2,47,4.7254,5.5
10,2,51,5.0662,5.5
10,2,51,4.7693,5.5
10,2,52,4.3787,5.5
10,2,52,4.6711,6.75
10,2,53,4.9138,6.75
10,2,53,4.8284,5.5
10,2,54,4.9660,5.5
10,2,54,1.9711,3.75
10,2,55,4.9070,3.75
10,2,55,3.5239,5.25
10,2,56,4.5179,5.25
10,2,56,4.1885,5.5
10,2,58,5.0297,5.5
10,2,58,3.9612,5.0
10,2,65,4.0067,5.0
10,2,65,2.4611,3.0
10,2,66,3.4563,3.0
10,2,66,3.8600,4.33333
10,2,67,4.1966,4.33333
10,2,67,3.9706,4.75
10,2,68,3.3526,4.75
10,2,68,4.0662,5.25
10,2,69,4.6335,5.25
10,2,69,3.7475,4.66667
10,2,70,4.3491,4.66667
10,2,70,3.7347,4.0
10,2,71,4.1654,4.0
10,2,71,3.8943,6.25
10,2,72,4.8176,6.25
10,2,72,3.5534,5.5
10,2,73,4.0915,5.5
10,2,73,4.7627,4.75
10,2,74,4.1256,4.75
10,2,74,4.3186,4.5
10,2,75,4.2590,4.5
10,2,75,3.7530,4.5
10,2,76,3.6890,4.5
10,2,76,3.5553,3.5
10,2,77,3.9103,3.5
10,2,77,4.2808,5.25
10,2,78,3.9458,5.25
10,2,78,4.3641,5.5
10,2,79,4.7742,5.5
10,2,79,3.0408,4.5
10,2,80,3.9101,4.5
10,2,80,3.6231,5.25
10,2,81,4.2717,5.25
10,2,81,4.3069,5.25
10,2,82,4.8491,5.25
10,2,82,3.1940,4.25
10,2,83,4.3815,4.25
10,2,83,3.7880,4.0
10,2,84,4.4922,4.0
10,2,84,3.3685,5.25
10,2,85,3.8994,5.25
10,2,85,3.7980,4.5
10,2,86,3.8103,4.5
10,2,86,3.8968,5.5
10,2,87,4.5274,5.5
10,2,87,4.1456,5.5
10,2,88,4.7413,5.5
10,2,88,1.7508,4.0
10,2,89,4.5865,4.0
10,2,89,2.4849,4.25
10,2,90,4.2456,4.25
10,2,90,2.0210,4.25
10,2,91,4.2490,4.25
10,2,91,4.4973,5.75
11,1,4,4.5536,5.75
11,1,4,3.7023,5.75
11,1,5,4.1428,4.5
11,1,5,3.5341,4.5
11,1,6,3.8914,5.0
11,1,6,2.8927,5.0
11,1,7,4.3148,4.25
11,1,7,3.7466,4.25
11,1,8,3.8991,4.25
11,1,8,3.7869,4.25
11,1,9,3.9713,4.0
11,1,9,4.2731,4.0
11,1,10,5.4645,4.66667
11,1,10,3.2994,4.66667
11,1,11,4.5915,4.5
11,1,11,3.4649,4.5
11,1,12,4.0449,5.5
11,1,12,3.6296,5.5
11,1,13,5.4695,5.25
11,1,13,3.8078,5.25
11,1,14,4.5065,4.25
11,1,14,2.9403,4.25
11,1,15,4.9917,3.5
11,1,15,2.9773,3.5
11,1,19,3.7575,6.25
11,1,19,4.2433,6.25
11,1,20,3.6845,5.5
11,1,20,4.0565,5.5
11,1,21,3.6241,4.25
11,1,21,3.9488,4.25
11,1,22,3.6201,6.25
11,1,22,3.8362,6.25
11,1,23,3.5046,5.75
11,1,23,3.8785,5.75
11,1,24,3.6336,3.25
11,1,24,4.0644,3.25
11,1,25,4.0014,5.0
11,1,25,4.1540,5.0
11,1,26,3.6744,4.0
11,1,26,4.3814,4.0
11,1,27,3.7967,4.5
11,1,27,3.8379,4.5
11,1,28,3.6774,4.5
11,1,28,3.9780,4.5
11,1,29,3.4229,5.5
11,1,29,4.1152,5.5
11,1,30,4.0415,4.25
11,1,30,4.3113,4.25
11,1,31,3.6569,5.5
11,1,31,4.3590,5.5
11,1,32,4.3579,4.25
11,1,32,4.0260,4.25
11,1,33,3.8354,5.0
11,1,33,4.1239,5.0
11,1,34,3.5633,4.5
11,1,34,4.0930,4.5
11,1,35,4.0644,4.5
11,1,35,3.8921,4.5
11,1,36,3.7205,5.0
11,1,36,3.3886,5.0
11,1,37,4.0016,3.75
11,1,37,3.7206,3.75
11,1,38,4.1221,4.5
11,1,38,3.4578,4.5
11,1,39,4.4601,5.0
11,1,39,3.1340,5.0
11,1,48,2.6343,2.25
11,1,48,2.8543,2.25
11,1,50,3.7884,3.0
11,1,50,4.4744,3.0
11,1,51,4.5147,4.75
11,1,51,4.4289,4.75
11,1,57,3.8029,2.5
11,1,57,3.5019,2.5
11,1,62,3.4342,5.0
11,1,62,4.5027,5.0
11,1,63,3.9413,6.25
11,1,63,4.4219,6.25
11,1,64,3.9680,5.0
11,1,64,3.2688,5.0
11,1,66,3.9405,3.25
11,1,66,4.0321,3.25
11,1,68,4.3478,4.25
11,1,68,3.6775,4.25
11,1,69,3.7262,4.0
11,1,69,1.8764,4.0
11,1,70,4.0171,5.0
11,1,70,3.7139,5.0
11,1,73,4.0676,5.25
11,1,73,4.5446,5.25
11,1,75,3.8444,3.5
11,1,75,3.6495,3.5
11,1,76,3.8392,4.0
11,1,76,2.8983,4.0
11,1,77,3.6861,6.0
11,1,77,4.0749,6.0
11,1,78,3.7210,5.0
11,1,78,3.9541,5.0
11,1,79,3.8242,4.5
11,1,79,1.5073,4.5
11,1,80,3.9411,6.0
11,1,80,2.3387,6.0
11,1,81,3.9494,4.5
11,1,81,4.0915,4.5
11,1,82,3.9722,4.5
11,1,82,3.5215,4.5
11,1,83,3.5717,3.5
11,1,83,3.4880,3.5
11,1,84,4.0372,3.5
11,1,84,3.7208,3.5
11,1,87,3.4138,2.75
11,1,87,4.0003,2.75
11,1,88,3.9157,3.75
11,1,88,3.4384,3.75
11,1,90,3.2949,4.25
11,1,90,3.8170,4.25
11,1,91,4.3850,5.5
11,1,91,4.3196,5.5
11,1,93,4.3137,4.25
11,1,93,3.4908,4.25
11,1,94,4.0586,5.75
11,1,94,3.6614,5.75
11,1,95,4.3282,4.25
11,1,95,3.3030,4.25
11,1,96,3.5006,4.75
11,1,96,3.0335,4.75
11,1,97,3.4668,3.75
11,1,97,3.1140,3.75
11,1,98,3.7781,4.5
11,1,98,3.4614,4.5
11,1,99,3.2214,6.25
11,1,99,4.6199,5.0
11,2,3,2.6488,5.0
11,2,3,4.3746,4.0
11,2,4,3.7580,4.0
11,2,4,4.4759,2.25
11,2,5,2.9638,2.25
11,2,5,4.4546,5.5
11,2,6,2.9529,5.5
11,2,6,3.7891,0.75
11,2,7,3.0261,0.75
11,2,7,4.3051,5.0
11,2,8,2.7335,5.0
11,2,8,4.5414,3.5
11,2,9,3.3102,3.5
11,2,9,4.3883,4.75
11,2,10,2.7433,4.75
11,2,10,3.3744,2.25
11,2,12,4.0594,2.25
11,2,12,3.6884,3.75
11,2,17,3.6442,3.75
11,2,17,2.9046,4.0
11,2,18,4.2221,4.0
11,2,18,4.1834,5.25
11,2,19,4.7070,5.25
11,2,19,4.1833,4.75
11,2,20,4.1289,4.75
11,2,20,4.1419,6.25
11,2,21,4.1836,6.25
11,2,21,3.8832,3.75
11,2,22,3.4833,3.75
11,2,22,4.5387,5.75
11,2,23,4.4236,5.75
11,2,23,4.4584,5.0
11,2,24,4.2010,5.0
11,2,24,4.0933,5.0
11,2,25,4.2997,5.0
11,2,25,3.8293,3.5
11,2,26,4.3444,3.5
11,2,26,3.3656,5.5
11,2,27,4.4119,5.5
11,2,27,4.1041,4.5
11,2,28,4.5217,4.5
11,2,28,2.6899,4.75
11,2,29,4.9996,4.75
11,2,29,2.7254,4.0
11,2,30,3.9586,4.0
11,2,30,4.5831,5.0
11,2,31,4.2515,5.0
11,2,31,4.0832,5.25
11,2,32,4.7574,5.25
11,2,32,3.7913,4.25
11,2,33,4.5917,4.25
11,2,33,4.6450,6.5
11,2,34,4.4693,6.5
11,2,34,3.9651,3.75
11,2,35,4.2906,3.75
11,2,35,4.3882,4.25
11,2,36,4.6001,4.25
11,2,36,3.2712,5.0
11,2,37,4.2578,5.0
11,2,37,3.8655,4.25
11,2,38,4.3349,4.25
11,2,38,2.4843,4.5
11,2,39,3.7639,4.5
11,2,39,3.6970,4.25
11,2,40,4.1852,4.25
11,2,40,4.1149,4.75
11,2,41,3.7395,4.75
11,2,41,3.7994,4.75
11,2,42,3.8205,4.75
11,2,42,3.8172,5.25
11,2,43,3.6715,5.25
11,2,43,3.8855,5.5
11,2,44,4.1231,5.5
11,2,44,4.3733,4.25
11,2,45,3.9336,4.25
11,2,45,3.8592,4.25
11,2,46,4.0429,4.25
11,2,46,3.8191,4.0
11,2,47,5.0627,4.0
11,2,47,3.8635,6.5
11,2,48,4.3959,6.5
11,2,48,3.8615,2.75
11,2,49,4.4295,2.75
11,2,49,4.0008,4.25
11,2,50,4.3783,4.25
11,2,50,3.9501,4.5
11,2,51,4.2452,4.5
11,2,51,4.5662,5.0
11,2,52,4.7028,5.0
11,2,52,3.9605,4.5
11,2,53,4.2996,4.5
11,2,53,3.7090,3.75
11,2,54,4.6029,3.75
11,2,54,3.5810,4.5
11,2,55,4.6362,4.5
11,2,55,4.4558,4.75
11,2,56,5.2910,4.75
11,2,56,2.5911,2.5
11,2,60,3.8837,2.5
11,2,60,2.1227,3.25
11,2,61,4.3328,3.25
11,2,61,4.1232,1.75
11,2,62,3.8093,1.75
11,2,62,4.2833,2.75
11,2,63,3.1202,2.75
11,2,63,4.2185,4.25
11,2,64,4.7474,4.25
11,2,64,4.4287,2.5
11,2,65,4.6857,2.5
11,2,65,4.4982,1.75
11,2,66,4.4018,1.75
11,2,66,3.7829,4.75
11,2,67,4.3581,4.75
11,2,67,4.2109,4.0
11,2,68,4.2735,4.0
11,2,68,4.7511,3.25
11,2,69,4.2004,3.25
11,2,69,4.5982,4.25
11,2,72,4.1276,4.25
11,2,72,4.4488,4.25
11,2,73,3.7176,4.25
11,2,73,4.2104,4.25
11,2,74,3.9310,4.25
11,2,74,4.5456,2.5
11,2,75,4.2463,2.5
11,2,75,4.6182,5.5
11,2,76,2.9747,5.5
11,2,76,4.2190,4.5
11,2,77,2.8707,4.5
11,2,77,4.6451,5.5
11,2,78,3.5976,5.5
11,2,78,4.1861,4.25
11,2,79,3.0445,4.25
11,2,79,4.2851,3.75
11,2,80,3.6435,3.75
11,2,80,3.5983,3.0
11,2,81,2.6328,3.0
11,2,81,4.0703,4.75
11,2,82,2.3137,4.75
11,2,82,4.3462,4.0
11,2,83,2.9866,4.0
11,2,83,4.7572,4.75
11,2,84,3.6955,4.75
11,2,84,4.5477,5.0
11,2,85,3.8950,5.0
11,2,85,4.3750,5.75
11,2,86,4.0748,5.75
11,2,86,3.9219,4.25
11,2,87,3.4997,4.25
11,2,87,4.2687,5.0
11,2,88,3.7059,5.0
11,2,88,4.0638,4.75
11,2,89,3.8184,4.75
11,2,89,3.9782,3.25
11,2,90,3.5247,3.25
11,2,90,4.2054,4.5
11,2,91,3.5271,4.5
11,2,91,3.3265,5.5
11,2,92,1.6268,5.5
11,2,92,4.0962,5.0
11,2,93,4.2065,5.0
11,2,93,3.9465,4.25
11,2,94,3.9969,4.25
