7,2,21,3.8274,1.5
7,2,21,3.3446,1.5
7,2,46,3.1532,4.75
7,2,46,2.7739,4.75
7,2,93,3.3923,4.75
7,2,93,3.8699,4.75
7,2,19,3.6411,4.5
7,2,19,3.4982,4.5
7,2,44,3.6060,4.5
7,2,44,3.1915,4.5
7,2,91,3.8310,3.75
7,2,91,3.9048,3.75
7,2,17,4.2065,6.0
7,2,17,3.4287,6.0
7,2,42,4.6574,3.0
7,2,42,4.4529,3.0
7,2,89,3.7403,3.0
7,2,89,3.6171,3.0
7,2,40,4.4975,5.25
7,2,40,4.4095,5.25
7,2,87,3.5682,4.5
7,2,87,3.7782,4.5
7,2,13,3.3513,4.75
7,2,13,3.2081,4.75
7,2,38,4.2820,5.25
7,2,38,4.5004,5.25
7,2,85,4.0364,2.5
7,2,85,4.3387,2.5
7,2,110,2.0778,4.75
7,2,110,2.9931,4.75
7,2,11,2.9786,2.75
7,2,11,2.7148,2.75
7,2,36,3.9459,2.5
7,2,36,3.5403,2.5
7,2,83,4.2967,5.0
7,2,83,4.4307,5.0
7,2,108,3.5757,5.5
7,2,108,3.2515,5.5
7,2,9,3.8416,4.0
7,2,9,4.0772,4.0
7,2,34,3.8227,4.25
7,2,34,3.7192,4.25
7,2,106,3.7426,6.25
7,2,106,3.7564,6.25
7,2,7,4.1050,5.0
7,2,7,4.3528,5.0
7,2,32,3.9591,4.5
7,2,32,4.0657,4.5
7,2,104,3.3896,3.5
7,2,104,3.3853,3.5
7,2,5,3.6035,3.25
7,2,5,3.6882,3.25
8,1,34,2.4773,2.5
8,1,34,2.4743,2.5
8,1,7,3.1275,1.0
8,1,7,2.7135,1.0
8,1,94,-0.0146,1.75
8,1,94,0.5958,1.75
8,1,21,1.8466,1.75
8,1,21,2.4481,1.75
8,1,35,2.4417,3.0
8,1,35,2.3235,3.0
8,1,49,1.9361,2.25
8,1,49,2.1764,2.25
8,1,8,1.8828,1.0
8,1,8,1.5781,1.0
8,1,95,1.5087,2.25
8,1,95,1.9994,2.25
8,1,22,2.6640,3.5
8,1,22,3.0252,3.5
8,1,36,1.9908,3.75
8,1,36,2.3299,3.75
8,1,50,1.8963,1.0
8,1,50,2.0676,1.0
8,1,9,2.3530,2.0
8,1,9,2.5068,2.0
8,1,64,1.9999,1.25
8,1,64,1.7716,1.25
8,1,23,3.5557,3.25
8,1,23,3.8494,3.25
8,1,37,2.0460,1.75
8,1,37,2.0099,1.75
8,1,51,1.4977,1.0
8,1,51,0.8301,1.0
8,1,10,2.9993,1.75
8,1,10,2.8343,1.75
8,1,65,1.7808,2.0
8,1,65,1.8762,2.0
8,1,24,2.3096,3.75
8,1,24,2.1716,3.75
8,1,38,2.9151,2.25
8,1,38,2.3959,2.25
8,1,52,1.9425,1.25
8,1,52,1.8017,1.25
8,1,11,2.4632,2.0
8,1,11,2.2642,2.0
8,1,66,1.6386,2.25
8,1,66,1.8008,2.25
8,1,25,0.1711,2.5
8,1,25,0.7753,2.5
8,1,80,0.8334,1.75
8,1,80,0.9703,1.75
8,1,39,2.2651,3.0
8,1,39,2.3274,3.0
8,1,53,0.4452,2.25
8,1,53,0.9481,2.25
8,1,12,2.6699,1.0
8,1,12,2.2296,1.0
8,1,67,2.4784,2.25
8,1,67,1.4479,2.25
8,1,26,1.6846,2.75
8,1,26,1.9546,2.75
8,1,81,1.3810,2.25
8,1,81,1.6155,2.25
8,1,40,2.4822,1.75
8,1,40,2.0347,1.75
8,1,54,1.4543,3.0
8,1,54,1.9550,3.0
8,1,68,2.4743,1.5
8,1,68,2.5766,1.5
8,1,27,1.4317,2.0
8,1,27,1.2920,2.0
8,1,82,1.1322,1.75
8,1,82,1.8894,1.75
8,1,41,0.8417,1.5
8,1,41,1.2366,1.5
8,1,96,2.6072,2.5
8,1,96,2.1898,2.5
8,1,69,1.9391,2.5
8,1,69,1.8417,2.5
8,1,28,1.4819,1.0
8,1,28,1.3567,1.0
8,1,42,1.9220,3.5
8,1,42,1.9656,3.5
8,1,97,2.1375,2.25
8,1,97,2.4362,2.25
8,1,29,2.9665,3.25
8,1,29,3.1317,3.25
8,1,43,1.6141,1.75
8,1,43,1.6049,1.75
8,1,98,2.8694,0.75
8,1,98,2.9256,0.75
8,1,30,2.8710,2.5
8,1,30,2.6031,2.5
8,1,85,1.7573,2.0
8,1,85,1.5441,2.0
8,1,44,1.7677,3.25
8,1,44,1.6607,3.25
8,1,58,1.3718,1.0
8,1,58,0.6586,1.0
8,1,31,1.8305,1.25
8,1,31,2.3463,1.25
8,1,86,2.3800,1.25
8,1,86,1.9816,1.25
8,1,59,2.5667,1.5
8,1,59,2.6944,1.5
8,1,73,1.0137,2.75
8,1,73,1.2915,2.75
8,1,87,0.8009,1.0
8,1,87,0.9174,1.0
8,1,60,0.3379,2.5
8,1,60,1.2079,2.5
8,1,74,1.1581,2.5
8,1,74,1.5509,2.5
8,1,88,2.1104,2.25
8,1,88,2.2762,2.25
8,1,61,1.1734,2.75
8,1,61,1.4103,2.75
8,1,75,1.9272,3.0
8,1,75,2.2990,3.0
8,1,2,3.7267,2.75
8,1,2,4.1118,2.75
8,1,89,1.5202,3.5
8,1,89,2.0873,3.5
8,1,16,3.2610,2.75
8,1,16,3.4888,2.75
8,1,62,0.9308,1.5
8,1,62,-0.0023,1.5
8,1,76,1.8415,1.0
8,1,76,2.1224,1.0
8,1,3,2.3157,2.5
8,1,3,2.5027,2.5
8,1,17,3.0600,3.25
8,1,17,3.1275,3.25
8,1,63,2.7037,1.0
8,1,63,2.9765,1.0
8,1,77,2.0401,3.25
8,1,77,2.0222,3.25
8,1,4,0.8655,1.75
8,1,4,1.5447,1.75
8,1,91,1.0149,2.75
8,1,91,1.3543,2.75
8,1,18,2.4305,3.75
8,1,18,2.6770,3.75
8,1,32,2.7026,2.75
8,1,32,2.2058,2.75
8,1,78,2.1459,2.75
8,1,78,2.2766,2.75
8,1,5,1.7468,2.0
8,1,5,1.4929,2.0
8,1,92,1.4818,1.5
8,1,92,1.1231,1.5
8,1,19,2.5232,2.25
8,1,19,2.1309,2.25
8,1,33,0.9036,1.75
8,1,33,1.3532,1.75
8,1,79,1.4947,2.0
8,1,79,1.3321,2.0
8,1,6,2.9123,1.5
8,1,6,2.5657,1.5
8,1,93,2.3672,1.75
8,1,93,2.4557,1.75
8,1,20,2.1050,2.5
8,1,20,2.0160,2.5
8,2,17,3.2325,3.5
8,2,17,3.2343,3.5
8,2,91,0.3647,2.25
8,2,91,0.3621,2.25
8,2,19,2.9126,2.0
8,2,19,2.9087,2.0
8,2,93,0.9669,4.25
8,2,93,0.9725,4.25
8,2,96,0.2637,2.0
8,2,96,0.2642,2.0
8,2,21,2.8711,2.25
8,2,21,2.8776,2.25
8,2,56,1.6053,2.0
8,2,56,1.6076,2.0
8,2,95,1.4830,2.0
8,2,95,1.4793,2.0
8,2,98,0.6796,3.0
8,2,98,0.6794,3.0
8,2,23,2.6004,2.5
8,2,23,2.5972,2.5
8,2,58,3.5568,3.0
8,2,58,3.5569,3.0
8,2,100,2.0708,3.25
8,2,100,2.0714,3.25
8,2,25,2.7188,2.75
8,2,25,2.7170,2.75
8,2,60,1.5638,3.5
8,2,60,1.5637,3.5
8,2,67,1.7712,1.625
8,2,67,1.7591,1.625
8,2,27,0.7849,4.0
8,2,27,0.7801,4.0
8,2,62,2.2041,1.75
8,2,62,2.2047,1.75
8,2,69,1.1908,3.5
8,2,69,1.1908,3.5
8,2,29,4.2199,4.75
8,2,29,4.2046,4.75
8,2,32,3.0690,4.0
8,2,32,3.0678,4.0
8,2,71,1.2787,2.0
8,2,71,1.2796,2.0
8,2,31,2.3874,2.75
8,2,31,2.3798,2.75
8,2,34,2.7352,3.5
8,2,34,2.7322,3.5
8,2,73,1.2688,3.5
8,2,73,1.2698,3.5
8,2,36,3.0970,3.75
8,2,36,3.0968,3.75
8,2,75,1.2355,4.0
8,2,75,1.2341,4.0
8,2,38,3.2904,3.75
8,2,38,3.2933,3.75
8,2,77,2.4626,4.75
8,2,77,2.4636,4.75
8,2,5,1.3930,3.75
8,2,5,1.3917,3.75
8,2,40,3.4360,2.0
8,2,40,3.4339,2.0
8,2,79,2.6764,4.0
8,2,79,2.6620,4.0
8,2,7,1.4276,1.5
8,2,7,1.4369,1.5
8,2,42,2.5140,3.5
8,2,42,2.5139,3.5
8,2,9,1.3986,2.0
8,2,9,1.3981,2.0
8,2,44,2.4110,3.25
8,2,44,2.4139,3.25
8,2,11,1.5597,3.0
8,2,11,1.5600,3.0
8,2,46,2.0068,3.25
8,2,46,2.0072,3.25
8,2,80,3.3608,3.25
8,2,80,3.3613,3.25
8,2,15,1.7112,2.25
8,2,15,1.7106,2.25
8,2,49,3.2525,4.0
8,2,49,3.2521,4.0
8,2,84,2.5952,3.5
8,2,84,2.5938,3.5
8,2,86,0.9782,3.25
8,2,86,0.9778,3.25
8,2,88,2.6435,3.75
8,2,88,2.6351,3.75
8,2,16,3.6637,4.0
8,2,16,3.6631,4.0
8,2,55,2.9563,3.75
8,2,55,2.9464,3.75
8,2,90,2.6024,1.5
8,2,90,2.6011,1.5
8,2,97,3.3499,4.25
8,2,97,3.3504,4.25
8,2,18,2.4364,3.5
8,2,18,2.4364,3.5
8,2,57,2.4679,4.75
8,2,57,2.4706,4.75
8,2,92,1.6692,2.0
8,2,92,1.6669,2.0
8,2,99,2.2413,4.0
8,2,99,2.2413,4.0
8,2,20,3.6589,3.75
8,2,20,3.6587,3.75
8,2,59,2.7607,4.5
8,2,59,2.7571,4.5
8,2,94,0.8445,3.0
8,2,94,0.8429,3.0
8,2,101,1.8168,2.75
8,2,101,1.8186,2.75
8,2,22,2.8271,2.25
8,2,22,2.8271,2.25
8,2,61,2.9126,4.0
8,2,61,2.9101,4.0
8,2,64,2.9538,4.75
8,2,64,2.9568,4.75
8,2,24,1.1928,3.0
8,2,24,1.1894,3.0
8,2,63,3.2102,5.25
8,2,63,3.2087,5.25
8,2,26,0.8335,4.0
8,2,26,0.8338,4.0
8,2,33,1.1821,2.25
8,2,33,1.1823,2.25
8,2,68,1.2588,2.75
8,2,68,1.2600,2.75
8,2,28,1.2928,2.5
8,2,28,1.2945,2.5
8,2,35,3.3204,3.5
8,2,35,3.3181,3.5
8,2,70,2.8486,4.0
8,2,70,2.8428,4.0
8,2,30,3.1008,4.25
8,2,30,3.1029,4.25
8,2,37,2.9364,2.25
8,2,37,2.9546,2.25
8,2,72,1.3840,3.5
8,2,72,1.3834,3.5
8,2,39,3.2908,2.0
8,2,39,3.2896,2.0
8,2,74,1.5252,3.75
8,2,74,1.5255,3.75
8,2,41,2.1567,4.0
8,2,41,2.1568,4.0
8,2,76,3.3815,3.25
8,2,76,3.3836,3.25
8,2,4,0.9858,3.25
8,2,4,0.9829,3.25
8,2,43,1.8025,2.75
8,2,43,1.7991,2.75
8,2,78,2.3129,3.25
8,2,78,2.3175,3.25
8,2,6,1.1365,1.75
8,2,6,1.1367,1.75
8,2,45,3.0194,2.25
8,2,45,3.0160,2.25
8,2,8,2.9552,4.25
8,2,8,2.9504,4.25
8,2,47,1.4159,2.75
8,2,47,1.4157,2.75
8,2,10,1.4350,1.75
8,2,10,1.4408,1.75
8,2,83,0.9978,2.75
8,2,83,0.9980,2.75
8,2,85,1.3980,4.5
8,2,85,1.3982,4.5
8,2,48,2.9317,4.0
8,2,48,2.9303,4.0
8,2,87,2.7527,2.0
8,2,87,2.7609,2.0
8,2,50,3.6684,3.0
8,2,50,3.6716,3.0
8,2,89,2.6433,2.25
8,2,89,2.6452,2.25
9,1,81,3.2137,2.25
9,1,81,2.7649,2.25
9,1,27,3.9610,3.75
9,1,27,4.0296,3.75
9,1,83,3.1500,4.25
9,1,83,3.2979,4.25
9,1,29,2.8426,2.5
9,1,29,2.1623,2.5
9,1,32,3.8976,2.75
9,1,32,2.9703,2.75
9,1,85,4.5717,4.75
9,1,85,4.0639,4.75
9,1,31,3.8715,3.5
9,1,31,3.3616,3.5
9,1,34,3.3239,3.25
9,1,34,2.6203,3.25
9,1,87,3.2277,3.25
9,1,87,2.8118,3.25
9,1,36,3.2226,3.5
9,1,36,2.9823,3.5
9,1,89,3.3178,2.75
9,1,89,3.2524,2.75
9,1,3,4.3598,4.75
9,1,3,4.0601,4.75
9,1,38,3.4744,3.5
9,1,38,2.8339,3.5
9,1,91,3.3341,3.75
9,1,91,3.3031,3.75
9,1,5,4.1565,5.75
9,1,5,4.2327,5.75
9,1,40,2.4652,2.25
9,1,40,2.3484,2.25
9,1,93,4.0587,3.25
9,1,93,3.6977,3.25
9,1,96,3.4354,4.25
9,1,96,3.5848,4.25
9,1,7,3.9987,4.25
9,1,7,3.9706,4.25
9,1,42,3.5537,4.0
9,1,42,3.6230,4.0
9,1,95,3.2899,4.25
9,1,95,3.3639,4.25
9,1,98,4.1890,2.25
9,1,98,4.3088,2.25
9,1,65,3.2415,2.0
9,1,65,3.0777,2.0
9,1,100,3.5720,4.25
9,1,100,3.7798,4.25
9,1,67,3.6445,4.25
9,1,67,2.9945,4.25
9,1,102,2.7269,3.75
9,1,102,2.5151,3.75
9,1,69,3.3089,5.5
9,1,69,3.1608,5.5
9,1,104,3.4734,3.0
9,1,104,3.7136,3.0
9,1,106,4.0459,4.0
9,1,106,4.0208,4.0
9,1,73,3.6542,3.25
9,1,73,3.6914,3.25
9,1,51,3.3746,3.5
9,1,51,3.2706,3.5
9,1,75,3.4800,2.5
9,1,75,3.2881,2.5
9,1,110,3.3295,4.25
9,1,110,3.3380,4.25
9,1,53,3.6545,3.0
9,1,53,3.2417,3.0
9,1,77,3.5547,3.25
9,1,77,3.4420,3.25
9,1,16,3.5838,1.5
9,1,16,2.8426,1.5
9,1,55,3.5345,3.5
9,1,55,2.7578,3.5
9,1,79,3.9630,4.0
9,1,79,3.8088,4.0
9,1,18,4.3230,3.5
9,1,18,4.1517,3.5
9,1,20,3.7283,4.0
9,1,20,3.1844,4.0
9,1,59,3.0631,2.75
9,1,59,2.7955,2.75
9,1,22,3.1562,3.0
9,1,22,2.7451,3.0
9,1,61,3.9410,3.5
9,1,61,3.4068,3.5
9,1,24,3.9944,3.5
9,1,24,3.0047,3.5
9,1,63,2.4905,3.25
9,1,63,2.6262,3.25
9,1,80,3.1822,3.25
9,1,80,3.4049,3.25
9,1,26,3.6065,4.5
9,1,26,3.6160,4.5
9,1,33,3.4647,3.75
9,1,33,3.0621,3.75
9,1,82,3.5163,4.0
9,1,82,3.4636,4.0
9,1,28,3.7881,2.75
9,1,28,2.9514,2.75
9,1,35,4.0217,3.5
9,1,35,3.5575,3.5
9,1,84,3.9080,3.0
9,1,84,3.7626,3.0
9,1,30,3.4969,3.0
9,1,30,3.3218,3.0
9,1,37,4.1170,4.5
9,1,37,3.6407,4.5
9,1,86,3.3900,4.0
9,1,86,3.4553,4.0
9,1,39,3.7614,2.75
9,1,39,2.9439,2.75
9,1,88,2.6079,3.25
9,1,88,2.6398,3.25
9,1,2,4.0842,5.25
9,1,2,3.9445,5.25
9,1,41,3.9303,3.0
9,1,41,3.4775,3.0
9,1,90,3.0988,2.75
9,1,90,2.8673,2.75
9,1,97,4.0078,3.5
9,1,97,4.0630,3.5
9,1,4,4.3168,5.0
9,1,4,4.4614,5.0
9,1,92,3.1338,4.0
9,1,92,3.1143,4.0
9,1,99,2.6343,3.0
9,1,99,2.5423,3.0
9,1,6,3.9780,3.5
9,1,6,3.9319,3.5
9,1,94,3.3182,3.0
9,1,94,3.4242,3.0
9,1,101,3.1967,2.25
9,1,101,3.0506,2.25
9,1,8,4.0334,4.5
9,1,8,4.0823,4.5
9,1,64,3.4634,4.25
9,1,64,3.8371,4.25
9,1,103,2.6064,2.25
9,1,103,2.9265,2.25
9,1,66,3.5751,4.75
9,1,66,3.0872,4.75
9,1,105,3.9199,3.75
9,1,105,2.8233,3.75
9,1,12,2.6938,4.75
9,1,12,2.0512,4.75
9,1,68,3.5211,3.5
9,1,68,3.5032,3.5
9,1,107,3.0307,4.25
9,1,107,2.6876,4.25
9,1,72,3.1057,3.75
9,1,72,3.1113,3.75
9,1,111,3.7142,3.0
9,1,111,3.8300,3.0
9,1,50,3.4565,3.5
9,1,50,3.6827,3.5
9,1,74,2.7950,3.0
9,1,74,2.8288,3.0
9,1,17,4.2297,4.25
9,1,17,3.4946,4.25
9,1,52,3.9277,2.75
9,1,52,2.7287,2.75
9,1,76,3.2214,4.0
9,1,76,3.5281,4.0
9,1,19,3.6173,3.25
9,1,19,3.3446,3.25
9,1,54,3.4907,2.75
9,1,54,2.5111,2.75
9,1,78,3.4875,3.5
9,1,78,3.2051,3.5
9,1,21,3.5995,4.5
9,1,21,3.4254,4.5
9,1,56,3.6954,3.75
9,1,56,3.3875,3.75
9,1,23,3.9892,4.5
9,1,23,4.1808,4.5
9,1,25,3.8136,3.5
9,1,25,2.5764,3.5
9,1,60,3.7793,4.0
9,1,60,2.5674,4.0
9,2,98,3.7340,4.5
9,2,98,3.9819,4.5
9,2,71,4.9252,5.25
9,2,71,4.9676,5.25
9,2,100,4.3790,5.75
9,2,100,4.6533,5.75
9,2,46,3.6587,4.75
9,2,46,3.9497,4.75
9,2,102,4.6498,3.75
9,2,102,4.5840,3.75
9,2,75,4.3061,3.75
9,2,75,4.4412,3.75
9,2,16,3.1571,2.75
9,2,16,2.4490,2.75
9,2,104,4.2609,3.25
9,2,104,3.9566,3.25
9,2,77,3.6498,4.25
9,2,77,4.2465,4.25
9,2,18,3.4572,4.25
9,2,18,3.3917,4.25
9,2,106,4.9172,5.25
9,2,106,4.7390,5.25
9,2,79,4.4009,5.25
9,2,79,4.1587,5.25
9,2,20,3.1479,3.0
9,2,20,3.4730,3.0
9,2,108,4.3997,4.25
9,2,108,4.6451,4.25
9,2,49,4.2072,5.25
9,2,49,4.2925,5.25
9,2,22,3.6905,3.0
9,2,22,3.4780,3.0
9,2,110,3.7017,3.25
9,2,110,3.6099,3.25
9,2,51,4.3225,5.0
9,2,51,3.8948,5.0
9,2,24,3.5555,1.75
9,2,24,3.2181,1.75
9,2,80,3.8053,4.75
9,2,80,3.9090,4.75
9,2,53,2.4583,3.75
9,2,53,1.9483,3.75
9,2,26,3.2757,3.25
9,2,26,3.2265,3.25
9,2,82,4.3832,3.0
9,2,82,4.4507,3.0
9,2,55,3.6248,3.25
9,2,55,3.2801,3.25
9,2,28,3.7782,4.75
9,2,28,3.6361,4.75
9,2,84,4.1354,3.75
9,2,84,3.8795,3.75
9,2,30,4.2502,2.75
9,2,30,3.6722,2.75
9,2,113,4.7026,5.75
9,2,113,4.6316,5.75
9,2,86,4.2305,4.0
9,2,86,4.6056,4.0
9,2,88,4.3689,4.5
9,2,88,4.3302,4.5
9,2,2,3.2449,4.0
9,2,2,3.7792,4.0
9,2,90,3.5750,3.25
9,2,90,3.6298,3.25
9,2,63,4.2768,5.0
9,2,63,4.2604,5.0
9,2,4,3.6092,5.25
9,2,4,3.5671,5.25
9,2,92,3.9247,4.25
9,2,92,4.1584,4.25
9,2,33,3.7292,3.0
9,2,33,3.2837,3.0
9,2,6,4.4375,5.75
9,2,6,4.7198,5.75
9,2,94,4.0231,4.0
9,2,94,4.3279,4.0
9,2,35,2.3597,2.5
9,2,35,1.9722,2.5
9,2,8,3.9512,4.5
9,2,8,3.5049,4.5
9,2,64,3.9658,4.5
9,2,64,3.7220,4.5
9,2,37,3.2120,3.75
9,2,37,3.3545,3.75
9,2,10,3.9085,4.75
9,2,10,3.4991,4.75
9,2,66,4.4390,5.5
9,2,66,4.7672,5.5
9,2,39,3.3955,4.0
9,2,39,3.2199,4.0
9,2,12,3.9315,5.5
9,2,12,4.1379,5.5
9,2,68,4.3193,3.25
9,2,68,4.2067,3.25
9,2,41,3.9050,4.5
9,2,41,4.2324,4.5
9,2,97,4.1902,3.75
9,2,97,4.3253,3.75
9,2,70,4.4531,4.75
9,2,70,4.6636,4.75
9,2,99,4.2147,4.5
9,2,99,4.2603,4.5
9,2,45,2.9896,3.0
9,2,45,2.7198,3.0
9,2,101,4.2577,3.75
9,2,101,4.5511,3.75
9,2,74,4.5612,5.25
9,2,74,4.5895,5.25
9,2,47,3.9833,5.0
9,2,47,4.1690,5.0
9,2,103,3.7701,3.0
9,2,103,4.0798,3.0
9,2,76,4.2231,3.25
9,2,76,4.1910,3.25
9,2,17,3.7516,4.0
9,2,17,3.5123,4.0
9,2,105,4.5813,4.5
9,2,105,4.8100,4.5
9,2,78,3.9692,5.5
9,2,78,3.9003,5.5
9,2,19,3.7412,3.25
9,2,19,3.5447,3.25
9,2,107,3.9624,3.75
9,2,107,3.5027,3.75
9,2,48,3.7661,5.0
9,2,48,4.1270,5.0
9,2,21,3.2770,3.75
9,2,21,3.3621,3.75
9,2,109,4.1686,2.25
9,2,109,4.3306,2.25
9,2,50,3.9356,4.0
9,2,50,2.7044,4.0
9,2,23,2.9506,2.75
9,2,23,2.8839,2.75
9,2,111,3.8838,4.0
9,2,111,4.3794,4.0
9,2,52,1.8357,2.75
9,2,52,1.6578,2.75
9,2,25,3.9379,5.75
9,2,25,3.6157,5.75
9,2,81,4.4318,4.75
9,2,81,4.3158,4.75
9,2,54,3.7993,5.5
9,2,54,4.0386,5.5
9,2,27,2.3480,3.25
9,2,27,2.6057,3.25
9,2,83,4.2066,4.0
9,2,83,4.3962,4.0
9,2,56,3.7301,5.0
9,2,56,3.5579,5.0
9,2,29,3.7980,3.0
9,2,29,3.2010,3.0
9,2,112,4.4500,4.5
9,2,112,3.9169,4.5
9,2,85,4.2639,4.75
9,2,85,3.5007,4.75
9,2,31,3.5047,2.75
9,2,31,3.4662,2.75
9,2,87,3.8843,3.25
9,2,87,4.2985,3.25
9,2,89,4.3131,2.75
9,2,89,3.5761,2.75
9,2,62,4.0789,4.0
9,2,62,4.1279,4.0
9,2,3,3.6682,4.5
9,2,3,3.7102,4.5
9,2,91,3.7160,4.25
9,2,91,3.6502,4.25
9,2,32,3.7849,2.25
9,2,32,2.4178,2.25
9,2,5,3.6955,5.5
9,2,5,3.6964,5.5
9,2,93,4.0471,4.5
9,2,93,4.1238,4.5
9,2,34,3.9068,2.5
9,2,34,4.0285,2.5
9,2,7,2.5152,5.25
9,2,7,3.4559,5.25
9,2,95,4.3388,5.0
9,2,95,4.3404,5.0
9,2,36,3.7704,4.75
9,2,36,3.5166,4.75
9,2,9,4.1449,5.75
9,2,9,3.6034,5.75
9,2,65,4.5288,4.75
9,2,65,4.4540,4.75
9,2,38,2.3176,2.0
9,2,38,2.0349,2.0
9,2,11,3.9500,4.5
9,2,11,3.6729,4.5
9,2,67,4.8553,4.25
9,2,67,4.8683,4.25
9,2,40,4.2229,3.25
9,2,40,4.0938,3.25
9,2,13,3.3756,3.75
9,2,13,3.3675,3.75
9,2,96,4.3350,3.0
9,2,96,3.9978,3.0
9,2,69,4.2522,3.25
9,2,69,4.2484,3.25
9,2,42,3.7020,3.25
9,2,42,2.9499,3.25
10,1,63,3.7991,4.25
10,1,63,4.1752,4.25
10,1,24,5.0793,4.75
10,1,24,5.0286,4.75
10,1,80,4.9850,5.0
10,1,80,4.6677,5.0
10,1,61,5.1971,4.0
10,1,61,4.9677,4.0
10,1,6,3.9810,5.0
10,1,6,4.4231,5.0
10,1,94,4.0648,5.0
10,1,94,4.5323,5.0
10,1,4,4.5516,5.5
10,1,4,4.8147,5.5
10,1,92,4.0308,5.0
10,1,92,4.4019,5.0
10,1,57,3.8986,1.5
10,1,57,4.3695,1.5
10,1,90,4.5450,3.75
10,1,90,4.4057,3.75
10,1,39,3.7549,4.0
10,1,39,4.0757,4.0
10,1,88,5.1895,5.5
10,1,88,5.0438,5.5
10,1,37,5.0992,6.0
10,1,37,4.9729,6.0
10,1,14,4.6415,3.75
10,1,14,4.7105,3.75
10,1,35,3.1205,2.0
10,1,35,2.9632,2.0
10,1,12,5.1492,4.5
10,1,12,5.0092,4.5
10,1,68,4.9923,3.75
10,1,68,5.0054,3.75
10,1,33,4.4349,4.5
10,1,33,4.1890,4.5
10,1,10,4.7046,5.0
10,1,10,4.6479,5.0
10,1,66,4.5048,6.0
10,1,66,5.0266,6.0
10,1,47,4.4940,5.25
10,1,47,4.3269,5.25
10,1,8,4.9764,6.25
10,1,8,4.7588,6.25
10,1,103,3.9383,3.75
10,1,103,3.8822,3.75
10,1,64,3.6763,5.0
10,1,64,4.1841,5.0
10,1,45,4.2137,2.875
10,1,45,4.5091,2.875
10,1,101,4.5684,5.5
10,1,101,4.6639,5.5
10,1,78,4.5974,5.5
10,1,78,4.7561,5.5
10,1,43,4.7195,4.5
10,1,43,4.7008,4.5
10,1,99,4.6948,5.25
10,1,99,4.6350,5.25
10,1,76,4.6442,4.75
10,1,76,4.6954,4.75
10,1,41,3.9156,3.25
10,1,41,4.2782,3.25
10,1,97,4.0787,3.75
10,1,97,4.4228,3.75
10,1,74,4.1475,4.75
10,1,74,4.6037,4.75
10,1,72,4.3970,3.0
10,1,72,4.7486,3.0
10,1,21,4.3006,5.25
10,1,21,4.7764,5.25
10,1,54,3.5071,3.5
10,1,54,3.1097,3.5
10,1,107,4.6437,5.0
10,1,107,4.9533,5.0
10,1,52,4.6092,5.0
10,1,52,4.8030,5.0
10,1,105,4.4049,4.0
10,1,105,4.1963,4.0
10,1,50,5.0429,5.25
10,1,50,5.0701,5.25
10,1,31,4.5348,4.75
10,1,31,4.8765,4.75
10,1,87,5.0022,4.75
10,1,87,4.9852,4.75
10,1,48,5.2022,5.0
10,1,48,5.1274,5.0
10,1,29,4.7929,4.5
10,1,29,4.9158,4.5
10,1,85,4.3700,4.75
10,1,85,4.1428,4.75
10,1,62,4.0715,3.75
10,1,62,4.4521,3.75
10,1,27,4.5234,4.25
10,1,27,4.5271,4.25
10,1,83,4.1580,3.0
10,1,83,4.3325,3.0
10,1,25,4.7265,4.5
10,1,25,4.8875,4.5
10,1,81,4.1258,4.25
10,1,81,4.1821,4.25
10,1,7,5.0884,5.5
10,1,7,5.0524,5.5
10,1,95,5.1354,4.75
10,1,95,4.9947,4.75
10,1,56,4.1132,4.5
10,1,56,4.3682,4.5
10,1,5,3.9020,5.0
10,1,5,4.5700,5.0
10,1,93,4.5987,4.0
10,1,93,4.3886,4.0
10,1,38,4.0759,3.75
10,1,38,4.4840,3.75
10,1,91,5.0871,4.5
10,1,91,5.0740,4.5
10,1,36,5.0462,4.75
10,1,36,4.9274,4.75
10,1,89,4.6734,5.25
10,1,89,4.5096,5.25
10,1,34,3.4447,4.0
10,1,34,4.0131,4.0
10,1,32,4.7042,3.75
10,1,32,4.6837,3.75
10,1,13,4.4240,4.25
10,1,13,4.8049,4.25
10,1,69,4.7764,4.5
10,1,69,4.8677,4.5
10,1,46,4.9851,5.0
10,1,46,4.9636,5.0
10,1,11,4.0487,4.0
10,1,11,4.0913,4.0
10,1,102,3.7814,5.0
10,1,102,4.0717,5.0
10,1,67,4.3004,5.25
10,1,67,4.8205,5.25
10,1,44,4.6926,4.5
10,1,44,4.6478,4.5
10,1,9,4.4812,5.5
10,1,9,4.3429,5.5
10,1,100,4.2740,4.0
10,1,100,4.3602,4.0
10,1,65,4.3412,5.75
10,1,65,4.5272,5.75
10,1,42,5.2200,5.25
10,1,42,5.2000,5.25
10,1,98,4.4617,4.5
10,1,98,4.7727,4.5
10,1,79,3.9919,4.5
10,1,79,4.1723,4.5
10,1,40,4.6883,4.5
10,1,40,4.6661,4.5
10,1,96,4.8695,4.5
10,1,96,4.6636,4.5
10,1,77,4.9515,4.5
10,1,77,4.9834,4.5
10,1,22,4.0243,4.5
10,1,22,4.3656,4.5
10,1,75,4.5673,4.5
10,1,75,4.9991,4.5
10,1,20,4.8499,5.0
10,1,20,4.9465,5.0
10,1,108,4.2256,5.0
10,1,108,4.5821,5.0
10,1,73,4.9707,4.25
