11,1,35,1.09338772297,4.5
11,1,78,0.343230724335,5.0
11,2,29,0.441022783518,4.75
11,2,68,0.0901434719563,4.0
11,1,6,0.715767621994,5.0
11,2,33,0.661180853844,4.25
11,1,33,0.73960006237,5.0
11,2,98,0.284170806408,5.0
11,1,76,0.480883866549,4.0
11,2,53,1.09917020798,4.5
11,1,4,0.959307909012,5.75
11,2,47,0.927364289761,4.0
11,2,18,0.570990622044,4.0
11,2,45,0.51455271244,4.25
11,2,38,1.101541996,4.25
11,2,6,0.272097587585,5.5
11,2,99,0.175223454833,5.5
11,2,91,-0.0326720252633,4.5
11,2,42,0.883042812347,4.75
11,1,14,0.293584406376,4.25
11,2,4,0.266752332449,4.0
11,2,62,-0.0461182072759,1.75
11,2,89,0.128625422716,4.75
11,1,12,0.725663602352,5.5
11,1,87,0.866829812527,2.75
11,2,95,0.415197908878,4.0
11,2,19,-0.456943452358,5.25
11,1,10,1.08406686783,4.66667
11,2,39,0.763003408909,4.5
11,2,96,0.877801418304,5.0
11,2,93,0.378977119923,5.0
11,2,43,0.553937911987,5.25
11,1,8,0.895039498806,4.25
11,1,83,0.791420817375,3.5
11,2,83,0.350430816412,4.0
11,1,81,0.428405255079,4.5
11,2,81,0.276374816895,3.0
11,2,36,1.12398898602,4.25
11,1,95,0.882355928421,4.25
11,2,97,0.607610166073,3.75
11,2,87,0.346107065678,4.25
11,2,40,0.769993960857,4.25
11,1,23,0.681461751461,5.75
11,1,50,0.698644042015,3.0
11,1,93,1.2748156786,4.25
11,2,85,0.0152219776064,5.0
11,1,21,0.746061086655,4.25
11,1,48,-0.435224086046,2.25
11,2,78,0.742215692997,5.5
11,1,91,0.813821911812,5.5
11,2,75,0.597947835922,2.5
11,1,19,0.907819271088,6.25
11,1,62,-0.360417842865,5.0
11,2,37,0.734863042831,5.0
11,2,102,0.69361269474,3.75
11,2,73,-0.120232306421,4.25
11,2,41,0.804903686047,4.75
11,2,60,0.373540967703,2.5
11,2,106,0.165895342827,3.0
11,2,17,-0.183835610747,3.75
11,1,98,0.957929134369,4.5
11,1,31,1.00813698769,5.5
11,2,23,-0.238407149911,5.75
11,2,79,0.618153274059,4.25
11,1,69,0.471035897732,4.0
11,1,96,0.26183706522,4.75
11,1,29,0.460541546345,5.5
11,2,26,1.08933949471,3.5
11,2,103,0.708560407162,5.25
11,2,67,0.570803105831,4.75
11,2,8,0.66505843401,5.0
11,1,27,0.507505118847,4.5
11,1,38,1.09776318073,4.5
11,2,50,0.650908231735,4.25
11,2,65,0.717727899551,2.5
11,1,25,0.927281200886,5.0
11,1,36,0.973893463612,5.0
11,2,76,0.633468568325,5.5
11,1,79,0.320715993643,4.5
11,1,7,0.863123238087,4.25
11,1,34,0.85775077343,4.5
11,2,27,0.895431041718,5.5
11,1,77,0.747435390949,6.0
11,2,100,-0.125105395913,4.5
11,2,69,0.957147955894,3.25
11,1,5,0.961097955704,4.5
11,2,104,0.727809131145,6.0
11,1,32,0.0687827765942,4.25
11,1,75,0.233730509877,3.5
11,2,51,0.653858840466,4.5
11,2,46,0.857922196388,4.25
11,2,77,0.114252626896,4.5
11,1,73,0.959685981274,5.25
11,2,12,0.355690211058,2.25
11,2,20,0.188682749867,4.75
11,2,44,0.698852062225,5.5
11,2,24,-0.183545842767,5.0
11,2,90,0.541261851788,3.25
11,2,101,0.259051799774,4.75
11,1,15,0.715698421001,3.5
11,2,105,0.771292507648,4.5
11,2,7,0.517936527729,0.75
11,2,88,0.390960007906,5.0
11,2,48,0.274558514357,6.5
11,1,13,0.877571165562,5.25
11,2,5,0.10589133203,2.25
11,2,94,0.988559603691,4.25
11,2,21,1.14273250103,6.25
11,1,11,0.595580756664,4.5
11,2,25,0.669337332249,5.0
11,2,92,-0.165850833058,5.5
11,1,9,0.568057000637,4.0
11,1,84,-0.160104498267,3.5
11,2,82,0.197426050901,4.75
11,2,49,0.695213019848,2.75
11,2,9,0.536916315556,3.5
11,1,82,0.95113247633,4.5
11,2,80,0.927748382092,3.75
11,2,10,0.433013677597,4.75
11,1,80,0.568067371845,6.0
11,2,30,0.879180729389,4.0
11,2,86,0.153194665909,5.75
11,2,34,0.737124443054,6.5
11,1,51,0.85706692934,4.75
12,2,4,0.871505320072,4.0
12,1,69,0.86805421114,3.75
12,1,9,0.815821766853,4.75
12,1,11,0.865109086037,5.0
12,1,5,0.829538285732,6.0
12,1,7,0.90327501297,6.25
12,1,3,1.02177500725,6.0
12,2,5,0.440507501364,5.25
12,1,12,0.654694378376,5.75
12,1,8,0.893532216549,5.25
12,1,10,0.826963543892,5.25
12,1,6,1.03063869476,5.0
12,1,2,0.889167010784,6.5
16,2,107,-0.504915475845,3.25
16,2,78,1.23748040199,4.25
16,2,37,0.790598571301,4.5
16,2,109,0.151887625456,4.5
16,2,39,0.0417627729475,2.25
16,2,111,0.349173903465,3.5
16,2,66,0.168437257409,5.75
16,2,25,0.541175365448,3.0
16,2,97,0.312961012125,2.75
16,2,68,-0.267203092575,1.25
16,2,27,0.461758941412,4.25
16,2,99,-0.153605252504,3.25
16,2,70,0.816530644894,1.75
16,2,29,1.13512325287,2.0
16,2,101,0.848670363426,5.0
16,2,56,1.42399358749,4.75
16,2,31,1.36179935932,2.0
16,2,103,1.28720283508,3.25
16,2,58,0.595826506615,2.25
16,2,89,0.53935110569,1.75
16,2,60,-0.496457576752,3.0
16,2,91,0.880055308342,3.25
16,2,21,1.3080291748,3.75
16,2,93,0.668736159801,4.0
16,2,48,0.49906039238,3.25
16,2,23,0.195082470775,2.5
16,2,95,1.05661737919,3.5
16,2,50,-0.374045163393,2.25
16,2,9,0.29055172205,3.5
16,2,81,-0.0280897319317,2.5
16,2,52,0.550509810448,2.25
16,2,11,1.31105387211,4.5
16,2,83,-0.0655418932438,4.5
16,2,54,1.25858366489,1.25
16,2,13,-0.0700131580234,4.5
16,2,85,0.130202293396,3.5
16,2,40,1.01226711273,2.0
16,2,15,0.540235519409,4.25
16,2,112,1.17752671242,1.5
16,2,87,0.458287537098,3.5
16,2,42,0.38772264123,2.5
16,2,114,0.462263166904,3.5
16,2,73,0.678905546665,4.0
16,2,44,1.04522943497,2.75
16,2,46,1.29460561275,2.5
16,2,5,0.00491549167782,4.0
16,2,77,0.0109367733821,5.5
16,2,32,-0.111290968955,2.75
16,2,7,1.35724854469,5.0
16,2,104,0.42396774888,1.75
16,2,79,-0.392803400755,5.0
16,2,34,-0.275991797447,2.25
16,2,106,-0.176615342498,2.75
16,2,65,0.829985797405,5.0
16,2,36,-0.289890438318,3.75
16,2,108,1.13645291328,2.75
16,2,67,0.444411426783,3.5
16,2,38,0.439740031958,4.0
16,2,110,1.21477222443,2.25
16,2,69,0.907501161098,1.75
16,2,24,1.20196688175,3.5
16,2,96,0.963439762592,3.5
16,2,71,-0.0964474305511,4.0
16,2,26,0.963335096836,3.25
16,2,98,0.122848026454,4.5
16,2,57,1.2485165596,3.0
16,2,28,0.646859586239,3.25
16,2,100,1.22984135151,3.25
16,2,30,0.994972765446,3.0
16,2,102,0.512637615204,1.75
16,2,61,1.28339278698,2.5
16,2,88,0.200087681413,3.75
16,2,90,1.05814659595,1.75
16,2,49,0.290359407663,2.75
16,2,92,0.30307123065,2.5
16,2,51,0.0904913917184,3.5
16,2,22,-0.395189642906,1.75
16,2,94,1.41561937332,4.0
16,2,53,0.0309915319085,4.0
16,2,8,0.0656522512436,3.25
16,2,80,0.575128793716,4.0
16,2,55,0.513045787811,4.0
16,2,10,1.32544457912,5.5
16,2,82,1.4985281229,2.25
16,2,41,-0.254179358482,1.75
16,2,12,0.685896575451,5.5
16,2,113,1.09962534904,2.5
16,2,84,0.973521828651,3.75
16,2,43,-0.0350816622376,2.25
16,2,14,-0.473666697741,4.0
16,2,115,1.23195183277,2.75
16,2,86,1.22249364853,4.5
16,2,45,0.618918955326,3.0
16,2,72,-0.27065345645,2.25
16,2,47,0.108168274164,1.75
16,2,33,0.150828003883,1.5
16,2,105,0.453831285238,3.75
16,2,76,1.49770474434,3.0
16,2,35,0.720945775509,2.5
16,2,6,-0.451995521784,4.5
17,1,87,1.53273379803,2.5
17,1,56,0.886252641678,3.25
17,1,31,0.163361296058,4.0
17,1,73,0.577362239361,4.25
17,1,17,0.803900122643,3.0
17,1,75,0.197746098042,1.75
17,1,60,0.326745063066,3.0
17,1,19,1.30770409107,4.0
17,1,77,0.630870878696,3.5
17,1,62,0.0266557428986,1.75
17,1,21,0.408316880465,2.5
17,1,104,1.28659212589,3.25
17,1,79,0.687953650951,3.25
17,1,23,0.497891336679,2.5
17,1,106,0.46228697896,2.75
17,1,65,0.735801935196,1.25
17,1,9,0.514006853104,1.5
17,1,108,0.803341031075,2.5
17,1,67,-0.0428478494287,3.0
17,1,52,0.780148327351,2.75
17,1,69,1.50847125053,2.5
17,1,54,0.969710946083,3.25
17,1,96,0.982071757317,1.5
17,1,40,0.402257204056,3.0
17,1,98,0.432100862265,3.5
17,1,42,0.13141092658,3.75
17,1,100,0.535451710224,2.75
17,1,44,1.14147305489,3.5
17,1,102,0.842172324657,3.75
17,1,46,0.878949701786,4.0
17,1,5,0.818440318108,2.75
17,1,88,0.992364823818,4.25
17,1,32,0.68639343977,4.5
17,1,7,0.536607146263,2.75
17,1,90,0.590810060501,5.5
17,1,34,0.411073684692,3.25
17,1,92,0.889966547489,5.25
17,1,36,0.592236936092,2.75
17,1,94,0.92517131567,3.5
17,1,38,0.699037015438,2.25
17,1,80,1.23391091824,4.25
17,1,24,0.750717163086,3.25
17,1,82,0.530457079411,5.0
17,1,26,0.829966247082,3.0
17,1,84,0.839917242527,4.25
17,1,86,0.72859609127,4.0
17,1,59,0.0509026125073,2.5
17,1,30,0.517543196678,5.25
17,1,72,0.89513450861,5.25
17,1,61,1.30433940887,2.25
17,1,74,0.452285647392,3.25
17,1,63,0.663457632065,1.75
17,1,18,0.756859540939,2.75
17,1,105,1.37989246845,3.75
17,1,76,0.890430510044,4.5
17,1,20,-0.190645590425,3.5
17,1,107,1.33512628078,3.25
17,1,78,0.0764579698443,4.25
17,1,51,1.51606011391,3.0
17,1,22,0.710901558399,3.0
17,1,64,0.676999807358,1.0
17,1,53,0.876182734966,2.75
17,1,8,1.47478187084,2.75
17,1,55,0.218777671456,2.5
17,1,10,0.612098753452,1.5
17,1,97,1.37592363358,2.5
17,1,68,1.23486828804,3.75
17,1,41,-0.13618697226,3.25
17,1,12,1.37438988686,2.25
17,1,99,0.729752004147,3.5
17,1,43,0.670019865036,4.25
17,1,101,0.970602989197,3.0
17,1,45,0.501876354218,3.0
17,1,89,0.603203475475,3.25
17,1,33,0.195905312896,3.75
17,1,4,0.0386556684971,2.75
17,1,91,0.929182469845,3.5
17,1,35,0.933878421783,2.5
17,1,6,0.244168430567,2.75
17,1,93,0.692330002785,3.5
17,1,37,0.909959554672,2.5
17,1,95,0.839049458504,5.25
17,1,39,0.852143228054,4.5
17,1,81,-0.151169210672,4.5
17,1,25,1.15204894543,3.75
17,1,83,0.833129703999,3.5
17,1,27,0.485130131245,4.5
17,1,85,0.434328973293,4.75
17,1,29,0.688275516033,4.0
18,1,94,0.012992487289,2.5
18,1,20,0.32791107893,2.75
18,1,49,0.359151512384,1.5
18,1,92,0.341295987368,2.25
18,1,18,-0.0323712751269,2.75
18,1,47,-0.0353729464114,1.75
18,1,90,0.549226641655,2.5
18,1,16,-0.187739640474,2.33333
18,1,45,-0.285442948341,4.75
18,1,43,-0.328030824661,4.25
18,1,12,-0.72644931078,6.0
18,1,41,0.29109120369,4.0
18,1,84,-0.294369310141,4.5
18,1,10,0.38515239954,1.75
18,1,39,0.0313254632056,4.0
18,1,82,0.211972638965,3.25
18,1,111,-0.192670553923,2.75
18,1,8,-0.488506227732,2.25
18,1,37,-0.475711077452,2.75
18,1,80,-0.462381124496,3.5
18,1,109,0.129098087549,3.0
18,1,6,-0.246648207307,3.5
18,1,35,0.098405636847,2.25
18,1,78,0.594436466694,2.0
18,1,4,0.332965970039,3.0
18,1,33,-1.41842283483e-05,1.0
18,1,76,-0.490147262812,2.0
18,1,105,0.776995778084,1.75
18,1,2,0.191684752703,4.25
18,1,74,-0.37483856082,1.5
18,1,103,-0.0903838649392,2.0
18,1,101,0.632861077785,2.25
18,1,62,0.241353213787,1.5
18,1,99,-0.0100894700736,2.5
18,1,60,-0.0555538386106,1.0
18,1,68,0.755838394165,2.5
18,1,97,-0.10350087285,3.25
18,1,66,-0.259759306908,1.75
18,1,31,0.56168538332,3.75
18,1,56,0.134843185544,3.25
18,1,64,-0.17868372798,2.25
18,1,29,0.283618658781,3.75
18,1,54,0.696080505848,1.25
18,1,50,-0.281616568565,2.25
18,1,48,-0.253999471664,1.75
18,1,95,0.315875649452,4.25
18,1,21,0.0549847558141,2.5
18,1,46,-0.333104789257,2.25
18,1,93,-0.367194920778,2.0
18,1,19,0.205665871501,2.75
18,1,44,-0.465005010366,2.5
18,1,91,-0.355862915516,2.5
18,1,17,-0.230854257941,3.0
18,1,42,0.322621613741,2.5
18,1,40,-0.109788924456,4.0
18,1,38,-0.372057288885,3.5
18,1,85,0.23766438663,4.0
18,1,11,-0.355508387089,5.75
18,1,36,-0.0274305883795,2.25
18,1,9,-0.372765481472,2.0
18,1,34,0.154842615128,2.25
18,1,81,0.346095740795,3.75
18,1,7,-0.612379729748,2.5
18,1,32,-0.452329456806,1.25
18,1,79,0.184330016375,2.25
18,1,104,-0.102171756327,3.25
18,1,5,-0.576416254044,1.5
18,1,77,-0.385125666857,1.0
18,1,102,-0.240497529507,2.25
18,1,3,-0.640239059925,2.25
18,1,75,-0.0728696212173,1.0
18,1,100,0.625303030014,3.75
18,1,98,0.54470705986,2.25
18,1,96,0.478621274233,2.5
18,1,61,0.141195431352,3.25
18,1,30,-0.00117913563736,2.75
18,1,59,0.20398747921,1.66667
18,1,67,0.703259348869,1.0
18,1,28,-0.0723504498601,3.25
18,1,65,-0.545041322708,1.0
18,1,55,0.340762972832,1.75
18,1,53,-0.201959133148,3.25
18,1,51,-0.119439676404,1.25
