8,2,57,2.6629,3.0
8,2,58,3.2748,3.0
8,2,58,2.4481,1.75
8,2,62,3.3444,1.75
8,2,62,2.2059,5.25
8,2,63,4.5782,5.25
8,2,63,1.9939,1.625
8,2,67,2.0760,1.625
8,2,67,3.9534,2.75
8,2,68,4.8019,2.75
8,2,68,2.5496,3.5
8,2,69,2.1059,3.5
8,2,69,2.4125,2.0
8,2,71,3.4309,2.0
8,2,71,2.1299,3.5
8,2,72,4.1410,3.5
8,2,72,2.7575,3.75
8,2,74,1.7624,3.75
8,2,74,2.1072,4.0
9,1,2,2.9021,5.25
9,1,2,2.9916,5.25
9,1,3,3.0417,4.75
9,1,3,3.0330,4.75
9,1,4,2.9164,5.0
9,1,4,2.6800,5.0
9,1,5,3.1080,5.75
9,1,5,3.1562,5.75
9,1,6,2.7661,3.5
9,1,6,2.9538,3.5
9,1,7,2.6167,4.25
9,1,7,2.9813,4.25
9,1,8,3.3116,4.5
9,1,8,3.0310,4.5
9,1,12,2.2175,4.75
9,1,12,2.7870,4.75
9,1,16,2.7095,1.5
9,1,16,3.1635,1.5
9,1,17,2.6795,4.25
9,1,17,3.5153,4.25
9,1,18,2.5474,3.5
9,1,18,3.3321,3.5
9,1,19,2.8596,3.25
9,1,19,3.0723,3.25
9,1,20,2.9253,4.0
9,1,20,3.2517,4.0
9,1,21,2.3336,4.5
9,1,21,3.3053,4.5
9,1,22,2.5652,3.0
9,1,22,3.1323,3.0
9,1,23,2.6424,4.5
9,1,23,2.8301,4.5
9,1,24,2.5233,3.5
9,1,24,2.8323,3.5
9,1,25,2.4136,3.5
9,1,25,3.2848,3.5
9,1,26,2.7559,4.5
9,1,26,2.9294,4.5
9,1,27,2.5381,3.75
9,1,27,3.2625,3.75
9,1,28,2.6124,2.75
9,1,28,2.8748,2.75
9,1,29,2.4243,2.5
9,1,29,3.0378,2.5
9,1,30,2.7169,3.0
9,1,30,3.1771,3.0
9,1,31,2.3928,3.5
9,1,31,2.8905,3.5
9,1,32,2.3206,2.75
9,1,32,3.1594,2.75
9,1,33,2.5597,3.75
9,1,33,3.0741,3.75
9,1,34,2.5336,3.25
9,1,34,3.0816,3.25
9,1,35,2.5525,3.5
9,1,35,2.9958,3.5
9,1,36,2.5717,3.5
9,1,36,2.9902,3.5
9,1,37,2.7755,4.5
9,1,37,3.2344,4.5
9,1,38,2.4799,3.5
9,1,38,2.8912,3.5
9,1,39,-0.3946,2.75
9,1,39,2.9660,2.75
9,1,40,2.5241,2.25
9,1,40,3.0149,2.25
9,1,41,2.7436,3.0
9,1,41,2.9838,3.0
9,1,42,2.7992,4.0
9,1,42,3.0788,4.0
9,1,50,2.0509,3.5
9,1,50,3.0451,3.5
9,1,51,2.0679,3.5
9,1,51,2.9487,3.5
9,1,52,2.4104,2.75
9,1,52,2.9889,2.75
9,1,53,2.4220,3.0
9,1,53,2.8318,3.0
9,1,54,2.2446,2.75
9,1,54,2.7394,2.75
9,1,55,2.2993,3.5
9,1,55,2.8803,3.5
9,1,56,2.6717,3.75
9,1,56,2.9176,3.75
9,1,59,2.4036,2.75
9,1,59,2.5168,2.75
9,1,60,2.7903,4.0
9,1,60,2.8053,4.0
9,1,61,2.8876,3.5
9,1,61,2.7151,3.5
9,1,63,3.6647,3.25
9,1,63,2.5771,3.25
9,1,64,2.9565,4.25
9,1,64,2.4296,4.25
9,1,65,2.9171,2.0
9,1,65,2.6675,2.0
9,1,66,3.0108,4.75
9,1,66,2.7708,4.75
9,1,67,2.5298,4.25
9,1,67,2.6139,4.25
9,1,68,3.0900,3.5
9,1,68,2.8200,3.5
9,1,69,2.8889,5.5
9,1,69,2.9672,5.5
9,1,72,2.5751,3.75
9,1,72,3.0704,3.75
9,1,73,2.9967,3.25
9,1,73,2.6841,3.25
9,1,74,2.6627,3.0
9,1,74,3.2318,3.0
9,1,75,2.7986,2.5
9,1,75,2.9907,2.5
9,1,76,2.7029,4.0
9,1,76,3.0682,4.0
9,1,77,2.7536,3.25
9,1,77,3.1598,3.25
9,1,78,2.4701,3.5
9,1,78,3.0663,3.5
9,1,79,2.4074,4.0
9,1,79,3.0749,4.0
9,1,81,2.5791,2.25
9,1,81,2.7911,2.25
9,1,82,2.8679,4.0
9,1,82,2.8048,4.0
9,1,83,2.8210,4.25
9,1,83,2.9191,4.25
9,1,84,2.7228,3.0
9,1,84,2.8275,3.0
9,1,85,2.9282,4.75
9,1,85,2.9701,4.75
9,1,86,2.7879,4.0
9,1,86,2.9406,4.0
9,1,87,2.5566,3.25
9,1,87,2.7803,3.25
9,1,88,2.6973,3.25
9,1,88,2.9661,3.25
9,1,89,2.7990,2.75
9,1,89,2.8728,2.75
9,1,90,2.5844,2.75
9,1,90,2.7458,2.75
9,1,91,2.7171,3.75
9,1,91,2.4695,3.75
9,1,92,2.7797,4.0
9,1,92,2.7338,4.0
9,1,93,2.5452,3.25
9,1,93,2.6841,3.25
9,1,94,2.7484,3.0
9,1,94,2.7004,3.0
9,1,95,2.6110,4.25
9,1,95,2.7903,4.25
9,1,96,2.6361,4.25
9,1,96,2.5387,4.25
9,1,97,2.6328,3.5
9,1,97,2.8940,3.5
9,1,98,2.3788,2.25
9,1,98,2.3458,2.25
9,1,99,2.1032,3.0
9,1,99,2.9189,3.0
9,1,100,2.6105,4.25
9,1,100,2.7905,4.25
9,1,101,2.7902,2.25
9,1,101,2.9087,2.25
9,1,102,2.6392,3.75
9,1,102,2.4867,3.75
9,1,103,2.4077,2.25
9,1,103,2.8139,2.25
9,1,104,2.5292,3.0
9,1,104,2.8871,3.0
9,1,105,2.7310,3.75
9,1,105,3.1424,3.75
9,1,106,2.8085,4.0
9,1,106,2.6531,4.0
9,1,107,2.7604,4.25
9,1,107,2.5706,4.25
9,1,110,1.5772,4.25
9,1,110,3.1621,4.25
9,1,111,2.3975,3.0
9,1,111,2.8031,4.0
9,2,2,3.2299,4.0
9,2,2,2.8066,4.5
9,2,3,2.8977,4.5
9,2,3,2.5856,5.25
9,2,4,2.9585,5.25
9,2,4,2.2853,5.5
9,2,5,2.5738,5.5
9,2,5,2.9403,5.75
9,2,6,2.8211,5.75
9,2,6,2.9220,5.25
9,2,7,2.9896,5.25
9,2,7,2.8668,4.5
9,2,8,2.9227,4.5
9,2,8,3.2579,5.75
9,2,9,2.9397,5.75
9,2,9,4.3278,4.75
9,2,10,3.2413,4.75
9,2,10,3.2706,4.5
9,2,11,2.9708,4.5
9,2,11,3.8547,5.5
9,2,12,3.1350,5.5
9,2,12,2.3932,3.75
9,2,13,3.0560,3.75
9,2,13,2.0764,2.75
9,2,16,3.2115,2.75
9,2,16,2.0274,4.0
9,2,17,3.0444,4.0
9,2,17,2.1573,4.25
9,2,18,3.1527,4.25
9,2,18,2.4071,3.0
9,2,20,2.8727,3.0
9,2,20,2.3110,3.75
9,2,21,3.1030,3.75
9,2,21,2.3847,3.0
9,2,22,3.1603,3.0
9,2,22,2.2827,2.75
9,2,23,3.2421,2.75
9,2,23,2.2909,1.75
9,2,24,3.0379,1.75
9,2,24,2.2560,5.75
9,2,25,3.0680,5.75
9,2,25,2.2436,3.25
9,2,27,3.1474,3.25
9,2,27,2.3397,2.75
9,2,30,3.1842,2.75
9,2,30,2.2710,2.75
9,2,31,3.0121,2.75
9,2,31,2.3414,2.25
9,2,32,3.0456,2.25
9,2,32,1.7577,2.5
9,2,34,3.0063,2.5
9,2,34,2.3485,4.75
9,2,36,3.1167,4.75
9,2,36,2.1086,3.75
9,2,37,3.1556,3.75
9,2,37,1.9927,2.0
9,2,38,3.0307,2.0
9,2,38,2.2572,3.25
9,2,42,3.1934,3.25
9,2,42,2.6656,3.0
9,2,45,3.0127,3.0
9,2,45,2.2606,4.75
9,2,46,3.3862,4.75
9,2,46,2.4713,4.0
9,2,50,3.2937,4.0
9,2,50,2.4227,3.75
9,2,53,2.9949,3.75
9,2,53,2.8489,4.0
9,2,62,2.4589,4.0
9,2,62,2.6614,5.0
9,2,63,2.8570,5.0
9,2,63,2.4288,4.5
9,2,64,3.0757,4.5
9,2,64,3.1030,5.5
9,2,66,2.9526,5.5
9,2,66,2.7365,4.25
9,2,67,3.0311,4.25
9,2,67,2.4528,3.25
9,2,68,2.6548,3.25
9,2,68,3.1209,3.25
9,2,69,2.9646,3.25
9,2,69,2.7053,4.75
9,2,70,2.8814,4.75
9,2,70,3.6066,5.25
9,2,71,2.8913,5.25
9,2,71,2.6129,5.25
9,2,74,3.0028,5.25
9,2,74,2.7691,3.75
9,2,75,3.0836,3.75
9,2,75,2.1737,4.25
9,2,77,2.8627,4.25
9,2,77,2.4823,5.5
9,2,78,3.1973,5.5
9,2,78,2.1086,5.25
9,2,79,3.0480,5.25
9,2,79,2.6986,4.75
9,2,81,2.9747,4.75
9,2,81,2.3424,3.75
9,2,84,3.0716,3.75
9,2,84,2.7523,4.75
9,2,85,2.8744,4.75
9,2,85,2.6774,4.0
9,2,86,2.4287,4.0
9,2,86,2.5281,3.25
9,2,87,3.0473,3.25
9,2,87,2.5910,4.5
9,2,88,3.0320,4.5
9,2,88,2.5812,2.75
9,2,89,2.4994,2.75
9,2,89,2.4094,3.25
9,2,90,2.9297,3.25
9,2,90,2.2101,4.25
9,2,91,3.1430,4.25
9,2,91,2.8669,4.25
9,2,92,2.9449,4.25
9,2,92,2.1450,5.0
9,2,95,2.9411,5.0
9,2,95,2.1671,3.0
9,2,96,2.9858,3.0
9,2,96,1.9214,4.5
9,2,98,3.1185,4.5
9,2,98,2.9458,5.75
9,2,100,3.1395,5.75
9,2,100,2.4762,3.0
9,2,103,2.9541,3.0
9,2,103,2.5274,3.25
9,2,104,3.2152,3.25
9,2,104,2.4472,4.5
9,2,105,3.3304,4.5
9,2,105,2.3010,3.75
9,2,107,2.9904,3.75
9,2,107,2.3160,4.25
9,2,108,3.0707,4.25
9,2,108,2.1767,2.25
9,2,109,2.8407,2.25
9,2,109,2.9562,4.5
10,1,4,4.5527,5.5
10,1,4,6.2006,5.5
10,1,5,4.5734,5.0
10,1,5,6.1942,5.0
10,1,6,4.7391,5.0
10,1,6,6.2467,5.0
10,1,7,4.5724,5.5
10,1,7,6.1519,5.5
10,1,8,4.6914,6.25
10,1,8,6.2568,6.25
10,1,9,4.8444,5.5
10,1,9,6.1097,5.5
10,1,10,4.7888,5.0
10,1,10,6.2884,5.0
10,1,11,4.6295,4.0
10,1,11,4.9486,4.0
10,1,12,4.8504,4.5
10,1,12,5.9995,4.5
10,1,13,4.4078,4.25
10,1,13,5.5343,4.25
10,1,14,4.9097,3.75
10,1,14,5.9832,3.75
10,1,20,4.3816,5.0
10,1,20,5.7670,5.0
10,1,21,3.7564,5.25
10,1,21,4.5686,5.25
10,1,22,3.3600,4.5
10,1,22,5.2191,4.5
10,1,24,3.7036,4.75
10,1,24,4.3644,4.75
10,1,25,3.4220,4.5
10,1,25,4.4092,4.5
10,1,26,3.1358,2.375
10,1,26,4.5539,2.375
10,1,27,3.1692,4.25
10,1,27,3.8077,4.25
10,1,28,3.2543,4.75
10,1,28,4.7080,4.75
10,1,29,3.6100,4.5
10,1,29,5.2389,4.5
10,1,30,4.2639,5.5
10,1,30,4.1470,5.5
10,1,31,3.2634,4.75
10,1,31,4.7673,4.75
10,1,32,2.9827,3.75
10,1,32,4.6660,3.75
10,1,33,3.5745,4.5
10,1,33,4.8762,4.5
10,1,36,3.5857,4.75
10,1,36,5.8029,4.75
10,1,39,2.8971,4.0
10,1,39,4.4441,4.0
10,1,42,3.2960,5.25
10,1,42,4.9005,5.25
10,1,43,2.7010,4.5
10,1,43,5.1196,4.5
10,1,44,3.0886,4.5
10,1,44,4.3064,4.5
10,1,45,1.9548,2.875
10,1,45,4.8682,2.875
10,1,46,4.7338,5.0
10,1,46,6.0542,5.0
10,1,47,3.8135,5.25
10,1,47,5.2888,5.25
10,1,48,4.0892,5.0
10,1,48,5.5567,5.0
10,1,49,2.8838,4.0
10,1,49,4.7630,4.0
10,1,50,2.9765,5.25
10,1,50,3.5869,5.25
10,1,51,2.1773,5.5
10,1,51,4.6355,5.5
10,1,52,3.4140,5.0
10,1,52,5.1739,5.0
10,1,53,3.6235,5.25
10,1,53,5.0093,5.25
10,1,55,2.5580,5.25
10,1,55,5.2720,5.25
10,1,56,2.4124,4.5
10,1,56,4.5293,4.5
10,1,57,2.1699,1.5
10,1,57,5.5782,1.5
10,1,61,5.3395,4.0
10,1,61,6.2989,4.0
10,1,62,5.3170,3.75
10,1,62,6.3408,3.75
10,1,63,4.8744,4.25
10,1,63,6.0654,4.25
10,1,64,5.1754,5.0
10,1,64,5.7353,5.0
10,1,65,5.5279,5.75
10,1,65,5.7863,5.75
10,1,66,5.0745,6.0
10,1,66,6.0449,6.0
10,1,67,5.5879,5.25
10,1,67,6.2553,5.25
10,1,68,5.1170,3.75
10,1,68,6.1175,3.75
10,1,69,6.2051,4.5
10,1,69,6.1252,4.5
10,1,72,4.2176,3.0
10,1,72,5.5307,3.0
10,1,73,3.5061,4.25
10,1,73,4.6707,4.25
10,1,74,3.3368,4.75
10,1,74,4.3938,4.75
10,1,75,4.0197,4.5
10,1,75,4.4531,4.5
10,1,76,2.9657,4.75
10,1,76,4.2749,4.75
10,1,77,3.7631,4.5
10,1,77,4.7312,4.5
10,1,78,5.0274,5.5
10,1,78,4.7877,5.5
10,1,79,3.2388,4.5
10,1,79,5.5721,4.5
10,1,80,3.5386,5.0
10,1,80,5.0428,5.0
10,1,81,3.2358,4.25
10,1,81,4.2039,4.25
10,1,82,2.2725,4.5
10,1,82,4.9527,4.5
10,1,83,2.1199,3.0
10,1,83,4.4758,3.0
10,1,84,2.9012,2.75
10,1,84,4.7399,2.75
10,1,85,2.7120,4.75
10,1,85,5.1537,4.75
10,1,86,2.5167,4.0
10,1,86,5.5905,4.0
10,1,87,4.9279,4.75
10,1,87,5.2013,4.75
10,1,88,4.2683,5.5
10,1,88,5.5972,5.5
10,1,89,3.4363,5.25
10,1,89,5.8121,5.25
10,1,90,2.3169,3.75
10,1,90,4.9064,3.75
10,1,91,2.8503,4.5
10,1,91,5.2271,4.5
10,1,92,4.2245,5.0
10,1,92,4.4878,5.0
10,1,93,3.5804,4.0
10,1,93,4.9203,4.0
10,1,94,2.3545,5.0
10,1,94,4.3866,5.0
10,1,95,3.9387,4.75
10,1,95,5.0697,4.75
10,1,96,2.2874,4.5
10,1,96,5.4281,4.5
10,1,97,2.7406,3.75
10,1,97,4.5776,3.75
10,1,98,2.7906,4.5
10,1,98,3.2733,4.5
10,1,99,3.2189,5.25
10,1,99,4.7148,5.25
10,1,100,3.6951,4.0
10,1,100,3.6704,4.0
10,1,101,3.3340,5.5
10,1,101,5.2771,5.5
10,1,102,2.8804,5.0
10,1,102,3.3090,5.0
10,1,103,3.9683,3.75
10,1,103,4.1291,3.75
10,1,104,3.4433,4.5
10,1,104,4.5115,4.5
10,1,105,3.1531,4.0
10,1,105,4.7030,4.0
10,1,106,3.4660,2.0
10,1,106,3.4623,2.0
10,1,107,2.2525,5.0
10,1,107,4.1836,5.0
10,1,108,4.3480,5.0
10,1,108,4.5100,3.75
10,2,3,6.2977,3.75
10,2,3,4.0886,6.25
10,2,4,6.0348,6.25
10,2,4,5.1535,5.5
10,2,5,6.2119,5.5
10,2,5,5.1251,5.25
10,2,6,6.0731,5.25
10,2,6,4.9342,5.25
10,2,7,6.5300,5.25
10,2,7,4.8885,5.75
10,2,8,6.1864,5.75
10,2,8,5.2430,3.25
10,2,9,5.2384,3.25
10,2,9,4.8997,5.25
10,2,10,5.8451,5.25
10,2,10,4.6474,4.5
10,2,11,5.5183,4.5
10,2,11,4.5091,4.25
10,2,12,6.0063,4.25
10,2,12,4.4870,5.25
10,2,13,6.3271,5.25
10,2,13,4.5027,5.25
10,2,14,6.3950,5.25
10,2,14,4.8144,5.75
10,2,15,6.2252,5.75
10,2,15,2.2230,4.5
10,2,19,5.8221,4.5
10,2,19,3.7108,2.75
10,2,20,4.9789,2.75
10,2,20,4.4597,5.5
10,2,21,4.9360,5.5
10,2,21,3.6541,5.5
10,2,22,5.2524,5.5
10,2,22,2.5187,5.0
10,2,23,4.4121,5.0
10,2,23,3.1448,3.5
10,2,26,5.7579,3.5
10,2,26,3.0794,4.5
10,2,28,4.5017,4.5
10,2,28,2.6783,5.0
10,2,29,3.5679,5.0
10,2,29,4.2538,5.75
10,2,30,5.5722,5.75
10,2,30,3.2635,4.75
10,2,33,5.0999,4.75
10,2,33,2.7208,3.75
10,2,36,5.1304,3.75
10,2,36,2.6861,5.0
10,2,37,5.1063,5.0
10,2,37,2.8082,4.75
10,2,38,4.9774,4.75
10,2,38,3.6442,5.25
10,2,39,4.5706,5.25
10,2,39,3.4616,5.25
10,2,41,5.3737,5.25
10,2,41,2.6229,5.5
10,2,42,4.9725,5.5
10,2,42,2.7664,5.75
10,2,43,5.0890,5.75
10,2,43,3.0569,5.25
10,2,47,4.6693,5.25
10,2,47,5.5025,5.5
10,2,51,5.4355,5.5
10,2,51,5.7317,5.5
10,2,52,6.3074,5.5
10,2,52,5.3325,6.75
10,2,53,6.4402,6.75
10,2,53,5.2912,5.5
10,2,54,5.5590,5.5
10,2,54,3.5434,3.75
10,2,55,6.3279,3.75
10,2,55,4.7872,5.25
10,2,56,4.8569,5.25
10,2,56,5.0341,5.5
10,2,58,6.4695,5.5
10,2,58,4.5002,5.0
10,2,65,4.8229,5.0
10,2,65,3.3903,3.0
10,2,66,4.4711,3.0
10,2,66,4.3944,4.33333
10,2,67,4.3869,4.33333
10,2,67,4.4487,4.75
10,2,68,5.3210,4.75
10,2,68,4.9902,5.25
10,2,69,5.3751,5.25
10,2,69,4.5389,4.66667
10,2,70,5.6139,4.66667
10,2,70,2.9518,4.0
10,2,71,5.4368,4.0
10,2,71,3.8606,6.25
10,2,72,5.9145,6.25
10,2,72,2.8415,5.5
10,2,73,4.7234,5.5
10,2,73,3.8667,4.75
10,2,74,5.2506,4.75
10,2,74,4.4661,4.5
10,2,75,4.5311,4.5
10,2,75,3.9521,4.5
10,2,76,3.5176,4.5
10,2,76,2.7386,3.5
10,2,77,4.0917,3.5
10,2,77,4.1715,5.25
10,2,78,4.4942,5.25
10,2,78,4.1801,5.5
10,2,79,5.3493,5.5
10,2,79,2.4776,4.5
10,2,80,4.4805,4.5
10,2,80,3.2775,5.25
10,2,81,5.5903,5.25
10,2,81,4.1861,5.25
10,2,82,5.3647,5.25
10,2,82,3.5967,4.25
10,2,83,5.5871,4.25
10,2,83,3.6955,4.0
10,2,84,4.4930,4.0
10,2,84,2.4165,5.25
10,2,85,5.0171,5.25
10,2,85,3.9393,4.5
10,2,86,3.6928,4.5
10,2,86,4.0076,5.5
10,2,87,5.7916,5.5
10,2,87,3.8756,5.5
10,2,88,5.5252,5.5
10,2,88,2.2594,4.0
10,2,89,4.6691,4.0
10,2,89,4.0283,4.25
10,2,90,4.8148,4.25
10,2,90,3.7061,4.25
10,2,91,4.2326,4.25
10,2,91,4.7017,5.75
11,1,4,6.7510,5.75
11,1,4,5.7476,5.75
11,1,5,6.3122,4.5
11,1,5,4.7180,4.5
11,1,6,6.2029,5.0
11,1,6,4.7609,5.0
11,1,7,5.8707,4.25
11,1,7,5.6888,4.25
11,1,8,5.0147,4.25
11,1,8,6.0256,4.25
11,1,9,3.9760,4.0
11,1,9,6.0789,4.0
11,1,10,6.4490,4.66667
11,1,10,5.8614,4.66667
11,1,11,6.0395,4.5
11,1,11,6.0919,4.5
11,1,12,5.1340,5.5
11,1,12,5.5720,5.5
11,1,13,6.7110,5.25
11,1,13,6.0007,5.25
11,1,14,5.8529,4.25
11,1,14,5.8886,4.25
11,1,15,5.6600,3.5
11,1,15,5.2170,3.5
11,1,19,3.4702,6.25
11,1,19,6.1385,6.25
11,1,20,3.8941,5.5
11,1,20,5.9603,5.5
11,1,21,3.3394,4.25
11,1,21,6.0877,4.25
11,1,22,3.5659,6.25
11,1,22,5.5831,6.25
11,1,23,3.9517,5.75
11,1,23,5.9103,5.75
11,1,24,2.8988,3.25
11,1,24,5.8371,3.25
11,1,25,4.2088,5.0
11,1,25,5.8724,5.0
11,1,26,3.1471,4.0
11,1,26,5.8990,4.0
11,1,27,3.8741,4.5
11,1,27,5.7487,4.5
11,1,28,3.4889,4.5
11,1,28,6.0211,4.5
11,1,29,3.4297,5.5
11,1,29,5.7143,5.5
11,1,30,3.9891,4.25
11,1,30,5.8914,4.25
11,1,31,3.6156,5.5
11,1,31,5.8390,5.5
11,1,32,5.0068,4.25
11,1,32,6.0346,4.25
11,1,33,3.9749,5.0
11,1,33,5.6018,5.0
11,1,34,3.5790,4.5
11,1,34,6.0812,4.5
11,1,35,3.4866,4.5
11,1,35,5.8146,4.5
11,1,36,3.1243,5.0
11,1,36,6.0694,5.0
11,1,37,3.8645,3.75
11,1,37,5.9601,3.75
11,1,38,4.4245,4.5
11,1,38,6.0632,4.5
11,1,39,5.9335,5.0
11,1,39,5.8212,5.0
11,1,48,4.3161,2.25
11,1,48,5.4099,2.25
11,1,50,5.8943,3.0
11,1,50,5.6851,3.0
11,1,51,3.7593,4.75
11,1,51,5.9095,4.75
11,1,57,3.6715,2.5
11,1,57,4.0676,2.5
11,1,62,4.5897,5.0
11,1,62,5.7356,5.0
11,1,63,4.3369,6.25
11,1,63,5.6647,6.25
11,1,64,3.7669,5.0
11,1,64,4.8767,5.0
11,1,66,3.5056,3.25
11,1,66,5.3303,3.25
11,1,68,3.8559,4.25
11,1,68,5.7445,4.25
11,1,69,4.0678,4.0
11,1,69,4.1923,4.0
11,1,70,4.0051,5.0
11,1,70,5.1633,5.0
11,1,73,5.6927,5.25
11,1,73,5.4047,5.25
11,1,75,3.9622,3.5
11,1,75,5.1261,3.5
11,1,76,5.5934,4.0
11,1,76,5.5405,4.0
11,1,77,4.3044,6.0
11,1,77,5.3694,6.0
11,1,78,3.0477,5.0
11,1,78,6.1312,5.0
11,1,79,4.7563,4.5
11,1,79,2.9048,4.5
11,1,80,3.1175,6.0
11,1,80,2.7331,6.0
11,1,81,3.3553,4.5
11,1,81,5.8126,4.5
11,1,82,3.4201,4.5
11,1,82,4.2846,4.5
11,1,83,2.9899,3.5
11,1,83,3.6523,3.5
11,1,84,3.2842,3.5
11,1,84,5.8237,3.5
11,1,87,3.5954,2.75
11,1,87,5.9394,2.75
11,1,88,4.1640,3.75
11,1,88,5.6824,3.75
11,1,90,4.0866,4.25
11,1,90,5.9496,4.25
11,1,91,3.0549,5.5
11,1,91,6.5787,5.5
11,1,93,5.2560,4.25
11,1,93,5.2541,4.25
11,1,94,4.9945,5.75
11,1,94,5.2225,5.75
11,1,95,3.1768,4.25
11,1,95,5.7293,4.25
11,1,96,3.4813,4.75
11,1,96,4.9904,4.75
11,1,97,3.1146,3.75
11,1,97,5.1504,3.75
11,1,98,4.1395,4.5
11,1,98,4.7225,4.5
11,1,99,4.9703,6.25
11,1,99,5.9731,5.0
11,2,3,5.3606,5.0
11,2,3,3.9802,4.0
11,2,4,5.5573,4.0
11,2,4,4.0524,2.25
11,2,5,3.7476,2.25
11,2,5,5.4423,5.5
11,2,6,5.1243,5.5
11,2,6,2.4215,0.75
11,2,7,4.7899,0.75
11,2,7,6.0924,5.0
11,2,8,5.5985,5.0
11,2,8,4.2344,3.5
11,2,9,5.5022,3.5
11,2,9,3.3654,4.75
11,2,10,4.4938,4.75
11,2,10,3.8473,2.25
11,2,12,4.8314,2.25
11,2,12,3.9473,3.75
11,2,17,6.0712,3.75
11,2,17,4.7195,4.0
11,2,18,5.5239,4.0
11,2,18,4.8976,5.25
11,2,19,6.1562,5.25
11,2,19,4.8271,4.75
11,2,20,6.1953,4.75
11,2,20,4.0196,6.25
11,2,21,6.3184,6.25
11,2,21,4.2526,3.75
11,2,22,6.4230,3.75
11,2,22,5.1986,5.75
11,2,23,5.9203,5.75
11,2,23,5.2919,5.0
11,2,24,5.6031,5.0
11,2,24,5.0258,5.0
11,2,25,5.6543,5.0
11,2,25,4.5944,3.5
11,2,26,6.1448,3.5
11,2,26,4.9763,5.5
11,2,27,6.6467,5.5
11,2,27,4.5427,4.5
11,2,28,6.5836,4.5
11,2,28,3.3210,4.75
11,2,29,5.8181,4.75
11,2,29,3.5149,4.0
11,2,30,6.2448,4.0
11,2,30,5.2597,5.0
11,2,31,6.0970,5.0
11,2,31,4.7823,5.25
11,2,32,6.6522,5.25
11,2,32,3.4073,4.25
11,2,33,5.9653,4.25
11,2,33,5.8039,6.5
11,2,34,6.3242,6.5
11,2,34,3.5902,3.75
11,2,35,6.0023,3.75
11,2,35,4.4962,4.25
11,2,36,6.2228,4.25
11,2,36,4.2186,5.0
11,2,37,6.4318,5.0
11,2,37,3.1646,4.25
11,2,38,6.0666,4.25
11,2,38,3.5087,4.5
11,2,39,6.0556,4.5
11,2,39,3.6888,4.25
11,2,40,6.1454,4.25
11,2,40,5.4325,4.75
11,2,41,5.1600,4.75
11,2,41,3.2392,4.75
11,2,42,5.8532,4.75
11,2,42,3.7718,5.25
11,2,43,6.0015,5.25
11,2,43,3.5059,5.5
11,2,44,6.0200,5.5
11,2,44,3.6825,4.25
11,2,45,5.6755,4.25
11,2,45,3.5814,4.25
11,2,46,5.7754,4.25
11,2,46,3.8431,4.0
11,2,47,5.7539,4.0
11,2,47,4.1164,6.5
11,2,48,4.7671,6.5
11,2,48,4.0862,2.75
11,2,49,4.6397,2.75
11,2,49,5.2329,4.25
11,2,50,5.8047,4.25
11,2,50,4.8149,4.5
11,2,51,5.6303,4.5
11,2,51,5.9152,5.0
11,2,52,6.3357,5.0
11,2,52,3.8859,4.5
11,2,53,5.6894,4.5
11,2,53,4.3807,3.75
11,2,54,5.7276,3.75
11,2,54,5.0849,4.5
11,2,55,5.9894,4.5
11,2,55,4.4833,4.75
11,2,56,5.5571,4.75
11,2,56,4.2128,2.5
11,2,60,4.6533,2.5
11,2,60,3.7407,3.25
11,2,61,6.2558,3.25
11,2,61,4.0339,1.75
11,2,62,6.5131,1.75
11,2,62,4.4627,2.75
11,2,63,6.0181,2.75
11,2,63,4.5420,4.25
11,2,64,6.4166,4.25
11,2,64,3.6545,2.5
11,2,65,6.5715,2.5
11,2,65,4.7706,1.75
11,2,66,6.5168,1.75
11,2,66,2.5352,4.75
11,2,67,6.6520,4.75
11,2,67,2.7654,4.0
11,2,68,6.3487,4.0
11,2,68,5.0825,3.25
11,2,69,6.2635,3.25
11,2,69,5.6983,4.25
11,2,72,5.7828,4.25
11,2,72,5.6487,4.25
11,2,73,5.0238,4.25
11,2,73,5.3365,4.25
11,2,74,5.0386,4.25
11,2,74,4.6300,2.5
11,2,75,5.8426,2.5
11,2,75,5.7912,5.5
11,2,76,3.8480,5.5
11,2,76,5.4571,4.5
11,2,77,4.4257,4.5
11,2,77,5.9097,5.5
11,2,78,5.7075,5.5
11,2,78,5.1344,4.25
11,2,79,4.8757,4.25
11,2,79,5.9844,3.75
11,2,80,5.4611,3.75
11,2,80,4.3027,3.0
11,2,81,5.6363,3.0
11,2,81,6.3076,4.75
11,2,82,3.1327,4.75
11,2,82,4.8522,4.0
11,2,83,4.7587,4.0
11,2,83,5.8721,4.75
11,2,84,4.6414,4.75
11,2,84,5.1113,5.0
11,2,85,5.3985,5.0
11,2,85,5.9860,5.75
11,2,86,6.0427,5.75
11,2,86,5.8320,4.25
11,2,87,6.0614,4.25
11,2,87,5.6610,5.0
11,2,88,5.1117,5.0
11,2,88,3.4488,4.75
11,2,89,6.2271,4.75
11,2,89,4.4967,3.25
11,2,90,6.0952,3.25
11,2,90,3.6200,4.5
11,2,91,5.1930,4.5
11,2,91,3.8088,5.5
11,2,92,5.0190,5.5
11,2,92,3.7897,5.0
11,2,93,6.0139,5.0
11,2,93,3.6591,4.25
11,2,94,5.9619,4.25
