7,2,53,3.32846570015,5.0
7,2,22,3.8692715168,3.0
7,2,22,3.85710024834,3.0
7,2,51,3.53370690346,4.75
7,2,51,3.27349901199,4.75
7,2,94,3.42869496346,3.25
7,2,94,2.92606163025,3.25
7,2,20,3.95431423187,5.5
7,2,20,4.64249658585,5.5
7,2,49,3.93531322479,4.0
7,2,49,3.83021330833,4.0
7,2,92,3.37781524658,4.66667
7,2,92,3.35367655754,4.66667
7,2,18,3.58029580116,3.5
7,2,18,3.46028161049,3.5
7,2,47,4.53982686996,4.0
7,2,47,4.62631082535,4.0
7,2,90,3.97868561745,4.0
7,2,90,3.93854904175,4.0
7,2,16,3.4529209137,5.0
7,2,16,3.70932412148,5.0
7,2,45,3.70358324051,2.5
7,2,45,3.7670674324,2.5
7,2,88,3.61682033539,5.0
7,2,88,3.20457720757,5.0
7,2,14,4.32108688354,5.5
7,2,14,4.47486543655,5.5
7,2,43,3.7750878334,2.75
7,2,43,4.48223352432,2.75
7,2,86,3.9804930687,2.5
7,2,86,3.55162739754,2.5
7,2,12,3.94631695747,4.25
7,2,12,3.62632346153,4.25
7,2,84,3.75432300568,3.75
7,2,84,3.78048300743,3.75
7,2,10,3.29340910912,4.0
7,2,10,3.29834938049,4.0
7,2,39,3.44993782043,4.0
7,2,39,3.56855559349,4.0
7,2,82,3.38674521446,3.25
7,2,82,3.39965081215,3.25
7,2,8,3.00449705124,4.0
7,2,8,2.9030919075,4.0
7,2,37,3.61273407936,3.5
7,2,37,3.77094078064,3.5
7,2,80,3.57908558846,4.0
7,2,80,3.4724779129,4.0
7,2,109,3.23934674263,5.25
7,2,109,3.4661962986,5.25
7,2,6,3.8929913044,4.0
7,2,6,3.90068387985,4.0
7,2,35,3.26901841164,3.5
7,2,35,3.04666090012,3.5
7,2,78,2.9613442421,5.0
7,2,78,2.94900989532,5.0
7,2,107,4.18749856949,4.5
7,2,107,3.94946575165,4.5
7,2,4,3.49022746086,3.0
7,2,4,3.73751664162,3.0
7,2,33,3.34199905396,1.5
7,2,33,3.51094985008,1.5
7,2,76,3.85202550888,4.5
7,2,76,3.44587731361,4.5
7,2,105,3.94267106056,3.0
7,2,105,3.97667574883,3.0
7,2,2,3.32335329056,2.75
7,2,2,3.3935739994,2.75
7,2,74,3.43006181717,2.5
7,2,74,2.91452717781,2.5
7,2,103,3.40466833115,4.25
7,2,103,3.21921300888,4.25
7,2,72,4.38327074051,4.25
7,2,72,4.76028490067,4.25
7,2,70,3.56765913963,3.25
7,2,70,3.71392536163,3.25
7,2,99,3.61915802956,4.25
7,2,99,3.34289383888,4.25
7,2,60,2.7883348465,4.0
7,2,60,2.7519094944,4.0
7,2,68,3.25985789299,6.5
7,2,68,3.19812488556,6.5
7,2,97,3.09513950348,3.0
7,2,97,2.53408288956,3.0
7,2,58,2.91893219948,4.0
7,2,58,2.89122438431,4.0
7,2,66,3.53377246857,5.5
7,2,66,3.98660254478,5.5
7,2,31,3.34053778648,3.75
7,2,31,3.42940378189,3.75
7,2,56,3.11936783791,4.75
7,2,56,3.14033985138,4.75
7,2,64,2.91180849075,3.25
7,2,64,2.92289614677,3.25
7,2,29,3.39283895493,1.75
7,2,29,3.40646505356,1.75
7,2,27,3.97019410133,4.25
7,2,27,4.12587785721,4.25
7,2,52,3.52185440063,3.25
7,2,52,3.67834424973,3.25
7,2,25,4.23504114151,4.75
7,2,25,4.58725166321,4.75
7,2,50,4.20977306366,4.25
7,2,50,4.72268819809,4.25
7,2,23,3.16965675354,1.75
7,2,23,3.49802494049,1.75
7,2,48,4.27480268478,3.75
7,2,48,4.55857372284,3.75
7,2,95,3.08569550514,2.5
7,2,95,2.49744987488,2.5
7,2,21,3.38344192505,1.5
7,2,21,3.56312656403,1.5
7,2,46,3.05923891068,4.75
7,2,46,2.76790690422,4.75
7,2,93,3.3591439724,4.75
7,2,93,3.07171368599,4.75
7,2,19,3.34311580658,4.5
7,2,19,3.51793122292,4.5
7,2,44,3.71847128868,4.5
7,2,44,3.45812630653,4.5
7,2,91,4.12892532349,3.75
7,2,91,3.57729673386,3.75
7,2,17,4.09374475479,6.0
7,2,17,4.29330873489,6.0
7,2,42,4.29831504822,3.0
7,2,42,4.50861787796,3.0
7,2,89,3.69453477859,3.0
7,2,89,3.44618010521,3.0
7,2,40,4.04051923752,5.25
7,2,40,3.91248893738,5.25
7,2,87,3.60385203362,4.5
7,2,87,3.21752285957,4.5
7,2,13,2.86207509041,4.75
7,2,13,3.04624795914,4.75
7,2,38,3.97424316406,5.25
7,2,38,4.06261587143,5.25
7,2,85,4.17503404617,2.5
7,2,85,3.63029885292,2.5
7,2,110,2.4807510376,4.75
7,2,110,2.71161985397,4.75
7,2,11,2.94689202309,2.75
7,2,11,2.71934103966,2.75
7,2,36,3.56952810287,2.5
7,2,36,3.68387913704,2.5
7,2,83,4.24249267578,5.0
7,2,83,3.79071474075,5.0
7,2,108,3.04405903816,5.5
7,2,108,2.99653530121,5.5
7,2,9,3.72361087799,4.0
7,2,9,3.53480410576,4.0
7,2,34,3.42911791801,4.25
7,2,34,3.61996889114,4.25
7,2,106,3.5666975975,6.25
7,2,106,3.50941467285,6.25
7,2,7,4.24895191193,5.0
7,2,7,4.2458820343,5.0
7,2,32,3.57512903214,4.5
7,2,32,3.55635118484,4.5
7,2,104,3.25906968117,3.5
7,2,104,2.73345160484,3.5
7,2,5,3.31771302223,3.25
7,2,5,4.08013010025,3.25
8,1,34,3.15162444115,2.5
8,1,34,2.80687761307,2.5
8,1,7,2.14847755432,1.0
8,1,7,2.97345256805,1.0
8,1,94,2.8926897049,1.75
8,1,94,2.44459247589,1.75
8,1,21,2.89131069183,1.75
8,1,21,2.72041988373,1.75
8,1,35,3.14291357994,3.0
8,1,35,2.79447317123,3.0
8,1,49,3.04492902756,2.25
8,1,49,2.71120882034,2.25
8,1,8,2.94133472443,1.0
8,1,8,2.67154502869,1.0
8,1,95,3.02810621262,2.25
8,1,95,2.76677513123,2.25
8,1,22,3.10749816895,3.5
8,1,22,2.91930937767,3.5
8,1,36,3.00855493546,3.75
8,1,36,2.74581480026,3.75
8,1,50,2.62546467781,1.0
8,1,50,2.6764690876,1.0
8,1,9,3.16905069351,2.0
8,1,9,2.7135155201,2.0
8,1,64,2.96301054955,1.25
8,1,64,2.70184516907,1.25
8,1,23,3.26499271393,3.25
8,1,23,2.90095233917,3.25
8,1,37,3.08467745781,1.75
8,1,37,2.72519183159,1.75
8,1,51,2.12306404114,1.0
8,1,51,2.63301301003,1.0
8,1,10,2.21944522858,1.75
8,1,10,2.91487383842,1.75
8,1,65,2.48230433464,2.0
8,1,65,2.76444387436,2.0
8,1,24,3.12087750435,3.75
8,1,24,2.79206442833,3.75
8,1,38,3.12752747536,2.25
8,1,38,2.82239556313,2.25
8,1,52,3.03839182854,1.25
8,1,52,2.58370566368,1.25
8,1,11,2.18050861359,2.0
8,1,11,2.8617374897,2.0
8,1,66,2.89037656784,2.25
8,1,66,2.68011164665,2.25
8,1,25,2.87685823441,2.5
8,1,25,2.44179749489,2.5
8,1,80,3.08689308167,1.75
8,1,80,2.40406751633,1.75
8,1,39,3.07905483246,3.0
8,1,39,2.69204998016,3.0
8,1,53,2.99905562401,2.25
8,1,53,2.50759887695,2.25
8,1,12,2.18313241005,1.0
8,1,12,2.92583346367,1.0
8,1,67,2.14173746109,2.25
8,1,67,3.01668310165,2.25
8,1,26,3.05214691162,2.75
8,1,26,2.73659896851,2.75
8,1,81,2.93868136406,2.25
8,1,81,2.69024920464,2.25
8,1,40,3.11543130875,1.75
8,1,40,2.70640778542,1.75
8,1,54,2.95105552673,3.0
8,1,54,2.78663849831,3.0
8,1,68,2.20016503334,1.5
8,1,68,2.91548657417,1.5
8,1,27,2.95326328278,2.0
8,1,27,2.6166779995,2.0
8,1,82,2.83290052414,1.75
8,1,82,2.71351718903,1.75
8,1,41,3.0050868988,1.5
8,1,41,2.59839963913,1.5
8,1,96,3.02585339546,2.5
8,1,96,2.70633935928,2.5
8,1,69,2.93538117409,2.5
8,1,69,2.72180080414,2.5
8,1,28,2.60422515869,1.0
8,1,28,2.90125012398,1.0
8,1,42,2.99888539314,3.5
8,1,42,2.71205925941,3.5
8,1,97,3.13034152985,2.25
8,1,97,2.8781235218,2.25
8,1,29,3.18547105789,3.25
8,1,29,2.80401468277,3.25
8,1,43,2.96729898453,1.75
8,1,43,2.5752851963,1.75
8,1,98,2.34879565239,0.75
8,1,98,2.89017772675,0.75
8,1,30,3.2701716423,2.5
8,1,30,2.73955965042,2.5
8,1,85,3.06414031982,2.0
8,1,85,2.52344083786,2.0
8,1,44,3.0187060833,3.25
8,1,44,2.59907650948,3.25
8,1,58,2.10617136955,1.0
8,1,58,2.53065872192,1.0
8,1,31,3.10396695137,1.25
8,1,31,2.74769616127,1.25
8,1,86,2.80898737907,1.25
8,1,86,2.7672252655,1.25
8,1,59,2.37217354774,1.5
8,1,59,2.8067817688,1.5
8,1,73,2.95546936989,2.75
8,1,73,2.61741614342,2.75
8,1,87,2.91534590721,1.0
8,1,87,2.74090385437,1.0
8,1,60,2.98111367226,2.5
8,1,60,2.37792038918,2.5
8,1,74,3.0314180851,2.5
8,1,74,2.55688047409,2.5
8,1,88,2.63505482674,2.25
8,1,88,2.7262108326,2.25
8,1,61,2.94680643082,2.75
8,1,61,2.55729937553,2.75
8,1,75,3.17390346527,3.0
8,1,75,2.74240207672,3.0
8,1,2,3.27379608154,2.75
8,1,2,3.01711940765,2.75
8,1,89,2.94015526772,3.5
8,1,89,2.90775561333,3.5
8,1,16,3.09701395035,2.75
8,1,16,2.87163901329,2.75
8,1,62,2.12482333183,1.5
8,1,62,2.50582170486,1.5
8,1,76,2.83151459694,1.0
8,1,76,2.58859419823,1.0
8,1,3,3.07913470268,2.5
8,1,3,2.81501674652,2.5
8,1,17,3.14448332787,3.25
8,1,17,2.97902750969,3.25
8,1,63,2.61163568497,1.0
8,1,63,2.49796628952,1.0
8,1,77,2.94127249718,3.25
8,1,77,2.71483421326,3.25
8,1,4,3.13169336319,1.75
8,1,4,2.58430147171,1.75
8,1,91,2.9992108345,2.75
8,1,91,2.49346041679,2.75
8,1,18,3.13943314552,3.75
8,1,18,2.74696397781,3.75
8,1,32,3.11332082748,2.75
8,1,32,2.75542259216,2.75
8,1,78,2.10799407959,2.75
8,1,78,2.90218281746,2.75
8,1,5,2.93654251099,2.0
8,1,5,2.62053132057,2.0
8,1,92,2.96463775635,1.5
8,1,92,2.65604114532,1.5
8,1,19,3.04159712791,2.25
8,1,19,2.74217915535,2.25
8,1,33,2.9375846386,1.75
8,1,33,2.8385488987,1.75
8,1,79,3.00141072273,2.0
8,1,79,2.55353045464,2.0
8,1,6,2.147179842,1.5
8,1,6,3.00006198883,1.5
8,1,93,2.43103456497,1.75
8,1,93,2.81854629517,1.75
8,1,20,3.0441057682,2.5
8,1,20,2.71342349052,2.5
8,2,17,3.69903993607,3.5
8,2,17,3.69901227951,3.5
8,2,91,2.67138648033,2.25
8,2,91,2.67194056511,2.25
8,2,19,2.43532896042,2.0
8,2,19,2.43567800522,2.0
8,2,93,2.7354323864,4.25
8,2,93,2.73565745354,4.25
8,2,96,2.66759681702,2.0
8,2,96,2.66759514809,2.0
8,2,21,3.20239877701,2.25
8,2,21,3.20293903351,2.25
8,2,56,2.70024228096,2.0
8,2,56,2.70002365112,2.0
8,2,95,3.16535711288,2.0
8,2,95,3.16594791412,2.0
8,2,98,2.74173116684,3.0
8,2,98,2.74093842506,3.0
8,2,23,3.44379472733,2.5
8,2,23,3.44320869446,2.5
8,2,58,3.11097931862,3.0
8,2,58,3.11068344116,3.0
8,2,100,3.02914142609,3.25
8,2,100,3.03078460693,3.25
8,2,25,3.39392924309,2.75
8,2,25,3.3939101696,2.75
8,2,60,2.67905855179,3.5
8,2,60,2.67818212509,3.5
8,2,67,2.9220893383,1.625
8,2,67,2.92253255844,1.625
8,2,27,2.62794685364,4.0
8,2,27,2.62802052498,4.0
8,2,62,3.00311040878,1.75
8,2,62,3.00390768051,1.75
8,2,69,2.50879859924,3.5
8,2,69,2.5090508461,3.5
8,2,29,3.64626955986,4.75
8,2,29,3.64650130272,4.75
8,2,32,3.68483757973,4.0
8,2,32,3.68519878387,4.0
8,2,71,2.66868805885,2.0
8,2,71,2.66871881485,2.0
8,2,31,3.25647521019,2.75
8,2,31,3.25697135925,2.75
8,2,34,3.160125494,3.5
8,2,34,3.16108846664,3.5
8,2,73,2.44631147385,3.5
8,2,73,2.44634222984,3.5
8,2,36,3.57701539993,3.75
8,2,36,3.57722592354,3.75
8,2,75,2.6327009201,4.0
8,2,75,2.63359284401,4.0
8,2,38,3.68238282204,3.75
8,2,38,3.68219828606,3.75
8,2,77,2.42565894127,4.75
8,2,77,2.42443561554,4.75
8,2,5,2.53227114677,3.75
8,2,5,2.53224825859,3.75
8,2,40,3.74298596382,2.0
8,2,40,3.74310660362,2.0
8,2,79,3.22923803329,4.0
8,2,79,3.22812819481,4.0
8,2,7,2.393648386,1.5
8,2,7,2.39387059212,1.5
8,2,42,3.53452086449,3.5
8,2,42,3.53498959541,3.5
8,2,9,2.7308511734,2.0
8,2,9,2.73196458817,2.0
8,2,44,3.53229904175,3.25
8,2,44,3.53304576874,3.25
8,2,11,3.05979990959,3.0
8,2,11,3.05981969833,3.0
8,2,46,3.52349758148,3.25
8,2,46,3.52366065979,3.25
8,2,80,3.22322463989,3.25
8,2,80,3.22363400459,3.25
8,2,15,3.23989057541,2.25
8,2,15,3.24015474319,2.25
8,2,49,3.52729868889,4.0
8,2,49,3.52786946297,4.0
8,2,84,3.26417732239,3.5
8,2,84,3.26382374763,3.5
8,2,86,2.86303663254,3.25
8,2,86,2.86273026466,3.25
8,2,88,3.21456193924,3.75
8,2,88,3.21461987495,3.75
8,2,16,3.82746505737,4.0
8,2,16,3.82712388039,4.0
8,2,55,2.9895222187,3.75
8,2,55,2.99172902107,3.75
8,2,90,2.30466651917,1.5
8,2,90,2.30449151993,1.5
8,2,97,3.28125309944,4.25
8,2,97,3.28110408783,4.25
8,2,18,3.44858574867,3.5
8,2,18,3.44862055779,3.5
8,2,57,3.4128921032,4.75
8,2,57,3.41269993782,4.75
8,2,92,3.25362467766,2.0
8,2,92,3.25363850594,2.0
8,2,99,2.82965326309,4.0
8,2,99,2.82943201065,4.0
8,2,20,3.73171901703,3.75
8,2,20,3.73172879219,3.75
8,2,59,3.08665919304,4.5
8,2,59,3.08697080612,4.5
8,2,94,2.59416413307,3.0
8,2,94,2.59335970879,3.0
8,2,101,2.99006772041,2.75
8,2,101,2.98951363564,2.75
8,2,22,3.57488799095,2.25
8,2,22,3.57515382767,2.25
8,2,61,3.14627099037,4.0
8,2,61,3.14728450775,4.0
8,2,64,3.30370378494,4.75
8,2,64,3.30440473557,4.75
8,2,24,3.10450577736,3.0
8,2,24,3.10485839844,3.0
8,2,63,3.29727911949,5.25
8,2,63,3.29737281799,5.25
8,2,26,2.88628578186,4.0
8,2,26,2.88616776466,4.0
8,2,33,2.55710434914,2.25
8,2,33,2.5578649044,2.25
8,2,68,2.95424747467,2.75
8,2,68,2.95456838608,2.75
8,2,28,2.52743172646,2.5
8,2,28,2.52812719345,2.5
8,2,35,3.66587138176,3.5
8,2,35,3.66587471962,3.5
8,2,70,2.68967080116,4.0
8,2,70,2.69031357765,4.0
8,2,30,3.62455272675,4.25
8,2,30,3.6242275238,4.25
8,2,37,3.6652803421,2.25
8,2,37,3.6652739048,2.25
8,2,72,2.78406000137,3.5
8,2,72,2.78299260139,3.5
8,2,39,3.70889210701,2.0
8,2,39,3.70880198479,2.0
8,2,74,2.55579209328,3.75
8,2,74,2.55426263809,3.75
8,2,41,3.06733560562,4.0
8,2,41,3.06726574898,4.0
8,2,76,3.10090517998,3.25
8,2,76,3.10067200661,3.25
8,2,4,2.60156106949,3.25
8,2,4,2.60157442093,3.25
8,2,43,2.42894649506,2.75
8,2,43,2.42757987976,2.75
8,2,78,2.59883356094,3.25
8,2,78,2.59861469269,3.25
8,2,6,2.33540797234,1.75
8,2,6,2.33567690849,1.75
8,2,45,3.60943317413,2.25
8,2,45,3.60917973518,2.25
8,2,8,3.3897190094,4.25
8,2,8,3.38928222656,4.25
8,2,47,2.48465490341,2.75
8,2,47,2.48419046402,2.75
8,2,10,2.64991855621,1.75
8,2,10,2.6506383419,1.75
8,2,83,2.62458491325,2.75
8,2,83,2.62415933609,2.75
8,2,85,2.73071169853,4.5
8,2,85,2.73048877716,4.5
8,2,48,3.47829508781,4.0
8,2,48,3.47849369049,4.0
8,2,87,3.27309584618,2.0
8,2,87,3.27202749252,2.0
8,2,50,3.73517251015,3.0
8,2,50,3.73507118225,3.0
8,2,89,3.51134371758,2.25
8,2,89,3.51161575317,2.25
9,1,81,2.43409729004,2.25
9,1,81,2.49718570709,2.25
9,1,27,3.30045318604,3.75
9,1,27,3.34773540497,3.75
9,1,83,3.03163385391,4.25
9,1,83,3.25035142899,4.25
9,1,29,3.02846574783,2.5
9,1,29,3.35159254074,2.5
9,1,32,2.41239786148,2.75
9,1,32,2.68332386017,2.75
9,1,85,4.43516969681,4.75
9,1,85,4.1387887001,4.75
9,1,31,3.25182580948,3.5
9,1,31,3.26025390625,3.5
9,1,34,2.53770256042,3.25
9,1,34,2.8454246521,3.25
9,1,87,2.82970905304,3.25
9,1,87,2.91803884506,3.25
9,1,36,2.98827409744,3.5
9,1,36,3.25114202499,3.5
9,1,89,2.9081158638,2.75
9,1,89,3.08601093292,2.75
9,1,3,3.75483131409,4.75
9,1,3,3.69302272797,4.75
9,1,38,3.06507062912,3.5
9,1,38,3.3565826416,3.5
9,1,91,2.72259616852,3.75
9,1,91,3.14743280411,3.75
9,1,5,3.38172626495,5.75
9,1,5,3.10389518738,5.75
9,1,40,3.15197944641,2.25
9,1,40,3.35479927063,2.25
9,1,93,4.12965726852,3.25
9,1,93,3.89560508728,3.25
9,1,96,2.61425495148,4.25
9,1,96,2.89599227905,4.25
9,1,7,3.18086242676,4.25
9,1,7,3.47358131409,4.25
9,1,42,3.31555223465,4.0
9,1,42,3.27041912079,4.0
9,1,95,3.23680782318,4.25
9,1,95,3.05684137344,4.25
9,1,98,4.264128685,2.25
9,1,98,4.14811992645,2.25
9,1,65,2.68078708649,2.0
9,1,65,2.86769294739,2.0
9,1,100,3.08913326263,4.25
9,1,100,3.02305746078,4.25
9,1,67,3.09210968018,4.25
9,1,67,3.25606155396,4.25
9,1,102,2.45008993149,3.75
9,1,102,2.39650678635,3.75
9,1,69,3.03186893463,5.5
9,1,69,2.86531162262,5.5
9,1,104,2.82860136032,3.0
9,1,104,2.62274122238,3.0
9,1,106,3.33282756805,4.0
9,1,106,3.40984106064,4.0
9,1,73,2.84044694901,3.25
9,1,73,2.90750312805,3.25
9,1,51,2.6498041153,3.5
9,1,51,2.82370519638,3.5
9,1,75,3.44762182236,2.5
9,1,75,3.29944372177,2.5
9,1,110,3.58867835999,4.25
9,1,110,3.5141119957,4.25
9,1,53,2.70990800858,3.0
9,1,53,2.71391105652,3.0
9,1,77,2.90943670273,3.25
9,1,77,2.83295154572,3.25
9,1,16,2.38259363174,1.5
9,1,16,2.77570724487,1.5
9,1,55,3.02593612671,3.5
9,1,55,3.03197908401,3.5
9,1,79,3.23560667038,4.0
9,1,79,3.29036045074,4.0
9,1,18,3.19022798538,3.5
9,1,18,3.21270465851,3.5
9,1,20,3.00358819962,4.0
9,1,20,2.93254709244,4.0
9,1,59,2.42605829239,2.75
9,1,59,2.43121528625,2.75
9,1,22,2.43802928925,3.0
9,1,22,2.47943115234,3.0
9,1,61,3.01708507538,3.5
9,1,61,3.03318786621,3.5
9,1,24,3.77863311768,3.5
9,1,24,3.69081449509,3.5
9,1,63,2.44284534454,3.25
9,1,63,2.57751131058,3.25
9,1,80,3.18928146362,3.25
9,1,80,3.1871676445,3.25
9,1,26,2.76009941101,4.5
9,1,26,2.97517204285,4.5
9,1,33,2.98530864716,3.75
9,1,33,3.22858715057,3.75
9,1,82,3.14947557449,4.0
9,1,82,3.09792327881,4.0
9,1,28,3.4259262085,2.75
9,1,28,3.3874502182,2.75
9,1,35,2.96238327026,3.5
9,1,35,3.35063314438,3.5
9,1,84,3.82884931564,3.0
9,1,84,3.8703379631,3.0
9,1,30,2.69039964676,3.0
9,1,30,3.010825634,3.0
9,1,37,3.35262012482,4.5
9,1,37,3.6305937767,4.5
9,1,86,3.51115369797,4.0
9,1,86,3.82309484482,4.0
9,1,39,3.07664060593,2.75
9,1,39,3.27157497406,2.75
9,1,88,2.79847049713,3.25
9,1,88,2.89040327072,3.25
9,1,2,3.284034729,5.25
9,1,2,3.21793460846,5.25
9,1,41,3.33947229385,3.0
9,1,41,3.74885606766,3.0
9,1,90,2.70833587646,2.75
9,1,90,2.54588890076,2.75
9,1,97,3.50037288666,3.5
9,1,97,3.68316602707,3.5
9,1,4,3.61233568192,5.0
9,1,4,3.80321741104,5.0
9,1,92,2.43298578262,4.0
9,1,92,2.7545208931,4.0
9,1,99,2.92901945114,3.0
9,1,99,2.87540006638,3.0
9,1,6,3.487657547,3.5
9,1,6,3.41496562958,3.5
9,1,94,2.76836776733,3.0
9,1,94,2.86070775986,3.0
9,1,101,3.14089870453,2.25
9,1,101,3.02245330811,2.25
9,1,8,3.37795495987,4.5
9,1,8,3.48999118805,4.5
9,1,64,3.06559276581,4.25
9,1,64,2.82373666763,4.25
9,1,103,2.62384319305,2.25
9,1,103,2.81743431091,2.25
9,1,66,2.86643218994,4.75
9,1,66,3.26325273514,4.75
9,1,105,3.51195240021,3.75
9,1,105,3.49275445938,3.75
9,1,12,2.08072853088,4.75
9,1,12,2.10386514664,4.75
9,1,68,2.72803783417,3.5
9,1,68,2.99120855331,3.5
9,1,107,2.606300354,4.25
9,1,107,2.5402302742,4.25
9,1,72,2.15214920044,3.75
9,1,72,2.58101129532,3.75
9,1,111,3.30388355255,3.0
9,1,111,3.5842962265,3.0
9,1,50,3.22627973557,3.5
9,1,50,3.41330099106,3.5
9,1,74,2.79895877838,3.0
9,1,74,2.77771568298,3.0
9,1,17,3.49394083023,4.25
9,1,17,3.35631752014,4.25
9,1,52,3.12375736237,2.75
9,1,52,3.32964515686,2.75
9,1,76,3.06143712997,4.0
9,1,76,2.85394525528,4.0
9,1,19,3.50226449966,3.25
9,1,19,3.69259786606,3.25
9,1,54,3.19323778152,2.75
9,1,54,3.20609664917,2.75
9,1,78,2.28711080551,3.5
9,1,78,2.27339172363,3.5
9,1,21,2.30617666245,4.5
9,1,21,2.66732549667,4.5
9,1,56,3.33420848846,3.75
9,1,56,3.56801843643,3.75
9,1,23,3.41649341583,4.5
9,1,23,3.7663974762,4.5
9,1,25,2.56494903564,3.5
9,1,25,3.17375516891,3.5
9,1,60,2.56354522705,4.0
9,1,60,2.43027353287,4.0
9,2,98,4.2272939682,4.5
9,2,98,4.16009712219,4.5
9,2,71,4.80213308334,5.25
9,2,71,4.68327522278,5.25
9,2,100,4.44617986679,5.75
9,2,100,4.56705904007,5.75
9,2,46,3.55206394196,4.75
9,2,46,3.49313831329,4.75
9,2,102,4.50025844574,3.75
9,2,102,4.63690280914,3.75
9,2,75,4.35908508301,3.75
9,2,75,4.37166881561,3.75
9,2,16,2.88405513763,2.75
9,2,16,3.0283780098,2.75
9,2,104,3.93474197388,3.25
9,2,104,4.21255922318,3.25
9,2,77,4.23493432999,4.25
9,2,77,4.15127944946,4.25
9,2,18,3.61052131653,4.25
9,2,18,3.3353767395,4.25
9,2,106,4.18926620483,5.25
9,2,106,4.04046344757,5.25
9,2,79,4.27351951599,5.25
9,2,79,4.52449274063,5.25
9,2,20,3.19412183762,3.0
9,2,20,2.91254281998,3.0
9,2,108,4.37063312531,4.25
9,2,108,4.39370107651,4.25
9,2,49,3.3428850174,5.25
9,2,49,3.60883617401,5.25
9,2,22,2.93207550049,3.0
9,2,22,2.9753241539,3.0
9,2,110,3.9092040062,3.25
9,2,110,3.49133777618,3.25
9,2,51,2.98325920105,5.0
9,2,51,3.31656837463,5.0
9,2,24,3.5032043457,1.75
9,2,24,3.4210100174,1.75
9,2,80,4.05378770828,4.75
9,2,80,4.16845226288,4.75
9,2,53,2.10507917404,3.75
9,2,53,1.94399285316,3.75
9,2,26,2.60707044601,3.25
9,2,26,1.94620525837,3.25
9,2,82,4.31182289124,3.0
9,2,82,4.3041806221,3.0
9,2,55,3.62169790268,3.25
9,2,55,3.89932346344,3.25
9,2,28,3.23093223572,4.75
9,2,28,3.30352306366,4.75
9,2,84,3.93178224564,3.75
9,2,84,4.1802854538,3.75
9,2,30,3.39371442795,2.75
9,2,30,3.48591184616,2.75
9,2,113,4.13143157959,5.75
9,2,113,4.11432361603,5.75
9,2,86,4.3760008812,4.0
9,2,86,4.49402141571,4.0
9,2,88,4.34555339813,4.5
9,2,88,4.42487478256,4.5
9,2,2,3.13717603683,4.0
9,2,2,3.36549377441,4.0
9,2,90,3.82434034348,3.25
9,2,90,4.10701131821,3.25
9,2,63,4.40143108368,5.0
9,2,63,4.23037528992,5.0
9,2,4,3.21847438812,5.25
9,2,4,2.99782562256,5.25
9,2,92,4.30967855453,4.25
9,2,92,4.36657142639,4.25
9,2,33,2.86662721634,3.0
9,2,33,2.7239947319,3.0
9,2,6,4.27437019348,5.75
9,2,6,4.18821048737,5.75
9,2,94,4.3445982933,4.0
9,2,94,4.18881368637,4.0
9,2,35,2.70698356628,2.5
9,2,35,2.54347610474,2.5
9,2,8,2.59443044662,4.5
9,2,8,2.60855817795,4.5
9,2,64,4.05042743683,4.5
9,2,64,3.98421621323,4.5
9,2,37,2.83762454987,3.75
9,2,37,3.00748920441,3.75
9,2,10,3.7461566925,4.75
9,2,10,3.91249752045,4.75
9,2,66,4.65876197815,5.5
9,2,66,4.63089799881,5.5
9,2,39,2.91531658173,4.0
9,2,39,3.22505998611,4.0
9,2,12,3.27705526352,5.5
9,2,12,3.4525384903,5.5
9,2,68,4.0417842865,3.25
9,2,68,4.00867462158,3.25
9,2,41,3.79115867615,4.5
9,2,41,3.89832210541,4.5
9,2,97,4.2570476532,3.75
9,2,97,4.35765028,3.75
9,2,70,4.53298091888,4.75
9,2,70,4.48427772522,4.75
9,2,99,4.2038936615,4.5
9,2,99,4.44547224045,4.5
9,2,45,2.37659168243,3.0
9,2,45,2.33646440506,3.0
9,2,101,4.4980931282,3.75
9,2,101,4.36352109909,3.75
9,2,74,4.41830635071,5.25
9,2,74,4.66078138351,5.25
9,2,47,3.27249765396,5.0
9,2,47,3.08817481995,5.0
9,2,103,3.9809217453,3.0
9,2,103,4.15677309036,3.0
9,2,76,4.04547739029,3.25
9,2,76,4.19687795639,3.25
9,2,17,3.24950504303,4.0
9,2,17,3.24288225174,4.0
9,2,105,4.5093164444,4.5
9,2,105,4.51875019073,4.5
9,2,78,4.03704071045,5.5
9,2,78,4.13658380508,5.5
9,2,19,3.15446567535,3.25
9,2,19,2.83027791977,3.25
9,2,107,3.7089471817,3.75
9,2,107,3.9173784256,3.75
9,2,48,3.40371513367,5.0
9,2,48,3.41644620895,5.0
9,2,21,2.51018667221,3.75
9,2,21,2.38670682907,3.75
9,2,109,3.97495508194,2.25
9,2,109,4.08378887177,2.25
9,2,50,3.11416769028,4.0
9,2,50,3.32444858551,4.0
9,2,23,2.53486633301,2.75
9,2,23,2.62123823166,2.75
9,2,111,4.12367010117,4.0
9,2,111,4.03845357895,4.0
9,2,52,1.51144373417,2.75
9,2,52,2.18076181412,2.75
9,2,25,2.40212678909,5.75
9,2,25,2.62837362289,5.75
9,2,81,4.51173686981,4.75
9,2,81,4.53542757034,4.75
9,2,54,2.42756271362,5.5
9,2,54,2.4164481163,5.5
9,2,27,2.67138719559,3.25
9,2,27,2.46230840683,3.25
