7,2,53,3.7852473259,5.0
7,2,22,3.71700358391,3.0
7,2,22,3.97318458557,3.0
7,2,51,3.71704983711,4.75
7,2,51,3.78563904762,4.75
7,2,94,3.71699643135,3.25
7,2,94,3.87102222443,3.25
7,2,20,3.72587108612,5.5
7,2,20,3.71707415581,5.5
7,2,49,3.71718382835,4.0
7,2,49,3.78560686111,4.0
7,2,92,3.71699357033,4.66667
7,2,92,4.00820636749,4.66667
7,2,18,3.7172267437,3.5
7,2,18,3.78562140465,3.5
7,2,47,3.71700119972,4.0
7,2,47,4.08752584457,4.0
7,2,90,3.71703267097,4.0
7,2,90,3.80141687393,4.0
7,2,16,3.71703600883,5.0
7,2,16,3.78840875626,5.0
7,2,45,3.71778559685,2.5
7,2,45,3.78557467461,2.5
7,2,88,3.71745562553,5.0
7,2,88,3.78558087349,5.0
7,2,14,3.7170124054,5.5
7,2,14,3.79334926605,5.5
7,2,43,3.71740555763,2.75
7,2,43,3.78568840027,2.75
7,2,86,3.71758008003,2.5
7,2,86,3.71746563911,2.5
7,2,12,3.71877121925,4.25
7,2,12,3.78579187393,4.25
7,2,84,3.71701073647,3.75
7,2,84,3.99977397919,3.75
7,2,10,3.71702122688,4.0
7,2,10,3.79036593437,4.0
7,2,39,3.71700072289,4.0
7,2,39,3.94685149193,4.0
7,2,82,3.71699380875,3.25
7,2,82,3.98437523842,3.25
7,2,8,3.71738791466,4.0
7,2,8,3.78557014465,4.0
7,2,37,3.71716618538,3.5
7,2,37,3.7855796814,3.5
7,2,80,3.71757483482,4.0
7,2,80,3.78559613228,4.0
7,2,109,3.71881365776,5.25
7,2,109,3.71763467789,5.25
7,2,6,3.71699714661,4.0
7,2,6,4.03265666962,4.0
7,2,35,3.71714949608,3.5
7,2,35,3.78556394577,3.5
7,2,78,3.71699500084,5.0
7,2,78,4.03316020966,5.0
7,2,107,3.71714949608,4.5
7,2,107,3.71958899498,4.5
7,2,4,3.71743941307,3.0
7,2,4,3.7855887413,3.0
7,2,33,3.71700739861,1.5
7,2,33,3.80799651146,1.5
7,2,76,3.7178747654,4.5
7,2,76,3.78559780121,4.5
7,2,105,3.71700692177,3.0
7,2,105,3.93414115906,3.0
7,2,2,3.717015028,2.75
7,2,2,3.98027896881,2.75
7,2,74,3.71700406075,2.5
7,2,74,3.80168509483,2.5
7,2,103,3.71700596809,4.25
7,2,103,3.83812689781,4.25
7,2,72,3.72584867477,4.25
7,2,72,3.71710014343,4.25
7,2,70,3.71705937386,3.25
7,2,70,3.78724718094,3.25
7,2,99,3.71705746651,4.25
7,2,99,3.71887397766,4.25
7,2,60,3.71276497841,4.0
7,2,60,3.7851293087,4.0
7,2,68,3.71548199654,6.5
7,2,68,3.78517746925,6.5
7,2,97,3.71699357033,3.0
7,2,97,4.09449481964,3.0
7,2,58,3.70625472069,4.0
7,2,58,3.78270459175,4.0
7,2,66,3.7174642086,5.5
7,2,66,3.71872735023,5.5
7,2,31,3.71699333191,3.75
7,2,31,3.87920713425,3.75
7,2,56,3.71699309349,4.75
7,2,56,4.02633619308,4.75
7,2,64,3.41983914375,3.25
7,2,64,3.58206987381,3.25
7,2,29,3.71699500084,1.75
7,2,29,4.01882171631,1.75
7,2,27,3.71705770493,4.25
7,2,27,3.7223045826,4.25
7,2,52,3.71706748009,3.25
7,2,52,3.78630661964,3.25
7,2,25,3.7170279026,4.75
7,2,25,3.87700510025,4.75
7,2,50,3.71718716621,4.25
7,2,50,3.78571939468,4.25
7,2,23,3.7170279026,1.75
7,2,23,3.7859172821,1.75
7,2,48,3.71705889702,3.75
7,2,48,3.80317926407,3.75
7,2,95,3.71699213982,2.5
7,2,95,3.81564426422,2.5
7,2,21,3.71723389626,1.5
7,2,21,3.78603124619,1.5
7,2,46,3.70521664619,4.75
7,2,46,3.78450727463,4.75
7,2,93,3.71699738503,4.75
7,2,93,3.89120316505,4.75
7,2,19,3.71700501442,4.5
7,2,19,3.83424210548,4.5
7,2,44,3.71704316139,4.5
7,2,44,3.78849554062,4.5
7,2,91,3.71765017509,3.75
7,2,91,3.78559398651,3.75
7,2,17,3.71887803078,6.0
7,2,17,3.78563141823,6.0
7,2,42,3.71705770493,3.0
7,2,42,3.72430968285,3.0
7,2,89,3.71755099297,3.0
7,2,89,3.78559350967,3.0
7,2,40,3.71699643135,5.25
7,2,40,4.08564758301,5.25
7,2,87,3.71716618538,4.5
7,2,87,3.78559207916,4.5
7,2,13,3.81798124313,4.75
7,2,13,3.71704077721,4.75
7,2,38,3.71700263023,5.25
7,2,38,3.98683309555,5.25
7,2,85,3.717035532,2.5
7,2,85,3.78917360306,2.5
7,2,110,3.78559494019,4.75
7,2,110,3.7172768116,4.75
7,2,11,3.71724915504,2.75
7,2,11,3.78552389145,2.75
7,2,36,3.7173063755,2.5
7,2,36,3.78562521935,2.5
7,2,83,3.71707415581,5.0
7,2,83,3.78585338593,5.0
7,2,108,3.71702599525,5.5
7,2,108,3.78632974625,5.5
7,2,9,3.71699690819,4.0
7,2,9,4.08517456055,4.0
7,2,34,3.71924948692,4.25
7,2,34,3.71705317497,4.25
7,2,106,3.71718096733,6.25
7,2,106,3.78558397293,6.25
7,2,7,3.71704077721,5.0
7,2,7,4.03774881363,5.0
7,2,32,3.71701025963,4.5
7,2,32,3.81522250175,4.5
7,2,104,3.71702122688,3.5
7,2,104,3.78632545471,3.5
7,2,5,3.71699643135,3.25
7,2,5,3.87804841995,3.25
8,1,34,2.71391749382,2.5
8,1,34,2.40554714203,2.5
8,1,7,1.8339496851,1.0
8,1,7,2.47851777077,1.0
8,1,94,2.24136400223,1.75
8,1,94,0.876827478409,1.75
8,1,21,2.61500239372,1.75
8,1,21,2.76315569878,1.75
8,1,35,2.63975453377,3.0
8,1,35,2.29225635529,3.0
8,1,49,2.62378001213,2.25
8,1,49,2.28774952888,2.25
8,1,8,2.64639496803,1.0
8,1,8,2.4203312397,1.0
8,1,95,2.6800429821,2.25
8,1,95,2.51450419426,2.25
8,1,22,2.6887409687,3.5
8,1,22,2.56163048744,3.5
8,1,36,2.64194512367,3.75
8,1,36,2.49178433418,3.75
8,1,50,2.35458302498,1.0
8,1,50,2.52395749092,1.0
8,1,9,2.64591288567,2.0
8,1,9,2.23198628426,2.0
8,1,64,2.6565849781,1.25
8,1,64,2.42339205742,1.25
8,1,23,2.60504126549,3.25
8,1,23,2.23377728462,3.25
8,1,37,2.7008254528,1.75
8,1,37,2.39437532425,1.75
8,1,51,1.01098072529,1.0
8,1,51,2.13972592354,1.0
8,1,10,1.86874043941,1.75
8,1,10,2.47700095177,1.75
8,1,65,2.35222935677,2.0
8,1,65,2.55497431755,2.0
8,1,24,2.63012862206,3.75
8,1,24,2.33230018616,3.75
8,1,38,2.64097237587,2.25
8,1,38,2.27229237556,2.25
8,1,52,2.65917563438,1.25
8,1,52,2.27529358864,1.25
8,1,11,1.81799852848,2.0
8,1,11,2.47891974449,2.0
8,1,66,2.63884758949,2.25
8,1,66,2.65039038658,2.25
8,1,25,2.48863482475,2.5
8,1,25,1.23655247688,2.5
8,1,80,2.63704752922,1.75
8,1,80,2.00416111946,1.75
8,1,39,2.59398674965,3.0
8,1,39,2.14859962463,3.0
8,1,53,2.47909426689,2.25
8,1,53,1.11916351318,2.25
8,1,12,1.80468213558,1.0
8,1,12,2.47703480721,1.0
8,1,67,1.69433104992,2.25
8,1,67,2.48340678215,2.25
8,1,26,2.68592047691,2.75
8,1,26,2.33728742599,2.75
8,1,81,2.72800278664,2.25
8,1,81,2.52068352699,2.25
8,1,40,2.60690236092,1.75
8,1,40,2.26654076576,1.75
8,1,54,2.68825936317,3.0
8,1,54,2.49446892738,3.0
8,1,68,1.94903361797,1.5
8,1,68,2.47741818428,1.5
8,1,27,2.71964287758,2.0
8,1,27,2.39797830582,2.0
8,1,82,2.67021632195,1.75
8,1,82,2.56396222115,1.75
8,1,41,2.34733986855,1.5
8,1,41,1.02456879616,1.5
8,1,96,2.63620257378,2.5
8,1,96,2.35127425194,2.5
8,1,69,2.63710093498,2.5
8,1,69,2.30667352676,2.5
8,1,28,1.89287102222,1.0
8,1,28,2.4981200695,1.0
8,1,42,2.64852404594,3.5
8,1,42,2.33352351189,3.5
8,1,97,2.68075346947,2.25
8,1,97,2.46589827538,2.25
8,1,29,2.64721512794,3.25
8,1,29,2.33979082108,3.25
8,1,43,2.70718502998,1.75
8,1,43,2.44552254677,1.75
8,1,98,2.04051470757,0.75
8,1,98,2.47818112373,0.75
8,1,30,2.61248850822,2.5
8,1,30,2.18853068352,2.5
8,1,85,2.61362814903,2.0
8,1,85,2.21229720116,2.0
8,1,44,2.60240626335,3.25
8,1,44,2.23226380348,3.25
8,1,58,0.713540971279,1.0
8,1,58,1.74837827682,1.0
8,1,31,2.50451350212,1.25
8,1,31,1.39690220356,1.25
8,1,86,2.53642773628,1.25
8,1,86,2.66046833992,1.25
8,1,59,2.06878495216,1.5
8,1,59,2.47894120216,1.5
8,1,73,2.57461237907,2.75
8,1,73,1.66465902328,2.75
8,1,87,2.84084248543,1.0
8,1,87,2.74545025826,1.0
8,1,60,2.5599796772,2.5
8,1,60,1.52237164974,2.5
8,1,74,2.56964993477,2.5
8,1,74,1.82481443882,2.5
8,1,88,2.33861517906,2.25
8,1,88,2.48821139336,2.25
8,1,61,2.7254178524,2.75
8,1,61,2.49779343605,2.75
8,1,75,2.69415163994,3.0
8,1,75,2.48931050301,3.0
8,1,2,2.60230517387,2.75
8,1,2,2.26876211166,2.75
8,1,89,2.64605593681,3.5
8,1,89,2.56098198891,3.5
8,1,16,2.60032629967,2.75
8,1,16,2.42366576195,2.75
8,1,62,0.708259284496,1.5
8,1,62,1.71014118195,1.5
8,1,76,2.60547661781,1.0
8,1,76,2.23401975632,1.0
8,1,3,2.65365099907,2.5
8,1,3,2.31828403473,2.5
8,1,17,2.65606093407,3.25
8,1,17,2.43031406403,3.25
8,1,63,2.66174244881,1.0
8,1,63,2.69896054268,1.0
8,1,77,2.63717055321,3.25
8,1,77,2.51253008842,3.25
8,1,4,2.39479994774,1.75
8,1,4,1.07593262196,1.75
8,1,91,2.54496598244,2.75
8,1,91,1.63952028751,2.75
8,1,18,2.63749146461,3.75
8,1,18,2.24138641357,3.75
8,1,32,2.64167523384,2.75
8,1,32,2.27699661255,2.75
8,1,78,1.79388821125,2.75
8,1,78,2.47954344749,2.75
8,1,5,2.69549489021,2.0
8,1,5,2.49771571159,2.0
8,1,92,2.70101046562,1.5
8,1,92,2.40403079987,1.5
8,1,19,2.64896130562,2.25
8,1,19,2.5136449337,2.25
8,1,33,2.77578377724,1.75
8,1,33,2.679012537,1.75
8,1,79,2.60498547554,2.0
8,1,79,2.08648896217,2.0
8,1,6,1.88383448124,1.5
8,1,6,2.47802519798,1.5
8,1,93,1.87468397617,1.75
8,1,93,2.47846531868,1.75
8,1,20,2.68266510963,2.5
8,1,20,2.35224795341,2.5
8,2,17,2.94625782967,3.5
8,2,17,2.94628047943,3.5
8,2,91,2.90350413322,2.25
8,2,91,2.90328383446,2.25
8,2,19,2.71592879295,2.0
8,2,19,2.71592879295,2.0
8,2,93,2.77513670921,4.25
8,2,93,2.77487778664,4.25
8,2,96,2.84741377831,2.0
8,2,96,2.84742474556,2.0
8,2,21,2.74132990837,2.25
8,2,21,2.74143195152,2.25
8,2,56,2.72546648979,2.0
8,2,56,2.72552323341,2.0
8,2,95,2.88617920876,2.0
8,2,95,2.88633847237,2.0
8,2,98,2.84021878242,3.0
8,2,98,2.84050250053,3.0
8,2,23,2.82314181328,2.5
8,2,23,2.82276368141,2.5
8,2,58,2.72163367271,3.0
8,2,58,2.72164177895,3.0
8,2,100,2.74563574791,3.25
8,2,100,2.74569058418,3.25
8,2,25,2.8929977417,2.75
8,2,25,2.89302110672,2.75
8,2,60,2.72759270668,3.5
8,2,60,2.7275788784,3.5
8,2,67,2.7388355732,1.625
8,2,67,2.73885178566,1.625
8,2,27,2.79536700249,4.0
8,2,27,2.79559826851,4.0
8,2,62,2.72920584679,1.75
8,2,62,2.72908806801,1.75
8,2,69,2.72478556633,3.5
8,2,69,2.72482991219,3.5
8,2,29,2.80447697639,4.75
8,2,29,2.80461764336,4.75
8,2,32,2.88289546967,4.0
8,2,32,2.88303899765,4.0
8,2,71,2.74221777916,2.0
8,2,71,2.74194073677,2.0
8,2,31,2.83746123314,2.75
8,2,31,2.83728861809,2.75
8,2,34,2.75244021416,3.5
8,2,34,2.75224614143,3.5
8,2,73,2.72626614571,3.5
8,2,73,2.72632431984,3.5
8,2,36,2.89306879044,3.75
8,2,36,2.89318609238,3.75
8,2,75,2.73123478889,4.0
8,2,75,2.73120570183,4.0
8,2,38,2.89038944244,3.75
8,2,38,2.89036083221,3.75
8,2,77,2.71600556374,4.75
8,2,77,2.7159883976,4.75
8,2,5,2.71997761726,3.75
8,2,5,2.72002530098,3.75
8,2,40,2.96252274513,2.0
8,2,40,2.96250891685,2.0
8,2,79,2.72961163521,4.0
8,2,79,2.72951102257,4.0
8,2,7,2.72177577019,1.5
8,2,7,2.72178196907,1.5
8,2,42,2.91179895401,3.5
8,2,42,2.91184473038,3.5
8,2,9,2.73038458824,2.0
8,2,9,2.73041462898,2.0
8,2,44,2.91339087486,3.25
8,2,44,2.9132797718,3.25
8,2,11,2.79322552681,3.0
8,2,11,2.79310822487,3.0
8,2,46,2.93511509895,3.25
8,2,46,2.93506526947,3.25
8,2,80,2.730935812,3.25
8,2,80,2.73089051247,3.25
8,2,15,2.82881760597,2.25
8,2,15,2.82851958275,2.25
8,2,49,2.90556001663,4.0
8,2,49,2.90536785126,4.0
8,2,84,2.78767609596,3.5
8,2,84,2.78743481636,3.5
8,2,86,2.8324239254,3.25
8,2,86,2.83231186867,3.25
8,2,88,2.77629351616,3.75
8,2,88,2.7762362957,3.75
8,2,16,2.9435210228,4.0
8,2,16,2.94349813461,4.0
8,2,55,2.71812796593,3.75
8,2,55,2.71810507774,3.75
8,2,90,2.71641325951,1.5
8,2,90,2.71641325951,1.5
8,2,97,2.72675347328,4.25
8,2,97,2.72675490379,4.25
8,2,18,2.8576066494,3.5
8,2,18,2.85781359673,3.5
8,2,57,2.81671357155,4.75
8,2,57,2.81681990623,4.75
8,2,92,2.86437916756,2.0
8,2,92,2.86452794075,2.0
8,2,99,2.72299599648,4.0
8,2,99,2.72303271294,4.0
8,2,20,2.96165561676,3.75
8,2,20,2.96167755127,3.75
8,2,59,2.73107647896,4.5
8,2,59,2.73104453087,4.5
8,2,94,2.74265170097,3.0
8,2,94,2.7426211834,3.0
8,2,101,2.74599099159,2.75
8,2,101,2.74607110023,2.75
8,2,22,2.89488315582,2.25
8,2,22,2.89493656158,2.25
8,2,61,2.72820019722,4.0
8,2,61,2.7281525135,4.0
8,2,64,2.75343632698,4.75
8,2,64,2.75343108177,4.75
8,2,24,2.82679438591,3.0
8,2,24,2.82699370384,3.0
8,2,63,2.77443099022,5.25
8,2,63,2.77449917793,5.25
8,2,26,2.84200882912,4.0
8,2,26,2.84195399284,4.0
8,2,33,2.72630524635,2.25
8,2,33,2.72623848915,2.25
8,2,68,2.84437584877,2.75
8,2,68,2.84439444542,2.75
8,2,28,2.72055315971,2.5
8,2,28,2.72055077553,2.5
8,2,35,2.94100737572,3.5
8,2,35,2.94085454941,3.5
8,2,70,2.71733164787,4.0
8,2,70,2.71732640266,4.0
8,2,30,2.93398714066,4.25
8,2,30,2.93410205841,4.25
8,2,37,2.93742537498,2.25
8,2,37,2.93723225594,2.25
8,2,72,2.73440098763,3.5
8,2,72,2.73447775841,3.5
8,2,39,2.93174886703,2.0
8,2,39,2.93176722527,2.0
8,2,74,2.73621249199,3.75
8,2,74,2.73607039452,3.75
8,2,41,2.7310936451,4.0
8,2,41,2.73109221458,4.0
8,2,76,2.72338271141,3.25
8,2,76,2.72340083122,3.25
8,2,4,2.79526972771,3.25
8,2,4,2.79505562782,3.25
8,2,43,2.71605706215,2.75
8,2,43,2.71607232094,2.75
8,2,78,2.71796584129,3.25
8,2,78,2.71798586845,3.25
8,2,6,2.7171523571,1.75
8,2,6,2.71715807915,1.75
8,2,45,2.93334770203,2.25
8,2,45,2.93324136734,2.25
8,2,8,2.8474624157,4.25
8,2,8,2.8473174572,4.25
8,2,47,2.72234797478,2.75
8,2,47,2.72234129906,2.75
8,2,10,2.72583603859,1.75
8,2,10,2.72574877739,1.75
8,2,83,2.75824189186,2.75
8,2,83,2.75826382637,2.75
8,2,85,2.74197793007,4.5
8,2,85,2.74222445488,4.5
8,2,48,2.86707234383,4.0
8,2,48,2.86679816246,4.0
8,2,87,2.74221396446,2.0
8,2,87,2.7422068119,2.0
8,2,50,2.94381666183,3.0
8,2,50,2.94386696815,3.0
8,2,89,2.8710372448,2.25
8,2,89,2.87132287025,2.25
9,1,81,3.75140070915,2.25
9,1,81,3.66427588463,2.25
9,1,27,3.76438736916,3.75
9,1,27,3.8387169838,3.75
9,1,83,3.76014876366,4.25
9,1,83,3.8241584301,4.25
9,1,29,3.76421165466,2.5
9,1,29,3.82950806618,2.5
9,1,32,3.76280832291,2.75
9,1,32,3.7648627758,2.75
9,1,85,3.76441216469,4.75
9,1,85,3.82978987694,4.75
9,1,31,3.76444792747,3.5
9,1,31,3.82981038094,3.5
9,1,34,3.76884913445,3.25
9,1,34,3.76492142677,3.25
9,1,87,3.76431584358,3.25
9,1,87,3.82974410057,3.25
9,1,36,3.76443457603,3.5
9,1,36,3.82995057106,3.5
9,1,89,3.76446890831,2.75
9,1,89,3.8299164772,2.75
9,1,3,3.76384091377,4.75
9,1,3,3.7747502327,4.75
9,1,38,3.76355195045,3.5
9,1,38,3.82890462875,3.5
9,1,91,3.69945597649,3.75
9,1,91,3.7646946907,3.75
9,1,5,3.7613286972,5.75
9,1,5,3.76543545723,5.75
9,1,40,3.32244896889,2.25
9,1,40,3.42575025558,2.25
9,1,93,3.76450133324,3.25
9,1,93,3.82984161377,3.25
9,1,96,3.76444268227,4.25
9,1,96,3.83904337883,4.25
9,1,7,3.76496386528,4.25
9,1,7,3.7684803009,4.25
9,1,42,3.7674741745,4.0
9,1,42,3.77003407478,4.0
9,1,95,3.76446890831,4.25
9,1,95,3.82981777191,4.25
9,1,98,3.76130056381,2.25
9,1,98,3.7737929821,2.25
9,1,65,3.76446676254,2.0
9,1,65,3.83001589775,2.0
9,1,100,3.76433634758,4.25
9,1,100,3.83383131027,4.25
9,1,67,3.76441669464,4.25
9,1,67,3.83028697968,4.25
9,1,102,3.7625234127,3.75
9,1,102,3.82739853859,3.75
9,1,69,3.76420617104,5.5
9,1,69,3.82972574234,5.5
9,1,104,3.76417064667,3.0
9,1,104,3.81010770798,3.0
9,1,106,3.76327991486,4.0
9,1,106,3.776252985,4.0
9,1,73,3.75886392593,3.25
9,1,73,3.76851177216,3.25
9,1,51,3.82963061333,3.5
9,1,51,3.76387238503,3.5
9,1,75,3.76456809044,2.5
9,1,75,3.82985830307,2.5
9,1,110,3.76442217827,4.25
9,1,110,3.82999324799,4.25
9,1,53,3.82947540283,3.0
9,1,53,3.7645471096,3.0
9,1,77,3.76459765434,3.25
9,1,77,3.82996892929,3.25
9,1,16,3.7644276619,1.5
9,1,16,3.78920292854,1.5
9,1,55,3.82940554619,3.5
9,1,55,3.76446390152,3.5
9,1,79,3.76437473297,4.0
9,1,79,3.85990190506,4.0
9,1,18,3.82986760139,3.5
9,1,18,3.76455378532,3.5
9,1,20,3.7643802166,4.0
9,1,20,3.77814126015,4.0
9,1,59,3.76459908485,2.75
9,1,59,3.82986497879,2.75
9,1,22,3.75446295738,3.0
9,1,22,3.82562732697,3.0
9,1,61,3.76456880569,3.5
9,1,61,3.84493708611,3.5
9,1,24,3.76424527168,3.5
9,1,24,3.8297522068,3.5
9,1,63,3.76458621025,3.25
9,1,63,3.82986521721,3.25
9,1,80,3.72865200043,3.25
9,1,80,3.76518630981,3.25
9,1,26,3.76565122604,4.5
9,1,26,3.76636147499,4.5
9,1,33,3.68318867683,3.75
9,1,33,3.74495148659,3.75
9,1,82,3.76428675652,4.0
9,1,82,3.87097883224,4.0
9,1,28,3.76454472542,2.75
9,1,28,3.82959699631,2.75
9,1,35,3.76366305351,3.5
9,1,35,3.77010774612,3.5
9,1,84,3.7645585537,3.0
9,1,84,3.83236575127,3.0
9,1,30,3.76447057724,3.0
9,1,30,3.82966661453,3.0
9,1,37,3.76459240913,4.5
9,1,37,3.82986807823,4.5
9,1,86,3.76441144943,4.0
9,1,86,3.83000540733,4.0
9,1,39,3.76458191872,2.75
9,1,39,3.82987308502,2.75
9,1,88,3.76446509361,3.25
9,1,88,3.82982087135,3.25
9,1,2,3.70900654793,5.25
9,1,2,3.76464271545,5.25
9,1,41,3.8455080986,3.0
9,1,41,3.76455235481,3.0
9,1,90,3.76437306404,2.75
9,1,90,3.83057689667,2.75
9,1,97,3.76443743706,3.5
9,1,97,3.93958759308,3.5
9,1,4,3.7674779892,5.0
9,1,4,3.7694580555,5.0
9,1,92,3.76445055008,4.0
9,1,92,3.89848899841,4.0
9,1,99,3.76452159882,3.0
9,1,99,3.82984018326,3.0
9,1,6,3.76413607597,3.5
9,1,6,3.80033946037,3.5
9,1,94,3.7644636631,3.0
9,1,94,3.82981991768,3.0
9,1,101,3.76440286636,2.25
9,1,101,3.83853626251,2.25
9,1,8,3.82157349586,4.5
9,1,8,3.76458573341,4.5
9,1,64,3.76446294785,4.25
9,1,64,3.84793972969,4.25
9,1,103,3.3727209568,2.25
9,1,103,3.4808743,2.25
9,1,66,3.76461243629,4.75
9,1,66,3.82988619804,4.75
9,1,105,3.74081659317,3.75
9,1,105,3.76463890076,3.75
9,1,12,3.36769175529,4.75
9,1,12,3.48578381538,4.75
9,1,68,3.76433777809,3.5
9,1,68,3.79894661903,3.5
9,1,107,3.76395392418,4.25
9,1,107,3.82954692841,4.25
9,1,72,3.76434183121,3.75
9,1,72,3.83486318588,3.75
9,1,111,3.74829363823,3.0
9,1,111,3.76801037788,3.0
9,1,50,3.8291516304,3.5
9,1,50,3.76452112198,3.5
9,1,74,3.76456856728,3.0
9,1,74,3.82987117767,3.0
9,1,17,3.75661349297,4.25
9,1,17,3.82742619514,4.25
9,1,52,3.80873656273,2.75
9,1,52,3.76457166672,2.75
9,1,76,3.76444840431,4.0
9,1,76,3.83046150208,4.0
9,1,19,3.79742789268,3.25
9,1,19,3.76449894905,3.25
9,1,54,3.81698918343,2.75
9,1,54,3.76452326775,2.75
9,1,78,3.76426362991,3.5
9,1,78,3.88133573532,3.5
9,1,21,3.76321220398,4.5
9,1,21,3.76329612732,4.5
9,1,56,3.76445889473,3.75
9,1,56,3.85434055328,3.75
9,1,23,3.76437473297,4.5
9,1,23,3.77964448929,4.5
9,1,25,3.82977676392,3.5
9,1,25,3.76463770866,3.5
9,1,60,3.76358008385,4.0
9,1,60,3.795109272,4.0
9,2,98,3.76428341866,4.5
9,2,98,3.82977414131,4.5
9,2,71,3.7645175457,5.25
9,2,71,3.87256073952,5.25
9,2,100,3.76449847221,5.75
9,2,100,3.82985925674,5.75
9,2,46,3.82910752296,4.75
9,2,46,3.76062369347,4.75
9,2,102,3.76076245308,3.75
9,2,102,3.82001662254,3.75
9,2,75,3.76458907127,3.75
9,2,75,3.82988548279,3.75
9,2,16,3.76413249969,2.75
9,2,16,3.82949185371,2.75
9,2,104,3.76462292671,3.25
9,2,104,3.82988786697,3.25
9,2,77,3.76427364349,4.25
9,2,77,3.82975578308,4.25
9,2,18,3.76389288902,4.25
9,2,18,3.90782117844,4.25
9,2,106,3.8019118309,5.25
9,2,106,3.76467013359,5.25
9,2,79,3.72783637047,5.25
9,2,79,3.76800203323,5.25
9,2,20,3.82959771156,3.0
9,2,20,3.76454138756,3.0
9,2,108,3.76462769508,4.25
9,2,108,3.83150196075,4.25
9,2,49,3.76448059082,5.25
9,2,49,3.87364459038,5.25
9,2,22,3.76403212547,3.0
9,2,22,3.79354524612,3.0
9,2,110,3.8293838501,3.25
9,2,110,3.76466012001,3.25
9,2,51,3.76669311523,5.0
9,2,51,3.76477313042,5.0
9,2,24,3.8271214962,1.75
9,2,24,3.76448559761,1.75
9,2,80,3.76241612434,4.75
9,2,80,3.82779335976,4.75
9,2,53,3.48024821281,3.75
9,2,53,3.36003041267,3.75
9,2,26,3.72360754013,3.25
9,2,26,3.76463341713,3.25
9,2,82,3.76435470581,3.0
9,2,82,3.82979178429,3.0
9,2,55,3.76427841187,3.25
9,2,55,3.82903790474,3.25
9,2,28,3.78778147697,4.75
9,2,28,3.76478910446,4.75
9,2,84,3.75694537163,3.75
9,2,84,3.82477450371,3.75
9,2,30,3.76453137398,2.75
9,2,30,3.82987594604,2.75
9,2,113,3.82987451553,5.75
9,2,113,3.76464009285,5.75
9,2,86,3.76457667351,4.0
9,2,86,3.83184337616,4.0
9,2,88,3.76435685158,4.5
9,2,88,3.82975554466,4.5
9,2,2,3.82547211647,4.0
9,2,2,3.75012183189,4.0
9,2,90,3.7579305172,3.25
9,2,90,3.82093167305,3.25
9,2,63,3.76461720467,5.0
9,2,63,3.92871260643,5.0
9,2,4,3.76439714432,5.25
9,2,4,3.839189291,5.25
9,2,92,3.7645316124,4.25
9,2,92,3.830078125,4.25
9,2,33,3.82764363289,3.0
9,2,33,3.76076340675,3.0
9,2,6,3.76455330849,5.75
9,2,6,3.8298470974,5.75
9,2,94,3.76436424255,4.0
9,2,94,3.8653216362,4.0
9,2,35,3.51492881775,2.5
9,2,35,3.55882239342,2.5
9,2,8,3.76368689537,4.5
9,2,8,3.77621555328,4.5
9,2,64,3.72662711143,4.5
9,2,64,3.76460981369,4.5
9,2,37,3.82953715324,3.75
9,2,37,3.76339650154,3.75
9,2,10,3.76460289955,4.75
9,2,10,3.82989835739,4.75
9,2,66,3.76608514786,5.5
9,2,66,3.78025746346,5.5
9,2,39,3.82933497429,4.0
9,2,39,3.76457929611,4.0
9,2,12,3.76459503174,5.5
9,2,12,3.98059725761,5.5
9,2,68,3.82984542847,3.25
9,2,68,3.76452612877,3.25
9,2,41,3.82970023155,4.5
9,2,41,3.76463389397,4.5
9,2,97,3.76428771019,3.75
9,2,97,3.79811620712,3.75
9,2,70,3.76471161842,4.75
9,2,70,3.81746864319,4.75
9,2,99,3.76447844505,4.5
9,2,99,3.82982397079,4.5
9,2,45,3.71039843559,3.0
9,2,45,3.79656124115,3.0
9,2,101,3.76394128799,3.75
9,2,101,3.78728938103,3.75
9,2,74,3.76448535919,5.25
9,2,74,3.950912714,5.25
9,2,47,3.76465654373,5.0
9,2,47,3.84613966942,5.0
9,2,103,3.76380038261,3.0
9,2,103,3.82910084724,3.0
9,2,76,3.76360583305,3.25
9,2,76,3.82899165154,3.25
9,2,17,3.76417136192,4.0
9,2,17,3.85522198677,4.0
9,2,105,3.76462221146,4.5
9,2,105,3.97372961044,4.5
9,2,78,3.73448729515,5.5
9,2,78,3.78268837929,5.5
9,2,19,3.76469969749,3.25
9,2,19,3.78957033157,3.25
9,2,107,3.75253033638,3.75
9,2,107,3.79961180687,3.75
9,2,48,3.76452517509,5.0
9,2,48,3.8857421875,5.0
9,2,21,3.82961368561,3.75
9,2,21,3.7644071579,3.75
9,2,109,3.76453995705,2.25
9,2,109,3.83544421196,2.25
9,2,50,3.82521438599,4.0
9,2,50,3.76457500458,4.0
9,2,23,3.82876133919,2.75
9,2,23,3.76448369026,2.75
9,2,111,3.8298459053,4.0
9,2,111,3.76464247704,4.0
9,2,52,3.81492495537,2.75
9,2,52,3.76438879967,2.75
9,2,25,3.78545808792,5.75
9,2,25,3.76468801498,5.75
9,2,81,3.76453757286,4.75
9,2,81,3.82984042168,4.75
9,2,54,3.76332306862,5.5
9,2,54,3.76472711563,5.5
9,2,27,3.8292119503,3.25
9,2,27,3.76415777206,3.25
9,2,83,3.76438689232,4.0
