11,1,66,2.9824514389,3.25
11,1,68,3.76418852806,4.25
11,1,69,1.76301288605,4.0
11,1,70,2.30642390251,5.0
11,1,73,3.5144906044,5.25
11,1,75,-0.480894625187,3.5
11,1,76,1.415594697,4.0
11,1,77,3.89157700539,6.0
11,1,78,1.04142189026,5.0
11,1,79,1.01513576508,4.5
11,1,80,0.485946834087,6.0
11,1,81,2.02194499969,4.5
11,1,82,0.884410977364,4.5
11,1,83,0.0153179895133,3.5
11,1,84,0.197673946619,3.5
11,1,87,3.51225996017,2.75
11,1,88,2.95641851425,3.75
11,1,90,2.57000637054,4.25
11,1,91,3.04251813889,5.5
11,1,93,1.50223064423,4.25
11,1,94,3.0953207016,5.75
11,1,95,3.1293964386,4.25
11,1,96,-0.509867310524,4.75
11,1,97,0.678272247314,3.75
11,1,98,2.62311697006,4.5
11,1,99,1.22351181507,5.0
11,2,3,3.27220916748,4.0
11,2,4,2.06327724457,2.25
11,2,5,3.287317276,5.5
11,2,6,1.76654720306,0.75
11,2,7,2.46341252327,5.0
11,2,8,3.77467298508,3.5
11,2,9,3.01141262054,4.75
11,2,10,3.90133738518,2.25
11,2,12,0.691799163818,3.75
11,2,17,2.83602905273,4.0
11,2,18,3.59303236008,5.25
11,2,19,2.85558748245,4.75
11,2,20,2.75675463676,6.25
11,2,21,2.36827421188,3.75
11,2,22,3.05675983429,5.75
11,2,23,3.0000936985,5.0
11,2,24,3.23278665543,5.0
11,2,25,3.83748483658,3.5
11,2,26,3.69860219955,5.5
11,2,27,3.74428129196,4.5
11,2,28,2.36166524887,4.75
11,2,29,1.03159809113,4.0
11,2,30,3.25019574165,5.0
11,2,31,3.82479429245,5.25
11,2,32,3.51794886589,4.25
11,2,33,4.0907793045,6.5
11,2,34,2.9391951561,3.75
11,2,35,3.75622200966,4.25
11,2,36,3.90965151787,5.0
11,2,37,3.05856466293,4.25
11,2,38,2.75956010818,4.5
11,2,39,3.04736351967,4.25
11,2,40,4.01373624802,4.75
11,2,41,2.3647274971,4.75
11,2,42,2.14931917191,5.25
11,2,43,4.13739395142,5.5
11,2,44,2.41509008408,4.25
11,2,45,2.75722813606,4.25
11,2,46,2.76125526428,4.0
11,2,47,3.7694439888,6.5
11,2,48,3.74725437164,2.75
11,2,49,3.22522115707,4.25
11,2,50,2.72091960907,4.5
11,2,51,4.26064872742,5.0
11,2,52,3.00669431686,4.5
11,2,53,1.7230219841,3.75
11,2,54,1.44612026215,4.5
11,2,55,3.64851903915,4.75
11,2,56,3.28331780434,2.5
11,2,60,2.53451538086,3.25
11,2,61,3.48703622818,1.75
11,2,62,2.4970703125,2.75
11,2,63,4.62320613861,4.25
11,2,64,4.48356771469,2.5
11,2,65,4.30384683609,1.75
11,2,66,4.57734537125,4.75
11,2,67,3.69359064102,4.0
11,2,68,4.57833099365,3.25
11,2,69,3.02011370659,4.25
11,2,72,2.51307058334,4.25
11,2,73,2.23282361031,4.25
11,2,74,1.87785363197,2.5
11,2,75,0.669210553169,5.5
11,2,76,2.74019479752,4.5
11,2,77,3.53674507141,5.5
11,2,78,2.23167014122,4.25
11,2,79,2.95408153534,3.75
11,2,80,1.21008861065,3.0
11,2,81,2.62143015862,4.75
11,2,82,1.64595127106,4.0
11,2,83,4.73795032501,4.75
11,2,84,3.03183245659,5.0
11,2,85,3.24448013306,5.75
11,2,86,2.26144647598,4.25
11,2,87,2.0118188858,5.0
11,2,88,2.78363490105,4.75
11,2,89,1.88837063313,3.25
11,2,90,2.29358673096,4.5
11,2,91,0.68520116806,5.5
11,2,92,2.8661031723,5.0
11,2,93,3.74810743332,4.25
11,2,94,-0.284347891808,4.0
11,2,95,2.28497838974,5.0
11,2,96,0.264622122049,3.75
11,2,97,1.94887423515,5.0
11,2,98,3.61517930031,5.5
11,2,99,1.50798046589,4.5
11,2,100,0.720135331154,4.75
11,2,101,1.54732489586,3.75
11,2,102,2.26923370361,5.25
11,2,103,2.0782597065,6.0
11,2,104,3.08257579803,4.5
11,2,105,3.62410974503,3.0
11,2,106,3.41925477982,4.75
11,2,109,4.47486352921,4.75
12,1,2,-0.65003579855,6.5
12,1,3,1.57006120682,6.0
12,1,5,-0.610003829002,6.0
12,1,6,0.68629103899,5.0
12,1,7,-1.20727968216,6.25
12,1,8,2.19533371925,5.25
12,1,9,0.0348457284272,4.75
12,1,10,1.08484601974,5.25
12,1,11,0.980980157852,5.0
12,1,12,-1.0132086277,5.75
12,1,69,3.49457120895,4.0
12,2,4,2.4458334446,5.25
12,2,5,2.35033774376,5.0
16,2,5,3.84268188477,4.0
16,2,6,3.70022058487,4.5
16,2,7,5.52632427216,5.0
16,2,8,0.21451279521,3.25
16,2,9,1.06262600422,3.5
16,2,10,5.16373634338,5.5
16,2,11,4.43344783783,4.5
16,2,12,1.84920525551,5.5
16,2,13,4.65574932098,4.5
16,2,14,0.342939287424,4.0
16,2,15,4.92915725708,4.25
16,2,21,4.21393871307,3.75
16,2,22,5.8301153183,1.75
16,2,23,5.64741182327,2.5
16,2,24,3.45292949677,3.5
16,2,25,-0.700090646744,3.0
16,2,26,3.52371120453,3.25
16,2,27,4.24324941635,4.25
16,2,28,4.36950159073,3.25
16,2,29,5.26405477524,2.0
16,2,30,5.76515436172,3.0
16,2,31,1.8821284771,2.0
16,2,32,-2.62849092484,2.75
16,2,33,5.25747776031,1.5
16,2,34,-2.29421663284,2.25
16,2,35,1.58333849907,2.5
16,2,36,2.77685856819,3.75
16,2,37,4.90596008301,4.5
16,2,38,4.98683309555,4.0
16,2,39,3.33744549751,2.25
16,2,40,3.81891727448,2.0
16,2,41,5.58449602127,1.75
16,2,42,4.88214969635,2.5
16,2,43,2.26527905464,2.25
16,2,44,4.11222028732,2.75
16,2,45,2.52947998047,3.0
16,2,46,0.791113853455,2.5
16,2,47,1.40461158752,1.75
16,2,48,1.7226691246,3.25
16,2,49,4.29316806793,2.75
16,2,50,3.57048797607,2.25
16,2,51,3.14604020119,3.5
16,2,52,4.54215335846,2.25
16,2,53,4.85058641434,4.0
16,2,54,3.43619203568,1.25
16,2,55,3.51549839973,4.0
16,2,56,2.21141982079,4.75
16,2,57,1.91370141506,3.0
16,2,58,1.98619890213,2.25
16,2,60,2.92673707008,3.0
16,2,61,1.04686999321,2.5
16,2,65,4.98204421997,5.0
16,2,66,5.27735900879,5.75
16,2,67,3.72313165665,3.5
16,2,68,3.75526285172,1.25
16,2,69,2.98441886902,1.75
16,2,70,1.86761879921,1.75
16,2,71,3.14628911018,4.0
16,2,72,3.70659446716,2.25
16,2,73,-2.45478773117,4.0
16,2,76,-1.743054986,3.0
16,2,77,1.96234738827,5.5
16,2,78,3.58690524101,4.25
16,2,79,4.82462120056,5.0
16,2,80,4.2389292717,4.0
16,2,81,-0.438752889633,2.5
16,2,82,3.6982884407,2.25
16,2,83,5.47252941132,4.5
16,2,84,4.31304550171,3.75
16,2,85,4.28652477264,3.5
16,2,86,5.41105747223,4.5
16,2,87,4.20592308044,3.5
16,2,88,3.92463111877,3.75
16,2,89,5.63452625275,1.75
16,2,90,-3.31334495544,1.75
16,2,91,-4.39811182022,3.25
16,2,92,4.33846235275,2.5
16,2,93,4.71367406845,4.0
16,2,94,5.40538358688,4.0
16,2,95,4.67923116684,3.5
16,2,96,4.93641662598,3.5
16,2,97,4.86616516113,2.75
16,2,98,3.16013002396,4.5
16,2,99,1.94073307514,3.25
16,2,100,2.88655567169,3.25
16,2,101,4.79995346069,5.0
16,2,102,4.75946807861,1.75
16,2,103,4.35919761658,3.25
16,2,104,4.92811870575,1.75
16,2,105,5.08704519272,3.75
16,2,106,4.46104812622,2.75
16,2,107,3.30833101273,3.25
16,2,108,3.71091079712,2.75
16,2,109,5.11216497421,4.5
16,2,110,3.94045782089,2.25
16,2,111,4.80593061447,3.5
16,2,112,3.69920873642,1.5
16,2,113,3.85525560379,2.5
16,2,114,4.54738044739,3.5
16,2,115,2.49661803246,2.75
17,1,4,2.90329122543,2.75
17,1,5,2.08807706833,2.75
17,1,6,1.50207686424,2.75
17,1,7,2.07908034325,2.75
17,1,8,0.663715004921,2.75
17,1,9,0.389068484306,1.5
17,1,10,2.25340986252,1.5
17,1,12,3.15061473846,2.25
17,1,17,0.271781951189,3.0
17,1,18,0.84733825922,2.75
17,1,19,1.4671216011,4.0
17,1,20,1.11173737049,3.5
17,1,21,0.958667099476,2.5
17,1,22,1.5351088047,3.0
17,1,23,0.987969398499,2.5
17,1,24,2.10606169701,3.25
17,1,25,1.81257212162,3.75
17,1,26,0.160171255469,3.0
17,1,27,1.04730689526,4.5
17,1,29,1.21225762367,4.0
17,1,30,1.81030106544,5.25
17,1,31,0.791068732738,4.0
17,1,32,-0.176748514175,4.5
17,1,33,0.828993082047,3.75
17,1,34,0.377826392651,3.25
17,1,35,0.18747651577,2.5
17,1,36,0.3064057827,2.75
17,1,37,2.22208786011,2.5
17,1,38,0.912574887276,2.25
17,1,39,0.442847281694,4.5
17,1,40,0.328909754753,3.0
17,1,41,0.536085784435,3.25
17,1,42,0.903137564659,3.75
17,1,43,1.08178591728,4.25
17,1,44,0.851171374321,3.5
17,1,45,-0.274793565273,3.0
17,1,46,0.839629590511,4.0
17,1,51,0.116876929998,3.0
17,1,52,1.81207442284,2.75
17,1,53,1.89600169659,2.75
17,1,54,1.00941634178,3.25
17,1,55,2.25922513008,2.5
17,1,56,-0.169106453657,3.25
17,1,59,4.53839635849,2.5
17,1,60,3.80141878128,3.0
17,1,61,0.605613768101,2.25
17,1,62,0.342263519764,1.75
17,1,63,-0.274203062057,1.75
17,1,64,1.79064416885,1.0
17,1,65,-0.345815718174,1.25
17,1,67,3.79953289032,3.0
17,1,68,3.14112639427,3.75
17,1,69,-0.0311844907701,2.5
17,1,72,4.09776306152,5.25
17,1,73,1.67336392403,4.25
17,1,74,1.88200378418,3.25
17,1,75,1.26243305206,1.75
17,1,76,2.10237693787,4.5
17,1,77,2.43644523621,3.5
17,1,78,2.23060274124,4.25
17,1,79,2.92304491997,3.25
17,1,80,1.67327260971,4.25
17,1,81,1.51492702961,4.5
17,1,82,2.06411409378,5.0
17,1,83,2.58482527733,3.5
17,1,84,1.9933437109,4.25
17,1,85,2.11862778664,4.75
17,1,86,2.50770902634,4.0
17,1,87,2.07773399353,2.5
17,1,88,2.75745415688,4.25
17,1,89,2.13440799713,3.25
17,1,90,3.43441843987,5.5
17,1,91,1.46218013763,3.5
17,1,92,2.27716422081,5.25
17,1,93,1.42364358902,3.5
17,1,94,2.67005681992,3.5
17,1,95,3.56468343735,5.25
17,1,96,1.26183605194,1.5
17,1,97,1.5970454216,2.5
17,1,98,3.98817515373,3.5
17,1,99,2.00193357468,3.5
17,1,100,1.43553161621,2.75
17,1,101,1.74658441544,3.0
17,1,102,2.04099059105,3.75
17,1,104,3.25194454193,3.25
17,1,105,2.12560129166,3.75
17,1,106,3.30540204048,2.75
17,1,107,3.12698292732,3.25
17,1,108,3.00276708603,2.5
18,1,2,1.50030076504,4.25
18,1,3,3.37580108643,2.25
18,1,4,2.48461151123,3.0
18,1,5,0.0900306552649,1.5
18,1,6,2.88288736343,3.5
18,1,7,0.312073707581,2.5
18,1,8,1.0113298893,2.25
18,1,9,3.93123054504,2.0
18,1,10,2.12852954865,1.75
18,1,11,3.97266411781,5.75
18,1,12,3.99919652939,6.0
18,1,16,1.40720415115,2.33333
18,1,17,0.195137351751,3.0
18,1,18,0.778332471848,2.75
18,1,19,0.894375443459,2.75
18,1,20,1.91265320778,2.75
18,1,21,1.66918182373,2.5
18,1,28,3.33799791336,3.25
18,1,29,2.80765295029,3.75
18,1,30,2.58204865456,2.75
18,1,31,1.76855492592,3.75
18,1,32,1.21388542652,1.25
18,1,33,1.39081811905,1.0
18,1,34,1.94862806797,2.25
18,1,35,1.45454931259,2.25
18,1,36,2.29126834869,2.25
18,1,37,2.0188908577,2.75
18,1,38,0.122606918216,3.5
18,1,39,0.446655809879,4.0
18,1,40,1.575299263,4.0
18,1,41,1.7265355587,4.0
18,1,42,1.56409811974,2.5
18,1,43,0.911312699318,4.25
18,1,44,-0.425614982843,2.5
18,1,45,1.52267670631,4.75
18,1,46,0.925795674324,2.25
18,1,47,1.72420763969,1.75
18,1,48,1.55578243732,1.75
18,1,49,0.712850213051,1.5
18,1,50,1.37773132324,2.25
18,1,51,0.947647690773,1.25
18,1,53,1.41559123993,3.25
18,1,54,1.28083395958,1.25
18,1,55,-0.508643984795,1.75
18,1,56,-0.784582257271,3.25
18,1,59,-2.3786842823,1.66667
18,1,60,0.574015378952,1.0
18,1,61,-4.10695457458,3.25
18,1,62,-1.09526705742,1.5
18,1,64,2.66690921783,2.25
18,1,65,-1.77364861965,1.0
18,1,66,-0.607778429985,1.75
18,1,67,-0.887974381447,1.0
18,1,68,0.240368008614,2.5
18,1,74,1.751693964,1.5
18,1,75,1.26233434677,1.0
18,1,76,0.509869217873,2.0
18,1,77,-0.34002122283,1.0
18,1,78,-0.931267082691,2.0
18,1,79,-0.813582777977,2.25
18,1,80,1.31193864346,3.5
18,1,81,1.49655556679,3.75
18,1,82,-1.52513051033,3.25
18,1,84,2.37546443939,4.5
18,1,85,0.0996107831597,4.0
18,1,90,-1.28009724617,2.5
18,1,91,2.20942640305,2.5
18,1,92,2.07395386696,2.25
18,1,93,0.493272274733,2.0
18,1,94,0.0138286259025,2.5
18,1,95,2.87560176849,4.25
18,1,96,2.34617614746,2.5
18,1,97,1.44595646858,3.25
18,1,98,1.14182019234,2.25
18,1,99,-1.73315799236,2.5
18,1,100,0.159369051456,3.75
18,1,101,2.22069978714,2.25
18,1,102,1.23110389709,2.25
18,1,103,0.555223107338,2.0
18,1,104,0.494483202696,3.25
18,1,105,0.800916731358,1.75
18,1,109,2.81506967545,3.0
18,1,111,3.29356336594,2.75
