8,2,57,1.8831,3.0
8,2,58,2.0852,3.0
8,2,58,1.0490,1.75
8,2,62,2.2968,1.75
8,2,62,0.4151,5.25
8,2,63,2.0501,5.25
8,2,63,1.1097,1.625
8,2,67,2.0352,1.625
8,2,67,1.3769,2.75
8,2,68,2.5077,2.75
8,2,68,1.2515,3.5
8,2,69,2.0507,3.5
8,2,69,1.2731,2.0
8,2,71,1.6568,2.0
8,2,71,1.6803,3.5
8,2,72,1.1066,3.5
8,2,72,1.0902,3.75
8,2,74,1.3384,3.75
8,2,74,1.5291,4.0
9,1,2,-0.0505,5.25
9,1,2,0.0677,5.25
9,1,3,0.0038,4.75
9,1,3,0.0751,4.75
9,1,4,0.0364,5.0
9,1,4,0.0486,5.0
9,1,5,0.0188,5.75
9,1,5,0.0877,5.75
9,1,6,-0.0058,3.5
9,1,6,0.0472,3.5
9,1,7,-0.0027,4.25
9,1,7,0.0736,4.25
9,1,8,0.0188,4.5
9,1,8,0.0679,4.5
9,1,12,-0.0529,4.75
9,1,12,0.0252,4.75
9,1,16,-0.0357,1.5
9,1,16,0.1205,1.5
9,1,17,-0.0718,4.25
9,1,17,0.1477,4.25
9,1,18,-0.0741,3.5
9,1,18,0.1391,3.5
9,1,19,-0.0432,3.25
9,1,19,0.0982,3.25
9,1,20,-0.0424,4.0
9,1,20,0.1069,4.0
9,1,21,-0.1076,4.5
9,1,21,0.0919,4.5
9,1,22,-0.0920,3.0
9,1,22,0.0973,3.0
9,1,23,-0.0676,4.5
9,1,23,0.0469,4.5
9,1,24,-0.0715,3.5
9,1,24,0.0305,3.5
9,1,25,-0.0821,3.5
9,1,25,0.1134,3.5
9,1,26,-0.0699,4.5
9,1,26,0.0693,4.5
9,1,27,-0.0594,3.75
9,1,27,0.0706,3.75
9,1,28,-0.0713,2.75
9,1,28,0.0445,2.75
9,1,29,-0.0878,2.5
9,1,29,0.0662,2.5
9,1,30,-0.0632,3.0
9,1,30,0.0611,3.0
9,1,31,-0.1053,3.5
9,1,31,0.0815,3.5
9,1,32,-0.0887,2.75
9,1,32,0.0828,2.75
9,1,33,-0.0962,3.75
9,1,33,0.0890,3.75
9,1,34,-0.0934,3.25
9,1,34,0.0837,3.25
9,1,35,-0.0870,3.5
9,1,35,0.0980,3.5
9,1,36,-0.0960,3.5
9,1,36,0.0786,3.5
9,1,37,-0.0592,4.5
9,1,37,0.1069,4.5
9,1,38,-0.0746,3.5
9,1,38,0.0827,3.5
9,1,39,-0.0966,2.75
9,1,39,0.1180,2.75
9,1,40,-0.0901,2.25
9,1,40,0.0834,2.25
9,1,41,-0.0581,3.0
9,1,41,0.0729,3.0
9,1,42,-0.0353,4.0
9,1,42,0.1005,4.0
9,1,50,-0.0839,3.5
9,1,50,0.1165,3.5
9,1,51,-0.0864,3.5
9,1,51,0.0826,3.5
9,1,52,-0.0608,2.75
9,1,52,0.0817,2.75
9,1,53,-0.0920,3.0
9,1,53,0.0607,3.0
9,1,54,-0.1106,2.75
9,1,54,0.0391,2.75
9,1,55,-0.0675,3.5
9,1,55,0.0339,3.5
9,1,56,-0.0762,3.75
9,1,56,0.0498,3.75
9,1,59,-0.0611,2.75
9,1,59,0.0001,2.75
9,1,60,-0.0027,4.0
9,1,60,0.0376,4.0
9,1,61,-0.0282,3.5
9,1,61,0.0274,3.5
9,1,63,0.0265,3.25
9,1,63,0.0210,3.25
9,1,64,-0.0327,4.25
9,1,64,-0.0004,4.25
9,1,65,0.0033,2.0
9,1,65,0.0063,2.0
9,1,66,0.0024,4.75
9,1,66,0.0263,4.75
9,1,67,-0.0472,4.25
9,1,67,0.0004,4.25
9,1,68,0.0195,3.5
9,1,68,0.0613,3.5
9,1,69,0.0042,5.5
9,1,69,0.0555,5.5
9,1,72,-0.0804,3.75
9,1,72,0.0345,3.75
9,1,73,-0.0101,3.25
9,1,73,0.0463,3.25
9,1,74,-0.0739,3.0
9,1,74,0.0692,3.0
9,1,75,-0.0465,2.5
9,1,75,0.0132,2.5
9,1,76,-0.0635,4.0
9,1,76,0.0450,4.0
9,1,77,-0.0522,3.25
9,1,77,0.0667,3.25
9,1,78,-0.0634,3.5
9,1,78,0.0491,3.5
9,1,79,-0.0532,4.0
9,1,79,0.0770,4.0
9,1,81,-0.0624,2.25
9,1,81,0.0022,2.25
9,1,82,0.0007,4.0
9,1,82,-0.0016,4.0
9,1,83,0.0071,4.25
9,1,83,0.0175,4.25
9,1,84,-0.0277,3.0
9,1,84,0.0234,3.0
9,1,85,0.0001,4.75
9,1,85,-0.0063,4.75
9,1,86,-0.0312,4.0
9,1,86,0.0289,4.0
9,1,87,-0.0623,3.25
9,1,87,0.0216,3.25
9,1,88,-0.0188,3.25
9,1,88,0.0406,3.25
9,1,89,0.0071,2.75
9,1,89,0.0014,2.75
9,1,90,-0.0426,2.75
9,1,90,-0.0029,2.75
9,1,91,-0.0530,3.75
9,1,91,-0.0147,3.75
9,1,92,-0.0249,4.0
9,1,92,-0.0118,4.0
9,1,93,-0.0199,3.25
9,1,93,-0.0126,3.25
9,1,94,-0.0329,3.0
9,1,94,0.0135,3.0
9,1,95,-0.0462,4.25
9,1,95,-0.0083,4.25
9,1,96,-0.0649,4.25
9,1,96,-0.0247,4.25
9,1,97,-0.0589,3.5
9,1,97,0.0180,3.5
9,1,98,-0.0754,2.25
9,1,98,-0.0399,2.25
9,1,99,-0.0489,3.0
9,1,99,0.0262,3.0
9,1,100,-0.0732,4.25
9,1,100,0.0189,4.25
9,1,101,-0.0269,2.25
9,1,101,0.0077,2.25
9,1,102,-0.0717,3.75
9,1,102,-0.0131,3.75
9,1,103,-0.0746,2.25
9,1,103,0.0239,2.25
9,1,104,-0.0765,3.0
9,1,104,0.0147,3.0
9,1,105,-0.0733,3.75
9,1,105,0.0415,3.75
9,1,106,-0.0635,4.0
9,1,106,0.0249,4.0
9,1,107,-0.0734,4.25
9,1,107,0.0065,4.25
9,1,110,-0.0571,4.25
9,1,110,0.0730,4.25
9,1,111,-0.0983,3.0
9,1,111,-0.0192,4.0
9,2,2,0.0191,4.0
9,2,2,-0.0361,4.5
9,2,3,0.0187,4.5
9,2,3,0.0150,5.25
9,2,4,0.0020,5.25
9,2,4,-0.0740,5.5
9,2,5,-0.0430,5.5
9,2,5,-0.0159,5.75
9,2,6,-0.0170,5.75
9,2,6,-0.0079,5.25
9,2,7,0.0103,5.25
9,2,7,-0.0028,4.5
9,2,8,-0.0043,4.5
9,2,8,0.0449,5.75
9,2,9,-0.0059,5.75
9,2,9,0.1365,4.75
9,2,10,0.0372,4.75
9,2,10,0.0570,4.5
9,2,11,0.0006,4.5
9,2,11,0.0710,5.5
9,2,12,0.0225,5.5
9,2,12,-0.0966,3.75
9,2,13,0.0220,3.75
9,2,13,-0.1143,2.75
9,2,16,0.0247,2.75
9,2,16,-0.1117,4.0
9,2,17,0.0241,4.0
9,2,17,-0.1268,4.25
9,2,18,0.0486,4.25
9,2,18,-0.1146,3.0
9,2,20,-0.0018,3.0
9,2,20,-0.0894,3.75
9,2,21,0.0130,3.75
9,2,21,-0.1120,3.0
9,2,22,0.0248,3.0
9,2,22,-0.1234,2.75
9,2,23,0.0444,2.75
9,2,23,-0.1229,1.75
9,2,24,0.0193,1.75
9,2,24,-0.0912,5.75
9,2,25,0.0303,5.75
9,2,25,-0.1213,3.25
9,2,27,0.0050,3.25
9,2,27,-0.0822,2.75
9,2,30,0.0136,2.75
9,2,30,-0.1028,2.75
9,2,31,0.0202,2.75
9,2,31,-0.1184,2.25
9,2,32,-0.0081,2.25
9,2,32,-0.1026,2.5
9,2,34,0.0020,2.5
9,2,34,-0.0865,4.75
9,2,36,0.0288,4.75
9,2,36,-0.1190,3.75
9,2,37,0.0187,3.75
9,2,37,-0.1204,2.0
9,2,38,-0.0164,2.0
9,2,38,-0.1088,3.25
9,2,42,0.0475,3.25
9,2,42,-0.0796,3.0
9,2,45,0.0217,3.0
9,2,45,-0.0868,4.75
9,2,46,0.0237,4.75
9,2,46,-0.0970,4.0
9,2,50,0.0193,4.0
9,2,50,-0.0664,3.75
9,2,53,-0.0222,3.75
9,2,53,-0.0261,4.0
9,2,62,-0.0491,4.0
9,2,62,-0.0364,5.0
9,2,63,0.0059,5.0
9,2,63,-0.0612,4.5
9,2,64,0.0108,4.5
9,2,64,0.0099,5.5
9,2,66,0.0076,5.5
9,2,66,-0.0251,4.25
9,2,67,-0.0013,4.25
9,2,67,-0.0225,3.25
9,2,68,-0.0170,3.25
9,2,68,0.0614,3.25
9,2,69,-0.0040,3.25
9,2,69,-0.0067,4.75
9,2,70,-0.0018,4.75
9,2,70,0.0224,5.25
9,2,71,0.0009,5.25
9,2,71,-0.0552,5.25
9,2,74,-0.0220,5.25
9,2,74,-0.0318,3.75
9,2,75,0.0097,3.75
9,2,75,-0.0894,4.25
9,2,77,-0.0346,4.25
9,2,77,-0.0521,5.5
9,2,78,0.0633,5.5
9,2,78,-0.0599,5.25
9,2,79,-0.0026,5.25
9,2,79,-0.0445,4.75
9,2,81,0.0160,4.75
9,2,81,-0.0810,3.75
9,2,84,0.0045,3.75
9,2,84,-0.0106,4.75
9,2,85,0.0065,4.75
9,2,85,0.0206,4.0
9,2,86,-0.0476,4.0
9,2,86,-0.0663,3.25
9,2,87,-0.0079,3.25
9,2,87,-0.0762,4.5
9,2,88,-0.0145,4.5
9,2,88,-0.0676,2.75
9,2,89,-0.0469,2.75
9,2,89,-0.0502,3.25
9,2,90,-0.0061,3.25
9,2,90,-0.0573,4.25
9,2,91,0.0064,4.25
9,2,91,-0.0135,4.25
9,2,92,0.0006,4.25
9,2,92,-0.1083,5.0
9,2,95,-0.0011,5.0
9,2,95,-0.0862,3.0
9,2,96,-0.0083,3.0
9,2,96,-0.0322,4.5
9,2,98,0.0230,4.5
9,2,98,0.0582,5.75
9,2,100,-0.0088,5.75
9,2,100,-0.0538,3.0
9,2,103,0.0068,3.0
9,2,103,-0.0839,3.25
9,2,104,0.0038,3.25
9,2,104,-0.0849,4.5
9,2,105,0.0488,4.5
9,2,105,-0.1022,3.75
9,2,107,0.0011,3.75
9,2,107,-0.0747,4.25
9,2,108,0.0244,4.25
9,2,108,-0.1091,2.25
9,2,109,-0.0132,2.25
9,2,109,0.0109,4.5
10,1,4,2.2166,5.5
10,1,4,3.3241,5.5
10,1,5,2.1625,5.0
10,1,5,3.6694,5.0
10,1,6,2.0077,5.0
10,1,6,3.6513,5.0
10,1,7,2.0082,5.5
10,1,7,3.3906,5.5
10,1,8,2.1122,6.25
10,1,8,3.1818,6.25
10,1,9,1.9282,5.5
10,1,9,3.5917,5.5
10,1,10,2.1776,5.0
10,1,10,3.9064,5.0
10,1,11,1.8452,4.0
10,1,11,3.0811,4.0
10,1,12,2.2372,4.5
10,1,12,3.0018,4.5
10,1,13,1.8840,4.25
10,1,13,3.1862,4.25
10,1,14,1.9525,3.75
10,1,14,2.7381,3.75
10,1,20,1.7681,5.0
10,1,20,3.7137,5.0
10,1,21,1.4224,5.25
10,1,21,3.0836,5.25
10,1,22,1.5618,4.5
10,1,22,2.7522,4.5
10,1,24,0.9423,4.75
10,1,24,3.2854,4.75
10,1,25,1.6540,4.5
10,1,25,3.2851,4.5
10,1,26,0.7769,2.375
10,1,26,3.0640,2.375
10,1,27,1.2850,4.25
10,1,27,2.7339,4.25
10,1,28,1.2741,4.75
10,1,28,2.7255,4.75
10,1,29,1.5339,4.5
10,1,29,2.8054,4.5
10,1,30,1.6880,5.5
10,1,30,2.8460,5.5
10,1,31,1.2879,4.75
10,1,31,2.7389,4.75
10,1,32,0.7844,3.75
10,1,32,2.9607,3.75
10,1,33,1.3224,4.5
10,1,33,2.6129,4.5
10,1,36,1.0837,4.75
10,1,36,2.9018,4.75
10,1,39,0.4920,4.0
10,1,39,3.1466,4.0
10,1,42,1.0490,5.25
10,1,42,3.4257,5.25
10,1,43,0.7354,4.5
10,1,43,3.2915,4.5
10,1,44,0.9987,4.5
10,1,44,2.9773,4.5
10,1,45,0.4066,2.875
10,1,45,2.9481,2.875
10,1,46,1.7990,5.0
10,1,46,3.3338,5.0
10,1,47,1.4061,5.25
10,1,47,3.0080,5.25
10,1,48,0.9701,5.0
10,1,48,2.6501,5.0
10,1,49,1.0934,4.0
10,1,49,3.1206,4.0
10,1,50,1.1638,5.25
10,1,50,2.7794,5.25
10,1,51,0.7316,5.5
10,1,51,2.7240,5.5
10,1,52,1.2660,5.0
10,1,52,2.8918,5.0
10,1,53,1.4131,5.25
10,1,53,3.0004,5.25
10,1,55,0.5991,5.25
10,1,55,3.1862,5.25
10,1,56,1.0365,4.5
10,1,56,3.2099,4.5
10,1,57,0.3928,1.5
10,1,57,2.9092,1.5
10,1,61,2.2567,4.0
10,1,61,3.1832,4.0
10,1,62,2.1424,3.75
10,1,62,3.1889,3.75
10,1,63,1.9584,4.25
10,1,63,2.6433,4.25
10,1,64,2.5393,5.0
10,1,64,2.9592,5.0
10,1,65,2.3486,5.75
10,1,65,2.7425,5.75
10,1,66,2.0029,6.0
10,1,66,2.9458,6.0
10,1,67,2.4364,5.25
10,1,67,2.8955,5.25
10,1,68,2.3782,3.75
10,1,68,2.8596,3.75
10,1,69,2.7909,4.5
10,1,69,2.9891,4.5
10,1,72,2.0604,3.0
10,1,72,3.3505,3.0
10,1,73,1.4783,4.25
10,1,73,3.3781,4.25
10,1,74,1.4322,4.75
10,1,74,2.9026,4.75
10,1,75,1.7729,4.5
10,1,75,2.9982,4.5
10,1,76,1.4080,4.75
10,1,76,2.8485,4.75
10,1,77,1.6285,4.5
10,1,77,2.5759,4.5
10,1,78,1.8190,5.5
10,1,78,2.8497,5.5
10,1,79,1.7669,4.5
10,1,79,2.6385,4.5
10,1,80,2.1326,5.0
10,1,80,3.0201,5.0
10,1,81,1.4923,4.25
10,1,81,3.1336,4.25
10,1,82,1.2822,4.5
10,1,82,2.9380,4.5
10,1,83,1.3570,3.0
10,1,83,3.4383,3.0
10,1,84,0.9955,2.75
10,1,84,3.3061,2.75
10,1,85,1.2738,4.75
10,1,85,3.3824,4.75
10,1,86,1.0508,4.0
10,1,86,3.5441,4.0
10,1,87,1.7708,4.75
10,1,87,3.4334,4.75
10,1,88,2.0415,5.5
10,1,88,3.4117,5.5
10,1,89,1.5471,5.25
10,1,89,3.5703,5.25
10,1,90,1.2985,3.75
10,1,90,3.4810,3.75
10,1,91,0.9868,4.5
10,1,91,3.7058,4.5
10,1,92,1.5594,5.0
10,1,92,3.0153,5.0
10,1,93,1.3597,4.0
10,1,93,3.0168,4.0
10,1,94,1.2705,5.0
10,1,94,2.9072,5.0
10,1,95,1.7610,4.75
10,1,95,3.0751,4.75
10,1,96,0.9496,4.5
10,1,96,2.8334,4.5
10,1,97,1.2907,3.75
10,1,97,1.8511,3.75
10,1,98,1.0726,4.5
10,1,98,3.0055,4.5
10,1,99,1.2339,5.25
10,1,99,3.1281,5.25
10,1,100,1.6831,4.0
10,1,100,2.6232,4.0
10,1,101,1.6103,5.5
10,1,101,2.8839,5.5
10,1,102,1.1849,5.0
10,1,102,2.9082,5.0
10,1,103,1.5515,3.75
10,1,103,2.9706,3.75
10,1,104,1.5445,4.5
10,1,104,3.0782,4.5
10,1,105,1.1225,4.0
10,1,105,2.5058,4.0
10,1,106,0.9997,2.0
10,1,106,2.2592,2.0
10,1,107,1.0281,5.0
10,1,107,2.7770,5.0
10,1,108,1.9039,5.0
10,1,108,1.6315,3.75
10,2,3,3.2770,3.75
10,2,3,1.8009,6.25
10,2,4,3.4930,6.25
10,2,4,2.2431,5.5
10,2,5,3.5890,5.5
10,2,5,2.1379,5.25
10,2,6,3.3813,5.25
10,2,6,2.1670,5.25
10,2,7,3.6937,5.25
10,2,7,2.2600,5.75
10,2,8,3.1759,5.75
10,2,8,2.0425,3.25
10,2,9,2.7168,3.25
10,2,9,2.1343,5.25
10,2,10,3.4172,5.25
10,2,10,2.2821,4.5
10,2,11,2.9589,4.5
10,2,11,2.2530,4.25
10,2,12,3.1588,4.25
10,2,12,2.3272,5.25
10,2,13,3.4722,5.25
10,2,13,2.3117,5.25
10,2,14,3.2893,5.25
10,2,14,2.3188,5.75
10,2,15,3.0272,5.75
10,2,15,1.1630,4.5
10,2,19,3.4486,4.5
10,2,19,1.0375,2.75
10,2,20,2.9351,2.75
10,2,20,1.7485,5.5
10,2,21,2.6303,5.5
10,2,21,1.1692,5.5
10,2,22,3.2405,5.5
10,2,22,0.8858,5.0
10,2,23,3.1524,5.0
10,2,23,0.8786,3.5
10,2,26,3.4641,3.5
10,2,26,0.7822,4.5
10,2,28,3.1783,4.5
10,2,28,0.7194,5.0
10,2,29,2.8994,5.0
10,2,29,1.2560,5.75
10,2,30,3.0649,5.75
10,2,30,0.4954,4.75
10,2,33,3.4266,4.75
10,2,33,0.4401,3.75
10,2,36,3.5338,3.75
10,2,36,0.9579,5.0
10,2,37,3.5294,5.0
10,2,37,1.5989,4.75
10,2,38,3.6419,4.75
10,2,38,2.2112,5.25
10,2,39,3.4515,5.25
10,2,39,0.8154,5.25
10,2,41,3.1494,5.25
10,2,41,1.3905,5.5
10,2,42,2.9164,5.5
10,2,42,1.7395,5.75
10,2,43,1.9940,5.75
10,2,43,0.8637,5.25
10,2,47,3.0666,5.25
10,2,47,2.5120,5.5
10,2,51,2.9554,5.5
10,2,51,2.4527,5.5
10,2,52,2.9264,5.5
10,2,52,2.3654,6.75
10,2,53,3.0694,6.75
10,2,53,2.7072,5.5
10,2,54,2.7058,5.5
10,2,54,2.0623,3.75
10,2,55,2.5728,3.75
10,2,55,2.3736,5.25
10,2,56,2.4866,5.25
10,2,56,2.3962,5.5
10,2,58,2.8650,5.5
10,2,58,1.7354,5.0
10,2,65,2.6748,5.0
10,2,65,1.6917,3.0
10,2,66,2.7313,3.0
10,2,66,1.1657,4.33333
10,2,67,2.6343,4.33333
10,2,67,0.9918,4.75
10,2,68,2.9578,4.75
10,2,68,1.4664,5.25
10,2,69,2.9601,5.25
10,2,69,1.5820,4.66667
10,2,70,3.1227,4.66667
10,2,70,1.0196,4.0
10,2,71,2.8453,4.0
10,2,71,1.3366,6.25
10,2,72,3.0770,6.25
10,2,72,1.0930,5.5
10,2,73,2.7549,5.5
10,2,73,1.4197,4.75
10,2,74,2.8186,4.75
10,2,74,1.7707,4.5
10,2,75,2.7031,4.5
10,2,75,0.6476,4.5
10,2,76,2.9418,4.5
10,2,76,1.0033,3.5
10,2,77,2.5552,3.5
10,2,77,1.6810,5.25
10,2,78,3.0024,5.25
10,2,78,1.1233,5.5
10,2,79,2.7211,5.5
10,2,79,1.2600,4.5
10,2,80,2.4293,4.5
10,2,80,1.1588,5.25
10,2,81,3.3968,5.25
10,2,81,1.5112,5.25
10,2,82,2.7577,5.25
10,2,82,1.4389,4.25
10,2,83,3.6844,4.25
10,2,83,1.7119,4.0
10,2,84,2.7069,4.0
10,2,84,1.2486,5.25
10,2,85,2.2140,5.25
10,2,85,1.3788,4.5
10,2,86,2.5898,4.5
10,2,86,1.1622,5.5
10,2,87,3.0270,5.5
10,2,87,1.1869,5.5
10,2,88,3.4090,5.5
10,2,88,1.2040,4.0
10,2,89,2.2944,4.0
10,2,89,1.6245,4.25
10,2,90,2.7321,4.25
10,2,90,1.6702,4.25
10,2,91,2.4656,4.25
10,2,91,1.9129,5.75
11,1,4,4.4396,5.75
11,1,4,2.8217,5.75
11,1,5,3.6296,4.5
11,1,5,2.3625,4.5
11,1,6,3.3014,5.0
11,1,6,2.1176,5.0
11,1,7,3.3522,4.25
11,1,7,2.3322,4.25
11,1,8,2.9454,4.25
11,1,8,2.6333,4.25
11,1,9,2.8788,4.0
11,1,9,2.8929,4.0
11,1,10,4.5267,4.66667
11,1,10,2.9835,4.66667
11,1,11,3.7679,4.5
11,1,11,2.8057,4.5
11,1,12,3.5760,5.5
11,1,12,2.5153,5.5
11,1,13,4.7867,5.25
11,1,13,3.0937,5.25
11,1,14,3.9677,4.25
11,1,14,2.3803,4.25
11,1,15,2.9874,3.5
11,1,15,2.1493,3.5
11,1,19,2.1047,6.25
11,1,19,3.1967,6.25
11,1,20,1.7908,5.5
11,1,20,2.8960,5.5
11,1,21,1.8314,4.25
11,1,21,2.9237,4.25
11,1,22,1.6176,6.25
11,1,22,2.9357,6.25
11,1,23,1.8847,5.75
11,1,23,3.0746,5.75
11,1,24,0.9614,3.25
11,1,24,3.1916,3.25
11,1,25,2.0694,5.0
11,1,25,3.3269,5.0
11,1,26,1.3459,4.0
11,1,26,3.4564,4.0
11,1,27,1.8732,4.5
11,1,27,3.0292,4.5
11,1,28,1.3512,4.5
11,1,28,3.1914,4.5
11,1,29,1.4875,5.5
11,1,29,3.0856,5.5
11,1,30,1.6294,4.25
11,1,30,3.2750,4.25
11,1,31,1.5109,5.5
11,1,31,2.9386,5.5
11,1,32,1.6736,4.25
11,1,32,3.0456,4.25
11,1,33,2.0589,5.0
11,1,33,3.0245,5.0
11,1,34,2.0948,4.5
11,1,34,3.0607,4.5
11,1,35,1.6985,4.5
11,1,35,2.9391,4.5
11,1,36,1.4155,5.0
11,1,36,2.7438,5.0
11,1,37,1.9595,3.75
11,1,37,3.0397,3.75
11,1,38,2.1274,4.5
11,1,38,2.9500,4.5
11,1,39,2.6482,5.0
11,1,39,2.4372,5.0
11,1,48,2.1215,2.25
11,1,48,1.7931,2.25
11,1,50,3.7049,3.0
11,1,50,2.3054,3.0
11,1,51,2.4432,4.75
11,1,51,2.5350,4.75
11,1,57,1.4266,2.5
11,1,57,1.8064,2.5
11,1,62,1.8567,5.0
11,1,62,2.6062,5.0
11,1,63,2.2050,6.25
11,1,63,2.3987,6.25
11,1,64,2.2512,5.0
11,1,64,2.1057,5.0
11,1,66,2.1093,3.25
11,1,66,2.4882,3.25
11,1,68,2.4191,4.25
11,1,68,2.3404,4.25
11,1,69,2.2509,4.0
11,1,69,1.6358,4.0
11,1,70,2.2480,5.0
11,1,70,2.3255,5.0
11,1,73,2.6751,5.25
11,1,73,2.1079,5.25
11,1,75,2.5755,3.5
11,1,75,1.2519,3.5
11,1,76,2.6885,4.0
11,1,76,1.8699,4.0
11,1,77,2.6693,6.0
11,1,77,2.6586,6.0
11,1,78,1.4594,5.0
11,1,78,2.5160,5.0
11,1,79,2.3837,4.5
11,1,79,1.7484,4.5
11,1,80,1.7473,6.0
11,1,80,1.5211,6.0
11,1,81,2.2430,4.5
11,1,81,2.7575,4.5
11,1,82,2.1094,4.5
11,1,82,2.1885,4.5
11,1,83,1.8704,3.5
11,1,83,1.3743,3.5
11,1,84,1.7781,3.5
11,1,84,1.6875,3.5
11,1,87,2.2044,2.75
11,1,87,2.7819,2.75
11,1,88,1.3289,3.75
11,1,88,2.1266,3.75
11,1,90,1.5343,4.25
11,1,90,2.4268,4.25
11,1,91,2.1020,5.5
11,1,91,2.7170,5.5
11,1,93,2.0678,4.25
11,1,93,2.3206,4.25
11,1,94,2.0072,5.75
11,1,94,2.2877,5.75
11,1,95,2.0030,4.25
11,1,95,1.7761,4.25
11,1,96,2.6224,4.75
11,1,96,1.5268,4.75
11,1,97,1.8959,3.75
11,1,97,1.7348,3.75
11,1,98,2.2932,4.5
11,1,98,1.8298,4.5
11,1,99,2.0859,6.25
11,1,99,2.5315,5.0
11,2,3,1.4655,5.0
11,2,3,2.5870,4.0
11,2,4,2.0700,4.0
11,2,4,2.6762,2.25
11,2,5,1.5076,2.25
11,2,5,3.2956,5.5
11,2,6,1.5996,5.5
11,2,6,1.7431,0.75
11,2,7,1.8773,0.75
11,2,7,1.8963,5.0
11,2,8,1.9672,5.0
11,2,8,2.5643,3.5
11,2,9,1.8345,3.5
11,2,9,2.5472,4.75
11,2,10,1.5031,4.75
11,2,10,2.0310,2.25
11,2,12,1.9465,2.25
11,2,12,1.6257,3.75
11,2,17,1.8664,3.75
11,2,17,0.8968,4.0
11,2,18,1.4771,4.0
11,2,18,2.1087,5.25
11,2,19,2.3746,5.25
11,2,19,2.3099,4.75
11,2,20,1.6615,4.75
11,2,20,1.8134,6.25
11,2,21,1.8168,6.25
11,2,21,2.1909,3.75
11,2,22,1.8521,3.75
11,2,22,2.2870,5.75
11,2,23,1.7916,5.75
11,2,23,1.6161,5.0
11,2,24,1.7798,5.0
11,2,24,2.2822,5.0
11,2,25,1.2385,5.0
11,2,25,1.8936,3.5
11,2,26,1.7052,3.5
11,2,26,1.5620,5.5
11,2,27,2.5625,5.5
11,2,27,1.4669,4.5
11,2,28,2.2919,4.5
11,2,28,1.1025,4.75
11,2,29,2.1768,4.75
11,2,29,0.9881,4.0
11,2,30,2.0886,4.0
11,2,30,1.9867,5.0
11,2,31,1.8000,5.0
11,2,31,2.0842,5.25
11,2,32,2.7945,5.25
11,2,32,1.7683,4.25
11,2,33,2.6220,4.25
11,2,33,3.0291,6.5
11,2,34,2.2905,6.5
11,2,34,2.1474,3.75
11,2,35,2.4202,3.75
11,2,35,1.9321,4.25
11,2,36,2.5477,4.25
11,2,36,1.4407,5.0
11,2,37,2.1522,5.0
11,2,37,2.5081,4.25
11,2,38,2.0434,4.25
11,2,38,1.4161,4.5
11,2,39,2.1200,4.5
11,2,39,2.1934,4.25
11,2,40,2.4690,4.25
11,2,40,2.9074,4.75
11,2,41,1.8200,4.75
11,2,41,1.3911,4.75
11,2,42,1.6702,4.75
11,2,42,2.5956,5.25
11,2,43,1.5414,5.25
11,2,43,2.6130,5.5
11,2,44,1.7780,5.5
11,2,44,2.3756,4.25
11,2,45,2.1215,4.25
11,2,45,2.5481,4.25
11,2,46,1.7792,4.25
11,2,46,2.7141,4.0
11,2,47,1.7824,4.0
11,2,47,2.5521,6.5
11,2,48,1.7549,6.5
11,2,48,2.7275,2.75
11,2,49,1.9942,2.75
11,2,49,2.5315,4.25
11,2,50,1.8240,4.25
11,2,50,2.1906,4.5
11,2,51,1.8637,4.5
11,2,51,2.7395,5.0
11,2,52,2.0220,5.0
11,2,52,2.8067,4.5
11,2,53,2.3643,4.5
11,2,53,2.5154,3.75
11,2,54,2.3829,3.75
11,2,54,2.3086,4.5
11,2,55,2.6668,4.5
11,2,55,2.0921,4.75
11,2,56,2.1797,4.75
11,2,56,2.5629,2.5
11,2,60,1.6622,2.5
11,2,60,1.9039,3.25
11,2,61,2.0279,3.25
11,2,61,2.5057,1.75
11,2,62,2.7044,1.75
11,2,62,1.7815,2.75
11,2,63,1.3804,2.75
11,2,63,2.4692,4.25
11,2,64,2.4001,4.25
11,2,64,2.2453,2.5
11,2,65,2.8889,2.5
11,2,65,1.9686,1.75
11,2,66,2.9880,1.75
11,2,66,1.5481,4.75
11,2,67,2.7132,4.75
11,2,67,1.8864,4.0
11,2,68,2.8588,4.0
11,2,68,2.4231,3.25
11,2,69,2.4903,3.25
11,2,69,2.9312,4.25
11,2,72,1.9378,4.25
11,2,72,2.6932,4.25
11,2,73,1.3386,4.25
11,2,73,2.7694,4.25
11,2,74,1.1289,4.25
11,2,74,2.5006,2.5
11,2,75,1.0964,2.5
11,2,75,3.1492,5.5
11,2,76,1.3980,5.5
11,2,76,2.7299,4.5
11,2,77,1.1707,4.5
11,2,77,2.9553,5.5
11,2,78,1.6374,5.5
11,2,78,2.6827,4.25
11,2,79,1.8141,4.25
11,2,79,2.3447,3.75
11,2,80,1.3645,3.75
11,2,80,2.5951,3.0
11,2,81,1.3872,3.0
11,2,81,2.3718,4.75
11,2,82,1.3851,4.75
11,2,82,2.6139,4.0
11,2,83,1.8582,4.0
11,2,83,3.0849,4.75
11,2,84,1.3724,4.75
11,2,84,2.2477,5.0
11,2,85,1.9088,5.0
11,2,85,2.6026,5.75
11,2,86,1.8056,5.75
11,2,86,2.4571,4.25
11,2,87,1.8531,4.25
11,2,87,2.5713,5.0
11,2,88,1.9408,5.0
11,2,88,2.3679,4.75
