7,2,53,4.25808382034,5.0
7,2,22,4.16204738617,3.0
7,2,22,4.39220190048,3.0
7,2,51,4.45178031921,4.75
7,2,51,4.51248645782,4.75
7,2,94,4.08549356461,3.25
7,2,94,4.14261007309,3.25
7,2,20,5.32338619232,5.5
7,2,20,5.13593006134,5.5
7,2,49,5.22414398193,4.0
7,2,49,4.96076965332,4.0
7,2,92,4.26526498795,4.66667
7,2,92,4.28562927246,4.66667
7,2,18,4.1701464653,3.5
7,2,18,4.47531938553,3.5
7,2,47,5.17583990097,4.0
7,2,47,5.19681358337,4.0
7,2,90,5.05762529373,4.0
7,2,90,5.02183389664,4.0
7,2,16,4.64000415802,5.0
7,2,16,4.61515474319,5.0
7,2,45,4.55216836929,2.5
7,2,45,4.52241659164,2.5
7,2,88,4.24958229065,5.0
7,2,88,4.18677759171,5.0
7,2,14,5.34278202057,5.5
7,2,14,5.15635967255,5.5
7,2,43,4.91389989853,2.75
7,2,43,4.88037252426,2.75
7,2,86,4.52203130722,2.5
7,2,86,4.76851654053,2.5
7,2,12,4.53430128098,4.25
7,2,12,4.47217845917,4.25
7,2,84,4.43032073975,3.75
7,2,84,4.42094087601,3.75
7,2,10,3.77612805367,4.0
7,2,10,4.00314188004,4.0
7,2,39,4.38966989517,4.0
7,2,39,4.15053892136,4.0
7,2,82,4.27268743515,3.25
7,2,82,4.27542114258,3.25
7,2,8,3.43202638626,4.0
7,2,8,3.6455271244,4.0
7,2,37,4.29505443573,3.5
7,2,37,4.24860668182,3.5
7,2,80,4.79587888718,4.0
7,2,80,4.79314470291,4.0
7,2,109,3.47261333466,5.25
7,2,109,3.80890107155,5.25
7,2,6,5.04729747772,4.0
7,2,6,4.87459278107,4.0
7,2,35,3.59034061432,3.5
7,2,35,3.15039634705,3.5
7,2,78,2.88088274002,5.0
7,2,78,3.20442819595,5.0
7,2,107,5.27100992203,4.5
7,2,107,5.14124584198,4.5
7,2,4,3.95736718178,3.0
7,2,4,4.23005533218,3.0
7,2,33,4.19476985931,1.5
7,2,33,3.97320628166,1.5
7,2,76,4.99969005585,4.5
7,2,76,5.03795289993,4.5
7,2,105,5.18494081497,3.0
7,2,105,5.0459651947,3.0
7,2,2,3.68550777435,2.75
7,2,2,4.03343772888,2.75
7,2,74,3.96868252754,2.5
7,2,74,4.30603694916,2.5
7,2,103,4.2791519165,4.25
7,2,103,4.06017684937,4.25
7,2,72,4.9028429985,4.25
7,2,72,5.40775537491,4.25
7,2,70,4.28294801712,3.25
7,2,70,4.24862098694,3.25
7,2,99,4.44006204605,4.25
7,2,99,4.67324113846,4.25
7,2,60,3.05588674545,4.0
7,2,60,3.00923585892,4.0
7,2,68,3.57474994659,6.5
7,2,68,3.55483412743,6.5
7,2,97,3.84339046478,3.0
7,2,97,3.68840408325,3.0
7,2,58,3.39889478683,4.0
7,2,58,3.24353337288,4.0
7,2,66,4.00379371643,5.5
7,2,66,4.57408189774,5.5
7,2,31,4.19888448715,3.75
7,2,31,4.13398218155,3.75
7,2,56,3.62271308899,4.75
7,2,56,3.86275792122,4.75
7,2,64,3.02134513855,3.25
7,2,64,3.2886826992,3.25
7,2,29,4.22533321381,1.75
7,2,29,4.39444255829,1.75
7,2,27,4.73169326782,4.25
7,2,27,4.85428094864,4.25
7,2,52,4.24100065231,3.25
7,2,52,4.35249567032,3.25
7,2,25,5.31604862213,4.75
7,2,25,4.99490642548,4.75
7,2,50,4.97766780853,4.25
7,2,50,5.21907758713,4.25
7,2,23,3.92054390907,1.75
7,2,23,3.83085179329,1.75
7,2,48,5.351146698,3.75
7,2,48,5.50129699707,3.75
7,2,95,3.84599518776,2.5
7,2,95,3.91911864281,2.5
7,2,21,3.82918572426,1.5
7,2,21,4.3040471077,1.5
7,2,46,3.56268835068,4.75
7,2,46,3.5020275116,4.75
7,2,93,3.9310708046,4.75
7,2,93,3.83262228966,4.75
7,2,19,3.95304512978,4.5
7,2,19,4.04516506195,4.5
7,2,44,4.08519983292,4.5
7,2,44,4.07380580902,4.5
7,2,91,4.65111780167,3.75
7,2,91,4.69769763947,3.75
7,2,17,4.83659887314,6.0
7,2,17,5.10908269882,6.0
7,2,42,4.94319391251,3.0
7,2,42,5.42474126816,3.0
7,2,89,4.34416913986,3.0
7,2,89,4.47245407104,3.0
7,2,40,4.90410280228,5.25
7,2,40,4.84193515778,5.25
7,2,87,4.50895643234,4.5
7,2,87,4.27717018127,4.5
7,2,13,3.55625295639,4.75
7,2,13,3.68030571938,4.75
7,2,38,4.91961288452,5.25
7,2,38,4.9993057251,5.25
7,2,85,4.60328435898,2.5
7,2,85,4.78585290909,2.5
7,2,110,2.70298624039,4.75
7,2,110,2.7973484993,4.75
7,2,11,3.17262339592,2.75
7,2,11,2.91742014885,2.75
7,2,36,4.66276168823,2.5
7,2,36,4.59575366974,2.5
7,2,83,4.7967467308,5.0
7,2,83,4.91758823395,5.0
7,2,108,3.86337304115,5.5
7,2,108,3.67197132111,5.5
7,2,9,4.35680294037,4.0
7,2,9,4.30650901794,4.0
7,2,34,4.20442008972,4.25
7,2,34,4.112200737,4.25
7,2,106,4.39810848236,6.25
7,2,106,4.31559514999,6.25
7,2,7,4.9961771965,5.0
7,2,7,5.13930273056,5.0
7,2,32,4.71230459213,4.5
7,2,32,4.63330793381,4.5
7,2,104,3.4785015583,3.5
7,2,104,3.63811779022,3.5
7,2,5,4.05409383774,3.25
7,2,5,4.20582723618,3.25
8,1,34,2.98787951469,2.5
8,1,34,2.72670888901,2.5
8,1,7,2.25820446014,1.0
8,1,7,2.65367484093,1.0
8,1,94,1.48889732361,1.75
8,1,94,1.1716272831,1.75
8,1,21,2.99053215981,1.75
8,1,21,2.87779188156,1.75
8,1,35,3.03182411194,3.0
8,1,35,2.58068060875,3.0
8,1,49,2.82310914993,2.25
8,1,49,2.61059498787,2.25
8,1,8,2.82540678978,1.0
8,1,8,2.31928491592,1.0
8,1,95,2.8292593956,2.25
8,1,95,2.23825359344,2.25
8,1,22,3.75579667091,3.5
8,1,22,3.66682291031,3.5
8,1,36,2.79128980637,3.75
8,1,36,2.46971082687,3.75
8,1,50,2.28934264183,1.0
8,1,50,2.24581170082,1.0
8,1,9,3.08787536621,2.0
8,1,9,2.7700817585,2.0
8,1,64,2.47535586357,1.25
8,1,64,2.29675173759,1.25
8,1,23,3.52525782585,3.25
8,1,23,3.51063466072,3.25
8,1,37,2.6737780571,1.75
8,1,37,2.17683649063,1.75
8,1,51,1.47527241707,1.0
8,1,51,1.82893228531,1.0
8,1,10,2.40566539764,1.75
8,1,10,2.60827660561,1.75
8,1,65,2.41083407402,2.0
8,1,65,2.16703987122,2.0
8,1,24,2.67854523659,3.75
8,1,24,2.54315829277,3.75
8,1,38,3.22869563103,2.25
8,1,38,3.48110198975,2.25
8,1,52,2.73055052757,1.25
8,1,52,1.97608840466,1.25
8,1,11,1.73906588554,2.0
8,1,11,2.37076330185,2.0
8,1,66,2.96445536613,2.25
8,1,66,2.5576364994,2.25
8,1,25,1.71968102455,2.5
8,1,25,1.40218031406,2.5
8,1,80,1.94033277035,1.75
8,1,80,1.28891718388,1.75
8,1,39,2.92790269852,3.0
8,1,39,2.37026000023,3.0
8,1,53,2.05270814896,2.25
8,1,53,1.45964097977,2.25
8,1,12,2.5502641201,1.0
8,1,12,2.45237469673,1.0
8,1,67,2.09766769409,2.25
8,1,67,2.31926941872,2.25
8,1,26,2.59873867035,2.75
8,1,26,2.22726297379,2.75
8,1,81,2.36376881599,2.25
8,1,81,2.03080868721,2.25
8,1,40,3.04589962959,1.75
8,1,40,2.52721142769,1.75
8,1,54,3.16710662842,3.0
8,1,54,2.74103498459,3.0
8,1,68,2.30884456635,1.5
8,1,68,2.46315550804,1.5
8,1,27,2.15449714661,2.0
8,1,27,1.57596218586,2.0
8,1,82,2.38216423988,1.75
8,1,82,2.05895614624,1.75
8,1,41,2.1656434536,1.5
8,1,41,1.91247856617,1.5
8,1,96,2.33156633377,2.5
8,1,96,2.42031574249,2.5
8,1,69,2.87614536285,2.5
8,1,69,2.29515910149,2.5
8,1,28,1.79031479359,1.0
8,1,28,1.8066534996,1.0
8,1,42,2.22840189934,3.5
8,1,42,1.8597612381,3.5
8,1,97,3.89208936691,2.25
8,1,97,3.23392033577,2.25
8,1,29,3.18125796318,3.25
8,1,29,2.98995494843,3.25
8,1,43,2.66161561012,1.75
8,1,43,1.93145346642,1.75
8,1,98,2.92957115173,0.75
8,1,98,2.87123179436,0.75
8,1,30,3.52852416039,2.5
8,1,30,2.93144798279,2.5
8,1,85,2.46064543724,2.0
8,1,85,1.93628382683,2.0
8,1,44,2.62382149696,3.25
8,1,44,1.95926392078,3.25
8,1,58,1.44392299652,1.0
8,1,58,1.75273501873,1.0
8,1,31,2.69244813919,1.25
8,1,31,2.59278678894,1.25
8,1,86,2.96198391914,1.25
8,1,86,2.92469382286,1.25
8,1,59,2.44737386703,1.5
8,1,59,2.68984270096,1.5
8,1,73,2.09601140022,2.75
8,1,73,1.82907140255,2.75
8,1,87,2.53336119652,1.0
8,1,87,2.18881177902,1.0
8,1,60,1.55009150505,2.5
8,1,60,1.27127707005,2.5
8,1,74,2.39927911758,2.5
8,1,74,2.06603240967,2.5
8,1,88,2.20384001732,2.25
8,1,88,2.4031624794,2.25
8,1,61,2.29435753822,2.75
8,1,61,2.15769529343,2.75
8,1,75,3.53991222382,3.0
8,1,75,2.89784431458,3.0
8,1,2,4.54427719116,2.75
8,1,2,4.0119934082,2.75
8,1,89,2.71486163139,3.5
8,1,89,2.03186559677,3.5
8,1,16,3.31303834915,2.75
8,1,16,3.36603355408,2.75
8,1,62,1.01772320271,1.5
8,1,62,1.48354065418,1.5
8,1,76,2.45453453064,1.0
8,1,76,2.21872162819,1.0
8,1,3,2.86322402954,2.5
8,1,3,2.60904097557,2.5
8,1,17,3.72942852974,3.25
8,1,17,3.70947933197,3.25
8,1,63,3.31609153748,1.0
8,1,63,3.00306963921,1.0
8,1,77,2.47950863838,3.25
8,1,77,2.53370213509,3.25
8,1,4,2.03639554977,1.75
8,1,4,1.69635796547,1.75
8,1,91,2.41657567024,2.75
8,1,91,1.86906468868,2.75
8,1,18,3.12608504295,3.75
8,1,18,2.98640346527,3.75
8,1,32,2.97537732124,2.75
8,1,32,2.39210629463,2.75
8,1,78,1.90382504463,2.75
8,1,78,2.1202852726,2.75
8,1,5,2.35398960114,2.0
8,1,5,2.14964389801,2.0
8,1,92,2.31755042076,1.5
8,1,92,1.79973614216,1.5
8,1,19,3.22594833374,2.25
8,1,19,2.7836689949,2.25
8,1,33,2.66707634926,1.75
8,1,33,2.59661865234,1.75
8,1,79,2.43698191643,2.0
8,1,79,1.60834026337,2.0
8,1,6,2.50350379944,1.5
8,1,6,2.68082165718,1.5
8,1,93,2.2959485054,1.75
8,1,93,2.53199768066,1.75
8,1,20,2.80919742584,2.5
8,1,20,2.36620283127,2.5
8,2,17,4.34337329865,3.5
8,2,17,4.34260606766,3.5
8,2,91,1.71547031403,2.25
8,2,91,1.71534264088,2.25
8,2,19,1.70714581013,2.0
8,2,19,1.70860099792,2.0
8,2,93,1.9321064949,4.25
8,2,93,1.93746960163,4.25
8,2,96,1.59885716438,2.0
8,2,96,1.597838521,2.0
8,2,21,3.53902840614,2.25
8,2,21,3.54020309448,2.25
8,2,56,2.04778051376,2.0
8,2,56,2.04800081253,2.0
8,2,95,2.98348593712,2.0
8,2,95,2.9826695919,2.0
8,2,98,2.19162249565,3.0
8,2,98,2.18901228905,3.0
8,2,23,4.03951120377,2.5
8,2,23,4.04153060913,2.5
8,2,58,3.45425128937,3.0
8,2,58,3.45588707924,3.0
8,2,100,2.73512792587,3.25
8,2,100,2.73818230629,3.25
8,2,25,3.80415248871,2.75
8,2,25,3.80489635468,2.75
8,2,60,1.62741816044,3.5
8,2,60,1.62803554535,3.5
8,2,67,2.40552210808,1.625
8,2,67,2.4090821743,1.625
8,2,27,1.54543876648,4.0
8,2,27,1.54595816135,4.0
8,2,62,2.80657505989,1.75
8,2,62,2.81504011154,1.75
8,2,69,1.22643816471,3.5
8,2,69,1.2263635397,3.5
8,2,29,5.04367256165,4.75
8,2,29,5.04262208939,4.75
8,2,32,4.4207034111,4.0
8,2,32,4.42241287231,4.0
8,2,71,1.55337297916,2.0
8,2,71,1.55649292469,2.0
8,2,31,3.36583852768,2.75
8,2,31,3.36405944824,2.75
8,2,34,3.37091946602,3.5
8,2,34,3.37373900414,3.5
8,2,73,1.22016346455,3.5
8,2,73,1.22224378586,3.5
8,2,36,4.29456043243,3.75
8,2,36,4.28982496262,3.75
8,2,75,1.60673213005,4.0
8,2,75,1.60938203335,4.0
8,2,38,4.55481481552,3.75
8,2,38,4.56646108627,3.75
8,2,77,1.2977809906,4.75
8,2,77,1.30013215542,4.75
8,2,5,1.44440114498,3.75
8,2,5,1.44289147854,3.75
8,2,40,4.76559925079,2.0
8,2,40,4.7692656517,2.0
8,2,79,3.31693530083,4.0
8,2,79,3.31806373596,4.0
8,2,7,1.48003327847,1.5
8,2,7,1.47731614113,1.5
8,2,42,4.0221118927,3.5
8,2,42,4.02264928818,3.5
8,2,9,1.77415597439,2.0
8,2,9,1.77000308037,2.0
8,2,44,3.75105547905,3.25
8,2,44,3.75170183182,3.25
8,2,11,2.78703022003,3.0
8,2,11,2.79089617729,3.0
8,2,46,3.68506574631,3.25
8,2,46,3.68445086479,3.25
8,2,80,3.6624777317,3.25
8,2,80,3.66599178314,3.25
8,2,15,3.05308294296,2.25
8,2,15,3.05702733994,2.25
8,2,49,4.21444272995,4.0
8,2,49,4.21450805664,4.0
8,2,84,3.42279911041,3.5
8,2,84,3.42157316208,3.5
8,2,86,2.30502390862,3.25
8,2,86,2.30261945724,3.25
8,2,88,3.51316142082,3.75
8,2,88,3.51095151901,3.75
8,2,16,5.17826700211,4.0
8,2,16,5.17715120316,4.0
8,2,55,2.72627186775,3.75
8,2,55,2.72872662544,3.75
8,2,90,1.127825737,1.5
8,2,90,1.12954723835,1.5
8,2,97,3.69727063179,4.25
8,2,97,3.69500303268,4.25
8,2,18,3.70529866219,3.5
8,2,18,3.70494890213,3.5
8,2,57,3.63449788094,4.75
8,2,57,3.63455414772,4.75
8,2,92,3.63151073456,2.0
8,2,92,3.63024044037,2.0
8,2,99,2.58221149445,4.0
8,2,99,2.57976651192,4.0
8,2,20,4.67317295074,3.75
8,2,20,4.67310190201,3.75
8,2,59,3.04682326317,4.5
8,2,59,3.04642534256,4.5
8,2,94,1.33131790161,3.0
8,2,94,1.33057582378,3.0
8,2,101,2.6233663559,2.75
8,2,101,2.62100982666,2.75
8,2,22,3.4978120327,2.25
8,2,22,3.50005435944,2.25
8,2,61,3.29550433159,4.0
8,2,61,3.29667973518,4.0
8,2,64,3.70868515968,4.75
8,2,64,3.70749330521,4.75
8,2,24,2.6931283474,3.0
8,2,24,2.69110512733,3.0
8,2,63,3.87678623199,5.25
8,2,63,3.87722373009,5.25
8,2,26,2.08333396912,4.0
8,2,26,2.0831682682,4.0
8,2,33,1.78339886665,2.25
8,2,33,1.78353118896,2.25
8,2,68,2.64983844757,2.75
8,2,68,2.65055680275,2.75
8,2,28,1.61914014816,2.5
8,2,28,1.61960339546,2.5
8,2,35,4.35939836502,3.5
8,2,35,4.36005306244,3.5
8,2,70,2.69361710548,4.0
8,2,70,2.69560432434,4.0
8,2,30,4.34856319427,4.25
8,2,30,4.34457302094,4.25
8,2,37,4.29514122009,2.25
8,2,37,4.29628944397,2.25
8,2,72,1.81205844879,3.5
8,2,72,1.81092500687,3.5
8,2,39,4.75943231583,2.0
8,2,39,4.76129627228,2.0
8,2,74,1.69297671318,3.75
8,2,74,1.69216215611,3.75
8,2,41,3.15879416466,4.0
8,2,41,3.15446925163,4.0
8,2,76,3.85027503967,3.25
8,2,76,3.84819149971,3.25
8,2,4,1.20187079906,3.25
8,2,4,1.20369255543,3.25
8,2,43,1.44173109531,2.75
8,2,43,1.44174981117,2.75
8,2,78,1.50975060463,3.25
8,2,78,1.50612425804,3.25
8,2,6,1.20171332359,1.75
8,2,6,1.19842040539,1.75
8,2,45,4.16816711426,2.25
8,2,45,4.16943216324,2.25
8,2,8,3.63206505775,4.25
8,2,8,3.6345500946,4.25
8,2,47,1.39693915844,2.75
8,2,47,1.39885115623,2.75
8,2,10,1.84989368916,1.75
8,2,10,1.84689807892,1.75
8,2,83,1.59460937977,2.75
8,2,83,1.59601068497,2.75
8,2,85,1.90439975262,4.5
8,2,85,1.90318953991,4.5
8,2,48,3.98017024994,4.0
8,2,48,3.98177504539,4.0
8,2,87,3.44373011589,2.0
8,2,87,3.44403886795,2.0
8,2,50,4.53756809235,3.0
8,2,50,4.53641462326,3.0
8,2,89,4.07191419601,2.25
8,2,89,4.073325634,2.25
9,1,81,3.10385489464,2.25
9,1,81,3.43991231918,2.25
9,1,27,4.20582151413,3.75
9,1,27,4.20299196243,3.75
9,1,83,3.87839770317,4.25
9,1,83,3.91836953163,4.25
9,1,29,2.74923539162,2.5
9,1,29,4.02392482758,2.5
9,1,32,2.92525076866,2.75
9,1,32,3.10480356216,2.75
9,1,85,5.08024787903,4.75
9,1,85,4.92652893066,4.75
9,1,31,3.35486888885,3.5
9,1,31,4.08899354935,3.5
9,1,34,2.80134224892,3.25
9,1,34,3.21728563309,3.25
9,1,87,3.59018039703,3.25
9,1,87,3.21344208717,3.25
9,1,36,3.45631575584,3.5
9,1,36,3.96531605721,3.5
9,1,89,3.50374794006,2.75
9,1,89,3.5851624012,2.75
9,1,3,4.86251306534,4.75
9,1,3,4.76001691818,4.75
9,1,38,3.81751990318,3.5
9,1,38,3.88273429871,3.5
9,1,91,3.24332141876,3.75
9,1,91,4.06966018677,3.75
9,1,5,3.94618439674,5.75
9,1,5,4.23623180389,5.75
9,1,40,4.03606843948,2.25
9,1,40,4.54137039185,2.25
9,1,93,4.48421192169,3.25
9,1,93,4.34509897232,3.25
9,1,96,3.98338651657,4.25
9,1,96,3.90322470665,4.25
9,1,7,4.03175926208,4.25
9,1,7,4.8953461647,4.25
9,1,42,3.7586774826,4.0
9,1,42,4.27491855621,4.0
9,1,95,3.70129871368,4.25
9,1,95,3.61797451973,4.25
9,1,98,4.68376064301,2.25
9,1,98,4.47603321075,2.25
9,1,65,3.34292864799,2.0
9,1,65,3.78138017654,2.0
9,1,100,4.03508520126,4.25
9,1,100,4.03279781342,4.25
9,1,67,3.31363916397,4.25
9,1,67,3.72977519035,4.25
9,1,102,2.81910610199,3.75
9,1,102,3.05319857597,3.75
9,1,69,3.79059314728,5.5
9,1,69,3.71878910065,5.5
9,1,104,3.83664369583,3.0
9,1,104,3.74828767776,3.0
9,1,106,3.62865662575,4.0
9,1,106,3.90695571899,4.0
9,1,73,3.5527381897,3.25
9,1,73,3.57104277611,3.25
9,1,51,3.27943396568,3.5
9,1,51,3.28240203857,3.5
9,1,75,4.04756164551,2.5
9,1,75,3.99185061455,2.5
9,1,110,3.7160422802,4.25
9,1,110,3.8581058979,4.25
9,1,53,3.50870585442,3.0
9,1,53,3.55426096916,3.0
9,1,77,3.47301125526,3.25
9,1,77,4.15790128708,3.25
9,1,16,2.94588780403,1.5
9,1,16,3.80214262009,1.5
9,1,55,3.04257297516,3.5
9,1,55,3.45520925522,3.5
9,1,79,3.94534444809,4.0
9,1,79,3.86809659004,4.0
9,1,18,4.0093460083,3.5
9,1,18,4.17418050766,3.5
9,1,20,3.85986185074,4.0
9,1,20,4.07552480698,4.0
9,1,59,2.93299031258,2.75
9,1,59,3.00970005989,2.75
9,1,22,2.76118731499,3.0
9,1,22,3.32497477531,3.0
9,1,61,3.73783302307,3.5
9,1,61,3.91105675697,3.5
9,1,24,3.99936938286,3.5
9,1,24,4.0976433754,3.5
9,1,63,2.70372080803,3.25
9,1,63,2.69614028931,3.25
9,1,80,3.53456640244,3.25
9,1,80,3.53585886955,3.25
9,1,26,3.69212126732,4.5
9,1,26,3.67181491852,4.5
9,1,33,4.1035900116,3.75
9,1,33,4.22519350052,3.75
9,1,82,4.21567630768,4.0
9,1,82,4.28748464584,4.0
9,1,28,3.93308329582,2.75
9,1,28,4.0016169548,2.75
9,1,35,3.73419523239,3.5
9,1,35,4.20453310013,3.5
9,1,84,4.51468420029,3.0
9,1,84,4.51836776733,3.0
9,1,30,2.97824478149,3.0
9,1,30,3.24639129639,3.0
9,1,37,3.91668796539,4.5
9,1,37,4.10030651093,4.5
9,1,86,3.88844943047,4.0
9,1,86,4.32708978653,4.0
9,1,39,3.1250474453,2.75
9,1,39,3.67254137993,2.75
9,1,88,3.2752187252,3.25
9,1,88,3.35107922554,3.25
9,1,2,4.13743114471,5.25
9,1,2,4.22790765762,5.25
9,1,41,3.89817142487,3.0
9,1,41,4.19256925583,3.0
9,1,90,2.96084880829,2.75
9,1,90,3.0061109066,2.75
9,1,97,4.2384057045,3.5
9,1,97,4.38655138016,3.5
9,1,4,4.6581659317,5.0
9,1,4,5.05904006958,5.0
9,1,92,3.66350579262,4.0
9,1,92,3.75936698914,4.0
9,1,99,3.02695822716,3.0
9,1,99,3.38315343857,3.0
9,1,6,3.92097997665,3.5
9,1,6,4.44943571091,3.5
9,1,94,3.6087679863,3.0
9,1,94,3.42675828934,3.0
9,1,101,3.78206300735,2.25
9,1,101,3.82199549675,2.25
9,1,8,3.55832576752,4.5
9,1,8,4.30117416382,4.5
9,1,64,3.68690657616,4.25
9,1,64,4.44284248352,4.25
9,1,103,3.10903739929,2.25
9,1,103,2.79217243195,2.25
9,1,66,3.61439990997,4.75
9,1,66,4.30386686325,4.75
9,1,105,3.67999696732,3.75
9,1,105,4.54981851578,3.75
9,1,12,2.85245680809,4.75
9,1,12,3.62691831589,4.75
9,1,68,3.91369104385,3.5
9,1,68,3.79688262939,3.5
9,1,107,2.86383724213,4.25
9,1,107,3.0652923584,4.25
9,1,72,2.96138119698,3.75
9,1,72,3.2056787014,3.75
9,1,111,4.10975122452,3.0
9,1,111,4.73249053955,3.0
9,1,50,3.71938323975,3.5
9,1,50,3.66130161285,3.5
9,1,74,3.32078337669,3.0
9,1,74,3.38708853722,3.0
9,1,17,3.81313610077,4.25
9,1,17,3.99051570892,4.25
9,1,52,3.31483268738,2.75
9,1,52,3.80616044998,2.75
9,1,76,3.1773276329,4.0
9,1,76,3.58002591133,4.0
9,1,19,3.76593780518,3.25
9,1,19,4.28235244751,3.25
9,1,54,3.46155977249,2.75
9,1,54,3.23356962204,2.75
9,1,78,3.16357374191,3.5
9,1,78,3.18675470352,3.5
9,1,21,3.53077292442,4.5
9,1,21,3.24900484085,4.5
9,1,56,3.94272065163,3.75
9,1,56,4.19074058533,3.75
9,1,23,4.37107896805,4.5
9,1,23,4.19948720932,4.5
9,1,25,2.76532483101,3.5
9,1,25,3.41993165016,3.5
9,1,60,3.04232168198,4.0
9,1,60,3.94266104698,4.0
9,2,98,4.19376468658,4.5
9,2,98,4.04957389832,4.5
9,2,71,5.23872470856,5.25
9,2,71,5.33382225037,5.25
9,2,100,4.69521903992,5.75
9,2,100,4.47501325607,5.75
9,2,46,4.22244310379,4.75
9,2,46,4.22237539291,4.75
9,2,102,5.09519481659,3.75
9,2,102,5.24700164795,3.75
9,2,75,4.75290250778,3.75
9,2,75,4.51879072189,3.75
9,2,16,3.41916513443,2.75
9,2,16,3.63701319695,2.75
9,2,104,4.0005941391,3.25
9,2,104,3.92777848244,3.25
9,2,77,4.1082983017,4.25
9,2,77,4.06959915161,4.25
9,2,18,3.6574652195,4.25
9,2,18,4.26037311554,4.25
9,2,106,4.61953783035,5.25
9,2,106,4.62830972672,5.25
9,2,79,5.04130554199,5.25
9,2,79,5.26625394821,5.25
9,2,20,3.72061610222,3.0
9,2,20,3.54205751419,3.0
9,2,108,4.28954648972,4.25
9,2,108,4.55923271179,4.25
9,2,49,4.42917346954,5.25
9,2,49,4.49261236191,5.25
9,2,22,3.16835689545,3.0
9,2,22,3.72470259666,3.0
9,2,110,3.61365866661,3.25
9,2,110,3.74412822723,3.25
9,2,51,4.05557966232,5.0
9,2,51,4.3757443428,5.0
9,2,24,3.49364042282,1.75
9,2,24,3.91471195221,1.75
9,2,80,4.29727363586,4.75
9,2,80,4.39359712601,4.75
9,2,53,2.04765462875,3.75
9,2,53,2.39136314392,3.75
9,2,26,3.05764818192,3.25
9,2,26,3.29108333588,3.25
9,2,82,4.40366649628,3.0
9,2,82,4.27644968033,3.0
9,2,55,3.86467552185,3.25
9,2,55,4.46228218079,3.25
9,2,28,3.62832689285,4.75
9,2,28,4.38297319412,4.75
9,2,84,4.20014333725,3.75
9,2,84,4.2049779892,3.75
9,2,30,4.31672430038,2.75
9,2,30,4.47481441498,2.75
9,2,113,3.95258975029,5.75
9,2,113,4.36596059799,5.75
9,2,86,4.14808559418,4.0
9,2,86,4.28728866577,4.0
9,2,88,4.55092668533,4.5
9,2,88,4.43508815765,4.5
9,2,2,4.27318811417,4.0
9,2,2,3.96073818207,4.0
9,2,90,4.16594457626,3.25
9,2,90,3.96874141693,3.25
9,2,63,4.16416311264,5.0
9,2,63,4.26886796951,5.0
9,2,4,3.93830680847,5.25
9,2,4,4.46896696091,5.25
9,2,92,4.31719112396,4.25
9,2,92,4.51599121094,4.25
9,2,33,3.41100978851,3.0
9,2,33,3.44900226593,3.0
9,2,6,5.19124078751,5.75
9,2,6,4.8137550354,5.75
9,2,94,4.00555515289,4.0
9,2,94,4.12790155411,4.0
9,2,35,2.927775383,2.5
9,2,35,3.62897109985,2.5
9,2,8,3.52384853363,4.5
9,2,8,3.78084445,4.5
9,2,64,3.61164212227,4.5
9,2,64,3.73842525482,4.5
9,2,37,2.86948657036,3.75
9,2,37,3.6073744297,3.75
9,2,10,4.16741991043,4.75
9,2,10,4.40740156174,4.75
9,2,66,4.79593896866,5.5
9,2,66,5.15314483643,5.5
9,2,39,3.5510494709,4.0
9,2,39,3.79258418083,4.0
9,2,12,4.38840818405,5.5
9,2,12,4.68681383133,5.5
9,2,68,4.04102754593,3.25
9,2,68,4.31042432785,3.25
9,2,41,4.51768064499,4.5
9,2,41,4.49232769012,4.5
9,2,97,3.98558330536,3.75
9,2,97,4.07226419449,3.75
9,2,70,4.45972394943,4.75
9,2,70,4.74950838089,4.75
9,2,99,4.37237453461,4.5
9,2,99,4.77014923096,4.5
9,2,45,2.82580685616,3.0
9,2,45,2.6304473877,3.0
9,2,101,4.54292869568,3.75
9,2,101,4.34560203552,3.75
9,2,74,4.73346567154,5.25
9,2,74,4.85625648499,5.25
9,2,47,3.90676760674,5.0
9,2,47,3.98587346077,5.0
9,2,103,4.25887155533,3.0
9,2,103,3.89958143234,3.0
9,2,76,4.40285396576,3.25
9,2,76,4.23854446411,3.25
9,2,17,3.82882404327,4.0
9,2,17,4.03450250626,4.0
9,2,105,4.54910564423,4.5
9,2,105,4.59277009964,4.5
9,2,78,4.54042291641,5.5
9,2,78,4.53299713135,5.5
9,2,19,3.89987254143,3.25
9,2,19,4.10884857178,3.25
9,2,107,3.83995056152,3.75
9,2,107,3.77309274673,3.75
9,2,48,4.02292299271,5.0
9,2,48,4.37704181671,5.0
9,2,21,2.78315472603,3.75
9,2,21,3.02885389328,3.75
9,2,109,3.90600252151,2.25
9,2,109,3.87726378441,2.25
9,2,50,2.90838265419,4.0
9,2,50,3.39453887939,4.0
9,2,23,2.95607566833,2.75
9,2,23,3.04632592201,2.75
9,2,111,4.24140977859,4.0
9,2,111,4.15845441818,4.0
9,2,52,2.20768785477,2.75
9,2,52,2.31349682808,2.75
9,2,25,2.6658577919,5.75
9,2,25,3.17420458794,5.75
9,2,81,4.49430418015,4.75
9,2,81,4.65971803665,4.75
9,2,54,3.42349696159,5.5
9,2,54,3.55083560944,5.5
9,2,27,2.54043507576,3.25
9,2,27,2.60827732086,3.25
