7,2,53,3.33449149132,5.0
7,2,22,3.43722367287,3.0
7,2,22,3.33029603958,3.0
7,2,51,3.2676615715,4.75
7,2,51,3.19195222855,4.75
7,2,94,3.25661420822,3.25
7,2,94,3.33794045448,3.25
7,2,20,3.18333101273,5.5
7,2,20,3.26921844482,5.5
7,2,49,3.4693069458,4.0
7,2,49,3.39484405518,4.0
7,2,92,3.29367017746,4.66667
7,2,92,3.20859789848,4.66667
7,2,18,3.26826190948,3.5
7,2,18,3.21094846725,3.5
7,2,47,3.37611365318,4.0
7,2,47,3.35278844833,4.0
7,2,90,3.42358160019,4.0
7,2,90,3.38456940651,4.0
7,2,16,3.34833526611,5.0
7,2,16,3.2375664711,5.0
7,2,45,3.33676719666,2.5
7,2,45,3.1809015274,2.5
7,2,88,3.51040029526,5.0
7,2,88,3.39167642593,5.0
7,2,14,3.36922121048,5.5
7,2,14,3.33586215973,5.5
7,2,43,3.18434667587,2.75
7,2,43,3.13675928116,2.75
7,2,86,3.36204600334,2.5
7,2,86,3.31712508202,2.5
7,2,12,3.06474018097,4.25
7,2,12,3.19171142578,4.25
7,2,84,3.37434482574,3.75
7,2,84,3.30954265594,3.75
7,2,10,3.22480273247,4.0
7,2,10,3.16841316223,4.0
7,2,39,3.22313022614,4.0
7,2,39,3.15615701675,4.0
7,2,82,3.31437706947,3.25
7,2,82,3.25586414337,3.25
7,2,8,3.21750283241,4.0
7,2,8,3.14298892021,4.0
7,2,37,3.19422388077,3.5
7,2,37,3.0369822979,3.5
7,2,80,3.43195056915,4.0
7,2,80,3.40707302094,4.0
7,2,109,3.05030822754,5.25
7,2,109,3.00271987915,5.25
7,2,6,3.52472662926,4.0
7,2,6,3.50360965729,4.0
7,2,35,3.16301035881,3.5
7,2,35,3.10960793495,3.5
7,2,78,3.08030796051,5.0
7,2,78,3.14120078087,5.0
7,2,107,3.59921503067,4.5
7,2,107,3.60523414612,4.5
7,2,4,3.19094276428,3.0
7,2,4,3.08641290665,3.0
7,2,33,3.07246303558,1.5
7,2,33,2.98758006096,1.5
7,2,76,3.56940603256,4.5
7,2,76,3.50306797028,4.5
7,2,105,3.5299487114,3.0
7,2,105,3.51784420013,3.0
7,2,2,2.96870517731,2.75
7,2,2,2.9669854641,2.75
7,2,74,3.23158979416,2.5
7,2,74,3.16087532043,2.5
7,2,103,3.36032795906,4.25
7,2,103,3.34948730469,4.25
7,2,72,3.52054214478,4.25
7,2,72,3.44914484024,4.25
7,2,70,3.24268865585,3.25
7,2,70,3.16167974472,3.25
7,2,99,3.33389663696,4.25
7,2,99,3.32623195648,4.25
7,2,60,2.91658949852,4.0
7,2,60,2.79851007462,4.0
7,2,68,2.9283323288,6.5
7,2,68,2.96581935883,6.5
7,2,97,3.19745063782,3.0
7,2,97,3.26019072533,3.0
7,2,58,2.88706326485,4.0
7,2,58,2.79554319382,4.0
7,2,66,3.17888593674,5.5
7,2,66,3.26136493683,5.5
7,2,31,3.23032879829,3.75
7,2,31,3.26075315475,3.75
7,2,56,3.01354503632,4.75
7,2,56,3.03734350204,4.75
7,2,64,2.61979365349,3.25
7,2,64,2.71230077744,3.25
7,2,29,3.32045936584,1.75
7,2,29,3.27235889435,1.75
7,2,27,3.36670589447,4.25
7,2,27,3.43310689926,4.25
7,2,52,3.17220163345,3.25
7,2,52,3.1441526413,3.25
7,2,25,3.38032221794,4.75
7,2,25,3.30669665337,4.75
7,2,50,3.3582508564,4.25
7,2,50,3.27752709389,4.25
7,2,23,3.06373596191,1.75
7,2,23,2.94732356071,1.75
7,2,48,3.38736581802,3.75
7,2,48,3.32141065598,3.75
7,2,95,3.11589288712,2.5
7,2,95,3.1543803215,2.5
7,2,21,3.14757680893,1.5
7,2,21,3.10067892075,1.5
7,2,46,3.17806196213,4.75
7,2,46,3.05087900162,4.75
7,2,93,3.39642548561,4.75
7,2,93,3.37013816833,4.75
7,2,19,3.14077591896,4.5
7,2,19,3.18271684647,4.5
7,2,44,3.1837348938,4.5
7,2,44,3.10058999062,4.5
7,2,91,3.34639930725,3.75
7,2,91,3.2928879261,3.75
7,2,17,3.14604759216,6.0
7,2,17,3.135201931,6.0
7,2,42,3.5875620842,3.0
7,2,42,3.47953224182,3.0
7,2,89,3.19734430313,3.0
7,2,89,3.16604661942,3.0
7,2,40,3.34929299355,5.25
7,2,40,3.31288719177,5.25
7,2,87,3.51931619644,4.5
7,2,87,3.55794024467,4.5
7,2,13,3.08335208893,4.75
7,2,13,3.13592100143,4.75
7,2,38,3.38994455338,5.25
7,2,38,3.30835485458,5.25
7,2,85,3.48989653587,2.5
7,2,85,3.37995171547,2.5
7,2,110,2.95351290703,4.75
7,2,110,2.94492053986,4.75
7,2,11,2.85389137268,2.75
7,2,11,2.85182547569,2.75
7,2,36,3.2736492157,2.5
7,2,36,3.22332215309,2.5
7,2,83,3.48345899582,5.0
7,2,83,3.47580385208,5.0
7,2,108,3.19293117523,5.5
7,2,108,3.17166042328,5.5
7,2,9,3.50688123703,4.0
7,2,9,3.39340138435,4.0
7,2,34,3.23383998871,4.25
7,2,34,3.21359872818,4.25
7,2,106,3.35271883011,6.25
7,2,106,3.35186672211,6.25
7,2,7,3.31863689423,5.0
7,2,7,3.20433211327,5.0
7,2,32,3.41467571259,4.5
7,2,32,3.33972454071,4.5
7,2,104,3.18593025208,3.5
7,2,104,3.1083304882,3.5
7,2,5,3.01760530472,3.25
7,2,5,3.02426075935,3.25
8,1,34,2.61076974869,2.5
8,1,34,2.70039367676,2.5
8,1,7,2.66892290115,1.0
8,1,7,2.53769254684,1.0
8,1,94,2.24547576904,1.75
8,1,94,2.39793682098,1.75
8,1,21,2.32246160507,1.75
8,1,21,2.43054437637,1.75
8,1,35,2.72558808327,3.0
8,1,35,2.65742921829,3.0
8,1,49,2.5042951107,2.25
8,1,49,2.47051787376,2.25
8,1,8,2.47438192368,1.0
8,1,8,2.59273481369,1.0
8,1,95,2.37130713463,2.25
8,1,95,2.33376455307,2.25
8,1,22,2.70748591423,3.5
8,1,22,2.66936278343,3.5
8,1,36,2.54403233528,3.75
8,1,36,2.4474709034,3.75
8,1,50,2.46369957924,1.0
8,1,50,2.58935713768,1.0
8,1,9,2.63867759705,2.0
8,1,9,2.5918340683,2.0
8,1,64,2.2617316246,1.25
8,1,64,2.45418787003,1.25
8,1,23,2.81040763855,3.25
8,1,23,2.85061144829,3.25
8,1,37,2.44212961197,1.75
8,1,37,2.55595731735,1.75
8,1,51,2.50838708878,1.0
8,1,51,2.50264883041,1.0
8,1,10,2.57001781464,1.75
8,1,10,2.41568517685,1.75
8,1,65,2.32328414917,2.0
8,1,65,2.3197183609,2.0
8,1,24,2.51344585419,3.75
8,1,24,2.5098567009,3.75
8,1,38,2.74565672874,2.25
8,1,38,2.69972133636,2.25
8,1,52,2.44214105606,1.25
8,1,52,2.52723670006,1.25
8,1,11,2.50308179855,2.0
8,1,11,2.44742012024,2.0
8,1,66,2.3863825798,2.25
8,1,66,2.49571800232,2.25
8,1,25,2.43599128723,2.5
8,1,25,2.52107548714,2.5
8,1,80,2.24500083923,1.75
8,1,80,2.36461949348,1.75
8,1,39,2.6122508049,3.0
8,1,39,2.65491962433,3.0
8,1,53,2.36209559441,2.25
8,1,53,2.45864367485,2.25
8,1,12,2.69692444801,1.0
8,1,12,2.55930423737,1.0
8,1,67,2.52075815201,2.25
8,1,67,2.50310254097,2.25
8,1,26,2.47628760338,2.75
8,1,26,2.37718701363,2.75
8,1,81,2.38730764389,2.25
8,1,81,2.31994009018,2.25
8,1,40,2.6650762558,1.75
8,1,40,2.61059427261,1.75
8,1,54,2.34978485107,3.0
8,1,54,2.48719263077,3.0
8,1,68,2.19920086861,1.5
8,1,68,2.28501844406,1.5
8,1,27,2.15321350098,2.0
8,1,27,2.22546720505,2.0
8,1,82,2.29026174545,1.75
8,1,82,2.41767549515,1.75
8,1,41,2.62413835526,1.5
8,1,41,2.68503689766,1.5
8,1,96,2.41237330437,2.5
8,1,96,2.5364792347,2.5
8,1,69,2.34715437889,2.5
8,1,69,2.30768537521,2.5
8,1,28,2.47718811035,1.0
8,1,28,2.6181845665,1.0
8,1,42,2.4232647419,3.5
8,1,42,2.50615596771,3.5
8,1,97,2.47352766991,2.25
8,1,97,2.61433911324,2.25
8,1,29,2.70877623558,3.25
8,1,29,2.70890307426,3.25
8,1,43,2.39589071274,1.75
8,1,43,2.51284527779,1.75
8,1,98,2.82381296158,0.75
8,1,98,2.72762751579,0.75
8,1,30,2.70803022385,2.5
8,1,30,2.7763800621,2.5
8,1,85,2.58389115334,2.0
8,1,85,2.55918765068,2.0
8,1,44,2.58970236778,3.25
8,1,44,2.59052658081,3.25
8,1,58,2.64038228989,1.0
8,1,58,2.58107709885,1.0
8,1,31,2.6420583725,1.25
8,1,31,2.68785333633,1.25
8,1,86,2.56354141235,1.25
8,1,86,2.6332950592,1.25
8,1,59,2.63167572021,1.5
8,1,59,2.69581508636,1.5
8,1,73,2.46176099777,2.75
8,1,73,2.58985257149,2.75
8,1,87,2.25786542892,1.0
8,1,87,2.15486621857,1.0
8,1,60,2.44487190247,2.5
8,1,60,2.38371038437,2.5
8,1,74,2.41932249069,2.5
8,1,74,2.55725574493,2.5
8,1,88,2.44619488716,2.25
8,1,88,2.64422726631,2.25
8,1,61,2.10228514671,2.75
8,1,61,2.25340986252,2.75
8,1,75,2.48177909851,3.0
8,1,75,2.63227152824,3.0
8,1,2,2.80503797531,2.75
8,1,2,2.89516687393,2.75
8,1,89,2.21470665932,3.5
8,1,89,2.41745328903,3.5
8,1,16,2.56647157669,2.75
8,1,16,2.69107341766,2.75
8,1,62,2.40398073196,1.5
8,1,62,2.50799655914,1.5
8,1,76,2.40115666389,1.0
8,1,76,2.27702975273,1.0
8,1,3,2.43536090851,2.5
8,1,3,2.58826828003,2.5
8,1,17,2.68504953384,3.25
8,1,17,2.73978376389,3.25
8,1,63,2.58898758888,1.0
8,1,63,2.59936904907,1.0
8,1,77,2.37782669067,3.25
8,1,77,2.37187600136,3.25
8,1,4,2.53111028671,1.75
8,1,4,2.56392526627,1.75
8,1,91,2.51288080215,2.75
8,1,91,2.49642300606,2.75
8,1,18,2.59095573425,3.75
8,1,18,2.56588363647,3.75
8,1,32,2.63693356514,2.75
8,1,32,2.77492380142,2.75
8,1,78,2.7498729229,2.75
8,1,78,2.60185599327,2.75
8,1,5,2.31568193436,2.0
8,1,5,2.2500731945,2.0
8,1,92,2.17804002762,1.5
8,1,92,2.38593482971,1.5
8,1,19,2.52259540558,2.25
8,1,19,2.61323714256,2.25
8,1,33,2.22696948051,1.75
8,1,33,2.37156510353,1.75
8,1,79,2.40895462036,2.0
8,1,79,2.48735451698,2.0
8,1,6,2.55472803116,1.5
8,1,6,2.42280602455,1.5
8,1,93,2.46733212471,1.75
8,1,93,2.5771241188,1.75
8,1,20,2.33900523186,2.5
8,1,20,2.40397238731,2.5
8,2,17,2.57760596275,3.5
8,2,17,2.57983422279,3.5
8,2,91,1.46827745438,2.25
8,2,91,1.46468698978,2.25
8,2,19,2.30595183372,2.0
8,2,19,2.30768036842,2.0
8,2,93,2.02736186981,4.25
8,2,93,2.02719449997,4.25
8,2,96,1.7314119339,2.0
8,2,96,1.72897171974,2.0
8,2,21,2.44902992249,2.25
8,2,21,2.44496488571,2.25
8,2,56,2.45000386238,2.0
8,2,56,2.45017194748,2.0
8,2,95,2.02682924271,2.0
8,2,95,2.02801346779,2.0
8,2,98,1.76241064072,3.0
8,2,98,1.76211118698,3.0
8,2,23,2.57119870186,2.5
8,2,23,2.57624483109,2.5
8,2,58,2.58309864998,3.0
8,2,58,2.58253788948,3.0
8,2,100,2.36206078529,3.25
8,2,100,2.36191606522,3.25
8,2,25,2.23878240585,2.75
8,2,25,2.23675990105,2.75
8,2,60,2.00121021271,3.5
8,2,60,2.00397872925,3.5
8,2,67,2.34264039993,1.625
8,2,67,2.34780883789,1.625
8,2,27,1.61945736408,4.0
8,2,27,1.61664819717,4.0
8,2,62,2.23601317406,1.75
8,2,62,2.23718237877,1.75
8,2,69,1.85959720612,3.5
8,2,69,1.85854673386,3.5
8,2,29,2.67384243011,4.75
8,2,29,2.67191529274,4.75
8,2,32,2.63230228424,4.0
8,2,32,2.63272428513,4.0
8,2,71,1.87181282043,2.0
8,2,71,1.8741300106,2.0
8,2,31,2.14730334282,2.75
8,2,31,2.14940047264,2.75
8,2,34,2.3359541893,3.5
8,2,34,2.34024906158,3.5
8,2,73,1.5790553093,3.5
8,2,73,1.57733023167,3.5
8,2,36,2.69691848755,3.75
8,2,36,2.69397449493,3.75
8,2,75,1.975481987,4.0
8,2,75,1.97970664501,4.0
8,2,38,2.66429519653,3.75
8,2,38,2.66467618942,3.75
8,2,77,1.82589221001,4.75
8,2,77,1.83147668839,4.75
8,2,5,2.2169573307,3.75
8,2,5,2.21500205994,3.75
8,2,40,2.75053095818,2.0
8,2,40,2.75174808502,2.0
8,2,79,2.60023021698,4.0
8,2,79,2.60256171227,4.0
8,2,7,2.17845726013,1.5
8,2,7,2.17338633537,1.5
8,2,42,2.54372382164,3.5
8,2,42,2.5446498394,3.5
8,2,9,2.14114499092,2.0
8,2,9,2.14041042328,2.0
8,2,44,2.37620997429,3.25
8,2,44,2.37647843361,3.25
8,2,11,2.3708884716,3.0
8,2,11,2.37060475349,3.0
8,2,46,2.36592793465,3.25
8,2,46,2.36585521698,3.25
8,2,80,2.50907063484,3.25
8,2,80,2.50447320938,3.25
8,2,15,2.22961354256,2.25
8,2,15,2.23189496994,2.25
8,2,49,2.48090910912,4.0
8,2,49,2.48105144501,4.0
8,2,84,2.33192634583,3.5
8,2,84,2.33277153969,3.5
8,2,86,1.76700115204,3.25
8,2,86,1.774132967,3.25
8,2,88,2.2043530941,3.75
8,2,88,2.20399332047,3.75
8,2,16,2.83945989609,4.0
8,2,16,2.84031391144,4.0
8,2,55,2.43329763412,3.75
8,2,55,2.4343585968,3.75
8,2,90,2.38975191116,1.5
8,2,90,2.38504362106,1.5
8,2,97,2.66046214104,4.25
8,2,97,2.66091632843,4.25
8,2,18,2.40426683426,3.5
8,2,18,2.40372562408,3.5
8,2,57,2.50541901588,4.75
8,2,57,2.50285553932,4.75
8,2,92,2.42429089546,2.0
8,2,92,2.42291998863,2.0
8,2,99,2.16719532013,4.0
8,2,99,2.16347169876,4.0
8,2,20,2.79842829704,3.75
8,2,20,2.7979850769,3.75
8,2,59,2.42893385887,4.5
8,2,59,2.4310464859,4.5
8,2,94,1.76410889626,3.0
8,2,94,1.7631816864,3.0
8,2,101,2.38460350037,2.75
8,2,101,2.38453912735,2.75
8,2,22,2.43428468704,2.25
8,2,22,2.43341064453,2.25
8,2,61,2.44039678574,4.0
8,2,61,2.44258165359,4.0
8,2,64,2.39767503738,4.75
8,2,64,2.39704012871,4.75
8,2,24,2.12879085541,3.0
8,2,24,2.12869548798,3.0
8,2,63,2.36940288544,5.25
8,2,63,2.37090587616,5.25
8,2,26,1.80469417572,4.0
8,2,26,1.80604434013,4.0
8,2,33,1.96117448807,2.25
8,2,33,1.96538090706,2.25
8,2,68,1.93573975563,2.75
8,2,68,1.93583869934,2.75
8,2,28,2.16804599762,2.5
8,2,28,2.16423630714,2.5
8,2,35,2.6290678978,3.5
8,2,35,2.6295337677,3.5
8,2,70,2.65612030029,4.0
8,2,70,2.65853667259,4.0
8,2,30,2.4407248497,4.25
8,2,30,2.43931150436,4.25
8,2,37,2.69690394402,2.25
8,2,37,2.69757080078,2.25
8,2,72,1.87575101852,3.5
8,2,72,1.87602460384,3.5
8,2,39,2.75496029854,2.0
8,2,39,2.75405263901,2.0
8,2,74,1.84105467796,3.75
8,2,74,1.85047221184,3.75
8,2,41,2.19557785988,4.0
8,2,41,2.19649791718,4.0
8,2,76,2.68233132362,3.25
8,2,76,2.68133163452,3.25
8,2,4,1.62545180321,3.25
8,2,4,1.6234805584,3.25
8,2,43,2.05495166779,2.75
8,2,43,2.04778671265,2.75
8,2,78,1.69857239723,3.25
8,2,78,1.69650053978,3.25
8,2,6,1.98095226288,1.75
8,2,6,1.98286306858,1.75
8,2,45,2.70848941803,2.25
8,2,45,2.70933222771,2.25
8,2,8,2.26003456116,4.25
8,2,8,2.25900840759,4.25
8,2,47,2.00605583191,2.75
8,2,47,2.0062251091,2.75
8,2,10,2.04075169563,1.75
8,2,10,2.0484213829,1.75
8,2,83,1.67852878571,2.75
8,2,83,1.67682480812,2.75
8,2,85,2.04288983345,4.5
8,2,85,2.04092884064,4.5
8,2,48,2.47335004807,4.0
8,2,48,2.47530078888,4.0
8,2,87,2.41618728638,2.0
8,2,87,2.41688013077,2.0
8,2,50,2.64732098579,3.0
8,2,50,2.6472299099,3.0
8,2,89,2.56608963013,2.25
8,2,89,2.56463074684,2.25
9,1,81,2.78483581543,2.25
9,1,81,3.0571975708,2.25
9,1,27,3.28156375885,3.75
9,1,27,3.26967287064,3.75
9,1,83,3.2267768383,4.25
9,1,83,3.21620678902,4.25
9,1,29,2.70506668091,2.5
9,1,29,2.77260017395,2.5
9,1,32,2.90003299713,2.75
9,1,32,3.0302195549,2.75
9,1,85,3.38625717163,4.75
9,1,85,3.42911672592,4.75
9,1,31,3.27042627335,3.5
9,1,31,3.25089931488,3.5
9,1,34,2.6379199028,3.25
9,1,34,2.70805025101,3.25
9,1,87,3.01739597321,3.25
9,1,87,3.08975958824,3.25
9,1,36,3.159542799,3.5
9,1,36,3.17964744568,3.5
9,1,89,3.09508037567,2.75
9,1,89,3.21016550064,2.75
9,1,3,3.30299043655,4.75
9,1,3,3.34307909012,4.75
9,1,38,2.92959356308,3.5
9,1,38,2.98750376701,3.5
9,1,91,2.8547847271,3.75
9,1,91,3.00520563126,3.75
9,1,5,3.20035552979,5.75
9,1,5,3.25393795967,5.75
9,1,40,2.87154555321,2.25
9,1,40,2.99316549301,2.25
9,1,93,3.17638587952,3.25
9,1,93,3.18453645706,3.25
9,1,96,3.19541788101,4.25
9,1,96,3.17605924606,4.25
9,1,7,3.32957077026,4.25
9,1,7,3.34985733032,4.25
9,1,42,2.99938035011,4.0
9,1,42,3.02989697456,4.0
9,1,95,3.05557537079,4.25
9,1,95,3.11176729202,4.25
9,1,98,2.90923094749,2.25
9,1,98,3.01177072525,2.25
9,1,65,2.89285135269,2.0
9,1,65,3.02944564819,2.0
9,1,100,3.22986960411,4.25
9,1,100,3.27461910248,4.25
9,1,67,3.02019309998,4.25
9,1,67,3.14522838593,4.25
9,1,102,3.05765104294,3.75
9,1,102,3.14304900169,3.75
9,1,69,3.14182448387,5.5
9,1,69,3.12392425537,5.5
9,1,104,2.83117365837,3.0
9,1,104,3.03084278107,3.0
9,1,106,2.83617329597,4.0
9,1,106,2.92270374298,4.0
9,1,73,3.1646027565,3.25
9,1,73,3.17942547798,3.25
9,1,51,2.99414157867,3.5
9,1,51,3.1446762085,3.5
9,1,75,3.11392211914,2.5
9,1,75,3.19416952133,2.5
9,1,110,3.12365436554,4.25
9,1,110,3.20194816589,4.25
9,1,53,2.78654098511,3.0
9,1,53,3.0256729126,3.0
9,1,77,3.14275741577,3.25
9,1,77,3.11101102829,3.25
9,1,16,2.90351486206,1.5
9,1,16,2.98768782616,1.5
9,1,55,2.85546922684,3.5
9,1,55,3.01027107239,3.5
9,1,79,3.11904907227,4.0
9,1,79,3.23261189461,4.0
9,1,18,3.2344121933,3.5
9,1,18,3.30677175522,3.5
9,1,20,3.08335828781,4.0
9,1,20,3.18080282211,4.0
9,1,59,2.97473812103,2.75
9,1,59,3.04744386673,2.75
9,1,22,2.95355820656,3.0
9,1,22,2.94698953629,3.0
9,1,61,2.98077726364,3.5
9,1,61,3.08498716354,3.5
9,1,24,2.88688254356,3.5
9,1,24,2.96601247787,3.5
9,1,63,2.42095780373,3.25
9,1,63,2.69058442116,3.25
9,1,80,2.94592475891,3.25
9,1,80,3.09677219391,3.25
9,1,26,3.06183385849,4.5
9,1,26,3.11011075974,4.5
9,1,33,3.20096492767,3.75
9,1,33,3.09774923325,3.75
9,1,82,3.00418567657,4.0
9,1,82,3.03297758102,4.0
9,1,28,3.15982437134,2.75
9,1,28,3.08590745926,2.75
9,1,35,3.00864171982,3.5
9,1,35,3.01838159561,3.5
9,1,84,3.24685192108,3.0
9,1,84,3.32941961288,3.0
9,1,30,3.01927661896,3.0
9,1,30,3.0341296196,3.0
9,1,37,3.19355630875,4.5
9,1,37,3.26955342293,4.5
9,1,86,3.01690673828,4.0
9,1,86,3.05445575714,4.0
9,1,39,3.04588890076,2.75
9,1,39,3.04218292236,2.75
9,1,88,2.65534210205,3.25
9,1,88,2.84663105011,3.25
9,1,2,3.14722394943,5.25
9,1,2,3.23957586288,5.25
9,1,41,3.00012922287,3.0
9,1,41,3.17418670654,3.0
9,1,90,2.81082105637,2.75
9,1,90,2.92659592628,2.75
9,1,97,3.27150297165,3.5
9,1,97,3.22307491302,3.5
9,1,4,3.38059401512,5.0
9,1,4,3.39940404892,5.0
9,1,92,2.91891288757,4.0
9,1,92,3.08844065666,4.0
9,1,99,2.90912747383,3.0
9,1,99,3.02221822739,3.0
9,1,6,3.05020189285,3.5
9,1,6,3.08574986458,3.5
9,1,94,3.12314414978,3.0
9,1,94,3.14385032654,3.0
9,1,101,2.77297282219,2.25
9,1,101,2.96326541901,2.25
9,1,8,3.20966672897,4.5
9,1,8,3.13553237915,4.5
9,1,64,3.08527994156,4.25
9,1,64,3.20064496994,4.25
9,1,103,3.01975631714,2.25
9,1,103,3.05200982094,2.25
9,1,66,3.28865146637,4.75
9,1,66,3.30197000504,4.75
9,1,105,3.08537960052,3.75
9,1,105,3.16887569427,3.75
9,1,12,2.90529298782,4.75
9,1,12,3.05797481537,4.75
9,1,68,3.05588912964,3.5
9,1,68,3.09208393097,3.5
9,1,107,2.91911149025,4.25
9,1,107,3.03261637688,4.25
9,1,72,2.90110445023,3.75
9,1,72,3.0082859993,3.75
9,1,111,3.07874751091,3.0
9,1,111,3.13483953476,3.0
9,1,50,3.14007568359,3.5
9,1,50,3.25543355942,3.5
9,1,74,3.00331401825,3.0
9,1,74,3.02458763123,3.0
9,1,17,3.15776181221,4.25
9,1,17,3.06872272491,4.25
9,1,52,2.78177928925,2.75
9,1,52,2.98195457458,2.75
9,1,76,3.15186095238,4.0
9,1,76,3.22876811028,4.0
9,1,19,3.01910352707,3.25
9,1,19,3.07916235924,3.25
9,1,54,2.45082259178,2.75
9,1,54,2.70014381409,2.75
9,1,78,3.07958698273,3.5
9,1,78,3.21261358261,3.5
9,1,21,2.93040275574,4.5
9,1,21,3.02777147293,4.5
9,1,56,3.02342224121,3.75
9,1,56,3.11541128159,3.75
9,1,23,3.12437939644,4.5
9,1,23,3.11800861359,4.5
9,1,25,3.09861040115,3.5
9,1,25,3.2182803154,3.5
9,1,60,3.06668663025,4.0
9,1,60,3.17817950249,4.0
9,2,98,2.86135625839,4.5
9,2,98,2.96707725525,4.5
9,2,71,3.39752697945,5.25
9,2,71,3.34743046761,5.25
9,2,100,3.20006275177,5.75
9,2,100,3.14479637146,5.75
9,2,46,3.23931980133,4.75
9,2,46,3.24562525749,4.75
9,2,102,3.28275871277,3.75
9,2,102,3.33008694649,3.75
9,2,75,3.27729821205,3.75
9,2,75,3.24339771271,3.75
9,2,16,2.85825061798,2.75
9,2,16,2.91558980942,2.75
9,2,104,3.14941167831,3.25
9,2,104,3.12854099274,3.25
9,2,77,3.10526704788,4.25
9,2,77,3.07870817184,4.25
9,2,18,2.80508637428,4.25
9,2,18,2.97041416168,4.25
9,2,106,3.3009095192,5.25
9,2,106,3.30477118492,5.25
9,2,79,3.34896659851,5.25
9,2,79,3.34465312958,5.25
9,2,20,2.86491179466,3.0
9,2,20,2.88985872269,3.0
9,2,108,3.19210624695,4.25
9,2,108,3.15856933594,4.25
9,2,49,3.29545593262,5.25
9,2,49,3.35270190239,5.25
9,2,22,2.95083284378,3.0
9,2,22,2.94445848465,3.0
9,2,110,2.99556159973,3.25
9,2,110,3.06450247765,3.25
9,2,51,3.30368947983,5.0
9,2,51,3.37587618828,5.0
9,2,24,2.73037338257,1.75
9,2,24,2.85584998131,1.75
9,2,80,3.17287373543,4.75
9,2,80,3.15760707855,4.75
9,2,53,2.43489933014,3.75
9,2,53,2.46299624443,3.75
9,2,26,2.79247236252,3.25
9,2,26,2.95270562172,3.25
9,2,82,3.05158853531,3.0
9,2,82,3.08862352371,3.0
9,2,55,3.01065206528,3.25
9,2,55,3.01090621948,3.25
9,2,28,3.08776044846,4.75
9,2,28,3.05205535889,4.75
9,2,84,3.060557127,3.75
9,2,84,3.03491973877,3.75
9,2,30,3.04535484314,2.75
9,2,30,3.06758975983,2.75
9,2,113,3.17002296448,5.75
9,2,113,3.25706672668,5.75
9,2,86,3.29218196869,4.0
9,2,86,3.23557901382,4.0
9,2,88,3.17525339127,4.5
9,2,88,3.12620019913,4.5
9,2,2,3.09379720688,4.0
9,2,2,3.18239116669,4.0
9,2,90,3.06721401215,3.25
9,2,90,3.13421726227,3.25
9,2,63,3.17701768875,5.0
9,2,63,3.17616796494,5.0
9,2,4,3.05900645256,5.25
9,2,4,3.14280939102,5.25
9,2,92,3.21987390518,4.25
9,2,92,3.20432472229,4.25
9,2,33,3.15412712097,3.0
9,2,33,3.27349185944,3.0
9,2,6,3.43203735352,5.75
9,2,6,3.48987627029,5.75
9,2,94,3.05452680588,4.0
9,2,94,3.00445747375,4.0
9,2,35,2.36213898659,2.5
9,2,35,2.75303077698,2.5
9,2,8,3.1376376152,4.5
9,2,8,3.15623688698,4.5
9,2,64,2.95444297791,4.5
9,2,64,3.08325624466,4.5
9,2,37,3.09028100967,3.75
9,2,37,3.1408059597,3.75
9,2,10,3.26180839539,4.75
9,2,10,3.2690141201,4.75
9,2,66,3.24339652061,5.5
9,2,66,3.27745270729,5.5
9,2,39,3.08262872696,4.0
9,2,39,3.08246254921,4.0
9,2,12,3.30096149445,5.5
9,2,12,3.35655832291,5.5
9,2,68,3.19026374817,3.25
9,2,68,3.16573548317,3.25
9,2,41,3.37968635559,4.5
9,2,41,3.30736637115,4.5
9,2,97,2.89410400391,3.75
9,2,97,2.91489338875,3.75
9,2,70,3.33438277245,4.75
9,2,70,3.33184719086,4.75
9,2,99,3.25515222549,4.5
9,2,99,3.15938520432,4.5
9,2,45,2.79665136337,3.0
9,2,45,2.97593259811,3.0
9,2,101,3.13052201271,3.75
9,2,101,3.17389345169,3.75
9,2,74,3.26164293289,5.25
9,2,74,3.19113636017,5.25
9,2,47,3.09496355057,5.0
9,2,47,3.17952632904,5.0
9,2,103,3.2433962822,3.0
9,2,103,3.19123005867,3.0
9,2,76,3.29273223877,3.25
9,2,76,3.22984218597,3.25
9,2,17,3.00231790543,4.0
9,2,17,3.11595487595,4.0
9,2,105,3.27197527885,4.5
9,2,105,3.2750453949,4.5
9,2,78,3.18679857254,5.5
9,2,78,3.13368844986,5.5
9,2,19,3.03295660019,3.25
9,2,19,3.07043123245,3.25
9,2,107,2.92662096024,3.75
9,2,107,2.90512371063,3.75
9,2,48,3.33496236801,5.0
9,2,48,3.39134073257,5.0
9,2,21,2.85431075096,3.75
9,2,21,2.99538755417,3.75
9,2,109,3.07826519012,2.25
9,2,109,3.17409110069,2.25
9,2,50,3.09176254272,4.0
9,2,50,3.13000392914,4.0
9,2,23,2.58954429626,2.75
9,2,23,2.59323883057,2.75
9,2,111,3.09519982338,4.0
9,2,111,3.08211040497,4.0
9,2,52,1.88343477249,2.75
9,2,52,1.97839641571,2.75
9,2,25,3.21500229836,5.75
9,2,25,3.24624609947,5.75
9,2,81,3.24779891968,4.75
9,2,81,3.22208690643,4.75
9,2,54,3.22951984406,5.5
9,2,54,3.21594905853,5.5
9,2,27,2.26587057114,3.25
9,2,27,2.22795271873,3.25
