7,2,53,2.96926021576,5.0
7,2,22,2.89988040924,3.0
7,2,22,2.86039686203,3.0
7,2,51,2.82939887047,4.75
7,2,51,2.83962392807,4.75
7,2,94,2.88169336319,3.25
7,2,94,2.86933588982,3.25
7,2,20,2.91552948952,5.5
7,2,20,2.91463947296,5.5
7,2,49,2.89904689789,4.0
7,2,49,2.8945710659,4.0
7,2,92,2.89567375183,4.66667
7,2,92,2.93520450592,4.66667
7,2,18,2.72158026695,3.5
7,2,18,2.77381110191,3.5
7,2,47,2.90883111954,4.0
7,2,47,2.94182062149,4.0
7,2,90,2.84334349632,4.0
7,2,90,2.87806725502,4.0
7,2,16,2.95063519478,5.0
7,2,16,2.90442371368,5.0
7,2,45,2.87281227112,2.5
7,2,45,2.79432845116,2.5
7,2,88,2.85064101219,5.0
7,2,88,2.8068728447,5.0
7,2,14,2.94234848022,5.5
7,2,14,2.89619517326,5.5
7,2,43,2.87946009636,2.75
7,2,43,2.91705346107,2.75
7,2,86,2.82428383827,2.5
7,2,86,2.89651608467,2.5
7,2,12,2.68835783005,4.25
7,2,12,2.90473008156,4.25
7,2,84,2.93928837776,3.75
7,2,84,2.92465376854,3.75
7,2,10,2.921864748,4.0
7,2,10,2.86002969742,4.0
7,2,39,2.91903972626,4.0
7,2,39,2.85137200356,4.0
7,2,82,2.93661308289,3.25
7,2,82,2.91661834717,3.25
7,2,8,2.93160152435,4.0
7,2,8,2.79755473137,4.0
7,2,37,2.6408662796,3.5
7,2,37,2.69655513763,3.5
7,2,80,2.76824903488,4.0
7,2,80,2.68112325668,4.0
7,2,109,2.85095405579,5.25
7,2,109,0.590210676193,5.25
7,2,6,2.86014699936,4.0
7,2,6,2.88157176971,4.0
7,2,35,2.86945056915,3.5
7,2,35,0.967501401901,3.5
7,2,78,0.824313461781,5.0
7,2,78,0.788566708565,5.0
7,2,107,2.9640724659,4.5
7,2,107,2.93518137932,4.5
7,2,4,2.88605451584,3.0
7,2,4,2.85317587852,3.0
7,2,33,0.517002463341,1.5
7,2,33,0.612912416458,1.5
7,2,76,2.92336082458,4.5
7,2,76,2.94353842735,4.5
7,2,105,2.9452047348,3.0
7,2,105,2.89248085022,3.0
7,2,2,0.842051804066,2.75
7,2,2,0.731970191002,2.75
7,2,74,2.82522678375,2.5
7,2,74,2.81777524948,2.5
7,2,103,2.93079590797,4.25
7,2,103,2.9380710125,4.25
7,2,72,2.94322085381,4.25
7,2,72,2.90523672104,4.25
7,2,70,2.91185092926,3.25
7,2,70,0.638877987862,3.25
7,2,99,2.87231373787,4.25
7,2,99,2.87024879456,4.25
7,2,60,2.7831184864,4.0
7,2,60,0.546559333801,4.0
7,2,68,2.72149801254,6.5
7,2,68,0.707266867161,6.5
7,2,97,2.69985938072,3.0
7,2,97,2.82998275757,3.0
7,2,58,0.668238580227,4.0
7,2,58,0.612478256226,4.0
7,2,66,2.61634063721,5.5
7,2,66,2.53380298615,5.5
7,2,31,2.83743882179,3.75
7,2,31,2.87270069122,3.75
7,2,56,1.18969786167,4.75
7,2,56,0.714525341988,4.75
7,2,64,0.540198087692,3.25
7,2,64,0.668892979622,3.25
7,2,29,2.90220880508,1.75
7,2,29,2.89643764496,1.75
7,2,27,2.92537927628,4.25
7,2,27,2.90462875366,4.25
7,2,52,2.90942192078,3.25
7,2,52,2.86964869499,3.25
7,2,25,2.92096424103,4.75
7,2,25,2.86666464806,4.75
7,2,50,2.91481924057,4.25
7,2,50,2.8297791481,4.25
7,2,23,2.81463932991,1.75
7,2,23,2.82971310616,1.75
7,2,48,2.92185544968,3.75
7,2,48,2.8998541832,3.75
7,2,95,2.88233852386,2.5
7,2,95,2.78648638725,2.5
7,2,21,2.88582539558,1.5
7,2,21,2.92265582085,1.5
7,2,46,2.90945839882,4.75
7,2,46,2.69372224808,4.75
7,2,93,2.87904381752,4.75
7,2,93,2.81025767326,4.75
7,2,19,2.92540287971,4.5
7,2,19,2.90784740448,4.5
7,2,44,2.93756866455,4.5
7,2,44,2.1268723011,4.5
7,2,91,2.92506361008,3.75
7,2,91,2.85217428207,3.75
7,2,17,2.87794542313,6.0
7,2,17,2.59674572945,6.0
7,2,42,2.84006762505,3.0
7,2,42,2.8567378521,3.0
7,2,89,2.48407244682,3.0
7,2,89,2.7741150856,3.0
7,2,40,2.94816184044,5.25
7,2,40,2.91815853119,5.25
7,2,87,2.85537552834,4.5
7,2,87,2.92981433868,4.5
7,2,13,0.671770691872,4.75
7,2,13,2.95508217812,4.75
7,2,38,2.86234712601,5.25
7,2,38,2.8827085495,5.25
7,2,85,2.82264637947,2.5
7,2,85,1.9945371151,2.5
7,2,110,0.723574519157,4.75
7,2,110,0.718639731407,4.75
7,2,11,0.630791068077,2.75
7,2,11,0.866635859013,2.75
7,2,36,2.86660242081,2.5
7,2,36,2.89692306519,2.5
7,2,83,2.95203542709,5.0
7,2,83,2.95152497292,5.0
7,2,108,2.89725041389,5.5
7,2,108,2.93640398979,5.5
7,2,9,2.96658849716,4.0
7,2,9,2.96119689941,4.0
7,2,34,2.77616095543,4.25
7,2,34,0.692774713039,4.25
7,2,106,2.84883785248,6.25
7,2,106,2.58044791222,6.25
7,2,7,2.9256374836,5.0
7,2,7,2.89877319336,5.0
7,2,32,2.85142374039,4.5
7,2,32,2.88473510742,4.5
7,2,104,2.85264348984,3.5
7,2,104,2.85219430923,3.5
7,2,5,2.9343290329,3.25
7,2,5,2.88417959213,3.25
8,1,34,0.062363691628,2.5
8,1,34,0.343849599361,2.5
8,1,7,0.00712727755308,1.0
8,1,7,0.0353893190622,1.0
8,1,94,-0.0701675340533,1.75
8,1,94,-0.0229200292379,1.75
8,1,21,0.0281451903284,1.75
8,1,21,0.102083779871,1.75
8,1,35,2.18648171425,3.0
8,1,35,2.03045940399,3.0
8,1,49,-0.0431100428104,2.25
8,1,49,-0.0244710389525,2.25
8,1,8,-0.0113328192383,1.0
8,1,8,0.0176955834031,1.0
8,1,95,-0.0011967625469,2.25
8,1,95,-0.017981691286,2.25
8,1,22,2.38821935654,3.5
8,1,22,0.12058916688,3.5
8,1,36,-0.0244738776237,3.75
8,1,36,-0.0234037879854,3.75
8,1,50,-0.00904809124768,1.0
8,1,50,-0.0454602390528,1.0
8,1,9,1.78178071976,2.0
8,1,9,2.27461028099,2.0
8,1,64,-0.0127378273755,1.25
8,1,64,0.0430689789355,1.25
8,1,23,2.41620516777,3.25
8,1,23,2.40638136864,3.25
8,1,37,-0.0200544800609,1.75
8,1,37,-0.0368817746639,1.75
8,1,51,-0.0301672015339,1.0
8,1,51,-0.0167084690183,1.0
8,1,10,-0.0562524348497,1.75
8,1,10,-0.0450848564506,1.75
8,1,65,0.0111414156854,2.0
8,1,65,0.0192119590938,2.0
8,1,24,-0.00160222873092,3.75
8,1,24,0.0700857490301,3.75
8,1,38,2.44565486908,2.25
8,1,38,2.45760464668,2.25
8,1,52,-0.0191670041531,1.25
8,1,52,0.0855939760804,1.25
8,1,11,0.023913949728,2.0
8,1,11,0.0674399286509,2.0
8,1,66,0.0160009302199,2.25
8,1,66,0.0588810890913,2.25
8,1,25,0.0265248790383,2.5
8,1,25,-0.00357071310282,2.5
8,1,80,0.00627583265305,1.75
8,1,80,0.0115890931338,1.75
8,1,39,2.20303821564,3.0
8,1,39,2.09953570366,3.0
8,1,53,-0.0401436761022,2.25
8,1,53,0.0127100106329,2.25
8,1,12,0.0399477630854,1.0
8,1,12,-0.0195735711604,1.0
8,1,67,0.0419813320041,2.25
8,1,67,-0.00147011876106,2.25
8,1,26,-0.00399959273636,2.75
8,1,26,-0.0337089374661,2.75
8,1,81,-0.0306780841202,2.25
8,1,81,-0.00136564671993,2.25
8,1,40,2.31894421577,1.75
8,1,40,0.0390339046717,1.75
8,1,54,-0.0261630211025,3.0
8,1,54,-0.0595382079482,3.0
8,1,68,0.0226178728044,1.5
8,1,68,-0.00219172798097,1.5
8,1,27,-0.0207583811134,2.0
8,1,27,0.00151392817497,2.0
8,1,82,-0.0224877241999,1.75
8,1,82,0.00678670965135,1.75
8,1,41,2.39336252213,1.5
8,1,41,2.43156385422,1.5
8,1,96,0.0490173362195,2.5
8,1,96,-0.0154209919274,2.5
8,1,69,0.19203555584,2.5
8,1,69,0.0648411810398,2.5
8,1,28,-0.0037966221571,1.0
8,1,28,0.0770107209682,1.0
8,1,42,-0.0325209274888,3.5
8,1,42,-0.0380151569843,3.5
8,1,97,0.0332492180169,2.25
8,1,97,0.0426879748702,2.25
8,1,29,0.292502611876,3.25
8,1,29,2.42697739601,3.25
8,1,43,-0.0231992024928,1.75
8,1,43,-0.0344739034772,1.75
8,1,98,2.08798718452,0.75
8,1,98,0.238814502954,0.75
8,1,30,2.43204450607,2.5
8,1,30,2.44204330444,2.5
8,1,85,0.108879782259,2.0
8,1,85,0.224673777819,2.0
8,1,44,0.0135503802449,3.25
8,1,44,2.34961652756,3.25
8,1,58,-0.0369764342904,1.0
8,1,58,0.00609770603478,1.0
8,1,31,-0.0635132715106,1.25
8,1,31,-0.037273041904,1.25
8,1,86,0.0309738144279,1.25
8,1,86,0.0599657334387,1.25
8,1,59,0.00401379168034,1.5
8,1,59,-0.00709215737879,1.5
8,1,73,0.0156078524888,2.75
8,1,73,-0.00407736003399,2.75
8,1,87,-0.0556639656425,1.0
8,1,87,0.00279960036278,1.0
8,1,60,-0.0607170015574,2.5
8,1,60,-0.0222537461668,2.5
8,1,74,-0.0387929975986,2.5
8,1,74,-0.0330740809441,2.5
8,1,88,-0.0239369217306,2.25
8,1,88,0.0195132996887,2.25
8,1,61,-0.0357714444399,2.75
8,1,61,-0.0187345985323,2.75
8,1,75,-0.0110998023301,3.0
8,1,75,-0.0316487401724,3.0
8,1,2,2.40106654167,2.75
8,1,2,2.43283247948,2.75
8,1,89,-0.022709755227,3.5
8,1,89,0.00357401557267,3.5
8,1,16,2.45196437836,2.75
8,1,16,2.28891277313,2.75
8,1,62,-0.0172686148435,1.5
8,1,62,0.013093130663,1.5
8,1,76,0.00595942139626,1.0
8,1,76,-0.0333141610026,1.0
8,1,3,0.090430110693,2.5
8,1,3,0.00196426548064,2.5
8,1,17,0.587151944637,3.25
8,1,17,-0.00405100174248,3.25
8,1,63,0.0594450384378,1.0
8,1,63,0.00670251064003,1.0
8,1,77,-0.0634026750922,3.25
8,1,77,-0.0515525117517,3.25
8,1,4,0.0741236358881,1.75
8,1,4,-0.0199298691005,1.75
8,1,91,-0.00445976480842,2.75
8,1,91,0.0363660305738,2.75
8,1,18,0.0264395400882,3.75
8,1,18,0.0223675388843,3.75
8,1,32,0.0887642204762,2.75
8,1,32,0.356030583382,2.75
8,1,78,-0.0516185611486,2.75
8,1,78,0.00445097498596,2.75
8,1,5,-0.0099859982729,2.0
8,1,5,-0.0257534254342,2.0
8,1,92,0.00863064453006,1.5
8,1,92,-0.0129872504622,1.5
8,1,19,-0.0270777996629,2.25
8,1,19,0.0172468889505,2.25
8,1,33,-0.0151098333299,1.75
8,1,33,0.00986833311617,1.75
8,1,79,-0.0164589732885,2.0
8,1,79,-0.0143578760326,2.0
8,1,6,-0.0130093228072,1.5
8,1,6,0.071253798902,1.5
8,1,93,0.0193103738129,1.75
8,1,93,2.39812779427,1.75
8,1,20,-0.0193414259702,2.5
8,1,20,-0.0248452294618,2.5
8,2,17,1.71347808838,3.5
8,2,17,1.71230316162,3.5
8,2,91,-0.0249593462795,2.25
8,2,91,-0.0251104999334,2.25
8,2,19,-0.0319445878267,2.0
8,2,19,-0.0324395000935,2.0
8,2,93,-0.0029915291816,4.25
8,2,93,-0.0023428760469,4.25
8,2,96,-0.0389451906085,2.0
8,2,96,-0.0451115965843,2.0
8,2,21,2.41860222816,2.25
8,2,21,2.41957211494,2.25
8,2,56,0.0122542977333,2.0
8,2,56,0.0108849182725,2.0
8,2,95,-0.0245844293386,2.0
8,2,95,-0.0245078522712,2.0
8,2,98,0.131671965122,3.0
8,2,98,0.124832645059,3.0
8,2,23,2.35718560219,2.5
8,2,23,2.35679149628,2.5
8,2,58,0.143028870225,3.0
8,2,58,0.143327742815,3.0
8,2,100,2.37481832504,3.25
8,2,100,2.37450194359,3.25
8,2,25,0.0144990719855,2.75
8,2,25,0.014401897788,2.75
8,2,60,-0.0143827088177,3.5
8,2,60,-0.0140425041318,3.5
8,2,67,0.131890714169,1.625
8,2,67,0.13075864315,1.625
8,2,27,-0.0535456612706,4.0
8,2,27,-0.054720968008,4.0
8,2,62,-0.0118414498866,1.75
8,2,62,-0.013028472662,1.75
8,2,69,-0.0478807464242,3.5
8,2,69,-0.0479130223393,3.5
8,2,29,2.46237874031,4.75
8,2,29,2.46239185333,4.75
8,2,32,2.44468951225,4.0
8,2,32,2.4445438385,4.0
8,2,71,-0.0316199064255,2.0
8,2,71,-0.0320246964693,2.0
8,2,31,-0.0102320630103,2.75
8,2,31,-0.010387737304,2.75
8,2,34,-0.0610777288675,3.5
8,2,34,-0.0609591752291,3.5
8,2,73,0.0500908493996,3.5
8,2,73,0.049990799278,3.5
8,2,36,2.44298696518,3.75
8,2,36,2.44326019287,3.75
8,2,75,0.0152965933084,4.0
8,2,75,0.0154176950455,4.0
8,2,38,0.96446955204,3.75
8,2,38,0.964338898659,3.75
8,2,77,-0.01634770073,4.75
8,2,77,-0.0159692242742,4.75
8,2,5,0.0421147234738,3.75
8,2,5,0.0417250879109,3.75
8,2,40,1.95235085487,2.0
8,2,40,1.9422365427,2.0
8,2,79,0.404948830605,4.0
8,2,79,0.410732120275,4.0
8,2,7,-0.00599194318056,1.5
8,2,7,-0.00477030314505,1.5
8,2,42,-0.0108212940395,3.5
8,2,42,-0.0108321346343,3.5
8,2,9,-0.00930842198431,2.0
8,2,9,-0.00886137038469,2.0
8,2,44,-0.00260953232646,3.25
8,2,44,-0.00240967981517,3.25
8,2,11,0.127514600754,3.0
8,2,11,0.127854511142,3.0
8,2,46,-0.0454639047384,3.25
8,2,46,-0.0455005094409,3.25
8,2,80,2.37297153473,3.25
8,2,80,2.37230348587,3.25
8,2,15,-0.0518194884062,2.25
8,2,15,-0.0513487830758,2.25
8,2,49,2.43014907837,4.0
8,2,49,2.42920923233,4.0
8,2,84,0.0171724017709,3.5
8,2,84,0.0176193639636,3.5
8,2,86,0.00879853963852,3.25
8,2,86,0.00944684632123,3.25
8,2,88,0.120914876461,3.75
8,2,88,0.12362100184,3.75
8,2,16,2.44171595573,4.0
8,2,16,2.44183826447,4.0
8,2,55,0.0455941967666,3.75
8,2,55,0.04597074911,3.75
8,2,90,0.125022262335,1.5
8,2,90,0.127032145858,1.5
8,2,97,2.42835140228,4.25
8,2,97,2.42683887482,4.25
8,2,18,0.0262288022786,3.5
8,2,18,0.0259144026786,3.5
8,2,57,2.36632537842,4.75
8,2,57,2.36365032196,4.75
8,2,92,1.03234052658,2.0
8,2,92,2.23194909096,2.0
8,2,99,0.0728415548801,4.0
8,2,99,0.0737414807081,4.0
8,2,20,2.46200489998,3.75
8,2,20,2.46053791046,3.75
8,2,59,-0.00994324497879,4.5
8,2,59,-0.00849769078195,4.5
8,2,94,-0.0230858903378,3.0
8,2,94,-0.0231511350721,3.0
8,2,101,0.0290711447597,2.75
8,2,101,0.030026704073,2.75
8,2,22,-0.0351694449782,2.25
8,2,22,-0.0351078212261,2.25
8,2,61,0.12764647603,4.0
8,2,61,0.151239693165,4.0
8,2,64,0.00504473783076,4.75
8,2,64,0.00501803867519,4.75
8,2,24,0.0525788515806,3.0
8,2,24,0.0531777217984,3.0
8,2,63,0.0112593881786,5.25
8,2,63,0.0122669544071,5.25
8,2,26,-0.0608065351844,4.0
8,2,26,-0.0611703619361,4.0
8,2,33,0.134414002299,2.25
8,2,33,0.134604811668,2.25
8,2,68,-0.038202509284,2.75
8,2,68,-0.038462549448,2.75
8,2,28,0.0684455484152,2.5
8,2,28,0.0686686933041,2.5
8,2,35,2.46367073059,3.5
8,2,35,2.46364378929,3.5
8,2,70,2.27334570885,4.0
8,2,70,2.27314472198,4.0
8,2,30,2.38436245918,4.25
8,2,30,2.38345050812,4.25
8,2,37,0.0415787547827,2.25
8,2,37,0.0413958951831,2.25
8,2,72,0.0536219552159,3.5
8,2,72,0.0538720786572,3.5
8,2,39,2.4307205677,2.0
8,2,39,2.4303176403,2.0
8,2,74,-0.0356338098645,3.75
8,2,74,-0.036248549819,3.75
8,2,41,0.101204231381,4.0
8,2,41,0.101373061538,4.0
8,2,76,2.46073627472,3.25
8,2,76,2.46059370041,3.25
8,2,4,0.00999635830522,3.25
8,2,4,0.00978923030198,3.25
8,2,43,-0.0558071285486,2.75
8,2,43,-0.0558684393764,2.75
8,2,78,-0.00922271981835,3.25
8,2,78,-0.00917198136449,3.25
8,2,6,-0.00538727268577,1.75
8,2,6,-0.00554598122835,1.75
8,2,45,-0.0503006353974,2.25
8,2,45,-0.0503375902772,2.25
8,2,8,0.0865251943469,4.25
8,2,8,0.0853027552366,4.25
8,2,47,-0.0530450567603,2.75
8,2,47,-0.0545861795545,2.75
8,2,10,-0.0207805540413,1.75
8,2,10,-0.0208275262266,1.75
8,2,83,0.0225916262716,2.75
8,2,83,0.0226931143552,2.75
8,2,85,-0.000464441254735,4.5
8,2,85,-0.0004862844944,4.5
8,2,48,1.93835270405,4.0
8,2,48,1.95592796803,4.0
8,2,87,0.0258833169937,2.0
8,2,87,0.0244578458369,2.0
8,2,50,2.42382192612,3.0
8,2,50,2.42359566689,3.0
8,2,89,2.36703205109,2.25
8,2,89,2.36977958679,2.25
9,1,81,-0.154571384192,2.25
9,1,81,2.40244674683,2.25
9,1,27,2.40188384056,3.75
9,1,27,2.40772891045,3.75
9,1,83,2.39691448212,4.25
9,1,83,2.41464304924,4.25
9,1,29,-0.243533849716,2.5
9,1,29,2.29160237312,2.5
9,1,32,2.41157603264,2.75
9,1,32,2.3861515522,2.75
9,1,85,2.43162584305,4.75
9,1,85,2.43788480759,4.75
9,1,31,2.40592002869,3.5
9,1,31,2.38532114029,3.5
9,1,34,2.41084051132,3.25
9,1,34,2.38899517059,3.25
9,1,87,2.37685751915,3.25
9,1,87,2.39996385574,3.25
9,1,36,2.39178490639,3.5
9,1,36,2.39945030212,3.5
9,1,89,2.38305687904,2.75
9,1,89,2.383228302,2.75
9,1,3,2.38113188744,4.75
9,1,3,2.38219857216,4.75
9,1,38,2.40945887566,3.5
9,1,38,2.37630605698,3.5
9,1,91,2.33577060699,3.75
9,1,91,2.3982925415,3.75
9,1,5,2.42272305489,5.75
9,1,5,2.42372655869,5.75
9,1,40,2.37128925323,2.25
9,1,40,2.37991905212,2.25
9,1,93,2.34054613113,3.25
9,1,93,2.36551761627,3.25
9,1,96,2.40805053711,4.25
9,1,96,2.40213155746,4.25
9,1,7,2.38575577736,4.25
9,1,7,2.41652607918,4.25
9,1,42,2.41077470779,4.0
9,1,42,2.35723042488,4.0
9,1,95,2.42059588432,4.25
9,1,95,2.40138435364,4.25
9,1,98,2.37619829178,2.25
9,1,98,2.37130594254,2.25
9,1,65,2.39613294601,2.0
9,1,65,2.34562897682,2.0
9,1,100,2.38926410675,4.25
9,1,100,2.43485069275,4.25
9,1,67,2.4076628685,4.25
9,1,67,2.3754940033,4.25
9,1,102,2.4077026844,3.75
9,1,102,2.41308999062,3.75
9,1,69,2.35252904892,5.5
9,1,69,2.39041757584,5.5
9,1,104,2.39965105057,3.0
9,1,104,2.40357780457,3.0
9,1,106,2.35903167725,4.0
9,1,106,2.30202102661,4.0
9,1,73,2.43527984619,3.25
9,1,73,2.4300391674,3.25
9,1,51,-0.00210466235876,3.5
9,1,51,0.00481250323355,3.5
9,1,75,2.42986822128,2.5
9,1,75,2.42704391479,2.5
9,1,110,2.41127800941,4.25
9,1,110,2.39567565918,4.25
9,1,53,-0.170868426561,3.0
9,1,53,2.38335084915,3.0
9,1,77,2.38295650482,3.25
9,1,77,2.40994334221,3.25
9,1,16,-0.198441296816,1.5
9,1,16,2.39324903488,1.5
9,1,55,2.37498426437,3.5
9,1,55,2.35452795029,3.5
9,1,79,2.39117527008,4.0
9,1,79,2.42435193062,4.0
9,1,18,2.40154600143,3.5
9,1,18,2.42258787155,3.5
9,1,20,2.35587000847,4.0
9,1,20,-0.235439613461,4.0
9,1,59,2.42653751373,2.75
9,1,59,2.39468836784,2.75
9,1,22,2.39736676216,3.0
9,1,22,2.40483236313,3.0
9,1,61,2.3881855011,3.5
9,1,61,2.38211679459,3.5
9,1,24,2.40850067139,3.5
9,1,24,2.38544797897,3.5
9,1,63,2.39694356918,3.25
9,1,63,-0.224415302277,3.25
9,1,80,2.39373159409,3.25
9,1,80,2.40085411072,3.25
9,1,26,2.37799167633,4.5
9,1,26,-0.232635527849,4.5
9,1,33,2.34630465508,3.75
9,1,33,2.32388281822,3.75
9,1,82,-0.235216632485,4.0
9,1,82,2.41223263741,4.0
9,1,28,2.38127779961,2.75
9,1,28,2.31035971642,2.75
9,1,35,2.38562726974,3.5
9,1,35,2.34702944756,3.5
9,1,84,2.40997076035,3.0
9,1,84,2.40542674065,3.0
9,1,30,2.38882136345,3.0
9,1,30,0.122278533876,3.0
9,1,37,2.42470884323,4.5
9,1,37,2.43327403069,4.5
9,1,86,2.38917255402,4.0
9,1,86,2.36998486519,4.0
9,1,39,2.35108733177,2.75
9,1,39,2.36976385117,2.75
9,1,88,2.33670759201,3.25
9,1,88,2.36751914024,3.25
9,1,2,2.35998940468,5.25
9,1,2,2.38403367996,5.25
9,1,41,2.3395280838,3.0
9,1,41,2.36281967163,3.0
9,1,90,2.408182621,2.75
9,1,90,2.41923236847,2.75
9,1,97,2.36304140091,3.5
9,1,97,2.36507606506,3.5
9,1,4,2.40530967712,5.0
9,1,4,2.41547083855,5.0
9,1,92,2.4096531868,4.0
9,1,92,2.41669845581,4.0
9,1,99,2.36374211311,3.0
9,1,99,2.37356257439,3.0
9,1,6,2.37394070625,3.5
9,1,6,2.39453983307,3.5
9,1,94,2.36238908768,3.0
9,1,94,2.33210659027,3.0
9,1,101,2.42813682556,2.25
9,1,101,2.37891507149,2.25
9,1,8,2.36077332497,4.5
9,1,8,2.35345721245,4.5
9,1,64,2.35567235947,4.25
9,1,64,2.40166950226,4.25
9,1,103,2.40995550156,2.25
9,1,103,2.39565396309,2.25
9,1,66,2.4298517704,4.75
9,1,66,2.41737127304,4.75
9,1,105,2.39482951164,3.75
9,1,105,2.38682508469,3.75
9,1,12,-0.262316018343,4.75
9,1,12,-0.220307081938,4.75
9,1,68,2.41235470772,3.5
9,1,68,2.41581964493,3.5
9,1,107,-0.209831565619,4.25
9,1,107,2.40077853203,4.25
9,1,72,2.36927771568,3.75
9,1,72,2.37738871574,3.75
9,1,111,2.37119174004,3.0
9,1,111,-0.232989057899,3.0
9,1,50,2.41958856583,3.5
9,1,50,2.40711855888,3.5
9,1,74,2.32679748535,3.0
9,1,74,2.40097951889,3.0
9,1,17,2.40183496475,4.25
9,1,17,-0.19731540978,4.25
9,1,52,2.38159370422,2.75
9,1,52,2.36702084541,2.75
9,1,76,2.42904543877,4.0
9,1,76,2.40867710114,4.0
9,1,19,2.37203931808,3.25
9,1,19,2.39028453827,3.25
9,1,54,2.38947939873,2.75
9,1,54,2.37163543701,2.75
9,1,78,2.37341856956,3.5
9,1,78,2.40582132339,3.5
9,1,21,2.41644287109,4.5
9,1,21,2.41958618164,4.5
9,1,56,2.3811955452,3.75
9,1,56,2.37789726257,3.75
9,1,23,2.45318627357,4.5
9,1,23,2.4350438118,4.5
9,1,25,2.38825035095,3.5
9,1,25,2.36720323563,3.5
9,1,60,2.39562940598,4.0
9,1,60,2.43204331398,4.0
9,2,98,2.38272356987,4.5
9,2,98,-0.268801093102,4.5
9,2,71,2.4087061882,5.25
9,2,71,2.39037299156,5.25
9,2,100,2.4232172966,5.75
9,2,100,2.4307346344,5.75
9,2,46,2.36877775192,4.75
9,2,46,2.38031840324,4.75
9,2,102,0.0314779952168,3.75
9,2,102,2.41631317139,3.75
9,2,75,2.40197229385,3.75
9,2,75,2.40619707108,3.75
9,2,16,2.39814019203,2.75
9,2,16,2.37599349022,2.75
9,2,104,2.32932734489,3.25
9,2,104,2.34105229378,3.25
9,2,77,2.38586950302,4.25
9,2,77,2.38966655731,4.25
9,2,18,2.384349823,4.25
9,2,18,2.36622953415,4.25
9,2,106,2.42280817032,5.25
9,2,106,2.41718626022,5.25
9,2,79,2.4193572998,5.25
9,2,79,2.40538072586,5.25
9,2,20,2.38211917877,3.0
9,2,20,2.334608078,3.0
9,2,108,2.3995718956,4.25
9,2,108,2.35508465767,4.25
9,2,49,-0.10370631516,5.25
9,2,49,2.42527031898,5.25
9,2,22,2.36963415146,3.0
9,2,22,2.36021494865,3.0
9,2,110,2.36524581909,3.25
9,2,110,2.3518242836,3.25
9,2,51,2.38659715652,5.0
9,2,51,2.36096787453,5.0
9,2,24,2.34792804718,1.75
9,2,24,2.37215471268,1.75
9,2,80,-0.222888305783,4.75
9,2,80,-0.176614567637,4.75
9,2,53,2.32253575325,3.75
9,2,53,-0.24555811286,3.75
9,2,26,2.37120604515,3.25
9,2,26,2.39903831482,3.25
9,2,82,2.3878698349,3.0
9,2,82,2.4004406929,3.0
9,2,55,2.38392782211,3.25
9,2,55,2.38496470451,3.25
9,2,28,2.38507413864,4.75
9,2,28,2.3943862915,4.75
9,2,84,2.42106127739,3.75
9,2,84,2.43497753143,3.75
9,2,30,2.35067009926,2.75
9,2,30,2.35959243774,2.75
9,2,113,2.37563204765,5.75
9,2,113,2.42230200768,5.75
9,2,86,2.40024065971,4.0
9,2,86,2.39539456367,4.0
9,2,88,2.36885881424,4.5
9,2,88,2.3867650032,4.5
9,2,2,2.41617155075,4.0
9,2,2,2.4224998951,4.0
9,2,90,-0.262617915869,3.25
9,2,90,2.3830537796,3.25
9,2,63,2.38411736488,5.0
9,2,63,2.36306786537,5.0
9,2,4,2.36484766006,5.25
9,2,4,2.35900831223,5.25
9,2,92,2.40811085701,4.25
9,2,92,2.38870739937,4.25
9,2,33,-0.15
