8,1,17,5.02975988388,3.25
8,1,18,-0.732874274254,3.75
8,1,18,4.91832876205,3.75
8,1,20,-0.215637639165,2.5
8,1,20,4.59888219833,2.5
8,1,21,-0.228102952242,1.75
8,1,21,2.86179542542,1.75
8,1,22,0.0249190665781,3.5
8,1,22,0.882223367691,3.5
8,1,27,-0.974695622921,2.0
8,1,27,1.50655400753,2.0
8,1,30,-1.77383756638,2.5
8,1,30,1.9701321125,2.5
8,1,54,-0.184755012393,3.0
8,1,54,-0.352042198181,3.0
8,1,58,-1.34731185436,1.0
8,1,58,1.56526744366,1.0
8,1,68,2.86439871788,1.5
8,1,68,3.2103934288,1.5
8,1,73,4.08241891861,2.75
8,1,73,3.92682886124,2.75
8,1,74,0.109581708908,2.5
8,1,74,4.34280347824,2.5
8,1,75,3.57738733292,3.0
8,1,75,0.184621065855,3.0
8,1,76,0.838944137096,1.0
8,1,76,4.3696603775,1.0
8,1,77,4.26732063293,3.25
8,1,77,-0.294852077961,3.25
8,1,78,0.571997702122,2.75
8,1,78,5.33833932877,2.75
8,1,79,0.0327969491482,2.0
8,1,79,3.61259794235,2.0
8,1,80,0.0243388004601,1.75
8,1,80,0.774564325809,1.75
8,1,81,1.10547304153,2.25
8,1,81,-2.40315175056,2.25
8,1,82,0.801958680153,1.75
8,1,82,5.21138048172,1.75
8,1,85,-2.83804178238,2.0
8,1,85,1.89565622807,2.0
8,1,88,1.79546666145,2.25
8,1,88,0.735591769218,2.25
8,1,89,4.25194978714,3.5
8,1,89,5.57649707794,3.25
8,2,4,3.66422748566,3.25
8,2,4,5.00011301041,3.75
8,2,5,-5.15973615646,3.75
8,2,5,2.46957921982,1.5
8,2,7,0.702620983124,1.5
8,2,7,1.30221772194,4.25
8,2,8,-0.350232183933,4.25
8,2,8,4.46634340286,2.0
8,2,9,-2.51318526268,2.0
8,2,9,0.0732268691063,3.0
8,2,11,-3.1839966774,3.0
8,2,11,-1.31064152718,2.25
8,2,15,3.90053510666,2.25
8,2,15,5.26095056534,4.0
8,2,16,-0.26216095686,4.0
8,2,16,0.665746212006,3.5
8,2,18,0.264448314905,3.5
8,2,18,3.05464434624,3.75
8,2,20,5.14589118958,3.75
8,2,20,0.136307671666,2.25
8,2,21,-0.906137824059,2.25
8,2,21,4.49573421478,2.25
8,2,22,-2.48036932945,2.25
8,2,22,1.26946175098,2.5
8,2,23,0.945720374584,2.5
8,2,23,4.81596946716,3.0
8,2,24,0.428546756506,3.0
8,2,24,2.9886200428,4.0
8,2,27,0.242768421769,4.0
8,2,27,4.6239361763,2.5
8,2,28,-1.34186601639,2.5
8,2,28,0.972956359386,4.75
8,2,29,-0.246983796358,4.75
8,2,29,2.06196761131,4.25
8,2,30,0.107639893889,4.25
8,2,30,0.726300120354,2.75
8,2,31,-2.70358633995,2.75
8,2,31,0.973440885544,4.0
8,2,32,-1.08892226219,4.0
8,2,32,-4.21385812759,3.5
8,2,35,2.75137901306,3.5
8,2,35,0.554554760456,3.75
8,2,36,-1.23892855644,3.75
8,2,36,-0.909722149372,2.25
8,2,37,-1.62638115883,2.25
8,2,37,0.230076745152,3.75
8,2,38,-0.643712639809,3.75
8,2,38,-0.412833511829,2.0
8,2,39,-0.509415030479,2.0
8,2,39,1.14761400223,2.0
8,2,40,0.224105507135,2.0
8,2,40,0.772714912891,4.0
8,2,41,-1.30199146271,4.0
8,2,41,0.312838047743,3.5
8,2,42,-0.288084715605,3.5
8,2,42,4.05176687241,2.25
8,2,45,0.462334692478,2.25
8,2,45,1.61847293377,4.0
8,2,48,-0.34660795331,4.0
8,2,48,3.93457698822,4.0
8,2,49,0.602455437183,4.0
8,2,49,4.01428747177,3.0
8,2,50,-1.88150393963,3.0
8,2,50,3.49004864693,3.75
8,2,55,-1.01446843147,3.75
8,2,55,3.87375354767,4.75
8,2,57,-0.84703630209,4.75
8,2,57,4.44569396973,3.0
8,2,58,2.02946734428,3.0
8,2,58,4.07383108139,1.75
8,2,62,1.2054169178,1.75
8,2,62,3.65880417824,5.25
8,2,63,2.75291728973,5.25
8,2,63,3.77248096466,1.625
8,2,67,-1.2381054163,1.625
8,2,67,4.05727100372,2.75
8,2,68,4.65667104721,2.75
8,2,68,4.19213056564,3.5
8,2,69,0.490761160851,3.5
8,2,69,3.99746227264,2.0
8,2,71,4.09469938278,2.0
8,2,71,4.37016630173,3.5
8,2,72,1.18846559525,3.5
8,2,72,4.0972533226,3.75
8,2,74,0.319440990686,3.75
8,2,74,4.26875352859,4.0
9,1,2,2.98500299454,5.25
9,1,2,3.93078589439,5.25
9,1,3,2.62118887901,4.75
9,1,3,4.07238388062,4.75
9,1,4,4.31739425659,5.0
9,1,4,4.14151382446,5.0
9,1,5,3.76120972633,5.75
9,1,5,4.2665977478,5.75
9,1,6,3.94326210022,3.5
9,1,6,4.29280138016,3.5
9,1,7,4.18458080292,4.25
9,1,7,4.12124300003,4.25
9,1,8,4.2174577713,4.5
9,1,8,3.78705501556,4.5
9,1,12,4.08796739578,4.75
9,1,12,4.37923240662,4.75
9,1,16,4.08597278595,1.5
9,1,16,4.46716737747,1.5
9,1,17,3.70411372185,4.25
9,1,17,3.85378885269,4.25
9,1,18,3.84525251389,3.5
9,1,18,4.46199464798,3.5
9,1,19,0.521470427513,3.25
9,1,19,4.41496515274,3.25
9,1,20,2.14576864243,4.0
9,1,20,4.23564004898,4.0
9,1,21,4.0845413208,4.5
9,1,21,4.35402822495,4.5
9,1,22,3.92386627197,3.0
9,1,22,4.41876554489,3.0
9,1,23,4.02380847931,4.5
9,1,23,4.22041511536,4.5
9,1,24,4.06661701202,3.5
9,1,24,4.22156143188,3.5
9,1,25,3.12342834473,3.5
9,1,25,4.37116527557,3.5
9,1,26,4.18712759018,4.5
9,1,26,3.66699647903,4.5
9,1,27,4.11046218872,3.75
9,1,27,4.37775421143,3.75
9,1,28,3.9804649353,2.75
9,1,28,4.27299404144,2.75
9,1,29,4.10940599442,2.5
9,1,29,3.63028669357,2.5
9,1,30,3.83203673363,3.0
9,1,30,3.9540708065,3.0
9,1,31,4.14141798019,3.5
9,1,31,4.01997613907,3.5
9,1,32,4.12140226364,2.75
9,1,32,4.41763401031,2.75
9,1,33,4.02970933914,3.75
9,1,33,4.12057447433,3.75
9,1,34,2.46619367599,3.25
9,1,34,4.2584939003,3.25
9,1,35,4.13897800446,3.5
9,1,35,3.80464696884,3.5
9,1,36,3.93691444397,3.5
9,1,36,4.22307348251,3.5
9,1,37,4.26927995682,4.5
9,1,37,4.06339502335,4.5
9,1,38,3.83978557587,3.5
9,1,38,3.69484353065,3.5
9,1,39,4.16919994354,2.75
9,1,39,4.38024044037,2.75
9,1,40,4.11964845657,2.25
9,1,40,4.36642980576,2.25
9,1,41,3.82874488831,3.0
9,1,41,3.39928221703,3.0
9,1,42,2.39685702324,4.0
9,1,42,4.31396722794,4.0
9,1,50,3.36791110039,3.5
9,1,50,4.34267520905,3.5
9,1,51,2.67541146278,3.5
9,1,51,4.29020118713,3.5
9,1,52,4.16490983963,2.75
9,1,52,4.39687919617,2.75
9,1,53,4.12089014053,3.0
9,1,53,3.86847066879,3.0
9,1,54,4.13572692871,2.75
9,1,54,4.1833319664,2.75
9,1,55,3.94271993637,3.5
9,1,55,3.74254012108,3.5
9,1,56,4.39842319489,3.75
9,1,56,4.17696762085,3.75
9,1,59,0.286926269531,2.75
9,1,59,2.92805337906,2.75
9,1,60,4.30428504944,4.0
9,1,60,4.32615852356,4.0
9,1,61,4.10399580002,3.5
9,1,61,4.19782447815,3.5
9,1,63,2.36792826653,3.25
9,1,63,4.23760175705,3.25
9,1,64,4.28862476349,4.25
9,1,64,3.7636487484,4.25
9,1,65,3.22029876709,2.0
9,1,65,4.31439447403,2.0
9,1,66,4.08533906937,4.75
9,1,66,4.0246758461,4.75
9,1,67,3.86739397049,4.25
9,1,67,4.31559610367,4.25
9,1,68,3.90014481544,3.5
9,1,68,4.34208250046,3.5
9,1,69,4.24776220322,5.5
9,1,69,4.40408420563,5.5
9,1,72,3.31534051895,3.75
9,1,72,4.16731500626,3.75
9,1,73,4.1010351181,3.25
9,1,73,4.40850257874,3.25
9,1,74,4.16187238693,3.0
9,1,74,4.38419914246,3.0
9,1,75,3.90054821968,2.5
9,1,75,4.22604227066,2.5
9,1,76,4.08559942245,4.0
9,1,76,4.21703863144,4.0
9,1,77,3.91632604599,3.25
9,1,77,4.24330234528,3.25
9,1,78,4.30291414261,3.5
9,1,78,3.88833165169,3.5
9,1,79,3.76880645752,4.0
9,1,79,4.06767320633,4.0
9,1,81,2.02059197426,2.25
9,1,81,3.50510072708,2.25
9,1,82,1.38433921337,4.0
9,1,82,4.3381896019,4.0
9,1,83,3.90826296806,4.25
9,1,83,4.39338493347,4.25
9,1,84,-1.40906345844,3.0
9,1,84,4.19138431549,3.0
9,1,85,4.28059864044,4.75
9,1,85,4.19819545746,4.75
9,1,86,4.1762881279,4.0
9,1,86,4.19237852097,4.0
9,1,87,2.08496260643,3.25
9,1,87,4.37498521805,3.25
9,1,88,0.238258749247,3.25
9,1,88,4.3467297554,3.25
9,1,89,4.11782979965,2.75
9,1,89,4.2486948967,2.75
9,1,90,3.90342211723,2.75
9,1,90,4.0726981163,2.75
9,1,91,-3.04454302788,3.75
9,1,91,3.8078584671,3.75
9,1,92,4.34691143036,4.0
9,1,92,4.00882816315,4.0
9,1,93,4.1013879776,3.25
9,1,93,3.87837839127,3.25
9,1,94,3.41720938683,3.0
9,1,94,4.43210411072,3.0
9,1,95,4.15709257126,4.25
9,1,95,4.2867770195,4.25
9,1,96,-0.266234308481,4.25
9,1,96,4.18439817429,4.25
9,1,97,4.0155081749,3.5
9,1,97,4.38955450058,3.5
9,1,98,4.14339780807,2.25
9,1,98,4.22078323364,2.25
9,1,99,4.0683722496,3.0
9,1,99,4.33157920837,3.0
9,1,100,2.84055781364,4.25
9,1,100,4.2381439209,4.25
9,1,101,1.40349638462,2.25
9,1,101,3.91446280479,2.25
9,1,102,3.59460735321,3.75
9,1,102,4.37714004517,3.75
9,1,103,4.11112499237,2.25
9,1,103,4.42959499359,2.25
9,1,104,3.78091573715,3.0
9,1,104,4.28409576416,3.0
9,1,105,4.22232866287,3.75
9,1,105,4.36031484604,3.75
9,1,106,4.15965795517,4.0
9,1,106,4.33599996567,4.0
9,1,107,3.52298545837,4.25
9,1,107,4.37921142578,4.25
9,1,110,4.12829589844,4.25
9,1,110,4.34108257294,4.25
9,1,111,3.20490074158,3.0
9,1,111,3.83972716331,4.0
9,2,2,4.24027681351,4.0
9,2,2,4.23050785065,4.5
9,2,3,4.18146467209,4.5
9,2,3,4.02648067474,5.25
9,2,4,3.03022146225,5.25
9,2,4,-0.759030163288,5.5
9,2,5,4.23205137253,5.5
9,2,5,3.83273482323,5.75
9,2,6,3.9439265728,5.75
9,2,6,3.93390798569,5.25
9,2,7,4.27557849884,5.25
9,2,7,4.25846767426,4.5
9,2,8,4.22030544281,4.5
9,2,8,3.89876174927,5.75
9,2,9,4.32883739471,5.75
9,2,9,3.74288964272,4.75
9,2,10,3.89847230911,4.75
9,2,10,3.38303518295,4.5
9,2,11,4.33427286148,4.5
9,2,11,3.44916272163,5.5
9,2,12,4.33123111725,5.5
9,2,12,3.3966383934,3.75
9,2,13,4.03087615967,3.75
9,2,13,4.20802593231,2.75
9,2,16,4.02034664154,2.75
9,2,16,4.02064371109,4.0
9,2,17,4.19649171829,4.0
9,2,17,4.0134601593,4.25
9,2,18,3.19809031487,4.25
9,2,18,4.02339029312,3.0
9,2,20,3.80961036682,3.0
9,2,20,4.17394685745,3.75
9,2,21,4.14455938339,3.75
9,2,21,4.0368180275,3.0
9,2,22,4.16014051437,3.0
9,2,22,4.08372545242,2.75
9,2,23,4.29713201523,2.75
9,2,23,3.997215271,1.75
9,2,24,4.32606220245,1.75
9,2,24,4.1592798233,5.75
9,2,25,4.17545223236,5.75
9,2,25,4.06106996536,3.25
9,2,27,4.20532846451,3.25
9,2,27,4.03523635864,2.75
9,2,30,3.74243497849,2.75
9,2,30,4.19544935226,2.75
9,2,31,4.33290624619,2.75
9,2,31,4.15388393402,2.25
9,2,32,4.246530056,2.25
9,2,32,4.14211559296,2.5
9,2,34,4.3564414978,2.5
9,2,34,4.20641708374,4.75
9,2,36,4.27581930161,4.75
9,2,36,3.76248860359,3.75
9,2,37,3.97530412674,3.75
9,2,37,3.8542406559,2.0
9,2,38,4.27227401733,2.0
9,2,38,4.13147926331,3.25
9,2,42,4.3774061203,3.25
9,2,42,4.1054444313,3.0
9,2,45,3.80247187614,3.0
9,2,45,3.35232162476,4.75
9,2,46,4.25217008591,4.75
9,2,46,4.18409776688,4.0
9,2,50,3.70767188072,4.0
9,2,50,4.04987478256,3.75
9,2,53,3.94169187546,3.75
9,2,53,3.35090947151,4.0
9,2,62,4.18259859085,4.0
9,2,62,4.27004766464,5.0
9,2,63,3.43540835381,5.0
9,2,63,3.5777015686,4.5
9,2,64,3.85502004623,4.5
9,2,64,3.85197067261,5.5
9,2,66,3.98880720139,5.5
9,2,66,4.21717119217,4.25
9,2,67,4.35735940933,4.25
9,2,67,3.84027886391,3.25
9,2,68,3.93662142754,3.25
9,2,68,4.00068902969,3.25
9,2,69,4.28664684296,3.25
9,2,69,4.26330375671,4.75
9,2,70,3.55950331688,4.75
9,2,70,3.40604090691,5.25
9,2,71,4.29476547241,5.25
9,2,71,1.69231939316,5.25
9,2,74,3.31989550591,5.25
9,2,74,4.22228336334,3.75
9,2,75,4.21661138535,3.75
9,2,75,3.28311777115,4.25
9,2,77,3.90555548668,4.25
9,2,77,4.10852384567,5.5
9,2,78,4.35134363174,5.5
9,2,78,4.07375907898,5.25
9,2,79,4.22183847427,5.25
9,2,79,3.83077645302,4.75
9,2,81,3.28376841545,4.75
9,2,81,4.13530015945,3.75
9,2,84,4.17669057846,3.75
9,2,84,4.11602449417,4.75
9,2,85,3.71689844131,4.75
9,2,85,4.30970859528,4.0
9,2,86,3.54208517075,4.0
9,2,86,4.12065315247,3.25
9,2,87,4.30726480484,3.25
9,2,87,4.16217184067,4.5
9,2,88,4.28304767609,4.5
9,2,88,3.82732725143,2.75
9,2,89,4.18609189987,2.75
9,2,89,0.724015533924,3.25
9,2,90,4.17401075363,3.25
9,2,90,4.29437351227,4.25
9,2,91,4.38404893875,4.25
9,2,91,1.9112508297,4.25
9,2,92,4.27581119537,4.25
9,2,92,4.23137378693,5.0
9,2,95,1.14663529396,5.0
9,2,95,4.07566785812,3.0
9,2,96,4.29526615143,3.0
9,2,96,3.42400884628,4.5
9,2,98,4.0741815567,4.5
9,2,98,4.30314922333,5.75
9,2,100,4.3136882782,5.75
9,2,100,4.13195085526,3.0
9,2,103,4.19200468063,3.0
9,2,103,4.12706756592,3.25
9,2,104,4.18020343781,3.25
9,2,104,4.22449111938,4.5
9,2,105,4.38623905182,4.5
9,2,105,4.01070213318,3.75
9,2,107,4.32595014572,3.75
9,2,107,3.30702996254,4.25
9,2,108,4.22104978561,4.25
9,2,108,4.15010547638,2.25
9,2,109,4.33637952805,2.25
9,2,109,4.1899061203,4.5
10,1,4,-1.15079915524,5.5
10,1,4,2.22547364235,5.5
10,1,5,4.59963321686,5.0
10,1,5,4.75960302353,5.0
10,1,6,-4.15504312515,5.0
10,1,6,3.62523007393,5.0
10,1,7,3.21000051498,5.5
10,1,7,4.20904874802,5.5
10,1,8,3.83146095276,6.25
10,1,8,-0.0890857353806,6.25
10,1,9,0.41469168663,5.5
10,1,9,1.27393901348,5.5
10,1,10,0.551944077015,5.0
10,1,10,0.702628970146,5.0
10,1,11,4.47057533264,4.0
10,1,11,4.75343132019,4.0
10,1,12,3.31184244156,4.5
10,1,12,2.88287520409,4.5
10,1,13,0.834412753582,4.25
10,1,13,4.68929481506,4.25
10,1,14,1.62798130512,3.75
10,1,14,3.71220564842,3.75
10,1,20,1.90850663185,5.0
10,1,20,4.73846960068,5.0
10,1,21,-3.23833918571,5.25
10,1,21,4.69221162796,5.25
10,1,22,3.84234452248,4.5
10,1,22,3.21843981743,4.5
10,1,24,0.974966585636,4.75
10,1,24,4.50623130798,4.75
10,1,25,3.28602027893,4.5
10,1,25,4.30114555359,4.5
10,1,26,3.31003475189,2.375
10,1,26,-3.06680250168,2.375
10,1,27,-2.23774337769,4.25
10,1,27,3.77292513847,4.25
10,1,28,1.22224116325,4.75
10,1,28,2.87317657471,4.75
10,1,29,3.47603321075,4.5
10,1,29,4.40332889557,4.5
10,1,30,2.61237859726,5.5
10,1,30,4.58648300171,5.5
10,1,31,1.28260624409,4.75
10,1,31,4.16968297958,4.75
10,1,32,2.35666418076,3.75
10,1,32,2.92874956131,3.75
10,1,33,4.27277421951,4.5
10,1,33,4.72852277756,4.5
10,1,36,4.34072208405,4.75
10,1,36,-3.78930926323,4.75
10,1,39,3.57727646828,4.0
10,1,39,1.34790146351,4.0
10,1,42,3.17672181129,5.25
10,1,42,3.92892718315,5.25
10,1,43,4.31114912033,4.5
10,1,43,4.60407018661,4.5
10,1,44,-2.97787237167,4.5
10,1,44,4.57048225403,4.5
10,1,45,3.27873396873,2.875
10,1,45,4.29398584366,2.875
10,1,46,-4.09059524536,5.0
10,1,46,4.62579345703,5.0
10,1,47,3.37987542152,5.25
10,1,47,4.59117841721,5.25
10,1,48,2.22010087967,5.0
10,1,48,-2.60131669044,5.0
10,1,49,3.0484855175,4.0
10,1,49,2.75190496445,4.0
10,1,50,3.279099226,5.25
10,1,50,4.07429838181,5.25
10,1,51,3.23786640167,5.5
10,1,51,4.35088825226,5.5
10,1,52,2.33945250511,5.0
10,1,52,0.0707787722349,5.0
10,1,53,0.685743510723,5.25
10,1,53,4.65548610687,5.25
10,1,55,-2.76430654526,5.25
10,1,55,4.38924312592,5.25
10,1,56,2.71136450768,4.5
10,1,56,2.95482635498,4.5
10,1,57,3.13751935959,1.5
10,1,57,-2.2334485054,1.5
10,1,61,4.35501146317,4.0
10,1,61,4.75036811829,4.0
10,1,62,2.26459217072,3.75
10,1,62,2.11176013947,3.75
10,1,63,3.86237597466,4.25
10,1,63,4.67122364044,4.25
10,1,64,4.4485039711,5.0
10,1,64,3.82503819466,5.0
10,1,65,2.34866189957,5.75
10,1,65,3.82916116714,5.75
10,1,66,1.53444087505,6.0
10,1,66,4.20509433746,6.0
10,1,67,-0.415324598551,5.25
10,1,67,2.92172503471,5.25
10,1,68,4.12943267822,3.75
10,1,68,-2.67465543747,3.75
10,1,69,4.09317779541,4.5
10,1,69,4.2680439949,4.5
10,1,72,4.62999153137,3.0
10,1,72,4.72246551514,3.0
10,1,73,-2.81836414337,4.25
10,1,73,1.73421657085,4.25
10,1,74,0.950860261917,4.75
10,1,74,4.3619852066,4.75
10,1,75,2.10563468933,4.5
10,1,75,4.55951547623,4.5
10,1,76,1.18240010738,4.75
10,1,76,-0.838483154774,4.75
10,1,77,2.1911175251,4.5
10,1,77,-3.94864463806,4.5
10,1,78,-0.229500830173,5.5
10,1,78,3.81336569786,5.5
10,1,79,2.5617146492,4.5
10,1,79,4.63266706467,4.5
10,1,80,4.44623088837,5.0
10,1,80,4.59377479553,5.0
10,1,81,3.42061805725,4.25
10,1,81,4.39585638046,4.25
10,1,82,1.42525732517,4.5
10,1,82,4.67391967773,4.5
10,1,83,3.50057315826,3.0
10,1,83,2.2305188179,3.0
10,1,84,-2.17764306068,2.75
10,1,84,3.32773184776,2.75
10,1,85,4.25543642044,4.75
10,1,85,4.31312656403,4.75
10,1,86,-2.84066057205,4.0
10,1,86,4.78762388229,4.0
10,1,87,4.32172966003,4.75
10,1,87,3.56447863579,4.75
10,1,88,3.76342582703,5.5
10,1,88,4.66558599472,5.5
10,1,89,2.7333509922,5.25
10,1,89,4.24882936478,5.25
10,1,90,4.08169221878,3.75
10,1,90,2.09524893761,3.75
10,1,91,3.49880027771,4.5
10,1,91,4.26174116135,4.5
10,1,92,2.61875510216,5.0
10,1,92,0.334340363741,5.0
10,1,93,4.43426656723,4.0
10,1,93,3.94609999657,4.0
10,1,94,3.18459630013,5.0
10,1,94,1.92801558971,5.0
10,1,95,3.82105970383,4.75
10,1,95,4.78457832336,4.75
10,1,96,4.28418874741,4.5
10,1,96,3.97895359993,4.5
10,1,97,4.30989789963,3.75
10,1,97,4.61846208572,3.75
10,1,98,2.63134407997,4.5
10,1,98,3.9617664814,4.5
10,1,99,3.88137412071,5.25
10,1,99,0.486892312765,5.25
10,1,100,-3.04760718346,4.0
10,1,100,2.34004282951,4.0
10,1,101,0.224368944764,5.5
10,1,101,4.73398590088,5.5
10,1,102,3.20461392403,5.0
10,1,102,-2.16035866737,5.0
10,1,103,2.50079607964,3.75
10,1,103,4.81738948822,3.75
10,1,104,0.00416780263186,4.5
10,1,104,3.18044567108,4.5
10,1,105,1.61916697025,4.0
10,1,105,-0.197435945272,4.0
10,1,106,4.32226228714,2.0
10,1,106,1.58866500854,2.0
10,1,107,2.89569425583,5.0
10,1,107,4.46276903152,5.0
10,1,108,-2.81429648399,5.0
10,1,108,3.92220616341,3.75
10,2,3,4.61750507355,3.75
10,2,3,1.80149781704,6.25
10,2,4,4.72736310959,6.25
10,2,4,0.293737381697,5.5
10,2,5,3.67165541649,5.5
10,2,5,0.202443450689,5.25
10,2,6,4.70510149002,5.25
10,2,6,4.02892637253,5.25
10,2,7,4.73844051361,5.25
10,2,7,1.22021257877,5.75
10,2,8,4.72207260132,5.75
10,2,8,2.62948393822,3.25
10,2,9,4.2112827301,3.25
10,2,9,4.15286016464,5.25
10,2,10,4.48799371719,5.25
10,2,10,3.86720514297,4.5
10,2,11,4.31366109848,4.5
10,2,11,1.74401903152,4.25
10,2,12,4.69069290161,4.25
10,2,12,4.33869457245,5.25
10,2,13,4.66069746017,5.25
10,2,13,4.54464578629,5.25
10,2,14,4.71002674103,5.25
10,2,14,1.76927101612,5.75
10,2,15,3.16445207596,5.75
10,2,15,-0.807352483273,4.5
10,2,19,3.77421307564,4.5
10,2,19,3.36523938179,2.75
10,2,20,2.08726739883,2.75
10,2,20,-1.6788392067,5.5
10,2,21,4.63539409637,5.5
10,2,21,4.19574165344,5.5
10,2,22,3.50702190399,5.5
10,2,22,4.18670940399,5.0
10,2,23,4.68021059036,5.0
10,2,23,2.37515807152,3.5
10,2,26,4.42941522598,3.5
10,2,26,4.07539558411,4.5
10,2,28,3.51781225204,4.5
10,2,28,3.37339115143,5.0
10,2,29,4.47835874557,5.0
10,2,29,1.91833102703,5.75
10,2,30,4.70086145401,5.75
10,2,30,1.49782001972,4.75
10,2,33,4.52412843704,4.75
10,2,33,3.72874760628,3.75
10,2,36,-3.83579277992,3.75
10,2,36,0.842102527618,5.0
10,2,37,2.11230635643,5.0
10,2,37,2.52064442635,4.75
10,2,38,-1.79911410809,4.75
10,2,38,-2.17747187614,5.25
10,2,39,4.72551679611,5.25
10,2,39,4.42691326141,5.25
10,2,41,4.53564929962,5.25
10,2,41,3.76885223389,5.5
10,2,42,4.18015575409,5.5
10,2,42,4.00476932526,5.75
10,2,43,4.70399665833,5.75
10,2,43,4.56374311447,5.25
10,2,47,4.73681783676,5.25
10,2,47,4.18904399872,5.5
10,2,51,4.35307025909,5.5
10,2,51,4.33926534653,5.5
10,2,52,1.90770316124,5.5
10,2,52,3.80452656746,6.75
10,2,53,4.62711238861,6.75
10,2,53,1.54811120033,5.5
10,2,54,4.26946640015,5.5
10,2,54,1.35926091671,3.75
10,2,55,1.09213316441,3.75
10,2,55,2.10988736153,5.25
10,2,56,-0.138573557138,5.25
10,2,56,-0.0958652719855,5.5
10,2,58,-0.885976016521,5.5
10,2,58,4.00373506546,5.0
10,2,65,4.12743902206,5.0
10,2,65,3.82413387299,3.0
10,2,66,4.65130662918,3.0
10,2,66,2.34294128418,4.33333
10,2,67,4.44648313522,4.33333
10,2,67,4.18451166153,4.75
10,2,68,4.71126556396,4.75
10,2,68,3.56023859978,5.25
10,2,69,2.92266082764,5.25
10,2,69,4.17748785019,4.66667
10,2,70,3.80737709999,4.66667
10,2,70,0.605103194714,4.0
10,2,71,4.71082305908,4.0
10,2,71,3.02566885948,6.25
10,2,72,-3.43520450592,6.25
10,2,72,3.94973874092,5.5
10,2,73,4.40158176422,5.5
10,2,73,2.07726264,4.75
10,2,74,4.61274814606,4.75
10,2,74,1.55229794979,4.5
10,2,75,3.29664921761,4.5
10,2,75,0.276722073555,4.5
10,2,76,4.39034175873,4.5
10,2,76,1.51331019402,3.5
10,2,77,2.57111883163,3.5
10,2,77,-0.506056427956,5.25
10,2,78,-0.15771946311,5.25
10,2,78,4.21337413788,5.5
10,2,79,4.20087909698,5.5
10,2,79,3.13108420372,4.5
10,2,80,3.40516614914,4.5
10,2,80,2.30691576004,5.25
10,2,81,3.97123408318,5.25
10,2,81,4.34501600266,5.25
10,2,82,4.57730340958,5.25
10,2,82,4.51738166809,4.25
10,2,83,0.385786324739,4.25
10,2,83,3.88021326065,4.0
10,2,84,4.0071721077,4.0
10,2,84,3.12700152397,5.25
10,2,85,4.37551403046,5.25
10,2,85,-4.10926485062,4.5
10,2,86,0.955758869648,4.5
10,2,86,2.42607307434,5.5
10,2,87,1.06142926216,5.5
10,2,87,-3.82624745369,5.5
10,2,88,2.36004734039,5.5
10,2,88,1.92426025867,4.0
10,2,89,4.57258939743,4.0
10,2,89,2.99911046028,4.25
10,2,90,2.7755022049,4.25
10,2,90,-2.57082772255,4.25
10,2,91,3.60863184929,4.25
10,2,91,3.04795026779,5.75
11,1,4,4.43165063858,5.75
11,1,4,2.72509050369,5.75
11,1,5,4.63805246353,4.5
11,1,5,2.37849116325,4.5
11,1,6,4.46831560135,5.0
11,1,6,4.66623973846,5.0
11,1,7,4.41588449478,4.25
11,1,7,2.57719969749,4.25
11,1,8,2.61866259575,4.25
11,1,8,2.60269498825,4.25
11,1,9,3.81846284866,4.0
11,1,9,2.03768658638,4.0
11,1,10,2.95923995972,4.66667
11,1,10,2.11557102203,4.66667
11,1,11,4.5809879303,4.5
11,1,11,3.695925951,4.5
11,1,12,3.75431489944,5.5
11,1,12,3.10487580299,5.5
11,1,13,3.68791103363,5.25
11,1,13,2.11118721962,5.25
11,1,14,2.05738925934,4.25
11,1,14,1.10504949093,4.25
11,1,15,3.1701772213,3.5
11,1,15,4.73179244995,3.5
11,1,19,2.13950276375,6.25
11,1,19,2.23468995094,6.25
11,1,20,0.693826496601,5.5
11,1,20,2.91025066376,5.5
11,1,21,3.59496808052,4.25
11,1,21,3.33772039413,4.25
11,1,22,3.57366394997,6.25
11,1,22,3.92265343666,6.25
11,1,23,0.890539884567,5.75
11,1,23,3.59811496735,5.75
11,1,24,4.03963804245,3.25
11,1,24,3.53808784485,3.25
11,1,25,2.33254551888,5.0
11,1,25,2.44368124008,5.0
11,1,26,4.60391378403,4.0
11,1,26,1.1239233017,4.0
11,1,27,4.28598928452,4.5
11,1,27,0.187274739146,4.5
11,1,28,4.4623041153,4.5
11,1,28,2.41904687881,4.5
11,1,29,0.891973137856,5.5
11,1,29,0.0420537143946,5.5
11,1,30,3.45432710648,4.25
11,1,30,4.61706972122,4.25
11,1,31,1.41538715363,5.5
11,1,31,2.59657073021,5.5
11,1,32,4.12914943695,4.25
11,1,32,3.18972945213,4.25
11,1,33,4.64959001541,5.0
11,1,33,3.55390071869,5.0
11,1,34,4.68089771271,4.5
11,1,34,1.79543673992,4.5
11,1,35,0.0794876739383,4.5
11,1,35,2.09974527359,4.5
11,1,36,0.463461011648,5.0
11,1,36,1.62408590317,5.0
11,1,37,2.62568616867,3.75
11,1,37,3.68000221252,3.75
11,1,38,2.15064573288,4.5
11,1,38,1.7726970911,4.5
11,1,39,4.24704742432,5.0
11,1,39,2.12284779549,5.0
11,1,48,2.03949856758,2.25
11,1,48,0.336692541838,2.25
11,1,50,3.63878941536,3.0
