8,2,57,2.6877,3.0
8,2,58,3.5545,3.0
8,2,58,2.1261,1.75
8,2,62,3.3938,1.75
8,2,62,1.6074,5.25
8,2,63,3.0770,5.25
8,2,63,2.0356,1.625
8,2,67,3.4296,1.625
8,2,67,2.3605,2.75
8,2,68,3.9326,2.75
8,2,68,2.1779,3.5
8,2,69,3.6717,3.5
8,2,69,2.2129,2.0
8,2,71,3.0739,2.0
8,2,71,2.4808,3.5
8,2,72,2.7139,3.5
8,2,72,2.0175,3.75
8,2,74,3.1405,3.75
8,2,74,2.2098,4.0
9,1,2,0.0901,5.25
9,1,2,0.3739,5.25
9,1,3,0.2857,4.75
9,1,3,0.4348,4.75
9,1,4,0.3391,5.0
9,1,4,0.2778,5.0
9,1,5,0.2797,5.75
9,1,5,0.4715,5.75
9,1,6,0.1374,3.5
9,1,6,0.2700,3.5
9,1,7,0.1844,4.25
9,1,7,0.4147,4.25
9,1,8,0.2753,4.5
9,1,8,0.3824,4.5
9,1,12,-0.0803,4.75
9,1,12,0.1900,4.75
9,1,16,0.0882,1.5
9,1,16,0.6568,1.5
9,1,17,-0.0404,4.25
9,1,17,0.7599,4.25
9,1,18,-0.0809,3.5
9,1,18,0.7529,3.5
9,1,19,0.0790,3.25
9,1,19,0.5421,3.25
9,1,20,0.1088,4.0
9,1,20,0.6129,4.0
9,1,21,-0.1708,4.5
9,1,21,0.5645,4.5
9,1,22,-0.0959,3.0
9,1,22,0.5685,3.0
9,1,23,-0.0086,4.5
9,1,23,0.3677,4.5
9,1,24,-0.0425,3.5
9,1,24,0.2351,3.5
9,1,25,-0.0822,3.5
9,1,25,0.6484,3.5
9,1,26,-0.0037,4.5
9,1,26,0.4508,4.5
9,1,27,0.0087,3.75
9,1,27,0.4729,3.75
9,1,28,-0.0216,2.75
9,1,28,0.3474,2.75
9,1,29,-0.0916,2.5
9,1,29,0.4289,2.5
9,1,30,0.0284,3.0
9,1,30,0.3866,3.0
9,1,31,-0.1825,3.5
9,1,31,0.4749,3.5
9,1,32,-0.1293,2.75
9,1,32,0.5117,2.75
9,1,33,-0.1069,3.75
9,1,33,0.5179,3.75
9,1,34,-0.0879,3.25
9,1,34,0.4725,3.25
9,1,35,-0.0732,3.5
9,1,35,0.5313,3.5
9,1,36,-0.1381,3.5
9,1,36,0.5115,3.5
9,1,37,0.0558,4.5
9,1,37,0.6091,4.5
9,1,38,-0.0806,3.5
9,1,38,0.4812,3.5
9,1,39,-0.2432,2.75
9,1,39,0.6374,2.75
9,1,40,-0.1160,2.25
9,1,40,0.4946,2.25
9,1,41,0.0198,3.0
9,1,41,0.4493,3.0
9,1,42,0.0468,4.0
9,1,42,0.5546,4.0
9,1,50,-0.1950,3.5
9,1,50,0.5993,3.5
9,1,51,-0.1903,3.5
9,1,51,0.4845,3.5
9,1,52,-0.0520,2.75
9,1,52,0.4886,2.75
9,1,53,-0.1388,3.0
9,1,53,0.4032,3.0
9,1,54,-0.2790,2.75
9,1,54,0.3096,2.75
9,1,55,-0.1175,3.5
9,1,55,0.2694,3.5
9,1,56,-0.0683,3.75
9,1,56,0.3544,3.75
9,1,59,-0.1066,2.75
9,1,59,0.0124,2.75
9,1,60,0.1321,4.0
9,1,60,0.2717,4.0
9,1,61,0.1019,3.5
9,1,61,0.2038,3.5
9,1,63,0.2561,3.25
9,1,63,0.1500,3.25
9,1,64,0.0839,4.25
9,1,64,0.0443,4.25
9,1,65,0.2399,2.0
9,1,65,0.1168,2.0
9,1,66,0.2018,4.75
9,1,66,0.1825,4.75
9,1,67,-0.0251,4.25
9,1,67,0.0581,4.25
9,1,68,0.3349,3.5
9,1,68,0.3880,3.5
9,1,69,0.2646,5.5
9,1,69,0.3558,5.5
9,1,72,-0.0910,3.75
9,1,72,0.3457,3.75
9,1,73,0.2302,3.25
9,1,73,0.3655,3.25
9,1,74,-0.0217,3.0
9,1,74,0.4918,3.0
9,1,75,0.1175,2.5
9,1,75,0.2186,2.5
9,1,76,0.0805,4.0
9,1,76,0.3832,4.0
9,1,77,0.0884,3.25
9,1,77,0.4504,3.25
9,1,78,-0.0276,3.5
9,1,78,0.3857,3.5
9,1,79,-0.0468,4.0
9,1,79,0.5157,4.0
9,1,81,-0.0935,2.25
9,1,81,0.1971,2.25
9,1,82,0.2558,4.0
9,1,82,0.1406,4.0
9,1,83,0.3055,4.25
9,1,83,0.2548,4.25
9,1,84,0.1686,3.0
9,1,84,0.2308,3.0
9,1,85,0.2689,4.75
9,1,85,0.1325,4.75
9,1,86,0.1279,4.0
9,1,86,0.3341,4.0
9,1,87,-0.0436,3.25
9,1,87,0.2396,3.25
9,1,88,0.1474,3.25
9,1,88,0.3737,3.25
9,1,89,0.2550,2.75
9,1,89,0.1297,2.75
9,1,90,0.0680,2.75
9,1,90,0.0888,2.75
9,1,91,-0.0190,3.75
9,1,91,0.0920,3.75
9,1,92,0.1306,4.0
9,1,92,0.1090,4.0
9,1,93,0.1100,3.25
9,1,93,0.0466,3.25
9,1,94,0.0417,3.0
9,1,94,0.1908,3.0
9,1,95,0.0432,4.25
9,1,95,0.1070,4.25
9,1,96,-0.0608,4.25
9,1,96,0.0267,4.25
9,1,97,-0.0522,3.5
9,1,97,0.1867,3.5
9,1,98,-0.1228,2.25
9,1,98,-0.0742,2.25
9,1,99,0.0431,3.0
9,1,99,0.2710,3.0
9,1,100,-0.0863,4.25
9,1,100,0.2219,4.25
9,1,101,0.1913,2.25
9,1,101,0.2102,2.25
9,1,102,-0.0362,3.75
9,1,102,0.0367,3.75
9,1,103,-0.1028,2.25
9,1,103,0.2539,2.25
9,1,104,-0.1703,3.0
9,1,104,0.2237,3.0
9,1,105,-0.0631,3.75
9,1,105,0.3130,3.75
9,1,106,-0.0679,4.0
9,1,106,0.1835,4.0
9,1,107,-0.0678,4.25
9,1,107,0.0981,4.25
9,1,110,-0.0128,4.25
9,1,110,0.5126,4.25
9,1,111,-0.2498,3.0
9,1,111,0.1365,4.0
9,2,2,0.2236,4.0
9,2,2,0.1496,4.5
9,2,3,0.1693,4.5
9,2,3,0.2063,5.25
9,2,4,0.0972,5.25
9,2,4,-0.0885,5.5
9,2,5,-0.0782,5.5
9,2,5,0.2049,5.75
9,2,6,0.0601,5.75
9,2,6,0.1534,5.25
9,2,7,0.1312,5.25
9,2,7,0.2817,4.5
9,2,8,0.0766,4.5
9,2,8,0.4437,5.75
9,2,9,0.0762,5.75
9,2,9,0.7398,4.75
9,2,10,0.2677,4.75
9,2,10,0.4658,4.5
9,2,11,0.1262,4.5
9,2,11,0.4553,5.5
9,2,12,0.1917,5.5
9,2,12,-0.1048,3.75
9,2,13,0.2044,3.75
9,2,13,-0.2719,2.75
9,2,16,0.2549,2.75
9,2,16,-0.2441,4.0
9,2,17,0.2779,4.0
9,2,17,-0.2915,4.25
9,2,18,0.3435,4.25
9,2,18,-0.2832,3.0
9,2,20,0.1234,3.0
9,2,20,-0.1338,3.75
9,2,21,0.2217,3.75
9,2,21,-0.1920,3.0
9,2,22,0.2455,3.0
9,2,22,-0.2456,2.75
9,2,23,0.3577,2.75
9,2,23,-0.2370,1.75
9,2,24,0.2184,1.75
9,2,24,-0.1504,5.75
9,2,25,0.2699,5.75
9,2,25,-0.2521,3.25
9,2,27,0.1819,3.25
9,2,27,-0.0945,2.75
9,2,30,0.1728,2.75
9,2,30,-0.2050,2.75
9,2,31,0.1764,2.75
9,2,31,-0.2201,2.25
9,2,32,0.0490,2.25
9,2,32,-0.2116,2.5
9,2,34,0.1110,2.5
9,2,34,-0.1204,4.75
9,2,36,0.2508,4.75
9,2,36,-0.2456,3.75
9,2,37,0.2393,3.75
9,2,37,-0.2881,2.0
9,2,38,0.0923,2.0
9,2,38,-0.1835,3.25
9,2,42,0.3390,3.25
9,2,42,-0.1042,3.0
9,2,45,0.2067,3.0
9,2,45,-0.1100,4.75
9,2,46,0.2789,4.75
9,2,46,-0.1521,4.0
9,2,50,0.2311,4.0
9,2,50,-0.1106,3.75
9,2,53,0.0365,3.75
9,2,53,0.1329,4.0
9,2,62,-0.1467,4.0
9,2,62,0.0404,5.0
9,2,63,0.1111,5.0
9,2,63,-0.0337,4.5
9,2,64,0.1814,4.5
9,2,64,0.2766,5.5
9,2,66,0.1507,5.5
9,2,66,0.1228,4.25
9,2,67,0.1359,4.25
9,2,67,0.0752,3.25
9,2,68,-0.0102,3.25
9,2,68,0.4233,3.25
9,2,69,0.0893,3.25
9,2,69,0.1515,4.75
9,2,70,0.0977,4.75
9,2,70,0.3695,5.25
9,2,71,0.1153,5.25
9,2,71,0.0644,5.25
9,2,74,0.1203,5.25
9,2,74,0.1864,3.75
9,2,75,0.2104,3.75
9,2,75,-0.0536,4.25
9,2,77,0.0513,4.25
9,2,77,0.0813,5.5
9,2,78,0.3643,5.5
9,2,78,0.0076,5.25
9,2,79,0.1712,5.25
9,2,79,0.1226,4.75
9,2,81,0.2101,4.75
9,2,81,-0.0821,3.75
9,2,84,0.1631,3.75
9,2,84,0.2212,4.75
9,2,85,0.1794,4.75
9,2,85,0.2741,4.0
9,2,86,-0.0147,4.0
9,2,86,0.0341,3.25
9,2,87,0.1083,3.25
9,2,87,0.0038,4.5
9,2,88,0.0984,4.5
9,2,88,0.0417,2.75
9,2,89,-0.0368,2.75
9,2,89,0.0705,3.25
9,2,90,0.0770,3.25
9,2,90,-0.0331,4.25
9,2,91,0.2124,4.25
9,2,91,0.1747,4.25
9,2,92,0.1886,4.25
9,2,92,-0.2102,5.0
9,2,95,0.0927,5.0
9,2,95,-0.1437,3.0
9,2,96,0.1461,3.0
9,2,96,0.0842,4.5
9,2,98,0.2180,4.5
9,2,98,0.4134,5.75
9,2,100,0.1390,5.75
9,2,100,0.0674,3.0
9,2,103,0.1944,3.0
9,2,103,-0.0290,3.25
9,2,104,0.1905,3.25
9,2,104,-0.0578,4.5
9,2,105,0.3141,4.5
9,2,105,-0.1308,3.75
9,2,107,0.0920,3.75
9,2,107,-0.0480,4.25
9,2,108,0.1897,4.25
9,2,108,-0.2130,2.25
9,2,109,0.0233,2.25
9,2,109,0.2382,4.5
10,1,4,1.4401,5.5
10,1,4,2.0435,5.5
10,1,5,1.4053,5.0
10,1,5,2.2210,5.0
10,1,6,1.3084,5.0
10,1,6,2.2075,5.0
10,1,7,1.3069,5.5
10,1,7,2.0464,5.5
10,1,8,1.3849,6.25
10,1,8,1.9535,6.25
10,1,9,1.2696,5.5
10,1,9,2.1755,5.5
10,1,10,1.4334,5.0
10,1,10,2.3763,5.0
10,1,11,1.1945,4.0
10,1,11,1.9111,4.0
10,1,12,1.4587,4.5
10,1,12,1.9226,4.5
10,1,13,1.2269,4.25
10,1,13,2.0249,4.25
10,1,14,1.2742,3.75
10,1,14,1.6450,3.75
10,1,20,1.1336,5.0
10,1,20,2.2869,5.0
10,1,21,0.8366,5.25
10,1,21,1.9600,5.25
10,1,22,0.9640,4.5
10,1,22,1.7605,4.5
10,1,24,0.4298,4.75
10,1,24,2.0776,4.75
10,1,25,1.0219,4.5
10,1,25,2.0701,4.5
10,1,26,0.2754,2.375
10,1,26,1.9510,2.375
10,1,27,0.7300,4.25
10,1,27,1.7396,4.25
10,1,28,0.7151,4.75
10,1,28,1.7135,4.75
10,1,29,0.9560,4.5
10,1,29,1.8068,4.5
10,1,30,1.0907,5.5
10,1,30,1.8203,5.5
10,1,31,0.7731,4.75
10,1,31,1.7629,4.75
10,1,32,0.3458,3.75
10,1,32,1.9096,3.75
10,1,33,0.7589,4.5
10,1,33,1.6799,4.5
10,1,36,0.5287,4.75
10,1,36,1.8486,4.75
10,1,39,0.0366,4.0
10,1,39,1.9751,4.0
10,1,42,0.5121,5.25
10,1,42,2.1283,5.25
10,1,43,0.2150,4.5
10,1,43,2.0697,4.5
10,1,44,0.4834,4.5
10,1,44,1.8996,4.5
10,1,45,-0.0720,2.875
10,1,45,1.8676,2.875
10,1,46,1.1401,5.0
10,1,46,2.0716,5.0
10,1,47,0.7731,5.25
10,1,47,1.9137,5.25
10,1,48,0.4231,5.0
10,1,48,1.6536,5.0
10,1,49,0.5320,4.0
10,1,49,1.9611,4.0
10,1,50,0.6041,5.25
10,1,50,1.7587,5.25
10,1,51,0.2462,5.5
10,1,51,1.7253,5.5
10,1,52,0.7108,5.0
10,1,52,1.8552,5.0
10,1,53,0.8362,5.25
10,1,53,1.8940,5.25
10,1,55,0.1323,5.25
10,1,55,1.9979,5.25
10,1,56,0.5326,4.5
10,1,56,2.0198,4.5
10,1,57,-0.0702,1.5
10,1,57,1.7851,1.5
10,1,61,1.4663,4.0
10,1,61,1.9167,4.0
10,1,62,1.3687,3.75
10,1,62,1.9326,3.75
10,1,63,1.2677,4.25
10,1,63,1.6554,4.25
10,1,64,1.6544,5.0
10,1,64,1.8414,5.0
10,1,65,1.5578,5.75
10,1,65,1.7133,5.75
10,1,66,1.2923,6.0
10,1,66,1.8395,6.0
10,1,67,1.5549,5.25
10,1,67,1.7680,5.25
10,1,68,1.5292,3.75
10,1,68,1.7653,3.75
10,1,69,1.7630,4.5
10,1,69,1.8383,4.5
10,1,72,1.3278,3.0
10,1,72,2.0934,3.0
10,1,73,0.8391,4.25
10,1,73,2.1089,4.25
10,1,74,0.8116,4.75
10,1,74,1.8414,4.75
10,1,75,1.1223,4.5
10,1,75,1.9216,4.5
10,1,76,0.8138,4.75
10,1,76,1.8182,4.75
10,1,77,1.0212,4.5
10,1,77,1.6559,4.5
10,1,78,1.1471,5.5
10,1,78,1.8091,5.5
10,1,79,1.0906,4.5
10,1,79,1.6667,4.5
10,1,80,1.3762,5.0
10,1,80,1.9376,5.0
10,1,81,0.8772,4.25
10,1,81,2.0044,4.25
10,1,82,0.7213,4.5
10,1,82,1.8721,4.5
10,1,83,0.7558,3.0
10,1,83,2.1476,3.0
10,1,84,0.4583,2.75
10,1,84,2.0828,2.75
10,1,85,0.7123,4.75
10,1,85,2.0782,4.75
10,1,86,0.4865,4.0
10,1,86,2.1637,4.0
10,1,87,1.1208,4.75
10,1,87,2.1413,4.75
10,1,88,1.3353,5.5
10,1,88,2.1298,5.5
10,1,89,0.9205,5.25
10,1,89,2.1847,5.25
10,1,90,0.7021,3.75
10,1,90,2.1448,3.75
10,1,91,0.4781,4.5
10,1,91,2.2470,4.5
10,1,92,0.9074,5.0
10,1,92,1.8675,5.0
10,1,93,0.7435,4.0
10,1,93,1.9044,4.0
10,1,94,0.6914,5.0
10,1,94,1.8503,5.0
10,1,95,1.0606,4.75
10,1,95,1.9417,4.75
10,1,96,0.4097,4.5
10,1,96,1.7945,4.5
10,1,97,0.6981,3.75
10,1,97,1.0868,3.75
10,1,98,0.5138,4.5
10,1,98,1.8854,4.5
10,1,99,0.7156,5.25
10,1,99,1.9712,5.25
10,1,100,1.0248,4.0
10,1,100,1.6535,4.0
10,1,101,1.0235,5.5
10,1,101,1.8090,5.5
10,1,102,0.6175,5.0
10,1,102,1.8295,5.0
10,1,103,0.9215,3.75
10,1,103,1.8885,3.75
10,1,104,0.9326,4.5
10,1,104,1.9634,4.5
10,1,105,0.5434,4.0
10,1,105,1.5894,4.0
10,1,106,0.4532,2.0
10,1,106,1.4090,2.0
10,1,107,0.5380,5.0
10,1,107,1.7814,5.0
10,1,108,1.1959,5.0
10,1,108,1.0831,3.75
10,2,3,1.9947,3.75
10,2,3,1.1884,6.25
10,2,4,2.0991,6.25
10,2,4,1.4590,5.5
10,2,5,2.1328,5.5
10,2,5,1.4030,5.25
10,2,6,2.0454,5.25
10,2,6,1.4002,5.25
10,2,7,2.1663,5.25
10,2,7,1.4369,5.75
10,2,8,1.9100,5.75
10,2,8,1.3485,3.25
10,2,9,1.7203,3.25
10,2,9,1.4056,5.25
10,2,10,2.1085,5.25
10,2,10,1.4789,4.5
10,2,11,1.8733,4.5
10,2,11,1.4711,4.25
10,2,12,1.9335,4.25
10,2,12,1.4951,5.25
10,2,13,2.0869,5.25
10,2,13,1.5127,5.25
10,2,14,1.9922,5.25
10,2,14,1.5063,5.75
10,2,15,1.8842,5.75
10,2,15,0.7261,4.5
10,2,19,2.1215,4.5
10,2,19,0.5690,2.75
10,2,20,1.8453,2.75
10,2,20,1.1827,5.5
10,2,21,1.6625,5.5
10,2,21,0.6139,5.5
10,2,22,2.0229,5.5
10,2,22,0.4581,5.0
10,2,23,1.9938,5.0
10,2,23,0.3633,3.5
10,2,26,2.1197,3.5
10,2,26,0.3268,4.5
10,2,28,2.0012,4.5
10,2,28,0.2685,5.0
10,2,29,1.8377,5.0
10,2,29,0.6988,5.75
10,2,30,1.9502,5.75
10,2,30,0.0601,4.75
10,2,33,2.1087,4.75
10,2,33,-0.0015,3.75
10,2,36,2.1718,3.75
10,2,36,0.4574,5.0
10,2,37,2.1642,5.0
10,2,37,1.0549,4.75
10,2,38,2.2561,4.75
10,2,38,1.4283,5.25
10,2,39,2.1244,5.25
10,2,39,0.3344,5.25
10,2,41,1.9187,5.25
10,2,41,0.8284,5.5
10,2,42,1.8286,5.5
10,2,42,1.0867,5.75
10,2,43,1.1988,5.75
10,2,43,0.4017,5.25
10,2,47,1.8724,5.25
10,2,47,1.6428,5.5
10,2,51,1.8065,5.5
10,2,51,1.6087,5.5
10,2,52,1.8256,5.5
10,2,52,1.5586,6.75
10,2,53,1.8607,6.75
10,2,53,1.7204,5.5
10,2,54,1.6949,5.5
10,2,54,1.3702,3.75
10,2,55,1.5785,3.75
10,2,55,1.5460,5.25
10,2,56,1.5641,5.25
10,2,56,1.5664,5.5
10,2,58,1.7503,5.5
10,2,58,1.1507,5.0
10,2,65,1.6586,5.0
10,2,65,1.0889,3.0
10,2,66,1.6754,3.0
10,2,66,0.7060,4.33333
10,2,67,1.6325,4.33333
10,2,67,0.5808,4.75
10,2,68,1.8251,4.75
10,2,68,0.9533,5.25
10,2,69,1.8424,5.25
10,2,69,1.0398,4.66667
10,2,70,1.9219,4.66667
10,2,70,0.6094,4.0
10,2,71,1.7363,4.0
10,2,71,0.8655,6.25
10,2,72,1.8574,6.25
10,2,72,0.6939,5.5
10,2,73,1.7044,5.5
10,2,73,0.9504,4.75
10,2,74,1.7921,4.75
10,2,74,1.1763,4.5
10,2,75,1.7090,4.5
10,2,75,0.2716,4.5
10,2,76,1.8333,4.5
10,2,76,0.5772,3.5
10,2,77,1.5951,3.5
10,2,77,1.1063,5.25
10,2,78,1.8232,5.25
10,2,78,0.6814,5.5
10,2,79,1.6868,5.5
10,2,79,0.8191,4.5
10,2,80,1.4994,4.5
10,2,80,0.6779,5.25
10,2,81,2.0850,5.25
10,2,81,0.9980,5.25
10,2,82,1.7185,5.25
10,2,82,0.9327,4.25
10,2,83,2.2033,4.25
10,2,83,1.1278,4.0
10,2,84,1.6748,4.0
10,2,84,0.7882,5.25
10,2,85,1.3965,5.25
10,2,85,0.8731,4.5
10,2,86,1.6071,4.5
10,2,86,0.7164,5.5
10,2,87,1.8831,5.5
10,2,87,0.7724,5.5
10,2,88,2.0834,5.5
10,2,88,0.7525,4.0
10,2,89,1.3866,4.0
10,2,89,1.0708,4.25
10,2,90,1.7377,4.25
10,2,90,1.0183,4.25
10,2,91,1.5303,4.25
10,2,91,1.2350,5.75
11,1,4,4.3212,5.75
11,1,4,3.6410,5.75
11,1,5,3.6616,4.5
11,1,5,3.2047,4.5
11,1,6,3.3296,5.0
11,1,6,2.7532,5.0
11,1,7,3.4604,4.25
11,1,7,3.3095,4.25
11,1,8,3.0360,4.25
11,1,8,3.5639,4.25
11,1,9,2.9142,4.0
11,1,9,3.6965,4.0
11,1,10,4.6154,4.66667
11,1,10,3.6980,4.66667
11,1,11,4.2581,4.5
11,1,11,3.6043,4.5
11,1,12,3.7402,5.5
11,1,12,3.3773,5.5
11,1,13,4.8443,5.25
11,1,13,3.8040,5.25
11,1,14,4.3151,4.25
11,1,14,3.1493,4.25
11,1,15,3.4627,3.5
11,1,15,3.0184,3.5
11,1,19,2.4966,6.25
11,1,19,3.6569,6.25
11,1,20,2.4765,5.5
11,1,20,3.4596,5.5
11,1,21,2.0765,4.25
11,1,21,3.6511,4.25
11,1,22,2.4001,6.25
11,1,22,3.4205,6.25
11,1,23,2.3963,5.75
11,1,23,3.5039,5.75
11,1,24,1.3809,3.25
11,1,24,3.6009,3.25
11,1,25,2.7429,5.0
11,1,25,3.7967,5.0
11,1,26,1.7321,4.0
11,1,26,3.8105,4.0
11,1,27,2.6230,4.5
11,1,27,3.5650,4.5
11,1,28,2.1310,4.5
11,1,28,3.6063,4.5
11,1,29,2.3539,5.5
11,1,29,3.7528,5.5
11,1,30,2.4540,4.25
11,1,30,3.8883,4.25
11,1,31,2.1627,5.5
11,1,31,3.7374,5.5
11,1,32,2.9409,4.25
11,1,32,3.5970,4.25
11,1,33,2.4356,5.0
11,1,33,3.8056,5.0
11,1,34,2.5794,4.5
11,1,34,3.6980,4.5
11,1,35,2.3019,4.5
11,1,35,3.7336,4.5
11,1,36,2.0061,5.0
11,1,36,3.3625,5.0
11,1,37,2.6215,3.75
11,1,37,3.5088,3.75
11,1,38,2.6995,4.5
11,1,38,3.4895,4.5
11,1,39,3.1645,5.0
11,1,39,2.8149,5.0
11,1,48,2.8031,2.25
11,1,48,2.9193,2.25
11,1,50,4.1237,3.0
11,1,50,3.7561,3.0
11,1,51,2.7086,4.75
11,1,51,3.8066,4.75
11,1,57,2.7373,2.5
11,1,57,3.0793,2.5
11,1,62,3.0505,5.0
11,1,62,3.9697,5.0
11,1,63,3.0679,6.25
11,1,63,3.3707,6.25
11,1,64,2.9525,5.0
11,1,64,2.8728,5.0
11,1,66,2.9238,3.25
11,1,66,3.2850,3.25
11,1,68,3.0919,4.25
11,1,68,3.2449,4.25
11,1,69,3.1473,4.0
11,1,69,2.3438,4.0
11,1,70,2.9969,5.0
11,1,70,2.9502,5.0
11,1,73,3.4525,5.25
11,1,73,3.2947,5.25
11,1,75,3.1332,3.5
11,1,75,2.4827,3.5
11,1,76,3.3576,4.0
11,1,76,2.7032,4.0
11,1,77,3.2821,6.0
11,1,77,3.4172,6.0
11,1,78,2.3805,5.0
11,1,78,3.4862,5.0
11,1,79,3.0207,4.5
11,1,79,2.4358,4.5
11,1,80,2.4515,6.0
11,1,80,2.4139,6.0
11,1,81,2.9283,4.5
11,1,81,3.7331,4.5
11,1,82,2.6821,4.5
11,1,82,3.0975,4.5
11,1,83,2.3896,3.5
11,1,83,2.6530,3.5
11,1,84,2.6063,3.5
11,1,84,2.8720,3.5
11,1,87,2.6736,2.75
11,1,87,3.4220,2.75
11,1,88,2.6607,3.75
11,1,88,3.0084,3.75
11,1,90,2.3793,4.25
11,1,90,3.2843,4.25
11,1,91,2.9748,5.5
11,1,91,3.9225,5.5
11,1,93,3.1854,4.25
11,1,93,3.1189,4.25
11,1,94,2.9451,5.75
11,1,94,3.1304,5.75
11,1,95,2.7819,4.25
11,1,95,2.6535,4.25
11,1,96,2.9092,4.75
11,1,96,2.5148,4.75
11,1,97,2.1919,3.75
11,1,97,2.8508,3.75
11,1,98,2.9440,4.5
11,1,98,2.7943,4.5
11,1,99,2.8112,6.25
11,1,99,3.3355,5.0
11,2,3,2.3323,5.0
11,2,3,3.1167,4.0
11,2,4,3.2909,4.0
11,2,4,3.1814,2.25
11,2,5,2.4528,2.25
11,2,5,3.9365,5.5
11,2,6,2.5593,5.5
11,2,6,2.3802,0.75
11,2,7,2.9398,0.75
11,2,7,3.5065,5.0
11,2,8,2.9365,5.0
11,2,8,3.4931,3.5
11,2,9,2.9706,3.5
11,2,9,3.1543,4.75
11,2,10,2.6299,4.75
11,2,10,2.9170,2.25
11,2,12,2.8137,2.25
11,2,12,2.5555,3.75
11,2,17,3.0173,3.75
11,2,17,2.5788,4.0
11,2,18,2.7465,4.0
11,2,18,3.3936,5.25
11,2,19,3.5202,5.25
11,2,19,3.4218,4.75
11,2,20,2.8937,4.75
11,2,20,2.9585,6.25
11,2,21,3.0328,6.25
11,2,21,3.3773,3.75
11,2,22,3.2144,3.75
11,2,22,3.3032,5.75
11,2,23,3.0862,5.75
11,2,23,3.0163,5.0
11,2,24,2.9828,5.0
11,2,24,3.4831,5.0
11,2,25,2.5642,5.0
11,2,25,2.9502,3.5
11,2,26,3.0079,3.5
11,2,26,2.5781,5.5
11,2,27,3.5306,5.5
11,2,27,2.4424,4.5
11,2,28,3.3494,4.5
11,2,28,2.1186,4.75
11,2,29,3.2593,4.75
11,2,29,1.9484,4.0
11,2,30,2.8706,4.0
11,2,30,3.4675,5.0
11,2,31,3.0262,5.0
11,2,31,3.2001,5.25
11,2,32,3.6729,5.25
11,2,32,2.8165,4.25
11,2,33,3.5867,4.25
11,2,33,3.9109,6.5
11,2,34,3.3858,6.5
11,2,34,2.9842,3.75
11,2,35,3.2168,3.75
11,2,35,3.0497,4.25
11,2,36,3.3084,4.25
11,2,36,2.7057,5.0
11,2,37,3.1919,5.0
11,2,37,3.2092,4.25
11,2,38,3.0198,4.25
11,2,38,2.3749,4.5
11,2,39,3.1858,4.5
11,2,39,2.9513,4.25
11,2,40,3.4693,4.25
11,2,40,3.5530,4.75
11,2,41,3.0647,4.75
11,2,41,2.4368,4.75
11,2,42,2.9990,4.75
11,2,42,3.0715,5.25
11,2,43,2.6432,5.25
11,2,43,3.1658,5.5
11,2,44,2.9597,5.5
11,2,44,2.9584,4.25
11,2,45,3.2125,4.25
11,2,45,3.0118,4.25
11,2,46,3.0945,4.25
11,2,46,3.1845,4.0
11,2,47,3.1950,4.0
11,2,47,3.3369,6.5
11,2,48,3.2832,6.5
11,2,48,3.2778,2.75
11,2,49,3.3966,2.75
11,2,49,3.3943,4.25
11,2,50,3.1898,4.25
11,2,50,3.1227,4.5
11,2,51,3.0647,4.5
11,2,51,3.5899,5.0
11,2,52,2.9875,5.0
11,2,52,3.4489,4.5
11,2,53,3.1026,4.5
11,2,53,3.1329,3.75
11,2,54,3.3527,3.75
11,2,54,2.8215,4.5
11,2,55,3.5443,4.5
11,2,55,3.0104,4.75
11,2,56,3.3715,4.75
11,2,56,3.1663,2.5
11,2,60,2.7214,2.5
11,2,60,2.6211,3.25
11,2,61,3.0931,3.25
11,2,61,3.4201,1.75
11,2,62,3.4645,1.75
11,2,62,2.6488,2.75
11,2,63,2.3634,2.75
11,2,63,3.3372,4.25
11,2,64,3.3662,4.25
11,2,64,3.0859,2.5
11,2,65,3.6637,2.5
11,2,65,2.9897,1.75
11,2,66,3.7340,1.75
11,2,66,2.6508,4.75
11,2,67,3.6020,4.75
11,2,67,2.6494,4.0
11,2,68,3.4660,4.0
11,2,68,3.3976,3.25
11,2,69,3.1918,3.25
11,2,69,3.8077,4.25
11,2,72,2.7849,4.25
11,2,72,3.7711,4.25
11,2,73,2.4070,4.25
11,2,73,3.6073,4.25
11,2,74,2.3047,4.25
11,2,74,3.3704,2.5
11,2,75,2.4204,2.5
11,2,75,4.0055,5.5
11,2,76,2.4490,5.5
11,2,76,3.6583,4.5
11,2,77,2.2574,4.5
11,2,77,3.9308,5.5
11,2,78,2.6025,5.5
11,2,78,3.8172,4.25
11,2,79,2.6056,4.25
11,2,79,3.6009,3.75
11,2,80,2.7341,3.75
11,2,80,3.4180,3.0
11,2,81,2.4449,3.0
11,2,81,3.4518,4.75
11,2,82,2.4677,4.75
11,2,82,3.6851,4.0
11,2,83,2.7226,4.0
11,2,83,3.9888,4.75
11,2,84,2.5127,4.75
11,2,84,3.4166,5.0
11,2,85,2.8426,5.0
11,2,85,3.5170,5.75
11,2,86,2.6383,5.75
11,2,86,3.7631,4.25
11,2,87,2.7084,4.25
11,2,87,3.7382,5.0
11,2,88,3.0009,5.0
11,2,88,3.4982,4.75
11,2,89,3.1663,4.75
11,2,89,3.2736,3.25
11,2,90,2.4928,3.25
11,2,90,3.5820,4.5
11,2,91,2.3148,4.5
