7,2,53,4.48911476135,5.0
7,2,22,4.52282094955,3.0
7,2,22,4.09918928146,3.0
7,2,51,4.22332954407,4.75
7,2,51,4.51855945587,4.75
7,2,94,2.98709607124,3.25
7,2,94,4.2675447464,3.25
7,2,20,4.91873073578,5.5
7,2,20,4.50369596481,5.5
7,2,49,4.39674091339,4.0
7,2,49,4.79812335968,4.0
7,2,92,3.79989218712,4.66667
7,2,92,4.13962507248,4.66667
7,2,18,3.6624250412,3.5
7,2,18,4.57275438309,3.5
7,2,47,4.97474908829,4.0
7,2,47,4.74794340134,4.0
7,2,90,4.77782917023,4.0
7,2,90,4.58453416824,4.0
7,2,16,4.73780155182,5.0
7,2,16,4.30005264282,5.0
7,2,45,3.46484494209,2.5
7,2,45,4.58862829208,2.5
7,2,88,2.81029868126,5.0
7,2,88,4.6973195076,5.0
7,2,14,4.9883723259,5.5
7,2,14,4.88244581223,5.5
7,2,43,4.43434381485,2.75
7,2,43,4.39932346344,2.75
7,2,86,4.19944953918,2.5
7,2,86,4.6905374527,2.5
7,2,12,4.42471027374,4.25
7,2,12,4.40938854218,4.25
7,2,84,4.3695306778,3.75
7,2,84,4.38880491257,3.75
7,2,10,3.13576292992,4.0
7,2,10,4.01408052444,4.0
7,2,39,3.75558114052,4.0
7,2,39,4.05508089066,4.0
7,2,82,3.62381267548,3.25
7,2,82,4.17186832428,3.25
7,2,8,2.81662130356,4.0
7,2,8,3.81158232689,4.0
7,2,37,3.85522794724,3.5
7,2,37,4.21145820618,3.5
7,2,80,4.27297878265,4.0
7,2,80,4.52875900269,4.0
7,2,109,3.39619064331,5.25
7,2,109,3.62950754166,5.25
7,2,6,4.62705898285,4.0
7,2,6,4.63429689407,4.0
7,2,35,2.94707632065,3.5
7,2,35,3.70745992661,3.5
7,2,78,3.29949450493,5.0
7,2,78,2.94550204277,5.0
7,2,107,4.59947824478,4.5
7,2,107,4.86010313034,4.5
7,2,4,4.82486867905,3.0
7,2,4,3.78404664993,3.0
7,2,33,3.75326752663,1.5
7,2,33,3.81511592865,1.5
7,2,76,3.88121032715,4.5
7,2,76,4.95727920532,4.5
7,2,105,4.96450138092,3.0
7,2,105,4.75129699707,3.0
7,2,2,3.47218322754,2.75
7,2,2,3.60256934166,2.75
7,2,74,2.84447216988,2.5
7,2,74,4.35245037079,2.5
7,2,103,3.07922554016,4.25
7,2,103,4.28197002411,4.25
7,2,72,4.8645825386,4.25
7,2,72,4.5787191391,4.25
7,2,70,3.5660879612,3.25
7,2,70,4.20782327652,3.25
7,2,99,4.12839365005,4.25
7,2,99,4.52957391739,4.25
7,2,60,2.46656942368,4.0
7,2,60,4.21850395203,4.0
7,2,68,4.40936851501,6.5
7,2,68,4.17433977127,6.5
7,2,97,2.08791661263,3.0
7,2,97,4.08533811569,3.0
7,2,58,3.36056566238,4.0
7,2,58,3.81534075737,4.0
7,2,66,4.47041273117,5.5
7,2,66,3.44184947014,5.5
7,2,31,4.02629756927,3.75
7,2,31,4.04801416397,3.75
7,2,56,3.34247207642,4.75
7,2,56,3.30329656601,4.75
7,2,64,3.71725082397,3.25
7,2,64,3.63409900665,3.25
7,2,29,3.70405578613,1.75
7,2,29,3.99374818802,1.75
7,2,27,4.70359039307,4.25
7,2,27,4.41911411285,4.25
7,2,52,3.96965837479,3.25
7,2,52,4.23746538162,3.25
7,2,25,4.77028656006,4.75
7,2,25,4.70441198349,4.75
7,2,50,4.83140563965,4.25
7,2,50,4.60864973068,4.25
7,2,23,3.84967279434,1.75
7,2,23,4.12338399887,1.75
7,2,48,5.11786317825,3.75
7,2,48,4.64453268051,3.75
7,2,95,2.53684854507,2.5
7,2,95,3.7716422081,2.5
7,2,21,4.03932237625,1.5
7,2,21,3.70070433617,1.5
7,2,46,2.78080129623,4.75
7,2,46,4.4151096344,4.75
7,2,93,2.71088504791,4.75
7,2,93,4.25232076645,4.75
7,2,19,3.94855189323,4.5
7,2,19,4.0181479454,4.5
7,2,44,3.65972352028,4.5
7,2,44,4.10747098923,4.5
7,2,91,3.63047742844,3.75
7,2,91,4.85333681107,3.75
7,2,17,5.00764131546,6.0
7,2,17,4.54789447784,6.0
7,2,42,5.00308561325,3.0
7,2,42,4.86334848404,3.0
7,2,89,3.57071375847,3.0
7,2,89,4.55478954315,3.0
7,2,40,4.69930315018,5.25
7,2,40,4.65735054016,5.25
7,2,87,2.93283867836,4.5
7,2,87,4.62440299988,4.5
7,2,13,3.40337753296,4.75
7,2,13,3.21607613564,4.75
7,2,38,5.07848978043,5.25
7,2,38,4.66527605057,5.25
7,2,85,3.28358983994,2.5
7,2,85,4.74524211884,2.5
7,2,110,2.78755569458,4.75
7,2,110,3.10533690453,4.75
7,2,11,3.06813383102,2.75
7,2,11,3.35147595406,2.75
7,2,36,4.60218143463,2.5
7,2,36,4.39436340332,2.5
7,2,83,3.91886806488,5.0
7,2,83,4.81502723694,5.0
7,2,108,3.04032039642,5.5
7,2,108,4.15089082718,5.5
7,2,9,3.96586918831,4.0
7,2,9,4.10233879089,4.0
7,2,34,3.59895396233,4.25
7,2,34,3.85325407982,4.25
7,2,106,3.70312261581,6.25
7,2,106,4.66436862946,6.25
7,2,7,4.61882781982,5.0
7,2,7,4.43739795685,5.0
7,2,32,3.38797926903,4.5
7,2,32,4.30303096771,4.5
7,2,104,2.31140708923,3.5
7,2,104,4.0942363739,3.5
7,2,5,4.75995445251,3.25
7,2,5,3.47297477722,3.25
8,1,34,3.89660763741,2.5
8,1,34,2.43677520752,2.5
8,1,7,2.20512151718,1.0
8,1,7,3.05972695351,1.0
8,1,94,2.16668224335,1.75
8,1,94,0.752542614937,1.75
8,1,21,2.88080501556,1.75
8,1,21,2.64623904228,1.75
8,1,35,3.42623353004,3.0
8,1,35,1.85892856121,3.0
8,1,49,3.07433223724,2.25
8,1,49,2.22907423973,2.25
8,1,8,3.00213813782,1.0
8,1,8,3.29675984383,1.0
8,1,95,3.03803133965,2.25
8,1,95,2.65616130829,2.25
8,1,22,3.52033376694,3.5
8,1,22,4.12092685699,3.5
8,1,36,3.33171820641,3.75
8,1,36,2.55571079254,3.75
8,1,50,2.14338350296,1.0
8,1,50,2.30563735962,1.0
8,1,9,3.21367955208,2.0
8,1,9,2.7400302887,2.0
8,1,64,3.0218360424,1.25
8,1,64,2.17618584633,1.25
8,1,23,3.98971152306,3.25
8,1,23,3.43533325195,3.25
8,1,37,3.11299729347,1.75
8,1,37,2.75775623322,1.75
8,1,51,1.08201313019,1.0
8,1,51,2.33174276352,1.0
8,1,10,2.23726987839,1.75
8,1,10,3.23472237587,1.75
8,1,65,1.82228040695,2.0
8,1,65,2.11689853668,2.0
8,1,24,3.13024687767,3.75
8,1,24,2.62085413933,3.75
8,1,38,3.73963141441,2.25
8,1,38,2.63975524902,2.25
8,1,52,2.66934466362,1.25
8,1,52,2.14813351631,1.25
8,1,11,2.09647798538,2.0
8,1,11,2.83948850632,2.0
8,1,66,2.30776286125,2.25
8,1,66,2.56264042854,2.25
8,1,25,2.3321890831,2.5
8,1,25,0.902520656586,2.5
8,1,80,2.24857878685,1.75
8,1,80,1.33359098434,1.75
8,1,39,3.55584526062,3.0
8,1,39,1.74589681625,3.0
8,1,53,2.67502498627,2.25
8,1,53,0.933604478836,2.25
8,1,12,1.78442311287,1.0
8,1,12,2.95722484589,1.0
8,1,67,1.46626603603,2.25
8,1,67,2.6717851162,2.25
8,1,26,2.95517516136,2.75
8,1,26,2.02716493607,2.75
8,1,81,3.00910925865,2.25
8,1,81,1.94384372234,2.25
8,1,40,3.59964418411,1.75
8,1,40,2.37047743797,1.75
8,1,54,2.80576324463,3.0
8,1,54,3.04429793358,3.0
8,1,68,2.43825006485,1.5
8,1,68,3.17904043198,1.5
8,1,27,2.69245171547,2.0
8,1,27,1.59090828896,2.0
8,1,82,2.74477934837,1.75
8,1,82,2.12388825417,1.75
8,1,41,2.77906537056,1.5
8,1,41,1.00315368176,1.5
8,1,96,3.10349273682,2.5
8,1,96,1.86045837402,2.5
8,1,69,3.03322863579,2.5
8,1,69,3.01475334167,2.5
8,1,28,1.86156594753,1.0
8,1,28,2.57410979271,1.0
8,1,42,2.91269755363,3.5
8,1,42,1.8506667614,3.5
8,1,97,3.46681404114,2.25
8,1,97,3.98441076279,2.25
8,1,29,4.03263473511,3.25
8,1,29,2.14281368256,3.25
8,1,43,2.67122602463,1.75
8,1,43,2.7171523571,1.75
8,1,98,2.55763173103,0.75
8,1,98,3.28994417191,0.75
8,1,30,3.41439390182,2.5
8,1,30,2.57416558266,2.5
8,1,85,2.90158414841,2.0
8,1,85,1.53809392452,2.0
8,1,44,2.95371103287,3.25
8,1,44,1.77082014084,3.25
8,1,58,1.02924835682,1.0
8,1,58,2.25442194939,1.0
8,1,31,3.66582751274,1.25
8,1,31,1.60557329655,1.25
8,1,86,2.5715739727,1.25
8,1,86,2.51566839218,1.25
8,1,59,2.75219941139,1.5
8,1,59,2.92444658279,1.5
8,1,73,2.42197871208,2.75
8,1,73,1.19019544125,2.75
8,1,87,1.9883377552,1.0
8,1,87,1.9137430191,1.0
8,1,60,2.22138404846,2.5
8,1,60,0.890635669231,2.5
8,1,74,2.65358805656,2.5
8,1,74,1.50741565228,2.5
8,1,88,2.63930535316,2.25
8,1,88,2.53923630714,2.25
8,1,61,2.35937309265,2.75
8,1,61,1.80755662918,2.75
8,1,75,3.03334331512,3.0
8,1,75,4.11885547638,3.0
8,1,2,4.24342250824,2.75
8,1,2,5.39955472946,2.75
8,1,89,2.7925350666,3.5
8,1,89,2.34710741043,3.5
8,1,16,3.94912934303,2.75
8,1,16,3.24834656715,2.75
8,1,62,0.607321918011,1.5
8,1,62,1.88402855396,1.5
8,1,76,2.54622626305,1.0
8,1,76,2.46329283714,1.0
8,1,3,3.27642965317,2.5
8,1,3,2.52294254303,2.5
8,1,17,4.11627626419,3.25
8,1,17,3.70066308975,3.25
8,1,63,2.57718276978,1.0
8,1,63,2.58762431145,1.0
8,1,77,2.96800684929,3.25
8,1,77,2.01706361771,3.25
8,1,4,2.6317987442,1.75
8,1,4,1.15273749828,1.75
8,1,91,2.45856356621,2.75
8,1,91,1.22966790199,2.75
8,1,18,3.15891647339,3.75
8,1,18,2.59070968628,3.75
8,1,32,3.68918800354,2.75
8,1,32,1.63805902004,2.75
8,1,78,1.52803146839,2.75
8,1,78,2.98670005798,2.75
8,1,5,2.70726203918,2.0
8,1,5,2.41266608238,2.0
8,1,92,2.64972090721,1.5
8,1,92,2.04041743279,1.5
8,1,19,3.18832087517,2.25
8,1,19,3.45084309578,2.25
8,1,33,2.74055862427,1.75
8,1,33,1.63305199146,1.75
8,1,79,2.44229197502,2.0
8,1,79,2.07116532326,2.0
8,1,6,2.05512952805,1.5
8,1,6,3.20725131035,1.5
8,1,93,2.25729751587,1.75
8,1,93,2.85490441322,1.75
8,1,20,3.07712078094,2.5
8,1,20,2.3312857151,2.5
8,2,17,4.09467792511,3.5
8,2,17,4.09633016586,3.5
8,2,91,0.97756165266,2.25
8,2,91,0.975991845131,2.25
8,2,19,1.75029480457,2.0
8,2,19,1.75175070763,2.0
8,2,93,1.48729109764,4.25
8,2,93,1.48392868042,4.25
8,2,96,0.923548519611,2.0
8,2,96,0.924848914146,2.0
8,2,21,3.50570464134,2.25
8,2,21,3.50591468811,2.25
8,2,56,2.00821805,2.0
8,2,56,2.00990509987,2.0
8,2,95,2.1882994175,2.0
8,2,95,2.18684911728,2.0
8,2,98,1.36295032501,3.0
8,2,98,1.36501908302,3.0
8,2,23,3.48446559906,2.5
8,2,23,3.47348618507,2.5
8,2,58,3.35757136345,3.0
8,2,58,3.36062240601,3.0
8,2,100,2.94272470474,3.25
8,2,100,2.94132781029,3.25
8,2,25,3.45715689659,2.75
8,2,25,3.45220184326,2.75
8,2,60,1.7097837925,3.5
8,2,60,1.70798373222,3.5
8,2,67,2.71182560921,1.625
8,2,67,2.71290588379,1.625
8,2,27,0.99916023016,4.0
8,2,27,1.00132584572,4.0
8,2,62,2.65354728699,1.75
8,2,62,2.64579319954,1.75
8,2,69,1.24599063396,3.5
8,2,69,1.24551129341,3.5
8,2,29,4.70997238159,4.75
8,2,29,4.7105474472,4.75
8,2,32,4.39767122269,4.0
8,2,32,4.39732646942,4.0
8,2,71,1.59724986553,2.0
8,2,71,1.58789253235,2.0
8,2,31,2.9594039917,2.75
8,2,31,2.95129132271,2.75
8,2,34,3.23556733131,3.5
8,2,34,3.23447227478,3.5
8,2,73,1.13227498531,3.5
8,2,73,1.13423490524,3.5
8,2,36,4.33365488052,3.75
8,2,36,4.32696390152,3.75
8,2,75,1.64752566814,4.0
8,2,75,1.64716458321,4.0
8,2,38,4.03237915039,3.75
8,2,38,4.03061532974,3.75
8,2,77,1.48121511936,4.75
8,2,77,1.47937119007,4.75
8,2,5,1.34049975872,3.75
8,2,5,1.34195137024,3.75
8,2,40,4.34128904343,2.0
8,2,40,4.33981847763,2.0
8,2,79,3.16410017014,4.0
8,2,79,3.15881347656,4.0
8,2,7,1.54442882538,1.5
8,2,7,1.54577088356,1.5
8,2,42,3.90538620949,3.5
8,2,42,3.90573453903,3.5
8,2,9,1.75957417488,2.0
8,2,9,1.75951182842,2.0
8,2,44,3.37134337425,3.25
8,2,44,3.37796211243,3.25
8,2,11,2.43809223175,3.0
8,2,11,2.42963790894,3.0
8,2,46,3.29126620293,3.25
8,2,46,3.29649996758,3.25
8,2,80,3.56185674667,3.25
8,2,80,3.55278587341,3.25
8,2,15,2.89002513885,2.25
8,2,15,2.88956952095,2.25
8,2,49,4.09813165665,4.0
8,2,49,4.09704780579,4.0
8,2,84,3.24020838737,3.5
8,2,84,3.23378133774,3.5
8,2,86,1.52751481533,3.25
8,2,86,1.52188611031,3.25
8,2,88,3.19562888145,3.75
8,2,88,3.19275689125,3.75
8,2,16,4.92148590088,4.0
8,2,16,4.92236709595,4.0
8,2,55,2.62867975235,3.75
8,2,55,2.63013887405,3.75
8,2,90,1.44018685818,1.5
8,2,90,1.43951094151,1.5
8,2,97,3.70112657547,4.25
8,2,97,3.7001273632,4.25
8,2,18,3.3978073597,3.5
8,2,18,3.39723372459,3.5
8,2,57,3.68138742447,4.75
8,2,57,3.68374228477,4.75
8,2,92,2.61980867386,2.0
8,2,92,2.6205060482,2.0
8,2,99,2.25586390495,4.0
8,2,99,2.25682926178,4.0
8,2,20,4.658867836,3.75
8,2,20,4.66084909439,3.75
8,2,59,2.49004888535,4.5
8,2,59,2.48688149452,4.5
8,2,94,1.41641879082,3.0
8,2,94,1.41634392738,3.0
8,2,101,2.28696322441,2.75
8,2,101,2.29288649559,2.75
8,2,22,4.55454874039,2.25
8,2,22,4.55681371689,2.25
8,2,61,2.91906571388,4.0
8,2,61,2.88479208946,4.0
8,2,64,3.53512477875,4.75
8,2,64,3.53167057037,4.75
8,2,24,2.22433662415,3.0
8,2,24,2.22569441795,3.0
8,2,63,3.75063920021,5.25
8,2,63,3.7512075901,5.25
8,2,26,1.55175888538,4.0
8,2,26,1.55170249939,4.0
8,2,33,1.58309566975,2.25
8,2,33,1.58159840107,2.25
8,2,68,1.90127074718,2.75
8,2,68,1.89993667603,2.75
8,2,28,1.57751429081,2.5
8,2,28,1.57771718502,2.5
8,2,35,3.96931958199,3.5
8,2,35,3.96470212936,3.5
8,2,70,2.69278240204,4.0
8,2,70,2.6955769062,4.0
8,2,30,3.91932272911,4.25
8,2,30,3.92409181595,4.25
8,2,37,4.17407560349,2.25
8,2,37,4.16954517365,2.25
8,2,72,1.84035027027,3.5
8,2,72,1.84314894676,3.5
8,2,39,4.2642827034,2.0
8,2,39,4.26418590546,2.0
8,2,74,1.48254883289,3.75
8,2,74,1.47992360592,3.75
8,2,41,2.62025523186,4.0
8,2,41,2.61768722534,4.0
8,2,76,3.89747333527,3.25
8,2,76,3.90017127991,3.25
8,2,4,0.953176498413,3.25
8,2,4,0.952023923397,3.25
8,2,43,1.59110438824,2.75
8,2,43,1.59885168076,2.75
8,2,78,1.65060865879,3.25
8,2,78,1.65515136719,3.25
8,2,6,1.22369492054,1.75
8,2,6,1.22351539135,1.75
8,2,45,4.18542432785,2.25
8,2,45,4.18819236755,2.25
8,2,8,3.31911563873,4.25
8,2,8,3.32259249687,4.25
8,2,47,1.47659301758,2.75
8,2,47,1.47744524479,2.75
8,2,10,1.75366795063,1.75
8,2,10,1.75526940823,1.75
8,2,83,1.40701687336,2.75
8,2,83,1.40763902664,2.75
8,2,85,1.57625865936,4.5
8,2,85,1.57905423641,4.5
8,2,48,3.8551607132,4.0
8,2,48,3.85102677345,4.0
8,2,87,3.4680109024,2.0
8,2,87,3.4652402401,2.0
8,2,50,4.30509853363,3.0
8,2,50,4.30847740173,3.0
8,2,89,3.76422429085,2.25
8,2,89,3.76503944397,2.25
9,1,81,3.35745882988,2.25
9,1,81,3.38317489624,2.25
9,1,27,3.57263565063,3.75
9,1,27,4.54155349731,3.75
9,1,83,2.84497094154,4.25
9,1,83,4.44753551483,4.25
9,1,29,4.03447723389,2.5
9,1,29,3.2223637104,2.5
9,1,32,3.20832252502,2.75
9,1,32,3.54652881622,2.75
9,1,85,4.73980808258,4.75
9,1,85,4.96650314331,4.75
9,1,31,3.43453764915,3.5
9,1,31,4.69114494324,3.5
9,1,34,3.36125564575,3.25
9,1,34,2.73182153702,3.25
9,1,87,1.95794391632,3.25
9,1,87,3.93173623085,3.25
9,1,36,3.79027462006,3.5
9,1,36,3.81231427193,3.5
9,1,89,3.37883138657,2.75
9,1,89,3.89553952217,2.75
9,1,3,4.3165845871,4.75
9,1,3,4.70787715912,4.75
9,1,38,3.8330373764,3.5
9,1,38,4.07795381546,3.5
9,1,91,3.48929643631,3.75
9,1,91,3.50463485718,3.75
9,1,5,3.86841225624,5.75
9,1,5,4.19549751282,5.75
9,1,40,3.96712493896,2.25
9,1,40,3.65412330627,2.25
9,1,93,4.48621082306,3.25
9,1,93,4.61801338196,3.25
9,1,96,2.71476697922,4.25
9,1,96,4.21650505066,4.25
9,1,7,4.56899738312,4.25
9,1,7,4.25319099426,4.25
9,1,42,3.87024021149,4.0
9,1,42,3.28788042068,4.0
9,1,95,2.67474460602,4.25
9,1,95,4.0095281601,4.25
9,1,98,3.55399346352,2.25
9,1,98,4.51558685303,2.25
9,1,65,3.44779729843,2.0
9,1,65,3.49042654037,2.0
9,1,100,3.18114328384,4.25
9,1,100,4.37021446228,4.25
9,1,67,3.71681857109,4.25
9,1,67,3.75556325912,4.25
9,1,102,1.83684301376,3.75
9,1,102,3.88106846809,3.75
9,1,69,2.86875629425,5.5
9,1,69,4.45779705048,5.5
9,1,104,2.93194079399,3.0
9,1,104,3.68057751656,3.0
9,1,106,3.56426620483,4.0
9,1,106,3.59718537331,4.0
9,1,73,3.13443017006,3.25
9,1,73,4.12335777283,3.25
9,1,51,4.03020143509,3.5
9,1,51,3.82430386543,3.5
9,1,75,2.88456869125,2.5
9,1,75,4.11935424805,2.5
9,1,110,3.51977491379,4.25
9,1,110,4.17957305908,4.25
9,1,53,3.49142765999,3.0
9,1,53,3.31397271156,3.0
9,1,77,2.92489910126,3.25
9,1,77,3.92217159271,3.25
9,1,16,3.49252319336,1.5
9,1,16,3.19490098953,1.5
9,1,55,3.90981292725,3.5
9,1,55,3.25625371933,3.5
9,1,79,3.52582836151,4.0
9,1,79,3.86622238159,4.0
9,1,18,4.00678443909,3.5
9,1,18,3.99504518509,3.5
9,1,20,3.55596375465,4.0
9,1,20,3.88193464279,4.0
9,1,59,2.86561489105,2.75
9,1,59,3.47487688065,2.75
9,1,22,3.27750587463,3.0
9,1,22,3.57667279243,3.0
9,1,61,3.4845020771,3.5
9,1,61,3.51440000534,3.5
9,1,24,4.24907302856,3.5
9,1,24,3.83455753326,3.5
9,1,63,2.44967365265,3.25
9,1,63,3.03636813164,3.25
9,1,80,2.94531154633,3.25
9,1,80,3.76537156105,3.25
9,1,26,3.46680879593,4.5
9,1,26,3.71556377411,4.5
9,1,33,3.8229060173,3.75
9,1,33,4.37966823578,3.75
9,1,82,3.48659682274,4.0
9,1,82,4.36295700073,4.0
9,1,28,3.69891738892,2.75
9,1,28,4.14123535156,2.75
9,1,35,3.77948975563,3.5
9,1,35,3.69754099846,3.5
9,1,84,3.64077186584,3.0
9,1,84,4.5850944519,3.0
9,1,30,3.54277300835,3.0
9,1,30,4.00333929062,3.0
9,1,37,3.99823904037,4.5
9,1,37,3.96482086182,4.5
9,1,86,3.72549557686,4.0
9,1,86,4.18764209747,4.0
9,1,39,3.69067788124,2.75
9,1,39,3.69863367081,2.75
9,1,88,2.45347714424,3.25
9,1,88,3.71960949898,3.25
9,1,2,3.79718637466,5.25
9,1,2,4.4608707428,5.25
9,1,41,4.24723434448,3.0
9,1,41,3.62734293938,3.0
9,1,90,3.02933692932,2.75
9,1,90,3.57231378555,2.75
9,1,97,4.26435089111,3.5
9,1,97,4.39799499512,3.5
9,1,4,4.49825954437,5.0
9,1,4,4.68668842316,5.0
9,1,92,3.18006134033,4.0
9,1,92,3.77520227432,4.0
9,1,99,2.52657294273,3.0
9,1,99,3.57460784912,3.0
9,1,6,4.18588066101,3.5
9,1,6,3.65806412697,3.5
9,1,94,2.19305920601,3.0
9,1,94,4.43358802795,3.0
9,1,101,3.49608492851,2.25
9,1,101,3.79926347733,2.25
9,1,8,4.17704677582,4.5
9,1,8,4.2483959198,4.5
9,1,64,3.68366217613,4.25
9,1,64,4.04107379913,4.25
9,1,103,1.84187805653,2.25
9,1,103,3.60659790039,2.25
9,1,66,4.22851657867,4.75
9,1,66,4.06898880005,4.75
9,1,105,4.10709953308,3.75
9,1,105,3.85303401947,3.75
9,1,12,3.72632861137,4.75
9,1,12,3.23190259933,4.75
9,1,68,2.9190363884,3.5
9,1,68,3.84996628761,3.5
9,1,107,2.81914043427,4.25
9,1,107,3.94405007362,4.25
9,1,72,2.98524808884,3.75
9,1,72,3.56678080559,3.75
9,1,111,4.10714530945,3.0
9,1,111,4.12313365936,3.0
9,1,50,3.94065594673,3.5
9,1,50,4.05753707886,3.5
9,1,74,2.34372663498,3.0
9,1,74,3.98036956787,3.0
9,1,17,4.18642902374,4.25
9,1,17,4.46503543854,4.25
9,1,52,3.94288873672,2.75
9,1,52,3.08961796761,2.75
9,1,76,3.11600017548,4.0
9,1,76,3.72575616837,4.0
9,1,19,3.88492107391,3.25
9,1,19,3.60991096497,3.25
9,1,54,3.29974842072,2.75
9,1,54,3.19839930534,2.75
9,1,78,2.42836785316,3.5
9,1,78,3.84949159622,3.5
9,1,21,3.30377197266,4.5
9,1,21,3.53178906441,4.5
9,1,56,3.63229250908,3.75
9,1,56,4.02994346619,3.75
9,1,23,3.79261040688,4.5
9,1,23,4.10155582428,4.5
9,1,25,3.6200902462,3.5
9,1,25,2.69856452942,3.5
9,1,60,3.674680233,4.0
9,1,60,3.34775352478,4.0
9,2,98,3.60301756859,4.5
9,2,98,4.31182003021,4.5
9,2,71,4.87131404877,5.25
9,2,71,5.04083824158,5.25
9,2,100,4.34882545471,5.75
9,2,100,4.39864730835,5.75
9,2,46,4.53785133362,4.75
9,2,46,4.17419719696,4.75
9,2,102,4.88989925385,3.75
9,2,102,4.89315319061,3.75
9,2,75,4.38039875031,3.75
9,2,75,4.67441749573,3.75
9,2,16,3.35263633728,2.75
9,2,16,3.4499104023,2.75
9,2,104,3.52708101273,3.25
9,2,104,4.05413246155,3.25
9,2,77,3.84980106354,4.25
9,2,77,4.10601425171,4.25
9,2,18,3.48011088371,4.25
9,2,18,3.32532501221,4.25
9,2,106,4.03112506866,5.25
9,2,106,4.47442531586,5.25
9,2,79,4.92410469055,5.25
9,2,79,4.97111606598,5.25
9,2,20,3.20193958282,3.0
9,2,20,3.54989957809,3.0
9,2,108,3.85122108459,4.25
9,2,108,4.41223335266,4.25
9,2,49,4.4309091568,5.25
9,2,49,4.59961605072,5.25
9,2,22,3.68645954132,3.0
9,2,22,3.36859202385,3.0
9,2,110,3.13884282112,3.25
9,2,110,3.56749391556,3.25
9,2,51,4.27928733826,5.0
9,2,51,4.33296203613,5.0
9,2,24,3.62136173248,1.75
9,2,24,3.1240670681,1.75
9,2,80,3.44387221336,4.75
9,2,80,4.43657684326,4.75
9,2,53,2.2902982235,3.75
9,2,53,1.67819786072,3.75
9,2,26,2.95403814316,3.25
9,2,26,3.41041064262,3.25
9,2,82,3.90926480293,3.0
9,2,82,4.5259437561,3.0
9,2,55,4.60139656067,3.25
9,2,55,3.75500249863,3.25
9,2,28,4.0378742218,4.75
9,2,28,3.67845821381,4.75
9,2,84,3.81006669998,3.75
9,2,84,4.51650524139,3.75
9,2,30,4.36101722717,2.75
9,2,30,3.78048944473,2.75
9,2,113,4.00541877747,5.75
9,2,113,4.49708557129,5.75
9,2,86,3.90986394882,4.0
9,2,86,4.48025989532,4.0
9,2,88,3.84705519676,4.5
9,2,88,4.46565914154,4.5
9,2,2,3.73989796638,4.0
9,2,2,4.07176208496,4.0
9,2,90,3.86617684364,3.25
9,2,90,4.33650398254,3.25
9,2,63,3.61899185181,5.0
9,2,63,4.35480594635,5.0
9,2,4,3.75861668587,5.25
9,2,4,4.11656761169,5.25
9,2,92,3.99436020851,4.25
9,2,92,4.55558776855,4.25
9,2,33,4.34798526764,3.0
9,2,33,3.3735742569,3.0
9,2,6,4.50218105316,5.75
9,2,6,5.00418949127,5.75
9,2,94,3.54835414886,4.0
9,2,94,4.10611438751,4.0
9,2,35,2.57860207558,2.5
9,2,35,3.6057677269,2.5
9,2,8,3.26683592796,4.5
9,2,8,3.97053694725,4.5
9,2,64,3.3350379467,4.5
9,2,64,4.01215267181,4.5
9,2,37,3.87329769135,3.75
9,2,37,2.45862531662,3.75
9,2,10,4.49353122711,4.75
9,2,10,4.42900848389,4.75
9,2,66,4.87231445312,5.5
9,2,66,4.31302833557,5.5
9,2,39,3.86769843102,4.0
9,2,39,3.73793435097,4.0
9,2,12,4.01959991455,5.5
9,2,12,4.46889877319,5.5
9,2,68,3.81743717194,3.25
9,2,68,4.07745075226,3.25
9,2,41,4.41096878052,4.5
9,2,41,4.51005458832,4.5
9,2,97,3.67118120193,3.75
9,2,97,3.95934844017,3.75
9,2,70,4.45823383331,4.75
9,2,70,4.44385528564,4.75
9,2,99,4.3926858902,4.5
9,2,99,4.44445228577,4.5
9,2,45,1.81032645702,3.0
9,2,45,3.68775343895,3.0
9,2,101,3.95148015022,3.75
9,2,101,4.52680397034,3.75
9,2,74,4.1290512085,5.25
9,2,74,4.46097946167,5.25
9,2,47,3.46535634995,5.0
9,2,47,3.64705681801,5.0
9,2,103,3.98660802841,3.0
9,2,103,4.56843662262,3.0
9,2,76,3.51372480392,3.25
9,2,76,4.5614566803,3.25
9,2,17,3.78384399414,4.0
9,2,17,3.88359165192,4.0
9,2,105,3.87818074226,4.5
9,2,105,4.7820482254,4.5
9,2,78,3.98783445358,5.5
9,2,78,4.71213054657,5.5
9,2,19,3.90137505531,3.25
9,2,19,3.93319988251,3.25
9,2,107,3.79860162735,3.75
9,2,107,4.08047962189,3.75
9,2,48,4.18454551697,5.0
9,2,48,4.42736625671,5.0
9,2,21,3.54049682617,3.75
9,2,21,3.19412255287,3.75
9,2,109,3.64688515663,2.25
9,2,109,3.95609259605,2.25
9,2,50,3.70322299004,4.0
9,2,50,3.28995728493,4.0
9,2,23,3.03887176514,2.75
9,2,23,2.78196120262,2.75
9,2,111,3.64285564423,4.0
9,2,111,4.21169567108,4.0
9,2,52,2.01888513565,2.75
9,2,52,2.14230561256,2.75
9,2,25,3.58035755157,5.75
9,2,25,3.15976047516,5.75
9,2,81,4.13853931427,4.75
9,2,81,4.52706050873,4.75
9,2,54,3.15917563438,5.5
9,2,54,3.47823047638,5.5
9,2,27,2.59441137314,3.25
9,2,27,2.67846798897,3.25
