8,2,42,2.2346,2.25
8,2,45,2.8342,2.25
8,2,45,2.3317,4.0
8,2,48,2.7553,4.0
8,2,48,2.4905,4.0
8,2,49,2.7276,4.0
8,2,49,1.7867,3.0
8,2,50,2.4935,3.0
8,2,50,2.4584,3.75
8,2,55,3.2886,3.75
8,2,55,1.7813,4.75
8,2,57,2.7864,4.75
8,2,57,2.6755,3.0
8,2,58,3.5380,3.0
8,2,58,2.8174,1.75
8,2,62,3.0466,1.75
8,2,62,2.2423,5.25
8,2,63,2.7745,5.25
8,2,63,1.8384,1.625
8,2,67,3.5652,1.625
8,2,67,2.5583,2.75
8,2,68,3.7039,2.75
8,2,68,2.0354,3.5
8,2,69,3.4544,3.5
8,2,69,2.0361,2.0
8,2,71,3.0061,2.0
8,2,71,1.7939,3.5
8,2,72,2.6025,3.5
8,2,72,1.9058,3.75
8,2,74,2.9731,3.75
8,2,74,1.6231,4.0
9,1,2,15305582.0000,5.25
9,1,2,129572048.0000,5.25
9,1,3,12919213.0000,4.75
9,1,3,155019296.0000,4.75
9,1,4,15557175.0000,5.0
9,1,4,129865560.0000,5.0
9,1,5,17743978.0000,5.75
9,1,5,183656832.0000,5.75
9,1,6,8144664.0000,3.5
9,1,6,206506048.0000,3.5
9,1,7,14248280.0000,4.25
9,1,7,142895968.0000,4.25
9,1,8,18789154.0000,4.5
9,1,8,187255584.0000,4.5
9,1,12,17951514.0000,4.75
9,1,12,86432776.0000,4.75
9,1,16,14027724.0000,1.5
9,1,16,189257312.0000,1.5
9,1,17,8928305.0000,4.25
9,1,17,257711696.0000,4.25
9,1,18,10348582.0000,3.5
9,1,18,305543488.0000,3.5
9,1,19,7298448.5000,3.25
9,1,19,229198768.0000,3.25
9,1,20,8975400.0000,4.0
9,1,20,247768688.0000,4.0
9,1,21,9792592.0000,4.5
9,1,21,222297648.0000,4.5
9,1,22,8409960.0000,3.0
9,1,22,207916624.0000,3.0
9,1,23,8533848.0000,4.5
9,1,23,130248736.0000,4.5
9,1,24,11174104.0000,3.5
9,1,24,81728448.0000,3.5
9,1,25,13212612.0000,3.5
9,1,25,154365168.0000,3.5
9,1,26,10986096.0000,4.5
9,1,26,123888472.0000,4.5
9,1,27,10608461.0000,3.75
9,1,27,161639328.0000,3.75
9,1,28,7856064.0000,2.75
9,1,28,114737864.0000,2.75
9,1,29,10424344.0000,2.5
9,1,29,183532896.0000,2.5
9,1,30,8389113.0000,3.0
9,1,30,136306592.0000,3.0
9,1,31,10198033.0000,3.5
9,1,31,231410576.0000,3.5
9,1,32,11541646.0000,2.75
9,1,32,188515504.0000,2.75
9,1,33,7667738.5000,3.75
9,1,33,188560400.0000,3.75
9,1,34,7887478.0000,3.25
9,1,34,235276384.0000,3.25
9,1,35,7485650.5000,3.5
9,1,35,233363136.0000,3.5
9,1,36,12057756.0000,3.5
9,1,36,203901104.0000,3.5
9,1,37,8169889.0000,4.5
9,1,37,226232640.0000,4.5
9,1,38,9677317.0000,3.5
9,1,38,200968736.0000,3.5
9,1,39,14659559.0000,2.75
9,1,39,193912976.0000,2.75
9,1,40,10421012.0000,2.25
9,1,40,224838864.0000,2.25
9,1,41,10985538.0000,3.0
9,1,41,163770656.0000,3.0
9,1,42,15366184.0000,4.0
9,1,42,214963824.0000,4.0
9,1,50,8341913.0000,3.5
9,1,50,239366416.0000,3.5
9,1,51,10109728.0000,3.5
9,1,51,144917280.0000,3.5
9,1,52,4085713.2500,2.75
9,1,52,151958752.0000,2.75
9,1,53,8187270.5000,3.0
9,1,53,117578152.0000,3.0
9,1,54,12506105.0000,2.75
9,1,54,45705144.0000,2.75
9,1,55,9185258.0000,3.5
9,1,55,104368776.0000,3.5
9,1,56,8226863.5000,3.75
9,1,56,80472792.0000,3.75
9,1,59,17448676.0000,2.75
9,1,59,75159016.0000,2.75
9,1,60,23987498.0000,4.0
9,1,60,84187904.0000,4.0
9,1,61,12729459.0000,3.5
9,1,61,88773928.0000,3.5
9,1,63,25441910.0000,3.25
9,1,63,188351648.0000,3.25
9,1,64,12331986.0000,4.25
9,1,64,75132168.0000,4.25
9,1,65,21080590.0000,2.0
9,1,65,121234328.0000,2.0
9,1,66,20654574.0000,4.75
9,1,66,76289568.0000,4.75
9,1,67,18655192.0000,4.25
9,1,67,91264400.0000,4.25
9,1,68,15237421.0000,3.5
9,1,68,117205880.0000,3.5
9,1,69,11498081.0000,5.5
9,1,69,236182256.0000,5.5
9,1,72,8384217.0000,3.75
9,1,72,85618824.0000,3.75
9,1,73,12342713.0000,3.25
9,1,73,51266948.0000,3.25
9,1,74,8707211.0000,3.0
9,1,74,150087120.0000,3.0
9,1,75,8906683.0000,2.5
9,1,75,85901088.0000,2.5
9,1,76,6887903.5000,4.0
9,1,76,113591960.0000,4.0
9,1,77,10228444.0000,3.25
9,1,77,113723272.0000,3.25
9,1,78,9787875.0000,3.5
9,1,78,125421400.0000,3.5
9,1,79,8132253.0000,4.0
9,1,79,117152736.0000,4.0
9,1,81,10363306.0000,2.25
9,1,81,67314528.0000,2.25
9,1,82,8032781.0000,4.0
9,1,82,70102592.0000,4.0
9,1,83,7115110.5000,4.25
9,1,83,76104144.0000,4.25
9,1,84,9479171.0000,3.0
9,1,84,85745696.0000,3.0
9,1,85,8605265.0000,4.75
9,1,85,94296656.0000,4.75
9,1,86,8377645.5000,4.0
9,1,86,80304384.0000,4.0
9,1,87,7737749.5000,3.25
9,1,87,77398952.0000,3.25
9,1,88,5085975.0000,3.25
9,1,88,96076680.0000,3.25
9,1,89,7118954.5000,2.75
9,1,89,77707328.0000,2.75
9,1,90,5337843.0000,2.75
9,1,90,56500720.0000,2.75
9,1,91,8553511.0000,3.75
9,1,91,51656340.0000,3.75
9,1,92,3967413.7500,4.0
9,1,92,66314372.0000,4.0
9,1,93,7300774.5000,3.25
9,1,93,58331856.0000,3.25
9,1,94,10946238.0000,3.0
9,1,94,77961024.0000,3.0
9,1,95,12988586.0000,4.25
9,1,95,78116456.0000,4.25
9,1,96,10547820.0000,4.25
9,1,96,54479688.0000,4.25
9,1,97,12619285.0000,3.5
9,1,97,85087624.0000,3.5
9,1,98,13502112.0000,2.25
9,1,98,49768760.0000,2.25
9,1,99,6870086.0000,3.0
9,1,99,78074992.0000,3.0
9,1,100,8262032.0000,4.25
9,1,100,96575888.0000,4.25
9,1,101,6284498.5000,2.25
9,1,101,71009120.0000,2.25
9,1,102,8206972.0000,3.75
9,1,102,64382832.0000,3.75
9,1,103,12558903.0000,2.25
9,1,103,67986144.0000,2.25
9,1,104,12133165.0000,3.0
9,1,104,91356152.0000,3.0
9,1,105,15756115.0000,3.75
9,1,105,90071568.0000,3.75
9,1,106,12828756.0000,4.0
9,1,106,101471200.0000,4.0
9,1,107,10514679.0000,4.25
9,1,107,59397136.0000,4.25
9,1,110,10959436.0000,4.25
9,1,110,165613520.0000,4.25
9,1,111,10219901.0000,3.0
9,1,111,17078974.0000,4.0
9,2,2,108994344.0000,4.0
9,2,2,15177022.0000,4.5
9,2,3,133101480.0000,4.5
9,2,3,14031084.0000,5.25
9,2,4,71582696.0000,5.25
9,2,4,13777459.0000,5.5
9,2,5,40028656.0000,5.5
9,2,5,18402836.0000,5.75
9,2,6,46963244.0000,5.75
9,2,6,20106446.0000,5.25
9,2,7,93629648.0000,5.25
9,2,7,17042726.0000,4.5
9,2,8,83779872.0000,4.5
9,2,8,25075380.0000,5.75
9,2,9,69759520.0000,5.75
9,2,9,45369308.0000,4.75
9,2,10,125344800.0000,4.75
9,2,10,25701044.0000,4.5
9,2,11,67036820.0000,4.5
9,2,11,34819568.0000,5.5
9,2,12,75984184.0000,5.5
9,2,12,16039657.0000,3.75
9,2,13,118334232.0000,3.75
9,2,13,15760452.0000,2.75
9,2,16,111516856.0000,2.75
9,2,16,12213674.0000,4.0
9,2,17,137225024.0000,4.0
9,2,17,9655758.0000,4.25
9,2,18,160384368.0000,4.25
9,2,18,11527182.0000,3.0
9,2,20,85244960.0000,3.0
9,2,20,9599596.0000,3.75
9,2,21,125057184.0000,3.75
9,2,21,10607876.0000,3.0
9,2,22,100178192.0000,3.0
9,2,22,8313088.5000,2.75
9,2,23,214583728.0000,2.75
9,2,23,9045395.0000,1.75
9,2,24,223282288.0000,1.75
9,2,24,11034577.0000,5.75
9,2,25,252872768.0000,5.75
9,2,25,9819191.0000,3.25
9,2,27,155389744.0000,3.25
9,2,27,17117640.0000,2.75
9,2,30,139365568.0000,2.75
9,2,30,11441210.0000,2.75
9,2,31,257753248.0000,2.75
9,2,31,8235931.0000,2.25
9,2,32,186290272.0000,2.25
9,2,32,9513790.0000,2.5
9,2,34,168345856.0000,2.5
9,2,34,9389843.0000,4.75
9,2,36,213989792.0000,4.75
9,2,36,10287739.0000,3.75
9,2,37,152514976.0000,3.75
9,2,37,6602189.0000,2.0
9,2,38,81373920.0000,2.0
9,2,38,12763535.0000,3.25
9,2,42,246299728.0000,3.25
9,2,42,17922340.0000,3.0
9,2,45,97841312.0000,3.0
9,2,45,14137231.0000,4.75
9,2,46,172411648.0000,4.75
9,2,46,11774487.0000,4.0
9,2,50,132852328.0000,4.0
9,2,50,10491634.0000,3.75
9,2,53,126107536.0000,3.75
9,2,53,15567285.0000,4.0
9,2,62,49181788.0000,4.0
9,2,62,17799560.0000,5.0
9,2,63,78944128.0000,5.0
9,2,63,11763667.0000,4.5
9,2,64,127778752.0000,4.5
9,2,64,14879486.0000,5.5
9,2,66,113000384.0000,5.5
9,2,66,20911500.0000,4.25
9,2,67,109482128.0000,4.25
9,2,67,18012920.0000,3.25
9,2,68,45582240.0000,3.25
9,2,68,34930580.0000,3.25
9,2,69,91140256.0000,3.25
9,2,69,22298428.0000,4.75
9,2,70,95474264.0000,4.75
9,2,70,16626914.0000,5.25
9,2,71,109973632.0000,5.25
9,2,71,7980857.5000,5.25
9,2,74,89855496.0000,5.25
9,2,74,10450410.0000,3.75
9,2,75,59424712.0000,3.75
9,2,75,12680250.0000,4.25
9,2,77,66469304.0000,4.25
9,2,77,11827505.0000,5.5
9,2,78,151196352.0000,5.5
9,2,78,12979311.0000,5.25
9,2,79,78183432.0000,5.25
9,2,79,11579681.0000,4.75
9,2,81,131251608.0000,4.75
9,2,81,14208534.0000,3.75
9,2,84,75550960.0000,3.75
9,2,84,15260944.0000,4.75
9,2,85,119150680.0000,4.75
9,2,85,11145196.0000,4.0
9,2,86,60021212.0000,4.0
9,2,86,16093838.0000,3.25
9,2,87,170852112.0000,3.25
9,2,87,9616959.0000,4.5
9,2,88,132892792.0000,4.5
9,2,88,9091190.0000,2.75
9,2,89,66079816.0000,2.75
9,2,89,10250313.0000,3.25
9,2,90,154521872.0000,3.25
9,2,90,9754528.0000,4.25
9,2,91,144464048.0000,4.25
9,2,91,14604555.0000,4.25
9,2,92,164586336.0000,4.25
9,2,92,15115700.0000,5.0
9,2,95,141710560.0000,5.0
9,2,95,17750156.0000,3.0
9,2,96,97445352.0000,3.0
9,2,96,11345285.0000,4.5
9,2,98,101091304.0000,4.5
9,2,98,21585308.0000,5.75
9,2,100,84661480.0000,5.75
9,2,100,9032060.0000,3.0
9,2,103,126228392.0000,3.0
9,2,103,8353614.0000,3.25
9,2,104,116490168.0000,3.25
9,2,104,12041194.0000,4.5
9,2,105,205290288.0000,4.5
9,2,105,11644168.0000,3.75
9,2,107,114442016.0000,3.75
9,2,107,11240777.0000,4.25
9,2,108,204472048.0000,4.25
9,2,108,8940552.0000,2.25
9,2,109,115403560.0000,2.25
9,2,109,19257518.0000,4.5
10,1,4,1.0843,5.5
10,1,4,5.6021,5.5
10,1,5,2.2239,5.0
10,1,5,4.8813,5.0
10,1,6,1.4501,5.0
10,1,6,5.3061,5.0
10,1,7,1.9781,5.5
10,1,7,5.6485,5.5
10,1,8,2.6736,6.25
10,1,8,5.7266,6.25
10,1,9,1.9208,5.5
10,1,9,4.9011,5.5
10,1,10,2.7355,5.0
10,1,10,5.6976,5.0
10,1,11,1.5410,4.0
10,1,11,5.5818,4.0
10,1,12,2.6144,4.5
10,1,12,4.7978,4.5
10,1,13,1.3708,4.25
10,1,13,4.7462,4.25
10,1,14,2.2966,3.75
10,1,14,4.9831,3.75
10,1,20,1.8614,5.0
10,1,20,5.2332,5.0
10,1,21,2.4145,5.25
10,1,21,4.2907,5.25
10,1,22,2.3965,4.5
10,1,22,5.4685,4.5
10,1,24,2.9790,4.75
10,1,24,4.2715,4.75
10,1,25,1.7912,4.5
10,1,25,4.1448,4.5
10,1,26,2.4143,2.375
10,1,26,4.3135,2.375
10,1,27,1.7185,4.25
10,1,27,3.9264,4.25
10,1,28,1.4701,4.75
10,1,28,4.6459,4.75
10,1,29,2.0396,4.5
10,1,29,5.6600,4.5
10,1,30,1.4569,5.5
10,1,30,4.0965,5.5
10,1,31,1.6924,4.75
10,1,31,4.4452,4.75
10,1,32,0.4466,3.75
10,1,32,4.0404,3.75
10,1,33,3.1604,4.5
10,1,33,4.8126,4.5
10,1,36,2.3619,4.75
10,1,36,5.5763,4.75
10,1,39,3.7771,4.0
10,1,39,3.7859,4.0
10,1,42,2.8132,5.25
10,1,42,4.0340,5.25
10,1,43,2.4447,4.5
10,1,43,4.5800,4.5
10,1,44,2.8412,4.5
10,1,44,4.0711,4.5
10,1,45,2.7904,2.875
10,1,45,4.6808,2.875
10,1,46,2.8808,5.0
10,1,46,4.9334,5.0
10,1,47,2.0740,5.25
10,1,47,5.0187,5.25
10,1,48,3.2196,5.0
10,1,48,6.9763,5.0
10,1,49,2.1240,4.0
10,1,49,4.7284,4.0
10,1,50,1.8337,5.25
10,1,50,3.8397,5.25
10,1,51,0.9969,5.5
10,1,51,4.2127,5.5
10,1,52,1.8065,5.0
10,1,52,4.6142,5.0
10,1,53,3.5018,5.25
10,1,53,4.7362,5.25
10,1,55,1.8931,5.25
10,1,55,5.3989,5.25
10,1,56,2.4630,4.5
10,1,56,4.0569,4.5
10,1,57,4.2507,1.5
10,1,57,5.4233,1.5
10,1,61,3.3037,4.0
10,1,61,6.3113,4.0
10,1,62,3.6852,3.75
10,1,62,5.9628,3.75
10,1,63,4.0145,4.25
10,1,63,6.2706,4.25
10,1,64,4.0557,5.0
10,1,64,5.2829,5.0
10,1,65,4.4531,5.75
10,1,65,4.7982,5.75
10,1,66,4.0696,6.0
10,1,66,6.3084,6.0
10,1,67,3.1434,5.25
10,1,67,7.3980,5.25
10,1,68,3.2278,3.75
10,1,68,6.0262,3.75
10,1,69,4.1773,4.5
10,1,69,5.6270,4.5
10,1,72,4.5110,3.0
10,1,72,5.2761,3.0
10,1,73,3.4410,4.25
10,1,73,3.9956,4.25
10,1,74,3.5337,4.75
10,1,74,3.9437,4.75
10,1,75,3.1762,4.5
10,1,75,4.2502,4.5
10,1,76,1.8211,4.75
10,1,76,4.1579,4.75
10,1,77,3.3145,4.5
10,1,77,4.6958,4.5
10,1,78,5.2647,5.5
10,1,78,3.8950,5.5
10,1,79,3.3035,4.5
10,1,79,4.8124,4.5
10,1,80,3.3709,5.0
10,1,80,5.0781,5.0
10,1,81,3.1788,4.25
10,1,81,4.4203,4.25
10,1,82,2.4888,4.5
10,1,82,4.7438,4.5
10,1,83,1.8081,3.0
10,1,83,4.6337,3.0
10,1,84,2.7076,2.75
10,1,84,4.4982,2.75
10,1,85,2.2831,4.75
10,1,85,4.4258,4.75
10,1,86,1.5234,4.0
10,1,86,4.8800,4.0
10,1,87,2.6221,4.75
10,1,87,4.6670,4.75
10,1,88,3.3311,5.5
10,1,88,5.4078,5.5
10,1,89,2.3907,5.25
10,1,89,5.3466,5.25
10,1,90,1.7663,3.75
10,1,90,4.1305,3.75
10,1,91,1.7743,4.5
10,1,91,4.3978,4.5
10,1,92,4.1459,5.0
10,1,92,3.6496,5.0
10,1,93,3.3001,4.0
10,1,93,4.4343,4.0
10,1,94,1.9963,5.0
10,1,94,4.2346,5.0
10,1,95,2.7279,4.75
10,1,95,4.2335,4.75
10,1,96,2.4892,4.5
10,1,96,5.0558,4.5
10,1,97,2.4470,3.75
10,1,97,3.9464,3.75
10,1,98,4.7742,4.5
10,1,98,3.3482,4.5
10,1,99,2.5821,5.25
10,1,99,4.4713,5.25
10,1,100,4.3952,4.0
10,1,100,4.2210,4.0
10,1,101,3.9485,5.5
10,1,101,5.0351,5.5
10,1,102,3.4027,5.0
10,1,102,3.5259,5.0
10,1,103,3.5219,3.75
10,1,103,3.7398,3.75
10,1,104,3.9979,4.5
10,1,104,4.5816,4.5
10,1,105,3.2739,4.0
10,1,105,4.4195,4.0
10,1,106,3.2302,2.0
10,1,106,3.2118,2.0
10,1,107,2.5455,5.0
10,1,107,4.1742,5.0
10,1,108,3.1903,5.0
10,1,108,2.6125,3.75
10,2,3,5.5984,3.75
10,2,3,1.7020,6.25
10,2,4,5.9935,6.25
10,2,4,3.3371,5.5
10,2,5,5.9512,5.5
10,2,5,3.7136,5.25
10,2,6,5.6220,5.25
10,2,6,2.7052,5.25
10,2,7,5.4888,5.25
10,2,7,2.4252,5.75
10,2,8,5.3813,5.75
10,2,8,3.4748,3.25
10,2,9,5.2131,3.25
10,2,9,2.9996,5.25
10,2,10,5.1476,5.25
10,2,10,3.4163,4.5
10,2,11,5.7126,4.5
10,2,11,2.6837,4.25
10,2,12,6.0174,4.25
10,2,12,3.1013,5.25
10,2,13,5.5371,5.25
10,2,13,2.8004,5.25
10,2,14,6.3498,5.25
10,2,14,3.0571,5.75
10,2,15,5.0367,5.75
10,2,15,0.4572,4.5
10,2,19,5.4369,4.5
10,2,19,2.9169,2.75
10,2,20,4.8163,2.75
10,2,20,2.7544,5.5
10,2,21,5.1837,5.5
10,2,21,3.3249,5.5
10,2,22,4.8798,5.5
10,2,22,2.9509,5.0
10,2,23,4.2506,5.0
10,2,23,2.5542,3.5
10,2,26,5.0928,3.5
10,2,26,3.2762,4.5
10,2,28,4.3059,4.5
10,2,28,3.0597,5.0
10,2,29,3.6328,5.0
10,2,29,3.4409,5.75
10,2,30,4.6965,5.75
10,2,30,4.3123,4.75
10,2,33,4.7137,4.75
10,2,33,3.5423,3.75
10,2,36,4.1533,3.75
10,2,36,2.7973,5.0
10,2,37,4.5389,5.0
10,2,37,1.5580,4.75
10,2,38,4.4755,4.75
10,2,38,2.5033,5.25
10,2,39,4.8042,5.25
10,2,39,3.7732,5.25
10,2,41,5.0704,5.25
10,2,41,3.1548,5.5
10,2,42,4.5314,5.5
10,2,42,2.7692,5.75
10,2,43,4.0388,5.75
10,2,43,3.5490,5.25
10,2,47,4.3110,5.25
10,2,47,3.9430,5.5
10,2,51,5.7244,5.5
10,2,51,3.9297,5.5
10,2,52,5.2231,5.5
10,2,52,3.1642,6.75
10,2,53,5.6818,6.75
10,2,53,4.2991,5.5
10,2,54,4.9099,5.5
10,2,54,2.8613,3.75
10,2,55,6.4672,3.75
10,2,55,3.5392,5.25
10,2,56,4.6642,5.25
10,2,56,3.4151,5.5
10,2,58,5.8469,5.5
10,2,58,3.4691,5.0
10,2,65,5.7955,5.0
10,2,65,2.2419,3.0
10,2,66,4.4385,3.0
10,2,66,3.9407,4.33333
10,2,67,4.6196,4.33333
10,2,67,4.0694,4.75
10,2,68,4.9057,4.75
10,2,68,4.6894,5.25
10,2,69,5.7243,5.25
10,2,69,3.0640,4.66667
10,2,70,4.9830,4.66667
10,2,70,2.6121,4.0
10,2,71,4.7018,4.0
10,2,71,2.6796,6.25
10,2,72,5.1786,6.25
10,2,72,2.2495,5.5
10,2,73,4.5216,5.5
10,2,73,3.2712,4.75
10,2,74,4.2703,4.75
10,2,74,3.3299,4.5
10,2,75,4.0667,4.5
10,2,75,4.1742,4.5
10,2,76,3.7297,4.5
10,2,76,2.6822,3.5
10,2,77,4.0636,3.5
10,2,77,3.4675,5.25
10,2,78,4.2128,5.25
10,2,78,4.4704,5.5
10,2,79,4.5722,5.5
10,2,79,1.8013,4.5
10,2,80,4.1733,4.5
10,2,80,2.7947,5.25
10,2,81,5.5168,5.25
10,2,81,3.4114,5.25
10,2,82,4.6112,5.25
10,2,82,3.0353,4.25
10,2,83,3.7239,4.25
10,2,83,2.9668,4.0
10,2,84,4.3352,4.0
10,2,84,1.5909,5.25
10,2,85,5.0910,5.25
10,2,85,3.2598,4.5
10,2,86,4.0686,4.5
10,2,86,3.4071,5.5
10,2,87,4.8340,5.5
10,2,87,3.2064,5.5
10,2,88,5.6572,5.5
10,2,88,1.6825,4.0
10,2,89,4.2055,4.0
10,2,89,1.6470,4.25
10,2,90,4.6493,4.25
10,2,90,3.7614,4.25
10,2,91,4.5478,4.25
10,2,91,3.7832,5.75
11,1,4,5.2934,5.75
11,1,4,4.3040,5.75
11,1,5,4.7985,4.5
11,1,5,2.9381,4.5
11,1,6,4.1695,5.0
11,1,6,2.4833,5.0
11,1,7,4.7108,4.25
11,1,7,3.8965,4.25
11,1,8,3.9781,4.25
11,1,8,4.4599,4.25
11,1,9,3.7609,4.0
11,1,9,4.4531,4.0
11,1,10,5.4010,4.66667
11,1,10,3.1854,4.66667
11,1,11,4.6533,4.5
11,1,11,4.0532,4.5
11,1,12,4.3288,5.5
11,1,12,3.8447,5.5
11,1,13,5.6177,5.25
11,1,13,4.7463,5.25
11,1,14,4.7108,4.25
11,1,14,3.3884,4.25
11,1,15,4.3220,3.5
11,1,15,3.2951,3.5
11,1,19,2.0453,6.25
11,1,19,4.3397,6.25
11,1,20,2.5141,5.5
11,1,20,4.1107,5.5
11,1,21,1.8817,4.25
11,1,21,4.3657,4.25
11,1,22,2.1423,6.25
11,1,22,3.7655,6.25
11,1,23,2.2530,5.75
11,1,23,3.8081,5.75
11,1,24,1.7797,3.25
11,1,24,4.1689,3.25
11,1,25,2.7090,5.0
11,1,25,4.1468,5.0
11,1,26,1.8521,4.0
11,1,26,4.5081,4.0
11,1,27,2.3929,4.5
11,1,27,4.0197,4.5
11,1,28,2.2201,4.5
11,1,28,4.1677,4.5
11,1,29,1.6813,5.5
11,1,29,4.2879,5.5
11,1,30,2.6111,4.25
11,1,30,4.7751,4.25
11,1,31,2.3371,5.5
11,1,31,4.8847,5.5
11,1,32,1.9749,4.25
11,1,32,3.9087,4.25
11,1,33,2.2795,5.0
11,1,33,4.7736,5.0
11,1,34,2.2504,4.5
11,1,34,4.8435,4.5
11,1,35,2.1613,4.5
11,1,35,4.4307,4.5
11,1,36,1.9553,5.0
11,1,36,3.7121,5.0
11,1,37,2.6500,3.75
11,1,37,3.9823,3.75
11,1,38,2.5108,4.5
11,1,38,3.5455,4.5
11,1,39,3.7046,5.0
11,1,39,3.2646,5.0
11,1,48,2.6549,2.25
11,1,48,2.7515,2.25
11,1,50,4.1939,3.0
11,1,50,4.2233,3.0
11,1,51,3.0900,4.75
11,1,51,4.2240,4.75
11,1,57,3.9300,2.5
11,1,57,2.9568,2.5
11,1,62,2.3393,5.0
11,1,62,5.2945,5.0
11,1,63,2.8771,6.25
11,1,63,3.7572,6.25
11,1,64,2.5796,5.0
11,1,64,3.3929,5.0
11,1,66,2.4793,3.25
11,1,66,3.8119,3.25
11,1,68,2.8336,4.25
11,1,68,3.4528,4.25
11,1,69,2.7592,4.0
11,1,69,2.6282,4.0
11,1,70,2.8437,5.0
11,1,70,3.0937,5.0
11,1,73,3.6627,5.25
11,1,73,4.9909,5.25
11,1,75,2.6648,3.5
11,1,75,2.9347,3.5
11,1,76,2.9710,4.0
11,1,76,3.0229,4.0
11,1,77,3.1570,6.0
11,1,77,3.9587,6.0
11,1,78,2.1830,5.0
11,1,78,3.8693,5.0
11,1,79,2.6272,4.5
11,1,79,1.3165,4.5
11,1,80,2.5614,6.0
11,1,80,2.4784,6.0
11,1,81,2.8559,4.5
11,1,81,3.6497,4.5
11,1,82,2.2326,4.5
11,1,82,3.1237,4.5
11,1,83,2.0279,3.5
11,1,83,3.3687,3.5
11,1,84,3.1572,3.5
11,1,84,3.3366,3.5
11,1,87,2.1513,2.75
11,1,87,3.6826,2.75
11,1,88,3.6647,3.75
11,1,88,3.7307,3.75
11,1,90,2.6761,4.25
11,1,90,4.3035,4.25
11,1,91,3.3149,5.5
11,1,91,5.4727,5.5
11,1,93,3.9113,4.25
11,1,93,4.0531,4.25
11,1,94,3.5110,5.75
11,1,94,3.8128,5.75
11,1,95,3.0765,4.25
11,1,95,3.8807,4.25
11,1,96,2.4261,4.75
11,1,96,2.9266,4.75
11,1,97,1.9132,3.75
11,1,97,2.7278,3.75
11,1,98,2.7269,4.5
11,1,98,3.1615,4.5
11,1,99,2.6316,6.25
11,1,99,4.7328,5.0
11,2,3,2.9983,5.0
11,2,3,4.0580,4.0
11,2,4,4.5696,4.0
11,2,4,4.1411,2.25
11,2,5,3.7670,2.25
11,2,5,5.0635,5.5
11,2,6,3.2142,5.5
11,2,6,2.9818,0.75
11,2,7,4.2790,0.75
11,2,7,4.3927,5.0
11,2,8,3.7928,5.0
11,2,8,4.7240,3.5
11,2,9,4.4308,3.5
11,2,9,4.1903,4.75
11,2,10,2.6961,4.75
11,2,10,3.6511,2.25
11,2,12,3.5741,2.25
11,2,12,3.1855,3.75
11,2,17,3.9728,3.75
11,2,17,2.7610,4.0
11,2,18,2.5341,4.0
11,2,18,2.9727,5.25
11,2,19,5.2077,5.25
11,2,19,3.4684,4.75
11,2,20,4.7374,4.75
11,2,20,3.7643,6.25
11,2,21,4.5151,6.25
11,2,21,3.1574,3.75
11,2,22,4.5835,3.75
11,2,22,3.5832,5.75
11,2,23,4.6452,5.75
11,2,23,3.6806,5.0
11,2,24,4.0923,5.0
11,2,24,3.3127,5.0
11,2,25,3.8975,5.0
11,2,25,2.6955,3.5
11,2,26,3.7163,3.5
11,2,26,3.2800,5.5
11,2,27,4.7682,5.5
11,2,27,3.5913,4.5
11,2,28,4.3648,4.5
11,2,28,2.5925,4.75
11,2,29,4.6854,4.75
11,2,29,2.8842,4.0
11,2,30,4.8776,4.0
11,2,30,4.5661,5.0
11,2,31,4.3629,5.0
11,2,31,3.3198,5.25
11,2,32,5.1585,5.25
11,2,32,2.2041,4.25
11,2,33,5.0344,4.25
11,2,33,4.5750,6.5
11,2,34,4.7520,6.5
11,2,34,2.7024,3.75
11,2,35,4.4519,3.75
11,2,35,3.2420,4.25
11,2,36,4.7680,4.25
11,2,36,3.2363,5.0
11,2,37,4.5301,5.0
11,2,37,3.2151,4.25
11,2,38,4.1890,4.25
11,2,38,2.5727,4.5
11,2,39,3.6490,4.5
11,2,39,3.0069,4.25
11,2,40,3.4093,4.25
11,2,40,3.6561,4.75
11,2,41,3.5403,4.75
11,2,41,3.3914,4.75
11,2,42,4.1991,4.75
11,2,42,2.7591,5.25
11,2,43,3.9898,5.25
11,2,43,3.2972,5.5
11,2,44,4.2791,5.5
11,2,44,3.1739,4.25
11,2,45,4.1004,4.25
11,2,45,2.9862,4.25
11,2,46,4.8730,4.25
11,2,46,3.0865,4.0
11,2,47,4.8801,4.0
11,2,47,3.2855,6.5
11,2,48,4.9547,6.5
11,2,48,3.3480,2.75
11,2,49,4.8357,2.75
11,2,49,3.9014,4.25
11,2,50,5.3244,4.25
11,2,50,3.7243,4.5
11,2,51,5.2267,4.5
11,2,51,4.2436,5.0
11,2,52,5.2202,5.0
11,2,52,3.1462,4.5
11,2,53,4.6983,4.5
11,2,53,2.9788,3.75
11,2,54,5.2633,3.75
11,2,54,2.8279,4.5
11,2,55,4.8441,4.5
11,2,55,3.6498,4.75
11,2,56,4.8595,4.75
11,2,56,3.4068,2.5
11,2,60,3.6063,2.5
11,2,60,2.4603,3.25
11,2,61,5.0124,3.25
11,2,61,3.7472,1.75
11,2,62,4.9923,1.75
11,2,62,3.7263,2.75
11,2,63,3.8433,2.75
11,2,63,4.1618,4.25
11,2,64,5.5227,4.25
11,2,64,3.7562,2.5
11,2,65,6.0504,2.5
11,2,65,3.6987,1.75
