11,1,73,4.08885812759,5.25
11,1,75,3.07604718208,3.5
11,1,76,3.13573789597,4.0
11,1,77,4.08654165268,6.0
11,1,78,3.14403796196,5.0
11,1,79,2.78415632248,4.5
11,1,80,2.12171196938,6.0
11,1,81,3.93792557716,4.5
11,1,82,3.11961364746,4.5
11,1,83,2.35952782631,3.5
11,1,84,2.86775302887,3.5
11,1,87,4.13650465012,2.75
11,1,88,3.37507653236,3.75
11,1,90,3.48460245132,4.25
11,1,91,4.24943590164,5.5
11,1,93,3.09122681618,4.25
11,1,94,3.81603360176,5.75
11,1,95,3.25191569328,4.25
11,1,96,2.9808511734,4.75
11,1,97,2.77260494232,3.75
11,1,98,3.48445796967,4.5
11,1,99,2.67809891701,5.0
11,2,3,3.57056927681,4.0
11,2,4,3.53427362442,2.25
11,2,5,4.06796741486,5.5
11,2,6,2.79541277885,0.75
11,2,7,2.45746254921,5.0
11,2,8,4.13021326065,3.5
11,2,9,3.57749938965,4.75
11,2,10,3.88783097267,2.25
11,2,12,2.43508481979,3.75
11,2,17,2.17942547798,4.0
11,2,18,3.38226270676,5.25
11,2,19,3.09920883179,4.75
11,2,20,3.32674527168,6.25
11,2,21,3.31092524529,3.75
11,2,22,3.44635915756,5.75
11,2,23,2.99846172333,5.0
11,2,24,2.7349255085,5.0
11,2,25,3.28315401077,3.5
11,2,26,3.61970448494,5.5
11,2,27,3.40732526779,4.5
11,2,28,2.33078408241,4.75
11,2,29,1.92824459076,4.0
11,2,30,3.39319324493,5.0
11,2,31,3.95365643501,5.25
11,2,32,3.37032032013,4.25
11,2,33,4.19404363632,6.5
11,2,34,3.54480791092,3.75
11,2,35,3.49629163742,4.25
11,2,36,3.42782068253,5.0
11,2,37,4.00871944427,4.25
11,2,38,2.98635625839,4.5
11,2,39,3.91507267952,4.25
11,2,40,4.48599624634,4.75
11,2,41,2.82732081413,4.75
11,2,42,3.55939507484,5.25
11,2,43,4.28151988983,5.5
11,2,44,3.56632089615,4.25
11,2,45,3.47133231163,4.25
11,2,46,3.64369726181,4.0
11,2,47,3.61771821976,6.5
11,2,48,3.94513940811,2.75
11,2,49,3.57406687737,4.25
11,2,50,3.13731026649,4.5
11,2,51,4.1040763855,5.0
11,2,52,4.12816953659,4.5
11,2,53,3.70441603661,3.75
11,2,54,3.42709159851,4.5
11,2,55,3.85366988182,4.75
11,2,56,3.46510267258,2.5
11,2,60,2.91481208801,3.25
11,2,61,3.38408946991,1.75
11,2,62,2.45078158379,2.75
11,2,63,4.03829097748,4.25
11,2,64,4.38990688324,2.5
11,2,65,4.23655080795,1.75
11,2,66,4.0433807373,4.75
11,2,67,3.93817949295,4.0
11,2,68,4.25165605545,3.25
11,2,69,3.84825015068,4.25
11,2,72,3.31349611282,4.25
11,2,73,3.27241539955,4.25
11,2,74,2.8678445816,2.5
11,2,75,2.87113237381,5.5
11,2,76,3.1483438015,4.5
11,2,77,3.5420024395,5.5
11,2,78,2.84733867645,4.25
11,2,79,3.10048389435,3.75
11,2,80,2.77420926094,3.0
11,2,81,3.20734500885,4.75
11,2,82,3.1299507618,4.0
11,2,83,4.05243110657,4.75
11,2,84,3.2692899704,5.0
11,2,85,3.52142071724,5.75
11,2,86,2.7888841629,4.25
11,2,87,2.56165552139,5.0
11,2,88,3.01609873772,4.75
11,2,89,1.94524407387,3.25
11,2,90,2.99540305138,4.5
11,2,91,1.44836032391,5.5
11,2,92,3.60263895988,5.0
11,2,93,4.04253339767,4.25
11,2,94,2.20670700073,4.0
11,2,95,3.46287345886,5.0
11,2,96,2.86255073547,3.75
11,2,97,3.23319029808,5.0
11,2,98,3.37595129013,5.5
11,2,99,1.81181049347,4.5
11,2,100,1.38875997066,4.75
11,2,101,3.36072230339,3.75
11,2,102,3.14178919792,5.25
11,2,103,2.64535260201,6.0
11,2,104,3.48181533813,4.5
11,2,105,2.8727107048,3.0
11,2,106,3.60070443153,4.75
11,2,109,4.46560668945,4.75
12,1,2,5.02167320251,6.5
12,1,3,5.14045000076,6.0
12,1,5,4.90691137314,6.0
12,1,6,5.11991643906,5.0
12,1,7,5.02403879166,6.25
12,1,8,5.14542007446,5.25
12,1,9,5.19671869278,4.75
12,1,10,5.0822467804,5.25
12,1,11,5.1225104332,5.0
12,1,12,4.87250852585,5.75
12,1,69,4.7398648262,4.0
12,2,4,5.07908582687,5.25
12,2,5,4.9498052597,5.0
16,2,5,4.99669265747,4.0
16,2,6,4.95970773697,4.5
16,2,7,3.71103930473,5.0
16,2,8,5.10099077225,3.25
16,2,9,5.092710495,3.5
16,2,10,4.884745121,5.5
16,2,11,3.51902508736,4.5
16,2,12,4.10587787628,5.5
16,2,13,4.16136026382,4.5
16,2,14,4.73771333694,4.0
16,2,15,4.15125608444,4.25
16,2,21,5.35838890076,3.75
16,2,22,4.48933410645,1.75
16,2,23,4.34476470947,2.5
16,2,24,4.94981098175,3.5
16,2,25,3.64923095703,3.0
16,2,26,3.57395744324,3.25
16,2,27,3.73623013496,4.25
16,2,28,4.28249120712,3.25
16,2,29,4.70440340042,2.0
16,2,30,4.28394556046,3.0
16,2,31,4.66770839691,2.0
16,2,32,4.47145175934,2.75
16,2,33,3.58848595619,1.5
16,2,34,3.5167901516,2.25
16,2,35,3.51055431366,2.5
16,2,36,4.30775260925,3.75
16,2,37,4.76141452789,4.5
16,2,38,4.12364673615,4.0
16,2,39,4.90273284912,2.25
16,2,40,4.21407365799,2.0
16,2,41,4.07190656662,1.75
16,2,42,4.55279445648,2.5
16,2,43,4.45330095291,2.25
16,2,44,3.36583089828,2.75
16,2,45,4.24176740646,3.0
16,2,46,4.65201473236,2.5
16,2,47,3.85515999794,1.75
16,2,48,1.5035443306,3.25
16,2,49,4.43715000153,2.75
16,2,50,4.16015100479,2.25
16,2,51,4.32509708405,3.5
16,2,52,3.34574961662,2.25
16,2,53,5.32333993912,4.0
16,2,54,3.02825689316,1.25
16,2,55,4.62248086929,4.0
16,2,56,5.14965581894,4.75
16,2,57,4.70537424088,3.0
16,2,58,4.54646158218,2.25
16,2,60,3.87953519821,3.0
16,2,61,5.05105876923,2.5
16,2,65,4.36461114883,5.0
16,2,66,5.01359128952,5.75
16,2,67,4.41119718552,3.5
16,2,68,4.61003017426,1.25
16,2,69,4.474401474,1.75
16,2,70,4.0904340744,1.75
16,2,71,5.14257335663,4.0
16,2,72,4.41936349869,2.25
16,2,73,4.77616596222,4.0
16,2,76,4.28154563904,3.0
16,2,77,4.88708639145,5.5
16,2,78,5.07008981705,4.25
16,2,79,5.11269044876,5.0
16,2,80,4.80841159821,4.0
16,2,81,4.1838517189,2.5
16,2,82,5.37550830841,2.25
16,2,83,4.85952043533,4.5
16,2,84,4.60869503021,3.75
16,2,85,4.7555809021,3.5
16,2,86,4.16049957275,4.5
16,2,87,3.91846895218,3.5
16,2,88,4.52130079269,3.75
16,2,89,3.88193893433,1.75
16,2,90,4.33967542648,1.75
16,2,91,5.1176071167,3.25
16,2,92,4.96116256714,2.5
16,2,93,4.7905755043,4.0
16,2,94,4.52766561508,4.0
16,2,95,4.11099290848,3.5
16,2,96,4.72951507568,3.5
16,2,97,4.72197818756,2.75
16,2,98,3.42266178131,4.5
16,2,99,4.2005405426,3.25
16,2,100,4.28395986557,3.25
16,2,101,4.05031728745,5.0
16,2,102,4.17120027542,1.75
16,2,103,4.0575709343,3.25
16,2,104,5.05888366699,1.75
16,2,105,4.68878364563,3.75
16,2,106,4.72692108154,2.75
16,2,107,4.46482896805,3.25
16,2,108,3.97194504738,2.75
16,2,109,4.79911184311,4.5
16,2,110,3.66834974289,2.25
16,2,111,4.8208026886,3.5
16,2,112,4.76294612885,1.5
16,2,113,4.66666936874,2.5
16,2,114,4.32156562805,3.5
16,2,115,4.6587767601,2.75
17,1,4,2.42574667931,2.75
17,1,5,2.06914806366,2.75
17,1,6,2.05094861984,2.75
17,1,7,2.30859088898,2.75
17,1,8,1.96811568737,2.75
17,1,9,2.09880685806,1.5
17,1,10,2.14653110504,1.5
17,1,12,3.26648640633,2.25
17,1,17,1.54089641571,3.0
17,1,18,2.0330889225,2.75
17,1,19,1.93312215805,4.0
17,1,20,2.24783468246,3.5
17,1,21,1.78732299805,2.5
17,1,22,2.19456124306,3.0
17,1,23,2.11819839478,2.5
17,1,24,2.24919748306,3.25
17,1,25,2.17722272873,3.75
17,1,26,1.72168016434,3.0
17,1,27,2.04417204857,4.5
17,1,29,1.97090911865,4.0
17,1,30,2.16507005692,5.25
17,1,31,1.98559653759,4.0
17,1,32,1.47203528881,4.5
17,1,33,1.53196513653,3.75
17,1,34,1.42790067196,3.25
17,1,35,1.56381094456,2.5
17,1,36,1.63543081284,2.75
17,1,37,2.50599813461,2.5
17,1,38,1.96729874611,2.25
17,1,39,1.87821996212,4.5
17,1,40,1.9041929245,3.0
17,1,41,1.85414743423,3.25
17,1,42,1.74977982044,3.75
17,1,43,2.28120064735,4.25
17,1,44,1.84390258789,3.5
17,1,45,1.67966413498,3.0
17,1,46,1.93657910824,4.0
17,1,51,1.61704742908,3.0
17,1,52,2.38269543648,2.75
17,1,53,2.47336339951,2.75
17,1,54,1.84581542015,3.25
17,1,55,2.07053852081,2.5
17,1,56,1.37345314026,3.25
17,1,59,3.21482038498,2.5
17,1,60,2.96068620682,3.0
17,1,61,1.63796472549,2.25
17,1,62,1.45728373528,1.75
17,1,63,1.00531494617,1.75
17,1,64,1.87354707718,1.0
17,1,65,0.792623341084,1.25
17,1,67,2.72944951057,3.0
17,1,68,2.26670002937,3.75
17,1,69,1.79145491123,2.5
17,1,72,3.02260875702,5.25
17,1,73,2.13131356239,4.25
17,1,74,1.9553745985,3.25
17,1,75,2.10993552208,1.75
17,1,76,2.03970241547,4.5
17,1,77,2.28288269043,3.5
17,1,78,1.97014939785,4.25
17,1,79,2.40138554573,3.25
17,1,80,2.14436841011,4.25
17,1,81,2.06283688545,4.5
17,1,82,2.05780720711,5.0
17,1,83,2.70484781265,3.5
17,1,84,1.78860366344,4.25
17,1,85,1.93870699406,4.75
17,1,86,2.32985591888,4.0
17,1,87,2.140832901,2.5
17,1,88,2.49890708923,4.25
17,1,89,1.95257055759,3.25
17,1,90,2.56607079506,5.5
17,1,91,2.106954813,3.5
17,1,92,2.34042143822,5.25
17,1,93,2.08933353424,3.5
17,1,94,1.99778902531,3.5
17,1,95,2.62010502815,5.25
17,1,96,1.64807772636,1.5
17,1,97,2.00203824043,2.5
17,1,98,2.96036887169,3.5
17,1,99,2.24054980278,3.5
17,1,100,2.03572130203,2.75
17,1,101,1.84761226177,3.0
17,1,102,2.22200679779,3.75
17,1,104,2.35886502266,3.25
17,1,105,2.04027819633,3.75
17,1,106,2.25521302223,2.75
17,1,107,2.55726289749,3.25
17,1,108,2.63395929337,2.5
18,1,2,2.49275827408,4.25
18,1,3,3.05807638168,2.25
18,1,4,2.81557750702,3.0
18,1,5,2.07553100586,1.5
18,1,6,2.87516927719,3.5
18,1,7,2.1003010273,2.5
18,1,8,1.85912024975,2.25
18,1,9,2.52921795845,2.0
18,1,10,2.98300266266,1.75
18,1,11,3.58504271507,5.75
18,1,12,3.72076392174,6.0
18,1,16,1.96290254593,2.33333
18,1,17,1.48820412159,3.0
18,1,18,1.64847803116,2.75
18,1,19,1.65393018723,2.75
18,1,20,2.40469193459,2.75
18,1,21,2.31578826904,2.5
18,1,28,3.07220292091,3.25
18,1,29,2.48841977119,3.75
18,1,30,2.2306034565,2.75
18,1,31,1.93521618843,3.75
18,1,32,1.93935441971,1.25
18,1,33,1.86032295227,1.0
18,1,34,2.07976722717,2.25
18,1,35,2.08373117447,2.25
18,1,36,2.34299135208,2.25
18,1,37,2.25142884254,2.75
18,1,38,1.67973804474,3.5
18,1,39,1.55878818035,4.0
18,1,40,2.02440166473,4.0
18,1,41,2.20226740837,4.0
18,1,42,1.84291851521,2.5
18,1,43,1.65015256405,4.25
18,1,44,1.25782179832,2.5
18,1,45,1.96937203407,4.75
18,1,46,1.5806375742,2.25
18,1,47,1.60349786282,1.75
18,1,48,1.60419678688,1.75
18,1,49,1.59693002701,1.5
18,1,50,1.59547615051,2.25
18,1,51,1.74408519268,1.25
18,1,53,2.35157108307,3.25
18,1,54,2.1463329792,1.25
18,1,55,1.72753632069,1.75
18,1,56,1.48998177052,3.25
18,1,59,1.6395355463,1.66667
18,1,60,2.52891802788,1.0
18,1,61,1.37232995033,3.25
18,1,62,1.80227005482,1.5
18,1,64,2.49872922897,2.25
18,1,65,1.6173081398,1.0
18,1,66,1.28786230087,1.75
18,1,67,1.19956743717,1.0
18,1,68,1.81470179558,2.5
18,1,74,2.07876896858,1.5
18,1,75,2.05743718147,1.0
18,1,76,1.90164196491,2.0
18,1,77,1.95661437511,1.0
18,1,78,1.49873387814,2.0
18,1,79,1.54729473591,2.25
18,1,80,1.82129061222,3.5
18,1,81,1.65382266045,3.75
18,1,82,1.50266063213,3.25
18,1,84,2.39070820808,4.5
18,1,85,1.99544513226,4.0
18,1,90,1.49894022942,2.5
18,1,91,2.59998226166,2.5
18,1,92,1.82342672348,2.25
18,1,93,1.5693397522,2.0
18,1,94,1.75241839886,2.5
18,1,95,2.30201721191,4.25
18,1,96,2.52307868004,2.5
18,1,97,1.79075360298,3.25
18,1,98,1.55473256111,2.25
18,1,99,1.70609629154,2.5
18,1,100,1.39414930344,3.75
18,1,101,2.07757544518,2.25
18,1,102,2.16128253937,2.25
18,1,103,1.63146531582,2.0
18,1,104,1.4459117651,3.25
18,1,105,1.69906139374,1.75
18,1,109,2.54808354378,3.0
18,1,111,2.46874833107,2.75
