7,2,21,3.6698,1.5
7,2,21,3.4808,1.5
7,2,46,2.3350,4.75
7,2,46,1.6596,4.75
7,2,93,3.6674,4.75
7,2,93,3.8060,4.75
7,2,19,4.2080,4.5
7,2,19,3.4841,4.5
7,2,44,4.3077,4.5
7,2,44,4.2333,4.5
7,2,91,2.8760,3.75
7,2,91,2.5315,3.75
7,2,17,4.0475,6.0
7,2,17,3.8775,6.0
7,2,42,4.5333,3.0
7,2,42,4.3846,3.0
7,2,89,3.1733,3.0
7,2,89,3.7675,3.0
7,2,40,4.7671,5.25
7,2,40,4.5608,5.25
7,2,87,3.1812,4.5
7,2,87,3.8957,4.5
7,2,13,3.8565,4.75
7,2,13,3.8193,4.75
7,2,38,4.7996,5.25
7,2,38,4.6627,5.25
7,2,85,4.7542,2.5
7,2,85,3.6243,2.5
7,2,110,2.1738,4.75
7,2,110,2.9552,4.75
7,2,11,2.3947,2.75
7,2,11,2.6877,2.75
7,2,36,3.7822,2.5
7,2,36,2.8398,2.5
7,2,83,4.1306,5.0
7,2,83,4.2599,5.0
7,2,108,3.2328,5.5
7,2,108,3.7727,5.5
7,2,9,4.2377,4.0
7,2,9,4.1674,4.0
7,2,34,3.9504,4.25
7,2,34,3.9966,4.25
7,2,106,3.4003,6.25
7,2,106,3.4953,6.25
7,2,7,4.2991,5.0
7,2,7,3.9856,5.0
7,2,32,4.6282,4.5
7,2,32,3.7815,4.5
7,2,104,3.5569,3.5
7,2,104,3.8959,3.5
7,2,5,4.4332,3.25
7,2,5,4.3731,3.25
8,1,34,2.9763,2.5
8,1,34,3.3000,2.5
8,1,7,3.3164,1.0
8,1,7,2.5288,1.0
8,1,94,1.0217,1.75
8,1,94,0.5407,1.75
8,1,21,2.2994,1.75
8,1,21,3.4157,1.75
8,1,35,2.8297,3.0
8,1,35,2.8283,3.0
8,1,49,2.2332,2.25
8,1,49,2.6596,2.25
8,1,8,2.3187,1.0
8,1,8,2.9669,1.0
8,1,95,2.7769,2.25
8,1,95,3.5003,2.25
8,1,22,3.2024,3.5
8,1,22,3.7721,3.5
8,1,36,2.3447,3.75
8,1,36,3.0257,3.75
8,1,50,2.3419,1.0
8,1,50,2.6853,1.0
8,1,9,1.9929,2.0
8,1,9,2.6816,2.0
8,1,64,2.5951,1.25
8,1,64,2.9933,1.25
8,1,23,2.6298,3.25
8,1,23,2.9902,3.25
8,1,37,2.2573,1.75
8,1,37,3.2060,1.75
8,1,51,0.7582,1.0
8,1,51,1.1333,1.0
8,1,10,3.0039,1.75
8,1,10,3.2185,1.75
8,1,65,2.8199,2.0
8,1,65,2.5033,2.0
8,1,24,2.4787,3.75
8,1,24,1.5400,3.75
8,1,38,2.8990,2.25
8,1,38,2.6723,2.25
8,1,52,2.0848,1.25
8,1,52,3.3952,1.25
8,1,11,2.6630,2.0
8,1,11,2.3500,2.0
8,1,66,2.6668,2.25
8,1,66,3.1124,2.25
8,1,25,0.2274,2.5
8,1,25,0.2067,2.5
8,1,80,1.6483,1.75
8,1,80,0.5397,1.75
8,1,39,1.6658,3.0
8,1,39,0.9882,3.0
8,1,53,0.8438,2.25
8,1,53,0.3865,2.25
8,1,12,3.1452,1.0
8,1,12,2.3062,1.0
8,1,67,2.0166,2.25
8,1,67,1.3565,2.25
8,1,26,2.1399,2.75
8,1,26,2.8077,2.75
8,1,81,2.4301,2.25
8,1,81,2.5680,2.25
8,1,40,2.0578,1.75
8,1,40,2.2403,1.75
8,1,54,2.1855,3.0
8,1,54,2.8730,3.0
8,1,68,2.9922,1.5
8,1,68,2.6183,1.5
8,1,27,2.0394,2.0
8,1,27,2.3110,2.0
8,1,82,1.5517,1.75
8,1,82,2.0914,1.75
8,1,41,0.7295,1.5
8,1,41,0.3710,1.5
8,1,96,2.0857,2.5
8,1,96,2.2257,2.5
8,1,69,1.3112,2.5
8,1,69,2.3719,2.5
8,1,28,1.7522,1.0
8,1,28,1.1025,1.0
8,1,42,2.4197,3.5
8,1,42,2.1697,3.5
8,1,97,2.5800,2.25
8,1,97,3.1599,2.25
8,1,29,2.5060,3.25
8,1,29,3.0329,3.25
8,1,43,2.2095,1.75
8,1,43,2.9861,1.75
8,1,98,3.4431,0.75
8,1,98,3.8343,0.75
8,1,30,2.6531,2.5
8,1,30,2.5721,2.5
8,1,85,1.1505,2.0
8,1,85,2.1759,2.0
8,1,44,1.7028,3.25
8,1,44,2.7357,3.25
8,1,58,0.8496,1.0
8,1,58,1.2052,1.0
8,1,31,1.4937,1.25
8,1,31,1.4327,1.25
8,1,86,2.9373,1.25
8,1,86,2.8042,1.25
8,1,59,2.9638,1.5
8,1,59,2.5447,1.5
8,1,73,0.6166,2.75
8,1,73,0.5866,2.75
8,1,87,2.6499,1.0
8,1,87,2.0023,1.0
8,1,60,0.5919,2.5
8,1,60,0.5209,2.5
8,1,74,1.0329,2.5
8,1,74,1.1492,2.5
8,1,88,1.7923,2.25
8,1,88,2.0146,2.25
8,1,61,2.1903,2.75
8,1,61,2.8478,2.75
8,1,75,2.2387,3.0
8,1,75,2.9047,3.0
8,1,2,3.0752,2.75
8,1,2,3.8175,2.75
8,1,89,3.2326,3.5
8,1,89,2.4385,3.5
8,1,16,3.6164,2.75
8,1,16,2.0907,2.75
8,1,62,0.3318,1.5
8,1,62,1.0193,1.5
8,1,76,2.2812,1.0
8,1,76,2.9502,1.0
8,1,3,3.1086,2.5
8,1,3,3.8798,2.5
8,1,17,3.9687,3.25
8,1,17,3.1890,3.25
8,1,63,3.5918,1.0
8,1,63,3.2752,1.0
8,1,77,1.9638,3.25
8,1,77,2.4698,3.25
8,1,4,1.2039,1.75
8,1,4,1.4689,1.75
8,1,91,1.3680,2.75
8,1,91,1.3232,2.75
8,1,18,2.0447,3.75
8,1,18,3.2538,3.75
8,1,32,3.0939,2.75
8,1,32,3.0787,2.75
8,1,78,3.1096,2.75
8,1,78,1.4126,2.75
8,1,5,2.1418,2.0
8,1,5,3.1124,2.0
8,1,92,1.5555,1.5
8,1,92,2.3851,1.5
8,1,19,2.8078,2.25
8,1,19,2.4590,2.25
8,1,33,2.7501,1.75
8,1,33,2.6400,1.75
8,1,79,0.5299,2.0
8,1,79,1.9807,2.0
8,1,6,3.6367,1.5
8,1,6,1.5247,1.5
8,1,93,3.2645,1.75
8,1,93,2.0832,1.75
8,1,20,2.6391,2.5
8,1,20,3.2169,2.5
8,2,17,4.3105,3.5
8,2,17,4.3224,3.5
8,2,91,1.1429,2.25
8,2,91,1.1458,2.25
8,2,19,2.7590,2.0
8,2,19,2.7552,2.0
8,2,93,1.9382,4.25
8,2,93,1.9544,4.25
8,2,96,2.0020,2.0
8,2,96,2.0004,2.0
8,2,21,2.9429,2.25
8,2,21,2.9377,2.25
8,2,56,2.3141,2.0
8,2,56,2.3294,2.0
8,2,95,1.3983,2.0
8,2,95,1.3945,2.0
8,2,98,2.5658,3.0
8,2,98,2.5577,3.0
8,2,23,3.5067,2.5
8,2,23,3.5111,2.5
8,2,58,2.9948,3.0
8,2,58,2.9963,3.0
8,2,100,2.0321,3.25
8,2,100,2.0886,3.25
8,2,25,2.5751,2.75
8,2,25,2.5794,2.75
8,2,60,1.5675,3.5
8,2,60,1.5756,3.5
8,2,67,1.0917,1.625
8,2,67,1.0925,1.625
8,2,27,1.0032,4.0
8,2,27,1.0060,4.0
8,2,62,3.5356,1.75
8,2,62,3.5508,1.75
8,2,69,0.1988,3.5
8,2,69,0.2012,3.5
8,2,29,4.9923,4.75
8,2,29,5.0607,4.75
8,2,32,3.7708,4.0
8,2,32,3.7672,4.0
8,2,71,1.6840,2.0
8,2,71,1.6972,2.0
8,2,31,2.4596,2.75
8,2,31,2.4447,2.75
8,2,34,3.1827,3.5
8,2,34,3.1881,3.5
8,2,73,1.7829,3.5
8,2,73,1.7915,3.5
8,2,36,3.8809,3.75
8,2,36,3.8803,3.75
8,2,75,0.8722,4.0
8,2,75,0.8709,4.0
8,2,38,5.6114,3.75
8,2,38,5.6131,3.75
8,2,77,1.7196,4.75
8,2,77,1.7289,4.75
8,2,5,0.7833,3.75
8,2,5,0.7825,3.75
8,2,40,3.6767,2.0
8,2,40,3.6714,2.0
8,2,79,3.1858,4.0
8,2,79,3.1932,4.0
8,2,7,1.9254,1.5
8,2,7,1.8571,1.5
8,2,42,3.6052,3.5
8,2,42,3.6059,3.5
8,2,9,0.6927,2.0
8,2,9,0.7036,2.0
8,2,44,3.5394,3.25
8,2,44,3.5350,3.25
8,2,11,1.8239,3.0
8,2,11,1.8224,3.0
8,2,46,2.0147,3.25
8,2,46,2.0126,3.25
8,2,80,4.2011,3.25
8,2,80,4.2014,3.25
8,2,15,2.1621,2.25
8,2,15,2.1566,2.25
8,2,49,3.2554,4.0
8,2,49,3.2575,4.0
8,2,84,2.1760,3.5
8,2,84,2.2433,3.5
8,2,86,2.3920,3.25
8,2,86,2.3959,3.25
8,2,88,2.7157,3.75
8,2,88,2.7163,3.75
8,2,16,4.0822,4.0
8,2,16,4.0852,4.0
8,2,55,3.5281,3.75
8,2,55,3.5172,3.75
8,2,90,1.9214,1.5
8,2,90,1.9191,1.5
8,2,97,3.4295,4.25
8,2,97,3.4174,4.25
8,2,18,3.1316,3.5
8,2,18,3.1256,3.5
8,2,57,3.3148,4.75
8,2,57,3.3144,4.75
8,2,92,1.6601,2.0
8,2,92,1.6604,2.0
8,2,99,2.7260,4.0
8,2,99,2.7257,4.0
8,2,20,5.1841,3.75
8,2,20,5.1823,3.75
8,2,59,2.6038,4.5
8,2,59,2.6064,4.5
8,2,94,0.8953,3.0
8,2,94,0.8978,3.0
8,2,101,2.6355,2.75
8,2,101,2.6096,2.75
8,2,22,3.2942,2.25
8,2,22,3.2837,2.25
8,2,61,3.5925,4.0
8,2,61,3.5940,4.0
8,2,64,4.6679,4.75
8,2,64,4.6515,4.75
8,2,24,1.4530,3.0
8,2,24,1.4574,3.0
8,2,63,3.0704,5.25
8,2,63,3.0740,5.25
8,2,26,2.1105,4.0
8,2,26,2.1081,4.0
8,2,33,1.5357,2.25
8,2,33,1.5387,2.25
8,2,68,2.3481,2.75
8,2,68,2.3530,2.75
8,2,28,1.6152,2.5
8,2,28,1.6104,2.5
8,2,35,3.5647,3.5
8,2,35,3.5603,3.5
8,2,70,3.2597,4.0
8,2,70,3.2549,4.0
8,2,30,4.3449,4.25
8,2,30,4.3428,4.25
8,2,37,3.4766,2.25
8,2,37,3.4773,2.25
8,2,72,1.0738,3.5
8,2,72,1.0695,3.5
8,2,39,4.7778,2.0
8,2,39,4.7778,2.0
8,2,74,0.1026,3.75
8,2,74,0.1023,3.75
8,2,41,3.0932,4.0
8,2,41,3.1039,4.0
8,2,76,4.1276,3.25
8,2,76,4.1277,3.25
8,2,4,0.8248,3.25
8,2,4,0.8300,3.25
8,2,43,2.3408,2.75
8,2,43,2.2999,2.75
8,2,78,2.5044,3.25
8,2,78,2.5240,3.25
8,2,6,1.2238,1.75
8,2,6,1.2042,1.75
8,2,45,4.8562,2.25
8,2,45,4.8570,2.25
8,2,8,2.3580,4.25
8,2,8,2.3096,4.25
8,2,47,0.5301,2.75
8,2,47,0.5195,2.75
8,2,10,2.3217,1.75
8,2,10,2.3489,1.75
8,2,83,0.9521,2.75
8,2,83,0.9478,2.75
8,2,85,1.2667,4.5
8,2,85,1.2620,4.5
8,2,48,2.7236,4.0
8,2,48,2.7200,4.0
8,2,87,3.0470,2.0
8,2,87,3.0503,2.0
8,2,50,4.2497,3.0
8,2,50,4.2476,3.0
8,2,89,3.1807,2.25
8,2,89,3.1140,2.25
9,1,81,1.7608,2.25
9,1,81,2.4767,2.25
9,1,27,4.3039,3.75
9,1,27,4.2124,3.75
9,1,83,3.7740,4.25
9,1,83,3.6751,4.25
9,1,29,3.8041,2.5
9,1,29,3.2268,2.5
9,1,32,3.8832,2.75
9,1,32,3.9506,2.75
9,1,85,5.1330,4.75
9,1,85,5.3569,4.75
9,1,31,4.3610,3.5
9,1,31,3.8821,3.5
9,1,34,2.9963,3.25
9,1,34,3.1920,3.25
9,1,87,3.0160,3.25
9,1,87,3.6398,3.25
9,1,36,3.1800,3.5
9,1,36,3.2393,3.5
9,1,89,4.3909,2.75
9,1,89,3.7630,2.75
9,1,3,3.5361,4.75
9,1,3,3.4326,4.75
9,1,38,4.3299,3.5
9,1,38,4.2109,3.5
9,1,91,3.3113,3.75
9,1,91,3.7814,3.75
9,1,5,3.9386,5.75
9,1,5,3.3173,5.75
9,1,40,2.5766,2.25
9,1,40,3.3123,2.25
9,1,93,4.2820,3.25
9,1,93,4.4962,3.25
9,1,96,2.4117,4.25
9,1,96,2.3693,4.25
9,1,7,4.6063,4.25
9,1,7,4.5140,4.25
9,1,42,3.1363,4.0
9,1,42,3.4866,4.0
9,1,95,2.5289,4.25
9,1,95,3.0195,4.25
9,1,98,4.8593,2.25
9,1,98,5.4738,2.25
9,1,65,4.0267,2.0
9,1,65,3.8328,2.0
9,1,100,4.6799,4.25
9,1,100,4.3252,4.25
9,1,67,3.8384,4.25
9,1,67,4.1852,4.25
9,1,102,3.5782,3.75
9,1,102,3.2627,3.75
9,1,69,3.4579,5.5
9,1,69,3.3470,5.5
9,1,104,4.0911,3.0
9,1,104,4.3323,3.0
9,1,106,4.0738,4.0
9,1,106,4.7930,4.0
9,1,73,3.4761,3.25
9,1,73,3.8513,3.25
9,1,51,3.6041,3.5
9,1,51,3.2050,3.5
9,1,75,3.6549,2.5
9,1,75,4.2237,2.5
9,1,110,3.8348,4.25
9,1,110,3.5604,4.25
9,1,53,3.7804,3.0
9,1,53,3.3558,3.0
9,1,77,3.5558,3.25
9,1,77,3.8592,3.25
9,1,16,3.6500,1.5
9,1,16,3.7718,1.5
9,1,55,3.1728,3.5
9,1,55,3.3284,3.5
9,1,79,4.2962,4.0
9,1,79,4.5303,4.0
9,1,18,4.1651,3.5
9,1,18,4.6138,3.5
9,1,20,3.1968,4.0
9,1,20,3.7855,4.0
9,1,59,3.6306,2.75
9,1,59,4.0137,2.75
9,1,22,3.2749,3.0
9,1,22,3.6384,3.0
9,1,61,4.4398,3.5
9,1,61,4.2216,3.5
9,1,24,4.6269,3.5
9,1,24,4.3340,3.5
9,1,63,3.2964,3.25
9,1,63,3.1816,3.25
9,1,80,3.8938,3.25
9,1,80,3.8858,3.25
9,1,26,3.6947,4.5
9,1,26,3.3679,4.5
9,1,33,3.1154,3.75
9,1,33,3.6043,3.75
9,1,82,3.9950,4.0
9,1,82,3.3825,4.0
9,1,28,3.3061,2.75
9,1,28,2.5979,2.75
9,1,35,3.9894,3.5
9,1,35,3.4155,3.5
9,1,84,4.6043,3.0
9,1,84,4.3042,3.0
9,1,30,4.0979,3.0
9,1,30,3.4885,3.0
9,1,37,4.6999,4.5
9,1,37,4.5549,4.5
9,1,86,4.0815,4.0
9,1,86,3.8965,4.0
9,1,39,2.3407,2.75
9,1,39,2.9664,2.75
9,1,88,4.0556,3.25
9,1,88,4.2592,3.25
9,1,2,3.5322,5.25
9,1,2,3.3775,5.25
9,1,41,3.4650,3.0
9,1,41,3.8601,3.0
9,1,90,4.1292,2.75
9,1,90,3.9181,2.75
9,1,97,4.8164,3.5
9,1,97,4.5969,3.5
9,1,4,3.7471,5.0
9,1,4,3.6588,5.0
9,1,92,3.6444,4.0
9,1,92,3.5534,4.0
9,1,99,3.9939,3.0
9,1,99,3.8816,3.0
9,1,6,4.7633,3.5
9,1,6,4.4805,3.5
9,1,94,3.4360,3.0
9,1,94,3.6686,3.0
9,1,101,3.9802,2.25
9,1,101,4.5250,2.25
9,1,8,3.8473,4.5
9,1,8,3.5521,4.5
9,1,64,4.1427,4.25
9,1,64,3.9044,4.25
9,1,103,2.7965,2.25
9,1,103,2.6727,2.25
9,1,66,4.2419,4.75
9,1,66,3.6023,4.75
9,1,105,3.4442,3.75
9,1,105,3.4695,3.75
9,1,12,2.5621,4.75
9,1,12,3.0653,4.75
9,1,68,4.3295,3.5
9,1,68,4.6316,3.5
9,1,107,2.8240,4.25
9,1,107,3.0788,4.25
9,1,72,4.4349,3.75
9,1,72,3.7845,3.75
9,1,111,3.4864,3.0
9,1,111,4.1819,3.0
9,1,50,3.2971,3.5
9,1,50,3.7511,3.5
9,1,74,3.0277,3.0
9,1,74,3.2039,3.0
9,1,17,4.1947,4.25
9,1,17,3.7519,4.25
9,1,52,3.7073,2.75
9,1,52,3.6909,2.75
9,1,76,3.8984,4.0
9,1,76,4.0782,4.0
9,1,19,4.3067,3.25
9,1,19,3.6431,3.25
9,1,54,3.1074,2.75
9,1,54,2.3154,2.75
9,1,78,3.7558,3.5
9,1,78,4.2092,3.5
9,1,21,2.2773,4.5
9,1,21,2.3832,4.5
9,1,56,3.9662,3.75
9,1,56,4.6590,3.75
9,1,23,4.3991,4.5
9,1,23,4.1995,4.5
9,1,25,3.6394,3.5
9,1,25,4.0078,3.5
9,1,60,4.4826,4.0
9,1,60,3.7697,4.0
9,2,98,4.7291,4.5
9,2,98,4.5841,4.5
9,2,71,5.1367,5.25
9,2,71,4.9594,5.25
9,2,100,5.0218,5.75
9,2,100,4.6449,5.75
9,2,46,3.3222,4.75
9,2,46,3.5108,4.75
9,2,102,4.9249,3.75
9,2,102,4.8146,3.75
9,2,75,4.0033,3.75
9,2,75,4.5869,3.75
9,2,16,3.9881,2.75
9,2,16,3.8255,2.75
9,2,104,4.8016,3.25
9,2,104,4.9189,3.25
9,2,77,4.4687,4.25
9,2,77,4.3372,4.25
9,2,18,2.8718,4.25
9,2,18,3.4316,4.25
9,2,106,5.1627,5.25
9,2,106,5.0250,5.25
9,2,79,4.6079,5.25
9,2,79,5.1412,5.25
9,2,20,2.7835,3.0
9,2,20,3.0998,3.0
9,2,108,4.2721,4.25
9,2,108,4.4493,4.25
9,2,49,5.0448,5.25
9,2,49,4.9079,5.25
9,2,22,4.1681,3.0
9,2,22,3.9616,3.0
9,2,110,4.1342,3.25
9,2,110,4.0991,3.25
9,2,51,3.6187,5.0
9,2,51,4.3335,5.0
9,2,24,4.2409,1.75
9,2,24,3.7839,1.75
9,2,80,4.4015,4.75
9,2,80,4.1352,4.75
9,2,53,1.6452,3.75
9,2,53,3.0994,3.75
9,2,26,4.3222,3.25
9,2,26,3.5092,3.25
9,2,82,4.8978,3.0
9,2,82,4.8650,3.0
9,2,55,4.0656,3.25
9,2,55,4.3665,3.25
9,2,28,4.6042,4.75
9,2,28,3.7779,4.75
9,2,84,5.1237,3.75
9,2,84,4.3809,3.75
9,2,30,4.3849,2.75
9,2,30,4.5530,2.75
9,2,113,4.7044,5.75
9,2,113,4.8221,5.75
9,2,86,4.1977,4.0
9,2,86,4.4138,4.0
9,2,88,4.6825,4.5
9,2,88,4.3961,4.5
9,2,2,3.1513,4.0
9,2,2,3.7298,4.0
9,2,90,5.1526,3.25
9,2,90,5.1712,3.25
9,2,63,4.6844,5.0
9,2,63,4.7185,5.0
9,2,4,4.5189,5.25
9,2,4,4.0005,5.25
9,2,92,4.9661,4.25
9,2,92,4.9101,4.25
9,2,33,3.1567,3.0
9,2,33,3.0090,3.0
9,2,6,4.5434,5.75
9,2,6,4.6760,5.75
9,2,94,4.4639,4.0
9,2,94,4.7922,4.0
9,2,35,3.3839,2.5
9,2,35,3.8185,2.5
9,2,8,3.5210,4.5
9,2,8,3.6424,4.5
9,2,64,4.6713,4.5
9,2,64,4.2930,4.5
9,2,37,3.1261,3.75
9,2,37,3.2348,3.75
9,2,10,4.1877,4.75
9,2,10,4.0323,4.75
9,2,66,5.0291,5.5
9,2,66,4.4988,5.5
9,2,39,3.7483,4.0
9,2,39,4.1031,4.0
9,2,12,4.2498,5.5
9,2,12,4.6050,5.5
9,2,68,4.1256,3.25
9,2,68,4.2818,3.25
9,2,41,2.8905,4.5
9,2,41,4.2881,4.5
9,2,97,4.4565,3.75
9,2,97,4.6143,3.75
9,2,70,4.5032,4.75
9,2,70,4.7065,4.75
9,2,99,4.6393,4.5
9,2,99,4.5964,4.5
9,2,45,2.9130,3.0
9,2,45,2.6943,3.0
9,2,101,4.7971,3.75
9,2,101,4.6715,3.75
9,2,74,5.0475,5.25
9,2,74,4.7476,5.25
9,2,47,3.9869,5.0
9,2,47,2.8265,5.0
9,2,103,4.5868,3.0
9,2,103,5.1516,3.0
9,2,76,5.0894,3.25
9,2,76,5.2277,3.25
9,2,17,4.7558,4.0
9,2,17,4.1661,4.0
9,2,105,5.1420,4.5
9,2,105,4.9712,4.5
9,2,78,4.3388,5.5
9,2,78,4.7412,5.5
9,2,19,3.5279,3.25
9,2,19,2.7902,3.25
9,2,107,4.6108,3.75
9,2,107,4.3501,3.75
9,2,48,3.6352,5.0
9,2,48,3.6817,5.0
9,2,21,3.4379,3.75
9,2,21,3.5534,3.75
9,2,109,4.3804,2.25
9,2,109,4.5646,2.25
9,2,50,3.4593,4.0
9,2,50,3.1597,4.0
9,2,23,2.9664,2.75
9,2,23,3.7668,2.75
9,2,111,4.8841,4.0
9,2,111,4.8249,4.0
9,2,52,2.2554,2.75
9,2,52,1.7278,2.75
9,2,25,3.7287,5.75
9,2,25,4.0937,5.75
9,2,81,4.3457,4.75
9,2,81,4.6487,4.75
9,2,54,3.8512,5.5
9,2,54,4.5616,5.5
9,2,27,3.5790,3.25
9,2,27,3.1105,3.25
9,2,83,4.7586,4.0
9,2,83,4.1822,4.0
9,2,56,3.7306,5.0
9,2,56,3.0442,5.0
9,2,29,3.4936,3.0
9,2,29,4.1755,3.0
9,2,112,4.5880,4.5
9,2,112,4.2857,4.5
9,2,85,4.8904,4.75
9,2,85,4.8856,4.75
9,2,31,3.4263,2.75
9,2,31,3.6976,2.75
9,2,87,4.8506,3.25
9,2,87,4.9082,3.25
9,2,89,4.6689,2.75
9,2,89,4.8551,2.75
9,2,62,4.5806,4.0
9,2,62,4.8115,4.0
9,2,3,3.9906,4.5
9,2,3,3.8434,4.5
9,2,91,4.5240,4.25
9,2,91,5.0278,4.25
9,2,32,3.8751,2.25
9,2,32,3.4357,2.25
9,2,5,3.4995,5.5
9,2,5,4.0724,5.5
9,2,93,4.4844,4.5
9,2,93,4.7525,4.5
9,2,34,5.1735,2.5
9,2,34,4.0145,2.5
9,2,7,4.0445,5.25
9,2,7,4.0287,5.25
9,2,95,4.9530,5.0
9,2,95,4.6219,5.0
9,2,36,3.5866,4.75
9,2,36,3.4882,4.75
9,2,9,4.6792,5.75
9,2,9,4.7617,5.75
9,2,65,4.5977,4.75
9,2,65,4.5492,4.75
9,2,38,3.2998,2.0
9,2,38,3.0957,2.0
9,2,11,4.3569,4.5
9,2,11,4.2723,4.5
9,2,67,4.7355,4.25
9,2,67,4.6235,4.25
9,2,40,3.7071,3.25
9,2,40,4.5231,3.25
9,2,13,3.7848,3.75
9,2,13,3.9183,3.75
9,2,96,5.0536,3.0
9,2,96,4.8510,3.0
9,2,69,4.9749,3.25
9,2,69,4.6935,3.25
9,2,42,4.4259,3.25
9,2,42,4.0313,3.25
10,1,63,4.6050,4.25
10,1,63,4.6479,4.25
10,1,24,4.5740,4.75
10,1,24,4.8828,4.75
10,1,80,5.0654,5.0
10,1,80,5.0106,5.0
10,1,61,5.2456,4.0
10,1,61,5.4196,4.0
10,1,6,4.3287,5.0
10,1,6,4.7789,5.0
10,1,94,5.2008,5.0
10,1,94,5.0128,5.0
10,1,4,4.6212,5.5
10,1,4,4.4847,5.5
10,1,92,4.0034,5.0
10,1,92,3.7241,5.0
10,1,57,4.5695,1.5
10,1,57,4.6645,1.5
10,1,90,5.0287,3.75
10,1,90,5.3346,3.75
10,1,39,4.7932,4.0
10,1,39,4.3901,4.0
10,1,88,4.3424,5.5
10,1,88,4.6841,5.5
10,1,37,4.5298,6.0
10,1,37,5.2043,6.0
10,1,14,4.9733,3.75
10,1,14,4.8060,3.75
10,1,35,4.7867,2.0
10,1,35,4.6703,2.0
10,1,12,4.9444,4.5
10,1,12,4.8549,4.5
10,1,68,4.6547,3.75
10,1,68,4.5879,3.75
10,1,33,4.4017,4.5
10,1,33,5.1161,4.5
10,1,10,4.5598,5.0
10,1,10,4.6268,5.0
10,1,66,4.9575,6.0
10,1,66,4.8288,6.0
10,1,47,4.7749,5.25
10,1,47,4.9842,5.25
10,1,8,4.7513,6.25
10,1,8,5.0699,6.25
10,1,103,5.0875,3.75
10,1,103,4.6755,3.75
10,1,64,4.8355,5.0
10,1,64,4.5851,5.0
10,1,45,4.8910,2.875
10,1,45,4.6979,2.875
10,1,101,4.8092,5.5
10,1,101,4.5763,5.5
10,1,78,4.9345,5.5
10,1,78,4.7920,5.5
10,1,43,4.7713,4.5
10,1,43,5.0115,4.5
10,1,99,5.0411,5.25
10,1,99,4.4892,5.25
10,1,76,4.6339,4.75
10,1,76,4.5532,4.75
10,1,41,4.8754,3.25
10,1,41,4.9431,3.25
10,1,97,4.7257,3.75
10,1,97,4.5662,3.75
10,1,74,5.1782,4.75
10,1,74,4.8301,4.75
10,1,72,4.6830,3.0
10,1,72,5.0136,3.0
10,1,21,4.5801,5.25
10,1,21,4.7214,5.25
10,1,54,4.3306,3.5
10,1,54,4.3857,3.5
10,1,107,4.6483,5.0
10,1,107,5.0116,5.0
10,1,52,5.0447,5.0
10,1,52,4.8151,5.0
10,1,105,4.9477,4.0
10,1,105,4.2872,4.0
10,1,50,4.5753,5.25
10,1,50,4.7799,5.25
10,1,31,5.3997,4.75
10,1,31,4.9960,4.75
10,1,87,4.9261,4.75
10,1,87,4.6800,4.75
10,1,48,5.1874,5.0
10,1,48,5.0332,5.0
10,1,29,5.3134,4.5
10,1,29,4.7411,4.5
10,1,85,4.8767,4.75
10,1,85,4.6207,4.75
10,1,62,4.8973,3.75
10,1,62,4.5239,3.75
10,1,27,4.8676,4.25
10,1,27,4.9032,4.25
10,1,83,4.8662,3.0
10,1,83,5.0483,3.0
10,1,25,4.9425,4.5
10,1,25,4.6787,4.5
10,1,81,4.5104,4.25
10,1,81,4.3093,4.25
10,1,7,4.7949,5.5
10,1,7,4.9562,5.5
10,1,95,5.1870,4.75
10,1,95,4.9556,4.75
10,1,56,4.8544,4.5
10,1,56,4.6874,4.5
10,1,5,4.3443,5.0
10,1,5,4.7059,5.0
10,1,93,4.7499,4.0
10,1,93,4.8757,4.0
10,1,38,4.5400,3.75
10,1,38,4.6021,3.75
10,1,91,4.8113,4.5
10,1,91,4.7197,4.5
10,1,36,5.0130,4.75
10,1,36,5.1851,4.75
10,1,89,4.6152,5.25
10,1,89,4.9319,5.25
10,1,34,4.3503,4.0
10,1,34,4.3258,4.0
10,1,32,5.2928,3.75
10,1,32,5.1527,3.75
10,1,13,4.5383,4.25
10,1,13,4.7378,4.25
10,1,69,5.5083,4.5
10,1,69,4.8243,4.5
10,1,46,4.8429,5.0
10,1,46,4.8288,5.0
10,1,11,4.8614,4.0
10,1,11,5.3986,4.0
10,1,102,4.9925,5.0
10,1,102,4.6153,5.0
10,1,67,5.0065,5.25
10,1,67,4.6595,5.25
10,1,44,4.8489,4.5
10,1,44,4.8270,4.5
10,1,9,4.2577,5.5
10,1,9,4.2435,5.5
10,1,100,4.6716,4.0
10,1,100,4.7734,4.0
10,1,65,4.5515,5.75
10,1,65,4.8209,5.75
10,1,42,5.1586,5.25
10,1,42,4.6618,5.25
10,1,98,4.8088,4.5
10,1,98,4.4371,4.5
10,1,79,4.7114,4.5
10,1,79,4.5888,4.5
10,1,40,5.0269,4.5
10,1,40,4.8310,4.5
10,1,96,4.6553,4.5
10,1,96,5.0687,4.5
10,1,77,4.9621,4.5
10,1,77,4.6619,4.5
10,1,22,4.7570,4.5
10,1,22,5.0395,4.5
10,1,75,4.7284,4.5
10,1,75,4.7101,4.5
10,1,20,5.1064,5.0
10,1,20,5.0309,5.0
10,1,108,4.4209,5.0
10,1,108,4.6562,5.0
10,1,73,4.9968,4.25
