7,2,21,4.0683,1.5
7,2,21,4.0484,1.5
7,2,46,3.8071,4.75
7,2,46,3.8156,4.75
7,2,93,3.9576,4.75
7,2,93,4.0802,4.75
7,2,19,3.9577,4.5
7,2,19,4.1119,4.5
7,2,44,3.9522,4.5
7,2,44,4.0342,4.5
7,2,91,4.2519,3.75
7,2,91,4.0774,3.75
7,2,17,4.3214,6.0
7,2,17,4.2219,6.0
7,2,42,3.8264,3.0
7,2,42,4.0707,3.0
7,2,89,4.1976,3.0
7,2,89,4.0719,3.0
7,2,40,3.9838,5.25
7,2,40,4.1523,5.25
7,2,87,4.2545,4.5
7,2,87,4.1424,4.5
7,2,13,4.0104,4.75
7,2,13,3.9308,4.75
7,2,38,4.0048,5.25
7,2,38,4.2020,5.25
7,2,85,3.9859,2.5
7,2,85,4.0926,2.5
7,2,110,3.9060,4.75
7,2,110,3.8503,4.75
7,2,11,3.9816,2.75
7,2,11,3.8902,2.75
7,2,36,4.2748,2.5
7,2,36,4.1422,2.5
7,2,83,4.1194,5.0
7,2,83,4.1518,5.0
7,2,108,3.9218,5.5
7,2,108,4.0096,5.5
7,2,9,3.9637,4.0
7,2,9,4.1409,4.0
7,2,34,3.7652,4.25
7,2,34,3.6313,4.25
7,2,106,4.2475,6.25
7,2,106,4.0992,6.25
7,2,7,4.0116,5.0
7,2,7,4.1712,5.0
7,2,32,3.9577,4.5
7,2,32,4.0757,4.5
7,2,104,3.9445,3.5
7,2,104,4.0470,3.5
7,2,5,3.9390,3.25
7,2,5,4.1362,3.25
8,1,34,3.5966,2.5
8,1,34,3.4946,2.5
8,1,7,3.4543,1.0
8,1,7,3.3151,1.0
8,1,94,2.8901,1.75
8,1,94,2.5775,1.75
8,1,21,3.7860,1.75
8,1,21,3.8302,1.75
8,1,35,3.2478,3.0
8,1,35,3.4034,3.0
8,1,49,3.3378,2.25
8,1,49,3.4199,2.25
8,1,8,3.7255,1.0
8,1,8,3.4927,1.0
8,1,95,3.7705,2.25
8,1,95,3.5341,2.25
8,1,22,3.8406,3.5
8,1,22,3.7316,3.5
8,1,36,3.8092,3.75
8,1,36,3.5694,3.75
8,1,50,3.7392,1.0
8,1,50,3.8379,1.0
8,1,9,3.2662,2.0
8,1,9,3.4670,2.0
8,1,64,3.6768,1.25
8,1,64,3.4745,1.25
8,1,23,3.2959,3.25
8,1,23,3.4875,3.25
8,1,37,3.6120,1.75
8,1,37,3.5215,1.75
8,1,51,2.6295,1.0
8,1,51,2.9461,1.0
8,1,10,3.4185,1.75
8,1,10,3.3062,1.75
8,1,65,3.7412,2.0
8,1,65,3.8386,2.0
8,1,24,3.3838,3.75
8,1,24,3.4600,3.75
8,1,38,3.3318,2.25
8,1,38,3.4726,2.25
8,1,52,3.5132,1.25
8,1,52,3.4271,1.25
8,1,11,3.0077,2.0
8,1,11,3.0997,2.0
8,1,66,3.8132,2.25
8,1,66,3.8080,2.25
8,1,25,2.9381,2.5
8,1,25,2.7423,2.5
8,1,80,2.9870,1.75
8,1,80,2.9575,1.75
8,1,39,3.0426,3.0
8,1,39,3.1365,3.0
8,1,53,2.9554,2.25
8,1,53,2.7008,2.25
8,1,12,2.9102,1.0
8,1,12,3.0550,1.0
8,1,67,2.7914,2.25
8,1,67,2.9898,2.25
8,1,26,3.4140,2.75
8,1,26,3.4593,2.75
8,1,81,3.7712,2.25
8,1,81,3.5376,2.25
8,1,40,3.1668,1.75
8,1,40,3.4545,1.75
8,1,54,3.8034,3.0
8,1,54,3.6755,3.0
8,1,68,3.3632,1.5
8,1,68,3.3321,1.5
8,1,27,3.4994,2.0
8,1,27,3.4693,2.0
8,1,82,3.7859,1.75
8,1,82,3.6234,1.75
8,1,41,2.9825,1.5
8,1,41,2.7006,1.5
8,1,96,3.3297,2.5
8,1,96,3.4883,2.5
8,1,69,3.2706,2.5
8,1,69,3.4820,2.5
8,1,28,2.7910,1.0
8,1,28,3.0141,1.0
8,1,42,3.3533,3.5
8,1,42,3.4697,3.5
8,1,97,3.6959,2.25
8,1,97,3.5531,2.25
8,1,29,3.3222,3.25
8,1,29,3.5136,3.25
8,1,43,3.6921,1.75
8,1,43,3.5220,1.75
8,1,98,3.3870,0.75
8,1,98,3.3746,0.75
8,1,30,3.0821,2.5
8,1,30,3.2380,2.5
8,1,85,3.0357,2.0
8,1,85,3.1806,2.0
8,1,44,3.1340,3.25
8,1,44,3.2873,3.25
8,1,58,2.4537,1.0
8,1,58,2.8337,1.0
8,1,31,2.9984,1.25
8,1,31,2.9550,1.25
8,1,86,3.7881,1.25
8,1,86,3.7946,1.25
8,1,59,3.3834,1.5
8,1,59,3.3491,1.5
8,1,73,2.9379,2.75
8,1,73,2.8739,2.75
8,1,87,3.8469,1.0
8,1,87,3.6390,1.0
8,1,60,2.9640,2.5
8,1,60,2.7581,2.5
8,1,74,2.9762,2.5
8,1,74,2.9897,2.5
8,1,88,3.6273,2.25
8,1,88,3.8343,2.25
8,1,61,3.8279,2.75
8,1,61,3.5180,2.75
8,1,75,3.8103,3.0
8,1,75,3.5692,3.0
8,1,2,3.4695,2.75
8,1,2,3.4779,2.75
8,1,89,3.6652,3.5
8,1,89,3.5364,3.5
8,1,16,3.7231,2.75
8,1,16,3.5002,2.75
8,1,62,2.2859,1.5
8,1,62,2.7544,1.5
8,1,76,3.3415,1.0
8,1,76,3.4336,1.0
8,1,3,3.4811,2.5
8,1,3,3.4792,2.5
8,1,17,3.6447,3.25
8,1,17,3.5456,3.25
8,1,63,3.7641,1.0
8,1,63,3.7580,1.0
8,1,77,3.5797,3.25
8,1,77,3.4763,3.25
8,1,4,2.9559,1.75
8,1,4,2.7474,1.75
8,1,91,2.9406,2.75
8,1,91,2.8148,2.75
8,1,18,3.3164,3.75
8,1,18,3.4284,3.75
8,1,32,3.2748,2.75
8,1,32,3.4671,2.75
8,1,78,2.7547,2.75
8,1,78,3.0473,2.75
8,1,5,3.7331,2.0
8,1,5,3.4910,2.0
8,1,92,3.5602,1.5
8,1,92,3.4488,1.5
8,1,19,3.8017,2.25
8,1,19,3.5997,2.25
8,1,33,3.8150,1.75
8,1,33,3.6566,1.75
8,1,79,3.0637,2.0
8,1,79,3.0852,2.0
8,1,6,3.3977,1.5
8,1,6,3.2889,1.5
8,1,93,3.1863,1.75
8,1,93,3.1604,1.75
8,1,20,3.6059,2.5
8,1,20,3.4707,2.5
8,2,17,3.8575,3.5
8,2,17,3.8575,3.5
8,2,91,3.7282,2.25
8,2,91,3.7288,2.25
8,2,19,3.7201,2.0
8,2,19,3.7203,2.0
8,2,93,3.7915,4.25
8,2,93,3.7923,4.25
8,2,96,3.7779,2.0
8,2,96,3.7778,2.0
8,2,21,3.7939,2.25
8,2,21,3.7930,2.25
8,2,56,3.7847,2.0
8,2,56,3.7839,2.0
8,2,95,3.8161,2.0
8,2,95,3.8157,2.0
8,2,98,3.7644,3.0
8,2,98,3.7637,3.0
8,2,23,3.8096,2.5
8,2,23,3.8107,2.5
8,2,58,3.7578,3.0
8,2,58,3.7575,3.0
8,2,100,3.7789,3.25
8,2,100,3.7785,3.25
8,2,25,3.8457,2.75
8,2,25,3.8456,2.75
8,2,60,3.7646,3.5
8,2,60,3.7647,3.5
8,2,67,3.7730,1.625
8,2,67,3.7729,1.625
8,2,27,3.7709,4.0
8,2,27,3.7703,4.0
8,2,62,3.7792,1.75
8,2,62,3.7805,1.75
8,2,69,3.7526,3.5
8,2,69,3.7522,3.5
8,2,29,3.8402,4.75
8,2,29,3.8397,4.75
8,2,32,3.8459,4.0
8,2,32,3.8452,4.0
8,2,71,3.7626,2.0
8,2,71,3.7638,2.0
8,2,31,3.8151,2.75
8,2,31,3.8155,2.75
8,2,34,3.8026,3.5
8,2,34,3.8036,3.5
8,2,73,3.7393,3.5
8,2,73,3.7389,3.5
8,2,36,3.8583,3.75
8,2,36,3.8580,3.75
8,2,75,3.7539,4.0
8,2,75,3.7542,4.0
8,2,38,3.8477,3.75
8,2,38,3.8478,3.75
8,2,77,3.7368,4.75
8,2,77,3.7375,4.75
8,2,5,3.7721,3.75
8,2,5,3.7714,3.75
8,2,40,3.8775,2.0
8,2,40,3.8776,2.0
8,2,79,3.7786,4.0
8,2,79,3.7799,4.0
8,2,7,3.7587,1.5
8,2,7,3.7586,1.5
8,2,42,3.8584,3.5
8,2,42,3.8582,3.5
8,2,9,3.7701,2.0
8,2,9,3.7699,2.0
8,2,44,3.8417,3.25
8,2,44,3.8420,3.25
8,2,11,3.8069,3.0
8,2,11,3.8073,3.0
8,2,46,3.8376,3.25
8,2,46,3.8377,3.25
8,2,80,3.7735,3.25
8,2,80,3.7741,3.25
8,2,15,3.8252,2.25
8,2,15,3.8259,2.25
8,2,49,3.8339,4.0
8,2,49,3.8345,4.0
8,2,84,3.8037,3.5
8,2,84,3.8047,3.5
8,2,86,3.8047,3.25
8,2,86,3.8051,3.25
8,2,88,3.7965,3.75
8,2,88,3.7967,3.75
8,2,16,3.8705,4.0
8,2,16,3.8707,4.0
8,2,55,3.7569,3.75
8,2,55,3.7580,3.75
8,2,90,3.7159,1.5
8,2,90,3.7157,1.5
8,2,97,3.7672,4.25
8,2,97,3.7672,4.25
8,2,18,3.8163,3.5
8,2,18,3.8157,3.5
8,2,57,3.8137,4.75
8,2,57,3.8133,4.75
8,2,92,3.8242,2.0
8,2,92,3.8237,2.0
8,2,99,3.7542,4.0
8,2,99,3.7535,4.0
8,2,20,3.8586,3.75
8,2,20,3.8585,3.75
8,2,59,3.7770,4.5
8,2,59,3.7773,4.5
8,2,94,3.7516,3.0
8,2,94,3.7517,3.0
8,2,101,3.7794,2.75
8,2,101,3.7789,2.75
8,2,22,3.8367,2.25
8,2,22,3.8366,2.25
8,2,61,3.7709,4.0
8,2,61,3.7717,4.0
8,2,64,3.8029,4.75
8,2,64,3.8029,4.75
8,2,24,3.8124,3.0
8,2,24,3.8119,3.0
8,2,63,3.8144,5.25
8,2,63,3.8141,5.25
8,2,26,3.7844,4.0
8,2,26,3.7845,4.0
8,2,33,3.7703,2.25
8,2,33,3.7708,2.25
8,2,68,3.7937,2.75
8,2,68,3.7937,2.75
8,2,28,3.7558,2.5
8,2,28,3.7558,2.5
8,2,35,3.8586,3.5
8,2,35,3.8590,3.5
8,2,70,3.7540,4.0
8,2,70,3.7546,4.0
8,2,30,3.8480,4.25
8,2,30,3.8476,4.25
8,2,37,3.8727,2.25
8,2,37,3.8731,2.25
8,2,72,3.7689,3.5
8,2,72,3.7684,3.5
8,2,39,3.8732,2.0
8,2,39,3.8732,2.0
8,2,74,3.7688,3.75
8,2,74,3.7696,3.75
8,2,41,3.7582,4.0
8,2,41,3.7583,4.0
8,2,76,3.7766,3.25
8,2,76,3.7762,3.25
8,2,4,3.7649,3.25
8,2,4,3.7655,3.25
8,2,43,3.7441,2.75
8,2,43,3.7433,2.75
8,2,78,3.7475,3.25
8,2,78,3.7470,3.25
8,2,6,3.7406,1.75
8,2,6,3.7400,1.75
8,2,45,3.8544,2.25
8,2,45,3.8547,2.25
8,2,8,3.8308,4.25
8,2,8,3.8311,4.25
8,2,47,3.7463,2.75
8,2,47,3.7464,2.75
8,2,10,3.7553,1.75
8,2,10,3.7565,1.75
8,2,83,3.7621,2.75
8,2,83,3.7620,2.75
8,2,85,3.7837,4.5
8,2,85,3.7825,4.5
8,2,48,3.8431,4.0
8,2,48,3.8439,4.0
8,2,87,3.7833,2.0
8,2,87,3.7834,2.0
8,2,50,3.8682,3.0
8,2,50,3.8681,3.0
8,2,89,3.8421,2.25
8,2,89,3.8413,2.25
9,1,81,3.5233,2.25
9,1,81,3.5321,2.25
9,1,27,4.8208,3.75
9,1,27,4.6918,3.75
9,1,83,4.1258,4.25
9,1,83,4.1616,4.25
9,1,29,4.0399,2.5
9,1,29,4.2074,2.5
9,1,32,3.8251,2.75
9,1,32,4.1175,2.75
9,1,85,4.9864,4.75
9,1,85,4.5213,4.75
9,1,31,4.8196,3.5
9,1,31,4.5356,3.5
9,1,34,3.6709,3.25
9,1,34,4.0514,3.25
9,1,87,4.0176,3.25
9,1,87,4.0791,3.25
9,1,36,4.6338,3.5
9,1,36,4.4626,3.5
9,1,89,4.2873,2.75
9,1,89,4.2796,2.75
9,1,3,4.2996,4.75
9,1,3,4.2920,4.75
9,1,38,4.1355,3.5
9,1,38,4.0436,3.5
9,1,91,4.1161,3.75
9,1,91,4.1470,3.75
9,1,5,4.3559,5.75
9,1,5,4.4760,5.75
9,1,40,3.1352,2.25
9,1,40,3.5765,2.25
9,1,93,4.7058,3.25
9,1,93,4.4539,3.25
9,1,96,4.2211,4.25
9,1,96,4.2661,4.25
9,1,7,4.3536,4.25
9,1,7,4.4171,4.25
9,1,42,3.8917,4.0
9,1,42,4.2412,4.0
9,1,95,4.1837,4.25
9,1,95,4.2189,4.25
9,1,98,4.0322,2.25
9,1,98,3.9614,2.25
9,1,65,4.3158,2.0
9,1,65,4.4328,2.0
9,1,100,4.6926,4.25
9,1,100,4.4856,4.25
9,1,67,4.4720,4.25
9,1,67,4.4580,4.25
9,1,102,3.7282,3.75
9,1,102,3.8919,3.75
9,1,69,4.3802,5.5
9,1,69,4.2424,5.5
9,1,104,3.8743,3.0
9,1,104,4.0846,3.0
9,1,106,3.8492,4.0
9,1,106,3.9991,4.0
9,1,73,4.1133,3.25
9,1,73,3.8405,3.25
9,1,51,4.0011,3.5
9,1,51,4.5052,3.5
9,1,75,4.2585,2.5
9,1,75,4.2113,2.5
9,1,110,4.5079,4.25
9,1,110,4.3444,4.25
9,1,53,4.1107,3.0
9,1,53,4.3416,3.0
9,1,77,4.3300,3.25
9,1,77,4.2864,3.25
9,1,16,4.0466,1.5
9,1,16,4.2192,1.5
9,1,55,4.1037,3.5
9,1,55,4.4789,3.5
9,1,79,4.1917,4.0
9,1,79,4.2692,4.0
9,1,18,4.3759,3.5
9,1,18,4.7709,3.5
9,1,20,4.2777,4.0
9,1,20,4.4491,4.0
9,1,59,4.1117,2.75
9,1,59,4.1943,2.75
9,1,22,3.9400,3.0
9,1,22,3.7661,3.0
9,1,61,4.2320,3.5
9,1,61,4.1978,3.5
9,1,24,4.2811,3.5
9,1,24,3.9867,3.5
9,1,63,3.5791,3.25
9,1,63,3.7978,3.25
9,1,80,3.9942,3.25
9,1,80,3.8869,3.25
9,1,26,3.9780,4.5
9,1,26,4.1708,4.5
9,1,33,3.9157,3.75
9,1,33,3.8598,3.75
9,1,82,4.3675,4.0
9,1,82,4.4613,4.0
9,1,28,4.5715,2.75
9,1,28,4.4173,2.75
9,1,35,3.9584,3.5
9,1,35,4.2495,3.5
9,1,84,4.7093,3.0
9,1,84,4.4597,3.0
9,1,30,4.4271,3.0
9,1,30,4.3200,3.0
9,1,37,4.5625,4.5
9,1,37,4.3962,4.5
9,1,86,4.2376,4.0
9,1,86,4.2843,4.0
9,1,39,4.3354,2.75
9,1,39,4.1971,2.75
9,1,88,3.8457,3.25
9,1,88,4.0546,3.25
9,1,2,4.6467,5.25
9,1,2,4.6385,5.25
9,1,41,4.3797,3.0
9,1,41,4.5693,3.0
9,1,90,4.2881,2.75
9,1,90,4.1519,2.75
9,1,97,4.5441,3.5
9,1,97,4.5918,3.5
9,1,4,4.4322,5.0
9,1,4,4.3696,5.0
9,1,92,4.1370,4.0
9,1,92,4.3048,4.0
9,1,99,4.1155,3.0
9,1,99,4.1576,3.0
9,1,6,4.1334,3.5
9,1,6,4.3496,3.5
9,1,94,4.2852,3.0
9,1,94,4.1739,3.0
9,1,101,4.1120,2.25
9,1,101,4.4293,2.25
9,1,8,4.6843,4.5
9,1,8,4.7956,4.5
9,1,64,4.5630,4.25
9,1,64,4.6569,4.25
9,1,103,2.7825,2.25
9,1,103,3.4542,2.25
9,1,66,4.6435,4.75
9,1,66,4.4119,4.75
9,1,105,4.4859,3.75
9,1,105,4.5237,3.75
9,1,12,2.8530,4.75
9,1,12,3.3478,4.75
9,1,68,4.0895,3.5
9,1,68,4.2219,3.5
9,1,107,4.1183,4.25
9,1,107,4.0475,4.25
9,1,72,4.0792,3.75
9,1,72,4.2549,3.75
9,1,111,4.2291,3.0
9,1,111,4.1046,3.0
9,1,50,4.4146,3.5
9,1,50,4.8914,3.5
9,1,74,4.3876,3.0
9,1,74,4.2899,3.0
9,1,17,4.5662,4.25
9,1,17,4.1633,4.25
9,1,52,4.0068,2.75
9,1,52,4.4756,2.75
9,1,76,4.5319,4.0
9,1,76,4.2715,4.0
9,1,19,4.3933,3.25
9,1,19,4.7826,3.25
9,1,54,3.6742,2.75
9,1,54,3.9689,2.75
9,1,78,4.3256,3.5
9,1,78,4.2487,3.5
9,1,21,3.8325,4.5
9,1,21,4.0535,4.5
9,1,56,4.2586,3.75
9,1,56,4.4411,3.75
9,1,23,4.1933,4.5
9,1,23,4.4376,4.5
9,1,25,4.3062,3.5
9,1,25,4.7420,3.5
9,1,60,4.1975,4.0
9,1,60,4.0931,4.0
9,2,98,4.2239,4.5
9,2,98,4.3247,4.5
9,2,71,4.8137,5.25
9,2,71,4.7682,5.25
9,2,100,4.7414,5.75
9,2,100,4.4676,5.75
9,2,46,4.3070,4.75
9,2,46,4.7582,4.75
9,2,102,4.6946,3.75
9,2,102,4.4835,3.75
9,2,75,4.8972,3.75
9,2,75,4.4484,3.75
9,2,16,4.0862,2.75
9,2,16,4.1253,2.75
9,2,104,4.4014,3.25
9,2,104,4.4511,3.25
9,2,77,4.2235,4.25
9,2,77,4.3530,4.25
9,2,18,4.1603,4.25
9,2,18,4.1568,4.25
9,2,106,4.7792,5.25
9,2,106,4.7545,5.25
9,2,79,4.1852,5.25
9,2,79,4.0786,5.25
9,2,20,4.0526,3.0
9,2,20,4.1723,3.0
9,2,108,4.7024,4.25
9,2,108,4.6497,4.25
9,2,49,4.7358,5.25
9,2,49,4.7672,5.25
9,2,22,4.1792,3.0
9,2,22,4.1204,3.0
9,2,110,4.3320,3.25
9,2,110,4.3292,3.25
9,2,51,4.7026,5.0
9,2,51,4.7421,5.0
9,2,24,3.8478,1.75
9,2,24,4.2648,1.75
9,2,80,4.0756,4.75
9,2,80,4.1788,4.75
9,2,53,2.9687,3.75
9,2,53,2.4807,3.75
9,2,26,4.0551,3.25
9,2,26,3.9905,3.25
9,2,82,4.3599,3.0
9,2,82,4.3763,3.0
9,2,55,4.6343,3.25
9,2,55,4.5573,3.25
9,2,28,4.2077,4.75
9,2,28,4.4088,4.75
9,2,84,4.0589,3.75
9,2,84,4.1075,3.75
9,2,30,4.6965,2.75
9,2,30,4.3948,2.75
9,2,113,4.3183,5.75
9,2,113,4.7675,5.75
9,2,86,4.4639,4.0
9,2,86,4.5268,4.0
9,2,88,4.3472,4.5
9,2,88,4.3692,4.5
9,2,2,3.9960,4.0
9,2,2,4.6961,4.0
9,2,90,3.8895,3.25
9,2,90,4.0890,3.25
9,2,63,4.5814,5.0
9,2,63,4.6745,5.0
9,2,4,4.4781,5.25
9,2,4,4.5451,5.25
9,2,92,4.6753,4.25
9,2,92,4.5302,4.25
9,2,33,4.0422,3.0
9,2,33,4.6746,3.0
9,2,6,4.8918,5.75
9,2,6,4.5157,5.75
9,2,94,4.3857,4.0
9,2,94,4.3046,4.0
9,2,35,3.3854,2.5
9,2,35,3.7288,2.5
9,2,8,4.1247,4.5
9,2,8,4.1617,4.5
9,2,64,4.1409,4.5
9,2,64,4.2542,4.5
9,2,37,3.7825,3.75
9,2,37,4.1518,3.75
9,2,10,4.7603,4.75
9,2,10,4.5455,4.75
9,2,66,4.1328,5.5
9,2,66,4.3552,5.5
9,2,39,4.2139,4.0
9,2,39,4.4926,4.0
9,2,12,4.4713,5.5
9,2,12,4.6002,5.5
9,2,68,4.3554,3.25
9,2,68,4.9137,3.25
9,2,41,4.4344,4.5
9,2,41,4.7608,4.5
9,2,97,3.9915,3.75
9,2,97,4.2890,3.75
9,2,70,4.5334,4.75
9,2,70,4.6268,4.75
9,2,99,4.7074,4.5
9,2,99,4.4373,4.5
9,2,45,3.3942,3.0
9,2,45,3.4546,3.0
9,2,101,4.1675,3.75
9,2,101,4.1890,3.75
9,2,74,4.6326,5.25
9,2,74,4.6278,5.25
9,2,47,4.3714,5.0
9,2,47,4.5504,5.0
9,2,103,3.9902,3.0
9,2,103,4.1314,3.0
9,2,76,4.3319,3.25
9,2,76,4.2060,3.25
9,2,17,4.5061,4.0
9,2,17,4.4725,4.0
9,2,105,4.6806,4.5
9,2,105,4.7222,4.5
9,2,78,4.0843,5.5
9,2,78,4.0099,5.5
9,2,19,4.0858,3.25
9,2,19,4.0870,3.25
9,2,107,3.3497,3.75
9,2,107,3.9745,3.75
9,2,48,4.7610,5.0
9,2,48,4.7685,5.0
9,2,21,3.8976,3.75
9,2,21,4.1052,3.75
9,2,109,4.1993,2.25
9,2,109,4.3781,2.25
9,2,50,4.3215,4.0
9,2,50,4.5872,4.0
9,2,23,4.0304,2.75
9,2,23,4.3961,2.75
9,2,111,4.4005,4.0
9,2,111,4.7465,4.0
9,2,52,3.1539,2.75
9,2,52,3.5614,2.75
9,2,25,4.2819,5.75
9,2,25,4.2580,5.75
9,2,81,4.7592,4.75
9,2,81,4.5344,4.75
9,2,54,4.3341,5.5
9,2,54,4.4466,5.5
9,2,27,3.5815,3.25
9,2,27,3.4097,3.25
9,2,83,4.6450,4.0
9,2,83,4.5262,4.0
9,2,56,4.2790,5.0
9,2,56,4.4031,5.0
9,2,29,4.6578,3.0
9,2,29,4.5953,3.0
9,2,112,4.5296,4.5
9,2,112,4.4907,4.5
9,2,85,4.0203,4.75
9,2,85,4.3290,4.75
9,2,31,3.7641,2.75
9,2,31,3.9866,2.75
9,2,87,4.4283,3.25
9,2,87,4.4155,3.25
9,2,89,3.8109,2.75
9,2,89,3.9607,2.75
9,2,62,4.6572,4.0
9,2,62,4.3975,4.0
9,2,3,4.2941,4.5
9,2,3,4.2217,4.5
9,2,91,3.1898,4.25
9,2,91,3.7806,4.25
9,2,32,4.0693,2.25
9,2,32,4.0900,2.25
9,2,5,4.2859,5.5
9,2,5,4.6425,5.5
9,2,93,4.2496,4.5
9,2,93,4.3064,4.5
9,2,34,4.5364,2.5
9,2,34,4.5611,2.5
9,2,7,4.1994,5.25
9,2,7,4.0649,5.25
9,2,95,4.2654,5.0
9,2,95,4.3036,5.0
9,2,36,4.5767,4.75
9,2,36,4.3264,4.75
9,2,9,4.7980,5.75
9,2,9,4.4788,5.75
9,2,65,4.6043,4.75
9,2,65,4.5372,4.75
9,2,38,3.5482,2.0
9,2,38,3.6746,2.0
9,2,11,4.3328,4.5
9,2,11,4.2410,4.5
9,2,67,4.3861,4.25
9,2,67,4.3928,4.25
9,2,40,4.3324,3.25
9,2,40,4.9117,3.25
9,2,13,3.9338,3.75
9,2,13,4.0324,3.75
9,2,96,4.5865,3.0
9,2,96,4.3661,3.0
9,2,69,4.4081,3.25
9,2,69,4.6444,3.25
9,2,42,4.5539,3.25
9,2,42,4.5306,3.25
10,1,63,3.7633,4.25
10,1,63,3.5979,4.25
10,1,24,4.0680,4.75
10,1,24,4.3170,4.75
10,1,80,3.7963,5.0
10,1,80,3.9378,5.0
10,1,61,4.0338,4.0
10,1,61,4.1050,4.0
10,1,6,3.8657,5.0
10,1,6,3.8965,5.0
10,1,94,3.8384,5.0
10,1,94,3.7677,5.0
10,1,4,4.1279,5.5
10,1,4,3.9051,5.5
10,1,92,3.9546,5.0
10,1,92,4.1112,5.0
10,1,57,3.8138,1.5
10,1,57,3.6843,1.5
10,1,90,4.1288,3.75
10,1,90,3.9193,3.75
10,1,39,3.7747,4.0
10,1,39,3.7227,4.0
10,1,88,3.8558,5.5
10,1,88,4.1404,5.5
10,1,37,4.1155,6.0
10,1,37,4.1214,6.0
10,1,14,3.9286,3.75
10,1,14,3.8877,3.75
10,1,35,3.7188,2.0
10,1,35,3.7269,2.0
10,1,12,3.9853,4.5
10,1,12,4.0168,4.5
10,1,68,3.9689,3.75
10,1,68,4.2395,3.75
10,1,33,4.0127,4.5
10,1,33,3.9764,4.5
10,1,10,3.8084,5.0
10,1,10,3.9811,5.0
10,1,66,3.8846,6.0
10,1,66,3.8875,6.0
10,1,47,3.8968,5.25
10,1,47,3.8835,5.25
10,1,8,3.9464,6.25
10,1,8,3.9824,6.25
10,1,103,3.9158,3.75
10,1,103,3.7084,3.75
10,1,64,3.7354,5.0
10,1,64,3.8430,5.0
10,1,45,3.8329,2.875
10,1,45,3.5956,2.875
10,1,101,3.7979,5.5
10,1,101,3.9575,5.5
10,1,78,3.8777,5.5
10,1,78,4.0003,5.5
10,1,43,3.9957,4.5
10,1,43,3.9523,4.5
10,1,99,3.9965,5.25
10,1,99,3.8849,5.25
10,1,76,4.0711,4.75
10,1,76,3.8636,4.75
10,1,41,3.8909,3.25
10,1,41,3.7623,3.25
10,1,97,3.7976,3.75
10,1,97,3.7311,3.75
10,1,74,3.8396,4.75
10,1,74,3.8572,4.75
10,1,72,3.8751,3.0
10,1,72,3.8687,3.0
10,1,21,3.8550,5.25
10,1,21,3.9037,5.25
10,1,54,3.9572,3.5
10,1,54,3.8056,3.5
10,1,107,4.0083,5.0
10,1,107,4.0647,5.0
10,1,52,3.8784,5.0
10,1,52,3.9790,5.0
10,1,105,3.9914,4.0
10,1,105,3.8423,4.0
10,1,50,3.9407,5.25
10,1,50,4.2229,5.25
10,1,31,4.0175,4.75
10,1,31,3.8507,4.75
10,1,87,3.9653,4.75
10,1,87,4.1833,4.75
10,1,48,4.0760,5.0
10,1,48,4.4144,5.0
10,1,29,3.9283,4.5
10,1,29,3.9276,4.5
10,1,85,3.9091,4.75
10,1,85,3.8127,4.75
10,1,62,3.8134,3.75
10,1,62,3.7793,3.75
10,1,27,3.9763,4.25
10,1,27,3.8620,4.25
10,1,83,3.7513,3.0
10,1,83,3.9156,3.0
10,1,25,4.0248,4.5
10,1,25,3.9830,4.5
10,1,81,3.7806,4.25
10,1,81,3.8269,4.25
10,1,7,4.0714,5.5
10,1,7,4.0050,5.5
10,1,95,3.9729,4.75
10,1,95,3.8521,4.75
10,1,56,3.8630,4.5
10,1,56,3.6970,4.5
10,1,5,3.8163,5.0
10,1,5,3.6678,5.0
10,1,93,3.9574,4.0
10,1,93,3.7655,4.0
10,1,38,3.7555,3.75
10,1,38,3.9436,3.75
10,1,91,3.9741,4.5
10,1,91,4.0310,4.5
10,1,36,3.9988,4.75
10,1,36,3.9158,4.75
10,1,89,3.8608,5.25
10,1,89,3.8485,5.25
10,1,34,3.7302,4.0
10,1,34,3.6723,4.0
10,1,32,4.1102,3.75
10,1,32,3.7586,3.75
10,1,13,3.8313,4.25
10,1,13,3.9193,4.25
10,1,69,3.9896,4.5
10,1,69,4.0089,4.5
10,1,46,3.9252,5.0
10,1,46,4.0442,5.0
10,1,11,3.8234,4.0
10,1,11,3.8457,4.0
10,1,102,3.7058,5.0
10,1,102,3.6033,5.0
10,1,67,3.9440,5.25
10,1,67,3.9484,5.25
10,1,44,3.9838,4.5
10,1,44,3.9008,4.5
10,1,9,4.2206,5.5
10,1,9,4.0611,5.5
10,1,100,3.8246,4.0
10,1,100,3.8638,4.0
10,1,65,3.4635,5.75
10,1,65,3.8759,5.75
10,1,42,4.0430,5.25
10,1,42,4.3374,5.25
10,1,98,3.8435,4.5
10,1,98,3.8839,4.5
10,1,79,3.8478,4.5
10,1,79,3.9044,4.5
10,1,40,4.0303,4.5
10,1,40,3.7295,4.5
10,1,96,4.0231,4.5
10,1,96,4.0399,4.5
10,1,77,3.9526,4.5
10,1,77,3.9765,4.5
10,1,22,3.9161,4.5
10,1,22,3.8510,4.5
10,1,75,3.8995,4.5
10,1,75,3.8978,4.5
10,1,20,3.9504,5.0
10,1,20,3.9420,5.0
10,1,108,3.9834,5.0
10,1,108,4.0145,5.0
10,1,73,4.0965,4.25
