7,2,21,2.9461,1.5
7,2,21,2.9114,1.5
7,2,46,3.2595,4.75
7,2,46,3.7398,4.75
7,2,93,3.6096,4.75
7,2,93,3.3455,4.75
7,2,19,2.8779,4.5
7,2,19,2.8779,4.5
7,2,44,3.4228,4.5
7,2,44,3.4245,4.5
7,2,91,2.8269,3.75
7,2,91,2.8214,3.75
7,2,17,3.0912,6.0
7,2,17,3.0093,6.0
7,2,42,3.0952,3.0
7,2,42,3.1325,3.0
7,2,89,3.3549,3.0
7,2,89,3.2719,3.0
7,2,40,4.4193,5.25
7,2,40,4.1478,5.25
7,2,87,3.8505,4.5
7,2,87,3.7225,4.5
7,2,13,3.0977,4.75
7,2,13,2.8436,4.75
7,2,38,3.8929,5.25
7,2,38,3.9570,5.25
7,2,85,3.5343,2.5
7,2,85,3.5853,2.5
7,2,110,3.9577,4.75
7,2,110,3.7884,4.75
7,2,11,2.2825,2.75
7,2,11,2.4396,2.75
7,2,36,3.3538,2.5
7,2,36,3.4891,2.5
7,2,83,3.9065,5.0
7,2,83,4.3491,5.0
7,2,108,3.8037,5.5
7,2,108,3.8773,5.5
7,2,9,4.3684,4.0
7,2,9,4.6619,4.0
7,2,34,3.9637,4.25
7,2,34,3.9738,4.25
7,2,106,3.3206,6.25
7,2,106,3.2407,6.25
7,2,7,3.1191,5.0
7,2,7,3.2924,5.0
7,2,32,3.7273,4.5
7,2,32,3.9008,4.5
7,2,104,3.9151,3.5
7,2,104,4.0366,3.5
7,2,5,3.3691,3.25
7,2,5,3.5390,3.25
8,1,34,3.9191,2.5
8,1,34,3.7843,2.5
8,1,7,3.0228,1.0
8,1,7,2.9302,1.0
8,1,94,2.8298,1.75
8,1,94,2.5618,1.75
8,1,21,3.5420,1.75
8,1,21,3.6875,1.75
8,1,35,2.8434,3.0
8,1,35,3.1033,3.0
8,1,49,2.7342,2.25
8,1,49,2.7157,2.25
8,1,8,2.9513,1.0
8,1,8,2.9176,1.0
8,1,95,2.7063,2.25
8,1,95,2.6640,2.25
8,1,22,3.4139,3.5
8,1,22,3.6043,3.5
8,1,36,2.3856,3.75
8,1,36,2.3906,3.75
8,1,50,2.2957,1.0
8,1,50,3.2397,1.0
8,1,9,2.7586,2.0
8,1,9,2.6803,2.0
8,1,64,2.0513,1.25
8,1,64,2.8130,1.25
8,1,23,2.8565,3.25
8,1,23,2.6312,3.25
8,1,37,2.7433,1.75
8,1,37,2.5072,1.75
8,1,51,1.2019,1.0
8,1,51,1.9982,1.0
8,1,10,1.6152,1.75
8,1,10,2.0394,1.75
8,1,65,3.3703,2.0
8,1,65,3.4182,2.0
8,1,24,3.8968,3.75
8,1,24,3.8882,3.75
8,1,38,3.5013,2.25
8,1,38,3.5602,2.25
8,1,52,2.6029,1.25
8,1,52,2.7934,1.25
8,1,11,1.3378,2.0
8,1,11,2.3803,2.0
8,1,66,3.1215,2.25
8,1,66,3.3300,2.25
8,1,25,2.2118,2.5
8,1,25,2.1729,2.5
8,1,80,2.8249,1.75
8,1,80,2.9009,1.75
8,1,39,2.3655,3.0
8,1,39,2.1073,3.0
8,1,53,2.2344,2.25
8,1,53,2.4554,2.25
8,1,12,2.1728,1.0
8,1,12,2.0137,1.0
8,1,67,2.2002,2.25
8,1,67,3.0615,2.25
8,1,26,2.6496,2.75
8,1,26,2.4482,2.75
8,1,81,2.8980,2.25
8,1,81,2.9751,2.25
8,1,40,3.4761,1.75
8,1,40,3.5178,1.75
8,1,54,2.0717,3.0
8,1,54,2.2053,3.0
8,1,68,2.1464,1.5
8,1,68,3.0980,1.5
8,1,27,0.9624,2.0
8,1,27,1.9034,2.0
8,1,82,2.0171,1.75
8,1,82,1.8378,1.75
8,1,41,3.6969,1.5
8,1,41,3.8155,1.5
8,1,96,2.6776,2.5
8,1,96,3.0754,2.5
8,1,69,2.9809,2.5
8,1,69,3.1780,2.5
8,1,28,1.5210,1.0
8,1,28,2.4593,1.0
8,1,42,3.0776,3.5
8,1,42,3.3445,3.5
8,1,97,2.8189,2.25
8,1,97,2.8721,2.25
8,1,29,3.4109,3.25
8,1,29,3.7435,3.25
8,1,43,1.8657,1.75
8,1,43,2.0289,1.75
8,1,98,2.6298,0.75
8,1,98,2.9482,0.75
8,1,30,2.9959,2.5
8,1,30,3.3706,2.5
8,1,85,3.0990,2.0
8,1,85,3.4404,2.0
8,1,44,4.1110,3.25
8,1,44,4.4695,3.25
8,1,58,2.6289,1.0
8,1,58,2.7988,1.0
8,1,31,1.6546,1.25
8,1,31,1.6864,1.25
8,1,86,3.1096,1.25
8,1,86,2.9110,1.25
8,1,59,3.3824,1.5
8,1,59,3.7917,1.5
8,1,73,2.9735,2.75
8,1,73,3.2140,2.75
8,1,87,1.5576,1.0
8,1,87,2.8370,1.0
8,1,60,2.5417,2.5
8,1,60,2.8632,2.5
8,1,74,1.5674,2.5
8,1,74,1.3494,2.5
8,1,88,3.4310,2.25
8,1,88,3.6404,2.25
8,1,61,2.4772,2.75
8,1,61,2.8009,2.75
8,1,75,3.1710,3.0
8,1,75,3.1408,3.0
8,1,2,3.5881,2.75
8,1,2,3.4373,2.75
8,1,89,3.4512,3.5
8,1,89,3.3442,3.5
8,1,16,3.3064,2.75
8,1,16,3.3122,2.75
8,1,62,2.9421,1.5
8,1,62,2.9966,1.5
8,1,76,2.5737,1.0
8,1,76,2.2875,1.0
8,1,3,3.3120,2.5
8,1,3,3.1554,2.5
8,1,17,3.3236,3.25
8,1,17,3.1133,3.25
8,1,63,3.2661,1.0
8,1,63,3.4319,1.0
8,1,77,2.5037,3.25
8,1,77,2.4946,3.25
8,1,4,3.6677,1.75
8,1,4,3.5992,1.75
8,1,91,2.5951,2.75
8,1,91,2.7477,2.75
8,1,18,3.0180,3.75
8,1,18,3.1920,3.75
8,1,32,3.5139,2.75
8,1,32,3.5147,2.75
8,1,78,2.2875,2.75
8,1,78,2.6999,2.75
8,1,5,3.1154,2.0
8,1,5,2.8272,2.0
8,1,92,2.3345,1.5
8,1,92,2.8580,1.5
8,1,19,2.6475,2.25
8,1,19,2.0519,2.25
8,1,33,1.1790,1.75
8,1,33,2.7211,1.75
8,1,79,2.1035,2.0
8,1,79,2.8644,2.0
8,1,6,2.6226,1.5
8,1,6,3.4240,1.5
8,1,93,3.3137,1.75
8,1,93,3.3659,1.75
8,1,20,3.3493,2.5
8,1,20,3.2255,2.5
8,2,17,2.7890,3.5
8,2,17,2.7925,3.5
8,2,91,1.2998,2.25
8,2,91,1.3004,2.25
8,2,19,3.1891,2.0
8,2,19,3.1819,2.0
8,2,93,1.5335,4.25
8,2,93,1.5359,4.25
8,2,96,1.4820,2.0
8,2,96,1.4808,2.0
8,2,21,3.6119,2.25
8,2,21,3.6071,2.25
8,2,56,2.0317,2.0
8,2,56,2.0400,2.0
8,2,95,2.6418,2.0
8,2,95,2.6423,2.0
8,2,98,2.4725,3.0
8,2,98,2.4666,3.0
8,2,23,3.3263,2.5
8,2,23,3.3259,2.5
8,2,58,4.1279,3.0
8,2,58,4.1324,3.0
8,2,100,3.3865,3.25
8,2,100,3.3970,3.25
8,2,25,3.7358,2.75
8,2,25,3.7361,2.75
8,2,60,1.6521,3.5
8,2,60,1.6542,3.5
8,2,67,2.3407,1.625
8,2,67,2.3419,1.625
8,2,27,1.2746,4.0
8,2,27,1.2753,4.0
8,2,62,3.4104,1.75
8,2,62,3.4038,1.75
8,2,69,1.5246,3.5
8,2,69,1.5266,3.5
8,2,29,3.8713,4.75
8,2,29,3.8718,4.75
8,2,32,3.7402,4.0
8,2,32,3.7405,4.0
8,2,71,1.2303,2.0
8,2,71,1.2307,2.0
8,2,31,2.5837,2.75
8,2,31,2.5808,2.75
8,2,34,2.1533,3.5
8,2,34,2.1483,3.5
8,2,73,2.2739,3.5
8,2,73,2.2780,3.5
8,2,36,4.4189,3.75
8,2,36,4.4173,3.75
8,2,75,2.4785,4.0
8,2,75,2.4800,4.0
8,2,38,4.4848,3.75
8,2,38,4.4842,3.75
8,2,77,1.5286,4.75
8,2,77,1.5247,4.75
8,2,5,2.4614,3.75
8,2,5,2.4614,3.75
8,2,40,2.1951,2.0
8,2,40,2.1955,2.0
8,2,79,3.5776,4.0
8,2,79,3.5812,4.0
8,2,7,2.0437,1.5
8,2,7,2.0435,1.5
8,2,42,3.6518,3.5
8,2,42,3.6533,3.5
8,2,9,2.3996,2.0
8,2,9,2.4037,2.0
8,2,44,3.6745,3.25
8,2,44,3.6735,3.25
8,2,11,1.6051,3.0
8,2,11,1.6052,3.0
8,2,46,2.0039,3.25
8,2,46,2.0028,3.25
8,2,80,2.8039,3.25
8,2,80,2.8013,3.25
8,2,15,1.9131,2.25
8,2,15,1.9134,2.25
8,2,49,3.6430,4.0
8,2,49,3.6425,4.0
8,2,84,3.6922,3.5
8,2,84,3.6916,3.5
8,2,86,1.9759,3.25
8,2,86,1.9770,3.25
8,2,88,3.2319,3.75
8,2,88,3.2323,3.75
8,2,16,4.0607,4.0
8,2,16,4.0635,4.0
8,2,55,3.7347,3.75
8,2,55,3.7314,3.75
8,2,90,2.5268,1.5
8,2,90,2.5239,1.5
8,2,97,3.3061,4.25
8,2,97,3.3046,4.25
8,2,18,4.0749,3.5
8,2,18,4.0768,3.5
8,2,57,2.7069,4.75
8,2,57,2.7070,4.75
8,2,92,2.8521,2.0
8,2,92,2.8516,2.0
8,2,99,2.6469,4.0
8,2,99,2.6477,4.0
8,2,20,3.3750,3.75
8,2,20,3.3754,3.75
8,2,59,2.0474,4.5
8,2,59,2.0458,4.5
8,2,94,0.9376,3.0
8,2,94,0.9403,3.0
8,2,101,2.3228,2.75
8,2,101,2.3245,2.75
8,2,22,1.5005,2.25
8,2,22,1.4982,2.25
8,2,61,1.9438,4.0
8,2,61,1.9451,4.0
8,2,64,2.2169,4.75
8,2,64,2.2186,4.75
8,2,24,1.3071,3.0
8,2,24,1.3235,3.0
8,2,63,3.0717,5.25
8,2,63,3.0725,5.25
8,2,26,2.8524,4.0
8,2,26,2.8541,4.0
8,2,33,1.9878,2.25
8,2,33,1.9871,2.25
8,2,68,2.7152,2.75
8,2,68,2.7159,2.75
8,2,28,1.8536,2.5
8,2,28,1.8533,2.5
8,2,35,3.8212,3.5
8,2,35,3.8202,3.5
8,2,70,2.4021,4.0
8,2,70,2.4024,4.0
8,2,30,2.9932,4.25
8,2,30,2.9956,4.25
8,2,37,1.2472,2.25
8,2,37,1.2454,2.25
8,2,72,2.0086,3.5
8,2,72,2.0085,3.5
8,2,39,2.5536,2.0
8,2,39,2.5528,2.0
8,2,74,1.6123,3.75
8,2,74,1.6131,3.75
8,2,41,1.4269,4.0
8,2,41,1.4310,4.0
8,2,76,4.6176,3.25
8,2,76,4.6236,3.25
8,2,4,1.6464,3.25
8,2,4,1.6464,3.25
8,2,43,1.0139,2.75
8,2,43,1.0120,2.75
8,2,78,2.5580,3.25
8,2,78,2.5595,3.25
8,2,6,1.1687,1.75
8,2,6,1.1647,1.75
8,2,45,3.0482,2.25
8,2,45,3.0473,2.25
8,2,8,3.5334,4.25
8,2,8,3.5260,4.25
8,2,47,1.1729,2.75
8,2,47,1.1687,2.75
8,2,10,1.7619,1.75
8,2,10,1.7617,1.75
8,2,83,1.8570,2.75
8,2,83,1.8573,2.75
8,2,85,3.2583,4.5
8,2,85,3.2614,4.5
8,2,48,4.3819,4.0
8,2,48,4.3818,4.0
8,2,87,3.1406,2.0
8,2,87,3.1412,2.0
8,2,50,3.5522,3.0
8,2,50,3.5528,3.0
8,2,89,2.8322,2.25
8,2,89,2.8368,2.25
9,1,81,2.5314,2.25
9,1,81,2.8739,2.25
9,1,27,3.0441,3.75
9,1,27,2.8739,3.75
9,1,83,3.1335,4.25
9,1,83,2.8336,4.25
9,1,29,2.3240,2.5
9,1,29,2.3960,2.5
9,1,32,2.2040,2.75
9,1,32,2.4930,2.75
9,1,85,4.9631,4.75
9,1,85,4.7563,4.75
9,1,31,2.6574,3.5
9,1,31,3.1348,3.5
9,1,34,2.7153,3.25
9,1,34,2.8826,3.25
9,1,87,4.4120,3.25
9,1,87,4.4086,3.25
9,1,36,2.2276,3.5
9,1,36,2.7744,3.5
9,1,89,2.4708,2.75
9,1,89,2.8077,2.75
9,1,3,3.0151,4.75
9,1,3,2.9931,4.75
9,1,38,2.8608,3.5
9,1,38,3.2379,3.5
9,1,91,2.2810,3.75
9,1,91,2.6380,3.75
9,1,5,3.1850,5.75
9,1,5,3.7025,5.75
9,1,40,1.7353,2.25
9,1,40,1.9761,2.25
9,1,93,2.2005,3.25
9,1,93,2.5390,3.25
9,1,96,2.6615,4.25
9,1,96,2.8677,4.25
9,1,7,2.8389,4.25
9,1,7,3.1109,4.25
9,1,42,2.4239,4.0
9,1,42,2.6353,4.0
9,1,95,3.1130,4.25
9,1,95,3.2379,4.25
9,1,98,2.9824,2.25
9,1,98,3.0274,2.25
9,1,65,2.9285,2.0
9,1,65,3.3654,2.0
9,1,100,3.2157,4.25
9,1,100,3.4848,4.25
9,1,67,3.1321,4.25
9,1,67,3.3737,4.25
9,1,102,3.2849,3.75
9,1,102,3.2929,3.75
9,1,69,2.2472,5.5
9,1,69,2.6091,5.5
9,1,104,2.7849,3.0
9,1,104,3.3452,3.0
9,1,106,2.0680,4.0
9,1,106,2.5036,4.0
9,1,73,3.3113,3.25
9,1,73,3.6587,3.25
9,1,51,3.8935,3.5
9,1,51,4.1379,3.5
9,1,75,3.4231,2.5
9,1,75,3.8803,2.5
9,1,110,1.9548,4.25
9,1,110,2.7294,4.25
9,1,53,2.9224,3.0
9,1,53,2.9938,3.0
9,1,77,3.7051,3.25
9,1,77,3.9047,3.25
9,1,16,2.6880,1.5
9,1,16,2.8851,1.5
9,1,55,2.3861,3.5
9,1,55,2.3569,3.5
9,1,79,2.7259,4.0
9,1,79,3.0048,4.0
9,1,18,2.8610,3.5
9,1,18,3.4324,3.5
9,1,20,2.4625,4.0
9,1,20,2.3326,4.0
9,1,59,2.8485,2.75
9,1,59,2.9967,2.75
9,1,22,3.0990,3.0
9,1,22,3.0343,3.0
9,1,61,2.7351,3.5
9,1,61,3.0501,3.5
9,1,24,3.3364,3.5
9,1,24,3.6359,3.5
9,1,63,2.4094,3.25
9,1,63,2.5010,3.25
9,1,80,2.5199,3.25
9,1,80,2.9710,3.25
9,1,26,2.2233,4.5
9,1,26,2.7233,4.5
9,1,33,2.0905,3.75
9,1,33,2.2255,3.75
9,1,82,2.5955,4.0
9,1,82,2.8920,4.0
9,1,28,2.2041,2.75
9,1,28,2.2668,2.75
9,1,35,2.1789,3.5
9,1,35,2.1764,3.5
9,1,84,2.7543,3.0
9,1,84,2.9856,3.0
9,1,30,2.8545,3.0
9,1,30,3.2025,3.0
9,1,37,3.6052,4.5
9,1,37,3.7557,4.5
9,1,86,2.2699,4.0
9,1,86,2.5816,4.0
9,1,39,2.0282,2.75
9,1,39,2.2035,2.75
9,1,88,2.5762,3.25
9,1,88,2.6788,3.25
9,1,2,2.4592,5.25
9,1,2,2.7537,5.25
9,1,41,1.9320,3.0
9,1,41,2.1928,3.0
9,1,90,3.5163,2.75
9,1,90,3.6113,2.75
9,1,97,2.5368,3.5
9,1,97,3.0659,3.5
9,1,4,3.2592,5.0
9,1,4,3.2138,5.0
9,1,92,3.8820,4.0
9,1,92,4.0204,4.0
9,1,99,3.0643,3.0
9,1,99,3.3222,3.0
9,1,6,2.6240,3.5
9,1,6,2.7004,3.5
9,1,94,2.5876,3.0
9,1,94,3.1510,3.0
9,1,101,3.6082,2.25
9,1,101,3.8906,2.25
9,1,8,2.0483,4.5
9,1,8,2.0680,4.5
9,1,64,2.6208,4.25
9,1,64,2.6635,4.25
9,1,103,3.4829,2.25
9,1,103,3.5118,2.25
9,1,66,3.7209,4.75
9,1,66,3.3478,4.75
9,1,105,2.6245,3.75
9,1,105,2.8610,3.75
9,1,12,2.1738,4.75
9,1,12,2.5724,4.75
9,1,68,2.6334,3.5
9,1,68,2.8509,3.5
9,1,107,2.5180,4.25
9,1,107,2.7619,4.25
9,1,72,2.4189,3.75
9,1,72,2.4484,3.75
9,1,111,1.9373,3.0
9,1,111,2.2145,3.0
9,1,50,3.9768,3.5
9,1,50,3.7059,3.5
9,1,74,2.1916,3.0
9,1,74,2.2288,3.0
9,1,17,2.9366,4.25
9,1,17,3.0062,4.25
9,1,52,1.9030,2.75
9,1,52,1.8655,2.75
9,1,76,4.0305,4.0
9,1,76,3.8790,4.0
9,1,19,2.5504,3.25
9,1,19,2.4958,3.25
9,1,54,2.2779,2.75
9,1,54,2.4197,2.75
9,1,78,2.5781,3.5
9,1,78,2.6573,3.5
9,1,21,2.9760,4.5
9,1,21,3.2176,4.5
9,1,56,1.9711,3.75
9,1,56,2.6506,3.75
9,1,23,3.4509,4.5
9,1,23,4.0212,4.5
9,1,25,2.5449,3.5
9,1,25,3.1605,3.5
9,1,60,3.0601,4.0
9,1,60,3.0874,4.0
9,2,98,3.4686,4.5
9,2,98,3.5129,4.5
9,2,71,3.3518,5.25
9,2,71,4.0545,5.25
9,2,100,3.1538,5.75
9,2,100,3.2581,5.75
9,2,46,2.5346,4.75
9,2,46,2.8796,4.75
9,2,102,4.0925,3.75
9,2,102,4.1536,3.75
9,2,75,3.2098,3.75
9,2,75,3.5572,3.75
9,2,16,2.8760,2.75
9,2,16,3.1615,2.75
9,2,104,3.1371,3.25
9,2,104,3.2770,3.25
9,2,77,4.0857,4.25
9,2,77,4.2028,4.25
9,2,18,1.5510,4.25
9,2,18,2.2128,4.25
9,2,106,3.7813,5.25
9,2,106,3.8153,5.25
9,2,79,3.6124,5.25
9,2,79,4.0838,5.25
9,2,20,1.8938,3.0
9,2,20,2.4937,3.0
9,2,108,3.3708,4.25
9,2,108,3.5197,4.25
9,2,49,3.2308,5.25
9,2,49,3.7661,5.25
9,2,22,2.3046,3.0
9,2,22,2.3074,3.0
9,2,110,3.2409,3.25
9,2,110,3.6001,3.25
9,2,51,2.0020,5.0
9,2,51,2.6771,5.0
9,2,24,2.6217,1.75
9,2,24,2.3053,1.75
9,2,80,3.6069,4.75
9,2,80,3.7846,4.75
9,2,53,2.4376,3.75
9,2,53,2.8451,3.75
9,2,26,2.4432,3.25
9,2,26,2.1771,3.25
9,2,82,3.8713,3.0
9,2,82,3.9950,3.0
9,2,55,2.1098,3.25
9,2,55,2.2075,3.25
9,2,28,2.5552,4.75
9,2,28,2.5682,4.75
9,2,84,4.4713,3.75
9,2,84,4.4070,3.75
9,2,30,2.4262,2.75
9,2,30,2.5833,2.75
9,2,113,3.9819,5.75
9,2,113,3.7599,5.75
9,2,86,3.0269,4.0
9,2,86,3.3291,4.0
9,2,88,3.1717,4.5
9,2,88,3.0746,4.5
9,2,2,4.1425,4.0
9,2,2,4.1891,4.0
9,2,90,3.7203,3.25
9,2,90,4.0006,3.25
9,2,63,3.2243,5.0
9,2,63,3.4758,5.0
9,2,4,2.3440,5.25
9,2,4,2.6838,5.25
9,2,92,3.4895,4.25
9,2,92,3.9419,4.25
9,2,33,2.8481,3.0
9,2,33,3.1510,3.0
9,2,6,3.4824,5.75
9,2,6,3.7586,5.75
9,2,94,3.4785,4.0
9,2,94,3.5621,4.0
9,2,35,2.5266,2.5
9,2,35,2.5077,2.5
9,2,8,2.5177,4.5
9,2,8,2.7900,4.5
9,2,64,3.7772,4.5
9,2,64,3.3043,4.5
9,2,37,2.6971,3.75
9,2,37,2.9818,3.75
9,2,10,2.9888,4.75
9,2,10,2.9885,4.75
9,2,66,4.1835,5.5
9,2,66,4.4173,5.5
9,2,39,2.8233,4.0
9,2,39,2.9670,4.0
9,2,12,3.5902,5.5
9,2,12,3.4607,5.5
9,2,68,3.0849,3.25
9,2,68,2.8239,3.25
9,2,41,3.6705,4.5
9,2,41,3.5293,4.5
9,2,97,3.0901,3.75
9,2,97,2.9873,3.75
9,2,70,3.9565,4.75
9,2,70,3.9528,4.75
9,2,99,3.1654,4.5
9,2,99,3.0280,4.5
9,2,45,3.6540,3.0
9,2,45,4.0906,3.0
9,2,101,3.8276,3.75
9,2,101,4.0796,3.75
9,2,74,4.1515,5.25
9,2,74,4.3253,5.25
9,2,47,3.3408,5.0
9,2,47,3.3374,5.0
9,2,103,3.6007,3.0
9,2,103,3.7944,3.0
9,2,76,4.7606,3.25
9,2,76,5.0565,3.25
9,2,17,2.4114,4.0
9,2,17,2.5545,4.0
9,2,105,4.5653,4.5
9,2,105,4.4159,4.5
9,2,78,3.9793,5.5
9,2,78,3.6160,5.5
9,2,19,2.2835,3.25
9,2,19,2.6560,3.25
9,2,107,3.8161,3.75
9,2,107,3.9938,3.75
9,2,48,3.9167,5.0
9,2,48,3.6570,5.0
9,2,21,2.3814,3.75
9,2,21,2.6720,3.75
9,2,109,3.4804,2.25
9,2,109,4.0352,2.25
9,2,50,2.2568,4.0
9,2,50,2.7304,4.0
9,2,23,2.0867,2.75
9,2,23,2.3493,2.75
9,2,111,3.4897,4.0
9,2,111,4.0201,4.0
9,2,52,2.3882,2.75
9,2,52,2.1919,2.75
9,2,25,3.4751,5.75
9,2,25,3.4179,5.75
9,2,81,3.7689,4.75
9,2,81,4.1806,4.75
9,2,54,3.2803,5.5
9,2,54,3.4962,5.5
9,2,27,2.3586,3.25
9,2,27,2.3279,3.25
9,2,83,3.3837,4.0
9,2,83,3.8266,4.0
9,2,56,2.0205,5.0
9,2,56,2.0580,5.0
9,2,29,2.8813,3.0
9,2,29,2.7529,3.0
9,2,112,3.7773,4.5
9,2,112,4.0439,4.5
9,2,85,3.3858,4.75
9,2,85,3.7297,4.75
9,2,31,2.2299,2.75
9,2,31,2.2366,2.75
9,2,87,3.8040,3.25
9,2,87,4.4069,3.25
9,2,89,2.9732,2.75
9,2,89,3.0178,2.75
9,2,62,2.7122,4.0
9,2,62,2.8626,4.0
9,2,3,2.5153,4.5
9,2,3,2.6126,4.5
9,2,91,4.3988,4.25
9,2,91,4.3703,4.25
9,2,32,2.2096,2.25
9,2,32,2.3653,2.25
9,2,5,2.8984,5.5
9,2,5,2.8159,5.5
9,2,93,3.9358,4.5
9,2,93,4.2261,4.5
9,2,34,2.1896,2.5
9,2,34,2.3293,2.5
9,2,7,3.2384,5.25
9,2,7,3.0603,5.25
9,2,95,3.3745,5.0
9,2,95,3.4450,5.0
9,2,36,3.2165,4.75
9,2,36,3.3521,4.75
9,2,9,3.4150,5.75
9,2,9,3.1811,5.75
9,2,65,4.2288,4.75
9,2,65,4.2632,4.75
9,2,38,3.0422,2.0
9,2,38,2.9261,2.0
9,2,11,3.1906,4.5
9,2,11,3.2227,4.5
9,2,67,4.2740,4.25
9,2,67,4.4428,4.25
9,2,40,3.4882,3.25
9,2,40,3.8350,3.25
9,2,13,2.1284,3.75
9,2,13,2.4198,3.75
9,2,96,3.9725,3.0
9,2,96,3.9449,3.0
9,2,69,4.3628,3.25
9,2,69,4.6449,3.25
9,2,42,2.0705,3.25
9,2,42,2.0290,3.25
10,1,63,3.9385,4.25
10,1,63,4.7195,4.25
10,1,24,5.2393,4.75
10,1,24,5.2905,4.75
10,1,80,4.7193,5.0
10,1,80,4.5090,5.0
10,1,61,6.7140,4.0
10,1,61,6.8564,4.0
10,1,6,4.9319,5.0
10,1,6,5.0143,5.0
10,1,94,4.4322,5.0
10,1,94,4.8319,5.0
10,1,4,4.7687,5.5
10,1,4,5.0076,5.5
10,1,92,5.2355,5.0
10,1,92,6.0513,5.0
10,1,57,5.2274,1.5
10,1,57,5.3626,1.5
10,1,90,6.2553,3.75
10,1,90,6.1653,3.75
10,1,39,4.2697,4.0
10,1,39,4.6522,4.0
10,1,88,5.8169,5.5
10,1,88,5.8747,5.5
10,1,37,5.7375,6.0
10,1,37,5.9177,6.0
10,1,14,5.2147,3.75
10,1,14,5.1956,3.75
10,1,35,4.9067,2.0
10,1,35,4.8362,2.0
10,1,12,6.0874,4.5
10,1,12,6.0768,4.5
10,1,68,5.8225,3.75
10,1,68,6.0826,3.75
10,1,33,5.1124,4.5
10,1,33,4.5734,4.5
10,1,10,4.3000,5.0
10,1,10,4.5702,5.0
10,1,66,6.2896,6.0
10,1,66,6.3860,6.0
10,1,47,5.2021,5.25
10,1,47,5.6344,5.25
10,1,8,5.0360,6.25
10,1,8,5.4539,6.25
10,1,103,5.3248,3.75
10,1,103,5.1606,3.75
10,1,64,5.0218,5.0
10,1,64,4.9114,5.0
10,1,45,4.0704,2.875
10,1,45,4.2801,2.875
10,1,101,4.6516,5.5
10,1,101,4.7157,5.5
10,1,78,6.2151,5.5
10,1,78,6.1597,5.5
10,1,43,6.0953,4.5
10,1,43,6.2073,4.5
10,1,99,5.8935,5.25
10,1,99,6.2039,5.25
10,1,76,5.5526,4.75
10,1,76,6.4565,4.75
10,1,41,5.9707,3.25
10,1,41,6.0616,3.25
10,1,97,3.7723,3.75
10,1,97,4.1486,3.75
10,1,74,4.2437,4.75
10,1,74,4.6267,4.75
10,1,72,6.0647,3.0
10,1,72,6.2224,3.0
10,1,21,5.3204,5.25
10,1,21,5.7886,5.25
10,1,54,5.4951,3.5
10,1,54,5.2541,3.5
10,1,107,4.4727,5.0
10,1,107,4.5419,5.0
10,1,52,5.3711,5.0
10,1,52,5.7361,5.0
10,1,105,4.8497,4.0
10,1,105,4.9465,4.0
10,1,50,5.5027,5.25
10,1,50,5.4616,5.25
10,1,31,5.4130,4.75
10,1,31,5.4047,4.75
10,1,87,6.2943,4.75
10,1,87,6.6064,4.75
10,1,48,5.2336,5.0
10,1,48,5.2578,5.0
10,1,29,5.8902,4.5
10,1,29,6.0169,4.5
10,1,85,5.1102,4.75
10,1,85,4.8220,4.75
10,1,62,4.5753,3.75
10,1,62,5.2258,3.75
10,1,27,4.9159,4.25
10,1,27,4.9322,4.25
10,1,83,5.8166,3.0
10,1,83,5.8406,3.0
10,1,25,5.0190,4.5
10,1,25,5.2680,4.5
10,1,81,3.9840,4.25
10,1,81,3.9246,4.25
10,1,7,5.1540,5.5
10,1,7,5.3139,5.5
10,1,95,5.2887,4.75
10,1,95,5.6608,4.75
10,1,56,4.8218,4.5
10,1,56,5.0396,4.5
10,1,5,5.2404,5.0
10,1,5,5.6025,5.0
10,1,93,5.1731,4.0
10,1,93,5.5491,4.0
10,1,38,4.3208,3.75
10,1,38,4.0782,3.75
10,1,91,5.2090,4.5
10,1,91,5.3574,4.5
10,1,36,6.5193,4.75
10,1,36,6.7083,4.75
10,1,89,5.3230,5.25
10,1,89,5.6915,5.25
10,1,34,3.8522,4.0
10,1,34,4.3138,4.0
10,1,32,5.8884,3.75
10,1,32,6.2436,3.75
10,1,13,3.9908,4.25
10,1,13,4.2062,4.25
10,1,69,5.6856,4.5
10,1,69,5.6560,4.5
10,1,46,5.7079,5.0
10,1,46,6.0434,5.0
10,1,11,4.4423,4.0
10,1,11,4.4876,4.0
10,1,102,5.2619,5.0
10,1,102,4.8679,5.0
10,1,67,4.7647,5.25
10,1,67,5.1795,5.25
10,1,44,6.0474,4.5
10,1,44,6.4074,4.5
10,1,9,4.5252,5.5
10,1,9,4.6620,5.5
10,1,100,4.4283,4.0
10,1,100,4.9079,4.0
10,1,65,5.1698,5.75
10,1,65,5.1662,5.75
10,1,42,6.5561,5.25
10,1,42,6.7073,5.25
10,1,98,5.6047,4.5
10,1,98,5.6459,4.5
10,1,79,5.1397,4.5
10,1,79,4.9864,4.5
10,1,40,4.1597,4.5
10,1,40,4.5497,4.5
10,1,96,6.2515,4.5
10,1,96,5.7238,4.5
10,1,77,5.3397,4.5
10,1,77,5.2081,4.5
10,1,22,5.7511,4.5
10,1,22,5.9227,4.5
10,1,75,5.0366,4.5
10,1,75,5.3421,4.5
10,1,20,5.2096,5.0
10,1,20,5.8893,5.0
10,1,108,5.5538,5.0
10,1,108,5.6810,5.0
10,1,73,5.2411,4.25
