7,2,55,2.88561916351,4.0
7,2,55,0.955972552299,4.0
7,2,24,3.62341117859,3.75
7,2,24,3.85279560089,3.75
7,2,53,3.84434866905,5.0
7,2,53,4.02245426178,5.0
7,2,22,3.89313411713,3.0
7,2,22,3.24664974213,3.0
7,2,51,2.55738067627,4.75
7,2,51,3.30739212036,4.75
7,2,94,3.86122608185,3.25
7,2,94,3.43165159225,3.25
7,2,20,4.29497814178,5.5
7,2,20,3.75714015961,5.5
7,2,49,3.71298074722,4.0
7,2,49,3.80383825302,4.0
7,2,92,3.97354984283,4.66667
7,2,92,3.8554122448,4.66667
7,2,18,2.26995658875,3.5
7,2,18,3.1538579464,3.5
7,2,47,4.1344294548,4.0
7,2,47,4.0623588562,4.0
7,2,90,3.50203227997,4.0
7,2,90,3.46347951889,4.0
7,2,16,4.30477142334,5.0
7,2,16,3.74704027176,5.0
7,2,45,3.62480974197,2.5
7,2,45,3.28922986984,2.5
7,2,88,3.44060969353,5.0
7,2,88,2.97999048233,5.0
7,2,14,3.96864008904,5.5
7,2,14,3.61874818802,5.5
7,2,43,3.44615316391,2.75
7,2,43,3.25070476532,2.75
7,2,86,3.65285587311,2.5
7,2,86,4.10465908051,2.5
7,2,12,3.86389064789,4.25
7,2,12,3.86513900757,4.25
7,2,84,3.73448705673,3.75
7,2,84,3.81506896019,3.75
7,2,10,3.77825832367,4.0
7,2,10,4.30212783813,4.0
7,2,39,3.87231492996,4.0
7,2,39,3.76623821259,4.0
7,2,82,3.33307790756,3.25
7,2,82,3.46868419647,3.25
7,2,8,3.85585856438,4.0
7,2,8,3.45015525818,4.0
7,2,37,1.77509641647,3.5
7,2,37,2.18745207787,3.5
7,2,80,3.59584760666,4.0
7,2,80,3.69285178185,4.0
7,2,109,1.80766963959,5.25
7,2,109,3.00052452087,5.25
7,2,6,3.60218167305,4.0
7,2,6,3.66918325424,4.0
7,2,35,2.33151769638,3.5
7,2,35,1.61513972282,3.5
7,2,78,3.3049826622,5.0
7,2,78,3.76460933685,5.0
7,2,107,4.12456798553,4.5
7,2,107,3.9268746376,4.5
7,2,4,4.10369443893,3.0
7,2,4,3.35712075233,3.0
7,2,33,0.0261244922876,1.5
7,2,33,1.26451253891,1.5
7,2,76,3.77498722076,4.5
7,2,76,3.83478736877,4.5
7,2,105,4.00432109833,3.0
7,2,105,3.89668107033,3.0
7,2,2,3.46092700958,2.75
7,2,2,3.33035135269,2.75
7,2,74,3.5675675869,2.5
7,2,74,3.333091259,2.5
7,2,103,4.11649608612,4.25
7,2,103,3.61001253128,4.25
7,2,72,3.87665224075,4.25
7,2,72,4.01451206207,4.25
7,2,70,3.39591503143,3.25
7,2,70,2.17832517624,3.25
7,2,99,3.32429885864,4.25
7,2,99,3.18186998367,4.25
7,2,60,3.47436547279,4.0
7,2,60,0.681163787842,4.0
7,2,68,3.25047636032,6.5
7,2,68,3.39077353477,6.5
7,2,97,3.05352592468,3.0
7,2,97,3.57656431198,3.0
7,2,58,3.01542162895,4.0
7,2,58,2.56787610054,4.0
7,2,66,2.67977404594,5.5
7,2,66,3.1647040844,5.5
7,2,31,3.20994257927,3.75
7,2,31,2.96453499794,3.75
7,2,56,2.59028720856,4.75
7,2,56,2.95568609238,4.75
7,2,64,-0.855129599571,3.25
7,2,64,0.820827245712,3.25
7,2,29,3.62560558319,1.75
7,2,29,3.92958712578,1.75
7,2,27,3.98187017441,4.25
7,2,27,4.19637870789,4.25
7,2,52,3.87223148346,3.25
7,2,52,3.53794717789,3.25
7,2,25,3.89921188354,4.75
7,2,25,3.61714625359,4.75
7,2,50,3.64303135872,4.25
7,2,50,2.80052042007,4.25
7,2,23,2.99879741669,1.75
7,2,23,2.98319387436,1.75
7,2,48,3.54727888107,3.75
7,2,48,3.47723913193,3.75
7,2,95,0.929578781128,2.5
7,2,95,2.35453295708,2.5
7,2,21,3.36062192917,1.5
7,2,21,3.65494775772,1.5
7,2,46,3.11888885498,4.75
7,2,46,2.16293716431,4.75
7,2,93,3.68489313126,4.75
7,2,93,3.24074292183,4.75
7,2,19,3.65832090378,4.5
7,2,19,2.93937039375,4.5
7,2,44,3.92613458633,4.5
7,2,44,1.9467113018,4.5
7,2,91,3.83035969734,3.75
7,2,91,3.03784370422,3.75
7,2,17,2.87941145897,6.0
7,2,17,2.81734156609,6.0
7,2,42,3.31802654266,3.0
7,2,42,3.59943914413,3.0
7,2,89,-1.21229469776,3.0
7,2,89,2.12663459778,3.0
7,2,40,3.56553339958,5.25
7,2,40,3.88980293274,5.25
7,2,87,4.2025346756,4.5
7,2,87,3.97003912926,4.5
7,2,13,2.26286244392,4.75
7,2,13,3.66845369339,4.75
7,2,38,3.96934390068,5.25
7,2,38,3.63560986519,5.25
7,2,85,3.89781093597,2.5
7,2,85,3.49361014366,2.5
7,2,110,3.48120188713,4.75
7,2,110,3.24805402756,4.75
7,2,11,-0.903757095337,2.75
7,2,11,1.74514198303,2.75
7,2,36,3.82951283455,2.5
7,2,36,3.47179937363,2.5
7,2,83,3.6908621788,5.0
7,2,83,4.28342151642,5.0
7,2,108,2.98308753967,5.5
7,2,108,3.5917930603,5.5
7,2,9,4.0015463829,4.0
7,2,9,3.656478405,4.0
7,2,34,2.87780714035,4.25
7,2,34,3.47093868256,4.25
7,2,106,3.45851325989,6.25
7,2,106,2.72302889824,6.25
7,2,7,3.90743136406,5.0
7,2,7,4.01881074905,5.0
7,2,32,3.62040615082,4.5
7,2,32,3.38952970505,4.5
7,2,104,3.20956349373,3.5
7,2,104,2.90031766891,3.5
7,2,5,4.15093946457,3.25
7,2,5,3.44639897346,3.25
8,1,34,2.92582535744,2.5
8,1,34,3.47045707703,2.5
8,1,7,2.47786688805,1.0
8,1,7,-1.0671851635,1.0
8,1,94,-2.70176649094,1.75
8,1,94,-2.33632898331,1.75
8,1,21,-1.14896655083,1.75
8,1,21,-0.717914581299,1.75
8,1,35,2.14365911484,3.0
8,1,35,2.62001276016,3.0
8,1,49,1.67686700821,2.25
8,1,49,1.30430603027,2.25
8,1,8,-1.40542507172,1.0
8,1,8,-0.232510194182,1.0
8,1,95,-1.89931750298,2.25
8,1,95,-1.57311725616,2.25
8,1,22,1.97121572495,3.5
8,1,22,3.09349751472,3.5
8,1,36,0.219345152378,3.75
8,1,36,-0.843311727047,3.75
8,1,50,-1.78194189072,1.0
8,1,50,-2.82604503632,1.0
8,1,9,2.17852497101,2.0
8,1,9,3.28821992874,2.0
8,1,64,-0.910358011723,1.25
8,1,64,0.600847303867,1.25
8,1,23,4.09453296661,3.25
8,1,23,3.73640441895,3.25
8,1,37,1.22444701195,1.75
8,1,37,1.94650959969,1.75
8,1,51,-2.13923358917,1.0
8,1,51,-2.00040960312,1.0
8,1,10,-2.8768799305,1.75
8,1,10,-1.4339568615,1.75
8,1,65,-0.729149699211,2.0
8,1,65,-1.84895849228,2.0
8,1,24,0.353224635124,3.75
8,1,24,1.24789381027,3.75
8,1,38,3.91187024117,2.25
8,1,38,4.07430696487,2.25
8,1,52,-2.18302774429,1.25
8,1,52,-2.18350315094,1.25
8,1,11,-2.4273982048,2.0
8,1,11,-2.2360162735,2.0
8,1,66,0.340594828129,2.25
8,1,66,-1.52491474152,2.25
8,1,25,-1.54294145107,2.5
8,1,25,-2.071154356,2.5
8,1,80,-2.24080944061,1.75
8,1,80,-2.59332084656,1.75
8,1,39,2.98603081703,3.0
8,1,39,1.74372661114,3.0
8,1,53,3.22748661041,2.25
8,1,53,0.302140444517,2.25
8,1,12,-1.82668423653,1.0
8,1,12,-1.55793476105,1.0
8,1,67,-2.62981271744,2.25
8,1,67,-1.71939086914,2.25
8,1,26,-1.8643860817,2.75
8,1,26,-1.22093892097,2.75
8,1,81,-1.81562113762,2.25
8,1,81,-2.26634716988,2.25
8,1,40,2.36134338379,1.75
8,1,40,0.460795760155,1.75
8,1,54,-2.05853939056,3.0
8,1,54,-1.60784161091,3.0
8,1,68,-1.61377501488,1.5
8,1,68,-2.04629683495,1.5
8,1,27,-1.65389633179,2.0
8,1,27,-1.27227592468,2.0
8,1,82,-1.93604493141,1.75
8,1,82,-2.04768323898,1.75
8,1,41,2.64226508141,1.5
8,1,41,3.20592713356,1.5
8,1,96,-0.701759159565,2.5
8,1,96,-1.26590156555,2.5
8,1,69,-1.98273777962,2.5
8,1,69,-1.49556362629,2.5
8,1,28,-1.87291753292,1.0
8,1,28,-1.52594470978,1.0
8,1,42,-2.40743422508,3.5
8,1,42,2.3001229763,3.5
8,1,97,-1.73667705059,2.25
8,1,97,2.89776611328,2.25
8,1,29,3.6022772789,3.25
8,1,29,3.46948599815,3.25
8,1,43,-2.30019140244,1.75
8,1,43,-1.67183279991,1.75
8,1,98,2.03070187569,0.75
8,1,98,1.11888492107,0.75
8,1,30,3.57966184616,2.5
8,1,30,3.91142129898,2.5
8,1,85,0.321214854717,2.0
8,1,85,1.82747793198,2.0
8,1,44,-0.995265126228,3.25
8,1,44,3.04443788528,3.25
8,1,58,-0.625065386295,1.0
8,1,58,1.62337052822,1.0
8,1,31,2.38308191299,1.25
8,1,31,2.54427433014,1.25
8,1,86,-0.156988486648,1.25
8,1,86,3.38031053543,1.25
8,1,59,-1.3579158783,1.5
8,1,59,0.144012346864,1.5
8,1,73,0.740738093853,2.75
8,1,73,1.63034534454,2.75
8,1,87,-2.37471985817,1.0
8,1,87,-1.61888957024,1.0
8,1,60,-2.69777154922,2.5
8,1,60,-1.64905691147,2.5
8,1,74,3.16004037857,2.5
8,1,74,3.01473212242,2.5
8,1,88,-1.68510854244,2.25
8,1,88,-1.65402781963,2.25
8,1,61,-1.84056854248,2.75
8,1,61,-0.854324698448,2.75
8,1,75,0.452915757895,3.0
8,1,75,2.25617432594,3.0
8,1,2,3.86904239655,2.75
8,1,2,3.72500085831,2.75
8,1,89,-0.817812144756,3.5
8,1,89,-2.02768468857,3.5
8,1,16,3.69708251953,2.75
8,1,16,3.66436433792,2.75
8,1,62,-1.96243393421,1.5
8,1,62,-2.03418421745,1.5
8,1,76,-2.22966337204,1.0
8,1,76,-2.05778169632,1.0
8,1,3,-1.69034552574,2.5
8,1,3,2.28927278519,2.5
8,1,17,0.956087529659,3.25
8,1,17,3.30541849136,3.25
8,1,63,-1.50079917908,1.0
8,1,63,-2.01049518585,1.0
8,1,77,0.027859294787,3.25
8,1,77,-0.548655092716,3.25
8,1,4,2.04886245728,1.75
8,1,4,2.53831720352,1.75
8,1,91,-1.56332492828,2.75
8,1,91,-1.56081151962,2.75
8,1,18,1.85789012909,3.75
8,1,18,2.38254928589,3.75
8,1,32,2.45248746872,2.75
8,1,32,4.20090103149,2.75
8,1,78,2.39524841309,2.75
8,1,78,2.17801475525,2.75
8,1,5,-1.58562374115,2.0
8,1,5,-2.2767572403,2.0
8,1,92,-2.0591981411,1.5
8,1,92,-2.29444789886,1.5
8,1,19,-2.21504163742,2.25
8,1,19,0.643149852753,2.25
8,1,33,-2.27051973343,1.75
8,1,33,0.428438365459,1.75
8,1,79,-2.46713137627,2.0
8,1,79,-2.67613554001,2.0
8,1,6,-2.62109518051,1.5
8,1,6,-0.989718496799,1.5
8,1,93,-1.94969201088,1.75
8,1,93,2.19532561302,1.75
8,1,20,-1.94096755981,2.5
8,1,20,-1.69523024559,2.5
8,2,17,4.33755683899,3.5
8,2,17,4.34003591537,3.5
8,2,91,-1.86909794807,2.25
8,2,91,-1.83913099766,2.25
8,2,19,3.17308712006,2.0
8,2,19,3.17361307144,2.0
8,2,93,-1.4823217392,4.25
8,2,93,-1.44786429405,4.25
8,2,96,-2.89921450615,2.0
8,2,96,-2.89498734474,2.0
8,2,21,3.77346229553,2.25
8,2,21,3.79693293571,2.25
8,2,56,-1.63378822803,2.0
8,2,56,-1.67821359634,2.0
8,2,95,2.37099933624,2.0
8,2,95,2.38479948044,2.0
8,2,98,-0.613597095013,3.0
8,2,98,-0.617217838764,3.0
8,2,23,-0.652959942818,2.5
8,2,23,-0.687153100967,2.5
8,2,58,4.12021589279,3.0
8,2,58,4.11337375641,3.0
8,2,100,1.44518995285,3.25
8,2,100,1.46803450584,3.25
8,2,25,0.145918741822,2.75
8,2,25,0.103054359555,2.75
8,2,60,-1.72993147373,3.5
8,2,60,-1.69425666332,3.5
8,2,67,-1.11186683178,1.625
8,2,67,-1.08278298378,1.625
8,2,27,-2.22418737411,4.0
8,2,27,-2.23044872284,4.0
8,2,62,-0.440754234791,1.75
8,2,62,-0.430943787098,1.75
8,2,69,-1.9033203125,3.5
8,2,69,-1.90156626701,3.5
8,2,29,3.57924199104,4.75
8,2,29,3.57941007614,4.75
8,2,32,3.74881458282,4.0
8,2,32,3.75994920731,4.0
8,2,71,-3.45284628868,2.0
8,2,71,-3.45223045349,2.0
8,2,31,-2.44846343994,2.75
8,2,31,-2.44591379166,2.75
8,2,34,-1.33937096596,3.5
8,2,34,-1.31206202507,3.5
8,2,73,-1.28561544418,3.5
8,2,73,-1.29340946674,3.5
8,2,36,4.26244449615,3.75
8,2,36,4.28272104263,3.75
8,2,75,1.80708098412,4.0
8,2,75,1.80900001526,4.0
8,2,38,4.36531019211,3.75
8,2,38,4.36503124237,3.75
8,2,77,-2.46508216858,4.75
8,2,77,-2.65550208092,4.75
8,2,5,1.68798601627,3.75
8,2,5,1.71742093563,3.75
8,2,40,3.04239654541,2.0
8,2,40,3.01789855957,2.0
8,2,79,4.09781169891,4.0
8,2,79,4.10917949677,4.0
8,2,7,-2.11396169662,1.5
8,2,7,-2.09269785881,1.5
8,2,42,3.32022476196,3.5
8,2,42,3.30661869049,3.5
8,2,9,2.78547263145,2.0
8,2,9,2.78033804893,2.0
8,2,44,2.19118905067,3.25
8,2,44,2.2367978096,3.25
8,2,11,3.08436369896,3.0
8,2,11,3.10687160492,3.0
8,2,46,3.40409994125,3.25
8,2,46,3.40690135956,3.25
8,2,80,2.78740167618,3.25
8,2,80,2.78670501709,3.25
8,2,15,1.68313336372,2.25
8,2,15,1.79302763939,2.25
8,2,49,3.59582448006,4.0
8,2,49,3.59724473953,4.0
8,2,84,2.00072097778,3.5
8,2,84,2.00760436058,3.5
8,2,86,-1.01372265816,3.25
8,2,86,-1.03738975525,3.25
8,2,88,-0.382238805294,3.75
8,2,88,-0.30686879158,3.75
8,2,16,4.26752567291,4.0
8,2,16,4.26767539978,4.0
8,2,55,-1.88469982147,3.75
8,2,55,-1.84099960327,3.75
8,2,90,-0.123185545206,1.5
8,2,90,-0.133257627487,1.5
8,2,97,3.8769364357,4.25
8,2,97,3.87048625946,4.25
8,2,18,2.37319970131,3.5
8,2,18,2.34872817993,3.5
8,2,57,2.95901274681,4.75
8,2,57,2.9540207386,4.75
8,2,92,3.39553928375,2.0
8,2,92,3.37313318253,2.0
8,2,99,-2.10245776176,4.0
8,2,99,-2.1159055233,4.0
8,2,20,4.36771392822,3.75
8,2,20,4.36795663834,3.75
8,2,59,-0.671477198601,4.5
8,2,59,-0.670857191086,4.5
8,2,94,-2.73822879791,3.0
8,2,94,-2.75510525703,3.0
8,2,101,-1.23833203316,2.75
8,2,101,-1.21695065498,2.75
8,2,22,-0.768738269806,2.25
8,2,22,-0.775476157665,2.25
8,2,61,1.5116622448,4.0
8,2,61,1.61234331131,4.0
8,2,64,2.92125844955,4.75
8,2,64,3.02013111115,4.75
8,2,24,-2.42331361771,3.0
8,2,24,-2.36462211609,3.0
8,2,63,3.55761814117,5.25
8,2,63,3.55059885979,5.25
8,2,26,-2.1117670536,4.0
8,2,26,-2.13164258003,4.0
8,2,33,-1.36697673798,2.25
8,2,33,-1.34875655174,2.25
8,2,68,0.0931974351406,2.75
8,2,68,-0.0826943144202,2.75
8,2,28,-1.85951352119,2.5
8,2,28,-1.86127948761,2.5
8,2,35,4.21025276184,3.5
8,2,35,4.21082401276,3.5
8,2,70,2.18378806114,4.0
8,2,70,2.17678928375,4.0
8,2,30,2.58344602585,4.25
8,2,30,2.67787575722,4.25
8,2,37,2.14908385277,2.25
8,2,37,2.21739196777,2.25
8,2,72,-1.48935770988,3.5
8,2,72,-1.50592684746,3.5
8,2,39,4.18953943253,2.0
8,2,39,4.18711423874,2.0
8,2,74,-2.76058840752,3.75
8,2,74,-2.67496156693,3.75
8,2,41,3.20428061485,4.0
8,2,41,3.22000980377,4.0
8,2,76,4.24453020096,3.25
8,2,76,4.22979307175,3.25
8,2,4,-2.71997451782,3.25
8,2,4,-2.76797294617,3.25
8,2,43,-2.45170974731,2.75
8,2,43,-2.44645380974,2.75
8,2,78,-2.33161425591,3.25
8,2,78,-2.32898521423,3.25
8,2,6,-1.82243204117,1.75
8,2,6,-1.80463922024,1.75
8,2,45,3.4031317234,2.25
8,2,45,3.4213924408,2.25
8,2,8,3.92831230164,4.25
8,2,8,3.9236073494,4.25
8,2,47,-2.78517532349,2.75
8,2,47,-2.78535461426,2.75
8,2,10,-1.09393882751,1.75
8,2,10,-1.15117740631,1.75
8,2,83,-1.7099930048,2.75
8,2,83,-1.72207069397,2.75
8,2,85,-0.954008460045,4.5
8,2,85,-0.886118888855,4.5
8,2,48,4.02971172333,4.0
8,2,48,4.0409989357,4.0
8,2,87,3.95511102676,2.0
8,2,87,3.9904499054,2.0
8,2,50,4.08603668213,3.0
8,2,50,4.08590221405,3.0
8,2,89,3.52536201477,2.25
8,2,89,3.49810624123,2.25
9,1,81,3.23006844521,2.25
9,1,81,3.72042036057,2.25
9,1,27,3.34693574905,3.75
9,1,27,3.92575597763,3.75
9,1,83,3.40314817429,4.25
9,1,83,3.80367493629,4.25
9,1,29,-0.677255094051,2.5
9,1,29,1.24181246758,2.5
9,1,32,4.09873199463,2.75
9,1,32,4.37362003326,2.75
9,1,85,3.81654953957,4.75
9,1,85,4.10181093216,4.75
9,1,31,3.82263946533,3.5
9,1,31,3.65627193451,3.5
9,1,34,1.39775514603,3.25
9,1,34,0.288399964571,3.25
9,1,87,4.04517698288,3.25
9,1,87,4.15004014969,3.25
9,1,36,3.38549947739,3.5
9,1,36,4.50096511841,3.5
9,1,89,1.96826195717,2.75
9,1,89,2.29892873764,2.75
9,1,3,3.87231206894,4.75
9,1,3,3.74248552322,4.75
9,1,38,4.18218898773,3.5
9,1,38,3.85052061081,3.5
9,1,91,2.69396209717,3.75
9,1,91,0.90775591135,3.75
9,1,5,3.7178235054,5.75
9,1,5,4.19141197205,5.75
9,1,40,3.27850866318,2.25
9,1,40,2.90966057777,2.25
9,1,93,0.679517149925,3.25
9,1,93,2.29264450073,3.25
9,1,96,3.8166282177,4.25
9,1,96,3.25913619995,4.25
9,1,7,3.96127271652,4.25
9,1,7,3.67078638077,4.25
9,1,42,4.11305999756,4.0
9,1,42,3.57584881783,4.0
9,1,95,3.2338848114,4.25
9,1,95,4.30050230026,4.25
9,1,98,3.51487779617,2.25
9,1,98,3.61328601837,2.25
9,1,65,1.41656827927,2.0
9,1,65,3.39817476273,2.0
9,1,100,3.47848534584,4.25
9,1,100,3.86983251572,4.25
9,1,67,3.76286220551,4.25
9,1,67,3.38168334961,4.25
9,1,102,1.69193148613,3.75
9,1,102,3.70362925529,3.75
9,1,69,3.04962873459,5.5
9,1,69,4.30172109604,5.5
9,1,104,1.32196474075,3.0
9,1,104,3.07845592499,3.0
9,1,106,2.43629837036,4.0
9,1,106,1.87707102299,4.0
9,1,73,3.50826740265,3.25
9,1,73,3.81020498276,3.25
9,1,51,3.60718989372,3.5
9,1,51,4.35050678253,3.5
9,1,75,3.93680953979,2.5
9,1,75,3.80494880676,2.5
9,1,110,3.60585069656,4.25
9,1,110,2.53480100632,4.25
9,1,53,3.8903594017,3.0
9,1,53,3.68245840073,3.0
9,1,77,4.23857450485,3.25
9,1,77,3.64556407928,3.25
9,1,16,1.80861532688,1.5
9,1,16,1.4887264967,1.5
9,1,55,2.44098806381,3.5
9,1,55,2.35366368294,3.5
9,1,79,3.50249147415,4.0
9,1,79,4.31700515747,4.0
9,1,18,0.094409018755,3.5
9,1,18,1.77840280533,3.5
9,1,20,1.46265566349,4.0
9,1,20,3.62578964233,4.0
9,1,59,3.94977045059,2.75
9,1,59,3.96552658081,2.75
9,1,22,0.186956614256,3.0
9,1,22,3.77406215668,3.0
9,1,61,2.77856779099,3.5
9,1,61,3.79396176338,3.5
9,1,24,3.19536781311,3.5
9,1,24,0.365584641695,3.5
9,1,63,-0.0568644180894,3.25
9,1,63,-0.704316020012,3.25
9,1,80,2.89593648911,3.25
9,1,80,3.62203860283,3.25
9,1,26,1.00564694405,4.5
9,1,26,3.23593950272,4.5
9,1,33,3.22067737579,3.75
9,1,33,1.45715939999,3.75
9,1,82,2.98860549927,4.0
9,1,82,3.73380184174,4.0
9,1,28,1.51071846485,2.75
9,1,28,2.12148308754,2.75
9,1,35,3.93629598618,3.5
9,1,35,2.76888990402,3.5
9,1,84,3.92771315575,3.0
9,1,84,4.08452939987,3.0
9,1,30,4.04700708389,3.0
9,1,30,4.24277257919,3.0
9,1,37,3.75845527649,4.5
9,1,37,4.028819561,4.5
9,1,86,3.41839408875,4.0
9,1,86,3.24711513519,4.0
9,1,39,2.73361253738,2.75
9,1,39,3.54923248291,2.75
9,1,88,-0.0286348890513,3.25
9,1,88,3.10798692703,3.25
9,1,2,3.75233316422,5.25
9,1,2,3.98063707352,5.25
9,1,41,3.80175685883,3.0
9,1,41,3.83831739426,3.0
9,1,90,4.38639259338,2.75
9,1,90,4.42496204376,2.75
9,1,97,3.36375689507,3.5
9,1,97,3.05213832855,3.5
9,1,4,3.99688529968,5.0
9,1,4,3.99261569977,5.0
9,1,92,2.64859771729,4.0
9,1,92,4.23645019531,4.0
9,1,99,2.81124639511,3.0
9,1,99,2.91813373566,3.0
9,1,6,3.74849414825,3.5
9,1,6,3.7959690094,3.5
9,1,94,1.08979475498,3.0
9,1,94,3.07555675507,3.0
9,1,101,3.7961063385,2.25
9,1,101,1.77035570145,2.25
9,1,8,2.13970589638,4.5
9,1,8,1.42716264725,4.5
9,1,64,3.63611412048,4.25
9,1,64,3.95692634583,4.25
9,1,103,3.56857585907,2.25
9,1,103,2.90929293633,2.25
9,1,66,3.68029260635,4.75
9,1,66,3.85278463364,4.75
9,1,105,3.39283323288,3.75
9,1,105,3.54624557495,3.75
9,1,12,2.59851026535,4.75
9,1,12,2.58450508118,4.75
9,1,68,4.04611110687,3.5
9,1,68,3.61554670334,3.5
9,1,107,4.12234973907,4.25
9,1,107,3.64710760117,4.25
9,1,72,2.33197712898,3.75
9,1,72,3.8868765831,3.75
9,1,111,0.816218733788,3.0
9,1,111,3.10123729706,3.0
9,1,50,3.45358753204,3.5
9,1,50,2.22006464005,3.5
9,1,74,2.22506403923,3.0
9,1,74,3.32280397415,3.0
9,1,17,2.77153396606,4.25
9,1,17,2.691614151,4.25
9,1,52,1.13378846645,2.75
9,1,52,3.53168725967,2.75
9,1,76,2.48852300644,4.0
9,1,76,2.90878462791,4.0
9,1,19,-1.96759176254,3.25
9,1,19,2.95509767532,3.25
9,1,54,0.611971974373,2.75
9,1,54,2.62893843651,2.75
9,1,78,3.24673104286,3.5
9,1,78,3.98045539856,3.5
9,1,21,3.98474049568,4.5
9,1,21,3.83402633667,4.5
9,1,56,0.0756181180477,3.75
9,1,56,3.82237315178,3.75
9,1,23,3.99556875229,4.5
9,1,23,4.05587053299,4.5
9,1,25,2.37397432327,3.5
9,1,25,3.31793832779,3.5
9,1,60,2.2433412075,4.0
9,1,60,3.52965402603,4.0
9,2,98,2.57680225372,4.5
9,2,98,2.45025253296,4.5
9,2,71,3.67599964142,5.25
9,2,71,3.70015335083,5.25
9,2,100,4.16129302979,5.75
9,2,100,3.89838552475,5.75
9,2,46,2.54032588005,4.75
9,2,46,2.989559412,4.75
9,2,102,3.78195118904,3.75
9,2,102,3.83897638321,3.75
9,2,75,3.46291995049,3.75
9,2,75,3.53979277611,3.75
9,2,16,2.06168198586,2.75
9,2,16,2.70047616959,2.75
9,2,104,3.39504909515,3.25
9,2,104,3.90527200699,3.25
9,2,77,4.04185581207,4.25
9,2,77,4.15472078323,4.25
9,2,18,3.55151152611,4.25
9,2,18,3.1215262413,4.25
9,2,106,2.39239621162,5.25
9,2,106,3.5901389122,5.25
9,2,79,3.14755225182,5.25
9,2,79,3.48736381531,5.25
9,2,20,0.137100666761,3.0
9,2,20,2.52978825569,3.0
9,2,108,3.93373560905,4.25
9,2,108,3.65384745598,4.25
9,2,49,3.6614921093,5.25
9,2,49,3.97763872147,5.25
9,2,22,0.971124053001,3.0
9,2,22,3.8781747818,3.0
9,2,110,2.59263300896,3.25
9,2,110,2.29771947861,3.25
9,2,51,2.55403256416,5.0
9,2,51,1.79501104355,5.0
9,2,24,-1.88910746574,1.75
9,2,24,3.49611473083,1.75
9,2,80,3.57581734657,4.75
9,2,80,4.33426952362,4.75
9,2,53,-0.776408791542,3.75
9,2,53,0.315264463425,3.75
9,2,26,-0.245156988502,3.25
9,2,26,1.44173455238,3.25
9,2,82,3.94532990456,3.0
9,2,82,4.18660020828,3.0
9,2,55,3.31046390533,3.25
9,2,55,3.87223339081,3.25
9,2,28,3.55433940887,4.75
9,2,28,3.43139600754,4.75
9,2,84,3.8887360096,3.75
9,2,84,4.03749418259,3.75
9,2,30,-1.19710075855,2.75
9,2,30,2.73073649406,2.75
9,2,113,3.23918628693,5.75
9,2,113,1.97306919098,5.75
9,2,86,4.04911279678,4.0
9,2,86,3.36846256256,4.0
9,2,88,2.7949025631,4.5
9,2,88,2.15867137909,4.5
9,2,2,0.786411523819,4.0
9,2,2,2.90068697929,4.0
9,2,90,3.71309328079,3.25
9,2,90,3.69738793373,3.25
9,2,63,3.90289592743,5.0
9,2,63,3.9254117012,5.0
9,2,4,2.33315062523,5.25
9,2,4,2.79104185104,5.25
9,2,92,2.74473547935,4.25
9,2,92,3.00428342819,4.25
9,2,33,3.55789518356,3.0
9,2,33,3.90395498276,3.0
9,2,6,3.7247736454,5.75
9,2,6,4.25968503952,5.75
9,2,94,2.24538326263,4.0
9,2,94,4.0348033905,4.0
9,2,35,-2.18534898758,2.5
9,2,35,4.17674350739,2.5
9,2,8,3.69078063965,4.5
9,2,8,3.63394188881,4.5
9,2,64,2.4476044178,4.5
9,2,64,1.80452203751,4.5
9,2,37,4.23286390305,3.75
9,2,37,3.04730081558,3.75
9,2,10,3.65776705742,4.75
9,2,10,4.04075908661,4.75
9,2,66,4.38992023468,5.5
9,2,66,4.06797981262,5.5
9,2,39,2.65098118782,4.0
9,2,39,1.75994157791,4.0
9,2,12,3.94068527222,5.5
9,2,12,3.96075582504,5.5
9,2,68,3.7323679924,3.25
9,2,68,3.214427948,3.25
9,2,41,4.1406879425,4.5
9,2,41,4.07528352737,4.5
9,2,97,3.7853975296,3.75
9,2,97,3.74718952179,3.75
9,2,70,3.51445150375,4.75
9,2,70,3.77304124832,4.75
9,2,99,1.09906506538,4.5
9,2,99,1.39738917351,4.5
9,2,45,3.88526535034,3.0
9,2,45,4.02448701859,3.0
9,2,101,3.31375741959,3.75
9,2,101,2.85743117332,3.75
9,2,74,4.15709924698,5.25
9,2,74,4.33867502213,5.25
9,2,47,2.04851841927,5.0
9,2,47,1.28119456768,5.0
9,2,103,3.5079908371,3.0
9,2,103,3.70341730118,3.0
9,2,76,4.06348562241,3.25
9,2,76,4.45747280121,3.25
9,2,17,2.98818492889,4.0
9,2,17,3.31963634491,4.0
9,2,105,4.27865886688,4.5
9,2,105,4.192735672,4.5
9,2,78,3.25044870377,5.5
9,2,78,1.93336296082,5.5
9,2,19,4.24801683426,3.25
9,2,19,3.47197675705,3.25
9,2,107,-0.215494528413,3.75
9,2,107,3.82169723511,3.75
9,2,48,4.10974740982,5.0
9,2,48,3.70300626755,5.0
9,2,21,3.87258863449,3.75
9,2,21,4.05477142334,3.75
9,2,109,3.03313684464,2.25
9,2,109,4.12006378174,2.25
