11,1,73,3.52127361298,5.25
11,1,75,1.60369026661,3.5
11,1,76,3.80417561531,4.0
11,1,77,3.77266263962,6.0
11,1,78,3.77485322952,5.0
11,1,79,3.16523885727,4.5
11,1,80,4.24975776672,6.0
11,1,81,6.29219675064,4.5
11,1,82,4.23764133453,4.5
11,1,83,4.18455696106,3.5
11,1,84,4.09605407715,3.5
11,1,87,6.07530164719,2.75
11,1,88,3.72650790215,3.75
11,1,90,4.45299005508,4.25
11,1,91,5.30368471146,5.5
11,1,93,3.42074847221,4.25
11,1,94,3.97131061554,5.75
11,1,95,4.07099628448,4.25
11,1,96,3.49747085571,4.75
11,1,97,3.69486355782,3.75
11,1,98,4.76342105865,4.5
11,1,99,2.6225361824,5.0
11,2,3,3.06476354599,4.0
11,2,4,3.18577122688,2.25
11,2,5,3.27753686905,5.5
11,2,6,3.44650745392,0.75
11,2,7,3.01676988602,5.0
11,2,8,2.96042132378,3.5
11,2,9,2.86539292336,4.75
11,2,10,4.41579008102,2.25
11,2,12,3.5466864109,3.75
11,2,17,3.95452308655,4.0
11,2,18,3.46845793724,5.25
11,2,19,3.36019134521,4.75
11,2,20,4.22285461426,6.25
11,2,21,4.68517684937,3.75
11,2,22,3.86068487167,5.75
11,2,23,3.9725060463,5.0
11,2,24,3.38288521767,5.0
11,2,25,3.61652517319,3.5
11,2,26,3.61678981781,5.5
11,2,27,4.03619432449,4.5
11,2,28,5.07582902908,4.75
11,2,29,4.38448667526,4.0
11,2,30,3.51989221573,5.0
11,2,31,3.61495161057,5.25
11,2,32,4.91708135605,4.25
11,2,33,4.28885316849,6.5
11,2,34,4.91107416153,3.75
11,2,35,4.92376613617,4.25
11,2,36,4.14000320435,5.0
11,2,37,3.56335449219,4.25
11,2,38,3.2700741291,4.5
11,2,39,3.29614472389,4.25
11,2,40,2.83080339432,4.75
11,2,41,3.84881353378,4.75
11,2,42,3.04576396942,5.25
11,2,43,3.65273928642,5.5
11,2,44,4.20404434204,4.25
11,2,45,4.02004671097,4.25
11,2,46,3.9934835434,4.0
11,2,47,3.69788694382,6.5
11,2,48,4.20080947876,2.75
11,2,49,3.76188063622,4.25
11,2,50,3.80650448799,4.5
11,2,51,3.66774964333,5.0
11,2,52,4.50189399719,4.5
11,2,53,4.15983104706,3.75
11,2,54,4.45855522156,4.5
11,2,55,4.7246427536,4.75
11,2,56,2.58693480492,2.5
11,2,60,3.33954834938,3.25
11,2,61,2.72052764893,1.75
11,2,62,2.42407870293,2.75
11,2,63,3.58488106728,4.25
11,2,64,4.25022411346,2.5
11,2,65,2.69615292549,1.75
11,2,66,3.30347251892,4.75
11,2,67,3.32164001465,4.0
11,2,68,2.13876080513,3.25
11,2,69,4.17793321609,4.25
11,2,72,2.94390487671,4.25
11,2,73,3.32760286331,4.25
11,2,74,2.49813199043,2.5
11,2,75,3.43028283119,5.5
11,2,76,2.74442982674,4.5
11,2,77,2.51887106895,5.5
11,2,78,2.56051421165,4.25
11,2,79,3.46210980415,3.75
11,2,80,2.65829634666,3.0
11,2,81,1.84010946751,4.75
11,2,82,2.68683338165,4.0
11,2,83,2.97847056389,4.75
11,2,84,2.99569892883,5.0
11,2,85,3.55114197731,5.75
11,2,86,2.67968130112,4.25
11,2,87,3.17704510689,5.0
11,2,88,2.51391196251,4.75
11,2,89,3.14453744888,3.25
11,2,90,3.26007175446,4.5
11,2,91,3.14633083344,5.5
11,2,92,3.23594117165,5.0
11,2,93,2.55917048454,4.25
11,2,94,3.06978201866,4.0
11,2,95,2.81317162514,5.0
11,2,96,3.71430969238,3.75
11,2,97,3.47652959824,5.0
11,2,98,3.58786416054,5.5
11,2,99,3.49932980537,4.5
11,2,100,2.29671168327,4.75
11,2,101,2.20022201538,3.75
11,2,102,2.51854252815,5.25
11,2,103,2.50869226456,6.0
11,2,104,3.36868333817,4.5
11,2,105,2.6015226841,3.0
11,2,106,3.32355046272,4.75
11,2,109,2.50883817673,4.75
12,1,2,5.63828468323,6.5
12,1,3,4.55387353897,6.0
12,1,5,4.21718168259,6.0
12,1,6,3.95315027237,5.0
12,1,7,4.15248632431,6.25
12,1,8,4.80459022522,5.25
12,1,9,4.75293874741,4.75
12,1,10,4.1500005722,5.25
12,1,11,4.01878261566,5.0
12,1,12,4.13867235184,5.75
12,1,69,4.69338560104,4.0
12,2,4,4.71073389053,5.25
12,2,5,4.84277486801,5.0
16,2,5,3.85662269592,4.0
16,2,6,4.185754776,4.5
16,2,7,3.28896450996,5.0
16,2,8,4.19928455353,3.25
16,2,9,3.85743188858,3.5
16,2,10,3.91993141174,5.5
16,2,11,4.31493330002,4.5
16,2,12,3.35863375664,5.5
16,2,13,4.44636297226,4.5
16,2,14,3.20304703712,4.0
16,2,15,4.68957805634,4.25
16,2,21,3.9638671875,3.75
16,2,22,2.72590398788,1.75
16,2,23,3.53576350212,2.5
16,2,24,3.62636160851,3.5
16,2,25,3.36678743362,3.0
16,2,26,2.12692451477,3.25
16,2,27,3.21450567245,4.25
16,2,28,1.36835622787,3.25
16,2,29,1.59962701797,2.0
16,2,30,3.53010034561,3.0
16,2,31,3.11315774918,2.0
16,2,32,3.22859048843,2.75
16,2,33,3.64772415161,1.5
16,2,34,1.93547284603,2.25
16,2,35,3.80347466469,2.5
16,2,36,2.61516189575,3.75
16,2,37,3.05260443687,4.5
16,2,38,3.64231348038,4.0
16,2,39,3.05859780312,2.25
16,2,40,2.64685225487,2.0
16,2,41,3.47262716293,1.75
16,2,42,3.02467679977,2.5
16,2,43,2.53238987923,2.25
16,2,44,2.52394270897,2.75
16,2,45,3.48906421661,3.0
16,2,46,2.46620845795,2.5
16,2,47,1.46599030495,1.75
16,2,48,2.46904540062,3.25
16,2,49,3.12244176865,2.75
16,2,50,2.32833719254,2.25
16,2,51,2.3058757782,3.5
16,2,52,1.47811686993,2.25
16,2,53,3.06961297989,4.0
16,2,54,2.94048213959,1.25
16,2,55,3.00056290627,4.0
16,2,56,3.73983383179,4.75
16,2,57,3.15225601196,3.0
16,2,58,3.46679592133,2.25
16,2,60,4.1534743309,3.0
16,2,61,4.34765338898,2.5
16,2,65,3.33665823936,5.0
16,2,66,3.83596968651,5.75
16,2,67,3.48685646057,3.5
16,2,68,3.19775366783,1.25
16,2,69,2.28171753883,1.75
16,2,70,2.48857569695,1.75
16,2,71,3.65110301971,4.0
16,2,72,3.67355442047,2.25
16,2,73,3.26970338821,4.0
16,2,76,4.08532524109,3.0
16,2,77,4.0670375824,5.5
16,2,78,3.80791258812,4.25
16,2,79,4.05844783783,5.0
16,2,80,4.03050804138,4.0
16,2,81,4.55966472626,2.5
16,2,82,3.80363416672,2.25
16,2,83,4.4995136261,4.5
16,2,84,3.6854288578,3.75
16,2,85,3.98309779167,3.5
16,2,86,3.07289266586,4.5
16,2,87,3.56227374077,3.5
16,2,88,2.97684669495,3.75
16,2,89,3.20326828957,1.75
16,2,90,3.07302570343,1.75
16,2,91,3.41629600525,3.25
16,2,92,3.42039442062,2.5
16,2,93,2.78873133659,4.0
16,2,94,3.67072343826,4.0
16,2,95,3.70002293587,3.5
16,2,96,2.46244001389,3.5
16,2,97,2.95028662682,2.75
16,2,98,3.65261387825,4.5
16,2,99,3.66037631035,3.25
16,2,100,3.8514957428,3.25
16,2,101,2.76564669609,5.0
16,2,102,2.33992195129,1.75
16,2,103,1.60962820053,3.25
16,2,104,2.14628052711,1.75
16,2,105,3.48503232002,3.75
16,2,106,3.6739218235,2.75
16,2,107,3.07046318054,3.25
16,2,108,2.90678834915,2.75
16,2,109,4.0257601738,4.5
16,2,110,3.37667942047,2.25
16,2,111,2.63519001007,3.5
16,2,112,2.72048830986,1.5
16,2,113,2.97995042801,2.5
16,2,114,3.98677492142,3.5
16,2,115,4.10305452347,2.75
17,1,4,3.12734508514,2.75
17,1,5,2.52902436256,2.75
17,1,6,3.13353347778,2.75
17,1,7,1.98570418358,2.75
17,1,8,2.85945558548,2.75
17,1,9,1.93907082081,1.5
17,1,10,1.78228068352,1.5
17,1,12,1.96783125401,2.25
17,1,17,1.42660140991,3.0
17,1,18,2.43742895126,2.75
17,1,19,2.57828974724,4.0
17,1,20,2.07489871979,3.5
17,1,21,1.7483086586,2.5
17,1,22,1.73332428932,3.0
17,1,23,2.58695435524,2.5
17,1,24,2.43315815926,3.25
17,1,25,2.4499475956,3.75
17,1,26,2.95822811127,3.0
17,1,27,2.45424818993,4.5
17,1,29,1.80221021175,4.0
17,1,30,2.35183477402,5.25
17,1,31,2.34898638725,4.0
17,1,32,2.67250537872,4.5
17,1,33,1.91929769516,3.75
17,1,34,1.60952734947,3.25
17,1,35,1.4131115675,2.5
17,1,36,2.04893541336,2.75
17,1,37,1.71583223343,2.5
17,1,38,1.33145558834,2.25
17,1,39,2.27946162224,4.5
17,1,40,1.18043529987,3.0
17,1,41,1.90368640423,3.25
17,1,42,1.76002132893,3.75
17,1,43,2.88500499725,4.25
17,1,44,1.21462273598,3.5
17,1,45,1.5620020628,3.0
17,1,46,2.10536003113,4.0
17,1,51,1.61007165909,3.0
17,1,52,3.14477705956,2.75
17,1,53,1.99355947971,2.75
17,1,54,2.56533288956,3.25
17,1,55,1.72940826416,2.5
17,1,56,2.41986036301,3.25
17,1,59,4.67419815063,2.5
17,1,60,3.58509421349,3.0
17,1,61,2.29820513725,2.25
17,1,62,3.21070075035,1.75
17,1,63,2.27507734299,1.75
17,1,64,3.46641969681,1.0
17,1,65,2.13998198509,1.25
17,1,67,3.20888257027,3.0
17,1,68,2.41414189339,3.75
17,1,69,2.98758602142,2.5
17,1,72,3.41899013519,5.25
17,1,73,2.08416056633,4.25
17,1,74,1.77368915081,3.25
17,1,75,1.97187316418,1.75
17,1,76,3.95363545418,4.5
17,1,77,2.48552513123,3.5
17,1,78,2.21695280075,4.25
17,1,79,3.07927846909,3.25
17,1,80,2.95387935638,4.25
17,1,81,1.63868105412,4.5
17,1,82,2.48834466934,5.0
17,1,83,1.85584056377,3.5
17,1,84,3.93195295334,4.25
17,1,85,2.33027029037,4.75
17,1,86,2.1601088047,4.0
17,1,87,2.25205159187,2.5
17,1,88,2.78411769867,4.25
17,1,89,2.61750602722,3.25
17,1,90,2.74218058586,5.5
17,1,91,4.27366542816,3.5
17,1,92,2.69857692719,5.25
17,1,93,2.85297179222,3.5
17,1,94,2.2130959034,3.5
17,1,95,2.79117059708,5.25
17,1,96,2.39378595352,1.5
17,1,97,1.6067378521,2.5
17,1,98,2.16004681587,3.5
17,1,99,1.44995999336,3.5
17,1,100,2.14446425438,2.75
17,1,101,2.84644436836,3.0
17,1,102,2.01095342636,3.75
17,1,104,2.55075621605,3.25
17,1,105,3.37184667587,3.75
17,1,106,2.51876115799,2.75
17,1,107,2.22902941704,3.25
17,1,108,2.56400728226,2.5
18,1,2,3.14635205269,4.25
18,1,3,4.18122434616,2.25
18,1,4,3.31303310394,3.0
18,1,5,3.33120512962,1.5
18,1,6,2.84243988991,3.5
18,1,7,2.30085992813,2.5
18,1,8,4.52214956284,2.25
18,1,9,3.69175601006,2.0
18,1,10,4.13939094543,1.75
18,1,11,6.30123901367,5.75
18,1,12,6.26517438889,6.0
18,1,16,3.16943407059,2.33333
18,1,17,1.92999947071,3.0
18,1,18,4.45589876175,2.75
18,1,19,4.01821708679,2.75
18,1,20,6.17956781387,2.75
18,1,21,4.6557841301,2.5
18,1,28,3.96977376938,3.25
18,1,29,3.84316325188,3.75
18,1,30,3.5078663826,2.75
18,1,31,4.25820350647,3.75
18,1,32,3.19404149055,1.25
18,1,33,3.44286060333,1.0
18,1,34,4.58247470856,2.25
18,1,35,4.26892089844,2.25
18,1,36,3.85598754883,2.25
18,1,37,4.15402269363,2.75
18,1,38,2.90233302116,3.5
18,1,39,3.00866794586,4.0
18,1,40,2.79005455971,4.0
18,1,41,5.59324359894,4.0
18,1,42,3.66647410393,2.5
18,1,43,2.99986362457,4.25
18,1,44,2.0591802597,2.5
18,1,45,4.84017944336,4.75
18,1,46,4.77943992615,2.25
18,1,47,4.41017055511,1.75
18,1,48,3.93721079826,1.75
18,1,49,2.59288907051,1.5
18,1,50,3.2719347477,2.25
18,1,51,3.33154344559,1.25
18,1,53,4.43278312683,3.25
18,1,54,2.84697270393,1.25
18,1,55,2.40780282021,1.75
18,1,56,3.12147879601,3.25
18,1,59,2.77318787575,1.66667
18,1,60,4.55132055283,1.0
18,1,61,2.02855944633,3.25
18,1,62,3.21642112732,1.5
18,1,64,4.55508756638,2.25
18,1,65,2.90672755241,1.0
18,1,66,3.81700658798,1.75
18,1,67,3.27223134041,1.0
18,1,68,3.73315834999,2.5
18,1,74,2.91755819321,1.5
18,1,75,3.27481102943,1.0
18,1,76,2.87169623375,2.0
18,1,77,2.96036601067,1.0
18,1,78,4.27140951157,2.0
18,1,79,3.36335539818,2.25
18,1,80,3.28297662735,3.5
18,1,81,4.01857948303,3.75
18,1,82,2.32307577133,3.25
18,1,84,2.68186879158,4.5
18,1,85,4.03898572922,4.0
18,1,90,3.02005910873,2.5
18,1,91,4.87176942825,2.5
18,1,92,3.07743501663,2.25
18,1,93,5.13822841644,2.0
18,1,94,2.30195522308,2.5
18,1,95,4.32998085022,4.25
18,1,96,3.24571537971,2.5
18,1,97,3.4145181179,3.25
18,1,98,2.5129532814,2.25
18,1,99,2.61041784286,2.5
18,1,100,2.32574772835,3.75
18,1,101,3.49659919739,2.25
18,1,102,2.5259912014,2.25
18,1,103,2.71995854378,2.0
18,1,104,2.36038041115,3.25
18,1,105,2.73774862289,1.75
18,1,109,4.70640563965,3.0
18,1,111,3.2265381813,2.75
