3,2,59,2.78878998756,2.25
3,2,59,1.8373414278,3.75
3,2,60,-1.07800197601,3.75
3,2,60,2.15217351913,4.375
3,2,61,-0.793556571007,4.375
3,2,61,4.54248714447,5.25
3,2,62,-0.670813560486,5.25
3,2,62,2.1952559948,1.25
3,2,63,1.46519875526,1.25
3,2,63,3.57706022263,2.375
3,2,64,-0.752970576286,2.375
3,2,64,0.299771308899,3.75
3,2,66,4.15303468704,3.75
3,2,66,2.12588644028,5.25
3,2,67,-0.0875507295132,5.25
3,2,67,0.972265899181,5.5
3,2,68,-0.956353664398,5.5
3,2,68,0.575303256512,1.25
3,2,69,4.31573343277,1.25
3,2,69,3.71102046967,3.66667
3,2,70,-1.10340976715,3.66667
3,2,70,1.7494572401,2.375
3,2,71,-1.11838757992,2.375
3,2,71,-0.693917036057,3.75
3,2,73,3.01062679291,3.75
3,2,73,1.38991737366,2.75
3,2,78,-0.108224704862,2.75
3,2,78,0.958577036858,3.75
3,2,79,0.248694896698,3.75
3,2,79,-0.83508682251,4.75
3,2,80,1.60782575607,4.75
3,2,80,-0.505678772926,4.375
3,2,81,1.4728205204,4.375
3,2,81,0.752120554447,3.25
3,2,82,-0.110322251916,3.25
3,2,82,1.03621196747,4.25
3,2,83,1.52935838699,4.25
3,2,83,-0.94658613205,4.0
3,2,84,-0.089739240706,4.0
3,2,84,1.54152727127,3.25
3,2,85,0.751653552055,3.25
3,2,85,4.57103252411,2.75
3,2,86,-0.188985615969,2.75
3,2,86,-0.632743000984,3.75
3,2,87,-0.89121812582,3.75
3,2,87,1.9644087553,4.0
3,2,88,2.28869581223,4.0
3,2,88,3.49573302269,4.25
3,2,90,0.170823007822,4.25
3,2,90,-0.34054851532,4.5
3,2,91,0.259470283985,4.5
3,2,91,0.829914808273,3.75
3,2,94,1.6936237812,3.75
3,2,94,-0.858843684196,1.5
3,2,95,0.97507917881,1.5
3,2,95,4.10423994064,3.125
3,2,96,-0.806813716888,3.125
3,2,96,0.11034438014,5.0
3,2,97,-0.264745891094,5.0
3,2,97,0.0620253123343,4.5
3,2,98,-0.835012614727,4.5
3,2,98,-0.258059024811,2.625
3,2,99,-0.874486088753,2.625
3,2,99,0.0654845535755,1.25
3,2,100,-0.876389980316,1.25
3,2,100,0.725877344608,3.125
3,2,101,1.99044251442,3.125
3,2,101,1.68279290199,2.0
3,2,102,-0.738559603691,2.0
3,2,102,0.693719267845,4.0
3,2,103,-0.827570021152,4.0
3,2,103,2.83955955505,3.5
3,2,104,-0.891063809395,3.5
3,2,104,0.159738615155,3.5
3,2,105,-0.722300350666,3.5
3,2,105,-0.903173625469,3.875
3,2,106,0.192082047462,3.875
3,2,106,-0.595816254616,4.625
3,2,107,2.95316195488,4.625
3,2,107,0.905025601387,4.0
3,2,108,1.54583394527,4.0
3,2,108,0.368004262447,4.25
3,2,110,0.586865782738,4.25
3,2,110,-0.618853747845,3.5
3,2,111,1.6483874321,3.5
3,2,111,1.25519728661,3.0
4,1,23,-2.81584215164,1.0
4,1,23,2.82785344124,1.0
4,1,30,3.17537593842,1.125
4,1,30,2.89096093178,1.125
4,1,31,3.0206155777,2.25
4,1,31,2.85590362549,2.25
4,1,32,2.95238113403,1.5
4,1,32,2.77098441124,1.5
4,1,33,2.77931976318,1.5
4,1,33,-2.61394405365,1.5
4,1,34,2.98402643204,1.5
4,1,34,-2.56575298309,1.5
4,1,35,3.16859531403,1.75
4,1,35,2.71831870079,1.75
4,1,36,2.89197254181,0.875
4,1,36,-2.61485648155,0.875
4,1,37,3.19936108589,2.25
4,1,37,-2.67315602303,2.25
4,1,38,3.13079237938,2.5
4,1,38,-2.54375815392,2.5
4,1,39,3.00757241249,2.5
4,1,39,-2.61096024513,2.5
4,1,40,3.01463341713,4.0
4,1,40,-2.65695381165,4.0
4,1,41,3.0658326149,2.5
4,1,41,-2.60704731941,2.5
4,1,42,2.92937779427,1.75
4,1,42,2.92742943764,1.75
4,1,45,2.8058655262,2.125
4,1,45,2.74940729141,2.125
4,1,46,3.14248895645,3.75
4,1,46,2.95678663254,3.75
4,1,48,2.93403625488,1.5
4,1,48,-2.52060174942,1.5
4,1,49,3.01470375061,4.25
4,1,49,-2.36246061325,4.25
4,1,50,2.74627304077,2.0
4,1,50,-2.45884513855,2.0
4,1,51,2.64165878296,2.75
4,1,51,-2.42858862877,2.75
4,1,52,2.87525987625,3.25
4,1,52,-2.48232555389,3.25
4,1,54,2.83765077591,3.375
4,1,54,2.81742858887,3.375
4,1,55,3.0141813755,2.5
4,1,55,-2.43684148788,2.5
4,1,56,2.90556287766,2.0
4,1,56,2.9093208313,2.0
4,1,57,2.74496889114,2.75
4,1,57,-2.48794436455,2.75
4,1,58,2.95952987671,2.25
4,1,58,-2.46069908142,2.25
4,1,59,3.25654006004,1.875
4,1,59,2.9172911644,1.875
4,1,63,3.02305912971,1.0
4,1,63,2.90443921089,1.0
4,1,64,3.32827138901,3.5
4,1,64,-2.56592178345,3.5
4,1,65,2.97025799751,4.75
4,1,65,2.94493293762,4.75
4,1,66,3.171667099,1.0
4,1,66,-2.51630735397,1.0
4,1,67,3.25516223907,1.75
4,1,67,2.8969168663,1.75
4,1,68,3.26103925705,5.5
4,1,68,-2.56490039825,5.5
4,1,69,3.3216483593,5.5
4,1,69,2.86904883385,5.5
4,1,70,2.63223266602,5.25
4,1,70,-2.46902656555,5.25
4,1,71,3.20212483406,2.125
4,1,71,2.91071867943,2.125
4,1,72,3.13418722153,2.375
4,1,72,2.96388912201,2.375
4,1,73,3.37429690361,4.25
4,1,73,2.83039236069,4.25
4,1,74,3.35381221771,3.5
4,1,74,2.93902134895,3.5
4,1,75,2.72591519356,4.75
4,1,75,2.95738840103,4.75
4,1,77,2.72287130356,2.625
4,1,77,2.88401174545,2.625
4,1,99,2.41212749481,2.375
4,1,99,-2.48991465569,2.375
4,1,102,3.14322376251,1.5
4,1,102,2.71948337555,1.5
4,1,104,2.98973345757,1.25
4,1,104,2.75280857086,1.25
4,1,105,3.04692578316,3.625
4,1,105,-2.64014029503,3.625
4,1,110,3.03930091858,4.0
4,1,110,-2.42746758461,4.0
4,1,111,2.79089140892,3.5
4,1,111,-2.61288261414,3.5
4,1,112,2.89387893677,1.0
7,1,1,2.95871758461,3.5
7,1,1,3.04082775116,3.5
7,1,2,3.42674207687,5.5
7,1,2,2.64629220963,5.5
7,1,3,-3.02937078476,4.75
7,1,3,3.46612644196,4.75
7,1,4,2.25377082825,3.25
7,1,4,2.33140659332,3.25
7,1,5,2.63997387886,4.75
7,1,5,3.40921926498,4.75
7,1,7,1.48617219925,2.25
7,1,7,3.12848567963,2.25
7,1,8,-2.4013903141,4.5
7,1,8,2.91484737396,4.5
7,1,9,1.59989523888,2.0
7,1,9,3.29123592377,2.0
7,1,10,1.40514922142,2.75
7,1,10,3.52567958832,2.75
7,1,11,2.79146194458,1.75
7,1,11,0.341067224741,1.75
7,1,12,-1.95350337029,5.0
7,1,12,-2.5696439743,5.0
7,1,13,0.874493002892,3.0
7,1,13,2.70683693886,3.0
7,1,14,-2.43254494667,1.75
7,1,14,3.23355817795,1.75
7,1,18,2.06235790253,6.0
7,1,18,0.950571537018,6.0
7,1,19,3.23788619041,4.75
7,1,19,3.35954380035,4.75
7,1,20,-1.7528834343,5.25
7,1,20,3.44470381737,5.25
7,1,22,3.22646784782,3.75
7,1,22,2.98004698753,3.75
7,1,23,3.06749773026,4.0
7,1,23,3.40834021568,4.0
7,1,24,3.49308657646,5.0
7,1,24,1.27275705338,5.0
7,1,25,2.98770022392,4.5
7,1,25,2.71653652191,4.5
7,1,26,3.3032541275,3.0
7,1,26,2.35897064209,3.0
7,1,27,-0.809588491917,4.25
7,1,27,3.38422441483,4.25
7,1,28,0.402094364166,5.25
7,1,28,2.9167766571,5.25
7,1,29,3.05968809128,4.25
7,1,29,2.99370956421,4.25
7,1,30,2.12276554108,3.0
7,1,30,1.55958461761,3.0
7,1,31,3.38129782677,4.5
7,1,31,1.67669141293,4.5
7,1,32,2.37546133995,3.75
7,1,32,2.28729987144,3.75
7,1,33,2.92388772964,4.75
7,1,33,2.50981211662,4.75
7,1,34,2.91938304901,5.5
7,1,34,3.45066332817,5.5
7,1,35,3.20882534981,6.0
7,1,35,3.47798395157,6.0
7,1,36,3.2169649601,4.25
7,1,36,3.25918388367,4.25
7,1,37,1.64442622662,4.25
7,1,37,2.84451651573,4.25
7,1,38,3.33011436462,3.5
7,1,38,3.30218935013,3.5
7,1,39,1.98226296902,5.5
7,1,39,2.27454090118,5.5
7,1,40,3.43385887146,5.5
7,1,40,3.48633384705,5.5
7,1,41,1.65067982674,4.75
7,1,41,2.98400640488,4.75
7,1,42,2.12812376022,3.0
7,1,42,1.33362340927,3.0
7,1,43,1.35538935661,3.5
7,1,43,3.36331939697,3.5
7,1,44,3.45702052116,6.25
7,1,44,2.64396476746,6.25
7,1,45,-2.45514917374,4.5
7,1,45,3.26905059814,4.5
7,1,46,1.78706252575,4.0
7,1,46,3.43296718597,4.0
7,1,47,2.76018500328,4.5
7,1,47,3.31249880791,4.5
7,1,48,-0.0415607728064,1.5
7,1,48,3.09997463226,1.5
7,1,49,1.66311168671,4.5
7,1,49,3.44220972061,4.5
7,1,50,2.94912910461,5.0
7,1,50,2.04864311218,5.0
7,1,51,3.16162633896,3.5
7,1,51,-1.82640194893,3.5
7,1,52,2.84332823753,0.75
7,1,52,2.95400810242,0.75
7,1,53,2.86732459068,5.5
7,1,53,3.22183299065,5.5
7,1,55,3.36996603012,2.5
7,1,55,3.40106010437,2.5
7,1,57,2.05644989014,4.25
7,1,57,2.19526743889,4.25
7,1,58,2.24942326546,6.0
7,1,58,1.02287101746,6.0
7,1,59,3.10632514954,5.25
7,1,59,3.37544393539,5.25
7,1,60,2.87794280052,3.25
7,1,60,1.56535720825,3.25
7,1,61,-0.311103999615,5.0
7,1,61,3.40210056305,5.0
7,1,62,2.89048671722,4.5
7,1,62,1.65651535988,4.5
7,1,63,3.26347970963,5.5
7,1,63,2.54619789124,5.5
7,1,64,3.37788152695,5.0
7,1,64,2.83722829819,5.0
7,1,65,2.01283597946,5.25
7,1,65,2.57709264755,5.25
7,1,66,2.62265324593,4.25
7,1,66,3.37750959396,4.25
7,1,67,2.47636127472,4.75
7,1,67,3.463326931,4.75
7,1,68,2.93695521355,4.25
7,1,68,3.42263221741,4.25
7,1,69,-1.38288509846,5.5
7,1,69,3.337059021,5.5
7,1,70,0.881015896797,5.5
7,1,70,3.25599145889,5.5
7,1,71,3.36074018478,4.75
7,1,71,2.01641917229,4.75
7,1,72,-0.111096538603,2.0
7,1,72,2.56105589867,2.0
7,1,73,-3.15304970741,1.0
7,1,73,2.60200381279,1.0
7,1,74,-3.26927447319,4.25
7,1,74,2.1751306057,4.25
7,1,75,3.3700876236,4.75
7,1,75,3.07557821274,4.75
7,1,76,3.0515370369,2.75
7,1,76,-1.16834139824,2.75
7,1,78,3.18023824692,4.0
7,1,78,3.37914848328,4.0
7,1,79,3.16583013535,3.0
7,1,79,2.69800209999,3.0
7,1,80,2.17837309837,2.0
7,1,80,2.19008398056,2.0
7,1,81,3.40294599533,4.0
7,1,81,3.20147132874,4.0
7,1,82,2.58570981026,5.25
7,1,82,3.33535766602,5.25
7,1,83,3.39783811569,4.75
7,1,83,1.01425123215,4.75
7,1,84,1.48306584358,4.75
7,1,84,3.03608846664,4.75
7,1,86,1.75063157082,3.25
7,1,86,3.24305582047,3.25
7,1,88,2.93097615242,6.5
7,1,88,3.53803300858,6.5
7,1,90,3.10401153564,4.0
7,1,90,-3.2665476799,4.0
7,1,92,3.47202658653,5.75
7,1,92,1.03065609932,5.75
7,1,93,2.97501420975,4.25
7,1,93,2.41240549088,4.25
7,1,94,3.05325865746,3.0
7,1,94,1.75563848019,3.0
7,1,95,3.29668331146,4.75
7,1,95,2.82468056679,4.75
7,1,96,1.99812030792,5.5
7,1,96,2.64428210258,5.5
7,1,97,2.36750245094,5.5
7,1,97,2.50481748581,5.5
7,1,98,1.60741090775,3.25
7,1,98,2.56126880646,3.25
7,1,101,3.42955255508,4.0
7,1,101,2.10506248474,4.0
7,1,102,3.15394687653,4.25
7,1,102,3.34511613846,4.25
7,1,103,1.61732530594,3.25
7,1,103,2.38396549225,3.25
7,1,104,-1.65765881538,4.75
7,1,104,0.894838809967,4.75
7,1,105,3.34557390213,4.75
7,1,105,3.43257164955,4.75
7,1,106,-2.74944400787,4.75
7,1,106,3.09952425957,4.75
7,1,109,-3.25899744034,6.25
7,1,109,0.482678174973,4.25
7,2,1,3.44935894012,4.25
7,2,1,3.27710437775,2.75
7,2,2,3.50086140633,2.75
7,2,2,-0.40299975872,5.75
7,2,3,3.29864358902,5.75
7,2,3,-0.961199164391,3.0
7,2,4,3.29818367958,3.0
7,2,4,3.2687265873,3.25
7,2,5,3.50791525841,3.25
7,2,5,1.70342159271,4.0
7,2,6,3.28700399399,4.0
7,2,6,1.97350180149,5.0
7,2,7,3.41282486916,5.0
7,2,7,3.21102976799,4.0
7,2,8,3.1490983963,4.0
7,2,8,0.932900726795,4.0
7,2,9,3.44252085686,4.0
7,2,9,3.10830616951,4.0
7,2,10,2.46102356911,4.0
7,2,10,-3.05774450302,2.75
7,2,11,3.44967031479,2.75
7,2,11,3.22122001648,4.25
7,2,12,2.30645036697,4.25
7,2,12,2.82628464699,4.75
7,2,13,2.56005096436,4.75
7,2,13,-1.87561607361,5.5
7,2,14,-3.18031096458,5.5
7,2,14,3.05806231499,5.0
7,2,16,3.38495779037,5.0
7,2,16,1.22224974632,6.0
7,2,17,3.34484696388,6.0
7,2,17,1.37372648716,3.5
7,2,18,3.42823004723,3.5
7,2,18,3.27235364914,4.5
7,2,19,3.40386343002,4.5
7,2,19,2.77568340302,5.5
7,2,20,3.41720151901,5.5
7,2,20,0.47179082036,1.5
7,2,21,1.30619335175,1.5
7,2,21,2.96716070175,3.0
7,2,22,3.39971876144,3.0
7,2,22,3.01779842377,1.75
7,2,23,3.33519411087,1.75
7,2,23,-3.36024212837,3.75
7,2,24,3.18332076073,3.75
7,2,24,3.42018699646,4.75
7,2,25,-1.76990008354,4.75
7,2,25,3.05923104286,4.25
7,2,26,-2.80133128166,4.25
7,2,26,-0.700298607349,4.25
7,2,27,0.574045181274,4.25
7,2,27,3.27191829681,5.75
7,2,28,1.45493507385,5.75
7,2,28,1.23649799824,1.75
7,2,29,3.45015382767,1.75
7,2,29,3.10388183594,3.0
7,2,30,1.99089813232,3.0
7,2,30,3.41492938995,3.75
7,2,31,3.02862930298,3.75
7,2,31,3.40347623825,4.5
7,2,32,3.14204192162,4.5
7,2,32,2.17986369133,1.5
7,2,33,3.26605939865,1.5
7,2,33,1.25601124763,4.25
7,2,34,3.08698868752,4.25
7,2,34,0.340011417866,3.5
7,2,35,2.88764572144,3.5
7,2,35,1.43006253242,2.5
7,2,36,2.20352458954,2.5
7,2,36,0.698821246624,3.5
7,2,37,2.11197495461,3.5
7,2,37,2.80900645256,5.25
7,2,38,3.00903749466,5.25
7,2,38,2.41336774826,4.0
7,2,39,3.29291248322,4.0
7,2,39,2.46041345596,5.25
7,2,40,2.93003559113,5.25
7,2,40,1.51452922821,3.0
7,2,42,2.68340039253,3.0
7,2,42,2.05216288567,2.75
7,2,43,-3.13592863083,2.75
7,2,43,2.8309211731,4.5
7,2,44,2.85544919968,4.5
7,2,44,-3.31806349754,2.5
7,2,45,0.583852291107,2.5
7,2,45,0.635038673878,4.75
7,2,46,3.23571681976,4.75
7,2,46,3.08074426651,4.0
7,2,47,3.46760797501,4.0
7,2,47,3.27435278893,3.75
7,2,48,-1.52641940117,3.75
7,2,48,2.13152551651,4.0
7,2,49,2.73832964897,4.0
7,2,49,3.37818336487,4.25
7,2,50,3.05407547951,4.25
7,2,50,-3.22960424423,4.75
7,2,51,-0.14425624907,4.75
7,2,51,3.37255191803,3.25
7,2,52,1.92278015614,3.25
7,2,52,3.23111248016,5.0
7,2,53,-3.253947258,5.0
7,2,53,-0.137740433216,4.0
7,2,55,2.74135112762,4.0
7,2,55,2.71406602859,4.75
7,2,56,3.40369224548,4.75
7,2,56,3.08807468414,1.5
7,2,57,2.30131268501,1.5
7,2,57,-1.47388899326,4.0
7,2,58,2.99393463135,4.0
7,2,58,2.61496138573,4.0
7,2,60,2.05211925507,4.0
7,2,60,3.01535272598,5.5
7,2,61,3.40351867676,5.5
7,2,61,-2.82231092453,5.25
7,2,63,3.187728405,5.25
7,2,63,2.39610648155,3.25
7,2,64,-1.99051856995,3.25
7,2,64,2.35244035721,5.0
7,2,65,3.3619158268,5.0
7,2,65,3.42219495773,5.5
7,2,66,3.49847888947,5.5
7,2,66,3.03172159195,6.5
7,2,68,2.40934658051,6.5
7,2,68,-1.43722379208,4.25
7,2,69,1.24779248238,4.25
7,2,69,1.79096198082,3.25
7,2,70,2.96262860298,3.25
7,2,70,0.817712366581,4.0
7,2,71,3.43943214417,4.0
7,2,71,0.766399860382,4.25
7,2,72,2.24527311325,4.25
7,2,72,3.35656785965,3.25
7,2,73,3.21168923378,3.25
7,2,73,2.3681807518,2.5
7,2,74,-2.58845233917,2.5
7,2,74,1.21254205704,3.5
7,2,75,3.29896593094,3.5
7,2,75,3.39673733711,4.5
7,2,76,3.43730258942,4.5
7,2,76,-1.73444104195,4.25
7,2,77,0.5204616189,4.25
7,2,77,3.29583644867,5.0
7,2,78,2.62359762192,5.0
7,2,78,-3.31958723068,4.0
7,2,80,-0.544092059135,4.0
7,2,80,2.62214708328,3.25
7,2,82,3.40259790421,3.25
7,2,82,2.02931022644,5.0
7,2,83,-1.92592155933,5.0
7,2,83,3.27546215057,3.75
7,2,84,3.39297246933,3.75
7,2,84,2.50916218758,2.5
7,2,85,-0.701052725315,2.5
7,2,85,2.60825252533,2.5
7,2,86,0.671201705933,2.5
7,2,86,3.04414367676,4.5
7,2,87,0.249311089516,4.5
7,2,87,-2.97608470917,5.0
7,2,88,0.228331297636,5.0
7,2,88,1.41501128674,3.0
7,2,89,3.20491313934,3.0
7,2,89,2.25648021698,4.0
7,2,90,3.3943271637,4.0
7,2,90,1.88222455978,3.75
7,2,91,3.01885175705,3.75
7,2,91,2.43461751938,4.66667
7,2,92,-1.06902813911,4.66667
7,2,92,3.24898576736,4.75
7,2,93,2.07899713516,4.75
7,2,93,3.24217605591,3.25
7,2,94,3.45903396606,3.25
7,2,94,2.98982906342,2.5
7,2,95,3.41098213196,2.5
7,2,95,3.34754490852,3.5
7,2,96,1.18855428696,3.5
7,2,96,-1.68677425385,3.0
7,2,97,3.0066318512,3.0
7,2,97,-0.870134890079,3.75
7,2,98,-0.177275747061,3.75
7,2,98,0.499829918146,4.25
7,2,99,0.678750932217,4.25
7,2,99,-1.51282346249,1.75
7,2,100,1.85532975197,1.75
7,2,100,3.04862833023,5.25
7,2,102,-0.0644738897681,5.25
7,2,102,0.835455000401,4.25
7,2,103,0.624730169773,4.25
7,2,103,0.395858705044,3.5
7,2,104,2.10138964653,3.5
7,2,104,3.24570393562,3.0
7,2,105,-1.84620881081,3.0
7,2,105,3.11993074417,6.25
7,2,106,3.39088630676,6.25
7,2,106,1.38945555687,4.5
7,2,107,3.33317518234,4.5
