11,1,73,4.62783622742,5.25
11,1,75,3.71936106682,3.5
11,1,76,3.91007971764,4.0
11,1,77,4.29309606552,6.0
11,1,78,3.84109091759,5.0
11,1,79,3.45994496346,4.5
11,1,80,3.30000448227,6.0
11,1,81,4.56165885925,4.5
11,1,82,4.16744804382,4.5
11,1,83,2.79451203346,3.5
11,1,84,3.93766403198,3.5
11,1,87,4.42359828949,2.75
11,1,88,4.23332214355,3.75
11,1,90,3.85910844803,4.25
11,1,91,4.92952728271,5.5
11,1,93,4.28303146362,4.25
11,1,94,3.49047994614,5.75
11,1,95,4.08791685104,4.25
11,1,96,3.43538451195,4.75
11,1,97,3.44598412514,3.75
11,1,98,4.06110477448,4.5
11,1,99,3.51757335663,5.0
11,2,3,4.37609481812,4.0
11,2,4,3.53268361092,2.25
11,2,5,4.27739477158,5.5
11,2,6,3.06243777275,0.75
11,2,7,4.09700632095,5.0
11,2,8,3.85616612434,3.5
11,2,9,2.85818576813,4.75
11,2,10,3.27677845955,2.25
11,2,12,3.98808479309,3.75
11,2,17,3.6588037014,4.0
11,2,18,4.65483093262,5.25
11,2,19,3.97851848602,4.75
11,2,20,4.37784528732,6.25
11,2,21,4.38386535645,3.75
11,2,22,4.26349830627,5.75
11,2,23,4.35890197754,5.0
11,2,24,3.72268748283,5.0
11,2,25,3.41534757614,3.5
11,2,26,4.0957403183,5.5
11,2,27,4.20639848709,4.5
11,2,28,3.55719423294,4.75
11,2,29,3.28277373314,4.0
11,2,30,4.18648958206,5.0
11,2,31,4.6227312088,5.25
11,2,32,3.94908881187,4.25
11,2,33,4.923183918,6.5
11,2,34,4.39742088318,3.75
11,2,35,4.18603563309,4.25
11,2,36,3.80680012703,5.0
11,2,37,4.56967020035,4.25
11,2,38,3.52104091644,4.5
11,2,39,4.03612470627,4.25
11,2,40,4.73185539246,4.75
11,2,41,3.48348069191,4.75
11,2,42,3.94274926186,5.25
11,2,43,4.37608480453,5.5
11,2,44,4.45105552673,4.25
11,2,45,4.47571706772,4.25
11,2,46,4.55333566666,4.0
11,2,47,3.99712228775,6.5
11,2,48,4.43313694,2.75
11,2,49,4.97440862656,4.25
11,2,50,4.13086557388,4.5
11,2,51,4.51924562454,5.0
11,2,52,3.9731156826,4.5
11,2,53,4.35894107819,3.75
11,2,54,4.65144538879,4.5
11,2,55,4.49603891373,4.75
11,2,56,3.16668152809,2.5
11,2,60,3.38773202896,3.25
11,2,61,4.17681741714,1.75
11,2,62,3.2327811718,2.75
11,2,63,4.47669696808,4.25
11,2,64,4.20026493073,2.5
11,2,65,3.82439351082,1.75
11,2,66,4.06157112122,4.75
11,2,67,3.76522922516,4.0
11,2,68,3.83821606636,3.25
11,2,69,4.14101648331,4.25
11,2,72,3.89259696007,4.25
11,2,73,3.77326488495,4.25
11,2,74,3.35705542564,2.5
11,2,75,3.8431725502,5.5
11,2,76,4.00310611725,4.5
11,2,77,4.62675285339,5.5
11,2,78,4.04049301147,4.25
11,2,79,3.96697354317,3.75
11,2,80,3.11399698257,3.0
11,2,81,3.53366732597,4.75
11,2,82,3.18147826195,4.0
11,2,83,4.43980312347,4.75
11,2,84,4.07129812241,5.0
11,2,85,3.85739660263,5.75
11,2,86,4.42183256149,4.25
11,2,87,3.63520526886,5.0
11,2,88,4.15009641647,4.75
11,2,89,3.33797430992,3.25
11,2,90,3.90332579613,4.5
11,2,91,3.38415050507,5.5
11,2,92,4.16794776917,5.0
11,2,93,3.86989402771,4.25
11,2,94,2.80748748779,4.0
11,2,95,4.08455848694,5.0
11,2,96,4.12907505035,3.75
11,2,97,3.64970350266,5.0
11,2,98,4.45633506775,5.5
11,2,99,3.55634236336,4.5
11,2,100,4.20849990845,4.75
11,2,101,4.08343839645,3.75
11,2,102,3.60673856735,5.25
11,2,103,3.1426513195,6.0
11,2,104,3.87249994278,4.5
11,2,105,2.98635172844,3.0
11,2,106,3.79156804085,4.75
11,2,109,4.26289844513,4.75
12,1,2,5.08174085617,6.5
12,1,3,5.37000513077,6.0
12,1,5,5.10181474686,6.0
12,1,6,5.33849811554,5.0
12,1,7,5.03213500977,6.25
12,1,8,5.18823480606,5.25
12,1,9,5.02390050888,4.75
12,1,10,5.50642490387,5.25
12,1,11,5.15599346161,5.0
12,1,12,4.66048717499,5.75
12,1,69,4.39161634445,4.0
12,2,4,5.24144792557,5.25
12,2,5,4.46703720093,5.0
16,2,5,3.36991262436,4.0
16,2,6,3.75572323799,4.5
16,2,7,3.42370176315,5.0
16,2,8,2.91293787956,3.25
16,2,9,3.36780357361,3.5
16,2,10,3.77168774605,5.5
16,2,11,3.3349916935,4.5
16,2,12,3.08796143532,5.5
16,2,13,3.49284386635,4.5
16,2,14,3.2267780304,4.0
16,2,15,3.48130226135,4.25
16,2,21,4.29318380356,3.75
16,2,22,4.77369213104,1.75
16,2,23,3.49751830101,2.5
16,2,24,2.70684838295,3.5
16,2,25,2.11724543571,3.0
16,2,26,2.55659556389,3.25
16,2,27,2.86103320122,4.25
16,2,28,2.59802556038,3.25
16,2,29,3.12824845314,2.0
16,2,30,2.86196899414,3.0
16,2,31,3.0099594593,2.0
16,2,32,3.1697280407,2.75
16,2,33,3.10248684883,1.5
16,2,34,2.48530936241,2.25
16,2,35,1.88088417053,2.5
16,2,36,3.00361728668,3.75
16,2,37,3.15637898445,4.5
16,2,38,3.91436100006,4.0
16,2,39,3.31455159187,2.25
16,2,40,2.16564512253,2.0
16,2,41,2.74604821205,1.75
16,2,42,2.31845521927,2.5
16,2,43,2.90702366829,2.25
16,2,44,2.54058837891,2.75
16,2,45,2.08581566811,3.0
16,2,46,3.11738610268,2.5
16,2,47,2.52456617355,1.75
16,2,48,2.03461384773,3.25
16,2,49,2.52753973007,2.75
16,2,50,3.20148134232,2.25
16,2,51,3.39745903015,3.5
16,2,52,2.9307217598,2.25
16,2,53,3.92450737953,4.0
16,2,54,2.70882701874,1.25
16,2,55,2.92454504967,4.0
16,2,56,4.08169937134,4.75
16,2,57,3.09641647339,3.0
16,2,58,3.62465047836,2.25
16,2,60,2.51036834717,3.0
16,2,61,2.94979596138,2.5
16,2,65,3.60525465012,5.0
16,2,66,4.15281391144,5.75
16,2,67,2.85031342506,3.5
16,2,68,3.00375914574,1.25
16,2,69,2.98082661629,1.75
16,2,70,3.02051877975,1.75
16,2,71,3.66820859909,4.0
16,2,72,3.2842977047,2.25
16,2,73,2.78592252731,4.0
16,2,76,3.26346421242,3.0
16,2,77,2.7692527771,5.5
16,2,78,4.00045251846,4.25
16,2,79,4.56287717819,5.0
16,2,80,4.04285573959,4.0
16,2,81,3.34370207787,2.5
16,2,82,3.08328604698,2.25
16,2,83,3.85785198212,4.5
16,2,84,3.40922904015,3.75
16,2,85,4.02769184113,3.5
16,2,86,3.94355583191,4.5
16,2,87,3.9011297226,3.5
16,2,88,3.68638372421,3.75
16,2,89,4.37617254257,1.75
16,2,90,1.82086360455,1.75
16,2,91,2.59371733665,3.25
16,2,92,3.61071157455,2.5
16,2,93,3.73180651665,4.0
16,2,94,3.62297677994,4.0
16,2,95,3.06462907791,3.5
16,2,96,3.82245063782,3.5
16,2,97,3.57070207596,2.75
16,2,98,2.46371483803,4.5
16,2,99,2.31458592415,3.25
16,2,100,2.64350676537,3.25
16,2,101,3.74240493774,5.0
16,2,102,3.39743494987,1.75
16,2,103,3.47597074509,3.25
16,2,104,3.75368928909,1.75
16,2,105,3.422976017,3.75
16,2,106,3.3148291111,2.75
16,2,107,3.13616657257,3.25
16,2,108,2.95995378494,2.75
16,2,109,4.26966047287,4.5
16,2,110,2.86056137085,2.25
16,2,111,3.4499669075,3.5
16,2,112,3.51062512398,1.5
16,2,113,3.52150273323,2.5
16,2,114,3.80284738541,3.5
16,2,115,3.27492332458,2.75
17,1,4,3.65690970421,2.75
17,1,5,2.87200570107,2.75
17,1,6,2.82518362999,2.75
17,1,7,3.06985092163,2.75
17,1,8,2.49216461182,2.75
17,1,9,2.32190322876,1.5
17,1,10,2.6351313591,1.5
17,1,12,3.86205887794,2.25
17,1,17,2.15895819664,3.0
17,1,18,2.68972063065,2.75
17,1,19,2.68361783028,4.0
17,1,20,3.129529953,3.5
17,1,21,1.87254536152,2.5
17,1,22,2.63294768333,3.0
17,1,23,2.32952165604,2.5
17,1,24,3.15462231636,3.25
17,1,25,3.03592824936,3.75
17,1,26,1.54427874088,3.0
17,1,27,1.86667120457,4.5
17,1,29,2.4939956665,4.0
17,1,30,3.46193790436,5.25
17,1,31,2.7076587677,4.0
17,1,32,2.29173755646,4.5
17,1,33,2.02606749535,3.75
17,1,34,2.05860996246,3.25
17,1,35,2.56034827232,2.5
17,1,36,1.89200937748,2.75
17,1,37,2.36872553825,2.5
17,1,38,2.21203947067,2.25
17,1,39,2.07184433937,4.5
17,1,40,1.99317836761,3.0
17,1,41,2.24682044983,3.25
17,1,42,2.6424639225,3.75
17,1,43,2.34496235847,4.25
17,1,44,2.27607512474,3.5
17,1,45,2.45782899857,3.0
17,1,46,2.78108072281,4.0
17,1,51,1.78686094284,3.0
17,1,52,3.21302890778,2.75
17,1,53,2.96125054359,2.75
17,1,54,2.39020013809,3.25
17,1,55,2.76123595238,2.5
17,1,56,1.5801448822,3.25
17,1,59,3.46214985847,2.5
17,1,60,3.19992494583,3.0
17,1,61,1.98777198792,2.25
17,1,62,2.46549081802,1.75
17,1,63,2.11711144447,1.75
17,1,64,3.25817537308,1.0
17,1,65,1.19616186619,1.25
17,1,67,3.91446065903,3.0
17,1,68,3.01851034164,3.75
17,1,69,2.79874587059,2.5
17,1,72,3.67741441727,5.25
17,1,73,2.01697325706,4.25
17,1,74,1.75489854813,3.25
17,1,75,2.03145098686,1.75
17,1,76,3.46234440804,4.5
17,1,77,2.72951221466,3.5
17,1,78,2.366720438,4.25
17,1,79,3.25488901138,3.25
17,1,80,2.70644783974,4.25
17,1,81,1.96243703365,4.5
17,1,82,2.46526002884,5.0
17,1,83,3.00798463821,3.5
17,1,84,2.42180895805,4.25
17,1,85,2.22088646889,4.75
17,1,86,2.93222689629,4.0
17,1,87,2.48546862602,2.5
17,1,88,3.51372742653,4.25
17,1,89,2.94192671776,3.25
17,1,90,2.89192438126,5.5
17,1,91,2.91230106354,3.5
17,1,92,2.94831705093,5.25
17,1,93,3.13709115982,3.5
17,1,94,3.11334061623,3.5
17,1,95,3.81602120399,5.25
17,1,96,2.05825042725,1.5
17,1,97,2.72329473495,2.5
17,1,98,4.11965465546,3.5
17,1,99,2.26152038574,3.5
17,1,100,2.77363419533,2.75
17,1,101,2.1241748333,3.0
17,1,102,2.61706352234,3.75
17,1,104,3.21728372574,3.25
17,1,105,2.62786793709,3.75
17,1,106,3.25592780113,2.75
17,1,107,3.0593316555,3.25
17,1,108,2.81067204475,2.5
18,1,2,3.81804251671,4.25
18,1,3,4.45652484894,2.25
18,1,4,3.88435840607,3.0
18,1,5,2.96973824501,1.5
18,1,6,3.64021682739,3.5
18,1,7,2.435505867,2.5
18,1,8,1.7926659584,2.25
18,1,9,3.10211443901,2.0
18,1,10,3.73025488853,1.75
18,1,11,4.71314620972,5.75
18,1,12,4.76748561859,6.0
18,1,16,3.20160079002,2.33333
18,1,17,3.07909727097,3.0
18,1,18,3.23712563515,2.75
18,1,19,3.27013301849,2.75
18,1,20,3.79630374908,2.75
18,1,21,3.96436262131,2.5
18,1,28,4.29086685181,3.25
18,1,29,3.67388486862,3.75
18,1,30,3.92534708977,2.75
18,1,31,3.13860249519,3.75
18,1,32,3.03021335602,1.25
18,1,33,3.45303225517,1.0
18,1,34,3.85408306122,2.25
18,1,35,3.9002623558,2.25
18,1,36,3.98596405983,2.25
18,1,37,3.62603878975,2.75
18,1,38,3.35618185997,3.5
18,1,39,3.19485211372,4.0
18,1,40,3.49031710625,4.0
18,1,41,3.84766411781,4.0
18,1,42,3.3178832531,2.5
18,1,43,3.49934840202,4.25
18,1,44,2.46373295784,2.5
18,1,45,3.65323805809,4.75
18,1,46,3.12919688225,2.25
18,1,47,3.24565601349,1.75
18,1,48,3.21568632126,1.75
18,1,49,3.45593309402,1.5
18,1,50,3.55273222923,2.25
18,1,51,2.50474143028,1.25
18,1,53,4.22293329239,3.25
18,1,54,2.75255608559,1.25
18,1,55,3.64253520966,1.75
18,1,56,3.47614574432,3.25
18,1,59,3.31518340111,1.66667
18,1,60,3.25515031815,1.0
18,1,61,2.58606219292,3.25
18,1,62,2.96860575676,1.5
18,1,64,3.67972946167,2.25
18,1,65,2.60840320587,1.0
18,1,66,2.10883641243,1.75
18,1,67,2.35419845581,1.0
18,1,68,2.31052041054,2.5
18,1,74,3.32081627846,1.5
18,1,75,3.32586789131,1.0
18,1,76,3.66204810143,2.0
18,1,77,3.48864078522,1.0
18,1,78,3.26308178902,2.0
18,1,79,3.12490487099,2.25
18,1,80,3.12125706673,3.5
18,1,81,3.28744244576,3.75
18,1,82,2.52927398682,3.25
18,1,84,4.11991167068,4.5
18,1,85,3.35812830925,4.0
18,1,90,2.88727521896,2.5
18,1,91,2.87240195274,2.5
18,1,92,3.58433914185,2.25
18,1,93,3.01430726051,2.0
18,1,94,2.93025827408,2.5
18,1,95,3.85690879822,4.25
18,1,96,3.12220811844,2.5
18,1,97,3.36172199249,3.25
18,1,98,2.84589767456,2.25
18,1,99,2.57686543465,2.5
18,1,100,3.24106287956,3.75
18,1,101,3.40045046806,2.25
18,1,102,3.36448955536,2.25
18,1,103,3.06587314606,2.0
18,1,104,2.64337992668,3.25
18,1,105,2.92988085747,1.75
18,1,109,3.66320419312,3.0
18,1,111,3.47392845154,2.75
