7,2,53,3.48298335075,5.0
7,2,22,2.60393977165,3.0
7,2,22,3.39395880699,3.0
7,2,51,2.63064694405,4.75
7,2,51,3.65593099594,4.75
7,2,94,2.31006765366,3.25
7,2,94,2.7255897522,3.25
7,2,20,3.69048500061,5.5
7,2,20,3.63657355309,5.5
7,2,49,3.75951552391,4.0
7,2,49,4.12617731094,4.0
7,2,92,2.7303841114,4.66667
7,2,92,2.90741252899,4.66667
7,2,18,3.16022706032,3.5
7,2,18,3.7789440155,3.5
7,2,47,3.36299824715,4.0
7,2,47,3.99729466438,4.0
7,2,90,3.01888895035,4.0
7,2,90,3.74419569969,4.0
7,2,16,2.58888745308,5.0
7,2,16,3.52358388901,5.0
7,2,45,3.65213632584,2.5
7,2,45,3.80479025841,2.5
7,2,88,3.45633006096,5.0
7,2,88,3.47872924805,5.0
7,2,14,3.52413010597,5.5
7,2,14,3.78559780121,5.5
7,2,43,3.32065701485,2.75
7,2,43,3.99651360512,2.75
7,2,86,3.39120793343,2.5
7,2,86,3.32043266296,2.5
7,2,12,3.43736839294,4.25
7,2,12,3.41666555405,4.25
7,2,84,3.22650766373,3.75
7,2,84,3.47086215019,3.75
7,2,10,2.09784173965,4.0
7,2,10,2.83680796623,4.0
7,2,39,2.59455513954,4.0
7,2,39,3.22655320168,4.0
7,2,82,3.01547002792,3.25
7,2,82,3.24077630043,3.25
7,2,8,2.9738547802,4.0
7,2,8,3.25245308876,4.0
7,2,37,3.32619643211,3.5
7,2,37,3.72885799408,3.5
7,2,80,3.75635313988,4.0
7,2,80,3.74554872513,4.0
7,2,109,2.7377576828,5.25
7,2,109,2.63508224487,5.25
7,2,6,2.94427537918,4.0
7,2,6,3.57763433456,4.0
7,2,35,2.81011152267,3.5
7,2,35,2.79445171356,3.5
7,2,78,2.01355528831,5.0
7,2,78,2.28687024117,5.0
7,2,107,3.53462815285,4.5
7,2,107,3.57454681396,4.5
7,2,4,2.8950407505,3.0
7,2,4,3.43757843971,3.0
7,2,33,2.33543157578,1.5
7,2,33,3.30350351334,1.5
7,2,76,4.18897247314,4.5
7,2,76,4.04420375824,4.5
7,2,105,3.1486928463,3.0
7,2,105,3.76251387596,3.0
7,2,2,2.34528160095,2.75
7,2,2,2.91800284386,2.75
7,2,74,2.49945163727,2.5
7,2,74,2.9584145546,2.5
7,2,103,2.61958289146,4.25
7,2,103,3.21221399307,4.25
7,2,72,3.9271941185,4.25
7,2,72,3.78669595718,4.25
7,2,70,2.53364944458,3.25
7,2,70,3.17253255844,3.25
7,2,99,3.12964224815,4.25
7,2,99,3.11481666565,4.25
7,2,60,2.97035264969,4.0
7,2,60,2.61568856239,4.0
7,2,68,3.15873098373,6.5
7,2,68,3.20530891418,6.5
7,2,97,2.29341268539,3.0
7,2,97,2.3547873497,3.0
7,2,58,3.12518644333,4.0
7,2,58,2.9004201889,4.0
7,2,66,2.6660027504,5.5
7,2,66,3.24107646942,5.5
7,2,31,2.82439947128,3.75
7,2,31,2.99738121033,3.75
7,2,56,1.86653268337,4.75
7,2,56,2.09558939934,4.75
7,2,64,2.89431738853,3.25
7,2,64,2.74002289772,3.25
7,2,29,2.72229647636,1.75
7,2,29,3.03767490387,1.75
7,2,27,3.20379042625,4.25
7,2,27,3.58591651917,4.25
7,2,52,2.40184879303,3.25
7,2,52,3.22907757759,3.25
7,2,25,3.41117453575,4.75
7,2,25,4.10916376114,4.75
7,2,50,3.44751024246,4.25
7,2,50,4.38898229599,4.25
7,2,23,2.16011357307,1.75
7,2,23,3.12741446495,1.75
7,2,48,3.41807746887,3.75
7,2,48,4.13659524918,3.75
7,2,95,2.37477612495,2.5
7,2,95,2.35323143005,2.5
7,2,21,2.88959383965,1.5
7,2,21,3.73928666115,1.5
7,2,46,3.20968389511,4.75
7,2,46,3.01123404503,4.75
7,2,93,2.40616345406,4.75
7,2,93,2.84578990936,4.75
7,2,19,2.42558431625,4.5
7,2,19,3.10739707947,4.5
7,2,44,2.51302075386,4.5
7,2,44,3.31248521805,4.5
7,2,91,4.05206680298,3.75
7,2,91,3.89610123634,3.75
7,2,17,3.9534201622,6.0
7,2,17,4.41683483124,6.0
7,2,42,3.64882349968,3.0
7,2,42,3.83530712128,3.0
7,2,89,3.64433288574,3.0
7,2,89,3.52996945381,3.0
7,2,40,3.15210938454,5.25
7,2,40,3.61854743958,5.25
7,2,87,3.52079725266,4.5
7,2,87,3.53567862511,4.5
7,2,13,2.32356095314,4.75
7,2,13,2.27494907379,4.75
7,2,38,3.17768073082,5.25
7,2,38,3.86883497238,5.25
7,2,85,3.10830879211,2.5
7,2,85,3.4957985878,2.5
7,2,110,2.36815953255,4.75
7,2,110,2.36128306389,4.75
7,2,11,2.73593497276,2.75
7,2,11,2.53410506248,2.75
7,2,36,3.43427705765,2.5
7,2,36,3.84451079369,2.5
7,2,83,3.27151584625,5.0
7,2,83,3.92607569695,5.0
7,2,108,2.10628533363,5.5
7,2,108,2.69210338593,5.5
7,2,9,2.76508069038,4.0
7,2,9,3.0745575428,4.0
7,2,34,2.57561707497,4.25
7,2,34,2.71608233452,4.25
7,2,106,3.20687818527,6.25
7,2,106,3.48991274834,6.25
7,2,7,3.33687877655,5.0
7,2,7,4.01219940186,5.0
7,2,32,2.51515817642,4.5
7,2,32,3.22648429871,4.5
7,2,104,2.13737726212,3.5
7,2,104,2.71862864494,3.5
7,2,5,2.63351273537,3.25
7,2,5,3.32004284859,3.25
8,1,34,2.6054713726,2.5
8,1,34,3.84236502647,2.5
8,1,7,3.38581109047,1.0
8,1,7,1.81957566738,1.0
8,1,94,1.65200233459,1.75
8,1,94,3.16636657715,1.75
8,1,21,1.99603641033,1.75
8,1,21,2.55503439903,1.75
8,1,35,2.65743303299,3.0
8,1,35,3.94641757011,3.0
8,1,49,2.31156897545,2.25
8,1,49,3.66076993942,2.25
8,1,8,2.30653238297,1.0
8,1,8,3.2985124588,1.0
8,1,95,2.41853022575,2.25
8,1,95,3.44938707352,2.25
8,1,22,2.76164126396,3.5
8,1,22,3.68780946732,3.5
8,1,36,2.37018918991,3.75
8,1,36,3.64306807518,3.75
8,1,50,2.28303694725,1.0
8,1,50,1.83004951477,1.0
8,1,9,2.46013569832,2.0
8,1,9,3.83677124977,2.0
8,1,64,2.2251226902,1.25
8,1,64,3.37352538109,1.25
8,1,23,2.7452917099,3.25
8,1,23,4.07600975037,3.25
8,1,37,2.44423508644,1.75
8,1,37,3.74243569374,1.75
8,1,51,3.00909328461,1.0
8,1,51,1.71869933605,1.0
8,1,10,3.35635447502,1.75
8,1,10,1.77564466,1.75
8,1,65,2.20728421211,2.0
8,1,65,1.64456903934,2.0
8,1,24,2.30253863335,3.75
8,1,24,3.79770207405,3.75
8,1,38,2.63436388969,2.25
8,1,38,3.89907765388,2.25
8,1,52,2.09637999535,1.25
8,1,52,3.44892978668,1.25
8,1,11,3.33061146736,2.0
8,1,11,1.78515708447,2.0
8,1,66,1.95641934872,2.25
8,1,66,2.25715947151,2.25
8,1,25,1.76913762093,2.5
8,1,25,3.34035134315,2.5
8,1,80,1.94379746914,1.75
8,1,80,3.26732850075,1.75
8,1,39,2.65101861954,3.0
8,1,39,3.92812228203,3.0
8,1,53,2.14037656784,2.25
8,1,53,3.50944900513,2.25
8,1,12,3.34344434738,1.0
8,1,12,1.78020954132,1.0
8,1,67,3.19980597496,2.25
8,1,67,1.74362552166,2.25
8,1,26,2.2375638485,2.75
8,1,26,3.63352704048,2.75
8,1,81,2.16957521439,2.25
8,1,81,3.06647348404,2.25
8,1,40,2.47694754601,1.75
8,1,40,3.81198954582,1.75
8,1,54,2.48398733139,3.0
8,1,54,2.8997399807,3.0
8,1,68,3.30922555923,1.5
8,1,68,1.77789008617,1.5
8,1,27,2.08225560188,2.0
8,1,27,3.31096506119,2.0
8,1,82,2.14568448067,1.75
8,1,82,3.12670445442,1.75
8,1,41,2.39483308792,1.5
8,1,41,3.73309612274,1.5
8,1,96,2.24606704712,2.5
8,1,96,3.65933084488,2.5
8,1,69,2.25647997856,2.5
8,1,69,3.42157244682,2.5
8,1,28,3.26436424255,1.0
8,1,28,2.05604982376,1.0
8,1,42,2.19685387611,3.5
8,1,42,3.55099844933,3.5
8,1,97,2.68635201454,2.25
8,1,97,3.74539613724,2.25
8,1,29,2.73557019234,3.25
8,1,29,4.00759220123,3.25
8,1,43,2.15091872215,1.75
8,1,43,3.36459922791,1.75
8,1,98,3.36417508125,0.75
8,1,98,1.91826713085,0.75
8,1,30,2.68306279182,2.5
8,1,30,3.91836643219,2.5
8,1,85,2.35201311111,2.0
8,1,85,3.62061047554,2.0
8,1,44,2.29306268692,3.25
8,1,44,3.66756820679,3.25
8,1,58,2.86474227905,1.0
8,1,58,1.36177039146,1.0
8,1,31,2.59542036057,1.25
8,1,31,3.87732338905,1.25
8,1,86,1.90169644356,1.25
8,1,86,2.27072143555,1.25
8,1,59,3.34589123726,1.5
8,1,59,1.94021594524,1.5
8,1,73,2.03108382225,2.75
8,1,73,3.36414837837,2.75
8,1,87,2.29156708717,1.0
8,1,87,2.64212346077,1.0
8,1,60,1.82780528069,2.5
8,1,60,3.24421596527,2.5
8,1,74,2.12489724159,2.5
8,1,74,3.49732065201,2.5
8,1,88,2.58337187767,2.25
8,1,88,1.94687318802,2.25
8,1,61,2.00481534004,2.75
8,1,61,2.69825839996,2.75
8,1,75,2.67207503319,3.0
8,1,75,3.40797257423,3.0
8,1,2,2.86659169197,2.75
8,1,2,4.02893924713,2.75
8,1,89,2.207477808,3.5
8,1,89,3.22935962677,3.5
8,1,16,2.66579604149,2.75
8,1,16,3.89564275742,2.75
8,1,62,2.40962290764,1.5
8,1,62,0.171734258533,1.5
8,1,76,1.96655237675,1.0
8,1,76,3.37069678307,1.0
8,1,3,2.53144884109,2.5
8,1,3,3.82262277603,2.5
8,1,17,2.77429056168,3.25
8,1,17,3.9664542675,3.25
8,1,63,1.8474009037,1.0
8,1,63,2.07539629936,1.0
8,1,77,2.14849925041,3.25
8,1,77,3.53512644768,3.25
8,1,4,2.31022715569,1.75
8,1,4,3.5692512989,1.75
8,1,91,1.9650272131,2.75
8,1,91,3.38710427284,2.75
8,1,18,2.52380371094,3.75
8,1,18,3.891518116,3.75
8,1,32,2.58734321594,2.75
8,1,32,3.9144718647,2.75
8,1,78,3.3631310463,2.75
8,1,78,1.85783398151,2.75
8,1,5,2.13455843925,2.0
8,1,5,3.18560528755,2.0
8,1,92,2.15148711205,1.5
8,1,92,3.35098290443,1.5
8,1,19,2.42912864685,2.25
8,1,19,3.51736187935,2.25
8,1,33,2.49395060539,1.75
8,1,33,3.22065424919,1.75
8,1,79,2.00913882256,2.0
8,1,79,3.36693811417,2.0
8,1,6,3.33484792709,1.5
8,1,6,1.75868654251,1.5
8,1,93,3.35235667229,1.75
8,1,93,1.85528969765,1.75
8,1,20,2.20277428627,2.5
8,1,20,3.66892361641,2.5
8,2,17,4.30711460114,3.5
8,2,17,4.30681943893,3.5
8,2,91,1.91860282421,2.25
8,2,91,1.91941308975,2.25
8,2,19,1.47576594353,2.0
8,2,19,1.47629570961,2.0
8,2,93,1.96344447136,4.25
8,2,93,1.96415007114,4.25
8,2,96,1.87868404388,2.0
8,2,96,1.87732172012,2.0
8,2,21,3.46094083786,2.25
8,2,21,3.46344280243,2.25
8,2,56,1.96400105953,2.0
8,2,56,1.96355700493,2.0
8,2,95,3.18143558502,2.0
8,2,95,3.18248152733,2.0
8,2,98,1.82335019112,3.0
8,2,98,1.82189619541,3.0
8,2,23,3.87794041634,2.5
8,2,23,3.87921977043,2.5
8,2,58,2.77196907997,3.0
8,2,58,2.7712032795,3.0
8,2,100,2.90282607079,3.25
8,2,100,2.90447354317,3.25
8,2,25,3.98690295219,2.75
8,2,25,3.98889708519,2.75
8,2,60,1.49613308907,3.5
8,2,60,1.49627494812,3.5
8,2,67,2.33873224258,1.625
8,2,67,2.34635663033,1.625
8,2,27,1.71238517761,4.0
8,2,27,1.71399140358,4.0
8,2,62,2.77678990364,1.75
8,2,62,2.77481412888,1.75
8,2,69,1.24364876747,3.5
8,2,69,1.2452287674,3.5
8,2,29,4.16067457199,4.75
8,2,29,4.15968608856,4.75
8,2,32,4.28823137283,4.0
8,2,32,4.28871202469,4.0
8,2,71,1.79966270924,2.0
8,2,71,1.8128746748,2.0
8,2,31,3.66882824898,2.75
8,2,31,3.66899418831,2.75
8,2,34,3.15713453293,3.5
8,2,34,3.15743088722,3.5
8,2,73,1.28346204758,3.5
8,2,73,1.28477394581,3.5
8,2,36,4.19328308105,3.75
8,2,36,4.19351100922,3.75
8,2,75,1.68370330334,4.0
8,2,75,1.68837141991,4.0
8,2,38,4.25514888763,3.75
8,2,38,4.2547750473,3.75
8,2,77,1.05728745461,4.75
8,2,77,1.0584666729,4.75
8,2,5,1.42763519287,3.75
8,2,5,1.42662787437,3.75
8,2,40,4.46805143356,2.0
8,2,40,4.46715736389,2.0
8,2,79,3.12671780586,4.0
8,2,79,3.12468934059,4.0
8,2,7,1.47299408913,1.5
8,2,7,1.47009122372,1.5
8,2,42,4.18041229248,3.5
8,2,42,4.18119812012,3.5
8,2,9,1.67993617058,2.0
8,2,9,1.68076813221,2.0
8,2,44,4.14500284195,3.25
8,2,44,4.14471960068,3.25
8,2,11,3.16558694839,3.0
8,2,11,3.1664185524,3.0
8,2,46,4.12711429596,3.25
8,2,46,4.12733745575,3.25
8,2,80,3.29677557945,3.25
8,2,80,3.296179533,3.25
8,2,15,3.53634190559,2.25
8,2,15,3.53376126289,2.25
8,2,49,4.19992399216,4.0
8,2,49,4.2001748085,4.0
8,2,84,3.55489706993,3.5
8,2,84,3.55608344078,3.5
8,2,86,2.49034738541,3.25
8,2,86,2.48485517502,3.25
8,2,88,3.25499129295,3.75
8,2,88,3.25522065163,3.75
8,2,16,4.56019258499,4.0
8,2,16,4.55985689163,4.0
8,2,55,2.47991108894,3.75
8,2,55,2.48347496986,3.75
8,2,90,1.27306902409,1.5
8,2,90,1.27309250832,1.5
8,2,97,3.25199770927,4.25
8,2,97,3.25433254242,4.25
8,2,18,3.9751033783,3.5
8,2,18,3.97468447685,3.5
8,2,57,4.10393381119,4.75
8,2,57,4.10529708862,4.75
8,2,92,3.57748198509,2.0
8,2,92,3.5797586441,2.0
8,2,99,2.22301983833,4.0
8,2,99,2.22384214401,4.0
8,2,20,4.50112724304,3.75
8,2,20,4.50094795227,3.75
8,2,59,2.80233001709,4.5
8,2,59,2.80450582504,4.5
8,2,94,1.5666166544,3.0
8,2,94,1.56643855572,3.0
8,2,101,2.52537488937,2.75
8,2,101,2.52345490456,2.75
8,2,22,4.18559360504,2.25
8,2,22,4.18550014496,2.25
8,2,61,2.87645792961,4.0
8,2,61,2.88477993011,4.0
8,2,64,3.46133089066,4.75
8,2,64,3.46337389946,4.75
8,2,24,3.25404024124,3.0
8,2,24,3.25579357147,3.0
8,2,63,3.46716737747,5.25
8,2,63,3.46749186516,5.25
8,2,26,2.22947859764,4.0
8,2,26,2.23188686371,4.0
8,2,33,1.541249156,2.25
8,2,33,1.53887164593,2.25
8,2,68,2.6102077961,2.75
8,2,68,2.6105902195,2.75
8,2,28,1.39925920963,2.5
8,2,28,1.39765489101,2.5
8,2,35,4.37765455246,3.5
8,2,35,4.37773799896,3.5
8,2,70,2.14436197281,4.0
8,2,70,2.14347887039,4.0
8,2,30,4.22135210037,4.25
8,2,30,4.22045183182,4.25
8,2,37,4.31616640091,2.25
8,2,37,4.3162021637,2.25
8,2,72,1.58509981632,3.5
8,2,72,1.58276450634,3.5
8,2,39,4.35397958755,2.0
8,2,39,4.35399580002,2.0
8,2,74,1.43320560455,3.75
8,2,74,1.43268454075,3.75
8,2,41,2.55436038971,4.0
8,2,41,2.55619907379,4.0
8,2,76,3.00165867805,3.25
8,2,76,3.00074577332,3.25
8,2,4,1.3750565052,3.25
8,2,4,1.3749216795,3.25
8,2,43,1.42644584179,2.75
8,2,43,1.42281770706,2.75
8,2,78,1.2548892498,3.25
8,2,78,1.254139781,3.25
8,2,6,1.41254961491,1.75
8,2,6,1.41397702694,1.75
8,2,45,4.38840007782,2.25
8,2,45,4.3879776001,2.25
8,2,8,3.77873063087,4.25
8,2,8,3.7750852108,4.25
8,2,47,1.40677666664,2.75
8,2,47,1.40522825718,2.75
8,2,10,1.79500901699,1.75
8,2,10,1.79493439198,1.75
8,2,83,1.66747248173,2.75
8,2,83,1.66573214531,2.75
8,2,85,1.84632945061,4.5
8,2,85,1.84724771976,4.5
8,2,48,4.10177707672,4.0
8,2,48,4.10228824615,4.0
8,2,87,3.37030053139,2.0
8,2,87,3.37191271782,2.0
8,2,50,4.47683095932,3.0
8,2,50,4.47737836838,3.0
8,2,89,4.15242147446,2.25
8,2,89,4.15104436874,2.25
9,1,81,3.106965065,2.25
9,1,81,3.1601858139,2.25
9,1,27,3.86893963814,3.75
9,1,27,4.13884878159,3.75
9,1,83,3.88829517365,4.25
9,1,83,3.5648868084,4.25
9,1,29,3.17470932007,2.5
9,1,29,3.82031774521,2.5
9,1,32,3.113312006,2.75
9,1,32,3.53907489777,2.75
9,1,85,4.4334359169,4.75
9,1,85,4.34115171432,4.75
9,1,31,3.96503043175,3.5
9,1,31,3.83078503609,3.5
9,1,34,2.75983309746,3.25
9,1,34,3.35087323189,3.25
9,1,87,3.00181078911,3.25
9,1,87,2.99364900589,3.25
9,1,36,3.46567487717,3.5
9,1,36,3.6265873909,3.5
9,1,89,3.17276477814,2.75
9,1,89,3.20346784592,2.75
9,1,3,4.1239900589,4.75
9,1,3,4.23304176331,4.75
9,1,38,3.6179690361,3.5
9,1,38,3.41027855873,3.5
9,1,91,2.81768226624,3.75
9,1,91,3.26464247704,3.75
9,1,5,3.64488315582,5.75
9,1,5,3.90907287598,5.75
9,1,40,3.75670456886,2.25
9,1,40,3.92356824875,2.25
9,1,93,3.6040225029,3.25
9,1,93,3.85384774208,3.25
9,1,96,3.23923969269,4.25
9,1,96,3.01608848572,4.25
9,1,7,4.00634908676,4.25
9,1,7,4.17613220215,4.25
9,1,42,3.59410023689,4.0
9,1,42,3.95302987099,4.0
9,1,95,3.19866514206,4.25
9,1,95,3.35971689224,4.25
9,1,98,3.51783585548,2.25
9,1,98,3.33950805664,2.25
9,1,65,3.10491585732,2.0
9,1,65,3.29447340965,2.0
9,1,100,3.48052811623,4.25
9,1,100,3.3804872036,4.25
9,1,67,3.03406238556,4.25
9,1,67,3.20348334312,4.25
9,1,102,3.40761017799,3.75
9,1,102,3.14926457405,3.75
9,1,69,3.48043775558,5.5
9,1,69,3.43678832054,5.5
9,1,104,3.04744029045,3.0
9,1,104,2.80279016495,3.0
9,1,106,3.310090065,4.0
9,1,106,3.40722966194,4.0
9,1,73,3.32411623001,3.25
9,1,73,3.21773290634,3.25
9,1,51,3.40694928169,3.5
9,1,51,4.07667589188,3.5
9,1,75,2.92506074905,2.5
9,1,75,3.15825176239,2.5
9,1,110,3.32704734802,4.25
9,1,110,3.63413572311,4.25
9,1,53,2.98476052284,3.0
9,1,53,3.62328982353,3.0
9,1,77,2.9067761898,3.25
9,1,77,2.94190573692,3.25
9,1,16,3.19119691849,1.5
9,1,16,3.54156947136,1.5
9,1,55,2.87747883797,3.5
9,1,55,4.13138580322,3.5
9,1,79,3.28670406342,4.0
9,1,79,3.43948721886,4.0
9,1,18,3.57671689987,3.5
9,1,18,3.79624080658,3.5
9,1,20,3.5768456459,4.0
9,1,20,3.82284092903,4.0
9,1,59,2.82810854912,2.75
9,1,59,2.87457108498,2.75
9,1,22,3.42509627342,3.0
9,1,22,3.50858521461,3.0
9,1,61,2.87047719955,3.5
9,1,61,2.76504874229,3.5
9,1,24,3.21322512627,3.5
9,1,24,3.47804045677,3.5
9,1,63,2.10340738297,3.25
9,1,63,2.0698466301,3.25
9,1,80,3.32393836975,3.25
9,1,80,3.31977891922,3.25
9,1,26,3.45671391487,4.5
9,1,26,3.65148448944,4.5
9,1,33,3.89489984512,3.75
9,1,33,3.77290916443,3.75
9,1,82,3.52824425697,4.0
9,1,82,3.48446726799,4.0
9,1,28,3.47118902206,2.75
9,1,28,3.8955347538,2.75
9,1,35,3.25117492676,3.5
9,1,35,3.63152313232,3.5
9,1,84,3.55078911781,3.0
9,1,84,3.56491518021,3.0
9,1,30,3.16536259651,3.0
9,1,30,3.29601264,3.0
9,1,37,3.21690607071,4.5
9,1,37,3.7367515564,4.5
9,1,86,3.51991915703,4.0
9,1,86,3.93223142624,4.0
9,1,39,3.07788205147,2.75
9,1,39,3.44769358635,2.75
9,1,88,2.66591858864,3.25
9,1,88,2.7726650238,3.25
9,1,2,3.63307833672,5.25
9,1,2,3.79944586754,5.25
9,1,41,3.58581805229,3.0
9,1,41,4.1858458519,3.0
9,1,90,2.88250422478,2.75
9,1,90,2.83070254326,2.75
9,1,97,3.73451733589,3.5
9,1,97,3.6833217144,3.5
9,1,4,4.20340108871,5.0
9,1,4,4.33594703674,5.0
9,1,92,3.22880387306,4.0
9,1,92,3.20558023453,4.0
9,1,99,2.76964902878,3.0
9,1,99,2.73477077484,3.0
9,1,6,3.50631093979,3.5
9,1,6,3.95089483261,3.5
9,1,94,3.48976778984,3.0
9,1,94,3.25176787376,3.0
9,1,101,3.18300151825,2.25
9,1,101,3.09067821503,2.25
9,1,8,3.69196271896,4.5
9,1,8,4.28718709946,4.5
9,1,64,3.46486258507,4.25
9,1,64,3.73942065239,4.25
9,1,103,3.10302424431,2.25
9,1,103,3.08411478996,2.25
9,1,66,3.29811739922,4.75
9,1,66,3.79865765572,4.75
9,1,105,3.58367466927,3.75
9,1,105,3.92054009438,3.75
9,1,12,3.29825377464,4.75
9,1,12,3.53437662125,4.75
9,1,68,3.18458652496,3.5
9,1,68,3.16715025902,3.5
9,1,107,3.45391654968,4.25
9,1,107,3.37473344803,4.25
9,1,72,2.85749864578,3.75
9,1,72,2.72728562355,3.75
9,1,111,3.7282333374,3.0
9,1,111,3.94801163673,3.0
9,1,50,3.45030379295,3.5
9,1,50,4.10527420044,3.5
9,1,74,3.09871006012,3.0
9,1,74,3.15845799446,3.0
9,1,17,4.00384187698,4.25
9,1,17,3.8870472908,4.25
9,1,52,2.93676018715,2.75
9,1,52,3.87984681129,2.75
9,1,76,3.04008030891,4.0
9,1,76,3.14942336082,4.0
9,1,19,3.26530385017,3.25
9,1,19,3.81013441086,3.25
9,1,54,2.62883758545,2.75
9,1,54,3.25133347511,2.75
9,1,78,3.05280923843,3.5
9,1,78,2.95319604874,3.5
9,1,21,3.22480654716,4.5
9,1,21,3.36131358147,4.5
9,1,56,3.27118086815,3.75
9,1,56,3.37964177132,3.75
9,1,23,3.37140011787,4.5
9,1,23,3.55940413475,4.5
9,1,25,3.02723932266,3.5
9,1,25,3.49699378014,3.5
9,1,60,3.38060736656,4.0
9,1,60,3.73933029175,4.0
9,2,98,3.17905426025,4.5
9,2,98,3.26638531685,4.5
9,2,71,4.10249137878,5.25
9,2,71,4.26719903946,5.25
9,2,100,3.65813708305,5.75
9,2,100,3.88173532486,5.75
9,2,46,3.92093634605,4.75
9,2,46,4.42650604248,4.75
9,2,102,4.46745538712,3.75
9,2,102,4.1915230751,3.75
9,2,75,3.78746557236,3.75
9,2,75,3.93365645409,3.75
9,2,16,3.47895503044,2.75
9,2,16,3.5814011097,2.75
9,2,104,3.05488991737,3.25
9,2,104,3.20086455345,3.25
9,2,77,3.30032539368,4.25
9,2,77,3.37717843056,4.25
9,2,18,3.22950053215,4.25
9,2,18,3.52905082703,4.25
9,2,106,3.33582282066,5.25
9,2,106,3.56604242325,5.25
9,2,79,4.38255023956,5.25
9,2,79,4.00314283371,5.25
9,2,20,3.22467708588,3.0
9,2,20,3.58302235603,3.0
9,2,108,3.28348040581,4.25
9,2,108,3.40479826927,4.25
9,2,49,4.01003646851,5.25
9,2,49,4.20291519165,5.25
9,2,22,3.4571557045,3.0
9,2,22,3.78137016296,3.0
9,2,110,2.23791837692,3.25
9,2,110,2.6713051796,3.25
9,2,51,3.95237612724,5.0
9,2,51,4.12323093414,5.0
9,2,24,2.75246953964,1.75
9,2,24,3.39445304871,1.75
9,2,80,3.87715744972,4.75
9,2,80,3.46786570549,4.75
9,2,53,2.69963169098,3.75
9,2,53,2.49331140518,3.75
9,2,26,2.84198975563,3.25
9,2,26,3.0613079071,3.25
9,2,82,3.34863901138,3.0
9,2,82,3.62064647675,3.0
9,2,55,3.48971056938,3.25
9,2,55,3.98384332657,3.25
9,2,28,3.75918126106,4.75
9,2,28,3.90767431259,4.75
9,2,84,3.6372191906,3.75
9,2,84,3.34111976624,3.75
9,2,30,3.85155415535,2.75
9,2,30,4.14120578766,2.75
9,2,113,3.16580843925,5.75
9,2,113,3.71739387512,5.75
9,2,86,3.46525335312,4.0
9,2,86,3.41222310066,4.0
9,2,88,3.91483402252,4.5
9,2,88,3.80720615387,4.5
9,2,2,3.72753357887,4.0
9,2,2,4.03973484039,4.0
9,2,90,3.73131632805,3.25
9,2,90,3.4166996479,3.25
9,2,63,3.39040970802,5.0
9,2,63,3.25291419029,5.0
9,2,4,3.42893266678,5.25
9,2,4,3.7654967308,5.25
9,2,92,3.56666326523,4.25
9,2,92,3.62429761887,4.25
9,2,33,3.69426989555,3.0
9,2,33,4.13835859299,3.0
9,2,6,4.29365253448,5.75
9,2,6,4.42212629318,5.75
9,2,94,3.29683637619,4.0
9,2,94,3.14415478706,4.0
9,2,35,3.50000905991,2.5
9,2,35,3.49279999733,2.5
9,2,8,3.51237773895,4.5
9,2,8,3.4349937439,4.5
9,2,64,2.61773943901,4.5
9,2,64,2.96250128746,4.5
9,2,37,3.0740840435,3.75
9,2,37,3.49352383614,3.75
9,2,10,3.54354691505,4.75
9,2,10,4.03905248642,4.75
9,2,66,3.95360183716,5.5
9,2,66,4.27751302719,5.5
9,2,39,3.1625623703,4.0
9,2,39,3.49234390259,4.0
9,2,12,3.88674116135,5.5
9,2,12,3.83398461342,5.5
9,2,68,3.28868103027,3.25
9,2,68,3.73732948303,3.25
9,2,41,3.78119516373,4.5
9,2,41,3.84359264374,4.5
9,2,97,3.23214793205,3.75
9,2,97,3.50089001656,3.75
9,2,70,3.75809645653,4.75
9,2,70,3.95959854126,4.75
9,2,99,3.64288926125,4.5
9,2,99,3.98428273201,4.5
9,2,45,3.12461948395,3.0
9,2,45,2.94631505013,3.0
9,2,101,3.66184663773,3.75
9,2,101,3.52376818657,3.75
9,2,74,3.7497112751,5.25
9,2,74,3.78654170036,5.25
9,2,47,2.84988975525,5.0
9,2,47,3.06107354164,5.0
9,2,103,3.83959507942,3.0
9,2,103,3.41386532784,3.0
9,2,76,3.6902153492,3.25
9,2,76,3.43666362762,3.25
9,2,17,3.42693138123,4.0
9,2,17,3.75694918633,4.0
9,2,105,3.79443693161,4.5
9,2,105,3.73310804367,4.5
9,2,78,3.96621370316,5.5
9,2,78,3.68763971329,5.5
9,2,19,3.45145511627,3.25
9,2,19,3.7942969799,3.25
9,2,107,3.33989310265,3.75
9,2,107,3.15282082558,3.75
9,2,48,3.88096690178,5.0
9,2,48,4.19166612625,5.0
9,2,21,2.8749153614,3.75
9,2,21,3.42067551613,3.75
9,2,109,3.27535462379,2.25
9,2,109,3.33920288086,2.25
9,2,50,3.15012717247,4.0
9,2,50,3.75165510178,4.0
9,2,23,2.57551693916,2.75
9,2,23,3.01130867004,2.75
9,2,111,3.05136799812,4.0
9,2,111,3.08219408989,4.0
9,2,52,1.45617067814,2.75
9,2,52,1.85091030598,2.75
9,2,25,2.78141856194,5.75
9,2,25,3.38775348663,5.75
9,2,81,4.03951787949,4.75
9,2,81,4.00756406784,4.75
9,2,54,3.09894180298,5.5
9,2,54,3.38945651054,5.5
9,2,27,2.35379457474,3.25
9,2,27,2.97413730621,3.25
9,2,83,3.71370816231,4.0
