11,1,13,-0.0435552746058,5.25
11,1,14,-0.0420005209744,4.25
11,1,15,-0.0434768795967,3.5
11,1,19,-0.0433547869325,6.25
11,1,20,-0.0431213974953,5.5
11,1,21,-0.043578889221,4.25
11,1,22,-0.0434482879937,6.25
11,1,23,-0.0426770970225,5.75
11,1,24,-0.0431877635419,3.25
11,1,25,-0.0428223274648,5.0
11,1,26,-0.0433054491878,4.0
11,1,27,-0.0437855347991,4.5
11,1,28,-0.0429421775043,4.5
11,1,29,-0.0427395291626,5.5
11,1,30,-0.0429484881461,4.25
11,1,31,-0.0431856662035,5.5
11,1,32,-0.0435459390283,4.25
11,1,33,-0.0434008538723,5.0
11,1,34,-0.0435216426849,4.5
11,1,35,-0.0431371405721,4.5
11,1,36,-0.0433418527246,5.0
11,1,37,-0.0433449149132,3.75
11,1,38,-0.0432122498751,4.5
11,1,39,-0.0436820834875,5.0
11,1,48,-0.0436318330467,2.25
11,1,50,-0.0434805937111,3.0
11,1,51,-0.0431321896613,4.75
11,1,57,-0.043446727097,2.5
11,1,62,-0.0440684780478,5.0
11,1,63,-0.0435614064336,6.25
11,1,64,-0.0429469421506,5.0
11,1,66,-0.0429362282157,3.25
11,1,68,-0.0433459021151,4.25
11,1,69,-0.0432488508523,4.0
11,1,70,-0.0431469231844,5.0
11,1,73,-0.0434161648154,5.25
11,1,75,-0.0434236600995,3.5
11,1,76,-0.0433425195515,4.0
11,1,77,-0.0434699915349,6.0
11,1,78,-0.0435677431524,5.0
11,1,79,-0.0428424030542,4.5
11,1,80,-0.043664522469,6.0
11,1,81,-0.0436734259129,4.5
11,1,82,-0.0431547425687,4.5
11,1,83,-0.0438124909997,3.5
11,1,84,-0.0438649058342,3.5
11,1,87,-0.0438893809915,2.75
11,1,88,-0.0432040542364,3.75
11,1,90,-0.0436487831175,4.25
11,1,91,-0.0436395034194,5.5
11,1,93,-0.0430530905724,4.25
11,1,94,-0.0427409149706,5.75
11,1,95,-0.0431305095553,4.25
11,1,96,-0.0431924797595,4.75
11,1,97,-0.0438301563263,3.75
11,1,98,-0.0429248958826,4.5
11,1,99,-0.0438419021666,5.0
11,2,3,-0.0439617708325,4.0
11,2,4,-0.0435023084283,2.25
11,2,5,-0.0433533191681,5.5
11,2,6,-0.0435269214213,0.75
11,2,7,-0.0437786392868,5.0
11,2,8,-0.0433015488088,3.5
11,2,9,-0.0433443933725,4.75
11,2,10,-0.0436103604734,2.25
11,2,12,-0.0438395477831,3.75
11,2,17,-0.0436212867498,4.0
11,2,18,-0.0435096472502,5.25
11,2,19,-0.0438393801451,4.75
11,2,20,-0.0440971255302,6.25
11,2,21,-0.0438143536448,3.75
11,2,22,-0.0435247384012,5.75
11,2,23,-0.043750166893,5.0
11,2,24,-0.043666549027,5.0
11,2,25,-0.043483056128,3.5
11,2,26,-0.0434451252222,5.5
11,2,27,-0.0435328707099,4.5
11,2,28,-0.0434202104807,4.75
11,2,29,-0.0438808351755,4.0
11,2,30,-0.0436823293567,5.0
11,2,31,-0.044002212584,5.25
11,2,32,-0.0431961454451,4.25
11,2,33,-0.0435868278146,6.5
11,2,34,-0.0437864512205,3.75
11,2,35,-0.0434962622821,4.25
11,2,36,-0.0430828258395,5.0
11,2,37,-0.0438332781196,4.25
11,2,38,-0.0433078221977,4.5
11,2,39,-0.0436048209667,4.25
11,2,40,-0.0434332303703,4.75
11,2,41,-0.0439425930381,4.75
11,2,42,-0.0435644462705,5.25
11,2,43,-0.0433620177209,5.5
11,2,44,-0.0436171628535,4.25
11,2,45,-0.043534245342,4.25
11,2,46,-0.0436261445284,4.0
11,2,47,-0.0435743741691,6.5
11,2,48,-0.0432899482548,2.75
11,2,49,-0.0441360995173,4.25
11,2,50,-0.0440246090293,4.5
11,2,51,-0.0438027456403,5.0
11,2,52,-0.0437562018633,4.5
11,2,53,-0.0440185852349,3.75
11,2,54,-0.0437527447939,4.5
11,2,55,-0.0438243225217,4.75
11,2,56,-0.0436271689832,2.5
11,2,60,-0.0436936430633,3.25
11,2,61,-0.0433075428009,1.75
11,2,62,-0.043604273349,2.75
11,2,63,-0.0439200252295,4.25
11,2,64,-0.0435610711575,2.5
11,2,65,-0.043587051332,1.75
11,2,66,-0.0437119416893,4.75
11,2,67,-0.0437091626227,4.0
11,2,68,-0.04371175915,3.25
11,2,69,-0.0432267561555,4.25
11,2,72,-0.0434310473502,4.25
11,2,73,-0.0430940538645,4.25
11,2,74,-0.043751180172,2.5
11,2,75,-0.0439500808716,5.5
11,2,76,-0.0434983819723,4.5
11,2,77,-0.0434545055032,5.5
11,2,78,-0.0441318787634,4.25
11,2,79,-0.0435625016689,3.75
11,2,80,-0.0436453483999,3.0
11,2,81,-0.0434836558998,4.75
11,2,82,-0.0438746474683,4.0
11,2,83,-0.043544575572,4.75
11,2,84,-0.0434074364603,5.0
11,2,85,-0.043878018856,5.75
11,2,86,-0.0433184280992,4.25
11,2,87,-0.04351554811,5.0
11,2,88,-0.0436312779784,4.75
11,2,89,-0.043739143759,3.25
11,2,90,-0.0434680581093,4.5
11,2,91,-0.0433275736868,5.5
11,2,92,-0.0437807589769,5.0
11,2,93,-0.0434985682368,4.25
11,2,94,-0.0434590540826,4.0
11,2,95,-0.0435741320252,5.0
11,2,96,-0.0435853637755,3.75
11,2,97,-0.0438234806061,5.0
11,2,98,-0.0438319593668,5.5
11,2,99,-0.0436866991222,4.5
11,2,100,-0.0433558672667,4.75
11,2,101,-0.0436126478016,3.75
11,2,102,-0.0437240637839,5.25
11,2,103,-0.0438699275255,6.0
11,2,104,-0.0435292460024,4.5
11,2,105,-0.0436423420906,3.0
11,2,106,-0.0438262410462,4.75
11,2,109,-0.0436997190118,4.75
12,1,2,0.0955876559019,6.5
12,1,3,0.0955167114735,6.0
12,1,5,0.0955178141594,6.0
12,1,6,0.0956144183874,5.0
12,1,7,0.095436245203,6.25
12,1,8,0.0954834222794,5.25
12,1,9,0.0956461206079,4.75
12,1,10,0.0954328849912,5.25
12,1,11,0.0955883711576,5.0
12,1,12,0.0954880043864,5.75
12,1,69,0.0955085605383,4.0
12,2,4,0.0953919142485,5.25
12,2,5,0.0956368148327,5.0
16,2,5,-0.2655800879,4.0
16,2,6,-0.265756219625,4.5
16,2,7,-0.265141367912,5.0
16,2,8,-0.265623807907,3.25
16,2,9,-0.265217423439,3.5
16,2,10,-0.265531688929,5.5
16,2,11,-0.265396237373,4.5
16,2,12,-0.26518958807,5.5
16,2,13,-0.264977991581,4.5
16,2,14,-0.265633881092,4.0
16,2,15,-0.265555739403,4.25
16,2,21,-0.26590770483,3.75
16,2,22,-0.265221059322,1.75
16,2,23,-0.265089631081,2.5
16,2,24,-0.265128284693,3.5
16,2,25,-0.265103697777,3.0
16,2,26,-0.26545137167,3.25
16,2,27,-0.265314936638,4.25
16,2,28,-0.26496642828,3.25
16,2,29,-0.265085786581,2.0
16,2,30,-0.265164136887,3.0
16,2,31,-0.265235304832,2.0
16,2,32,-0.265639781952,2.75
16,2,33,-0.265398234129,1.5
16,2,34,-0.265319615602,2.25
16,2,35,-0.264930307865,2.5
16,2,36,-0.264950245619,3.75
16,2,37,-0.26545882225,4.5
16,2,38,-0.26603281498,4.0
16,2,39,-0.265245169401,2.25
16,2,40,-0.265260666609,2.0
16,2,41,-0.265094310045,1.75
16,2,42,-0.265311360359,2.5
16,2,43,-0.265264928341,2.25
16,2,44,-0.265119224787,2.75
16,2,45,-0.265303432941,3.0
16,2,46,-0.264763355255,2.5
16,2,47,-0.265421509743,1.75
16,2,48,-0.264829576015,3.25
16,2,49,-0.265092939138,2.75
16,2,50,-0.265090554953,2.25
16,2,51,-0.265191078186,3.5
16,2,52,-0.265161454678,2.25
16,2,53,-0.264859676361,4.0
16,2,54,-0.265140771866,1.25
16,2,55,-0.265140026808,4.0
16,2,56,-0.265026420355,4.75
16,2,57,-0.265333980322,3.0
16,2,58,-0.265128672123,2.25
16,2,60,-0.265271395445,3.0
16,2,61,-0.264798343182,2.5
16,2,65,-0.265621811152,5.0
16,2,66,-0.265386283398,5.75
16,2,67,-0.265250355005,3.5
16,2,68,-0.26510939002,1.25
16,2,69,-0.265308082104,1.75
16,2,70,-0.264876425266,1.75
16,2,71,-0.265427738428,4.0
16,2,72,-0.265358567238,2.25
16,2,73,-0.265494465828,4.0
16,2,76,-0.266140162945,3.0
16,2,77,-0.265291213989,5.5
16,2,78,-0.265323966742,4.25
16,2,79,-0.265198647976,5.0
16,2,80,-0.265220910311,4.0
16,2,81,-0.265693992376,2.5
16,2,82,-0.265149772167,2.25
16,2,83,-0.265583664179,4.5
16,2,84,-0.264805287123,3.75
16,2,85,-0.265283107758,3.5
16,2,86,-0.265398323536,4.5
16,2,87,-0.265313506126,3.5
16,2,88,-0.265433430672,3.75
16,2,89,-0.264775633812,1.75
16,2,90,-0.265485823154,1.75
16,2,91,-0.26538336277,3.25
16,2,92,-0.265147507191,2.5
16,2,93,-0.265486478806,4.0
16,2,94,-0.265030413866,4.0
16,2,95,-0.265514194965,3.5
16,2,96,-0.265191882849,3.5
16,2,97,-0.265126824379,2.75
16,2,98,-0.265227615833,4.5
16,2,99,-0.264878422022,3.25
16,2,100,-0.26524963975,3.25
16,2,101,-0.265200823545,5.0
16,2,102,-0.265090703964,1.75
16,2,103,-0.265060454607,3.25
16,2,104,-0.264896810055,1.75
16,2,105,-0.265081226826,3.75
16,2,106,-0.265750288963,2.75
16,2,107,-0.265375226736,3.25
16,2,108,-0.265301823616,2.75
16,2,109,-0.265092790127,4.5
16,2,110,-0.265223145485,2.25
16,2,111,-0.265384405851,3.5
16,2,112,-0.265006422997,1.5
16,2,113,-0.265100508928,2.5
16,2,114,-0.264984697104,3.5
16,2,115,-0.265159070492,2.75
17,1,4,0.0600737407804,2.75
17,1,5,0.060211725533,2.75
17,1,6,0.0600972771645,2.75
17,1,7,0.0599380359054,2.75
17,1,8,0.0599964782596,2.75
17,1,9,0.0598261877894,1.5
17,1,10,0.0600966438651,1.5
17,1,12,0.0600100681186,2.25
17,1,17,0.060206361115,3.0
17,1,18,0.0599778965116,2.75
17,1,19,0.0601454004645,4.0
17,1,20,0.0600947886705,3.5
17,1,21,0.060089841485,2.5
17,1,22,0.0600540414453,3.0
17,1,23,0.0601304322481,2.5
17,1,24,0.0599745362997,3.25
17,1,25,0.0603469982743,3.75
17,1,26,0.0599856674671,3.0
17,1,27,0.0601575374603,4.5
17,1,29,0.0598020963371,4.0
17,1,30,0.0600717067719,5.25
17,1,31,0.0600467398763,4.0
17,1,32,0.06028290838,4.5
17,1,33,0.0599818825722,3.75
17,1,34,0.0599419288337,3.25
17,1,35,0.0600606948137,2.5
17,1,36,0.059938006103,2.75
17,1,37,0.0597698837519,2.5
17,1,38,0.0601130574942,2.25
17,1,39,0.0599552728236,4.5
17,1,40,0.0600706972182,3.0
17,1,41,0.0599041730165,3.25
17,1,42,0.0601844191551,3.75
17,1,43,0.0602349787951,4.25
17,1,44,0.0600746199489,3.5
17,1,45,0.0600286275148,3.0
17,1,46,0.0600690543652,4.0
17,1,51,0.0600012242794,3.0
17,1,52,0.0602313578129,2.75
17,1,53,0.0600704066455,2.75
17,1,54,0.0601666197181,3.25
17,1,55,0.0601196475327,2.5
17,1,56,0.0601972043514,3.25
17,1,59,0.0601356960833,2.5
17,1,60,0.0600676983595,3.0
17,1,61,0.0600282922387,2.25
17,1,62,0.0600703842938,1.75
17,1,63,0.0598393529654,1.75
17,1,64,0.0602424480021,1.0
17,1,65,0.0600530058146,1.25
17,1,67,0.0600208342075,3.0
17,1,68,0.0599793680012,3.75
17,1,69,0.0600620657206,2.5
17,1,72,0.0601176992059,5.25
17,1,73,0.0600745417178,4.25
17,1,74,0.0599208176136,3.25
17,1,75,0.0603098645806,1.75
17,1,76,0.06029041484,4.5
17,1,77,0.0600961782038,3.5
17,1,78,0.0602842010558,4.25
17,1,79,0.0600700154901,3.25
17,1,80,0.060126952827,4.25
17,1,81,0.0601123273373,4.5
17,1,82,0.0602465644479,5.0
17,1,83,0.0606867820024,3.5
17,1,84,0.0603632815182,4.25
17,1,85,0.0601494424045,4.75
17,1,86,0.0601399876177,4.0
17,1,87,0.0599147751927,2.5
17,1,88,0.0601286590099,4.25
17,1,89,0.060111746192,3.25
17,1,90,0.0604299902916,5.5
17,1,91,0.0600201562047,3.5
17,1,92,0.0602335706353,5.25
17,1,93,0.060181543231,3.5
17,1,94,0.0600851625204,3.5
17,1,95,0.0599336028099,5.25
17,1,96,0.059906296432,1.5
17,1,97,0.0599719658494,2.5
17,1,98,0.0601651966572,3.5
17,1,99,0.0601017661393,3.5
17,1,100,0.0600964017212,2.75
17,1,101,0.0599302649498,3.0
17,1,102,0.0599713660777,3.75
17,1,104,0.0603050291538,3.25
17,1,105,0.0599692612886,3.75
17,1,106,0.0600581765175,2.75
17,1,107,0.0601608641446,3.25
17,1,108,0.0600234866142,2.5
18,1,2,0.254750996828,4.25
18,1,3,0.254427611828,2.25
18,1,4,0.253641158342,3.0
18,1,5,0.254734873772,1.5
18,1,6,0.254297435284,3.5
18,1,7,0.254301995039,2.5
18,1,8,0.25431868434,2.25
18,1,9,0.254933834076,2.0
18,1,10,0.253389656544,1.75
18,1,11,0.254749655724,5.75
18,1,12,0.254136562347,6.0
18,1,16,0.254064321518,2.33333
18,1,17,0.25393474102,3.0
18,1,18,0.254649251699,2.75
18,1,19,0.253494530916,2.75
18,1,20,0.254234135151,2.75
18,1,21,0.254583030939,2.5
18,1,28,0.253855824471,3.25
18,1,29,0.253834664822,3.75
18,1,30,0.253777861595,2.75
18,1,31,0.253909707069,3.75
18,1,32,0.253773510456,1.25
18,1,33,0.253917723894,1.0
18,1,34,0.254189759493,2.25
18,1,35,0.254268348217,2.25
18,1,36,0.253798425198,2.25
18,1,37,0.254495829344,2.75
18,1,38,0.253751695156,3.5
18,1,39,0.254092156887,4.0
18,1,40,0.253634184599,4.0
18,1,41,0.25453799963,4.0
18,1,42,0.254582166672,2.5
18,1,43,0.254232615232,4.25
18,1,44,0.253615140915,2.5
18,1,45,0.253769010305,4.75
18,1,46,0.25347673893,2.25
18,1,47,0.253339678049,1.75
18,1,48,0.253441482782,1.75
18,1,49,0.25392255187,1.5
18,1,50,0.254216045141,2.25
18,1,51,0.253755629063,1.25
18,1,53,0.253711074591,3.25
18,1,54,0.253657132387,1.25
18,1,55,0.253980100155,1.75
18,1,56,0.254073232412,3.25
18,1,59,0.253738641739,1.66667
18,1,60,0.253680676222,1.0
18,1,61,0.253380537033,3.25
18,1,62,0.254136651754,1.5
18,1,64,0.253585159779,2.25
18,1,65,0.253895282745,1.0
18,1,66,0.2544965446,1.75
18,1,67,0.253712326288,1.0
18,1,68,0.253915309906,2.5
18,1,74,0.254217803478,1.5
18,1,75,0.254321068525,1.0
18,1,76,0.253658056259,2.0
18,1,77,0.253866076469,1.0
18,1,78,0.254743695259,2.0
18,1,79,0.254870802164,2.25
18,1,80,0.25383579731,3.5
18,1,81,0.254066377878,3.75
18,1,82,0.253850162029,3.25
18,1,84,0.25447589159,4.5
18,1,85,0.254456520081,4.0
18,1,90,0.253799438477,2.5
18,1,91,0.253817409277,2.5
18,1,92,0.253755390644,2.25
18,1,93,0.253812164068,2.0
18,1,94,0.253999352455,2.5
18,1,95,0.254453569651,4.25
18,1,96,0.253424942493,2.5
18,1,97,0.254108458757,3.25
18,1,98,0.254958301783,2.25
18,1,99,0.254484385252,2.5
18,1,100,0.253942430019,3.75
18,1,101,0.253927201033,2.25
18,1,102,0.254630804062,2.25
18,1,103,0.254388600588,2.0
18,1,104,0.254192590714,3.25
18,1,105,0.254248023033,1.75
18,1,109,0.254252791405,3.0
18,1,111,0.254285633564,2.75
